"","pred"
"179",0.0613126252720698
"180",0.0556702846984802
"181",0.0512523902087609
"182",0.0483707046828322
"183",0.0472876522345791
"184",0.0481971178490877
"185",0.0512062957578488
"186",0.0563200280956434
"187",0.0634292418456003
"188",0.0723051413495328
"189",0.0826007035522954
"190",0.0938607209936723
"191",0.105541127393197
"192",0.117037629706769
"193",0.127722793838057
"194",0.136989753492183
"195",0.144299725425214
"196",0.14922963359203
"197",0.151515494593107
"198",0.151086919616404
"199",0.148088246621392
"200",0.142882497210202
"201",0.136035569966264
"202",0.12827978723186
"203",0.120457988274535
"204",0.113451626352988
"205",0.108098545268509
"206",0.105108015894204
"207",0.104981935371996
"208",0.107951592302613
"209",0.113938906642693
"210",0.12254948555096
"211",0.133102237192464
"212",0.144696823575114
"213",0.156316204766296
"214",0.166957326440011
"215",0.175779091771419
"216",0.182253613853999
"217",0.186304801609942
"218",0.18841792818242
"219",0.189705155908839
"220",0.191915052801103
"221",0.197378739828927
"222",0.208891073185031
"223",0.229531649263791
"224",0.262436775253981
"225",0.310539192373749
"226",0.376296631257345
"227",0.461432697586999
"228",0.566713792159125
"229",0.691783653963997
"230",0.835072817464529
"231",0.993794175762216
"232",1.16402852111696
"233",1.34089611386118
"234",1.51880279009009
"235",1.69174260990891
"236",1.85363421217963
"237",1.99866533739736
"238",2.12161963607656
"239",2.21816187358496
"240",2.28506170983513
"241",0.0854951921877955
"242",0.0921178215256844
"243",0.0982456753028885
"244",0.103705054109858
"245",0.108328438350485
"246",0.111961911492682
"247",0.114472728087207
"248",0.115756696992346
"249",0.115745045803786
"250",0.114410442662539
"251",0.111771872798928
"252",0.107898094872271
"253",0.102909431969004
"254",0.0969776808027949
"255",0.0903239492500638
"256",0.0832142589366898
"257",0.0759527816169353
"258",0.0688726240283544
"259",0.0623241461679999
"260",0.05666090301265
"261",0.052223447780352
"262",0.0493214290699833
"263",0.048214650198021
"264",0.0490940227944181
"265",0.0520636137996171
"266",0.0571252211926776
"267",0.06416707745266
"268",0.0729583261322476
"269",0.083150803903122
"270",0.0942893555047488
"271",0.105831396461839
"272",0.117175725758083
"273",0.127699713304712
"274",0.136803010145605
"275",0.143954945725343
"276",0.148741900518697
"277",0.15091029918461
"278",0.1504005813515
"279",0.147367676714314
"280",0.142184204143551
"281",0.135423844622519
"282",0.127824055186955
"283",0.120229377333342
"284",0.113518865071765
"285",0.108523378594848
"286",0.105940391652736
"287",0.106255273874425
"288",0.109678494315545
"289",0.116107676045619
"290",0.12512183693729
"291",0.136012521694568
"292",0.147853036848129
"293",0.159602940597943
"294",0.170240712158551
"295",0.17891359487738
"296",0.185090453290417
"297",0.188701544202089
"298",0.190248714689139
"299",0.190870895586932
"300",0.192352862867901
"301",0.197069896518916
"302",0.207866790083717
"303",0.227876107164891
"304",0.260286991303432
"305",0.30808152456874
"306",0.37375995231891
"307",0.459078520866265
"308",0.564823870466574
"309",0.690645778787398
"310",0.834965701733283
"311",0.994972392944186
"312",1.16670848755991
"313",1.34524403734469
"314",1.52492537024527
"315",1.69968107710823
"316",1.86336204809377
"317",2.01008975406844
"318",2.13458662429954
"319",2.23246438830313
"320",2.3004503600103
"321",0.0866037729020561
"322",0.0932876828564502
"323",0.0994678059512928
"324",0.104969216641117
"325",0.109623542531359
"326",0.113276450742651
"327",0.115795255509878
"328",0.117076312667121
"329",0.117051863970449
"330",0.115696006485195
"331",0.113029485753668
"332",0.109123041487109
"333",0.10409906649154
"334",0.0981313700475837
"335",0.091442864912682
"336",0.0843010244910065
"337",0.0770109889300147
"338",0.0699062444356053
"339",0.0633368694016151
"340",0.0576554445999966
"341",0.053200870948213
"342",0.0502805305157237
"343",0.0491514601014946
"344",0.0500014679747333
"345",0.0529313888254347
"346",0.0579399054055177
"347",0.0649125261528031
"348",0.0736163515480147
"349",0.0837021460566593
"350",0.0947149249064337
"351",0.106113750157151
"352",0.117300716372164
"353",0.127658228498432
"354",0.136592698805251
"355",0.143581809089042
"356",0.148221613379116
"357",0.1502691204823
"358",0.14967571696834
"359",0.146606971831576
"360",0.141445069283892
"361",0.13477135873776
"362",0.127328240107421
"363",0.119961698571651
"364",0.113548081122624
"365",0.10891093004197
"366",0.106735587131025
"367",0.107490586114586
"368",0.11136531977902
"369",0.118232930044942
"370",0.127645747605846
"371",0.138867947303677
"372",0.150946560548778
"373",0.162817896133994
"374",0.173442167843574
"375",0.181955178496677
"376",0.18782274761666
"377",0.190981633615876
"378",0.19195033127643
"379",0.191894511371029
"380",0.192635015563919
"381",0.196591028776834
"382",0.206656932149629
"383",0.226017840952547
"384",0.257915295379088
"385",0.305380304478863
"386",0.370955294182226
"387",0.456428949674753
"388",0.562608127496744
"389",0.689148834210289
"390",0.834463870208828
"391",0.995718506939789
"392",1.16891809620138
"393",1.34908353535112
"394",1.53050282657946
"395",1.7070403377864
"396",1.87248044916668
"397",2.02087952004446
"398",2.14689976692666
"399",2.24610068281539
"400",2.3151677800713
"401",0.087703089021936
"402",0.0944469690118412
"403",0.100678043101346
"404",0.106220203727003
"405",0.1109042763642
"406",0.11457556746276
"407",0.117101509489503
"408",0.118379063976953
"409",0.118341542561034
"410",0.116964520410807
"411",0.114270542289397
"412",0.110332353876823
"413",0.105274425144065
"414",0.0992725649271789
"415",0.0925514551639552
"416",0.0853799614188301
"417",0.0780641086990169
"418",0.0709376566451897
"419",0.0643502764643765
"420",0.0586534341160083
"421",0.0541842286299609
"422",0.0512476243741798
"423",0.0500977473249383
"424",0.050919174045888
"425",0.0538094037930527
"426",0.0587639347443139
"427",0.0656655232354646
"428",0.0742792454018519
"429",0.0842548618830108
"430",0.0951376760755569
"431",0.106388559572568
"432",0.11741310305223
"433",0.127598973125387
"434",0.136359581374801
"435",0.143181194500919
"436",0.147669748899988
"437",0.149593004607369
"438",0.148913404286712
"439",0.145807194666857
"440",0.140666085113896
"441",0.134078972813472
"442",0.126793004352521
"443",0.119655348628949
"444",0.113539339986754
"445",0.109260874610257
"446",0.107492837822273
"447",0.108686633462823
"448",0.113010339479217
"449",0.120312453585725
"450",0.13011854464723
"451",0.141665435230192
"452",0.153973985193257
"453",0.165957427160233
"454",0.176557927170413
"455",0.184900077756496
"456",0.190446860837685
"457",0.193141685936613
"458",0.193519756464607
"459",0.192773433119754
"460",0.192759451565958
"461",0.195940611430329
"462",0.205260490645443
"463",0.223956296963335
"464",0.255321483935896
"465",0.302435532994018
"466",0.367882681410941
"467",0.453483824604165
"468",0.560065995636124
"469",0.687291615382094
"470",0.833565259513229
"471",0.996029394771841
"472",1.17065299520016
"473",1.35240889964814
"474",1.53552801629884
"475",1.71381179059549
"476",1.88097938742336
"477",2.03102326717441
"478",2.15854649223733
"479",2.25905716161948
"480",2.32919956465915
"481",0.0887924232211886
"482",0.0955949197345478
"483",0.1018755892024
"484",0.107457187154311
"485",0.112169788402518
"486",0.115858394959865
"487",0.118390616354339
"488",0.119664078525454
"489",0.119613218396957
"490",0.118215137829578
"491",0.115494218881631
"492",0.11152523709686
"493",0.106434745918867
"494",0.100400539558255
"495",0.0936490323233417
"496",0.0864504213657851
"497",0.0791115323079108
"498",0.0719662918030284
"499",0.0653638382831265
"500",0.0596543827041645
"501",0.0551730734674648
"502",0.0522223073163542
"503",0.0510531566872553
"504",0.0518468399174468
"505",0.0546974195637694
"506",0.059597141718702
"507",0.0664259841014166
"508",0.074947018258513
"509",0.0848090696629406
"510",0.0955578468621884
"511",0.106656192102894
"512",0.117513389500987
"513",0.127522589324291
"514",0.136104434497832
"515",0.142754001797974
"516",0.147087310319784
"517",0.148883029171827
"518",0.148114756739475
"519",0.144969446683807
"520",0.139848285050504
"521",0.133347589519071
"522",0.126219052905213
"523",0.119310766684216
"524",0.11349274937139
"525",0.109572929348225
"526",0.108211421620543
"527",0.109842220972461
"528",0.114611870471789
"529",0.122344082098733
"530",0.132537611737898
"531",0.144401971421967
"532",0.156931976311481
"533",0.169017976856628
"534",0.179584325588313
"535",0.187744645763763
"536",0.192959292750788
"537",0.195178472220621
"538",0.194954144052836
"539",0.193505287196777
"540",0.192724330032618
"541",0.195117360400662
"542",0.203676721111893
"543",0.221691209550938
"544",0.252505665749229
"545",0.299247548206143
"546",0.36454250122171
"547",0.450243374859446
"548",0.55719732221713
"549",0.685073358869655
"550",0.832268273954252
"551",0.995902426762087
"552",1.17190935042018
"553",1.35521496227644
"554",1.53999435693136
"555",1.7199874113464
"556",1.88884942501031
"557",2.04051022592646
"558",2.1695148306842
"559",2.27132082966356
"560",2.34253190170253
"561",0.0898710567048965
"562",0.0967307741124331
"563",0.103059646973741
"564",0.108679339981501
"565",0.113419229505115
"566",0.117124069856323
"567",0.119661706671195
"568",0.120930488921109
"569",0.120866033842207
"570",0.119447017913296
"571",0.116699697664265
"572",0.112700901323588
"573",0.107579270941838
"574",0.101514570739344
"575",0.0947349094862909
"576",0.087511754431512
"577",0.0801526469237488
"578",0.0729915739142967
"579",0.0663770155901539
"580",0.0606577882753759
"581",0.056166942010497
"582",0.0532041574120295
"583",0.0520173124193865
"584",0.0527841426084526
"585",0.055595174630932
"586",0.0604393369276708
"587",0.0671938037015992
"588",0.0756196627174546
"589",0.0853648731866871
"590",0.0959756650017972
"591",0.106917010162634
"592",0.117602080143076
"593",0.12742972599796
"594",0.135828047712438
"595",0.142301149672081
"596",0.146475325276203
"597",0.148140301101541
"598",0.147280921195586
"599",0.144094866016979
"600",0.138992741513799
"601",0.13257815202856
"602",0.125607132082721
"603",0.118928433648537
"604",0.113408458989305
"605",0.109846853814518
"606",0.108890660045595
"607",0.11095619942648
"608",0.116168278982428
"609",0.124325705255599
"610",0.134900393716192
"611",0.147074611891935
"612",0.159817280422406
"613",0.171996082285368
"614",0.18251780716082
"615",0.190485360620394
"616",0.195356685951075
"617",0.197088925310707
"618",0.19625082958105
"619",0.194087902444534
"620",0.192528033995425
"621",0.19412023746677
"622",0.20190514751709
"623",0.219222604693687
"624",0.249468265114213
"625",0.29581702839056
"626",0.360935506486545
"627",0.446708221558497
"628",0.554002373414422
"629",0.682493747455913
"630",0.830571791521082
"631",0.995335473990214
"632",1.17268385457459
"633",1.35749710654217
"634",1.54389583926213
"635",1.72555976790657
"636",1.89608173099707
"637",2.04933024395959
"638",2.17979343503197
"639",2.28287931379025
"640",2.35515159485893
"641",0.0909382699534595
"642",0.097853771373053
"643",0.104229420244327
"644",0.109885837417009
"645",0.114651753745114
"646",0.118371733020893
"647",0.120913916188538
"648",0.122177433722421
"649",0.122099137740118
"650",0.120659326533383
"651",0.117886167318905
"652",0.113858562705498
"653",0.10870724727695
"654",0.102613938700893
"655",0.0958084012131468
"656",0.0885633097915851
"657",0.081186836046502
"658",0.0740129203165749
"659",0.0673892593152112
"660",0.0616631358141743
"661",0.0571653549317323
"662",0.0541927342471375
"663",0.0529898181761659
"664",0.0537307371442072
"665",0.0565023848903201
"666",0.061290308690616
"667",0.0679688560146968
"668",0.0762971527223113
"669",0.0859223608812513
"670",0.096391347048172
"671",0.107171369915923
"672",0.117679678648791
"673",0.127321037134995
"674",0.135531221584509
"675",0.141823573639741
"676",0.145834843650147
"677",0.147365954405976
"678",0.146413075721409
"679",0.143184625304194
"680",0.138100563922179
"681",0.13177164227993
"682",0.124958028167827
"683",0.118508871277485
"684",0.113286660257652
"685",0.110082450458839
"686",0.109529919385483
"687",0.112027467299194
"688",0.117677983217486
"689",0.126255270626131
"690",0.137204401049081
"691",0.149680487920955
"692",0.16262673086485
"693",0.174888380710217
"694",0.185354931209038
"695",0.193118832208836
"696",0.197635832570941
"697",0.198870146346106
"698",0.197407336444155
"699",0.19451931576602
"700",0.192169175312456
"701",0.192948454545448
"702",0.199945565875436
"703",0.216550803025475
"704",0.246210024423078
"705",0.292144994321214
"706",0.357062818026614
"707",0.442879380282916
"708",0.550481837354366
"709",0.679552914116703
"710",0.828475169026533
"711",0.994326914871584
"712",1.17297373546504
"713",1.35925127708616
"714",1.5472270393327
"715",1.73052203415419
"716",1.90266809723351
"717",2.05747380375676
"718",2.18937159957043
"719",2.29372088327449
"720",2.36704608507583
"721",0.0919933434778725
"722",0.0989631516885242
"723",0.105384114801644
"724",0.111075857705217
"725",0.115866519325045
"726",0.119600530503981
"727",0.122146386782285
"728",0.123404058384215
"729",0.123311686350052
"730",0.121851237178035
"731",0.119052823962987
"732",0.114997444213563
"733",0.109817927730965
"734",0.103697927857411
"735",0.0968688242227971
"736",0.0896044363275819
"737",0.0822134800711246
"738",0.0750297421698243
"739",0.0684000109992844
"740",0.0626698977116776
"741",0.0581678172733732
"742",0.0551875790771294
"743",0.0539702570877834
"744",0.0546862564951964
"745",0.0574187434538792
"746",0.0621498227213921
"747",0.0687509935656627
"748",0.0769794429074707
"749",0.0864816049691689
"750",0.0968050973305431
"751",0.107419620021897
"752",0.117746686463305
"753",0.127197180126266
"754",0.135214765824691
"755",0.141322223984488
"756",0.145166935371731
"757",0.146561147900286
"758",0.145512427285851
"759",0.142239929455626
"760",0.137172896618607
"761",0.130929079161518
"762",0.124272565964119
"763",0.118052641205306
"764",0.113127585916835
"765",0.110279564920832
"766",0.110128611754056
"767",0.113054972628215
"768",0.119139456077852
"769",0.128130787228892
"770",0.13944721417871
"771",0.152216811123168
"772",0.165357253469415
"773",0.177691615731479
"774",0.188092378740938
"775",0.195641808730378
"776",0.199793680735677
"777",0.200519410949079
"778",0.198421381641097
"779",0.194797777297942
"780",0.191646599168666
"781",0.191601477472887
"782",0.197798047322337
"783",0.213676422277199
"784",0.242732006108238
"785",0.288232810907834
"786",0.352925926185392
"787",0.438758262867085
"788",0.546636826423688
"789",0.676251445159966
"790",0.825978246377653
"791",0.99287564083274
"792",1.1727767632922
"793",1.36047398900234
"794",1.54998312947256
"795",1.73486800295409
"796",1.90860095322435
"797",2.0649320392779
"798",2.19823927835714
"799",2.30383446940805
"800",2.37820347122281
"801",0.0930355585852836
"802",0.100058156989644
"803",0.106522939248522
"804",0.11224858301886
"805",0.117062689496672
"806",0.120809614475891
"807",0.123358267402895
"808",0.124609516203708
"809",0.124502844282622
"810",0.123021931867077
"811",0.120198872035373
"812",0.116116776489469
"813",0.110910571657183
"814",0.10476582756064
"815",0.0979154980901256
"816",0.09063448326451
"817",0.0832319568612108
"818",0.0760414449627378
"819",0.0694087032298653
"820",0.0636775341253007
"821",0.0591738187256047
"822",0.0561882150168095
"823",0.0549581918515914
"824",0.055650311559197
"825",0.0583439205081661
"826",0.0630176218470794
"827",0.0695400469872762
"828",0.0776664679842485
"829",0.0870426606616915
"830",0.0972171069382832
"831",0.107662100399361
"832",0.117803601345751
"833",0.127058814080955
"834",0.134879497394183
"835",0.140798063677342
"836",0.144472688194019
"837",0.145727062885513
"838",0.144580209415043
"839",0.141262013365085
"840",0.136210916733024
"841",0.130051516629602
"842",0.123551607278588
"843",0.117560343903157
"844",0.112931509570218
"845",0.1104380862461
"846",0.110686196060804
"847",0.114037714792105
"848",0.120551227769513
"849",0.12995032896648
"850",0.141626487738222
"851",0.15468087836149
"852",0.168005872057545
"853",0.180402643221206
"854",0.190726958650394
"855",0.198051182979286
"856",0.201827340718058
"857",0.202034175071187
"858",0.199290881142359
"859",0.194921755159585
"860",0.190959388108208
"861",0.190079029273985
"862",0.195462940632293
"863",0.210600379117241
"864",0.239035593940528
"865",0.284082188144841
"866",0.348526691670894
"867",0.434346678414733
"868",0.542468878765365
"869",0.672590382513631
"870",0.823081349958757
"871",0.990981061065876
"872",1.17209125701527
"873",1.36116233597952
"874",1.55215988833372
"875",1.73859209812193
"876",1.91387337998412
"877",2.07169675159259
"878",2.20638710244659
"879",2.31320968408537
"880",2.38861252974773
"881",0.0940641981537853
"882",0.101138031788132
"883",0.107645105866691
"884",0.113403200356586
"885",0.118239433484247
"886",0.121998144166712
"887",0.12454871502236
"888",0.125792969264935
"889",0.125671785432021
"890",0.124170602063159
"891",0.121323525178076
"892",0.117215798690475
"893",0.111984445757073
"894",0.105816932852666
"895",0.0989477459463115
"896",0.0916528008147784
"897",0.0842416423335907
"898",0.0770474290349761
"899",0.0704147600974264
"900",0.0646854933651186
"901",0.0601828339370108
"902",0.0571941472670124
"903",0.0559531648649069
"904",0.0566224911875114
"905",0.0592775632187732
"906",0.0638934257730898
"907",0.070335824626748
"908",0.0783581421690872
"909",0.0876055653892572
"910",0.0976275527365248
"911",0.10789914101457
"912",0.117850915922406
"913",0.126906598146869
"914",0.134526238604492
"915",0.140252066280863
"916",0.143753205440237
"917",0.144864900792776
"918",0.143617679802399
"919",0.140252139569121
"920",0.135215831986058
"921",0.129140041761793
"922",0.122796049335205
"923",0.117032617563844
"924",0.11269874514572
"925",0.110557947018816
"926",0.111202178890668
"927",0.114974746189488
"928",0.121911888304518
"929",0.131712037937202
"930",0.143739954626639
"931",0.157070076501231
"932",0.17056971375414
"933",0.183018437043873
"934",0.193255613670235
"935",0.200343998336512
"936",0.203734090775541
"937",0.203412080483078
"938",0.20001395486029
"939",0.194889939762729
"940",0.190106865585291
"941",0.188381092907245
"942",0.192940874169425
"943",0.207323890381206
"944",0.235122493673573
"945",0.279695181363515
"946",0.343867345658631
"947",0.42964683353411
"948",0.537979958951771
"949",0.668571225150615
"950",0.819785295112992
"951",0.988643106345678
"952",1.17091608974079
"953",1.36131399744349
"954",1.55375370990133
"955",1.74168938534616
"956",1.9184791228382
"957",2.07776042345466
"958",2.21380639606531
"959",2.32183683734756
"960",2.39826273331169
"961",0.0950785474153614
"962",0.102202024005842
"963",0.10874983148586
"964",0.114538902444374
"965",0.119395927409831
"966",0.123165286806446
"967",0.125716895579687
"968",0.126953589380104
"969",0.126817693904085
"970",0.125296449577922
"971",0.122426007112795
"972",0.118293759329618
"973",0.113038824878592
"974",0.1068505452179
"975",0.0999648951810158
"976",0.0926587408278753
"977",0.0852419110531724
"978",0.0780470901147681
"979",0.0714175976727584
"980",0.0656932123067319
"981",0.061194322857019
"982",0.0582048633784208
"983",0.0569546983993619
"984",0.0576023622561706
"985",0.0602192956818961
"986",0.0647769308961222
"987",0.0711381121992694
"988",0.0790543586561028
"989",0.0881703380720146
"990",0.0980365964159473
"991",0.108131060695853
"992",0.117889116258258
"993",0.126741189839773
"994",0.134155815216335
"995",0.139685213842316
"996",0.143009603730261
"997",0.143975880797432
"998",0.142626117880051
"999",0.139211595859725
"1000",0.134188878439433
"1001",0.128195772750909
"1002",0.122006823123247
"1003",0.116470136915703
"1004",0.112429646280567
"1005",0.110639123410572
"1006",0.111676115291687
"1007",0.115865173815528
"1008",0.123220089886331
"1009",0.133414127615146
"1010",0.145785429932911
"1011",0.159381886990243
"1012",0.173046014100654
"1013",0.185536094548216
"1014",0.195675426064178
"1015",0.20251745446745
"1016",0.20551138265444
"1017",0.204650959892617
"1018",0.200588931207876
"1019",0.194701247669209
"1020",0.189088599021387
"1021",0.186507913474378
"1022",0.190232757260898
"1023",0.203848473682642
"1024",0.230994733027049
"1025",0.27507419078077
"1026",0.338950489148741
"1027",0.424661331784893
"1028",0.533172457827253
"1029",0.664195929641431
"1030",0.816091387710876
"1031",0.985862231894181
"1032",1.16925069312327
"1033",1.36092724467819
"1034",1.55476161145558
"1035",1.74415558203926
"1036",1.92241260313795
"1037",2.08311623278335
"1038",2.22048919169428
"1039",2.32970695384351
"1040",2.40714426835994
"1041",0.0960778947458821
"1042",0.103249385809746
"1043",0.109836338357057
"1044",0.115654888639503
"1045",0.120531355219326
"1046",0.124310218563975
"1047",0.126861984923455
"1048",0.128090559026474
"1049",0.127939764938649
"1050",0.126398687471742
"1051",0.123505552510926
"1052",0.119349917110016
"1053",0.114072992810005
"1054",0.107865973332832
"1055",0.100966278145471
"1056",0.0936516574449048
"1057",0.0862321368373238
"1058",0.0790398198713134
"1059",0.0724166245047678
"1060",0.0667001168304222
"1061",0.0622077311103569
"1062",0.0592198335527345
"1063",0.057962294817268
"1064",0.0585894697828502
"1065",0.0611687189240947
"1066",0.0656678101663746
"1067",0.0719466724903046
"1068",0.0797549891362037
"1069",0.0887369784330952
"1070",0.0984443835799176
"1071",0.108358165978813
"1072",0.117918680451143
"1073",0.126563243386458
"1074",0.133769054542889
"1075",0.13909849478155
"1076",0.142243010692327
"1077",0.143061237409255
"1078",0.141606822357699
"1079",0.138141692856507
"1080",0.133131318198533
"1081",0.127219856844212
"1082",0.121184891684405
"1083",0.115873611968476
"1084",0.112124605630666
"1085",0.110681635145351
"1086",0.112107609468592
"1087",0.116708160732035
"1088",0.124474549173856
"1089",0.13505488589105
"1090",0.147760814699658
"1091",0.161613890254452
"1092",0.175432121956105
"1093",0.187952841816566
"1094",0.197983623043229
"1095",0.204568912708899
"1096",0.207156846746435
"1097",0.205748841677053
"1098",0.201014351232438
"1099",0.194354824983808
"1100",0.187904402357808
"1101",0.184459999885193
"1102",0.187339780985301
"1103",0.200175947398096
"1104",0.226654661003283
"1105",0.270221960339753
"1106",0.333779091572764
"1107",0.419393172331951
"1108",0.528049191514363
"1109",0.659466909827183
"1110",0.812001424796354
"1111",0.982639419281646
"1112",1.16709506076239
"1113",1.36000094590764
"1114",1.55518124046276
"1115",1.74598706609223
"1116",1.92566892886018
"1117",2.08775806501788
"1118",2.22642824402259
"1119",2.33681178816938
"1120",2.41524805158807
"1121",0.0970615324610098
"1122",0.104279374451494
"1123",0.110903855028939
"1124",0.116750365835726
"1125",0.12164490960783
"1126",0.125432125483474
"1127",0.127983169750015
"1128",0.129203072277319
"1129",0.129037205824808
"1130",0.127476540945695
"1131",0.124561407855735
"1132",0.120383541751998
"1133",0.115086243068041
"1134",0.108862533812479
"1135",0.101951232855503
"1136",0.0946309077571185
"1137",0.0872116933690522
"1138",0.0800250064813885
"1139",0.0734112421382954
"1140",0.0677056222863199
"1141",0.0632224904034366
"1142",0.060238510981315
"1143",0.0589754368303511
"1144",0.0595833370901276
"1145",0.0621254109511895
"1146",0.066565713000297
"1147",0.0727612451082955
"1148",0.0804598833648861
"1149",0.0893054663572182
"1150",0.0988510428720712
"1151",0.108580749985669
"1152",0.11794007725263
"1153",0.126373408086218
"1154",0.13336678356251
"1155",0.138492901779179
"1156",0.141454562665814
"1157",0.14212221804478
"1158",0.140561108735056
"1159",0.137043761544377
"1160",0.132044437072784
"1161",0.126213468232996
"1162",0.120331248342748
"1163",0.115243786694214
"1164",0.111784054106272
"1165",0.110685545380719
"1166",0.112496315380745
"1167",0.117502927427725
"1168",0.125674049418743
"1169",0.136632677966653
"1170",0.149664099517558
"1171",0.163763769898099
"1172",0.177725504173947
"1173",0.190266038658585
"1174",0.2001775818928
"1175",0.206495901131301
"1176",0.208668296883499
"1177",0.206703954216008
"1178",0.201288972312009
"1179",0.193850050271439
"1180",0.18655433809415
"1181",0.182238125969761
"1182",0.184263418369578
"1183",0.196308430021574
"1184",0.222104946533448
"1185",0.265141575839282
"1186",0.328356488647463
"1187",0.41384574780317
"1188",0.522613399580127
"1189",0.654387035607883
"1190",0.807517694303396
"1191",0.978976177353792
"1192",1.1644497505843
"1193",1.35853457032221
"1194",1.55501088037555
"1195",1.74718088350893
"1196",1.92824390406389
"1197",2.09168052431479
"1198",2.23161704273876
"1199",2.34314383905025
"1200",2.42256574526499
"1201",0.0980287576168506
"1202",0.105291253110295
"1203",0.111951617225799
"1204",0.117824549368293
"1205",0.122735792942928
"1206",0.126530204416828
"1207",0.129079648535903
"1208",0.130290335725552
"1209",0.130109236807685
"1210",0.128529248224366
"1211",0.125592832295359
"1212",0.121393914811819
"1213",0.116077879679203
"1214",0.109839551952441
"1215",0.102919103693487
"1216",0.0955958524675579
"1217",0.0881799548182212
"1218",0.0810020352095222
"1219",0.0744008456514584
"1220",0.0687091339852485
"1221",0.0642380189625001
"1222",0.0612603322213413
"1223",0.0599935878011236
"1224",0.0605834660156036
"1225",0.0630889268471154
"1226",0.0674702652450514
"1227",0.073581546289342
