"","pred"
"183",0.126998129205312
"184",0.126039224930264
"185",0.12446404871017
"186",0.122240822020094
"187",0.119336608682702
"188",0.115717138320517
"189",0.111346790162967
"190",0.106188803641129
"191",0.10020578709664
"192",0.0933605974826359
"193",0.0856176612011802
"194",0.0769447983504145
"195",0.0673155989636923
"196",0.0567123798857437
"197",0.0451297246566703
"198",0.0325785764789852
"199",0.0190908168012754
"200",0.00472422052871922
"201",-0.0104323648815556
"202",-0.0262538129570879
"203",-0.0425737221055112
"204",-0.059179903382248
"205",-0.0758106530225153
"206",-0.0921521266644855
"207",-0.107837134190942
"208",-0.122445659844811
"209",-0.13550738014778
"210",-0.146506401432442
"211",-0.154888369746416
"212",-0.160070019865454
"213",-0.161451129677126
"214",-0.158428734910664
"215",-0.150413341763971
"216",-0.136846756939272
"217",-0.117221042070089
"218",-0.091097998919016
"219",-0.0581285093922134
"220",-0.0180709962392915
"221",0.0291917586754321
"222",0.0836381976083703
"223",0.145096691410887
"224",0.213238009801514
"225",0.287572092400679
"226",0.367449514837901
"227",0.452067877759836
"228",0.540483161156274
"229",0.631625890319843
"230",0.724321762127631
"231",0.817316190774
"232",0.909302060081585
"233",0.998949823906584
"234",1.08493898459291
"235",1.1659899079386
"236",1.24089490573011
"237",1.30854753532943
"238",1.36796912944192
"239",1.41833167507752
"240",1.45897630369013
"241",0.0583320120029767
"242",0.0628416671966058
"243",0.0674398270032606
"244",0.0720993777733665
"245",0.0767910666461654
"246",0.0814837658101521
"247",0.0861447645689899
"248",0.0907400825701547
"249",0.0952347969316575
"250",0.0995933754557298
"251",0.103780007620353
"252",0.107758924571299
"253",0.111494698897182
"254",0.114952514581524
"255",0.118098397244791
"256",0.120899394708419
"257",0.123323698161769
"258",0.125340694955582
"259",0.126920945469953
"260",0.128036078809732
"261",0.128658605454849
"262",0.12876164959307
"263",0.128318609783713
"264",0.127302763849692
"265",0.125686842363437
"266",0.123442604532971
"267",0.120540460306527
"268",0.116949192535934
"269",0.11263584235423
"270",0.107565828680684
"271",0.101703378016692
"272",0.095012342440389
"273",0.0874574809643981
"274",0.0790062713011215
"275",0.0696313048718861
"276",0.0593132971532865
"277",0.04804471807733
"278",0.0358340135140172
"279",0.022710349665154
"280",0.00872876879384352
"281",-0.00602440107934393
"282",-0.0214260857769012
"283",-0.0373112004336233
"284",-0.0534678651571439
"285",-0.0696334142867644
"286",-0.0854915300127424
"287",-0.100670833929539
"288",-0.114745256013183
"289",-0.127236467859942
"290",-0.13761861499774
"291",-0.145325511913259
"292",-0.14976037450335
"293",-0.150308060534537
"294",-0.146349673130774
"295",-0.137279260135816
"296",-0.122522219136132
"297",-0.101554900345373
"298",-0.0739247941188762
"299",-0.0392706032051126
"300",0.00265856189168748
"301",0.0519856575774263
"302",0.108690642258466
"303",0.172598622797074
"304",0.243371886493266
"305",0.320506380036659
"306",0.403333051642197
"307",0.491024300223323
"308",0.582605583091733
"309",0.67697202984448
"310",0.772909704327616
"311",0.86912095884085
"312",0.964253144969002
"313",1.05692979283147
"314",1.14578325316057
"315",1.22948772079129
"316",1.30679152812559
"317",1.37654761483069
"318",1.43774114487311
"319",1.48951335095774
"320",1.53118083422814
"321",0.0599312388077938
"322",0.0645202427248566
"323",0.0691915381245687
"324",0.0739166476385612
"325",0.0786649871230632
"326",0.0834041667050807
"327",0.0881003223451916
"328",0.0927184704976654
"329",0.0972228776696204
"330",0.101577435984226
"331",0.105746035217016
"332",0.109692921186609
"333",0.113383029846493
"334",0.116782285973757
"335",0.119857855047291
"336",0.122578336852156
"337",0.124913889676316
"338",0.126836274851369
"339",0.128318813024788
"340",0.129336246140723
"341",0.129864502841092
"342",0.129880370034079
"343",0.129361079804487
"344",0.128283828658576
"345",0.126625255183285
"346",0.124360912291344
"347",0.121464780894966
"348",0.117908882511206
"349",0.113663058201881
"350",0.108694989501849
"351",0.102970542601481
"352",0.0964545189829874
"353",0.0891118929443023
"354",0.0809096080538672
"355",0.0718189898240642
"356",0.0618188103037107
"357",0.0508990117647548
"358",0.0390650615255381
"359",0.0263428690374821
"360",0.0127841510156179
"361",-0.00152791750431508
"362",-0.0164729763766757
"363",-0.0318879334879571
"364",-0.0475618932659637
"365",-0.0632318868347916
"366",-0.0785797488148516
"367",-0.0932304894250306
"368",-0.106752496673699
"369",-0.118659870257129
"370",-0.128417135448241
"371",-0.135446511955393
"372",-0.139137820849371
"373",-0.138861004831693
"374",-0.133981117209721
"375",-0.123875507939685
"376",-0.10795280692333
"377",-0.0856731819984997
"378",-0.056569238690838
"379",-0.0202668376900555
"380",0.0234949593866451
"381",0.074845639532767
"382",0.133767505424634
"383",0.200083242774319
"384",0.273447492383085
"385",0.353343015509342
"386",0.439081891368592
"387",0.529812007324232
"388",0.624528902963
"389",0.722092817618992
"390",0.821250576896375
"391",0.920661747731986
"392",1.01892830385084
"393",1.11462688374741
"394",1.20634259998207
"395",1.29270327827744
"396",1.37241297213934
"397",1.44428361557902
"398",1.50726374246591
"399",1.56046331302632
"400",1.60317384056995
"401",0.061496118808126
"402",0.066157984541712
"403",0.0708951573323379
"404",0.0756777634755583
"405",0.0804738637339892
"406",0.0852497933084242
"407",0.0899705351449835
"408",0.0946001183297066
"409",0.0991020323731693
"410",0.103439647328463
"411",0.107576628900859
"412",0.111477336990908
"413",0.115107195477036
"414",0.118433020527561
"415",0.121423294407223
"416",0.124048371718403
"417",0.126280605437737
"418",0.1280943811531
"419",0.129466049774227
"420",0.130373751890242
"421",0.130797131072339
"422",0.130716938923994
"423",0.130114541650638
"424",0.128971346344882
"425",0.127268174926167
"426",0.124984624450543
"427",0.122098463867366
"428",0.118585128624603
"429",0.114417385028356
"430",0.109565245018388
"431",0.103996217999004
"432",0.0976759884826484
"433",0.0905696055006614
"434",0.0826432610512365
"435",0.0738667195190891
"436",0.0642164375290641
"437",0.053679383974377
"438",0.0422575333289439
"439",0.0299729626638917
"440",0.0168734354386421
"441",0.00303830507256524
"442",-0.0114154790188509
"443",-0.0263275279282634
"444",-0.0414886391564933
"445",-0.0566362314147671
"446",-0.0714509479641244
"447",-0.0855547926646478
"448",-0.0985111492723884
"449",-0.109827000848959
"450",-0.118957611500464
"451",-0.125313857207355
"452",-0.1282722976461
"453",-0.127187969331437
"454",-0.121409756094724
"455",-0.11029806100375
"456",-0.0932443704515961
"457",-0.0696921731389019
"458",-0.0391585812558022
"459",-0.00125590551577617
"460",0.0442876334830471
"461",0.0976089119856781
"462",0.158693482438609
"463",0.227362540585374
"464",0.303264015594245
"465",0.385868399661546
"466",0.47446977918911
"467",0.568192345470518
"468",0.66600245642165
"469",0.766726101401245
"470",0.869071398828659
"471",0.971655541910496
"472",1.07303541207119
"473",1.17174091270749
"474",1.26630994644543
"475",1.35532387416306
"476",1.43744225841569
"477",1.51143570979302
"478",1.57621572170459
"479",1.63086049401951
"480",1.67463590328325
"481",0.0630236933377083
"482",0.0677516253042717
"483",0.0725470935467919
"484",0.0773787967271537
"485",0.082213418309269
"486",0.0870160076038357
"487",0.0917503970734805
"488",0.0963796467663976
"489",0.10086650561488
"490",0.105173878300778
"491",0.109265285444435
"492",0.113105304018862
"493",0.116659974147556
"494",0.119897157859776
"495",0.122786835032052
"496",0.125301321756617
"497",0.127415396900428
"498",0.129106323838083
"499",0.130353756464735
"500",0.131139521832495
"501",0.131447276300397
"502",0.131262038095574
"503",0.130569606731965
"504",0.129355888800885
"505",0.127606160083213
"506",0.125304305429896
"507",0.122432089939589
"508",0.118968526977298
"509",0.114889419704903
"510",0.110167162066988
"511",0.104770891520756
"512",0.0986670880941221
"513",0.0918207114996795
"514",0.0841969590281013
"515",0.0757637109945462
"516",0.0664947071119313
"517",0.0563734661978826
"518",0.0453979234377377
"519",0.0335857149040497
"520",0.0209799896191205
"521",0.00765557715438633
"522",-0.00627471386690293
"523",-0.0206539409638346
"524",-0.0352753352703413
"525",-0.0498774243742545
"526",-0.064140345187148
"527",-0.0776837269575039
"528",-0.0900665111611678
"529",-0.100789040834726
"530",-0.109297695953543
"531",-0.114992273833442
"532",-0.117236215665877
"533",-0.115369664934483
"534",-0.1087252146859
"535",-0.0966460637432466
"536",-0.0785061632904716
"537",-0.0537318019052335
"538",-0.0218239565581609
"539",0.0176193632090503
"540",0.0648816237688717
"541",0.120108014130875
"542",0.183288318175726
"543",0.254243260371485
"544",0.332615091714767
"545",0.417863060791692
"546",0.509264255989114
"547",0.605920114823212
"548",0.706768682901526
"549",0.810602477642367
"550",0.916091581147562
"551",1.0218113637565
"552",1.12627403596168
"553",1.2279630520195
"554",1.32536925292646
"555",1.41702754677851
"556",1.50155288591279
"557",1.57767431504934
"558",1.64426593252762
"559",1.70037372452102
"560",1.74523739407323
"561",0.0645113565273427
"562",0.0692982907718931
"563",0.0741441924955437
"564",0.0790163028504714
"565",0.0838799074719764
"566",0.0886987607475587
"567",0.0934355493718174
"568",0.0980523851168922
"569",0.102511315420258
"570",0.106774839169365
"571",0.110806413945059
"572",0.114570939983184
"573",0.118035205256051
"574",0.121168275419477
"575",0.123941812007274
"576",0.126330302310287
"577",0.128311185014348
"578",0.129864857083975
"579",0.130974549778838
"580",0.131626065292812
"581",0.131807370505976
"582",0.131508050886772
"583",0.130718635747301
"584",0.12942981580533
"585",0.127631585172475
"586",0.125312352140465
"587",0.122458075971675
"588",0.119051499630662
"589",0.115071560161851
"590",0.110493068217314
"591",0.105286754952642
"592",0.0994197869726834
"593",0.0928568470807216
"594",0.0855618692329294
"595",0.0775004994989898
"596",0.0686433304584315
"597",0.0589699241989693
"598",0.048473599289885
"599",0.0371669106900861
"600",0.0250877000117843
"601",0.012305538979346
"602",-0.00107166606840428
"603",-0.0148911930835543
"604",-0.0289494772358855
"605",-0.0429869048809673
"606",-0.0566838186495262
"607",-0.069658130124824
"608",-0.0814649234707802
"609",-0.0915983987178462
"610",-0.0994964461311942
"611",-0.104548063280874
"612",-0.10610372552969
"613",-0.103488701464424
"614",-0.0960191715092598
"615",-0.0830208660399195
"616",-0.063849795302728
"617",-0.0379145046639535
"618",-0.0046991629250209
"619",0.0362133136108369
"620",0.085118975663128
"621",0.142172311099659
"622",0.207368391036696
"623",0.280528573200841
"624",0.361290561265898
"625",0.44910349409116
"626",0.543228575443161
"627",0.642745558839501
"628",0.746565181648171
"629",0.853447407256964
"630",0.962025094963208
"631",1.07083248582627
"632",1.17833768066009
"633",1.28297810452387
"634",1.38319781007092
"635",1.47748537760586
"636",1.56441112796999
"637",1.64266237799997
"638",1.71107553698336
"639",1.76866396308443
"640",1.81464066525823
"641",0.065956887906456
"642",0.0707955359380941
"643",0.0756837766027627
"644",0.0805873651856942
"645",0.0854701707008362
"646",0.090294645529013
"647",0.0950223374640968
"648",0.0996144331025047
"649",0.104032319973713
"650",0.10823815338617
"651",0.112195412661595
"652",0.115869430270728
"653",0.119227876404862
"654",0.122241180787257
"655",0.124882873147602
"656",0.127129823888144
"657",0.128962367234006
"658",0.130364290783705
"659",0.131322678077205
"660",0.131827594796017
"661",0.131871614697671
"662",0.131449188509897
"663",0.130555867831555
"664",0.129187406560045
"665",0.127338774299721
"666",0.125003129249379
"667",0.122170811684353
"668",0.118828432619889
"669",0.114958144669502
"670",0.110537192445991
"671",0.10553784693468
"672",0.0999278308902375
"673",0.0936713392879482
"674",0.086730749131194
"675",0.0790690956265773
"676",0.0706533663492741
"677",0.0614586314098632
"678",0.0514729861755369
"679",0.0407032347348075
"680",0.0291811885716199
"681",0.0169703979858471
"682",0.00417307638568574
"683",-0.0090630771070051
"684",-0.0225384996880892
"685",-0.0359962128349444
"686",-0.0491175020753755
"687",-0.061519241784361
"688",-0.0727532654178414
"689",-0.0823081464563462
"690",-0.0896136967271819
"691",-0.0940484067738922
"692",-0.0949499489798725
"693",-0.0916287411013202
"694",-0.0833844300225443
"695",-0.0695250085369871
"696",-0.0493881285258852
"697",-0.0223640296278479
"698",0.0120806286059441
"699",0.05437885295566
"700",0.104840224150627
"701",0.163629574527688
"702",0.230748389513472
"703",0.306019847926605
"704",0.389078332252458
"705",0.4793641123817
"706",0.57612373852979
"707",0.678416477264665
"708",0.785126897024964
"709",0.894983466259341
"710",1.0065827796896
"711",1.11841878820432
"712",1.2289161875392
"713",1.33646693152327
"714",1.43946868723671
"715",1.53636394994958
"716",1.62567849074982
"717",1.70605782208361
"718",1.7763004357946
"719",1.83538669145193
"720",1.88250240378918
"721",0.0673584815835891
"722",0.0722413774413625
"723",0.077163680840003
"724",0.0820896344517696
"725",0.0869816736678373
"726",0.0918009437362133
"727",0.0965078625217726
"728",0.1010627167726
"729",0.105426278015785
"730",0.109560422568336
"731",0.113428738651783
"732",0.116997102272012
"733",0.120234202419494
"734",0.123111995337865
"735",0.12560606721276
"736",0.127695884795673
"737",0.129364914381174
"738",0.130600591409118
"739",0.131394125990459
"740",0.13174013407659
"741",0.131636090001583
"742",0.131081603863383
"743",0.130077536727454
"744",0.128624977871184
"745",0.126724121029939
"746",0.124373090475958
"747",0.12156678219291
"748",0.118295799644876
"749",0.114545576740829
"750",0.110295791472078
"751",0.105520181147718
"752",0.100186872920436
"753",0.0942593401599083
"754",0.0876980850928456
"755",0.0804631301087495
"756",0.0725173736768257
"757",0.0638308318071674
"758",0.0543857428092295
"759",0.0441824627278732
"760",0.0332460228708731
"761",0.0216331615083905
"762",0.00943958193960259
"763",-0.00319286799678714
"764",-0.0160694505534115
"765",-0.0289366227540258
"766",-0.0414773731528924
"767",-0.0533082410390154
"768",-0.0639784359408858
"769",-0.0729714396753789
"770",-0.0797094132558413
"771",-0.0835606467678559
"772",-0.0838501832817205
"773",-0.0798736209293381
"774",-0.0709139548390478
"775",-0.0562611684779437
"776",-0.0352341290492958
"777",-0.00720419175300038
"778",0.0283802187592482
"779",0.0719688961862873
"780",0.123885941321907
"781",0.184307632226248
"782",0.253243063263632
"783",0.330518502041779
"784",0.415766328253689
"785",0.508419287959574
"786",0.607710624704027
"787",0.712680441275026
"788",0.82218841135862
"789",0.934932709171479
"790",1.04947476905521
"791",1.16426923840425
"792",1.27769825861479
"793",1.38810901173852
"794",1.4938533155708
"795",1.59332794535779
"796",1.68501431200451
"797",1.76751613755004
"798",1.83959383860318
"799",1.90019445417013
"800",1.94847612971352
"801",0.0687147714897581
"802",0.073634321691477
"803",0.0785822839256028
"804",0.0835213632040272
"805",0.088412546131359
"806",0.093215667650671
"807",0.097890026712121
"808",0.102395037640256
"809",0.106690901977566
"810",0.110739283716916
"811",0.114503969130768
"812",0.117951490901227
"813",0.121051695014415
"814",0.123778227995828
"815",0.126108921654461
"816",0.128026052731364
"817",0.129516455904931
"818",0.130571470707784
"819",0.13118670628792
"820",0.131361612822789
"821",0.131098854961007
"822",0.130403491055212
"823",0.129281972202926
"824",0.127740987149875
"825",0.12578619269957
"826",0.123420884005718
"827",0.120644674400315
"828",0.117452269434678
"829",0.11383243360368
"830",0.109767259648312
"831",0.105231858141008
"832",0.100194587956737
"833",0.0946179449589329
"834",0.0884602156483606
"835",0.081677983731643
"836",0.074229549999096
"837",0.0660792894345782
"838",0.0572029245214773
"839",0.0475936412692832
"840",0.0372689162185263
"841",0.0262778608892948
"842",0.0147088277288534
"843",0.00269696201608478
"844",-0.00956866879172227
"845",-0.0218387791150309
"846",-0.0337988412506153
"847",-0.0450657811889242
"848",-0.055186829931513
"849",-0.0636409299059618
"850",-0.0698430348194471
"851",-0.0731515548695472
"852",-0.0728790890978831
"853",-0.068306455818726
"854",-0.0586998849995865
"855",-0.0433310791565558
"856",-0.0214996889118409
"857",0.00744240609026753
"858",0.0440657621242521
"859",0.0888378531497401
"860",0.14209832981827
"861",0.204036068121217
"862",0.274669028953333
"863",0.353827911927971
"864",0.441144500638992
"865",0.536045463377331
"866",0.637752196872658
"867",0.745287087306312
"868",0.857486321330357
"869",0.973019120769561
"870",1.09041301012859
"871",1.2080844687922
"872",1.3243740827598
"873",1.43758510607503
"874",1.5460241805653
"875",1.64804285280168
"876",1.74207847543932
"877",1.82669308943298
"878",1.90060895398685
"879",1.96273951924072
"880",2.01221481635025
"881",0.0700248521991268
"882",0.0749733881807551
"883",0.0799385342947722
"884",0.0848814346263542
"885",0.0897616137059226
"886",0.0945375949394423
"887",0.0991675713432682
"888",0.10361011419344
"889",0.10782490295004
"890",0.111773457711531
"891",0.115419853529686
"892",0.118731394225387
"893",0.121679221964279
"894",0.12423883788257
"895",0.12639050863386
"896",0.128119534028871
"897",0.129416352163522
"898",0.130276460802507
"899",0.130700137540002
"900",0.13069194662089
"901",0.130260027464209
"902",0.129415169010251
"903",0.128169685042818
"904",0.126536118519251
"905",0.124525817416096
"906",0.122147440228937
"907",0.119405465415785
"908",0.116298794909178
"909",0.112819556319945
"910",0.108952220433677
"911",0.104673158766215
"912",0.09995076895833
"913",0.0947462923508594
"914",0.0890154370225191
"915",0.0827108999664974
"916",0.0757858533517626
"917",0.068198421839365
"918",0.0599171311303534
"919",0.0509272533584512
"920",0.0412379143183114
"921",0.0308897632165111
"922",0.0199629406512193
"923",0.00858501840817137
"924",-0.00306147065642906
"925",-0.0147323387422858
"926",-0.0261163406227052
"927",-0.0368315282888456
"928",-0.0464238165828211
"929",-0.0543681771283948
"930",-0.0600728152811512
"931",-0.0628865961739495
"932",-0.0621098726949475
"933",-0.0570087334537049
"934",-0.0468325370938151
"935",-0.0308344367999782
"936",-0.00829443288669134
"937",0.0214556697454757
"938",0.0590061698928638
"939",0.104843139454487
"940",0.159322843066242
"941",0.222647952310405
"942",0.294846609717187
"943",0.375755360385268
"944",0.465006881885809
"945",0.562023307291196
"946",0.666015755520966
"947",0.775990464215587
"948",0.890761671946786
"949",1.00897112968269
"950",1.1291138484519
"951",1.24956942430976
"952",1.36863803629448
"953",1.48458000067297
"954",1.59565759658239
"955",1.70017776323212
"956",1.7965342135319
"957",1.88324751667939
"958",1.95900177291028
"959",2.0226766340214
"960",2.0733736070381
"961",0.0712882948804319
"962",0.0762581274916309
"963",0.0812319703075928
"964",0.0861693850789101
"965",0.0910284228813683
"966",0.0957662962671423
"967",0.100340107176996
"968",0.104707614999903
"969",0.108828026652351
"970",0.112662788189879
"971",0.116176355307581
"972",0.119336918199937
"973",0.122117054722001
"974",0.124494284741075
"975",0.126451498140977
"976",0.127977229323239
"977",0.129065752454462
"978",0.12971697437022
"979",0.129936106203323
"980",0.12973310068341
"981",0.129121849841392
"982",0.128119147662284
"983",0.126743434077629
"984",0.125013350454266
"985",0.122946152136227
"986",0.120556040160157
"987",0.117852491319338
"988",0.114838682420282
"989",0.111510119791473
"990",0.107853597638134
"991",0.103846617350855
"992",0.0994574029872021
"993",0.0946456445136781
"994",0.0893640888213636
"995",0.0835610780631669
"996",0.0771841049168673
"997",0.0701844148394797
"998",0.0625226366937472
"999",0.0541753663847617
"1000",0.045142565113664
"1001",0.0354555669917885
"1002",0.0251854231625652
"1003",0.0144512449030022
"1004",0.00342815048505121
"1005",-0.00764562584828282
"1006",-0.0184629353306541
"1007",-0.0286437104617671
"1008",-0.037733227510326
"1009",-0.045203071079666
"1010",-0.0504551721650452
"1011",-0.0528292002565961
"1012",-0.0516134736904083
"1013",-0.0460594137303764
"1014",-0.0353994115121445
"1015",-0.0188678092580069
"1016",0.00427547435475326
"1017",0.0347193115668809
"1018",0.0730745154537073
"1019",0.11984669202956
"1020",0.175409812233841
"1021",0.239981580051253
"1022",0.313601685956621
"1023",0.396113998114957
"1024",0.487153655672621
"1025",0.586139890109836
"1026",0.692275215860757
"1027",0.804551406861283
"1028",0.92176242047923
"1029",1.04252415563392
"1030",1.16530065057822
"1031",1.28843605140786
"1032",1.41019142859448
"1033",1.52878529873211
"1034",1.64243653380792
"1035",1.74940822006266
"1036",1.84805096956681
"1037",1.93684419352236
"1038",2.01443391713935
"1039",2.0796658484579
"1040",2.13161260119307
"1041",0.0725051579798716
"1042",0.0774886335629058
"1043",0.0824627342168911
"1044",0.0873854198810466
"1045",0.0922132587270229
"1046",0.0969021550177328
"1047",0.101408136251892
"1048",0.105688182699843
"1049",0.109701079643501
"1050",0.113408270006305
"1051",0.116774682660019
"1052",0.119769509603317
"1053",0.122366903525521
"1054",0.12454656612986
"1055",0.126294197158799
"1056",0.127601774536233
"1057",0.128467637641968
"1058",0.128896348705385
"1059",0.128898311892077
"1060",0.128489136085737
"1061",0.127688735818752
"1062",0.126520175384575
"1063",0.125008273871259
"1064",0.123178003546213
"1065",0.121052730385575
"1066",0.11865236307259
"1067",0.115991494776181
"1068",0.113077639543624
"1069",0.109909681086147
"1070",0.106476664828327
"1071",0.102757072945676
"1072",0.0987187253039835
"1073",0.0943194453598576
"1074",0.0895086179545593
"1075",0.084229744562877
"1076",0.0784240703505592
"1077",0.0720353162379895
"1078",0.0650154985369686
"1079",0.0573317597515738
"1080",0.0489740686439301
"1081",0.0399635781968687
"1082",0.0303613598556513
"1083",0.0202771651663574
"1084",0.00987780583811394
"1085",-0.000605305245136897
"1086",-0.0108699420495473
"1087",-0.0205386848502879
"1088",-0.029156862304421
"1089",-0.0361932698247073
"1090",-0.0410440526854292
"1091",-0.0430400491845333
"1092",-0.0414577697190354
"1093",-0.0355340449699584
"1094",-0.0244842153844581
"1095",-0.00752356120363243
"1096",0.0161085048151703
"1097",0.0471221322988863
"1098",0.0861494245416183
"1099",0.133716469866051
"1100",0.190216059177425
"1101",0.255882197753242
"1102",0.330767534384739
"1103",0.414724794936001
"1104",0.50739321845103
"1105",0.608190853132414
"1106",0.716313380743091
"1107",0.83073990798186
"1108",0.950245901480071
"1109",1.07342316075991
"1110",1.19870643388365
"1111",1.32440599761185
"1112",1.44874526180525
"1113",1.56990222999144
"1114",1.68605346643188
"1115",1.79541909442322
"1116",1.89630728790286
"1117",1.98715672241433
"1118",2.06657552235793
"1119",2.13337537592683
"1120",2.18659968060765
"1121",0.0736759922913506
"1122",0.0786655498364903
"1123",0.0836315794818988
"1124",0.0885304218776844
"1125",0.0933171547898032
"1126",0.0979463785942169
"1127",0.102373064642827
"1128",0.106553448269049
"1129",0.110445945116008
"1130",0.114012066563137
"1131",0.117217307373065
"1132",0.120031976374005
"1133",0.12243193915208
"1134",0.12439924050111
"1135",0.125922573944072
"1136",0.126997566211427
"1137",0.127626846372895
"1138",0.127819872621835
"1139",0.127592494754706
"1140",0.126966237397944
"1141",0.125967298186756
"1142",0.124625266488997
"1143",0.122971581872952
"1144",0.121037767174012
"1145",0.118853488379819
"1146",0.116444512085314
"1147",0.113830650215398
"1148",0.111023800108741
"1149",0.108026204740563
"1150",0.104829071511809
"1151",0.101411697214482
"1152",0.0977412500286816
"1153",0.0937733552993625
"1154",0.0894536191206208
"1155",0.0847202014336319
"1156",0.0795075178204669
"1157",0.0737511063493922
"1158",0.0673936431965914
"1159",0.0603920295087666
"1160",0.0527254039745607
"1161",0.0444038634573094
"1162",0.0354776011037644
"1163",0.0260461014632866
"1164",0.016266969643726
"1165",0.00636392094094138
"1166",-0.00336657675735363
"1167",-0.0125505289369353
"1168",-0.0207340190448334
"1169",-0.0273836639870521
"1170",-0.0318903262301297
"1171",-0.0335763928615379
"1172",-0.0317068093829456
"1173",-0.025503909413567
"1174",-0.014165915821386
"1175",0.00311118934881784
"1176",0.0271089114493272
"1177",0.0585592697579743
"1178",0.0981164313966612
"1179",0.146327920122935
"1180",0.203606474292492
"1181",0.270203693634354
"1182",0.346186631748745
"1183",0.431418455974854
"1184",0.525544206593358
"1185",0.62798254418877
"1186",0.737924181335494
"1187",0.854337459440823
"1188",0.975981263102945
"1189",1.10142517449543
"1190",1.22907647250925
"1191",1.35721329005693
"1192",1.4840229726089
