"","pred"
"141",0.202631005329354
"142",0.211306356932421
"143",0.228445700902923
"144",0.257235768754291
"145",0.300637728980614
"146",0.361135861672469
"147",0.440506867291743
"148",0.539628381007552
"149",0.658342386626216
"150",0.795385052497628
"151",0.948389405679228
"152",1.11396165905748
"153",1.28782638698426
"154",1.46503058129404
"155",1.64019233622994
"156",1.80777684639063
"157",1.96238077913919
"158",2.09900599140798
"159",2.21330495222175
"160",2.30178292988707
"161",0.124874639532835
"162",0.137037926915576
"163",0.145482114130529
"164",0.150216911205568
"165",0.151506345131674
"166",0.149841681514571
"167",0.145891562804043
"168",0.140433882114888
"169",0.134276371541859
"170",0.128174649375647
"171",0.122757243940052
"172",0.118466706044358
"173",0.11552429991546
"174",0.113923055247414
"175",0.113450466316865
"176",0.113738267864741
"177",0.114333013049874
"178",0.114778149590233
"179",0.114696395455967
"180",0.113860778488155
"181",0.112243857327062
"182",0.110037295445228
"183",0.1076378087957
"184",0.105600060334247
"185",0.104561721859321
"186",0.105150021151822
"187",0.107882052932998
"188",0.113072511876443
"189",0.120762070430139
"190",0.13067738610035
"191",0.142229943218682
"192",0.154556088304573
"193",0.166595331140583
"194",0.177198944554463
"195",0.185256764026065
"196",0.18982740497807
"197",0.190256233657843
"198",0.186266467801629
"199",0.178011623689745
"200",0.166081822590706
"201",0.151461704885432
"202",0.135443253057618
"203",0.11950204825632
"204",0.105149784223603
"205",0.0937787609539755
"206",0.0865152703881636
"207",0.084098154521388
"208",0.086796447447888
"209",0.0943761718131548
"210",0.106121455522552
"211",0.120909670768251
"212",0.13733482058568
"213",0.15386844175764
"214",0.169043328504796
"215",0.181642777989304
"216",0.190877053349542
"217",0.196529441594036
"218",0.199056589318844
"219",0.199631523305923
"220",0.200122577607833
"221",0.203006932813723
"222",0.211223149496157
"223",0.227972453338603
"224",0.256483137325186
"225",0.299755885876653
"226",0.360309796787852
"227",0.439949205988251
"228",0.539570076615781
"229",0.659021812224139
"230",0.797036144168997
"231",0.951229588435034
"232",1.1181803105346
"233",1.29357456127656
"234",1.47241262900741
"235",1.64925992473959
"236",1.81852571767768
"237",1.97475039546054
"238",2.11288202666466
"239",2.22852440437948
"240",2.31814147085758
"241",0.122469753951903
"242",0.13435885302438
"243",0.142607946180192
"244",0.147248333207092
"245",0.148562572151566
"246",0.147055691222205
"247",0.143403750666183
"248",0.138384426479116
"249",0.132796741194539
"250",0.127378810257829
"251",0.122733208220386
"252",0.119269102662944
"253",0.117168622009241
"254",0.116382153147466
"255",0.116653708161795
"256",0.117573593207797
"257",0.118651874251128
"258",0.119403092254068
"259",0.119430796416059
"260",0.11850006173393
"261",0.11658736624695
"262",0.113899929972099
"263",0.110860547536417
"264",0.108058580980312
"265",0.106172499886061
"266",0.10587351056202
"267",0.10772281107286
"268",0.112076396680073
"269",0.119010885788683
"270",0.128281554597429
"271",0.139319925563385
"272",0.151273333186081
"273",0.163083523984121
"274",0.173596233796266
"275",0.181689491876678
"276",0.186405675207527
"277",0.187071434600312
"278",0.183390658482919
"279",0.175498507022008
"280",0.163968890316171
"281",0.14977305685405
"282",0.134192574128368
"283",0.118695268124651
"284",0.10478704080591
"285",0.0938554231921812
"286",0.0870219345632729
"287",0.0850196907266738
"288",0.0881103215275294
"289",0.0960503867389715
"290",0.108112532480119
"291",0.123161116495178
"292",0.139776501358396
"293",0.156417208746327
"294",0.171605121710317
"295",0.184116288292954
"296",0.193158858760812
"297",0.198520370401898
"298",0.200668915318718
"299",0.200796480931871
"300",0.200797609297456
"301",0.203182055220176
"302",0.210925852796909
"303",0.227270627729476
"304",0.255485647070187
"305",0.298610574114343
"306",0.359198890492185
"307",0.439082284715373
"308",0.539174954798342
"309",0.659333847271208
"310",0.798286607946422
"311",0.953633817474429
"312",1.12192637427641
"313",1.29881315614352
"314",1.47924882219849
"315",1.65774724278184
"316",1.82866291205626
"317",1.98648103471114
"318",2.12609687607376
"319",2.24306637571752
"320",2.33381276877613
"321",0.120106345321045
"322",0.131709560614931
"323",0.139750285747957
"324",0.144281335819894
"325",0.145603727275804
"326",0.144236196818565
"327",0.140862207950747
"328",0.136259267966508
"329",0.131217824425965
"330",0.126458730731864
"331",0.122558968507529
"332",0.119894807803274
"333",0.118609845513196
"334",0.118612530117042
"335",0.11960416561851
"336",0.1211344326326
"337",0.122677693686496
"338",0.123720295771876
"339",0.123847210684957
"340",0.122815986225027
"341",0.120607246088467
"342",0.117443774257156
"343",0.113774229614322
"344",0.110222251048424
"345",0.107506505641493
"346",0.10634144257918
"347",0.107331543571354
"348",0.110873255647918
"349",0.117078318360013
"350",0.125729872163657
"351",0.136278829147964
"352",0.147882991258742
"353",0.159485956648982
"354",0.16992766807885
"355",0.178074203375674
"356",0.182951640416233
"357",0.183867908017493
"358",0.180507582722642
"359",0.172987484226848
"360",0.161865307099602
"361",0.148098874932845
"362",0.132959280141094
"363",0.117906517389161
"364",0.104440623044933
"365",0.0939443105281162
"366",0.0875343267304263
"367",0.0859381313420943
"368",0.0894101045620043
"369",0.097697588367747
"370",0.110062078184059
"371",0.125355319158064
"372",0.142144480814607
"373",0.158875529584525
"374",0.174059871622378
"375",0.186466675221407
"376",0.195302245597334
"377",0.20035850645349
"378",0.202114979590909
"379",0.20178243748885
"380",0.201281300940234
"381",0.203153436266685
"382",0.210411788366109
"383",0.226337764551431
"384",0.254240983882441
"385",0.297199518538741
"386",0.357800771071122
"387",0.437903476567276
"388",0.538439959367737
"389",0.659274825717775
"390",0.799131990582831
"391",0.955596688163292
"392",1.12519335266112
"393",1.3035344703551
"394",1.48553018320427
"395",1.66564400605854
"396",1.83817685357588
"397",1.99755988963358
"398",2.13863660461123
"399",2.25691594585746
"400",2.34878109303789
"401",0.117790499272533
"402",0.129096600439354
"403",0.136916054161271
"404",0.14132309428616
"405",0.142637104740397
"406",0.141390463887862
"407",0.138274018259516
"408",0.134065157388059
"409",0.129545899871383
"410",0.125420098323169
"411",0.12223953121025
"412",0.120348092953506
"413",0.119851494803754
"414",0.120616995855841
"415",0.122304011000275
"416",0.124422440475726
"417",0.126411763569835
"418",0.127730874212573
"419",0.127946775855389
"420",0.126809920572612
"421",0.124305297335088
"422",0.120671242731467
"423",0.116382035775322
"424",0.112095131308913
"425",0.108568748652171
"426",0.106559795930779
"427",0.106715170396274
"428",0.109470876527409
"429",0.114972910327307
"430",0.123031489938479
"431",0.13311624558671
"432",0.144394912921813
"433",0.155812553064764
"434",0.166203064826338
"435",0.174420442027401
"436",0.179474420986039
"437",0.180654223810202
"438",0.177625156128655
"439",0.170485736306061
"440",0.159777461099729
"441",0.146444715910326
"442",0.131748074870747
"443",0.117139639207277
"444",0.104113517463228
"445",0.0940475666062943
"446",0.0880537701686818
"447",0.0868540103194565
"448",0.0906955811612439
"449",0.0993168617256229
"450",0.111968538517373
"451",0.12749015725444
"452",0.144436153158838
"453",0.16124040771914
"454",0.176404292905961
"455",0.188690471879952
"456",0.197303673538067
"457",0.20204033975528
"458",0.203391395906838
"459",0.202586207459731
"460",0.201570722247546
"461",0.202918427776238
"462",0.209678585395314
"463",0.225171731629587
"464",0.252747181066181
"465",0.295520812048515
"466",0.356113456233723
"467",0.436410566217122
"468",0.537362468606348
"469",0.658841539437969
"470",0.799568320473789
"471",0.957113301076204
"472",1.12797527616642
"473",1.30773135239309
"474",1.49124830375401
"475",1.67294051674376
"476",1.84705656659129
"477",2.00797476327446
"478",2.15048789322718
"479",2.27005881136357
"480",2.36303132601772
"481",0.115528255508772
"482",0.126526500307827
"483",0.134112176820395
"484",0.13838081909586
"485",0.139670069424919
"486",0.138525868239987
"487",0.135646419026857
"488",0.131809046704568
"489",0.127787497863213
"490",0.124268905349493
"491",0.121780262310658
"492",0.120633644573405
"493",0.120897564014968
"494",0.12239888263882
"495",0.12475598860613
"496",0.127439887597715
"497",0.129856030901075
"498",0.131436627158105
"499",0.131731337154213
"500",0.130483953728346
"501",0.127684043631925
"502",0.12358546580601
"503",0.118687845802025
"504",0.113681955462954
"505",0.109364877029385
"506",0.106535146536394
"507",0.105881161650917
"508",0.107877546005457
"509",0.11270364903639
"510",0.120195949381383
"511",0.129842102350353
"512",0.140819231619135
"513",0.152073470122082
"514",0.162432427954593
"515",0.170737895617018
"516",0.175983244089423
"517",0.177439026179023
"518",0.174751341225561
"519",0.168000468906817
"520",0.157711747866874
"521",0.144816131575671
"522",0.130563649360253
"523",0.116398460707397
"524",0.103808695433573
"525",0.0941673247010212
"526",0.0885815861655294
"527",0.0877678712635426
"528",0.0919665601309057
"529",0.100907333074252
"530",0.113830419701834
"531",0.129563590333842
"532",0.14664901550836
"533",0.163508972066057
"534",0.178635248527902
"535",0.190784382419828
"536",0.199159795672657
"537",0.203562575510079
"538",0.204495014342619
"539",0.203204862069183
"540",0.201663219543169
"541",0.202474677677881
"542",0.208724188550779
"543",0.223770731793443
"544",0.251002626908145
"545",0.293572923205499
"546",0.354135360922813
"547",0.434601758123435
"548",0.535940304086117
"549",0.658031247889522
"550",0.799592118380581
"551",0.958179273988327
"552",1.13026671680547
"553",1.31139721546451
"554",1.49639536164201
"555",1.67962768184008
"556",1.85529169576534
"557",2.01771409053562
"558",2.161638061789
"559",2.28248130986955
"560",2.37654898812864
"561",0.113325593628303
"562",0.124005749911936
"563",0.131345567187127
"564",0.135461739347961
"565",0.136710039822219
"566",0.135649878741578
"567",0.132986784474077
"568",0.129498072364143
"569",0.125949384380623
"570",0.123011433688519
"571",0.121186873085521
"572",0.120756550861729
"573",0.121752504872501
"574",0.123962034153796
"575",0.126963404421776
"576",0.13018965175266
"577",0.133013088251592
"578",0.134840030586843
"579",0.135203438083025
"580",0.133840885052933
"581",0.130746720966152
"582",0.126190277871738
"583",0.120696225095574
"584",0.114988115144213
"585",0.109901160798888
"586",0.106274649162364
"587",0.104837517636001
"588",0.106102028328835
"589",0.11027994440384
"590",0.117233158767217
"591",0.126466638661837
"592",0.137166339479504
"593",0.148279073421751
"594",0.158625924063406
"595",0.167036373183604
"596",0.17248742173066
"597",0.174231012973346
"598",0.171894128327776
"599",0.165538894876047
"600",0.155674554699072
"601",0.143218654951089
"602",0.129410670077021
"603",0.115686783073846
"604",0.103529105181161
"605",0.0943057016017262
"606",0.0891190897292118
"607",0.0886802648987469
"608",0.0932228736054183
"609",0.102468170605788
"610",0.115646290434658
"611",0.131573662437981
"612",0.148780672483666
"613",0.16567848258461
"614",0.18074975613737
"615",0.192745289041124
"616",0.200867465942917
"617",0.204922141820704
"618",0.205422929084022
"619",0.203635737053196
"620",0.20155642339309
"621",0.201820137431725
"622",0.207546865173581
"623",0.222133309880164
"624",0.249006071560622
"625",0.29135470312039
"626",0.351865304367141
"627",0.432475683945274
"628",0.53417173866545
"629",0.656841686921217
"630",0.799200407273567
"631",0.958790752963152
"632",1.13206280063753
"633",1.31452605157228
"634",1.50096413644493
"635",1.68569703057196
"636",1.86287252510694
"637",2.02676695876424
"638",2.1720750910735
"639",2.29417044327028
"640",2.38932026196778
"641",0.111188418965509
"642",0.121540785601625
"643",0.128623110659527
"644",0.13257308591532
"645",0.133764470717633
"646",0.132770039756404
"647",0.130302608063219
"648",0.127139538014893
"649",0.124038544250975
"650",0.121654238653103
"651",0.120465404811398
"652",0.120722287365294
"653",0.122421213222609
"654",0.125310792898732
"655",0.128930114269825
"656",0.132675206289239
"657",0.135886162767565
"658",0.137944225898632
"659",0.138366309161824
"660",0.136884212464356
"661",0.133497264902217
"662",0.128490203365238
"663",0.122412409366543
"664",0.116019643085723
"665",0.110184473483181
"666",0.105786017423814
"667",0.10359274737232
"668",0.104153542525912
"669",0.107711605063062
"670",0.114153368541755
"671",0.123000380396288
"672",0.133446862108095
"673",0.144439912299437
"674",0.154793858039278
"675",0.163325781502156
"676",0.168996328393186
"677",0.171038914747325
"678",0.169061516188751
"679",0.163108216656793
"680",0.15367224488596
"681",0.141657786453259
"682",0.128293767018429
"683",0.115008371603187
"684",0.103277663764328
"685",0.0944647914711483
"686",0.0896675852628184
"687",0.0895917464804764
"688",0.0944643761020269
"689",0.103998585028481
"690",0.117414783880956
"691",0.133518505359981
"692",0.150828840578619
"693",0.16774633558947
"694",0.182744994140949
"695",0.194570258646529
"696",0.202423746191453
"697",0.20611619695747
"698",0.206172485752876
"699",0.203876439908662
"700",0.201248255674769
"701",0.200953068854054
"702",0.206145211841481
"703",0.22025835906214
"704",0.246756633212259
"705",0.288865391590543
"706",0.349302516350725
"707",0.430031409140648
"708",0.53205550363674
"709",0.655271076699665
"710",0.798390721265496
"711",0.958944422503239
"712",1.13335921931778
"713",1.31711244460511
"714",1.50494802424272
"715",1.69114073077192
"716",1.86978999599675
"717",2.0351231273319
"718",2.18178764375537
"719",2.3051138999245
"720",2.40133201549415
"721",0.109122548482824
"722",0.119137975159467
"723",0.125951648372927
"724",0.129722074458142
"725",0.130840835630448
"726",0.129893953245119
"727",0.127601484498786
"728",0.124740896643924
"729",0.122062163643543
"730",0.120204132029331
"731",0.11962221247769
"732",0.1205367014613
"733",0.122909014297939
"734",0.126449986186297
"735",0.130660510423124
"736",0.134900607210771
"737",0.138479103444771
"738",0.140753007134558
"739",0.141223854801675
"740",0.139618118662146
"741",0.135940295909816
"742",0.130490440948014
"743",0.123842287478299
"744",0.116783194505783
"745",0.110222271982607
"746",0.105077502199738
"747",0.10215584565762
"748",0.102041738275799
"749",0.10500881330478
"750",0.110967145620137
"751",0.119454114058963
"752",0.129671632582875
"753",0.140566694190158
"754",0.150946648111016
"755",0.159616101140971
"756",0.165519378358389
"757",0.167871473566306
"758",0.166261492478738
"759",0.16071560856939
"760",0.151711141887764
"761",0.140138980019882
"762",0.127217521808546
"763",0.11436694575707
"764",0.103057249051877
"765",0.0946466596948508
"766",0.0902283622139453
"767",0.0905028731584204
"768",0.0956909434972232
"769",0.105497830043121
"770",0.119134599519407
"771",0.135396341714893
"772",0.152791352298331
"773",0.169710068785894
"774",0.184618307455481
"775",0.1962565491273
"776",0.203825912797471
"777",0.207142136168705
"778",0.206741288233165
"779",0.203924856600605
"780",0.200736936063537
"781",0.199872050320169
"782",0.20451816027027
"783",0.218145126476728
"784",0.244253803524521
"785",0.286104622467498
"786",0.346446642676728
"787",0.427268438724809
"788",0.529590794999734
"789",0.65331812872915
"790",0.797161113606642
"791",0.958637514733582
"792",1.13415224065333
"793",1.31915158241053
"794",1.50834105130382
"795",1.69595160421741
"796",1.87603572415566
"797",2.04277304615473
"798",2.19076508434221
"799",2.31530007581601
"800",2.41257182418448
"801",0.107133696755566
"802",0.116803602611011
"803",0.123337960975314
"804",0.126915888336784
"805",0.127946609061912
"806",0.12702926057352
"807",0.124891091323008
"808",0.122309732189367
"809",0.120027611908289
"810",0.118668164318673
"811",0.118663947570998
"812",0.120205995759684
"813",0.123221646767166
"814",0.127384910787654
"815",0.132159506747337
"816",0.136870478642937
"817",0.140796366709616
"818",0.143270806423641
"819",0.143780638347961
"820",0.14204745551503
"821",0.138081102822939
"822",0.132196845836635
"823",0.124992382485563
"824",0.117286026768085
"825",0.110022574823894
"826",0.104157868518782
"827",0.100536268712011
"828",0.0997766705199495
"829",0.10218209888806
"830",0.107685346698134
"831",0.115838859915945
"832",0.125851664751532
"833",0.13667025841535
"834",0.147094800452291
"835",0.155917362165926
"836",0.162066002770771
"837",0.16473742163782
"838",0.163502014151225
"839",0.15836819903243
"840",0.149797513493272
"841",0.138667629244852
"842",0.126186455815951
"843",0.113766169244772
"844",0.102870691725392
"845",0.0948533367405458
"846",0.0908026907131935
"847",0.0914142013016437
"848",0.0969024719323071
"849",0.106965202708329
"850",0.120804504835409
"851",0.137205487814326
"852",0.154666160055018
"853",0.171567366015209
"854",0.186367212923337
"855",0.197801615264334
"856",0.205071462880976
"857",0.207997598014137
"858",0.207127204976285
"859",0.203779157706359
"860",0.200020987915199
"861",0.198575982324183
"862",0.202664982534027
"863",0.215793218137846
"864",0.24149745231357
"865",0.283072428233982
"866",0.343297749805069
"867",0.424186722166887
"868",0.526777278838357
"869",0.650982051940567
"870",0.795510163715744
"871",0.95786781758926
"872",1.13443871813431
"873",1.32063926781719
"874",1.51113788669804
"875",1.70012314087858
"876",1.88160201551321
"877",2.04970787310915
"878",2.19899749800761
"879",2.32471809462341
"880",2.42302799211531
"881",0.105227462087737
"882",0.114543853117606
"883",0.120788752421585
"884",0.124161661466201
"885",0.12508924860186
"886",0.124183624078644
"887",0.122179170164204
"888",0.119853740684193
"889",0.117942422814123
"890",0.117053606241995
"891",0.117597539976825
"892",0.119736710481882
"893",0.123365245606996
"894",0.128121316267619
"895",0.133432522401394
"896",0.138589996746301
"897",0.142843000349118
"898",0.145502677703183
"899",0.14604186535236
"900",0.144177726630504
"901",0.139925624499901
"902",0.133615910361313
"903",0.125869830955583
"904",0.117535977378251
"905",0.109593938842169
"906",0.103036370993899
"907",0.0987439085030452
"908",0.0973687728670898
"909",0.0992423117922856
"910",0.104319090645998
"911",0.112165844358733
"912",0.121998125881314
"913",0.132761549463081
"914",0.143248883389006
"915",0.152239619556308
"916",0.158645626499101
"917",0.161645459824015
"918",0.160790987750258
"919",0.156073052778558
"920",0.147937556002335
"921",0.13724905355934
"922",0.125205018329432
"923",0.113209640162254
"924",0.102720767328498
"925",0.0950868120463578
"926",0.0913918172153722
"927",0.0923262837939184
"928",0.0980988766510282
"929",0.108400043697438
"930",0.122423336860049
"931",0.138944356338082
"932",0.156451339811275
"933",0.173316061697919
"934",0.187989404375427
"935",0.199203114227622
"936",0.20615812005754
"937",0.208680470202696
"938",0.20732837476622
"939",0.203437803977226
"940",0.199099243525448
"941",0.197064092376628
"942",0.200585295585464
"943",0.213202603110856
"944",0.23848783145927
"945",0.279769243772084
"946",0.339856328645302
"947",0.420786657405772
"948",0.52361509578068
"949",0.648262557827701
"950",0.793436983223258
"951",0.956633681981565
"952",1.13421609941188
"953",1.32157192857532
"954",1.51333385380278
"955",1.70364951203964
"956",1.88648188093565
"957",2.05591949030009
"958",2.20647570827709
"959",2.33335782665054
"960",2.43268957192222
"961",0.103409312799101
"962",0.112364797992317
"963",0.118310633831379
"964",0.121466461165872
"965",0.12227617694526
"966",0.121364708448327
"967",0.119473507683873
"968",0.117380710977709
"969",0.115814275234279
"970",0.115367929555135
"971",0.116430179045778
"972",0.119135704860991
"973",0.123346323860832
"974",0.128665387071004
"975",0.134485464155298
"976",0.140064872135966
"977",0.14462462585343
"978",0.147454278776973
"979",0.148013365121526
"980",0.146015068181927
"981",0.141480429726805
"982",0.13475474278974
"983",0.126482360603312
"984",0.117541440387353
"985",0.108945434357128
"986",0.101722727862974
"987",0.0967890658055033
"988",0.0948288298860165
"989",0.0962005940032871
"990",0.10087973007725
"991",0.108446471573698
"992",0.118122308768702
"993",0.128851589832532
"994",0.139419501290441
"995",0.148592928404949
"996",0.155267644873522
"997",0.158604236090818
"998",0.158136249717888
"999",0.153837153106448
"1000",0.146137378480634
"1001",0.135888484500873
"1002",0.124277574826433
"1003",0.112700881217024
"1004",0.102610188387502
"1005",0.0953490279565912
"1006",0.0919969601577669
"1007",0.0932396673087054
"1008",0.0992800907749988
"1009",0.109801737445958
"1010",0.123990003550812
"1011",0.140611458796867
"1012",0.158145094462081
"1013",0.174954144962747
"1014",0.189482757328141
"1015",0.200458910658904
"1016",0.207083839727024
"1017",0.209188894917218
"1018",0.207343211926869
"1019",0.202899551299666
"1020",0.197970848748467
"1021",0.195335939222532
"1022",0.198279065059451
"1023",0.210373616934253
"1024",0.235225578025007
"1025",0.276195909306356
"1026",0.336123297488245
"1027",0.417069093968137
"1028",0.520104864524066
"1029",0.645159864611563
"1030",0.790941221005659
"1031",0.954934027919278
"1032",1.13348243369702
"1033",1.32194662618652
"1034",1.5149249406709
"1035",1.70652558225892
"1036",1.89066904977593
"1037",2.06140051914098
"1038",2.21319129352336
"1039",2.34120990657232
"1040",2.44154638358874
"1041",0.101684573722533
"1042",0.11027237988203
"1043",0.115910107457921
"1044",0.118837271048215
"1045",0.119514763865967
"1046",0.118580161963959
"1047",0.11678191628174
"1048",0.114898505094472
"1049",0.113650973343874
"1050",0.113618787233793
"1051",0.115169293892899
"1052",0.118410137623488
"1053",0.123171753336734
"1054",0.129023723401279
"1055",0.135324707383883
"1056",0.141301330856152
"1057",0.146147419212813
"1058",0.149131851746741
"1059",0.149701570596575
"1060",0.147566228045136
"1061",0.142752695443517
"1062",0.135621044498088
"1063",0.126838266327767
"1064",0.117311341270689
"1065",0.108086618938065
"1066",0.100227093735972
"1067",0.094682422087238
"1068",0.0921679483631808
"1069",0.0930683503976889
"1070",0.0973788221704219
"1071",0.104692294606876
"1072",0.114235603359869
"1073",0.124951452535394
"1074",0.135617268221928
"1075",0.144987318974869
"1076",0.151941400357466
"1077",0.155622323966871
"1078",0.155545546756804
"1079",0.15166738423049
"1080",0.144402987131671
"1081",0.134591052111068
"1082",0.123408395369049
"1083",0.11224333007077
"1084",0.102541596625878
"1085",0.0956418737238465
"1086",0.0926193056483217
"1087",0.0941548895730537
"1088",0.100446064021711
"1089",0.11116971219232
"1090",0.125503485012059
"1091",0.142205407779966
"1092",0.159745756946905
"1093",0.176479763450961
"1094",0.190845333301456
"1095",0.201567081323082
"1096",0.207846813881068
"1097",0.209521273610122
"1098",0.207170410955231
"1099",0.202163455039848
"1100",0.196635266958529
"1101",0.193391416364268
"1102",0.195746608344519
"1103",0.20730696427343
"1104",0.231711716574109
"1105",0.272353672507779
"1106",0.332100004062239
"1107",0.413035335174064
"1108",0.51624768441001
"1109",0.641674700415835
"1110",0.788023067192285
"1111",0.952768349564238
"1112",1.13223637805696
"1113",1.32176106359685
"1114",1.51590780923116
"1115",1.7087469201357
"1116",1.89415798221036
"1117",2.06614433420768
"1118",2.21913660223058
"1119",2.34826574995317
"1120",2.44958903202073
"1121",0.100058412949936
"1122",0.10827239815727
"1123",0.113593550811777
"1124",0.116280974000351
"1125",0.116812308203044
"1126",0.115837597662012
"1127",0.114112214615265
"1128",0.112415038292047
"1129",0.111460426377917
"1130",0.111813993088211
"1131",0.113822532976798
"1132",0.117567446614852
"1133",0.122848744295631
"1134",0.129203320963166
"1135",0.135957075786302
"1136",0.142306093978223
"1137",0.147418090246637
"1138",0.150542201914817
"1139",0.151113496643152
"1140",0.148838543317277
"1141",0.143750183343469
"1142",0.136223085567147
"1143",0.12694638473478
"1144",0.116855110370411
"1145",0.107027509824706
"1146",0.0985600311102971
"1147",0.0924350103181053
"1148",0.0893975276120719
"1149",0.0898572188355988
"1150",0.0938280988267314
"1151",0.10091498590645
"1152",0.110349467991757
"1153",0.121072233317949
"1154",0.131852781431239
"1155",0.141432771684086
"1156",0.148676159227631
"1157",0.152708201068808
"1158",0.153026516309219
"1159",0.149570513774246
"1160",0.142740269830123
"1161",0.133361771501048
"1162",0.122601643159809
"1163",0.111840329824132
"1164",0.102517555299535
"1165",0.0959671795964705
"1166",0.0932600031996669
"1167",0.0950724766300006
"1168",0.101596761370084
"1169",0.112503439911791
"1170",0.126962834553263
"1171",0.143724918983623
"1172",0.161251793084143
"1173",0.177891226785791
"1174",0.19207538374656
"1175",0.20252591931553
"1176",0.208445475415102
"1177",0.209676271255434
"1178",0.206808950565594
"1179",0.201228873756801
"1180",0.195092282340467
"1181",0.191230754875568
"1182",0.192988596909313
"1183",0.204003720794092
"1184",0.227947660670788
"1185",0.268244189746832
"1186",0.327788226702133
"1187",0.408687139417867
"1188",0.512045137035461
"1189",0.637808305439124
"1190",0.784683256128564
"1191",0.950136719203083
"1192",1.13047720258851
"1193",1.3210135917298
"1194",1.51627980329494
"1195",1.7103098078544
"1196",1.89694388032982
"1197",2.07014507583109
"1198",2.22430476698976
"1199",2.354517568498
"1200",2.456808923364
"1201",0.0985358288655865
"1202",0.10637049455434
"1203",0.111367200987181
"1204",0.113804335302417
"1205",0.114176019909546
"1206",0.113144574469294
"1207",0.111472207984341
"1208",0.109938258865781
"1209",0.109250628020864
"1210",0.109961500865707
"1211",0.11239774302958
"1212",0.11661532762394
"1213",0.122384824209324
"1214",0.129211549627388
"1215",0.136389819908606
"1216",0.143086355878425
"1217",0.148443860519729
"1218",0.151692675188514
"1219",0.152256716814848
"1220",0.149839916288092
"1221",0.144481214950168
"1222",0.136569678865164
"1223",0.126816067203842
"1224",0.116182654968833
"1225",0.105778555085025
"1226",0.0967324807659498
"1227",0.0900581847658218
"1228",0.0865292289243184
"1229",0.0865790395245999
"1230",0.0902394362561103
"1231",0.0971263074347915
"1232",0.106475400320892
"1233",0.117225022705724
"1234",0.128136594750881
"1235",0.137939192095643
"1236",0.145481088328118
"1237",0.149870227756713
"1238",0.150586667205419
"1239",0.147553175463035
"1240",0.141154980868217
"1241",0.132205529625782
"1242",0.12186136329684
