"","pred"
"119",0.17825898320404
"120",0.166485921454518
"121",0.152067572388991
"122",0.136295856948747
"123",0.120628630812673
"124",0.10654373773596
"125",0.0953882567135914
"126",0.0882389607793463
"127",0.0857890419934679
"128",0.0882736806945832
"129",0.0954433087617844
"130",0.106588807152405
"131",0.120617828407156
"132",0.136176414801533
"133",0.151805549772003
"134",0.166118642085566
"135",0.177983525966857
"136",0.186691587805135
"137",0.192097201360207
"138",0.194712739675174
"139",0.195747876695098
"140",0.197086421598248
"141",0.201199173866612
"142",0.210996808208341
"143",0.229632122914517
"144",0.260265646206977
"145",0.305812172557076
"146",0.368687960471598
"147",0.450578849058901
"148",0.552248368783295
"149",0.673402110520756
"150",0.812620403193081
"151",0.967366090657722
"152",1.1340683478693
"153",1.30827754473911
"154",1.48488067043664
"155",1.65836224479291
"156",1.82309235193468
"157",1.97362169415666
"158",2.10496349291354
"159",2.2128436144513
"160",2.29390327863883
"161",0.138574624088905
"162",0.113337166639172
"163",0.0875159790805524
"164",0.0623534636398976
"165",0.0391028904335032
"166",0.0189409329997628
"167",0.00287925500654662
"168",-0.00831686192198977
"169",-0.0141946726185771
"170",-0.0146574125710441
"171",-0.0099791279947774
"172",-0.000787405275942454
"173",0.0119864302540565
"174",0.027186674767261
"175",0.0435358197454699
"176",0.0597510552939278
"177",0.0746633133271927
"178",0.0873265146914009
"179",0.0971051053218764
"180",0.103729804378743
"181",0.107314612871113
"182",0.108332240675133
"183",0.107549752913478
"184",0.105930868291336
"185",0.104515390305533
"186",0.10428919360241
"187",0.106059619408298
"188",0.11035083196839
"189",0.117331642637287
"190",0.126784730956763
"191",0.138121491190092
"192",0.150441463353203
"193",0.16263010029658
"194",0.173484102097357
"195",0.181850256207489
"196",0.186762045092336
"197",0.187558413054932
"198",0.183970994621998
"199",0.17616956409442
"200",0.164760062361426
"201",0.150734765964359
"202",0.135379403981785
"203",0.120146733561757
"204",0.106509763351885
"205",0.0958100984373242
"206",0.0891175594241756
"207",0.0871162594732712
"208",0.0900298271951012
"209",0.0975947038047313
"210",0.109085793605305
"211",0.123393652620276
"212",0.139147334917638
"213",0.154872441503704
"214",0.169170244445416
"215",0.180901319379775
"216",0.189356136890859
"217",0.1943956388506
"218",0.196546930866175
"219",0.197042698756079
"220",0.197797529825285
"221",0.201319615033471
"222",0.210561882856116
"223",0.22872199246708
"224",0.259005321321769
"225",0.304368695980329
"226",0.367264797232919
"227",0.449407703106199
"228",0.551578841120145
"229",0.673489783075557
"230",0.813714060561996
"231",0.969694867442908
"232",1.13782960594109
"233",1.31362624083001
"234",1.49192087371041
"235",1.66714131499493
"236",1.83359810405002
"237",1.98578267064876
"238",2.11865225641707
"239",2.22788277885458
"240",2.31007382968096
"241",0.141569774589808
"242",0.116673729445302
"243",0.0912238884339779
"244",0.0664615833063286
"245",0.043637050066489
"246",0.0239215520719297
"247",0.00831865455939784
"248",-0.00241730449449973
"249",-0.00784732049841552
"250",-0.00789087450025971
"251",-0.00284020739746671
"252",0.00665776709912258
"253",0.0196523104455574
"254",0.0349694386077785
"255",0.0513158033897085
"256",0.0673964887629981
"257",0.0820352185407086
"258",0.0942845255920616
"259",0.103513866130282
"260",0.109465524658411
"261",0.112271315102556
"262",0.112427234462613
"263",0.110727912578002
"264",0.108167375425586
"265",0.105816722941513
"266",0.104692287811275
"267",0.105629283074706
"268",0.109175638319249
"269",0.115518657347609
"270",0.124453517909036
"271",0.135397888647085
"272",0.147451619736106
"273",0.159495207722221
"274",0.170316172492944
"275",0.178749160005735
"276",0.183813890238628
"277",0.184835198217289
"278",0.18153134057339
"279",0.174060225099065
"280",0.163017855323489
"281",0.149388535162587
"282",0.134451664478108
"283",0.119654703111737
"284",0.106465592805752
"285",0.0962202328142334
"286",0.0899812926389226
"287",0.0884236709418841
"288",0.0917593948602767
"289",0.0997109640730888
"290",0.111537455871458
"291",0.126112569786606
"292",0.142048681036551
"293",0.157856356916922
"294",0.172125084927617
"295",0.183708499334788
"296",0.191896400411808
"297",0.196556440478198
"298",0.198230474236055
"299",0.198174078925046
"300",0.198332364501196
"301",0.201250538498349
"302",0.209923317317238
"303",0.227592703679323
"304",0.257508402864624
"305",0.302668799651307
"306",0.365562622324848
"307",0.447931959229244
"308",0.550576091084854
"309",0.673212738042338
"310",0.814409025029944
"311",0.971589105843776
"312",1.14111941910574
"313",1.31846649785841
"314",1.49841664638197
"315",1.675342116168
"316",1.84349505085654
"317",1.99730869281745
"318",2.13168526621806
"319",2.24225152820278
"320",2.32556601642252
"321",0.144525013123908
"322",0.119970052229912
"323",0.0948897241072576
"324",0.070523910682308
"325",0.0481194943924791
"326",0.0288421015423721
"327",0.0136870948006844
"328",0.00339791174014215
"329",-0.00159997673899093
"330",-0.00124192130391454
"331",0.00416218029102988
"332",0.0139467662009779
"333",0.0271424717995625
"334",0.0425578832856917
"335",0.0588846736389894
"336",0.0748166347667019
"337",0.0891709928660452
"338",0.100999448295222
"339",0.109676826672091
"340",0.114957113451121
"341",0.116989837366404
"342",0.116293958769244
"343",0.113691148632215
"344",0.110205058230939
"345",0.106937296801448
"346",0.104933822793942
"347",0.105056904848566
"348",0.107877494390045
"349",0.113600763760307
"350",0.122033917679869
"351",0.132600597290078
"352",0.144400829902912
"353",0.156310174970204
"354",0.167107113566146
"355",0.175614374179685
"356",0.18083817687785
"357",0.182089504911304
"358",0.179073451132668
"359",0.17193619848929
"360",0.161263865324104
"361",0.148032741865071
"362",0.133515773748697
"363",0.11915493516287
"364",0.106412878260027
"365",0.096619573085149
"366",0.0908303480739529
"367",0.0897107613127991
"368",0.0934611994681526
"369",0.101790281904948
"370",0.113941421763502
"371",0.128771715885907
"372",0.144877183454036
"373",0.160753718784831
"374",0.174979386250857
"375",0.186401201285465
"376",0.194308539518849
"377",0.198575900162416
"378",0.199759891037046
"379",0.199138841130935
"380",0.198688102053469
"381",0.200989492119734
"382",0.209079014981967
"383",0.226242462640463
"384",0.255773309896368
"385",0.300710991316069
"386",0.363579877956126
"387",0.446149816671289
"388",0.5492378828183
"389",0.672568107395277
"390",0.81470160489091
"391",0.973044115036569
"392",1.14393194796837
"393",1.32279121305343
"394",1.50435954902549
"395",1.68295484514928
"396",1.85277204676806
"397",2.00818734199372
"398",2.14404894507222
"399",2.25593528123859
"400",2.34036444122248
"401",0.147438231641736
"402",0.123223667244488
"403",0.0985106190878292
"404",0.0745371433626193
"405",0.0525464557207694
"406",0.0336983279142806
"407",0.018979828598838
"408",0.00912355416671806
"409",0.00454166770027431
"410",0.00528334629225136
"411",0.0110215961964401
"412",0.0210729101608473
"413",0.0344501073154002
"414",0.0499452149539782
"415",0.0662358047166561
"416",0.082005201944287
"417",0.0960648507093686
"418",0.107466172008068
"419",0.115589709875005
"420",0.120201268436612
"421",0.121467967999232
"422",0.119931377189086
"423",0.116439648554581
"424",0.112045337927601
"425",0.107879737208106
"426",0.10501756026047
"427",0.10434728048797
"428",0.106462098217481
"429",0.11158440756679
"430",0.119532953545753
"431",0.129737040194409
"432",0.141296738706913
"433",0.153082697168414
"434",0.163864511342399
"435",0.172453232610068
"436",0.177841862707705
"437",0.179327810795767
"438",0.17660324006749
"439",0.169802769064289
"440",0.15950269994218
"441",0.14667128272942
"442",0.132574896144469
"443",0.118649850817629
"444",0.106353295796171
"445",0.0970090571500786
"446",0.0916649410695978
"447",0.0909770485541993
"448",0.0951340975489783
"449",0.103830900361909
"450",0.116295381941544
"451",0.13136830383654
"452",0.147629665222855
"453",0.163561059903688
"454",0.177729499570748
"455",0.18897570838652
"456",0.196588882906058
"457",0.200450499559072
"458",0.201131910636646
"459",0.199934037887818
"460",0.19886216803373
"461",0.200534293532996
"462",0.208027169881146
"463",0.224669787284192
"464",0.253798795002329
"465",0.29849413451594
"466",0.361315385057476
"467",0.444059876970871
"468",0.547562406871957
"469",0.671553473963807
"470",0.814588583742594
"471",0.974055703519861
"472",1.14626187551753
"473",1.32659382753203
"474",1.50974170540928
"475",1.68997027842906
"476",1.86141853884271
"477",2.01840680112048
"478",2.15573032183332
"479",2.26892006247563
"480",2.35445430688479
"481",0.150307374904384
"482",0.126432168387066
"483",0.102083779843401
"484",0.078498067644344
"485",0.0569142739578563
"486",0.0384861080002636
"487",0.0241922656267941
"488",0.0147545770192673
"489",0.0105721418534166
"490",0.0116790831271901
"491",0.0177318941316003
"492",0.0280298474164422
"493",0.0415687772279939
"494",0.057125041972092
"495",0.073363004796005
"496",0.0889563601879676
"497",0.102711489512966
"498",0.113680084364193
"499",0.121248745476503
"500",0.125195195154904
"501",0.125703996912187
"502",0.123338941578601
"503",0.118974068353968
"504",0.113690078960477
"505",0.108647082881202
"506",0.104947642134751
"507",0.103505550633326
"508",0.104935456445871
"509",0.109476306934043
"510",0.116957886235913
"511",0.126814844748442
"512",0.138147164639746
"513",0.149820615250103
"514",0.160596072853827
"515",0.16927316845848
"516",0.174831985977669
"517",0.176556658182737
"518",0.174126672545957
"519",0.167665262223366
"520",0.157738998849728
"521",0.145308080178818
"522",0.131632217577498
"523",0.118141890653239
"524",0.106288541034003
"525",0.0973896447150921
"526",0.0924853132953426
"527",0.0922220837673305
"528",0.0967769878330382
"529",0.105831115960367
"530",0.118597093821476
"531",0.133899628456231
"532",0.150303048023291
"533",0.166275029714174
"534",0.180371911681009
"535",0.191428459097131
"536",0.198733934639143
"537",0.202176915945327
"538",0.202343478308188
"539",0.200556957867196
"540",0.198852244383267
"541",0.199883037063523
"542",0.206766273249526
"543",0.222873513655921
"544",0.251583950368213
"545",0.2960174546245
"546",0.358768349473666
"547",0.441661150534859
"548",0.545548287408388
"549",0.670166879513799
"550",0.814067229694026
"551",0.974620189672347
"552",1.14810441922128
"553",1.32986834007393
"554",1.51455581803335
"555",1.69637978947155
"556",1.86942458584151
"557",2.02795587543812
"558",2.16671705359406
"559",2.28119252556891
"560",2.36782144098859
"561",0.153130442923077
"562",0.129593214249032
"563",0.105606490051081
"564",0.0824035630041053
"565",0.0612194018870029
"566",0.0432014550361781
"567",0.0293199793194293
"568",0.0202861291582681
"569",0.0164862032818995
"570",0.0179397087942755
"571",0.0242872302977865
"572",0.0348115667374164
"573",0.0484924191287552
"574",0.0640913848624557
"575",0.0802605254974835
"576",0.0956647493707113
"577",0.109106097403747
"578",0.119637077685731
"579",0.126650674610721
"580",0.129936609670077
"581",0.129696716132727
"582",0.126516590337603
"583",0.121295528514519
"584",0.115141582615124
"585",0.109242777291904
"586",0.104728579789842
"587",0.102537188142072
"588",0.1033038700081
"589",0.107283436848242
"590",0.114316197268566
"591",0.123841825331598
"592",0.134960082197883
"593",0.146531898341611
"594",0.157309608865175
"595",0.166081697512632
"596",0.171815649692093
"597",0.17378263931296
"598",0.171649751647059
"599",0.165529031840334
"600",0.155977423142163
"601",0.143947073250752
"602",0.130690937923078
"603",0.117633508688246
"604",0.106220324656494
"605",0.0977623143500279
"606",0.093291731298398
"607",0.0934454511691155
"608",0.0983888125933741
"609",0.107789281281757
"610",0.120844385343061
"611",0.136363071258852
"612",0.152894357841862
"613",0.168892400699895
"614",0.182903251957877
"615",0.193756054491182
"616",0.200740381652215
"617",0.203752029732971
"618",0.203391762608837
"619",0.201005133016092
"620",0.1986562762026
"621",0.199034100102201
"622",0.20529511951016
"623",0.220852801560397
"624",0.249128213196525
"625",0.293280544186422
"626",0.355938367419969
"627",0.438953062440249
"628",0.543194588596697
"629",0.668406831992371
"630",0.813135303708307
"631",0.974734411420556
"632",1.14945534221184
"633",1.33260931996824
"634",1.51879518272671
"635",1.70217536508893
"636",1.87678087633947
"637",2.03682401222821
"638",2.17699744689667
"639",2.29273997577284
"640",2.38045231933015
"641",0.155905493270808
"642",0.132704531006151
"643",0.109076114134882
"644",0.0862506063419434
"645",0.065458410162084
"646",0.0478405244504647
"647",0.0343587134164054
"648",0.0257135613544277
"649",0.0222788460331191
"650",0.0240599161683367
"651",0.0306820722322286
"652",0.0414124064052003
"653",0.055215357150311
"654",0.0708386852411478
"655",0.0869230702833958
"656",0.102125486905932
"657",0.115244359611429
"658",0.125333553969345
"659",0.131792753092342
"660",0.134423739923449
"661",0.133445419041203
"662",0.129464745406443
"663",0.123405608696164
"664",0.116402579434575
"665",0.10967065888768
"666",0.104365242232916
"667",0.101447984441891
"668",0.101573918924731
"669",0.105013012661683
"670",0.111615571573998
"671",0.120825965362235
"672",0.131743603694029
"673",0.143224625674536
"674",0.15401301618963
"675",0.162886401182442
"676",0.168800005528514
"677",0.171012381390591
"678",0.169178504672309
"679",0.163399447972533
"680",0.154222644530885
"681",0.142592208330256
"682",0.129754263322376
"683",0.11712716626182
"684",0.106150367852015
"685",0.098128060463991
"686",0.0940844849668279
"687",0.0946467679800568
"688",0.0999685588794896
"689",0.109703807456046
"690",0.12303515858821
"691",0.138756105075084
"692",0.155400730444002
"693",0.171410074546673
"694",0.185320299029458
"695",0.195955265254551
"696",0.202605100892231
"697",0.205172931588896
"698",0.204274162323487
"699",0.201276345199572
"700",0.198272478003844
"701",0.197986148922383
"702",0.203612811659372
"703",0.218607139569574
"704",0.246431370443618
"705",0.290283367538121
"706",0.352825430182704
"707",0.435935457443443
"708",0.540500820180473
"709",0.666272311912079
"710",0.811791067054001
"711",0.974395734987511
"712",1.15031096352702
"713",1.33481191889689
"714",1.52245370226627
"715",1.70734962082708
"716",1.88347874584469
"717",2.04500131956755
"718",2.18656047796307
"719",2.30355039143486
"720",2.39233408842305
"721",0.158630643262749
"722",0.135763915147965
"723",0.112490100604951
"724",0.0900362759808455
"725",0.0696279920035742
"726",0.0523996192728891
"727",0.0393043880744919
"728",0.0310324330653429
"729",0.027945308006825
"730",0.0300346792508914
"731",0.0369112069809419
"732",0.0478270625245303
"733",0.0617323101953675
"734",0.0773618137076613
"735",0.0933458017307497
"736",0.108334174116247
"737",0.121122463644106
"738",0.130766428589414
"739",0.136672753397269
"740",0.138655325771031
"741",0.136949898305233
"742",0.132184307989854
"743",0.125306341210098
"744",0.117476220470348
"745",0.109934950215239
"746",0.10386284326329
"747",0.10024403495149
"748",0.0997524462526288
"749",0.102672472872447
"750",0.108863879449035
"751",0.117775398759035
"752",0.128505960573674
"753",0.139906968074944
"754",0.150714259650133
"755",0.159694909201077
"756",0.165792237508099
"757",0.168252531415548
"758",0.166718969292228
"759",0.161281884435837
"760",0.15247933442882
"761",0.14124742979246
"762",0.128825398407018
"763",0.116625325841504
"764",0.106080397687452
"765",0.0984878902088303
"766",0.0948638859114746
"767",0.0958256842182779
"768",0.101515259640025
"769",0.11157316651231
"770",0.125167393241319
"771",0.141076298485494
"772",0.157819416626728
"773",0.173825088046696
"774",0.187619987152586
"775",0.198023038350706
"776",0.204325166091388
"777",0.206436929142383
"778",0.204988312954152
"779",0.201368632347285
"780",0.197699339425985
"781",0.196738143918926
"782",0.201718766033419
"783",0.21613634937228
"784",0.243493562859169
"785",0.287026264692057
"786",0.349429928045254
"787",0.43260860417772
"788",0.537466942197697
"789",0.663762777852319
"790",0.810033287841013
"791",0.973602062695535
"792",1.15066816737871
"793",1.3364718818219
"794",1.52552589898115
"795",1.71189581532381
"796",1.88951019288271
"797",2.05247858404718
"798",2.19539581189652
"799",2.31361244447428
"800",2.40345458700451
"801",0.161304072001571
"802",0.138769236041585
"803",0.115845985192832
"804",0.0937577554153265
"805",0.0737249675889897
"806",0.0568751951731975
"807",0.044153105537719
"808",0.0362385186900916
"809",0.0334810777147388
"810",0.0358592603157966
"811",0.0429697484793879
"812",0.0540505964507653
"813",0.0680383991869069
"814",0.083656076672026
"815",0.0995243476680846
"816",0.114286901398715
"817",0.126737103209142
"818",0.135933132711259
"819",0.141288965331946
"820",0.142630617717496
"821",0.140210442525759
"822",0.134676653024252
"823",0.127000203279875
"824",0.118366067387919
"825",0.110040245973287
"826",0.103226927650533
"827",0.098931723602973
"828",0.0978465412310877
"829",0.100269461205761
"830",0.106069157892795
"831",0.114698390876345
"832",0.125255484276668
"833",0.136587169071231
"834",0.147421353728915
"835",0.156514882073169
"836",0.162799545465811
"837",0.165509740858322
"838",0.164277179568697
"839",0.159181706283464
"840",0.150752152955288
"841",0.139916670580846
"842",0.127907538467404
"843",0.116130444777189
"844",0.106012142425108
"845",0.0988428203184395
"846",0.0956302657728838
"847",0.0969818824015762
"848",0.103027994732609
"849",0.113395893591618
"850",0.127239149882725
"851",0.143321320055188
"852",0.16014778723785
"853",0.17613461873195
"854",0.189799412279969
"855",0.199956503336397
"856",0.20589785414857
"857",0.207541553260128
"858",0.205532092735606
"859",0.201280294085118
"860",0.19693563039447
"861",0.195289344251299
"862",0.199612716439425
"863",0.213440589448813
"864",0.240315288311595
"865",0.283509954468258
"866",0.345752653422956
"867",0.428973198521577
"868",0.534093368834215
"869",0.660878171057956
"870",0.807861246618741
"871",0.972351839798643
"872",1.15052441142106
"873",1.33758555684616
"874",1.52800692630869
"875",1.71580786360229
"876",1.89486789400608
"877",2.05924728741308
"878",2.2034938208089
"879",2.32291551979829
"880",2.41380236649831
"881",0.163924022285362
"882",0.14171843832537
"883",0.119141393776313
"884",0.0974123368025842
"885",0.0777462881281819
"886",0.0612638651203055
"887",0.0489011553539385
"888",0.0413278132893277
"889",0.0388819004156069
"890",0.0415292163419496
"891",0.0488531441267417
"892",0.0600784413162458
"893",0.0741291533306911
"894",0.0897172221084137
"895",0.105454806161806
"896",0.119980252182754
"897",0.132085480876434
"898",0.140831614415797
"899",0.145640195401172
"900",0.14634937434354
"901",0.143227831597091
"902",0.136943622402636
"903",0.128490108122852
"904",0.119076081451706
"905",0.109991500031466
"906",0.10246335635759
"907",0.0975177065142489
"908",0.0958635216693065
"909",0.0978118080274864
"910",0.103239591374562
"911",0.111603318958454
"912",0.122000586703284
"913",0.133273525683202
"914",0.144142343956346
"915",0.153353993320489
"916",0.159829128362571
"917",0.162790650213901
"918",0.16185915188935
"919",0.157104257216715
"920",0.149045737894023
"921",0.138603842747445
"922",0.127003861586228
"923",0.115644969018933
"924",0.105947326796648
"925",0.0991938738945957
"926",0.09638397445741
"927",0.0981150771590683
"928",0.104505891818651
"929",0.115170589016888
"930",0.12924857310793
"931",0.145488942359339
"932",0.1623833379491
"933",0.178335990222675
"934",0.191855837801765
"935",0.201752978310405
"936",0.207320651102132
"937",0.208484563870753
"938",0.205903628159173
"939",0.201009896834216
"940",0.195980405707983
"941",0.193639311874296
"942",0.197294717634914
"943",0.210520358055425
"944",0.2368974043848
"945",0.279735536858686
"946",0.341794803192246
"947",0.425030366122835
"948",0.530380971394541
"949",0.657618919117388
"950",0.805274741016822
"951",0.970644060322274
"952",1.14987773399324
"953",1.33814990401945
"954",1.52989257927084
"955",1.71908034926524
"956",1.89954521769099
"957",2.06529962208761
"958",2.2108456008299
"959",2.33144973360925
"960",2.4233667103864
"961",0.166488802374641
"962",0.144609544129394
"963",0.122374045090224
"964",0.100997424189405
"965",0.0816890396166395
"966",0.0655624036522916
"967",0.0535450191275294
"968",0.0462965377581768
"969",0.0441437836169409
"970",0.0470404047199264
"971",0.0545571805384286
"972",0.0659064076444278
"973",0.0800005153735857
"974",0.0955414442260523
"975",0.111133749350575
"976",0.125411305669961
"977",0.137165309479856
"978",0.145460338533321
"979",0.149725764873733
"980",0.149811858446311
"981",0.14600333081061
"982",0.138987516983544
"983",0.129779394871877
"984",0.119610611434443
"985",0.109794011450418
"986",0.101578290867858
"987",0.0960088948497395
"988",0.0938109156285527
"989",0.0953075111484881
"990",0.100383492087395
"991",0.108498652164697
"992",0.1187497403355
"993",0.12997436893433
"994",0.140885288095919
"995",0.150219911571102
"996",0.156888167488232
"997",0.160101873483811
"998",0.159470870852615
"999",0.155054846969689
"1000",0.147364693632985
"1001",0.137312827978634
"1002",0.126117520759431
"1003",0.115171326816817
"1004",0.105887667248433
"1005",0.0995420771476513
"1006",0.0971253783096842
"1007",0.0992250147545626
"1008",0.105948127142557
"1009",0.116895920215383
"1010",0.131193894464809
"1011",0.147577045789768
"1012",0.164523693771261
"1013",0.180426677276637
"1014",0.193786699946324
"1015",0.203409975479114
"1016",0.208591257677094
"1017",0.209263955321996
"1018",0.206101298987984
"1019",0.20055627836102
"1020",0.194833009036766
"1021",0.191787914941532
"1022",0.194765148141823
"1023",0.207376495505321
"1024",0.233241130233518
"1025",0.275704494611987
"1026",0.3375579802016
"1027",0.420781664065377
"1028",0.526331080375926
"1029",0.653985938704505
"1030",0.80227408941093
"1031",0.968478271890486
"1032",1.14872676031424
"1033",1.33816250306405
"1034",1.53117930384175
"1035",1.72170853555743
"1036",1.90353623708574
"1037",2.0706285055332
"1038",2.21744298795704
"1039",2.33920595055965
"1040",2.43213765244407
"1041",0.168996787617346
"1042",0.147440655118839
"1043",0.125541753218367
"1044",0.10451053646972
"1045",0.0855504462604038
"1046",0.0697677507499609
"1047",0.058081374799908
"1048",0.0511411434445967
"1049",0.0492630019357516
"1050",0.0523889882208831
"1051",0.060077988471063
"1052",0.0715306880402336
"1053",0.0856488458536547
"1054",0.101125387047899
"1055",0.116558226112701
"1056",0.130577638355531
"1057",0.141974812259483
"1058",0.149818285195813
"1059",0.153545506561853
"1060",0.153018831905907
"1061",0.148538683714784
"1062",0.140811087409018
"1063",0.130871817371711
"1064",0.119974380474204
"1065",0.109453409545774
"1066",0.100578176646584
"1067",0.0944124369273851
"1068",0.0916964424500787
"1069",0.0927647160819927
"1070",0.0975092797448051
"1071",0.105392931231515
"1072",0.115511458068405
"1073",0.126698044149703
"1074",0.137658237167807
"1075",0.147120282544595
"1076",0.153983809599578
"1077",0.157449982622668
"1078",0.157118275145064
"1079",0.153038738696575
"1080",0.145713580117421
"1081",0.136047468138429
"1082",0.125251636026642
"1083",0.114711922420067
"1084",0.105834867171059
"1085",0.0998884561033731
"1086",0.0978548582266347
"1087",0.100311472524464
"1088",0.10735392619374
"1089",0.118570623490082
"1090",0.133073435202411
"1091",0.149583622133449
"1092",0.166566613299399
"1093",0.182404310526398
"1094",0.195589612825618
"1095",0.20492520632359
"1096",0.209707594391261
"1097",0.209877961254735
"1098",0.206123742748189
"1099",0.199918551763556
"1100",0.193493076318407
"1101",0.189735330568522
"1102",0.192024712382839
"1103",0.204010185734862
"1104",0.229348047686474
"1105",0.27141869402819
"1106",0.333044193953778
"1107",0.416229081667751
"1108",0.521945486634028
"1109",0.649980637371469
"1110",0.79886013359868
"1111",0.965854579523344
"1112",1.14707070760954
"1113",1.3376215599969
"1114",1.53186420518067
"1115",1.72368837526703
"1116",1.90683574157808
"1117",2.07522759342248
"1118",2.22327857270771
"1119",2.34617579971379
"1120",2.44010599379557
"1121",0.171446421929966
"1122",0.150209954358839
"1123",0.128642429863337
"1124",0.107949310068945
"1125",0.0893278735679607
"1126",0.0738770153082136
"1127",0.062507100450366
"1128",0.0558583162049768
"1129",0.0542361013016013
"1130",0.0575714392231291
"1131",0.0654120469067547
"1132",0.0769478609528998
"1133",0.0910709263330961
"1134",0.10646614689507
"1135",0.121725763577435
"1136",0.135477324335969
"1137",0.146512721753182
"1138",0.153904947113683
"1139",0.15709976032857
"1140",0.155971549295397
"1141",0.150836103757749
"1142",0.142417523759174
"1143",0.131771531885996
"1144",0.120172471930143
"1145",0.108975638040442
"1146",0.099469725796756
"1147",0.0927356996213172
"1148",0.0895279931817287
"1149",0.0901916957918925
"1150",0.0946254609733362
"1151",0.102294747816174
"1152",0.112294272810684
"1153",0.123452891091594
"1154",0.13446921637121
"1155",0.144062710982676
"1156",0.151123150041444
"1157",0.15484149199714
"1158",0.154807243446695
"1159",0.151061136402114
"1160",0.144096901846678
"1161",0.13481155585032
"1162",0.124409286634298
"1163",0.114269129794498
"1164",0.105790612128845
"1165",0.100234033284973
"1166",0.0985728077200325
"1167",0.10137425823243
"1168",0.108722564251207
"1169",0.12019350563581
"1170",0.134885608824767
"1171",0.151506777914076
"1172",0.168509992678244
"1173",0.184266680892271
"1174",0.197262373112147
"1175",0.206296586354237
"1176",0.210667806205692
"1177",0.210325058979538
"1178",0.205969858682107
"1179",0.199096108880481
"1180",0.191960538538558
"1181",0.187482046943834
"1182",0.18907444212948
"1183",0.200422957145309
"1184",0.225220101588589
"1185",0.266880384955084
"1186",0.328255860451204
"1187",0.411375040405064
"1188",0.517226441630709
"1189",0.645604914381576
"1190",0.795034240473052
"1191",0.962773648389585
"1192",1.14490938915231
"1193",1.33652591262784
"1194",1.53194505470616
"1195",1.72501651943903
"1196",1.90943924715133
"1197",2.0790912915815
"1198",2.22834571353731
"1199",2.3523516892777
"1200",2.44726331874977
"1201",0.173836219132826
"1202",0.152915707997577
"1203",0.131674086391424
"1204",0.111311501350528
"1205",0.0930188311019136
"1206",0.0778874781994506
"1207",0.0668192776126149
"1208",0.060444979889954
"1209",0.0590599025062123
"1210",0.0625845431859129
"1211",0.0705561862960572
"1212",0.082154893502974
"1213",0.0962639616131963
"1214",0.111561273777716
"1215",0.126634367472855
"1216",0.140108934404665
"1217",0.150778277441118
"1218",0.157720325601298
"1219",0.160389367337723
"1220",0.158671750263556
"1221",0.152898264742759
"1222",0.143810444082119
"1223",0.132483083753768
"1224",0.120210314272709
"1225",0.108366938355199
