"","pred"
"121",0.164316368716756
"122",0.143034649243975
"123",0.121330151379455
"124",0.101203044684336
"125",0.0845392095792911
"126",0.072915042512212
"127",0.0674331463947173
"128",0.0686066285864534
"129",0.0763046893438707
"130",0.0897660355989799
"131",0.107680014695413
"132",0.128328836186494
"133",0.149778388042693
"134",0.170100422521123
"135",0.187605648316146
"136",0.201065765690934
"137",0.209902843404866
"138",0.214326655432465
"139",0.215404535090493
"140",0.215053696396564
"141",0.215952425389124
"142",0.22137355894769
"143",0.234950668920271
"144",0.260393742779299
"145",0.301176302679188
"146",0.360219311469166
"147",0.439598488279711
"148",0.540300591549457
"149",0.662050834448733
"150",0.803228116890644
"151",0.960877647095379
"152",1.13082242006638
"153",1.3078666738992
"154",1.48607665095539
"155",1.65911749769117
"156",1.82062056495452
"157",1.96455314411315
"158",2.08556297467096
"159",2.17927260591151
"160",2.24250355943018
"161",0.128321704069818
"162",0.146337699990571
"163",0.159610180398669
"164",0.167664984964138
"165",0.170428035697812
"166",0.168241081340532
"167",0.161833889883269
"168",0.152253308700169
"169",0.140755256464203
"170",0.128671038878653
"171",0.117263567967429
"172",0.107591378906711
"173",0.100398266208622
"174",0.0960437171468487
"175",0.0944843089061546
"176",0.0953094523358584
"177",0.0978272296953452
"178",0.101188704915562
"179",0.104533128193501
"180",0.107132897906149
"181",0.108516635615994
"182",0.108551472201519
"183",0.107471323896817
"184",0.105845768426449
"185",0.104492962754036
"186",0.104348540070621
"187",0.106309278471908
"188",0.1110744819264
"189",0.119008803551783
"190",0.130047537750098
"191",0.143659612622917
"192",0.158875494417818
"193",0.174378159793398
"194",0.18864651739338
"195",0.200133409514839
"196",0.207455579277409
"197",0.209571336325343
"198",0.205923223302235
"199",0.196527455195975
"200",0.181998579981908
"201",0.16350574903755
"202",0.142665147163668
"203",0.121380519844898
"204",0.101649525838932
"205",0.0853572682063825
"206",0.0740795432586051
"207",0.068917111824595
"208",0.0703789088659179
"209",0.0783270228139048
"210",0.0919900695096481
"211",0.110044880038141
"212",0.130759829253963
"213",0.15218720926733
"214",0.172387270552548
"215",0.189663278482889
"216",0.202785414102551
"217",0.21118170972226
"218",0.215076447733528
"219",0.215560427094541
"220",0.214582945848107
"221",0.214861864047663
"222",0.219715195808011
"223",0.232824749597283
"224",0.257948773799688
"225",0.298605767976945
"226",0.357755062519326
"227",0.43750105774944
"228",0.538846939531081
"229",0.661520262597293
"230",0.803887257692235
"231",0.962965536096947
"232",1.13453667760831
"233",1.31335175672356
"234",1.4934149881089
"235",1.66832411217254
"236",1.83164152176245
"237",1.97726788037332
"238",2.09979028397758
"239",2.19477979184452
"240",2.2590180640962
"241",0.127935215565214
"242",0.14570943965552
"243",0.15877365356908
"244",0.166676421297464
"245",0.169366151088487
"246",0.167204876319126
"247",0.160938353858823
"248",0.151623091061998
"249",0.140516581494173
"250",0.128942359673502
"251",0.118145649508909
"252",0.109157645657301
"253",0.102686321588232
"254",0.0990489236774204
"255",0.0981562009669146
"256",0.0995515421136408
"257",0.102500477189385
"258",0.106118582044773
"259",0.109519851172422
"260",0.11196407129009
"261",0.112981285509168
"262",0.112454278616866
"263",0.110645816076116
"264",0.108165330727531
"265",0.105878705362662
"266",0.104773395946585
"267",0.105798060748214
"268",0.109700031490231
"269",0.116884729479272
"270",0.127318361625481
"271",0.140489338523558
"272",0.155435719056994
"273",0.170836806696535
"274",0.185158134600938
"275",0.196831734944816
"276",0.204448783750174
"277",0.206940038546972
"278",0.20372107099119
"279",0.194783814739017
"280",0.180722698130395
"281",0.162691658535851
"282",0.142296587134634
"283",0.12143522415585
"284",0.102102382907286
"285",0.0861820521654393
"286",0.0752491344290343
"287",0.0704023391778255
"288",0.07214633607868
"289",0.0803361442893369
"290",0.0941904705442035
"291",0.112373939408518
"292",0.133141502242188
"293",0.15453232959621
"294",0.17459566084747
"295",0.191627774635805
"296",0.204397706017563
"297",0.212339697654811
"298",0.215692628322023
"299",0.215570673629031
"300",0.213954948252205
"301",0.21360245663532
"302",0.217875831413963
"303",0.230504477779059
"304",0.25529424298393
"305",0.295807985201097
"306",0.355042893031383
"307",0.435131709374513
"308",0.537093930345807
"309",0.660659591915161
"310",0.804182668683723
"311",0.964653856955106
"312",1.13781424663974
"313",1.31836287215624
"314",1.50024318072741
"315",1.67698683059677
"316",1.8420885650439
"317",1.98938363371644
"318",2.11339953586833
"319",2.20965665908135
"320",2.27489734640257
"321",0.127568089084581
"322",0.145090088751389
"323",0.157934843244203
"324",0.165673701220796
"325",0.168277570280849
"326",0.166128738115659
"327",0.15998889052755
"328",0.150924128445646
"329",0.140193477763514
"330",0.12911271690215
"331",0.118909487023136
"332",0.110587864191355
"333",0.104820354307068
"334",0.101882447651982
"335",0.101639663603465
"336",0.103590045694509
"337",0.106957277362211
"338",0.11082212005544
"339",0.114273890262915
"340",0.116560184537446
"341",0.117212684037873
"342",0.116129808191837
"343",0.113602908451521
"344",0.110280781777309
"345",0.107076357454165
"346",0.105028105006986
"347",0.105135694630445
"348",0.108193633574768
"349",0.114647345642188
"350",0.124493329067676
"351",0.1372390393531
"352",0.151929890463112
"353",0.167241468051481
"354",0.18162604957529
"355",0.193495096025766
"356",0.201414518969406
"357",0.20428783198119
"358",0.201503895896513
"359",0.193030532797323
"360",0.17944210408849
"361",0.161877260385516
"362",0.141931411024745
"363",0.121496013517085
"364",0.102562707555204
"365",0.0870140343988183
"366",0.0764237113617903
"367",0.0718881895642798
"368",0.0739077837879853
"369",0.0823304915337011
"370",0.0963652994753481
"371",0.11466494418176
"372",0.13547137447423
"373",0.156811123206848
"374",0.176722917279296
"375",0.19349650993821
"376",0.205900163552651
"377",0.213374572053177
"378",0.216173285852369
"379",0.215433748331847
"380",0.213168596602462
"381",0.212173517058509
"382",0.215855164853626
"383",0.2279898623203
"384",0.252430353942641
"385",0.292783200910195
"386",0.352082909430889
"387",0.432490203137328
"388",0.535040758135283
"389",0.659467229849327
"390",0.804111760676584
"391",0.965938837091587
"392",1.14065001895385
"393",1.32289346822907
"394",1.50655317623559
"395",1.68509609849985
"396",1.8519506938256
"397",2.00088806657686
"398",2.12637721549178
"399",2.22388871641899
"400",2.29012617156239
"401",0.127222809692105
"402",0.144482456456111
"403",0.15709682951243
"404",0.164660099955011
"405",0.167165666817056
"406",0.16501602425186
"407",0.15898871501242
"408",0.150159362484193
"409",0.139788486397879
"410",0.129184137921793
"411",0.119556504442288
"412",0.111882798122564
"413",0.106800451129627
"414",0.104543728009316
"415",0.104933564616829
"416",0.107423382653471
"417",0.111195765568343
"418",0.115297366521601
"419",0.118793422502255
"420",0.120919768406152
"421",0.121209932102309
"422",0.119577925853514
"423",0.116343388015684
"424",0.112193942029061
"425",0.108088830324108
"426",0.105116669379029
"427",0.104327216517883
"428",0.106561250590213
"429",0.112303388830144
"430",0.121579767179745
"431",0.133916428534154
"432",0.148365897385584
"433",0.163600002202806
"434",0.178057900416346
"435",0.190130744955838
"436",0.198359515271366
"437",0.201620821462108
"438",0.199277105940081
"439",0.191272278820821
"440",0.178160713067509
"441",0.16106572055099
"442",0.141572056007943
"443",0.121564627324949
"444",0.103031578965546
"445",0.0878536752230643
"446",0.0776031592434805
"447",0.073374019083936
"448",0.0756621283466675
"449",0.0843085154724512
"450",0.0985126430109554
"451",0.116915686587114
"452",0.137747022864001
"453",0.159021040042876
"454",0.178766458696671
"455",0.195266972372375
"456",0.207290443758903
"457",0.214284252791241
"458",0.216516683852474
"459",0.215148319214795
"460",0.212222997410023
"461",0.2105745916187
"462",0.213653146392705
"463",0.225281182166232
"464",0.249357599666418
"465",0.2895319709387
"466",0.348875548097429
"467",0.429576650521232
"468",0.532686990926686
"469",0.657941980786129
"470",0.803672364830868
"471",0.966817147586401
"472",1.14303935263306
"473",1.32693748054025
"474",1.51233742881441
"475",1.69264288452935
"476",1.86121744305237
"477",2.01176938593029
"478",2.13871035646507
"479",2.23746201999714
"480",2.30468984577618
"481",0.126901826251969
"482",0.143889332150179
"483",0.156262691709611
"484",0.163638913706007
"485",0.166033859691762
"486",0.163870164911475
"487",0.157941145015765
"488",0.149331869906112
"489",0.139304318520668
"490",0.129158857027244
"491",0.120088371099701
"492",0.113043495770662
"493",0.108627022803386
"494",0.107032565895738
"495",0.108037170035377
"496",0.11105040339116
"497",0.115214535945545
"498",0.119542849989237
"499",0.123077121349001
"500",0.125041858066694
"501",0.124972635135199
"502",0.12279899324961
"503",0.118868523036331
"504",0.113907090790067
"505",0.1089194656755
"506",0.105043488324268
"507",0.1033780231824
"508",0.104809166476528
"509",0.10985987779881
"510",0.118585245986098
"511",0.130529424940385
"512",0.144751798946447
"513",0.159920405750713
"514",0.174461434657085
"515",0.186746017950351
"516",0.195290564946349
"517",0.198945154899494
"518",0.197046136196914
"519",0.189513736212371
"520",0.176882443553164
"521",0.160260199974657
"522",0.141220948253348
"523",0.121642790304723
"524",0.103510060354126
"525",0.088701420144168
"526",0.0787873521382273
"527",0.0748591789798265
"528",0.0774082500807543
"529",0.086268682306637
"530",0.100630616729716
"531",0.119124003347222
"532",0.139966086129787
"533",0.161159610461129
"534",0.180723803854575
"535",0.196936769800542
"536",0.208566343660244
"537",0.215066819638841
"538",0.216721265306469
"539",0.214713252860264
"540",0.211117474455803
"541",0.208805462307601
"542",0.211269980351803
"543",0.222378988905996
"544",0.246076764903994
"545",0.286055162799108
"546",0.345421578032799
"547",0.426391517718479
"548",0.530032574671627
"549",0.656083051213663
"550",0.802862739217913
"551",0.967285911384897
"552",1.14497808209619
"553",1.33048934427574
"554",1.51758891345969
"555",1.6996186965262
"556",1.86987890159997
"557",2.02201636307042
"558",2.15038656217946
"559",2.25036319584159
"560",2.31857423967885
"561",0.126607544990746
"562",0.143313478342498
"563",0.155435500816832
"564",0.162613451678922
"565",0.164885605161329
"566",0.162694654748684
"567",0.156849592846138
"568",0.148444855003643
"569",0.138743848370506
"570",0.129039309395948
"571",0.12050699664214
"572",0.11407128611189
"573",0.110300801054704
"574",0.109349122632387
"575",0.110950142901539
"576",0.114470388512226
"577",0.11901264109033
"578",0.123557579600082
"579",0.127124155883631
"580",0.128925991500971
"581",0.12850090034095
"582",0.125793864511993
"583",0.121180057102818
"584",0.115422958378716
"585",0.109572025822741
"586",0.104813346516649
"587",0.102293858255627
"588",0.102943971612699
"589",0.107324096891861
"590",0.115517561117689
"591",0.127086135017063
"592",0.141095806588622
"593",0.156210795712121
"594",0.170844491982089
"595",0.183348318826264
"596",0.192214506943556
"597",0.19626700929836
"598",0.194816436368434
"599",0.18775959133711
"600",0.175611207884036
"601",0.159463846717076
"602",0.140880496590541
"603",0.121732207638963
"604",0.103999195486212
"605",0.0895576976769823
"606",0.0799761520191161
"607",0.0763430157871103
"608",0.0791450344565119
"609",0.0882094755929528
"610",0.102717367961276
"611",0.121287779235718
"612",0.142126268896015
"613",0.163224449733728
"614",0.182592576164726
"615",0.198503634807536
"616",0.209725805034293
"617",0.215720516837053
"618",0.216785656899697
"619",0.21412761824002
"620",0.209851572125209
"621",0.206866149645934
"622",0.20870612748925
"623",0.219284108794597
"624",0.24258892797301
"625",0.282353957482
"626",0.341722102893688
"627",0.422935628170625
"628",0.52707783658713
"629",0.653890054157854
"630",0.801681574630623
"631",0.967342710729144
"632",1.14646252734997
"633",1.3335440054192
"634",1.52230113921788
"635",1.70601559677742
"636",1.87792572945797
"637",2.03161835256071
"638",2.16139402629238
"639",2.26257946161131
"640",2.33176581101418
"641",0.126342323106344
"642",0.142757623605452
"643",0.154618311821999
"644",0.161587028004228
"645",0.163724388404794
"646",0.161493044480121
"647",0.155717557153316
"648",0.147501641725026
"649",0.138110105954879
"650",0.128828124478275
"651",0.120814525285927
"652",0.114967773977127
"653",0.111822834731584
"654",0.111493916732879
"655",0.113672541016341
"656",0.117683047070877
"657",0.122589590524883
"658",0.127341043450932
"659",0.130934188702459
"660",0.132572206569278
"661",0.131795332597918
"662",0.128563880698235
"663",0.123280201874318
"664",0.116744717039907
"665",0.110050682717662
"666",0.10443140122498
"667",0.101080797703567
"668",0.100972546812243
"669",0.104703578850373
"670",0.112384715777455
"671",0.123594834286533
"672",0.137406265505282
"673",0.152479391240848
"674",0.167214986589163
"675",0.179945102302005
"676",0.189138211353096
"677",0.193592576612908
"678",0.192593458136081
"679",0.186014522450155
"680",0.174350902780394
"681",0.158679788073051
"682",0.140553086167135
"683",0.121834560101498
"684",0.104500005204276
"685",0.0904229171764252
"686",0.0811694078069532
"687",0.0778248714788299
"688",0.0808713732291623
"689",0.0901293982856353
"690",0.1047710786041
"691",0.123404950544585
"692",0.144225345673146
"693",0.165213262393893
"694",0.184370508253009
"695",0.199965429312027
"696",0.210766918922459
"697",0.216243757362739
"698",0.216708672913007
"699",0.213390690143704
"700",0.208425058313502
"701",0.20475691505452
"702",0.205962306878838
"703",0.215997644233143
"704",0.238895461993357
"705",0.278429850643684
"706",0.337778562377804
"707",0.419210164429217
"708",0.523823487784818
"709",0.651363012876052
"710",0.80012799962246
"711",0.966985593791562
"712",1.14748950241948
"713",1.33609693112094
"714",1.52646816156563
"715",1.71182621640233
"716",1.88534917404186
"717",2.04056531031729
"718",2.17172155235904
"719",2.27409864750056
"720",2.34425162648608
"721",0.126108462441775
"722",0.142224455537721
"723",0.153814156065675
"724",0.160562953596401
"725",0.162553715057555
"726",0.160268932282377
"727",0.154548614394078
"728",0.146505665415148
"729",0.13740626926062
"730",0.128528118848345
"731",0.121013329432496
"732",0.115734834504839
"733",0.113194485099299
"734",0.113467819971312
"735",0.11620481363978
"736",0.120688513694648
"737",0.125945347967518
"738",0.130893205696066
"739",0.134507372513084
"740",0.135981036757166
"741",0.134857029031504
"742",0.131110862924405
"743",0.125171628560873
"744",0.117875970643587
"745",0.11036000582862
"746",0.103903168429653
"747",0.099745234331591
"748",0.0989020464406787
"749",0.102006086849776
"750",0.109194902040048
"751",0.120063948284681
"752",0.133691635592042
"753",0.148734494965358
"754",0.16358088924171
"755",0.176543857057436
"756",0.186068563712686
"757",0.190928049475226
"758",0.190382642433228
"759",0.184283188577063
"760",0.173105399850785
"761",0.157911122685239
"762",0.140241072119231
"763",0.121951499210562
"764",0.10501348397782
"765",0.0912974666876241
"766",0.0823669544196044
"767",0.079304083609581
"768",0.0825861655717161
"769",0.0920269747363513
"770",0.106789967875077
"771",0.12547350845311
"772",0.14626116470618
"773",0.167123846414751
"774",0.1860554463122
"775",0.201320148934114
"776",0.211687929856681
"777",0.216635126869889
"778",0.21648931875421
"779",0.21250195220535
"780",0.206837926890868
"781",0.20247826274759
"782",0.203039497272995
"783",0.212520974698494
"784",0.234998035534411
"785",0.274284653172696
"786",0.333592732954192
"787",0.415216669326339
"788",0.52027062517619
"789",0.648502363793839
"790",0.798201584758053
"791",0.966213080490513
"792",1.14805632293338
"793",1.33814411919832
"794",1.53008459390143
"795",1.71704376883707
"796",1.8921410855953
"797",2.04884781078054
"798",2.18135857255846
"799",2.28490921624826
"800",2.35601938273768
"801",0.125908203242443
"802",0.141716613776562
"803",0.153026033594129
"804",0.15954452796968
"805",0.161377102644308
"806",0.159025955021117
"807",0.153346410052811
"808",0.145460464227112
"809",0.136635656045945
"810",0.128142288536806
"811",0.121106002669262
"812",0.116374606872548
"813",0.114417420309264
"814",0.115272052526317
"815",0.118547797167733
"816",0.123487344592978
"817",0.129080327419237
"818",0.134214502407387
"819",0.137844345443633
"820",0.139153505613312
"821",0.137687572288318
"822",0.133437104211644
"823",0.126857458155575
"824",0.118820743193548
"825",0.110504948904691
"826",0.103234507914807
"827",0.0982938613597853
"828",0.0967398807183127
"829",0.0992395958174606
"830",0.105956481539646
"831",0.116502032981953
"832",0.129960471977789
"833",0.14498447398767
"834",0.159950209064636
"835",0.173152088603305
"836",0.183012449175591
"837",0.188279606833113
"838",0.188189406664313
"839",0.182570218373067
"840",0.171878536103312
"841",0.157160912677831
"842",0.139946773270361
"843",0.122084642416019
"844",0.10554059648557
"845",0.0921817108225941
"846",0.0835686118364868
"847",0.0807799854582479
"848",0.0842883191825186
"849",0.0939007526480898
"850",0.108772294984549
"851",0.127491502290734
"852",0.148231651682367
"853",0.168954097210407
"854",0.187645354238594
"855",0.202565927107478
"856",0.212487239790961
"857",0.216893387296076
"858",0.216126794115501
"859",0.211461099517508
"860",0.205090399717511
"861",0.20003094113941
"862",0.19993893794334
"863",0.208855757114837
"864",0.230898612669022
"865",0.269920491127914
"866",0.329166727929962
"867",0.410957046446259
"868",0.516420732643696
"869",0.64530895867257
"870",0.795902346060275
"871",0.965024167469547
"872",1.14816081284243
"873",1.33968210674196
"874",1.53314561812012
"875",1.72166206238385
"876",1.89829393164542
"877",2.05645706313494
"878",2.19029516547046
"879",2.29500028220914
"880",2.36705742641086
"881",0.125743718015166
"882",0.141236683078812
"883",0.152256905540364
"884",0.158535031032596
"885",0.160198071932839
"886",0.157767779334877
"887",0.152114649641835
"888",0.144369670230092
"889",0.13580171523467
"890",0.127673800869824
"891",0.121095352165167
"892",0.116889487323076
"893",0.115493609056916
"894",0.116908177204707
"895",0.120702709799871
"896",0.126080512473477
"897",0.13199538807617
"898",0.137305836204532
"899",0.140946225088393
"900",0.142091119907021
"901",0.140289022524919
"902",0.135545360075867
"903",0.128341250458752
"904",0.119583466189928
"905",0.110490835674799
"906",0.102431607379503
"907",0.0967336551195144
"908",0.0944936972387053
"909",0.0964122730836177
"910",0.102677965586534
"911",0.112917754740773
"912",0.126221405186417
"913",0.141237740598272
"914",0.156330975125752
"915",0.169777302003578
"916",0.179976736589735
"917",0.18565339954345
"918",0.186019131913883
"919",0.180880198996503
"920",0.1706741044871
"921",0.156432175833493
"922",0.139672465880502
"923",0.12223556833545
"924",0.106082274241669
"925",0.0930759886702141
"926",0.0847741841822205
"927",0.0822519061708103
"928",0.0859767513698889
"929",0.095749304979287
"930",0.110716361731288
"931",0.129457042686108
"932",0.150134813289188
"933",0.170702011449467
"934",0.189138317541935
"935",0.203701038924998
"936",0.213163411726574
"937",0.217017480123206
"938",0.215620495746543
"939",0.210268040823376
"940",0.203182928200175
"941",0.197415943756598
"942",0.196662128991842
"943",0.205003925661121
"944",0.226599452428632
"945",0.265339805042768
"946",0.324502996847454
"947",0.406433559891215
"948",0.512275681469052
"949",0.641784065997031
"950",0.79323074764054
"951",0.963418332223922
"952",1.1478013102511
"953",1.3407079778041
"954",1.53564699424244
"955",1.72567551179359
"956",1.90380081047608
"957",2.06338492653874
"958",2.19852207286235
"959",2.3043616294429
"960",2.37735477324073
"961",0.125617105507159
"962",0.140787186491103
"963",0.15150968655602
"964",0.157537714886529
"965",0.159020138234456
"966",0.156498092599333
"967",0.150857089506784
"968",0.143237000236425
"969",0.13490801793929
"970",0.127125985835061
"971",0.120984390497007
"972",0.117282121506344
"973",0.116425313448244
"974",0.118378092777808
"975",0.122671145214839
"976",0.128469400374964
"977",0.134691828093308
"978",0.140168569677547
"979",0.143814601306677
"980",0.144795861521817
"981",0.142663908138067
"982",0.137438837888791
"983",0.12962699191564
"984",0.120168964877152
"985",0.110323344509039
"986",0.101500965617075
"987",0.0950718569202102
"988",0.0921713617695646
"989",0.0935324584176745
"990",0.0993679947861486
"991",0.109319869869414
"992",0.122483120986671
"993",0.137502732759487
"994",0.152731217861905
"995",0.166426984500438
"996",0.176968262526598
"997",0.183055535954634
"998",0.183877150175796
"999",0.179217665026125
"1000",0.169495844492592
"1001",0.155727877835571
"1002",0.139420377460924
"1003",0.122405812052745
"1004",0.106639412275601
"1005",0.0939806117472402
"1006",0.0859834588330718
"1007",0.083719170904678
"1008",0.0876503901124902
"1009",0.0975712317944317
"1010",0.112620515011515
"1011",0.131368304595162
"1012",0.151968740613982
"1013",0.17236569067132
"1014",0.190532547018325
"1015",0.204723904707389
"1016",0.213715173020513
"1017",0.217006529282578
"1018",0.214970019833951
"1019",0.208922900278574
"1020",0.20111619438265
"1021",0.194634509649746
"1022",0.193210831127192
"1023",0.200967691009777
"1024",0.222103107655437
"1025",0.260545348591505
"1026",0.31960432420751
"1027",0.401648833336141
"1028",0.507837730012197
"1029",0.637929371574538
"1030",0.790187703501061
"1031",0.961395536360117
"1032",1.14697667234475
"1033",1.34121937014753
"1034",1.53758506907438
"1035",1.72907914885277
"1036",1.90865546358615
"1037",2.06962392432703
"1038",2.20603071544589
"1039",2.31298372877951
"1040",2.38690112614162
"1041",0.12553038482299
"1042",0.140370578629756
"1043",0.150787237315612
"1044",0.156555795650093
"1045",0.15784680267654
"1046",0.155220593798759
"1047",0.149577527463915
"1048",0.142066246377764
"1049",0.133958248138026
"1050",0.126502327003679
"1051",0.120776326919118
"1052",0.117555396163559
"1053",0.117215081099514
"1054",0.119684026438066
"1055",0.124455065274784
"1056",0.130655794445093
"1057",0.137171377218838
"1058",0.142804517627587
"1059",0.146451527800647
"1060",0.147270178115404
"1061",0.144815215276726
"1062",0.139121185047696
"1063",0.130719082319589
"1064",0.120582443421439
"1065",0.110008492102565
"1066",0.100449374805855
"1067",0.0933159541330512
"1068",0.0897809383836985
"1069",0.0906086435090791
"1070",0.0960353182021648
"1071",0.105717203824232
"1072",0.118754339981661
"1073",0.133787894415791
"1074",0.149158950397406
"1075",0.163108588089082
"1076",0.173993815309268
"1077",0.180492067523448
"1078",0.181768731641006
"1079",0.177587087452751
"1080",0.168347432836481
"1081",0.155050924597904
"1082",0.139192680674262
"1083",0.122596860494643
"1084",0.107212865877265
"1085",0.0948958619974338
"1086",0.0871962055514678
"1087",0.0851811009756838
"1088",0.0893081750942591
"1089",0.0993651620578719
"1090",0.114483149236659
"1091",0.133223530201229
"1092",0.153731612377083
"1093",0.173943344696218
"1094",0.191826382176679
"1095",0.205633093285181
"1096",0.214141418367825
"1097",0.216859843695261
"1098",0.214175163978905
"1099",0.207426018775288
"1100",0.198891111564155
"1101",0.191688123299361
"1102",0.189587064902427
"1103",0.196749538993626
"1104",0.217412423249106
"1105",0.255540186615314
"1106",0.314473827516336
"1107",0.396605848368988
"1108",0.503109522636122
"1109",0.633746978338803
"1110",0.78677457849985
"1111",0.958956227976061
"1112",1.14568627939662
"1113",1.34121448103599
"1114",1.53895678387318
"1115",1.73186863194738
"1116",1.91285228710209
"1117",2.07516725715418
"1118",2.21281320756743
"1119",2.3208577538212
"1120",2.39568689224303
"1121",0.125485489697245
"1122",0.139989239089331
"1123",0.150092357115008
"1124",0.15559244533453
"1125",0.156681543470767
"1126",0.153938984328913
"1127",0.148279793295965
"1128",0.140861266454659
"1129",0.132956193034415
"1130",0.125806452032769
"1131",0.120474558112579
"1132",0.117712430176794
"1133",0.117865736494573
"1134",0.12082852541455
"1135",0.126056791784434
"1136",0.132641875690762
"1137",0.13943618832105
"1138",0.145215938146379
"1139",0.148859512507279
"1140",0.149516972580776
"1141",0.146746376160556
"1142",0.140596475988793
"1143",0.13162232041334
"1144",0.120829469066609
"1145",0.109552616222985
"1146",0.0992839019707186
"1147",0.0914736605604977
"1148",0.0873306689863619
"1149",0.0876494509476766
"1150",0.0926887721318926
"1151",0.102118630121263
"1152",0.115043797000932
"1153",0.130101655677085
"1154",0.145622149806748
"1155",0.159829512093932
"1156",0.171060119080331
"1157",0.177968974503771
"1158",0.179699072080797
"1159",0.17599286277922
"1160",0.167232474258754
"1161",0.154404154705572
"1162",0.138991487338678
"1163",0.122810147898217
"1164",0.107803447417293
"1165",0.095821989845742
"1166",0.0884121756509649
"1167",0.086637014009221
"1168",0.0909490587127165
"1169",0.101129755367293
"1170",0.116302708654864
"1171",0.135021031680611
"1172",0.155421697990785
"1173",0.175433294820623
"1174",0.193018294409753
"1175",0.206427324985036
"1176",0.214441212448928
"1177",0.216576919439661
"1178",0.213235928765692
"1179",0.205777954822607
"1180",0.196508824440591
"1181",0.188578514012338
"1182",0.185793109411244
"1183",0.192352228699406
"1184",0.212530533807165
"1185",0.250327692507645
"1186",0.309114954655134
"1187",0.391307942115097
"1188",0.49809408787477
"1189",0.629239405353807
"1190",0.782993188471339
"1191",0.956101343152049
"1192",1.14393003784121
"1193",1.34069207204868
"1194",1.53975968099903
"1195",1.73404025457936
"1196",1.91638634211646
"1197",2.08000881504379
"1198",2.2188623707966
"1199",2.32797559584381
"1200",2.4037031988364
"1201",0.125484262940057
"1202",0.139645466000412
"1203",0.14942777658606
"1204",0.154650783792375
"1205",0.155527807203885
"1206",0.152656958760926
"1207",0.14696773913441
"1208",0.139625974090294
"1209",0.131905733127614
"1210",0.125042122779215
"1211",0.120082658437628
"1212",0.117756565015051
"1213",0.118380371628555
"1214",0.12181444776687
"1215",0.127478997337903
"1216",0.134430210717864
"1217",0.141488827850772
"1218",0.147405522572384
"1219",0.151041506827198
"1220",0.151539591341327
"1221",0.148461256251306
"1222",0.141869198089565
"1223",0.132341888437307
"1224",0.120915955312282
"1225",0.108962357578226
"1226",0.0980118696690401
"1227",0.0895528961333126
"1228",0.0848289522826766
"1229",0.084663612773204
"1230",0.0893372585519747
"1231",0.098533049021745
"1232",0.111360220347087
"1233",0.126452412939722
"1234",0.142128738374825
"1235",0.156597085790903
"1236",0.168173817956503
"1237",0.175492151748688
"1238",0.177673280358886
"1239",0.174439302257897
