"","pred"
"162",0.136130924626987
"163",0.139212812731944
"164",0.14110052043467
"165",0.141738318645535
"166",0.141098795378583
"167",0.139183929245788
"168",0.136025531435442
"169",0.131685205401872
"170",0.12625397770119
"171",0.119851728033644
"172",0.11262649204351
"173",0.104753630738556
"174",0.0964347630854164
"175",0.0878962543941705
"176",0.0793869564023333
"177",0.0711748213800586
"178",0.0635419786674335
"179",0.0567778833540627
"180",0.051170235763117
"181",0.0469935340946057
"182",0.044495360510244
"183",0.0438808030981677
"184",0.0452957618179685
"185",0.0488102441109687
"186",0.0544030841661724
"187",0.061949770889861
"188",0.0712151931838082
"189",0.0818530605772156
"190",0.0934134964939961
"191",0.105359812062863
"192",0.117094756143652
"193",0.127995636812393
"194",0.137456686474122
"195",0.1449359918109
"196",0.150003348940763
"197",0.152384664461017
"198",0.151998134326089
"199",0.148977506628465
"200",0.143678347409983
"201",0.136664404503218
"202",0.128672862104556
"203",0.120559386118967
"204",0.113226195836156
"205",0.107538721925419
"206",0.104238447977064
"207",0.10386099920837
"208",0.106669181080158
"209",0.11261028975735
"210",0.121305520051292
"211",0.132076711632843
"212",0.144012163027783
"213",0.156069099264059
"214",0.167206008262424
"215",0.176533941977522
"216",0.18347251214286
"217",0.187894161469024
"218",0.190239725904681
"219",0.19158953727275
"220",0.193677372580721
"221",0.198839251462827
"222",0.20989502816652
"223",0.229967359562571
"224",0.262249280138152
"225",0.309737560050546
"226",0.374953583457347
"227",0.45967610256179
"228",0.564710530320604
"229",0.689717304932513
"230",0.833117429221252
"231",0.992086950310913
"232",1.16264450802229
"233",1.33982790280198
"234",1.51794773989197
"235",1.69089939257076
"236",1.85250947302504
"237",1.99689019116405
"238",2.11877466089709
"239",2.21380835423678
"240",2.27877622275722
"241",0.132717486533112
"242",0.136965279064723
"243",0.140096447549796
"244",0.142027849841549
"245",0.142703056175415
"246",0.142094216832631
"247",0.140203165005284
"248",0.137061869671386
"249",0.132732385506128
"250",0.127306452456516
"251",0.120904873753112
"252",0.113676748149798
"253",0.105798553909485
"254",0.0974729859513058
"255",0.0889273445481266
"256",0.0804111778464247
"257",0.0721928071387676
"258",0.064554329832122
"259",0.0577847159907123
"260",0.0521707026719065
"261",0.047985353136359
"262",0.0454743849050823
"263",0.0448406715353314
"264",0.0462276671339599
"265",0.0497028583841546
"266",0.0552426749772586
"267",0.0627205378210531
"268",0.0718998450114466
"269",0.0824336417878636
"270",0.0938724566453213
"271",0.105681293325434
"272",0.117266053676366
"273",0.128008764454461
"274",0.137309958047351
"275",0.14463550800799
"276",0.149564263550203
"277",0.151832093944257
"278",0.151367573879051
"279",0.14831462589693
"280",0.143038061487596
"281",0.136109151378958
"282",0.1282700659164
"283",0.120378144722813
"284",0.113333298279313
"285",0.107994172076085
"286",0.105090739319591
"287",0.105142446358277
"288",0.108391659222558
"289",0.114761757492064
"290",0.123847698424098
"291",0.134944258383691
"292",0.147113614438066
"293",0.159289753330316
"294",0.17041279625971
"295",0.179582187990213
"296",0.186214321983563
"297",0.190188026107913
"298",0.19196078408296
"299",0.192639831614135
"300",0.193995366324546
"301",0.198407859377297
"302",0.208747461726887
"303",0.228190194485031
"304",0.259982319505486
"305",0.307170278391999
"306",0.372318180822927
"307",0.457237453331361
"308",0.562753557302706
"309",0.688532523054641
"310",0.832985564602676
"311",0.993263633716697
"312",1.16534605657659
"313",1.34421913754462
"314",1.5241326441146
"315",1.69891520898232
"316",1.86232458489611
"317",2.0084058561604
"318",2.13183039072553
"319",2.22819048227997
"320",2.29422899634574
"321",0.133470213434457
"322",0.137771452345613
"323",0.140951661801205
"324",0.142926797916549
"325",0.143639744750412
"326",0.143062226435651
"327",0.141195939254235
"328",0.13807301502236
"329",0.133755960545285
"330",0.128337224927957
"331",0.121938524236535
"332",0.114710001598923
"333",0.10682922402686
"334",0.0984999223930239
"335",0.0899502789288341
"336",0.0814304711089318
"337",0.073209107706651
"338",0.0655681587342458
"339",0.0587960015214897
"340",0.0531782928559522
"341",0.0489865390574104
"342",0.0464644716067233
"343",0.0458126354659261
"344",0.0471719397206175
"345",0.0506072739683032
"346",0.0560926176777312
"347",0.0634993155488745
"348",0.0725893095233481
"349",0.0830150611252526
"350",0.094327630554488
"351",0.105993883576659
"352",0.117423080248833
"353",0.128002196409731
"354",0.137138306092858
"355",0.14430530616594
"356",0.149091312204495
"357",0.151242328181776
"358",0.150697421737078
"359",0.14761073281144
"360",0.142356281245951
"361",0.135512740695633
"362",0.127827068772445
"363",0.120158012003523
"364",0.113402854876134
"365",0.10841311310918
"366",0.105906904046509
"367",0.106387176480772
"368",0.110075591215401
"369",0.11687142004974
"370",0.12634328084857
"371",0.137758879969776
"372",0.15015435707623
"373",0.162440620742963
"374",0.173539637619415
"375",0.182539478307609
"376",0.188853536597722
"377",0.192367194117863
"378",0.193554669238194
"379",0.19355008283085
"380",0.194159916234706
"381",0.197808838182106
"382",0.207416941246779
"383",0.226213184860539
"384",0.257496604126019
"385",0.304362881288128
"386",0.369418499821103
"387",0.454507342645769
"388",0.560474883549079
"389",0.686992927297932
"390",0.832463320343913
"391",0.994012581111967
"392",1.1675816069308
"393",1.3481062765301
"394",1.52977672200207
"395",1.70635610332031
"396",1.87153457337273
"397",2.01929126679712
"398",2.14423682691785
"399",2.24191117474456
"400",2.3090156330387
"401",0.134194815692569
"402",0.13854896520323
"403",0.141777943662237
"404",0.143796823587946
"405",0.144547818015515
"406",0.144002237039878
"407",0.142161648912151
"408",0.139058353529526
"409",0.134755310748267
"410",0.129345674432545
"411",0.122952062464505
"412",0.115725643157726
"413",0.107845043229006
"414",0.0995149889363729
"415",0.0909644909245051
"416",0.0824442884659069
"417",0.0742231959777592
"418",0.0665829605322881
"419",0.0598112591905871
"420",0.0541925519314516
"421",0.0499966668986485
"422",0.0474652291872651
"423",0.0467963423980442
"424",0.048128272894492
"425",0.0515232383896278
"426",0.0569527238535096
"427",0.0642859907677031
"428",0.0732835603265141
"429",0.0835973910189062
"430",0.0947792006330014
"431",0.106297884572542
"432",0.11756626332539
"433",0.127976487914582
"434",0.136942410057631
"435",0.143946179502243
"436",0.148585383501095
"437",0.150616324039534
"438",0.149988666853874
"439",0.146866803349282
"440",0.14163391655108
"441",0.134875956503325
"442",0.127344464840229
"443",0.119899326699894
"444",0.113434885376315
"445",0.108795188106817
"446",0.106686160890627
"447",0.107593950344444
"448",0.111719264037814
"449",0.118937095637854
"450",0.128789644686225
"451",0.140517564527292
"452",0.1531310644468
"453",0.165518155564182
"454",0.176582878675603
"455",0.185402174097963
"456",0.191386658336704
"457",0.194428431075964
"458",0.195018519255927
"459",0.194317888588472
"460",0.194169137586201
"461",0.197040842165946
"462",0.205902640059993
"463",0.224035959108867
"464",0.254792109623282
"465",0.301315542689816
"466",0.366254728621238
"467",0.451485761903573
"468",0.557874076312037
"469",0.685097429017184
"470",0.83154872854163
"471",0.994330743051337
"472",1.16934685864837
"473",1.35148364175648
"474",1.53487284193951
"475",1.71321346960505
"476",1.88012939425667
"477",2.0295350320872
"478",2.1559813737593
"479",2.25495681657979
"480",2.32312171778375
"481",0.13489086746716
"482",0.139297356709304
"483",0.142574799488408
"484",0.144637403605704
"485",0.145426726869915
"486",0.144913677963098
"487",0.143099706342042
"488",0.140017285409435
"489",0.135729828993095
"490",0.130331191141841
"491",0.123944880203212
"492",0.116723070035796
"493",0.108845417489863
"494",0.100517603093095
"495",0.0919694118535108
"496",0.0834520769149823
"497",0.0752345362778986
"498",0.0675982185355337
"499",0.0608299932285535
"500",0.0552130075756506
"501",0.0510152912092755
"502",0.0484762436854589
"503",0.0477914159121967
"504",0.049096335423611
"505",0.0524504748845117
"506",0.0578227820167022
"507",0.0650804293119391
"508",0.0739825533757361
"509",0.0841806903945709
"510",0.0952273407728681
"511",0.106593595214728
"512",0.117696033662106
"513",0.127932203888607
"514",0.136722965450635
"515",0.14355894339811
"516",0.148047393774019
"517",0.149955070944273
"518",0.149242334651141
"519",0.146083852845906
"520",0.140871918481875
"521",0.134199624955373
"522",0.126822890478946
"523",0.119602469276723
"524",0.113429450556876
"525",0.109140080621955
"526",0.107427769046604
"527",0.108761570126382
"528",0.113321008362678
"529",0.120956650112825
"530",0.131184220830065
"531",0.143217361701481
"532",0.156040481705815
"533",0.168518895787986
"534",0.179538963997797
"535",0.188166750907034
"536",0.193810321677531
"537",0.196368653785528
"538",0.196349643452313
"539",0.194941039071397
"540",0.194021359971395
"541",0.196102762326859
"542",0.204203991135632
"543",0.221658428734324
"544",0.251869118698475
"545",0.298028768190106
"546",0.362827412176458
"547",0.448173084960117
"548",0.5549511113808
"549",0.682845374367188
"550",0.83024028220187
"551",0.99421555650337
"552",1.17063802205075
"553",1.35434608852379
"554",1.53941442566627
"555",1.71947927206581
"556",1.8880995865398
"557",2.03912635273851
"558",2.16705203076994
"559",2.26731438620553
"560",2.3365334217662
"561",0.135557961576393
"562",0.140016184661614
"563",0.143341754238505
"564",0.145448032998624
"565",0.146275939953885
"566",0.145795995500728
"567",0.144009539882322
"568",0.140949225599711
"569",0.13667892135978
"570",0.131293176635121
"571",0.124916378550881
"572",0.117701686418113
"573",0.109829757131028
"574",0.101507183845785
"575",0.0929644714159994
"576",0.0844532785878767
"577",0.0762425847324946
"578",0.0686134045218732
"579",0.0618516931145377
"580",0.0562391697276515
"581",0.0520419461796484
"582",0.0494970786640829
"583",0.0487974556344935
"584",0.0500757714063275
"585",0.0533886821724336
"586",0.058702557259688
"587",0.0658824756773616
"588",0.0746862263480095
"589",0.0847650038880313
"590",0.0956722153879573
"591",0.106881310410814
"592",0.11781282398242
"593",0.127869917428791
"594",0.136480682167474
"595",0.143144433576049
"596",0.147478285158847
"597",0.149259588883556
"598",0.148459485014776
"599",0.145262934061701
"600",0.14007127755384
"601",0.133484612785223
"602",0.126263023071925
"603",0.119267861217605
"604",0.113386652077003
"605",0.109447515188214
"606",0.1081310294139
"607",0.109888881445609
"608",0.114879201411593
"609",0.122928000656737
"610",0.133524498169424
"611",0.145855387830834
"612",0.158879431461499
"613",0.171439469623662
"614",0.182404442998447
"615",0.19082980541386
"616",0.196121299944289
"617",0.198184936785122
"618",0.197545528709658
"619",0.195417522612971
"620",0.193715132333484
"621",0.194993730768087
"622",0.202320690852748
"623",0.219080791556711
"624",0.2487282239563
"625",0.294503397640523
"626",0.359137454875028
"627",0.444570071095766
"628",0.551706376671058
"629",0.680236548823805
"630",0.828536940990801
"631",0.993664952099476
"632",1.17145182718672
"633",1.3566890162863
"634",1.54339546110273
"635",1.72514605995714
"636",1.89543628914558
"637",2.04805503967949
"638",2.17743741280402
"639",2.27897147691547
"640",2.34923752480021
"641",0.136195709825166
"642",0.140705025950094
"643",0.144078351877172
"644",0.146228225511041
"645",0.147094944116238
"646",0.146648653419785
"647",0.14489059436223
"648",0.141853604290188
"649",0.137602007670956
"650",0.132231044442974
"651",0.125865968477686
"652",0.1186609039947
"653",0.110797477334723
"654",0.102483152138065
"655",0.0939490981554776
"656",0.0854473311778763
"657",0.0772467896546279
"658",0.0696279790810468
"659",0.0628758338691192
"660",0.0572705308246532
"661",0.0530761458138587
"662",0.0505272753105894
"663",0.0498140372556131
"664",0.0510662001972318
"665",0.0543375342757793
"666",0.0595917909543036
"667",0.0666919525840982
"668",0.0753944980533175
"669",0.0853503610883806
"670",0.0961139784763417
"671",0.107161319945849
"672",0.11791706765318
"673",0.127790208292683
"674",0.136216282792437
"675",0.142703504243532
"676",0.146879023613191
"677",0.148530926351722
"678",0.147641210228994
"679",0.144405135180337
"680",0.139233021869814
"681",0.132731825707359
"682",0.125665579781823
"683",0.118895964240183
"684",0.113306632255624
"685",0.109717257752713
"686",0.108795285762201
"687",0.110974775316889
"688",0.116392269725801
"689",0.124849119362585
"690",0.135808027952292
"691",0.148428831013703
"692",0.161644819437909
"693",0.174276601618287
"694",0.185175976351187
"695",0.193388061964927
"696",0.198316511771868
"697",0.199874518560588
"698",0.198603845272971
"699",0.195745530942716
"700",0.193249227571806
"701",0.193713124619791
"702",0.20025270225474
"703",0.216303534376303
"704",0.245370330119963
"705",0.29074060711301
"706",0.355186122495419
"707",0.440677867248013
"708",0.548140675040921
"709",0.677271180896847
"710",0.826438136145999
"711",0.992677360515795
"712",1.17178553191152
"713",1.35850837859604
"714",1.54681051425552
"715",1.73020698144621
"716",1.90213125674062
"717",2.0563115316609
"718",2.18712676923799
"719",2.28991631738828
"720",2.36122143685383
"721",0.136803743311121
"722",0.14136347690093
"723",0.144784155755945
"724",0.146977514018691
"725",0.147883244861957
"726",0.147471133434289
"727",0.145742331600252
"728",0.142729867438959
"729",0.138498522019698
"730",0.133144220580762
"731",0.126793071358619
"732",0.119600142486734
"733",0.111747998657207
"734",0.103444931369596
"735",0.0949227199300184
"736",0.0864336683820398
"737",0.0782465919531113
"738",0.0706413919833141
"739",0.0639018763778619
"740",0.0583065660739146
"741",0.0541173841425201
"742",0.0515663525816897
"743",0.0508407125964504
"744",0.0520672163812601
"745",0.0552966803879464
"746",0.0604902004978326
"747",0.0675086605832212
"748",0.0761072678841618
"749",0.0859367758134776
"750",0.0965527727067507
"751",0.107433907368564
"752",0.118009197365018
"753",0.127693661374866
"754",0.135930500882601
"755",0.142237026207631
"756",0.146250596897703
"757",0.147770158247033
"758",0.146788632853489
"759",0.143511577743564
"760",0.138358215202151
"761",0.131942206746181
"762",0.125031316231482
"763",0.118487279435662
"764",0.113189573772228
"765",0.109949116030789
"766",0.109419925816472
"767",0.112018190020185
"768",0.117858691846374
"769",0.126718036719439
"770",0.138032428034629
"771",0.150934956045023
"772",0.164333639987674
"773",0.177027118603128
"774",0.187850342203736
"775",0.19583837886994
"776",0.200393027294863
"777",0.201434807443024
"778",0.199522452190996
"779",0.19592346403484
"780",0.192622646704094
"781",0.192260569472792
"782",0.198000257770713
"783",0.21332743506098
"784",0.241796655624163
"785",0.286741910196521
"786",0.35097504345398
"787",0.436498009495592
"788",0.544255226320226
"789",0.673949945019854
"790",0.823943774530886
"791",0.991251717967788
"792",1.17163692905216
"793",1.35980069211054
"794",1.54965474016999
"795",1.73465579653666
"796",1.9081768745783
"797",2.06388691189178
"798",2.19611000220238
"799",2.30013779125958
"800",2.37247321865902
"801",0.137381712708259
"802",0.141991153598423
"803",0.14545874897249
"804",0.147695450923455
"805",0.148640366779618
"806",0.148262935661695
"807",0.146564230885102
"808",0.143577477272854
"809",0.139367913284017
"810",0.134032144071399
"811",0.127697119498769
"812",0.120518830168635
"813",0.112680747542155
"814",0.104391947895512
"815",0.0958847643927342
"816",0.0874117203578478
"817",0.0792414255604195
"818",0.0716530825734803
"819",0.0649292677456516
"820",0.0593467337606529
"821",0.0551651354761467
"822",0.0526138073924529
"823",0.0518770097212318
"824",0.0530783897970255
"825",0.056265744791031
"826",0.0613974791073898
"827",0.0683323777088995
"828",0.0768244153061143
"829",0.0865242454202706
"830",0.0969887285322078
"831",0.107699348895813
"832",0.118089643820967
"833",0.127580865181055
"834",0.135624079238659
"835",0.141745884965661
"836",0.145594012522898
"837",0.146978383725276
"838",0.145902903548941
"839",0.142583414527539
"840",0.137447955010974
"841",0.131116734496784
"842",0.124361025113556
"843",0.118042346334591
"844",0.113035699291559
"845",0.110142939781759
"846",0.110004382259001
"847",0.113018112881279
"848",0.119277000897293
"849",0.128532844989104
"850",0.140195387006356
"851",0.1533711092111
"852",0.166942981440252
"853",0.179687955449133
"854",0.19042444216969
"855",0.198177754442919
"856",0.20234807404531
"857",0.202863387176561
"858",0.200299402386103
"859",0.195949934543228
"860",0.191834622571964
"861",0.190635942311768
"862",0.195563861392354
"863",0.210153564045085
"864",0.238008733576323
"865",0.282509158619008
"866",0.346506209335842
"867",0.432032423784685
"868",0.540051668541989
"869",0.670273963603784
"870",0.821054241816991
"871",0.989387470799327
"872",1.1710043526373
"873",1.36056304463947
"874",1.55192389290108
"875",1.73848688899595
"876",1.91356617233776
"877",2.07077292367003
"878",2.20437768381485
"879",2.30962545570966
"880",2.38298160135999
"881",0.137929288528021
"882",0.142587692184468
"883",0.146101734707817
"884",0.14838160852668
"885",0.149365853948285
"886",0.14902357905994
"887",0.147355789438809
"888",0.144395912771861
"889",0.140209645627517
"890",0.134894267456948
"891",0.128577556650512
"892",0.121416404385601
"893",0.113595156833519
"894",0.105323631529813
"895",0.09683465948112
"896",0.0883809141939761
"897",0.0802307178802393
"898",0.0726624801901496
"899",0.0659574416818055
"900",0.0603904755920056
"901",0.0562188546994086
"902",0.0536691148503893
"903",0.0529224330987732
"904",0.0540992656102873
"905",0.0572443268242862
"906",0.0623132956641854
"907",0.0691628591779177
"908",0.0775457993915841
"909",0.0871127501525598
"910",0.0974219633338759
"911",0.107957912338706
"912",0.118158834437239
"913",0.127452410304153
"914",0.135297768167226
"915",0.141230978776888
"916",0.144910295667094
"917",0.146156724015321
"918",0.144985198856305
"919",0.141621827365911
"920",0.136503370403344
"921",0.130256421321859
"922",0.12365553473225
"923",0.117561741901122
"924",0.11284527101306
"925",0.110298621005003
"926",0.110548133646047
"927",0.113973581959294
"928",0.120645787065186
"929",0.130291701466234
"930",0.142294668184123
"931",0.155734722930861
"932",0.169470031272634
"933",0.182256160617184
"934",0.192895307084075
"935",0.200403332773015
"936",0.204179042543483
"937",0.20415802214054
"938",0.20093294733828
"939",0.195823771809179
"940",0.19088462307701
"941",0.18883937393656
"942",0.192944290296261
"943",0.206783285231074
"944",0.234008412078073
"945",0.278044542187239
"946",0.341781974701541
"947",0.427283425889135
"948",0.535532058366875
"949",0.666244808243735
"950",0.817770404780839
"951",0.987084579150217
"952",1.16988668317247
"953",1.36079310220741
"954",1.55361433447589
"955",1.741695277256
"956",1.91829283692418
"957",2.07696198496977
"958",2.21192107237391
"959",2.31836955902396
"960",2.39273600515482
"961",0.138446161357802
"962",0.143152749135527
"963",0.146712736541285
"964",0.149035579380855
"965",0.150059270323558
"966",0.149752601844779
"967",0.148116522861519
"968",0.145184670137058
"969",0.141023198985759
"970",0.135730057298527
"971",0.129433838522078
"972",0.122292312066091
"973",0.114490666287388
"974",0.106239416052278
"975",0.0977718339148565
"976",0.0893406743948383
"977",0.081213890254359
"978",0.0736690046100137
"979",0.0669858189158733
"980",0.0614372170771008
"981",0.057277977606458
"982",0.0547317285348785
"983",0.0539764638124485
"984",0.0551293644383579
"985",0.0582320009044109
"986",0.0632372946090356
"987",0.0699998371382814
"988",0.0782712583988881
"989",0.0877022525287247
"990",0.0978525805980534
"991",0.108209856053829
"992",0.118217192060049
"993",0.127308887906621
"994",0.13495232373938
"995",0.140693216720428
"996",0.144200487070849
"997",0.14530632020215
"998",0.144036718935382
"999",0.140628024925021
"1000",0.135525620038322
"1001",0.129362311489072
"1002",0.122915707480649
"1003",0.117046079458172
"1004",0.112618590146156
"1005",0.110416094055904
"1006",0.111050705236888
"1007",0.114883687637091
"1008",0.121963699969816
"1009",0.131992831614008
"1010",0.144328113461169
"1011",0.158023320232241
"1012",0.171912081089738
"1013",0.184728901489331
"1014",0.195260102508079
"1015",0.202512409210086
"1016",0.205883491566907
"1017",0.205316662211601
"1018",0.201421541369568
"1019",0.195544025429247
"1020",0.1897723539362
"1021",0.186871250861655
"1022",0.19014259590317
"1023",0.203218256286611
"1024",0.229797853900575
"1025",0.273350588038691
"1026",0.336805056163704
"1027",0.422253720598593
"1028",0.530698870693522
"1029",0.661864500069912
"1030",0.81409361270443
"1031",0.984343519688364
"1032",1.16828335194346
"1033",1.36048911511197
"1034",1.55472304282354
"1035",1.7442766242586
"1036",1.92235122419853
"1037",2.08244720195041
"1038",2.21873212747474
"1039",2.32636105708524
"1040",2.40172655688749
"1041",0.138932042076854
"1042",0.143686001517011
"1043",0.147291398743258
"1044",0.149656976619413
"1045",0.150720200102523
"1046",0.150449561887057
"1047",0.148845965557625
"1048",0.145943263241625
"1049",0.141808069537843
"1050",0.13653899466404
"1051",0.130265433277018
"1052",0.123146010228761
"1053",0.115366723082336
"1054",0.107138739718408
"1055",0.0986957177016304
"1056",0.0902904233785031
"1057",0.0821903584485687
"1058",0.0746720665169261
"1059",0.0680138076439714
"1060",0.0624863679431929
"1061",0.0583419212774241
"1062",0.0558010808222108
"1063",0.0550385598193222
"1064",0.0561681825261218
"1065",0.0592283165986145
"1066",0.0641690958903665
"1067",0.0708430204684922
"1068",0.0790006093986019
"1069",0.0882926967718037
"1070",0.0982806691291867
"1071",0.108455427922908
"1072",0.118265133702303
"1073",0.127150888213458
"1074",0.134588506050208
"1075",0.140133516744492
"1076",0.143465640913367
"1077",0.144428330982986
"1078",0.143058685268389
"1079",0.139603240436706
"1080",0.134515889983015
"1081",0.128435479253401
"1082",0.122142438257315
"1083",0.116496007546017
"1084",0.11235599631261
"1085",0.110495335681405
"1086",0.111511669733323
"1087",0.115747574110792
"1088",0.1232294509197
"1089",0.133634532067952
"1090",0.146293647005071
"1091",0.160234519052904
"1092",0.174266531402354
"1093",0.187103469467738
"1094",0.197516133969055
"1095",0.204502435550846
"1096",0.20745915308345
"1097",0.206337447252133
"1098",0.201763845516222
"1099",0.195109968371669
"1100",0.188497760946424
"1101",0.184732216685222
"1102",0.18716010436693
"1103",0.199460428331372
"1104",0.225379535509041
"1105",0.26843015920151
"1106",0.33157853073004
"1107",0.416946400130491
"1108",0.52555499744969
"1109",0.657135509236202
"1110",0.810025697870494
"1111",0.981165287395008
"1112",1.16619434433329
"1113",1.35964992295912
"1114",1.5552476186503
"1115",1.74622724622013
"1116",1.92573636960711
"1117",2.08722238135418
"1118",2.22480352401127
"1119",2.33359162875899
"1120",2.40994410654984
"1121",0.139386662049587
"1122",0.144187147215018
"1123",0.14783738654531
"1124",0.150245434264516
"1125",0.151348248067365
"1126",0.151114037089651
"1127",0.149543671142897
"1128",0.14667122406454
"1129",0.142563770162804
"1130",0.137320575603267
"1131",0.131071822024059
"1132",0.123976966483328
"1133",0.116222782327776
"1134",0.108021045771914
"1135",0.0996057426505065
"1136",0.0912295819875593
"1137",0.0831595331571888
"1138",0.075671067995444
"1139",0.0690408040054224
"1140",0.0635373225877386
"1141",0.0594100844960684
"1142",0.0568765832563823
"1143",0.0561081562587757
"1144",0.0572151919742243
"1145",0.0602327987512675
"1146",0.0651082949658275
"1147",0.0716920946289638
"1148",0.079733647949059
"1149",0.0888840082842377
"1150",0.0987063023016803
"1151",0.108694864364192
"1152",0.118303069303962
"1153",0.126978999020103
"1154",0.134207077484107
"1155",0.139552803712155
"1156",0.142706822676368
"1157",0.143523930402246
"1158",0.142052338334193
"1159",0.138548729394309
"1160",0.133475391524874
"1161",0.12747702688913
"1162",0.121336652825988
"1163",0.115912208717132
"1164",0.112057866877427
"1165",0.110536364975108
"1166",0.111930647927912
"1167",0.116564440774901
"1168",0.124441815047508
"1169",0.135215173500718
"1170",0.148189278794508
"1171",0.162366036354885
"1172",0.176530896190941
"1173",0.189377284828743
"1174",0.199660851922557
"1175",0.206371024912153
"1176",0.20890393683535
"1177",0.207218711212504
"1178",0.201958730977046
"1179",0.194521099631125
"1180",0.187061031749441
"1181",0.182423172920534
"1182",0.183998416487651
"1183",0.195512045009367
"1184",0.220756245433473
"1185",0.263286452460422
"1186",0.326105833410778
"1187",0.411364941763753
"1188",0.520103745561265
"1189",0.6520607535419
"1190",0.805568975145946
"1191",0.977551396393822
"1192",1.16362020214026
"1193",1.3582749586599
"1194",1.55518629124053
"1195",1.74754412029188
"1196",1.92844399768396
"1197",2.09128204176191
"1198",2.23012866503076
"1199",2.34005369013566
"1200",2.41738024265494
"1201",0.139809773296342
"1202",0.144655905145435
"1203",0.148350386387893
"1204",0.150800607512657
"1205",0.151943039907443
"1206",0.151745625743804
"1207",0.150209212832265
"1208",0.147368103106597
"1209",0.143289830880378
"1210",0.138074311609859
"1211",0.131852499296886
"1212",0.124784659524892
"1213",0.117058307569792
"1214",0.108885782959247
"1215",0.100501342892357
"1216",0.0921575700124599
"1217",0.0841208205258021
"1218",0.0766654030484665
"1219",0.0700661925893871
"1220",0.0645894605661897
"1221",0.0604818482085012
"1222",0.0579576269656829
"1223",0.057184665810842
"1224",0.0582698410198512
"1225",0.0612449476648227
"1226",0.0660544628584997
"1227",0.0725467215669129
"1228",0.0804701478227296
"1229",0.0894760931694605
