"","pred"
"157",1.9447589534256
"158",2.03799656468888
"159",2.09045458844916
"160",2.09973429698566
"161",0.135037767057165
"162",0.114675112253643
"163",0.0977285991781667
"164",0.0862834752713222
"165",0.0816315860076846
"166",0.0839994542717133
"167",0.0924491242044629
"168",0.104994540691292
"169",0.118934020535653
"170",0.131350067733186
"171",0.139682916401833
"172",0.14225620408664
"173",0.138632033039329
"174",0.12970245991591
"175",0.117481226464355
"176",0.104631249517644
"177",0.0938322452538345
"178",0.0871398541435192
"179",0.0854979716903532
"180",0.0885339295932085
"181",0.0946975564710975
"182",0.101716648704383
"183",0.107256366125579
"184",0.109612130381505
"185",0.108251670703057
"186",0.104056988804945
"187",0.0991925947924911
"188",0.0966223881113115
"189",0.0993882847580512
"190",0.10982502170972
"191",0.128901815970891
"192",0.155849609310252
"193",0.188162336409943
"194",0.221971471478726
"195",0.252708246997132
"196",0.275907872610608
"197",0.28798736417664
"198",0.286845324048862
"199",0.272180414016501
"200",0.245490805117175
"201",0.209782807113166
"202",0.169068619667758
"203",0.127761573571545
"204",0.0900799500519387
"205",0.059551239401426
"206",0.038675454396278
"207",0.0287683351631549
"208",0.0299715603790616
"209",0.0413933757677583
"210",0.0613319366716406
"211",0.087534485567655
"212",0.117455205317244
"213",0.148488923922593
"214",0.178172426199484
"215",0.204356404327726
"216",0.225356886781428
"217",0.240094731065927
"218",0.248226309186627
"219",0.250259820158322
"220",0.247642322283967
"221",0.242795281926466
"222",0.239073477475405
"223",0.240624951286508
"224",0.252138739147406
"225",0.278481479867176
"226",0.324241734597574
"227",0.393219084425647
"228",0.487910566491404
"229",0.609056627348736
"230",0.755310097387335
"231",0.923083503614497
"232",1.10661264558116
"233",1.29824966305929
"234",1.48897011133169
"235",1.66905002182457
"236",1.82884497851457
"237",1.95958776373833
"238",2.0541167613572
"239",2.10745494858503
"240",2.11717791793822
"241",0.136463755355101
"242",0.115875127825162
"243",0.0986077802819726
"244",0.0867613430153302
"245",0.0816543816208233
"246",0.0835517503783394
"247",0.0915628667004996
"248",0.103753671735655
"249",0.117473145314971
"250",0.129846270531225
"251",0.138340754300083
"252",0.141286992124717
"253",0.138229610515474
"254",0.130018492276914
"255",0.118603558106996
"256",0.106568738083163
"257",0.0965088250394337
"258",0.0903993550423738
"259",0.0891196344425031
"260",0.0922568712952324
"261",0.0982509572246545
"262",0.104851436785464
"263",0.109773878802937
"264",0.111385695241781
"265",0.109238212196875
"266",0.104297402675744
"267",0.098801440550998
"268",0.0957690890905817
"269",0.0982732015294956
"270",0.108654286449982
"271",0.127864630776707
"272",0.155100911695067
"273",0.187812524667681
"274",0.222083528165042
"275",0.253301366919543
"276",0.276965804086579
"277",0.289469227108195
"278",0.288696688839404
"279",0.274342830920782
"280",0.247908621416838
"281",0.212406833519675
"282",0.171856856728901
"283",0.130677676236667
"284",0.0930903438736021
"285",0.0626218114976945
"286",0.0417685764938157
"287",0.0318407096642828
"288",0.0329730926842304
"289",0.0442670337465543
"290",0.0640144044937341
"291",0.0899573699044913
"292",0.11954659749097
"293",0.150175232822813
"294",0.179380533588386
"295",0.205016314064413
"296",0.22540510549466
"297",0.239478604290358
"298",0.246909433662436
"299",0.248228466575896
"300",0.244912556401346
"301",0.239420202685014
"302",0.235149744666711
"303",0.236297601534617
"304",0.247603231948628
"305",0.273982007361398
"306",0.320065082631239
"307",0.389683737324277
"308",0.485351267270696
"309",0.607805179300036
"310",0.755673746204559
"311",0.925322689669755
"312",1.11092018847512
"313",1.30473347960044
"314",1.49764134842712
"315",1.67981801907997
"316",1.84151981090707
"317",1.97389033363471
"318",2.0696956127628
"319",2.12390827090761
"320",2.13407868570211
"321",0.137915111514521
"322",0.117109320320964
"323",0.0995267431879368
"324",0.0872804002716394
"325",0.0817149462658904
"326",0.083133413343363
"327",0.0906929670465721
"328",0.102512417718683
"329",0.11599266611541
"330",0.128302636873727
"331",0.136938960329178
"332",0.14024001801889
"333",0.137733804172581
"334",0.130228407212283
"335",0.119609861596877
"336",0.108382711580177
"337",0.0990562659776323
"338",0.0935254220006145
"339",0.0926045416442625
"340",0.0958406102597
"341",0.101663719882086
"342",0.107845427483773
"343",0.112151935365278
"344",0.113022657662255
"345",0.110092192045231
"346",0.104409787521535
"347",0.0982862945346154
"348",0.0947942394236642
"349",0.0970364383578072
"350",0.107358568414865
"351",0.126695943862582
"352",0.154211580510919
"353",0.187311540441919
"354",0.222034108184252
"355",0.2537247610109
"356",0.277849517642776
"357",0.290777443017908
"358",0.290380742368187
"359",0.276350031268096
"360",0.250188372839916
"361",0.214913721608547
"362",0.174550985818042
"363",0.133522972590168
"364",0.0960517349773059
"365",0.0656621684485343
"366",0.0448461192256409
"367",0.0349073001622652
"368",0.0359735574426873
"369",0.0471394269274221
"370",0.066690986584152
"371",0.0923660448421528
"372",0.121612611305832
"373",0.15182305789758
"374",0.180536004126029
"375",0.205609198595872
"376",0.225372365791024
"377",0.238768573109809
"378",0.245487037772505
"379",0.246081434351828
"380",0.242058304687994
"381",0.235912832270528
"382",0.231086332926193
"383",0.231822812250743
"384",0.242911208942267
"385",0.269314611140877
"386",0.31570577980885
"387",0.385946849743124
"388",0.482566795576048
"389",0.606299975758878
"390",0.755750349927096
"391",0.927237574434917
"392",1.11486343621284
"393",1.31081192751486
"394",1.50586704066015
"395",1.69010333653254
"396",1.8536800036913
"397",1.98765341882118
"398",2.08471882439138
"399",2.13979956286211
"400",2.1504212822954
"401",0.139392032005295
"402",0.118378203619741
"403",0.100486383714186
"404",0.0878419713207099
"405",0.0818150512030449
"406",0.0827466430976276
"407",0.0898419926938376
"408",0.101273607999131
"409",0.11449552813654
"410",0.126722051498815
"411",0.135480168341445
"412",0.139117480855152
"413",0.137146223882155
"414",0.130333122408014
"415",0.120500328729212
"416",0.110072681869134
"417",0.101473526263234
"418",0.096516656020053
"419",0.0959511835032416
"420",0.0992837941260992
"421",0.104934907253195
"422",0.110698314076716
"423",0.114391005415728
"424",0.114524321867702
"425",0.110815713159253
"426",0.104396920291135
"427",0.097650410901355
"428",0.0937013262471444
"429",0.0956814527200566
"430",0.105941043423625
"431",0.125398432966943
"432",0.153183632598086
"433",0.18666063982987
"434",0.221823670732134
"435",0.253978112310648
"436",0.278557985734962
"437",0.291910369383012
"438",0.29189533782973
"439",0.27819947675559
"440",0.252327234729414
"441",0.21730045200259
"442",0.177147868776254
"443",0.136294266740769
"444",0.0989609187153287
"445",0.0686691375484206
"446",0.047904978135171
"447",0.0379651057024601
"448",0.0389700938468269
"449",0.0500078741527273
"450",0.0693592243737398
"451",0.0947583206411851
"452",0.123651374723534
"453",0.153430895199226
"454",0.18163775230894
"455",0.206134439087104
"456",0.225258558813264
"457",0.237965073414463
"458",0.24396012385451
"459",0.243820295546204
"460",0.239081687871618
"461",0.232275788731779
"462",0.226886270653955
"463",0.227203895718805
"464",0.238066098781926
"465",0.264482629235512
"466",0.311166832326714
"467",0.382010829821184
"468",0.479558683209252
"469",0.604541397906763
"470",0.755538886860019
"471",0.928825521624341
"472",1.11843798402523
"473",1.3164787517696
"474",1.51363908279519
"475",1.69989610463128
"476",1.865314092325
"477",2.00086420378994
"478",2.09917253411153
"479",2.15511426160947
"480",2.16619081029613
"481",0.140894653264678
"482",0.119682222820889
"483",0.101487524687833
"484",0.0884473089762137
"485",0.0819564042922867
"486",0.082393591058838
"487",0.0890124839800727
"488",0.100040071858509
"489",0.112984707827788
"490",0.125107464378602
"491",0.133967112352202
"492",0.137921714187499
"493",0.136468646403655
"494",0.130333752108714
"495",0.121275374343611
"496",0.111638407048112
"497",0.103759830312531
"498",0.099371941204501
"499",0.0991583471677563
"500",0.102585378136399
"501",0.108063897016485
"502",0.113410108334638
"503",0.116491876938874
"504",0.115892306821261
"505",0.111411186592444
"506",0.104261877491503
"507",0.0968973340771995
"508",0.0924941182831671
"509",0.0942119768264914
"510",0.104405157737895
"511",0.123975044730527
"512",0.152019354358128
"513",0.185861350214128
"514",0.221452947465213
"515",0.254061375167843
"516",0.279090446984329
"517",0.292866619460435
"518",0.293238567954322
"519",0.279888846606487
"520",0.254322573006346
"521",0.219564165432769
"522",0.179644495377533
"523",0.138988458831494
"524",0.10181475676781
"525",0.0716395865586186
"526",0.0509420684681412
"527",0.0410111301462576
"528",0.0419598372026749
"529",0.0528696877362687
"530",0.072016655710513
"531",0.0971320117891387
"532",0.125661031729112
"533",0.15499727164272
"534",0.182684740440478
"535",0.206591482680955
"536",0.225063660300839
"537",0.23706864410646
"538",0.242329814966388
"539",0.241446759601516
"540",0.235984979514858
"541",0.228511857213408
"542",0.222552766611704
"543",0.222444357213906
"544",0.233071535596213
"545",0.259489618061519
"546",0.306451478698261
"547",0.377878333499632
"548",0.476328727210805
"549",0.602530111735901
"550",0.755038641736703
"551",0.930084224644019
"552",1.12163978103009
"553",1.32172807534962
"554",1.52094977046993
"555",1.70918687494791
"556",1.87641104969955
"557",2.01351032162695
"558",2.11304333341916
"559",2.16983825619994
"560",2.18137281541059
"561",0.142423049585054
"562",0.121021751510698
"563",0.102530912514751
"564",0.0890975904187661
"565",0.0821406450956754
"566",0.0820763545694678
"567",0.0882069480349014
"568",0.0988146320674321
"569",0.111463206371011
"570",0.123461884408155
"571",0.132402620740209
"572",0.13665518102181
"573",0.13570301136215
"574",0.130231604221411
"575",0.121935634554076
"576",0.113079890673368
"577",0.105914668711561
"578",0.102090445105508
"579",0.102225117001911
"580",0.10574462491267
"581",0.111050380581941
"582",0.115981138168827
"583",0.1184556525513
"584",0.117128541039524
"585",0.111881325063776
"586",0.104008027732395
"587",0.0960308906991334
"588",0.0911766576864595
"589",0.0926320098441705
"590",0.102754621125309
"591",0.122428988963434
"592",0.15072129750858
"593",0.184915467631608
"594",0.220922941519406
"595",0.253974775817862
"596",0.279446408151409
"597",0.293645065446898
"598",0.294408769101363
"599",0.281416042361894
"600",0.25617194943371
"601",0.221702168277944
"602",0.182037988986462
"603",0.141602550691421
"604",0.104610182695128
"605",0.0745704290877834
"606",0.0539543303256705
"607",0.0440423870494682
"608",0.0449399234902398
"609",0.0557221776616776
"610",0.0746608186496722
"611",0.0994849403321991
"612",0.127639745151036
"613",0.156520747258852
"614",0.183675980261485
"615",0.206979843453025
"616",0.224787730822343
"617",0.236079926574533
"618",0.240597353585697
"619",0.238962671274641
"620",0.232770603221287
"621",0.224623986519072
"622",0.218089205975205
"623",0.217547890730476
"624",0.227931354634984
"625",0.254339348281884
"626",0.301563186170756
"627",0.373552261869768
"628",0.472878988528642
"629",0.600267068420261
"630",0.754249208140463
"631",0.93101171135292
"632",1.12446513753894
"633",1.32655440921285
"634",1.52779181278493
"635",1.71796663526568
"636",1.88696030347451
"637",2.02557987323363
"638",2.12631828810324
"639",2.18395790918217
"640",2.19595330849776
"641",0.143977231124003
"642",0.122397089163431
"643",0.103617213889071
"644",0.0897939131603682
"645",0.0823693400920342
"646",0.0817969714121305
"647",0.0874278527137272
"648",0.0976000984255068
"649",0.109934043067886
"650",0.121788372924657
"651",0.130789610192526
"652",0.135320468463169
"653",0.134851416816457
"654",0.130028176922174
"655",0.122481964403374
"656",0.114397380344768
"657",0.107937797489271
"658",0.1046716182877
"659",0.105150874072898
"660",0.108761103403195
"661",0.113894361113968
"662",0.11841204440595
"663",0.12028374486181
"664",0.118235256542188
"665",0.112229135644276
"666",0.103639023423569
"667",0.0950551807609078
"668",0.0897532511135865
"669",0.090945809365608
"670",0.100993399204321
"671",0.120763732216283
"672",0.149292274138472
"673",0.183825053481339
"674",0.220234925874501
"675",0.253718812338683
"676",0.279625645523443
"677",0.294244841079837
"678",0.295404524845434
"679",0.282779192214691
"680",0.257873126480994
"681",0.223711937774353
"682",0.184325611952883
"683",0.14413365129018
"684",0.107344207352179
"685",0.0774586298872506
"686",0.0569387337748852
"687",0.0470559045302333
"688",0.0479074939330628
"689",0.0585626557982808
"690",0.0772892552585046
"691",0.101814939209794
"692",0.12958569946441
"693",0.157999917404282
"694",0.184610534506765
"695",0.207299103258219
"696",0.224430915863519
"697",0.234999663987575
"698",0.238764100091752
"699",0.236370008316628
"700",0.229441129556058
"701",0.220615285358325
"702",0.213499146041877
"703",0.212518374339157
"704",0.222649587519986
"705",0.249035800248383
"706",0.296505646701819
"707",0.369035758059535
"708",0.469211790204267
"709",0.597753504182713
"710",0.753170490400752
"711",0.931606348277345
"712",1.12691073179596
"713",1.33095266165793
"714",1.53415834428895
"715",1.72622682405052
"716",1.89695175278619
"717",2.03706144592055
"718",2.13898495828846
"719",2.19746007760155
"720",2.20991878700333
"721",0.145557142043956
"722",0.123808458686513
"723",0.10474701265167
"724",0.0905372911533
"725",0.0826439780159507
"726",0.081557414418175
"727",0.0866776205799904
"728",0.0963992612887294
"729",0.108400248645337
"730",0.120090037068249
"731",0.12913107940794
"732",0.133920282037066
"733",0.133916114417627
"734",0.129725154778382
"735",0.122915434961908
"736",0.115591365657616
"737",0.109829236671801
"738",0.107115193177968
"739",0.107935294836528
"740",0.111634686999308
"741",0.116596150688455
"742",0.120703776702219
"743",0.121977870978537
"744",0.119214981943816
"745",0.112457911590401
"746",0.10315879167123
"747",0.0939745679857424
"748",0.0882284600339899
"749",0.0891578821650969
"750",0.09912570505826
"751",0.118982990653979
"752",0.147735351107799
"753",0.182592430567964
"754",0.219390441086071
"755",0.253294253979822
"756",0.27962820569389
"757",0.294665343671412
"758",0.296224669037309
"759",0.283976654872902
"760",0.259424071780929
"761",0.22559112687797
"762",0.186504770728022
"763",0.14657898197967
"764",0.110013924151569
"765",0.0803012100490008
"766",0.0598922839057105
"767",0.0500487301150384
"768",0.0508596995666162
"769",0.0613884401249645
"770",0.0798995154279439
"771",0.104119855585079
"772",0.131497103571254
"773",0.159433414923667
"774",0.185487518383959
"775",0.207548912466865
"776",0.223993445770286
"777",0.233828700408137
"778",0.236831531032959
"779",0.233670878904198
"780",0.225999272686539
"781",0.216489018283684
"782",0.208786311600835
"783",0.207359865180312
"784",0.217230457107729
"785",0.243583159032401
"786",0.291282772501687
"787",0.3643322036625
"788",0.465329715077452
"789",0.594990939655829
"790",0.751802704957207
"791",0.931866844266833
"792",1.12897361613238
"793",1.33491814708252
"794",1.54004293633251
"795",1.73395934427225
"796",1.90637578429371
"797",2.04794413133247
"798",2.15103141781122
"799",2.21033213334267
"800",2.22325625575712
"801",0.147162658789334
"802",0.12525600411893
"803",0.105920806808946
"804",0.0913286510550777
"805",0.0829659653367709
"806",0.0813595861843641
"807",0.0859586229503346
"808",0.095214885103087
"809",0.106864858500112
"810",0.118370023001226
"811",0.127430102582005
"812",0.13245743970685
"813",0.132899504173431
"814",0.1293244043988
"815",0.123237329869586
"816",0.116662575529603
"817",0.111589268169545
"818",0.109421182144836
"819",0.110578349036916
"820",0.114365550839787
"821",0.119156366612481
"822",0.122857588603639
"823",0.12354004616356
"824",0.12007053470722
"825",0.11257122337549
"826",0.102571524397319
"827",0.0927936694269662
"828",0.0866070903007121
"829",0.0872729742313686
"830",0.0971559901907491
"831",0.117090722277659
"832",0.146053843783327
"833",0.181220178503419
"834",0.218391292369889
"835",0.252702139872904
"836",0.279454405746741
"837",0.2949062355713
"838",0.296868288334689
"839",0.285007022941474
"840",0.260822962161406
"841",0.227337568770985
"842",0.18857302069034
"843",0.148935881511514
"844",0.112616514163437
"845",0.0830952520933238
"846",0.0628120258213141
"847",0.0530179355517441
"848",0.0537937057953332
"849",0.0641968589528852
"850",0.0824891606825381
"851",0.106397554164028
"852",0.133372193551952
"853",0.160819912259203
"854",0.186306100971548
"855",0.20772899058865
"856",0.223475635546557
"857",0.232567979727174
"858",0.234801237182359
"859",0.230867518827511
"860",0.222447886748861
"861",0.212248601325132
"862",0.203954589973628
"863",0.202076594102924
"864",0.21167837197343
"865",0.237985809052872
"866",0.285898691148306
"867",0.359445214714415
"868",0.461235603011735
"869",0.591981178735101
"870",0.750146381186137
"871",0.931792253581405
"872",1.13065122252093
"873",1.33844659411141
"874",1.54543960776372
"875",1.74115657654476
"876",1.9152232875267
"877",2.05821754266568
"878",2.16244627288718
"879",2.222561982772
"880",2.23595324708936
"881",0.148793588507674
"882",0.126739788490881
"883",0.107139005721817
"884",0.0921688286611695
"885",0.0833366218905311
"886",0.0812053139138049
"887",0.0852731740213977
"888",0.0940497019622299
"889",0.105330905898073
"890",0.116631509008757
"891",0.125689822685734
"892",0.130934865599374
"893",0.131804128837538
"894",0.128827969613891
"895",0.123449141343429
"896",0.117611974926161
"897",0.113218432976665
"898",0.111589874867853
"899",0.113080296845807
"900",0.116954168301232
"901",0.121575926934665
"902",0.124875031783336
"903",0.124972576665143
"904",0.120805012595976
"905",0.112572908929004
"906",0.101881667669016
"907",0.091517344343605
"908",0.0848941810491005
"909",0.0852960601358472
"910",0.0950889348108389
"911",0.115091118481206
"912",0.144251309129551
"913",0.179711128465564
"914",0.217239546059253
"915",0.251943777111435
"916",0.279104832828684
"917",0.294967445051424
"918",0.29733472419218
"919",0.285869125814181
"920",0.262068187247249
"921",0.228949280997821
"922",0.190528070668465
"923",0.151201810816218
"924",0.115149251038899
"925",0.0858379049345581
"926",0.0656950495515833
"927",0.055960621579084
"928",0.0567066969282219
"929",0.0669852551376655
"930",0.0850557679805254
"931",0.10864592049608
"932",0.135209235381879
"933",0.162158123503005
"934",0.187065506532903
"935",0.207839126782786
"936",0.222877884506949
"937",0.231218544421873
"938",0.232674921384832
"939",0.22796228843934
"940",0.218789961947095
"941",0.207897597330068
"942",0.199008025734703
"943",0.196672959958567
"944",0.205997920525843
"945",0.232248328310657
"946",0.280357740283368
"947",0.354378637223508
"948",0.456932547644257
"949",0.588726306924575
"950",0.748202361685237
"951",0.931381978401222
"952",1.13194136751625
"953",1.34153415307508
"954",1.55034283494168
"955",1.74781139155558
"956",1.92348566950066
"957",2.06787183113948
"958",2.17321868002918
"959",2.23413808563792
"960",2.24799784022222
"961",0.150449667621543
"962",0.128259791853074
"963",0.108401927475211
"964",0.0930585655184448
"965",0.0837571766784297
"966",0.081096344396655
"967",0.0846235250943201
"968",0.0929064052090228
"969",0.103801415149262
"970",0.114877698495707
"971",0.123913444557048
"972",0.129355583452926
"973",0.130632667937823
"974",0.128238066215335
"975",0.123552565644107
"976",0.11844076095719
"977",0.114717527702363
"978",0.113621834971356
"979",0.115441685217346
"980",0.119401306702348
"981",0.12385604511518
"982",0.126757949459358
"983",0.126278051737823
"984",0.121421784328126
"985",0.112467063112195
"986",0.101093910337728
"987",0.0901506823815264
"988",0.0830949928856833
"989",0.0832323317361934
"990",0.0929294374644178
"991",0.112988594983628
"992",0.142331538170451
"993",0.178068357329086
"994",0.2159375254327
"995",0.251020738216418
"996",0.27858034312195
"997",0.294849166609274
"998",0.297623574305047
"999",0.286562032066338
"1000",0.263158352615233
"1001",0.230424469221679
"1002",0.192367787149145
"1003",0.153374357533774
"1004",0.117609505745315
"1005",0.0885263887130207
"1006",0.0685384948772813
"1007",0.0588739226413467
"1008",0.059595880682648
"1009",0.0697509902717944
"1010",0.0875969334956739
"1011",0.110862864249092
"1012",0.137006527607388
"1013",0.16344680638792
"1014",0.187765015743437
"1015",0.207879180253222
"1016",0.222200675784854
"1017",0.229781534138737
"1018",0.230454396200002
"1019",0.224957669371395
"1020",0.215028620392441
"1021",0.203439711017487
"1022",0.1939508151215
"1023",0.191153523561056
"1024",0.20019386476378
"1025",0.226375482239709
"1026",0.27466446189854
"1027",0.349136542261858
"1028",0.452423892664521
"1029",0.5852286891761
"1030",0.74597180201364
"1031",0.930635770751022
"1032",1.13284225656856
"1033",1.34417740282082
"1034",1.5547475610442
"1035",1.75391716175645
"1036",1.93115486856724
"1037",2.0768977016854
"1038",2.18333836317648
"1039",2.24504947318705
"1040",2.25937867989447
"1041",0.152130560557653
"1042",0.129815909483623
"1043",0.109709796436729
"1044",0.093998505728756
"1045",0.0842287638455945
"1046",0.0810343391447117
"1047",0.0840118589123138
"1048",0.0917876430952663
"1049",0.10227939477487
"1050",0.113111812897881
"1051",0.122104227822598
"1052",0.127722709811159
"1053",0.129387931449548
"1054",0.127557076255235
"1055",0.123549498032242
"1056",0.119150358410012
"1057",0.116087600453253
"1058",0.115517895954113
"1059",0.117663343506131
"1060",0.121708022219149
"1061",0.125998223931896
"1062",0.128508469004324
"1063",0.127459334892062
"1064",0.121924479481081
"1065",0.112258026471779
"1066",0.100213171936392
"1067",0.0886989910720563
"1068",0.0812149954583235
"1069",0.0810871862729028
"1070",0.0906826040895299
"1071",0.110787782154173
"1072",0.140298547855661
"1073",0.176295181192353
"1074",0.214487805930666
"1075",0.249934857990074
"1076",0.277882060208321
"1077",0.294551860689391
"1078",0.297734693507901
"1079",0.287085051340073
"1080",0.264092282500553
"1081",0.231761530589813
"1082",0.194090198160028
"1083",0.155451240283295
"1084",0.11999475110244
"1085",0.0911579994815708
"1086",0.0713395560543089
"1087",0.0617550115377459
"1088",0.0624584926464445
"1089",0.0724914488480242
"1090",0.0901102763726781
"1091",0.113046322451565
"1092",0.138762403975355
"1093",0.164684764212391
"1094",0.18840396682818
"1095",0.207849080527797
"1096",0.221444575696619
"1097",0.22825818410465
"1098",0.228141581345344
"1099",0.22185626102411
"1100",0.211167111690383
"1101",0.1988787837559
"1102",0.188787300144868
"1103",0.185523001323257
"1104",0.194271133686019
"1105",0.220372217186401
"1106",0.268823596222135
"1107",0.34372322062629
"1108",0.447713227627952
"1109",0.581490967224639
"1110",0.743456169885643
"1111",0.92955373383313
"1112",1.13335248769944
"1113",1.34637335683961
"1114",1.55864920464818
"1115",1.75946777228836
"1116",1.93822336746838
"1117",2.08528642781941
"1118",2.19279562999734
"1119",2.25528576545699
"1120",2.27008499417859
"1121",0.153835858638779
"1122",0.131407950279304
"1123",0.11106274101413
"1124",0.0949891929548889
"1125",0.0847524188511837
"1126",0.081020869695049
"1127",0.0834402841308601
"1128",0.0906960125199983
"1129",0.100767830688816
"1130",0.111337084534123
"1131",0.120265479676418
"1132",0.126039446978001
"1133",0.128072853149139
"1134",0.126787541928426
"1135",0.123442027224695
"1136",0.119742414680336
"1137",0.117329946052903
"1138",0.11727915641133
"1139",0.119746378334173
"1140",0.12387565404088
"1141",0.128004248594388
"1142",0.130128993830143
"1143",0.128519554373799
"1144",0.122316977663311
"1145",0.111950373289071
"1146",0.0992445899510249
"1147",0.0871677827111011
"1148",0.0792598544021186
"1149",0.0788662138565386
"1150",0.0883537364532934
"1151",0.108493514761716
"1152",0.138156572320497
"1153",0.174395148295739
"1154",0.212893209762725
"1155",0.248688229754482
"1156",0.277011372836067
"1157",0.294076252819448
"1158",0.297668194110523
"1159",0.287437735722132
"1160",0.264869022044722
"1161",0.23295905670034
"1162",0.195693496817205
"1163",0.157430312661707
"1164",0.122302566107413
"1165",0.0937301137359904
"1166",0.0740954864271062
"1167",0.0646011039958685
"1168",0.0652918006883457
"1169",0.0752040423844369
"1170",0.0925934424478708
"1171",0.11519426269503
"1172",0.140475236010588
"1173",0.165870847695252
"1174",0.18898175660723
"1175",0.207748827620671
"1176",0.22061023296303
"1177",0.226649823368917
"1178",0.225738500944515
"1179",0.218660776836841
"1180",0.207208808284556
"1181",0.194218788075219
"1182",0.183521962411272
"1183",0.179786258583318
"1184",0.188234816367215
"1185",0.214243653529279
"1186",0.262840075217557
"1187",0.338143177078308
"1188",0.44280438331119
"1189",0.577516056423313
"1190",0.740657243817826
"1191",0.928136322764083
"1192",1.13347105452959
"1193",1.34811946869409
"1194",1.56204366756237
"1195",1.76445763111602
"1196",1.94468420556464
"1197",2.09302986566371
"1198",2.20158138732882
"1199",2.26483718770743
"1200",2.28010661145126
"1201",0.155565079144171
"1202",0.133035635338502
"1203",0.112460791619335
"1204",0.0960310676382798
"1205",0.0853290748444517
"1206",0.0810574130966977
"1207",0.0829108299318371
"1208",0.0896340528632277
"1209",0.0992696794079518
"1210",0.109556749407968
"1211",0.118400547520476
"1212",0.124309075755169
"1213",0.126690483651937
"1214",0.125932159063508
"1215",0.12323242936283
"1216",0.120218794162705
"1217",0.118446100658208
"1218",0.118906974589228
"1219",0.121692167749471
"1220",0.125905817791092
"1221",0.129876179113762
"1222",0.131622194462281
"1223",0.129462092939393
"1224",0.122603396985776
"1225",0.111548898961389
"1226",0.0981935064296428
"1227",0.085562760630948
"1228",0.0772354177394068
"1229",0.0765751844120974
