"","pred"
"121",0.201260223456962
"122",0.159119869104449
"123",0.122801667456644
"124",0.0955619092053389
"125",0.0787123361360879
"126",0.0718507864111416
"127",0.073365426425698
"128",0.0810442873161824
"129",0.0926405105655073
"130",0.106288911125734
"131",0.120723754957149
"132",0.135297785450834
"133",0.149841003328133
"134",0.164421912727355
"135",0.179084352286777
"136",0.19363131988012
"137",0.207515158076979
"138",0.219872723913185
"139",0.229716600080303
"140",0.236261783145348
"141",0.239335685094998
"142",0.239792965848508
"143",0.23984134267782
"144",0.243184915322519
"145",0.254910294875599
"146",0.281077230222356
"147",0.328025089879775
"148",0.401461793682424
"149",0.505452787036532
"150",0.641464160021073
"151",0.807627250774843
"152",0.998376547320673
"153",1.20456768700765
"154",1.41411271671283
"155",1.6130858926681
"156",1.78716978600906
"157",1.92324470533002
"158",2.0108891848734
"159",2.04356493928033
"160",2.01930747227596
"161",0.127878669940688
"162",0.172964872240688
"163",0.210501478270259
"164",0.235726289308525
"165",0.245486841533606
"166",0.239085317100574
"167",0.218651867267059
"168",0.188860118651394
"169",0.155967382475597
"170",0.126373212631794
"171",0.105074344109053
"172",0.0944763678674952
"173",0.0939520346371112
"174",0.100314395460264
"175",0.109064396677947
"176",0.115988054167882
"177",0.118534859531199
"178",0.116478662390454
"179",0.111633953313819
"180",0.106775240224703
"181",0.104233302083193
"182",0.104778515955054
"183",0.107282167718203
"184",0.109314788825818
"185",0.108433982307785
"186",0.103606843453012
"187",0.0961370582843419
"188",0.0896570922049575
"189",0.0891205684009118
"190",0.0991313972277382
"191",0.122210500553064
"192",0.157627542833441
"193",0.20121492380534
"194",0.246228858675246
"195",0.284969061172125
"196",0.310641809631255
"197",0.318916853981266
"198",0.308774446601223
"199",0.282490973205868
"200",0.24487219819383
"201",0.202029057800537
"202",0.160059995860465
"203",0.12395983431073
"204",0.0969557730003254
"205",0.0803271828191318
"206",0.0736419899395615
"207",0.0752652334835058
"208",0.082971029697273
"209",0.0945083137419264
"210",0.108016274413748
"211",0.122239886046216
"212",0.136546149831554
"213",0.150780098270167
"214",0.165023733420674
"215",0.179331353349115
"216",0.193512878070473
"217",0.20702461071686
"218",0.219005992798432
"219",0.228473212081431
"220",0.23464876772234
"221",0.237374376588826
"222",0.237528194414605
"223",0.237351917719995
"224",0.240593771914379
"225",0.252392289244432
"226",0.278862440759121
"227",0.326395691982224
"228",0.400741172765311
"229",0.505986512098522
"230",0.643593661931526
"231",0.811658363663269
"232",1.00454625408173
"233",1.2130132206664
"234",1.42484739973112
"235",1.62598562035866
"236",1.80197287640578
"237",1.93956608824558
"238",2.02824786120632
"239",2.06142166692934
"240",2.03710809812341
"241",0.128278118032563
"242",0.173385813921942
"243",0.210940580565781
"244",0.23618326004064
"245",0.245966675341697
"246",0.239601122917043
"247",0.219228175730166
"248",0.189536288616653
"249",0.156800332066488
"250",0.127438285557323
"251",0.106462855956781
"252",0.0962884703190273
"253",0.0962841648903293
"254",0.103241790303013
"255",0.112620780995562
"256",0.120146263588999
"257",0.123193265112842
"258",0.121458272054783
"259",0.116689630232034
"260",0.111621673438737
"261",0.108582749668624
"262",0.108383869677101
"263",0.10997664320133
"264",0.111039377848743
"265",0.109246007564861
"266",0.103667103454065
"267",0.09567807506321
"268",0.0889394835466791
"269",0.0883872818693328
"270",0.0985697161047335
"271",0.1219293758921
"272",0.157653674811053
"273",0.201506334547086
"274",0.246700759521474
"275",0.285524584204751
"276",0.311200029839604
"277",0.319432236596999
"278",0.309244708682696
"279",0.282953451107872
"280",0.245391356368962
"281",0.202679249462912
"282",0.160907856667095
"283",0.125049948524782
"284",0.0983018904090588
"285",0.0819097271569699
"286",0.0754112557152707
"287",0.0771487458488632
"288",0.0848831155751208
"289",0.096359953195032
"290",0.109723648091272
"291",0.123730563955634
"292",0.13776244944118
"293",0.151679680515082
"294",0.165577945630235
"295",0.179522141721386
"296",0.193329272473615
"297",0.206459833621413
"298",0.218056165393754
"299",0.227138425750308
"300",0.232936960800318
"301",0.235308015818847
"302",0.235153236117825
"303",0.234747968155042
"304",0.237883858037061
"305",0.249750287555221
"306",0.276516094290984
"307",0.324623356842334
"308",0.399861017142587
"309",0.506337821019442
"310",0.645511085440387
"311",0.815441218918242
"312",1.01042613613945
"313",1.2211239595079
"314",1.43520162010543
"315",1.63846169421631
"316",1.81631490365546
"317",1.95539783860933
"318",2.04509962433262
"319",2.07876703873011
"320",2.05440623898154
"321",0.128643945496535
"322",0.173758639525326
"323",0.21131874248586
"324",0.236569412799191
"325",0.246369523809688
"326",0.240037494067659
"327",0.219725482311332
"328",0.190135216517946
"329",0.157557191126368
"330",0.128425981930201
"331",0.107769051698496
"332",0.0980094365672264
"333",0.0985133356943022
"334",0.10605318113136
"335",0.116049113159001
"336",0.124167427691409
"337",0.127710056215521
"338",0.126296507910462
"339",0.121608415131886
"340",0.116338729771552
"341",0.112811980780467
"342",0.111878653752817
"343",0.1125699522695
"344",0.112671587913236
"345",0.109973533765572
"346",0.103649301501387
"347",0.0951450583646041
"348",0.0881481394938407
"349",0.0875754962596522
"350",0.0979188754905198
"351",0.121542672873899
"352",0.157553419956488
"353",0.201648680226083
"354",0.24700230057586
"355",0.285893179064611
"356",0.311562223811507
"357",0.319751563923156
"358",0.309528137387636
"359",0.283246381809653
"360",0.245764085024855
"361",0.203209170580923
"362",0.161661822353743
"363",0.126070340841633
"364",0.0995985288595868
"365",0.083458171738303
"366",0.0771567424527487
"367",0.0790141182728059
"368",0.0867787483068436
"369",0.098193738791005
"370",0.111409504897857
"371",0.125194473779203
"372",0.138945621084831
"373",0.152538966770195
"374",0.166084063831658
"375",0.179656539298592
"376",0.193080636418337
"377",0.205821272110596
"378",0.217023997070535
"379",0.225713301149612
"380",0.231127715148441
"381",0.233138224132581
"382",0.232669937185844
"383",0.232031493365141
"384",0.235057218301574
"385",0.246986229271521
"386",0.274039829734598
"387",0.322709185110849
"388",0.398821618263681
"389",0.506505907742725
"390",0.64721424323882
"391",0.818971995037464
"392",1.01601054346338
"393",1.22889231513431
"394",1.4451658460136
"395",1.65050275008821
"396",1.83018289862924
"397",1.9707257139147
"398",2.06142937092522
"399",2.09558555204775
"400",2.07118646652672
"401",0.128975939693868
"402",0.174083127033931
"403",0.211635720078278
"404",0.236884460733974
"405",0.246695026544322
"406",0.240393955320589
"407",0.220143144388273
"408",0.190656028482656
"409",0.158236780326022
"410",0.129334735179807
"411",0.108990893732264
"412",0.0996366814846816
"413",0.100636358580184
"414",0.108744757644346
"415",0.119344997526311
"416",0.128046671778564
"417",0.132080062470992
"418",0.130988159683498
"419",0.126385366468392
"420",0.120922063910582
"421",0.116917548251027
"422",0.115260548151198
"423",0.115061017473307
"424",0.114211561389075
"425",0.110617760208444
"426",0.103555413201854
"427",0.0945404048742438
"428",0.0872855032387672
"429",0.086687363481116
"430",0.097180480882807
"431",0.121051305303177
"432",0.157326969775294
"433",0.201641498186473
"434",0.247132500953656
"435",0.286073512798899
"436",0.31172686720833
"437",0.319873248371452
"438",0.309623162754354
"439",0.283368244685446
"440",0.245988903979531
"441",0.203617346975581
"442",0.162320381835703
"443",0.127019427155159
"444",0.100844012739611
"445",0.0849707538850477
"446",0.0788766277327612
"447",0.0808595145896034
"448",0.0886561359079893
"449",0.100007985041761
"450",0.113072325646804
"451",0.126630314693432
"452",0.140094623562123
"453",0.153357205064131
"454",0.166541644228344
"455",0.179734420942353
"456",0.19276716804217
"457",0.205109448491512
"458",0.21591033236921
"459",0.224198999306178
"460",0.229222495505333
"461",0.230866744720089
"462",0.230080274234985
"463",0.229204630374788
"464",0.23211604124177
"465",0.244102203702816
"466",0.271435442286936
"467",0.320654441685994
"468",0.397623442351456
"469",0.506490154923712
"470",0.648701154583792
"471",0.822247098856158
"472",1.02129407946047
"473",1.23631097981983
"474",1.45473085395664
"475",1.66209775813342
"476",1.84356424862796
"477",1.98553584425743
"478",2.07722237880503
"479",2.11186208523582
"480",2.08743372421603
"481",0.129273916007693
"482",0.174359096371067
"483",0.211891324112702
"484",0.237128182310352
"485",0.246942896320965
"486",0.240670109893639
"487",0.22048060145295
"488",0.19109793640773
"489",0.158838011670008
"490",0.130163079280484
"491",0.110126458924954
"492",0.101167753067301
"493",0.102650200440986
"494",0.11131288863103
"495",0.122504240163152
"496",0.131779341891796
"497",0.136298347867216
"498",0.1355282588265
"499",0.131015785760478
"500",0.125367569861901
"501",0.120896236735499
"502",0.118527454733687
"503",0.117448971929186
"504",0.115659639426176
"505",0.111180073561699
"506",0.103387591583185
"507",0.0938666816072318
"508",0.0863541856595789
"509",0.0857252063456593
"510",0.0963563184108549
"511",0.12045638339566
"512",0.156974732264621
"513",0.201484563659625
"514",0.247090636735323
"515",0.286064522537636
"516",0.311692710027338
"517",0.319795970462695
"518",0.309528466170803
"519",0.283317744598943
"520",0.246064526159319
"521",0.203902461861561
"522",0.162882145615468
"523",0.12789571186173
"524",0.102036726645597
"525",0.0864457488220026
"526",0.080569111086525
"527",0.0826831106826084
"528",0.0905134938478201
"529",0.101801013667134
"530",0.11471060149088
"531",0.128036801870351
"532",0.141208439182486
"533",0.154133675833863
"534",0.166950285392727
"535",0.179755714669793
"536",0.19238913002913
"537",0.204324961351479
"538",0.214716103858233
"539",0.222596780652043
"540",0.227222876628371
"541",0.228495440315214
"542",0.227386351694682
"543",0.226269651108719
"544",0.229062656565891
"545",0.24110044746815
"546",0.268704881380974
"547",0.318460554498707
"548",0.396267130399199
"549",0.506290135543096
"550",0.649970048924411
"551",0.825263171537771
"552",1.02627160959755
"553",1.24337293791195
"554",1.46388774293661
"555",1.67323603961041
"556",1.85644671644697
"557",1.99981475319746
"558",2.09246432900483
"559",2.12758192023816
"560",2.10313334974635
"561",0.12953771797139
"562",0.174586409524087
"563",0.212085420238628
"564",0.237300421559997
"565",0.247112919507879
"566",0.240865640151115
"567",0.220737376199762
"568",0.191460239572575
"569",0.159359890773313
"570",0.130909651836088
"571",0.111173942630256
"572",0.102600337487633
"573",0.104551989673808
"574",0.11375412916946
"575",0.12552285696739
"576",0.13536101359723
"577",0.140360219811536
"578",0.139912087382123
"579",0.135495225670214
"580",0.129671387673752
"581",0.124745067583364
"582",0.121677499887822
"583",0.119733159630612
"584",0.117016360027307
"585",0.111662044057435
"586",0.103148162007164
"587",0.0931266202818854
"588",0.0853569598936883
"589",0.0846915139454407
"590",0.0954483515059019
"591",0.119759212032154
"592",0.156497331763998
"593",0.201177891088152
"594",0.246876243471254
"595",0.285865418829266
"596",0.311458780420371
"597",0.31951868282638
"598",0.309242984334588
"599",0.283093815705525
"600",0.245989861197844
"601",0.204063359260713
"602",0.16334584905868
"603",0.128697791051379
"604",0.103175118527771
"605",0.0878814727873342
"606",0.0822324170534636
"607",0.0844830974447804
"608",0.0923490478497334
"609",0.103571156163849
"610",0.11632283618958
"611",0.129412668381238
"612",0.1422860752567
"613",0.154867692970279
"614",0.167309628846108
"615",0.179720401759268
"616",0.191946849241343
"617",0.203468484721157
"618",0.21344233083908
"619",0.220908003287931
"620",0.225130541143039
"621",0.226026290676377
"622",0.224590398993457
"623",0.223228959396042
"624",0.22589953214173
"625",0.237983341682949
"626",0.265850248355495
"627",0.316129113003164
"628",0.394753497863018
"629",0.505905614203668
"630",0.651019369196457
"631",0.828017094214354
"632",1.03093826965192
"633",1.25007147683725
"634",1.47262794821523
"635",1.68390728322301
"636",1.86881845898126
"637",2.0135493781493
"638",2.10714132735797
"639",2.14273076472102
"640",2.11827109705917
"641",0.129767217356076
"642",0.174764970605109
"643",0.21221792905928
"644",0.237401088229777
"645",0.247204956372605
"646",0.240980308172265
"647",0.220913075475067
"648",0.191742326100132
"649",0.159801518970785
"650",0.131573196967486
"651",0.112131662481653
"652",0.103932263877851
"653",0.106339021992212
"654",0.116065227435507
"655",0.128397081344963
"656",0.138787500286423
"657",0.144261237688487
"658",0.144135186292917
"659",0.139819497511982
"660",0.133829909582245
"661",0.128461303105623
"662",0.12470903660165
"663",0.121913135175307
"664",0.118282455550794
"665",0.112065421194349
"666",0.102839616633253
"667",0.0923231112275873
"668",0.0842967554113087
"669",0.0835889365533707
"670",0.0944587171124165
"671",0.11896128851813
"672",0.155895608320425
"673",0.200721734919507
"674",0.246489118137222
"675",0.285475688416728
"676",0.311024387944717
"677",0.319040613654181
"678",0.308765912714505
"679",0.282695624806963
"680",0.245764018656301
"681",0.204099047108926
"682",0.163710355434995
"683",0.129424355530616
"684",0.104257702723412
"685",0.0892762860765094
"686",0.0838647982055125
"687",0.0862576837271479
"688",0.0941610366906499
"689",0.105316756375868
"690",0.117907548373186
"691",0.130756667087304
"692",0.143326565561612
"693",0.155558604820197
"694",0.167619359575899
"695",0.179628516772793
"696",0.19144071624524
"697",0.202540767109375
"698",0.212090117899794
"699",0.219134121072538
"700",0.222947277196396
"701",0.223461389851643
"702",0.221694767511582
"703",0.220085087726009
"704",0.222629270720705
"705",0.234753408873798
"706",0.262873793842679
"707",0.31366186637443
"708",0.393083534048919
"709",0.505336548106289
"710",0.65184777477684
"711",0.830505993263548
"712",1.03528947357169
"713",1.25640019768766
"714",1.48094325462327
"715",1.69410156098971
"716",1.88066804533123
"717",2.02672709025752
"718",2.12123992556609
"719",2.15729477368904
"720",2.13283315784511
"721",0.129962314217329
"722",0.174894725848769
"723",0.21228882612168
"724",0.237430157828226
"725",0.247218941271994
"726",0.241013956189569
"727",0.221007391083947
"728",0.191943674261947
"729",0.160162095251013
"730",0.132152568003622
"731",0.112998061940068
"732",0.10516150882272
"733",0.10800876589917
"734",0.118243131120034
"735",0.131123371441089
"736",0.142054860970349
"737",0.147997220845304
"738",0.148193363120244
"739",0.143984678164778
"740",0.137839785551462
"741",0.132042450255797
"742",0.127620645943224
"743",0.123988662920063
"744",0.119458849701177
"745",0.112392128906228
"746",0.102464608371492
"747",0.0914591968252891
"748",0.0831766516628731
"749",0.0824202801042469
"750",0.0933897214311667
"751",0.118064299855733
"752",0.155170616512134
"753",0.200116589850546
"754",0.24592932051197
"755",0.284895096419146
"756",0.310389126240699
"757",0.318361269599577
"758",0.308096708493768
"759",0.282122574250309
"760",0.24538631085433
"761",0.204008700047195
"762",0.163974658715554
"763",0.130074193668037
"764",0.105283062870165
"765",0.0906285960121529
"766",0.0854645381308544
"767",0.0880050992686174
"768",0.0959477149933078
"769",0.107036173060568
"770",0.11946327379885
"771",0.132067572513433
"772",0.14432897177505
"773",0.156205795142768
"774",0.167879206489259
"775",0.179480147495072
"776",0.190871184733358
"777",0.201542630411602
"778",0.210660653319941
"779",0.217276681541312
"780",0.220674975919237
"781",0.220802943233295
"782",0.218701927306219
"783",0.216840693761467
"784",0.219254606406818
"785",0.231413309626623
"786",0.259777914877817
"787",0.311060721415801
"788",0.391258401194554
"789",0.504583087701737
"790",0.652454144090525
"791",0.832727245209863
"792",1.03932092092815
"793",1.26235302536397
"794",1.48882580939214
"795",1.7038093436024
"796",1.89198447437055
"797",2.03933571371544
"798",2.13474714170156
"799",2.17126057053938
"800",2.14680618250262
"801",0.130122936901182
"802",0.174975663547437
"803",0.212298141823057
"804",0.237387671569994
"805",0.247154882724124
"806",0.240966506896635
"807",0.221020100455128
"808",0.19206385362499
"809",0.160440918010612
"810",0.132646729956994
"811",0.113771713600298
"812",0.106286200558211
"813",0.109558867804305
"814",0.120284993420188
"815",0.133698416876283
"816",0.145159407534816
"817",0.151564256009217
"818",0.152082699161759
"819",0.147987116356648
"820",0.141697928195433
"821",0.135486263719867
"822",0.130411137973818
"823",0.125959715618743
"824",0.120546654004768
"825",0.11264426026944
"826",0.102025944394696
"827",0.0905380645180538
"828",0.0819998712783481
"829",0.0811885002045777
"830",0.0922438352158568
"831",0.117070119541899
"832",0.154323623778637
"833",0.199363190526369
"834",0.245197173982121
"835",0.284123687935052
"836",0.309552875117214
"837",0.317480438114935
"838",0.307235092993303
"839",0.281374304360276
"840",0.244856255303748
"841",0.203791661887651
"842",0.164137886118594
"843",0.130646194054937
"844",0.106249854692156
"845",0.0919368598325883
"846",0.0870299543701765
"847",0.0897235976004735
"848",0.0977073560052937
"849",0.108727782445273
"850",0.12098856759396
"851",0.133344182701023
"852",0.145292384877923
"853",0.156808684018358
"854",0.168088942802244
"855",0.179275434789349
"856",0.190238770842881
"857",0.200474968694282
"858",0.209155207330188
"859",0.215337323658948
"860",0.218315628701948
"861",0.218053264407675
"862",0.215614463615345
"863",0.213498556616638
"864",0.215778400877141
"865",0.227965838974402
"866",0.256565151736175
"867",0.308327740179105
"868",0.389279433246406
"869",0.503645577015813
"870",0.652837576863176
"871",0.834678481238707
"872",1.04302860394329
"873",1.26792421825417
"874",1.49626813447944
"875",1.71302151524123
"876",1.90275719173839
"877",2.05136354448542
"878",2.14765048010076
"879",2.18461526750924
"880",2.1601773005066
"881",0.130249042009766
"882",0.175007813924007
"883",0.212245961234248
"884",0.237273736218639
"885",0.247012863362322
"886",0.240837963623835
"887",0.22095106715848
"888",0.192102526036333
"889",0.160637386624357
"890",0.133054761789308
"891",0.114451322233238
"892",0.107304622857892
"893",0.110987156768442
"894",0.12218817860799
"895",0.13611914501064
"896",0.148097711457731
"897",0.154958704132176
"898",0.155799555968179
"899",0.151823438341664
"900",0.145401517075096
"901",0.13879074837913
"902",0.133079552063975
"903",0.127826472475606
"904",0.121547163743123
"905",0.112824071700516
"906",0.101526579163353
"907",0.0895630393654102
"908",0.0807697728649472
"909",0.0798966957460311
"910",0.0910236886171664
"911",0.115980803892777
"912",0.153356108232033
"913",0.198462510695813
"914",0.244293265781884
"915",0.283161789041158
"916",0.308515802045144
"917",0.316398189209016
"918",0.306181053560439
"919",0.280450695395975
"920",0.244173576735141
"921",0.203447447748077
"922",0.164199300395471
"923",0.131139347974176
"924",0.107156808651638
"925",0.0931995874918993
"926",0.0885594012984335
"927",0.0914114589189933
"928",0.0994382543586493
"929",0.110389980768526
"930",0.122482006481906
"931",0.134585321036077
"932",0.146215926520665
"933",0.157366728707998
"934",0.168248386363655
"935",0.179014572370371
"936",0.189544052372402
"937",0.199338746857569
"938",0.207575130230087
"939",0.213317775410104
"940",0.215871324289546
"941",0.215214771806599
"942",0.212435073147388
"943",0.210061572906493
"944",0.212203639361054
"945",0.224413922531165
"946",0.253238184502745
"947",0.305465137301923
"948",0.387148134333829
"949",0.502524553645865
"950",0.652997396013589
"951",0.836357591312495
"952",1.04640881407664
"953",1.27310837742496
"954",1.50326313836169
"955",1.72172938781341
"956",1.91297610621925
"957",2.0627993683807
"958",2.15993795060556
"959",2.19734648547321
"960",2.17293414014336
"961",0.130340614326948
"962",0.174991248943118
"963",0.212132423840356
"964",0.237088523827858
"965",0.246793039772005
"966",0.240628410382143
"967",0.220800241277415
"968",0.19205944644318
"969",0.160751002826898
"970",0.133375858451701
"971",0.115035727568149
"972",0.108215218601556
"973",0.11229164887335
"974",0.123950267142949
"975",0.138382726676701
"976",0.15086660994833
"977",0.158177206596521
"978",0.159340581200038
"979",0.155490552913894
"980",0.148948002373358
"981",0.141954161181546
"982",0.135625156649273
"983",0.12958931668337
"984",0.122461853409426
"985",0.11293397670981
"986",0.100969607071136
"987",0.0885375762212188
"988",0.0794898433797587
"989",0.0785481020941377
"990",0.0897320656097493
"991",0.114798587897922
"992",0.152269755966548
"993",0.197415761813834
"994",0.243218446628289
"995",0.282010007198148
"996",0.307278363050562
"997",0.315114876630215
"998",0.304934844918214
"999",0.279351869026216
"1000",0.243338208711442
"1001",0.202975745846304
"1002",0.164158301851081
"1003",0.131552751669649
"1004",0.108002732459019
"1005",0.0944153443646846
"1006",0.0900512729454628
"1007",0.0930669929196008
"1008",0.101138728803925
"1009",0.112021186800612
"1010",0.123942190985602
"1011",0.135789838048616
"1012",0.147098750351064
"1013",0.157879424461698
"1014",0.168357399913005
"1015",0.178697806495036
"1016",0.188787667898583
"1017",0.198134999179249
"1018",0.205921850367955
"1019",0.211219851233345
"1020",0.213344245701836
"1021",0.212289985167083
"1022",0.209166560163977
"1023",0.206532752575522
"1024",0.208533426386096
"1025",0.220760612379716
"1026",0.249799829381248
"1027",0.302475277066413
"1028",0.384866176942159
"1029",0.501220748427624
"1030",0.652933149180796
"1031",0.837762727878972
"1032",1.04945814815626
"1033",1.27790045530623
"1034",1.50980412726806
"1035",1.72992471458503
"1036",1.92263160547496
"1037",2.07363247846973
"1038",2.17159808711178
"1039",2.20944237304771
"1040",2.18506484756968
"1041",0.130397666704255
"1042",0.174926082061334
"1043",0.211957723199948
"1044",0.236832271382304
"1045",0.246495642209793
"1046",0.24033801177447
"1047",0.220567659631745
"1048",0.191934463545585
"1049",0.160781371900959
"1050",0.133609332699312
"1051",0.115523906795321
"1052",0.109016593013913
"1053",0.113470551193255
"1054",0.125569060331161
"1055",0.140486581407244
"1056",0.1534632115305
"1057",0.161216690832482
"1058",0.162702713867504
"1059",0.158985655784833
"1060",0.152335107903795
"1061",0.144975012357847
"1062",0.138047448385224
"1063",0.131248832396354
"1064",0.123292371666632
"1065",0.112976539215634
"1066",0.10035825463608
"1067",0.087465251500859
"1068",0.0781636901456627
"1069",0.0771460838886247
"1070",0.088371897991883
"1071",0.113525880631904
"1072",0.151066457866913
"1073",0.196224391102097
"1074",0.241973829793475
"1075",0.280669231045703
"1076",0.305841302998016
"1077",0.313631138459402
"1078",0.303496989969033
"1079",0.278078189315621
"1080",0.242350294822081
"1081",0.202376418949517
"1082",0.164014430091296
"1083",0.131885608410438
"1084",0.108786513435124
"1085",0.0955827538488349
"1086",0.0915040057485892
"1087",0.0946885415861205
"1088",0.102807124912613
"1089",0.113619844337785
"1090",0.125367747603886
"1091",0.136956613179628
"1092",0.147940043300802
"1093",0.158346305273879
"1094",0.168415891272063
"1095",0.178325435571369
"1096",0.18797031579458
"1097",0.196864827742957
"1098",0.204196871987116
"1099",0.209045449303619
"1100",0.210736666985019
"1101",0.209281521806649
"1102",0.205811832363776
"1103",0.202915214514307
"1104",0.204770981298886
"1105",0.217009082721091
"1106",0.246253034749432
"1107",0.299360670185061
"1108",0.382435399787779
"1109",0.499735084772046
"1110",0.652644609881508
"1111",0.838892309162815
"1112",1.05217351403981
"1113",1.28229576384866
"1114",1.51588481583047
"1115",1.7375997031758
"1116",1.93171457109449
"1117",2.08385269176515
"1118",2.18261996538429
"1119",2.22089162496142
"1120",2.19655810515476
"1121",0.130420239907739
"1122",0.17481246791705
"1123",0.211722106523295
"1124",0.236505280338733
"1125",0.246120974206783
"1126",0.2399670127747
"1127",0.220253445852656
"1128",0.191727520281526
"1129",0.160728203671241
"1130",0.133754616672239
"1131",0.115914976797529
"1132",0.109707516565758
"1133",0.114522265364153
"1134",0.127042584513399
"1135",0.142428382112498
"1136",0.155884901001462
"1137",0.164074375278996
"1138",0.165883188892929
"1139",0.162306233284131
"1140",0.155560833504094
"1141",0.147852066076956
"1142",0.140346150733113
"1143",0.132805801216132
"1144",0.124040535836624
"1145",0.112954466403643
"1146",0.0996958723314255
"1147",0.0863497545954932
"1148",0.0767950324909782
"1149",0.0756941274868914
"1150",0.0869462589916416
"1151",0.112165260207436
"1152",0.149748305919476
"1153",0.19489007906607
"1154",0.240560789588462
"1155",0.279140629597499
"1156",0.304205655269062
"1157",0.311947897115472
"1158",0.301868280048868
"1159",0.276630263218529
"1160",0.241210189453159
"1161",0.201649505472849
"1162",0.163767365492455
"1163",0.132137230343816
"1164",0.109507120719196
"1165",0.096700499859909
"1166",0.0929160812310038
"1167",0.096274481928729
"1168",0.104441817741863
"1169",0.115184424664757
"1170",0.126757330956143
"1171",0.138084556511737
"1172",0.148739026827863
"1173",0.15876694458442
"1174",0.168423813469637
"1175",0.177897809686741
"1176",0.187092753152388
"1177",0.195529400754009
"1178",0.202401772943012
"1179",0.206796548668978
"1180",0.208050949801537
"1181",0.206192092721899
"1182",0.202373896575835
"1183",0.199212181972796
"1184",0.200919633570117
"1185",0.213162625294406
"1186",0.242600876968341
"1187",0.296123970319414
"1188",0.379857805398786
"1189",0.498068677672604
"1190",0.652131778294451
"1191",0.839745022032467
"1192",1.05455213579272
"1193",1.28628998213632
"1194",1.52149933712613
"1195",1.74474702788817
"1196",1.94021639292871
"1197",2.09345036516106
"1198",2.19299322010016
"1199",2.23168349965192
"1200",2.20740314906567
"1201",0.130408402426303
"1202",0.174650601961112
"1203",0.211425874171091
"1204",0.236107916068931
"1205",0.245669412055375
"1206",0.239515738375233
"1207",0.219857810308456
"1208",0.19143865413931
"1209",0.160591313298239
"1210",0.133811263241887
"1211",0.116208196087808
"1212",0.110286927528823
"1213",0.115445390743223
"1214",0.128369094766651
"1215",0.144206059216299
"1216",0.158129343815004
"1217",0.166747773706751
"1218",0.168879541005411
"1219",0.165450065409829
"1220",0.15862345674197
"1221",0.1505843404469
"1222",0.142521212003528
"1223",0.13426119813856
"1224",0.124708325932362
"1225",0.112870601221588
"1226",0.0989859260386685
"1227",0.0851948789399251
"1228",0.075387693061168
"1229",0.0741958330387213
"1230",0.085458356486156
"1231",0.110719468309009
"1232",0.14831758904886
"1233",0.193414736475156
"1234",0.238980959266332
"1235",0.277425650825246
"1236",0.302372740826559
"1237",0.310066358764743
