"","pred"
"187",0.110139481656
"188",0.109496185282931
"189",0.108571195849262
"190",0.10744299031324
"191",0.106225509828767
"192",0.105060969184659
"193",0.104110565520967
"194",0.103543588232079
"195",0.10352553628402
"196",0.10420591999361
"197",0.105706467277329
"198",0.108110458123967
"199",0.111453877840232
"200",0.115719012507124
"201",0.12083100627418
"202",0.126657767663478
"203",0.133013456105525
"204",0.139665606597415
"205",0.146345767026655
"206",0.152763341805446
"207",0.158622159692366
"208",0.163639127603518
"209",0.167564199675096
"210",0.170200790068751
"211",0.171425694622494
"212",0.171207564608846
"213",0.169622994744712
"214",0.166869352138819
"215",0.163273574891503
"216",0.159296311103035
"217",0.155530938876623
"218",0.152697205219939
"219",0.151629431596799
"220",0.153259453118753
"221",0.158594674166956
"222",0.168691826730314
"223",0.184627202559399
"224",0.207464285262381
"225",0.238219829876177
"226",0.277829518343282
"227",0.327114357762801
"228",0.386748981509765
"229",0.457232962983258
"230",0.53886615886418
"231",0.631728968555754
"232",0.735668233299365
"233",0.850289309787529
"234",0.974954646149866
"235",1.10878897138784
"236",1.25069099084745
"237",1.39935126877598
"238",1.55327578179364
"239",1.7108144514573
"240",1.87019381582922
"241",0.143658131488034
"242",0.15259783425274
"243",0.158460604929539
"244",0.161549018462253
"245",0.162212724178687
"246",0.16083490788804
"247",0.157817939113985
"248",0.153568766112954
"249",0.148484640418039
"250",0.142939739468388
"251",0.137273225794801
"252",0.131779218223799
"253",0.126699070489306
"254",0.122216251673896
"255",0.118454005105741
"256",0.11547583705957
"257",0.113288754301021
"258",0.111849043313406
"259",0.111070259642918
"260",0.110832992048239
"261",0.110995879811937
"262",0.111407296173167
"263",0.1119170784055
"264",0.11238768407062
"265",0.112704174040584
"266",0.112782485405594
"267",0.112575544769085
"268",0.112076876401447
"269",0.111321499136477
"270",0.110384043381898
"271",0.109374170643389
"272",0.108429531704261
"273",0.107706634272408
"274",0.107370119661664
"275",0.107581048583245
"276",0.108484869958497
"277",0.110199787778104
"278",0.112806244550647
"279",0.116338210539002
"280",0.120776895666132
"281",0.126047403558366
"282",0.132018710489438
"283",0.138507200483549
"284",0.145283810340055
"285",0.15208466190579
"286",0.158624871864696
"287",0.164615059229425
"288",0.169779911737388
"289",0.173878042608678
"290",0.176722266877632
"291",0.178199365031285
"292",0.178288378810033
"293",0.177076504700334
"294",0.174771714129641
"295",0.171711332675184
"296",0.168365952332264
"297",0.165338221674174
"298",0.163356255278992
"299",0.163261614840267
"300",0.165992033340257
"301",0.172559269310497
"302",0.184022682313783
"303",0.201459305051952
"304",0.225931342607028
"305",0.258452150149983
"306",0.29995182144488
"307",0.351243557909484
"308",0.412991980687336
"309",0.485684497319893
"310",0.569606740517352
"311",0.664822965608903
"312",0.771162128979559
"313",0.888210180096683
"314",1.01530889178957
"315",1.15156133555892
"316",1.29584388947487
"317",1.44682445365885
"318",1.60298635058574
"319",1.76265721126347
"320",1.9240419997183
"321",0.14755966819036
"322",0.156577852877082
"323",0.162487315839448
"324",0.165589590803817
"325",0.166233998036294
"326",0.164804147204613
"327",0.161703604928257
"328",0.157341289147613
"329",0.152117169633324
"330",0.146408844621345
"331",0.140559531071244
"332",0.134867945862788
"333",0.129580476186666
"334",0.124885934909781
"335",0.120913082393334
"336",0.117730969074551
"337",0.115352023527448
"338",0.11373768163658
"339",0.112806232915163
"340",0.112442450991567
"341",0.112508491812699
"342",0.112855476947595
"343",0.113335147406251
"344",0.113810966297336
"345",0.114168078238736
"346",0.114321585930324
"347",0.11422269592352
"348",0.113862388566231
"349",0.113272403134548
"350",0.112523466135941
"351",0.111720846496627
"352",0.11099746392918
"353",0.110504921937079
"354",0.110402958185063
"355",0.110847907944716
"356",0.111980849414717
"357",0.113916141112365
"358",0.11673106590404
"359",0.120457265765784
"360",0.125074580465055
"361",0.13050780683895
"362",0.136626758103766
"363",0.143249852292881
"364",0.150151282714552
"365",0.157071646006502
"366",0.163731718352264
"367",0.169848900038706
"368",0.175155691275762
"369",0.179419430163357
"370",0.182462426415237
"371",0.18418155878782
"372",0.184566385005813
"373",0.183714832140289
"374",0.181845599720375
"375",0.179306512347558
"376",0.176578198636571
"377",0.174272646426013
"378",0.173126379044501
"379",0.173988210343882
"380",0.177801753618323
"381",0.185583076352521
"382",0.198394096490166
"383",0.217312499466074
"384",0.243399111017714
"385",0.277663780707849
"386",0.321030911608202
"387",0.374305808733268
"388",0.438143010804646
"389",0.513017717953025
"390",0.599201333510966
"391",0.696742005876392
"392",0.805450891271972
"393",0.924894667653167
"394",1.05439462093821
"395",1.19303240610064
"396",1.33966236542893
"397",1.49293007312541
"398",1.65129657690986
"399",1.81306763075778
"400",1.9764270639699
"401",0.151065194574426
"402",0.160149292629928
"403",0.166093624991175
"404",0.169198458781944
"405",0.169812550634697
"406",0.168319699436387
"407",0.165124443767182
"408",0.160637464877539
"409",0.155261271801677
"410",0.149376739931134
"411",0.143331038199261
"412",0.137427426341253
"413",0.131917318899265
"414",0.126994917869973
"415",0.122794595954135
"416",0.119391090846881
"417",0.116802438381887
"418",0.114995446522276
"419",0.11389338874736
"420",0.113385492573766
"421",0.113337708297897
"422",0.113604182055237
"423",0.114038820683663
"424",0.114506332844725
"425",0.114892152653208
"426",0.11511071344616
"427",0.115111617563432
"428",0.11488336402071
"429",0.114454416958331
"430",0.113891546825394
"431",0.1132955195411
"432",0.112794360523249
"433",0.112534557051199
"434",0.112670690226969
"435",0.113354083511965
"436",0.114721135091246
"437",0.116882035985486
"438",0.11991058490999
"439",0.123835778826159
"440",0.128635788880875
"441",0.134234833088862
"442",0.140503323689743
"443",0.147261514835201
"444",0.154286702240313
"445",0.161323849147073
"446",0.168099329082788
"447",0.174337305682531
"448",0.179778113524628
"449",0.184197873153033
"450",0.187428474658469
"451",0.18937700213626
"452",0.190043649145629
"453",0.189537197983141
"454",0.188087198053291
"455",0.186052084160265
"456",0.18392261614845
"457",0.182320193898346
"458",0.181989797231661
"459",0.183787512795914
"460",0.188662827888693
"461",0.197636087576459
"462",0.211771714925505
"463",0.232147978256452
"464",0.259824243773096
"465",0.295806772186465
"466",0.341014197737962
"467",0.396243864413035
"468",0.462140185695188
"469",0.539166141258182
"470",0.627578929002616
"471",0.727410657322242
"472",0.838454796972654
"473",0.960258919889947
"474",1.09212404275683
"475",1.23311067333638
"476",1.38205143676781
"477",1.53756994506567
"478",1.69810537419419
"479",1.86194203598278
"480",2.02724308316063
"481",0.154181526461502
"482",0.163320117713302
"483",0.169288705309465
"484",0.172386058440191
"485",0.172960128744145
"486",0.171394661773127
"487",0.168094934280252
"488",0.163473174837925
"489",0.157934242695711
"490",0.151862135485206
"491",0.145607861170251
"492",0.139479154847112
"493",0.13373244159128
"494",0.128567346376188
"495",0.124123939294818
"496",0.120482777961488
"497",0.11766768228059
"498",0.115651045425367
"499",0.114361368310387
"500",0.113692595480701
"501",0.113514744770892
"502",0.113685258763433
"503",0.11406047140618
"504",0.114506574854756
"505",0.114909500001866
"506",0.115183176143464
"507",0.115275720379291
"508",0.115173214926718
"509",0.114900857899293
"510",0.114521414208972
"511",0.114131040804642
"512",0.113852708483148
"513",0.113827580062347
"514",0.114204828629392
"515",0.115130481992393
"516",0.116735949438223
"517",0.119126931785113
"518",0.122373417470946
"519",0.126501438909554
"520",0.131487195935125
"521",0.13725405033037
"522",0.143672769093843
"523",0.150565236936785
"524",0.157711689778481
"525",0.164861340581375
"526",0.171746088766354
"527",0.178096833911103
"528",0.183661758114416
"529",0.188225812860943
"530",0.191630546733624
"531",0.193793348842318
"532",0.194725162957154
"533",0.194545747125391
"534",0.193495619842005
"535",0.191943936851805
"536",0.190391685465893
"537",0.189469754332904
"538",0.189931633722975
"539",0.192640712508716
"540",0.198552356999925
"541",0.208691171962643
"542",0.22412404854652
"543",0.245929786511815
"544",0.275166232911574
"545",0.312835999103381
"546",0.359851896920159
"547",0.417003270836563
"548",0.484924393813569
"549",0.564066040726777
"550",0.654671257376703
"551",0.75675620904213
"552",0.870096825715108
"553",0.994221768636638
"554",1.12841203216452
"555",1.27170727448889
"556",1.42291874922816
"557",1.58064849533639
"558",1.74331424342968
"559",1.90917931923306
"560",2.07638667564079
"561",0.156916601155178
"562",0.166099457915575
"563",0.17208293881453
"564",0.175164078825654
"565",0.175689776485886
"566",0.174043474291351
"567",0.170630944920616
"568",0.165865738855053
"569",0.160154866457983
"570",0.153885282331235
"571",0.147411708590447
"572",0.141046277953293
"573",0.135050397127255
"574",0.129629136972861
"575",0.124928338609082
"576",0.121034502300697
"577",0.117977398498179
"578",0.115735211098758
"579",0.114241903463351
"580",0.113396393913599
"581",0.113073035434836
"582",0.113132835988915
"583",0.113434813917334
"584",0.113846882496586
"585",0.114255675802087
"586",0.114574786235177
"587",0.11475096555754
"588",0.114767947351518
"589",0.114647675325546
"590",0.114448863576463
"591",0.114262957394694
"592",0.114207717090434
"593",0.114418774967283
"594",0.115039648733982
"595",0.116210787334987
"596",0.118058304232602
"597",0.120683086898118
"598",0.124150985956538
"599",0.128484747867378
"600",0.13365829432209
"601",0.139593848739902
"602",0.146162282304214
"603",0.153186898031382
"604",0.160450701716201
"605",0.167707030315498
"606",0.174693228964084
"607",0.181146896420847
"608",0.1868240663966
"609",0.1915185611884
"610",0.195081657517411
"611",0.197441142575514
"612",0.198618818432798
"613",0.198745535254933
"614",0.198072897074483
"615",0.196980890695056
"616",0.195980828486713
"617",0.195713168384081
"618",0.196939971165771
"619",0.200531965956214
"620",0.207450414031684
"621",0.218724175739581
"622",0.235422589271254
"623",0.258624952753792
"624",0.289387555188921
"625",0.32870932079424
"626",0.377497209973329
"627",0.436532555470056
"628",0.506439502082848
"629",0.58765666420111
"630",0.680413018392476
"631",0.784708913600814
"632",0.900302913801264
"633",1.0267049946432
"634",1.16317640422013
"635",1.30873627697424
"636",1.46217486749407
"637",1.62207305598405
"638",1.78682757731936
"639",1.95468124804762
"640",2.12375731629565
"641",0.159279419644203
"642",0.168497543911544
"643",0.174487845690215
"644",0.177545384316563
"645",0.178015751255086
"646",0.176281828861758
"647",0.172749635377633
"648",0.167833809270835
"649",0.161943302634482
"650",0.155467851504604
"651",0.14876575711827
"652",0.142153459725655
"653",0.135897307747938
"654",0.13020782941436
"655",0.125236699616856
"656",0.121076472948044
"657",0.117763027657657
"658",0.115280533720283
"659",0.113568644379678
"660",0.112531501164859
"661",0.112048054452552
"662",0.111983140916525
"663",0.112198718967481
"664",0.112564657812996
"665",0.112968500611243
"666",0.113323670512022
"667",0.113575675675043
"668",0.113705971465708
"669",0.113733262483466
"670",0.113712169258814
"671",0.113729327680767
"672",0.113897134360795
"673",0.114345489565641
"674",0.115212010047975
"675",0.116631286825732
"676",0.11872383030782
"677",0.121585392762025
"678",0.12527735894146
"679",0.129818865214223
"680",0.135181245426273
"681",0.141285297913303
"682",0.148001742036423
"683",0.155155079817853
"684",0.162530908992963
"685",0.169886556886324
"686",0.176964724771752
"687",0.183509664900889
"688",0.189285257525706
"689",0.194094226880433
"690",0.197797639453076
"691",0.200333765894106
"692",0.201735369177351
"693",0.202144502837538
"694",0.201823970216283
"695",0.20116469832707
"696",0.200688423347772
"697",0.201045256472184
"698",0.20300589488955
"699",0.207448454432882
"700",0.215340118323991
"701",0.227714011701692
"702",0.245641914694675
"703",0.270203609133229
"704",0.302453807594571
"705",0.343387732030697
"706",0.393906487031271
"707",0.454783407565111
"708",0.526632550243629
"709",0.60988044195977
"710",0.704742102342215
"711",0.811202220666283
"712",0.929002199578761
"713",1.05763358388472
"714",1.19633818050439
"715",1.34411495395202
"716",1.49973355894022
"717",1.6617541561783
"718",1.82855295734431
"719",1.99835276735102
"720",2.16925764266403
"721",0.161279983694588
"722",0.170525638168075
"723",0.176516008409298
"724",0.179543931708531
"725",0.179953433140748
"726",0.178126571163754
"727",0.174469351755989
"728",0.169397258497109
"729",0.163320966839673
"730",0.15663280836171
"731",0.14969451734039
"732",0.142826740796565
"733",0.136300717524296
"734",0.130332433077753
"735",0.125079447476509
"736",0.120640470916703
"737",0.117057635398587
"738",0.114321283675023
"739",0.112376977455093
"740",0.111134323492908
"741",0.110477125215843
"742",0.1102743069431
"743",0.110391017736951
"744",0.110699316485736
"745",0.11108785984066
"746",0.111470069600986
"747",0.111790333557274
"748",0.112027900841161
"749",0.112198255088226
"750",0.112351885140306
"751",0.112570522157085
"752",0.112961050934736
"753",0.113647440944471
"754",0.114761167016322
"755",0.116430683849512
"756",0.118770594956732
"757",0.121871196118942
"758",0.125789077234494
"759",0.130539439482444
"760",0.136090716527399
"761",0.142361990635067
"762",0.149223567993299
"763",0.156500924139494
"764",0.163982063604592
"765",0.171428161739258
"766",0.178587178147957
"767",0.18520996390244
"768",0.191068231454088
"769",0.19597362926862
"770",0.199797067020787
"771",0.202487377058131
"772",0.204088378926862
"773",0.20475343648852
"774",0.204756662821448
"775",0.204500032975933
"776",0.204515806657387
"777",0.205463835456418
"778",0.208123524564322
"779",0.213380431047454
"780",0.222207697682634
"781",0.235642736916132
"782",0.254759781463803
"783",0.280639100290752
"784",0.314333831695501
"785",0.356835502789509
"786",0.409039382390935
"787",0.471710847799941
"788",0.545453934874044
"789",0.630683184607356
"790",0.727599801290627
"791",0.836173000907837
"792",0.956127259261854
"793",1.08693597454745
"794",1.22782184639188
"795",1.37776405098122
"796",1.53551206868585
"797",1.69960580465962
"798",1.86840144255992
"799",2.040102293528
"800",2.21279375319264
"801",0.162929229098836
"802",0.172195961465568
"803",0.178180990807539
"804",0.181174682359533
"805",0.181519229960025
"806",0.179595598448568
"807",0.17580951639005
"808",0.17057706141015
"809",0.164310405163659
"810",0.157404279018664
"811",0.150223693476375
"812",0.143093390823334
"813",0.1362894376269
"814",0.130033265161863
"815",0.124488358652677
"816",0.119759673661105
"817",0.115895732415234
"818",0.112893226376227
"819",0.110703835369381
"820",0.109242865368455
"821",0.108399221866458
"822",0.108046169868287
"823",0.108052296736704
"824",0.108292080382541
"825",0.108655494683443
"826",0.10905612736355
"827",0.109437369748803
"828",0.109776339798812
"829",0.110085320079067
"830",0.110410633170787
"831",0.110829014675186
"832",0.111441692380734
"833",0.112366511158264
"834",0.113728565234871
"835",0.115649898882022
"836",0.118238906527954
"837",0.121580107191891
"838",0.125724967972916
"839",0.130684428217504
"840",0.136423706425714
"841",0.142859874627011
"842",0.149862559725233
"843",0.157257979067323
"844",0.16483635174093
"845",0.172362551213739
"846",0.17958968899716
"847",0.186275151221034
"848",0.19219845924525
"849",0.197180199288724
"850",0.201101169161681
"851",0.203920833399038
"852",0.205694157734551
"853",0.206585917836522
"854",0.206881643561461
"855",0.206994464291688
"856",0.207467263583136
"857",0.208969723391655
"858",0.212290033781976
"859",0.218321255345678
"860",0.228042538496409
"861",0.242495618430749
"862",0.26275720657018
"863",0.289908080437218
"864",0.324999826350624
"865",0.369020306405113
"866",0.42285899792575
"867",0.487273386600427
"868",0.562857582286021
"869",0.65001427000044
"870",0.748931009440039
"871",0.859561759205949
"872",0.981614332268447
"873",1.11454429365887
"874",1.25755559813364
"875",1.4096080426372
"876",1.56943138480961
"877",1.73554576253291
"878",1.90628784893089
"879",2.07984199922283
"880",2.25427549642624
"881",0.164238955199763
"882",0.173521615026193
"883",0.179497253577837
"884",0.182453509981685
"885",0.182730477435467
"886",0.180707752016067
"887",0.176790512685104
"888",0.171395172686892
"889",0.164935163805551
"890",0.157807412059486
"891",0.150380037482461
"892",0.142981755298459
"893",0.135893385742759
"894",0.129341782990528
"895",0.123496386385109
"896",0.118468475521022
"897",0.114313087698639
"898",0.111033429445927
"899",0.108587498725203
"900",0.106896526788817
"901",0.105854762369863
"902",0.105340059019767
"903",0.1052246838532
"904",0.105385761103573
"905",0.10571478304093
"906",0.106125670384279
"907",0.106560942526885
"908",0.106995661983679
"909",0.107438934389093
"910",0.107932883389964
"911",0.108549162189162
"912",0.109383201381
"913",0.110546530514538
"914",0.112157629069185
"915",0.11433185959294
"916",0.117171108339641
"917",0.120753798734645
"918",0.125125947461923
"919",0.130293905228786
"920",0.13621935872677
"921",0.142817072195374
"922",0.149955722720814
"923",0.15746203220857
"924",0.165128235439706
"925",0.172722746453417
"926",0.180003713716227
"927",0.186734985928816
"928",0.192703861267199
"929",0.197739868090878
"930",0.201733728939246
"931",0.204655603280809
"932",0.206571685699243
"933",0.207658259937272
"934",0.208212375943416
"935",0.208658421821438
"936",0.209550005456028
"937",0.211566731588839
"938",0.21550565699365
"939",0.222267415618951
"940",0.232837223478633
"941",0.2482611866359
"942",0.269618536502859
"943",0.297990598163
"944",0.33442744820709
"945",0.379913335581387
"946",0.435332014452294
"947",0.501433170521708
"948",0.578801109441051
"949",0.667826818313056
"950",0.768684411801696
"951",0.881312836227783
"952",1.00540353499805
"953",1.14039458233154
"954",1.28547157871652
"955",1.4395753780687
"956",1.60141649263481
"957",1.76949580529365
"958",1.94213101807018
"959",2.1174880877247
"960",2.29361674995751
"961",0.165221750320079
"962",0.174516499471079
"963",0.180480065472062
"964",0.183397104602105
"965",0.183605335897338
"966",0.181482705789162
"967",0.177433565939501
"968",0.171874399481058
"969",0.165219653971559
"970",0.157868236253569
"971",0.150191199054424
"972",0.142521097346366
"973",0.135143420569491
"974",0.128290411644181
"975",0.122137481342764
"976",0.116802300477789
"977",0.112346535548755
"978",0.108780064032319
"979",0.106067392594638
"980",0.104135894227643
"981",0.102885395275735
"982",0.102198578114438
"983",0.10195162708491
"984",0.102024535670615
"985",0.102310513612745
"986",0.102723980078836
"987",0.103206707468999
"988",0.103731780674792
"989",0.104305153644718
"990",0.104964723053414
"991",0.105776976383605
"992",0.106831409947337
"993",0.10823305258297
"994",0.110093538400338
"995",0.112521281113135
"996",0.115611362072899
"997",0.119435793007545
"998",0.124034813421639
"999",0.129409858501961
"1000",0.13551876510279
"1001",0.142273689568289
"1002",0.149542084451911
"1003",0.157150934110418
"1004",0.164894283452116
"1005",0.172543922221911
"1006",0.179862912901209
"1007",0.186621485494194
"1008",0.192614673931709
"1009",0.197680944329443
"1010",0.201720971723883
"1011",0.204715665387057
"1012",0.206742524629915
"1013",0.207989431777373
"1014",0.208765055975912
"1015",0.209505146256421
"1016",0.21077413501814
"1017",0.213261644496134
"1018",0.217773684346112
"1019",0.22521853866317
"1020",0.236587556841923
"1021",0.252931275984352
"1022",0.275331503611207
"1023",0.304870168529163
"1024",0.342595899456797
"1025",0.389489405738899
"1026",0.446428810294623
"1027",0.514156115832177
"1028",0.593245972234506
"1029",0.68407785449842
"1030",0.786812660253619
"1031",0.90137459751186
"1032",1.02743906222963
"1033",1.16442700867136
"1034",1.31150610145712
"1035",1.46759871439607
"1036",1.63139661699752
"1037",1.80138197298044
"1038",1.97585407424384
"1039",2.15296105579715
"1040",2.33073568801287
"1041",0.165890914879565
"1042",0.175195230256322
"1043",0.181145411844144
"1044",0.18402287347702
"1045",0.18416268283554
"1046",0.181940851767581
"1047",0.177760621025357
"1048",0.17203827115348
"1049",0.165189013656976
"1050",0.157613513345801
"1051",0.149685569925689
"1052",0.141741435146083
"1053",0.134071171688487
"1054",0.126912366209526
"1055",0.120446406442581
"1056",0.114797410859893
"1057",0.110033777957806
"1058",0.106172201241056
"1059",0.10318387642357
"1060",0.101002526052987
"1061",0.0995337796971591
"1062",0.0986653824893835
"1063",0.0982776676312078
"1064",0.0982537163600716
"1065",0.0984886522174508
"1066",0.0988975570538456
"1067",0.0994215812992915
"1068",0.100031910494418
"1069",0.100731375066975
"1070",0.101553619644429
"1071",0.102559885697533
"1072",0.103833603938586
"1073",0.105473120001724
"1074",0.107582997431551
"1075",0.110264437205517
"1076",0.113605422960294
"1077",0.117671240720028
"1078",0.1224960279743
"1079",0.128075977808738
"1080",0.13436475836829
"1081",0.141271615729383
"1082",0.148662499949283
"1083",0.156364410446328
"1084",0.164172990872081
"1085",0.17186323485452
"1086",0.17920298786226
"1087",0.185968771535306
"1088",0.191963305400326
"1089",0.19703397990911
"1090",0.201091441949209
"1091",0.204127397263347
"1092",0.206230718414931
"1093",0.207600970892488
"1094",0.208558537753561
"1095",0.209550628470078
"1096",0.211152599603333
"1097",0.214064187034287
"1098",0.219100443615923
"1099",0.227177387014738
"1100",0.239292576715812
"1101",0.256501052930795
"1102",0.279887269553787
"1103",0.310533832168814
"1104",0.349488002485028
"1105",0.397727045082191
"1106",0.456123566709863
"1107",0.525412028891564
"1108",0.606157600469039
"1109",0.698728457371778
"1110",0.803272536263308
"1111",0.919699609194853
"1112",1.04766937517718
"1113",1.18658606741631
"1114",1.33559986039762
"1115",1.49361513700348
"1116",1.65930545150187
"1117",1.83113480741975
"1118",2.00738466861335
"1119",2.18618594387718
"1120",2.36555503656326
"1121",0.166260381436404
"1122",0.175573050763715
"1123",0.181509900120923
"1124",0.184348838851433
"1125",0.184422003495141
"1126",0.182103182191856
"1127",0.177794215990388
"1128",0.17191090483073
"1129",0.164868964993101
"1130",0.157070588565754
"1131",0.148892127216169
"1132",0.140673376617743
"1133",0.132708866506816
"1134",0.125241471019534
"1135",0.118458549632936
"1136",0.11249071291317
"1137",0.107413183272807
"1138",0.103249604279613
"1139",0.0999780309649911
"1140",0.097538733344889
"1141",0.0958433617365548
"1142",0.094784950688792
"1143",0.0942482072391979
"1144",0.0941195149542321
"1145",0.0942961036380643
"1146",0.0946938809026856
"1147",0.0952534991545884
"1148",0.0959443242843951
"1149",0.0967660934807594
"1150",0.0977481760992315
"1151",0.0989464928767973
"1152",0.100438280226304
"1153",0.102315024133459
"1154",0.104673995692899
"1155",0.107608924323731
"1156",0.111200406416161
"1157",0.115506691582884
"1158",0.120555492616852
"1159",0.12633743439508
"1160",0.13280169747166
"1161",0.139854313310335
"1162",0.147359448508187
"1163",0.155143865598054
"1164",0.1630045904255
"1165",0.170719641168732
"1166",0.178061507943884
"1167",0.184812905812484
"1168",0.19078418091217
"1169",0.195831625773631
"1170",0.199875869381568
"1171",0.202919452479814
"1172",0.205062681995353
"1173",0.206516884773442
"1174",0.207614247693024
"1175",0.208813537040622
"1176",0.21070113217317
"1177",0.213986979864051
"1178",0.219495270099572
"1179",0.228149843411957
"1180",0.24095455478342
"1181",0.258969030738123
"1182",0.283280455647104
"1183",0.314972201028179
"1184",0.355090261065573
"1185",0.404608571111077
"1186",0.464394359476989
"1187",0.535174712658765
"1188",0.617505518826644
"1189",0.711743894726872
"1190",0.818025099570045
"1191",0.936244799656454
"1192",1.06604737543762
"1193",1.20682076547353
"1194",1.35769812662229
"1195",1.5175663657689
"1196",1.68508137376847
"1197",1.8586895755582
"1198",2.03665520966911
"1199",2.21709257260744
"1200",2.39800231492716
"1201",0.166344632493083
"1202",0.175665743291581
"1203",0.181590663184167
"1204",0.184393534125966
"1205",0.184403279033829
"1206",0.181991169796651
"1207",0.177557355199062
"1208",0.171516870357154
"1209",0.16428567130538
"1210",0.156267238803774
"1211",0.147840273297742
"1212",0.139347951559049
"1213",0.1310891545027
"1214",0.123311976739053
"1215",0.116209732942398
"1216",0.109919558848849
"1217",0.104523581654151
"1218",0.100052517738375
"1219",0.0964914410268925
"1220",0.0937873579253614
"1221",0.0918581474169799
"1222",0.0906023522962055
"1223",0.0899092724829828
"1224",0.0896688030749771
"1225",0.0897804692178625
"1226",0.0901611648523848
"1227",0.0907511677664239
"1228",0.091518104553323
"1229",0.0924586509158142
"1230",0.0935978818518835
"1231",0.0949863247079794
"1232",0.0966948986569988
"1233",0.0988080571863308
"1234",0.101415562729021
"1235",0.104603418440905
"1236",0.108444548241881
"1237",0.112989858214261
"1238",0.118260315703945
"1239",0.124240653272654
"1240",0.130875244478687
"1241",0.138066601121231
"1242",0.145676822272293
"1243",0.15353217832103
"1244",0.161430854368361
"1245",0.169153708283103
