"","pred"
"101",0.105516466250635
"102",0.102607446772586
"103",0.0999092473828972
"104",0.097687385988941
"105",0.0962020127311429
"106",0.0956788740226804
"107",0.096281116943121
"108",0.0980851730539421
"109",0.101063799401281
"110",0.105078831544257
"111",0.109885345195631
"112",0.115147796271695
"113",0.120467417082104
"114",0.12541882027796
"115",0.129592548813382
"116",0.132639356705132
"117",0.134311442737229
"118",0.134495786050408
"119",0.133235201140569
"120",0.13073373637651
"121",0.12734452030024
"122",0.123539990497918
"123",0.119866447370925
"124",0.116886851121386
"125",0.115117501069243
"126",0.114965486952934
"127",0.116674400259778
"128",0.12028561429823
"129",0.125621434090808
"130",0.132294617577288
"131",0.139746304462788
"132",0.147311468050615
"133",0.154307905028761
"134",0.160141816274738
"135",0.164420535635135
"136",0.167061234894478
"137",0.16838371279321
"138",0.169175814151648
"139",0.170721659159885
"140",0.174785606281673
"141",0.183548517292965
"142",0.199497126737927
"143",0.225271750649793
"144",0.263481772106131
"145",0.316501890573873
"146",0.386264644601649
"147",0.474065930651338
"148",0.5803999850105
"149",0.704838553314432
"150",0.845965872318705
"151",1.00137689544263
"152",1.16774128063071
"153",1.34093047099606
"154",1.51620020629963
"155",1.68841645561983
"156",1.85230944093917
"157",2.00273840636377
"158",2.13494922762031
"159",2.24480786027727
"160",2.32899486522906
"161",0.13193677615401
"162",0.13160925718903
"163",0.130678028441218
"164",0.129306471372336
"165",0.127666734279917
"166",0.125926173639332
"167",0.124233693285944
"168",0.122707263419142
"169",0.121423911305561
"170",0.120413351568602
"171",0.119656163000927
"172",0.119087032922448
"173",0.118603106901476
"174",0.118076943307039
"175",0.117373032179249
"176",0.116366356300627
"177",0.114961109371907
"178",0.113107495288008
"179",0.110814553275367
"180",0.108157205661857
"181",0.105276203374726
"182",0.102370317442455
"183",0.0996809357504126
"184",0.0974700944560224
"185",0.0959938096576349
"186",0.095473278850707
"187",0.0960670008829533
"188",0.0978470420347651
"189",0.10078250629618
"190",0.104732737021797
"191",0.109451912073214
"192",0.114605562965536
"193",0.119798254486358
"194",0.124610336623138
"195",0.128640472601902
"196",0.131549702615418
"197",0.133102253039448
"198",0.133198243513192
"199",0.131893930510357
"200",0.129406150816067
"201",0.126099125667514
"202",0.122453631383826
"203",0.119020560171151
"204",0.116362875497215
"205",0.114991685334239
"206",0.115303398030946
"207",0.117525507731917
"208",0.121678354158364
"209",0.127559165880653
"210",0.134752865117732
"211",0.142671614276625
"212",0.150622132227929
"213",0.157896680885749
"214",0.163880640473126
"215",0.168167084491843
"216",0.170667036120993
"217",0.171703378452514
"218",0.172076851759056
"219",0.17309423809296
"220",0.176551618484039
"221",0.184669280230081
"222",0.1999791346778
"223",0.225169985609023
"224",0.262900232204432
"225",0.315591171352879
"226",0.385216605336162
"227",0.473105678037876
"228",0.579775595291901
"229",0.704809115887486
"230",0.846788560082001
"231",1.0032938395952
"232",1.1709670443963
"233",1.34564087649973
"234",1.52252317498198
"235",1.69642538297778
"236",1.86201945255629
"237",2.01410564826273
"238",2.14787314535487
"239",2.25913623318809
"240",2.34453119875867
"241",0.132544225407441
"242",0.132219493378291
"243",0.131281763856129
"244",0.129893909613063
"245",0.128227862192789
"246",0.126451090957248
"247",0.124712969943488
"248",0.123132312067103
"249",0.121787360124165
"250",0.120709400130312
"251",0.119880901778535
"252",0.11923870527113
"253",0.118682291246469
"254",0.118086633203961
"255",0.117318593297538
"256",0.116255342634491
"257",0.114802926471051
"258",0.112912906249407
"259",0.110595033657578
"260",0.107924166096094
"261",0.105040112834224
"262",0.10213977492019
"263",0.0994617521835043
"264",0.0972644585696658
"265",0.0957996193012765
"266",0.0952837217219672
"267",0.0958704638700052
"268",0.0976274157785975
"269",0.100519930624691
"270",0.104404804051509
"271",0.109035308281565
"272",0.1140780915409
"273",0.119141137678482
"274",0.123810658162417
"275",0.127693586394933
"276",0.130461409736241
"277",0.131890538048661
"278",0.131894366150995
"279",0.130542691548536
"280",0.12806519168221
"281",0.124837179189235
"282",0.121347712846473
"283",0.118152169507317
"284",0.115813367179714
"285",0.114837045813823
"286",0.115608744245438
"287",0.118339677287115
"288",0.123028991895349
"289",0.129448717634505
"290",0.137155864309199
"291",0.145533589607155
"292",0.153860376781537
"293",0.161403008648255
"294",0.167526122461157
"295",0.171808612312532
"296",0.174155416420824
"297",0.174892528742574
"298",0.174833557816657
"299",0.175307855764861
"300",0.178143066460384
"301",0.185598680556818
"302",0.200251516246018
"303",0.224838570528202
"304",0.262066969829103
"305",0.31440436017623
"306",0.383865636442358
"307",0.471813130815406
"308",0.578787101402603
"309",0.704381566384579
"310",0.847177350287756
"311",1.00473991715633
"312",1.17368454207056
"313",1.34980607144155
"314",1.52826542397561
"315",1.70382054592402
"316",1.87108614586007
"317",2.0248044794435
"318",2.16010888531458
"319",2.27276269811388
"320",2.35935845316304
"321",0.133135249206603
"322",0.132814958434408
"323",0.131872453323048
"324",0.130470023512072
"325",0.128779311035443
"326",0.126967832606865
"327",0.125185379597334
"328",0.12355157231556
"329",0.12214585513047
"330",0.121001095177746
"331",0.120101686915417
"332",0.119386679788088
"333",0.118757964565198
"334",0.118093017829666
"335",0.117261167212763
"336",0.116141862301031
"337",0.114643077790103
"338",0.112717789582739
"339",0.110376490275074
"340",0.107693966828411
"341",0.104809044571294
"342",0.101916675854432
"343",0.0992525609838619
"344",0.0970713543924736
"345",0.095620337001579
"346",0.095111128200956
"347",0.095692475823395
"348",0.0974273253046361
"349",0.100277182962281
"350",0.104096241686075
"351",0.108636859175127
"352",0.113566838562163
"353",0.118497664433745
"354",0.123021526932016
"355",0.126753770635773
"356",0.129376480459056
"357",0.130678393759963
"358",0.13058630263566
"359",0.129183632125104
"360",0.126712940880359
"361",0.123560621725279
"362",0.120223952367311
"363",0.117262683398552
"364",0.115239339089521
"365",0.114654119832061
"366",0.115881516878072
"367",0.119116298593679
"368",0.124336279254637
"369",0.131288189728011
"370",0.139501076059918
"371",0.148329090239092
"372",0.157022524649187
"373",0.164822762396729
"374",0.171073795238414
"375",0.175340433072285
"376",0.177521600243058
"377",0.177946427721143
"378",0.177441356444918
"379",0.17735819982856
"380",0.179555980146691
"381",0.186333137904856
"382",0.200311091841591
"383",0.224274698326837
"384",0.260979482191183
"385",0.312939152124693
"386",0.382209490473405
"387",0.470185931089758
"388",0.577431847898338
"389",0.7035527552668
"390",0.847128403873136
"391",1.00571041595197
"392",1.17588802685973
"393",1.35341914409926
"394",1.53341878497898
"395",1.71059247194915
"396",1.87949874351193
"397",2.03482286460539
"398",2.17164324661015
"399",2.28567302220892
"400",2.37346153234941
"401",0.133709828065837
"402",0.133395662099012
"403",0.132450141685855
"404",0.131034898804928
"405",0.129321212931926
"406",0.127476582086563
"407",0.125651161374493
"408",0.123965342230054
"409",0.122499755500236
"410",0.121288857867654
"411",0.120319001000285
"412",0.119531498463077
"413",0.118830724743004
"414",0.118096746073463
"415",0.1172014477194
"416",0.116026646969722
"417",0.114482325286279
"418",0.112522929856715
"419",0.110159723092441
"420",0.107467417074097
"421",0.10458381261634
"422",0.101701836992396
"423",0.0990541824211888
"424",0.0968916098755762
"425",0.0954568061750707
"426",0.0949563686134665
"427",0.0955339488265413
"428",0.0972477421196982
"429",0.100055313780382
"430",0.103808199482046
"431",0.108257832474273
"432",0.113073206065389
"433",0.117869382273156
"434",0.122244640021582
"435",0.125822866979371
"436",0.128296885179511
"437",0.129467891368653
"438",0.129276184213434
"439",0.12781889003719
"440",0.125351477418401
"441",0.122271398138414
"442",0.119084078026636
"443",0.116353526796749
"444",0.114641827263915
"445",0.114443474036809
"446",0.116121742986147
"447",0.119854804044234
"448",0.125599018415193
"449",0.133075741695407
"450",0.141786030406745
"451",0.151055056488394
"452",0.160104992270737
"453",0.168151924331268
"454",0.174519316209338
"455",0.178758003072609
"456",0.18076097384629
"457",0.180860522193279
"458",0.17989587677776
"459",0.179241186410613
"460",0.18078664247361
"461",0.186869350356391
"462",0.200154986586473
"463",0.223475893622685
"464",0.25963562576114
"465",0.311193629554105
"466",0.380246335568749
"467",0.468222164960215
"468",0.575707651579538
"469",0.702320033022854
"470",0.846638408741294
"471",1.00620117643045
"472",1.17757232847707
"473",1.35647378084392
"474",1.53797570652844
"475",1.71673232074986
"476",1.88724711187192
"477",2.044149419327
"478",2.18246368175315
"479",2.29785362365459
"480",2.38682598387474
"481",0.134267943623534
"482",0.133961612700303
"483",0.133014869808525
"484",0.131588614729617
"485",0.129853691113144
"486",0.127977511791242
"487",0.126110541320655
"488",0.124373905076049
"489",0.122849404151654
"490",0.121573091878708
"491",0.120533308109513
"492",0.119673683850608
"493",0.118901149323946
"494",0.118098445486981
"495",0.117140106076142
"496",0.115910404268989
"497",0.114321404974234
"498",0.112329083337244
"499",0.109945500925545
"500",0.107245291583609
"501",0.104365192810388
"502",0.101496032867351
"503",0.0988673903782314
"504",0.0967260024490827
"505",0.0953098158344785
"506",0.09482025547362
"507",0.0953957344376947
"508",0.0970895753856779
"509",0.099855310443643
"510",0.103541764301257
"511",0.107899434849278
"512",0.112598537910015
"513",0.117257784577766
"514",0.121481645458641
"515",0.124902673969804
"516",0.12722455780841
"517",0.12826107267431
"518",0.127966120081593
"519",0.126450588457033
"520",0.123982873042566
"521",0.120971453249306
"522",0.117929824919525
"523",0.115426138610147
"524",0.114021888633357
"525",0.114205703066084
"526",0.116329485079674
"527",0.120554669541323
"528",0.126816063951712
"529",0.134809595401475
"530",0.144008330891078
"531",0.153708514735867
"532",0.163104296193342
"533",0.171386592325296
"534",0.177858475531084
"535",0.182056929905603
"536",0.183869094687471
"537",0.183630451330612
"538",0.182192962627208
"539",0.180952969657395
"540",0.181831598662751
"541",0.187204303400862
"542",0.199780638902342
"543",0.222440020941933
"544",0.258033624180814
"545",0.309166269830229
"546",0.377974763180259
"547",0.465920370443823
"548",0.573612809847787
"549",0.700681259205454
"550",0.845704589724749
"551",1.00620860278438
"552",1.17873286562547
"553",1.35896428014298
"554",1.54192926962953
"555",1.72223190153643
"556",1.89432177996676
"557",2.05277343061507
"558",2.19255831864466
"559",2.3092915948916
"560",2.39943802317866
"561",0.134809578009172
"562",0.1345128164349
"563",0.133566673765429
"564",0.132131243119562
"565",0.130376858907828
"566",0.128470781897627
"567",0.126563731177636
"568",0.124777527987911
"569",0.123195126306947
"570",0.121854181868643
"571",0.120745052164574
"572",0.119813737334125
"573",0.118969793689729
"574",0.118098720387093
"575",0.117077789042922
"576",0.115793815767746
"577",0.114161024862235
"578",0.112136975887327
"579",0.109734559312457
"580",0.107028328489214
"581",0.10415392062873
"582",0.101299993596476
"583",0.0986929101154117
"584",0.0965752567410716
"585",0.0951800982446432
"586",0.0947035410546081
"587",0.0952786211495352
"588",0.0969536692393704
"589",0.0996780943604035
"590",0.103297957263685
"591",0.107562808651148
"592",0.112144116270054
"593",0.116664306832492
"594",0.120734138210191
"595",0.1239949428205
"596",0.126161391369452
"597",0.127059945554589
"598",0.126658192817167
"599",0.12508083141435
"600",0.122609187890261
"601",0.119662727791718
"602",0.11676293155585
"603",0.114481968695741
"604",0.113380598752305
"605",0.113941428154469
"606",0.116504840724267
"607",0.121215415194069
"608",0.127986324692119
"609",0.136488038091278
"610",0.146165658792939
"611",0.156286582796692
"612",0.166017059487043
"613",0.174522987260849
"614",0.181087204210562
"615",0.1852329811313
"616",0.18684170048446
"617",0.186252055921615
"618",0.184328681733571
"619",0.18248995081898
"620",0.182687665010932
"621",0.18733527832874
"622",0.199185808472956
"623",0.221165292263563
"624",0.256172075458844
"625",0.306855952297783
"626",0.375393794985254
"627",0.463279544541933
"628",0.571146108163166
"629",0.698634810531011
"630",0.844324717578857
"631",1.00572967307448
"632",1.17936565745883
"633",1.36088556552514
"634",1.54527320233924
"635",1.72708368928686
"636",1.90071395740708
"637",2.06068487641192
"638",2.20191598153865
"639",2.31997472484969
"640",2.41128455684293
"641",0.135334713221485
"642",0.13504927666586
"643",0.134105584052825
"644",0.132662847522846
"645",0.130890818764529
"646",0.128956539285183
"647",0.127010927200684
"648",0.125176460681615
"649",0.123537228101277
"650",0.122132491982002
"651",0.120954655343143
"652",0.119952137446915
"653",0.119037189298548
"654",0.118098150022259
"655",0.117015116985363
"656",0.115677535029051
"657",0.114001862965934
"658",0.111947300950933
"659",0.109527598475634
"660",0.106817227250992
"661",0.103950689112758
"662",0.101114402796166
"663",0.0985314161622892
"664",0.0964400424325296
"665",0.0950683267228222
"666",0.0946069151111254
"667",0.0951833320061402
"668",0.0968408002733183
"669",0.0995245182955206
"670",0.103077730861359
"671",0.10724902879947
"672",0.111711158275509
"673",0.116090323010688
"674",0.120003656313148
"675",0.12310137330932
"676",0.125109233696173
"677",0.125866479521329
"678",0.12535445387028
"679",0.123711699325302
"680",0.121232466171518
"681",0.118347154378564
"682",0.115585136253913
"683",0.113522474828455
"684",0.112719049490248
"685",0.113651295683253
"686",0.116647942071042
"687",0.121836605924346
"688",0.12910876546586
"689",0.138109425310289
"690",0.148255777212794
"691",0.158786475112308
"692",0.168840017954573
"693",0.177557460126655
"694",0.184201581929634
"695",0.188282092645325
"696",0.189674717927986
"697",0.188721387227615
"698",0.186299334575205
"699",0.18384878684446
"700",0.183351937136234
"701",0.187259860036484
"702",0.198368583566601
"703",0.219650273872814
"704",0.25404995842489
"705",0.304261964459137
"706",0.372502888961815
"707",0.460299149423931
"708",0.568306826576421
"709",0.696179588015294
"710",0.84249711697633
"711",1.00476194832384
"712",1.17946733398881
"713",1.36223319747087
"714",1.54800189326006
"715",1.73128083990566
"716",1.90641555120876
"717",2.06787444401343
"718",2.21052621092951
"719",2.32989152012203
"720",2.42235320482311
"721",0.13584333052031
"722",0.135570993239592
"723",0.134631624824607
"724",0.133183482350946
"725",0.131395661308241
"726",0.129434916496494
"727",0.127452309019764
"728",0.125570934215629
"729",0.123875995243632
"730",0.122408364413374
"731",0.121162516549074
"732",0.120089338255166
"733",0.119103841989469
"734",0.118097286808109
"735",0.116952682052622
"736",0.115562185741956
"737",0.113844565405947
"738",0.111760717627169
"739",0.109325281381768
"740",0.106612646708748
"741",0.10375614691659
"742",0.100939895621506
"743",0.0983835303427162
"744",0.096320972255291
"745",0.0949751135906481
"746",0.0945310027609937
"747",0.0951105223851569
"748",0.0967516751859477
"749",0.0993953638542524
"750",0.102881966242545
"751",0.10695909983704
"752",0.111300812814316
"753",0.115537142110325
"754",0.119291677145048
"755",0.122223609800377
"756",0.124069883240277
"757",0.12468260137132
"758",0.124056919134486
"759",0.122345244580162
"760",0.119854731890573
"761",0.117026653489551
"762",0.114398173537166
"763",0.112549119655041
"764",0.112038346689051
"765",0.113335975678278
"766",0.11675895531493
"767",0.122417851981173
"768",0.130182408738804
"769",0.139672183687679
"770",0.1502765349909
"771",0.161205507751743
"772",0.17157002611962
"773",0.180486498860854
"774",0.187197844578188
"775",0.191200376714826
"776",0.192364271019616
"777",0.191034715420167
"778",0.188101462712988
"779",0.185026398463752
"780",0.183821797661037
"781",0.186975944218248
"782",0.197327387694768
"783",0.217893892500457
"784",0.251666638419777
"785",0.301384007340086
"786",0.369301944603778
"787",0.456979117705164
"788",0.565094745312352
"789",0.69331502312016
"790",0.840220673476218
"791",1.00330358055432
"792",1.17903514540559
"793",1.36300338419426
"794",1.55011040390882
"795",1.73481720424698
"796",1.91141918147521
"797",2.07433354735176
"798",2.2183792823154
"799",2.33903122503408
"800",2.43263232160043
"801",0.136335409834532
"802",0.136077961824398
"803",0.13514481315523
"804",0.133693192060199
"805",0.131891464435125
"806",0.129906030740876
"807",0.127888038548876
"808",0.125961159804243
"809",0.124211691734253
"810",0.122682118030967
"811",0.121369009946257
"812",0.1202257678084
"813",0.119170230357783
"814",0.118096654637838
"815",0.116891046434385
"816",0.115448359937454
"817",0.113689744595227
"818",0.111577848840807
"819",0.109128231905447
"820",0.106415203245994
"821",0.103570896474775
"822",0.100777056936272
"823",0.09824981994016
"824",0.0962186001395898
"825",0.0949010082845319
"826",0.094476362533056
"827",0.0950607779525739
"828",0.096686928608727
"829",0.0992913391453621
"830",0.102711470674869
"831",0.106693953160479
"832",0.110914157504619
"833",0.115006004852218
"834",0.118599613845985
"835",0.121363237404054
"836",0.123045085003241
"837",0.123510190943875
"838",0.12276756460624
"839",0.120983487201641
"840",0.118477984619111
"841",0.115703129491104
"842",0.113203770543601
"843",0.111563367640756
"844",0.111339607792861
"845",0.112996160259493
"846",0.116838080083066
"847",0.122958809362311
"848",0.131206336130918
"849",0.141174813576067
"850",0.152225870454554
"851",0.16354110320983
"852",0.174204062978415
"853",0.183306734920822
"854",0.190072391475504
"855",0.193984129661416
"856",0.194906689013264
"857",0.193188537576517
"858",0.189731856645911
"859",0.186019977732159
"860",0.184094923308686
"861",0.18648174392152
"862",0.19606098558483
"863",0.215895440726347
"864",0.249021872200699
"865",0.298222200022233
"866",0.36579130725504
"867",0.453319856798449
"868",0.561510149382997
"869",0.690041082888834
"870",0.837494839443156
"871",1.00135331973845
"872",1.17806697028406
"873",1.36319299128503
"874",1.55159447992602
"875",1.73768734096494
"876",1.91571819590037
"877",2.08005434309954
"878",2.22546622379164
"879",2.34738384055875
"880",2.44211101620412
"881",0.13681092918859
"882",0.136570173273286
"883",0.135645158332742
"884",0.134192010369133
"885",0.132378292448722
"886",0.130369982944844
"887",0.128318258947276
"888",0.126347327687498
"889",0.124544558642982
"890",0.122954047065111
"891",0.12157448356121
"892",0.12036182666236
"893",0.119236804206572
"894",0.118096747272831
"895",0.116830740702503
"896",0.115336616294125
"897",0.113537977521946
"898",0.111399279614948
"899",0.108937033102455
"900",0.106225469071915
"901",0.103395492296974
"902",0.100626419619442
"903",0.0981307960092561
"904",0.0961334195174057
"905",0.0948464956308847
"906",0.0944434845878981
"907",0.095034612796939
"908",0.0966471211175932
"909",0.0992130766311723
"910",0.102566975195598
"911",0.106454444435637
"912",0.110552195846787
"913",0.114498080550286
"914",0.117928811902377
"915",0.120521778286356
"916",0.122036526602756
"917",0.122351076997034
"918",0.121488322145448
"919",0.119628410585679
"920",0.117104195332482
"921",0.114378466699145
"922",0.112003643457301
"923",0.110566682016912
"924",0.110623959456891
"925",0.112632562046502
"926",0.116885548755129
"927",0.123459180142308
"928",0.132179689813191
"929",0.142615891541298
"930",0.154101814984013
"931",0.165790794990352
"932",0.176739237500131
"933",0.186014949563282
"934",0.192821792261145
"935",0.196629839170848
"936",0.197298513938804
"937",0.195179585211111
"938",0.191187563155305
"939",0.186826995015451
"940",0.184169291391894
"941",0.185775795445459
"942",0.194568488446358
"943",0.213654581627678
"944",0.246115812042556
"945",0.294777083323566
"946",0.361971771545005
"947",0.449322252320837
"948",0.557553832211699
"949",0.6863582740497
"950",0.834319638895393
"951",0.998910519643594
"952",1.1765613226494
"953",1.36279955018198
"954",1.55245056109386
"955",1.73988652815633
"956",1.91930668305448
"957",2.08502974555491
"958",2.2317788324307
"959",2.35494014203222
"960",2.45077917105667
"961",0.13726986414987
"962",0.137047613013617
"963",0.136132661184683
"964",0.134679959514698
"965",0.132856195240941
"966",0.13082685685297
"967",0.128743093636374
"968",0.126729606061715
"969",0.124874812952777
"970",0.123224419866167
"971",0.121779257959068
"972",0.120497886479163
"973",0.119303983079474
"974",0.11809802681866
"975",0.116772262242584
"976",0.115227478538862
"977",0.1133898041333
"978",0.111225555451287
"979",0.108752225598201
"980",0.106043970626795
"981",0.103230439395192
"982",0.100488463013779
"983",0.0980269118391949
"984",0.0960658617873153
"985",0.0948119942920017
"986",0.09443278911749
"987",0.0950324677493991
"988",0.0966327374353724
"989",0.0991611311716626
"990",0.102449132456736
"991",0.106241351205998
"992",0.110215854563988
"993",0.114014464163307
"994",0.117280545902663
"995",0.119700688138288
"996",0.121045834485169
"997",0.121207033213944
"998",0.120221075348777
"999",0.118281957336246
"1000",0.115735302320127
"1001",0.113054525495257
"1002",0.110799493971659
"1003",0.10956052173745
"1004",0.109892535141478
"1005",0.112245912524453
"1006",0.116901625717623
"1007",0.123918712706478
"1008",0.133101673780604
"1009",0.143994072696338
"1010",0.155902496388359
"1011",0.167952231962751
"1012",0.179172793862206
"1013",0.18860807981867
"1014",0.195442793437504
"1015",0.199134191210071
"1016",0.199536507687433
"1017",0.197004831322115
"1018",0.192465892116719
"1019",0.18744520539466
"1020",0.184043185672679
"1021",0.184856963562486
"1022",0.192849358512507
"1023",0.211171352654314
"1024",0.242949009018666
"1025",0.29104962261113
"1026",0.357844583909369
"1027",0.444987670539709
"1028",0.55322709825167
"1029",0.682267646071254
"1030",0.830695671262618
"1031",0.995975142547321
"1032",1.17451735787892
"1033",1.36182126545179
"1034",1.55267579013431
"1035",1.74141077376368
"1036",1.92217948441776
"1037",2.08925344026936
"1038",2.23730968940827
"1039",2.36169169562748
"1040",2.45862745959706
"1041",0.137712187299305
"1042",0.137510260466091
"1043",0.136607313439577
"1044",0.135157049550305
"1045",0.133325207520935
"1046",0.13127671818248
"1047",0.129162645375897
"1048",0.127108140074443
"1049",0.125202646472416
"1050",0.123493477736066
"1051",0.12198362499742
"1052",0.120634288709367
"1053",0.119372154879459
"1054",0.118100922291346
"1055",0.116716073780514
"1056",0.115121433947743
"1057",0.11324572582537
"1058",0.111057180823134
"1059",0.108574306096435
"1060",0.105871187116084
"1061",0.103076191848644
"1062",0.100363611521624
"1063",0.097938561574146
"1064",0.0960162949460933
"1065",0.0947978553879691
"1066",0.09444462492926
"1067",0.0950547088953371
"1068",0.0966441848312985
"1069",0.0991359782692293
"1070",0.102358514771995
"1071",0.106055370701751
"1072",0.109905981139644
"1073",0.113556173537178
"1074",0.116656016474584
"1075",0.118901352815501
"1076",0.12007457029471
"1077",0.120079774350525
"1078",0.118967655547051
"1079",0.116946025205489
"1080",0.114373207181177
"1081",0.111733138506653
"1082",0.109593005793686
"1083",0.108546338452582
"1084",0.109146472697879
"1085",0.11183696037476
"1086",0.116886606554405
"1087",0.124337201890658
"1088",0.133971554998315
"1089",0.145308092873712
"1090",0.157626142083079
"1091",0.170023182481598
"1092",0.181502116407501
"1093",0.191083224144517
"1094",0.197932324547023
"1095",0.201494076533381
"1096",0.201617658639625
"1097",0.198661496933424
"1098",0.193564422759792
"1099",0.18787265447127
"1100",0.183715201575207
"1101",0.183724446045473
"1102",0.190903412839834
"1103",0.208446168715624
"1104",0.239522415446274
"1105",0.287041209731902
"1106",0.3534114441828
"1107",0.440317959844867
"1108",0.548531764585201
"1109",0.677770793153407
"1110",0.826624114037464
"1111",0.992547762806033
"1112",1.17193487741969
"1113",1.36025702085029
"1114",1.55226802026094
"1115",1.74225682470981
"1116",1.9243322051298
"1117",2.09271989638332
"1118",2.24205217383744
"1119",2.36763087354517
"1120",2.46564736263968
"1121",0.138137867727373
"1122",0.137958088495478
"1123",0.137069097126602
"1124",0.135623277688479
"1125",0.133785348094888
"1126",0.131719613834802
"1127",0.129576995402737
"1128",0.127483050887455
"1129",0.125528224822248
"1130",0.123761433837549
"1131",0.122187846662185
"1132",0.12077134336033
"1133",0.119441674578115
"1134",0.118105828278555
"1135",0.116662602008644
"1136",0.115018931951839
"1137",0.113106204043844
"1138",0.110894617785989
"1139",0.108403726013029
"1140",0.105707549177821
"1141",0.102933151511008
"1142",0.100252233352597
"1143",0.0978660789953557
"1144",0.0959850223917727
"1145",0.0948043612994021
"1146",0.0944792682195937
"1147",0.0951016262828317
"1148",0.0966817917232096
"1149",0.0991380125200342
"1150",0.102295612372149
"1151",0.105897117856615
"1152",0.10962334155948
"1153",0.113124146846061
"1154",0.11605634741312
"1155",0.118125085157961
"1156",0.119124227409801
"1157",0.118970952535212
"1158",0.117729837937739
"1159",0.115622463150243
"1160",0.113019770916044
"1161",0.110416106860058
"1162",0.108385841198711
"1163",0.107525573507664
"1164",0.108386911952331
"1165",0.111406469775285
"1166",0.1168408171759
"1167",0.124714489026715
"1168",0.134788664418591
"1169",0.14655677063142
"1170",0.15927108206173
"1171",0.172001538258701
"1172",0.183724734310832
"1173",0.193437647743479
"1174",0.200287503968117
"1175",0.203706596760473
"1176",0.203539187817722
"1177",0.200147057113843
"1178",0.19448100935795
"1179",0.188107683555188
"1180",0.183184250734709
"1181",0.182377777484689
"1182",0.188730826351944
"1183",0.205479824465388
"1184",0.235837386484392
"1185",0.282753664050344
"1186",0.348674506252506
"1187",0.435315451235677
"1188",0.543470161492346
"1189",0.672869855143133
"1190",0.822106724307331
"1191",0.98862956926154
"1192",1.16881433230445
"1193",1.35810638414601
"1194",1.55122582146182
"1195",1.74242217473767
"1196",1.92576122342544
"1197",2.0954243776374
"1198",2.24600047527598
"1199",2.37275086788448
"1200",2.4718311834296
"1201",0.13854687055765
"1202",0.138391062895366
"1203",0.137517984015906
"1204",0.136078627690771
"1205",0.134236619199554
"1206",0.132155571167132
"1207",0.129986202635737
"1208",0.12785443481124
"1209",0.125851686496602
"1210",0.124028472184884
"1211",0.122392153989554
"1212",0.120909327854973
"1213",0.1195128630197
"1214",0.118113103700052
"1215",0.116612236316055
"1216",0.114920382852388
"1217",0.112971659000052
"1218",0.110738284710105
"1219",0.108240890239217
"1220",0.10555343768777
"1221",0.102801666864324
"1222",0.100154639427401
"1223",0.0978097364691589
"1224",0.0959722819023752
"1225",0.0948317246552911
"1226",0.094536921541161
"1227",0.09517343283258
"1228",0.0967458064873565
"1229",0.099167546277341
"1230",0.102260831874612
"1231",0.105767123538842
"1232",0.10936861826529
"1233",0.112719240240241
"1234",0.115482583007632
"1235",0.117373121998847
"1236",0.118196227656285
"1237",0.117882153731058
"1238",0.116509337863167
"1239",0.114313067515567
"1240",0.111676810124441
"1241",0.109105196519608
