"","pred"
"114",0.103271201976116
"115",0.0997849004504323
"116",0.0966420413862931
"117",0.0938781577862912
"118",0.0915244134674062
"119",0.0896094440910813
"120",0.0881614406316743
"121",0.0872104311289096
"122",0.0867907051798841
"123",0.0869433216923224
"124",0.0877186322794499
"125",0.0891787490503004
"126",0.0913998807402783
"127",0.0944744632743131
"128",0.0985130074127732
"129",0.103645592339644
"130",0.110022936307268
"131",0.117816983330971
"132",0.127220953548523
"133",0.138448814333291
"134",0.15173414197073
"135",0.167328356218628
"136",0.185498325335567
"137",0.206523351822363
"138",0.230691567597754
"139",0.25829577860137
"140",0.289628817180179
"141",0.324978471394187
"142",0.36462207546203
"143",0.408820854843255
"144",0.457814130121268
"145",0.511813490018317
"146",0.570997049424319
"147",0.635503910004008
"148",0.705428941363753
"149",0.780817997201658
"150",0.861663675449084
"151",0.947901723902748
"152",1.03940818155301
"153",1.13599733378866
"154",1.23742054538035
"155",1.34336601840221
"156",1.4534595058537
"157",1.56726599356122
"158",1.68429234394717
"159",1.80399087784515
"160",1.92576385169436
"161",-0.119947068487074
"162",-0.0911966697408857
"163",-0.0638908747809048
"164",-0.0381197137745754
"165",-0.0139596383733394
"166",0.00852701526087293
"167",0.0292924437528881
"168",0.0483036662031455
"169",0.0655426756338879
"170",0.0810064445049377
"171",0.0947067770493029
"172",0.10666999943352
"173",0.11693648695688
"174",0.125560022287626
"175",0.132606986917264
"176",0.138155388482728
"177",0.142293731214937
"178",0.145119738906049
"179",0.14673894740725
"180",0.147263181330188
"181",0.14680894338251
"182",0.145495737017305
"183",0.143444358317178
"184",0.140775187210316
"185",0.137606516533251
"186",0.134052956733199
"187",0.130223955470599
"188",0.126222471914686
"189",0.122143844822936
"190",0.118074891078035
"191",0.114093266462203
"192",0.110267118720292
"193",0.106655056989083
"194",0.103306451533017
"195",0.100262075843337
"196",0.0975550882615125
"197",0.0952123482528721
"198",0.0932560464427139
"199",0.0917056223034709
"200",0.0905799327249515
"201",0.0898996251545767
"202",0.0896896605159509
"203",0.0899819248864556
"204",0.090817861202339
"205",0.0922510478594221
"206",0.0943496487584386
"207",0.0971986563804526
"208",0.100901851536201
"209",0.105583404592555
"210",0.111389049541636
"211",0.118486766694058
"212",0.127066919878178
"213",0.137341804443407
"214",0.149544573288222
"215",0.163927522208137
"216",0.180759730471795
"217",0.200324066610131
"218",0.22291358602826
"219",0.248827361193967
"220",0.278365801053406
"221",0.311825530322779
"222",0.349493912033236
"223",0.39164330762162
"224",0.4385251803678
"225",0.49036415274907
"226",0.547352135684501
"227",0.609642648883288
"228",0.677345451827102
"229",0.750521602448829
"230",0.829179054527836
"231",0.913268897369002
"232",1.00268233089672
"233",1.0972484565942
"234",1.19673295016713
"235",1.30083766606994
"236",1.40920120640028
"237",1.52140046877008
"238",1.63695316880624
"239",1.75532131491112
"240",1.87591559401945
"241",-0.112296500292535
"242",-0.084315668585813
"243",-0.0577833610494958
"244",-0.0327842918882991
"245",-0.00938960642042677
"246",0.0123436116285193
"247",0.0323727143261678
"248",0.0506697378335613
"249",0.0672215138198204
"250",0.0820296371649728
"251",0.095110280693695
"252",0.106493852176332
"253",0.116224487991737
"254",0.124359380429296
"255",0.130967940513232
"256",0.136130797832728
"257",0.139938644898737
"258",0.142490936514928
"259",0.143894458956307
"260",0.144261786500267
"261",0.143709650096926
"262",0.142357243318613
"263",0.140324497421446
"264",0.13773035910897
"265",0.134691108099049
"266",0.131318752891505
"267",0.127719544995015
"268",0.123992651869823
"269",0.120229027279726
"270",0.116510517032984
"271",0.112909232433397
"272",0.109487222812469
"273",0.106296469501454
"274",0.103379218650721
"275",0.100768661836005
"276",0.0984899665043862
"277",0.0965616467503612
"278",0.0949972569755012
"279",0.0938073807542041
"280",0.0930018782746656
"281",0.092592345294564
"282",0.0925947286053212
"283",0.0930320356602891
"284",0.0939370688328107
"285",0.0953551104959103
"286",0.0973464808865784
"287",0.0999888900304888
"288",0.103379505198673
"289",0.107636657410368
"290",0.11290111549111
"291",0.119336863160501
"292",0.127131322711378
"293",0.136494978909388
"294",0.147660370395139
"295",0.160880427042682
"296",0.176426148757386
"297",0.194583633664704
"298",0.215650482286885
"299",0.239931617310652
"300",0.267734575583612
"301",0.29936434232086
"302",0.335117811543926
"303",0.37527796805231
"304",0.420107896143893
"305",0.469844728351196
"306",0.524693652344259
"307",0.584822097398327
"308",0.65035422188523
"309",0.721365820289179
"310",0.797879763514371
"311",0.879862078119645
"312",0.967218759855696
"313",1.05979340426644
"314",1.15736572286779
"315",1.25965099695842
"316",1.36630050389399
"317",1.47690293234051
"318",1.5909867842566
"319",1.70802374241548
"320",1.8274329639979
"321",-0.104624681640035
"322",-0.0774221887181091
"323",-0.0516700826785363
"324",-0.0274477894694991
"325",-0.00482120533079752
"326",0.0161577523680665
"327",0.0354514779841209
"328",0.0530368856725662
"329",0.0689054827419611
"330",0.0830633018213321
"331",0.0955306820586796
"332",0.10634189500757
"333",0.115544608331242
"334",0.123199187899616
"335",0.129377834264763
"336",0.134163559844361
"337",0.13764901279325
"338",0.139935155636092
"339",0.141129816711718
"340",0.141346130114168
"341",0.140700888503452
"342",0.139312835023146
"343",0.137300926412975
"344",0.134782599135194
"345",0.131872078193792
"346",0.128678766226984
"347",0.125305753439949
"348",0.121848489737342
"349",0.118393657216363
"350",0.115018282580642
"351",0.111789122087108
"352",0.108762351007714
"353",0.105983579537961
"354",0.103488214523026
"355",0.101302176472669
"356",0.0994429718183588
"357",0.0979211150179864
"358",0.096741879183686
"359",0.0959073511270557
"360",0.0954187515902626
"361",0.0952789733908598
"362",0.0954952838834925
"363",0.0960821262122991
"364",0.0970639506275816
"365",0.0984779999223368
"366",0.100376970545692
"367",0.102831468392692
"368",0.105932180143055
"369",0.109791680910732
"370",0.114545806440846
"371",0.120354522219326
"372",0.12740223203902
"373",0.135897478047187
"374",0.14607199780264
"375",0.158179115074036
"376",0.172491458492642
"377",0.189298015760293
"378",0.208900547912075
"379",0.231609402821809
"380",0.257738784901858
"381",0.287601549812798
"382",0.321503609036944
"383",0.35973803952746
"384",0.40257900496268
"385",0.450275602192342
"386",0.503045752863874
"387",0.56107026283538
"388",0.62448717258362
"389",0.693386519015076
"390",0.767805624735577
"391",0.847725022313029
"392",0.933065111249152
"393",1.0236836328179
"394",1.11937403346031
"395",1.21986477094856
"396",1.32481960041118
"397",1.43383885871616
"398",1.5464617466558
"399",1.66216958943346
"400",1.78039003747032
"401",-0.0969369391386119
"402",-0.0705210604769584
"403",-0.0455553211740576
"404",-0.0221138915086387
"405",-0.000257481777781399
"406",0.0199670649855763
"407",0.0385270651192308
"408",0.055404163641083
"409",0.0705943723675933
"410",0.0841079684480503
"411",0.0959692451822298
"412",0.106216110215442
"413",0.114899524080117
"414",0.122082778977527
"415",0.127840615315503
"416",0.132258180473834
"417",0.135429834720523
"418",0.137457816854888
"419",0.13845077998914
"420",0.138522220724751
"421",0.137788819681908
"422",0.136368724052859
"423",0.13437980068261
"424",0.131937895632112
"425",0.129155135695818
"426",0.126138312990326
"427",0.122987392249479
"428",0.119794182236266
"429",0.116641211036292
"430",0.113600844055962
"431",0.110734679853949
"432",0.108093252725203
"433",0.10571606901779
"434",0.103631994621205
"435",0.101860002269742
"436",0.100410283429279
"437",0.0992857143634604
"438",0.098483659889941
"439",0.0979980876001714
"440",0.0978219542195143
"441",0.0979498185220182
"442",0.0983806225665353
"443",0.0991205792605311
"444",0.100186094567098
"445",0.101606647239068
"446",0.103427547840736
"447",0.105712493942245
"448",0.108545840198619
"449",0.112034504180259
"450",0.116309433381346
"451",0.121526564088614
"452",0.127867213832118
"453",0.135537857096942
"454",0.144769247672131
"455",0.155814864757893
"456",0.168948673730602
"457",0.184462208763308
"458",0.202661000866993
"459",0.223860390123526
"460",0.248380777588877
"461",0.276542386334987
"462",0.3086596163015
"463",0.345035088269105
"464",0.385953484193308
"465",0.431675298519572
"466",0.482430621581093
"467",0.538413078908592
"468",0.599774051387467
"469",0.666617298700338
"470",0.738994103578693
"471",0.816899046969813
"472",0.90026651387766
"473",0.988968017053118
"474",1.08281041163696
"475",1.18153505706687
"476",1.28481796555473
"477",1.39227095728489
"478",1.50344382393656
"479",1.61782748252382
"480",1.73485808280516
"481",-0.0892385675028341
"482",-0.0636170996299514
"483",-0.039443362771918
"484",-0.0167863095845057
"485",0.00429846771522899
"486",0.0237691022981419
"487",0.0415977051781953
"488",0.0577704981651264
"489",0.0722878179262409
"490",0.085163984519685
"491",0.0964270246629345
"492",0.106118245123004
"493",0.114291651063441
"494",0.121013204773951
"495",0.126359927157742
"496",0.130418842191759
"497",0.133285771108174
"498",0.135063987662235
"499",0.135862745178334
"500",0.135795697211161
"501",0.134979232350621
"502",0.133530749680394
"503",0.131566907083638
"504",0.129201876212016
"505",0.126545639633027
"506",0.123702373818515
"507",0.120768954139818
"508",0.117833626958335
"509",0.114974887983791
"510",0.112260605049813
"511",0.109747422286975
"512",0.107480475267672
"513",0.105493444507989
"514",0.103808963852361
"515",0.102439396123521
"516",0.101387977437355
"517",0.100650323681061
"518",0.100216280527521
"519",0.100072091357423
"520",0.100202843886967
"521",0.100595149495044
"522",0.101239998556682
"523",0.102135727184166
"524",0.103291023491396
"525",0.104727896390882
"526",0.106484526661597
"527",0.108617915847545
"528",0.111206251299872
"529",0.114350905834227
"530",0.118177996226735
"531",0.122839430031341
"532",0.128513379913796
"533",0.135404134028727
"534",0.143741285136714
"535",0.153778231904087
"536",0.165789984210833
"537",0.180070277178328
"538",0.196928016575206
"539",0.216683094117549
"540",0.239661626791831
"541",0.266190689980677
"542",0.296592628812091
"543",0.331179042935608
"544",0.370244553091471
"545",0.414060464572167
"546",0.462868449402544
"547",0.516874372885284
"548",0.576242390739233
"549",0.641089440796277
"550",0.711480249015767
"551",0.787422961627355
"552",0.86886550519535
"553",0.955692764387725
"554",1.04772465202332
"555",1.14471513047729
"556",1.24635222529557
"557",1.35225905340829
"558",1.46199586924382
"559",1.57506311231073
"560",1.69090542102674
"561",-0.0815348226543437
"562",-0.0567151014557489
"563",-0.0333384946176049
"564",-0.011468778907547
"565",0.00884349815488156
"566",0.027561342039365
"567",0.0446615248867834
"568",0.0601346838946017
"569",0.0739852937947085
"570",0.0862315078802888
"571",0.0969048566787107
"572",0.10604980093821
"573",0.113723132336107
"574",0.119993218478604
"575",0.124939092085239
"576",0.128649386804552
"577",0.131221124402781
"578",0.132758364048736
"579",0.13337072598713
"580",0.13317180891543
"581",0.132277521891299
"582",0.130804358980215
"583",0.128867644762654
"584",0.12657978866368
"585",0.124048581499842
"586",0.121375577189241
"587",0.118654598652532
"588",0.115970410647273
"589",0.113397601305497
"590",0.110999708929997
"591",0.108828633761085
"592",0.10692436328696
"593",0.10531503899119
"594",0.104017383431938
"595",0.103037499102438
"596",0.102372040685787
"597",0.102009756297007
"598",0.101933378128573
"599",0.102121837101003
"600",0.102552763879133
"601",0.103205228021728
"602",0.104062660364077
"603",0.105115891786108
"604",0.106366237790401
"605",0.107828549916616
"606",0.109534152283494
"607",0.111533579860556
"608",0.113899032657941
"609",0.116726466034599
"610",0.120137236663066
"611",0.124279234817025
"612",0.129327438772928
"613",0.135483839864874
"614",0.142976696866092
"615",0.152059095209141
"616",0.163006797626959
"617",0.176115392844182
"618",0.191696762029778
"619",0.21007490130862
"620",0.2315811539246
"621",0.256548921313038
"622",0.285307936809389
"623",0.318178198632816
"624",0.355463669521323
"625",0.397445859493078
"626",0.444377414639523
"627",0.496475838174146
"628",0.55391747186909
"629",0.616831863314979
"630",0.685296640244997
"631",0.759333006095097
"632",0.838901960354792
"633",0.923901335221631
"634",1.01416372609803
"635",1.10945537596314
"636",1.20947605743374
"637",1.31385997623486
"638",1.42217770130106
"639",1.53393910690233
"640",1.64859729269934
"641",-0.0738309144623335
"642",-0.0498198345526036
"643",-0.0272449991880528
"644",-0.00616505489767818
"645",0.0133744177612033
"646",0.0313411868353889
"647",0.0477165461811419
"648",0.0624953803957127
"649",0.0756861086266924
"650",0.0873104996304746
"651",0.097403350356234
"652",0.106012021897487
"653",0.1131958265514
"654",0.119025262737005
"655",0.123581098097814
"656",0.1269533001992
"657",0.129239822454351
"658",0.130545251933311
"659",0.130979335237467
"660",0.130655396520473
"661",0.129688672438216
"662",0.128194588162622
"663",0.126287006876836
"664",0.12407648444433
"665",0.121668569352931
"666",0.119162185433299
"667",0.116648139926304
"668",0.114207798384524
"669",0.111911968921672
"670",0.109820033455793
"671",0.107979364559963
"672",0.106425058980152
"673",0.105180015894765
"674",0.104255377515524
"675",0.103651347298166
"676",0.103358385440376
"677",0.103358779256652
"678",0.103628567866404
"679",0.104139798329368
"680",0.104863072946209
"681",0.105770342538037
"682",0.106837887900079
"683",0.108049424811044
"684",0.109399259190736
"685",0.11089541476723
"686",0.112562649890159
"687",0.114445278247119
"688",0.116609708514996
"689",0.119146619622045
"690",0.122172691460768
"691",0.125831819914819
"692",0.13029574919172
"693",0.135764070101832
"694",0.142463540972836
"695",0.150646703944349
"696",0.16058978448595
"697",0.172589876288715
"698",0.186961433022457
"699",0.204032102328033
"700",0.224137955933314
"701",0.247618184488491
"702",0.27480934040188
"703",0.306039225485146
"704",0.341620531161065
"705",0.381844348072293
"706",0.426973668992441
"707",0.477237012153589
"708",0.53282229457699
"709",0.593871082039793
"710",0.660473339108373
"711",0.732662794455521
"712",0.810413027499047
"713",0.893634369863483
"714",0.982171700643046
"715",1.07580319826312
"716",1.17424009399997
"717",1.27712745334574
"718",1.38404599184581
"719",1.49451491245822
"720",1.60799573195947
"721",-0.0661319998632141
"722",-0.042936035784105
"723",-0.0211671503980823
"724",-0.000878909790714671
"725",0.0178879899214023
"726",0.0351059648982414
"727",0.0507606857332423
"728",0.0648511102634884
"729",0.0773894011081039
"730",0.0884007182134782
"731",0.0979228804045196
"732",0.106005887035229
"733",0.112711296623245
"734",0.118111456928164
"735",0.122288584483879
"736",0.125333697312236
"737",0.12734540298001
"738",0.128428551758893
"739",0.128692768135594
"740",0.128250875718633
"741",0.127217238784582
"742",0.125706045689399
"743",0.123829564102357
"744",0.121696402411793
"745",0.119409813145762
"746",0.117066081224401
"747",0.114753034860163
"748",0.112548723885004
"749",0.110520306938722
"750",0.108723185892757
"751",0.107200427747211
"752",0.10598250328143
"753",0.105087373409806
"754",0.104520941140988
"755",0.104277883140704
"756",0.104342864443297
"757",0.104692131499413
"758",0.105295465977558
"759",0.106118474300377
"760",0.107125175699955
"761",0.108280841759638
"762",0.109555030217381
"763",0.110924748657693
"764",0.112377673984371
"765",0.113915349141186
"766",0.115556273685698
"767",0.117338801609538
"768",0.119323761001954
"769",0.121596709664175
"770",0.124269747157797
"771",0.127482808664655
"772",0.131404374236576
"773",0.136231538739302
"774",0.142189398786502
"775",0.149529727831466
"776",0.158528925080079
"777",0.169485240383745
"778",0.182715294067974
"779",0.198549927440241
"780",0.217329435700983
"781",0.239398252584198
"782",0.265099168758697
"783",0.294767181244261
"784",0.328723081420284
"785",0.367266899416281
"786",0.410671328602654
"787",0.459175259444546
"788",0.512977552227279
"789",0.572231177519863
"790",0.637037848943529
"791",0.707443265278931
"792",0.783433069827178
"793",0.864929622123788
"794",0.951789663272141
"795",1.04380293951185
"796",1.1406918308472
"797",1.24211201292138
"798",1.34765416049095
"799",1.45684668110131
"800",1.56915944793044
"801",-0.0584431758453055
"802",-0.036068403056972
"803",-0.0151092078972533
"804",0.00438587115019903
"805",0.0223809355052718
"806",0.0388529309245146
"807",0.0537917540514336
"808",0.0672002561591617
"809",0.0790941364383344
"810",0.0895017151455454
"811",0.0984635803963906
"812",0.106032101405823
"813",0.11227080139846
"814",0.11725358692219
"815",0.121063830628452
"816",0.123793309188425
"817",0.125540999652097
"818",0.126411743201197
"819",0.126514786817617
"820",0.125962220645826
"821",0.124867331193303
"822",0.123342896160998
"823",0.1214994499762
"824",0.119443554506249
"825",0.117276111350451
"826",0.115090755457205
"827",0.112972372557789
"828",0.110995781017617
"829",0.109224622410825
"830",0.107710499111948
"831",0.106492398818011
"832",0.105596437440999
"833",0.105035949904319
"834",0.104811949039876
"835",0.104913967752543
"836",0.10532128650959
"837",0.106004543970172
"838",0.106927712748257
"839",0.108050416944719
"840",0.109330553247435
"841",0.110727169262219
"842",0.112203543086718
"843",0.113730397672408
"844",0.115289177927881
"845",0.116875309434393
"846",0.118501356259637
"847",0.120199989994854
"848",0.122026683487594
"849",0.124062042607751
"850",0.126413695431291
"851",0.129217661721315
"852",0.132639136926939
"853",0.136872632580208
"854",0.142141428739295
"855",0.148696308669586
"856",0.156813558926674
"857",0.166792236563335
"858",0.17895072107365
"859",0.193622585036148
"860",0.211151836010968
"861",0.231887596103675
"862",0.256178303046785
"863",0.284365528102401
"864",0.3167775197306
"865",0.353722590258113
"866",0.395482470223877
"867",0.442305760577103
"868",0.494401612860804
"869",0.551933768025151
"870",0.615015079351884
"871",0.683702638539262
"872",0.757993614150143
"873",0.837821899811152
"874",0.923055654796196
"875",1.013495803827
"876",1.1088755446102
"877",1.20886089318892
"878",1.31305227706136
"879",1.42098716644134
"880",1.53214371392536
"881",-0.0507694723479013
"882",-0.0292215901894135
"883",-0.00907541241992818
"884",0.00962549334890897
"885",0.0268499363366746
"886",0.0425792680207917
"887",0.0568074560278472
"888",0.0695410604158517
"889",0.0807991039236794
"890",0.0906128298187595
"891",0.0990253375208409
"892",0.106091089912551
"893",0.111875286462315
"894",0.116453095376084
"895",0.119908744748841
"896",0.12233447111119
"897",0.123829329417918
"898",0.124497871929146
"899",0.124448706382465
"900",0.123792950384381
"901",0.12264260124843
"902",0.121108847077042
"903",0.119300346539547
"904",0.117321513146045
"905",0.115270838926229
"906",0.113239296820294
"907",0.111308865487347
"908",0.109551216603674
"909",0.108026609058682
"910",0.106783028863691
"911",0.105855615659243
"912",0.105266406345408
"913",0.105024428753059
"914",0.105126164004518
"915",0.105556392956832
"916",0.106289432721276
"917",0.107290758554555
"918",0.1085189957908
"919",0.10992825809434
"920",0.11147079394231
"921",0.113099897808909
"922",0.114773026711407
"923",0.116455058837514
"924",0.118121619842933
"925",0.119762397202221
"926",0.121384358348903
"927",0.123014784781462
"928",0.124704034072808
"929",0.126527942920333
"930",0.128589789049804
"931",0.131021733594262
"932",0.13398567675947
"933",0.137673467397815
"934",0.142306420950832
"935",0.148134113594559
"936",0.155432435672711
"937",0.164500903367259
"938",0.175659246261574
"939",0.189243302914681
"940",0.205600276337829
"941",0.225083415077782
"942",0.24804620308939
"943",0.274836153700922
"944",0.30578831630418
"945",0.341218613277606
"946",0.381417132532164
"947",0.426641505964163
"948",0.477110505586155
"949",0.53299798839314
"950",0.594427317387081
"951",0.661466378711056
"952",0.734123306242827
"953",0.812343012279569
"954",0.896004609031165
"955",0.984919789334787
"956",1.07883221717446
"957",1.17741795958775
"958",1.28028697176957
"959",1.38698562715324
"960",1.49700026452134
"961",-0.0431158451871769
"962",-0.0224001999694887
"963",-0.00306998019615495
"964",0.0148361579841201
"965",0.0312916377569277
"966",0.0462820894244539
"967",0.0598053921544194
"968",0.0718716244324036
"969",0.082502915210187
"970",0.0917331877108562
"971",0.0996077881307416
"972",0.106182991430772
"973",0.111525377785365
"974",0.11571107353895
"975",0.118824854984192
"976",0.120959112892814
"977",0.122212681551721
"978",0.122689538099767
"979",0.122497382969963
"980",0.121746116316351
"981",0.120546229214084
"982",0.119007135829495
"983",0.117235472861052
"984",0.115333399759798
"985",0.113396937267128
"986",0.111514382430214
"987",0.109764841506656
"988",0.108216924362397
"989",0.106927642919956
"990",0.105941552501508
"991",0.105290178832642
"992",0.104991761471437
"993",0.105051346382997
"994",0.10546124761879
"995",0.106201894822708
"996",0.10724307276928
"997",0.108545548812131
"998",0.110063074134089
"999",0.111744736273023
"1000",0.113537624159068
"1001",0.115389763681327
"1002",0.117253264217156
"1003",0.119087613548689
"1004",0.120863046356825
"1005",0.122563906410223
"1006",0.124191918579208
"1007",0.125769280905478
"1008",0.127341489687332
"1009",0.128979808640705
"1010",0.130783298687661
"1011",0.132880330080145
"1012",0.135429506965409
"1013",0.138619945002476
"1014",0.142670853430758
"1015",0.147830389958487
"1016",0.154373768096625
"1017",0.162600616637163
"1018",0.172831605736965
"1019",0.185404372081694
"1020",0.20066879279763
"1021",0.218981674322397
"1022",0.240700937708635
"1023",0.26617939584904
"1024",0.295758230912737
"1025",0.329760289571226
"1026",0.368483322016943
"1027",0.412193295157662
"1028",0.46111791276217
"1029",0.515440474969767
"1030",0.575294204880992
"1031",0.640757164657514
"1032",0.711847873015543
"1033",0.788521724901502
"1034",0.870668299649539
"1035",0.958109627606525
"1036",1.05059946787738
"1037",1.14782362997307
"1038",1.24940135346544
"1039",1.35488773853429
"1040",1.46377720098762
"1041",-0.0354871694678127
"1042",-0.0156087783336782
"1043",0.00290290235550536
"1044",0.0200140658909772
"1045",0.0357026529515752
"1046",0.0499584416836439
"1047",0.0627830594218069
"1048",0.0741899091661478
"1049",0.0842040033411506
"1050",0.0928616973441386
"1051",0.100210314550735
"1052",0.106307654202196
"1053",0.111221376135893
"1054",0.115028255026982
"1055",0.117813301972561
"1056",0.119668749999815
"1057",0.12069290813623
"1058",0.120988886323669
"1059",0.120663203559855
"1060",0.119824291351173
"1061",0.118580912873723
"1062",0.117040519660538
"1063",0.115307574960639
"1064",0.113481874846782
"1065",0.111656905093327
"1066",0.109918270191447
"1067",0.108342237765865
"1068",0.106994440782332
"1069",0.10592878007008
"1070",0.105186568013255
"1071",0.104795954057791
"1072",0.104771666078331
"1073",0.10511509849167
"1074",0.105814769825961
"1075",0.106847167039794
"1076",0.108177982230641
"1077",0.109763739888666
"1078",0.111553801614531
"1079",0.113492724750589
"1080",0.115522939515212
"1081",0.117587701133864
"1082",0.119634258612568
"1083",0.121617178022559
"1084",0.123501745564705
"1085",0.125267370361364
"1086",0.126910902713506
"1087",0.128449778296756
"1088",0.129924899907224
"1089",0.131403166967195
"1090",0.132979569445116
"1091",0.134778765457677
"1092",0.136956072618968
"1093",0.139697810921114
"1094",0.143220949403614
"1095",0.147772021040121
"1096",0.153625286222171
"1097",0.161080141692063
"1098",0.170457788963503
"1099",0.182097193097075
"1100",0.196350380574467
"1101",0.213577141823298
"1102",0.234139218414791
"1103",0.258394071248934
"1104",0.286688336208112
"1105",0.31935108605053
"1106",0.356687024272788
"1107",0.398969741340935
"1108",0.446435167804666
"1109",0.499275356217643
"1110",0.557632722066939
"1111",0.621594865959088
"1112",0.691190091538452
"1113",0.766383720768869
"1114",0.847075294591655
"1115",0.933096730894347
"1116",1.02421149352284
"1117",1.12011480757823
"1118",1.22043493601457
"1119",1.32473551245268
"1120",1.4325189049769
"1121",-0.0278882323520092
"1122",-0.00885180753040365
"1123",0.00883908465175157
"1124",0.0251554231615997
"1125",0.0400795666237325
"1126",0.0536053073798534
"1127",0.0657378542638476
"1128",0.0764937365334268
"1129",0.0859006234158096
"1130",0.0939970502983817
"1131",0.100832043148832
"1132",0.106464632955574
"1133",0.110963252657082
"1134",0.114405010233834
"1135",0.116874832138013
"1136",0.118464476691203
"1137",0.119271416738347
"1138",0.119397597432691
"1139",0.118948076417532
"1140",0.118029561145494
"1141",0.116748859232246
"1142",0.115211265970815
"1143",0.113518916405114
"1144",0.111769130359252
"1145",0.110052791412383
"1146",0.108452792970702
"1147",0.107042596096948
"1148",0.105884941038011
"1149",0.105030754504114
"1150",0.104518294708393
"1151",0.104372575021931
"1152",0.104605100276884
"1153",0.105213948442597
"1154",0.106184220325426
"1155",0.107488875063865
"1156",0.10908995943863
"1157",0.110940229467664
"1158",0.112985150959548
"1159",0.115165258136759
"1160",0.11741883513117
"1161",0.119684876364839
"1162",0.121906270548147
"1163",0.124033144181067
"1164",0.126026290989533
"1165",0.127860608012875
"1166",0.12952845307449
"1167",0.131042833939766
"1168",0.132440340411162
"1169",0.133783729364107
"1170",0.1351640773448
"1171",0.136702420327553
"1172",0.138550808374904
"1173",0.14089271256501
"1174",0.143942734804682
"1175",0.147945583277723
"1176",0.153174293126832
"1177",0.159927687166008
"1178",0.168527089947846
"1179",0.179312324422918
"1180",0.192637039144464
"1181",0.208863429936875
"1182",0.228356436443254
"1183",0.251477507698649
"1184",0.278578044802833
"1185",0.309992637141229
"1186",0.346032219650972
"1187",0.386977281097232
"1188",0.433071258284573
"1189",0.48451424951826
"1190",0.541457177435686
"1191",0.603996525805424
"1192",0.672169764929501
"1193",0.745951569493253
"1194",0.825250917934686
"1195",0.909909146884113
"1196",0.999699016389103
"1197",1.09432482236067
"1198",1.19342357301808
"1199",1.29656722580108
"1200",1.40326596102295
"1201",-0.0203237261498105
"1202",-0.00213370027339674
"1203",0.01473445774818
"1204",0.0302564462174969
"1205",0.044418940136464
"1206",0.0572196095642036
"1207",0.0686670750264213
"1208",0.078780790961463
"1209",0.0875908533355982
"1210",0.0951377209646964
"1211",0.1014718438897
"1212",0.106653187319962
"1213",0.110750646836546
"1214",0.11384134320012
"1215",0.116009794350546
"1216",0.117346960895271
"1217",0.11794916438137
"1218",0.117916881795106
"1219",0.117353425253311
"1220",0.116363516531463
"1221",0.115051776212299
"1222",0.113521145866179
"1223",0.111871272415028
"1224",0.110196883401917
"1225",0.108586189949746
"1226",0.107119353520288
