"","pred"
"95",0.225305339458072
"96",0.222978363316122
"97",0.219681851953199
"98",0.21545386444059
"99",0.210345219735641
"100",0.204419449484537
"101",0.197752594680796
"102",0.190432844386749
"103",0.182560016592055
"104",0.17424488379528
"105",0.165608347884651
"106",0.156780471194498
"107",0.147899372659083
"108",0.139109999812036
"109",0.13056278945092
"110",0.1224122312297
"111",0.114815349943402
"112",0.10793012352222
"113",0.101913854713276
"114",0.0969215151752722
"115",0.0931040811755427
"116",0.0906068802593668
"117",0.0895679683380915
"118",0.0901165561805592
"119",0.092371503832442
"120",0.0964399007165446
"121",0.102415748068121
"122",0.110378759228007
"123",0.120393291931223
"124",0.132507425060652
"125",0.146752190791998
"126",0.163140971171308
"127",0.181669066264761
"128",0.202313439118909
"129",0.225032640675944
"130",0.249766915986529
"131",0.276438490752189
"132",0.304952035540882
"133",0.335195302978951
"134",0.367039931304039
"135",0.400342406064261
"136",0.434945169934807
"137",0.470677869212978
"138",0.50735872403821
"139",0.544796008249853
"140",0.582789623577191
"141",0.621132752049321
"142",0.659613569667224
"143",0.698017003883382
"144",0.736126517027562
"145",0.773725897620778
"146",0.810601041603691
"147",0.846541705593701
"148",0.881343214820076
"149",0.91480810887554
"150",0.946747709245896
"151",0.976983593531707
"152",1.00534896236911
"153",1.03168988636084
"154",1.05586642171909
"155",1.07775358487432
"156",1.09724217793501
"157",1.11423945863373
"158",1.12866965016773
"159",1.14047428819531
"160",1.14961240410423
"161",0.143319601940015
"162",0.152523963556704
"163",0.161329310083457
"164",0.169657671360688
"165",0.177433028338737
"166",0.184582344284103
"167",0.1910366109209
"168",0.196731895467856
"169",0.201610373835756
"170",0.20562133490521
"171",0.208722140687324
"172",0.210879127075311
"173",0.212068430502191
"174",0.212276726155752
"175",0.211501864390674
"176",0.209753393052451
"177",0.207052954670578
"178",0.203434549077128
"179",0.198944653584749
"180",0.19364219491579
"181",0.187598368800173
"182",0.18089630543966
"183",0.173630581096664
"184",0.165906578168544
"185",0.157839698330621
"186",0.149554435412431
"187",0.141183316626908
"188",0.132865722706894
"189",0.124746599281232
"190",0.116975073288569
"191",0.109702989771535
"192",0.103083385352967
"193",0.0972689158589494
"194",0.0924102559803123
"195",0.0886544895298424
"196",0.0861435089392783
"197",0.0850124425071332
"198",0.0853881277854095
"199",0.0873876487624325
"200",0.0911169538047462
"201",0.0966695704857194
"202",0.104125431957051
"203",0.113549828560244
"204",0.124992496575429
"205",0.138486854678983
"206",0.15404939675536
"207",0.171679248083582
"208",0.191357890001391
"209",0.213049056320091
"210",0.236698802832821
"211",0.262235749439983
"212",0.289571492561442
"213",0.318601183602815
"214",0.349204267693363
"215",0.381245375064793
"216",0.414575355991815
"217",0.449032448732271
"218",0.484443568526076
"219",0.520625704592537
"220",0.557387410895881
"221",0.594530375639766
"222",0.631851053611723
"223",0.669142344979316
"224",0.706195303674023
"225",0.742800858285864
"226",0.778751528333542
"227",0.813843118871515
"228",0.847876376723771
"229",0.880658592109475
"230",0.912005130063353
"231",0.941740876922903
"232",0.969701588088023
"233",0.99573512447196
"234",1.01970256628348
"235",1.04147919424284
"236",1.06095532982942
"237",1.07803702779491
"238",1.09264661586484
"239",1.10472307829699
"240",1.11422228174392
"241",0.12572168276464
"242",0.13498875026678
"243",0.143897064313216
"244",0.152369154913802
"245",0.160329272944231
"246",0.16770440367718
"247",0.174425295646552
"248",0.180427491124099
"249",0.185652343691758
"250",0.190048008092613
"251",0.193570387516325
"252",0.196184023308057
"253",0.197862912756775
"254",0.198591240972494
"255",0.198364013836948
"256",0.197187580005703
"257",0.195080031391589
"258",0.192071472804539
"259",0.188204153323398
"260",0.183532453642399
"261",0.17812272569266
"262",0.172052982734914
"263",0.165412440250415
"264",0.15830091007167
"265",0.150828052173627
"266",0.143112490678077
"267",0.1352808024467
"268",0.127466388436171
"269",0.119808239804298
"270",0.11244961204342
"271",0.105536621841869
"272",0.0992167823871084
"273",0.0936374938382204
"274",0.0889445060349014
"275",0.0852803712069097
"276",0.0827829044052521
"277",0.0815836693295347
"278",0.0818065070189533
"279",0.0835661241198724
"280",0.0869667569415189
"281",0.0921009264050417
"282",0.0990482980343796
"283",0.107874659715781
"284",0.118631028796682
"285",0.131352898258751
"286",0.146059630561009
"287",0.162754005681084
"288",0.181421928376647
"289",0.202032297989277
"290",0.22453704223485
"291",0.248871314815961
"292",0.274953854907483
"293",0.302687504936333
"294",0.331959881447744
"295",0.362644192327502
"296",0.39460019216037
"297",0.427675266162835
"298",0.461705631863008
"299",0.496517646566196
"300",0.531929207526366
"301",0.567751231014217
"302",0.603789195556766
"303",0.639844734118266
"304",0.675717259470877
"305",0.711205606752344
"306",0.746109677048877
"307",0.780232065851215
"308",0.813379660467118
"309",0.845365190816435
"310",0.876008718566752
"311",0.905139050249294
"312",0.932595060887292
"313",0.958226915629685
"314",0.981897178058688
"315",1.00348179510779
"316",1.02287094992811
"317",1.03996977553352
"318",1.05469892364084
"319",1.06699498477171
"320",1.07681075736638
"321",0.109222022179964
"322",0.118529832647494
"323",0.127517228099755
"324",0.136107569887314
"325",0.144225736878133
"326",0.151799117198455
"327",0.158758615338628
"328",0.165039660924877
"329",0.170583205234095
"330",0.175336690816698
"331",0.179254979812095
"332",0.182301226441166
"333",0.184447679576953
"334",0.185676402000697
"335",0.18597989374493
"336",0.185361607861886
"337",0.183836348532688
"338",0.181430542585524
"339",0.178182377366538
"340",0.174141799530117
"341",0.169370371300081
"342",0.163940982570208
"343",0.157937419405367
"344",0.151453791296826
"345",0.144593821702643
"346",0.137470008077185
"347",0.130202659740761
"348",0.1229188233397
"349",0.115751107336206
"350",0.108836418466636
"351",0.102314624055379
"352",0.0963271553055779
"353",0.0910155673103572
"354",0.0865200721760345
"355",0.0829780619212868
"356",0.0805226379984182
"357",0.0792811639891648
"358",0.0793738579874299
"359",0.0809124403871141
"360",0.0839988522128239
"361",0.0887240582371898
"362",0.0951669480376062
"363",0.10339334704346
"364",0.11345514828126
"365",0.125389574135195
"366",0.139218576062238
"367",0.15494837855813
"368",0.172569172223703
"369",0.192054959136248
"370",0.213363552164719
"371",0.236436728292939
"372",0.261200534459373
"373",0.287565742922055
"374",0.315428451641012
"375",0.344670823815328
"376",0.375161959334064
"377",0.406758889641148
"378",0.439307686346537
"379",0.47264467283057
"380",0.50659772705161
"381",0.540987663018541
"382",0.57562967749158
"383",0.610334847936481
"384",0.644911667233561
"385",0.679167600284413
"386",0.712910647414671
"387",0.745950899463577
"388",0.77810206946561
"389",0.809182986108673
"390",0.839019034550527
"391",0.867443530703929
"392",0.894299015821841
"393",0.91943845906998
"394",0.942726356764805
"395",0.964039718097316
"396",0.983268928408744
"397",1.00031848246182
"398",1.01510758160299
"399",1.02757059025686
"400",1.03765734878173
"401",0.0939715461600446
"402",0.103295174007725
"403",0.112334324440758
"404",0.121013532574131
"405",0.129258678289212
"406",0.136997952207408
"407",0.144162836204435
"408",0.150689085529587
"409",0.156517698541275
"410",0.161595860224563
"411",0.165877845300875
"412",0.169325866970675
"413",0.171910857813813
"414",0.173613169882634
"415",0.174423181865117
"416",0.174341802483606
"417",0.173380860262667
"418",0.171563371381769
"419",0.168923679054869
"420",0.165507459356893
"421",0.161371590345698
"422",0.156583883301763
"423",0.151222676651187
"424",0.145376295166314
"425",0.139142378790096
"426",0.132627087468257
"427",0.125944189753611
"428",0.11921404484908
"429",0.11256248899551
"430",0.106119638454295
"431",0.100018622437299
"432",0.0943942602083038
"433",0.0893816972262869
"434",0.0851150157754915
"435",0.0817258356657939
"436",0.0793419207350965
"437",0.0780858066902148
"438",0.0780734655223243
"439",0.079413021055904
"440",0.0822035298519896
"441",0.0865338403623772
"442",0.0924815426994952
"443",0.100112020027784
"444",0.109477611534918
"445",0.120616895573379
"446",0.133554100379905
"447",0.148298648212712
"448",0.164844837604748
"449",0.183171666753383
"450",0.203242799859054
"451",0.225006676704896
"452",0.248396764446267
"453",0.273331949163361
"454",0.299717063514847
"455",0.327443545456268
"456",0.356390221846757
"457",0.386424209572905
"458",0.417401925769951
"459",0.449170197666192
"460",0.481567461672033
"461",0.514425040495543
"462",0.54756848627256
"463",0.580818977117193
"464",0.613994753886026
"465",0.646912583579753
"466",0.679389235464844
"467",0.711242955878977
"468",0.742294927556357
"469",0.772370699536317
"470",0.801301573867219
"471",0.828925935764337
"472",0.855090514432046
"473",0.879651562444036
"474",0.902475942403567
"475",0.923442110610925
"476",0.942440988551264
"477",0.9593767142415
"478",0.97416726682179
"479",0.986744959175612
"480",0.997056794866833
"481",0.0801026965620961
"482",0.0894143762869475
"483",0.098474669778382
"484",0.107209636574748
"485",0.115546542239878
"486",0.123414794380794
"487",0.130746892085716
"488",0.137479376060951
"489",0.143553766034048
"490",0.148917472099168
"491",0.153524666203717
"492",0.157337100645158
"493",0.16032486050863
"494",0.162467037822884
"495",0.163752315993829
"496",0.164179454204403
"497",0.163757662717529
"498",0.162506861233676
"499",0.160457814488968
"500",0.157652140323629
"501",0.154142187736715
"502",0.149990783926285
"503",0.145270851134578
"504",0.140064896204997
"505",0.134464377140496
"506",0.12856895280527
"507",0.122485623625212
"508",0.116327772357755
"509",0.110214115374581
"510",0.104267576233829
"511",0.0986140939795698
"512",0.0933813796369677
"513",0.088697634751161
"514",0.0846902463393092
"515",0.0814844728051562
"516",0.079202135115765
"517",0.0779603278332779
"518",0.0778701636086853
"519",0.0790355648643511
"520",0.0815521151523856
"521",0.0855059823519314
"522",0.0909729246072604
"523",0.0980173892305947
"524",0.106691713346792
"525",0.117035434425297
"526",0.129074717069792
"527",0.142821901813484
"528",0.158275180060756
"529",0.175418398161628
"530",0.194220992505564
"531",0.214638056186388
"532",0.236610536586998
"533",0.260065562159905
"534",0.284916895406272
"535",0.311065508055817
"536",0.338400273306686
"537",0.366798768995721
"538",0.396128184527376
"539",0.426246323571371
"540",0.457002693516556
"541",0.488239671960586
"542",0.51979373975286
"543",0.551496769388458
"544",0.58317735702939
"545",0.614662185903832
"546",0.645777408463995
"547",0.676350034373752
"548",0.706209311280262
"549",0.735188085251757
"550",0.763124127895293
"551",0.789861417376204
"552",0.815251360968742
"553",0.839153947289841
"554",0.861438817012776
"555",0.881986241712276
"556",0.900688001393758
"557",0.91744815237626
"558",0.932183678356875
"559",0.944825018794527
"560",0.955316470135853
"561",0.0677273177597422
"562",0.076996642776789
"563",0.0860444210757736
"564",0.0947985921563463
"565",0.103188199636571
"566",0.111144293349511
"567",0.11860084307947
"568",0.125495651480201
"569",0.131771253642089
"570",0.137375789972431
"571",0.142263839885787
"572",0.146397203160659
"573",0.149745617272867
"574",0.152287398623907
"575",0.154009997487011
"576",0.154910456742781
"577",0.154995766261144
"578",0.154283105879778
"579",0.152799971559153
"580",0.150584180819863
"581",0.14768375537223
"582",0.144156680322762
"583",0.140070541378908
"584",0.135502042685165
"585",0.130536410153265
"586",0.12526668603368
"587",0.119792922555282
"588",0.11422128318468
"589",0.108663061616487
"590",0.103233629517581
"591",0.0980513246781283
"592",0.0932362920501573
"593",0.0889092906974856
"594",0.0851904795385782
"595",0.0821981954957804
"596",0.0800477368622449
"597",0.0788501651068647
"598",0.0787111375136756
"599",0.0797297827676805
"600",0.0819976307849461
"601",0.0855976075595394
"602",0.0906031047344607
"603",0.097077132864491
"604",0.105071566415803
"605",0.114626487334947
"606",0.125769633279901
"607",0.13851595548732
"608",0.152867289970424
"609",0.168812145179913
"610",0.186325607760341
"611",0.20536936732372
"612",0.225891860067924
"613",0.247828530029506
"614",0.271102205888764
"615",0.295623590275196
"616",0.321291857561745
"617",0.347995355308746
"618",0.375612403565396
"619",0.404012185470911
"620",0.433055721723825
"621",0.462596920738009
"622",0.492483695577971
"623",0.522559138024251
"624",0.552662739582527
"625",0.582631648623452
"626",0.612301952349403
"627",0.641509971985218
"628",0.670093559186669
"629",0.697893381539664
"630",0.724754184991902
"631",0.750526021046519
"632",0.775065426833753
"633",0.798236546483804
"634",0.819912182716909
"635",0.839974768222302
"636",0.858317247165557
"637",0.8748438580738
"638",0.889470810407608
"639",0.902126848271521
"640",0.912753695998179
"641",0.0569348794801408
"642",0.0661290783505457
"643",0.0751279612083531
"644",0.0838617042050933
"645",0.0922615249138314
"646",0.100260546602198
"647",0.107794671674908
"648",0.114803452461742
"649",0.121230947071621
"650",0.127026548029916
"651",0.132145771539143
"652",0.13655099527172
"653",0.140212133510348
"654",0.143107238756207
"655",0.145223020161215
"656",0.146555269908278
"657",0.147109190237234
"658",0.146899614779655
"659",0.145951119684562
"660",0.144298021257354
"661",0.141984258620126
"662",0.139063161400223
"663",0.135597104118943
"664",0.131657050350241
"665",0.127321991312786
"666",0.122678285156827
"667",0.117818903911964
"668",0.112842596825497
"669",0.107852979376323
"670",0.102957558451583
"671",0.0982667043558063
"672",0.0938925813923227
"673",0.0899480485290973
"674",0.0865455422648462
"675",0.083795953496221
"676",0.0818075102401464
"677",0.0806846774953917
"678",0.0805270856074507
"679",0.0814284973468285
"680",0.0834758238045554
"681",0.086748198297597
"682",0.0913161166822198
"683",0.0972406518629784
"684",0.104572749321599
"685",0.113352609608936
"686",0.123609163143829
"687",0.135359641437443
"688",0.148609248470317
"689",0.163350934672115
"690",0.179565275490779
"691",0.197220455548039
"692",0.216272358695833
"693",0.236664763366704
"694",0.258329642047161
"695",0.281187562783646
"696",0.305148189919522
"697",0.330110880529534
"698",0.355965372260235
"699",0.382592557489327
"700",0.409865338022568
"701",0.437649553796225
"702",0.465804978299595
"703",0.494186372772062
"704",0.522644590525764
"705",0.551027722140539
"706",0.579182271664459
"707",0.606954353513582
"708",0.634190899277417
"709",0.660740863300414
"710",0.686456415767702
"711",0.711194111805875
"712",0.734816025210383
"713",0.757190835551255
"714",0.778194857702966
"715",0.797713003314959
"716",0.815639664336364
"717",0.831879509459426
"718",0.846348185227539
"719",0.858972914587018
"720",0.869692986793414
"721",0.0477910745679502
"722",0.0568753640452559
"723",0.0657866575490025
"724",0.0744577216628246
"725",0.0828223427273589
"726",0.0908161494627908
"727",0.0983774417516987
"728",0.105448014249692
"729",0.111973963130614
"730",0.117906464518413
"731",0.12320251299184
"732",0.127825609220433
"733",0.131746386221205
"734",0.134943164359038
"735",0.137402426519454
"736",0.139119205385756
"737",0.140097376547412
"738",0.14034985209107
"739",0.13989867087061
"740",0.138774983132779
"741",0.137018928621226
"742",0.134679408771771
"743",0.131813755054869
"744",0.128487297064874
"745",0.124772835020549
"746",0.120750022820342
"747",0.116504668748078
"748",0.112127961891784
"749",0.107715633289322
"750",0.103367061266799
"751",0.0991843311188806
"752",0.0952712593968003
"753",0.0917323936369092
"754",0.0886719977928621
"755",0.0861930341599303
"756",0.0843961518802899
"757",0.0833786919674044
"758",0.0832337182896716
"759",0.0840490834402436
"760",0.0859065378417296
"761",0.0888808897407646
"762",0.0930392230923694
"763",0.0984401797820358
"764",0.105133311737239
"765",0.113158507960206
"766",0.122545500770117
"767",0.13331345489871
"768",0.145470642542238
"769",0.159014206684072
"770",0.17393001467527
"771",0.190192603159191
"772",0.207765215220008
"773",0.226599929796097
"774",0.246637882970412
"775",0.267809580163842
"776",0.290035297671552
"777",0.31322557136498
"778",0.337281769732393
"779",0.362096747878169
"780",0.387555578296912
"781",0.413536353630493
"782",0.439911055893237
"783",0.466546485876044
"784",0.49330524581702
"785",0.520046767647597
"786",0.546628378483765
"787",0.572906394397947
"788",0.598737232967599
"789",0.623978534540143
"790",0.648490281830011
"791",0.672135907128294
"792",0.694783376254102
"793",0.7163062383398
"794",0.736584630672356
"795",0.755506228041437
"796",0.772967126508137
"797",0.788872652047014
"798",0.803138085275014
"799",0.815689294324
"800",0.826463268951808
"801",0.0403368231194055
"802",0.0492748355114059
"803",0.058058021022902
"804",0.0666220833047289
"805",0.0749037662405474
"806",0.0828416313271467
"807",0.0903768375777698
"808",0.0974539131199444
"809",0.104021507623668
"810",0.110033114630193
"811",0.115447753306466
"812",0.120230599439245
"813",0.124353556235303
"814",0.127795755951616
"815",0.130543985144544
"816",0.132593026143578
"817",0.133945909890331
"818",0.134614075622637
"819",0.134617434571072
"820",0.133984336301516
"821",0.132751437617447
"822",0.130963475170525
"823",0.128672944562515
"824",0.12593968971048
"825",0.122830407459244
"826",0.119418073639487
"827",0.115781297330769
"828",0.112003611271673
"829",0.108172706650837
"830",0.104379621123915
"831",0.100717889281905
"832",0.0972826647033926
"833",0.0941698231432715
"834",0.0914750558253251
"835",0.0892929620107748
"836",0.0877161493375402
"837",0.0868343503127051
"838",0.0867335625554233
"839",0.0874952200793991
"840",0.0891954022534138
"841",0.0919040864363286
"842",0.0956844498583927
"843",0.100592225609383
"844",0.106675117053637
"845",0.113972274633595
"846",0.122513838340339
"847",0.132320548868467
"848",0.143403429850005
"849",0.15576354352752
"850",0.169391821430869
"851",0.184268971756584
"852",0.200365464389764
"853",0.217641594555612
"854",0.236047625490626
"855",0.255524010198817
"856",0.276001692122361
"857",0.297402483850354
"858",0.319639522720728
"859",0.342617801503011
"860",0.36623477177387
"861",0.390381016974141
"862",0.414940991411548
"863",0.439793820758772
"864",0.464814158816763
"865",0.489873094552455
"866",0.514839102654846
"867",0.539579030074027
"868",0.563959110319202
"869",0.587845996634614
"870",0.61110780458218
"871",0.633615154092494
"872",0.655242200691683
"873",0.675867645348196
"874",0.695375712336494
"875",0.713657084547983
"876",0.730609785938704
"877",0.746140001172083
"878",0.760162823108677
"879",0.772602919490879
"880",0.783395111065573
"881",0.0345877061544808
"882",0.0433419864522735
"883",0.0519552846767191
"884",0.0603665765747561
"885",0.0685159411788361
"886",0.0763452895682424
"887",0.0837990919574467
"888",0.0908250926781957
"889",0.097375003235559
"890",0.103405163055065
"891",0.108877158652264
"892",0.113758391760728
"893",0.118022588304289
"894",0.121650240356907
"895",0.124628974680131
"896",0.126953842253717
"897",0.128627524458468
"898",0.129660452845503
"899",0.130070840766199
"900",0.12988462618642
"901",0.129135326750496
"902",0.127863808795792
"903",0.126117973774917
"904",0.123952366303311
"905",0.121427708971373
"906",0.118610370154302
"907",0.115571771699558
"908",0.112387743577335
"909",0.109137833699246
"910",0.105904580577144
"911",0.10277275731938
"912",0.0998285948341273
"913",0.0971589925230637
"914",0.0948507239959565
"915",0.0929896452687656
"916",0.0916599124461381
"917",0.0909432153351374
"918",0.0909180328924805
"919",0.0916589159661909
"920",0.0932358021175287
"921",0.0957133670261141
"922",0.0991504160118473
"923",0.103599319445247
"924",0.109105494775963
"925",0.115706937910997
"926",0.123433806408911
"927",0.132308056487223
"928",0.142343136010405
"929",0.153543735131967
"930",0.165905596439742
"931",0.179415386264458
"932",0.194050628702234
"933",0.209779703868298
"934",0.226561911771884
"935",0.244347602986023
"936",0.263078377203319
"937",0.282687350308814
"938",0.303099490439187
"939",0.32423202288256
"940",0.345994903282098
"941",0.368291357996623
"942",0.391018489642812
"943",0.414067945325821
"944",0.437326644093569
"945",0.460677559285981
"946",0.484000550743788
"947",0.507173240750638
"948",0.530071926865987
"949",0.552572523937183
"950",0.574551526788236
"951",0.595886984476194
"952",0.61645947637225
"953",0.636153079940452
"954",0.654856319750057
"955",0.672463087169343
"956",0.68887352019133
"957",0.70399483305396
"958",0.717742085754237
"959",0.730038884049657
"960",0.740818001372604
"961",0.030533843241157
"962",0.0390664093340738
"963",0.0474674118248637
"964",0.0556794172992017
"965",0.0636462010314995
"966",0.0713134240689677
"967",0.0786293036037076
"968",0.0855452672943738
"969",0.0920165820685936
"970",0.0980029482503609
"971",0.103469050478688
"972",0.10838505733496
"973",0.112727062317064
"974",0.116477460045354
"975",0.119625251967738
"976",0.122166277791961
"977",0.124103369033325
"978",0.125446423227616
"979",0.126212398000421
"980",0.12642522542388
"981",0.126115648693636
"982",0.125320983535335
"983",0.124084808731069
"984",0.122456589920714
"985",0.12049124270236
"986",0.118248640969712
"987",0.115793077210412
"988",0.113192681797399
"989",0.110518808490471
"990",0.107845393460701
"991",0.105248294944928
"992",0.102804620516821
"993",0.100592048681947
"994",0.0986881508844124
"995",0.0971697197974277
"996",0.0961121090425093
"997",0.0955885888506016
"998",0.095669722021074
"999",0.0964227633643795
"1000",0.0979110858412768
"1001",0.100193635824664
"1002",0.103324419717183
"1003",0.107352023596634
"1004",0.112319167571448
"1005",0.118262296200536
"1006",0.125211206324143
"1007",0.133188713640696
"1008",0.142210359381216
"1009",0.152284158731694
"1010",0.163410392508904
"1011",0.175581444053427
"1012",0.188781683339328
"1013",0.202987400482655
"1014",0.218166790955397
"1015",0.234279994862028
"1016",0.251279192629311
"1017",0.269108759350925
"1018",0.287705479785899
"1019",0.306998825731284
"1020",0.326911297052513
"1021",0.347358827043528
"1022",0.368251252183461
"1023",0.38949284557145
"1024",0.410982912463583
"1025",0.432616445410954
"1026",0.454284835494039
"1027",0.475876635182686
"1028",0.497278367288827
"1029",0.518375373497702
"1030",0.539052695041676
"1031",0.559195977150562
"1032",0.578692388206533
"1033",0.597431543843158
"1034",0.615306425707755
"1035",0.632214284343722
"1036",0.648057515388545
"1037",0.662744498393074
"1038",0.67619038773294
"1039",0.688317845529517
"1040",0.699057707074993
"1041",0.0281402190346038
"1042",0.0364131764797668
"1043",0.0445595346708449
"1044",0.0525257488865547
"1045",0.0602596298705063
"1046",0.0677109662832902
"1047",0.0748321351811125
"1048",0.0815786916700498
"1049",0.0879099290828099
"1050",0.0937894018194744
"1051",0.0991854028797397
"1052",0.104071389573414
"1053",0.108426351063121
"1054",0.112235112911879
"1055",0.115488574488272
"1056",0.1181838763276
"1057",0.120324495643334
"1058",0.121920269615658
"1059",0.122987346704663
"1060",0.123548067930568
"1061",0.123630780735347
"1062",0.123269589165173
"1063",0.122504044920271
"1064",0.121378784503718
"1065",0.119943118358603
"1066",0.118250578258072
"1067",0.116358429517217
"1068",0.114327154686461
"1069",0.112219915321526
"1070",0.110101998417489
"1071",0.108040253461268
"1072",0.106102526041943
"1073",0.104357093118235
"1074",0.102872104570605
"1075",0.101715035191862
"1076",0.100952150314486
"1077",0.100647987903218
"1078",0.100864859258296
"1079",0.101662369722951
"1080",0.103096960684946
"1081",0.105221473316736
"1082",0.108084734514753
"1083",0.111731165256984
"1084",0.116200411257081
"1085",0.121526996207618
"1086",0.127739997843169
"1087",0.134862747123369
"1088",0.142912551519679
"1089",0.151900443512474
"1090",0.161830955834512
"1091",0.172701925529508
"1092",0.184504329365093
"1093",0.197222153357535
"1094",0.210832299764411
"1095",0.225304534993242
"1096",0.240601482210249
"1097",0.256678662313859
"1098",0.273484587091079
"1099",0.290960907993589
"1100",0.309042623696845
"1101",0.327658349087204
"1102",0.346730647671959
"1103",0.366176428611629
"1104",0.385907408716714
"1105",0.40583063863376
"1106",0.425849091518291
"1107",0.445862311154188
"1108",0.465767115482455
"1109",0.485458350202876
"1110",0.504829686041451
"1111",0.523774452157587
"1112",0.54218649723305
"1113",0.55996106886455
"1114",0.576995701207653
"1115",0.593191100262239
"1116",0.608452015816589
"1117",0.622688088909176
"1118",0.635814663730568
"1119",0.647753553105975
"1120",0.658433747198413
"1121",0.027347454298345
"1122",0.0353236549808607
"1123",0.0431738150384808
"1124",0.0508485506453942
"1125",0.0583000198556343
"1126",0.0654824879382474
"1127",0.0723528749328894
"1128",0.0788712770421699
"1129",0.0850014545513359
"1130",0.0907112788638869
"1131",0.0959731322423313
"1132",0.100764254646334
"1133",0.105067032867615
"1134",0.108869228274977
"1135",0.112164140619263
"1136",0.114950706267466
"1137",0.117233530585981
"1138",0.119022855243019
"1139",0.120334462258254
"1140",0.121189517742013
"1141",0.121614359013508
"1142",0.121640229875426
"1143",0.121302969130964
"1144",0.120642658394914
"1145",0.119703235188641
"1146",0.118532077892017
"1147",0.117179568832498
"1148",0.115698641943714
"1149",0.11414432097303
"1150",0.112573253937964
"1151",0.111043248857516
"1152",0.10961281523859
"1153",0.108340715168244
"1154",0.107285526960458
"1155",0.106505223505154
"1156",0.106056767096586
"1157",0.105995721165746
"1158",0.106375879271588
"1159",0.10724891071893
"1160",0.108664022011381
"1161",0.110667632747158
"1162",0.113303064555558
"1163",0.116610241466978
"1164",0.120625400356427
"1165",0.12538081010612
"1166",0.130904498729381
"1167",0.137219987892452
"1168",0.144346035187904
"1169",0.15229638475199
"1170",0.161079527893147
"1171",0.170698475862819
"1172",0.18115054768359
"1173",0.19242717671298
"1174",0.204513740012457
"1175",0.217389415331599
"1176",0.231027070776826
"1177",0.245393192467121
"1178",0.26044785557728
"1179",0.276144744209892
"1180",0.292431224989395
"1181",0.309248479138775
"1182",0.326531696892601
"1183",0.344210337451256
"1184",0.36220845670394
"1185",0.380445103814435
"1186",0.398834786573413
"1187",0.417288004148378
"1188",0.435711844553727
"1189",0.454010642732647
"1190",0.472086693885235
"1191",0.489841015365988
"1192",0.507174149264811
"1193",0.52398699673689
"1194",0.540181674185324
"1195",0.555662380665234
"1196",0.570336265307153
"1197",0.584114283199765
"1198",0.596912028041941
"1199",0.608650529982277
"1200",0.619257007361034
"1201",0.0280730074249091
"1202",0.0357167399882803
"1203",0.0432307096580309
"1204",0.0505699355863214
"1205",0.0576912023432139
"1206",0.0645535660399215
"1207",0.0711188362665531
"1208",0.0773520264410551
"1209",0.0832217658946866
"1210",0.0887006675220336
"1211",0.09376564566483
"1212",0.0983981798930821
"1213",0.102584521308033
"1214",0.106315838992538
"1215",0.109588305607221
"1216",0.112403121955622
"1217",0.114766481674334
"1218",0.116689478346132
"1219",0.118187958003116
"1220",0.119282321364091
"1221",0.119997280742281
"1222",0.12036157696374
"1223",0.120407662599227
"1224",0.120171357864045
"1225",0.119691485661623
"1226",0.11900949244857
"1227",0.118169061111823
"1228",0.117215721905967
"1229",0.116196466895577
"1230",0.115159372588016
"1231",0.114153235021095
"1232",0.113227220159932
