"","pred"
"90",0.0695159728017624
"91",0.0734012019471443
"92",0.0770309120324006
"93",0.0803819723643578
"94",0.083435889437947
"95",0.0861793673077197
"96",0.0886048209327066
"97",0.0907108334078527
"98",0.0925025485669123
"99",0.0939919912286949
"100",0.0951983082363395
"101",0.0961479244489583
"102",0.0968746089772867
"103",0.0974194481182266
"104",0.0978307227307511
"105",0.0981636890429251
"106",0.0984802632389534
"107",0.0988486114341611
"108",0.0993426479491906
"109",0.100041446010666
"110",0.10102856618187
"111",0.102391308904751
"112",0.104219898522653
"113",0.106606607049864
"114",0.109644826705664
"115",0.11342810087449
"116",0.118049123691455
"117",0.123598718805454
"118",0.130164808171361
"119",0.137831381803441
"120",0.146677479499847
"121",0.156776195369425
"122",0.16819371583244
"123",0.180988401421577
"124",0.195209922297852
"125",0.210898456908509
"126",0.228083962627195
"127",0.246785526573342
"128",0.267010804095852
"129",0.288755551637933
"130",0.312003259888313
"131",0.336724892243186
"132",0.362878732720202
"133",0.390410346504035
"134",0.419252655339155
"135",0.449326128979693
"136",0.480539092866845
"137",0.512788151168441
"138",0.545958723229863
"139",0.579925690420155
"140",0.614554149266063
"141",0.649700265684685
"142",0.685212224063976
"143",0.720931263885253
"144",0.756692795576659
"145",0.792327586310602
"146",0.827663005562485
"147",0.862524319402725
"148",0.896736021759214
"149",0.930123190238165
"150",0.962512853574259
"151",0.993735357385039
"152",1.02362571465918
"153",1.05202492731677
"154",1.07878126525193
"155",1.10375148951395
"156",1.12680200670129
"157",1.14780994224194
"158",1.16666412100092
"159",1.18326594459755
"160",1.19753015591185
"161",0.0333090619197268
"162",0.0378638130890984
"163",0.0424711027867547
"164",0.0470949270792061
"165",0.0516983313631592
"166",0.0562439470775397
"167",0.0606945638791042
"168",0.0650137300048597
"169",0.0691663727841698
"170",0.0731194306586205
"171",0.0768424875515351
"172",0.0803084001076572
"173",0.0834939081182666
"174",0.0863802184218997
"175",0.0889535527019892
"176",0.091205649913048
"177",0.0931342144982345
"178",0.0947433022029922
"179",0.0960436360044057
"180",0.0970528455950534
"181",0.0977956248029023
"182",0.0983038024686727
"183",0.0986163234114078
"184",0.0987791373665564
"185",0.0988449950127642
"186",0.0988731514575422
"187",0.0989289788180174
"188",0.0990834907310192
"189",0.0994127828219113
"190",0.0999973942279847
"191",0.100921596334781
"192",0.102272615768051
"193",0.104139799535675
"194",0.106613730892466
"195",0.109785305101941
"196",0.113744774725078
"197",0.11858077441247
"198",0.124379335377599
"199",0.131222899859737
"200",0.139189345838985
"201",0.148351032183423
"202",0.158773874160864
"203",0.170516458975224
"204",0.183629210573605
"205",0.198153612524282
"206",0.214121497242232
"207",0.231554409241857
"208",0.250463049473334
"209",0.270846807109432
"210",0.292693384426198
"211",0.315978519660196
"212",0.340665811929353
"213",0.366706651463965
"214",0.394040257549848
"215",0.4225938256816
"216",0.452282784510716
"217",0.483011162234491
"218",0.514672061095682
"219",0.547148237686752
"220",0.580312785746046
"221",0.614029917125409
"222",0.648155835598529
"223",0.682539697176108
"224",0.717024649607989
"225",0.75144894279438
"226",0.785647100920275
"227",0.819451146267005
"228",0.85269186387464
"229",0.885200095529441
"230",0.916808050962198
"231",0.947350623667323
"232",0.976666698408104
"233",1.00460043728359
"234",1.03100253118671
"235",1.05573140361203
"236",1.0786543540694
"237",1.09964862882944
"238",1.11860240737674
"239",1.13541569376241
"240",1.15000110303249
"241",0.0383774244652685
"242",0.0427868039800513
"243",0.0472439814371201
"244",0.051713850611271
"245",0.0561603245738136
"246",0.0605468546975248
"247",0.0648369845386
"248",0.0689949315193754
"249",0.0729861886066536
"250",0.0767781375713751
"251",0.0803406649607968
"252",0.0836467715561792
"253",0.0866731659499217
"254",0.0894008328146649
"255",0.0918155666125995
"256",0.0939084617777049
"257",0.0956763508560329
"258",0.097122182702609
"259",0.0982553335577331
"260",0.0990918446965126
"261",0.0996545813100407
"262",0.0999733083296347
"263",0.100084680031336
"264",0.100032141438765
"265",0.0998657407292398
"266",0.0996418530692881
"267",0.0994228174854176
"268",0.0992764895441459
"269",0.0992757137190564
"270",0.0994977203410413
"271",0.10002345301392
"272",0.100936833200441
"273",0.10232396946366
"274",0.1042723194667
"275",0.106869813382768
"276",0.110203947748869
"277",0.114360859123913
"278",0.119424387053369
"279",0.125475135941593
"280",0.132589545393601
"281",0.140838978453519
"282",0.150288836975551
"283",0.16099771304617
"284",0.173016585051713
"285",0.186388066530466
"286",0.201145715507669
"287",0.217313411474094
"288",0.234904806615743
"289",0.253922857306293
"290",0.274359441251136
"291",0.296195065002659
"292",0.319398665892515
"293",0.343927511702155
"294",0.369727200647301
"295",0.39673176348989
"296",0.424863868773152
"297",0.454035131349007
"298",0.484146523508939
"299",0.515088887129657
"300",0.54674354433502
"301",0.57898300323969
"302",0.611671754382745
"303",0.644667152509617
"304",0.677820377392232
"305",0.710977466443865
"306",0.743980410961235
"307",0.776668306948302
"308",0.808878550659918
"309",0.840448068247049
"310",0.871214568226431
"311",0.901017804940792
"312",0.929700840737801
"313",0.957111294293977
"314",0.983102562357768
"315",1.00753500219042
"316",1.03027706215696
"317",1.05120634826594
"318",1.07021061497729
"319",1.0871886692953
"320",1.10205117802753
"321",0.0435328340586234
"322",0.0477835071199092
"323",0.0520781288226174
"324",0.056382687318594
"325",0.0606621581188428
"326",0.0648810031790336
"327",0.0690037042380032
"328",0.0729953235809984
"329",0.0768220846526713
"330",0.0804519644050148
"331",0.083855288791911
"332",0.0870053224976323
"333",0.0898788438449876
"334",0.0924566958029646
"335",0.0947243041653342
"336",0.0966721542646576
"337",0.0982962180540394
"338",0.0995983239520927
"339",0.100586462599514
"340",0.10127502248822
"341",0.101684950385478
"342",0.10184383247892
"343",0.101785893261272
"344",0.101551910313445
"345",0.101189044267777
"346",0.100750584413473
"347",0.100295611510405
"348",0.0998885805003925
"349",0.0995988268163212
"350",0.0995000009737964
"351",0.09966943700975
"352",0.100187461119191
"353",0.101136647527161
"354",0.102601029219394
"355",0.104665271595701
"356",0.107413817512276
"357",0.110930012358675
"358",0.11529521803502
"359",0.120587924664464
"360",0.126882868875157
"361",0.134250167331609
"362",0.142754473999491
"363",0.152454169348007
"364",0.163400589367476
"365",0.175637301914754
"366",0.189199437469555
"367",0.204113080939623
"368",0.2203947306722
"369",0.23805083033076
"370",0.257077378753601
"371",0.277459622369654
"372",0.299171834171055
"373",0.322177182633798
"374",0.346427693363862
"375",0.371864305582887
"376",0.398417024875675
"377",0.426005172914895
"378",0.454537734101137
"379",0.483913798279697
"380",0.514023097853542
"381",0.544746636753225
"382",0.575957407835927
"383",0.607521194365256
"384",0.639297450298451
"385",0.67114025317817
"386",0.702899322499696
"387",0.734421095526775
"388",0.765549851670871
"389",0.796128875740813
"390",0.826001649642286
"391",0.855013061463056
"392",0.883010620351534
"393",0.909845665184753
"394",0.935374554757448
"395",0.959459827107353
"396",0.981971315639934
"397",1.00278720993638
"398",1.02179504952194
"399",1.0388926394469
"400",1.0539888772742
"401",0.0487393895453991
"402",0.0528173490101944
"403",0.0569363293578715
"404",0.0610636105167221
"405",0.0651654257836977
"406",0.069207438801306
"407",0.073155254163266
"408",0.0769749550551706
"409",0.0806336606580928
"410",0.0841000954982882
"411",0.0873451624716653
"412",0.0903425109779948
"413",0.0930690914536377
"414",0.0955056875810084
"415",0.0976374175936301
"416",0.0994541964193091
"417",0.100951150809651
"418",0.102128980214595
"419",0.102994256840697
"420",0.103559659161265
"421",0.103844134040122
"422",0.103872983626792
"423",0.103677874213381
"424",0.103296765331186
"425",0.102773758455827
"426",0.102158865772362
"427",0.101507700548269
"428",0.100881091646661
"429",0.100344625737097
"430",0.0999681215906765
"431",0.0998250417422495
"432",0.0999918474307188
"433",0.100547303435732
"434",0.101571739864734
"435",0.103146278418806
"436",0.10535203091349
"437",0.108269278074894
"438",0.111976636706925
"439",0.116550223350628
"440",0.122062822504368
"441",0.128583067309012
"442",0.136174640434358
"443",0.144895502623411
"444",0.154797156082599
"445",0.165923949552959
"446",0.178312431553239
"447",0.191990757906949
"448",0.206978159251815
"449",0.223284473836848
"450",0.240909750466855
"451",0.259843926015506
"452",0.280066581471673
"453",0.301546779994483
"454",0.324242989940949
"455",0.348103095308407
"456",0.373064495446238
"457",0.399054295290349
"458",0.425989586712584
"459",0.453777820893739
"460",0.482317270867588
"461",0.511497582607056
"462",0.541200412183887
"463",0.571300145668455
"464",0.601664697534767
"465",0.632156382418646
"466",0.662632854147892
"467",0.69294810504538
"468",0.722953517605077
"469",0.752498959786908
"470",0.781433914369643
"471",0.809608632087648
"472",0.836875297640064
"473",0.863089197155971
"474",0.888109875313319
"475",0.911802270074811
"476",0.934037812927483
"477",0.954695482604552
"478",0.973662800537597
"479",0.990836756734022
"480",1.00612465540118
"481",0.0539608040098284
"482",0.057851458672214
"483",0.061781149837665
"484",0.0657186455986117
"485",0.0696316311842905
"486",0.0734871617123255
"487",0.0772521479207592
"488",0.080893868577004
"489",0.0843805025999799
"490",0.0876816734206216
"491",0.0907689976556117
"492",0.0936166298897615
"493",0.0962017952469915
"494",0.0985053013743549
"495",0.100512021682034
"496",0.10221134190355
"497",0.103597562527444
"498",0.104670250183477
"499",0.105434531741482
"500",0.105901325691368
"501",0.106087506214108
"502",0.106015996323459
"503",0.105715787426897
"504",0.105221883705218
"505",0.104575170728042
"506",0.103822208767738
"507",0.103014952260973
"508",0.102210397842996
"509",0.101470164271163
"510",0.100860008374599
"511",0.100449281924965
"512",0.100310334957369
"513",0.100517871635795
"514",0.101148265191328
"515",0.102278838840838
"516",0.103987119808817
"517",0.106350073762981
"518",0.109443327033411
"519",0.11334038397047
"520",0.118111846726975
"521",0.123824644610939
"522",0.130541279959093
"523",0.138319097261524
"524",0.147209581999311
"525",0.157257695386726
"526",0.168501250903249
"527",0.180970338188538
"528",0.194686799572298
"529",0.209663764177318
"530",0.22590524420914
"531",0.24340579771082
"532",0.262150261716757
"533",0.282113559365115
"534",0.30326058414906
"535",0.325546164059892
"536",0.348915107924301
"537",0.373302335740147
"538",0.398633094256916
"539",0.424823258456664
"540",0.451779718925758
"541",0.479400854390582
"542",0.507577087921893
"543",0.536191524484008
"544",0.565120666637635
"545",0.594235204295284
"546",0.623400873501415
"547",0.652479378263467
"548",0.681329368525997
"549",0.709807466471138
"550",0.737769332453344
"551",0.765070761081192
"552",0.791568797228141
"553",0.817122861144039
"554",0.841595871339061
"555",0.864855353560088
"556",0.886774523975696
"557",0.90723333465475
"558",0.926119469563494
"559",0.943329279631829
"560",0.95876864594559
"561",0.0591608958157451
"562",0.0628491796281991
"563",0.0665754721681263
"564",0.0703102232326335
"565",0.0740227610830459
"566",0.0776817189246494
"567",0.0812554937103114
"568",0.0847127312979867
"569",0.0880228313323201
"570",0.0911564647367164
"571",0.0940860962757761
"572",0.0967865043730908
"573",0.0992352902480933
"574",0.1014133684232
"575",0.103305430805936
"576",0.104900376834804
"577",0.106191702584339
"578",0.107177842274912
"579",0.107862456277799
"580",0.1082546604602
"581",0.108369192545018
"582",0.108226512064781
"583",0.107852831409866
"584",0.107280076489626
"585",0.1065457764317
"586",0.105692882783598
"587",0.104769519560659
"588",0.103828666398494
"589",0.102927777898239
"590",0.102128342993448
"591",0.101495388852881
"592",0.101096934398009
"593",0.101003399027383
"594",0.101286972496475
"595",0.102020952224337
"596",0.10327905448639
"597",0.105134706069722
"598",0.107660323021866
"599",0.110926583067983
"600",0.115001698205257
"601",0.119950693834702
"602",0.125834700614692
"603",0.132710265019124
"604",0.140628684367965
"605",0.149635371846295
"606",0.159769256824185
"607",0.171062225518155
"608",0.18353860683748
"609",0.197214708004603
"610",0.212098404325876
"611",0.228188787263467
"612",0.245475874708174
"613",0.263940387129533
"614",0.283553592976394
"615",0.304277226434314
"616",0.326063480268434
"617",0.348855076124653
"618",0.372585414187486
"619",0.397178803604961
"620",0.422550774502088
"621",0.448608471771147
"622",0.475251130099254
"623",0.502370628927326
"624",0.529852125180255
"625",0.557574760717302
"626",0.585412440522047
"627",0.613234676674378
"628",0.640907492191104
"629",0.668294377842624
"630",0.695257294127208
"631",0.721657709692422
"632",0.7473576666834
"633",0.77222086277458
"634",0.796113739033917
"635",0.818906562297732
"636",0.840474490408768
"637",0.860698608511718
"638",0.879466924618553
"639",0.896675312857632
"640",0.912228393207042
"641",0.0643040868429081
"642",0.0677745887981204
"643",0.0712830328446205
"644",0.0748017392783503
"645",0.0783018655310517
"646",0.0817538044115837
"647",0.0851276140334562
"648",0.08839347381076
"649",0.0915221602603285
"650",0.0944855358961831
"651",0.0972570440526394
"652",0.099812202274417
"653",0.102129086719558
"654",0.10418880006875
"655",0.105975915552509
"656",0.107478889982189
"657",0.108690439055826
"658",0.109607868764515
"659",0.110233357283813
"660",0.110574182507531
"661",0.110642891132941
"662",0.110457406070393
"663",0.110041069834187
"664",0.109422622480997
"665",0.108636113590765
"666",0.107720748656756
"667",0.106720671138585
"668",0.105684682242439
"669",0.10466590125184
"670",0.103721369903682
"671",0.10291160492095
"672",0.102300103326903
"673",0.101952805555448
"674",0.101937521761556
"675",0.102323326913227
"676",0.103179930460172
"677",0.104577026404439
"678",0.106583629657449
"679",0.109267404466518
"680",0.112693990651564
"681",0.116926333215286
"682",0.122024020755003
"683",0.128042637922349
"684",0.135033136992869
"685",0.143041233433225
"686",0.152106830183171
"687",0.162263475196723
"688",0.173537856657492
"689",0.185949340139087
"690",0.199509551852607
"691",0.214222012016371
"692",0.230081822246477
"693",0.247075410737931
"694",0.265180338855451
"695",0.284365172556487
"696",0.304589421846782
"697",0.325803551180119
"698",0.34794906337693
"699",0.370958659206239
"700",0.394756474295766
"701",0.419258394449915
"702",0.444372449799232
"703",0.469999287470104
"704",0.496032721641243
"705",0.522360358974023
"706",0.54886429646172
"707",0.57542188775774
"708",0.601906573035274
"709",0.628188766410514
"710",0.654136793964938
"711",0.679617874430303
"712",0.704499133699955
"713",0.728648643505174
"714",0.75193647387948
"715",0.774235748443799
"716",0.795423691103146
"717",0.815382652461668
"718",0.834001104161306
"719",0.851174589427521
"720",0.866806618378375
"721",0.0693558997565306
"722",0.0725930137774616
"723",0.0758689602524942
"724",0.0791581120961322
"725",0.082433635128102
"726",0.0856678562158892
"727",0.0888326625017264
"728",0.0918999264558201
"729",0.0948419509194867
"730",0.0976319277950845
"731",0.100244403703181
"732",0.102655745623383
"733",0.104844599452464
"734",0.10679233437624
"735",0.108483466109625
"736",0.109906052288669
"737",0.111052053690003
"738",0.111917655434762
"739",0.112503542916551
"740",0.112815127861954
"741",0.112862720691987
"742",0.112661646117229
"743",0.11223229976556
"744",0.111600144465766
"745",0.110795645662163
"746",0.109854146275567
"747",0.108815682113245
"748",0.107724739666281
"749",0.106629958840789
"750",0.105583783757317
"751",0.104642065293754
"752",0.103863619501715
"753",0.103309746372838
"754",0.103043713711851
"755",0.103130211067062
"756",0.103634778787007
"757",0.104623217298386
"758",0.106160981720354
"759",0.108312566820559
"760",0.111140887280888
"761",0.114706658039863
"762",0.119067779413666
"763",0.124278731491192
"764",0.130389982203331
"765",0.137447413324582
"766",0.145491768545454
"767",0.154558127704052
"768",0.164675411170271
"769",0.175865918347034
"770",0.188144904235804
"771",0.201520197990069
"772",0.215991867367965
"773",0.231551932979158
"774",0.248184136172906
"775",0.265863764344995
"776",0.284557537309881
"777",0.304223558220117
"778",0.324811332249099
"779",0.346261855940898
"780",0.368507779702835
"781",0.39147364541264
"782",0.41507620050982
"783",0.439224789233506
"784",0.463821820889684
"785",0.488763314141178
"786",0.513939515385347
"787",0.539235588260457
"788",0.564532370291798
"789",0.589707191605888
"790",0.614634749586124
"791",0.639188032292451
"792",0.663239282475388
"793",0.686660993095653
"794",0.709326924432739
"795",0.73111313216948
"796",0.751898995272624
"797",0.771568232092472
"798",0.790009892881078
"799",0.807119316888483
"800",0.822799042358876
"801",0.0742834459372754
"802",0.07727153969803
"803",0.0803003006034416
"804",0.0833463276716747
"805",0.0863849654228223
"806",0.0893906401954748
"807",0.092337226975361
"808",0.0951984418900607
"809",0.0979482549511957
"810",0.10056131714748
"811",0.103013395641143
"812",0.105281810573621
"813",0.107345866829542
"814",0.109187274140979
"815",0.110790548997295
"816",0.11214339207093
"817",0.113237035227847
"818",0.114066552623617
"819",0.114631130950473
"820",0.114934294517414
"821",0.114984081538287
"822",0.11479316874922
"823",0.114378942226932
"824",0.113763513092838
"825",0.11297367754059
"826",0.112040821401817
"827",0.111000770171306
"828",0.109893586114789
"829",0.10876331465104
"830",0.107657682784704
"831",0.106627752803199
"832",0.105727534847163
"833",0.105013562251094
"834",0.104544433799006
"835",0.104380327149609
"836",0.104582487793349
"837",0.10521269789997
"838",0.10633272939362
"839",0.108003785510243
"840",0.110285934992567
"841",0.113237542982639
"842",0.116914702520037
"843",0.12137067048499
"844",0.126655311690532
"845",0.132814554804283
"846",0.139889863693199
"847",0.147917727824881
"848",0.156929175329519
"849",0.166949312432192
"850",0.177996892995554
"851",0.190083922027373
"852",0.203215297094764
"853",0.217388491671181
"854",0.232593284518499
"855",0.248811539224503
"856",0.266017038016815
"857",0.284175373878811
"858",0.303243904845178
"859",0.323171774108238
"860",0.343899999223164
"861",0.365361633256484
"862",0.387482000163902
"863",0.410179006023254
"864",0.433363526982493
"865",0.456939873909292
"866",0.480806332782971
"867",0.504855778836317
"868",0.528976361375039
"869",0.553052255082539
"870",0.576964472488555
"871",0.600591731159687
"872",0.623811368089413
"873",0.646500292749
"874",0.668535969335133
"875",0.68979741793386
"876",0.71016622365198
"877",0.729527542247338
"878",0.747771090451948
"879",0.764792109031321
"880",0.780492286671653
"881",0.079055895576547
"882",0.0817794967957537
"883",0.0845465232184645
"884",0.0873359628529086
"885",0.0901254983545906
"886",0.0928918099136816
"887",0.0956109081532691
"888",0.098258492607417
"889",0.100810330819603
"890",0.103242652611757
"891",0.10553255375811
"892",0.107658403045469
"893",0.109600246527434
"894",0.111340202826228
"895",0.112862843386609
"896",0.114155551812396
"897",0.115208856733404
"898",0.116016733072074
"899",0.116576867062063
"900",0.116890880980628
"901",0.116964514147814
"902",0.116807757475339
"903",0.116434939511843
"904",0.11586476267677
"905",0.115120289061749
"906",0.114228875895222
"907",0.113222061378493
"908",0.112135402243081
"909",0.111008264889566
"910",0.109883572453087
"911",0.108807510545537
"912",0.107829194737575
"913",0.107000303087175
"914",0.106374677210188
"915",0.106007895473892
"916",0.105956821945865
"917",0.106279134725639
"918",0.107032837224221
"919",0.108275755898889
"920",0.110065027832216
"921",0.112456581467637
"922",0.115504613713578
"923",0.119261066554326
"924",0.123775106266955
"925",0.129092608330539
"926",0.135255651139378
"927",0.142302021704867
"928",0.150264736634282
"929",0.159171581816014
"930",0.169044674423106
"931",0.179900051014521
"932",0.191747285744162
"933",0.204589142848733
"934",0.218421267775452
"935",0.233231921447779
"936",0.249001762230288
"937",0.265703680194809
"938",0.283302688195574
"939",0.301755874111609
"940",0.321012418335901
"941",0.341013680199362
"942",0.361693356517945
"943",0.382977714812073
"944",0.404785903006273
"945",0.427030336552588
"946",0.449617162959175
"947",0.472446802659173
"948",0.495414564029585
"949",0.518411329208846
"950",0.541324306164721
"951",0.564037841271919
"952",0.586434285498827
"953",0.608394906187983
"954",0.629800835394453
"955",0.650534044824754
"956",0.670478336641406
"957",0.689520338766667
"958",0.707550492874663
"959",0.724464022998267
"960",0.740161872623436
"961",0.0836449215441145
"962",0.0860889198830685
"963",0.0885799959484711
"964",0.0910996771026646
"965",0.0936281307291581
"966",0.0961444322615204
"967",0.0986268627788954
"968",0.101053232209174
"969",0.103401223620286
"970",0.105648753662905
"971",0.107774343870949
"972",0.109757497283724
"973",0.111579074710997
"974",0.113221664918991
"975",0.114669943129294
"976",0.115911012346606
"977",0.116934722372218
"978",0.117733961698144
"979",0.118304917935225
"980",0.118647302967855
"981",0.118764539586864
"982",0.11866390698149
"983",0.118356643108558
"984",0.11785800259338
"985",0.117187269473041
"986",0.116367724700189
"987",0.115426568894292
"988",0.114394801374875
"989",0.113307056972019
"990",0.112201402520449
"991",0.111119095275041
"992",0.110104305764177
"993",0.109203807773974
"994",0.108466638302969
"995",0.107943730383292
"996",0.107687521678719
"997",0.107751541748818
"998",0.108189980804929
"999",0.109057242709484
"1000",0.110407484879005
"1001",0.112294147680492
"1002",0.114769475855034
"1003",0.117884034462655
"1004",0.121686221846389
"1005",0.126221782181525
"1006",0.131533320245101
"1007",0.137659821214995
"1008",0.144636178468298
"1009",0.152492732608944
"1010",0.16125482519773
"1011",0.170942370960209
"1012",0.181569452537971
"1013",0.193143942148483
"1014",0.205667154779191
"1015",0.219133537781636
"1016",0.233530401910761
"1017",0.24883769893718
"1018",0.265027850997769
"1019",0.282065636730753
"1020",0.299908139053458
"1021",0.31850475908713
"1022",0.337797300282651
"1023",0.357720126184583
"1024",0.378200394553244
"1025",0.399158369695469
"1026",0.420507813888985
"1027",0.442156457711686
"1028",0.464006547928152
"1029",0.485955470373568
"1030",0.507896444021187
"1031",0.529719281155355
"1032",0.551311207331143
"1033",0.572557733601305
"1034",0.593343572374373
"1035",0.613553587247653
"1036",0.633073766276247
"1037",0.651792207407574
"1038",0.66960010425674
"1039",0.68639272003561
"1040",0.702070337295279
"1041",0.088025108838292
"1042",0.0901749711481429
"1043",0.0923764217843186
"1044",0.0946136634055874
"1045",0.0968694799740634
"1046",0.0991254686518308
"1047",0.101362300927756
"1048",0.103560009465219
"1049",0.105698296658406
"1050",0.107756860460055
"1051",0.109715732688437
"1052",0.11155562477383
"1053",0.113258275767569
"1054",0.114806797367052
"1055",0.116186010769839
"1056",0.117382770325848
"1057",0.118386269186254
"1058",0.119188322494621
"1059",0.119783624026406
"1060",0.120169972721779
"1061",0.120348465983012
"1062",0.120323657237525
"1063",0.120103675786413
"1064",0.119700307553229
"1065",0.119129035922102
"1066",0.118409042377704
"1067",0.117563167181444
"1068",0.116617830776002
"1069",0.115602917006535
"1070",0.114551619605604
"1071",0.113500253655309
"1072",0.112488033958509
"1073",0.111556822397323
"1074",0.110750846459428
"1075",0.110116391125513
"1076",0.10970146632366
"1077",0.109555452115251
"1078",0.109728723694852
"1079",0.110272258246543
"1080",0.111237225596825
"1081",0.112674564583412
"1082",0.114634547009656
"1083",0.117166331089695
"1084",0.120317506326784
"1085",0.124133631904474
"1086",0.128657770802438
"1087",0.133930022110824
"1088",0.139987054242773
"1089",0.146861642113589
"1090",0.154582211664988
"1091",0.163172395528456
"1092",0.172650603990719
"1093",0.18302961582928
"1094",0.194316193933794
"1095",0.206510730963608
"1096",0.219606930541705
"1097",0.23359152967827
"1098",0.24844406819185
"1099",0.264136710871603
"1100",0.280634127973289
"1101",0.297893439352638
"1102",0.315864227098587
"1103",0.334488620966436
"1104",0.353701460183916
"1105",0.373430534342448
"1106",0.393596905109675
"1107",0.414115309395123
"1108",0.434894643412738
"1109",0.455838525820457
"1110",0.476845936805024
"1111",0.497811928652256
"1112",0.518628402020834
"1113",0.539184940858879
"1114",0.559369697693191
"1115",0.579070319909551
"1116",0.598174906660034
"1117",0.616572985209326
"1118",0.634156494871569
"1119",0.650820766239562
"1120",0.66646548315549
"1121",0.0921743218245965
"1122",0.0940163181396753
"1123",0.0959152281213614
"1124",0.0978580494366558
"1125",0.0998302978929879
"1126",0.101816202133211
"1127",0.103798927304926
"1128",0.105760824709762
"1129",0.107683703920279
"1130",0.109549123439556
"1131",0.111338695639902
"1132",0.113034401451279
"1133",0.114618910107317
"1134",0.116075899193667
"1135",0.117390370244149
"1136",0.118548955266195
"1137",0.119540209746469
"1138",0.120354888004533
"1139",0.120986197067668
"1140",0.121430025654512
"1141",0.121685145344468
"1142",0.121753381416804
"1143",0.121639751418785
"1144",0.12135256996942
"1145",0.120903518835701
"1146",0.120307681757992
"1147",0.11958354397202
"1148",0.118752956731596
"1149",0.117841067500896
"1150",0.116876216768926
"1151",0.115889802647591
"1152",0.114916114600803
"1153",0.113992137744968
"1154",0.113157329228648
"1155",0.112453368211485
"1156",0.11192388092711
"1157",0.111614142289307
"1158",0.111570755422344
"1159",0.111841310441061
"1160",0.112474023777751
"1161",0.113517359299348
"1162",0.115019632505718
"1163",0.117028599145934
"1164",0.119591029695849
"1165",0.122752271340467
"1166",0.126555799320287
"1167",0.131042759794834
"1168",0.136251506745973
"1169",0.142217135832943
"1170",0.148971018560329
"1171",0.156540340584568
"1172",0.164947648467481
"1173",0.174210409663199
"1174",0.184340590965801
"1175",0.195344261057074
"1176",0.207221223124888
"1177",0.219964683784139
"1178",0.233560964673554
"1179",0.24798926313565
"1180",0.263221468286221
"1181",0.279222038518038
"1182",0.295947946096972
"1183",0.31334869393642
"1184",0.331366408933409
"1185",0.349936015385753
"1186",0.368985491009127
"1187",0.388436206953238
"1188",0.408203351985983
"1189",0.428196439706965
"1190",0.448319896286289
"1191",0.468473724825334
"1192",0.4885542410521
"1193",0.508454873699975
"1194",0.52806702162704
"1195",0.547280958536663
"1196",0.565986775087451
"1197",0.584075347262993
"1198",0.601439319125276
"1199",0.617974087535091
"1200",0.633578776084585
"1201",0.0960740220127174
"1202",0.0975954593327095
"1203",0.0991799007544739
"1204",0.100817240706403
"1205",0.102495823795414
"1206",0.104202601408791
"1207",0.105923317182493
"1208",0.107642718820101
"1209",0.10934479330567
"1210",0.111013022102145
"1211",0.112630652607064
"1212",0.114180981849373
"1213",0.115647648249577
"1214",0.11701492712383
"1215",0.118268025666531
"1216",0.119393373140245
"1217",0.12037890219927
"1218",0.121214317494614
"1219",0.121891347954054
"1220",0.122403979526371
"1221",0.122748665502764
"1222",0.122924511983504
"1223",0.122933436460208
"1224",0.122780297913257
"1225",0.12247299726327
"1226",0.122022547380676
"1227",0.121443112269563
"1228",0.12075201531603
"1229",0.119969716834225
"1230",0.119119761300597
"1231",0.118228694914576
