"","pred"
"100",0.102919027925319
"101",0.104751121197967
"102",0.106288178112354
"103",0.107531707532337
"104",0.108487997552345
"105",0.109168494325229
"106",0.109590173928511
"107",0.109775903885143
"108",0.109754790135373
"109",0.109562504282391
"110",0.10924158481681
"111",0.108841704789739
"112",0.108419897083208
"113",0.108040727071369
"114",0.107776401132991
"115",0.107706798239482
"116",0.10791941078102
"117",0.108509179996469
"118",0.109578210929668
"119",0.111235351838206
"120",0.113595623515509
"121",0.116779485131217
"122",0.120911925007756
"123",0.126121367278349
"124",0.13253838862718
"125",0.14029424329037
"126",0.149519199151189
"127",0.160340693024031
"128",0.17288131897699
"129",0.187256669654746
"130",0.20357305685886
"131",0.221925143924033
"132",0.242393528480135
"133",0.265042319777828
"134",0.289916759646065
"135",0.31704094010921
"136",0.346415673503106
"137",0.378016572396967
"138",0.411792396591686
"139",0.447663722803487
"140",0.485521989285065
"141",0.525228962569284
"142",0.566616666783849
"143",0.609487807687237
"144",0.653616713875261
"145",0.698750806728143
"146",0.744612598879216
"147",0.790902208603583
"148",0.837300364894238
"149",0.883471865488482
"150",0.929069438099406
"151",0.973737943979719
"152",1.01711885304551
"153",1.05885491144656
"154",1.09859491596781
"155",1.13599850520988
"156",1.17074087529365
"157",1.20251732795777
"158",1.2310475613946
"159",1.2560796189453
"160",1.27739341772915
"161",0.0393331629966943
"162",0.0432839712003357
"163",0.0472939159418114
"164",0.0513426831676253
"165",0.0554090873540518
"166",0.0594712522410509
"167",0.0635068041679949
"168",0.0674930767182356
"169",0.0714073254234051
"170",0.0752269513602292
"171",0.0789297325891312
"172",0.0824940625341969
"173",0.0858991945836196
"174",0.089125492393293
"175",0.0921546855969646
"176",0.0949701308547556
"177",0.0975570783963825
"178",0.099902944421219
"179",0.101997589888119
"180",0.103833606344045
"181",0.105406609479993
"182",0.106715541043736
"183",0.107762979557091
"184",0.108555459958487
"185",0.109103801799183
"186",0.109423444946666
"187",0.109534790879916
"188",0.109463546595101
"189",0.109241066881267
"190",0.108904689291215
"191",0.108498054548958
"192",0.108071403445429
"193",0.107681839530235
"194",0.107393545179472
"195",0.107277936983968
"196",0.107413744950486
"197",0.107886998836071
"198",0.108790904142482
"199",0.110225589984802
"200",0.112297711310837
"201",0.115119888869765
"202",0.118809971980133
"203",0.123490111578569
"204",0.129285634262794
"205",0.136323712072027
"206",0.14473182753474
"207",0.15463603898384
"208",0.166159057183681
"209",0.17941815078699
"210",0.19452290486631
"211",0.211572863537789
"212",0.230655094289363
"213",0.25184171779532
"214",0.275187452498786
"215",0.300727227822943
"216",0.328473923300478
"217",0.358416292975832
"218",0.39051713496098
"219",0.424711764876679
"220",0.460906849002003
"221",0.498979648258688
"222",0.538777717703526
"223",0.580119098089556
"224",0.622793026439652
"225",0.666561181674538
"226",0.711159469420135
"227",0.756300337504656
"228",0.801675600697181
"229",0.846959740315726
"230",0.891813631831036
"231",0.935888641903711
"232",0.978831025784577
"233",1.02028654702528
"234",1.05990523428594
"235",1.0973461849353
"236",1.13228232229818
"237",1.16440501292764
"238",1.19342845220394
"239",1.21909373085011
"240",1.24117250149264
"241",0.0463689384783302
"242",0.0501542377441792
"243",0.0539634219030325
"244",0.0577776307903865
"245",0.0615776404052503
"246",0.0653440333505608
"247",0.0690573716786158
"248",0.072698370613707
"249",0.0762480718752676
"250",0.0796880156252855
"251",0.0830004104074035
"252",0.0861683008264367
"253",0.0891757331245794
"254",0.0920079192375888
"255",0.0946514003446699
"256",0.0970942113487321
"257",0.099326048119652
"258",0.101338439685861
"259",0.103124927844945
"260",0.104681256862168
"261",0.106005576008905
"262",0.10709865763823
"263",0.107964133275094
"264",0.108608749791239
"265",0.109042647118203
"266",0.109279658109714
"267",0.109337630087641
"268",0.10923876629061
"269",0.109009983901317
"270",0.108683283576034
"271",0.108296123471372
"272",0.107891788704873
"273",0.1075197450603
"274",0.107235963626286
"275",0.107103201029298
"276",0.107191218083132
"277",0.107576918133747
"278",0.108344385239798
"279",0.109584801703323
"280",0.111396224457511
"281",0.113883200520424
"282",0.117156203214429
"283",0.121330873184633
"284",0.126527051456897
"285",0.132867595853734
"286",0.14047697699943
"287",0.149479655819558
"288",0.159998250766117
"289",0.172151509827048
"290",0.186052109528075
"291",0.201804310392062
"292",0.219501505449749
"293",0.239223705140573
"294",0.261035008043971
"295",0.284981112076399
"296",0.311086924830828
"297",0.339354334397237
"298",0.369760203091673
"299",0.402254645887678
"300",0.436759652887635
"301",0.473168110853837
"302",0.511343272656672
"303",0.551118715582445
"304",0.592298819921794
"305",0.634659788349438
"306",0.677951214574347
"307",0.721898196908039
"308",0.766203979125969
"309",0.810553087667735
"310",0.854614921239017
"311",0.89804773663926
"312",0.940502963532097
"313",0.98162977125794
"314",1.02107980297457
"315",1.05851198666645
"316",1.09359732908556
"317",1.12602359760417
"318",1.15549979632686
"319",1.18176034660064
"320",1.20456888817733
"321",0.0533738892918312
"322",0.0569846744772763
"323",0.0605841578721787
"324",0.0641550527495306
"325",0.067680221482313
"326",0.0711428341922529
"327",0.0745265194923066
"328",0.0778155055905991
"329",0.0809947504824005
"330",0.0840500604796973
"331",0.0869681968985046
"332",0.0897369713363671
"333",0.0923453306079755
"334",0.0947834330535592
"335",0.0970427185736028
"336",0.099115975354891
"337",0.100997406817514
"338",0.10268270280474
"339",0.104169119432836
"340",0.105455572291672
"341",0.106542747807011
"342",0.107433237519545
"343",0.108131699771975
"344",0.108645052802686
"345",0.108982702499553
"346",0.109156807055362
"347",0.109182579478353
"348",0.109078627348065
"349",0.108867327378932
"350",0.108575230286922
"351",0.108233489183394
"352",0.107878302299852
"353",0.107551358342407
"354",0.107300270267109
"355",0.107178980852856
"356",0.107248121230002
"357",0.107575301615877
"358",0.108235312030571
"359",0.109310209832978
"360",0.110889270644524
"361",0.113068779713068
"362",0.115951642100816
"363",0.119646792316928
"364",0.124268387194852
"365",0.129934769938003
"366",0.136767198289592
"367",0.144888335655394
"368",0.154420510604933
"369",0.165483757350087
"370",0.178193657361755
"371",0.192659010014867
"372",0.208979367804544
"373",0.227242478986408
"374",0.247521687187727
"375",0.269873343338098
"376",0.29433428991687
"377",0.320919480767958
"378",0.349619801381657
"379",0.380400154425219
"380",0.413197873303214
"381",0.447921522592395
"382",0.484450138334682
"383",0.522632953461498
"384",0.562289644210146
"385",0.603211122485449
"386",0.645160886989898
"387",0.687876932911188
"388",0.731074206384371
"389",0.774447576227901
"390",0.817675282001312
"391",0.860422804657996
"392",0.902347094371518
"393",0.943101079870647
"394",0.982338375159615
"395",1.01971809310587
"396",1.05490967126431
"397",1.08759761361926
"398",1.1174860527321
"399",1.14430304007132
"400",1.16780447798572
"401",0.06031618253302
"402",0.0637439898898392
"403",0.0671255378907654
"404",0.0704452288592978
"405",0.0736881299815662
"406",0.0768401186313089
"407",0.0798880094112221
"408",0.082819661005186
"409",0.085624061607802
"410",0.0882913924402504
"411",0.0908130696620567
"412",0.0931817658283849
"413",0.0953914129045609
"414",0.0974371897123869
"415",0.0993154975249506
"416",0.101023928322925
"417",0.102561230950584
"418",0.103927281036064
"419",0.105123061038808
"420",0.106150657127457
"421",0.107013279743908
"422",0.107715314643628
"423",0.108262410889835
"424",0.10866161169584
"425",0.108921533132362
"426",0.109052594532456
"427",0.10906730292669
"428",0.108980592030084
"429",0.108810214192388
"430",0.108577181344838
"431",0.108306248368729
"432",0.108026429534104
"433",0.107771535781861
"434",0.107580717737307
"435",0.107498996551282
"436",0.107577762076059
"437",0.107875215622393
"438",0.108456732734036
"439",0.109395120185202
"440",0.110770740873068
"441",0.112671480551963
"442",0.11519253152981
"443",0.118435970588661
"444",0.122510111542071
"445",0.127528617005581
"446",0.133609359106308
"447",0.140873024916852
"448",0.149441469260874
"449",0.159435825043814
"450",0.170974389223562
"451",0.184170310726086
"452",0.199129114773323
"453",0.215946105952487
"454",0.234703699629485
"455",0.255468737706814
"456",0.27828984997221
"457",0.303194926120445
"458",0.33018876573607
"459",0.359250973918651
"460",0.390334168686366
"461",0.423362562744319
"462",0.45823097664592
"463",0.494804332881953
"464",0.532917671135815
"465",0.572376714054321
"466",0.61295900066731
"467",0.654415591369719
"468",0.696473334524494
"469",0.738837670655603
"470",0.781195936296037
"471",0.823221116262326
"472",0.864575980857774
"473",0.904917533650635
"474",0.943901686379686
"475",0.981188070504617
"476",1.01644489017473
"477",1.0493537190994
"478",1.07961414404907
"479",1.1069481604996
"480",1.13110423117788
"481",0.0671640296875512
"482",0.0704010091882319
"483",0.0735571669606395
"484",0.0766187051654103
"485",0.079573006843915
"486",0.0824087663605845
"487",0.0851160911664529
"488",0.087686572842303
"489",0.0901133262633382
"490",0.0923909966922463
"491",0.0945157356345378
"492",0.0964851473567944
"493",0.0982982090526329
"494",0.0999551687160646
"495",0.101457425821211
"496",0.102807400881639
"497",0.10400840084148
"498",0.105064488002807
"499",0.105980360786532
"500",0.106761255024517
"501",0.107412874656007
"502",0.107941360619803
"503",0.108353306366524
"504",0.108655827735191
"505",0.108856693926207
"506",0.108964524943269
"507",0.108989059165596
"508",0.108941492653568
"509",0.108834889403254
"510",0.108684659080008
"511",0.108509095824768
"512",0.10832996860152
"513",0.108173150318693
"514",0.108069269706694
"515",0.108054366774102
"516",0.108170529719802
"517",0.108466488572758
"518",0.108998138702534
"519",0.109828965822278
"520",0.111030343322539
"521",0.112681672843317
"522",0.11487034001262
"523",0.117691459328688
"524",0.121247385281848
"525",0.125646971016302
"526",0.131004561087994
"527",0.137438711117197
"528",0.14507063424632
"529",0.15402238214194
"530",0.164414776626631
"531",0.176365116659421
"532",0.189984694041701
"533",0.205376159621169
"534",0.222630789605021
"535",0.241825708571089
"536",0.263021131597034
"537",0.286257692334507
"538",0.311553926609145
"539",0.338903982026137
"540",0.368275622968908
"541",0.399608597215077
"542",0.432813425144032
"543",0.467770665238508
"544",0.504330700414947
"545",0.542314078856726
"546",0.581512430739193
"547",0.621689968844264
"548",0.662585566944124
"549",0.703915395389223
"550",0.745376078998545
"551",0.786648328554893
"552",0.827400984381406
"553",0.867295399022387
"554",0.905990076335876
"555",0.943145476640164
"556",0.978428892190967
"557",1.01151929437823
"558",1.04211205371821
"559",1.06992343599504
"560",1.09469478270951
"561",0.0738859302030849
"562",0.0769249177197944
"563",0.0798490833229417
"564",0.0826465340831194
"565",0.0853070715747421
"566",0.0878223058568289
"567",0.0901857304132398
"568",0.0923927559134262
"569",0.094440701751349
"570",0.0963287455051271
"571",0.0980578317118898
"572",0.0996305426417852
"573",0.101050935056188
"574",0.102324348216582
"575",0.10345718963912
"576",0.104456706234759
"577",0.105330749498277
"578",0.106087544279384
"579",0.106735471346297
"580",0.10728287440458
"581",0.10773790242279
"582",0.108108398012771
"583",0.108401842182132
"584",0.108625364996673
"585",0.108785830538165
"586",0.108890003008729
"587",0.108944798909296
"588",0.108957627918403
"589",0.108936822436302
"590",0.108892152775056
"591",0.108835421718227
"592",0.108781128711299
"593",0.108747190360958
"594",0.108755700316716
"595",0.108833708097354
"596",0.109013993134979
"597",0.10933580737543
"598",0.109845557337651
"599",0.110597394736684
"600",0.111653683750545
"601",0.113085312883106
"602",0.1149718202496
"603",0.117401303068314
"604",0.120470085231936
"605",0.124282121069924
"606",0.128948118772669
"607",0.134584373361081
"608",0.141311306438055
"609",0.14925171809177
"610",0.158528765037139
"611",0.169263688141408
"612",0.181573321611622
"613",0.195567425035114
"614",0.211345887846207
"615",0.228995863334815
"616",0.248588895709059
"617",0.270178108691406
"618",0.29379552741535
"619",0.319449606786564
"620",0.347123038828735
"621",0.37677090875383
"622",0.408319264557936
"623",0.441664157899486
"624",0.476671204984263
"625",0.513175705364486
"626",0.550983344216434
"627",0.589871490118519
"628",0.629591085986963
"629",0.669869116047496
"630",0.710411616972182
"631",0.750907187032719
"632",0.791030933758246
"633",0.830448788552894
"634",0.868822106407808
"635",0.905812460560141
"636",0.941086535976778
"637",0.974321022062483
"638",1.00520740412634
"639",1.03345655491468
"640",1.05880303188039
"641",0.0804509165315598
"642",0.0832855052614808
"643",0.0859720009690772
"644",0.0885005141172811
"645",0.0908633581860549
"646",0.0930551456005424
"647",0.0950728343415348
"648",0.0969157230452319
"649",0.0985853937070665
"650",0.10008560250784
"651",0.101422120752991
"652",0.102602529423634
"653",0.103635972349535
"654",0.104532874494493
"655",0.10530463325449
"656",0.105963291974244
"657",0.106521206047048
"658",0.106990712938201
"659",0.107383818225813
"660",0.107711910245031
"661",0.107985516116669
"662",0.108214111805723
"663",0.108405998356214
"664",0.108568255562759
"665",0.108706783045871
"666",0.108826436985666
"667",0.10893126863584
"668",0.109024868198272
"669",0.109110814710598
"670",0.109193229324105
"671",0.109277425782456
"672",0.109370648125857
"673",0.109482881727814
"674",0.109627719829859
"675",0.109823263893396
"676",0.11009303247
"677",0.110466850045728
"678",0.110981684587154
"679",0.111682400455672
"680",0.112622392104019
"681",0.113864063653277
"682",0.115479120183262
"683",0.117548638439208
"684",0.120162887716678
"685",0.123420875958305
"686",0.127429601548677
"687",0.132302997869951
"688",0.138160565258319
"689",0.145125693426498
"690",0.153323686483563
"691",0.162879512148291
"692",0.173915306338446
"693",0.186547673724663
"694",0.200884833743004
"695",0.217023669644697
"696",0.235046745104985
"697",0.255019358421869
"698",0.276986708142365
"699",0.300971245838337
"700",0.326970291547945
"701",0.3549539849999
"702",0.384863641109067
"703",0.416610571418382
"704",0.450075424274296
"705",0.48510808575946
"706",0.521528171021055
"707",0.559126121957896
"708",0.597664912634939
"709",0.636882348706091
"710",0.676493931983127
"711",0.716196246553779
"712",0.755670808972162
"713",0.794588312454629
"714",0.832613184106416
"715",0.869408365324431
"716",0.904640218949989
"717",0.937983462689462
"718",0.969126026910341
"719",0.997773736195117
"720",1.02365471795656
"721",0.0868287981720665
"722",0.0894534086718957
"723",0.0918975498593179
"724",0.0941534266239026
"725",0.0962159475128455
"726",0.0980828010105541
"727",0.0997544723612464
"728",0.101234198732886
"729",0.102527862038404
"730",0.103643820349328
"731",0.104592680524326
"732",0.105387016396043
"733",0.106041038574203
"734",0.106570223591934
"735",0.106990911705568
"736",0.107319884111801
"737",0.107573931630107
"738",0.107769427968838
"739",0.107921921510445
"740",0.108045760073892
"741",0.108153763302864
"742",0.108256957152325
"743",0.108364384371505
"744",0.108483003884559
"745",0.108617690531213
"746",0.108771344740485
"747",0.108945119370497
"748",0.109138768170331
"749",0.109351117132726
"750",0.109580656451658
"751",0.109826246934803
"752",0.110087930625775
"753",0.110367831156656
"754",0.110671125090255
"755",0.111007061348297
"756",0.111390001896218
"757",0.111840453315022
"758",0.112386055889971
"759",0.113062494537449
"760",0.113914294424361
"761",0.114995463643382
"762",0.116369945909742
"763",0.118111848032942
"764",0.120305409947485
"765",0.123044689386329
"766",0.126432938823285
"767",0.130581659036204
"768",0.135609321433252
"769",0.141639759981606
"770",0.148800242973896
"771",0.157219244715571
"772",0.167023947231806
"773",0.178337511966919
"774",0.191276170853073
"775",0.20594619472605
"776",0.222440804534426
"777",0.240837096816575
"778",0.261193059229241
"779",0.283544754267507
"780",0.307903749538493
"781",0.334254870926064
"782",0.362554350663333
"783",0.392728435749198
"784",0.424672513409678
"785",0.45825079960403
"786",0.493296624164368
"787",0.52961333236508
"788",0.566975807918151
"789",0.605132607012359
"790",0.643808677505544
"791",0.68270862220887
"792",0.721520450832532
"793",0.759919752037001
"794",0.797574205562638
"795",0.834148344951922
"796",0.869308474227624
"797",0.902727637272299
"798",0.93409053670879
"799",0.96309829986575
"800",0.98947299289537
"801",0.092990402207059
"802",0.0954003503732398
"803",0.0975985112976979
"804",0.099579267052185
"805",0.101340193340367
"806",0.10288211453652
"807",0.104209089318794
"808",0.105328324735566
"809",0.106250018268166
"810",0.106987129282972
"811",0.107555083163737
"812",0.107971413340052
"813",0.108255348336904
"814",0.108427352818916
"815",0.108508633346454
"816",0.108520621152882
"817",0.108484445646882
"818",0.108420413497818
"819",0.108347509030226
"820",0.108282932194316
"821",0.108241690555733
"822",0.108236261521355
"823",0.108276340361603
"824",0.108368688475834
"825",0.108517094761849
"826",0.108722460883666
"827",0.108983018687326
"828",0.109294685008978
"829",0.109651555681474
"830",0.110046536723228
"831",0.110472106546611
"832",0.110921198635741
"833",0.111388189611371
"834",0.111869973039536
"835",0.112367094883321
"836",0.112884922283427
"837",0.113434813541286
"838",0.114035253923946
"839",0.114712919373508
"840",0.115503628537958
"841",0.11645314288676
"842",0.117617775155283
"843",0.119064768072266
"844",0.120872408329222
"845",0.123129845075098
"846",0.125936587844856
"847",0.129401665694129
"848",0.133642437299955
"849",0.138783050736955
"850",0.144952561342885
"851",0.15228272629127
"852",0.160905504908591
"853",0.170950304086824
"854",0.182541018015815
"855",0.195792920550674
"856",0.210809476495773
"857",0.227679144610596
"858",0.246472249933913
"859",0.267238005830869
"860",0.290001766807929
"861",0.314762591477457
"862",0.341491191039818
"863",0.370128332302182
"864",0.400583755676614
"865",0.432735657970709
"866",0.466430777364227
"867",0.501485104069745
"868",0.537685225194765
"869",0.574790296675504
"870",0.612534619305512
"871",0.650630780302834
"872",0.688773307026955
"873",0.726642765823386
"874",0.763910226963966
"875",0.800242006635844
"876",0.835304589224735
"877",0.868769627972532
"878",0.900318919624901
"879",0.929649248987074
"880",0.95647700235831
"881",0.0989078078172094
"882",0.101099370128689
"883",0.103049045917047
"884",0.104753468117258
"885",0.106212939797445
"886",0.107431466376481
"887",0.108416708731787
"888",0.109179855128141
"889",0.109735411825677
"890",0.110100914260505
"891",0.11029656279238
"892",0.110344789134694
"893",0.110269761674859
"894",0.110096839910712
"895",0.109851990119575
"896",0.109561176093364
"897",0.109249740266384
"898",0.108941791784482
"899",0.108659618971103
"900",0.108423144192773
"901",0.108249439276116
"902",0.108152319343689
"903",0.108142032188725
"904",0.108225059074516
"905",0.108404041108336
"906",0.108677843097209
"907",0.109041764047348
"908",0.109487900242417
"909",0.11000566315787
"910",0.110582450391219
"911",0.111204463376124
"912",0.111857660987138
"913",0.112528833332863
"914",0.113206775197994
"915",0.113883533864446
"916",0.114555701566944
"917",0.115225718775584
"918",0.115903151013531
"919",0.116605899172651
"920",0.11736130144409
"921",0.118207084179353
"922",0.119192119366484
"923",0.120376948046836
"924",0.121834031977715
"925",0.123647700193432
"926",0.125913762817737
"927",0.128738771470725
"928",0.132238913780625
"929",0.136538538693505
"930",0.141768319260652
"931",0.148063070118715
"932",0.155559247669059
"933",0.164392171686722
"934",0.174693017400619
"935",0.186585636635968
"936",0.200183275044717
"937",0.21558525944286
"938",0.232873734518982
"939",0.252110531423251
"940",0.273334251781701
"941",0.296557649374303
"942",0.321765387996198
"943",0.348912247907813
"944",0.377921844863135
"945",0.408685915159944
"946",0.44106420773747
"947",0.474885010372538
"948",0.509946321880342
"949",0.546017666340977
"950",0.582842529209376
"951",0.620141379211214
"952",0.657615224658157
"953",0.694949638704932
"954",0.731819175549934
"955",0.767892089036308
"956",0.802835256868563
"957",0.836319207969411
"958",0.868023147533137
"959",0.89763987416691
"960",0.924880486141363
"961",0.104554572283957
"962",0.106525047611021
"963",0.108224911765058
"964",0.109653112397844
"965",0.110812727521416
"966",0.111710973344654
"967",0.112359123593755
"968",0.112772338393321
"969",0.11296940291096
"970",0.112972378202275
"971",0.112806168988943
"972",0.11249801540896
"973",0.112076918044442
"974",0.111573007704539
"975",0.111016873466812
"976",0.110438864307327
"977",0.109868381225564
"978",0.109333178047308
"979",0.108858690019036
"980",0.108467409846875
"981",0.108178330945281
"982",0.108006477306632
"983",0.10796253855774
"984",0.108052627408907
"985",0.108278174814225
"986",0.10863597574302
"987",0.109118395523038
"988",0.109713743274115
"989",0.110406815046412
"990",0.111179604959648
"991",0.112012177980618
"992",0.112883693062415
"993",0.113773560305548
"994",0.114662710713041
"995",0.115534952133938
"996",0.11637838027905
"997",0.117186809406171
"998",0.11796118358034
"999",0.118710926484996
"1000",0.119455185752289
"1001",0.120223926848415
"1002",0.121058831819861
"1003",0.122013959785019
"1004",0.123156129014285
"1005",0.12456498480914
"1006",0.126332723158947
"1007",0.128563447257766
"1008",0.131372142293887
"1009",0.134883263317533
"1010",0.139228941235215
"1011",0.144546822817168
"1012",0.150977571735042
"1013",0.158662068747638
"1014",0.167738359868102
"1015",0.1783384113188
"1016",0.190584738951802
"1017",0.2045869872431
"1018",0.220438538644195
"1019",0.238213237728452
"1020",0.25796231598637
"1021",0.279711602155548
"1022",0.303459099543126
"1023",0.329173005913999
"1024",0.356790243265439
"1025",0.386215554357006
"1026",0.417321210460324
"1027",0.449947360758388
"1028",0.483903038539684
"1029",0.518967823232478
"1030",0.554894140878289
"1031",0.591410169338376
"1032",0.62822329885732
"1033",0.665024084049047
"1034",0.701490610368899
"1035",0.737293187091594
"1036",0.772099270064493
"1037",0.805578511312634
"1038",0.837407829121533
"1039",0.867276391605361
"1040",0.894890408987978
"1041",0.109905946044158
"1042",0.111653713320978
"1043",0.113103670052442
"1044",0.114257131930954
"1045",0.115119986185325
"1046",0.115702673505944
"1047",0.116020072398114
"1048",0.116091284242984
"1049",0.115939319664381
"1050",0.115590689225376
"1051",0.115074903959277
"1052",0.114423893721343
"1053",0.113671353773527
"1054",0.112852032328284
"1055",0.1120009739228
"1056",0.111152735415953
"1057",0.110340593044062
"1058",0.109595760286096
"1059",0.108946637229104
"1060",0.108418112642571
"1061",0.108030940031827
"1062",0.107801208508368
"1063",0.107739928362977
"1064",0.107852749737081
"1065",0.108139830747512
"1066",0.108595868827754
"1067",0.109210305919632
"1068",0.109967714503645
"1069",0.110848367336171
"1070",0.111828989221452
"1071",0.112883684259418
"1072",0.113985026866357
"1073",0.115105299574196
"1074",0.116217855299744
"1075",0.117298576581456
"1076",0.118327399360522
"1077",0.119289864401141
"1078",0.120178655574363
"1079",0.120995081136693
"1080",0.121750451990523
"1081",0.122467309864788
"1082",0.12318045854128
"1083",0.123937752776091
"1084",0.124800602505852
"1085",0.12584415431592
"1086",0.127157117974456
"1087",0.12884121304132
"1088",0.131010219034824
"1089",0.133788622219432
"1090",0.137309862549844
"1091",0.141714195413853
"1092",0.147146194254984
"1093",0.15375193159512
"1094",0.16167588706121
"1095",0.171057641378923
"1096",0.182028424570077
"1097",0.194707594422904
"1098",0.20919912738065
"1099",0.225588208029669
"1100",0.243938005144201
"1101",0.264286721599829
"1102",0.286645002317459
"1103",0.310993778742801
"1104",0.337282620278014
"1105",0.365428652730582
"1106",0.395316091470732
"1107",0.426796422908335
"1108",0.459689252502674
"1109",0.493783821230288
"1110",0.528841175735112
"1111",0.564596960766354
"1112",0.600764786469796
"1113",0.637040108126419
"1114",0.673104542484662
"1115",0.708630533319423
"1116",0.743286269621825
"1117",0.77674075315672
"1118",0.808668908211393
"1119",0.838756625308155
"1120",0.866705632476827
"1121",0.114939074447866
"1122",0.11646364550819
"1123",0.117664876226206
"1124",0.118546492484758
"1125",0.119117211094966
"1126",0.119390694318062
"1127",0.119385398162067
"1128",0.119124312994642
"1129",0.118634597517761
"1130",0.117947109758488
"1131",0.117095841385784
"1132",0.116117264307501
"1133",0.115049601073337
"1134",0.113932033050833
"1135",0.11280386258841
"1136",0.111703647379604
"1137",0.110668326935197
"1138",0.109732362407931
"1139",0.108926911945872
"1140",0.108279064233866
"1141",0.107811152880135
"1142",0.107540173782822
"1143",0.107477326546297
"1144",0.10762769939072
"1145",0.107990114803346
"1146",0.108557150418227
"1147",0.109315346297398
"1148",0.110245605947765
"1149",0.111323794087061
"1150",0.112521529427331
"1151",0.1138071656509
"1152",0.115146948404527
"1153",0.116506330644864
"1154",0.117851423157605
"1155",0.119150551690758
"1156",0.120375887043486
"1157",0.121505109805404
"1158",0.122523067416927
"1159",0.123423377995709
"1160",0.124209933112135
"1161",0.124898250555174
"1162",0.125516628245675
"1163",0.12610705193569
"1164",0.126725812257008
"1165",0.127443791088908
"1166",0.128346383091837
"1167",0.129533025547637
"1168",0.131116318244943
"1169",0.133220724890969
"1170",0.135980858203919
"1171",0.139539362182429
"1172",0.144044416758506
"1173",0.149646901780676
"1174",0.156497268683978
"1175",0.164742178912445
"1176",0.174520977792716
"1177",0.185962080759309
"1178",0.199179355272986
"1179",0.214268586164481
"1180",0.231304114244998
"1181",0.250335737685424
"1182",0.271385962781314
"1183",0.294447685284165
"1184",0.319482375557056
"1185",0.346418830568682
"1186",0.37515254340591
"1187",0.405545726884462
"1188",0.437428012343111
"1189",0.470597828263307
"1190",0.504824446431625
"1191",0.539850666462208
"1192",0.575396093124483
"1193",0.611160945572446
"1194",0.646830323713733
"1195",0.682078845008738
"1196",0.716575555315939
"1197",0.749989010284054
"1198",0.781992419444854
"1199",0.812268743695173
"1200",0.840515638300712
"1201",0.119633183987894
"1202",0.120935250873348
"1203",0.121890254165075
"1204",0.122504360332902
"1205",0.12278912171248
"1206",0.122761402178678
"1207",0.122443188394488
"1208",0.12186128549843
"1209",0.121046898777336
"1210",0.120035105652191
"1211",0.118864225124441
"1212",0.117575094622574
"1213",0.116210266893197
"1214",0.114813142130076
"1215",0.113427052869561
"1216",0.112094321238923
"1217",0.110855309870722
"1218",0.109747489137006
"1219",0.108804544265736
"1220",0.108055546333815
"1221",0.107524211051993
"1222",0.107228268634129
"1223",0.107178966857007
"1224",0.107380727649684
"1225",0.107830975202248
"1226",0.108520150653231
"1227",0.109431924925951
"1228",0.110543617262297
"1229",0.111826822496967
"1230",0.113248245184373
"1231",0.114770733413987
"1232",0.11635449962179
"1233",0.117958510039338
"1234",0.119542018746776
"1235",0.121066216757541
"1236",0.122495961318374
"1237",0.123801545826641
