"","pred"
"123",0.12178309904954
"124",0.13395866647813
"125",0.148236299147804
"126",0.164626678518219
"127",0.183123207747414
"128",0.203701865067279
"129",0.226321221714145
"130",0.250922623370566
"131",0.277430532463251
"132",0.305753027193993
"133",0.335782451033174
"134",0.367396205898668
"135",0.40045767983627
"136",0.434817299631552
"137",0.470313697100802
"138",0.506774977252732
"139",0.544020075306469
"140",0.58186018918811
"141",0.620100273310282
"142",0.658540579220815
"143",0.696978228344334
"144",0.735208801907117
"145",0.773027933285988
"146",0.810232888030651
"147",0.846624117189534
"148",0.882006770005822
"149",0.916192152555878
"150",0.948999119624041
"151",0.980255387858308
"152",1.00979875921002
"153",1.03747824455347
"154",1.06315507859071
"155",1.08670361818636
"156",1.10801211759046
"157",1.12698337529284
"158",1.14353524850159
"159",1.15760103270029
"160",1.16912970504513
"161",0.131488930187172
"162",0.141977809990808
"163",0.15200263624282
"164",0.161479356342131
"165",0.170326936675399
"166",0.178468444579499
"167",0.185832127205765
"168",0.192352472217539
"169",0.197971235511706
"170",0.202638420836953
"171",0.206313196515196
"172",0.208964734556721
"173",0.210572959071374
"174",0.211129190410816
"175",0.210636673854061
"176",0.209110982480111
"177",0.206580285125729
"178",0.203085472938555
"179",0.198680138575371
"180",0.193430405427952
"181",0.187414605249569
"182",0.180722805061236
"183",0.173456186339034
"184",0.16572628130356
"185",0.157654073206207
"186",0.14936896969691
"187",0.141007659442165
"188",0.132712864561699
"189",0.124632002271246
"190",0.116915770762053
"191",0.109716675112406
"192",0.10318751007416
"193",0.0974798166120004
"194",0.092742330326077
"195",0.0891194388009572
"196",0.0867496657923762
"197",0.0857641990395085
"198",0.08628547823908
"199",0.0884258588442159
"200",0.0922863662128818
"201",0.097955553653081
"202",0.105508476394567
"203",0.115005792235312
"204",0.126492997946522
"205",0.139999809081077
"206",0.155539688882979
"207",0.173109530644926
"208",0.192689495895849
"209",0.214243009259158
"210",0.237716909097606
"211",0.263041751490654
"212",0.29013226368909
"213",0.318887941365302
"214",0.349193783221362
"215",0.380921154555325
"216",0.413928770833387
"217",0.448063791011403
"218",0.483163009397328
"219",0.519054134187606
"220",0.555557140168227
"221",0.592485682382068
"222",0.629648557324328
"223",0.666851197898175
"224",0.703897188192346
"225",0.740589784202882
"226",0.77673342660598
"227",0.812135232070603
"228",0.846606449853433
"229",0.8799638708611
"230",0.912031177042004
"231",0.942640219580806
"232",0.971632215151441
"233",0.998858850393162
"234",1.02418328579184
"235",1.04748105102697
"236",1.06864082519081
"237",1.08756509629436
"238",1.10417069577525
"239",1.11838920498703
"240",1.13016723191978
"241",0.11342307961937
"242",0.124011960910122
"243",0.134176238015007
"244",0.143832228966921
"245",0.1528990519134
"246",0.161299690016739
"247",0.168962053337582
"248",0.175820023412305
"249",0.181814465480291
"250",0.186894193806856
"251",0.191016875578259
"252",0.194149858980435
"253",0.196270912527381
"254",0.197368862573788
"255",0.197444118327095
"256",0.196509073788903
"257",0.194588378571602
"258",0.19171907060382
"259",0.187950565693878
"260",0.183344501251908
"261",0.177974432609104
"262",0.171925383241513
"263",0.165293251635772
"264",0.158184079921281
"265",0.15071319095532
"266",0.143004202464773
"267",0.135187929024719
"268",0.127401183037099
"269",0.119785488766595
"270",0.112485723154159
"271",0.105648699214491
"272",0.0994217079348471
"273",0.0939510351481691
"274",0.0893804704145751
"275",0.0858498246978447
"276",0.0834934733155266
"277",0.0824389407156497
"278",0.0828055424270192
"279",0.0847030990857318
"280",0.0882307364151461
"281",0.0934757835964442
"282",0.100512781703029
"283",0.109402612147561
"284",0.120191753462819
"285",0.132911673857503
"286",0.147578364694735
"287",0.164192018934287
"288",0.182736856813164
"289",0.203181099540971
"290",0.225477090184097
"291",0.249561559533089
"292",0.275356033318195
"293",0.302767375767673
"294",0.331688463328673
"295",0.361998981107531
"296",0.393566333731117
"297",0.426246661220379
"298",0.459885949629602
"299",0.494321225657524
"300",0.529381823604894
"301",0.564890712712514
"302",0.60066587242202
"303",0.636521702855187
"304",0.672270457720594
"305",0.707723686639509
"306",0.742693674066902
"307",0.776994862112798
"308",0.810445244777751
"309",0.842867721588668
"310",0.874091398953359
"311",0.903952828309637
"312",0.932297170611178
"313",0.958979277604325
"314",0.983864681133673
"315",1.0068304826186
"316",1.02776613589685
"317",1.04657411766536
"318",1.06317048087224
"319",1.07748528758402
"320",1.0894629190666
"321",0.096644899164118
"322",0.107303746881906
"323",0.117575488770912
"324",0.127377179140806
"325",0.136628476578644
"326",0.14525268734203
"327",0.153177805747577
"328",0.160337537380623
"329",0.166672290524327
"330",0.172130121671273
"331",0.176667620757626
"332",0.180250722382797
"333",0.182855430211001
"334",0.184468442319131
"335",0.185087666767413
"336",0.184722617630862
"337",0.183394683414658
"338",0.181137261810886
"339",0.177995755556217
"340",0.17402742717814
"341",0.169301111563926
"342",0.163896787226555
"343",0.157905009923951
"344",0.151426212950726
"345",0.144569881312469
"346",0.137453608192319
"347",0.130202043711323
"348",0.122945747726969
"349",0.11581995937266
"350",0.108963297419994
"351",0.102516405825524
"352",0.096620560418452
"353",0.0914162521020499
"354",0.0870417627758123
"355",0.0836317501322611
"356",0.0813158566242562
"357",0.0802173583743715
"358",0.0804518685996582
"359",0.082126109215318
"360",0.0853367635745839
"361",0.0901694224500089
"362",0.0966976333300482
"363",0.104982062769925
"364",0.115069779353947
"365",0.126993663928506
"366",0.140771952033514
"367",0.156407912120376
"368",0.173889661618333
"369",0.193190121539811
"370",0.214267108915428
"371",0.237063564997139
"372",0.261507915830953
"373",0.287514561013001
"374",0.314984484485906
"375",0.343805981219092
"376",0.373855491911393
"377",0.404998537393644
"378",0.437090743457212
"379",0.46997894638687
"380",0.503502368678181
"381",0.537493854140018
"382",0.57178115102964
"383",0.606188231858748
"384",0.64053663788937
"385",0.674646836741223
"386",0.708339581065347
"387",0.741437256727725
"388",0.773765208701294
"389",0.805153033621007
"390",0.835435827785114
"391",0.864455380388135
"392",0.892061301758283
"393",0.918112077517231
"394",0.942476039871045
"395",0.965032248344253
"396",0.985671272936099
"397",1.00429587375155
"398",1.02082157208159
"399",1.03517710903004
"400",1.04730478885335
"401",0.0812882180657102
"402",0.0919836237368423
"403",0.102327058278925
"404",0.112236690092271
"405",0.121633122009757
"406",0.130440408863779
"407",0.138587071488219
"408",0.146007093620266
"409",0.152640887063564
"410",0.158436211425699
"411",0.163349035110097
"412",0.16734432347899
"413",0.170396742491605
"414",0.17249126588905
"415",0.173623675618443
"416",0.173800946316293
"417",0.173041506601937
"418",0.171375370657855
"419",0.168844136483106
"420",0.165500848066058
"421",0.161409720943762
"422",0.156645732645014
"423",0.15129408111248
"424",0.145449516186855
"425",0.139215550888241
"426",0.1327035609071
"427",0.126031782046532
"428",0.119324217179549
"429",0.112709464706257
"430",0.106319482181855
"431",0.100288298982642
"432",0.09475069290854
"433",0.0898408455732138
"434",0.0856909917289698
"435",0.082430077732559
"436",0.0801824436298542
"437",0.0790665434471546
"438",0.079193717054223
"439",0.0806670266247772
"440",0.0835801695535481
"441",0.0880164784956341
"442",0.0940480182997008
"443",0.101734788476529
"444",0.111124037823442
"445",0.122249697578395
"446",0.13513193719966
"447",0.149776846183712
"448",0.166176243507175
"449",0.184307615455116
"450",0.204134181083917
"451",0.225605083390093
"452",0.248655703345208
"453",0.273208092610637
"454",0.299171520101362
"455",0.326443126327904
"456",0.354908679023255
"457",0.384443422309195
"458",0.414913011539487
"459",0.446174525083246
"460",0.478077543547974
"461",0.510465287277733
"462",0.543175801633611
"463",0.576043180099145
"464",0.608898814478133
"465",0.641572661668487
"466",0.673894516213099
"467",0.705695277868823
"468",0.736808203678136
"469",0.76707013396045
"470",0.79632268203734
"471",0.824413377764585
"472",0.851196755414857
"473",0.876535376841898
"474",0.900300781549435
"475",0.922374355849378
"476",0.942648114100727
"477",0.961025385792761
"478",0.977421403120734
"479",0.991763784673451
"480",1.003992911844
"481",0.0674671817045698
"482",0.0781626103404838
"483",0.0885384599010296
"484",0.0985143994417067
"485",0.108012391122063
"486",0.116957677734401
"487",0.125279765709624
"488",0.132913390243396
"489",0.13979944878973
"490",0.145885889563565
"491",0.151128541778248
"492",0.155491875181643
"493",0.158949676522957
"494",0.161485632649231
"495",0.163093809776383
"496",0.163779021097638
"497",0.163557075050034
"498",0.162454899469783
"499",0.160510537340998
"500",0.157773012749625
"501",0.154302066247701
"502",0.150167761752399
"503",0.145449968223916
"504",0.140237721192311
"505",0.134628470882354
"506",0.128727225323746
"507",0.122645598103156
"508",0.116500771304756
"509",0.11041438611513
"510",0.104511373327149
"511",0.0989187375175587
"512",0.0937643085774055
"513",0.0891754747593265
"514",0.0852779116631362
"515",0.0821943206020124
"516",0.0800431905709952
"517",0.0789375968072938
"518",0.0789840482352625
"519",0.0802813958876028
"520",0.0829198125626522
"521",0.0869798539904862
"522",0.0925316099076269
"523",0.0996339524030766
"524",0.108333888082393
"525",0.118666019128984
"526",0.1306521169705
"527",0.144300811456194
"528",0.159607396864089
"529",0.176553755383244
"530",0.195108397231409
"531",0.215226615694695
"532",0.23685075473408
"533",0.259910585136672
"534",0.284323785392544
"535",0.309996521820614
"536",0.336824122243242
"537",0.364691836858478
"538",0.393475679240682
"539",0.423043339899565
"540",0.453255164669236
"541",0.483965189249354
"542",0.515022221568218
"543",0.546270962653813
"544",0.577553157005892
"545",0.60870876295381
"546",0.639577133488613
"547",0.669998197938665
"548",0.699813634840151
"549",0.728868026466765
"550",0.757009985500715
"551",0.784093244601631
"552",0.809977699876634
"553",0.834530399570956
"554",0.857626469756899
"555",0.879149969327324
"556",0.898994667125389
"557",0.91706473481224
"558",0.933275349745583
"559",0.947553203006007
"560",0.95983690862534
"561",0.0552745827761718
"562",0.0659306999585427
"563",0.076296548844549
"564",0.0862936905786559
"565",0.0958458688434558
"566",0.104879963230232
"567",0.113326936365378
"568",0.121122762313404
"569",0.12820932281916
"570",0.134535258721042
"571",0.140056763745182
"572",0.144738308970599
"573",0.148553286171923
"574",0.151484560601485
"575",0.153524923407008
"576",0.154677436127537
"577",0.154955661066211
"578",0.154383772471062
"579",0.152996545627754
"580",0.150839222219914
"581",0.147967252331264
"582",0.144445915032966
"583",0.140349821216435
"584",0.135762303868798
"585",0.130774702779993
"586",0.125485551396353
"587",0.119999675993998
"588",0.114427216610572
"589",0.108882582356808
"590",0.103483352290747
"591",0.0983491349751334
"592",0.0936003997443359
"593",0.0893572928542955
"594",0.0857384512220647
"595",0.0828598274930273
"596",0.0808335379138708
"597",0.0797667459067447
"598",0.0797605917895996
"599",0.0809091798542892
"600",0.0832986317300929
"601",0.0870062149733314
"602",0.0920995544655479
"603",0.0986359328034347
"604",0.106661685338113
"605",0.116211694244152
"606",0.127308984380918
"607",0.13996442375915
"608",0.154176529341109
"609",0.169931378592263
"610",0.187202626005031
"611",0.205951623274014
"612",0.226127640561996
"613",0.24766818599699
"614",0.270499419697772
"615",0.294536658015489
"616",0.319684963044839
"617",0.34583981225449
"618",0.372887842250694
"619",0.400707660529543
"620",0.429170718489137
"621",0.458142238840273
"622",0.487482190025071
"623",0.517046300103524
"624",0.546687102169408
"625",0.576255003236843
"626",0.605599368365825
"627",0.634569611411581
"628",0.663016284024153
"629",0.690792154063597
"630",0.717753264981412
"631",0.743759967407155
"632",0.768677914557378
"633",0.792379013185668
"634",0.814742322039007
"635",0.835654890203355
"636",0.855012528143938
"637",0.872720504747694
"638",0.888694164341592
"639",0.902859458347918
"640",0.915153386978397
"641",0.0447805247634721
"642",0.055355602331934
"643",0.065666349213608
"644",0.0756366106210746
"645",0.085192336530032
"646",0.0942624963402192
"647",0.102779985824962
"648",0.110682513559279
"649",0.117913454674603
"650",0.124422659273611
"651",0.130167204015562
"652",0.135112075262631
"653",0.139230773507291
"654",0.142505829417249
"655",0.144929223519502
"656",0.146502701968801
"657",0.14723798327596
"658",0.147156851694771
"659",0.146291134733961
"660",0.144682564090851
"661",0.142382520444883
"662",0.139451665054534
"663",0.135959461426946
"664",0.131983593092161
"665",0.127609283772367
"666",0.1229285285538
"667",0.11803924481199
"668",0.113044353181391
"669",0.10805079957975
"670",0.103168529509469
"671",0.0985094270129029
"672",0.0941862297432236
"673",0.0903114328295336
"674",0.08699619343086
"675",0.0843492474105192
"676",0.0824758497020292
"677",0.0814767488321422
"678",0.0814472055263293
"679",0.0824760647631367
"680",0.084644889060219
"681",0.088027161043138
"682",0.0926875608454171
"683",0.0986813243657449
"684",0.106053686573849
"685",0.114839413097146
"686",0.12506242300655
"687",0.136735504141678
"688",0.149860121807043
"689",0.16442632104058
"690",0.180412721469229
"691",0.197786603661299
"692",0.216504084790183
"693",0.236510381220151
"694",0.257740155087883
"695",0.28011794121278
"696",0.303558650610197
"697",0.327968146450439
"698",0.353243887708742
"699",0.379275635680139
"700",0.405946218121057
"701",0.433132345431419
"702",0.460705473001525
"703",0.48853270370234
"704",0.516477723915957
"705",0.544401766469314
"706",0.572164593504064
"707",0.599625492005161
"708",0.626644274593362
"709",0.653082277813932
"710",0.678803350348477
"711",0.703674823049201
"712",0.727568453068793
"713",0.750361334077898
"714",0.771936764941746
"715",0.79218506919442
"716",0.811004358132091
"717",0.828301230577217
"718",0.8439914029763
"719",0.858000263919986
"720",0.870263347976303
"721",0.0360314449661066
"722",0.0464818424364078
"723",0.0566902337046542
"724",0.0665831364301959
"725",0.076089128959288
"726",0.0851397226523151
"727",0.0936702236537261
"728",0.10162057290376
"729",0.108936151803368
"730",0.115568542229302
"731",0.121476230113369
"732",0.126625241245402
"733",0.130989700764636
"734",0.13455230665312
"735",0.137304710455806
"736",0.139247798867015
"737",0.1403918714077
"738",0.140756710673603
"739",0.140371543835752
"740",0.139274894792292
"741",0.137514328407877
"742",0.135146089795801
"743",0.132234642770336
"744",0.12885211328553
"745",0.125077644351724
"746",0.12099667113821
"747",0.116700124424191
"748",0.112283572677829
"749",0.10784631291824
"750",0.103490421366875
"751",0.0993197745524617
"752",0.095439052609661
"753",0.0919527351393112
"754",0.0889641012756895
"755",0.0865742435709771
"756",0.0848811061761717
"757",0.0839785562475044
"758",0.0839554973564896
"759",0.0848950323849096
"760",0.0868736830451347
"761",0.0899606716889572
"762",0.0942172708437931
"763",0.0996962246334685
"764",0.10644124489579
"765",0.114486585608396
"766",0.123856696186952
"767",0.134565955522873
"768",0.146618486672554
"769",0.160008052311803
"770",0.17471802983925
"771",0.190721465195397
"772",0.207981203766094
"773",0.226450096094654
"774",0.24607127650904
"775",0.266778511801933
"776",0.288496617246875
"777",0.311141936804464
"778",0.33462288436709
"779",0.358840542176504
"780",0.383689312994525
"781",0.409057621652328
"782",0.434828661847795
"783",0.460881183370862
"784",0.487090314963333
"785",0.513328417442883
"786",0.539465961467068
"787",0.565372424018592
"788",0.590917197323068
"789",0.615970503544527
"790",0.640404308438125
"791",0.664093226821704
"792",0.686915412510353
"793",0.708753425344223
"794",0.729495067763639
"795",0.749034183517972
"796",0.767271411166995
"797",0.784114885296184
"798",0.79948087865437
"799",0.813294378941013
"800",0.825489594359417
"801",0.029049517901137
"802",0.0393302339957092
"803",0.0493874722773613
"804",0.0591508027494645
"805",0.0685518467184787
"806",0.0775251024718465
"807",0.0860087583294157
"808",0.0939454808058487
"809",0.1012831674884
"810",0.107975653328526
"811",0.113983360273271
"812",0.119273880494955
"813",0.123822484511352
"814",0.12761254674151
"815",0.130635881414094
"816",0.132892984513067
"817",0.134393176598557
"818",0.135154645642339
"819",0.135204387254381
"820",0.13457804438405
"821",0.133319647061041
"822",0.131481256677304
"823",0.129122518386277
"824",0.126310128767623
"825",0.123117224283859
"826",0.119622699943663
"827",0.11591046554025
"828",0.112068650006116
"829",0.108188762639328
"830",0.104364822291211
"831",0.100692463861122
"832",0.0972680329931104
"833",0.0941876781130801
"834",0.0915464501932695
"835",0.0894374188366793
"836",0.0879508131511531
"837",0.0871731954801379
"838",0.0871866748707464
"839",0.0880681665046193
"840",0.0898887025191363
"841",0.0927127989481741
"842",0.0965978822412613
"843",0.101593778616517
"844",0.107742268297541
"845",0.115076706341933
"846",0.123621710759433
"847",0.133392918570571
"848",0.144396809492018
"849",0.156630596846422
"850",0.17008218502589
"851",0.184730192120402
"852",0.20054403672117
"853",0.21748408725851
"854",0.235501872518526
"855",0.25454035131954
"856",0.274534239929814
"857",0.295410395064798
"858",0.317088250684049
"859",0.339480306240945
"860",0.3624926642261
"861",0.38602561442568
"862",0.409974262119961
"863",0.434229197089167
"864",0.458677200080679
"865",0.483201982929121
"866",0.50768495806725
"867",0.532006032831507
"868",0.556044423469975
"869",0.579679483336213
"870",0.602791539265938
"871",0.625262729901958
"872",0.646977839149301
"873",0.667825117840224
"874",0.687697086388549
"875",0.706491311105769
"876",0.724111146755038
"877",0.740466438104515
"878",0.755474173303936
"879",0.769059082251719
"880",0.781154173584694
"881",0.0238324523237508
"882",0.0338977396794207
"883",0.0437541593809437
"884",0.0533347004484443
"885",0.0625744283453944
"886",0.0714112609621899
"887",0.0797867279694252
"888",0.0876467035658109
"889",0.0949421012698843
"890",0.101629521442515
"891",0.107671841797679
"892",0.113038742421927
"893",0.117707157106187
"894",0.121661645330494
"895",0.124894677879111
"896",0.127406833575401
"897",0.129206902774908
"898",0.130311897039169
"899",0.130746964572666
"900",0.130545212718145
"901",0.129747440030428
"902",0.128401782237807
"903",0.126563276634295
"904",0.124293351584585
"905",0.121659247650472
"906",0.118733379120759
"907",0.11559264317256
"908",0.112317687043412
"909",0.108992141197115
"910",0.105701828834506
"911",0.102533960238768
"912",0.0995763218769607
"913",0.0969164680666762
"914",0.0946409244196801
"915",0.0928344101122921
"916",0.0915790860563642
"917",0.0909538356265668
"918",0.0910335830044134
"919",0.0918886540045886
"920",0.0935841832245612
"921",0.0961795705648187
"922",0.0997279897229548
"923",0.104275949918729
"924",0.109862912157009
"925",0.116520960736225
"926",0.124274529441971
"927",0.133140182906754
"928",0.143126451912057
"929",0.154233722351
"930",0.166454176480715
"931",0.179771786007301
"932",0.194162355730809
"933",0.209593616949331
"934",0.2260253698414
"935",0.243409673926179
"936",0.261691086074259
"937",0.28080694527199
"938",0.300687703518696
"939",0.321257302253577
"940",0.34243359341154
"941",0.364128804244817
"942",0.386250044648121
"943",0.408699855630354
"944",0.431376796966529
"945",0.454176071822035
"946",0.47699018553124
"947",0.49970963540209
"948",0.522223627401911
"949",0.544420815637759
"950",0.566190059382831
"951",0.58742119226486
"952",0.608005797445988
"953",0.627837982321587
"954",0.646815145828242
"955",0.664838731080572
"956",0.681814955972595
"957",0.69765551418382
"958",0.712278239084166
"959",0.725607723259002
"960",0.737575886520907
"961",0.0203536874598945
"962",0.0301577217082784
"963",0.0397635216935609
"964",0.0491078439981505
"965",0.0581295810005936
"966",0.0667704836011863
"967",0.0749758636676257
"968",0.0826952665944167
"969",0.0898831040161294
"970",0.096499237478755
"971",0.102509505189099
"972",0.107886183217667
"973",0.112608375485934
"974",0.116662326244612
"975",0.120041650907085
"976",0.122747482091662
"977",0.124788529060278
"978",0.126181049888176
"979",0.126948737510908
"980",0.127122521375469
"981",0.126740288481831
"982",0.125846527921399
"983",0.124491904865023
"984",0.122732770177742
"985",0.120630612869042
"986",0.118251463456002
"987",0.115665256451068
"988",0.112945160381293
"989",0.110166883903142
"990",0.107407967298356
"991",0.1047470667142
"992",0.102263239856368
"993",0.10003524063937
"994",0.0981408292079488
"995",0.0966561040991303
"996",0.0956548616335562
"997",0.0952079875475674
"998",0.0953828843516788
"999",0.0962429377911529
"1000",0.0978470245156302
"1001",0.100249062492355
"1002",0.103497605271783
"1003",0.107635480139028
"1004",0.112699470032436
"1005",0.118720039038319
"1006",0.125721100043299
"1007",0.133719823873149
"1008",0.142726489006601
"1009",0.152744370334574
"1010",0.163769666239429
"1011",0.175791463363132
"1012",0.188791738017082
"1013",0.202745394422259
"1014",0.21762033912281
"1015",0.23337759228855
"1016",0.24997143587477
"1017",0.267349599543247
"1018",0.285453484850097
"1019",0.30421842869517
"1020",0.323574006642962
"1021",0.343444376855784
"1022",0.363748665126629
"1023",0.384401391024159
"1024",0.405312935213868
"1025",0.426390046813045
"1026",0.447536389854246
"1027",0.468653126797186
"1028",0.48963953645742
"1029",0.510393663191557
"1030",0.530812993151948
"1031",0.550795153019836
"1032",0.570238625727087
"1033",0.589043477114277
"1034",0.60711208687782
"1035",0.624349876765843
"1036",0.640666028464167
"1037",0.655974183477915
"1038",0.670193117118184
"1039",0.683247378742984
"1040",0.695067890577245
"1041",0.0185629866987047
"1042",0.0280605787827254
"1043",0.037366600525125
"1044",0.0464219013558339
"1045",0.0551695589920393
"1046",0.0635555460037397
"1047",0.0715293716605478
"1048",0.0790446907870003
"1049",0.086059870083197
"1050",0.0925385038428918
"1051",0.0984498720592957
"1052",0.103769333547817
"1053",0.108478649415543
"1054",0.11256623157764
"1055",0.116027313831201
"1056",0.118864042774719
"1057",0.121085488547486
"1058",0.122707575422781
"1059",0.123752934294543
"1060",0.124250680297755
"1061",0.124236119206347
"1062",0.123750387979183
"1063",0.122840035919716
"1064",0.121556552494216
"1065",0.119955849830438
"1066",0.11809770721512
"1067",0.116045186203735
"1068",0.113864023768334
"1069",0.111622012407839
"1070",0.109388374085002
"1071",0.10723313632275
"1072",0.105226516555644
"1073",0.103438321643679
"1074",0.101937367458628
"1075",0.100790923610372
"1076",0.100064187432571
"1077",0.0998197895806448
"1078",0.100117333955797
"1079",0.10101297309713
"1080",0.10255902005638
"1081",0.104803596033824
"1082",0.107790313699275
"1083",0.111557995072975
"1084",0.116140422243492
"1085",0.121566119511041
"1086",0.127858165208615
"1087",0.135034031193684
"1088",0.143105448718117
"1089",0.152078299136012
"1090",0.161952528271718
"1091",0.172722084118715
"1092",0.184374877107526
"1093",0.196892763756941
"1094",0.210251553729579
"1095",0.224421042144396
"1096",0.239365067949868
"1097",0.255041600750504
"1098",0.27140285806012
"1099",0.288395455157594
"1100",0.305960590094459
"1101",0.32403426606494
"1102",0.342547553235852
"1103",0.3614268919392
"1104",0.380594438574355
"1105",0.3999684549461
"1106",0.419463741553759
"1107",0.438992113933731
"1108",0.458462921065117
"1109",0.477783603498656
"1110",0.496860288136698
"1111",0.515598415958151
"1112",0.533903397614104
"1113",0.551681291583817
"1114",0.568839498357386
"1115",0.585287463743476
"1116",0.600937383754007
"1117",0.61570490305109
"1118",0.629509798763408
"1119",0.642276641259926
"1120",0.653935423532886
"1121",0.0183874182073182
"1122",0.0275347582946204
"1123",0.0364932959069162
"1124",0.0452082706189878
"1125",0.0536272743867837
"1126",0.0617008588284018
"1127",0.0693831140540741
"1128",0.0766322099289412
"1129",0.0834108925713827
"1130",0.0896869283737735
"1131",0.0954334892451896
"1132",0.100629473660719
"1133",0.105259759035814
"1134",0.109315382465643
"1135",0.112793647346639
"1136",0.115698155439523
"1137",0.118038764510895
"1138",0.119831473947658
"1139",0.121098240033816
"1140",0.121866725910618
"1141",0.12216999070688
"1142",0.12204612363506
"1143",0.121537829740947
"1144",0.120691974577036
"1145",0.119559094945919
"1146",0.118192883880153
"1147",0.116649657670017
"1148",0.114987812453692
"1149",0.113267277857796
"1150",0.111548974963637
"1151",0.109894284736142
"1152",0.108364532581551
"1153",0.10702049440652
"1154",0.105921927741419
"1155",0.105127131439892
"1156",0.104692536159099
"1157",0.10467232669743
"1158",0.105118097035863
"1159",0.106078537515445
"1160",0.107599153139586
"1161",0.109722011336308
"1162",0.112485516979177
"1163",0.11592421238022
"1164",0.120068599025227
"1165",0.124944978996506
"1166",0.130575312655242
"1167",0.136977090484576
"1168",0.144163217009091
"1169",0.152141904713197
"1170",0.160916577264625
"1171",0.170485781051428
"1172",0.180843105548421
"1173",0.191977112878703
"1174",0.203871278519042
"1175",0.216503944740576
"1176",0.229848289821587
"1177",0.243872316048774
"1178",0.258538859976865
"1179",0.273805629048761
"1180",0.289625268183079
"1181",0.30594546065977
"1182",0.32270906671154
"1183",0.339854303656935
"1184",0.357314970439908
"1185",0.375020718939627
"1186",0.392897373966592
"1187",0.410867302593314
"1188",0.428849832964858
"1189",0.446761721453081
"1190",0.46451766612326
"1191",0.48203086339104
"1192",0.499213603778925
"1193",0.515977901571586
"1194",0.532236152378829
"1195",0.547901811668776
"1196",0.562890086700383
"1197",0.57711863361871
"1198",0.590508251102942
"1199",0.602983561605299
"1200",0.614473671255475
"1201",0.0197327054360481
"1202",0.0284881240801277
"1203",0.0370537516143012
"1204",0.045379482228597
"1205",0.0534177158411266
"1206",0.0611239038418767
"1207",0.0684570618688145
"1208",0.0753802411647932
"1209",0.0818609518714548
"1210",0.0878715319287382
"1211",0.0933894561362897
"1212",0.0983975814822845
"1213",0.102884324905432
"1214",0.106843772327878
"1215",0.110275717391415
"1216",0.11318563084486
"1217",0.115584562219191
"1218",0.117488976265728
"1219",0.118920528507438
"1220",0.119905784859541
"1221",0.120475890360807
"1222",0.120666194779064
"1223",0.120515840970514
"1224",0.120067324686055
"1225",0.11936603210231
"1226",0.118459764633273
"1227",0.11739825687207
"1228",0.116232696305748
"1229",0.115015250716882
"1230",0.113798610265872
"1231",0.112635548791332
"1232",0.111578509514854
