"","pred"
"95",0.0586963427569219
"96",0.0580073541924533
"97",0.0587041213304295
"98",0.0609041398150009
"99",0.0646869116718057
"100",0.0700907792861965
"101",0.0771106125742166
"102",0.0856964369140137
"103",0.095753070862269
"104",0.107140821168182
"105",0.119677261261895
"106",0.133140093595043
"107",0.147271072760939
"108",0.161780939686688
"109",0.176355293339851
"110",0.190661302509079
"111",0.204355136180398
"112",0.217089973502995
"113",0.228524434363675
"114",0.238331258341039
"115",0.246206049156723
"116",0.251875894203199
"117",0.25510766653894
"118",0.255715818100753
"119",0.253569479256337
"120",0.248598689444137
"121",0.240799599063133
"122",0.230238500282937
"123",0.217054566541482
"124",0.201461206159545
"125",0.18374596153899
"126",0.164268916248227
"127",0.143459602122876
"128",0.121812429963919
"129",0.0998806989486
"130",0.0782692694872013
"131",0.0576260140615707
"132",0.0386321863916864
"133",0.0219918736901253
"134",0.00842071728623399
"135",-0.00136589642029027
"136",-0.00666495998565551
"137",-0.00679806097753355
"138",-0.00112346384375152
"139",0.0109521679591019
"140",0.0299626288100874
"141",0.0563718160529071
"142",0.0905643578398921
"143",0.132837399736596
"144",0.183393704030605
"145",0.242336190556837
"146",0.309664020499862
"147",0.385270295156447
"148",0.468941411218638
"149",0.560358082962798
"150",0.659098011046663
"151",0.764640147280722
"152",0.876370476128662
"153",0.993589207007326
"154",1.11551924710448
"155",1.24131580335469
"156",1.37007694406243
"157",1.50085493658486
"158",1.63266816682573
"159",1.76451343994255
"160",1.89537845905373
"161",0.101027893102346
"162",0.103457080795675
"163",0.104358167083278
"164",0.103852044890563
"165",0.102088582055021
"166",0.0992440284918523
"167",0.0955177555528292
"168",0.0911283728697094
"169",0.0863092856235773
"170",0.0813037694466075
"171",0.0763596565867576
"172",0.0717237391696431
"173",0.0676360075813659
"174",0.0643238501716552
"175",0.0619963473516626
"176",0.0608387962900087
"177",0.0610076026142806
"178",0.0626256728163797
"179",0.0657784338192595
"180",0.0705105977156164
"181",0.0768237758330025
"182",0.0846750305345391
"183",0.0939764353185922
"184",0.104595691854654
"185",0.116357830758935
"186",0.129047998018099
"187",0.142415304353522
"188",0.156177689073224
"189",0.170027725464706
"190",0.183639270790719
"191",0.196674839969727
"192",0.208793564682693
"193",0.219659578434417
"194",0.228950656554046
"195",0.236366927532238
"196",0.241639465740514
"197",0.24453857252926
"198",0.244881554915369
"199",0.242539815852378
"200",0.237445081368058
"201",0.229594604433093
"202",0.219055201895022
"203",0.205966005663139
"204",0.190539831370117
"205",0.173063097015912
"206",0.153894252672337
"207",0.133460713673164
"208",0.112254319883708
"209",0.0908253763579668
"210",0.0697753595626442
"211",0.0497484034076877
"212",0.0314217050158537
"213",0.0154950150393986
"214",0.0026793971331905
"215",-0.00631454153247679
"216",-0.0107887342874065
"217",-0.0100698309985009
"218",-0.0035212399675016
"219",0.00944518946536774
"220",0.0293580625749338
"221",0.0566761222900255
"222",0.0917789136930323
"223",0.134958605833479
"224",0.186413124547739
"225",0.246240724829557
"226",0.314436103988184
"227",0.390888127442395
"228",0.475379208368554
"229",0.567586351652349
"230",0.667083841511048
"231",0.773347522098073
"232",0.885760591843508
"233",1.0036208054605
"234",1.12614895339892
"235",1.25249846734716
"236",1.38176598239871
"237",1.51300267232356
"238",1.64522616385655
"239",1.77743282957956
"240",1.90861025628555
"241",0.103015999815817
"242",0.1059979421598
"243",0.10739339657278
"244",0.107318357703212
"245",0.10591841822359
"246",0.103366230835648
"247",0.0998582939406415
"248",0.0956111056869432
"249",0.0908567480575342
"250",0.0858379788623237
"251",0.080802924366617
"252",0.0759994787928524
"253",0.0716695286279914
"254",0.0680431284364485
"255",0.0653327616791212
"256",0.0637278235733921
"257",0.0633894627554179
"258",0.0644459166549675
"259",0.0669884680838969
"260",0.0710681417221032
"261",0.0766932457854888
"262",0.0838278488672869
"263",0.0923912628148688
"264",0.102258582034367
"265",0.113262306826414
"266",0.125195053195006
"267",0.137813328287186
"268",0.15084232291358
"269",0.163981649510411
"270",0.176911928671682
"271",0.189302104824519
"272",0.200817352098644
"273",0.211127412056325
"274",0.219915192287821
"275",0.226885441926027
"276",0.231773315336053
"277",0.234352629578015
"278",0.23444362564838
"279",0.231920047323565
"280",0.226715362424564
"281",0.21882796581412
"282",0.208325221185194
"283",0.195346221608452
"284",0.180103172201244
"285",0.162881326784399
"286",0.144037440025752
"287",0.123996725836816
"288",0.103248346076494
"289",0.0823394826559942
"290",0.0618680784406804
"291",0.0424743598480549
"292",0.0248312814712213
"293",0.00963405657317999
"294",-0.00241104177217388
"295",-0.0105984074456398
"296",-0.0142351421192732
"297",-0.0126531876219263
"298",-0.00522132419662132
"299",0.00864319012012632
"300",0.0294635578751419
"301",0.0576931667374769
"302",0.0937062943255854
"303",0.137789968681333
"304",0.190137137634207
"305",0.250841275637641
"306",0.319892528713485
"307",0.397175469306852
"308",0.482468501953718
"309",0.575444930017252
"310",0.675675662720503
"311",0.782633511742034
"312",0.895698997905021
"313",1.0141675619467
"314",1.13725804916079
"315",1.264122316527
"316",1.39385579310657
"317",1.52550881014946
"318",1.65809850717187
"319",1.79062111362913
"320",1.92206440341324
"321",0.10475351788638
"322",0.108303287567061
"323",0.110209264209426
"324",0.110582474882049
"325",0.109564158810551
"326",0.107323285139442
"327",0.104053385603176
"328",0.099968746660571
"329",0.0953000218730496
"330",0.0902893420983882
"331",0.0851850159514027
"332",0.0802359270628977
"333",0.0756857458391009
"334",0.0717670830728591
"335",0.0686957190991259
"336",0.0666650461920174
"337",0.0658408620812755
"338",0.066356649697644
"339",0.0683094720710634
"340",0.0717566018031544
"341",0.076712991660803
"342",0.0831496769938817
"343",0.090993182372502
"344",0.100125983387963
"345",0.110388052556801
"346",0.121579492755085
"347",0.133464237937491
"348",0.145774773724105
"349",0.158217806779879
"350",0.170480786786101
"351",0.182239162355786
"352",0.193164231764651
"353",0.202931431400073
"354",0.211228890460642
"355",0.217766068863162
"356",0.222282288474981
"357",0.224554965069332
"358",0.224407349433583
"359",0.221715592077252
"360",0.216414956203401
"361",0.20850501781726
"362",0.198053710401739
"363",0.185200092562988
"364",0.17015574361802
"365",0.153204717308479
"366",0.134702015087494
"367",0.115070570204591
"368",0.0947967651009155
"369",0.0744245362550836
"370",0.0545481502829584
"371",0.0358037649245549
"372",0.01885991405694
"373",0.00440708089795488
"374",-0.00685345654408025
"375",-0.0142213067730827
"376",-0.0170089590446846
"377",-0.014553868658292
"378",-0.00623040802605734
"379",0.00853854101471237
"380",0.0302705717483079
"381",0.0594135225362442
"382",0.0963362254308825
"383",0.141320408556184
"384",0.194553905308699
"385",0.256125298308692
"386",0.326020098681423
"387",0.404118531916566
"388",0.490194971179532
"389",0.583919027933652
"390",0.684858279043917
"391",0.792482579364434
"392",0.906169880408387
"393",1.02521344899575
"394",1.14883035565318
"395",1.27617108153045
"396",1.40633007468862
"397",1.53835707245516
"398",1.67126899622556
"399",1.80406221867705
"400",1.93572500088837
"401",0.106233247674849
"402",0.110365239938448
"403",0.112797271476879
"404",0.113635338864559
"405",0.113016255597992
"406",0.11110522589162
"407",0.108092725652458
"408",0.104190733327891
"409",0.0996283717317964
"410",0.0946470376074046
"411",0.0894951114297277
"412",0.0844223536541172
"413",0.0796741056918297
"414",0.0754854226964588
"415",0.0720752727440544
"416",0.0696409406166996
"417",0.0683527744884376
"418",0.0683494115936695
"419",0.0697336131401539
"420",0.0725688278323813
"421",0.0768765925434598
"422",0.0826348616304629
"423",0.0897773376201136
"424",0.0981938562313019
"425",0.10773185521137
"426",0.118198931240434
"427",0.129366465435324
"428",0.140974271725948
"429",0.152736196450837
"430",0.164346574830698
"431",0.175487425229183
"432",0.18583624337424
"433",0.195074239507758
"434",0.202894846986602
"435",0.209012319876687
"436",0.213170229988315
"437",0.21514967036703
"438",0.214776973762067
"439",0.211930760985333
"440",0.206548142855806
"441",0.19862991553663
"442",0.188244605493389
"443",0.175531243276093
"444",0.160700769831405
"445",0.144036006321726
"446",0.125890148012786
"447",0.106683773218776
"448",0.0869003899725766
"449",0.0670805735200338
"450",0.0478147790684449
"451",0.029734942143921
"452",0.0135050059788828
"453",-0.000189460448373563
"454",-0.0106523702416158
"455",-0.0171887513829484
"456",-0.0191166913439262
"457",-0.0157793719551184
"458",-0.00655696974323973
"459",0.0091218023698489
"460",0.0317687295184545
"461",0.0618259137457078
"462",0.0996565698899669
"463",0.145536973253435
"464",0.199649711619664
"465",0.262078369173573
"466",0.332803742441813
"467",0.411701659245286
"468",0.498542441190574
"469",0.592992019305994
"470",0.694614681825248
"471",0.802877402904769
"472",0.917155672890848
"473",1.03674072394161
"474",1.16084802084114
"475",1.28862686588248
"476",1.41917094884538
"477",1.55152965892661
"478",1.68471996537493
"479",1.81773866698336
"480",1.94957480841053
"481",0.107448630644809
"482",0.112176525561216
"483",0.115149483115867
"484",0.116468412994222
"485",0.116265636421236
"486",0.114702517025368
"487",0.111966390315052
"488",0.108266834382502
"489",0.103831342099495
"490",0.0989004712310723
"491",0.0937225648698208
"492",0.0885481482256918
"493",0.0836241200825457
"494",0.0791878664794086
"495",0.0754614317396362
"496",0.0726458847780238
"497",0.0709160210230641
"498",0.070415535572193
"499",0.0712527992504495
"500",0.0734973580993391
"501",0.0771772649862138
"502",0.082277336837249
"503",0.0887384105015953
"504",0.0964576516338672
"505",0.105289946334114
"506",0.115050382119276
"507",0.125517797889138
"508",0.136439359327743
"509",0.147536088302976
"510",0.158509252345521
"511",0.16904749631499
"512",0.178834578239036
"513",0.187557553196944
"514",0.194915233883189
"515",0.200626745841869
"516",0.204439987689382
"517",0.206139803577644
"518",0.205555676996637
"519",0.20256875975807
"520",0.197118061326744
"521",0.18920563638316
"522",0.178900628490373
"523",0.166342047918367
"524",0.15174018743346
"525",0.135376606933682
"526",0.117602646873065
"527",0.0988364619925436
"528",0.0795585968809743
"529",0.0603061568476655
"530",0.0416656579122652
"531",0.0242646678405793
"532",0.00876237769695432
"533",-0.00416073337835804
"534",-0.0138139567245859
"535",-0.0195079357765966
"536",-0.0205665579285634
"537",-0.0163389358413331
"538",-0.00621125351062285
"539",0.010381745957071
"540",0.0339458484856982
"541",0.0649172401125746
"542",0.103653353644983
"543",0.150424864846787
"544",0.205408990275974
"545",0.268684213898282
"546",0.340226542053361
"547",0.419907357582708
"548",0.507492912950542
"549",0.602645472131968
"550",0.704926079580959
"551",0.813798905330387
"552",0.928637086444638
"553",1.04872995876033
"554",1.17329154883503
"555",1.30147017502662
"556",1.43235898892169
"557",1.56500727437328
"558",1.69843231098808
"559",1.83163160281055
"560",1.96359527040399
"561",0.108393782890935
"562",0.113730508874305
"563",0.117258562906768
"564",0.119073717930257
"565",0.119303742761329
"566",0.118106090124502
"567",0.11566487556613
"568",0.112187188622924
"569",0.107898796348026
"570",0.103039315244388
"571",0.0978569433444522
"572",0.0926028590206224
"573",0.087525404483903
"574",0.0828641819696266
"575",0.0788441977452463
"576",0.0756701935316334
"577",0.073521304308008
"578",0.0725461814138466
"579",0.0728587106744859
"580",0.0745344495531468
"581",0.0776078913102359
"582",0.082070650771559
"583",0.0878706466009987
"584",0.094912334682095
"585",0.103058023290331
"586",0.112130277792962
"587",0.121915395523505
"588",0.132167907596838
"589",0.142616037402199
"590",0.152968022175668
"591",0.162919180835995
"592",0.172159589835404
"593",0.180382212251283
"594",0.187291308000585
"595",0.192610944814987
"596",0.196093419237645
"597",0.197527395883326
"598",0.196745573899944
"599",0.193631694521395
"600",0.188126714803488
"601",0.180233986006351
"602",0.170023293384286
"603",0.157633636531251
"604",0.143274652804722
"605",0.127226615634529
"606",0.109838966895024
"607",0.0915273744316362
"608",0.0727693367389041
"609",0.0540983874757092
"610",0.0360969832790535
"611",0.0193881868336522
"612",0.00462628404045079
"613",-0.00751350249781405
"614",-0.0163460203800538
"615",-0.0211877152027174
"616",-0.021368466905091
"617",-0.0162435141442816
"618",-0.00520524301348133
"619",0.0123053827642692
"620",0.0367879668528196
"621",0.0686726072748763
"622",0.10831079704846
"623",0.155967472107962
"624",0.21181435792563
"625",0.275924741489535
"626",0.348269767732166
"627",0.42871633060506
"628",0.517026598677894
"629",0.612859184112552
"630",0.715771933676154
"631",0.825226290210633
"632",0.940593145070902
"633",1.06116007511856
"634",1.18613983453071
"635",1.31467995035322
"636",1.44587325330373
"637",1.57876916133072
"638",1.71238552320758
"639",1.8457208232409
"640",1.97776654584063
"641",0.10906352680489
"642",0.11502122547365
"643",0.11911780787728
"644",0.121443867240655
"645",0.122122566011295
"646",0.121307381585777
"647",0.119179134991417
"648",0.115942343307467
"649",0.111820955608356
"650",0.107053547320197
"651",0.101888065671439
"652",0.0965762314777886
"653",0.0913677162442037
"654",0.0865042223445399
"655",0.08221360203316
"656",0.0787041547602057
"657",0.0761592438189263
"658",0.0747323695722607
"659",0.0745428326273444
"660",0.0756721092870098
"661",0.0781610497926342
"662",0.0820079942178408
"663",0.0871678818640583
"664",0.0935524099113148
"665",0.101031272881564
"666",0.109434491518786
"667",0.118555812190793
"668",0.12815713520671
"669",0.137973901640094
"670",0.14772134642819
"671",0.157101500830272
"672",0.165810807322933
"673",0.173548191788337
"674",0.18002342206883
"675",0.184965572152398
"676",0.188131401901894
"677",0.189313460943396
"678",0.188347725163284
"679",0.185120580688517
"680",0.179574979808174
"681",0.171715607582853
"682",0.16161291624332
"683",0.149405905574466
"684",0.135303553164259
"685",0.119584824523493
"686",0.102597223597267
"687",0.0847538736695732
"688",0.0665291508797895
"689",0.0484529225641269
"690",0.0311034736081842
"691",0.0150992325778456
"692",0.00108943596195818
"693",-0.0102561076620884
"694",-0.0182579709293513
"695",-0.0222385788866408
"696",-0.0215339871470212
"697",-0.0155057462537529
"698",-0.00355262982646852
"699",0.014877996048752
"700",0.0402793782054848
"701",0.0730753624959353
"702",0.113611351703942
"703",0.162146408317975
"704",0.218846652868167
"705",0.283780083841993
"706",0.356912917906976
"707",0.438107519999117
"708",0.527121962731441
"709",0.623611223773889
"710",0.727129999399589
"711",0.837137082676535
"712",0.953001226375297
"713",1.07400838462786
"714",1.1993702032779
"715",1.32823360824218
"716",1.45969132363344
"717",1.59279313741421
"718",1.72655772229375
"719",1.85998481346704
"720",1.99206754237383
"721",0.109453421309824
"722",0.116043413729783
"723",0.120721181315217
"724",0.123572101451983
"725",0.124714682772052
"726",0.124298368734924
"727",0.122500616521419
"728",0.119523291610554
"729",0.115588436412706
"730",0.110933488659376
"731",0.105806040836883
"732",0.10045824656688
"733",0.0951409925874493
"734",0.090097964521138
"735",0.085559742428226
"736",0.0817380660791538
"737",0.0788204112063876
"738",0.076965015797804
"739",0.0762964889745334
"740",0.076902126728659
"741",0.0788290456929111
"742",0.0820822303994744
"743",0.0866235709263569
"744",0.0923719478915129
"745",0.0992043968477715
"746",0.106958361282275
"747",0.115435017645278
"748",0.124403629225051
"749",0.133606861250062
"750",0.142766964678367
"751",0.15159271225372
"752",0.159786951246067
"753",0.167054617218524
"754",0.173111038975437
"755",0.177690354190026
"756",0.180553845614779
"757",0.1814980074086
"758",0.180362149523472
"759",0.17703535561633
"760",0.171462618883836
"761",0.163649994933104
"762",0.153668628471381
"763",0.141657532195224
"764",0.127825021901364
"765",0.112448737435827
"766",0.0958742101517297
"767",0.0785119667622898
"768",0.0608331911562711
"769",0.043363996832663
"770",0.0266783925066278
"771",0.0113900520613846
"772",-0.00185697269595492
"773",-0.012398435594587
"774",-0.0195607933487555
"775",-0.02267261819369
"776",-0.021076314781497
"777",-0.0141399218552688
"778",-0.00126877669296052
"779",0.0180831796542079
"780",0.0444026712333993
"781",0.0781071356754408
"782",0.11953574267585
"783",0.168941554593396
"784",0.226484979283778
"785",0.292228640651437
"786",0.366133764871523
"787",0.448058151431489
"788",0.537755767906769
"789",0.634877976803349
"790",0.738976372370342
"791",0.849507175577162
"792",0.965837107381696
"793",1.08725063418709
"794",1.21295845558446
"795",1.34210708396037
"796",1.47378934784877
"797",1.60705563731301
"798",1.74092569951619
"799",1.87440078644188
"800",2.00647595471024
"801",0.109559790094777
"802",0.1167925445384
"803",0.122063343892744
"804",0.125452320603066
"805",0.127073288494538
"806",0.12707160458486
"807",0.12562129837349
"808",0.122921509105611
"809",0.119192288093944
"810",0.114669841608453
"811",0.109601305793137
"812",0.104239158641882
"813",0.0988353883977204
"814",0.0936355465188719
"815",0.0888728209170667
"816",0.0847622712437732
"817",0.0814953666921499
"818",0.0792349665052614
"819",0.07811087655197
"820",0.0782161071157844
"821",0.0796039433995383
"822",0.0822859257135393
"823",0.0862308167816824
"824",0.0913646138363036
"825",0.0975716384677542
"826",0.104696715346668
"827",0.112548421785864
"828",0.120903368082378
"829",0.129511440412271
"830",0.138101914320958
"831",0.146390324292607
"832",0.154085952252962
"833",0.160899781958379
"834",0.166552748811164
"835",0.170784104638036
"836",0.173359708901531
"837",0.174080054859909
"838",0.172787839701756
"839",0.169374894309397
"840",0.163788296762265
"841",0.156035509063467
"842",0.146188394233637
"843",0.134385992155475
"844",0.120835957410911
"845",0.105814590047292
"846",0.0896654189158419
"847",0.0727963275362284
"848",0.0556752442272559
"849",0.0388244485671028
"850",0.0228135764820936
"851",0.00825143529564845
"852",-0.00422323415252607
"853",-0.0139518868235747
"854",-0.0202670129965234
"855",-0.0225034898533863
"856",-0.020010234594066
"857",-0.0121619407238092
"858",0.00162932445069019
"859",0.0219028814989023
"860",0.0491387746099084
"861",0.0837478856251066
"862",0.12606301603759
"863",0.176331108453259
"864",0.234706756757151
"865",0.301247129738491
"866",0.375908405623546
"867",0.458543785900855
"868",0.548903127020384
"869",0.646634197790019
"870",0.751285540079923
"871",0.862310880832749
"872",0.979075015440434
"873",1.1008610562702
"874",1.22687891671706
"875",1.35627488039544
"876",1.48814208785461
"877",1.62153175937524
"878",1.75546496248343
"879",1.88894472688453
"880",2.02096830714891
"881",0.109379747911913
"882",0.117264849359464
"883",0.123139683225299
"884",0.127079115024788
"885",0.129192229645039
"886",0.129620251150882
"887",0.128533723235455
"888",0.126128989156556
"889",0.122624028621363
"890",0.118253726206923
"891",0.113264662386687
"892",0.107909532784133
"893",0.102441313980959
"894",0.0971073049333704
"895",0.0921431804469221
"896",0.0877671971832762
"897",0.0841746952269415
"898",0.0815330342606753
"899",0.0799770999536274
"900",0.0796055052625432
"901",0.0804775992082976
"902",0.0826113817730942
"903",0.0859824016568028
"904",0.0905236968695806
"905",0.0961268115493556
"906",0.102643899664801
"907",0.109890900808672
"908",0.117651746638711
"909",0.125683531134454
"910",0.133722553861975
"911",0.141491121465283
"912",0.148704971886363
"913",0.155081167549709
"914",0.16034628822863
"915",0.1642447436926
"916",0.166547017801597
"917",0.167057652330247
"918",0.165622781033533
"919",0.162137028541689
"920",0.156549599686879
"921",0.148869398019402
"922",0.139169031192451
"923",0.127587581663854
"924",0.11433204599273
"925",0.0996773740344365
"926",0.0839650666710808
"927",0.0676003234385674
"928",0.0510477602043889
"929",0.0348257497877826
"930",0.0194994669635508
"931",0.00567274913604751
"932",-0.00602109073003995
"933",-0.014929337964935
"934",-0.0203906559483236
"935",-0.0217463744750715
"936",-0.0183520767856264
"937",-0.00958926749560898
"938",0.00512309930808913
"939",0.0263174520606918
"940",0.0544670071518119
"941",0.0899759515770673
"942",0.13317059154569
"943",0.184291637617442
"944",0.243487774964632
"945",0.310810642506921
"946",0.38621131793305
"947",0.469538376201724
"948",0.560537559643655
"949",0.658853066956261
"950",0.764030438548096
"951",0.875520985745194
"952",0.992687684064599
"953",1.11481242415422
"954",1.24110449104077
"955",1.37071012143138
"956",1.50272297185234
"957",1.63619531661328
"958",1.77014978478316
"959",1.90359143942296
"960",2.03552000017178
"961",0.108911224746723
"962",0.117457345918899
"963",0.123946341256374
"964",0.128447794580827
"965",0.131066034315097
"966",0.131938111508494
"967",0.131231031454775
"968",0.129138276870337
"969",0.12587567966271
"970",0.12167671594698
"971",0.116787313983409
"972",0.111460281692186
"973",0.105949471617057
"974",0.100503812120128
"975",0.0953613422888015
"976",0.0907433908551736
"977",0.0868490429122653
"978",0.0838500337681437
"979",0.0818862069586191
"980",0.081061660331964
"981",0.0814416955672123
"982",0.0830506683174692
"983",0.0858708187465353
"984",0.0898421414007254
"985",0.094863329767872
"986",0.100793806446313
"987",0.107456824982403
"988",0.11464360280536
"989",0.122118419045541
"990",0.129624587115721
"991",0.136891187421137
"992",0.143640426198477
"993",0.149595466520783
"994",0.154488562927594
"995",0.158069320073291
"996",0.160112887638483
"997",0.160427900408295
"998",0.158863973536235
"999",0.155318569009272
"1000",0.149743058244773
"1001",0.142147820583507
"1002",0.13260623470498
"1003",0.121257442547851
"1004",0.108307788391333
"1005",0.0940308648065173
"1006",0.0787661241106103
"1007",0.0629160464940949
"1008",0.0469418851951944
"1009",0.0313580407404567
"1010",0.0167251465604948
"1011",0.00364197560392976
"1012",-0.00726369473848246
"1013",-0.0153450995424476
"1014",-0.019947204813807
"1015",-0.020417930429393
"1016",-0.0161196687564534
"1017",-0.00644088182960632
"1018",0.00919244297249705
"1019",0.0313056978162845
"1020",0.0603651326646984
"1021",0.0967681094609547
"1022",0.140834320249263
"1023",0.192798138790601
"1024",0.252802253476589
"1025",0.320892704536011
"1026",0.397015421543557
"1027",0.48101432852518
"1028",0.572631053836762
"1029",0.671506251947121
"1030",0.777182513918
"1031",0.889108814227328
"1032",1.00664641360052
"1033",1.12907611182572
"1034",1.25560672108092
"1035",1.38538460991396
"1036",1.5175041510172
"1037",1.65101889209481
"1038",1.7849532598747
"1039",1.91831460089034
"1040",2.05010536100257
"1041",0.108152987785608
"1042",0.117367862151245
"1043",0.124480239918395
"1044",0.129554415680987
"1045",0.132689940759822
"1046",0.134019659623132
"1047",0.133706992358323
"1048",0.131942501658887
"1049",0.128939800196455
"1050",0.124930872236168
"1051",0.120160900200812
"1052",0.114882701172326
"1053",0.109350892034119
"1054",0.103815912480274
"1055",0.0985180423304662
"1056",0.0936815555154114
"1057",0.0895091532422441
"1058",0.0861768179725104
"1059",0.0838292239874033
"1060",0.0825758309218051
"1061",0.0824877749963153
"1062",0.0835956567097373
"1063",0.0858883051375688
"1064",0.0893125786584481
"1065",0.0937742381142943
"1066",0.0991399045538386
"1067",0.105240087782382
"1068",0.111873245982642
"1069",0.118810811163058
"1070",0.125803090678597
"1071",0.132585931277292
"1072",0.13888801103554
"1073",0.144438607515562
"1074",0.148975672523263
"1075",0.152254035539494
"1076",0.154053547615971
"1077",0.154186975548836
"1078",0.152507456674582
"1079",0.148915330693814
"1080",0.143364173365235
"1081",0.135865872913989
"1082",0.126494605725735
"1083",0.11538959130729
"1084",0.102756529829381
"1085",0.0888676530906092
"1086",0.0740603487923141
"1087",0.0587343481111581
"1088",0.0433474978731292
"1089",0.0284101683575488
"1090",0.014478379520457
"1091",0.00214575421562274
"1092",-0.00796556395847831
"1093",-0.0152148694479676
"1094",-0.0189535501472944
"1095",-0.0185362431125461
"1096",-0.0133322825292162
"1097",-0.00273722369732853
"1098",0.0138157763571175
"1099",0.0368449393593665
"1100",0.0668094197708428
"1101",0.104099633249252
"1102",0.149028547135057
"1103",0.201824101338287
"1104",0.262622906359759
"1105",0.331465340905365
"1106",0.408292144087686
"1107",0.492942568753773
"1108",0.585154132734852
"1109",0.684563974337754
"1110",0.790711788780645
"1111",0.903044292702604
"1112",1.02092113652237
"1113",1.14362215846405
"1114",1.27035585097673
"1115",1.40026889001054
"1116",1.53245656055717
"1117",1.66597389848473
"1118",1.7998473590278
"1119",1.93308681652615
"1120",2.06469769802114
"1121",0.107104661004887
"1122",0.116995057589412
"1123",0.12473910433611
"1124",0.130395806331892
"1125",0.134059924245362
"1126",0.135860068703014
"1127",0.135956033860818
"1128",0.134535408377285
"1129",0.131809518520554
"1130",0.128008777608587
"1131",0.123377531426398
"1132",0.118168505118923
"1133",0.112636969776429
"1134",0.107034758315927
"1135",0.101604267273066
"1136",0.0965725870459951
"1137",0.0921459035745976
"1138",0.088504313975478
"1139",0.0857971919947723
"1140",0.0841392302587333
"1141",0.08360727528135
"1142",0.0842380545303247
"1143",0.0860268757218758
"1144",0.0889273600510726
"1145",0.0928522450485453
"1146",0.0976752711351844
"1147",0.103234137076494
"1148",0.109334487259578
"1149",0.11575486493195
"1150",0.122252542427453
"1151",0.128570115779404
"1152",0.134442730088315
"1153",0.139605782569116
"1154",0.14380293747334
"1155",0.146794272048451
"1156",0.148364367875139
"1157",0.148330157632264
"1158",0.146548337314293
"1159",0.142922161257927
"1160",0.13740744530991
"1161",0.130017618515901
"1162",0.120827681586016
"1163",0.109976951124215
"1164",0.0976704935478411
"1165",0.0841791799786963
"1166",0.0698383219331047
"1167",0.0550448775500137
"1168",0.0402532499282444
"1169",0.0259697286771709
"1170",0.0127456562126784
"1171",0.00116942865449154
"1172",-0.00814253293682138
"1173",-0.0145556820264794
"1174",-0.0174279374412747
"1175",-0.0161207699283562
"1176",-0.0100105776575221
"1177",0.0014998655939235
"1178",0.0189701070987691
"1179",0.0429110741677771
"1180",0.0737747062393838
"1181",0.111944360696283
"1182",0.157726178255633
"1183",0.211341575676972
"1184",0.27292101152326
"1185",0.342499146407517
"1186",0.42001149183039
"1187",0.505292613606586
"1188",0.59807592576341
"1189",0.697995080883027
"1190",0.804586933082616
"1191",0.917296020547072
"1192",1.03548048718969
"1193",1.15841933734395
"1194",1.28532089435843
"1195",1.41533231375216
"1196",1.54754998489084
"1197",1.68103064167284
"1198",1.8148029932336
"1199",1.94787968005517
"1200",2.0792693587951
"1201",0.105766742319019
"1202",0.116338442438792
"1203",0.124721483850687
"1204",0.130969589038844
"1205",0.135172721556722
"1206",0.137455237454631
"1207",0.137973270403965
"1208",0.136911386348726
