"","pred"
"193",0.0600683739734441
"194",0.0728530949810673
"195",0.0858660872827838
"196",0.0985771288273476
"197",0.110418800056901
"198",0.120804394497975
"199",0.129148891610516
"200",0.134892488927712
"201",0.137526000299237
"202",0.136617244388311
"203",0.131837384516923
"204",0.122986050251507
"205",0.110013985314209
"206",0.0930419368388058
"207",0.072374536783839
"208",0.0485080333698397
"209",0.0221309106020957
"210",-0.00588331548252696
"211",-0.034491521910264
"212",-0.062504659757657
"213",-0.0886193287368682
"214",-0.111456473357595
"215",-0.129606028893869
"216",-0.141675979476037
"217",-0.146343981861769
"218",-0.14240947793719
"219",-0.128844084166057
"220",-0.104838019391577
"221",-0.0698404198587902
"222",-0.0235915915939479
"223",0.033854442045166
"224",0.102118339768941
"225",0.180495558273908
"226",0.267968433804719
"227",0.363229937945842
"228",0.464718284829868
"229",0.570661073540561
"230",0.679127220699018
"231",0.788084596810567
"232",0.895461043407844
"233",0.999206327562966
"234",1.09735259029646
"235",1.18807096313323
"236",1.26972225325027
"237",1.34089991715425
"238",1.40046393569799
"239",1.4475646462156
"240",1.48165605554654
"241",0.223361552953325
"242",0.220071433280731
"243",0.215704074465608
"244",0.210294541760938
"245",0.203884191947977
"246",0.196520321522372
"247",0.188256310132394
"248",0.179152275726282
"249",0.169276208765156
"250",0.158705503269894
"251",0.147528756088595
"252",0.135847666102485
"253",0.123778835186458
"254",0.111455254953711
"255",0.0990272591432743
"256",0.0866627314975447
"257",0.0745463827505445
"258",0.062877946684552
"259",0.0518691922188642
"260",0.0417397038133088
"261",0.0327114434948945
"262",0.0250021719191703
"263",0.0188178705637468
"264",0.0143443701726901
"265",0.0117384499540734
"266",0.0111187260519371
"267",0.012556694872297
"268",0.0160683353511723
"269",0.0216067024854243
"270",0.0290559604135909
"271",0.0382273047671517
"272",0.0488572083647122
"273",0.0606083889554605
"274",0.0730738401476644
"275",0.0857841848960734
"276",0.0982185039279653
"277",0.109818659562005
"278",0.120006980610199
"279",0.128207000601661
"280",0.133866755833422
"281",0.136483960337069
"282",0.135632192312967
"283",0.130987062926522
"284",0.122351206355405
"285",0.109676842236843
"286",0.0930846296683191
"287",0.0728775649531169
"288",0.0495487794602553
"289",0.0237822713737338
"290",-0.00355414680988364
"291",-0.0314240918955728
"292",-0.0586460894555493
"293",-0.0839249377196027
"294",-0.105890194661103
"295",-0.123140626493965
"296",-0.134293088427868
"297",-0.138033997776037
"298",-0.133171326656237
"299",-0.118684904165626
"300",-0.0937727885893568
"301",-0.0578915553655499
"302",-0.0107885458692389
"303",0.0474755716678205
"304",0.116515178552203
"305",0.195619796436753
"306",0.283766148777293
"307",0.37964190764962
"308",0.48168030779143
"309",0.588104314539779
"310",0.696978601574996
"311",0.80626725097191
"312",0.913894849642938
"313",1.01780853418214
"314",1.1160385348352
"315",1.2067548862568
"316",1.28831819862096
"317",1.35932270235341
"318",1.41863017330617
"319",1.46539378925025
"320",1.49907143795713
"321",0.221355691826083
"322",0.218210067453819
"323",0.214022863289828
"324",0.208827619301907
"325",0.202663254416842
"326",0.195573754525337
"327",0.187608386391805
"328",0.178822450854404
"329",0.169278538216068
"330",0.159048198060096
"331",0.148213888654348
"332",0.136871031190458
"333",0.125129964413298
"334",0.113117578055022
"335",0.100978400329989
"336",0.0888749260255038
"337",0.0769869969340715
"338",0.0655100841593984
"339",0.0546523701525659
"340",0.044630584714428
"341",0.0356646109206586
"342",0.027970941293928
"343",0.0217551290411741
"344",0.0172034415691164
"345",0.0144739818873134
"346",0.0136875962872549
"347",0.0149189323939488
"348",0.0181880488969614
"349",0.0234530054088369
"350",0.0306038761394237
"351",0.0394586322463064
"352",0.0497613223671102
"353",0.0611829463345518
"354",0.073325360897091
"355",0.0857284763544799
"356",0.0978808981718244
"357",0.109234038004871
"358",0.119219566040431
"359",0.127269905084498
"360",0.132841282641931
"361",0.135438668771137
"362",0.134641745215306
"363",0.130130887169355
"364",0.12171200580897
"365",0.109339010079018
"366",0.0931326118144487
"367",0.0733942285099941
"368",0.050613839273124
"369",0.0254708239922243
"370",-0.00117293880937569
"371",-0.0282881308754431
"372",-0.0547012647833623
"373",-0.0791258257951104
"374",-0.100200534929911
"375",-0.116533582014404
"376",-0.126751308792898
"377",-0.129549509562009
"378",-0.123745281671582
"379",-0.10832721838503
"380",-0.0825017047544881
"381",-0.0457331599742122
"382",0.00222373301018654
"383",0.0613014651641635
"384",0.131108062591204
"385",0.210927155652848
"386",0.299730019227335
"387",0.396199305045677
"388",0.498763652940101
"389",0.605641871035809
"390",0.714894942334041
"391",0.824483769839577
"392",0.932330332171487
"393",1.03637979794362
"394",1.13466114467328
"395",1.22534394408333
"396",1.30678920119854
"397",1.37759245444363
"398",1.43661773805096
"399",1.48302145308406
"400",1.51626566403018
"401",0.219204706507331
"402",0.216206134881314
"403",0.212202483538145
"404",0.207225711379649
"405",0.20131223462698
"406",0.194502657597839
"407",0.186842060104027
"408",0.178380851583359
"409",0.169176150211088
"410",0.159293593508537
"411",0.148809439236207
"412",0.137812775239229
"413",0.12640762748646
"414",0.114714739111228
"415",0.102872791184597
"416",0.0910388485869157
"417",0.0793878410513168
"418",0.0681109287379026
"419",0.0574126513765194
"420",0.0475068174683668
"421",0.0386111524489573
"422",0.030940789317576
"423",0.0247007494880305
"424",0.0200776233155185
"425",0.0172307170728834
"426",0.0162829845897832
"427",0.0173121060211299
"428",0.0203421120190334
"429",0.0253359775375868
"430",0.0321896239310438
"431",0.0407277688626475
"432",0.0507020484467589
"433",0.0617918024031909
"434",0.0736078582537517
"435",0.085699572585866
"436",0.0975652848120807
"437",0.108666211638671
"438",0.11844366030161
"439",0.126339269296873
"440",0.131817802842536
"441",0.134391837956813
"442",0.133647501151237
"443",0.129270247219078
"444",0.121069538225686
"445",0.109001189332612
"446",0.0931861112402855
"447",0.0739242064441163
"448",0.0517022746780084
"449",0.0271949543902042
"450",0.00125796973845738
"451",-0.0250867406911101
"452",-0.0506740784846842
"453",-0.0742266941537695
"454",-0.0943930115070684
"455",-0.109791227481754
"456",-0.119057777454322
"457",-0.12089844169209
"458",-0.114140031300572
"459",-0.0977804497243164
"460",-0.0710348914992224
"461",-0.0333760203542276
"462",0.015433836046863
"463",0.0753201344314822
"464",0.145884469949415
"465",0.226404627157928
"466",0.315846598106742
"467",0.412888294781781
"468",0.515954148001134
"469",0.623259286617661
"470",0.73286155662736
"471",0.842719292719034
"472",0.950752512866868
"473",1.05490508137597
"474",1.1532053820155
"475",1.24382315810846
"476",1.32512040153646
"477",1.3956944924195
"478",1.45441218575125
"479",1.50043348706515
"480",1.5332249309543
"481",0.216910707701247
"482",0.214061653048366
"483",0.21024481553705
"484",0.205490516229678
"485",0.199832603928095
"486",0.193308231766331
"487",0.185958221167936
"488",0.177828019804161
"489",0.16896920694222
"490",0.159441446800119
"491",0.149314742167293
"492",0.138671800273546
"493",0.127610293783618
"494",0.116244784133257
"495",0.104708073496719
"496",0.0931517657300387
"497",0.0817458449046568
"498",0.070677120877803
"499",0.0601464424142647
"500",0.0503646369173163
"501",0.0415471989221612
"502",0.0339078143144402
"503",0.027650871191032
"504",0.0229631692110638
"505",0.0200050954387641
"506",0.0189015846781997
"507",0.0197332249928543
"508",0.0225279033988378
"509",0.0272534113959036
"510",0.0338114435386858
"511",0.0420334227318697
"512",0.0516785710664649
"513",0.0624346122294627
"514",0.0739214382314097
"515",0.0856979971626112
"516",0.0972725584401891
"517",0.108116387324985
"518",0.117680712854738
"519",0.125416706296871
"520",0.130798006598132
"521",0.133345143213994
"522",0.132651025351976
"523",0.128406501885242
"524",0.120424860762863
"525",0.108664043472233
"526",0.0932453108470512
"527",0.0744671210554891
"528",0.0528130756675974
"529",0.0289529580279018
"530",0.00373612785526042
"531",-0.0218231598368274
"532",-0.0465685866295785
"533",-0.0692324355962831
"534",-0.088473362554338
"535",-0.102920145132403
"536",-0.11121991030552
"537",-0.1120890250793
"538",-0.104364595602199
"539",-0.0870543752831759
"540",-0.05938284560598
"541",-0.0208313112739281
"542",0.028829955703812
"543",0.0895191871998773
"544",0.160831473902724
"545",0.242038801846513
"546",0.332102047464148
"547",0.429694664828075
"548",0.533237262711616
"549",0.640941769609338
"550",0.750863449078003
"551",0.8609586790471
"552",0.969146165174248
"553",1.07336913162966
"554",1.17165602766864
"555",1.26217740267201
"556",1.34329682689884
"557",1.41361405488611
"558",1.47199902323891
"559",1.51761572100032
"560",1.54993544348546
"561",0.214476084927909
"562",0.21177891783443
"563",0.208152015690827
"564",0.203624003940401
"565",0.198226099402079
"566",0.191991935811586
"567",0.184958007463301
"568",0.17716473390349
"569",0.168658094003197
"570",0.15949172394007
"571",0.149729324669049
"572",0.139447184074515
"573",0.128736590270127
"574",0.117705897690584
"575",0.106482007911642
"576",0.0952110426807982
"577",0.0840580165310779
"578",0.0732053587834396
"579",0.0628501872342983
"580",0.0532002954734611
"581",0.0444688795520678
"582",0.0368680947046131
"583",0.0306015964377589
"584",0.0258562803861074
"585",0.0227934902339212
"586",0.021540011456747
"587",0.0221792096590703
"588",0.024742704962287
"589",0.0292029971957499
"590",0.0354674691981163
"591",0.0433741955886762
"592",0.0526899696886465
"593",0.0631109293459342
"594",0.074266110619165
"595",0.0857241842778693
"596",0.0970035322665446
"597",0.107585699254585
"598",0.116932109421394
"599",0.124503774030532
"600",0.129783536740824
"601",0.132300218926221
"602",0.131653846602148
"603",0.127540975641233
"604",0.119778995561572
"605",0.108328197156962
"606",0.0933103475719341
"607",0.0750225380648984
"608",0.0539451615774709
"609",0.0307430422984079
"610",0.00625897601077702
"611",-0.0185007585391461
"612",-0.0423890024052641
"613",-0.0641481270404102
"614",-0.0824475382966277
"615",-0.0959271574311526
"616",-0.103245391092018
"617",-0.103129784801648
"618",-0.0944283130512289
"619",-0.0761591120575813
"620",-0.047556421822648
"621",-0.00811057957264159
"622",0.0423999026773227
"623",0.103885844472345
"624",0.175935760970688
"625",0.257815888820043
"626",0.348482157438199
"627",0.446603845845373
"628",0.550598128495638
"629",0.658674212985028
"630",0.768885335370092
"631",0.879186528589543
"632",0.987495834350916
"633",1.09175650069418
"634",1.18999770116916
"635",1.28039142492931
"636",1.3613034110084
"637",1.43133631951659
"638",1.48936372745977
"639",1.53455398383471
"640",1.56638343214239
"641",0.211903505914925
"642",0.209360503139962
"643",0.205926516409053
"644",0.201628416748938
"645",0.196494724595015
"646",0.190555487501516
"647",0.183842806644906
"648",0.176392011172818
"649",0.168243423458166
"650",0.15944460351457
"651",0.150052911322697
"652",0.140138185365162
"653",0.129785307385935
"654",0.119096409467471
"655",0.108192481106621
"656",0.0972141510710944
"657",0.086321450396192
"658",0.0756924069638748
"659",0.0655203760559524
"660",0.0560100720446604
"661",0.0473723308286109
"662",0.0398176977528894
"663",0.0335489989618609
"664",0.0287531133027592
"665",0.0255922154509172
"666",0.0241948077362922
"667",0.0246468973906748
"668",0.0269837068897484
"669",0.0311823268777577
"670",0.0371557326584582
"671",0.0447485847834269
"672",0.0537352197496295
"673",0.0638202057381994
"674",0.0746417880484266
"675",0.0857784769796958
"676",0.0967589356359213
"677",0.107075205878024
"678",0.116199168481559
"679",0.12360197156241
"680",0.128775984910292
"681",0.131258654767213
"682",0.130657453735483
"683",0.126674955566032
"684",0.119132927303146
"685",0.107994234558758
"686",0.0933813116308239
"687",0.0755899668953034
"688",0.0550973825109036
"689",0.0325633291795645
"690",0.0088238500634755
"691",-0.0151230334876357
"692",-0.0381396894990554
"693",-0.0589790215574467
"694",-0.0763216917314823
"695",-0.0888193164897212
"696",-0.0951421595887819
"697",-0.0940295271001549
"698",-0.084340826427847
"699",-0.0651051017990422
"700",-0.0355668167744187
"701",0.00477427278933094
"702",0.0561311236217567
"703",0.118406958937532
"704",0.191183649931519
"705",0.273721734920286
"706",0.364972366227473
"707",0.463600931512347
"708",0.56802155907158
"709",0.676441215181394
"710",0.786911663192728
"711",0.897387202444697
"712",1.00578585845869
"713",1.11005156630935
"714",1.20821488154388
"715",1.29844986539283
"716",1.37912501430141
"717",1.44884642295398
"718",1.50649176495745
"719",1.55123412265509
"720",1.58255517166981
"721",0.209195915317721
"722",0.206809259839028
"723",0.203571025362848
"724",0.199506268673855
"725",0.194640749598997
"726",0.18900086419301
"727",0.182614257330509
"728",0.175511109640817
"729",0.167726036367514
"730",0.159300479948139
"731",0.150285428080823
"732",0.140744248584029
"733",0.130755404570306
"734",0.120414800511
"735",0.109837512713838
"736",0.0991586764698811
"737",0.0885333354486928
"738",0.0781351047081876
"739",0.0681535541282511
"740",0.0587902809867905
"741",0.0502537055059214
"742",0.0427526884435296
"743",0.0364891325590911
"744",0.0316497879662648
"745",0.0283975334924673
"746",0.026862451226867
"747",0.0271330487850147
"748",0.029248012936939
"749",0.0331888984735935
"750",0.0388741665348858
"751",0.0461549856011816
"752",0.0548131939489159
"753",0.0645617921360728
"754",0.0750482853451082
"755",0.0858611256713371
"756",0.0965394117864364
"757",0.106585887056675
"758",0.115483137968357
"759",0.122712735481403
"760",0.127776887848084
"761",0.130221992067659
"762",0.129663292259155
"763",0.125809688408653
"764",0.118487600889957
"765",0.107662697823641
"766",0.0934582459094587
"767",0.0761688611253498
"768",0.056268520966982
"769",0.0344118581276743
"770",0.0114279854883508
"771",-0.0116936022270028
"772",-0.0338251550870759
"773",-0.0537305399548153
"774",-0.0701021688228219
"775",-0.0816038929066438
"776",-0.0869183991372065
"777",-0.0847973256767129
"778",-0.0741120679511077
"779",-0.0539030950668265
"780",-0.0234255520239025
"781",0.0178110065693647
"782",0.070010719791795
"783",0.133069034319678
"784",0.206561111784602
"785",0.289741845210789
"786",0.381557780999678
"787",0.480670699773694
"788",0.585492071953254
"789",0.694227101768537
"790",0.804926634000185
"791",0.915544844814624
"792",1.02400039007016
"793",1.12823855353244
"794",1.22629192866613
"795",1.31633727900698
"796",1.39674644465301
"797",1.46612948112108
"798",1.52336861170475
"799",1.56764202198244
"800",1.5984369997357
"801",0.206356532760078
"802",0.204128314049046
"803",0.201088524059678
"804",0.197260344473601
"805",0.192666710472275
"806",0.187330302789491
"807",0.181274249666784
"808",0.174523529312053
"809",0.167107004754025
"810",0.15905996623799
"811",0.150427005798764
"812",0.141265008223966
"813",0.131646015401936
"814",0.121659709145625
"815",0.11141526196431
"816",0.101042325691104
"817",0.0906909630077321
"818",0.0805303744503981
"819",0.0707463304541168
"820",0.0615372810557988
"821",0.0531091816410758
"822",0.0456691384561342
"823",0.0394180398491338
"824",0.0345423963232254
"825",0.0312056630617418
"826",0.0295393617859032
"827",0.0296343541507233
"828",0.0315326460547901
"829",0.0352201207794128
"830",0.0406206079800511
"831",0.0475916939003291
"832",0.0559226638528889
"833",0.0653349386092124
"834",0.0754853191726396
"835",0.0859722868837546
"836",0.0963455158606312
"837",0.106118641443479
"838",0.114785192170569
"839",0.121837436492274
"840",0.126787723858152
"841",0.129191720331583
"842",0.128672761116242
"843",0.124946377784977
"844",0.117843919257213
"845",0.107334085670264
"846",0.0935411455058771
"847",0.0767586191151728
"848",0.057457293669861
"849",0.0362865892076917
"850",0.0140685218834278
"851",-0.00821619722269529
"852",-0.0294500424431929
"853",-0.0484082619223443
"854",-0.0637954981995688
"855",-0.0742883640522618
"856",-0.0785825235676292
"857",-0.0754425073200909
"858",-0.0637522436868419
"859",-0.0425641345057063
"860",-0.0111444563140763
"861",0.0309870639340716
"862",0.084025466565001
"863",0.147858245627541
"864",0.222053790621259
"865",0.305861404366546
"866",0.398223199699414
"867",0.497797634968172
"868",0.602993910803721
"869",0.712015947938339
"870",0.822914225547117
"871",0.933643405502919
"872",1.04212341864782
"873",1.14630155692103
"874",1.24421310516721
"875",1.33403815671669
"876",1.41415247853423
"877",1.48317060990085
"878",1.53997977324561
"879",1.58376362331795
"880",1.61401533582803
"881",0.203388850189113
"882",0.201321064710712
"883",0.19848226572932
"884",0.194893697921279
"885",0.190575407986591
"886",0.185546299042165
"887",0.179824925260935
"888",0.1734310127979
"889",0.166387632991647
"890",0.158723896148639
"891",0.150477983265461
"892",0.141700292715125
"893",0.132456452330285
"894",0.122829936530504
"895",0.112924034027431
"896",0.102862933851989
"897",0.0927917344565817
"898",0.082875229996488
"899",0.0732953864327186
"900",0.0642474843325603
"901",0.0559349716571448
"902",0.0485631352173167
"903",0.0423317611603234
"904",0.0374270108250881
"905",0.034012787256116
"906",0.0322219089026256
"907",0.0321474402568889
"908",0.0338345542954561
"909",0.0372733183316365
"910",0.0423928026660778
"911",0.0490569090660191
"912",0.0570623018116124
"913",0.0661387954684061
"914",0.075952507968611
"915",0.0861120223266724
"916",0.0961777131757688
"917",0.105674284103397
"918",0.114106428852981
"919",0.120977376204638
"920",0.125809909445518
"921",0.128169273914393
"922",0.127687209596876
"923",0.124086181514517
"924",0.117202741323531
"925",0.107008852131379
"926",0.0936299574265809
"927",0.0773585848044152
"928",0.0586623535950014
"929",0.0381854064535987
"930",0.0167425077453364
"931",-0.00469465961240187
"932",-0.0250191231843659
"933",-0.0430179167616173
"934",-0.057408380381158
"935",-0.0668804018237139
"936",-0.070143163535253
"937",-0.0659746368908506
"938",-0.0532718172629049
"939",-0.0310995373842665
"940",0.00126435296917073
"941",0.0442895879650408
"942",0.0981618338045647
"943",0.162760460260903
"944",0.237647025361663
"945",0.322065298928967
"946",0.414953133711261
"947",0.514965950793009
"948",0.6205110685979
"949",0.72979160176641
"950",0.840858215155085
"951",0.95166666309546
"952",1.06013879355335
"953",1.16422456328875
"954",1.26196259886163
"955",1.35153694748878
"956",1.43132788256076
"957",1.49995494614796
"958",1.55631080510961
"959",1.59958494490544
"960",1.62927670031508
"961",0.200296628540176
"962",0.198391180472644
"963",0.195755772514139
"964",0.192409649389061
"965",0.188369905693923
"966",0.183651606185131
"967",0.178268676465876
"968",0.172235545325908
"969",0.165569458603286
"970",0.158293325848362
"971",0.150438909716049
"972",0.142050127832037
"973",0.133186210977287
"974",0.123924451835597
"975",0.114362286021192
"976",0.104618471155555
"977",0.0948331687156355
"978",0.085166784586383
"979",0.075797484391508
"980",0.0669173650922291
"981",0.0587273314051316
"982",0.0514307910005309
"983",0.0452263435110678
"984",0.0402996931333349
"985",0.0368150618425182
"986",0.034906419399133
"987",0.0346688773292432
"988",0.0361506169891693
"989",0.03934573667204
"990",0.0441884090699625
"991",0.0505487372727356
"992",0.058230683185356
"993",0.0669724144728217
"994",0.0764493721776185
"995",0.0862802982223886
"996",0.0960363777612133
"997",0.105253544380542
"998",0.113447866604271
"999",0.120133784128843
"1000",0.124844796142313
"1001",0.127156028871902
"1002",0.126707934406737
"1003",0.123230209105792
"1004",0.116564880085734
"1005",0.106687405441827
"1006",0.0937245804383529
"1007",0.077968048681244
"1008",0.0598822921900578
"1009",0.0401061214519613
"1010",0.0194469055041661
"1011",-0.0011329326571074
"1012",-0.0205372891692762
"1013",-0.037565373718363
"1014",-0.0509476765539137
"1015",-0.059387859896828
"1016",-0.0616091522995968
"1017",-0.0564035016975528
"1018",-0.0426814929268072
"1019",-0.0195208774309758
"1020",0.0137884890754951
"1021",0.0577054429378573
"1022",0.112406007019892
"1023",0.177761259931167
"1024",0.253325872313103
"1025",0.338338140380589
"1026",0.43173183133205
"1027",0.532159614058158
"1028",0.638027311547506
"1029",0.747537708201042
"1030",0.858742203664146
"1031",0.969598248778535
"1032",1.07803024764134
"1033",1.18199147498978
"1034",1.27952454564208
"1035",1.3688180807431
"1036",1.44825743539122
"1037",1.51646766899068
"1038",1.57234733345948
"1039",1.61509210167198
"1040",1.64420773363275
"1041",0.197083893709648
"1042",0.195342595878256
"1043",0.192912831960121
"1044",0.189811782736488
"1045",0.18605352730532
"1046",0.181649232896297
"1047",0.176608145009555
"1048",0.170939354116322
"1049",0.164654252453231
"1050",0.157769534973859
"1051",0.150310546808397
"1052",0.142314739605604
"1053",0.133834973988458
"1054",0.124942397015263
"1055",0.11572863266976
"1056",0.106307049372404
"1057",0.0968129094676676
"1058",0.0874022587634322
"1059",0.0782494759815525
"1060",0.0695434685910754
"1061",0.0614825691959726
"1062",0.0542682520490098
"1063",0.0480978496622734
"1064",0.043156502941204
"1065",0.0396086236912729
"1066",0.0375891853278785
"1067",0.0371951862749272
"1068",0.0384776511773752
"1069",0.0414345478906648
"1070",0.0460050030509248
"1071",0.0520651950490398
"1072",0.0594262888776526
"1073",0.0678347503412353
"1074",0.0769753347822238
"1075",0.0864769849261776
"1076",0.0959217911671085
"1077",0.104857064020655
"1078",0.112810442420287
"1079",0.119307814888001
"1080",0.123893667532155
"1081",0.12615329998957
"1082",0.125736176901946
"1083",0.122379519397951
"1084",0.115931100864442
"1085",0.106370107077453
"1086",0.0938248650771432
"1087",0.0785862489215427
"1088",0.0611156417845245
"1089",0.04204647714105
"1090",0.0221785968055893
"1091",0.00246494509332842
"1092",-0.0160095440685782
"1093",-0.0320566319402664
"1094",-0.044420396923231
"1095",-0.0518187605034119
"1096",-0.0529895109786196
"1097",-0.0467390952986529
"1098",-0.0319921979829091
"1099",-0.0078399660078588
"1100",0.0264153158679318
"1101",0.0712212353306054
"1102",0.126743909279645
"1103",0.192845963349302
"1104",0.26907512850211
"1105",0.354664288991425
"1106",0.448543302003634
"1107",0.549362369181499
"1108",0.65552620373922
"1109",0.765237733730418
"1110",0.876549640020999
"1111",0.987421670746127
"1112",1.09578142139054
"1113",1.19958613368498
"1114",1.29688305279866
"1115",1.38586598914917
"1116",1.46492594993197
"1117",1.5326940213813
"1118",1.58807507593099
"1119",1.63027132530765
"1120",1.65879521556095
"1121",0.193754931835285
"1122",0.192179506853146
"1123",0.189957492806408
"1124",0.187103941499414
"1125",0.183629853377834
"1126",0.179542440577997
"1127",0.174846219960449
"1128",0.169544907116418
"1129",0.163644018323556
"1130",0.157154027108879
"1131",0.150093870048993
"1132",0.142494556722643
"1133",0.134402614413674
"1134",0.125883091156568
"1135",0.117021851584111
"1136",0.107926927997112
"1137",0.098728732111059
"1138",0.0895789880243733
"1139",0.0806483104071861
"1140",0.0721224197423789
"1141",0.0641970547755364
"1142",0.0570717076925659
"1143",0.0509423672149251
"1144",0.0459935068875658
"1145",0.0423895993460668
"1146",0.0402664720445481
"1147",0.0397228461173931
"1148",0.04081241828527
"1149",0.0435368564317802
"1150",0.0478400827103025
"1151",0.0536042131369191
"1152",0.0606475081692254
"1153",0.0687246625655951
"1154",0.077529722132088
"1155",0.08670185683656
"1156",0.0958341415507369
"1157",0.104485395555061
"1158",0.112195009531524
"1159",0.118500545655794
"1160",0.122957736480104
"1161",0.125162338001408
"1162",0.124773120498375
"1163",0.1215351183651
"1164",0.115302119705413
"1165",0.106057270947802
"1166",0.0939306138144191
"1167",0.0792123726956546
"1168",0.062360878183782
"1169",0.0440041518166204
"1170",0.0249343880290565
"1171",0.00609484690483442
"1172",-0.0114409946262187
"1173",-0.026497810082499
"1174",-0.0378336886682573
"1175",-0.0441812807639217
"1176",-0.0442934333110329
"1177",-0.0369916007667616
"1178",-0.0212150646482993
"1179",0.00393116733690076
"1180",0.0391319684560178
"1181",0.084823335516317
"1182",0.141161223829935
"1183",0.207999649632513
"1184",0.284879355730685
"1185",0.371027878386128
"1186",0.465371341254948
"1187",0.566557763373476
"1188",0.672991132434728
"1189",0.78287499167682
"1190",0.894263846452925
"1191",1.00512033914635
"1192",1.11337588752302
"1193",1.2169923445419
"1194",1.31402222271508
"1195",1.40266513174196
"1196",1.48131829580362
