"","pred"
"157",1.25265774661547
"158",1.28844212540841
"159",1.30918884107634
"160",1.31495224520019
"161",0.131341090219168
"162",0.13362630800748
"163",0.134949642720307
"164",0.135232268263065
"165",0.134415210560825
"166",0.132466422470924
"167",0.129388023155274
"168",0.12522306965537
"169",0.120061114650842
"170",0.114041752897495
"171",0.107355388842346
"172",0.100240581527396
"173",0.0929775426264152
"174",0.0858776699016549
"175",0.0792693699284608
"176",0.0734808272452063
"177",0.0688207701273555
"178",0.0655586189511286
"179",0.0639056353044893
"180",0.0639987787853116
"181",0.0658888963007498
"182",0.0695346053850945
"183",0.0748027987611084
"184",0.0814761234862473
"185",0.0892671256504125
"186",0.0978380669184693
"187",0.106824786954181
"188",0.115862480897381
"189",0.124610949719178
"190",0.132776812354122
"191",0.140130366680815
"192",0.146515247497202
"193",0.151849719747727
"194",0.156119302462815
"195",0.159361359444293
"196",0.16164321924261
"197",0.163036198529624
"198",0.163588506869561
"199",0.163300332190451
"200",0.162104397441748
"201",0.159854925014996
"202",0.156327266899505
"203",0.15122950950567
"204",0.144226225685217
"205",0.134973326758279
"206",0.123161778989766
"207",0.108566906161064
"208",0.0910992052714581
"209",0.070852137220716
"210",0.0481422706916268
"211",0.023537473756194
"212",-0.00213045304249171
"213",-0.0277712768441942
"214",-0.0520612562371994
"215",-0.0734873431492131
"216",-0.0904090441344065
"217",-0.101134929003392
"218",-0.104009572039011
"219",-0.0975057941234668
"220",-0.0803165151745192
"221",-0.0514403692128345
"222",-0.0102554917135117
"223",0.0434234585368486
"224",0.10930898185568
"225",0.186627791783159
"226",0.274132457813567
"227",0.370137328683331
"228",0.472576936825484
"229",0.579083730060456
"230",0.687080849455272
"231",0.793884844153632
"232",0.896812732689253
"233",0.993287707134706
"234",1.08093802555938
"235",1.15768421823005
"236",1.22181059023387
"237",1.27201806714564
"238",1.30745661952921
"239",1.32773673081976
"240",1.33292055832241
"241",0.132026462792662
"242",0.13451193309627
"243",0.136053800767141
"244",0.136568486306438
"245",0.135991096372183
"246",0.134282707795881
"247",0.131437903610856
"248",0.127491915205438
"249",0.122526602739559
"250",0.116674447387988
"251",0.110119753820075
"252",0.103096382545333
"253",0.0958815523517546
"254",0.0887855640285539
"255",0.0821376760415086
"256",0.0762687771443883
"257",0.0714919070631712
"258",0.0680820262165334
"259",0.0662566813228177
"260",0.0661593142559792
"261",0.0678468879292258
"262",0.0712832438365266
"263",0.0763391706128607
"264",0.0827995829176151
"265",0.0903775363555739
"266",0.0987341043387193
"267",0.107502492681401
"268",0.116314244149256
"269",0.124825056087439
"270",0.132737650442859
"271",0.139819323197076
"272",0.145912256499011
"273",0.150935368252106
"274",0.154877338704228
"275",0.157781407252888
"276",0.159723476443328
"277",0.160785891636068
"278",0.161029889105738
"279",0.160470045700969
"280",0.159054070181694
"281",0.156650933506636
"282",0.15304966212514
"283",0.147970168535147
"284",0.141086350396299
"285",0.132060458042931
"286",0.120586526353753
"287",0.106439606334813
"288",0.0895267188452417
"289",0.0699349705399838
"290",0.0479721740115421
"291",0.0241956198156907
"292",-0.000574658663046845
"293",-0.0252607560335771
"294",-0.0485512418524441
"295",-0.0689448803719737
"296",-0.0848121353456539
"297",-0.0944714656051135
"298",-0.0962762004122759
"299",-0.0887068531524343
"300",-0.0704631611266859
"301",-0.0405499728246942
"302",0.0016486446795132
"303",0.0563120554954842
"304",0.123146439047038
"305",0.201371610040285
"306",0.289732518102459
"307",0.386535136846911
"308",0.489704950544899
"309",0.596864881585069
"310",0.705428364955942
"311",0.812702439465631
"312",0.91599523775315
"313",1.01272214004026
"314",1.10050510435971
"315",1.17726026719552
"316",1.24126976929596
"317",1.29123483087182
"318",1.32630829647273
"319",1.34610610629787
"320",1.35069834376853
"321",0.132594755091433
"322",0.135280093768906
"323",0.13704140399124
"324",0.137790345157869
"325",0.13745604772618
"326",0.135992605817828
"327",0.133386912278679
"328",0.129666176798415
"329",0.124904337325571
"330",0.119226509097709
"331",0.1128106350874
"332",0.105885620233521
"333",0.0987254531857194
"334",0.0916391345697087
"335",0.0849566182273492
"336",0.0790113971818959
"337",0.0741207855221646
"338",0.0705653115219763
"339",0.0685688971397964
"340",0.0682816117240433
"341",0.0697667230169344
"342",0.072993513935514
"343",0.0778368977483037
"344",0.0840842781963471
"345",0.0914494165662409
"346",0.0995923526887923
"347",0.108143758886004
"348",0.116731563287405
"349",0.125007331824754
"350",0.132669799041326
"351",0.139483114611267
"352",0.145287823469193
"353",0.150003289760027
"354",0.153621146861683
"355",0.156190322149521
"356",0.157795146125127
"357",0.158528906887652
"358",0.158465855810105
"359",0.157635030007082
"360",0.155999280376069
"361",0.153442562714034
"362",0.149767882126641
"363",0.144707330962787
"364",0.137944511420613
"365",0.129148391272087
"366",0.11801642201698
"367",0.104323670563108
"368",0.0879738842952863
"369",0.0690479097590575
"370",0.0478447723683867
"371",0.0249110192726365
"372",0.00105461437255805
"373",-0.022659296543319
"374",-0.0449321412716626
"375",-0.0642751368191941
"376",-0.0790704096250894
"377",-0.0876470454368639
"378",-0.0883678634491355
"379",-0.0797217655149827
"380",-0.0604159285811275
"381",-0.0294619327224518
"382",0.0137498378675584
"383",0.0693925363134271
"384",0.137165951519936
"385",0.216283098597359
"386",0.305481571891314
"387",0.403059388524909
"388",0.506933538969052
"389",0.614718086061033
"390",0.723817507421908
"391",0.83153013150158
"392",0.935156023538655
"393",1.0321035566583
"394",1.11998914967232
"395",1.19672523539014
"396",1.26059238738934
"397",1.31029260784481
"398",1.34498198167023
"399",1.36428214605797
"400",1.36827122513352
"401",0.133042507299965
"402",0.135927125184524
"403",0.137908602741599
"404",0.138893835808227
"405",0.138805926602551
"406",0.137591884146823
"407",0.135230760473497
"408",0.131741549867235
"409",0.127190039425987
"410",0.121693725742227
"411",0.115423926357305
"412",0.10860433039375
"413",0.101505454645729
"414",0.0944347909376435
"415",0.0877228258706896
"416",0.0817055504683098
"417",0.0767045100156322
"418",0.0730058230740828
"419",0.0708398727402038
"420",0.0703634983507465
"421",0.0716464603963594
"422",0.0746637017103682
"423",0.0792944918084471
"424",0.0853289495653977
"425",0.0924817439560865
"426",0.100412042510033
"427",0.108748091119098
"428",0.117114247134866
"429",0.125157922079047
"430",0.132573775457645
"431",0.139122666452312
"432",0.144643315447321
"433",0.149055320141482
"434",0.15235304978587
"435",0.154590920002261
"436",0.155861528608002
"437",0.156269004059822
"438",0.155900583773093
"439",0.154799818924562
"440",0.152944842144249
"441",0.150234815333458
"442",0.146487013969634
"443",0.141446054690555
"444",0.134805618249803
"445",0.126241766393812
"446",0.115455717185204
"447",0.102222847630115
"448",0.0864438429807256
"449",0.0681933950576407
"450",0.0477617241333639
"451",0.0256844823174639
"452",0.00275727634608858
"453",-0.0199679253825169
"454",-0.0412059427158169
"455",-0.0594810737176481
"456",-0.0731878025002588
"457",-0.0806665708779176
"458",-0.0802904159113746
"459",-0.0705573184164542
"460",-0.0501825130414092
"461",-0.0181848252546965
"462",0.0260386609241026
"463",0.0826546564764942
"464",0.15135649315989
"465",0.231350489292181
"466",0.321367152854777
"467",0.41969696830005
"468",0.52424899267244
"469",0.632629101834804
"470",0.742233571890582
"471",0.850352828168109
"472",0.954279694003844
"473",1.05141634652788
"474",1.13937443144087
"475",1.21606337186365
"476",1.2797627735281
"477",1.32917590811112
"478",1.36346246539929
"479",1.38225001582609
"480",1.38562483278517
"481",0.133366376581699
"482",0.136449480995441
"483",0.138651666472796
"484",0.139875068129766
"485",0.140036712904957
"486",0.139076426764351
"487",0.136965273899454
"488",0.133713842005826
"489",0.129379539937974
"490",0.124071992755685
"491",0.117955627182295
"492",0.111248653185242
"493",0.104217869593708
"494",0.0971690453452321
"495",0.0904330310357507
"496",0.0843482029789107
"497",0.0792402882208463
"498",0.0754010124526342
"499",0.0730673013294869
"500",0.0724029037218392
"501",0.0734842596403307
"502",0.0762921911027754
"503",0.080710558210443
"504",0.086532425476491
"505",0.093473577400234
"506",0.101192477160464
"507",0.109315058176938
"508",0.11746215725134
"509",0.125277013636732
"510",0.132450127365161
"511",0.138738923587233
"512",0.143980108468568
"513",0.148093295008465
"514",0.151075362247268
"515",0.152986002454949
"516",0.153925905650655
"517",0.15400992183821
"518",0.153338227837231
"519",0.151968924845039
"520",0.149895549691719
"521",0.147032676125921
"522",0.143212128634162
"523",0.138191382623472
"524",0.131674565057845
"525",0.123345205700685
"526",0.112908640512341
"527",0.100140855882475
"528",0.0849396946594188
"529",0.0673738104389973
"530",0.0477246135600196
"531",0.0265167239376786
"532",0.00453311850538207
"533",-0.0171878146131941
"534",-0.0373748069721087
"535",-0.0545658530679676
"536",-0.0671684783029401
"537",-0.0735352000620085
"538",-0.0720499932904095
"539",-0.0612206019448457
"540",-0.0397709314622809
"541",-0.00672756255868856
"542",0.0385053415310252
"543",0.0960878215526604
"544",0.165706688654419
"545",0.24656167072391
"546",0.337376462450206
"547",0.436434444284289
"548",0.541637305753057
"549",0.650583414423778
"550",0.760661607186698
"551",0.869155220000466
"552",0.973350666028046
"553",1.07064474308035
"554",1.15864509440638
"555",1.23525883061068
"556",1.29876519044352
"557",1.34786920230382
"558",1.38173452306317
"559",1.3999948883423
"560",1.40274482312991
"561",0.133563145520716
"562",0.136843742218705
"563",0.139266992995519
"564",0.140730280442881
"565",0.141144514274161
"566",0.140442244005694
"567",0.138586402723327
"568",0.135578983056771
"569",0.131468789656244
"570",0.126357323168378
"571",0.120401852622236
"572",0.113814842518359
"573",0.106859123299324
"574",0.0998385215032841
"575",0.093084076763166
"576",0.0869364314137891
"577",0.081725438403861
"578",0.077748441569808
"579",0.0752489858104154
"580",0.0743978658522051
"581",0.0752783865515888
"582",0.0778774689402132
"583",0.0820838005660891
"584",0.0876936264180472
"585",0.0944240601521271
"586",0.10193303529099
"587",0.109844293789362
"588",0.117775208772791
"589",0.125364834839301
"590",0.132299431715338
"591",0.138332848073521
"592",0.143299584310309
"593",0.147119045324062
"594",0.149790385406555
"595",0.151378350280653
"596",0.151991532745801
"597",0.151755369146149
"598",0.150782911372227
"599",0.149146828522176
"600",0.146856166572426
"601",0.143841100855549
"602",0.139948269846547
"603",0.13494833161124
"604",0.128556219980347
"605",0.120463303659184
"606",0.110379388687729
"607",0.0980813747667323
"608",0.0834644901385183
"609",0.0665914776364335
"610",0.0477349460581925
"611",0.0274083606469095
"612",0.00638181130679905
"613",-0.0143202815627254
"614",-0.0334410660514832
"615",-0.0495328347571884
"616",-0.0610168257631788
"617",-0.066258340991428
"618",-0.0636530044891918
"619",-0.0517190003740263
"620",-0.0291895122303817
"621",0.00490061872272407
"622",0.0511397744665947
"623",0.109681100825458
"624",0.180204828211615
"625",0.261904203994963
"626",0.353496386617605
"627",0.453258085707097
"628",0.559084194232941
"629",0.668566255645553
"630",0.779086435688112
"631",0.887921800463365
"632",0.992353190137278
"633",1.08977284467032
"634",1.17778517931703
"635",1.25429569182729
"636",1.31758385575183
"637",1.36635694258491
"638",1.39978293577322
"639",1.41750196345336
"640",1.41961689809368
"641",0.133629730437378
"642",0.137106625978787
"643",0.139751117592325
"644",0.141455848941539
"645",0.142125575752818
"646",0.1416854823905
"647",0.140090231492943
"648",0.13733303503267
"649",0.133453869119195
"650",0.128545857303156
"651",0.122758842714325
"652",0.116299275240981
"653",0.109425762287973
"654",0.102439963088777
"655",0.0956729251166663
"656",0.0894674308147733
"657",0.0841573965711689
"658",0.0800457893532646
"659",0.0773828450046586
"660",0.0763465369079153
"661",0.0770272184033358
"662",0.0794181296570307
"663",0.0834130248546091
"664",0.0888115685070252
"665",0.095332422811597
"666",0.102633173126442
"667",0.110335498156281
"668",0.118053371118674
"669",0.12542165539619
"670",0.132122293577767
"671",0.137905416963247
"672",0.142603127206007
"673",0.146134393007204
"674",0.148500401291837
"675",0.149770716756575
"676",0.15006163144704
"677",0.149509016504644
"678",0.148238716789315
"679",0.146337968877812
"680",0.143831414974247
"681",0.140665005244441
"682",0.136700442916332
"683",0.131721881396182
"684",0.12545541439236
"685",0.117600616748948
"686",0.10787211704759
"687",0.0960480364045849
"688",0.082021223989879
"689",0.0658486501161495
"690",0.0477941436076756
"691",0.0283599073994545
"692",0.00830290289505775
"693",-0.0113667887406455
"694",-0.0294072214899425
"695",-0.044385573252768
"696",-0.0547374531223661
"697",-0.0588416451096326
"698",-0.0551061239050985
"699",-0.0420601828153336
"700",-0.018446884448332
"701",0.0166901694589921
"702",0.0639315348574434
"703",0.123423241711538
"704",0.194838883073287
"705",0.277365339247784
"706",0.369713513265575
"707",0.47015388127154
"708",0.576575115200187
"709",0.686562623454819
"710",0.797492673759095
"711",0.906636886874294
"712",1.01127137180313
"713",1.10878463612838
"714",1.19677864460689
"715",1.27315798358322
"716",1.3362029634852
"717",1.3846235839003
"718",1.41759251119598
"719",1.43475648842549
"720",1.43622682478184
"721",0.133563189552339
"722",0.137234994094103
"723",0.140100721972741
"724",0.142048296956452
"725",0.142976289284843
"726",0.142802434281722
"727",0.141472988871735
"728",0.138972201847414
"729",0.135330998259176
"730",0.130633872260233
"731",0.125022971727135
"732",0.118698460097591
"733",0.11191446294994
"734",0.104970241956795
"735",0.0981966649747064
"736",0.0919385218971431
"737",0.0865337233435931
"738",0.0822908581485498
"739",0.0794669195608956
"740",0.0782471886446081
"741",0.0787292488767019
"742",0.0809128797259979
"743",0.0846971433339623
"744",0.089885366844954
"745",0.0961979860750899
"746",0.103292426556049
"747",0.110788439317598
"748",0.118296668577365
"749",0.125447786094126
"750",0.13191934491557
"751",0.13745762007409
"752",0.141892120565692
"753",0.145141146549622
"754",0.147207667313885
"755",0.148165821093491
"756",0.148139381753262
"757",0.147274487456447
"758",0.145709676116171
"759",0.143546732876889
"760",0.140825965055102
"761",0.137509253973591
"762",0.133473603617475
"763",0.128516963595888
"764",0.122376932231776
"765",0.114761653343537
"766",0.105390930232339
"767",0.0940444172314553
"768",0.0806128273513865
"769",0.065147507196543
"770",0.0479035403228371
"771",0.0293717747004926
"772",0.0102958178283984
"773",-0.00832894345664836
"774",-0.0252759422931987
"775",-0.0391278138812855
"776",-0.0483351827719348
"777",-0.0512910003418504
"778",-0.0464162829268778
"779",-0.0322520932340532
"780",-0.00755196653998952
"781",0.0286312407637128
"782",0.0768698921715958
"783",0.137302684936682
"784",0.209596521794603
"785",0.29293203296683
"786",0.386014150511354
"787",0.487107558244837
"788",0.594095286657417
"789",0.704557302451608
"790",0.815864752813746
"791",0.9252846419107
"792",1.03008919327566
"793",1.12766401079558
"794",1.21560938850299
"795",1.29182970386925
"796",1.35460670594568
"797",1.4026536055077
"798",1.43514810462579
"799",1.45174377843854
"800",1.45256045528057
"801",0.133360730978279
"802",0.13722586148277
"803",0.140312643040928
"804",0.142504304021633
"805",0.143693203012125
"806",0.143789547334373
"807",0.142731057162172
"808",0.140492838828689
"809",0.137096545818449
"810",0.132617791165515
"811",0.12719075716422
"812",0.121009046420221
"813",0.114322039875443
"814",0.107426366068709
"815",0.100652519519408
"816",0.0943471580848766
"817",0.0888521105139502
"818",0.0844815797961475
"819",0.081499377563983
"820",0.0800982175248042
"821",0.0803830926983818
"822",0.0823605418077852
"823",0.0859351781750818
"824",0.0909142386061217
"825",0.0970201632566496
"826",0.103910413033789
"827",0.111202954354945
"828",0.118505180739025
"829",0.125443578410962
"830",0.13169124328896
"831",0.136990457723851
"832",0.141167943675391
"833",0.144141096657428
"834",0.14591441082698
"835",0.14656634192298
"836",0.14622791457138
"837",0.145055350075397
"838",0.143199761659352
"839",0.140777445481062
"840",0.13784442436539
"841",0.134378649764592
"842",0.130272647139231
"843",0.125338450755522
"844",0.119325499376949
"845",0.111950863654237
"846",0.10293987291903
"847",0.0920740297235348
"848",0.0792421608338656
"849",0.0644901483000185
"850",0.0480643781838608
"851",0.0304442659221291
"852",0.0123598560554075
"853",-0.00520849713709659
"854",-0.0210500625267079
"855",-0.0337634886962458
"856",-0.0418150454251841
"857",-0.0436125236146333
"858",-0.0375906608593959
"859",-0.0223029398475888
"860",0.00348604580216599
"861",0.0407136974173955
"862",0.0899438249266123
"863",0.151307580442522
"864",0.224465127260482
"865",0.308590966013679
"866",0.402384345641439
"867",0.504104602247841
"868",0.611629708039722
"869",0.722534885022486
"870",0.834186940969868
"871",0.943849095660453
"872",1.04879053590904
"873",1.14639479299806
"874",1.23426127151895
"875",1.31029484297777
"876",1.3727792958404
"877",1.42043153273613
"878",1.45243464024246
"879",1.46844923722254
"880",1.46860374656184
"881",0.133019720514601
"882",0.137076404365856
"883",0.14038388145492
"884",0.142820714726876
"885",0.144273030348617
"886",0.144643433714848
"887",0.143860981585042
"888",0.141891461978329
"889",0.138747038509465
"890",0.134494192145611
"891",0.129258868490117
"892",0.123227832543582
"893",0.116645453888238
"894",0.109805487114068
"895",0.103037853408476
"896",0.0966909322159769
"897",0.0911103872743154
"898",0.0866160213807922
"899",0.0834785197957908
"900",0.0818981495084438
"901",0.0819874899467065
"902",0.0837600585761232
"903",0.0871262647966214
"904",0.0918975058669476
"905",0.097798462552525
"906",0.104486833237543
"907",0.111578950413745
"908",0.118679042807496
"909",0.12540942402036
"910",0.131438670504747
"911",0.136504938438983
"912",0.140431968417977
"913",0.1431360119352
"914",0.144622823753923
"915",0.144974910874132
"916",0.144330304280042
"917",0.142855108582957
"918",0.140712876781794
"919",0.138034359723673
"920",0.134891327382393
"921",0.131277922565857
"922",0.127102397142894
"923",0.122191145495414
"924",0.11630577312791
"925",0.10917262977326
"926",0.100522920652427
"927",0.0901403142332999
"928",0.0779120075559063
"929",0.0638785873553026
"930",0.0482778029480758
"931",0.0315775748358267
"932",0.0144941921496033
"933",-0.00200734433627681
"934",-0.016732578550538
"935",-0.0282967119400651
"936",-0.0351822738317173
"937",-0.0358125528674011
"938",-0.0286366752927736
"939",-0.0122211839246946
"940",0.0146576923060059
"941",0.0529271319561759
"942",0.103142036085552
"943",0.165425803994045
"944",0.239431814406396
"945",0.324328562361073
"946",0.418809904756403
"947",0.521130277705722
"948",0.629163181362907
"949",0.740479793074222
"950",0.852443365251904
"951",0.962314168173466
"952",1.06735920293711
"953",1.16496076091843
"954",1.25271813929168
"955",1.32853740617332
"956",1.39070498865527
"957",1.43794195893487
"958",1.46943713251278
"959",1.48485837779625
"960",1.4843427804531
"961",0.13253768922372
"962",0.136783968242259
"963",0.140311609947739
"964",0.142994547321531
"965",0.144712658798895
"966",0.145360879056276
"967",0.144859479295547
"968",0.143164756959732
"969",0.14027916988881
"970",0.136259817017946
"971",0.131224135547571
"972",0.125351773890346
"973",0.118881819753958
"974",0.112104907795116
"975",0.105350179606624
"976",0.0989675828918625
"977",0.0933065260865145
"978",0.0886923906093415
"979",0.0854027846360372
"980",0.0836456444774522
"981",0.0835413100223459
"982",0.0851104962148809
"983",0.0882696548895127
"984",0.0928345981413112
"985",0.0985324890655859
"986",0.105021472539536
"987",0.111916405543221
"988",0.118818445754959
"989",0.125345754205146
"990",0.131162331192453
"991",0.136002076644763
"992",0.139685556003829
"993",0.142127634613326
"994",0.143335057289343
"995",0.143394106252824
"996",0.142449561410456
"997",0.140677195103864
"998",0.138252846824379
"999",0.135321646928572
"1000",0.131971125188787
"1001",0.128211718881867
"1002",0.123967594948785
"1003",0.119079769790497
"1004",0.113322331807237
"1005",0.106431255837358
"1006",0.0981439708042371
"1007",0.0882466309598157
"1008",0.0766250663254284
"1009",0.063314747365999
"1010",0.0485448602549339
"1011",0.0327717833707213
"1012",0.0166978748078207
"1013",0.00127247855740709
"1014",-0.012326645903676
"1015",-0.0227317751069331
"1016",-0.0284422960444901
"1017",-0.0278976385697244
"1018",-0.0195619719330945
"1019",-0.00201552800664839
"1020",0.0259532614205728
"1021",0.0652608793997105
"1022",0.116452969111265
"1023",0.179644974455723
"1024",0.254483448609427
"1025",0.340131008489588
"1026",0.43527641306208
"1027",0.538169648920157
"1028",0.646680332960843
"1029",0.758376300317731
"1030",0.870618034299574
"1031",0.980663692470249
"1032",1.08577894265433
"1033",1.18334566981924
"1034",1.27096384571651
"1035",1.34654143660857
"1036",1.40836810522307
"1037",1.45516956756866
"1038",1.48614070769371
"1039",1.50095684326702
"1040",1.49976378363233
"1041",0.131912340766212
"1042",0.136346075611916
"1043",0.140093181386693
"1044",0.143023002053107
"1045",0.145009158500666
"1046",0.145938851131274
"1047",0.14572344809676
"1048",0.144309587773501
"1049",0.141689808918801
"1050",0.137911579646418
"1051",0.133083556651995
"1052",0.127377990724455
"1053",0.121028413540237
"1054",0.114322088746497
"1055",0.107587165841402
"1056",0.10117500045684
"1057",0.0954386481654167
"1058",0.0907090408173536
"1059",0.0872707525911751
"1060",0.0853395002998957
"1061",0.0850435552477677
"1062",0.0864110475769146
"1063",0.0893647191282948
"1064",0.0937250546087133
"1065",0.0992219465533839
"1066",0.10551420222343
"1067",0.11221536934043
"1068",0.118923636330323
"1069",0.125253039156716
"1070",0.130862951328786
"1071",0.13548289033139
"1072",0.138930053726286
"1073",0.141117676341321
"1074",0.142053216699211
"1075",0.14182644684127
"1076",0.140588625475023
"1077",0.13852496157793
"1078",0.135823410194051
"1079",0.132643387100273
"1080",0.129088175324063
"1081",0.125184591271139
"1082",0.120872888893087
"1083",0.116008954406095
"1084",0.110379664516562
"1085",0.103730958342462
"1086",0.0958068336816515
"1087",0.0863962520749606
"1088",0.0753839449893918
"1089",0.0628004551647263
"1090",0.0488664919369176
"1091",0.034026859606355
"1092",0.0189698266164168
"1093",0.00462879492175738
"1094",-0.00783557583982797
"1095",-0.0170731416141177
"1096",-0.0216007282509448
"1097",-0.0198745347596897
"1098",-0.0103744139137919
"1099",0.00830509642722932
"1100",0.0373628042035222
"1101",0.0777040325895419
"1102",0.12986482464736
"1103",0.193952471702521
"1104",0.269606664713335
"1105",0.355984273408749
"1106",0.451769255766791
"1107",0.555207601721318
"1108",0.66416563576897
"1109",0.776208555057952
"1110",0.888694861537303
"1111",0.99888143796196
"1112",1.10403347195604
"1113",1.20153327557239
"1114",1.28898227633465
"1115",1.36429103844033
"1116",1.42575305444123
"1117",1.47209915441534
"1118",1.50253062539439
"1119",1.51673042765028
"1120",1.51485314760846
"1121",0.13114155847284
"1122",0.135760433425064
"1123",0.139726136550055
"1124",0.142903469206017
"1125",0.145159790461549
"1126",0.146374508205497
"1127",0.146449974836452
"1128",0.145323005111665
"1129",0.142976008184609
"1130",0.139446573953736
"1131",0.134834306311427
"1132",0.129303775530269
"1133",0.123082679594609
"1134",0.11645465507483
"1135",0.109746640665914
"1136",0.103311232574782
"1137",0.097505028568875
"1138",0.0926644755658904
"1139",0.089081150419148
"1140",0.0869786564930583
"1141",0.0864933640875786
"1142",0.0876610349709119
"1143",0.090410949525154
"1144",0.0945685260628046
"1145",0.0998666389043287
"1146",0.105964980477841
"1147",0.112475963413113
"1148",0.118994916918935
"1149",0.125131787173137
"1150",0.130541276704872
"1151",0.134948398717823
"1152",0.13816679175192
"1153",0.140107814051277
"1154",0.140779356226941
"1155",0.140274385838079
"1156",0.138750357962804
"1157",0.136401671854384
"1158",0.13342820964833
"1159",0.130003559517571
"1160",0.126246731841287
"1161",0.122200988044775
"1162",0.117822823873516
"1163",0.112983228523017
"1164",0.107482161076866
"1165",0.101075856639253
"1166",0.0935152238149755
"1167",0.0845923540316469
"1168",0.0741911539695951
"1169",0.0623374363658943
"1170",0.0492435325496757
"1171",0.0353426560081597
"1172",0.0213088440908774
"1173",0.00805928980817894
"1174",-0.00326283151932616
"1175",-0.0113254410899474
"1176",-0.014663367181435
"1177",-0.0117501896201521
"1178",-0.00108207060836907
"1179",0.0187315418254221
"1180",0.0488761487673793
"1181",0.0902454581072838
"1182",0.143365577792776
"1183",0.208335455129687
"1184",0.284787886649381
"1185",0.371874129262233
"1186",0.468273639542765
"1187",0.572228865656099
"1188",0.68160343210914
"1189",0.793960603444105
"1190",0.906657688757744
"1191",1.01695113423472
"1192",1.12210650019081
"1193",1.21950735844723
"1194",1.30675737192607
"1195",1.38177040009885
"1196",1.44284435609337
"1197",1.48871564982095
"1198",1.51859230015348
"1199",1.5321650966669
"1200",1.52959744864693
"1201",0.130223412131125
"1202",0.135024940234672
"1203",0.139208211592979
"1204",0.142633536822816
"1205",0.145162014464777
"1206",0.146665207054122
"1207",0.147036343450185
