"","pred"
"108",0.204613464111176
"109",0.214479890049475
"110",0.223708933310491
"111",0.232005207241718
"112",0.239050724058654
"113",0.244510928683198
"114",0.248042473033228
"115",0.249302725856508
"116",0.247960926191329
"117",0.243710792469949
"118",0.236284298448928
"119",0.225466226661757
"120",0.211109015645913
"121",0.193147334799661
"122",0.171611756338967
"123",0.146640853014465
"124",0.118491037797798
"125",0.0875434813079803
"126",0.0543074965237997
"127",0.0194198688159073
"128",-0.0163602688390193
"129",-0.0521612637371783
"130",-0.0870135459954952
"131",-0.119868882729686
"132",-0.149623956661883
"133",-0.175147737681557
"134",-0.195311921525454
"135",-0.209023535402944
"136",-0.215258665685854
"137",-0.213096156271665
"138",-0.201750064916653
"139",-0.180599653702313
"140",-0.149215731458371
"141",-0.107382260438916
"142",-0.0551122841795384
"143",0.00734257701135599
"144",0.0794895897030196
"145",0.160599602570164
"146",0.249718974939243
"147",0.345688465529749
"148",0.4471685417375
"149",0.552670323790186
"150",0.660591163795438
"151",0.769253686731485
"152",0.876946996366475
"153",0.981968679060737
"154",1.0826662248513
"155",1.1774765278219
"156",1.26496222350939
"157",1.34384376449982
"158",1.41302631880719
"159",1.47162078981624
"160",1.51895849108422
"161",0.0823702035347684
"162",0.0831566192510045
"163",0.0837993632051571
"164",0.0843417335700626
"165",0.0848336627135571
"166",0.0853309364174632
"167",0.0858942660250654
"168",0.0865882367119548
"169",0.0874801545716425
"170",0.0886388124184096
"171",0.09013318932476
"172",0.0920310923450512
"173",0.0943977412665856
"174",0.0972942894069648
"175",0.100776266425295
"176",0.104891923906625
"177",0.109680462192548
"178",0.115170118562372
"179",0.121376103230765
"180",0.128298381253188
"181",0.135919315484318
"182",0.14420120794058
"183",0.153083803510477
"184",0.162481849665893
"185",0.172282836897139
"186",0.182345074842383
"187",0.192496285999787
"188",0.202532919798893
"189",0.212220401946706
"190",0.221294534803883
"191",0.229464251911953
"192",0.236415902085295
"193",0.241819194867081
"194",0.245334879713419
"195",0.246624157131251
"196",0.245359733359548
"197",0.241238334327863
"198",0.233994393821357
"199",0.223414530126158
"200",0.209352330627099
"201",0.191742880895524
"202",0.17061640972835
"203",0.146110379977401
"204",0.118479341668967
"205",0.0881018825582998
"206",0.0554840641456243
"207",0.0212588188492441
"208",-0.0138190948361056
"209",-0.0488828310376974
"210",-0.0829679645395608
"211",-0.115031649139985
"212",-0.143976103053682
"213",-0.168675893486249
"214",-0.188008297633899
"215",-0.200885842340182
"216",-0.206289979128735
"217",-0.203304743941921
"218",-0.191149188704628
"219",-0.169207359836884
"220",-0.137054639725421
"221",-0.0944793609998538
"222",-0.0414987476264316
"223",0.0216315739054708
"224",0.0944150233066039
"225",0.176118750616129
"226",0.265785560167961
"227",0.362252803418062
"228",0.464177702442667
"229",0.570068319120553
"230",0.678319169878086
"231",0.787250312087412
"232",0.895148603383456
"233",1.00030976447557
"234",1.10107986195939
"235",1.19589486989379
"236",1.2833170645008
"237",1.36206714979003
"238",1.43105119558064
"239",1.48938168398846
"240",1.53639219551281
"241",0.0844698481652108
"242",0.0852608092939416
"243",0.0858941850199544
"244",0.0864126910867148
"245",0.0868658058916569
"246",0.0873089902375789
"247",0.08780275740407
"248",0.0884116173793208
"249",0.0892029187630094
"250",0.0902456091925465
"251",0.0916089303341452
"252",0.0933610569217179
"253",0.0955676816491969
"254",0.0982905397550866
"255",0.101585859866554
"256",0.10550272217348
"257",0.110081302371574
"258",0.11535098106072
"259",0.121328304244398
"260",0.128014791806781
"261",0.135394607535996
"262",0.143432126166477
"263",0.152069459289419
"264",0.161224031579785
"265",0.170786329871495
"266",0.18061797800795
"267",0.190550317595934
"268",0.200383696093679
"269",0.209887676332679
"270",0.218802383036632
"271",0.226841189953741
"272",0.233694924226183
"273",0.23903772170993
"274",0.24253460817259
"275",0.243850807715829
"276",0.24266269355919
"277",0.238670200732611
"278",0.231610419502469
"279",0.221271987587219
"280",0.207509804106202
"281",0.19025950477356
"282",0.169551072110479
"283",0.145520912032149
"284",0.118421713941139
"285",0.0886294291740729
"286",0.0566467546085514
"287",0.0231025950442787
"288",-0.0112529016494075
"289",-0.0455579918991544
"290",-0.0788537456401245
"291",-0.110103102421417
"292",-0.138214255171956
"293",-0.162067837566223
"294",-0.180547195618722
"295",-0.192570848503264
"296",-0.197126097332917
"297",-0.193302632410019
"298",-0.18032492636997
"299",-0.157582187788313
"300",-0.124654689916876
"301",-0.0813353823761195
"302",-0.027645837279195
"303",0.0361542298086424
"304",0.109564397081961
"305",0.191848210304553
"306",0.282045100310569
"307",0.378989275436298
"308",0.481335052319924
"309",0.587587841018815
"310",0.696139784510943
"311",0.805308878103216
"312",0.913380268728259
"313",1.0186483627906
"314",1.11945835664407
"315",1.21424584568573
"316",1.30157326346005
"317",1.38016204560715
"318",1.44891959733308
"319",1.5069603580127
"320",1.55362049208051
"321",0.0865654321857879
"322",0.0873598776760164
"323",0.0879827114815369
"324",0.0884760727707397
"325",0.0888889938287296
"326",0.0892766199335067
"327",0.0896992767990184
"328",0.0902214100843369
"329",0.0909104213226099
"330",0.0918354221062472
"331",0.0930659236385309
"332",0.0946704722197285
"333",0.0967152334987881
"334",0.099262520214823
"335",0.102369250662972
"336",0.106085319330854
"337",0.11045185816944
"338",0.115499367813767
"339",0.121245703611906
"340",0.127693912136733
"341",0.13482993016295
"342",0.142620179668841
"343",0.151009118555027
"344",0.159916836234886
"345",0.169236814322449
"346",0.178834003163541
"347",0.188543392422392
"348",0.198169275640312
"349",0.207485421877402
"350",0.216236369639402
"351",0.224140047044358
"352",0.230891895929144
"353",0.236170635419297
"354",0.239645742390523
"355",0.240986653272631
"356",0.239873605915913
"357",0.236009944971866
"358",0.229135613655949
"359",0.219041453931968
"360",0.205583841783537
"361",0.188699100349978
"362",0.168417067334101
"363",0.144873149896091
"364",0.118318185140521
"365",0.0891254410781638
"366",0.0577941439546723
"367",0.024949003740085
"368",-0.00866467085988945
"369",-0.0421905264529793
"370",-0.0746754712016922
"371",-0.105088622392135
"372",-0.132344580260873
"373",-0.155330508035369
"374",-0.172936302478013
"375",-0.184086963051875
"376",-0.187776120876753
"377",-0.183099579623865
"378",-0.16928765656109
"379",-0.145735098252448
"380",-0.112027384706231
"381",-0.0679623282170107
"382",-0.0135660162224806
"383",0.0508976639813507
"384",0.1249244544497
"385",0.207774390946775
"386",0.298483712172528
"387",0.395883747378683
"388",0.498626247601822
"389",0.605214377650179
"390",0.714038369428745
"391",0.823414661949469
"392",0.931627227162742
"393",1.03696970882146
"394",1.13778698650924
"395",1.23251481850055
"396",1.31971631231553
"397",1.3981141152229
"398",1.4666174009034
"399",1.52434294368671
"400",1.57062980772265
"401",0.0886549990939043
"402",0.0894518351227471
"403",0.0900629344475515
"404",0.0905298672060559
"405",0.0909012291002219
"406",0.0912318609607797
"407",0.0915819129770073
"408",0.092015778763276
"409",0.0926009244827866
"410",0.0934066358838396
"411",0.0945027014726661
"412",0.0959580435304416
"413",0.0978393008929255
"414",0.100209359169604
"415",0.103125816372538
"416",0.106639365844095
"417",0.110792075031955
"418",0.115615539106239
"419",0.121128893523857
"420",0.127336680027897
"421",0.134226576470545
"422",0.141767022072313
"423",0.149904795592285
"424",0.158562633182119
"425",0.167637003729294
"426",0.176996190116038
"427",0.186478852533513
"428",0.195893272083697
"429",0.2050174866162
"430",0.213600533468058
"431",0.221365003239762
"432",0.228011083244836
"433",0.233222227859217
"434",0.236672535631437
"435",0.238035840687176
"436",0.23699644076291
"437",0.233261289312008
"438",0.226573378737835
"439",0.216725940975454
"440",0.203576996057534
"441",0.187063694998227
"442",0.167215836359017
"443",0.14416789191026
"444",0.118168860817904
"445",0.0895892876074216
"446",0.0589248291918281
"447",0.0267958412044939
"448",-0.00605742742275909
"449",-0.0387842933804812
"450",-0.0704378382689335
"451",-0.0999937415006963
"452",-0.126373436024079
"453",-0.148471071039435
"454",-0.165183569941234
"455",-0.175442895081387
"456",-0.178249483370445
"457",-0.172705706963263
"458",-0.158048148514244
"459",-0.133677465931472
"460",-0.0991846600282515
"461",-0.0543726501772867
"462",0.000727794479664419
"463",0.0658485326659473
"464",0.140481475775423
"465",0.223883243731307
"466",0.315087064206603
"467",0.412921651070669
"468",0.516036529238554
"469",0.622933024497914
"470",0.731999919743474
"471",0.841552603183039
"472",0.949874407244908
"473",1.05525876441569
"474",1.15605079066609
"475",1.25068694828004
"476",1.33773153485528
"477",1.41590888853998
"478",1.4841303835843
"479",1.54151550568607
"480",1.58740653288335
"481",0.0907365729896677
"482",0.0915346742087751
"483",0.0921328292047917
"484",0.0925720483276019
"485",0.0929005019009577
"486",0.0931727390103896
"487",0.0934487479026492
"488",0.0937928838537667
"489",0.0942726906168926
"490",0.0949576393591819
"491",0.0959178044710092
"492",0.0972224891499661
"493",0.0989388058283696
"494",0.101130208141884
"495",0.10385496321551
"496",0.107164546667028
"497",0.111101939023646
"498",0.115699802277238
"499",0.120978519966861
"500",0.126944094106726
"501",0.13358590774839
"502",0.140874382811367
"503",0.148758588380373
"504",0.157163883772518
"505",0.16598971164572
"506",0.175107687117419
"507",0.184360156802489
"508",0.193559424147828
"509",0.202487851668887
"510",0.210899054047237
"511",0.21852038623692
"512",0.225056906011396
"513",0.230196949768295
"514",0.233619403812434
"515",0.235002681707836
"516",0.234035333674486
"517",0.230428119547787
"518",0.223927276681909
"519",0.214328613396485
"520",0.201491962818636
"521",0.185355447299973
"522",0.165948936052027
"523",0.143406033956146
"524",0.117973922648793
"525",0.0900203898442303
"526",0.0600374318896504
"527",0.0286408985126776
"528",-0.00343423350318261
"529",-0.0353432224740978
"530",-0.0661456503382604
"531",-0.0948241349251257
"532",-0.120307359559627
"533",-0.141496908584794
"534",-0.157297201257626
"535",-0.166647639443026
"536",-0.168555936384695
"537",-0.162131483356386
"538",-0.146617545438651
"539",-0.121421062268116
"540",-0.0861388672416688
"541",-0.0405792295851536
"542",0.0152222345367513
"543",0.0809930481906464
"544",0.156221297758912
"545",0.240160281336222
"546",0.331840396291166
"547",0.430088004259139
"548",0.53355074284993
"549",0.640728504329611
"550",0.750009083880158
"551",0.859707323609626
"552",0.968106451076675
"553",1.07350023804522
"554",1.17423458913042
"555",1.26874721076735
"556",1.35560410561512
"557",1.43353178066628
"558",1.50144424134329
"559",1.55846405939293
"560",1.60393703891347
"561",0.0928081615485978
"562",0.0936063724197726
"563",0.0941903575999254
"564",0.0946005785968681
"565",0.0948847932377604
"566",0.0950972731870353
"567",0.0952978598668162
"568",0.095550885335349
"569",0.0959239851497953
"570",0.0964868282113099
"571",0.0973097841813283
"572",0.0984625426219341
"573",0.100012690143092
"574",0.102024243344537
"575",0.104556127205963
"576",0.107660581906682
"577",0.111381476981644
"578",0.11575251132369
"579",0.120795281742579
"580",0.126517212248878
"581",0.132909351247563
"582",0.13994406426759
"583",0.147572675090734
"584",0.155723137028131
"585",0.164297846967622
"586",0.173171745565876
"587",0.182190875105145
"588",0.191171589364137
"589",0.199900624587133
"590",0.208136244622885
"591",0.215610664228488
"592",0.222033930617924
"593",0.227099403546723
"594",0.230490918435293
"595",0.231891646147926
"596",0.230994579066384
"597",0.227514479128755
"598",0.22120102367795
"599",0.211852784289088
"600",0.199331577888438
"601",0.183576644477644
"602",0.164618037708145
"603",0.142588569148325
"604",0.117733629366587
"605",0.0904182228445994
"606",0.0611306017417686
"607",0.0304819664667948
"608",-0.000798182191380965
"609",-0.0318713069948331
"610",-0.0618038083796667
"611",-0.0895856102949469
"612",-0.114153055830006
"613",-0.134415605815163
"614",-0.149285637347529
"615",-0.157710461845184
"616",-0.158705533582869
"617",-0.151387708528015
"618",-0.135007346968122
"619",-0.108978037189004
"620",-0.072902754251761
"621",-0.0265953580300794
"622",0.0299035242955429
"623",0.0963169992048267
"624",0.172129333964972
"625",0.256590598684122
"626",0.348728540641515
"627",0.447367431617082
"628",0.551153359764046
"629",0.658585188214561
"630",0.768050184520732
"631",0.877863148104594
"632",0.986307734954833
"633",1.09167860524244
"634",1.19232300300046
"635",1.28668041738469
"636",1.37331906941512
"637",1.45096811107045
"638",1.51854460755848
"639",1.57517458917436
"640",1.62020769585524
"641",0.0948677590634561
"642",0.0956648952817956
"643",0.0962334712351036
"644",0.0966134122388347
"645",0.0968520781789005
"646",0.0970034792385434
"647",0.0971273266596923
"648",0.0972879458064158
"649",0.0975530794955231
"650",0.0979926077168046
"651",0.0986772055834717
"652",0.0996769549725037
"653",0.10105991741646
"654",0.102890667194956
"655",0.105228775229627
"656",0.108127227416455
"657",0.111630756579137
"658",0.115774066393428
"659",0.120579929355524
"660",0.126057149833657
"661",0.132198397782152
"662",0.138977938708002
"663",0.146349310362552
"664",0.154243025266393
"665",0.162564408930346
"666",0.171191714412895
"667",0.179974682186594
"668",0.188733737460822
"669",0.197260032342224
"670",0.205316544836407
"671",0.212640438362795
"672",0.218946862359786
"673",0.223934335625095
"674",0.227291799093762
"675",0.228707354661563
"676",0.227878623373025
"677",0.224524562871437
"678",0.218398484550439
"679",0.20930191033517
"680",0.197098813107533
"681",0.181729699509975
"682",0.16322492529575
"683",0.141716587298945
"684",0.117448317522178
"685",0.090782317753762
"686",0.0622030200822761
"687",0.032316840542204
"688",0.00184760888545617
"689",-0.0283725958460665
"690",-0.0574173015917079
"691",-0.084284097061176
"692",-0.107917385694491
"693",-0.127234937765678
"694",-0.141157542347897
"695",-0.148640883268616
"696",-0.148708614091381
"697",-0.140485495415395
"698",-0.123229390716185
"699",-0.0963608998946929
"700",-0.0594894456311987
"701",-0.0124347169093692
"702",0.0447574856751382
"703",0.111805772006148
"704",0.188190596456795
"705",0.273158894799879
"706",0.365735943815067
"707",0.464744186823621
"708",0.5688284991043
"709",0.676487117553975
"710",0.786107240517918
"711",0.896004126354896
"712",1.00446239088846
"713",1.10977812984382
"714",1.21030047537991
"715",1.3044712357913
"716",1.39086136151053
"717",1.46820312328549
"718",1.5354170722367
"719",1.59163306707884
"720",1.63620489058316
"721",0.0969133495489339
"722",0.0977081995516185
"723",0.0982601147218032
"724",0.0986084985333467
"725",0.0988003291533354
"726",0.0988893728293031
"727",0.0989352287811804
"728",0.0990022335905406
"729",0.0991582540153537
"730",0.099473395512545
"731",0.100018649607216
"732",0.100864496932087
"733",0.102079474842642
"734",0.103728709787828
"735",0.105872406064622
"736",0.108564275315504
"737",0.111849886297227
"738",0.115764913167898
"739",0.120333263770732
"740",0.12556507784795
"741",0.131454599158887
"742",0.137977945029698
"743",0.145090821362142
"744",0.152726259485893
"745",0.160792481844755
"746",0.169171034286597
"747",0.177715351222399
"748",0.186249943425547
"749",0.194570413966346
"750",0.202444513034266
"751",0.209614434823176
"752",0.215800537399772
"753",0.220706628428673
"754",0.224026905569741
"755",0.225454571105945
"756",0.224692057813452
"757",0.221462710267435
"758",0.215523666746167
"759",0.206679586605208
"760",0.194796772076664
"761",0.179817147932767
"762",0.161771493425589
"763",0.140791274151149
"764",0.117118402064229
"765",0.0911122638003262
"766",0.0632534033447423
"767",0.0341433258450509
"768",0.00450000403657645
"769",-0.024851185584335
"770",-0.0529911979130063
"771",-0.0789256355404995
"772",-0.101607353532724
"773",-0.119962855625473
"774",-0.132921788585149
"775",-0.139448663730923
"776",-0.138575785144985
"777",-0.129436251789974
"778",-0.111295832974422
"779",-0.0835824987371922
"780",-0.0459124217807727
"781",0.00188864402451507
"782",0.0597695641310132
"783",0.127444372916718
"784",0.204389718488659
"785",0.28984949572851
"786",0.382846689767687
"787",0.482202175677082
"788",0.586559950882509
"789",0.694418027082565
"790",0.804163989738551
"791",0.914114055481832
"792",1.0225543289434
"793",1.12778288600216
"794",1.22815129300798
"795",1.3221042110847
"796",1.40821582832065
"797",1.48522200512493
"798",1.55204720167948
"799",1.60782547191742
"800",1.65191504526841
"801",0.0989429099027245
"802",0.0997342364613142
"803",0.1002682289859
"804",0.100583785153894
"805",0.100727519292459
"806",0.100752972850549
"807",0.100719652681253
"808",0.10069192586507
"809",0.100737800989423
"810",0.100927624362142
"811",0.101332715643061
"812",0.102023961138248
"813",0.103070375072309
"814",0.104537630322434
"815",0.106486551341946
"816",0.108971554432147
"817",0.11203901530423
"818",0.1157255421348
"819",0.120056135042992
"820",0.125042220842537
"821",0.130679565439532
"822",0.136946085316715
"823",0.143799603633801
"824",0.151175624522318
"825",0.158985229582314
"826",0.167113231343021
"827",0.175416747086745
"828",0.183724380255143
"829",0.191836212861883
"830",0.199524818228014
"831",0.20653749654207
"832",0.212599914350755
"833",0.217421291952675
"834",0.220701229533248
"835",0.222138194504098
"836",0.221439610758784
"837",0.218333398399121
"838",0.212580713940699
"839",0.203989540994754
"840",0.192428685556763
"841",0.177841644327789
"842",0.160259745043679
"843",0.139813910378885
"844",0.116744376734432
"845",0.0914077101603447
"846",0.0642805064515741
"847",0.0359592420665675
"848",0.00715585604818255
"849",-0.0213112122886478
"850",-0.0485306343147883
"851",-0.0735163656612424
"852",-0.0952300944895241
"853",-0.112607472541445
"854",-0.124587441010704
"855",-0.130143785437562
"856",-0.128317904046406
"857",-0.118251661126108
"858",-0.0992191285961905
"859",-0.0706560002286069
"860",-0.0321854971745087
"861",0.0163603290702846
"862",0.0749248516019121
"863",0.14321745166207
"864",0.220710978211683
"865",0.306646378466831
"866",0.400044523915109
"867",0.499724980195402
"868",0.604331200053038
"869",0.712361368796866
"870",0.822203912792033
"871",0.93217650350132
"872",1.04056726037115
"873",1.1456767809261
"874",1.24585960855603
"875",1.3395637876056
"876",1.42536724869746
"877",1.50200990937446
"878",1.56842055856089
"879",1.62373780869458
"880",1.66732463613339
"881",0.100954413116325
"882",0.101740955010118
"883",0.102255754616795
"884",0.102537221546389
"885",0.102631625807016
"886",0.102592304759893
"887",0.10247869402298
"888",0.10235521180479
"889",0.102290027594845
"890",0.102353744919522
"891",0.102618024039816
"892",0.103154164314135
"893",0.104031658017894
"894",0.105316718480464
"895",0.107070776442746
"896",0.109348930669408
"897",0.112198333241629
"898",0.115656487751137
"899",0.119749440819664
"900",0.124489854744323
"901",0.129874962040702
"902",0.135884421215619
"903",0.142478116750039
"904",0.14959397398425
"905",0.15714588982001
"906",0.165021910857475
"907",0.173082819341338
"908",0.18116131140702
"909",0.18906196879425
"910",0.196562231720868
"911",0.203414574566467
"912",0.209350065496409
"913",0.214083454964997
"914",0.217319885862276
"915",0.218763250623443
"916",0.218126139715513
"917",0.215141234475615
"918",0.209573899274641
"919",0.201235628305717
"920",0.189997906534498
"921",0.175805958504138
"922",0.158691788849703
"923",0.138785870351248
"924",0.116326814272976
"925",0.0916683676830042
"926",0.0652831261224651
"927",0.0377624284185431
"928",0.00981201277241194
"929",-0.0177568433102565
"930",-0.0440408068997473
"931",-0.0680625154392517
"932",-0.0887928613726088
"933",-0.105177048997651
"934",-0.116163741135971
"935",-0.120736435358726
"936",-0.117946059481667
"937",-0.106943662760087
"938",-0.0870120101110651
"939",-0.0575948672272562
"940",-0.0183227977366517
"941",0.0309656198896774
"942",0.0902081103909458
"943",0.159109325703627
"944",0.237138323343228
"945",0.323533195859416
"946",0.417312878150158
"947",0.517295883654942
"948",0.622125451479545
"949",0.730300336762498
"950",0.840210257597282
"951",0.950174833575817
"952",1.05848472147737
"953",1.1634435783028
"954",1.26340946354797
"955",1.3568343313049
"956",1.44230035569337
"957",1.51855197491965
"958",1.58452272237905
"959",1.63935612835219
"960",1.68242021246089
"961",0.102945831528621
"962",0.103726305296416
"963",0.104220635253278
"964",0.104466762340458
"965",0.104510633391485
"966",0.104405403942607
"967",0.104210460960629
"968",0.103990295733209
"969",0.103813258883258
"970",0.103750228482865
"971",0.103873218582779
"972",0.104253949416971
"973",0.104962392617505
"974",0.106065295750532
"975",0.107624681329425
"976",0.109696307290929
"977",0.112328069916258
"978",0.115558327497716
"979",0.119414124719295
"980",0.123909304528258
"981",0.129042506676859
"982",0.134795070136921
"983",0.141128879769901
"984",0.147984224978988
"985",0.15527776805717
"986",0.162900750569352
"987",0.170717594959341
"988",0.178565082967744
"989",0.186252309584835
"990",0.193561618418356
"991",0.200250719092398
"992",0.206056167668057
"993",0.210698355854256
"994",0.21388810359979
"995",0.215334883186683
"996",0.214756622939945
"997",0.211890948003046
"998",0.206507618232061
"999",0.198421823982542
"1000",0.187507904961116
"1001",0.173712971376807
"1002",0.15706983644256
"1003",0.137708620660314
"1004",0.115866366429492
"1005",0.0918940104699842
"1006",0.0662601040899661
"1007",0.0395507485351109
"1008",0.0124653237460673
"1009",-0.01419226892521
"1010",-0.0395269608331559
"1011",-0.0625703892132955
"1012",-0.0823030112354877
"1013",-0.0976799778058267
"1014",-0.107660090505354
"1015",-0.111236987273132
"1016",-0.107471552234741
"1017",-0.0955244313849938
"1018",-0.0746874661171246
"1019",-0.0444128363502294
"1020",-0.00433873740089028
"1021",0.0456894996735002
"1022",0.105603797928609
"1023",0.175104005472202
"1024",0.253655396747211
"1025",0.340493302406241
"1026",0.43463489676339
"1027",0.534897896515677
"1028",0.63992565576291
"1029",0.748217892749871
"1030",0.858166064738203
"1031",0.968092229008956
"1032",1.07629009818218
"1033",1.18106692235738
"1034",1.28078481185908
"1035",1.37390015262882
"1036",1.45899985878566
"1037",1.53483334826875
"1038",1.60033931024214
"1039",1.65466654778858
"1040",1.69718841582157
"1041",0.104915140115201
"1042",0.105688241882534
"1043",0.106160820998534
"1044",0.106370370785553
"1045",0.106362537648211
"1046",0.106190319086817
"1047",0.105913077425177
"1048",0.105595400274016
"1049",0.105305840750609
"1050",0.105115569732239
"1051",0.105096968946295
"1052",0.105322187751017
"1053",0.105861678552831
"1054",0.106782716695534
"1055",0.108147901307981
"1056",0.110013625125818
"1057",0.112428494898545
"1058",0.115431680826246
"1059",0.119051174588966
"1060",0.123301941753504
"1061",0.128183966152329
"1062",0.133680201290023
"1063",0.139754466514864
"1064",0.14634935263945
"1065",0.15338423141657
"1066",0.160753493794436
"1067",0.168325170800053
"1068",0.175940115555769
"1069",0.183411942521685
"1070",0.190527927841127
"1071",0.197051070187495
"1072",0.202723492796637
"1073",0.207271333142031
"1074",0.210411216566592
"1075",0.211858344732947
"1076",0.211336150700632
"1077",0.208587382604366
"1078",0.203386381174144
"1079",0.195552217514536
"1080",0.184962262173091
"1081",0.171565670548388
"1082",0.15539619919622
"1083",0.136583718411914
"1084",0.115363763775674
"1085",0.0920844773008345
"1086",0.0672103302111989
"1087",0.0413220953254417
"1088",0.015112646819917
"1089",-0.010621693912657
"1090",-0.0349943801328528
"1091",-0.0570463556700623
"1092",-0.0757679916797296
"1093",-0.0901247687442064
"1094",-0.0990860337475374
"1095",-0.10165598332201
"1096",-0.0969058753469443
"1097",-0.084006355929411
"1098",-0.0622587190012011
"1099",-0.0311238946639508
"1100",0.0097520060953883
"1101",0.0605166781078549
"1102",0.121096092363175
"1103",0.191185220447303
"1104",0.270245562869791
"1105",0.357509780926403
"1106",0.451993463211785
"1107",0.552513783177952
"1108",0.657714535876069
"1109",0.766096792644616
"1110",0.876054193555221
"1111",0.985911718931549
"1112",1.09396665122209
"1113",1.19853036250025
"1114",1.29796954374601
"1115",1.39074552987622
"1116",1.47545046651333
"1117",1.55083920542798
"1118",1.61585599794753
"1119",1.6696552701134
"1120",1.71161599948207
"1121",0.106860319806154
"1122",0.10762472718483
"1123",0.108074271856631
"1124",0.108246022204042
"1125",0.108185348523409
"1126",0.107945115564782
"1127",0.107584686409475
"1128",0.107168769495217
"1129",0.106766142892006
"1130",0.10644828944406
"1131",0.106287973114502
"1132",0.106357781039556
"1133",0.106728647916425
"1134",0.107468370159214
"1135",0.108640107718901
"1136",0.110300862691097
"1137",0.112499917026925
"1138",0.115277208000658
"1139",0.118661620643418
"1140",0.122669181968468
"1141",0.127301153008944
"1142",0.132542031559925
"1143",0.138357500672166
"1144",0.144692384463863
"1145",0.151468702243307
"1146",0.158583942319584
"1147",0.165909705850529
"1148",0.173290895975567
"1149",0.180545645506641
"1150",0.187466184859668
"1151",0.193820848221572
"1152",0.199357398160214
"1153",0.203807815679745
"1154",0.206894653649745
"1155",0.208338987147954
"1156",0.207869916206508
"1157",0.205235487504922
"1158",0.200214805542922
"1159",0.192631005516444
"1160",0.182364665004419
"1161",0.169367145600917
"1162",0.153673284869345
"1163",0.135412809279701
"1164",0.114819815316227
"1165",0.0922396728972079
"1166",0.0681327454642347
"1167",0.043074395762402
"1168",0.0177508547796056
"1169",-0.00704932908203684
"1170",-0.030448377345185
"1171",-0.0514968356899734
"1172",-0.0691953269109037
"1173",-0.0825200328829412
"1174",-0.0904512412464026
"1175",-0.0920041151174366
"1176",-0.0862606937686376
"1177",-0.0724020178696674
"1178",-0.0497392020388717
"1179",-0.0177422557065939
"1180",0.0239345161263931
"1181",0.0754316170839622
"1182",0.136668918920763
"1183",0.207336446023956
"1184",0.286891934971983
"1185",0.374565470019519
"1186",0.469371227677201
"1187",0.570126089512996
"1188",0.675474614548768
"1189",0.783919613576894
"1190",0.893857348917907
"1191",1.0036162046252
"1192",1.11149754194116
"1193",1.21581737851136
"1194",1.31494751035837
"1195",1.40735473298051
"1196",1.49163690948027
"1197",1.56655477408485
"1198",1.63105854131173
"1199",1.68430860509755
"1200",1.72568984795493
"1201",0.10877936082493
"1202",0.109533734881448
"1203",0.109958961182665
"1204",0.110091707453349
"1205",0.109977093746997
"1206",0.109667878812273
"1207",0.109223453245258
"1208",0.108708672038269
