"","pred"
"106",0.289731656551883
"107",0.31269243991647
"108",0.333865083399183
"109",0.352322469560844
"110",0.367231732772906
"111",0.377903547574568
"112",0.383831476381461
"113",0.38471766903508
"114",0.380482451949405
"115",0.371256907674093
"116",0.357359259922084
"117",0.339257552338187
"118",0.317522551405119
"119",0.292775847791587
"120",0.265638652828482
"121",0.236686723531655
"122",0.206416202428688
"123",0.175223994347116
"124",0.14340474513656
"125",0.111164702251574
"126",0.0786509119622528
"127",0.0459925315864304
"128",0.0133496775341929
"129",-0.0190356752446021
"130",-0.0507925941893757
"131",-0.0813835417338074
"132",-0.110081087774181
"133",-0.135962680359144
"134",-0.157925612991301
"135",-0.174722561495644
"136",-0.185016250706201
"137",-0.187450108336937
"138",-0.180730313007859
"139",-0.163713562346846
"140",-0.135494258265246
"141",-0.0954846736474009
"142",-0.0434820308382155
"143",0.0202827487329756
"144",0.0951186436720043
"145",0.179872986794642
"146",0.272955592908144
"147",0.372387645344032
"148",0.475872775853317
"149",0.580886323627893
"150",0.684777612487394
"151",0.784879315652223
"152",0.878617629592581
"153",0.96361706388782
"154",1.03779415180408
"155",1.09943524535985
"156",1.14725470304561
"157",1.18043111416375
"158",1.19862062722244
"159",1.20194785607156
"160",1.19097612886434
"161",0.212255211064221
"162",0.212058704661368
"163",0.210180569827765
"164",0.206716848806593
"165",0.201810054068708
"166",0.195647244163585
"167",0.188458130615488
"168",0.180513373084931
"169",0.172122954057103
"170",0.163634225011287
"171",0.155428934252444
"172",0.147918339622001
"173",0.141535431290314
"174",0.136723383386086
"175",0.133919639498307
"176",0.133535509781041
"177",0.135931778814399
"178",0.141391526093494
"179",0.150092054281521
"180",0.162078400073286
"181",0.177241266807965
"182",0.195302281169727
"183",0.215809185050025
"184",0.238142917753868
"185",0.261537562054039
"186",0.285112908161776
"187",0.307918061203352
"188",0.328983234793391
"189",0.347375798588931
"190",0.362255928077689
"191",0.372926953062875
"192",0.378875777261883
"193",0.379799542214879
"194",0.375615966795553
"195",0.366456382127918
"196",0.352642229715776
"197",0.334647503000886
"198",0.313051093801573
"199",0.288484083870454
"200",0.261577570716113
"201",0.232916569166672
"202",0.203004885972522
"203",0.172244691298515
"204",0.140932933639787
"205",0.109274931277818
"206",0.0774136152841788
"207",0.045471188900633
"208",0.0135985795150243
"209",-0.0179728706426496
"210",-0.0488834130629048
"211",-0.0786063453124928
"212",-0.10642390598921
"213",-0.131421389692312
"214",-0.152501680696612
"215",-0.168420614895632
"216",-0.177841740801887
"217",-0.179407321726685
"218",-0.171820947676359
"219",-0.153936025864369
"220",-0.124843777253781
"221",-0.0839542277243068
"222",-0.0310640494111838
"223",0.0335940561720513
"224",0.109324508406933
"225",0.194967076438261
"226",0.288921025239248
"227",0.389194264441784
"228",0.493474916132344
"229",0.599221252337107
"230",0.703764792918427
"231",0.804420575881098
"232",0.898598259675706
"233",0.983907802753439
"234",1.05825396804687
"235",1.11991476759381
"236",1.16760011839184
"237",1.2004883298281
"238",1.21823948084177
"239",1.22098616537366
"240",1.2093033889909
"241",0.21150547007698
"242",0.211298632524399
"243",0.209433382624729
"244",0.20600449948579
"245",0.201151061746674
"246",0.195054479984912
"247",0.187936751435259
"248",0.180059106714174
"249",0.171720932781148
"250",0.163258535561283
"251",0.155043002942856
"252",0.147476203746255
"253",0.140983867794781
"254",0.136004780796662
"255",0.132975418305869
"256",0.132309829350694
"257",0.134375224169843
"258",0.139464452540552
"259",0.147767285436812
"260",0.159343025961413
"261",0.174097369103384
"262",0.191766515131973
"263",0.211911261484162
"264",0.233923140696906
"265",0.257043676579605
"266",0.280396585154938
"267",0.303031383867648
"268",0.32397554986462
"269",0.342291252970504
"270",0.35713193380485
"271",0.36779371852598
"272",0.37375692271698
"273",0.374713696367381
"274",0.370579132825394
"275",0.36148477806658
"276",0.347755258949811
"277",0.329870500760227
"278",0.308417525363063
"279",0.2840369354185
"280",0.257369766290599
"281",0.229010355606576
"282",0.199470239809879
"283",0.169156904658874
"284",0.138369619229677
"285",0.107312741412579
"286",0.0761249916606956
"287",0.0449214475923326
"288",0.0138435921923535
"289",-0.0168882070602188
"290",-0.0469258118949532
"291",-0.075753857567888
"292",-0.102664817528034
"293",-0.126752445503748
"294",-0.146925854828112
"295",-0.161944682181844
"296",-0.170473918213786
"297",-0.171155233099235
"298",-0.162690128346701
"299",-0.143929127885264
"300",-0.113960567237816
"301",-0.0721923946589469
"302",-0.0184207657047303
"303",0.0471199443447904
"304",0.123729840400934
"305",0.210241503890402
"306",0.305044144404085
"307",0.406132993202819
"308",0.511181337164789
"309",0.617631109869826
"310",0.722796783401678
"311",0.823976516720393
"312",0.918564159591296
"313",1.0041557968969
"314",1.07864502510094
"315",1.14030202846757
"316",1.18783268974177
"317",1.2204153324341
"318",1.2377141437182
"319",1.2398697612013
"320",1.22746882383584
"321",0.210610186664636
"322",0.210395363080592
"323",0.208547818921371
"324",0.205161052764113
"325",0.200370581708419
"326",0.194351925951081
"327",0.187319013584117
"328",0.179523188330367
"329",0.171252697451464
"330",0.162832194251874
"331",0.154621465214091
"332",0.147012348146599
"333",0.140422704232789
"334",0.135286390281071
"335",0.132038472157157
"336",0.1310954204598
"337",0.132830696186492
"338",0.137546895964397
"339",0.145446386506334
"340",0.156603005245748
"341",0.170937828145663
"342",0.18820211341672
"343",0.207970261990268
"344",0.229644977562405
"345",0.252475799354468
"346",0.275590909696597
"347",0.2980407199146
"348",0.318850375189448
"349",0.337077162882842
"350",0.351868017027612
"351",0.362512005092322
"352",0.368482928081291
"353",0.369467963152139
"354",0.365379560908304
"355",0.356349448154014
"356",0.34270540344303
"357",0.324933264167031
"358",0.303628184999341
"359",0.279440317717481
"360",0.253020686324592
"361",0.224973016454153
"362",0.195816641356659
"363",0.165964415783953
"364",0.135717951981984
"365",0.105280622186739
"366",0.0747868477359517
"367",0.0443444165286524
"368",0.0140851191942905
"369",-0.0157819866886724
"370",-0.0449207934696758
"371",-0.0728277723633233
"372",-0.0988061953609225
"373",-0.121958887426121
"374",-0.141201830733964
"375",-0.155299106737643
"376",-0.162917771349316
"377",-0.162699478436682
"378",-0.153344146966232
"379",-0.133699830160559
"380",-0.102852277990034
"381",-0.0602075331463471
"382",-0.00556126869040402
"383",0.0608505748172227
"384",0.138324037585217
"385",0.225684897165894
"386",0.321312812824326
"387",0.423190945746143
"388",0.528978436868546
"389",0.636101626045838
"390",0.741858710206499
"391",0.843531741530053
"392",0.938499505380577
"393",1.02434490369462
"394",1.09895098085927
"395",1.16058061304431
"396",1.20793606003726
"397",1.24019595395905
"398",1.2570287648524
"399",1.25858323094243
"400",1.24545757077718
"401",0.209567522655081
"402",0.209347145060722
"403",0.207522256656569
"404",0.204185061257938
"405",0.199467389306149
"406",0.193538630084533
"407",0.186604288673094
"408",0.178905363986923
"409",0.170718418181346
"410",0.162355842278438
"411",0.154165476360973
"412",0.14652847976098
"413",0.139854229802795
"414",0.134571105668928
"415",0.131112312480906
"416",0.129896414844482
"417",0.131302938861833
"418",0.135644193733355
"419",0.143135258840797
"420",0.153864764254026
"421",0.167769547818908
"422",0.184616403216758
"423",0.203993877929445
"424",0.225316421691684
"425",0.247842162488949
"426",0.270704290180919
"427",0.292954593699597
"428",0.313616293992756
"429",0.331742117124374
"430",0.346472722791336
"431",0.35709026824003
"432",0.363062116273054
"433",0.364070491726093
"434",0.360025185943821
"435",0.351058072122714
"436",0.337500045585095
"437",0.31984283423918
"438",0.298689726341627
"439",0.274700449288468
"440",0.24853606557778
"441",0.220809754277994
"442",0.192048714207105
"443",0.162671225754098
"444",0.132981271722243
"445",0.103181219629029
"446",0.0734011104592842
"447",0.043741286164135
"448",0.0143236050258244
"449",-0.014654512946443
"450",-0.0428694046324181
"451",-0.0698298704600693
"452",-0.0948505414452006
"453",-0.117043924666431
"454",-0.135333511679142
"455",-0.148488475264899
"456",-0.155178563757689
"457",-0.154045996553981
"458",-0.143789621417696
"459",-0.123255438547031
"460",-0.0915269164022309
"461",-0.0480083667576053
"462",0.00750498525737447
"463",0.0747757443080246
"464",0.153096140418068
"465",0.241285538632319
"466",0.337714563092887
"467",0.440354925640141
"468",0.546852324759262
"469",0.654618266674708
"470",0.760935461583916
"471",0.86307064260234
"472",0.958388289306584
"473",1.0444588237918
"474",1.11915536276006
"475",1.18073400097605
"476",1.22789379023182
"477",1.25981396588634
"478",1.27616745209238
"479",1.27711113787745
"480",1.26325475776939
"481",0.208375769826365
"482",0.208152352367407
"483",0.206355191431668
"484",0.203075185073893
"485",0.198440354762214
"486",0.192613720546133
"487",0.185792012100213
"488",0.178205426179235
"489",0.170118293867497
"490",0.161830132462467
"491",0.153676187454584
"492",0.146026287551916
"493",0.139280704859928
"494",0.133861784600146
"495",0.130200411223468
"496",0.128716905882131
"497",0.129796663515429
"498",0.133761660751917
"499",0.14083979589536
"500",0.151134739877154
"501",0.164599464384931
"502",0.181016768626617
"503",0.199989883973902
"504",0.220945577306789
"505",0.243151136874318
"506",0.26574530124821
"507",0.287781722196273
"508",0.308282106805615
"509",0.32629494435572
"510",0.340954855936835
"511",0.351537240324049
"512",0.357503101079526
"513",0.358529732889595
"514",0.35452425188283
"515",0.345618642752653
"516",0.332146881295137
"517",0.31460656245111
"518",0.293609106754923
"519",0.269823841978898
"520",0.243921917985845
"521",0.216526032900214
"522",0.188171321534766
"523",0.159281549868802
"524",0.130163103607563
"525",0.10101733290779
"526",0.0719698247501346
"527",0.0431133272022961
"528",0.0145595346747118
"529",-0.0135060899787711
"530",-0.0407727349308764
"531",-0.0667620173468366
"532",-0.0908004837807608
"533",-0.112010932310536
"534",-0.129325004420217
"535",-0.14151761262973
"536",-0.147261828238655
"537",-0.145201022447828
"538",-0.134033488075916
"539",-0.112603594726689
"540",-0.0799928373167411
"541",-0.0356039738283357
"542",0.0207681834705216
"543",0.0888848968445002
"544",0.168034845127455
"545",0.257031379365221
"546",0.354236613449752
"547",0.457611442486181
"548",0.56478883960499
"549",0.673166252219873
"550",0.780011707353274
"551",0.882577421559586
"552",0.978214340929189
"553",1.06448112270129
"554",1.13924158974049
"555",1.20074558863187
"556",1.24768938140704
"557",1.27925310112296
"558",1.29511429366929
"559",1.29543804215973
"560",1.2808455236088
"561",0.207033354029182
"562",0.206809487812295
"563",0.2050452397144
"564",0.201830194330474
"565",0.197288444844536
"566",0.191576406320067
"567",0.18488168260692
"568",0.177423212115625
"569",0.169452549094201
"570",0.161255724658208
"571",0.15315473917535
"572",0.145507434760031
"573",0.138704351539673
"574",0.133161237543817
"575",0.129306188301008
"576",0.127560934535378
"577",0.128316533357753
"578",0.131904572810784
"579",0.13856586543707
"580",0.148419360840161
"581",0.161434526998381
"582",0.177410630555685
"583",0.195966117625012
"584",0.21654063877492
"585",0.238411211367027
"586",0.260722663087513
"587",0.282530994543475
"588",0.302856811388149
"589",0.32074469343478
"590",0.335323462046668
"591",0.345861912193879
"592",0.351814769532602
"593",0.352854422267911
"594",0.348885295809851
"595",0.340039450880892
"596",0.32665390604437
"597",0.309232097784847
"598",0.288393575488779
"599",0.264817290228826
"600",0.23918452706455
"601",0.212127568961592
"602",0.184189558827263
"603",0.155799811560084
"604",0.127267153196796
"605",0.0987919105474637
"606",0.0704951508325684
"607",0.0424618890075477
"608",0.0147934330659878
"609",-0.012337022203905
"610",-0.0386319152153787
"611",-0.0636261609317137
"612",-0.0866587732327766
"613",-0.106863447312713
"614",-0.123180614378166
"615",-0.134391576233216
"616",-0.139173360407728
"617",-0.136171080043869
"618",-0.1240829937095
"619",-0.101752267229037
"620",-0.0682587336270595
"621",-0.0230037765921844
"622",0.0342181688657629
"623",0.103167136693796
"624",0.183128517726587
"625",0.272910054266
"626",0.370865884003353
"627",0.474946729223916
"628",0.582773567773558
"629",0.691730577121854
"630",0.799071919110701
"631",0.902036110333834
"632",0.997961348720051
"633",1.08439525289947
"634",1.15919299464402
"635",1.22059871163705
"636",1.26730629725828
"637",1.29849707624613
"638",1.31385338002412
"639",1.31354852205117
"640",1.29821503842084
"641",0.205538839151121
"642",0.205317186697229
"643",0.203591141895003
"644",0.200448971539856
"645",0.196010724425015
"646",0.190425977805882
"647",0.183872861739875
"648",0.176558601930133
"649",0.168721430943658
"650",0.160633281100729
"651",0.152602255621213
"652",0.144973551081361
"653",0.13812734431605
"654",0.132472216738162
"655",0.128432998971947
"656",0.126432475229068
"657",0.126867147956602
"658",0.130078149719487
"659",0.136319291565706
"660",0.145725028727378
"661",0.158281677893919
"662",0.173805426235465
"663",0.19193045825158
"664",0.212109869344301
"665",0.233630971395939
"666",0.255645220029487
"667",0.277211450818215
"668",0.297349581796706
"669",0.315100612962714
"670",0.329587807497654
"671",0.340073513896197
"672",0.346006263356713
"673",0.347053562569237
"674",0.343117131084869
"675",0.334329069507616
"676",0.321029399956093
"677",0.303727372907279
"678",0.283050660953085
"679",0.259687859509314
"680",0.234330435545819
"681",0.207620322770111
"682",0.180108745969633
"683",0.152230635713422
"684",0.124297301019621
"685",0.0965080462232518
"686",0.0689793612346941
"687",0.0417883977789498
"688",0.0150258643676919
"689",-0.011147613917578
"690",-0.0364481161952848
"691",-0.0604243291012838
"692",-0.082428280133878
"693",-0.101605164173472
"694",-0.116904840422508
"695",-0.127115649916168
"696",-0.130919211728629
"697",-0.126962974350056
"698",-0.113945686739827
"699",-0.0907097417696692
"700",-0.0563336256632042
"701",-0.0102175295771008
"702",0.047844452573762
"703",0.1176112420487
"704",0.198365208779046
"705",0.288908897917077
"706",0.387589013669442
"707",0.492346760128446
"708",0.600791862240347
"709",0.710296029746053
"710",0.818100391022925
"711",0.921430592689917
"712",1.01761288217769
"713",1.10418457637804
"714",1.17899284703971
"715",1.24027666778086
"716",1.28672798690706
"717",1.31752961403671
"718",1.33236882588375
"719",1.33142719537231
"720",1.31534852432982
"721",0.20389093091683
"722",0.203674220238724
"723",0.201991765198549
"724",0.1989305138596
"725",0.194606357925486
"726",0.189161807289496
"727",0.182765173229114
"728",0.175611516815914
"729",0.16792520579085
"730",0.15996346172581
"731",0.152019838076128
"732",0.14442622485511
"733",0.137551800561731
"734",0.1317974051298
"735",0.127584121172019
"736",0.12533542164126
"737",0.125453027574633
"738",0.128287538349528
"739",0.134105836508512
"740",0.143058098731363
"741",0.155147832253173
"742",0.170208588398755
"743",0.187890805715311
"744",0.207661579396123
"745",0.2288190770106
"746",0.250521918587213
"747",0.271832260167231
"748",0.291769746793502
"749",0.309372130037645
"750",0.323757358757882
"751",0.33418149456421
"752",0.340086959540176
"753",0.341136404973578
"754",0.33722882959146
"755",0.328496336995306
"756",0.315281912026756
"757",0.298100589470947
"758",0.277588157180631
"759",0.254442873962224
"760",0.229366434248251
"761",0.203010488449916
"762",0.17593441868903
"763",0.148578841428176
"764",0.121257596645149
"765",0.0941689741363321
"766",0.0674248374529787
"767",0.0410943544771046
"768",0.0152574311469801
"769",-0.009938168953181
"770",-0.0342225469631259
"771",-0.0571586271506987
"772",-0.0781119906657823
"773",-0.0962399303149044
"774",-0.110502369271194
"775",-0.119695337408021
"776",-0.1225056820238
"777",-0.11758378303153
"778",-0.103629407872154
"779",-0.0794846109207517
"780",-0.0442268498792429
"781",0.00274469271686772
"782",0.061636227297058
"783",0.132205679443971
"784",0.213732668888278
"785",0.305014961146371
"786",0.404392377797621
"787",0.509797269466719
"788",0.618828862221948
"789",0.728847212918724
"790",0.837081261168089
"791",0.940744626252224
"792",1.03715241440138
"793",1.12383238760942
"794",1.19862437641022
"795",1.25976274024937
"796",1.30593790799674
"797",1.3363344662564
"798",1.35064479254386
"799",1.3490587411256
"800",1.3322312762715
"801",0.202088480514157
"802",0.20187949882707
"803",0.20024610643988
"804",0.197273935201808
"805",0.19307461063113
"806",0.187783349331248
"807",0.181558302284177
"808",0.174581917113237
"809",0.167064156040481
"810",0.159246919471502
"811",0.151408558786795
"812",0.143866995240411
"813",0.136979771099534
"814",0.131139405287855
"815",0.126762742821761
"816",0.124273572479002
"817",0.124078597471967
"818",0.126537795535311
"819",0.131931182313602
"820",0.140424860233765
"821",0.15203985784864
"822",0.166627524131429
"823",0.183855058613567
"824",0.203204104277919
"825",0.223984240446237
"826",0.245361784912272
"827",0.266402698333832
"828",0.286126767544221
"829",0.303568828320789
"830",0.317841760880927
"831",0.328195501496568
"832",0.334066450108354
"833",0.335112429666259
"834",0.331229703164799
"835",0.322550339432337
"836",0.309420243529797
"837",0.292360202616514
"838",0.272014109469993
"839",0.249089903277367
"840",0.224299550224253
"841",0.198304483409696
"842",0.171672319369874
"843",0.144849434205337
"844",0.118152252262338
"845",0.0917780639807894
"846",0.065834066294305
"847",0.0403813325150716
"848",0.0154887733728186
"849",-0.00870899040233941
"850",-0.0319564534835424
"851",-0.0538312350914467
"852",-0.0737130030329491
"853",-0.0907717411621036
"854",-0.103978069519052
"855",-0.112136355331349
"856",-0.113939311475553
"857",-0.108040847419439
"858",-0.0931422801133692
"859",-0.0680857631311529
"860",-0.0319480468620385
"861",0.0158725088368984
"862",0.0755823813743753
"863",0.146938618878888
"864",0.229218364883724
"865",0.321215028271859
"866",0.421262106453482
"867",0.527283770779404
"868",0.636869513399577
"869",0.747368565012788
"870",0.855998533383499
"871",0.959961864993234
"872",1.05656334508073
"873",1.14332193688175
"874",1.21807079566404
"875",1.27904022113863
"876",1.32491955002676
"877",1.35489543662437
"878",1.3686655103155
"879",1.36642792124972
"880",1.34884868290756
"881",0.200130488038368
"882",0.199932075114302
"883",0.198353294621368
"884",0.195478468205926
"885",0.191414849892202
"886",0.186290141045649
"887",0.180251994825673
"888",0.173469800343111
"889",0.166138576856998
"890",0.158484295583316
"891",0.15076945475905
"892",0.143297344448967
"893",0.136413230818316
"894",0.130500728408002
"895",0.125971949233095
"896",0.123250617286579
"897",0.12274817221796
"898",0.12483387100189
"899",0.12980091247158
"900",0.137831517296601
"901",0.148964554529973
"902",0.163069593522008
"903",0.179831092282297
"904",0.198745781767301
"905",0.219135203269936
"906",0.240173901765974
"907",0.260932124635428
"908",0.280430214754887
"909",0.297700425443204
"910",0.311850815327674
"911",0.322125358525982
"912",0.327954521137907
"913",0.328991325590726
"914",0.325129284169194
"915",0.316500392173122
"916",0.303453430569064
"917",0.286514904628793
"918",0.266336799250605
"919",0.243636748810678
"920",0.219137034203767
"921",0.193508937137508
"922",0.167328387269726
"923",0.141047597599003
"924",0.114985635777922
"925",0.0893388155078406
"926",0.064209635888583
"927",0.0396509752048408
"928",0.0157205672705353
"929",-0.00746038039746533
"930",-0.0296511170558846
"931",-0.0504444048428379
"932",-0.0692345234332601
"933",-0.0852047349410219
"934",-0.0973369853035488
"935",-0.10444462577408
"936",-0.105226872132773
"937",-0.0983417629704761
"938",-0.0824926981950723
"939",-0.0565223711151308
"940",-0.0195071486824149
"941",0.0291552440705826
"942",0.0896715135257256
"943",0.161797949617963
"944",0.244809496674429
"945",0.337495634994069
"946",0.438184103322732
"947",0.544791576752012
"948",0.654898588694168
"949",0.7658443815436
"950",0.874836099578616
"951",0.979065882140898
"952",1.07582902385693
"953",1.16263645395823
"954",1.23731532492614
"955",1.2980924352021
"956",1.34365645787954
"957",1.37319640394826
"958",1.3864153010909
"959",1.38351960246186
"960",1.36518624760078
"961",0.198016105748077
"962",0.197831146919444
"963",0.196312593368348
"964",0.193543466063694
"965",0.189626546205334
"966",0.184681802298465
"967",0.178846056649349
"968",0.172275199219916
"969",0.165148772884181
"970",0.157676214946893
"971",0.150103521609703
"972",0.142718690033173
"973",0.135854069375083
"974",0.129883783374346
"975",0.125214710544569
"976",0.122270122332373
"977",0.121465940052644
"978",0.123180590280275
"979",0.127720493544746
"980",0.135284169066652
"981",0.14592863356972
"982",0.159542088126561
"983",0.175826736510949
"984",0.194294929266048
"985",0.214280713178453
"986",0.234967385118411
"987",0.255429958453158
"988",0.274689745250911
"989",0.291776749799325
"990",0.30579445716137
"991",0.315981043675869
"992",0.321761131021009
"993",0.322782969468831
"994",0.318937305376937
"995",0.310356020623498
"996",0.297390725898325
"997",0.280573607891319
"998",0.260564728211725
"999",0.238091428989608
"1000",0.213886347336903
"1001",0.188630679366018
"1002",0.162908748129797
"1003",0.137178684328594
"1004",0.111762263459981
"1005",0.0868548526895236
"1006",0.0625542313906488
"1007",0.0389049929726379
"1008",0.0159535240242765
"1009",-0.00619263995504094
"1010",-0.0273078527530617
"1011",-0.0470004573142078
"1012",-0.0646798618342181
"1013",-0.0795431871998131
"1014",-0.0905843296235609
"1015",-0.0966262684442416
"1016",-0.096375358937832
"1017",-0.0884943691943152
"1018",-0.0716893174203844
"1019",-0.0448038796310166
"1020",-0.00691436561167258
"1021",0.0425819447886861
"1022",0.103891948251598
"1023",0.176771296641405
"1024",0.260493014738649
"1025",0.353843086903465
"1026",0.455144065201384
"1027",0.562305819637621
"1028",0.672900709553264
"1029",0.784258837233011
"1030",0.893577762470094
"1031",0.998040193460143
"1032",1.09493277400956
"1033",1.1817591720145
"1034",1.25634121556006
"1035",1.3169027637855
"1036",1.36213225549372
"1037",1.39122134536351
"1038",1.40387860098369
"1039",1.40031877814456
"1040",1.38122960940883
"1041",0.195744641123481
"1042",0.195576059954993
"1043",0.194123403196482
"1044",0.191468404201962
"1045",0.187709274172041
"1046",0.182958035805209
"1047",0.177340352538683
"1048",0.170998179629405
"1049",0.164095054981613
"1050",0.15682328146264
"1051",0.149411707483374
"1052",0.14213237728656
"1053",0.135304082004702
"1054",0.129290865982384
"1055",0.124493869337912
"1056",0.121335516619857
"1057",0.120235947386096
"1058",0.121582637771483
"1059",0.125695256799581
"1060",0.132788790218125
"1061",0.142938697024572
"1062",0.156052209365254
"1063",0.171849753158381
"1064",0.189859820776704
"1065",0.209429500495668
"1066",0.229751360311402
"1067",0.249905655312134
"1068",0.26891507806869
"1069",0.285807716853659
"1070",0.299682731611613
"1071",0.309772666214167
"1072",0.31549638811726
"1073",0.316497404128068
"1074",0.312663679064341
"1075",0.304126940293265
"1076",0.291241580002645
"1077",0.274545427070241
"1078",0.254706601723441
"1079",0.232462164034789
"1080",0.208555147302491
"1081",0.183676727619433
"1082",0.158419703231838
"1083",0.133248206877217
"1084",0.108486792114967
"1085",0.0843299175082824
"1086",0.0608706303661578
"1087",0.0381451603436559
"1088",0.0161883883304212
"1089",-0.00490606888829392
"1090",-0.0249280078392431
"1091",-0.0435017793818893
"1092",-0.0600524275617289
"1093",-0.0737915050691107
"1094",-0.0837254773181579
"1095",-0.0886875924207317
"1096",-0.0873919802908669
"1097",-0.0785067390669626
"1098",-0.0607410419553883
"1099",-0.0329399926717893
"1100",0.00581982777224715
"1101",0.0561413934103753
"1102",0.118231751857304
"1103",0.191846037713725
"1104",0.276255638216538
"1105",0.370243478567233
"1106",0.472127502034949
"1107",0.579811472191743
"1108",0.690860367708539
"1109",0.802596008498677
"1110",0.912207258694222
"1111",1.01686828086259
"1112",1.11385791642242
"1113",1.20067335180627
"1114",1.27513177437377
"1115",1.33545466890119
"1116",1.38033066963586
"1117",1.4089543596343
"1118",1.42103998299792
"1119",1.41681059023279
"1120",1.3969645640544
"1121",0.193315559718763
"1122",0.193166310360394
"1123",0.191785263608838
"1124",0.189252881817834
"1125",0.185662713346042
"1126",0.181118627154966
"1127",0.175734805320308
"1128",0.169638838603242
"1129",0.162977736996362
"1130",0.155926073492386
"1131",0.148694907090504
"1132",0.141539671776589
"1133",0.134764960489321
"1134",0.128724148308667
"1135",0.123812128420111
"1136",0.120450078084366
"1137",0.119062083431052
"1138",0.120044539874781
"1139",0.123730380040088
"1140",0.130351211453227
"1141",0.140001217073362
"1142",0.152607046870795
"1143",0.167907813644771
"1144",0.185448663691815
"1145",0.204590254477213
"1146",0.224534938035653
"1147",0.244368682641446
"1148",0.263115970197972
"1149",0.279803304946715
"1150",0.293525770211143
"1151",0.303510443155558
"1152",0.309170527758966
"1153",0.31014481618661
"1154",0.306318475545343
"1155",0.297823036193483
"1156",0.28501562150483
"1157",0.268439660650567
"1158",0.248771311585644
"1159",0.226757360026265
"1160",0.203151273768908
"1161",0.178654274164988
"1162",0.153867717897404
"1163",0.129261827601775
"1164",0.105164010834894
"1165",0.08176786336541
"1166",0.0591616978795242
"1167",0.037373312696743
"1168",0.0164259368046947
"1169",-0.00360096578161007
"1170",-0.0225129601730895
"1171",-0.0399508207671835
"1172",-0.0553557247175545
"1173",-0.0679542212676576
"1174",-0.0767659577248198
"1175",-0.0806350875163229
"1176",-0.0782841481697344
"1177",-0.0683871679510879
"1178",-0.0496570125865899
"1179",-0.0209406600921117
"1180",0.0186847070621038
"1181",0.0698221239623954
"1182",0.132678749072109
"1183",0.20700932103857
"1184",0.292083873570929
"1185",0.386682713158506
"1186",0.489119757467178
"1187",0.597293369078269
"1188",0.708761947360978
"1189",0.820839896324152
"1190",0.930708282250796
"1191",1.03553361629742
"1192",1.13258779378015
"1193",1.21936230601877
"1194",1.29367038796023
"1195",1.35373171739333
"1196",1.39823555372291
"1197",1.42637969046903
"1198",1.43788417967983
"1199",1.43298035105693
"1200",1.412377084829
"1201",0.19072848780542
"1202",0.190601547036399
"1203",0.189297855016997
"1204",0.18689662326671
"1205",0.183486648959657
"1206",0.179163444750134
"1207",0.174029394897677
"1208",0.168197302307325
"1209",0.161797132565099
"1210",0.154985139394396
"1211",0.147953955851566
"1212",0.140941752028174
"1213",0.134238284345236
"1214",0.128185668322466
"1215",0.123172038821369
"1216",0.119616920019585
"1217",0.117948065084368
"1218",0.118570648410206
"1219",0.121830869530837
