"","pred"
"168",0.220289546416653
"169",0.210997719157058
"170",0.200924637934649
"171",0.190288637850406
"172",0.179329737897105
"173",0.168305507222556
"174",0.15748625952942
"175",0.147149654211097
"176",0.137574803892983
"177",0.129036007695803
"178",0.121796247122938
"179",0.116100596324673
"180",0.112169710034514
"181",0.110193560162989
"182",0.110325595426714
"183",0.112677497145646
"184",0.117314698234717
"185",0.124252821363307
"186",0.133455176306276
"187",0.144831435874186
"188",0.158237584832426
"189",0.173477207405238
"190",0.190304146935932
"191",0.208426536805596
"192",0.227512165655094
"193",0.247195103259566
"194",0.267083477079641
"195",0.286768254581997
"196",0.305832853946731
"197",0.323863376731957
"198",0.340459231426886
"199",0.355243897419083
"200",0.367875565479264
"201",0.378057384000543
"202",0.385547040341796
"203",0.390165413942415
"204",0.391804052429395
"205",0.390431243538943
"206",0.386096483965284
"207",0.378933180601991
"208",0.369159459320224
"209",0.357077000458835
"210",0.343067867490118
"211",0.327589344672746
"212",0.311166849581341
"213",0.294385035887393
"214",0.277877249277812
"215",0.262313543611666
"216",0.248387504080427
"217",0.236802158085145
"218",0.228255281783782
"219",0.223424429958561
"220",0.22295202838267
"221",0.227430870827138
"222",0.237390357092824
"223",0.253283794048025
"224",0.275477058958381
"225",0.304238893958946
"226",0.339733063152741
"227",0.382012560505635
"228",0.431016008614274
"229",0.486566336844406
"230",0.548371773667479
"231",0.616029133710241
"232",0.689029326529945
"233",0.766764962862817
"234",0.84853988640853
"235",0.933580416339944
"236",1.02104804874474
"237",1.1100533350052
"238",1.19967063239627
"239",1.28895340739297
"240",1.37694976555572
"241",0.247434170379102
"242",0.247469033047861
"243",0.246000305290239
"244",0.243040729253785
"245",0.2386326079188
"246",0.23284880627459
"247",0.225793107550073
"248",0.217599867469936
"249",0.208432924052725
"250",0.198483737326888
"251",0.187968752179199
"252",0.17712599795275
"253",0.166210959887607
"254",0.155491779484134
"255",0.145243862747254
"256",0.135743996402844
"257",0.12726409187484
"258",0.120064694422179
"259",0.114388409704126
"260",0.110453411568752
"261",0.108447202515679
"262",0.108520801610307
"263",0.110783533291202
"264",0.115298584286055
"265",0.122079484650092
"266",0.13108765282382
"267",0.142231123778602
"268",0.155364554133888
"269",0.17029056910184
"270",0.186762483871497
"271",0.204488397359618
"272",0.223136619999196
"273",0.242342360356256
"274",0.261715558891453
"275",0.280849722134226
"276",0.299331577989651
"277",0.316751343829922
"278",0.332713374418045
"279",0.346846937394454
"280",0.358816850789985
"281",0.368333710373957
"282",0.375163435030296
"283",0.379135866000474
"284",0.380152170753899
"285",0.378190824274346
"286",0.373311969273026
"287",0.365659991670915
"288",0.35546418783758
"289",0.343037444573649
"290",0.328772900564783
"291",0.313138607790579
"292",0.29667026182682
"293",0.279962119766856
"294",0.263656272240124
"295",0.248430480383705
"296",0.234984828350082
"297",0.224027475867957
"298",0.216259822492272
"299",0.212361414663965
"300",0.212974937922975
"301",0.218691639192101
"302",0.230037517811735
"303",0.247460609074916
"304",0.271319660710237
"305",0.301874471697546
"306",0.339278124769017
"307",0.383571299968653
"308",0.434678807889791
"309",0.492408428997688
"310",0.556452091188433
"311",0.626389362888023
"312",0.701693185038593
"313",0.78173771367781
"314",0.865808096853348
"315",0.953111966561916
"316",1.04279238934377
"317",1.13394198899475
"318",1.2256179322671
"319",1.31685745387487
"320",1.40669359082336
"321",0.243938854289896
"322",0.244067040247112
"323",0.242701240476208
"324",0.239853090096292
"325",0.23556364684832
"326",0.229904396355646
"327",0.222977612824183
"328",0.214916018057709
"329",0.205881696260316
"330",0.19606423900616
"331",0.185678113658483
"332",0.17495926898829
"333",0.164161013289547
"334",0.153549222339982
"335",0.143396956503996
"336",0.133978587456271
"337",0.125563554752761
"338",0.11840989010856
"339",0.112757662126479
"340",0.108822505726974
"341",0.106789408155204
"342",0.106806926697879
"343",0.108982011818144
"344",0.113375603074862
"345",0.119999153843464
"346",0.128812224576748
"347",0.139721263326339
"348",0.152579666867281
"349",0.167189186520532
"350",0.18330271032655
"351",0.200628418321143
"352",0.21883527122084
"353",0.23755975577134
"354",0.256413773393261
"355",0.274993523605466
"356",0.29288920109077
"357",0.309695296192163
"358",0.325021264053064
"359",0.338502308408194
"360",0.349810012905907
"361",0.358662546416638
"362",0.364834169430052
"363",0.36816377661894
"364",0.368562225938933
"365",0.36601822707702
"366",0.36060259121841
"367",0.352470679398261
"368",0.341862927310048
"369",0.329103369404599
"370",0.314596133286481
"371",0.29881992558152
"372",0.282320581253108
"373",0.265701798433717
"374",0.24961422881841
"375",0.234743138186304
"376",0.221794891409922
"377",0.211482550210748
"378",0.204510898912829
"379",0.201561232712709
"380",0.203276253893068
"381",0.210245423586784
"382",0.222991109988866
"383",0.241955858439666
"384",0.267491084912342
"385",0.299847462740543
"386",0.33916723373678
"387",0.385478630211419
"388",0.438692544998594
"389",0.498601533763217
"390",0.564881179026448
"391",0.637093789985349
"392",0.714694357797395
"393",0.797038634000294
"394",0.883393151505188
"395",0.972946964382308
"396",1.06482484553469
"397",1.15810165122906
"398",1.25181753900482
"399",1.34499371116721
"400",1.43664835010807
"401",0.240408489483523
"402",0.240635074578468
"403",0.239377779529056
"404",0.236647097894614
"405",0.232482798931963
"406",0.226954937137829
"407",0.220164217800219
"408",0.2122416613516
"409",0.203347523948455
"410",0.193669448661011
"411",0.183419840615453
"412",0.172832479960255
"413",0.162158408139681
"414",0.151661145071986
"415",0.141611316838131
"416",0.132280794720329
"417",0.123936466215072
"418",0.116833776308498
"419",0.111210192186733
"420",0.107278756052073
"421",0.105221898295562
"422",0.105185686476651
"423",0.107274684043287
"424",0.111547586264967
"425",0.11801378937051
"426",0.126631032435166
"427",0.137304230366517
"428",0.14988559076457
"429",0.16417607799072
"430",0.179928255118004
"431",0.196850499355234
"432",0.21461254989425
"433",0.232852309919319
"434",0.251183787758472
"435",0.269206026908622
"436",0.286512841989721
"437",0.302703148601201
"438",0.317391650524642
"439",0.330219628608754
"440",0.340865562712841
"441",0.349055311868363
"442",0.354571578747333
"443",0.357262392816839
"444",0.357048362231974
"445",0.353928467354863
"446",0.347984198393655
"447",0.339381875394967
"448",0.32837302988733
"449",0.315292772883632
"450",0.300556122553276
"451",0.284652315426697
"452",0.26813717614981
"453",0.251623671179517
"454",0.235770819999611
"455",0.221271182099162
"456",0.208837177796239
"457",0.199186534841675
"458",0.19302717960644
"459",0.191041910684279
"460",0.193873203343896
"461",0.202108495037876
"462",0.216266294995713
"463",0.23678344491251
"464",0.264003833267579
"465",0.298168833480527
"466",0.339409696780311
"467",0.387742085371169
"468",0.443062881433475
"469",0.505149354056823
"470",0.573660710800954
"471",0.648142004710752
"472",0.728030312777764
"473",0.812663049489668
"474",0.901288230624711
"475",0.993076459071645
"476",1.08713436728176
"477",1.18251922088273
"478",1.27825436568702
"479",1.37334518626364
"480",1.46679523861215
"481",0.236847599672103
"482",0.23717757390386
"483",0.23603425589317
"484",0.233426963813484
"485",0.22939413617146
"486",0.22400434583671
"487",0.217356670836045
"488",0.20958036462696
"489",0.200833783228213
"490",0.191302543594711
"491",0.181196906630232
"492",0.170748398818776
"493",0.160205708125864
"494",0.149829911996497
"495",0.139889117334607
"496",0.130652613633729
"497",0.122384660249724
"498",0.115338046489586
"499",0.109747578080002
"500",0.105823655062856
"501",0.103746113702849
"502",0.103658508131387
"503",0.105663005841681
"504",0.10981606458324
"505",0.116125046578152
"506",0.124545909384195
"507",0.134982091356786
"508",0.147284683903244
"509",0.161253953082267
"510",0.176642240253582
"511",0.193158236199736
"512",0.210472586337503
"513",0.228224747257791
"514",0.246030977955235
"515",0.263493313768181
"516",0.280209338321551
"517",0.295782539683738
"518",0.309833012473798
"519",0.32200824864784
"520",0.331993746900957
"521",0.339523164626204
"522",0.344387737564456
"523",0.346444700906321
"524",0.345624461635149
"525",0.341936295145589
"526",0.335472369202734
"527",0.326409934490739
"528",0.315011562514961
"529",0.301623357464834
"530",0.286671117666127
"531",0.270654473183648
"532",0.254139077621628
"533",0.237746982812652
"534",0.222145373483155
"535",0.208033883763661
"536",0.196130757292909
"537",0.187158146468965
"538",0.181826873120531
"539",0.180820991670529
"540",0.184782506144598
"541",0.194296593743574
"542",0.209877680050757
"543",0.231956694383356
"544",0.260869808740707
"545",0.296848930847907
"546",0.340014181825546
"547",0.390368543077241
"548",0.447794806315242
"549",0.512054906602696
"550",0.582791662337189
"551",0.659532889739807
"552",0.741697804160342
"553",0.828605567825165
"554",0.919485794927317
"555",1.01349078143962
"556",1.10970918981625
"557",1.20718088873116
"558",1.30491262586708
"559",1.40189419795605
"560",1.49711477698721
"561",0.23326070270671
"562",0.233698958249196
"563",0.232674972399612
"564",0.230196854886823
"565",0.226301672252702
"566",0.221056466585092
"567",0.21455863195376
"568",0.206935591188479
"569",0.198343730337894
"570",0.188966565190204
"571",0.179012133296461
"572",0.168709625573623
"573",0.158305293289179
"574",0.148057688458242
"575",0.138232317794535
"576",0.129095811681182
"577",0.120909729484067
"578",0.113924140229026
"579",0.108371132560173
"580",0.104458419356146
"581",0.102363209885697
"582",0.102226525455096
"583",0.104148132806554
"584",0.108182262848968
"585",0.114334270543787
"586",0.122558375019915
"587",0.132756597448185
"588",0.144778988269558
"589",0.15842520554086
"590",0.173447473127276
"591",0.189554912008711
"592",0.206419200989833
"593",0.223681485587341
"594",0.240960416862067
"595",0.25786116654939
"596",0.273985232063627
"597",0.288940815885678
"598",0.302353539417164
"599",0.313877232491767
"600",0.323204527110483
"601",0.330076978185909
"602",0.334294435558383
"603",0.335723400482467
"604",0.334304116183184
"605",0.330056165718915
"606",0.323082380842295
"607",0.313570902170096
"608",0.301795272925637
"609",0.288112494786909
"610",0.272959023802044
"611",0.256844735630595
"612",0.240344941177161
"613",0.224090584587155
"614",0.208756804161396
"615",0.195050081637618
"616",0.183694245198376
"617",0.175415625304346
"618",0.17092768902207
"619",0.170915497076964
"620",0.176020337809815
"621",0.186824893185747
"622",0.203839283869961
"623",0.227488323297502
"624",0.258100285016007
"625",0.295897454016077
"626",0.340988692161884
"627",0.393364201260977
"628",0.452892616023909
"629",0.519320504535601
"630",0.592274297366784
"631",0.671264609615968
"632",0.755692864512596
"633",0.844860074209575
"634",0.937977584435871
"635",1.0341795460322
"636",1.13253683914593
"637",1.23207214591622
"638",1.33177584551266
"639",1.43062239183942
"640",1.52758682927721
"641",0.2296523015607
"642",0.230203620860656
"643",0.229304192433234
"644",0.226960885331947
"645",0.223209354043515
"646",0.218115062148463
"647",0.211773664802986
"648",0.204310692611579
"649",0.195880494187388
"650",0.186664411777533
"651",0.176868183428377
"652",0.166718585853357
"653",0.156459353938331
"654",0.146346435097084
"655",0.136642658845888
"656",0.127611923330527
"657",0.119513020422653
"658",0.112593238719544
"659",0.107081898672618
"660",0.103183985514862
"661",0.101074053118445
"662",0.10089057492208
"663",0.102730916294544
"664",0.106647095906461
"665",0.112642491804524
"666",0.120669630977347
"667",0.1306291795054
"668",0.142370224266841
"669",0.155691907169271
"670",0.170346439660513
"671",0.186043489635356
"672",0.202455895722602
"673",0.219226626277377
"674",0.235976863298708
"675",0.252315055987093
"676",0.267846755866012
"677",0.282185016316309
"678",0.29496111502642
"679",0.305835339073223
"680",0.314507559899901
"681",0.320727319892319
"682",0.324303154012343
"683",0.325110879197725
"684",0.323100600997815
"685",0.318302210947967
"686",0.310829179050209
"687",0.300880482778101
"688",0.288740556401296
"689",0.274777191115591
"690",0.259437366279195
"691",0.243241043714453
"692",0.226773009143697
"693",0.210672895983
"694",0.195623575477473
"695",0.182338142160459
"696",0.171545763536517
"697",0.163976696569062
"698",0.160346799955283
"699",0.161341889490376
"700",0.167602293439656
"701",0.179707965400291
"702",0.198164503523107
"703",0.223390407345349
"704",0.255705877257644
"705",0.295323427455674
"706",0.342340541999191
"707",0.396734556405864
"708",0.458359895311296
"709",0.526947741523973
"710",0.602108154785089
"711",0.683334601240536
"712",0.770010798583427
"713",0.861419728513809
"714",0.956754618993029
"715",1.055131655002
"716",1.15560413924778
"717",1.25717779439771
"718",1.35882687662858
"719",1.4595107569947
"720",1.55819062252687
"721",0.226026875386158
"722",0.226695919367596
"723",0.225926131240525
"724",0.223723108041589
"725",0.220121053306917
"726",0.215183805894464
"727",0.209005228921293
"728",0.201708901321887
"729",0.193447069283784
"730",0.184398831928008
"731",0.174767554739092
"732",0.164777524976755
"733",0.15466988511965
"734",0.144697902714012
"735",0.135121657194873
"736",0.126202245650767
"737",0.118195629406568
"738",0.111346261033126
"739",0.105880646278299
"740",0.102001006839717
"741",0.0998792173176207
"742",0.0996511926378081
"743",0.10141190037011
"744",0.105211165477717
"745",0.111050423022111
"746",0.118880557307787
"747",0.128600944090165
"748",0.140059786190549
"749",0.153055802680351
"750",0.167341298413293
"751",0.182626604885932
"752",0.198585846115285
"753",0.214863945449467
"754",0.231084752002707
"755",0.246860129853587
"756",0.261799820310363
"757",0.27552185850866
"758",0.287663301311842
"759",0.297891004831392
"760",0.305912177595006
"761",0.311484430060428
"762",0.314425043191822
"763",0.314619188391858
"764",0.312026848192311
"765",0.306688211530097
"766",0.298727348704123
"767",0.288354008578974
"768",0.275863423397826
"769",0.261634053658963
"770",0.246123255709248
"771",0.229860906707422
"772",0.213441074011696
"773",0.197511867439118
"774",0.182763661767254
"775",0.169915921933481
"776",0.159702903318155
"777",0.152858533088796
"778",0.150100804826483
"779",0.152116036716572
"780",0.159543352871667
"781",0.172959747504993
"782",0.192866082591735
"783",0.219674351497557
"784",0.253696514258979
"785",0.295135175421009
"786",0.344076333497542
"787",0.400484383308598
"788",0.464199499960978
"789",0.534937477473124
"790",0.612292037517299
"791",0.695739565996814
"792",0.784646178753067
"793",0.878276964093055
"794",0.975807200456485
"795",1.07633530366851
"796",1.17889722095142
"797",1.28248195909251
"798",1.38604791255875
"799",1.48853964433641
"800",1.58890476803621
"801",0.222388870668238
"802",0.223180167074925
"803",0.22254494740233
"804",0.220487506276834
"805",0.217040558653632
"806",0.212266274042356
"807",0.206256672314046
"808",0.199133323537925
"809",0.191046309062246
"810",0.182172418195023
"811",0.172712574008884
"812",0.162888502559556
"813",0.152938681665508
"814",0.143113627757062
"815",0.133670601538092
"816",0.124867834631176
"817",0.116958399310009
"818",0.110183861158545
"819",0.104767869385503
"820",0.100909850918393
"821",0.0987789817861932
"822",0.0985086121833907
"823",0.100191319668587
"824",0.103874757952266
"825",0.109558456603749
"826",0.117191709823838
"827",0.126672670420804
"828",0.137848738689047
"829",0.150518305539562
"830",0.164433875689904
"831",0.179306560764093
"832",0.194811894722214
"833",0.210596886145849
"834",0.226288184590363
"835",0.241501202599981
"836",0.25585000213504
"837",0.268957725138283
"838",0.280467323757257
"839",0.290052327196534
"840",0.29742737007209
"841",0.302358202024284
"842",0.304670900642848
"843",0.304260019642841
"844",0.301095421697541
"845",0.295227570131139
"846",0.286791085347845
"847",0.276006409752271
"848",0.263179468117103
"849",0.248699257844666
"850",0.23303335412969
"851",0.216721367363366
"852",0.200366442803168
"853",0.184624944140996
"854",0.170194511683223
"855",0.157800731015897
"856",0.148182687953936
"857",0.142077719076309
"858",0.14020569321728
"859",0.143253177086647
"860",0.151857847142929
"861",0.166593509577919
"862",0.187956080719467
"863",0.216350861474219
"864",0.252081412064599
"865",0.295340297946477
"866",0.346201935342715
"867",0.404617716419071
"868",0.47041354105635
"869",0.543289825862573
"870",0.622824003041994
"871",0.708475463549316
"872",0.799592842171628
"873",0.895423488300607
"874",0.995124916596412
"875",1.09777798777962
"876",1.20240153251814
"877",1.3079681016985
"878",1.41342050495667
"879",1.51768878660837
"880",1.61970728423783
"881",0.21874269250088
"882",0.219660624409825
"883",0.21916473449418
"884",0.217257985584132
"885",0.213971567756633
"886",0.209365938213119
"887",0.203531224376024
"888",0.196586932595299
"889",0.188680919641358
"890",0.179987601322952
"891",0.170705391763667
"892",0.161053387673066
"893",0.151267333835818
"894",0.141594928442569
"895",0.132290549149993
"896",0.123609502214092
"897",0.115801916988044
"898",0.109106425825377
"899",0.103743784301031
"900",0.0999105980479278
"901",0.0977733298371197
"902",0.0974627633657412
"903",0.0990690981866907
"904",0.102637843126558
"905",0.10816666328833
"906",0.115603318426602
"907",0.124844808327195
"908",0.135737814227638
"909",0.148080494818306
"910",0.161625661657107
"911",0.176085322733206
"912",0.191136545353541
"913",0.206428551513358
"914",0.221590921525391
"915",0.236242746005769
"916",0.250002533461922
"917",0.262498651739271
"918",0.273380057445524
"919",0.282327049062815
"920",0.289061767527621
"921",0.293358163171137
"922",0.29505115047501
"923",0.294044682304077
"924",0.290318493078295
"925",0.283933285525848
"926",0.275034167724171
"927",0.263852185405144
"928",0.250703838111151
"929",0.235988515648207
"930",0.220183842207282
"931",0.203838968169276
"932",0.187565902562439
"933",0.172029030956638
"934",0.157933012801304
"935",0.146009297436542
"936",0.137001537918552
"937",0.131650215203427
"938",0.130676811123817
"939",0.134767886127197
"940",0.14455942635614
"941",0.160621823978496
"942",0.183445844642604
"943",0.213429916729675
"944",0.250869049144061
"945",0.295945648427557
"946",0.348722462936208
"947",0.409137832821345
"948",0.477003370913845
"949",0.552004142768373
"950",0.63370135561435
"951",0.721537507354199
"952",0.814843889615442
"953",0.912850284721147
"954",1.01469664670889
"955",1.11944651248077
"956",1.22610185191438
"957",1.33361903619443
"958",1.44092558240932
"959",1.54693732000506
"960",1.6505756211679
"961",0.215092696006018
"962",0.21614149054516
"963",0.215789512958846
"964",0.214038365960255
"965",0.21091767985011
"966",0.2064861583033
"967",0.20083198917613
"968",0.19407256267523
"969",0.186353454023534
"970",0.177846644941948
"971",0.168747977481597
"972",0.159273854572029
"973",0.149657223570803
"974",0.140142901526116
"975",0.130982323160266
"976",0.122427814055034
"977",0.114726511489622
"978",0.108114073127183
"979",0.102808328614437
"980",0.0990030405176664
"981",0.0968619483076948
"982",0.0965132718825986
"983",0.0980448490124639
"984",0.101500073901744
"985",0.106874791709302
"986",0.114115286424691
"987",0.123117477208872
"988",0.133727411566758
"989",0.145743113068493
"990",0.158917807490923
"991",0.172964515010191
"992",0.187561958392902
"993",0.202361699022527
"994",0.216996375126311
"995",0.231088880862377
"996",0.244262292059191
"997",0.256150315454011
"998",0.266408014218907
"999",0.274722544294323
"1000",0.280823624283296
"1001",0.284493457011801
"1002",0.285575823686356
"1003",0.283984082089023
"1004",0.27970781840377
"1005",0.272817927804466
"1006",0.263469931385816
"1007",0.251905375681067
"1008",0.238451204999853
"1009",0.223517045053505
"1010",0.207590387598836
"1011",0.191229718780753
"1012",0.175055687058727
"1013",0.159740458617001
"1014",0.145995457502814
"1015",0.134557733016606
"1016",0.126175236760799
"1017",0.12159132505493
"1018",0.121528828117219
"1019",0.126674044689287
"1020",0.137661029039288
"1021",0.155056536198796
"1022",0.179345980785134
"1023",0.210920745035296
"1024",0.250067143193194
"1025",0.29695731285704
"1026",0.351642260264659
"1027",0.414047236915503
"1028",0.48396957073381
"1029",0.561079017616043
"1030",0.644920640228722
"1031",0.734920161912853
"1032",0.830391686085214
"1033",0.930547617139984
"1034",1.03451056895448
"1035",1.14132700299353
"1036",1.249982300774
"1037",1.35941694600356
"1038",1.46854347069453
"1039",1.57626380739235
"1040",1.68148668649756
"1041",0.211443177922002
"1042",0.212626895222379
"1043",0.212423222211161
"1044",0.210832374284981
"1045",0.207882388534337
"1046",0.203630175701655
"1047",0.198161939124275
"1048",0.191592902955027
"1049",0.18406630675728
"1050",0.175751640766042
"1051",0.166842115342762
"1052",0.157551379006401
"1053",0.14810952136655
"1054",0.13875841973772
"1055",0.129746510531848
"1056",0.121323088021926
"1057",0.113732253043043
"1058",0.107206651952056
"1059",0.101961161019541
"1060",0.098186682761296
"1061",0.0960442279686995
"1062",0.0956594599098708
"1063",0.0971178749992075
"1064",0.100460786947248
"1065",0.10568226894193
"1066",0.112727190850513
"1067",0.12149046600601
"1068",0.131817595264504
"1069",0.143506565231338
"1070",0.156311123565221
"1071",0.16994541790519
"1072",0.184089947166304
"1073",0.198398735743327
"1074",0.212507603631105
"1075",0.226043369719532
"1076",0.238633792667532
"1077",0.249918024849592
"1078",0.259557330909388
"1079",0.267245804305735
"1080",0.272720803667771
"1081",0.275772826337659
"1082",0.276254539581509
"1083",0.274088700759687
"1084",0.269274716237299
"1085",0.261893614711014
"1086",0.252111243455962
"1087",0.240179535035081
"1088",0.226435736378215
"1089",0.211299540730018
"1090",0.195268114554423
"1091",0.178909064727718
"1092",0.162851444790328
"1093",0.147774951230329
"1094",0.134397510225469
"1095",0.123461500594381
"1096",0.115718898553095
"1097",0.111915663057482
"1098",0.112775706012098
"1099",0.11898480862191
"1100",0.13117485308551
"1101",0.14990873732684
"1102",0.175666329497237
"1103",0.208831798734351
"1104",0.249682629632928
"1105",0.298380590781271
"1106",0.354964883508991
"1107",0.419347646854057
"1108",0.491311940016168
"1109",0.570512265704223
"1110",0.65647763835381
"1111",0.748617141794364
"1112",0.846227863165656
"1113",0.948505035260149
"1114",1.05455416942645
"1115",1.16340491700062
"1116",1.27402636003895
"1117",1.38534340280274
"1118",1.496253914647
"1119",1.60564626309529
"1120",1.71241687308697
"1121",0.207798368379838
"1122",0.209120890796168
"1123",0.209069712998742
"1124",0.207643637044385
"1125",0.204869074905663
"1126",0.200801106869013
"1127",0.195523909038757
"1128",0.189150492197729
"1129",0.181821709078674
"1130",0.173704504308554
"1131",0.164989400536644
"1132",0.155887235130296
"1133",0.146625183787487
"1134",0.137442129889144
"1135",0.128583460749977
"1136",0.120295393439067
"1137",0.112818952821368
"1138",0.106383742225132
"1139",0.101201661980488
"1140",0.0974607423816419
"1141",0.0953192648348383
"1142",0.0949003476131942
"1143",0.0962871703875001
"1144",0.099519004331476
"1145",0.104588202035656
"1146",0.111438283782266
"1147",0.119963234187549
"1148",0.130008096208184
"1149",0.141370918586251
"1150",0.153806078689725
"1151",0.167028966222815
"1152",0.180721975375784
"1153",0.194541714691468
"1154",0.208127306339961
"1155",0.221109610714373
"1156",0.233121179414278
"1157",0.24380671083099
"1158",0.252833758670785
"1159",0.259903425752796
"1160",0.26476076402158
"1161",0.267204597508
"1162",0.267096488334206
"1163",0.26436857697469
"1164",0.259030046798888
"1165",0.251171989175598
"1166",0.240970478603948
"1167",0.2286877067497
"1168",0.21467106898976
"1169",0.199350146001412
"1170",0.183231574841346
"1171",0.166891857473443
"1172",0.150968208374835
"1173",0.136147595216262
"1174",0.123154176168333
"1175",0.112735382741883
"1176",0.105646936866107
"1177",0.102637123970807
"1178",0.104430669134135
"1179",0.111712580076231
"1180",0.125112328354873
"1181",0.145188738202384
"1182",0.172415941013458
"1183",0.207170732739759
"1184",0.24972164187324
"1185",0.30021997803849
"1186",0.358693086447996
"1187",0.425039982781409
"1188",0.499029487784437
"1189",0.580300922536648
"1190",0.668367365469724
"1191",0.762621412449911
"1192",0.862343323159968
"1193",0.966711382174186
"1194",1.07481425294763
"1195",1.18566505872909
"1196",1.29821688726267
"1197",1.41137938695459
"1198",1.52403610160308
"1199",1.63506217921718
"1200",1.74334208801881
"1201",0.204162422892357
"1202",0.20562744452174
"1203",0.205732740037058
"1204",0.204475673362578
"1205",0.201881001031777
"1206",0.198001937299036
"1207",0.192920590632635
"1208",0.186747713797915
"1209",0.179621724545931
"1210",0.171706971130004
"1211",0.163191236139204
"1212",0.154282493017233
"1213",0.145204951621079
"1214",0.136194451662596
"1215",0.12749328522666
"1216",0.119344551082727
"1217",0.111986163492873
"1218",0.105644655967091
"1219",0.100528935242965
"1220",0.0968241520483191
"1221",0.0946858623738542
"1222",0.094234655583602
"1223",0.0955514233718766
"1224",0.0986734361196615
"1225",0.103591380533043
"1226",0.110247494665981
"1227",0.118534913757764
"1228",0.128298313178923
"1229",0.139335903744556
"1230",0.1514028004031
"1231",0.16421574872486
"1232",0.177459155608583
"1233",0.190792332259063
"1234",0.203857819851237
"1235",0.21629063250173
"1236",0.227728219341042
"1237",0.237820918672859
"1238",0.24624265344361
"1239",0.252701599368151
"1240",0.25695054585864
"1241",0.258796665911717
"1242",0.258110414740857
"1243",0.254833288345821
"1244",0.248984192360473
"1245",0.24066419810129
"1246",0.230059496299634
"1247",0.21744239875548
