"","pred"
"97",0.117243433990186
"98",0.115686808049458
"99",0.113286539159909
"100",0.109978604442251
"101",0.105752889680046
"102",0.100660043803282
"103",0.0948156940086877
"104",0.0884015759815646
"105",0.0816632609139837
"106",0.0749043147742925
"107",0.0684768991083241
"108",0.0627690086031836
"109",0.0581887295729843
"110",0.0551460855975708
"111",0.0540332016118788
"112",0.0552036560964475
"113",0.058951993699609
"114",0.0654944301702624
"115",0.0749517922708569
"116",0.0873356940592158
"117",0.102538856815783
"118",0.120330334930259
"119",0.140356218980157
"120",0.162146157362115
"121",0.18512577886032
"122",0.208634822042327
"123",0.231950496325278
"124",0.25431532770695
"125",0.274968493273259
"126",0.293179435838986
"127",0.308282385249494
"128",0.31971030574547
"129",0.327026746617821
"130",0.329954100362867
"131",0.328396869616108
"132",0.322458708772322
"133",0.312452232497761
"134",0.298900862240063
"135",0.282532301525438
"136",0.264263577257924
"137",0.245177941815066
"138",0.226494283104593
"139",0.209530020550233
"140",0.195658758725275
"141",0.186264213163391
"142",0.182692103202305
"143",0.186201815924818
"144",0.197919678054658
"145",0.218795627368956
"146",0.249564953804
"147",0.290716588531662
"148",0.342469165716293
"149",0.404755778074168
"150",0.477218007612045
"151",0.559209452360646
"152",0.649808604621044
"153",0.747840582197595
"154",0.851906886442731
"155",0.960422073261826
"156",1.07165598690762
"157",1.18378003015163
"158",1.29491583396316
"159",1.40318464768275
"160",1.50675579618924
"161",0.135419084861968
"162",0.131572323587192
"163",0.127911603074285
"164",0.12456548899375
"165",0.121642940300542
"166",0.119227336626363
"167",0.117371385014734
"168",0.116093243773543
"169",0.115374168530334
"170",0.11515793304213
"171",0.115352205934974
"172",0.115831976538155
"173",0.116445021715424
"174",0.117019295542199
"175",0.117372010223198
"176",0.117320065822082
"177",0.11669138462784
"178",0.115336619736434
"179",0.113140642779193
"180",0.110033178037981
"181",0.105997943658451
"182",0.101079688155324
"183",0.0953885729446936
"184",0.0891014484781521
"185",0.0824596999360067
"186",0.0757634936164118
"187",0.0693624307081786
"188",0.0636428029164194
"189",0.0590118352777715
"190",0.0558794854089377
"191",0.0546385352255242
"192",0.0556438509457316
"193",0.0591917909726388
"194",0.0655008014631527
"195",0.0746942503851545
"196",0.0867865092881718
"197",0.101673197126177
"198",0.119126354272362
"199",0.138795122164668
"200",0.160212272217802
"201",0.182806666525147
"202",0.205921454160749
"203",0.228837523674481
"204",0.250801458509572
"205",0.271056991474789
"206",0.288878740335185
"207",0.30360684091354
"208",0.314680986698467
"209",0.321672342076993
"210",0.324311824191873
"211",0.32251334694696
"212",0.316390787278104
"213",0.306267662483728
"214",0.29267878899786
"215",0.276363515532975
"216",0.258250472850727
"217",0.239434142781234
"218",0.221143904019021
"219",0.204706545172822
"220",0.191503530934003
"221",0.182924551085807
"222",0.180319062779485
"223",0.184947645396569
"224",0.197935019103356
"225",0.220226531236827
"226",0.252549791017361
"227",0.29538293842871
"228",0.348930776403867
"229",0.413109688499541
"230",0.487541921034803
"231",0.571559444715149
"232",0.664217242280807
"233",0.764315511842899
"234",0.870429945561665
"235",0.980948953851095
"236",1.09411646782176
"237",1.20807877595476
"238",1.32093374075274
"239",1.4307806998428
"240",1.53576938300292
"241",0.135026246970665
"242",0.130973669185826
"243",0.127119942623852
"244",0.123598360349779
"245",0.120522325725423
"246",0.117979225630872
"247",0.116025190106363
"248",0.114681082354214
"249",0.113930030112986
"250",0.113716756354561
"251",0.113948895044421
"252",0.114500388620556
"253",0.115216961259068
"254",0.115923550485664
"255",0.116433464655843
"256",0.1165589214348
"257",0.116122519137897
"258",0.114969105195883
"259",0.112977440230487
"260",0.110071017695851
"261",0.106227392063084
"262",0.101485395898379
"263",0.095949689077866
"264",0.0897921809311112
"265",0.0832499955902152
"266",0.0766198074191248
"267",0.0702485505924848
"268",0.0645206965012025
"269",0.059842485386435
"270",0.0566236843359392
"271",0.0552576122243682
"272",0.0561003133669272
"273",0.0594498664914787
"274",0.0655268765051526
"275",0.0744572077154307
"276",0.0862579753013739
"277",0.100827716181583
"278",0.117941513034761
"279",0.137251650939829
"280",0.158294152425228
"281",0.18050127353678
"282",0.203219762673894
"283",0.225734398609862
"284",0.247296048337884
"285",0.267153233114141
"286",0.284585975761532
"287",0.298940535839169
"288",0.309663531642505
"289",0.316333906448625
"290",0.318691225203322
"291",0.316658887816761
"292",0.310361013754357
"293",0.30013198362515
"294",0.286517907673283
"295",0.270269616419897
"296",0.252327120837621
"297",0.233795852508405
"298",0.215915351556172
"299",0.200021405153397
"300",0.187502936344223
"301",0.179755187751916
"302",0.178130925764932
"303",0.183891499330968
"304",0.19815961824097
"305",0.221875667148241
"306",0.255759245678422
"307",0.30027742760821
"308",0.355620972310213
"309",0.421689411400806
"310",0.498085586938368
"311",0.584119850256681
"312",0.678823758942757
"313",0.780972749850883
"314",0.889116933761623
"315",1.00161886611106
"316",1.11669690965675
"317",1.23247262780788
"318",1.34702053734931
"319",1.45841850891599
"320",1.56479713206279
"321",0.134650698337562
"322",0.130391469320744
"323",0.126343597479714
"324",0.122645103151058
"325",0.119413843096053
"326",0.116741230309886
"327",0.114686847035222
"328",0.113274301023195
"329",0.112488641935705
"330",0.11227560119493
"331",0.112542845577145
"332",0.113163344680186
"333",0.113980848535956
"334",0.114817358668308
"335",0.115482359324102
"336",0.115783461654061
"337",0.115538008859597
"338",0.114585101380805
"339",0.112797434307481
"340",0.110092299849711
"341",0.106441100241502
"342",0.101876743753521
"343",0.0964983596761851
"344",0.0904728664061016
"345",0.0840330573015895
"346",0.0774720269590746
"347",0.0711339393660813
"348",0.065401330761362
"349",0.0606793345812691
"350",0.0573774033672139
"351",0.0558892725785495
"352",0.0565720538139546
"353",0.0597254508033884
"354",0.065572153044975
"355",0.074240473317181
"356",0.0857502531676732
"357",0.100002964073009
"358",0.116776783418199
"359",0.135727228607465
"360",0.156393697138518
"361",0.178211995269659
"362",0.200532654983146
"363",0.222644551589762
"364",0.243803056665452
"365",0.263261707194397
"366",0.28030615526372
"367",0.294288995485011
"368",0.304663959464281
"369",0.311017925445623
"370",0.313099220939576
"371",0.310840797541351
"372",0.304377027574751
"373",0.294053105479071
"374",0.280426323631878
"375",0.264258820338225
"376",0.246501752585801
"377",0.228271211831728
"378",0.210816560774837
"379",0.195482206034876
"380",0.183664120077496
"381",0.176762671440678
"382",0.176133503608069
"383",0.183038311009779
"384",0.198597390327539
"385",0.223745794969024
"386",0.25919479245971
"387",0.305400124438715
"388",0.362538306137661
"389",0.430491888725801
"390",0.508844258017172
"391",0.596884172549256
"392",0.693619869470012
"393",0.797802204402312
"394",0.907955956985983
"395",1.0224181409818
"396",1.13938191824682
"397",1.2569445383858
"398",1.37315761617673
"399",1.48607801941542
"400",1.59381766981264
"401",0.134294978110808
"402",0.1298284459335
"403",0.12558544769123
"404",0.121708726274643
"405",0.118320596660563
"406",0.115516513219049
"407",0.113359536703845
"408",0.111876057007494
"409",0.111053094406345
"410",0.110837447912168
"411",0.111136885557793
"412",0.111823480222082
"413",0.112739089482189
"414",0.113702863579682
"415",0.114520547505401
"416",0.114995227716032
"417",0.11493906777004
"418",0.114185486909657
"419",0.11260116761135
"420",0.110097237985706
"421",0.106638966955225
"422",0.102253337361763
"423",0.0970339256289031
"424",0.0911426155562235
"425",0.0848078053938731
"426",0.0783189266695553
"427",0.0720172736030299
"428",0.0662833350624258
"429",0.0615210173007596
"430",0.0581393349675532
"431",0.056532319501761
"432",0.0570580379126801
"433",0.0600177218184282
"434",0.0656360687228442
"435",0.0740437890612563
"436",0.0852634301235014
"437",0.0991994108430366
"438",0.115633051757772
"439",0.134223187127063
"440",0.15451270894079
"441",0.175941125420913
"442",0.197862931687474
"443",0.219571300947814
"444",0.240326325137986
"445",0.259386778610071
"446",0.276044160819733
"447",0.289657606108004
"448",0.299688140657997
"449",0.305730725883836
"450",0.307542558094919
"451",0.30506619710038
"452",0.298446268699297
"453",0.288038721523403
"454",0.274411907955527
"455",0.258339089519513
"456",0.240782324631655
"457",0.222868064783954
"458",0.205855147159685
"459",0.191096210519701
"460",0.179993860996114
"461",0.173953160970878
"462",0.174332195704345
"463",0.182392580073719
"464",0.199251796399207
"465",0.225839202346281
"466",0.262857417570303
"467",0.310750595059759
"468",0.36968081735955
"469",0.439513541197047
"470",0.519812660929475
"471",0.609845387616963
"472",0.708596763048258
"473",0.814793263224299
"474",0.92693460924161
"475",1.04333260914969
"476",1.16215561383704
"477",1.28147699218651
"478",1.39932592136459
"479",1.51373874959983
"480",1.62280922029903
"481",0.133961608330757
"482",0.12928730764825
"483",0.124848364107249
"484",0.120792233791967
"485",0.117245690478781
"486",0.11430824149945
"487",0.112046449453939
"488",0.110489521825159
"489",0.109626496985615
"490",0.109405300483944
"491",0.109733870934236
"492",0.11048346258837
"493",0.111494125306361
"494",0.112582246846328
"495",0.113549922820353
"496",0.11419580266673
"497",0.114326952316961
"498",0.113771182670103
"499",0.112389223909392
"500",0.11008608473044
"501",0.106820927152158
"502",0.102614814687967
"503",0.0975557554094199
"504",0.0918005610579714
"505",0.0855731759089433
"506",0.0791592897386651
"507",0.0728972311203315
"508",0.0671653320604136
"509",0.0623661530051048
"510",0.058908148165241
"511",0.0571855242436379
"512",0.057557190843288
"513",0.0603258086629494
"514",0.0657180042922444
"515",0.0738668321280993
"516",0.0847975212472613
"517",0.0984174472519978
"518",0.114511118309954
"519",0.132740765858403
"520",0.152652891486464
"521",0.173690852512559
"522",0.19521328190396
"523",0.216517847016765
"524",0.236869570487085
"525",0.255532679849251
"526",0.271804733741871
"527",0.285051604091498
"528",0.294741785520778
"529",0.300478462793542
"530",0.302027798612266
"531",0.299342008299153
"532",0.292575962001805
"533",0.282096292761849
"534",0.26848228045769
"535",0.252518114846601
"536",0.235176500972167
"537",0.217593940784535
"538",0.201038388901265
"539",0.18687032104462
"540",0.176498554786707
"541",0.171332409515985
"542",0.172731974169382
"543",0.181958358484341
"544",0.200125831043107
"545",0.228157693717114
"546",0.266747609608632
"547",0.316327896274491
"548",0.377046027331736
"549",0.448750265798586
"550",0.530984996291407
"551",0.622995946549434
"552",0.723745108475891
"553",0.8319348016065
"554",0.946039983349256
"555",1.0643476145058
"556",1.1850016471899
"557",1.306052024193
"558",1.4255059698412
"559",1.54137981484418
"560",1.65174963063943
"561",0.133653088209361
"562",0.128770743863182
"563",0.124135202337704
"564",0.11989861886795
"565",0.116192222329493
"566",0.113119580868499
"567",0.11075077922294
"568",0.109117875689733
"569",0.108211972921344
"570",0.107982181661999
"571",0.108336681211326
"572",0.109145987152807
"573",0.110248429311289
"574",0.111457725734335
"575",0.112572417459382
"576",0.11338681034597
"577",0.11370296117566
"578",0.113343152355768
"579",0.112162229439397
"580",0.110059133895515
"581",0.106986954712943
"582",0.102960849408707
"583",0.0980632490408885
"584",0.0924458620737869
"585",0.0863281254707704
"586",0.0799919132788586
"587",0.0737724963372355
"588",0.0680459431408205
"589",0.0632133515802551
"590",0.0596824937988498
"591",0.0578476310612806
"592",0.0580684019180012
"593",0.0606487957594972
"594",0.0658172870923533
"595",0.07370921776746
"596",0.0843524714142822
"597",0.0976573858492815
"598",0.11341169736291
"599",0.131281110644001
"600",0.150815847503031
"601",0.171463256765983
"602",0.192586278985907
"603",0.213487266659896
"604",0.233436377867952
"605",0.251703503139504
"606",0.267592465643843
"607",0.280476065759757
"608",0.289830432851763
"609",0.295267107060678
"610",0.296561306334241
"611",0.293674939514599
"612",0.286773102209824
"613",0.276233031977205
"614",0.262644793381028
"615",0.246803299145457
"616",0.229691636116559
"617",0.21245603763176
"618",0.19637321002061
"619",0.182811063244144
"620",0.173184197978315
"621",0.168905749399093
"622",0.171337369636928
"623",0.181739237551873
"624",0.201222010880516
"625",0.230702580464527
"626",0.270865351598187
"627",0.322130569658124
"628",0.38463093564736
"629",0.45819743452946
"630",0.542354939955894
"631",0.636327779404476
"632",0.739055060758655
"633",0.849215191723062
"634",0.965258682994737
"635",1.08544802889442
"636",1.20790321696537
"637",1.33065123978645
"638",1.45167787365024
"639",1.56897995220158
"640",1.68061639764511
"641",0.133371888402496
"642",0.128281418825886
"643",0.123448796690691
"644",0.119030857623793
"645",0.115163277572687
"646",0.111953689558675
"647",0.109475717639445
"648",0.107764301845457
"649",0.106812653906306
"650",0.106571128037144
"651",0.106948215000426
"652",0.107813773427455
"653",0.109004503622035
"654",0.110331550558024
"655",0.111590000317009
"656",0.112569914282008
"657",0.113068434925821
"658",0.112902402926856
"659",0.111920854147316
"660",0.110016722469508
"661",0.107137065156319
"662",0.103291154280848
"663",0.0985558420542245
"664",0.0930777087233394
"665",0.0870716361822257
"666",0.0808156135416777
"667",0.0746417657063911
"668",0.068923793955782
"669",0.0640612188577454
"670",0.0604610099053327
"671",0.058517362355542
"672",0.0585905293538565
"673",0.0609857271166839
"674",0.065933194749644
"675",0.0735705023164024
"676",0.0839281575361394
"677",0.096919462346317
"678",0.112335417669179
"679",0.129845273237308
"680",0.149003077155678
"681",0.169260307359453
"682",0.189984376639049
"683",0.210482508228632
"684",0.230030194643092
"685",0.247903193059011
"686",0.263411789895392
"687",0.275935897703415
"688",0.284959439191022
"689",0.290102433633351
"690",0.291149234247482
"691",0.288071472066181
"692",0.281044439504402
"693",0.270455888677038
"694",0.256906515825996
"695",0.24120174124774
"696",0.224334758949392
"697",0.207461205346907
"698",0.191866164390956
"699",0.178924570355314
"700",0.170056372945265
"701",0.166678077915938
"702",0.170152458127433
"703",0.181738336075605
"704",0.202542364200406
"705",0.233474672259231
"706",0.275210114241218
"707",0.328156636911783
"708",0.392432017760661
"709",0.467849894444506
"710",0.553915645591647
"711",0.649832300418135
"712",0.754516269012568
"713",0.86662231325814
"714",0.984576836072919
"715",1.10661826813755
"716",1.23084308835469
"717",1.35525583588533
"718",1.47782136346068
"719",1.59651754612077
"720",1.7093866955578
"721",0.133120445289504
"722",0.127821965706549
"723",0.122791954097482
"724",0.118191902980648
"725",0.11416192298093
"726",0.110813712215983
"727",0.108224448068497
"728",0.106431980843389
"729",0.105431674670614
"730",0.105175185028519
"731",0.105571385486229
"732",0.106489561082235
"733",0.107764875826218
"734",0.109206001997105
"735",0.110604675036697
"736",0.111746816495352
"737",0.112424755638164
"738",0.112449984989443
"739",0.111665812851899
"740",0.109959232543882
"741",0.107271318288095
"742",0.103605484461656
"743",0.0990330094204318
"744",0.0936953265444712
"745",0.0878027205236411
"746",0.0816292311639685
"747",0.0755037531967228
"748",0.0697975200262504
"749",0.0649083622295823
"750",0.0612423272248118
"751",0.0591934239519388
"752",0.0591224052097674
"753",0.0613356108144489
"754",0.0660649591036778
"755",0.0734501864612639
"756",0.0835243910674106
"757",0.0962038372832505
"758",0.111282823195213
"759",0.128434211070227
"760",0.147215976779286
"761",0.167083860077837
"762",0.187409905454033
"763",0.20750638695394
"764",0.226654324626484
"765",0.244135539635044
"766",0.259266973589548
"767",0.271435827643814
"768",0.280133968624275
"769",0.284990010324837
"770",0.285797512358358
"771",0.282537847249507
"772",0.275396465817718
"773",0.264771534776423
"774",0.251274218954603
"775",0.235720220869243
"776",0.219112557451454
"777",0.202615930921633
"778",0.187523420704705
"779",0.175216568611258
"780",0.167120233942096
"781",0.164653844232292
"782",0.169180849032026
"783",0.181958289637281
"784",0.204088421782089
"785",0.236474269622496
"786",0.279780850421544
"787",0.334403596489116
"788",0.400445223902096
"789",0.477701968999366
"790",0.565659748573686
"791",0.663500414527729
"792",0.770117885675338
"793",0.884143565329042
"794",1.00398010931269
"795",1.12784230931794
"796",1.25380361294425
"797",1.37984662328125
"798",1.50391581323499
"799",1.62397065527965
"800",1.73803740485606
"801",0.132901155273039
"802",0.127394980683674
"803",0.122167448040689
"804",0.117384678494161
"805",0.11319120055518
"806",0.109702773770372
"807",0.107000139620309
"808",0.105124084772017
"809",0.104072167517641
"810",0.103797401808208
"811",0.10420911582109
"812",0.105176105884543
"813",0.106532095527959
"814",0.108083388324788
"815",0.109618477959357
"816",0.110919256209443
"817",0.111773346369494
"818",0.111986993083515
"819",0.111397866320326
"820",0.109887093156592
"821",0.107389820782422
"822",0.103903640776213
"823",0.0994942694355714
"824",0.0942979809255563
"825",0.0885204262463052
"826",0.0824316364183012
"827",0.0763571958032282
"828",0.0706657724012363
"829",0.0657533963375155
"830",0.0620250748065261
"831",0.0598745105047336
"832",0.0596628404753025
"833",0.0616974236656516
"834",0.0662117703333438
"835",0.0733477187295523
"836",0.083140920769267
"837",0.0955105979802273
"838",0.110254374184765
"839",0.127048787359626
"840",0.145455837973026
"841",0.164935655352571
"842",0.184865069858176
"843",0.204561580788123
"844",0.223311922803088
"845",0.240404171946635
"846",0.25516211004299
"847",0.26698039586272
"848",0.275358983185305
"849",0.279935187247146
"850",0.280511836231896
"851",0.277080054071823
"852",0.26983540186999
"853",0.259186351058786
"854",0.245754362014608
"855",0.230365184349816
"856",0.214031364325931
"857",0.19792632401093
"858",0.183350748431554
"859",0.171692363668714
"860",0.164380494215636
"861",0.162837037399244
"862",0.168425674252265
"863",0.182401241086588
"864",0.205861208941857
"865",0.239701157741998
"866",0.284575990984199
"867",0.340868421519157
"868",0.408665979302843
"869",0.487747460712882
"870",0.577579371193409
"871",0.677322525210017
"872",0.785848577022414
"873",0.901765879697351
"874",1.02345372416697
"875",1.14910370929863
"876",1.27676674978238
"877",1.40440405013861
"878",1.52994026601792
"879",1.65131704049149
"880",1.76654514208341
"881",0.13271636911536
"882",0.127003017056619
"883",0.121578012500614
"884",0.116612072199047
"885",0.112254121335618
"886",0.108623973293635
"887",0.105805941134331
"888",0.103843771450759
"889",0.102737256812325
"890",0.102440826170647
"891",0.10286433445446
"892",0.103876175564464
"893",0.105308730817521
"894",0.10696604254563
"895",0.108633475980105
"896",0.110089008463552
"897",0.111115670556958
"898",0.11151456587303
"899",0.111117822249934
"900",0.109800782049903
"901",0.107492728676968
"902",0.104185472904253
"903",0.0999391875433117
"904",0.0948849814859403
"905",0.0892238412273534
"906",0.0832217344520731
"907",0.0772008590605687
"908",0.0715272233414244
"909",0.0665949488130525
"910",0.0628078856923899
"911",0.0605593110056183
"912",0.0602106302919961
"913",0.0620701160374771
"914",0.0663727812734507
"915",0.0732624992007332
"916",0.0827774357212155
"917",0.0948397607646615
"918",0.109250448526539
"919",0.125689771551515
"920",0.143723847063093
"921",0.162817316696892
"922",0.18235194549214
"923",0.201650626701083
"924",0.220005990537866
"925",0.236712552246314
"926",0.251101111850851
"927",0.262573947219151
"928",0.270639233879989
"929",0.274943086903955
"930",0.275297656226981
"931",0.271703817722108
"932",0.26436718498156
"933",0.253706414453825
"934",0.240353079221502
"935",0.225142731296337
"936",0.209097143569881
"937",0.193398103619027
"938",0.179353504810547
"939",0.168356828113493
"940",0.161841414234524
"941",0.161231175524957
"942",0.167889578533846
"943",0.183068832253191
"944",0.207861238836145
"945",0.24315460156833
"946",0.28959344181618
"947",0.347547559044094
"948",0.417089185743642
"949",0.497979655156612
"950",0.589666129191779
"951",0.691288543632492
"952",0.80169653497979
"953",0.919475735254255
"954",1.04298247394864
"955",1.17038562445401
"956",1.29971408761773
"957",1.4289082266216
"958",1.55587346080359
"959",1.67853419363748
"960",1.79488629064745
"961",0.132568386324551
"962",0.126648579399891
"963",0.121026335932622
"964",0.115876930474209
"965",0.111353659226715
"966",0.107580377857646
"967",0.104644975151886
"968",0.10259417860137
"969",0.101430053436362
"970",0.101108499352796
"971",0.101539970402095
"972",0.102592545610497
"973",0.104097364664989
"974",0.105856319445207
"975",0.107651764308949
"976",0.10925788262539
"977",0.110453231309498
"978",0.111033886228514
"979",0.11082653614366
"980",0.10970082731959
"981",0.10758024977004
"982",0.104450882481368
"983",0.100367380077727
"984",0.095455686391427
"985",0.0899120982743157
"986",0.0839984704886877
"987",0.0780335425423835
"988",0.07238057200886
"989",0.0674316660477849
"990",0.0635894026502263
"991",0.0612465143712601
"992",0.060764559280681
"993",0.0624526168096363
"994",0.0665471118994289
"995",0.0731938834168602
"996",0.0824335685657549
"997",0.0941912734651036
"998",0.1082713434213
"999",0.124357840095103
"1000",0.142021084930469
"1001",0.160730349542588
"1002",0.179872477020369
"1003",0.198775917444489
"1004",0.216739371282839
"1005",0.233063970618652
"1006",0.24708770451201
"1007",0.258220623773382
"1008",0.265979252357226
"1009",0.270018594967468
"1010",0.270160167457953
"1011",0.266414588808655
"1012",0.258997457695634
"1013",0.248337486168955
"1014",0.235076167539551
"1015",0.220058602167355
"1016",0.204315478033923
"1017",0.18903658581424
"1018",0.175536622916614
"1019",0.16521439008062
"1020",0.159506791074677
"1021",0.159839296140032
"1022",0.16757471102694
"1023",0.18396219691681
"1024",0.21008850704816
"1025",0.246833342217095
"1026",0.294830582247851
"1027",0.354436930588402
"1028",0.425709224438439
"1029",0.5083913262762
"1030",0.601911139615441
"1031",0.705387899112133
"1032",0.8176494902221
"1033",0.937259173762719
"1034",1.06255074218844
"1035",1.19167083158287
"1036",1.32262686827469
"1037",1.45333895060814
"1038",1.581693860436
"1039",1.70559936757532
"1040",1.82303703253536
"1041",0.132459449604866
"1042",0.126334117773379
"1043",0.120515055293112
"1044",0.115182051944789
"1045",0.110492744845129
"1046",0.106575016404643
"1047",0.10352033188891
"1048",0.101378418006418
"1049",0.100153649215646
"1050",0.099803450816922
"1051",0.100238948464827
"1052",0.101327995001415
"1053",0.102900591235333
"1054",0.104756592555525
"1055",0.10667546413623
"1056",0.108427720796547
"1057",0.109787570588302
"1058",0.11054618119597
"1059",0.110524912067385
"1060",0.109587808950744
"1061",0.107652645905471
"1062",0.10469982608903
"1063",0.100778517904938
"1064",0.0960095065799274
"1065",0.0905843798541717
"1066",0.0847608349683475
"1067",0.0788540853217973
"1068",0.0732245501383778
"1069",0.0682622189690462
"1070",0.0643682839451805
"1071",0.0619348150934047
"1072",0.0613234069617971
"1073",0.0628438384547755
"1074",0.0667338539629991
"1075",0.0731411864774923
"1076",0.0821088989691822
"1077",0.0935650181561429
"1078",0.107317277335415
"1079",0.123053577539238
"1080",0.140348527194879
"1081",0.158676140468637
"1082",0.177428476372223
"1083",0.195939698784869
"1084",0.213514746795931
"1085",0.229461540186368
"1086",0.243125420642015
"1087",0.253924358040865
"1088",0.261383343247907
"1089",0.265166351766663
"1090",0.265104300509406
"1091",0.261217533393409
"1092",0.253731557241634
"1093",0.243085000706735
"1094",0.229929075393794
"1095",0.215118166835345
"1096",0.199691558002857
"1097",0.184846672511685
"1098",0.171904600836947
"1099",0.162269023026294
"1100",0.157379948995174
"1101",0.158663947788613
"1102",0.16748271810524
"1103",0.185081955062666
"1104",0.212542487483161
"1105",0.250735594696095
"1106",0.300284264791745
"1107",0.361531934070085
"1108",0.434519960258937
"1109",0.5189747430463
"1110",0.614305029991925
"1111",0.719609550871607
"1112",0.833694726540176
"1113",0.955101816834672
"1114",1.08214252218809
"1115",1.21294174997081
"1116",1.34548601112707
"1117",1.47767573444729
"1118",1.6073796804942
"1119",1.73248960697083
"1120",1.85097338088841
"1121",0.132391739386201
"1122",0.126062022003285
"1123",0.120046750125012
"1124",0.114530181435826
"1125",0.109674259408264
"1126",0.105610873645876
"1127",0.102435063224402
"1128",0.10019956966791
"1129",0.0989111113356914
"1130",0.0985286930048006
"1131",0.0989641844031404
"1132",0.100085301879956
"1133",0.101721012133808
"1134",0.103669251032383
"1135",0.105706720200203
"1136",0.107600396115771
"1137",0.109120268270586
"1138",0.110052721843405
"1139",0.1102139032829
"1140",0.109462360224146
"1141",0.10771023512782
"1142",0.104932318120486
"1143",0.101172329947204
"1144",0.0965459098769743
"1145",0.0912399227257418
"1146",0.0855078686135702
"1147",0.0796613713669799
"1148",0.0740579276683864
"1149",0.0690853087963862
"1150",0.0651432091126048
"1151",0.0626229189249602
"1152",0.0618859532382979
"1153",0.0632426822175994
"1154",0.0669320757619933
"1155",0.0731036873033019
"1156",0.0818029572899062
"1157",0.0929608141452266
"1158",0.106388392234311
"1159",0.121777477948012
"1160",0.138707044757299
"1161",0.156655956827105
"1162",0.175021621420172
"1163",0.193144067212758
"1164",0.210334633873002
"1165",0.225908192873564
"1166",0.239217594786194
"1167",0.249688866887312
"1168",0.256855577192291
"1169",0.260390744508651
"1170",0.260134712929372
"1171",0.256117523851842
"1172",0.24857450586974
"1173",0.23795405580129
"1174",0.224916892347343
"1175",0.210326414160299
"1176",0.195230170834349
"1177",0.180832841356709
"1178",0.168461491990922
"1179",0.159524236683838
"1180",0.155463731234511
"1181",0.157707182873632
"1182",0.167614737468278
"1183",0.186428208445564
"1184",0.215222129591596
"1185",0.254859046974733
"1186",0.305950816230286
"1187",0.36882744706227
"1188",0.443514747303535
"1189",0.529721677456425
"1190",0.626837948815327
"1191",0.733942001079127
"1192",0.849819096458699
"1193",0.97298888411849
"1194",1.10174143773721
"1195",1.23418046456508
"1196",1.36827213862844
"1197",1.5018978327128
"1198",1.63290891910981
"1199",1.75918177999589
"1200",1.87867121337498
"1201",0.132367368445802
"1202",0.125834616048435
"1203",0.119623936720058
"1204",0.113924003989936
"1205",0.108901028676747
"1206",0.104690883999989
"1207",0.101392176712416
"1208",0.0990606759778323
"1209",0.0977054767506457
"1210",0.0972872160713254
"1211",0.0977185800764214
"1212",0.0988672391741043
"1213",0.100561232582193
"1214",0.102596696453887
"1215",0.104747698259306
"1216",0.106777810951506
"1217",0.108452941095605
"1218",0.109554822977019
"1219",0.109894512742435
"1220",0.109325168983193
"1221",0.107753393697784
"1222",0.105148433507895
"1223",0.101548606572223
"1224",0.0970644249845546
"1225",0.0918780224541332
"1226",0.0862386673846116
"1227",0.0804543348517263
"1228",0.0748795183041072
"1229",0.0698996727597604
"1230",0.065912884722418
"1231",0.0633095485743834
