"","pred"
"170",0.261239137739373
"171",0.275064434222842
"172",0.280311451645624
"173",0.275003431935641
"174",0.257931563631854
"175",0.229045575110446
"176",0.189746005250196
"177",0.142990669139614
"178",0.0931447348502603
"179",0.0455422930254268
"180",0.00578331111228861
"181",-0.021146381609666
"182",-0.0317872324379182
"183",-0.0249705917434219
"184",-0.00225710813900015
"185",0.0320867582033741
"186",0.0716280929431305
"187",0.108770865905917
"188",0.136064209296172
"189",0.147574547901465
"190",0.140046478389576
"191",0.113604048481452
"192",0.071829652150057
"193",0.0211848326541655
"194",-0.0301230414892629
"195",-0.0736052304790682
"196",-0.101994562537256
"197",-0.110490430987804
"198",-0.0975113388575133
"199",-0.0648315954326021
"200",-0.017111075045754
"201",0.0390512446516228
"202",0.0963249064544797
"203",0.147870523156158
"204",0.188354469266392
"205",0.214599388473138
"206",0.225803423776539
"207",0.223350449484163
"208",0.210304004081029
"209",0.190717652333134
"210",0.168901782448984
"211",0.148766892092091
"212",0.133326636005341
"213",0.124401930115427
"214",0.122529934998765
"215",0.127054632006242
"216",0.136360540255147
"217",0.148206040287253
"218",0.160114022231066
"219",0.169781203294081
"220",0.175470589809041
"221",0.176353065529489
"222",0.172764574926644
"223",0.166346649617629
"224",0.160042323934777
"225",0.157928625289595
"226",0.164881571429816
"227",0.186089285211891
"228",0.226451272459847
"229",0.289923682899298
"230",0.37888737662608
"231",0.493623808679601
"232",0.631980024712403
"233",0.789287097726833
"234",0.958567139487427
"235",1.13102610461147
"236",1.29678861235444
"237",1.44579379759908
"238",1.56874453431491
"239",1.65799149911955
"240",1.70824098050705
"241",0.0653716496987607
"242",0.0806010132738869
"243",0.0982240192703127
"244",0.118277075996045
"245",0.140615291333383
"246",0.164824337341218
"247",0.190131159669763
"248",0.215334382471563
"249",0.238781150406151
"250",0.258418512242248
"251",0.271941892734872
"252",0.277049372548876
"253",0.271788908775326
"254",0.254959189629091
"255",0.226498840650609
"256",0.187780187371656
"257",0.141719952803567
"258",0.0926355651002781
"259",0.0458137308750277
"260",0.00681371169726516
"261",-0.0194083842077848
"262",-0.0294103112133136
"263",-0.0220298965053028
"264",0.0011726299067801
"265",0.0359331410121247
"266",0.0758185388666798
"267",0.113227635835383
"268",0.140699768644117
"269",0.152289998519804
"270",0.144734845799543
"271",0.118158635565643
"272",0.0761559405703661
"273",0.0252130620008447
"274",-0.026428028059153
"275",-0.0702398261597443
"276",-0.0989195279825633
"277",-0.107641071323379
"278",-0.0948126583293264
"279",-0.0622150834866852
"280",-0.0145293907901175
"281",0.0416148402603274
"282",0.0988541692644353
"283",0.15032097400984
"284",0.190663736340375
"285",0.216700504024623
"286",0.227638067982439
"287",0.224879509392136
"288",0.211513744420826
"289",0.191620970402772
"290",0.169535118778469
"291",0.149184143733278
"292",0.133591750762009
"293",0.124581766102852
"294",0.122688574395803
"295",0.12724981379911
"296",0.136642387105622
"297",0.148617907621913
"298",0.160695127272558
"299",0.170570664342994
"300",0.176512545847561
"301",0.177702569091428
"302",0.174493895695495
"303",0.168551473289528
"304",0.162847108872201
"305",0.161490155291911
"306",0.169389603078722
"307",0.191763215367344
"308",0.233532001799747
"309",0.298660337588179
"310",0.389519232946691
"311",0.506358555325381
"312",0.646970267157688
"313",0.806607614813744
"314",0.9781957106086
"315",1.15283064147847
"316",1.32052281884345
"317",1.47110268589385
"318",1.59517996057353
"319",1.68503661932191
"320",1.73534136637281
"321",0.0660598386120208
"322",0.0811578571534949
"323",0.098559360515056
"324",0.118294690827565
"325",0.140222178747468
"326",0.163942013044296
"327",0.188707726220826
"328",0.213355713508113
"329",0.236279311662216
"330",0.255475644231949
"331",0.268688249724475
"332",0.27365502613086
"333",0.268449672382983
"334",0.251878414878292
"335",0.223867642179541
"336",0.185759137999029
"337",0.140425188254724
"338",0.0921315012427657
"339",0.0461133346264045
"340",0.00788573706842309
"341",-0.0176272237997387
"342",-0.0270012444359531
"343",-0.0190793236845295
"344",0.00458191276409058
"345",0.0397253435324534
"346",0.0799231638932262
"347",0.117574445320688
"348",0.145213187899069
"349",0.156885823739823
"350",0.149321315753809
"351",0.122642449163038
"352",0.0804520971945325
"353",0.0292559997307528
"354",-0.02267517771494
"355",-0.0667807446620202
"356",-0.095726672042273
"357",-0.104664073954369
"358",-0.0919914176899318
"359",-0.0594945363716568
"360",-0.0118725437665892
"361",0.0442185534511488
"362",0.101386898438585
"363",0.152740925176112
"364",0.192914687594901
"365",0.218723910616003
"366",0.229384964340456
"367",0.226319782772534
"368",0.212641245068813
"369",0.192454041636067
"370",0.170113166638637
"371",0.149561582089983
"372",0.133830942168266
"373",0.124746453574841
"374",0.122838889167269
"375",0.127439420347053
"376",0.136917849120674
"377",0.149020031589814
"378",0.161261894340068
"379",0.171341359373302
"380",0.17753275685863
"381",0.179029774867755
"382",0.176203321680435
"383",0.170741756074464
"384",0.165645095530767
"385",0.165053941948611
"386",0.173908773667951
"387",0.197455259080862
"388",0.240634122720458
"389",0.307416335979366
"390",0.400161796857298
"391",0.51908806646517
"392",0.661931972057073
"393",0.823869600432867
"394",0.99773042221159
"395",1.17450259662951
"396",1.34408467198737
"397",1.49620092346278
"398",1.6213703692688
"399",1.71180843831169
"400",1.76214790238932
"401",0.0667630871914095
"402",0.0817241015048764
"403",0.0988953025681005
"404",0.118300746045824
"405",0.139802100191836
"406",0.163014614476947
"407",0.187219436441352
"408",0.211292237670781
"409",0.233674441588531
"410",0.252415353353954
"411",0.265308684564736
"412",0.270133844741163
"413",0.264991271389095
"414",0.248694738802883
"415",0.221157237749346
"416",0.183687658234462
"417",0.139110485528485
"418",0.0916357168131761
"419",0.046443094962066
"420",0.00899996199065349
"421",-0.015803943226155
"422",-0.0245628417686453
"423",-0.0161235244435519
"424",0.00796426753181776
"425",0.0434551991391312
"426",0.0839323477894079
"427",0.121800563539894
"428",0.149593048141062
"429",0.161350382122722
"430",0.153794487570661
"431",0.127044742179175
"432",0.0847083474681552
"433",0.0333050374540292
"434",-0.0188718782813153
"435",-0.0632342318406102
"436",-0.0924212848662248
"437",-0.101564027351893
"438",-0.089051778141937
"439",-0.0566739362003636
"440",-0.00914452079841811
"441",0.0468582972421446
"442",0.103918906811037
"443",0.155126175383228
"444",0.195103257458289
"445",0.220665861686714
"446",0.231040869912065
"447",0.227668687387394
"448",0.213684692530191
"449",0.193215868203327
"450",0.170635727212524
"451",0.149899732977738
"452",0.134045340392029
"453",0.124897575969923
"454",0.122982749916282
"455",0.127625442617111
"456",0.137188881517275
"457",0.149414193797071
"458",0.161815815254918
"459",0.172094395346345
"460",0.178531866793294
"461",0.180334795508818
"462",0.177892366766171
"463",0.172916336581047
"464",0.168434352294227
"465",0.168617162545709
"466",0.178435218432458
"467",0.20316032892145
"468",0.247751120710378
"469",0.316183519862524
"470",0.410805054519091
"471",0.531800286339835
"472",0.676850904095287
"473",0.841056573258426
"474",1.01715257088477
"475",1.196021172015
"476",1.3674515149548
"477",1.52106433426411
"478",1.64729049398706
"479",1.73828109425825
"480",1.78863466270846
"481",0.0674823550393852
"482",0.0823010049104359
"483",0.0992334621973637
"484",0.118297274945183
"485",0.139357558316405
"486",0.162045155604485
"487",0.185669841050823
"488",0.209148045915422
"489",0.230971148213826
"490",0.249242711418907
"491",0.261808647466436
"492",0.266491539187266
"493",0.261419528197895
"494",0.245413917789865
"495",0.2183731152407
"496",0.181570744924245
"497",0.137780113991387
"498",0.0911515112041016
"499",0.0468051030066151
"500",0.0101570484160065
"501",-0.0139394969552127
"502",-0.0220978089798799
"503",-0.0131670188691282
"504",0.011313386203219
"505",0.047114739900589
"506",0.0878366954709303
"507",0.125895497169255
"508",0.153828161128873
"509",0.165672234446879
"510",0.158143113307764
"511",0.131354853458345
"512",0.0889149248903849
"513",0.0373514937454941
"514",-0.0150256665655155
"515",-0.0596067457007032
"516",-0.0890089132419644
"517",-0.0983457989737813
"518",-0.0859981793642045
"519",-0.0537575220875945
"520",-0.00634952731518557
"521",0.0495298158985977
"522",0.106445893717748
"523",0.157472464676782
"524",0.197225371104791
"525",0.222522641872142
"526",0.232602602418005
"527",0.228923719700946
"528",0.214642359567675
"529",0.193905537554254
"530",0.171102680003734
"531",0.150199190313526
"532",0.134236132723944
"533",0.125036764091393
"534",0.123122067342346
"535",0.127809907378341
"536",0.137457473731464
"537",0.149802210317603
"538",0.162358417084952
"539",0.172830914285502
"540",0.179510552068291
"541",0.181617769932278
"542",0.179560560543463
"543",0.175074053980364
"544",0.17121292875033
"545",0.172176952931414
"546",0.18296500665416
"547",0.208873246866145
"548",0.254876367816915
"549",0.324953598409613
"550",0.421438845628914
"551",0.54448300547113
"552",0.691712674310656
"553",0.858151905852984
"554",1.03644332162439
"555",1.21736545846255
"556",1.39060060472975
"557",1.5456686837069
"558",1.67291503821464
"559",1.76442872267948
"560",1.81477574369369
"561",0.0682185996504389
"562",0.0828898367926426
"563",0.0995754851033782
"564",0.11828636321815
"565",0.138891136710092
"566",0.161036764000311
"567",0.184062639519805
"568",0.206927413243642
"569",0.22817425622809
"570",0.245963033780752
"571",0.258193850447962
"572",0.262734089475477
"573",0.257740529758608
"574",0.242041956348858
"575",0.215520984382824
"576",0.179413584133901
"577",0.136438497977803
"578",0.0906823082582766
"579",0.0472015527136169
"580",0.0113577524712339
"581",-0.0120347387993705
"582",-0.0196087298682641
"583",-0.010214171907809
"584",0.0146231555690217
"585",0.0506962317427213
"586",0.0916270764772716
"587",0.129849032871781
"588",0.157907613260474
"589",0.16984018750353
"590",0.162356139805109
"591",0.135562246692901
"592",0.0930621057627829
"593",0.0413866441231169
"594",-0.0111442032901961
"595",-0.0559049359575405
"596",-0.0854953441520003
"597",-0.095014521966568
"598",-0.0828353284203409
"599",-0.0507497803842655
"600",-0.00349197819356221
"601",0.0522286939630833
"602",0.108963454107972
"603",0.159775483570747
"604",0.199276953399217
"605",0.224290575367156
"606",0.234067047597808
"607",0.230082460839741
"608",0.21551260945768
"609",0.194522224795439
"610",0.171513983308279
"611",0.150460614797814
"612",0.134404560707642
"613",0.125165692013419
"614",0.12325878730359
"615",0.12799487181634
"616",0.137725643965974
"617",0.150185926515557
"618",0.162891257530164
"619",0.173552089455875
"620",0.180469518717628
"621",0.182878861583749
"622",0.181207447792848
"623",0.17721374882402
"624",0.173978857971776
"625",0.175730411422975
"626",0.187494147403177
"627",0.214588752132584
"628",0.262003132868801
"629",0.333718161109793
"630",0.432052879387459
"631",0.557123879948035
"632",0.706502762910912
"633",0.875138851113507
"634",1.05558373786921
"635",1.23851446909392
"636",1.41350914853122
"637",1.56998971752709
"638",1.69821871598057
"639",1.79022549805431
"640",1.84054530564653
"641",0.0689727732699092
"642",0.0834918736662261
"643",0.0999230415131373
"644",0.118270143848085
"645",0.138405494060881
"646",0.159992674255748
"647",0.182401672729067
"648",0.204634790632483
"649",0.225288798232488
"650",0.242581869994202
"651",0.254470257538611
"652",0.258867734764035
"653",0.253960617554973
"654",0.238585097525609
"655",0.21260676808844
"656",0.177221544017772
"657",0.135090211912856
"658",0.090231654441991
"659",0.0476347429136152
"660",0.0126029311753733
"661",-0.0100904098483486
"662",-0.0170980483788881
"663",-0.00726916947690132
"664",0.0178876869335151
"665",0.054192209442672
"666",0.0952946642946546
"667",0.133651279676709
"668",0.161820809496872
"669",0.173843337955026
"670",0.166422750920448
"671",0.139656549686758
"672",0.0971402444507063
"673",0.0454017517045725
"674",-0.00723524721039602
"675",-0.0521356226738148
"676",-0.081886587344973
"677",-0.0915755808611167
"678",-0.0795681876923078
"679",-0.0476554340058769
"680",-0.000576487799608873
"681",0.0549503659537724
"682",0.111467088180936
"683",0.162030882577632
"684",0.201253938083599
"685",0.225966034409109
"686",0.235431166585423
"687",0.231142582488507
"688",0.216293900123442
"689",0.195065194906086
"690",0.171869674501842
"691",0.150684732401712
"692",0.134551917072808
"693",0.125286072792266
"694",0.123394885688334
"695",0.128182417962193
"696",0.137995433557723
"697",0.150567211694275
"698",0.163415920144409
"699",0.174259121394345
"700",0.181409499415759
"701",0.184118256598878
"702",0.182832587909415
"703",0.179334263852922
"704",0.17673015884711
"705",0.179274602830682
"706",0.192018595469124
"707",0.220301509277176
"708",0.269124592038874
"709",0.342468691115402
"710",0.442636750941542
"711",0.569710451239588
"712",0.72120654265513
"713",0.892000569308863
"714",1.07455481213698
"715",1.2594471733396
"716",1.43615434081284
"717",1.5940032012144
"718",1.72317629301139
"719",1.81564567590198
"720",1.86591761495008
"721",0.0697458196794801
"722",0.0841083952762397
"723",0.100277821607663
"724",0.118250791771962
"725",0.13790335801183
"726",0.158916221003536
"727",0.180690915155779
"728",0.202274796405298
"729",0.222320005351381
"730",0.239104993769111
"731",0.25064407423245
"732",0.254898962544951
"733",0.250086376829913
"734",0.235049812582197
"735",0.20963659311198
"736",0.17500016708521
"737",0.133739974914052
"738",0.0898032165757477
"739",0.0481070789947429
"740",0.013893548841126
"741",-0.00810712669430647
"742",-0.0145680509982933
"743",-0.00433599486547915
"744",0.0211013455330543
"745",0.0575955113077557
"746",0.0988309753683723
"747",0.137292711073598
"748",0.165557517072141
"749",0.17767111608753
"750",0.170332409804675
"751",0.143627593821097
"752",0.101139809032707
"753",0.0493880984224615
"754",-0.00330662851159706
"755",-0.0483057740538082
"756",-0.0781888569781299
"757",-0.0880345963113402
"758",-0.0762019618723479
"759",-0.0444794308859136
"760",0.00239214074219622
"761",0.0576901267073149
"762",0.113952211523139
"763",0.164234282094097
"764",0.203152277181089
"765",0.227545447856285
"766",0.236692003280206
"767",0.232101852704321
"768",0.216984788132111
"769",0.195533804783585
"770",0.172169870139734
"771",0.150872332661367
"772",0.134679542477667
"773",0.12539965399291
"774",0.123532363109178
"775",0.128374646950428
"776",0.138268901180271
"777",0.150947953586449
"778",0.163934009406503
"779",0.174953233801426
"780",0.182331250381297
"781",0.185336161872928
"782",0.184435554271545
"783",0.181434444796345
"784",0.179464838457454
"785",0.182806562590936
"786",0.19653425746994
"787",0.226006116541436
"788",0.276233839724273
"789",0.351196578969662
"790",0.453179958264129
"791",0.582230166490345
"792",0.735809302749827
"793",0.908720155648498
"794",1.09333749719435
"795",1.28014253147496
"796",1.45851340075958
"797",1.61768495990143
"798",1.74776262830563
"799",1.84066363523324
"800",1.89086708653449
"801",0.0705386709181268
"802",0.0847406806321932
"803",0.100641530794874
"804",0.118230518326218
"805",0.13738751872736
"806",0.157810831570652
"807",0.178934466603568
"808",0.199852207061706
"809",0.219273297225423
"810",0.235538392240523
"811",0.24672173621249
"812",0.250834497074289
"813",0.246124625061894
"814",0.231442789959287
"815",0.206616780041353
"816",0.172755161868307
"817",0.132392644866824
"818",0.0894007791101216
"819",0.0486210741782292
"820",0.0152306831082501
"821",-0.00608537001171135
"822",-0.0120208495252518
"823",-0.0014184055433669
"824",0.0242587795040759
"825",0.0608993133726497
"826",0.102227907624523
"827",0.140764206648695
"828",0.169107908806944
"829",0.181313329276737
"830",0.17407490103697
"831",0.147465453565608
"832",0.105051417190447
"833",0.0533370166832518
"834",0.000633778413282223
"835",-0.0444224834703569
"836",-0.074408552399794
"837",-0.0843974089218321
"838",-0.0727420840556386
"839",-0.0412269315873279
"840",0.00540892702375816
"841",0.0604431423383303
"842",0.116414165720726
"843",0.166381282615865
"844",0.204967950592611
"845",0.229025309838991
"846",0.237846691692615
"847",0.23295814163153
"848",0.217583932542945
"849",0.195927505111658
"850",0.172414765867176
"851",0.151024266782546
"852",0.134788822068392
"853",0.125508213042225
"854",0.123673239433273
"855",0.128573673121389
"856",0.138548116897152
"857",0.15133005270089
"858",0.164447145654826
"859",0.175635669306952
"860",0.183235548170734
"861",0.186532803044403
"862",0.186015933556844
"863",0.183513141160922
"864",0.182180894494848
"865",0.186323300999929
"866",0.201036998125114
"867",0.231697114428096
"868",0.283323899719826
"869",0.359893136685381
"870",0.463671919434143
"871",0.594670399252642
"872",0.750296273205182
"873",0.925280668319853
"874",1.11191273768942
"875",1.30057952959945
"876",1.48056361019624
"877",1.6410109186241
"878",1.77195271603286
"879",1.86525392127645
"880",1.91536832656734
"881",0.0713522439477707
"882",0.0853900039489663
"883",0.101015884840063
"884",0.118211565489535
"885",0.136860822185347
"886",0.156680018277485
"887",0.177136543494989
"888",0.197371947586592
"889",0.216154271406724
"890",0.231888254576983
"891",0.242709897367101
"892",0.246681287072313
"893",0.242082399714752
"894",0.2277709235389
"895",0.20355383263764
"896",0.17049239399621
"897",0.131053211971037
"898",0.0890282409270385
"899",0.0491793503636312
"900",0.0166155305567515
"901",-0.004025473572189
"902",-0.00945836430771227
"903",0.00148008951232754
"904",0.0273549482786364
"905",0.0640971629732466
"906",0.105477778342274
"907",0.144057093077932
"908",0.172462605840084
"909",0.184760204985405
"910",0.177640372453115
"911",0.151160485874029
"912",0.108865872199344
"913",0.0572399213412945
"914",0.004578082702226
"915",-0.0404929458139643
"916",-0.0705522381332224
"917",-0.0806700622238756
"918",-0.0691942009766398
"919",-0.0379032961074812
"920",0.00846872554005125
"921",0.0632044617862752
"922",0.118848229417421
"923",0.168467475254169
"924",0.206696975859028
"925",0.230402188458315
"926",0.238892463242234
"927",0.233709427099974
"928",0.218090098594033
"929",0.196245842043504
"930",0.172604636138259
"931",0.151141445558758
"932",0.134881181863533
"933",0.125613552420685
"934",0.123819548163591
"935",0.128781617984344
"936",0.138835156082843
"937",0.151715416542161
"938",0.164956959900263
"939",0.176307685122337
"940",0.184123186372225
"941",0.187708422399616
"942",0.187573325008761
"943",0.185569207009286
"944",0.184876317717847
"945",0.189821807539115
"946",0.205522646679591
"947",0.237368994487824
"948",0.290387736659335
"949",0.36854961214254
"950",0.474101990276528
"951",0.607018470608122
"952",0.764652649595394
"953",0.941665156929938
"954",1.13026150217415
"955",1.32073721497813
"956",1.50228235182011
"957",1.66395714286034
"958",1.79572172766069
"959",1.88939128837969
"960",1.93939617527
"961",0.0721874372732458
"962",0.0860576305058388
"963",0.10140260486707
"964",0.1181961999375
"965",0.136326163211695
"966",0.155527370401915
"967",0.17530146974679
"968",0.19483908125993
"969",0.212968692179346
"970",0.228160959950925
"971",0.238615417123977
"972",0.242446492718307
"973",0.237966945282748
"974",0.224041300226609
"975",0.200454426536122
"976",0.168217876684778
"977",0.129726791755161
"978",0.0886896116534887
"979",0.0497846385057096
"980",0.01804941185267
"981",-0.00192761375457197
"982",-0.00688230803650492
"983",0.0043562518549293
"984",0.0303851502572628
"985",0.0671830115332699
"986",0.108573361199958
"987",0.147163184300132
"988",0.175612719601061
"989",0.188002433111641
"990",0.181019376488817
"991",0.154703369305992
"992",0.112574198877011
"993",0.0610883418645626
"994",0.00851840517055536
"995",-0.0365244332510163
"996",-0.0666266231423784
"997",-0.0768587848563422
"998",-0.0655641574389696
"999",-0.0345140699203119
"1000",0.0115662385511292
"1001",0.0659690289166723
"1002",0.121249629787578
"1003",0.170488452524523
"1004",0.208335418061975
"1005",0.231672734507323
"1006",0.239826653987192
"1007",0.234353800089164
"1008",0.218502161214972
"1009",0.196488458693271
"1010",0.172739833742262
"1011",0.151224837107278
"1012",0.134958084972364
"1013",0.125717494705217
"1014",0.123973330686416
"1015",0.129000604058164
"1016",0.139132093228805
"1017",0.152105953719901
"1018",0.165465088532893
"1019",0.176970548592641
"1020",0.184994972209959
"1021",0.188863276705566
"1022",0.189107339657627
"1023",0.187601501728196
"1024",0.187549094439932
"1025",0.193299055283382
"1026",0.209987003464102
"1027",0.243016208296569
"1028",0.297418267698461
"1029",0.37715720377147
"1030",0.48445948232158
"1031",0.619261670629359
"1032",0.778863618165482
"1033",0.957856691284751
"1034",1.14836481544162
"1035",1.34059473166297
"1036",1.52364714766842
"1037",1.68649987925218
"1038",1.8190450542108
"1039",1.91305074298846
"1040",1.96292574975955
"1041",0.0730451275266095
"1042",0.0867448124354385
"1043",0.1018034122439
"1044",0.118186706924888
"1045",0.135786478275304
"1046",0.154356545828237
"1047",0.173433667249675
"1048",0.192258798991342
"1049",0.209722478830548
"1050",0.224363064898027
"1051",0.234445347128409
"1052",0.238137471966785
"1053",0.233785699657746
"1054",0.220261186876329
"1055",0.197325397327722
"1056",0.165937760651123
"1057",0.128418617559989
"1058",0.0883890074734631
"1059",0.0504397784997127
"1060",0.0195337763801409
"1061",0.000208200370954988
"1062",-0.00429417019216655
"1063",0.00720713485561885
"1064",0.0333450496352381
"1065",0.070151246413114
"1066",0.111507922325064
"1067",0.150074820689813
"1068",0.178549892829417
"1069",0.191031207501134
"1070",0.184202910861569
"1071",0.158085142703331
"1072",0.116167679332822
"1073",0.064873954558886
"1074",0.01244690675509
"1075",-0.0325242704850722
"1076",-0.0626385394494364
"1077",-0.0729699720131424
"1078",-0.0618579799883906
"1079",-0.0310649692966532
"1080",0.014696029581202
"1081",0.0687316951406331
"1082",0.123613554390885
"1083",0.172439819376196
"1084",0.209879399833201
"1085",0.232833690188543
"1086",0.240646711761943
"1087",0.234889470040439
"1088",0.218819108353587
"1089",0.196655096429489
"1090",0.172820789136899
"1091",0.151275464427801
"1092",0.135021027656764
"1093",0.125821877476635
"1094",0.124136630401354
"1095",0.129232748607416
"1096",0.1394409956527
"1097",0.152503567965452
"1098",0.16597316793852
"1099",0.177625532662338
"1100",0.18585172307012
"1101",0.18999763497878
"1102",0.190617599500101
"1103",0.189608890786054
"1104",0.190197209046204
"1105",0.196752005382509
"1106",0.214425846577145
"1107",0.248633176602851
"1108",0.304408374411941
"1109",0.38570707548714
"1110",0.494733681041279
"1111",0.631387280130942
"1112",0.792914381225196
"1113",0.97383839043848
"1114",1.16620379110195
"1115",1.36013135630955
"1116",1.5446356977295
"1117",1.70861559641482
"1118",1.841898348544
"1119",1.93620758659696
"1120",1.98593248681487
"1121",0.0739261660261469
"1122",0.0874527844549331
"1123",0.102220023367172
"1124",0.118185384012178
"1125",0.135244738062262
"1126",0.153171262402083
"1127",0.171537645976329
"1128",0.189636408205001
"1129",0.206421693400283
"1130",0.220501290094233
"1131",0.230206917295652
"1132",0.233761766214731
"1133",0.22954627984486
"1134",0.216438016582646
"1135",0.194173728039574
"1136",0.163658323465925
"1137",0.127134032491087
"1138",0.0881306464268644
"1139",0.051147718544238
"1140",0.0210702063069454
"1141",0.00238213632459085
"1142",-0.00169520223188638
"1143",0.0100301041282692
"1144",0.0362307022376705
"1145",0.0729967216607501
"1146",0.114275255183411
"1147",0.152784907044115
"1148",0.181266339460664
"1149",0.19383826644267
"1150",0.187182458415498
"1151",0.161297243260486
"1152",0.119637888376681
"1153",0.0685886147186298
"1154",0.0163558171384232
"1155",-0.028499809618597
"1156",-0.0585949201907719
"1157",-0.0690101662283547
"1158",-0.0580818598884652
"1159",-0.0275618659539247
"1160",0.017852537512038
"1161",0.071487232515914
"1162",0.125935163373957
"1163",0.174317204429838
"1164",0.211325111443616
"1165",0.233881897801504
"1166",0.241350203201479
"1167",0.235314770000228
"1168",0.219040044104628
"1169",0.196745595964579
"1170",0.172848009588456
"1171",0.151294402789291
"1172",0.135071535246933
"1173",0.125928548105718
"1174",0.124311486750449
"1175",0.12948015729208
"1176",0.139763917129548
"1177",0.152910152073863
"1178",0.166482829041646
"1179",0.178273911269061
"1180",0.186694262959885
"1181",0.191111776198187
"1182",0.192103736641248
"1183",0.191590246479809
"1184",0.192818646533737
"1185",0.200177611606239
"1186",0.218834938673423
"1187",0.254214298623657
"1188",0.311350914877058
"1189",0.394190371839078
"1190",0.504913864319116
"1191",0.643382592658071
"1192",0.806790182769368
"1193",0.989593451943013
"1194",1.18375966431867
"1195",1.37932653410359
"1196",1.56522591860527
"1197",1.73028102573491
"1198",1.86425756757324
"1199",1.9588374585703
"1200",2.0083921854643
"1201",0.0748313753207432
"1202",0.0881827595522158
"1203",0.102654144360465
"1204",0.118194534653798
"1205",0.134703939849301
"1206",0.151975289013971
"1207",0.169617993742482
"1208",0.186977321302048
"1209",0.20307252793826
"1210",0.216582506581611
"1211",0.22590752126939
"1212",0.229327085351287
"1213",0.225256467058314
"1214",0.212579374366818
"1215",0.191006536036281
