"","pred"
"159",1.44187411974577
"160",1.54879066318564
"161",0.384456699891764
"162",0.379524671322199
"163",0.371690898303897
"164",0.361038071718049
"165",0.347720101799779
"166",0.331961891575297
"167",0.314056449868206
"168",0.294359213251184
"169",0.273279572337388
"170",0.25126974007176
"171",0.228811251389833
"172",0.206399536472296
"173",0.184527154147979
"174",0.163666397429182
"175",0.144252079325482
"176",0.126665364226625
"177",0.111219520200972
"178",0.0981484246720676
"179",0.0875985575371647
"180",0.0796250627642316
"181",0.0741922569799716
"182",0.0711787205632408
"183",0.0703868362673069
"184",0.0715563586524354
"185",0.0743813230722474
"186",0.0785293554063113
"187",0.0836622425779009
"188",0.089456486819011
"189",0.0956225081755015
"190",0.101921189548017
"191",0.108176580823947
"192",0.114283790801936
"193",0.120211388420458
"194",0.125997992373106
"195",0.13174312880784
"196",0.137592854279501
"197",0.143721046182389
"198",0.1503076257214
"199",0.15751527045562
"200",0.165466369631561
"201",0.174222056730965
"202",0.183765108004611
"203",0.193988320111843
"204",0.204689680425807
"205",0.215575235389925
"206",0.226270069306159
"207",0.236337258831446
"208",0.245304103082298
"209",0.252694383906295
"210",0.258064923829699
"211",0.261044315777997
"212",0.261371428769251
"213",0.258931169586292
"214",0.253785014683742
"215",0.246194021606713
"216",0.236632376459073
"217",0.225790014736694
"218",0.214563439204097
"219",0.204034515337173
"220",0.195437712143829
"221",0.190116931662814
"222",0.189473692520447
"223",0.194908963352242
"224",0.207761348265641
"225",0.229244584375012
"226",0.260387405688056
"227",0.301978753385714
"228",0.35452107527538
"229",0.418194072115437
"230",0.492830739374569
"231",0.577906950412966
"232",0.672545166394951
"233",0.775532177208658
"234",0.885350114028373
"235",1.0002193633711
"236",1.11815148571036
"237",1.23700982403934
"238",1.3545751971433
"239",1.46861391874397
"240",1.57694536903169
"241",0.383540423024785
"242",0.378540683311464
"243",0.370657101679016
"244",0.35997435475053
"245",0.346647881941941
"246",0.330903597105081
"247",0.313034956417956
"248",0.293397253723571
"249",0.272399139642862
"250",0.250491502075895
"251",0.228153996510768
"252",0.205879666551318
"253",0.184158238693073
"254",0.163458800292703
"255",0.14421266551511
"256",0.126797291106747
"257",0.111522114032305
"258",0.0986171404583244
"259",0.0882250176432561
"260",0.0803971678532743
"261",0.0750943615209701
"262",0.0721918644600223
"263",0.0714890240236246
"264",0.0727228777414905
"265",0.0755850937437179
"266",0.0797413048650913
"267",0.0848516971731263
"268",0.090591576515359
"269",0.0966705780290457
"270",0.10284921320581
"271",0.108951571263695
"272",0.114873203646895
"273",0.120583513399102
"274",0.126122328937095
"275",0.131590742716577
"276",0.137136713200742
"277",0.142936334086665
"278",0.149172038054772
"279",0.156009294636063
"280",0.163573558158387
"281",0.171929302867346
"282",0.181062936239635
"283",0.190871205141921
"284",0.201156408813946
"285",0.211629323102539
"286",0.221920245751337
"287",0.231598023719212
"288",0.240196356424768
"289",0.247246121970439
"290",0.252311985168602
"291",0.255031152123051
"292",0.255151866154051
"293",0.25256911632434
"294",0.247355065468374
"295",0.239781901761521
"296",0.230335167919082
"297",0.219716106163502
"298",0.208832147101079
"299",0.198775331239464
"300",0.190789142771312
"301",0.186224913986112
"302",0.186489583372132
"303",0.192987122690048
"304",0.207056355482328
"305",0.229908147052782
"306",0.262565038782661
"307",0.305806322905791
"308",0.360121313105048
"309",0.425673176889379
"310",0.502275181663409
"311",0.589380598574011
"312",0.686086842245312
"313",0.791153738424164
"314",0.903035143380015
"315",1.01992252434699
"316",1.13979858069139
"317",1.26049856610994
"318",1.37977668100105
"319",1.49537475121638
"320",1.60509039654923
"321",0.382464504660781
"322",0.377400349015544
"323",0.369471839397595
"324",0.358765583371499
"325",0.34543844978716
"326",0.329717219227538
"327",0.311895609248233
"328",0.292328547491925
"329",0.271423689878129
"330",0.249630321304398
"331",0.227425926069019
"332",0.205300866268206
"333",0.183741749243807
"334",0.163214189473771
"335",0.144145765791366
"336",0.126910031766249
"337",0.111812447422049
"338",0.0990790582929848
"339",0.0888486504449072
"340",0.0811689583467556
"341",0.075997301328713
"342",0.0732057827215639
"343",0.0725909165436531
"344",0.0738872658328933
"345",0.0767844029447803
"346",0.0809462549821674
"347",0.0860316965075874
"348",0.0917151144844551
"349",0.0977056116327476
"350",0.103763543833884
"351",0.109713209174897
"352",0.115450718160785
"353",0.120946367452964
"354",0.126241197330976
"355",0.131437814186021
"356",0.136685977495276
"357",0.142163856591905
"358",0.148056226136216
"359",0.154531161735216
"360",0.161716993625373
"361",0.169681357304094
"362",0.178414133564763
"363",0.187815893295689
"364",0.197693160785991
"365",0.207761398478172
"366",0.21765612005545
"367",0.226951988431003
"368",0.23518918663314
"369",0.24190580145183
"370",0.246674470514031
"371",0.249141148875923
"372",0.249063581325972
"373",0.246346943789528
"374",0.241074154279846
"375",0.233528553069009
"376",0.224207004473808
"377",0.213821959867846
"378",0.203291614976517
"379",0.193717958640217
"380",0.186353204532028
"381",0.182555779065752
"382",0.183737665847246
"383",0.191305440860995
"384",0.206597740422099
"385",0.230822161111728
"386",0.264994682270839
"387",0.309884622371139
"388",0.365967896361765
"389",0.433390947456692
"390",0.511947207988085
"391",0.601067331030926
"392",0.699823763407827
"393",0.806949539723864
"394",0.920870504551872
"395",1.03974955173053
"396",1.16154093747639
"397",1.28405230305056
"398",1.40501175112638
"399",1.52213716779115
"400",1.63320497108689
"401",0.381228611692989
"402",0.376103430660384
"403",0.368134965358614
"404",0.357411696389872
"405",0.344091819080957
"406",0.328402833411544
"407",0.310638529162499
"408",0.291153241289906
"409",0.270353373551719
"410",0.248686327505473
"411",0.22662712261499
"412",0.204663143215494
"413",0.183277590022516
"414",0.162932337521079
"415",0.144050993657592
"416",0.127003015094569
"417",0.11208974178254
"418",0.0995331728490947
"419",0.0894682090801527
"420",0.0819389363245669
"421",0.0768993238928479
"422",0.074218471296755
"423",0.0736902683093996
"424",0.0750470533137887
"425",0.0779765817090277
"426",0.0821413694310995
"427",0.0871992757931912
"428",0.0928240527375966
"429",0.0987245286830314
"430",0.10466112440131
"431",0.110458520026442
"432",0.116013503992231
"433",0.121297327287097
"434",0.126352244096705
"435",0.131282320983708
"436",0.136239014912524
"437",0.14140242639654
"438",0.146959497742592
"439",0.153080718988841
"440",0.159897100588008
"441",0.167479252653263
"442",0.175820363789337
"443",0.184824694790378
"444",0.194302900024804
"445",0.20397507741805
"446",0.213481950702873
"447",0.222404035945129
"448",0.230288074567544
"449",0.236679465870149
"450",0.24115894209405
"451",0.243381334138697
"452",0.243114006369381
"453",0.240272416918808
"454",0.234950298395166
"455",0.227442155168564
"456",0.218256128724452
"457",0.208115772798574
"458",0.19794987672083
"459",0.188870142865302
"460",0.182137221572167
"461",0.179116291461075
"462",0.181224002377562
"463",0.189869133484309
"464",0.206389727362978
"465",0.23198971768342
"466",0.26767815783266
"467",0.314214076113659
"468",0.372059735495062
"469",0.441344678114655
"470",0.521842411238128
"471",0.612960973520111
"472",0.713747944376067
"473",0.822909763634604
"474",0.938844551946372
"475",1.05968700084519
"476",1.18336336659563
"477",1.30765417954901
"478",1.43026198880082
"479",1.5488813105127
"480",1.66126793907956
"481",0.379832575714711
"482",0.374649853009172
"483",0.366646492258772
"484",0.355912786157611
"485",0.342608150445899
"486",0.326960654078824
"487",0.309263966929611
"488",0.289871601995411
"489",0.269188450925927
"490",0.247659749501933
"491",0.225757757094526
"492",0.203966582988366
"493",0.182765733421617
"494",0.162613076119452
"495",0.143928013718988
"496",0.127075714202335
"497",0.112353257100987
"498",0.0999785129826473
"499",0.0900824776840769
"500",0.0827056327660678
"501",0.0777987044020754
"502",0.0752279532806007
"503",0.0747848607462364
"504",0.0761997973199205
"505",0.0791589872823575
"506",0.0833238368420272
"507",0.0883514928675937
"508",0.0939153621809777
"509",0.0997242623506546
"510",0.105538904011168
"511",0.111184525995609
"512",0.116558715906979
"513",0.121633740956021
"514",0.126453071247631
"515",0.131122178511794
"516",0.135794111257859
"517",0.140650753201844
"518",0.145881035434188
"519",0.151657665368831
"520",0.158114131814956
"521",0.165323826078325
"522",0.173283071789541
"523",0.181899677885855
"524",0.190988325913266
"525",0.200273690047899
"526",0.209401689902553
"527",0.217958723488752
"528",0.225498156877947
"529",0.231572797034487
"530",0.235771583779077
"531",0.237758341733211
"532",0.237310163740498
"533",0.234352876101283
"534",0.228991075914314
"535",0.22153043407975
"536",0.212490315329489
"537",0.20260525973709
"538",0.192814469972552
"539",0.184239119141539
"540",0.178147994484631
"541",0.175912679328803
"542",0.178954107005782
"543",0.188682856965002
"544",0.206435972026941
"545",0.233413331820501
"546",0.27061670569556
"547",0.318794524101033
"548",0.378395156420574
"549",0.449531081433428
"550",0.531955808535513
"551",0.625054785233045
"552",0.727850845622517
"553",0.839024054448866
"554",0.956945120667311
"555",1.07972092961301
"556",1.2052502057813
"557",1.33128689448891
"558",1.45550855852035
"559",1.57558693527825
"560",1.6892577926409
"561",0.378276395498767
"562",0.37303970579727
"563",0.365006593992866
"564",0.35426910094699
"565",0.34098775375746
"566",0.325391037006979
"567",0.307772305745393
"568",0.288484019197934
"569",0.267929294736313
"570",0.246550918117278
"571",0.224818092044583
"572",0.203211352714351
"573",0.18220622393083
"574",0.162256300481539
"575",0.143776546602673
"576",0.127127651915568
"577",0.112602298065036
"578",0.10041414853438
"579",0.0906902788968354
"580",0.08346761577356
"581",0.0786937546822398
"582",0.0762322885482817
"583",0.075872512516068
"584",0.0773430926362195
"585",0.0803290145405832
"586",0.0844908826406728
"587",0.0894854403513855
"588",0.0949860449516628
"589",0.100701771648213
"590",0.10639385014528
"591",0.111888257929677
"592",0.117083505287586
"593",0.121952938729855
"594",0.126541246339827
"595",0.130955248921132
"596",0.135349478390705
"597",0.13990745044843
"598",0.144819901910111
"599",0.150261555448771
"600",0.156368170570722
"601",0.163215719921655
"602",0.170803482437475
"603",0.17904266608098
"604",0.187751869006953
"605",0.196660274475114
"606",0.205418975665817
"607",0.213620272995155
"608",0.220824214917015
"609",0.226591102502904
"610",0.23051818720189
"611",0.232278396105927
"612",0.23165865009938
"613",0.228595220090559
"614",0.223203607924284
"615",0.215800643799868
"616",0.206916852226319
"617",0.197297634353626
"618",0.187892417223228
"619",0.179831593974176
"620",0.174391782191286
"621",0.172950617047458
"622",0.176932928994925
"623",0.187750693328051
"624",0.206739547877973
"625",0.235094930488743
"626",0.27381097454169
"627",0.323625213965774
"628",0.384971894859229
"629",0.457946285070253
"630",0.542281840663156
"631",0.637341460968091
"632",0.742123378549486
"633",0.855281526015832
"634",0.975159537154921
"635",1.09983691199984
"636",1.22718533615132
"637",1.3549327197637
"638",1.48073222929597
"639",1.60223343544859
"640",1.71715269527931
"641",0.37656023924442
"642",0.371273245940567
"643",0.363215607831097
"644",0.352481047114306
"645",0.339231090316852
"646",0.323694481538123
"647",0.306164063521472
"648",0.286991007606616
"649",0.266576392770892
"650",0.245360268983142
"651",0.223808484684438
"652",0.202397704493473
"653",0.181599181988591
"654",0.161861973674863
"655",0.143596373819384
"656",0.127158406241925
"657",0.112836220172461
"658",0.100839197120269
"659",0.0912904813635971
"660",0.0842234988008148
"661",0.0795828321462932
"662",0.0772295834140688
"663",0.0769510898374943
"664",0.0784745826228219
"665",0.0814841074512734
"666",0.0856397809608081
"667",0.090598257875529
"668",0.0960331468462011
"669",0.101654053919263
"670",0.107222961056093
"671",0.112566767480447
"672",0.117585031854717
"673",0.122252244231788
"674",0.126614312857088
"675",0.130779350580902
"676",0.134903262629048
"677",0.13917104252241
"678",0.14377504588223
"679",0.148891803841442
"680",0.154659133527105
"681",0.161155383025614
"682",0.168382600275836
"683",0.176255236122787
"684",0.184595687360212
"685",0.19313757145091
"686",0.201537124839303
"687",0.20939256256038
"688",0.216270664695787
"689",0.221739304126501
"690",0.225404138996783
"691",0.226947298385224
"692",0.22616562132356
"693",0.223005890130216
"694",0.217594541903095
"695",0.210259549164639
"696",0.201542523145888
"697",0.192199591576339
"698",0.183190208257062
"699",0.175653727881783
"700",0.170874285204741
"701",0.1702352092427
"702",0.17516483785444
"703",0.187076136486167
"704",0.207302933865926
"705",0.237035842016393
"706",0.27726101288023
"707",0.328704794503873
"708",0.391787092145623
"709",0.46658583004888
"710",0.552814372948603
"711",0.649813134722695
"712",0.756555911860873
"713",0.871670770927911
"714",0.993474631185764
"715",1.12002005278973
"716",1.24915219968176
"717",1.37857352033396
"718",1.50591339714804
"719",1.6287998666
"720",1.7449305086986
"721",0.374684446586858
"722",0.369350899506564
"723",0.361274036366316
"724",0.350549191040758
"725",0.337338774810432
"726",0.321871632591783
"727",0.304439894984401
"728",0.285393209282991
"729",0.265130350288732
"730",0.244088345195855
"731",0.222729389876304
"732",0.201525978722568
"733",0.180944807737953
"734",0.161430130867294
"735",0.143387342563807
"736",0.127167615771383
"737",0.11305443578671
"738",0.101252830882711
"739",0.091882007203575
"740",0.0849719488489337
"741",0.0804643487261253
"742",0.0782180002631541
"743",0.0780185167992349
"744",0.0795919701438278
"745",0.0826217705470363
"746",0.0867678665558928
"747",0.0916871443497528
"748",0.0970537698051283
"749",0.10257815740759
"750",0.108023278275161
"751",0.113217139389622
"752",0.118060475562252
"753",0.122528985787962
"754",0.126669800852837
"755",0.130592267862201
"756",0.134453553527363
"757",0.138439972386986
"758",0.142745308445934
"759",0.14754769019744
"760",0.152986774300774
"761",0.159143072737264
"762",0.166021209942622
"763",0.17353871681857
"764",0.181521663720603
"765",0.189708019956855
"766",0.197759127115738
"767",0.205279118929718
"768",0.211841547910614
"769",0.217021927710505
"770",0.220434409195651
"771",0.221770413633899
"772",0.220836778754037
"773",0.217590855342117
"774",0.212170036416114
"775",0.204913410033142
"776",0.1963735914745
"777",0.187317291334338
"778",0.178713783988588
"779",0.17171111954965
"780",0.167600630327619
"781",0.167770976266316
"782",0.173653609837511
"783",0.186662079990558
"784",0.208128003664937
"785",0.23923678704503
"786",0.28096626192512
"787",0.334031310677421
"788",0.398837292535245
"789",0.475444670526734
"790",0.563546697620994
"791",0.662461384738201
"792",0.771138279359779
"793",0.888179871101589
"794",1.01187674923022
"795",1.14025500367474
"796",1.27113381794762
"797",1.4021907755018
"798",1.5310321087629
"799",1.65526497237972
"800",1.7725688206415
"801",0.372649530355512
"802",0.367273263439435
"803",0.35918254921891
"804",0.348474260838425
"805",0.33531157704364
"806",0.319923282460974
"807",0.30260059357469
"808",0.283691395688833
"809",0.263591892265925
"810",0.242735799822193
"811",0.221581362944952
"812",0.200596607292833
"813",0.180243384661009
"814",0.160960883470713
"815",0.143149370415504
"816",0.127154984991557
"817",0.113256420116317
"818",0.101654283164742
"819",0.0924638394078817
"820",0.0857116946010584
"821",0.0813367797323492
"822",0.0791957671355498
"823",0.079072785610543
"824",0.0806930284448609
"825",0.0837395803517906
"826",0.087872546699292
"827",0.0927493702115031
"828",0.0980450844043133
"829",0.103471193848253
"830",0.10879189916631
"831",0.113836503859038
"832",0.118507048629186
"833",0.12278050795853
"834",0.126705237832278
"835",0.130391761214037
"836",0.133998393004465
"837",0.13771260963066
"838",0.141729429922794
"839",0.146228364743171
"840",0.151350687599233
"841",0.157178857591317
"842",0.163719877342126
"843",0.170894188661416
"844",0.178531403599484
"845",0.186373753730639
"846",0.194087640041674
"847",0.201283111035973
"848",0.207540524079961
"849",0.21244309382659
"850",0.215613540820688
"851",0.21675265934017
"852",0.215677356716239
"853",0.212355599426186
"854",0.20693574715564
"855",0.199767966844391
"856",0.191415785515306
"857",0.182656343726007
"858",0.174468521747128
"859",0.168008791452806
"860",0.164575356839881
"861",0.165561841180958
"862",0.172402415956855
"863",0.186510806312337
"864",0.209216016448389
"865",0.241697871020836
"866",0.284925550011669
"867",0.339602200151136
"868",0.406118442034919
"869",0.48451717507031
"870",0.574471537654129
"871",0.675277240003617
"872",0.785859789173362
"873",0.904796409747538
"874",1.03035176915555
"875",1.16052598064212
"876",1.29311281210807
"877",1.42576560137275
"878",1.55606808627612
"879",1.68160721142475
"880",1.80004497373045
"881",0.370456178074974
"882",0.365041107030107
"883",0.356941984491688
"884",0.346257147813853
"885",0.333150423442725
"886",0.317850372383683
"887",0.30064709313313
"888",0.28188646953345
"889",0.261961865457242
"890",0.241303398228853
"891",0.220365062336841
"892",0.19961011664067
"893",0.179495283086501
"894",0.160454423150835
"895",0.142882449923329
"896",0.127120289496895
"897",0.113441717080948
"898",0.10204285507745
"899",0.093035029131987
"900",0.0864415344531741
"901",0.0821986726190355
"902",0.0801611871961044
"903",0.0801119667604947
"904",0.0817756119337415
"905",0.0848351967229057
"906",0.0889513129912015
"907",0.0937822896082482
"908",0.0990043422924802
"909",0.104330351044394
"910",0.109525989492668
"911",0.114422048965009
"912",0.118922007656903
"913",0.123004183205639
"914",0.126718159814323
"915",0.130175577479053
"916",0.133535784773808
"917",0.136987258884515
"918",0.140726057152226
"919",0.144932854337802
"920",0.149750313957537
"921",0.155262620658345
"922",0.161478951552335
"923",0.168322484267541
"924",0.175626234224904
"925",0.183136598738278
"926",0.19052498503685
"927",0.197407344606264
"928",0.203370863803723
"929",0.208006509807463
"930",0.210945640707462
"931",0.21189849518249
"932",0.210692111356215
"933",0.207305108713428
"934",0.201896814370995
"935",0.194828427593525
"936",0.186674285200561
"937",0.178221795663143
"938",0.170459222062728
"939",0.164551176998826
"940",0.161802404224616
"941",0.163611118297467
"942",0.171413811565018
"943",0.186623977694879
"944",0.210567609240164
"945",0.244418578260203
"946",0.28913708858304
"947",0.345414291388241
"948",0.413625888776949
"949",0.493797129452641
"950",0.585581052104927
"951",0.688251188222618
"952",0.800709234401548
"953",0.921507484720144
"954",1.0488851162591
"955",1.18081678263674
"956",1.31507142410812
"957",1.44927877447103
"958",1.5810007531431
"959",1.70780478529923
"960",1.82733609525692
"961",0.368105253200648
"962",0.36265537312126
"963",0.354553349966885
"964",0.343898907678454
"965",0.330856398309343
"966",0.315653993883179
"967",0.298580469364007
"968",0.279979466409554
"969",0.260241240256343
"970",0.239792020223368
"971",0.219081252103142
"972",0.198567130630482
"973",0.178700963529242
"974",0.15991102569557
"975",0.142586653042457
"976",0.127063381046144
"977",0.11360994504728
"978",0.102417921935171
"979",0.0935947028552262
"980",0.0871603444028804
"981",0.0830486556052822
"982",0.0811126480732823
"983",0.0811342190243163
"984",0.0828376668234591
"985",0.0859063740536089
"986",0.0900017530481543
"987",0.0947833524728124
"988",0.0999288885436299
"989",0.105152905366503
"990",0.110222795945358
"991",0.114971033071262
"992",0.119302665781074
"993",0.123197423646211
"994",0.126706122541712
"995",0.129941460421927
"996",0.133063704053247
"997",0.136262168587859
"998",0.139733751198785
"999",0.143660069027784
"1000",0.148184945050893
"1001",0.153394063547166
"1002",0.159298567465383
"1003",0.165824189620963
"1004",0.172807204375171
"1005",0.179998071602081
"1006",0.187073144436075
"1007",0.193654257862566
"1008",0.199335443175095
"1009",0.203715462945832
"1010",0.206434371587983
"1011",0.207211914103634
"1012",0.205885310831003
"1013",0.20244386161186
"1014",0.197057851726167
"1015",0.190099456273679
"1016",0.182153710296768
"1017",0.174018119033836
"1018",0.166690096993541
"1019",0.16134210923466
"1020",0.159285101473527
"1021",0.161921503305373
"1022",0.170689727536513
"1023",0.187002628614562
"1024",0.212182790873474
"1025",0.247397767620783
"1026",0.293598469771539
"1027",0.351463803325958
"1028",0.421354384952325
"1029",0.503277740982933
"1030",0.596866842951615
"1031",0.701373185240462
"1032",0.815674905181475
"1033",0.938299723232547
"1034",1.06746178061121
"1035",1.20111081147313
"1036",1.33699153906488
"1037",1.47271075647113
"1038",1.60580926105465
"1039",1.73383566740349
"1040",1.85441912786714
"1041",0.365597796079746
"1042",0.360117179041825
"1043",0.352017824031522
"1044",0.341400761495994
"1045",0.328430744822689
"1046",0.313335389858087
"1047",0.296401941061227
"1048",0.277971556202612
"1049",0.258431112343128
"1050",0.238202661995616
"1051",0.21773080418892
"1052",0.197468373253705
"1053",0.177860979860627
"1054",0.159331054705972
"1055",0.142262135408883
"1056",0.126984192467518
"1057",0.113760802389715
"1058",0.102778939519877
"1059",0.0941420693624594
"1060",0.0878670857643994
"1061",0.0838854461156134
"1062",0.0820486310064966
"1063",0.0821377992965611
"1064",0.0838772415846801
"1065",0.0869509722941105
"1066",0.0910215620090316
"1067",0.0957501164285983
"1068",0.100816173853983
"1069",0.105936234132377
"1070",0.110879658574698
"1071",0.115480797189849
"1072",0.119646404822584
"1073",0.123357692847798
"1074",0.12666671279432
"1075",0.129687161417026
"1076",0.132580107507413
"1077",0.135535540064092
"1078",0.138750995450641
"1079",0.142408809067986
"1080",0.146653729558449
"1081",0.151572711042892
"1082",0.157178649147809
"1083",0.163399646120465
"1084",0.170075085095388
"1085",0.17695937898682
"1086",0.183733759564563
"1087",0.190025918319298
"1088",0.195436739359047
"1089",0.199572814923517
"1090",0.202082945455407
"1091",0.202696434718079
"1092",0.201260726881319
"1093",0.19777581948068
"1094",0.192422936624399
"1095",0.185585162816562
"1096",0.177858110141047
"1097",0.170049200427766
"1098",0.163164760037424
"1099",0.15838481115559
"1100",0.157026158012485
"1101",0.160495065034318
"1102",0.170231463088779
"1103",0.187647159881083
"1104",0.21406093758773
"1105",0.250633669800458
"1106",0.298306665595589
"1107",0.357746346647407
"1108",0.429298090314156
"1109",0.512951644374693
"1110",0.608319963431202
"1111",0.714632665926273
"1112",0.830744602156249
"1113",0.955159297919554
"1114",1.08606633568407
"1115",1.22139109296685
"1116",1.35885470880252
"1117",1.49604172000415
"1118",1.6304725178509
"1119",1.75967763280304
"1120",1.88127086108938
"1121",0.362935024631557
"1122",0.35742781726061
"1123",0.349336756329507
"1124",0.33876409635969
"1125",0.325874865775519
"1126",0.310895955420948
"1127",0.294112871091666
"1128",0.275864044267727
"1129",0.256532704104772
"1130",0.236536437838103
"1131",0.21631470051529
"1132",0.19631467112804
"1133",0.176975982281655
"1134",0.158714965098454
"1135",0.141909140419218
"1136",0.126882742359347
"1137",0.113894072865222
"1138",0.103125450143958
"1139",0.0946764265249776
"1140",0.0885608126723528
"1141",0.0847078590029623
"1142",0.0829677197715296
"1143",0.0831210721829919
"1144",0.0848924971716399
"1145",0.0879669677430223
"1146",0.0920085538247842
"1147",0.0966802584808444
"1148",0.101663766546467
"1149",0.106677827815219
"1150",0.111494023084938
"1151",0.115948777229564
"1152",0.11995068736991
"1153",0.123482517624678
"1154",0.126597559752472
"1155",0.129410450264175
"1156",0.132082943387402
"1157",0.134805536869627
"1158",0.137776204072526
"1159",0.141177772385148
"1160",0.145155679558598
"1161",0.149797916362293
"1162",0.155118913905163
"1163",0.161048953417856
"1164",0.167430371287957
"1165",0.174021417943666
"1166",0.180508129847889
"1167",0.186524020694485
"1168",0.191676827350549
"1169",0.19558099748468
"1170",0.19789411823676
"1171",0.198355095084093
"1172",0.196821627814816
"1173",0.193304418958393
"1174",0.187995602030931
"1175",0.181289094568851
"1176",0.173790954945852
"1177",0.166318332453211
"1178",0.159886217662536
"1179",0.155681887653413
"1180",0.155027656277651
"1181",0.159333238877315
"1182",0.170039680269477
"1183",0.18855733440521
"1184",0.216200790286164
"1185",0.254123886286746
"1186",0.303258028787664
"1187",0.364256926659796
"1188",0.437450577256664
"1189",0.522810909151671
"1190",0.619930927871247
"1191",0.728018556499096
"1192",0.845905651331047
"1193",0.972071944225493
"1194",1.1046829582384
"1195",1.24164029925122
"1196",1.38064217649701
"1197",1.5192515754947
"1198",1.65496921638431
"1199",1.78530828892427
"1200",1.90786796364413
"1201",0.360118334739218
"1202",0.354588755754118
"1203",0.346511668129959
"1204",0.335990465790498
"1205",0.323190324039294
"1206",0.308337238469374
"1207",0.291714767117961
"1208",0.273658372354256
"1209",0.254547365814453
"1210",0.234794581636727
"1211",0.214834034832938
"1212",0.195106955773021
"1213",0.176046720075084
"1214",0.158063306390641
"1215",0.141528003094887
"1216",0.126759139580917
"1217",0.11400963075762
"1218",0.103457088485419
"1219",0.0951971678389962
"1220",0.0892406793335643
"1221",0.0855148145100765
"1222",0.0838686093379945
"1223",0.0840825193246844
"1224",0.0858817169667088
"1225",0.0889524635614574
"1226",0.0929606722666589
"1227",0.0975715864520035
"1228",0.102469364330819
"1229",0.107375302026562
"1230",0.112063452933286
"1231",0.116372516101675
"1232",0.120213068769557
"1233",0.123569499775553
"1234",0.126496346377829
"1235",0.129109126084811
"1236",0.131570161823704
