"","pred"
"133",0.294030871451324
"134",0.257044051041863
"135",0.215823861953136
"136",0.172087723129623
"137",0.127858936852781
"138",0.0853843276804909
"139",0.0470324837901538
"140",0.0151780222647077
"141",-0.00792147422550124
"142",-0.0202484317144423
"143",-0.0201405083290835
"144",-0.00639071410647846
"145",0.0216740803368432
"146",0.0641414339703578
"147",0.12049191656236
"148",0.189609530755544
"149",0.269823482496405
"150",0.358978817860369
"151",0.454531653575697
"152",0.553663263515926
"153",0.653406242331667
"154",0.750775412545601
"155",0.842896095432239
"156",0.927122811460304
"157",1.00114235880458
"158",1.06305645363835
"159",1.11144059667374
"160",1.14537743758682
"161",0.100906597413705
"162",0.101278161452013
"163",0.101573414951262
"164",0.101904612769998
"165",0.102370035475971
"166",0.10304537266125
"167",0.103976663119978
"168",0.10517553304668
"169",0.106617304920294
"170",0.108242309500448
"171",0.109960442272783
"172",0.111658692564031
"173",0.11321107227642
"174",0.114490116838356
"175",0.115378955423538
"176",0.115782875064313
"177",0.115639346956161
"178",0.114925642107383
"179",0.113663421829933
"180",0.111920017020586
"181",0.109806468674274
"182",0.107472744658215
"183",0.105100828490901
"184",0.102896555120226
"185",0.101081119171359
"186",0.0998830923912624
"187",0.0995315680800626
"188",0.100250729652608
"189",0.102255763343322
"190",0.105749658209095
"191",0.110920121039931
"192",0.117935636646791
"193",0.126939670025389
"194",0.138042161435236
"195",0.151307809253488
"196",0.166741142785964
"197",0.184269006891461
"198",0.203721740554656
"199",0.224814947631714
"200",0.247134241841768
"201",0.270125619094131
"202",0.293094105709503
"203",0.31521301504532
"204",0.335545514342979
"205",0.353079290645704
"206",0.366773975872716
"207",0.375619741983314
"208",0.378704223275782
"209",0.375283788977142
"210",0.364854296664917
"211",0.347215910935024
"212",0.322526449954216
"213",0.291338066783594
"214",0.25461288270484
"215",0.21371442326676
"216",0.170373281141103
"217",0.126627226224737
"218",0.0847378621222797
"219",0.0470877371032658
"220",0.016063406756764
"221",-0.0060688198911161
"222",-0.0172869464729832
"223",-0.0159294231582149
"224",-0.000795923500832248
"225",0.0287737995360461
"226",0.0728482020340738
"227",0.130882887196535
"228",0.201731731722638
"229",0.283689673533681
"230",0.374564623671737
"231",0.471774157688339
"232",0.572461165230789
"233",0.673621589784013
"234",0.772236836213455
"235",0.865403384247888
"236",0.950452603279638
"237",1.02505466260781
"238",1.08730168538346
"239",1.13576679562996
"240",1.1695373351588
"241",0.10311709653734
"242",0.103529108967751
"243",0.103841529389211
"244",0.104165623984664
"245",0.104599550680211
"246",0.10521983011467
"247",0.106074329119677
"248",0.107177488927324
"249",0.108508364214694
"250",0.110011802109163
"251",0.111602803192552
"252",0.113173797969324
"253",0.114604275795483
"254",0.115771953609565
"255",0.11656450046407
"256",0.116890764710808
"257",0.116690496326634
"258",0.115941716037681
"259",0.114665139659756
"260",0.112925390952663
"261",0.110829089276368
"262",0.108520233735354
"263",0.106173577757787
"264",0.103986858171969
"265",0.102172784212603
"266",0.100951594843728
"267",0.100544767145695
"268",0.101170133472538
"269",0.103038286458768
"270",0.106349775849141
"271",0.111292290707257
"272",0.118036831708961
"273",0.126731855236726
"274",0.137494538417568
"275",0.15039867187768
"276",0.165459207877373
"277",0.182614123318009
"278",0.201704926961533
"279",0.222457762319524
"280",0.244467543279993
"281",0.267187827683741
"282",0.289929122050181
"283",0.311867982947144
"284",0.332068634802572
"285",0.349517893788704
"286",0.363173040651558
"287",0.372021018936903
"288",0.375146066143215
"289",0.371801740025304
"290",0.361482402955317
"291",0.343988679877874
"292",0.319481288122475
"293",0.28851799164687
"294",0.252069257586843
"295",0.211509445232186
"296",0.168581952041631
"297",0.125338559480098
"298",0.0840551209229887
"299",0.0471275608410067
"300",0.0169537573594939
"301",-0.00419187685018026
"302",-0.0142835256857897
"303",-0.0116609872514367
"304",0.00486891739999135
"305",0.0359531629586128
"306",0.0816408243093789
"307",0.141362383788922
"308",0.213941568084854
"309",0.297639153080972
"310",0.39022614433122
"311",0.489081916962896
"312",0.591311410967955
"313",0.693874425721007
"314",0.793719503983479
"315",0.887914862747618
"316",0.973769297304671
"317",1.04893689960607
"318",1.11150070488517
"319",1.16003190175127
"320",1.1936228884195
"321",0.105313573245137
"322",0.105766324197253
"323",0.106095973041715
"324",0.106412734746846
"325",0.106814594036137
"326",0.107378868491048
"327",0.108155238998761
"328",0.109160970446262
"329",0.110378881904637
"330",0.11175839191828
"331",0.113219681560578
"332",0.114660714038064
"333",0.115966558107463
"334",0.117020217758052
"335",0.117714003586543
"336",0.117960415497773
"337",0.117701554003605
"338",0.116916236836278
"339",0.11562425270559
"340",0.113887505205092
"341",0.11180814720488
"342",0.109524134097744
"343",0.107202887897096
"344",0.105033925004206
"345",0.103221332604299
"346",0.101976873226894
"347",0.101514264642366
"348",0.102044852867924
"349",0.103774516012115
"350",0.106901263459606
"351",0.111612689743493
"352",0.118082262036482
"353",0.126463408305227
"354",0.136880553572207
"355",0.149416623209959
"356",0.164097066647315
"357",0.180871098781642
"358",0.199591535716173
"359",0.219995229462292
"360",0.241686593486995
"361",0.264126976144172
"362",0.286632619460492
"363",0.308383601352488
"364",0.328445498692897
"365",0.34580456137505
"366",0.359416022938409
"367",0.368263889833491
"368",0.37142926769232
"369",0.368163126484731
"370",0.357958500642968
"371",0.340616571792242
"372",0.316300969054228
"373",0.285574986275886
"374",0.249417255712139
"375",0.209212688515924
"376",0.166717107743329
"377",0.123995839244441
"378",0.08333844566723
"379",0.0471536333961312
"380",0.017849978515811
"381",-0.00229063123845894
"382",-0.0112391649708607
"383",-0.00733732258346043
"384",0.0106004502206696
"385",0.0432074776609811
"386",0.0905131920019163
"387",0.151922821979122
"388",0.226229945844628
"389",0.311661312298481
"390",0.405951281981504
"391",0.50644140234059
"392",0.610199129958148
"393",0.714148657231238
"394",0.815206247637568
"395",0.910412457620575
"396",0.997054103948063
"397",1.0727697659238
"398",1.13563390331667
"399",1.184216212001
"400",1.21761450646936
"401",0.107494210796697
"402",0.107987962188833
"403",0.108334892007477
"404",0.108644102117865
"405",0.109013353425314
"406",0.109520725534268
"407",0.110217697812648
"408",0.11112436507661
"409",0.112227339970505
"410",0.113480663941438
"411",0.114809770013436
"412",0.116118241525835
"413",0.117296824581594
"414",0.118233912121365
"415",0.118826554940654
"416",0.118990992610471
"417",0.118671746917836
"418",0.117848480153364
"419",0.116540073949543
"420",0.114805701729766
"421",0.112743009350173
"422",0.110483839003137
"423",0.108188186281718
"424",0.106037231681611
"425",0.104226310604348
"426",0.102958572063091
"427",0.102439837184046
"428",0.102874834876554
"429",0.104464610671874
"430",0.107404533497298
"431",0.111882025396267
"432",0.118072967359962
"433",0.126135733758799
"434",0.136202001322175
"435",0.148363863968087
"436",0.162657332784987
"437",0.179042956402082
"438",0.197384985681428
"439",0.217431140453022
"440",0.23879552476459
"441",0.26094749917546
"442",0.28320929142382
"443",0.304764775708225
"444",0.324681175240094
"445",0.341944478479201
"446",0.355508177219005
"447",0.364353634370144
"448",0.367559091032456
"449",0.364373155033909
"450",0.354287701057806
"451",0.337104563131802
"452",0.312990292279739
"453",0.282513626601631
"454",0.246661176002505
"455",0.206828113004781
"456",0.164782297014455
"457",0.122602120221088
"458",0.0825903031760438
"459",0.0471677299170853
"460",0.0187530417899935
"461",-0.000365032323732584
"462",-0.00815485338349628
"463",-0.00296057434246683
"464",0.0163952647005472
"465",0.0505319717958946
"466",0.0994590925527692
"467",0.162556491379951
"468",0.238587625677403
"469",0.325745380955454
"470",0.421727764724097
"471",0.523838901562467
"472",0.629109262542627
"473",0.73442800017884
"474",0.836679708552011
"475",0.932877908849366
"476",1.02028805316256
"477",1.09653378564384
"478",1.1596815099968
"479",1.2082998730309
"480",1.24149246058667
"481",0.109657197381689
"482",0.110192182759002
"483",0.110556437410279
"484",0.110857888942056
"485",0.111194023838286
"486",0.111643648038127
"487",0.112260022243999
"488",0.113066075126631
"489",0.114052239031525
"490",0.11517722616656
"491",0.116371788939721
"492",0.117545214050916
"493",0.118594018770006
"494",0.119412083118268
"495",0.119901293608919
"496",0.119981715354489
"497",0.119600361050209
"498",0.118737785295872
"499",0.117411984280368
"500",0.115679394282469
"501",0.113633117993458
"502",0.111398820453783
"503",0.109128982259182
"504",0.106996339482163
"505",0.105187353079591
"506",0.103896428192244
"507",0.10332135787451
"508",0.10366012780032
"509",0.105108835862928
"510",0.107860111472856
"511",0.112101125123374
"512",0.118010115649307
"513",0.125750373244305
"514",0.135460822880001
"515",0.147242752022468
"516",0.161142788057617
"517",0.177132898707773
"518",0.19508888667915
"519",0.214769489207357
"520",0.23579868329135
"521",0.257654056258642
"522",0.279664066408723
"523",0.301016655688711
"524",0.320780985911457
"525",0.337943088931153
"526",0.35145502148164
"527",0.360295798465224
"528",0.363541065939434
"529",0.360437296967044
"530",0.350475375409645
"531",0.333457882663421
"532",0.309554299152982
"533",0.279338716937895
"534",0.243805529413747
"535",0.204359871484813
"536",0.16278123980562
"537",0.121160604282538
"538",0.081813281494612
"539",0.0471717193350112
"540",0.0196639840863498
"541",0.00158500706271827
"542",-0.00503157233891133
"543",0.00146709181029894
"544",0.0222499032399606
"545",0.0579218010897814
"546",0.108472218147497
"547",0.173255566188181
"548",0.251005235678463
"549",0.339880442307628
"550",0.437543163579457
"551",0.541260538120777
"552",0.648026580981701
"553",0.75469600169472
"554",0.858122361660734
"555",0.955292794903758
"556",1.04345202059947
"557",1.12020933764828
"558",1.18362361962221
"559",1.23226290851281
"560",1.2652369113741
"561",0.111800728732787
"562",0.112377153148782
"563",0.112758768072615
"564",0.113052266511235
"565",0.113354810003798
"566",0.113745894415365
"567",0.114280543089812
"568",0.114984520126204
"569",0.115852100616308
"570",0.116846711701449
"571",0.117904488497349
"572",0.118940499984413
"573",0.119857124176258
"574",0.120553822407642
"575",0.120937409168131
"576",0.12093185863674
"577",0.120486742849444
"578",0.119583556594715
"579",0.118239433821365
"580",0.116508069716915
"581",0.114477992064432
"582",0.112268630406848
"583",0.110024868292402
"584",0.107910895936887
"585",0.106104184404331
"586",0.104790271476784
"587",0.104158796759903
"588",0.10440088133976
"589",0.105707563515481
"590",0.108268635244823
"591",0.112270935364392
"592",0.117895001304787
"593",0.125309003087899
"594",0.13465910313636
"595",0.146055798588652
"596",0.15955637779871
"597",0.175144302424535
"598",0.192707033602261
"599",0.212014465638038
"600",0.232700622010233
"601",0.254251524020392
"602",0.276002099781133
"603",0.29714462673341
"604",0.316750495658863
"605",0.33380608634747
"606",0.347262328115995
"607",0.356096185103642
"608",0.359380979722216
"609",0.356361279154929
"610",0.346527145914767
"611",0.329682002831458
"612",0.305998264528333
"613",0.276055282050598
"614",0.240855031486026
"615",0.201812302771284
"616",0.160717821070019
"617",0.1196746351047
"618",0.0810100854769473
"619",0.0471675610467321
"620",0.0205839055871837
"621",0.00355960988062769
"622",-0.00187029467972272
"623",0.00594349240667108
"624",0.0281608654433402
"625",0.0653720553869831
"626",0.11754617436014
"627",0.184012115995396
"628",0.263473284370755
"629",0.354055448291388
"630",0.453384909813562
"631",0.558692290619967
"632",0.66693571070881
"633",0.774936063141775
"634",0.879516539913335
"635",0.977638558442495
"636",1.06652675428125
"637",1.14377668297259
"638",1.20744022000546
"639",1.25608524696331
"640",1.28882793638045
"641",0.113923010734739
"642",0.114541050675905
"643",0.114940053184041
"644",0.115225417221366
"645",0.115493929006628
"646",0.115825737250704
"647",0.116277607725826
"648",0.116878139182486
"649",0.117625469395078
"650",0.118487780871547
"651",0.11940665057107
"652",0.120303004268266
"653",0.121085165939607
"654",0.121658268448803
"655",0.121934143139733
"656",0.121840754322625
"657",0.121330300510377
"658",0.120385264620204
"659",0.119021943093279
"660",0.117291289100504
"661",0.115277228207322
"662",0.113092901779978
"663",0.110875520884397
"664",0.108780635642229
"665",0.106976619115972
"666",0.105640025249534
"667",0.104952221009105
"668",0.105097346441354
"669",0.106261271507015
"670",0.108630853987872
"671",0.112392519968445
"672",0.11772904298196
"673",0.12481343146429
"674",0.133799067134928
"675",0.144805663981794
"676",0.157901205931475
"677",0.173080712775374
"678",0.190243400014037
"679",0.209170448591562
"680",0.229506092954887
"681",0.250744988012767
"682",0.272228765111358
"683",0.293154300961092
"684",0.312595503523139
"685",0.329539404510227
"686",0.342936114150853
"687",0.351760844514554
"688",0.355084867420267
"689",0.352151074339303
"690",0.34244887626368
"691",0.325782630476103
"692",0.302327687809731
"693",0.272668558623831
"694",0.237814594320763
"695",0.199189924300975
"696",0.158596084087636
"697",0.118147692352115
"698",0.080183531973745
"699",0.0471573012577536
"700",0.0215139674114796
"701",0.00555893401973225
"702",0.00132801610712317
"703",0.0104664287554922
"704",0.0341246126473379
"705",0.072877765245314
"706",0.126674488912778
"707",0.194818116775264
"708",0.275982173945871
"709",0.368259235002757
"710",0.469240312595124
"711",0.576120012507582
"712",0.685821151986947
"713",0.795131463507831
"714",0.900844459179012
"715",0.999896532472086
"716",1.08949290173544
"717",1.16721599261901
"718",1.23111122026467
"719",1.27974675000704
"720",1.31224555814371
"721",0.116022262024241
"722",0.11668206537689
"723",0.117098474958166
"724",0.117375537215872
"725",0.117609612888492
"726",0.117881465832167
"727",0.118249582543527
"728",0.118745393301356
"729",0.119370915367839
"730",0.120099123263118
"731",0.120877090664943
"732",0.121631670156083
"733",0.122277212429376
"734",0.12272460795921
"735",0.122890790325043
"736",0.122707792462399
"737",0.122130505108916
"738",0.121142447240011
"739",0.11975910400695
"740",0.118028688646492
"741",0.116030501652019
"742",0.113871349249212
"743",0.111680701281368
"744",0.109605380836046
"745",0.107804562323175
"746",0.106445706501872
"747",0.105701794818808
"748",0.105749874852037
"749",0.106770542798102
"750",0.108947626835707
"751",0.112467058276826
"752",0.117513781051252
"753",0.124265595180529
"754",0.132883076139437
"755",0.143495152939562
"756",0.156180529537537
"757",0.170945837301284
"758",0.187702131244052
"759",0.206241998258217
"760",0.226220039027663
"761",0.247139733924419
"762",0.268349644893373
"763",0.289051507477901
"764",0.308322032617372
"765",0.325149207112731
"766",0.338482630848607
"767",0.347296063700713
"768",0.350659001350778
"769",0.347812890779756
"770",0.338246661448567
"771",0.321765696923559
"772",0.298548283389414
"773",0.269183986138471
"774",0.234689317998896
"775",0.196497424200222
"776",0.156420223305045
"777",0.116583385424019
"778",0.0793365446311171
"779",0.0471430689904234
"780",0.0224553889967079
"781",0.00758317122275847
"782",0.00456240652005722
"783",0.015033689436746
"784",0.0401375724225915
"785",0.0804339085675266
"786",0.135850620530846
"787",0.205665462023241
"788",0.288522213709868
"789",0.382480538428545
"790",0.485096576946601
"791",0.593529452134396
"792",0.704667301923191
"793",0.815265383178735
"794",0.922088243546017
"795",1.02204796690995
"796",1.11233103753546
"797",1.19050737577365
"798",1.25461647940854
"799",1.30322724102244
"800",1.33546977259981
"801",0.118096716574549
"802",0.118798402633998
"803",0.119232231272961
"804",0.119500839009749
"805",0.119700111226375
"806",0.11991138865531
"807",0.120194855353916
"808",0.120584767667783
"809",0.121087036003726
"810",0.121679459708359
"811",0.122314659725755
"812",0.122925480873536
"813",0.123432376746312
"814",0.123752077265947
"815",0.123806700018986
"816",0.123532422384257
"817",0.122886891590808
"818",0.121854710517656
"819",0.12045058068266
"820",0.118719980461257
"821",0.116737566885174
"822",0.114603769835278
"823",0.112440255952951
"824",0.110385041739706
"825",0.108588009865457
"826",0.107207425806757
"827",0.106407779041392
"828",0.106358918382748
"829",0.107236064259491
"830",0.109219921200245
"831",0.11249584286288
"832",0.117250874695854
"833",0.123667556078185
"834",0.131913623296806
"835",0.142127209521245
"836",0.15439775298014
"837",0.168743539215008
"838",0.185087536995156
"839",0.20323384807224
"840",0.222847585246097
"841",0.243441238240295
"842",0.264370520693601
"843",0.284842282099534
"844",0.303936319509334
"845",0.320641876892065
"846",0.333908352678438
"847",0.342708355340342
"848",0.346109880026709
"849",0.343353161273443
"850",0.33392681697056
"851",0.317637347467955
"852",0.294665970494953
"853",0.265607197181173
"854",0.231484481457075
"855",0.193739652843778
"856",0.154194576704201
"857",0.114985446772436
"858",0.0784721483091095
"859",0.0471270717636579
"860",0.0234094452072596
"861",0.0096325457925748
"862",0.00783193351596524
"863",0.019643052698871
"864",0.0461961430381022
"865",0.0880354172532378
"866",0.145067967874461
"867",0.216545974024362
"868",0.301083633705021
"869",0.396708010396331
"870",0.500940821951368
"871",0.610906273102051
"872",0.723458476795775
"873",0.835320928042796
"874",0.943229950964953
"875",1.04407405549788
"876",1.13502169119262
"877",1.2136309083705
"878",1.27793583525916
"879",1.32650653411241
"880",1.35848057780015
"881",0.120144626260047
"882",0.120888285781069
"883",0.121339538288607
"884",0.121599554088898
"885",0.121763693682848
"886",0.121913835894585
"887",0.122111837752818
"888",0.122394773881374
"889",0.122772458326475
"890",0.123227544207061
"891",0.123718245892356
"892",0.124183461192935
"893",0.124549818125659
"894",0.124739963546058
"895",0.124681277100964
"896",0.124314153650659
"897",0.123599059608952
"898",0.122521729446271
"899",0.121096110092406
"900",0.119364953099804
"901",0.117398258120282
"902",0.115290043274655
"903",0.113154116844106
"904",0.111119616658205
"905",0.10932704822043
"906",0.107925386979238
"907",0.107070530534928
"908",0.106925027881004
"909",0.107658625191718
"910",0.109448810766892
"911",0.112480276932788
"912",0.116942098653054
"913",0.12302149705945
"914",0.13089332890778
"915",0.140704911592908
"916",0.15255642159335
"917",0.166477830299831
"918",0.182404083475888
"919",0.20015089611661
"920",0.219394029475797
"921",0.239655158368958
"922",0.260297362750774
"923",0.280532856507904
"924",0.299444803025348
"925",0.316024004172247
"926",0.329219965690753
"927",0.33800444608516
"928",0.34144421646886
"929",0.338778531571204
"930",0.329495867449446
"931",0.313403930266388
"932",0.290686862465374
"933",0.261944007203537
"934",0.228205532840093
"935",0.190921613921242
"936",0.151923617715092
"937",0.113357724805326
"938",0.0775934631304957
"939",0.0471115909519233
"940",0.0243774631741647
"941",0.011707313084772
"942",0.011135664824168
"943",0.024292288752732
"944",0.0522966978773587
"945",0.0956771838561261
"946",0.154319878525834
"947",0.227451415224554
"948",0.313656598478261
"949",0.410930234709411
"950",0.516760099178706
"951",0.628236074855664
"952",0.742178934647424
"953",0.855281153876765
"954",0.964251599183146
"955",1.06595596301061
"956",1.15754537534218
"957",1.23656666194383
"958",1.3010491336539
"959",1.34956446334125
"960",1.38125800287978
"961",0.122164263395025
"962",0.122949958682806
"963",0.123418633037382
"964",0.12366993547934
"965",0.123798652522609
"966",0.123887161836699
"967",0.123998967442474
"968",0.124173952140718
"969",0.124425840941525
"970",0.124742165780463
"971",0.12508677616652
"972",0.12540467891818
"973",0.125628743239379
"974",0.125687605953403
"975",0.125513982998716
"976",0.125052556873974
"977",0.124266674207128
"978",0.123143248516554
"979",0.121695502522453
"980",0.119963471930508
"981",0.118012489561247
"982",0.115930132174063
"983",0.113822301398176
"984",0.111809191841322
"985",0.110021854156629
"986",0.108599886469988
"987",0.107690501233989
"988",0.107448851908715
"989",0.10803911554018
"990",0.109635473170537
"991",0.112421871391044
"992",0.116589339604403
"993",0.122329717746997
"994",0.129824935311426
"995",0.139231464909641
"996",0.150660214950285
"997",0.164152863369262
"998",0.179656385074526
"999",0.196998196052303
"1000",0.215864832668722
"1001",0.235787322259144
"1002",0.256136319048637
"1003",0.276129646866655
"1004",0.294854112499676
"1005",0.311302374841534
"1006",0.324424355318042
"1007",0.333191264279555
"1008",0.336668925936995
"1009",0.334095848214157
"1010",0.324960534659964
"1011",0.309071984670923
"1012",0.286617255479318
"1013",0.258200403752874
"1014",0.224858079349754
"1015",0.18804845502957
"1016",0.149611946688927
"1017",0.111704176388869
"1018",0.0767036981715364
"1019",0.0470989768322921
"1020",0.0253608188716089
"1021",0.0138077577877478
"1022",0.0144726790994617
"1023",0.0289791619563136
"1024",0.0584355897958495
"1025",0.10335406823135
"1026",0.163599658013049
"1027",0.238373499680763
"1028",0.326231220966705
"1029",0.425135743432303
"1030",0.532541411287666
"1031",0.645504413478092
"1032",0.760812898097589
"1033",0.875129090962507
"1034",0.985135191916263
"1035",1.08767485270327
"1036",1.17988261416547
"1037",1.25929473270996
"1038",1.32393625786643
"1039",1.37238091217781
"1040",1.40378213721719
"1041",0.124153923241366
"1042",0.124981688282214
"1043",0.125467775980248
"1044",0.125710260280398
"1045",0.125803305090098
"1046",0.125829747270734
"1047",0.125854710504326
"1048",0.125920873372794
"1049",0.126045875999663
"1050",0.126222150252913
"1051",0.126419218002635
"1052",0.126588246277644
"1053",0.126668407393179
"1054",0.126594396628225
"1055",0.126304336521736
"1056",0.125747264389418
"1057",0.124889466348486
"1058",0.123719082114298
"1059",0.122248641853709
"1060",0.120515479304186
"1061",0.118580255460326
"1062",0.116524081945635
"1063",0.114444912349671
"1064",0.11245394110014
"1065",0.1106726941336
"1066",0.109231312492486
"1067",0.10826823694377
"1068",0.107931135132985
"1069",0.108378523807387
"1070",0.109781187355126
"1071",0.112322241576151
"1072",0.116194592221482
"1073",0.121594629783255
"1074",0.128711301395217
"1075",0.137710196806947
"1076",0.148712939723594
"1077",0.161772924303064
"1078",0.176849195593222
"1079",0.193780947589952
"1080",0.212265608629104
"1081",0.231843717527129
"1082",0.251893703885085
"1083",0.271639241919397
"1084",0.290171055494896
"1085",0.306483957791345
"1086",0.319528593629195
"1087",0.328275927127542
"1088",0.33179111310732
"1089",0.329312145818167
"1090",0.320327725021135
"1091",0.304648229023228
"1092",0.28246361675946
"1093",0.254382535198182
"1094",0.221447876612126
"1095",0.185125457811872
"1096",0.147264281949831
"1097",0.110028858964819
"1098",0.0758061448078248
"1099",0.0470916433296945
"1100",0.0263609334370943
"1101",0.0159341919932864
"1102",0.0178420659132171
"1103",0.0337014328846998
"1104",0.0646091554100043
"1105",0.11106090415834
"1106",0.172900578850273
"1107",0.249303904565122
"1108",0.338797576470519
"1109",0.439313033292132
"1110",0.548271730770333
"1111",0.662696822641996
"1112",0.779344577325652
"1113",0.894847768882879
"1114",1.00586274520253
"1115",1.10921191394057
"1116",1.20201397198895
"1117",1.28179527081793
"1118",1.34657715818606
"1119",1.39493584308434
"1120",1.42603315972536
"1121",0.126111926479907
"1122",0.126981767110654
"1123",0.127485253524306
"1124",0.127718832156993
"1125",0.127775996242796
"1126",0.127740001829862
"1127",0.127677563618398
"1128",0.127634141302166
"1129",0.127631291093155
"1130",0.127666361957188
"1131",0.127714580810325
"1132",0.127733321218805
"1133",0.127668115615523
"1134",0.127459781586376
"1135",0.127051914562681
"1136",0.126397970782131
"1137",0.125467233285075
"1138",0.124249114748062
"1139",0.122755485659087
"1140",0.121020994527523
"1141",0.119101629967075
"1142",0.117072020521848
"1143",0.115022137285009
"1144",0.113054125182678
"1145",0.111279923448163
"1146",0.109820143887365
"1147",0.108804375857235
"1148",0.108372716427871
"1149",0.108677934665749
"1150",0.109887330622705
"1151",0.112183103673408
"1152",0.115759954875805
"1153",0.120818751781297
"1154",0.127555396742324
"1155",0.136144549515679
"1156",0.146718522155512
"1157",0.159342423676558
"1158",0.173987399061165
"1159",0.190504486527019
"1160",0.208602113328484
"1161",0.227830480120973
"1162",0.247575985964234
"1163",0.26706839059834
"1164",0.285402605021496
"1165",0.301575891844306
"1166",0.314539926065915
"1167",0.323265727337486
"1168",0.326818058724785
"1169",0.324434633834548
"1170",0.31560451656659
"1171",0.300139547938857
"1172",0.278232572279922
"1173",0.250496698976138
"1174",0.21798081758667
"1175",0.182158027664203
"1176",0.144885450444831
"1177",0.108335922300059
"1178",0.0749041697296055
"1179",0.0470920624716087
"1180",0.0273792692429061
"1181",0.0180869530615319
"1182",0.0212429255822632
"1183",0.0384568602806459
"1184",0.0708137193079907
"1185",0.118792505924593
"1186",0.182215889574968
"1187",0.260234281698317
"1188",0.351345716683014
"1189",0.453450582160831
"1190",0.563938018794594
"1191",0.679798834675258
"1192",0.797758193176605
"1193",0.914420241444489
"1194",1.02641631388419
"1195",1.13054838994971
"1196",1.22392008200047
"1197",1.3040485097081
"1198",1.36895188159358
"1199",1.41720932718919
"1200",1.44799136821343
"1201",0.128036621640214
"1202",0.128948515755408
"1203",0.129469380496377
"1204",0.129693983785404
"1205",0.129715100735067
"1206",0.129616366279387
"1207",0.129466056223704
"1208",0.129312394455379
"1209",0.129180851080031
"1210",0.129073705359932
"1211",0.128971917368245
"1212",0.128839108605122
"1213",0.128627223636477
"1214",0.128283261486456
"1215",0.127756352663666
"1216",0.127004433268115
"1217",0.125999838767934
"1218",0.124733301104339
"1219",0.123216065115103
"1220",0.121480113639845
"1221",0.119576766768859
"1222",0.117574157851324
"1223",0.115554247971616
"1224",0.113610090906182
"1225",0.11184398512641
"1226",0.110366948721322
"1227",0.109299646799197
"1228",0.108774526693148
"1229",0.108938526276228
"1230",0.109955375378193
"1231",0.112006270812084
"1232",0.11528762502292
"1233",0.120004703937826
"1234",0.126360295429201
"1235",0.134538073114834
"1236",0.144681000153175
