"","pred"
"113",0.107595276363804
"114",0.105644207984869
"115",0.102977411157962
"116",0.0994933680437361
"117",0.0950959764306419
"118",0.0896972256241077
"119",0.083219857016386
"120",0.0755999707374919
"121",0.066789536923562
"122",0.0567587713546924
"123",0.0454983352071132
"124",0.033021322877273
"125",0.0193650007971035
"126",0.00459226586287109
"127",-0.0112072068871537
"128",-0.0279161516263346
"129",-0.0453892565610892
"130",-0.0634530826713289
"131",-0.0819063675941189
"132",-0.10052072133955
"133",-0.119041716520361
"134",-0.137190367225276
"135",-0.154664988532973
"136",-0.171143421175447
"137",-0.186285602219662
"138",-0.199736456019905
"139",-0.211129076845779
"140",-0.220088169313355
"141",-0.226233708091335
"142",-0.229184777726746
"143",-0.228563547220042
"144",-0.223999334326444
"145",-0.215132711319464
"146",-0.201619604246847
"147",-0.183135336252187
"148",-0.159378566309902
"149",-0.130075075952736
"150",-0.0949813572379272
"151",-0.0538879589337928
"152",-0.00662254871083645
"153",0.0469473457494621
"154",0.106911951386054
"155",0.173317249521737
"156",0.246163386405635
"157",0.325403514910795
"158",0.410943082071083
"159",0.502639573442652
"160",0.600302717578471
"161",0.0250827184952524
"162",0.0400975819626208
"163",0.0533768211225834
"164",0.0649918603871164
"165",0.0750269653414026
"166",0.0835777712665561
"167",0.0907496598455857
"168",0.0966560045554973
"169",0.101416308248643
"170",0.105154259783157
"171",0.107995734300649
"172",0.110066768697558
"173",0.111491540430016
"174",0.112390380823592
"175",0.112877852970739
"176",0.113060924750647
"177",0.11303726769325
"178",0.112893707688055
"179",0.112704857569151
"180",0.112531952671794
"181",0.11242191490278
"182",0.112406662301339
"183",0.112502680414875
"184",0.112710869203297
"185",0.113016671856632
"186",0.113390491587044
"187",0.113788394791802
"188",0.114153099069972
"189",0.114415233501399
"190",0.114494861494497
"191",0.114303247248817
"192",0.113744844837088
"193",0.112719484202614
"194",0.111124725702624
"195",0.108858350255989
"196",0.105820952166566
"197",0.101918593977541
"198",0.0970654885815377
"199",0.0911866632932207
"200",0.0842205704637435
"201",0.0761215981983707
"202",0.0668624437608529
"203",0.0564363092370219
"204",0.0448588813545104
"205",0.0321700605185346
"206",0.0184354047029584
"207",0.00374726211339749
"208",-0.0117744372693541
"209",-0.0279817480555745
"210",-0.0446986535288733
"211",-0.0617213978809497
"212",-0.0788192124906443
"213",-0.0957354385408741
"214",-0.112189040452426
"215",-0.127876501741423
"216",-0.142474086641757
"217",-0.155640448438707
"218",-0.167019558809351
"219",-0.176243927940338
"220",-0.182938081395544
"221",-0.186722256506374
"222",-0.187216274855888
"223",-0.184043548740227
"224",-0.176835173851172
"225",-0.16523406038748
"226",-0.148899053372662
"227",-0.127508993533719
"228",-0.100766668279646
"229",-0.0684026060778203
"230",-0.0301786671490917
"231",0.0141086137526951
"232",0.0646249735821438
"233",0.12149569436878
"234",0.184803237714869
"235",0.254585270712128
"236",0.330833107710181
"237",0.413490588871218
"238",0.502453410114798
"239",0.597568914142341
"240",0.698636346918194
"241",0.0294889244583546
"242",0.0445186077505989
"243",0.0577932791796425
"244",0.06938559543879
"245",0.07938121180341
"246",0.0878772988215291
"247",0.0949809058698864
"248",0.100807193289231
"249",0.105477555896949
"250",0.109117663905163
"251",0.111855449636342
"252",0.11381906708931
"253",0.11513485683019
"254",0.115925344915656
"255",0.116307307524857
"256",0.116389932240202
"257",0.116273104991516
"258",0.116045851780033
"259",0.115784961764181
"260",0.11555381742441
"261",0.115401453178191
"262",0.11536186101012
"263",0.11545356204742
"264",0.115679452183358
"265",0.1160269343092
"266",0.116468338025778
"267",0.116961629178254
"268",0.117451403509532
"269",0.117870155699797
"270",0.118139811302908
"271",0.118173502334426
"272",0.1178775670926
"273",0.117153746121432
"274",0.11590154702281
"275",0.114020745507097
"276",0.1114139850472
"277",0.107989442000963
"278",0.103663512352875
"279",0.0983634821439027
"280",0.0920301393525071
"281",0.0846202862127653
"282",0.0761091096762063
"283",0.0664923731301574
"284",0.0557883877265202
"285",0.0440397309936557
"286",0.031314677019965
"287",0.0177083116165543
"288",0.00334330426671897
"289",-0.0116296816468121
"290",-0.0270319594203239
"291",-0.0426571793514072
"292",-0.0582720867439484
"293",-0.0736176784395319
"294",-0.0884107512867291
"295",-0.102345834938811
"296",-0.115097492013771
"297",-0.126322965012314
"298",-0.135665144175515
"299",-0.142755827055111
"300",-0.147219232644595
"301",-0.148675734312938
"302",-0.146745766758374
"303",-0.141053864980647
"304",-0.131232785974321
"305",-0.116927665475233
"306",-0.0978001608238057
"307",-0.0735325289920183
"308",-0.0438315909924052
"309",-0.00843253403015903
"310",0.0328974948604569
"311",0.0803560489007659
"312",0.134102336285041
"313",0.194254507435738
"314",0.260887310209638
"315",0.334030140876383
"316",0.413665517858072
"317",0.499727997209952
"318",0.592103544712401
"319",0.69062937426164
"320",0.795094256314733
"321",0.033706217252558
"322",0.0487215924204435
"323",0.061963720001516
"324",0.073506549797083
"325",0.0834371752712933
"326",0.0918543387771549
"327",0.0988667820575387
"328",0.104591463915687
"329",0.109151669836419
"330",0.11267503835199
"331",0.115291531976013
"332",0.11713138336227
"333",0.118323045345288
"334",0.118991176300854
"335",0.119254692234308
"336",0.119224916860196
"337",0.119003856632952
"338",0.118682635885048
"339",0.118340110573103
"340",0.118041693714316
"341",0.117838409732724
"342",0.117766198750599
"343",0.117845486766892
"344",0.118081034083677
"345",0.118462070168261
"346",0.118962719028069
"347",0.11954271481261
"348",0.12014840367156
"349",0.120714022373242
"350",0.121163239485167
"351",0.121410942985344
"352",0.121365249858612
"353",0.120929714968562
"354",0.120005705881624
"355",0.118494914623771
"356",0.11630196767965
"357",0.113337098887479
"358",0.109518843557539
"359",0.104776714131536
"360",0.0990538147018347
"361",0.0923093535337126
"362",0.0845210131898758
"363",0.0756871350096856
"364",0.0658286845762663
"365",0.0549909574457328
"366",0.0432449968605962
"367",0.0306886897492039
"368",0.0174475193825879
"369",0.00367495054535283
"370",-0.0104475670353625
"371",-0.0247109889313819
"372",-0.0388794665873681
"373",-0.0526915374388847
"374",-0.0658617107105428
"375",-0.0780824377910026
"376",-0.0890264510213282
"377",-0.0983494510000991
"378",-0.105693114405417
"379",-0.110688392080332
"380",-0.112959063425769
"381",-0.112125505194084
"382",-0.10780863510332
"383",-0.0996339827954942
"384",-0.0872358419255268
"385",-0.0702614538033692
"386",-0.0483751721770181
"387",-0.0212625599326124
"388",0.0113656328939422
"389",0.0497696586334649
"390",0.0941771752289558
"391",0.144779908652819
"392",0.201730615931223
"393",0.265140386531508
"394",0.335076317110877
"395",0.411559588697092
"396",0.49456397175233
"397",0.584014778587338
"398",0.679788277993423
"399",0.781711581012501
"400",0.889563001368802
"401",0.037763968415268
"402",0.0527360636132588
"403",0.0659178447536308
"404",0.0773846141290057
"405",0.0872249523276157
"406",0.0955392092276065
"407",0.10243784223219
"408",0.108039619339262
"409",0.112469714402064
"410",0.115857718388286
"411",0.118335596175871
"412",0.120035617917575
"413",0.121088295430401
"414",0.121620354343448
"415",0.121752774243825
"416",0.121598927135234
"417",0.121262844646929
"418",0.120837642373355
"419",0.12040412997497
"420",0.120029630312557
"421",0.119767031662061
"422",0.119654090798962
"423",0.11971300457246
"424",0.119950260766476
"425",0.120356778040926
"426",0.120908337326592
"427",0.121566305119286
"428",0.122278645713952
"429",0.122981208458587
"430",0.123599281827689
"431",0.124049391845977
"432",0.124241324976142
"433",0.124080348145497
"434",0.123469596636324
"435",0.12231259659464
"436",0.120515885854251
"437",0.117991695400021
"438",0.114660651587966
"439",0.110454456733722
"440",0.105318507408851
"441",0.0992144075352591
"442",0.0921223360029846
"443",0.0840432271961787
"444",0.0750007272076547
"445",0.0650428891110807
"446",0.05424357567774
"447",0.0427035373628424
"448",0.0305511435016287
"449",0.0179427436643123
"450",0.00506264282373958
"451",-0.00787731892963678
"452",-0.0206385901097305
"453",-0.0329571333978922
"454",-0.0445450483396378
"455",-0.0550925809019476
"456",-0.0642705025500037
"457",-0.0717328374940647
"458",-0.077119911799366
"459",-0.0800616923140535
"460",-0.0801813798144269
"461",-0.0770992168176121
"462",-0.070436467040501
"463",-0.0598195202672218
"464",-0.0448840751467517
"465",-0.0252793500100876
"466",-0.000672270923727847
"467",0.0292484123581109
"468",0.0647681349889668
"469",0.106142696936036
"470",0.15359466312707
"471",0.207310027925101
"472",0.267435185751876
"473",0.334074246761446
"474",0.407286731016452
"475",0.487085671439883
"476",0.573436150311989
"477",0.666254288732782
"478",0.765406703666237
"479",0.870710441261346
"480",0.981933389405245
"481",0.0416917613653904
"482",0.0565917933725203
"483",0.0696856289145354
"484",0.0810499832442245
"485",0.0907749712963744
"486",0.0989625864169226
"487",0.105725024286992
"488",0.111182871513178
"489",0.115463186246101
"490",0.11869749518638
"491",0.121019735251195
"492",0.122564170962292
"493",0.12346331744372
"494",0.123845899765198
"495",0.123834882089977
"496",0.123545594677142
"497",0.123083993823112
"498",0.122545077919894
"499",0.122011492421582
"500",0.121552345853973
"501",0.1212222597321
"502",0.121060672331855
"503",0.121091412591277
"504",0.12132255475619
"505",0.121746564309141
"506",0.1223407370633
"507",0.123067932052911
"508",0.123877593051969
"509",0.124707049094812
"510",0.125483079756204
"511",0.12612372694265
"512",0.126540331588891
"513",0.126639766372337
"514",0.126326837170699
"515",0.125506817227362
"516",0.124088079382256
"517",0.121984787232597
"518",0.119119605203603
"519",0.115426385436151
"520",0.110852789218039
"521",0.105362801209072
"522",0.0989390950756509
"523",0.0915852089000435
"524",0.0833274932192269
"525",0.0742167953479589
"526",0.0643298454906686
"527",0.0537703177854084
"528",0.042669539368035
"529",0.0311868258722508
"530",0.0195094294819653
"531",0.00785208649859448
"532",-0.00354383972173405
"533",-0.0144116200676793
"534",-0.0244608218281577
"535",-0.0333793568196092
"536",-0.0408359018205866
"537",-0.0464826676515858
"538",-0.0499584897983533
"539",-0.0508922087720331
"540",-0.0489063037854274
"541",-0.0436207398284389
"542",-0.0346569841152848
"543",-0.0216421453806012
"544",-0.00421318848417535
"545",0.0179788271763842
"546",0.0452645350310393
"547",0.0779521268344395
"548",0.116323345814031
"549",0.160629657551003
"550",0.211088646165941
"551",0.267880680149085
"552",0.33114589106655
"553",0.400981502587171
"554",0.477439544102887
"555",0.560524979382048
"556",0.650194274179115
"557",0.746354422995109
"558",0.848862448176819
"559",0.957525381121101
"560",1.07210072676748
"561",0.0455192602326158
"562",0.0603186635114917
"563",0.0732971867113478
"564",0.0845330176681003
"565",0.0941178532555995
"566",0.102155365331715
"567",0.108759508994255
"568",0.114052698144376
"569",0.118163870489677
"570",0.121226469249059
"571",0.123376371974795
"572",0.124749792356846
"573",0.125481190855292
"574",0.125701222326777
"575",0.125534752875235
"576",0.125098978791498
"577",0.124501677491145
"578",0.123839617734596
"579",0.123197160406833
"580",0.122645071191098
"581",0.122239570965768
"582",0.122021640342282
"583",0.122016597328322
"584",0.12223395717613
"585",0.122667585932161
"586",0.123296148032227
"587",0.124083849698139
"588",0.124981472572017
"589",0.125927686338879
"590",0.12685062872244
"591",0.127669730731054
"592",0.128297768064384
"593",0.128643108342241
"594",0.128612125877597
"595",0.128111749327741
"596",0.12705210590517
"597",0.125349222639064
"598",0.122927745220148
"599",0.119723630662426
"600",0.115686773281531
"601",0.11078352008528
"602",0.104999033699368
"603",0.0983394639673112
"604",0.0908338865492095
"605",0.0825359755579903
"606",0.0735253752521273
"607",0.063908741359292
"608",0.0538204278044644
"609",0.0434227970869784
"610",0.0329061386184883
"611",0.0224881854152364
"612",0.0124132217407152
"613",0.00295078473438032
"614",-0.00560603619505662
"615",-0.0129426888478208
"616",-0.0187256200990581
"617",-0.0226050875704426
"618",-0.0242182928854243
"619",-0.0231928046015347
"620",-0.0191502332490929
"621",-0.0117101179831484
"622",-0.000493981626409179
"623",0.0148704952396965
"624",0.0347452270653198
"625",0.0594774562282238
"626",0.0893955159269553
"627",0.124804675563156
"628",0.165983118445697
"629",0.213178103104783
"630",0.266602354488687
"631",0.326430731810004
"632",0.392797214006822
"633",0.46579224204898
"634",0.545460452057461
"635",0.631798829114204
"636",0.724755306228116
"637",0.8242278275959
"638",0.930063890612858
"639",1.04206057399007
"640",1.15996505487272
"641",0.0492760758237558
"642",0.0639465312563217
"643",0.0767826348994824
"644",0.0878641065860298
"645",0.097284272604006
"646",0.105148516866963
"647",0.111572575725416
"648",0.116680697266884
"649",0.120603692548462
"650",0.123476901858672
"651",0.125438109036634
"652",0.126625430638416
"653",0.127175212635368
"654",0.127219966643914
"655",0.126886376960114
"656",0.126293410459913
"657",0.125550559278285
"658",0.124756247673829
"659",0.123996427392708
"660",0.123343390515807
"661",0.122854819189934
"662",0.122573093599868
"663",0.122524874088567
"664",0.122720968098655
"665",0.1231564912361
"666",0.123811326128854
"667",0.124650877054026
"668",0.125627116635582
"669",0.126679913007769
"670",0.12773862378306
"671",0.128723938065784
"672",0.129549942001168
"673",0.130126382365218
"674",0.13036109563259
"675",0.130162569898125
"676",0.129442601270412
"677",0.128119006626642
"678",0.126118351269898
"679",0.123378648682952
"680",0.119851990346564
"681",0.115507062556511
"682",0.110331508199752
"683",0.104334092367824
"684",0.0975466333304253
"685",0.0900256626644847
"686",0.0818537810834886
"687",0.0731406816312772
"688",0.0640238119882541
"689",0.0546686599415094
"690",0.0452686417934449
"691",0.0360445858869538
"692",0.0272438057671426
"693",0.0191387634649431
"694",0.0120253290327466
"695",0.00622064999892685
"696",0.00206064604372097
"697",-0.000102845525131179
"698",9.47531455860462e-05
"699",0.00302729440615224
"700",0.00907418759273032
"701",0.018616471549896
"702",0.032032721137139
"703",0.0496948364260236
"704",0.0719637627933743
"705",0.0991851944275902
"706",0.13168531164615
"707",0.169766605634559
"708",0.213703840539519
"709",0.263740203902723
"710",0.320083693308274
"711",0.382903784933784
"712",0.45232842572726
"713",0.528441388866782
"714",0.611280025774058
"715",0.700833444946318
"716",0.797041141970281
"717",0.899792099355783
"718",1.00892437091351
"719",1.12422515724953
"720",1.24543137497492
"721",0.0529916323517323
"722",0.0675050934840902
"723",0.0801719548731261
"724",0.0910735278442735
"725",0.100304814852144
"726",0.107972946017542
"727",0.114195458577838
"728",0.119098441688174
"729",0.122814571976173
"730",0.125481065966065
"731",0.127237578875007
"732",0.128224081081808
"733",0.128578742647687
"734",0.12843585761898
"735",0.127923842055023
"736",0.12716333499184
"737",0.126265435509674
"738",0.12533010449881
"739",0.124444758211058
"740",0.123683080338335
"741",0.123104073277772
"742",0.122751371175391
"743",0.122652826069925
"744",0.12282038448477
"745",0.123250257887841
"746",0.123923392024078
"747",0.124806236379719
"748",0.125851803814988
"749",0.127001013743193
"750",0.128184302054954
"751",0.1293234797619
"752",0.130333815460183
"753",0.13112631459525
"754",0.131610165031163
"755",0.131695313510578
"756",0.131295135632487
"757",0.130329159912479
"758",0.128725805630751
"759",0.126425089327101
"760",0.123381259995034
"761",0.119565316379969
"762",0.114967368334737
"763",0.109598796437596
"764",0.103494175118945
"765",0.0967129204822297
"766",0.0893406298843177
"767",0.0814900855579771
"768",0.0733018941326578
"769",0.0649447447136149
"770",0.056615267727812
"771",0.0485374846729036
"772",0.0409618457445357
"773",0.0341638536425977
"774",0.0284422837976948
"775",0.0241170099551485
"776",0.0215264563716113
"777",0.0210246984830455
"778",0.0229782413850352
"779",0.0277625098506522
"780",0.0357580874244215
"781",0.0473467474836626
"782",0.062907319884098
"783",0.0828114432247687
"784",0.107419251545047
"785",0.137075046724356
"786",0.172103010815239
"787",0.212803008679179
"788",0.259446533962628
"789",0.312272848395575
"790",0.371485363089408
"791",0.437248307115783
"792",0.509683726574076
"793",0.588868852460485
"794",0.674833871002265
"795",0.767560127734669
"796",0.866978787699955
"797",0.972969972330259
"798",1.08536238550323
"799",1.20393343627461
"800",1.32840986035941
"801",0.0566950334976161
"802",0.0710237510178168
"803",0.0834948554470911
"804",0.0941913091818548
"805",0.1032098371409
"806",0.110659348515412
"807",0.116659201492588
"808",0.121337331846586
"809",0.124828273605505
"810",0.127271096593131
"811",0.128807291382287
"812",0.12957863242115
"813",0.129725050147352
"814",0.129382544996568
"815",0.128681175964102
"816",0.127743154462394
"817",0.126681075518423
"818",0.125596316206813
"819",0.124577627695263
"820",0.123699947685143
"821",0.123023455688452
"822",0.122592889567509
"823",0.122437140609165
"824",0.122569137712116
"825",0.122986029858722
"826",0.12366966899828
"827",0.124587391871959
"828",0.125693097442549
"829",0.126928605205906
"830",0.128225283671439
"831",0.129505925742976
"832",0.130686849373481
"833",0.131680194737827
"834",0.132396385808277
"835",0.132746723119125
"836",0.132646067114962
"837",0.13201557619382
"838",0.130785452949662
"839",0.128897659967905
"840",0.126308558842546
"841",0.122991430507724
"842",0.118938834065034
"843",0.114164762084094
"844",0.108706555057129
"845",0.102626536527015
"846",0.0960133372862627
"847",0.0889828780651337
"848",0.0816789862290456
"849",0.0742736261195617
"850",0.0669667269062241
"851",0.0599855995273563
"852",0.0535839360793892
"853",0.0480403958885368
"854",0.0436567826115753
"855",0.0407558281231541
"856",0.0396785992441524
"857",0.0407815539047436
"858",0.044433273817045
"859",0.0510109097671571
"860",0.0608963768607139
"861",0.0744723425427224
"862",0.0921180534466883
"863",0.114205049395073
"864",0.14109281535854
"865",0.173124423623097
"866",0.210622218795269
"867",0.253883598604338
"868",0.303176942737988
"869",0.358737740745177
"870",0.420764966893655
"871",0.489417749016843
"872",0.564812373470916
"873",0.647019664725465
"874",0.73606277466882
"875",0.83191541041021
"876",0.934500525377185
"877",1.04368949201861
"878",1.15930176995469
"879",1.28110507564536
"880",1.40881605567505
"881",0.0604149295188424
"882",0.0745314735623736
"883",0.0867806360201971
"884",0.0972470890203232
"885",0.106029326133472
"886",0.113238068623568
"887",0.118994514160104
"888",0.123428450497212
"889",0.126676259491917
"890",0.128878841213221
"891",0.130179484004963
"892",0.130721714801605
"893",0.130647159615362
"894",0.130093447634292
"895",0.129192190352249
"896",0.128067069400275
"897",0.126832063205078
"898",0.125589841935572
"899",0.124430359735428
"900",0.123429669053488
"901",0.122648979292054
"902",0.12213398062253
"903",0.121914446649931
"904",0.122004129648671
"905",0.122400955246885
"906",0.123087519438829
"907",0.124031886798755
"908",0.12518868333345
"909",0.126500474631831
"910",0.127899411556227
"911",0.129309125067438
"912",0.130646846083783
"913",0.131825720708391
"914",0.132757289881294
"915",0.133354097988072
"916",0.133532392911192
"917",0.133214875338835
"918",0.13233345714452
"919",0.130831984760822
"920",0.128668884219083
"921",0.125819682934335
"922",0.122279367948779
"923",0.118064535948873
"924",0.113215299100373
"925",0.107796908339742
"926",0.101901060286995
"927",0.0956468602660688
"928",0.0891814147435148
"929",0.082680034037432
"930",0.0763460289211965
"931",0.0704100929272873
"932",0.0651292644159492
"933",0.0607854723521618
"934",0.0576836720258008
"935",0.0561495836692061
"936",0.0565270551641788
"937",0.0591750715554185
"938",0.064464441782095
"939",0.0727741980698268
"940",0.084487746449716
"941",0.099988811296062
"942",0.119657220913045
"943",0.143864583036697
"944",0.172969901518953
"945",0.207315186659464
"946",0.24722111280867
"947",0.292982776541117
"948",0.344865607889606
"949",0.403101485374108
"950",0.467885105159439
"951",0.539370648751765
"952",0.617668793397904
"953",0.70284410343468
"954",0.794912837568953
"955",0.893841200430138
"956",0.999544063747558
"957",1.11188417528179
"958",1.23067186789313
"959",1.35566527642077
"960",1.48657106254306
"961",0.0641793841915389
"962",0.0780566655212948
"963",0.0900580501071914
"964",0.100269978538307
"965",0.108792758853833
"966",0.115738957053122
"967",0.121231628668604
"968",0.125402417213778
"969",0.128389543108647
"970",0.130335711777697
"971",0.131385971052196
"972",0.131685547859587
"973",0.131377697726008
"974",0.130601598944422
"975",0.129490324288042
"976",0.128168921719107
"977",0.126752638297447
"978",0.125345312434696
"979",0.124037967530996
"980",0.122907628445279
"981",0.122016386283378
"982",0.121410728301407
"983",0.121121151637505
"984",0.121162069994459
"985",0.121532021717379
"986",0.122214182245854
"987",0.123177180022233
"988",0.124376207479644
"989",0.125754417453506
"990",0.127244589910892
"991",0.128771046608156
"992",0.130251790575634
"993",0.131600841189874
"994",0.132730732900405
"995",0.133555141226682
"996",0.133991598103066
"997",0.13396425551724
"998",0.133406655844857
"999",0.13226446344377
"1000",0.130498115131174
"1001",0.128085345681952
"1002",0.125023543756519
"1003",0.121331898087318
"1004",0.11705329457156
"1005",0.11225592635742
"1006",0.10703458481956
"1007",0.101511602078321
"1008",0.0958374188388029
"1009",0.0901907587745814
"1010",0.0847783936455719
"1011",0.0798344903973226
"1012",0.0756195353067497
"1013",0.0724188390343983
"1014",0.0705406289819623
"1015",0.0703137441360695
"1016",0.072084950850156
"1017",0.0762159060618793
"1018",0.0830797970299895
"1019",0.0930576940179183
"1020",0.106534655123748
"1021",0.123895626644733
"1022",0.14552118689642
"1023",0.171783181988801
"1024",0.203040306704843
"1025",0.239633682077804
"1026",0.281882485198473
"1027",0.330079683848991
"1028",0.384487929349581
"1029",0.445335658732605
"1030",0.512813456726082
"1031",0.587070722261466
"1032",0.668212683755603
"1033",0.756297801799375
"1034",0.851335593416132
"1035",0.953284907518516
"1036",1.06205267570588
"1037",1.17749315646219
"1038",1.29940768559017
"1039",1.42754493944171
"1040",1.56160171100866
"1041",0.0680157448526939
"1042",0.0816270333139369
"1043",0.0933551708006024
"1044",0.103288425140706
"1045",0.11152896473578
"1046",0.118191231317748
"1047",0.123400157101834
"1048",0.127289244877636
"1049",0.129998542831733
"1050",0.13167253696043
"1051",0.132457994957987
"1052",0.132501790317789
"1053",0.131948741055584
"1054",0.130939494173409
"1055",0.129608490138828
"1056",0.128082038894988
"1057",0.1264765392088
"1058",0.124896871923173
"1059",0.123434993692564
"1060",0.122168758113507
"1061",0.121160986487578
"1062",0.120458807203524
"1063",0.120093279656322
"1064",0.120079313861433
"1065",0.120415894381116
"1066",0.121086609542513
"1067",0.122060484762731
"1068",0.123293113970369
"1069",0.124728076393849
"1070",0.126298624381598
"1071",0.127929619090811
"1072",0.129539691616752
"1073",0.131043598433315
"1074",0.132354739991548
"1075",0.133387805247497
"1076",0.134061503695698
"1077",0.134301343295146
"1078",0.134042413675858
"1079",0.133232125855984
"1080",0.131832870927789
"1081",0.129824546259991
"1082",0.127206911802414
"1083",0.124001731942385
"1084",0.120254662956617
"1085",0.116036851463595
"1086",0.11144620835783
"1087",0.106608330643087
"1088",0.101677043914605
"1089",0.0968345493534307
"1090",0.0922911557415471
"1091",0.0882845909157238
"1092",0.0850788881132478
"1093",0.082962848786267
"1094",0.0822480920518593
"1095",0.0832667035523261
"1096",0.0863685048306075
"1097",0.0919179688934592
"1098",0.100290812473073
"1099",0.111870300977696
"1100",0.127043306992432
"1101",0.146196165869344
"1102",0.169710376571927
"1103",0.197958197229007
"1104",0.231298189246561
"1105",0.270070762065514
"1106",0.314593773647658
"1107",0.36515824120324
"1108",0.422024215041333
"1109",0.485416867463972
"1110",0.5555228463732
"1111",0.632486940399864
"1112",0.716409098707886
"1113",0.807341843852813
"1114",0.905288113215322
"1115",1.01019955746318
"1116",1.12197532048222
"1117",1.24046131860468
"1118",1.36545003196982
"1119",1.49668081350101
"1120",1.63384071606655
"1121",0.0719505132072104
"1122",0.0852694549645246
"1123",0.0966992588556651
"1124",0.106330078839298
"1125",0.114265988432504
"1126",0.120623337784656
"1127",0.125528952364594
"1128",0.129118198141353
"1129",0.131532939497338
"1130",0.132919417616708
"1131",0.133426079912033
"1132",0.133201392220256
"1133",0.132391666891025
"1134",0.131138938454719
"1135",0.12957892086896
"1136",0.127839079547885
"1137",0.126036848309869
"1138",0.124278021975324
"1139",0.122655353239095
"1140",0.121247379251171
"1141",0.120117499194304
"1142",0.119313323724097
"1143",0.118866310713656
"1144",0.118791700596436
"1145",0.119088755355527
"1146",0.11974130585641
"1147",0.120718605957207
"1148",0.121976483534019
"1149",0.123458780431429
"1150",0.125099060769931
"1151",0.126822571220448
"1152",0.128548423050103
"1153",0.130191970088777
"1154",0.131667347901261
"1155",0.132890137000718
"1156",0.133780113603362
"1157",0.134264042610251
"1158",0.134278472474547
"1159",0.133772486932506
"1160",0.132710368014591
"1161",0.131074127733162
"1162",0.128865862159901
"1163",0.126109889853764
"1164",0.122854630114268
"1165",0.119174189622872
"1166",0.115169618729285
"1167",0.110969812614701
"1168",0.106732029407182
"1169",0.102642006814859
"1170",0.0989136629973846
"1171",0.0957883711519295
"1172",0.0935338068120339
"1173",0.0924423688902961
"1174",0.0928291844693258
"1175",0.095029712294703
"1176",0.0993969641268715
"1177",0.106298372398661
"1178",0.11611233367812
"1179",0.129224465803709
"1180",0.146023618975136
"1181",0.166897685950988
"1182",0.192229258791925
"1183",0.222391184165064
"1184",0.257742069445006
"1185",0.29862179370637
"1186",0.34534707888243
"1187",0.398207175407787
"1188",0.457459716553913
"1189",0.523326792977014
"1190",0.595991298332399
"1191",0.675593591534618
"1192",0.762228520496244
"1193",0.855942845139595
"1194",0.956733095126411
"1195",1.06454389070439
"1196",1.17926675132925
"1197",1.30073940979414
"1198",1.42874564337176
"1199",1.56301562866437
"1200",1.70322681914328
"1201",0.0760092199529832
"1202",0.0890098517552611
"1203",0.1001166323426
"1204",0.10942165953072
"1205",0.117030957406188
"1206",0.123062815596663
"1207",0.127645970474999
