"","pred"
"144",-0.244952635773749
"145",-0.235779024702524
"146",-0.221827333400267
"147",-0.202772139211393
"148",-0.178311796546014
"149",-0.148172123337362
"150",-0.112109888579426
"151",-0.0699160587279193
"152",-0.0214187643452997
"153",0.0335140484600834
"154",0.0949723137182285
"155",0.163001916104407
"156",0.237603160392739
"157",0.318729657935183
"158",0.40628764489151
"159",0.500135741129001
"160",0.600085153784121
"161",0.0391044721827561
"162",0.0526689511603829
"163",0.0644990882575702
"164",0.0746863180183242
"165",0.0833333522091413
"166",0.0905525176692153
"167",0.0964639699820665
"168",0.101193805925898
"169",0.104872099009298
"170",0.10763088629146
"171",0.109602132223995
"172",0.110915701204994
"173",0.111697365991182
"174",0.112066882394605
"175",0.112136160143002
"176",0.112007557024906
"177",0.111772325702652
"178",0.111509236228484
"179",0.111283401403298
"180",0.111145323334804
"181",0.1111301813558
"182",0.11125737654083
"183",0.111530345123377
"184",0.111936648074309
"185",0.112448342887617
"186",0.113022637251171
"187",0.113602821415147
"188",0.114119469383458
"189",0.114491902149369
"190",0.11462988997935
"191",0.114435579961176
"192",0.113805621828598
"193",0.112633465912967
"194",0.110811803558604
"195",0.108235115831182
"196",0.104802297685705
"197",0.100419317391497
"198",0.0950018752438004
"199",0.0884780220333408
"200",0.0807906967175172
"201",0.0719001441024925
"202",0.0617861765496022
"203",0.0504502388963398
"204",0.0379172448708364
"205",0.0242371503994949
"206",0.0094862359436733
"207",-0.0062319301283756
"208",-0.0227858678929271
"209",-0.0400159207262723
"210",-0.0577343618879045
"211",-0.0757258817744069
"212",-0.093748459440213
"213",-0.111534617598532
"214",-0.128793053053641
"215",-0.145210633930709
"216",-0.160454744915037
"217",-0.174175959190146
"218",-0.186011013139575
"219",-0.195586051907196
"220",-0.202520112935099
"221",-0.206428808905629
"222",-0.206928171313431
"223",-0.203638609915848
"224",-0.196188944854526
"225",-0.184220464273714
"226",-0.167390960989616
"227",-0.145378700692065
"228",-0.117886276066087
"229",-0.0846442999219658
"230",-0.0454148951699115
"231",5.06168573523313e-06
"232",0.0517809810754952
"233",0.110037921379307
"234",0.174858301993731
"235",0.24627999642058
"236",0.324294828901921
"237",0.408847493637821
"238",0.499834909657728
"239",0.597106021571855
"240",0.700462048602394
"241",0.0426351428067084
"242",0.0563441511000716
"243",0.068290893318976
"244",0.0785677739664913
"245",0.0872786956033387
"246",0.0945373876075575
"247",0.100465606420303
"248",0.105191236457306
"249",0.108846310212439
"250",0.111564980032572
"251",0.113481466189643
"252",0.11472801263711
"253",0.115432878467249
"254",0.115718396488279
"255",0.115699126294975
"256",0.115480133743807
"257",0.115155421274481
"258",0.114806536488758
"259",0.11450138393035
"260",0.114293258974788
"261",0.11422012643625
"262",0.114304154121482
"263",0.114551519389675
"264",0.114952492832983
"265",0.115481805745186
"266",0.116099300390403
"267",0.116750861349227
"268",0.117369618311137
"269",0.117877409048285
"270",0.118186486257864
"271",0.118201447985275
"272",0.117821369140962
"273",0.116942103684323
"274",0.115458731941569
"275",0.113268114334854
"276",0.110271521122732
"277",0.106377297282486
"278",0.101503525376987
"279",0.0955806470049063
"280",0.0885540027507276
"281",0.0803862499170089
"282",0.0710596230010532
"283",0.0605779947506314
"284",0.0489687074319034
"285",0.0362841377242277
"286",0.0226029686909739
"287",0.0080311399827664
"288",-0.00729754353513691
"289",-0.0232211652346765
"290",-0.0395498235168436
"291",-0.0560661415472788
"292",-0.0725261645054123
"293",-0.0886606403698856
"294",-0.1041766800318
"295",-0.118759783901435
"296",-0.132076218141571
"297",-0.143775718645869
"298",-0.15349449784655
"299",-0.160858521975609
"300",-0.165487026153273
"301",-0.166996227938758
"302",-0.165003199503348
"303",-0.159129854860941
"304",-0.149007006187459
"305",-0.134278443481237
"306",-0.114604990391039
"307",-0.089668487331471
"308",-0.0591756570194729
"309",-0.0228618049315688
"310",0.0195056887230776
"311",0.068124127131352
"312",0.123152544891215
"313",0.184709080957938
"314",0.252868709024824
"315",0.327661352980984
"316",0.409070410933657
"317",0.497031706554536
"318",0.59143288145127
"319",0.692113237204544
"320",0.798864030303048
"321",0.0459246816708096
"322",0.0597506078859559
"323",0.0717876449960244
"324",0.0821292161762359
"325",0.0908804521536303
"326",0.0981565088889162
"327",0.104080756726632
"328",0.108782866725968
"329",0.112396817382284
"330",0.115058850832895
"331",0.116905405064904
"332",0.118071053304065
"333",0.11868647901538
"334",0.118876518584154
"335",0.118758298152144
"336",0.118439497669048
"337",0.118016766649576
"338",0.117574319261313
"339",0.117182733073017
"340",0.116897973194769
"341",0.116760659024618
"342",0.11679559178527
"343",0.117011553505258
"344",0.117401385746782
"345",0.117942354473198
"346",0.118596798342937
"347",0.11931306035593
"348",0.120026692051676
"349",0.120661919167366
"350",0.121133352701092
"351",0.121347924512999
"352",0.121207023979935
"353",0.120608807319642
"354",0.119450650739235
"355",0.117631710825366
"356",0.11505556111939
"357",0.111632861681327
"358",0.107284027321379
"359",0.101941852942033
"360",0.0955540546080643
"361",0.0880856890942514
"362",0.0795214118737802
"363",0.0698675350793563
"364",0.0591538532045897
"365",0.0474351991508171
"366",0.0347927056325048
"367",0.0213347423871231
"368",0.00719750780661818
"369",-0.00745474196786164
"370",-0.0224298418003178
"371",-0.0375082506012611
"372",-0.0524439739234283
"373",-0.0669658728530618
"374",-0.0807793533998164
"375",-0.0935684241216947
"376",-0.104998103716119
"377",-0.114717158531523
"378",-0.122361141738499
"379",-0.127555703625491
"380",-0.129920138919865
"381",-0.129071131988825
"382",-0.124626658480209
"383",-0.116210000487243
"384",-0.103453828534848
"385",-0.0860043041723362
"386",-0.0635251545795316
"387",-0.0357016723051353
"388",-0.00224459235281008
"389",0.0371061999572647
"390",0.082578173700174
"391",0.134362912513666
"392",0.192613169049741
"393",0.257440250332179
"394",0.328911764648439
"395",0.40704975937917
"396",0.491829272334262
"397",0.583177315414383
"398",0.68097230393527
"399",0.785043940186074
"400",0.895173554716075
"401",0.0490055940418663
"402",0.0629207879919843
"403",0.0750217933126304
"404",0.0854031007164516
"405",0.0941711061862792
"406",0.101442416568153
"407",0.107342027317935
"408",0.112001395088496
"409",0.115556430004338
"410",0.118145436424708
"411",0.119907029776493
"412",0.120978059896524
"413",0.121491570555567
"414",0.121574824923287
"415",0.121347429221922
"416",0.120919579852062
"417",0.120390466747303
"418",0.119846855533324
"419",0.11936187480494
"420",0.118994029412211
"421",0.118786459518834
"422",0.118766460872329
"423",0.118945278139912
"424",0.119318180707725
"425",0.11986482462192
"426",0.120549901583954
"427",0.121324070896222
"428",0.122125167246801
"429",0.122879669811878
"430",0.123504418522281
"431",0.123908556161642
"432",0.123995671160805
"433",0.123666114660829
"434",0.122819460570442
"435",0.121357074272825
"436",0.119184754633814
"437",0.116215411079825
"438",0.112371736776899
"439",0.107588837275448
"440",0.101816774798838
"441",0.0950229885786469
"442",0.0871945507995075
"443",0.0783402219242104
"444",0.068492268946394
"445",0.0577080148538595
"446",0.0460710877041012
"447",0.0336923436129924
"448",0.0207104433099634
"449",0.00729206090894821
"450",-0.00636828625863176
"451",-0.020048794945313
"452",-0.0335013246192092
"453",-0.0464527355581378
"454",-0.0586066080838026
"455",-0.0696453317568251
"456",-0.07923254624267
"457",-0.0870159119244248
"458",-0.0926301831846753
"459",-0.0957005527638486
"460",-0.0958462315713647
"461",-0.0926842264868611
"462",-0.0858332729139757
"463",-0.074917878120323
"464",-0.0595724299118325
"465",-0.039445322437879
"466",-0.0142030511666764
"467",0.0164657709222363
"468",0.0528465240221009
"469",0.0951948651402722
"470",0.143733229672242
"471",0.198647592731966
"472",0.260084530259318
"473",0.328148615481483
"474",0.40290018297839
"475",0.48435348832934
"476",0.572475286572685
"477",0.667183847975716
"478",0.768348424425427
"479",0.875789174622453
"480",0.989277551270671
"481",0.0519106821963553
"482",0.0658874824920248
"483",0.0780261386763685
"484",0.0884222586668984
"485",0.0971835402582908
"486",0.10442806540095
"487",0.110282465513883
"488",0.114879980366623
"489",0.118358435784253
"490",0.12085816948723
"491",0.122519932403143
"492",0.123482796404004
"493",0.123882097933521
"494",0.123847448898373
"495",0.123500844248329
"496",0.122954897129591
"497",0.122311227593325
"498",0.121659033786388
"499",0.121073868195928
"500",0.120616642375181
"501",0.120332878460708
"502",0.120252223156661
"503",0.120388237327992
"504",0.120738469371717
"505",0.121284816571554
"506",0.121994174367468
"507",0.122819371871152
"508",0.123700382656137
"509",0.124565799444289
"510",0.125334556707266
"511",0.125917879562598
"512",0.12622143491658
"513",0.126147656738919
"514",0.125598213615547
"515",0.124476586525885
"516",0.122690717918557
"517",0.120155695945827
"518",0.116796432967874
"519",0.112550299484205
"520",0.107369670573607
"521",0.101224346754349
"522",0.0941038094705083
"523",0.0860192725962781
"524",0.0770054945332074
"525",0.0671223189922729
"526",0.056455912328272
"527",0.0451196732127867
"528",0.0332547912878487
"529",0.021030436523828
"530",0.00864356676192653
"531",-0.00368165424776226
"532",-0.0156948333626014
"533",-0.0271207147730222
"534",-0.0376609303477326
"535",-0.0469961217503044
"536",-0.0547884149340969
"537",-0.0606842249723086
"538",-0.0643173642804573
"539",-0.0653124213176429
"540",-0.0632883752329971
"541",-0.0578624059086872
"542",-0.048653858342367
"543",-0.0352883154295673
"544",-0.0174017341011778
"545",0.00535540522216477
"546",0.0333139823623417
"547",0.0667822044807359
"548",0.106041703137113
"549",0.151343809785729
"550",0.202906052888676
"551",0.260908920730227
"552",0.325492927766777
"553",0.396756023029061
"554",0.474751370118162
"555",0.559485528873398
"556",0.650917060614089
"557",0.748955575860332
"558",0.853461237683724
"559",0.9642447285045
"560",1.08106768289601
"561",0.0546729047163953
"562",0.0686836646789649
"563",0.0808336886987529
"564",0.0912197515778191
"565",0.0999508896178344
"566",0.107146683471426
"567",0.112935410876533
"568",0.117452091339891
"569",0.12083644948624
"570",0.123230826249982
"571",0.124778064214899
"572",0.12561940022436
"573",0.125892394181258
"574",0.125728924825364
"575",0.125253283660699
"576",0.124580396121233
"577",0.123814199317472
"578",0.123046201052947
"579",0.122354247522648
"580",0.121801519544642
"581",0.121435777723739
"582",0.121288872341705
"583",0.121376529307784
"584",0.121698423277189
"585",0.122238537790644
"586",0.122965819178982
"587",0.123835114115472
"588",0.124788385912658
"589",0.125756195776663
"590",0.126659433295329
"591",0.12741127279277
"592",0.127919333635707
"593",0.128088015297631
"594",0.127820973427622
"595",0.127023706491592
"596",0.125606213884767
"597",0.123485687349576
"598",0.12058919564486
"599",0.116856323228142
"600",0.112241720460356
"601",0.106717524894447
"602",0.100275616346513
"603",0.0929296637537484
"604",0.0847169325234832
"605",0.0756998149548606
"606",0.0659670574295708
"607",0.0556346543149638
"608",0.0448463894710727
"609",0.0337740055274433
"610",0.022616988723103
"611",0.0116019606624289
"612",0.000981674628861257
"613",-0.00896638149115211
"614",-0.0179417678342667
"615",-0.0256232472329133
"616",-0.0316712946971658
"617",-0.0357309380733858
"618",-0.0374349008858697
"619",-0.0364070174456158
"620",-0.0322658820944536
"621",-0.0246286931712357
"622",-0.0131152495684956
"623",0.00264794549451267
"624",0.0230235213019615
"625",0.0483590647663979
"626",0.0789829824543333
"627",0.115200450115234
"628",0.157289496106533
"629",0.205497267343645
"630",0.260036522147197
"631",0.321082393016532
"632",0.388769459459722
"633",0.463189166133588
"634",0.544387619708632
"635",0.632363791497887
"636",0.727068149575678
"637",0.828401738284481
"638",0.936215718107956
"639",1.05031137417507
"640",1.17044059456975
"641",0.0573252344401801
"642",0.0713423469379969
"643",0.083477513625302
"644",0.0938287256480057
"645",0.102506394365054
"646",0.109631623152959
"647",0.115334345381986
"648",0.119751356419434
"649",0.123024261894901
"650",0.125297373612205
"651",0.126715580890248
"652",0.127422226866538
"653",0.127557023359942
"654",0.127254031921105
"655",0.126639745055427
"656",0.125831294403409
"657",0.124934816654163
"658",0.124044004063751
"659",0.123238862235277
"660",0.12258470021797
"661",0.122131370365851
"662",0.121912774313141
"663",0.121946648179453
"664",0.122234634226378
"665",0.122762644985929
"666",0.123501518811605
"667",0.124407963198189
"668",0.125425777557567
"669",0.126487342074565
"670",0.127515356147386
"671",0.128424805728671
"672",0.129125132362059
"673",0.129522578087066
"674",0.129522673094021
"675",0.12903283136321
"676",0.127965017271082
"677",0.126238446471019
"678",0.123782276664578
"679",0.120538251760431
"680",0.11646325540122
"681",0.111531734288693
"682",0.105737950948374
"683",0.0990980285760627
"684",0.0916517516007492
"685",0.0834640867371361
"686",0.0746263980725161
"687",0.0652573274064171
"688",0.0555033162259243
"689",0.045538755266321
"690",0.0355657454994889
"691",0.0258134636811542
"692",0.0165371300569365
"693",0.00801658064096664
"694",0.000554451934586475
"695",-0.00552600822163105
"696",-0.00988348551894144
"697",-0.0121614753065812
"698",-0.0119914632751875
"699",-0.00899637585893544
"700",-0.00279426548263532
"701",0.00699781023171384
"702",0.0207597588442898
"703",0.0388643187250304
"704",0.0616728665285988
"705",0.0895312166620187
"706",0.122765461622389
"707",0.161677902225977
"708",0.206543117194584
"709",0.257604219117554
"710",0.315069341921588
"711",0.379108404082597
"712",0.449850185935713
"713",0.527379758686973
"714",0.611736296670608
"715",0.70291130114263
"716",0.800847258923791
"717",0.905436753046419
"718",1.01652203954955
"719",1.13389509672158
"720",1.25729814959314
"721",0.0599005155658458
"722",0.0738964370358511
"723",0.0859906008836903
"724",0.0962822647711439
"725",0.104883252594934
"726",0.111916212543383
"727",0.117512743758868
"728",0.121811412197983
"729",0.124955685845013
"730",0.127091814715818
"731",0.128366687508054
"732",0.128925693817297
"733",0.128910623549498
"734",0.128457635540764
"735",0.127695324871789
"736",0.12674292010607
"737",0.125708638737358
"738",0.124688228023613
"739",0.123763715786998
"740",0.123002395076777
"741",0.122456058976469
"742",0.12216050521317
"743",0.122135320328953
"744",0.122383953429578
"745",0.122894082691889
"746",0.123638275912482
"747",0.124574940566462
"748",0.12564955358334
"749",0.126796159586592
"750",0.127939119403774
"751",0.128995087221478
"752",0.129875191243926
"753",0.130487389707418
"754",0.130738969804151
"755",0.130539153275708
"756",0.129801774558355
"757",0.12844798816466
"758",0.126408969231815
"759",0.123628561656347
"760",0.120065836713797
"761",0.115697517490489
"762",0.110520231192351
"763",0.104552550244571
"764",0.097836786073356
"765",0.0904405025902622
"766",0.0824577176361576
"767",0.0740097685766282
"768",0.0652458158838114
"769",0.0563429720346716
"770",0.0475060377192759
"771",0.0389668407537297
"772",0.0309831750239633
"773",0.0238373403948876
"774",0.0178342948088562
"775",0.0132994296074095
"776",0.0105759887915197
"777",0.0100221552839647
"778",0.0120078337585475
"779",0.0169111620266565
"780",0.0251147897765361
"781",0.0370019634581599
"782",0.0529524628951633
"783",0.0733384343199086
"784",0.0985201688994174
"785",0.128841875683116
"786",0.164627498684118
"787",0.206176628127651
"788",0.2537605546679
"789",0.307618515079949
"790",0.367954174281843
"791",0.434932387266195
"792",0.508676281581708
"793",0.589264695804513
"794",0.676730007427835
"795",0.771056377180568
"796",0.872178433512002
"797",0.979980414779524
"798",1.09429578197953
"799",1.21490730909708
"800",1.34154765292597
"801",0.0624313215670337
"802",0.0763785936053006
"803",0.0884057098461457
"804",0.0986132447342426
"805",0.107114470974287
"806",0.114033605703281
"807",0.119503921821373
"808",0.123665751217121
"809",0.126664403878066
"810",0.128648034665119
"811",0.129765483422479
"812",0.130164124152592
"813",0.129987750015196
"814",0.12937452882004
"815",0.128455058483812
"816",0.127350552993252
"817",0.126171188248028
"818",0.125014635139559
"819",0.123964803814931
"820",0.123090823053268
"821",0.122446273167743
"822",0.12206868875261
"823",0.121979344163506
"824",0.122183329490829
"825",0.122669922144215
"826",0.123413252861965
"827",0.124373263497957
"828",0.125496946264762
"829",0.12671985158879
"830",0.1279678478569
"831",0.129159110326322
"832",0.13020631399638
"833",0.13101900221029
"834",0.131506096684284
"835",0.131578516050726
"836",0.131151863233815
"837",0.13014914339342
"838",0.128503472505167
"839",0.126160731224265
"840",0.123082128537295
"841",0.119246627321035
"842",0.11465319647203
"843",0.109322848910405
"844",0.103300428814373
"845",0.0966561155955886
"846",0.0894866134909488
"847",0.08191600107669
"848",0.074096217184158
"849",0.0662071667423628
"850",0.0584564334048678
"851",0.0510785908054016
"852",0.0443341113612833
"853",0.0385078746889299
"854",0.033907284462752
"855",0.0308600086391432
"856",0.0297113617264754
"857",0.0308213530144712
"858",0.0345614308689217
"859",0.0413109568612726
"860",0.0514534458276755
"861",0.0653726154417528
"862",0.0834482869532188
"863",0.106052186150957
"864",0.133543691383172
"865",0.166265579117215
"866",0.204539817174656
"867",0.248663456422558
"868",0.298904668917052
"869",0.355498982518369
"870",0.418645756604414
"871",0.488504943081727
"872",0.56519417234292
"873",0.648786201550008
"874",0.739306757160121
"875",0.836732799582311
"876",0.940991233122311
"877",1.05195807921571
"878",1.1694581248202
"879",1.29326505367439
"880",1.42310206108619
"881",0.0649498121715281
"882",0.0788210826509302
"883",0.0907552264748294
"884",0.10085418542742
"885",0.109232718302697
"886",0.11601663353353
"887",0.121340887022911
"888",0.125347570202562
"889",0.128183815368781
"890",0.129999646630727
"891",0.130945806423066
"892",0.131171589869632
"893",0.130822716923498
"894",0.130039274576024
"895",0.128953761381904
"896",0.127689263392212
"897",0.126357790773783
"898",0.125058803811827
"899",0.123877952005033
"900",0.122886049744989
"901",0.122138307305068
"902",0.121673834149665
"903",0.12151542625642
"904",0.121669646008173
"905",0.122127199236435
"906",0.122863609891276
"907",0.123840184884768
"908",0.12500526495511
"909",0.126295743833653
"910",0.127638839643169
"911",0.128954097306023
"912",0.130155594403021
"913",0.131154323508628
"914",0.131860714669973
"915",0.132187266955939
"916",0.132051247032723
"917",0.131377417800879
"918",0.13010075470162
"919",0.128169107932784
"920",0.125545769165332
"921",0.122211900639119
"922",0.118168786447847
"923",0.113439867032688
"924",0.108072520432002
"925",0.102139557120202
"926",0.0957403968273674
"927",0.0890019022249367
"928",0.0820788457763953
"929",0.0751539938738431
"930",0.0684377940004341
"931",0.0621676583785937
"932",0.0566068416983263
"933",0.0520429172903714
"934",0.048785858672926
"935",0.0471657436498122
"936",0.047530098067743
"937",0.0502409060630418
"938",0.0556713152284924
"939",0.064202071313445
"940",0.0762177206862676
"941",0.0921026217216911
"942",0.112236810842354
"943",0.136991768842794
"944",0.166726138741164
"945",0.201781442586629
"946",0.242477850840451
"947",0.289110052486801
"948",0.341943277801908
"949",0.401209520475742
"950",0.467104006534151
"951",0.539781953511805
"952",0.619355659953483
"953",0.70589196255923
"954",0.799410092721526
"955",0.899879961350467
"956",1.00722089375169
"957",1.12130083339433
"958",1.24193602568022
"959",1.36889118962868
"960",1.50188017747123
"961",0.0674875925244243
"962",0.0812556348166734
"963",0.0930710194058835
"964",0.10303710630709
"965",0.111270177515912
"966",0.117897655618026
"967",0.123056187940183
"968",0.126889619520723
"969",0.129546883788121
"970",0.131179838698159
"971",0.131941079031885
"972",0.131981757126899
"973",0.131449441522047
"974",0.130486047503584
"975",0.129225870850488
"976",0.127793754020359
"977",0.12630341509408
"978",0.124855967752065
"979",0.123538655598043
"980",0.122423825719837
"981",0.121568158922262
"982",0.121012174366733
"983",0.120780020415118
"984",0.120879559667186
"985",0.121302753469509
"986",0.122026344334147
"987",0.123012832130926
"988",0.124211736124855
"989",0.125561126198083
"990",0.126989408819912
"991",0.128417343076742
"992",0.129760261229997
"993",0.130930464333461
"994",0.131839760754041
"995",0.132402109443536
"996",0.132536331345711
"997",0.132168849324513
"998",0.131236413479425
"999",0.129688770997986
"1000",0.127491237816956
"1001",0.124627130490003
"1002",0.121100016987752
"1003",0.116935748529576
"1004",0.112184234567396
"1005",0.106920927783447
"1006",0.10124798898451
"1007",0.0952951038591662
"1008",0.0892199314804315
"1009",0.0832081651596408
"1010",0.0774731945015305
"1011",0.0722553606598777
"1012",0.0678208024594972
"1013",0.0644598994823426
"1014",0.0624853180687841
"1015",0.0622296777775376
"1016",0.0640428568933966
"1017",0.0682889633643855
"1018",0.0753429998789643
"1019",0.0855872587288525
"1020",0.0994074854074857
"1021",0.117188851918226
"1022",0.139311785707387
"1023",0.166147702578741
"1024",0.198054691572392
"1025",0.235373203934206
"1026",0.278421796396661
"1027",0.327492980823881
"1028",0.3828492287049
"1029",0.444719181808132
"1030",0.513294112869791
"1031",0.588724682589303
"1032",0.67111803180029
"1033",0.760535247025126
"1034",0.856989230901717
"1035",0.960443005871051
"1036",1.0708084741651
"1037",1.18794565104927
"1038",1.31166238426034
"1039",1.44171456515144
"1040",1.5778068328857
"1041",0.0700755733691331
"1042",0.0837133042494823
"1043",0.0953842975574167
"1044",0.105193382253497
"1045",0.113258400991749
"1046",0.119708413752134
"1047",0.124681767392881
"1048",0.128324054105566
"1049",0.130785987012749
"1050",0.132221221927385
"1051",0.132784155526491
"1052",0.132627731765007
"1053",0.131901289056804
"1054",0.1307484789077
"1055",0.129305289112807
"1056",0.127698201640173
"1057",0.126042514797808
"1058",0.124440857289306
"1059",0.122981919944869
"1060",0.121739427166414
"1061",0.120771368350967
"1062",0.120119505012306
"1063",0.119809166299748
"1064",0.119849340190116
"1065",0.120233066624782
"1066",0.120938130357145
"1067",0.121928048294418
"1068",0.123153344129351
"1069",0.124553094356979
"1070",0.126056728574724
"1071",0.127586060119654
"1072",0.129057523889345
"1073",0.130384586133922
"1074",0.13148029818473
"1075",0.132259954231376
"1076",0.132643816010971
"1077",0.132559864471065
"1078",0.13194653481852
"1079",0.130755394393706
"1080",0.128953720637163
"1081",0.126526934556722
"1082",0.123480852802587
"1083",0.119843716392592
"1084",0.115667958842815
"1085",0.1110316829675
"1086",0.106039811542631
"1087",0.100824888940187
"1088",0.0955475097530846
"1089",0.0903963567135127
"1090",0.0855878367652425
"1091",0.0813653070745552
"1092",0.077997890575125
"1093",0.0757788833432951
"1094",0.0750237655917843
"1095",0.0760678297933492
"1096",0.0792634470710006
"1097",0.0849769975431794
"1098",0.0935854950847858
"1099",0.105472942033938
"1100",0.121026451976036
"1101",0.140632184793246
"1102",0.164671138452682
"1103",0.193514845962154
"1104",0.227521028329397
"1105",0.267029253545951
"1106",0.312356654203358
"1107",0.363793754277683
"1108",0.421600456881116
"1109",0.486002240561785
"1110",0.557186612551239
"1111",0.635299862300809
"1112",0.720444155936577
"1113",0.812675009440356
"1114",0.911999172177965
"1115",1.01837294959266
"1116",1.13170098697808
"1117",1.25183553249714
"1118",1.37857619090146
"1119",1.51167017429041
"1120",1.65081305040355
"1121",0.0727438331523972
"1122",0.0862243296776139
"1123",0.0977254690934567
"1124",0.107353601576711
"1125",0.115228167497421
"1126",0.121479887303727
"1127",0.12624881583491
"1128",0.129682285999144
"1129",0.131932768866477
"1130",0.133155681525476
"1131",0.133507171108137
"1132",0.133141908006428
"1133",0.132210920395895
"1134",0.130859502649988
"1135",0.129225228911456
"1136",0.127436102452184
"1137",0.125608872088697
"1138",0.123847542390164
"1139",0.122242102332688
"1140",0.120867496814131
"1141",0.119782860169955
"1142",0.119031026405591
"1143",0.118638330840874
"1144",0.118614710635232
"1145",0.118954104795422
"1146",0.119635160570074
"1147",0.120622233146538
"1148",0.121866674061188
"1149",0.12330839307511
"1150",0.124877673870936
"1151",0.126497222242792
"1152",0.128084419002945
"1153",0.129553747861901
"1154",0.130819364550926
"1155",0.131797770027203
"1156",0.132410548661785
"1157",0.13258713339558
"1158",0.132267550655518
"1159",0.131405107270962
"1160",0.129968973633744
"1161",0.127946622230037
"1162",0.125346078251296
"1163",0.122197946405925
"1164",0.118557173712042
"1165",0.114504515242638
"1166",0.110147673504553
"1167",0.10562208300815
"1168",0.101091318560201
"1169",0.0967471112088299
"1170",0.0928089565706704
"1171",0.0895233126589938
"1172",0.0871623824225536
"1173",0.0860224869259057
"1174",0.0864220391161009
"1175",0.088699133738915
"1176",0.0932087733047783
"1177",0.100319758180701
"1178",0.110411269348708
"1179",0.12386918229209
"1180",0.141082149030102
"1181",0.162437493311402
"1182",0.188316964119744
"1183",0.219092397475443
"1184",0.255121335022489
"1185",0.296742653335507
"1186",0.344272254430211
"1187",0.397998869957222
"1188",0.458180029864247
"1189",0.525038245452069
"1190",0.598757453150631
"1191",0.679479764482743
"1192",0.767302561990433
"1193",0.862275979600744
"1194",0.964400798715424
"1195",1.073626788664
"1196",1.18985151453861
"1197",1.31291962875228
"1198",1.44262265895746
"1199",1.57869929771575
"1200",1.72083619431419
"1201",0.0755214835102161
"1202",0.0888179976875798
"1203",0.100124004547403
"1204",0.10954742704912
"1205",0.11720934145258
"1206",0.123242151772848
