"","pred"
"187",0.100079692872706
"188",0.102220856014245
"189",0.104263829216357
"190",0.106045565659352
"191",0.107401847461371
"192",0.108170129572215
"193",0.108192469903726
"194",0.107318501956592
"195",0.105408407937058
"196",0.102335846869126
"197",0.0979907914182355
"198",0.0922822302683206
"199",0.0851406883333114
"200",0.0765205245388135
"201",0.0664019648569912
"202",0.0547928326453925
"203",0.0417299433424674
"204",0.0272801317832885
"205",0.0115408881277074
"206",-0.00535941810298357
"207",-0.0232617404177002
"208",-0.0419769920489337
"209",-0.0612871197147713
"210",-0.0809466096147811
"211",-0.100684415722524
"212",-0.120206292963235
"213",-0.139197512514685
"214",-0.157325930313096
"215",-0.174245374150701
"216",-0.189599310294531
"217",-0.203024745055914
"218",-0.214156313967839
"219",-0.222630507201851
"220",-0.228089977995855
"221",-0.230187878038376
"222",-0.228592164727358
"223",-0.222989823263047
"224",-0.213090948546363
"225",-0.198632632468222
"226",-0.17938260589403
"227",-0.155142585988423
"228",-0.125751284814782
"229",-0.0910870388865315
"230",-0.0510700243724878
"231",-0.00566402849432512
"232",0.0451222466628068
"233",0.101234365697499
"234",0.162571837468683
"235",0.228988293606186
"236",0.300292165734986
"237",0.376247852976953
"238",0.456577364935976
"239",0.540962419398921
"240",0.629046968071204
"241",0.257902570459544
"242",0.245881369844516
"243",0.233551604924888
"244",0.221043590654384
"245",0.208489392786629
"246",0.196021052028359
"247",0.183768749286727
"248",0.171858938322159
"249",0.160412471975966
"250",0.149542751553082
"251",0.139353927316021
"252",0.129939181162202
"253",0.12137912034974
"254",0.113740311411259
"255",0.107073983292125
"256",0.101414925034982
"257",0.0967806038318056
"258",0.0931705249661322
"259",0.0905658526440406
"260",0.0889293080734121
"261",0.0882053562038285
"262",0.0883206890729308
"263",0.0891850098766672
"264",0.0906921154444008
"265",0.0927212723151515
"266",0.0951388752583601
"267",0.0978003726094291
"268",0.100552438223745
"269",0.103235365787521
"270",0.105685655109018
"271",0.107738759160742
"272",0.109231953473891
"273",0.110007289422376
"274",0.109914588968023
"275",0.108814436042372
"276",0.106581120584818
"277",0.103105487773312
"278",0.0982976477179024
"279",0.092089500487501
"280",0.0844370323463777
"281",0.0753223432845388
"282",0.0647553670158929
"283",0.0527752494271959
"284",0.0394513553509567
"285",0.0248838784135393
"286",0.00920403409885562
"287",-0.0074261780237822
"288",-0.0248146512740938
"289",-0.0427402891565301
"290",-0.0609545593471774
"291",-0.0791834721539562
"292",-0.0971299667650409
"293",-0.114476681337865
"294",-0.130889077138355
"295",-0.146018881892996
"296",-0.159507811958115
"297",-0.170991528470269
"298",-0.180103778957661
"299",-0.186480672476506
"300",-0.189765034015732
"301",-0.189610781844425
"302",-0.185687271685343
"303",-0.177683549829208
"304",-0.165312460146021
"305",-0.148314549795431
"306",-0.126461722103261
"307",-0.0995605877257467
"308",-0.0674554690776807
"309",-0.0300310179118218
"310",0.0127855894164921
"311",0.0610229083606775
"312",0.11466395793293
"313",0.173645445288059
"314",0.237857493417815
"315",0.307143876437118
"316",0.381302759852655
"317",0.460087936399687
"318",0.54321054225615
"319",0.630341232051002
"320",0.721112785149736
"321",0.251581434737158
"322",0.239368662167726
"323",0.226864876552077
"324",0.21420227952542
"325",0.201514763726326
"326",0.188936119995589
"327",0.17659818682898
"328",0.164628967836297
"329",0.15315074431933
"330",0.142278212020668
"331",0.132116671293283
"332",0.122760301033441
"333",0.114290545735677
"334",0.106774645873733
"335",0.100264338980446
"336",0.0947947586899426
"337",0.0903835571261273
"338",0.0870302709776064
"339",0.0847159525004333
"340",0.0834030795781563
"341",0.0830357578756899
"342",0.0835402216143239
"343",0.0848256375440086
"344",0.0867852097651317
"345",0.0892975793377234
"346",0.0922285085215699
"347",0.0954328324577654
"348",0.0987566582133073
"349",0.102039786360334
"350",0.105118325138345
"351",0.107827463000481
"352",0.110004363933805
"353",0.111491144039526
"354",0.112137887486018
"355",0.111805656725106
"356",0.110369451716773
"357",0.107721071175686
"358",0.103771829886507
"359",0.0984550873555126
"360",0.0917285427394177
"361",0.0835762566754326
"362",0.0740103596984702
"363",0.0630724150573222
"364",0.0508344037747511
"365",0.037399308217369
"366",0.0229012740932887
"367",0.00750533620428318
"368",-0.00859329830387623
"369",-0.0251704121317865
"370",-0.0419743793624332
"371",-0.0587281949855103
"372",-0.0751319143712894
"373",-0.0908654782814862
"374",-0.105591893246103
"375",-0.118960731265896
"376",-0.130611907757627
"377",-0.14017969243006
"378",-0.147296903558811
"379",-0.151599232830143
"380",-0.152729646009794
"381",-0.150342802172343
"382",-0.144109434618692
"383",-0.133720635413103
"384",-0.118891987082098
"385",-0.0993674866958169
"386",-0.0749232097498282
"387",-0.0453706647233564
"388",-0.0105597933490428
"389",0.0296184240816595
"390",0.0752297935214409
"391",0.126295191653154
"392",0.182789333511597
"393",0.244640040241855
"394",0.311728017247108
"395",0.383887146613165
"396",0.460905290411378
"397",0.542525595363137
"398",0.628448282562865
"399",0.718332899917461
"400",0.811801009273116
"401",0.245878783203975
"402",0.233462171214138
"403",0.220770929605246
"404",0.207939141814944
"405",0.195102523532818
"406",0.182396613422846
"407",0.169954906557612
"408",0.157906956961443
"409",0.14637647623698
"410",0.13547945816346
"411",0.125322358422436
"412",0.11600035966051
"413",0.10759575268999
"414",0.100176462437834
"415",0.0937947478147056
"416",0.0884861024550667
"417",0.0842683804477998
"418",0.0811411700012071
"419",0.0790854337371261
"420",0.0780634316470262
"421",0.0780189380284066
"422",0.0788777602806698
"423",0.0805485628753247
"424",0.0829239941133311
"425",0.0858821102316674
"426",0.0892880846266267
"427",0.0929961858293935
"428",0.0968520044311518
"429",0.100694901571222
"430",0.104360650019678
"431",0.10768423358796
"432",0.110502767388887
"433",0.112658497853863
"434",0.114001839617911
"435",0.11439440446772
"436",0.113711975490272
"437",0.111847380143276
"438",0.108713214916146
"439",0.104244377228514
"440",0.0984003590845559
"441",0.0911672622163863
"442",0.0825594955919029
"443",0.0726211210505806
"444",0.0614268173840975
"445",0.0490824367842809
"446",0.0357251351857181
"447",0.0215230619024112
"448",0.00667460196023029
"449",-0.00859283073556605
"450",-0.0240244431428424
"451",-0.0393401436630511
"452",-0.0542370353701658
"453",-0.0683922963122148
"454",-0.0814664160766023
"455",-0.0931067521157887
"456",-0.102951363755633
"457",-0.110633078062182
"458",-0.115783736664118
"459",-0.118038570655924
"460",-0.117040647363247
"461",-0.112445331742987
"462",-0.103924704058437
"463",-0.0911718755395177
"464",-0.0739051451919156
"465",-0.0518719418243497
"466",-0.024852499053431
"467",0.00733678679285454
"468",0.0448403607984391
"469",0.0877609164439633
"470",0.136157240633531
"471",0.190042526471735
"472",0.249383176770951
"473",0.314098115219878
"474",0.38405861516368
"475",0.459088649208312
"476",0.538965755902358
"477",0.623422413232505
"478",0.71214790201994
"479",0.804790636035498
"480",0.900960930013181
"481",0.240818084424436
"482",0.228185405419883
"483",0.215293296093705
"484",0.202277717217385
"485",0.189276204442301
"486",0.176426042510226
"487",0.163862382662662
"488",0.151716330199151
"489",0.140113029538487
"490",0.129169776351806
"491",0.118994186962987
"492",0.109682454994806
"493",0.101317726082726
"494",0.0939686201403942
"495",0.0876879300547597
"496",0.0825115235158466
"497",0.078457473366546
"498",0.0755254378804495
"499",0.0736963112126825
"500",0.0729321586062109
"501",0.0731764491964409
"502",0.0743545919983608
"503",0.0763747805571261
"504",0.0791291416570647
"505",0.0824951835932062
"506",0.0863375303934365
"507",0.090509927161641
"508",0.0948574934705621
"509",0.0992191994952663
"510",0.103430534179841
"511",0.107326331009141
"512",0.110743713266251
"513",0.113525117211126
"514",0.115521350377286
"515",0.116594638226208
"516",0.116621613941656
"517",0.11549620222685
"518",0.113132352090063
"519",0.109466570863976
"520",0.104460216945687
"521",0.0981015077411747
"522",0.0904072058119229
"523",0.0814239478427264
"524",0.0712291862401926
"525",0.0599317192722228
"526",0.0476717888902577
"527",0.0346207341990279
"528",0.0209801924312275
"529",0.00698084731123239
"530",-0.00711926896869641
"531",-0.0210369081860481
"532",-0.0344661528151774
"533",-0.0470813518028528
"534",-0.0585404138697877
"535",-0.0684884203505136
"536",-0.076561515754267
"537",-0.0823910283192246
"538",-0.0856077698429887
"539",-0.0858464605974022
"540",-0.0827502224695189
"541",-0.0759750823335319
"542",-0.0651944265691706
"543",-0.0501033481255313
"544",-0.0304228281793916
"545",-0.00590369639243782
"546",0.023669683348333
"547",0.0584760513720544
"548",0.098654260901771
"549",0.144300697358061
"550",0.195467143715794
"551",0.252159121451531
"552",0.314334730106804
"553",0.381904001957735
"554",0.454728781359447
"555",0.532623131623417
"556",0.615354265170213
"557",0.702643985861232
"558",0.794170626085781
"559",0.889571454611564
"560",0.988445525560418
"561",0.236420867785516
"562",0.223559957134799
"563",0.210453619512641
"564",0.197239689152295
"565",0.18405751940228
"566",0.171046139928999
"567",0.158342358380777
"568",0.146078832943359
"569",0.134382143646609
"570",0.123370892432024
"571",0.113153861999634
"572",0.103828263931252
"573",0.0954781073964648
"574",0.0881727177493709
"575",0.0819654336358661
"576",0.0768925106540822
"577",0.0729722556716272
"578",0.0702044147453406
"579",0.0685698327327152
"580",0.0680304021516254
"581",0.0685293103823132
"582",0.0699915944173146
"583",0.0723250051230047
"584",0.0754211785394324
"585",0.0791571082276384
"586",0.0833969050302547
"587",0.0879938287888098
"588",0.0927925691108141
"589",0.097631748559061
"590",0.102346618504078
"591",0.106771910663611
"592",0.110744807332884
"593",0.114107988366567
"594",0.116712709532746
"595",0.118421868314329
"596",0.11911300761914
"597",0.118681211579941
"598",0.117041845126263
"599",0.114133091139711
"600",0.109918240826405
"601",0.104387695274091
"602",0.0975606396675233
"603",0.0894863550054884
"604",0.0802451380704248
"605",0.0699488037374569
"606",0.0587407510874187
"607",0.0467955798465993
"608",0.0343182500972197
"609",0.0215427858679729
"610",0.00873052788068651
"611",-0.00383205010849907
"612",-0.015835942001914
"613",-0.0269526011459571
"614",-0.0368372899397772
"615",-0.0451327497928558
"616",-0.0514731480131635
"617",-0.0554882534050898
"618",-0.0568077891735262
"619",-0.0550659078989512
"620",-0.0499057311120241
"621",-0.0409838947646753
"622",-0.0279750407627689
"623",-0.0105761953030038
"624",0.0114890244716027
"625",0.0384664319989974
"626",0.0705675745470176
"627",0.107966368302474
"628",0.15079611131015
"629",0.199146915101969
"630",0.253063590363591
"631",0.312544016040258
"632",0.377538014840279
"633",0.447946751323597
"634",0.523622661861986
"635",0.604369918650674
"636",0.689945423254531
"637",0.780060317713542
"638",0.874381995282023
"639",0.97253658591843
"640",1.07411188605815
"641",0.232706612549725
"642",0.219605390914511
"643",0.206271542219582
"644",0.192844771504004
"645",0.179466248014156
"646",0.166276746067135
"647",0.153414730820427
"648",0.14101441551515
"649",0.12920381935505
"650",0.118102855221081
"651",0.10782147809482
"652",0.0984579250769364
"653",0.0900970775795814
"654",0.0828089762341325
"655",0.0766475170871926
"656",0.0716493566209409
"657",0.067833050365315
"658",0.0651984480500635
"659",0.0637263636646218
"660",0.063378536083645
"661",0.0640978928211507
"662",0.0658091221102804
"663",0.0684195574563048
"664",0.0718203718698593
"665",0.0758880734759733
"666",0.0804862916309484
"667",0.0854678346507845
"668",0.09067699810726
"669",0.0959520955317837
"670",0.10112818069737
"671",0.106039926249809
"672",0.110524618443549
"673",0.114425227225418
"674",0.117593505898186
"675",0.119893074489748
"676",0.121202438701995
"677",0.121417896726275
"678",0.120456285842077
"679",0.118257522152146
"680",0.114786889375918
"681",0.110037033109106
"682",0.104029623051565
"683",0.096816647936137
"684",0.0884813128203166
"685",0.0791385141790715
"686",0.0689348738335173
"687",0.0580483181910834
"688",0.0466871969687084
"689",0.0350889410512208
"690",0.0235182668173064
"691",0.0122649405399984
"692",0.0016411236460494
"693",-0.00802167478051385
"694",-0.0163760046111406
"695",-0.0230622013361282
"696",-0.0277123895884293
"697",-0.029954714009973
"698",-0.0294177451027678
"699",-0.0257350043736428
"700",-0.0185495506432932
"701",-0.00751856737612389
"702",0.00768210837234062
"703",0.0273535764287066
"704",0.0517696418072514
"705",0.0811728177493682
"706",0.115770618022475
"707",0.155732188410773
"708",0.201185323878394
"709",0.252213912419272
"710",0.308855840828335
"711",0.371101391807354
"712",0.438892155374714
"713",0.512120470127522
"714",0.590629403562572
"715",0.674213273243563
"716",0.762618703358009
"717",0.855546204558522
"718",0.952652258038274
"719",1.05355187854373
"720",1.15782162478043
"721",0.229692642646718
"722",0.21633913706977
"723",0.202764598333737
"724",0.189110600193307
"725",0.175520127239823
"726",0.162135699164571
"727",0.149097440269187
"728",0.136541121906391
"729",0.124596206607211
"730",0.113383923499
"731",0.103015406370636
"732",0.0935899253071174
"733",0.0851932426040211
"734",0.0778961242119404
"735",0.0717530345284863
"736",0.0668010432073802
"737",0.0630589681414998
"738",0.0605267777461912
"739",0.0591852708541204
"740",0.0589960510537161
"741",0.0599018046678352
"742",0.0618268919689257
"743",0.0646782515621688
"744",0.068346616931502
"745",0.0727080366681447
"746",0.0776256856866024
"747",0.0829519500311324
"748",0.0885307619857778
"749",0.0942001585149357
"750",0.0997950306254028
"751",0.105150027858101
"752",0.110102578686386
"753",0.114495983095178
"754",0.118182533672105
"755",0.121026616516589
"756",0.122907745466144
"757",0.12372347958562
"758",0.12339217709757
"759",0.12185553789186
"760",0.119080889704129
"761",0.115063175994631
"762",0.109826605734149
"763",0.103425931399537
"764",0.0959473236716135
"765",0.0875088193150531
"766",0.0782603225834573
"767",0.068383147552018
"768",0.0580890953275872
"769",0.047619066669477
"770",0.0372412173863302
"771",0.0272486709880115
"772",0.0179568097362806
"773",0.00970017120889055
"774",0.00282898531422415
"775",-0.00229461012716348
"776",-0.00530062891590743
"777",-0.00581552287429909
"778",-0.00346664063365187
"779",0.0021131967266641
"780",0.0112810629668795
"781",0.0243792969172224
"782",0.0417309364554203
"783",0.0636352774496767
"784",0.0903636167945194
"785",0.122155237157756
"786",0.15921368774574
"787",0.201703412360096
"788",0.249746770506765
"789",0.303421493114565
"790",0.362758608290941
"791",0.427740866312694
"792",0.498301686434842
"793",0.574324641188599
"794",0.655643486819798
"795",0.742042741209668
"796",0.833258803240291
"797",0.928981600967278
"798",1.02885674882139
"799",1.13248818772391
"800",1.2394412758618
"801",0.227394027315284
"802",0.213776391361647
"803",0.199948111972151
"804",0.186052630799588
"805",0.17223474820886
"806",0.15863873070166
"807",0.145406364642802
"808",0.132674983280488
"809",0.120575497371584
"810",0.109230458261501
"811",0.0987521853796084
"812",0.0892409895854477
"813",0.080783523035428
"814",0.0734512865683982
"815",0.0672993236613477
"816",0.0623651287708962
"817",0.0586677946680198
"818",0.0562074219792747
"819",0.0549648093518731
"820",0.0549014401234608
"821",0.0559597766507121
"822",0.0580638688128261
"823",0.0611202794406374
"824",0.0650193227934396
"825",0.0696366092589565
"826",0.0748348821438132
"827",0.080466129255868
"828",0.0863739451833125
"829",0.0923961170726425
"830",0.0983674013531402
"831",0.104122454581609
"832",0.109498878257381
"833",0.114340335464602
"834",0.118499692174142
"835",0.121842136434886
"836",0.124248227525861
"837",0.125616824401588
"838",0.125867846754829
"839",0.124944820177159
"840",0.122817160212961
"841",0.119482153570389
"842",0.11496659537938
"843",0.109328050217198
"844",0.102655704694039
"845",0.0950707875871883
"846",0.0867265390541833
"847",0.0778077159520257
"848",0.0685296275758637
"849",0.0591367031087261
"850",0.0499005979506394
"851",0.0411178547974993
"852",0.0331071403096675
"853",0.0262060862032942
"854",0.0207677689434062
"855",0.0171568686626522
"856",0.0157455527906667
"857",0.0169091345569773
"858",0.0210215608465893
"859",0.0284507864294203
"860",0.0395540943312233
"861",0.0546734238079712
"862",0.0741307670764152
"863",0.0982236964676803
"864",0.127221082236611
"865",0.161359058491952
"866",0.200837292746917
"867",0.24581560970587
"868",0.296411016388784
"869",0.352695169434907
"870",0.41469232043807
"871",0.482377768433933
"872",0.555676841837473
"873",0.634464425421132
"874",0.71856504041398
"875",0.807753478732971
"876",0.901755984763328
"877",1.00025197148784
"878",1.10287625032463
"879",1.20922174787208
"880",1.31884267673037
"881",0.225823488409307
"882",0.21193002109543
"883",0.197835102548593
"884",0.183684042532295
"885",0.169623458672201
"886",0.155799367195086
"887",0.142355220064224
"888",0.129429917412516
"889",0.117155823889634
"890",0.105656819576318
"891",0.0950464170915952
"892",0.0854259762806101
"893",0.0768830479239892
"894",0.069489877459816
"895",0.0633020977533331
"896",0.0583576389404262
"897",0.0546758803025026
"898",0.0522570669320745
"899",0.0510820100228335
"900",0.0511120864883161
"901",0.0522895488466964
"902",0.0545381515969811
"903",0.0577640973428331
"904",0.0618572976455559
"905",0.0666929419363426
"906",0.072133360209579
"907",0.0780301607973287
"908",0.0842266205380821
"909",0.0905602977780922
"910",0.0968658362586972
"911",0.102977922169926
"912",0.108734354673647
"913",0.113979184810335
"914",0.118565878583414
"915",0.12236045379197
"916",0.125244544098808
"917",0.12711833907044
"918",0.12790335177789
"919",0.127544967045764
"920",0.12601472366093
"921",0.123312287977904
"922",0.11946708021821
"923",0.114539517660366
"924",0.108621845171867
"925",0.101838528155696
"926",0.0943461893115455
"927",0.0863330771545234
"928",0.0780180604508928
"929",0.0696491502867422
"930",0.0615015579247862
"931",0.0538753037994918
"932",0.047092400485548
"933",0.0414936376424321
"934",0.037435005306097
"935",0.0352837954694443
"936",0.0354144292264602
"937",0.0382040601027088
"938",0.044028008592553
"939",0.0532550859953194
"940",0.0662428681109772
"941",0.0833329806715444
"942",0.104846458642835
"943",0.131079241580339
"944",0.162297865895542
"945",0.198735411800278
"946",0.240587761231372
"947",0.288010217330563
"948",0.34111453297253
"949",0.399966389408121
"950",0.464583360830305
"951",0.534933393755237
"952",0.610933823798012
"953",0.6924509446769
"954",0.77930013758535
"955",0.871246561118041
"956",0.968006395080703
"957",1.06924862375
"958",1.17459733799722
"959",1.28363452811945
"960",1.39590333396291
"961",0.224991314734059
"962",0.210810478289908
"963",0.196436196444928
"964",0.182015648601321
"965",0.167697272564912
"966",0.153628837981663
"967",0.139955467596086
"968",0.12681763406138
"969",0.11434916263477
"970",0.10267526953575
"971",0.0919106685159385
"972",0.0821577769602996
"973",0.0735050534765197
"974",0.0660254976066638
"975",0.0597753415073707
"976",0.0547929612613129
"977",0.0510980333516353
"978",0.0486909581704525
"979",0.0475525707532329
"980",0.0476441529639083
"981",0.0489077590770945
"982",0.0512668604490436
"983",0.0546273116594819
"984",0.0588786341806122
"985",0.0638956095457523
"986",0.069540167485924
"987",0.0756635508701836
"988",0.0821087328996058
"989",0.0887130578552694
"990",0.0953110720466668
"991",0.101737507451788
"992",0.107830377241514
"993",0.113434138350882
"994",0.118402874907506
"995",0.122603453965846
"996",0.125918604343784
"997",0.128249867653389
"998",0.129520373813812
"999",0.129677391466733
"1000",0.128694608609693
"1001",0.126574099709657
"1002",0.12334793982174
"1003",0.119079431104008
"1004",0.113863911023321
"1005",0.107829118435149
"1006",0.101135097936028
"1007",0.0939736318727001
"1008",0.086567193677091
"1009",0.0791674246156293
"1010",0.0720531432120906
"1011",0.0655279028294666
"1012",0.0599171203236791
"1013",0.0555648057781348
"1014",0.0528299286598858
"1015",0.0520824628859278
"1016",0.0536991571389848
"1017",0.0580590832265163
"1018",0.0655390170508425
"1019",0.0765087123968243
"1020",0.0913261276889342
"1021",0.110332668660746
"1022",0.13384851034092
"1023",0.162168060198411
"1024",0.195555624707179
"1025",0.234241337125402
"1026",0.27841740332654
"1027",0.328234716677134
"1028",0.383799889567344
"1029",0.445172742916077
"1030",0.512364289354993
"1031",0.585335239247232
"1032",0.663995051433172
"1033",0.748201543914294
"1034",0.837761071625282
"1035",0.932429271659195
"1036",1.03191236812429
"1037",1.1358690222433
"1038",1.24391270572185
"1039",1.35561456917801
"1040",1.47050677091395
"1041",0.224905284082604
"1042",0.210425720353183
"1043",0.195759546392443
"1044",0.18105581435899
"1045",0.166464786298577
"1046",0.152135990650144
"1047",0.138216226847937
"1048",0.124847547221867
"1049",0.112165245109672
"1050",0.100295881174973
"1051",0.0893553789519066
"1052",0.079447222426676
"1053",0.0706607873357966
"1054",0.0630698367606214
"1055",0.0567312118918161
"1056",0.0516837444447501
"1057",0.0479474175586669
"1058",0.0455227966937029
"1059",0.0443907500512031
"1060",0.0445124739526513
"1061",0.0458298335918401
"1062",0.0482660260453812
"1063",0.0517265668398584
"1064",0.0561005960206534
"1065",0.061262495635294
"1066",0.0670738038507637
"1067",0.0733854062495113
"1068",0.0800399808309708
"1069",0.0868746661118242
"1070",0.0937239196323869
"1071",0.100422527984328
"1072",0.106808727478786
"1073",0.112727390184685
"1074",0.118033228749782
"1075",0.122593970338138
"1076",0.126293450357518
"1077",0.12903457549201
"1078",0.130742106190972
"1079",0.131365210370186
"1080",0.13087974237262
"1081",0.129290203522964
"1082",0.126631344657258
"1083",0.122969375994933
"1084",0.118402753557801
"1085",0.113062518030393
"1086",0.107112167775402
"1087",0.100747054031093
"1088",0.0941932933169742
"1089",0.0877061996143103
"1090",0.0815682452920896
"1091",0.0760865672328901
"1092",0.0715900420407677
"1093",0.0684259600340101
"1094",0.0669563351693722
"1095",0.0675538930397967
"1096",0.0705977849541188
"1097",0.0764690810401292
"1098",0.085546098185868
"1099",0.0981996232141634
"1100",0.114788092837775
"1101",0.135652793716471
"1102",0.161113146516507
"1103",0.191462137153451
"1104",0.226961956865608
"1105",0.267839910949093
"1106",0.314284651781936
"1107",0.366442788923714
"1108",0.424415922998852
"1109",0.488258145615494
"1110",0.557974040577231
"1111",0.633517215836364
"1112",0.714789387626809
"1113",0.801640031990794
"1114",0.893866610417064
"1115",0.991215369302031
"1116",1.09338270540881
"1117",1.20001708163608
"1118",1.31072147117553
"1119",1.42505630044805
"1120",1.5425428558595
"1121",0.225570593163419
"1122",0.210781138517637
"1123",0.195810758669527
"1124",0.180810382933699
"1125",0.165932103254958
"1126",0.151327213404168
"1127",0.137144197104762
"1128",0.123526694325943
"1129",0.110611475387133
"1130",0.0985264544107436
"1131",0.0873887740949192
"1132",0.0773029946870382
"1133",0.0683594185151868
"1134",0.0606325819366095
"1135",0.0541799443052212
"1136",0.0490408021519127
"1137",0.0452354540176864
"1138",0.0427646386250432
"1139",0.0416092651773726
"1140",0.0417304515113007
"1141",0.0430698804538309
"1142",0.0455504809396987
"1143",0.049077434564499
"1144",0.053539504745378
"1145",0.0588106782571162
"1146",0.0647521049280777
"1147",0.0712143160789613
"1148",0.0780396969171572
"1149",0.0850651822384533
"1150",0.0921251423620481
"1151",0.0990544198537376
"1152",0.105691475469392
"1153",0.111881597924767
"1154",0.117480129859466
"1155",0.12235566039829
"1156",0.126393134362625
"1157",0.129496826637238
"1158",0.13159313277031
"1159",0.132633125782294
"1160",0.132594833715143
"1161",0.131485193932487
"1162",0.129341644656082
"1163",0.126233318068598
"1164",0.122261805553044
"1165",0.117561469781136
"1166",0.112299286360658
"1167",0.106674202708874
"1168",0.100916010140312
"1169",0.0952837314558922
"1170",0.0900635337151121
"1171",0.085566183565124
"1172",0.0821240688406947
"1173",0.0800878173857339
"1174",0.0798225508102726
"1175",0.0817038156334791
"1176",0.0861132413931084
"1177",0.0934339785134152
"1178",0.104045973218297
"1179",0.11832114029374
"1180",0.136618496017565
"1181",0.159279315598125
"1182",0.18662237918653
"1183",0.218939370744205
"1184",0.256490491701152
"1185",0.299500349949036
"1186",0.348154179932767
"1187",0.402594447177229
"1188",0.462917884216402
"1189",0.529173000129375
"1190",0.601358099284381
"1191",0.679419838295142
"1192",0.76325234294726
"1193",0.852696899675455
"1194",0.947542228069799
