"","pred"
"142",-0.193660284767325
"143",-0.191830027176851
"144",-0.185623986814856
"145",-0.174669128527623
"146",-0.158622428351285
"147",-0.137176261168947
"148",-0.110063433183162
"149",-0.0770617818636416
"150",-0.0379982720342511
"151",0.00724747548591795
"152",0.0587402776051935
"153",0.116487150733103
"154",0.18043577559484
"155",0.250473689997468
"156",0.326428222961948
"157",0.408067172756878
"158",0.495100220039935
"159",0.587181056838396
"160",0.683910201323307
"161",0.0297735938071534
"162",0.0458976630264116
"163",0.0601822742722638
"164",0.0726475411488186
"165",0.0833351347750693
"166",0.0923073295907195
"167",0.0996457110939583
"168",0.105449560192835
"169",0.109833934935953
"170",0.112927475835589
"171",0.114869967677592
"172",0.115809695016995
"173",0.115900634340224
"174",0.115299529602847
"175",0.114162900743428
"176",0.112644039477305
"177",0.11089004567848
"178",0.109038960869924
"179",0.107217053801795
"180",0.105536312357172
"181",0.10409219395494
"182",0.102961682262429
"183",0.10220169579967
"184",0.101847885608547
"185",0.101913856696878
"186",0.102390837586902
"187",0.103247816633566
"188",0.104432155748254
"189",0.10587068120971
"190",0.1074712459746
"191",0.109124744897976
"192",0.110707559017712
"193",0.112084393701477
"194",0.113111468288819
"195",0.113640007740338
"196",0.113519978219691
"197",0.112604004308204
"198",0.110751399164394
"199",0.107832236314823
"200",0.10373138705212
"201",0.0983524496068394
"202",0.0916214924417219
"203",0.0834905383045784
"204",0.0739407167060889
"205",0.0629850192431336
"206",0.0506705939337009
"207",0.0370805251182585
"208",0.0223350514841024
"209",0.00659218376957948
"210",-0.00995230586463654
"211",-0.0270655412511392
"212",-0.0444788535495807
"213",-0.061889742486245
"214",-0.0789644725237767
"215",-0.095341277907637
"216",-0.110634139152956
"217",-0.124437084391817
"218",-0.136328958328286
"219",-0.145878593997574
"220",-0.152650313814034
"221",-0.156209681385931
"222",-0.156129419081705
"223",-0.151995404172316
"224",-0.14341265272185
"225",-0.130011201265998
"226",-0.111451795887336
"227",-0.0874313017443534
"228",-0.057687749366821
"229",-0.0220049394367649
"230",0.0197834654534419
"231",0.0677904259437198
"232",0.122072643248341
"233",0.182628354063279
"234",0.249395838166426
"235",0.322252663125473
"236",0.401015679028787
"237",0.48544176543766
"238",0.575229320626711
"239",0.670020473427546
"240",0.769403986305081
"241",0.0298218567315708
"242",0.0460734529532125
"243",0.0604595146326649
"244",0.0730005600480128
"245",0.0837389980211606
"246",0.0927381676741756
"247",0.100081036463001
"248",0.105868570263286
"249",0.110217797039494
"250",0.113259590539008
"251",0.115136207168287
"252",0.115998613523874
"253",0.116003648678242
"254",0.115311067349738
"255",0.114080515455192
"256",0.112468491816615
"257",0.11062535030456
"258",0.108692400371103
"259",0.106799160048856
"260",0.105060817383895
"261",0.103575952807143
"262",0.10242457076335
"263",0.101666485926852
"264",0.101340103133455
"265",0.101461624487632
"266",0.102024708665806
"267",0.103000602546234
"268",0.104338752964975
"269",0.105967901529151
"270",0.107797653854591
"271",0.109720506994526
"272",0.111614308167695
"273",0.113345111444462
"274",0.114770388254491
"275",0.115742541646678
"276",0.116112666252828
"277",0.11573449019697
"278",0.114468430044023
"279",0.112185685937291
"280",0.10877230170882
"281",0.104133113262694
"282",0.0981955084446782
"283",0.0909129238319615
"284",0.0822680058643955
"285",0.0722753689828924
"286",0.0609838881501713
"287",0.0484784712649622
"288",0.0348812631327802
"289",0.0203522439412349
"290",0.00508919280133782
"291",-0.0106730010546791
"292",-0.0266636862318267
"293",-0.0425784524967961
"294",-0.0580817734668406
"295",-0.0728102614954833
"296",-0.0863764978776232
"297",-0.0983733893389028
"298",-0.108378993982025
"299",-0.115961749716196
"300",-0.120686031773857
"301",-0.122117958522486
"302",-0.119831360678019
"303",-0.113413824496239
"304",-0.102472718383917
"305",-0.086641110557433
"306",-0.0655834879167783
"307",-0.0390011873470512
"308",-0.0066374554946672
"309",0.031717941786984
"310",0.076224632331192
"311",0.126988137263773
"312",0.184057012315953
"313",0.247420676601836
"314",0.317007963640201
"315",0.392686418601068
"316",0.474262354611119
"317",0.561481669050121
"318",0.654031410010839
"319",0.751542071500849
"320",0.853590585688178
"321",0.0302145950417214
"322",0.0465781481019978
"323",0.061049995464317
"324",0.073651096160878
"325",0.0844246263199702
"326",0.0934350127368713
"327",0.100766620213451
"328",0.106522107656988
"329",0.110820473036789
"330",0.113794815664975
"331",0.115589847711317
"332",0.116359194603377
"333",0.116262526769599
"334",0.115462571618545
"335",0.114122056082858
"336",0.112400634784358
"337",0.110451859502267
"338",0.108420246112415
"339",0.106438496831212
"340",0.104624932076723
"341",0.103081185590291
"342",0.101890211835047
"343",0.101114651429114
"344",0.100795594174269
"345",0.100951772696316
"346",0.101579213500884
"347",0.102651363841138
"348",0.104119703432446
"349",0.105914843904651
"350",0.107948106249584
"351",0.110113560638214
"352",0.112290501069571
"353",0.114346320874064
"354",0.116139744536026
"355",0.117524365398156
"356",0.11835242989398
"357",0.11847880426617
"358",0.117765054477527
"359",0.116083564789872
"360",0.113321619797723
"361",0.109385371699015
"362",0.104203616831965
"363",0.0977313037949543
"364",0.0899527025518046
"365",0.0808841648685315
"366",0.0705764140257906
"367",0.0591163080843538
"368",0.0466280296729734
"369",0.0332736631090222
"370",0.0192531315872288
"371",0.00480347565173742
"372",-0.00980253288964699
"373",-0.0242584373568305
"374",-0.038226786190541
"375",-0.0513424396793364
"376",-0.063216453984843
"377",-0.0734404945595684
"378",-0.0815917192464667
"379",-0.0872380649652928
"380",-0.0899438616797145
"381",-0.0892756934916086
"382",-0.0848084194253986
"383",-0.0761312645568893
"384",-0.0628538890726088
"385",-0.0446123427274348
"386",-0.0210748130640282
"387",0.00805292135893484
"388",0.0430224178618466
"389",0.0840379557810927
"390",0.131252454453103
"391",0.184763987501196
"392",0.244612948773649
"393",0.310779915442927
"394",0.383184242995835
"395",0.461683415799453
"396",0.54607316545474
"397",0.636088357285103
"398",0.731404634506225
"399",0.83164079761362
"400",0.936361886369076
"401",0.0309618668887576
"402",0.0474216266552517
"403",0.0619634473568191
"404",0.0746087668283784
"405",0.0854015596492043
"406",0.0944073641533057
"407",0.101711958995883
"408",0.107419704133183
"409",0.111651567725123
"410",0.114542866092319
"411",0.116240750644706
"412",0.116901480343017
"413",0.116687524204051
"414",0.115764541556683
"415",0.114298292532526
"416",0.112451533331886
"417",0.11038095302896
"418",0.108234208740419
"419",0.106147117379379
"420",0.104241058845833
"421",0.102620645130763
"422",0.101371704735465
"423",0.100559628225797
"424",0.100228115358662
"425",0.10039835696592
"426",0.101068678357976
"427",0.102214662605795
"428",0.103789763954886
"429",0.105726411999341
"430",0.107937599199508
"431",0.110318933286698
"432",0.112751129078403
"433",0.11510290325557
"434",0.117234228293986
"435",0.118999893553175
"436",0.120253314567055
"437",0.120850524809337
"438",0.120654280202876
"439",0.11953820128371
"440",0.117390876457787
"441",0.114119848988653
"442",0.109655407937023
"443",0.103954108569967
"444",0.0970019477062158
"445",0.0888171260273454
"446",0.0794523338390657
"447",0.0689965044595704
"448",0.0575759882820054
"449",0.0453551079103924
"450",0.0325360675045714
"451",0.0193581974141293
"452",0.00609652886528231
"453",-0.00694029659623455
"454",-0.0194127659797411
"455",-0.030953853818829
"456",-0.041172961764385
"457",-0.0496603892270307
"458",-0.055992275290786
"459",-0.0597359436717767
"460",-0.0604555745668281
"461",-0.057718121068939
"462",-0.0510993824023874
"463",-0.0401901432749555
"464",-0.0246022857706862
"465",-0.00397478062050709
"466",0.0220205349659455
"467",0.0536734822256798
"468",0.0912304545080658
"469",0.134889799172962
"470",0.184797740948934
"471",0.241044911263587
"472",0.303663539184576
"473",0.372625349277415
"474",0.447840201225017
"475",0.529155494061086
"476",0.616356347209571
"477",0.709166557852278
"478",0.80725032323979
"479",0.910214704946662
"480",1.01761280120512
"481",0.032072707931964
"482",0.0486127566956115
"483",0.0632086048874682
"484",0.0758822089464644
"485",0.086678374797445
"486",0.0956637774870946
"487",0.102925626510866
"488",0.108569991600994
"489",0.112719810881196
"490",0.115512608883861
"491",0.117097958474535
"492",0.117634725832197
"493",0.117288143571211
"494",0.11622676006175
"495",0.114619317960654
"496",0.112631617470645
"497",0.110423420926966
"498",0.108145457378285
"499",0.10593658443954
"500",0.103921164004899
"501",0.102206706232284
"502",0.100881832123969
"503",0.100014600504268
"504",0.099651240430203
"505",0.0998153222483717
"506",0.10050739467252
"507",0.101705106122695
"508",0.103363819908213
"509",0.105417725553578
"510",0.107781435864263
"511",0.110352054354718
"512",0.113011683860118
"513",0.115630342160705
"514",0.118069237728947
"515",0.120184355827383
"516",0.121830292204577
"517",0.122864270559396
"518",0.123150271490749
"519",0.122563198345135
"520",0.120993001918004
"521",0.118348685347611
"522",0.114562111001168
"523",0.109591530721081
"524",0.103424768011292
"525",0.0960819806172011
"526",0.0876179416988789
"527",0.0781237825544919
"528",0.067728149441192
"529",0.0565977362312772
"530",0.0449371640888869
"531",0.0329881916679025
"532",0.0210282492561176
"533",0.0093683026981357
"534",-0.00164993511269354
"535",-0.0116574168488069
"536",-0.0202617566899142
"537",-0.0270517593759794
"538",-0.0316024215465935
"539",-0.0334803361210919
"540",-0.0322494223728226
"541",-0.0274768985571548
"542",-0.0187394081299962
"543",-0.00562920751951033
"544",0.0122396786250179
"545",0.0352254292361526
"546",0.063652619174442
"547",0.097806722349108
"548",0.137929012162122
"549",0.184211939329857
"550",0.236795060825773
"551",0.295761584548028
"552",0.361135585504677
"553",0.432879939097563
"554",0.510895005410729
"555",0.595018087880098
"556",0.685023677361968
"557",0.780624480864626
"558",0.881473222600531
"559",0.98716519350156
"560",1.09724151438717
"561",0.0335550756171492
"562",0.0501593399644334
"563",0.0647931497134397
"564",0.0774790217201351
"565",0.0882626276957886
"566",0.0972118058315525
"567",0.104415214330067
"568",0.109980641825514
"569",0.114032996385484
"570",0.116712001410309
"571",0.118169632660629
"572",0.118567335837681
"573",0.11807307049527
"574",0.116858228724295
"575",0.115094482476969
"576",0.112950615280965
"577",0.110589395425336
"578",0.10816455054422
"579",0.105817900678651
"580",0.103676707446765
"581",0.101851294258203
"582",0.100432987879814
"583",0.0994924281163682
"584",0.0990782867286515
"585",0.0992164289742096
"586",0.0999095455494275
"587",0.101137272908332
"588",0.10285681200653
"589",0.105004046977271
"590",0.1074951539006
"591",0.11022868308842
"592",0.113088086360252
"593",0.115944653038431
"594",0.11866080987226
"595",0.121093730750048
"596",0.123099196611563
"597",0.124535638049552
"598",0.125268289314484
"599",0.125173377288594
"600",0.124142267639121
"601",0.122085487828235
"602",0.118936548368395
"603",0.114655483561959
"604",0.109232038853235
"605",0.102688433653534
"606",0.0950816365418798
"607",0.0865050964719498
"608",0.0770898816310697
"609",0.0670051879874927
"610",0.0564581888409541
"611",0.0456932091336723
"612",0.0349902176644403
"613",0.0246626450090244
"614",0.0150545437596213
"615",0.00653712146258236
"616",-0.000495312771307148
"617",-0.00562993656542495
"618",-0.0084404760807953
"619",-0.00849267037504963
"620",-0.00535006074076856
"621",0.00141998009849974
"622",0.0122400682405568
"623",0.0275165718722291
"624",0.0476334122840959
"625",0.0729459986544549
"626",0.103775390323669
"627",0.140402778052593
"628",0.18306437126423
"629",0.231946771886101
"630",0.287182909002984
"631",0.348848599053262
"632",0.41695978774222
"633",0.491470518622076
"634",0.572271662855946
"635",0.659190432441468
"636",0.751990687788923
"637",0.850374038152043
"638",0.953981721886787
"639",1.06239724162007
"640",1.17514971859765
"641",0.0354157960488373
"642",0.0520680583882403
"643",0.0667236565827034
"644",0.0794057119225759
"645",0.0901607979139612
"646",0.0990579437167213
"647",0.106187275083221
"648",0.111658309164312
"649",0.115597924033743
"650",0.118148032400263
"651",0.119462993443185
"652",0.119706803550332
"653",0.119050110925253
"654",0.11766710406605
"655",0.115732328642463
"656",0.113417487545277
"657",0.110888284460135
"658",0.108301368543816
"659",0.10580143972337
"660",0.103518572903268
"661",0.101565814741048
"662",0.100037105880477
"663",0.0990055744731271
"664",0.0985222425869602
"665",0.09861517997675
"666",0.0992891316599011
"667",0.100525638609105
"668",0.102283661395544
"669",0.104500707168398
"670",0.107094451119305
"671",0.109964834960985
"672",0.112996613255582
"673",0.116062311419263
"674",0.11902554916614
"675",0.121744675639319
"676",0.124076655238644
"677",0.125881135674716
"678",0.127024627480863
"679",0.127384715813675
"680",0.126854228050413
"681",0.125345274606763
"682",0.122793083680646
"683",0.119159552986717
"684",0.114436440785288
"685",0.108648128212288
"686",0.101853888194689
"687",0.0941496037484184
"688",0.0856688880902384
"689",0.0765835680746858
"690",0.0671035025351031
"691",0.057475719301224
"692",0.0479828651743213
"693",0.0389409758577677
"694",0.0306965845216337
"695",0.0236231989618933
"696",0.0181171899604762
"697",0.0145931425733155
"698",0.0134787333797565
"699",0.0152092049367745
"700",0.0202215168867351
"701",0.0289482592755248
"702",0.0418114188530698
"703",0.0592160928418454
"704",0.0815442461422075
"705",0.109148608481261
"706",0.142346806589356
"707",0.181415823501586
"708",0.226586872482177
"709",0.278040767051322
"710",0.335903861269173
"711",0.400244625842659
"712",0.471070915628509
"713",0.548327974170182
"714",0.631897208770809
"715",0.721595758878969
"716",0.817176867280975
"717",0.918331052665531
"718",1.0246880693172
"719",1.13581962821087
"720",1.25124284297956
"721",0.0376605139023389
"722",0.0543444233523535
"723",0.0690055422129627
"724",0.0816676420994037
"725",0.0923782363275009
"726",0.101207574007037
"727",0.108247268481242
"728",0.113608575502742
"729",0.117420343541651
"730",0.119826664673737
"731",0.1209842617576
"732",0.121059651674314
"733",0.120226131387153
"734",0.118660636907049
"735",0.116540529054522
"736",0.114040364062355
"737",0.111328706895042
"738",0.108565047356908
"739",0.105896879309483
"740",0.103456999569257
"741",0.10136108369598
"742",0.0997055892305369
"743",0.0985660346611754
"744",0.097995694672011
"745",0.0980247469569656
"746",0.0986598971831279
"747",0.0998845012674989
"748",0.101659194815106
"749",0.103923029679819
"750",0.106595109736863
"751",0.109576705828369
"752",0.112753822308263
"753",0.116000178005452
"754",0.119180553887499
"755",0.122154454066753
"756",0.124780017679528
"757",0.126918113717403
"758",0.128436544733803
"759",0.129214282758017
"760",0.129145657478186
"761",0.128144414535144
"762",0.126147564792131
"763",0.123118944196789
"764",0.11905240959139
"765",0.113974599676292
"766",0.107947196183415
"767",0.101068628869652
"768",0.0934751758525389
"769",0.0853414208139813
"770",0.076880039256679
"771",0.0683408972178221
"772",0.0600094577158619
"773",0.0522045019333703
"774",0.0452751848345625
"775",0.0395974558160085
"776",0.035569887626733
"777",0.0336089664879326
"778",0.0341439074877069
"779",0.0376110671606237
"780",0.0444480343065586
"781",0.0550874850956417
"782",0.0699508951416605
"783",0.0894422031958814
"784",0.113941523939455
"785",0.143799007584505
"786",0.17932894152849
"787",0.220804187573921
"788",0.268451042507671
"789",0.322444604183731
"790",0.382904717666163
"791",0.449892567061866
"792",0.523407969038576
"793",0.603387413157486
"794",0.689702882784637
"795",0.782161478463773
"796",0.880505853231666
"797",0.984415457341496
"798",1.09350857765264
"799",1.20734514491701
"800",1.32543027141868
"801",0.0402936454685766
"802",0.0569927282248173
"803",0.0716430169695876
"804",0.0842689818038271
"805",0.0949191154388525
"806",0.103664917571134
"807",0.110599510082035
"808",0.115835898323688
"809",0.119504901649939
"810",0.121752781683445
"811",0.122738604282205
"812",0.122631376071399
"813",0.121607001668327
"814",0.119845113238458
"815",0.117525826793936
"816",0.114826482539451
"817",0.111918429705073
"818",0.108963914965417
"819",0.106113135580989
"820",0.103501515407023
"821",0.101247259532583
"822",0.0994492409213053
"823",0.0981852651011724
"824",0.0975107561092987
"825",0.097457897497164
"826",0.0980352559794629
"827",0.099227906536346
"828",0.100998068911905
"829",0.103286255247837
"830",0.106012920475262
"831",0.109080595644421
"832",0.112376475395767
"833",0.115775422317587
"834",0.119143339844837
"835",0.122340860042211
"836",0.125227281466309
"837",0.127664691078411
"838",0.129522192985162
"839",0.130680167821539
"840",0.131034481784796
"841",0.130500562443544
"842",0.129017261128325
"843",0.126550421792774
"844",0.123096080398735
"845",0.11868322353764
"846",0.113376041692036
"847",0.10727561983614
"848",0.100521016932212
"849",0.0932896963107133
"850",0.0857972785602639
"851",0.0782966010712743
"852",0.0710760798783291
"853",0.0644573812316433
"854",0.0587924231477636
"855",0.0544597386056253
"856",0.0518602440680192
"857",0.0514124678416163
"858",0.0535473024131299
"859",0.0587023547561636
"860",0.0673159758360877
"861",0.0798210573710567
"862",0.0966386885882576
"863",0.118171769716972
"864",0.144798680151981
"865",0.17686709967481
"866",0.21468807981876
"867",0.258530458585102
"868",0.308615707606224
"869",0.365113294271866
"870",0.42813663358197
"871",0.497739695859699
"872",0.573914326208454
"873",0.656588320815944
"874",0.745624293740176
"875",0.840819355364107
"876",0.941905611968956
"877",1.04855148275653
"878",1.16036381894802
"879",1.27689079745445
"880",1.39762555019318
"881",0.043318334975799
"882",0.0600160042899867
"883",0.0746390405074749
"884",0.0872126623504495
"885",0.0977863835529807
"886",0.106432986526032
"887",0.113247123718642
"888",0.118343561923905
"889",0.121855092296274
"890",0.123930136108106
"891",0.124730081465645
"892",0.124426392694997
"893",0.123197539748994
"894",0.121225798456748
"895",0.11869397728123
"896",0.11578212924784
"897",0.112664307733968
"898",0.109505428950998
"899",0.106458299891813
"900",0.103660872033206
"901",0.101233776792691
"902",0.0992781959529967
"903",0.0978741140438571
"904",0.0970789958553295
"905",0.096926923114652
"906",0.0974282182083131
"907",0.0985695732878435
"908",0.100314695103649
"909",0.102605465002921
"910",0.105363605045732
"911",0.108492830801138
"912",0.111881460631466
"913",0.115405444495978
"914",0.118931762740813
"915",0.122322140774005
"916",0.125437014658149
"917",0.128139678978873
"918",0.130300541978302
"919",0.131801407921742
"920",0.132539706952183
"921",0.132432588343286
"922",0.131420795836958
"923",0.129472245037737
"924",0.126585225423752
"925",0.122791156599034
"926",0.118156832544242
"927",0.112786097044204
"928",0.106820901823102
"929",0.100441708778238
"930",0.0938672087480991
"931",0.0873533411175172
"932",0.0811916097503101
"933",0.0757067042148945
"934",0.0712534461722459
"935",0.0682130943855302
"936",0.0669890520556933
"937",0.0680020319996476
"938",0.0716847458983048
"939",0.0784761910466311
"940",0.088815618358421
"941",0.103136269583789
"942",0.121858978878617
"943",0.145385735248734
"944",0.174093305589273
"945",0.208327017667623
"946",0.248394800436473
"947",0.294561576284788
"948",0.347044094587033
"949",0.406006289653772
"950",0.471555238345675
"951",0.543737783563974
"952",0.622537879583595
"953",0.707874704351874
"954",0.799601572111801
"955",0.897505667047656
"956",1.00130860700626
"957",1.11066783289782
"958",1.22517880751976
"959",1.34437799551671
"960",1.46774658448604
"961",0.0467364148609321
"962",0.0634159803441968
"963",0.0779952804258764
"964",0.0905003350512274
"965",0.100981722219747
"966",0.109513540767916
"967",0.116191997250292
"968",0.121133632291692
"969",0.124473210465982
"970",0.126361302816867
"971",0.126961598493386
"972",0.126447987182839
"973",0.125001460660255
"974",0.122806884166162
"975",0.120049694548498
"976",0.116912583343356
"977",0.113572225974247
"978",0.110196117618196
"979",0.106939577593773
"980",0.103942982182856
"981",0.101329281509825
"982",0.0992018551730505
"983",0.0976427537304047
"984",0.0967113691664667
"985",0.0964435682840778
"986",0.0968513179359849
"987",0.0979228196942495
"988",0.0996231641336829
"989",0.101895504249085
"990",0.104662738968552
"991",0.107829685767373
"992",0.11128571357295
"993",0.114907796062589
"994",0.118563938024527
"995",0.12211691684034
"996",0.125428276322458
"997",0.128362502000889
"998",0.130791301097125
"999",0.132597909636017
"1000",0.133681342275038
"1001",0.13396050301803
"1002",0.133378073304269
"1003",0.131904097232924
"1004",0.129539186301823
"1005",0.126317272172168
"1006",0.122307841507638
"1007",0.117617595481029
"1008",0.11239148554073
"1009",0.106813086854315
"1010",0.101104282104656
"1011",0.0955242398709221
"1012",0.0903676843109025
"1013",0.0859624646691042
"1014",0.0826664459519186
"1015",0.080863754565903
"1016",0.080960423460731
"1017",0.0833794943752516
"1018",0.0885556417643939
"1019",0.0969293965469261
"1020",0.108941051025303
"1021",0.125024336898976
"1022",0.145599970267479
"1023",0.171069163058203
"1024",0.201807200537991
"1025",0.238157185401369
"1026",0.280424047074249
"1027",0.328868911039007
"1028",0.383703918629908
"1029",0.445087580677211
"1030",0.513120740665199
"1031",0.587843213902193
"1032",0.669231158610073
"1033",0.757195224240371
"1034",0.851579509658927
"1035",0.952161352074294
"1036",1.0586519547123
"1037",1.17069784853554
"1038",1.28788317070411
"1039",1.40973273069422
"1040",1.53571582300399
"1041",0.0505483696142257
"1042",0.0671930460405134
"1043",0.0817120753241432
"1044",0.0941323332753878
"1045",0.104505507508611
"1046",0.112907048709721
"1047",0.119434741995958
"1048",0.124206915485592
"1049",0.127360309311986
"1050",0.129047634651977
"1051",0.129434860293614
"1052",0.128698268499155
"1053",0.127021328266954
"1054",0.124591438835883
"1055",0.121596599187998
"1056",0.118222063861697
"1057",0.114647044817496
"1058",0.111041523047604
"1059",0.107563229831031
"1060",0.104354859465216
"1061",0.101541569243125
"1062",0.0992288212867526
"1063",0.0975006148447764
"1064",0.0964181501732986
"1065",0.0960189609712079
"1066",0.0963165420376004
"1067",0.0973004906229
"1068",0.0989371719235915
"1069",0.101170906976987
"1070",0.10392567444121
"1071",0.107107304963338
"1072",0.110606137575721
"1073",0.114300099570288
"1074",0.118058160163724
"1075",0.121744100386839
"1076",0.125220535173837
"1077",0.128353116073313
"1078",0.131014837803504
"1079",0.133090368602026
"1080",0.1344803209719
"1081",0.135105379545754
"1082",0.134910201701624
"1083",0.133867010299513
"1084",0.131978800595947
"1085",0.129282089149898
"1086",0.125849138384076
"1087",0.121789599774414
"1088",0.117251526245441
"1089",0.112421716216826
"1090",0.10752536141562
"1091",0.102824983383917
"1092",0.0986186558866562
"1093",0.0952375218685245
"1094",0.0930426275880963
"1095",0.0924211079915193
"1096",0.093781769415553
"1097",0.0975501268399618
"1098",0.104162963475603
"1099",0.114062489346769
"1100",0.127690183590212
"1101",0.145480411940956
"1102",0.167853915203929
"1103",0.195211268894296
"1104",0.227926414825508
"1105",0.266340366213401
"1106",0.310755185267602
"1107",0.361428329605898
"1108",0.41856745791364
"1109",0.48232577906734
"1110",0.552798020676059
"1111",0.630017083655852
"1112",0.713951439075319
"1113",0.804503312064331
"1114",0.901507685652324
"1115",1.00473214455956
"1116",1.11387756684722
"1117",1.22857965757496
"1118",1.34841130681155
"1119",1.47288574163684
"1120",1.60146043021423
"1121",0.0547533037936026
"1122",0.0713462194771637
"1123",0.0857884015985097
"1124",0.0981076387140936
"1125",0.108356775537787
"1126",0.116612651409018
"1127",0.122974656211819
"1128",0.127562920171656
"1129",0.130516161550902
"1130",0.131989222605041
"1131",0.132150330335132
"1132",0.131178126081375
"1133",0.129258511007561
"1134",0.126581361531344
"1135",0.123337171424976
"1136",0.11971368003197
"1137",0.115892548743882
"1138",0.112046148174827
"1139",0.108334518134914
"1140",0.104902560860947
"1141",0.101877525511987
"1142",0.0993668375367388
"1143",0.0974563226145781
"1144",0.0962088660212864
"1145",0.0956635450148872
"1146",0.0958352603155418
"1147",0.0967148858052617
"1148",0.0982699459964839
"1149",0.100445820161035
"1150",0.103167463564988
"1151",0.106341624172707
"1152",0.109859524321874
"1153",0.113599967686281
"1154",0.117432820810586
"1155",0.121222812855573
"1156",0.124833585679815
"1157",0.128131925161451
"1158",0.13099209387064
"1159",0.1333001854827
"1160",0.134958416395872
"1161",0.135889270295925
"1162",0.136039411349323
"1163",0.135383284423834
"1164",0.133926323268496
"1165",0.131707695283955
"1166",0.128802515600929
"1167",0.125323472552133
"1168",0.121421816731291
"1169",0.117287674467995
"1170",0.113149658987052
"1171",0.109273764411703
"1172",0.105961539683656
"1173",0.1035475526509
"1174",0.102396166573608
"1175",0.102897664609738
"1176",0.105463769009094
"1177",0.110522613294116
"1178",0.118513235972762
"1179",0.129879674234459
"1180",0.145064742364893
"1181",0.164503588373308
"1182",0.188617125589315
"1183",0.217805439870682
"1184",0.25244127506716
"1185",0.292863698338028
"1186",0.339372046234794
"1187",0.392220247501089
"1188",0.451611614506881
"1189",0.517694187453267
"1190",0.590556708115382
"1191",0.670225289602124
"1192",0.756660838550908
"1193",0.849757274610413
"1194",0.949340579352655
"1195",1.05516869502348
"1196",1.16693227950395
"1197",1.28425631192999
"1198",1.40670252969167
"1199",1.53377266610013
"1200",1.66491244548264
"1201",0.0593489143678183
"1202",0.0758731188786641
"1203",0.0902218445128485
"1204",0.102423851851306
"1205",0.112533191991807
"1206",0.120628131703334
"1207",0.126809693054737
"1208",0.131199824106179
"1209",0.133939224922705
