"","pred"
"103",0.17341624415293
"104",0.172864124937799
"105",0.171449357628075
"106",0.169188240507338
"107",0.166104832262526
"108",0.162230857858851
"109",0.157605532919426
"110",0.152275307144978
"111",0.146293528313041
"112",0.139720029395458
"113",0.132620642313669
"114",0.125066642798851
"115",0.11713413172461
"116",0.108903359120185
"117",0.100457997839606
"118",0.0918843745451622
"119",0.0832706662516868
"120",0.0747060711623977
"121",0.0662799628998785
"122",0.0580810374914003
"123",0.0501964626019759
"124",0.042711038519077
"125",0.0357063802793137
"126",0.0292601300910123
"127",0.0234452088508003
"128",0.0183291150820165
"129",0.0139732790448004
"130",0.0104324790903576
"131",0.00775432656501788
"132",0.00597882472427559
"133",0.00513800620529498
"134",0.00525565264143065
"135",0.00634709899792824
"136",0.00841912417839367
"137",0.0114699284113553
"138",0.0154891968897442
"139",0.0204582481176893
"140",0.0263502644324999
"141",0.0331306012282463
"142",0.0407571705232852
"143",0.0491808936987172
"144",0.0583462174982165
"145",0.0681916867306691
"146",0.0786505665630169
"147",0.0896515068373499
"148",0.101119240497892
"149",0.112975307972652
"150",0.125138799222158
"151",0.137527105143199
"152",0.150056670096666
"153",0.162643737511756
"154",0.175205080798912
"155",0.187658712174515
"156",0.199924562454081
"157",0.211925125399097
"158",0.223586060796158
"159",0.234836751096022
"160",0.245610807133813
"161",0.0356058800919377
"162",0.0461928677484468
"163",0.0568519572385463
"164",0.0675192940624088
"165",0.0781287903720957
"166",0.0886126536963673
"167",0.0989019556383084
"168",0.108927235693077
"169",0.11861913468847
"170",0.12790905175477
"171",0.136729818193258
"172",0.145016381144982
"173",0.152706489572267
"174",0.159741374763714
"175",0.166066417366449
"176",0.171631792843483
"177",0.176393087254117
"178",0.180311875364747
"179",0.183356253318023
"180",0.185501318420179
"181",0.18672958904793
"182",0.187031358224206
"183",0.186404975061118
"184",0.18485704901219
"185",0.182402572705506
"186",0.179064960035254
"187",0.174875997159757
"188",0.169875705076965
"189",0.164112113509931
"190",0.157640946920554
"191",0.150525224564764
"192",0.142834777590844
"193",0.134645687249153
"194",0.126039649310628
"195",0.117103270767824
"196",0.107927305801573
"197",0.0986058388246597
"198",0.0892354231488008
"199",0.079914184451284
"200",0.0707408987329935
"201",0.0618140548521597
"202",0.0532309119815357
"203",0.0450865624664214
"204",0.0374730105545185
"205",0.03047827732561
"206",0.0241855418710229
"207",0.0186723283635244
"208",0.0140097481231703
"209",0.010261805131243
"210",0.0074847726819676
"211",0.00572664800098879
"212",0.00502669071295232
"213",0.00541505002133167
"214",0.00691248438647547
"215",0.00953017636789247
"216",0.0132696441498661
"217",0.0181227501116115
"218",0.0240718056504783
"219",0.0310897703349453
"220",0.0391405423687076
"221",0.0481793363026909
"222",0.0581531429520142
"223",0.0690012655723118
"224",0.0806559255357088
"225",0.0930429300308518
"226",0.106082393701942
"227",0.119689505645143
"228",0.133775332801799
"229",0.148247650529461
"230",0.163011790994874
"231",0.177971500017195
"232",0.193029793092191
"233",0.20808980154507
"234",0.223055600085144
"235",0.23783300746257
"236",0.252330352447719
"237",0.266459197957552
"238",0.280135016830453
"239",0.293277813489895
"240",0.3058126865264
"241",0.0541286425724149
"242",0.0650604411824612
"243",0.076014955454021
"244",0.0869242194418568
"245",0.0977182074389812
"246",0.108325409853604
"247",0.118673449937602
"248",0.1286897360389
"249",0.138302143371121
"250",0.147439718667959
"251",0.156033400528225
"252",0.164016747771328
"253",0.171326667722084
"254",0.177904136037282
"255",0.183694899482367
"256",0.18865015297151
"257",0.19272718220336
"258",0.195889963361579
"259",0.198109711605409
"260",0.199365370451372
"261",0.199644034640591
"262",0.198941299693714
"263",0.197261532071182
"264",0.194618054673469
"265",0.191033243324555
"266",0.186538530871619
"267",0.181174316592472
"268",0.174989779715846
"269",0.16804259701375
"270",0.160398565603868
"271",0.152131133287138
"272",0.143320839924425
"273",0.134054674509664
"274",0.124425353708184
"275",0.114530528681661
"276",0.104471927999604
"277",0.0943544453265362
"278",0.0842851813604287
"279",0.0743724501692582
"280",0.0647247606180498
"281",0.0554497839896975
"282",0.0466533191722013
"283",0.0384382669079973
"284",0.030903624575099
"285",0.0241435127943702
"286",0.0182462448342342
"287",0.0132934493174854
"288",0.00935925613079105
"289",0.00650955470414712
"290",0.00480133297512525
"291",0.0042821043931568
"292",0.00498942926574788
"293",0.00695053561628153
"294",0.0101820435278701
"295",0.0146897957063028
"296",0.0204687957249469
"297",0.0275032541331266
"298",0.0357667413347599
"299",0.0452224448933528
"300",0.0558235277097434
"301",0.0675135823664949
"302",0.0802271758525914
"303",0.0938904778881271
"304",0.108421965173334
"305",0.123733193100486
"306",0.139729625799988
"307",0.156311514850499
"308",0.173374816572519
"309",0.190812137548748
"310",0.208513697873849
"311",0.226368301630388
"312",0.244264304213835
"313",0.262090566383183
"314",0.2797373852885
"315",0.297097393214852
"316",0.314066415374001
"317",0.330544278760561
"318",0.346435564856209
"319",0.361650299801447
"320",0.376104576546241
"321",0.0728825989037531
"322",0.0840476932489682
"323",0.0951806552516485
"324",0.106209762517426
"325",0.117061455787907
"326",0.127660961724189
"327",0.1379329570748
"328",0.147802268418777
"329",0.157194600963839
"330",0.166037289226549
"331",0.174260061838197
"332",0.181795812218217
"333",0.188581366446886
"334",0.194558239360608
"335",0.199673369694356
"336",0.203879825014137
"337",0.207137467222657
"338",0.209413569587776
"339",0.210683376537309
"340",0.210930597885458
"341",0.21014782970334
"342",0.208336894714852
"343",0.205509095883183
"344",0.201685377744805
"345",0.196896391036738
"346",0.191182457237703
"347",0.184593430791133
"348",0.177188457983291
"349",0.169035632696984
"350",0.160211550533724
"351",0.150800764076983
"352",0.140895143338481
"353",0.13059314666982
"354",0.119999008615253
"355",0.109221852310149
"356",0.098374735076895
"357",0.0875736368193725
"358",0.0769364016542811
"359",0.0665816439289041
"360",0.0566276303492713
"361",0.0471911503702003
"362",0.0383863872722359
"363",0.030323802464686
"364",0.0231090455060113
"365",0.0168419021223599
"366",0.0116152921339752
"367",0.00751432867196832
"368",0.00461544939132409
"369",0.00298562956888339
"370",0.00268168602853461
"371",0.00374967977299518
"372",0.00622442403696787
"373",0.0101291032264337
"374",0.0154750068907231
"375",0.0222613815062067
"376",0.030475401451982
"377",0.0400922591480943
"378",0.0510753729252066
"379",0.0633767098201698
"380",0.0769372191634195
"381",0.0916873715592198
"382",0.107547796675157
"383",0.124430012168274
"384",0.142237235095567
"385",0.160865266298122
"386",0.180203437521136
"387",0.200135610444209
"388",0.220541216353614
"389",0.241296324894261
"390",0.262274730195206
"391",0.283349042667998
"392",0.304391774928982
"393",0.325276410589811
"394",0.345878445088003
"395",0.366076388282601
"396",0.38575271920853
"397",0.40479478415533
"398",0.423095630098659
"399",0.440554766452215
"400",0.457078849109108
"401",0.091429389477312
"402",0.102704107378088
"403",0.113887087135721
"404",0.124903292904854
"405",0.135676123911387
"406",0.146128083230451
"407",0.156181488111618
"408",0.165759215559688
"409",0.174785476139878
"410",0.183186608299213
"411",0.190891884894047
"412",0.197834323098968
"413",0.203951488456011
"414",0.209186283515254
"415",0.213487711327222
"416",0.216811603981356
"417",0.219121306448825
"418",0.220388306185735
"419",0.220592799286444
"420",0.219724184445721
"421",0.217781476590825
"422",0.214773632775561
"423",0.210719783781641
"424",0.205649365839381
"425",0.19960214794943
"426",0.19262815144728
"427",0.184787459688484
"428",0.176149917029236
"429",0.166794717616972
"430",0.156809885871081
"431",0.146291651905629
"432",0.135343726504896
"433",0.124076481589021
"434",0.112606043381561
"435",0.101053306694516
"436",0.0895428798609437
"437",0.0782019708536454
"438",0.0671592260146873
"439",0.0565435335704797
"440",0.0464828047085449
"441",0.0371027454346376
"442",0.0285256327045852
"443",0.0208691084285484
"444",0.0142450048733218
"445",0.00875821474038208
"446",0.00450561877577157
"447",0.00157508317745498
"448",4.4538313679396e-05
"449",-1.88506380382111e-05
"450",0.00144058843454497
"451",0.0044664165866279
"452",0.00908958282436138
"453",0.0153280458581043
"454",0.0231865229016487
"455",0.032656368320063
"456",0.0437155833981321
"457",0.0563289569592038
"458",0.0704483350317374
"459",0.0860130162589008
"460",0.102950268295488
"461",0.121175959055642
"462",0.140595295382588
"463",0.161103660524611
"464",0.182587540734821
"465",0.204925530379063
"466",0.227989404147617
"467",0.2516452443309
"468",0.275754610643676
"469",0.300175739770287
"470",0.324764761656824
"471",0.349376919594004
"472",0.373867781313714
"473",0.398094428657243
"474",0.421916613856534
"475",0.445197871091741
"476",0.4678065727377
"477",0.489616920575526
"478",0.510509863209289
"479",0.530373931976091
"480",0.549105988754767
"481",0.109325529433376
"482",0.120576712049948
"483",0.131672646641233
"484",0.142535508222801
"485",0.153086226310542
"486",0.163245198093185
"487",0.172933042928428
"488",0.182071391394261
"489",0.190583701362462
"490",0.198396092863671
"491",0.205438192896238
"492",0.211643980806809
"493",0.216952624450985
"494",0.221309297037959
"495",0.224665964382862
"496",0.226982132242304
"497",0.22822554349798
"498",0.228372815184203
"499",0.227410005729588
"500",0.22533310330049
"501",0.22214842679176
"502",0.217872931803905
"503",0.212534414868048
"504",0.206171610221625
"505",0.198834174587463
"506",0.190582556653186
"507",0.18148774927187
"508",0.171630923791498
"509",0.16110294735218
"510",0.150003785446807
"511",0.138441793502869
"512",0.126532902689848
"513",0.114399706567158
"514",0.102170456541288
"515",0.0899779753774292
"516",0.0779584991909237
"517",0.066250459409137
"518",0.0549932171278843
"519",0.0443257630731671
"520",0.0343853970055992
"521",0.025306400860493
"522",0.0172187201926613
"523",0.0102466685856459
"524",0.00450766958698836
"525",0.000111050444004437
"526",-0.00284309855952012
"527",-0.00426498602091989
"528",-0.0040760902752106
"529",-0.00221002786806119
"530",0.00138669053418902
"531",0.00675402569848992
"532",0.0139179043476619
"533",0.0228898486609324
"534",0.0336667451878223
"535",0.046230755979948
"536",0.0605493730797961
"537",0.076575615828422
"538",0.0942483687879234
"539",0.113492856442514
"540",0.134221249265734
"541",0.156333394242236
"542",0.179717661530221
"543",0.204251897663475
"544",0.229804474536288
"545",0.256235422404896
"546",0.283397634287278
"547",0.311138128459125
"548",0.339299355234416
"549",0.367720533888864
"550",0.39623900543541
"551",0.424691586992003
"552",0.452915913689731
"553",0.480751754448192
"554",0.508042288486322
"555",0.534635330130544
"556",0.560384490315505
"557",0.585150264131702
"558",0.608801034843385
"559",0.631213985962339
"560",0.652275914200689
"561",0.12614086612462
"562",0.137228998778989
"563",0.148095445405649
"564",0.15866018752575
"565",0.168842325241378
"566",0.178560832511758
"567",0.187735353135116
"568",0.19628703020362
"569",0.204139361012963
"570",0.211219068693909
"571",0.21745698120415
"572",0.222788907788419
"573",0.227156502594935
"574",0.230508104837979
"575",0.232799544729091
"576",0.233994904370979
"577",0.234067222924613
"578",0.232999135625203
"579",0.230783436638541
"580",0.227423556315179
"581",0.222933944113178
"582",0.217340349315725
"583",0.210679992660062
"584",0.203001623109253
"585",0.194365455226213
"586",0.18484298393595
"587",0.174516674871285
"588",0.163479529971438
"589",0.151834529522741
"590",0.139693953376001
"591",0.127178585624245
"592",0.114416808556086
"593",0.101543593191571
"594",0.0886993951372593
"595",0.0760289658438601
"596",0.0636800905925934
"597",0.05180226565596
"598",0.0405453280568915
"599",0.030058052171285
"600",0.0204867280686655
"601",0.011973736952437
"602",0.00465613933597367
"603",-0.00133570833283353
"604",-0.00587949301136092
"605",-0.00886222510683531
"606",-0.0101814444937403
"607",-0.00974633849382056
"608",-0.00747875871628979
"609",-0.00331412473826994
"610",0.00279779615107371
"611",0.0108922425311935
"612",0.0209889536299018
"613",0.033091811556336
"614",0.0471886355373717
"615",0.0632511309429313
"616",0.0812349940843849
"617",0.101080171956768
"618",0.122711274294875
"619",0.146038133549646
"620",0.170956506688593
"621",0.197348911105085
"622",0.225085585407608
"623",0.25402556447147
"624",0.284017856889538
"625",0.314902711871291
"626",0.34651296172374
"627",0.378675425314206
"628",0.411212357371438
"629",0.443942928132896
"630",0.476684717694466
"631",0.509255209463485
"632",0.541473267353267
"633",0.573160581780853
"634",0.604143070130808
"635",0.634252218114998
"636",0.663326349378257
"637",0.691211811757048
"638",0.717764069775871
"639",0.742848694245711
"640",0.766342241190988
"641",0.141477072177934
"642",0.152259759354322
"643",0.162752458632026
"644",0.172873611981086
"645",0.182541184564938
"646",0.191673459153791
"647",0.200189870232797
"648",0.208011870127809
"649",0.215063818668785
"650",0.22127388718398
"651",0.226574966981251
"652",0.230905571939585
"653",0.234210724417013
"654",0.236442813391551
"655",0.23756241359954
"656",0.237539054428879
"657",0.236351927469132
"658",0.23399052192052
"659",0.230455177521107
"660",0.225757545265434
"661",0.219920946955512
"662",0.212980625540935
"663",0.204983879260932
"664",0.195990073787156
"665",0.186070527869212
"666",0.175308269390362
"667",0.163797660231898
"668",0.151643889902434
"669",0.138962339492733
"670",0.125877819146254
"671",0.112523683867896
"672",0.0990408341055073
"673",0.0855766091073417
"674",0.0722835825607044
"675",0.059318271429942
"676",0.0468397702138661
"677",0.0350083240132249
"678",0.023983854819074
"679",0.0139244562855508
"680",0.00498487292125406
"681",-0.00268501989061745
"682",-0.00894171836130955
"683",-0.0136495585116829
"684",-0.0166821335440662
"685",-0.0179236441500348
"686",-0.0172701661145792
"687",-0.0146308203650749
"688",-0.00992883159923322
"689",-0.00310246279794642
"690",0.005894185728003
"691",0.0170905226114006
"692",0.0304989652448373
"693",0.0461145996182838
"694",0.0639150048232334
"695",0.0838602449707342
"696",0.105893029334038
"697",0.129939039577459
"698",0.155907420997854
"699",0.183691432810333
"700",0.213169250680582
"701",0.244204912967494
"702",0.276649400514433
"703",0.310341838336927
"704",0.345110806218152
"705",0.380775744058005
"706",0.417148436841402
"707",0.45403456330782
"708",0.491235291825956
"709",0.528548906609843
"710",0.565772447258439
"711",0.602703344658802
"712",0.639141036559734
"713",0.674888546591508
"714",0.709754011168544
"715",0.743552139553523
"716",0.77610559336902
"717",0.807246272999662
"718",0.83681649961578
"719",0.864670082948585
"720",0.890673266436017
"721",0.154985172817
"722",0.165320819057753
"723",0.175297425366466
"724",0.184832590737006
"725",0.193843877175911
"726",0.202249639644719
"727",0.20996989430394
"728",0.2169272169635
"729",0.223047662829491
"730",0.228261697901774
"731",0.232505131736193
"732",0.235720040752741
"733",0.237855670859925
"734",0.238869307887312
"735",0.238727104182983
"736",0.237404849748436
"737",0.234888676456804
"738",0.231175684235078
"739",0.226274478589052
"740",0.220205609510447
"741",0.213001902625603
"742",0.204708674418752
"743",0.195383824481722
"744",0.18509779899506
"745",0.173933421019957
"746",0.161985584660167
"747",0.149360811721027
"748",0.13617667112887
"749",0.122561063057775
"750",0.108651371418994
"751",0.0945934900784088
"752",0.0805407298546328
"753",0.0666526149908657
"754",0.0530935793628844
"755",0.0400315741600678
"756",0.0276366001331473
"757",0.0160791787201248
"758",0.0055287774203399
"759",-0.0038477943316447
"760",-0.0118880018516445
"761",-0.0184351970267107
"762",-0.0233402075793307
"763",-0.026462886038121
"764",-0.027673600860202
"765",-0.0268546525597335
"766",-0.0239015983313416
"767",-0.0187244695098955
"768",-0.0112488672704035
"769",-0.00141692323079362
"770",0.0108118869390838
"771",0.0254600871953061
"772",0.0425317106315745
"773",0.0620119815063032
"774",0.0838671745064785
"775",0.108044653941211
"776",0.134473093488343
"777",0.163062875034868
"778",0.193706663084489
"779",0.226280149181228
"780",0.260642958844067
"781",0.296639711650263
"782",0.334101223369001
"783",0.372845837455475
"784",0.412680871788731
"785",0.453404165293244
"786",0.494805708039288
"787",0.536669337583477
"788",0.578774483697491
"789",0.6208979432461
"790",0.662815666817867
"791",0.704304538782835
"792",0.745144132747018
"793",0.785118424886855
"794",0.824017448367684
"795",0.861638872965994
"796",0.89778949511027
"797",0.93228662481184
"798",0.964959357355675
"799",0.995649719140099
"800",1.02421367867128
"801",0.166381139503643
"802",0.176132683553699
"803",0.185456506949494
"804",0.19427008720411
"805",0.202491333462437
"806",0.210039447773903
"807",0.216835822911034
"808",0.22280496825445
"809",0.227875454442378
"810",0.231980866743585
"811",0.23506075647188
"812",0.237061579232125
"813",0.237937608385432
"814",0.237651811856463
"815",0.236176680289027
"816",0.233494994595636
"817",0.2296005211489
"818",0.224498623231553
"819",0.218206777899431
"820",0.210754988116833
"821",0.20218608089321
"822",0.192555883177858
"823",0.181933268446566
"824",0.170400068229805
"825",0.158050844272077
"826",0.144992518560593
"827",0.131343860099866
"828",0.117234829017203
"829",0.102805780340196
"830",0.0882065315680678
"831",0.0735952999396454
"832",0.0591375170568428
"833",0.0450045302285186
"834",0.0313722015301938
"835",0.0184194171056809
"836",0.00632652064338919
"837",-0.00472631377955174
"838",-0.0145607531989719
"839",-0.023002004417428
"840",-0.0298805219111793
"841",-0.035033706602258
"842",-0.0383075768448445
"843",-0.0395583929466526
"844",-0.0386542167557526
"845",-0.0354763882921975
"846",-0.0299209020889417
"847",-0.0218996668218734
"848",-0.0113416329443535
"849",0.00180622561533501
"850",0.017578088101166
"851",0.0359886326225807
"852",0.0570325597388648
"853",0.0806843007973989
"854",0.106897915806183
"855",0.135607183466366
"856",0.166725883792534
"857",0.200148271536554
"858",0.235749736434992
"859",0.273387644149811
"860",0.312902349696487
"861",0.354118373180621
"862",0.396845725819873
"863",0.440881372537213
"864",0.486010815896015
"865",0.532009784827079
"866",0.578646010488681
"867",0.625681070716944
"868",0.672872283874878
"869",0.71997463250153
"870",0.766742697000483
"871",0.812932579689293
"872",0.858303799854367
"873",0.902621141011964
"874",0.945656432354798
"875",0.987190247351788
"876",1.02701350364916
"877",1.06492894977577
"878",1.10075252566307
"879",1.13431458562764
"880",1.16546097420782
"881",0.175458680956332
"882",0.184497224921164
"883",0.193040825815807
"884",0.201007567067838
"885",0.20831645383844
"886",0.214888300903574
"887",0.220646654990565
"888",0.225518742746916
"889",0.229436434693093
"890",0.23233721477245
"891",0.234165144474723
"892",0.234871809988955
"893",0.23441724045095
"894",0.23277078510113
"895",0.229911937071694
"896",0.225831091585487
"897",0.220530226579604
"898",0.214023494168577
"899",0.206337711936645
"900",0.197512743795257
"901",0.187601761057115
"902",0.176671375455229
"903",0.164801637065996
"904",0.152085891467231
"905",0.138630491961407
"906",0.12455436430433
"907",0.109988423081272
"908",0.0950748406452035
"909",0.0799661713526802
"910",0.0648243356780376
"911",0.0498194706306333
"912",0.0351286547171218
"913",0.0209345174549943
"914",0.00742374512864621
"915",-0.00521450394043107
"916",-0.0167902598868779
"917",-0.027114461537581
"918",-0.0360007192464754
"919",-0.0432671022540935
"920",-0.0487379317792033
"921",-0.0522455605563212
"922",-0.0536321192759402
"923",-0.052751210371698
"924",-0.0494695298350423
"925",-0.0436683982241293
"926",-0.0352451827669182
"927",-0.0241145934323035
"928",-0.0102098370477114
"929",0.0065163850367013
"930",0.0260910486150267
"931",0.0485201586990844
"932",0.0737882911134145
"933",0.101858330634176
"934",0.132671410496302
"935",0.166147055819194
"936",0.202183531181118
"937",0.240658390237596
"938",0.281429222960639
"939",0.324334593805096
"940",0.369195161916075
"941",0.41581497240703
"942",0.463982905789377
"943",0.513474270847532
"944",0.564052524651544
"945",0.615471102003679
"946",0.667475335443392
"947",0.719804446001426
"948",0.772193584209155
"949",0.824375900441318
"950",0.876084623502194
"951",0.927055126457181
"952",0.977026959059521
"953",1.02574582671814
"954",1.07296549678636
"955",1.11844961400805
"956",1.16197340822104
"957",1.20332527886639
"958",1.24230824246539
"959",1.27874123097897
"960",1.31246023083072
"961",0.182098520575464
"962",0.1903066996001
"963",0.197955183562569
"964",0.204963375616431
"965",0.211252104220363
"966",0.21674453246235
"967",0.221367099449586
"968",0.225050484643882
"969",0.2277305851998
"970",0.229349495629299
"971",0.229856478487821
"972",0.229208914267148
"973",0.227373218303514
"974",0.224325712277561
"975",0.220053437806181
"976",0.214554899713869
"977",0.207840726829155
"978",0.199934238584379
"979",0.190871906305987
"980",0.18070369886685
"981",0.16949330332801
"982",0.157318212318479
"983",0.144269671178812
"984",0.130452479315508
"985",0.115984641764008
"986",0.100996868621325
"987",0.0856319217657016
"988",0.0700438101087593
"989",0.0543968365021669
"990",0.0388645013211767
"991",0.0236282696457164
"992",0.00887621082942617
"993",-0.00519847893884121
"994",-0.0183990587447705
"995",-0.0305269157704061
"996",-0.0413833133801638
"997",-0.0507711976928881
"998",-0.0584970447122543
"999",-0.0643727291392136
"1000",-0.0682173952602849
"1001",-0.0698593098090093
"1002",-0.0691376764467863
"1003",-0.0659043915116645
"1004",-0.0600257209445277
"1005",-0.0513838788223458
"1006",-0.0398784887052895
"1007",-0.0254279100318541
"1008",-0.00797041306363214
"1009",0.0125348126249513
"1010",0.0361068294140109
"1011",0.0627423140738411
"1012",0.0924151207242224
"1013",0.125076051478345
"1014",0.160652839627567
"1015",0.199050347838321
"1016",0.240150981398979
"1017",0.283815314104879
"1018",0.32988292193672
"1019",0.378173417303951
"1020",0.428487674322571
"1021",0.480609233407166
"1022",0.534305871409039
"1023",0.589331321653693
"1024",0.645427126546319
"1025",0.702324603945573
"1026",0.759746907272521
"1027",0.81741115833892
"1028",0.875030631158432
"1029",0.932316964554279
"1030",0.988982381201043
"1031",1.04474189083699
"1032",1.09931545575269
"1033",1.15243009729397
"1034",1.20382192300162
"1035",1.25323805513077
"1036",1.30043844263356
"1037",1.34519754022616
"1038",1.38730583987486
"1039",1.42657124189767
"1040",1.46282025486294
"1041",0.186273654742207
"1042",0.193548605641177
"1043",0.200202480947769
"1044",0.206156684735869
"1045",0.211334554966712
"1046",0.215662288736773
"1047",0.219069896943577
"1048",0.221492179004765
"1049",0.2228697074507
"1050",0.22314981148703
"1051",0.222287548006576
"1052",0.220246648034185
"1053",0.217000426227708
"1054",0.212532640844819
"1055",0.206838291529924
"1056",0.199924342386265
"1057",0.191810358082108
"1058",0.182529041200802
"1059",0.172126659684006
"1060",0.160663354034639
"1061",0.148213314937234
"1062",0.134864823111886
"1063",0.120720144534427
"1064",0.105895275617835
"1065",0.0905195345432663
"1066",0.0747349966362004
"1067",0.0586957734843889
"1068",0.0425671373676386
"1069",0.0265244944914882
"1070",0.010752212462234
"1071",-0.0045576906167493
"1072",-0.0192069861350012
"1073",-0.032992792904033
"1074",-0.045709240108431
"1075",-0.0571492207042623
"1076",-0.0671062191705465
"1077",-0.0753761961630432
"1078",-0.081759511448975
"1079",-0.0860628655375771
"1080",-0.0881012396826127
"1081",-0.0876998134347661
"1082",-0.084695838676264
"1083",-0.0789404490859408
"1084",-0.0703003842653661
"1085",-0.0586596083069208
"1086",-0.0439208034002781
"1087",-0.0260067201480941
"1088",-0.00486136758457645
"1089",0.0195489725522312
"1090",0.0472349209696903
"1091",0.0781833770972085
"1092",0.112357106055179
"1093",0.149694543595828
"1094",0.190109823894836
"1095",0.233493032587941
"1096",0.279710684910603
"1097",0.328606426244894
"1098",0.380001949840237
"1099",0.433698123987416
"1100",0.489476318521884
"1101",0.547099918245222
"1102",0.606316008713362
"1103",0.666857217875579
"1104",0.728443695285636
"1105",0.790785209068739
"1106",0.853583339535714
"1107",0.916533747304897
"1108",0.979328493035889
"1109",1.04165838540577
"1110",1.10321533377254
"1111",1.16369468207271
"1112",1.22279750088655
"1113",1.28023281526803
"1114",1.33571974686463
"1115",1.38898955003125
"1116",1.439787523052
"1117",1.4878747772036
"1118",1.5330298481994
"1119",1.57505013651677
"1120",1.61375316520528
"1121",0.188050323997387
"1122",0.194306132509963
"1123",0.199883616438186
"1124",0.204706811699659
"1125",0.208702193062183
"1126",0.21179960953764
"1127",0.213933246333299
"1128",0.215042603809027
"1129",0.215073483086317
"1130",0.213978967245206
"1131",0.211720386443422
"1132",0.208268254813327
"1133",0.203603166649815
"1134",0.197716639208587
"1135",0.190611889399644
"1136",0.182304531794014
"1137",0.172823185669174
"1138",0.162209979304397
"1139",0.150520940403106
"1140",0.137826262363977
"1141",0.124210437142452
"1142",0.109772246632634
"1143",0.094624605847012
"1144",0.0788942526656666
"1145",0.0627212805528292
"1146",0.0462585123791902
"1147",0.0296707153234571
"1148",0.0131336587342456
"1149",-0.00316698121047749
"1150",-0.0190368642299102
"1151",-0.03427436826075
"1152",-0.0486721016346747
"1153",-0.0620185334908434
"1154",-0.074099729002795
"1155",-0.0847011743152281
"1156",-0.0936096745432943
"1157",-0.100615306810644
"1158",-0.105513409115986
"1159",-0.108106584842716
"1160",-0.10820670198109
"1161",-0.105636865633172
"1162",-0.100233342130287
"1163",-0.0918474131198219
"1164",-0.0803471382786358
"1165",-0.0656190058854604
"1166",-0.0475694513322135
"1167",-0.0261262247677305
"1168",-0.00123959043657185
"1169",0.0271166581137878
"1170",0.0589443809499358
"1171",0.0942204847500992
"1172",0.132896535625085
"1173",0.174898599141822
"1174",0.220127312445265
"1175",0.268458190802878
"1176",0.319742168270176
"1177",0.37380636953015
"1178",0.430455107329378
"1179",0.48947109735412
"1180",0.550616879895628
"1181",0.613636435278721
"1182",0.678256977803387
"1183",0.74419091090593
"1184",0.811137924411025
"1185",0.878787213143786
"1186",0.946819794822464
"1187",1.01491090407516
"1188",1.08273243863162
"1189",1.14995543324311
"1190",1.21625253668443
"1191",1.28130046729436
"1192",1.34478242290883
"1193",1.40639042172944
"1194",1.46582755163566
"1195",1.52281010667672
"1196",1.57706959095033
"1197",1.6283545717672
"1198",1.67643236588793
"1199",1.72109054467422
"1200",1.7621382461906
"1201",0.187584680913376
"1202",0.192754215328911
"1203",0.197192904998208
"1204",0.200827982949704
"1205",0.20358961389301
"1206",0.20541183382019
"1207",0.206233513138842
