"","pred"
"160",2.27772361271996
"161",0.0297241048971561
"162",0.0576513341695217
"163",0.0826092857351775
"164",0.103187284094821
"165",0.118312343245026
"166",0.127381323516618
"167",0.130351961303701
"168",0.127776517507384
"169",0.120767572334524
"170",0.110893606093991
"171",0.100011504631218
"172",0.0900527023651367
"173",0.0827878223477628
"174",0.0795999355297383
"175",0.0812977953212914
"176",0.0879970137282243
"177",0.0990892534265831
"178",0.11330800548661
"179",0.128885976045382
"180",0.143785548853297
"181",0.155972392149188
"182",0.163694967733226
"183",0.165730815307977
"184",0.161564507661333
"185",0.1514716090529
"186",0.136496409729167
"187",0.118326554075565
"188",0.099082498413463
"189",0.0810516901087915
"190",0.0664046157760828
"191",0.0569313981767688
"192",0.0538333747025658
"193",0.0575949589175034
"194",0.067948718728289
"195",0.0839330819756142
"196",0.104029535752927
"197",0.126356438704638
"198",0.148890838786347
"199",0.169688458274745
"200",0.187074998287724
"201",0.199788232097323
"202",0.207058710580818
"203",0.208625875542457
"204",0.204694669428645
"205",0.195844354911269
"206",0.182905637313081
"207",0.166824157880199
"208",0.148528186474848
"209",0.128816309503971
"210",0.108277603604862
"211",0.0872527148012112
"212",0.0658398461478032
"213",0.0439452010695841
"214",0.021373146268965
"215",-0.00205259089365209
"216",-0.0263488254042595
"217",-0.0512287958261328
"218",-0.0759706754320548
"219",-0.0993158742222433
"220",-0.119413261610663
"221",-0.133822682557185
"222",-0.139586635803899
"223",-0.133372931102804
"224",-0.111683987536656
"225",-0.0711208490712261
"226",-0.00868281300642186
"227",0.077922306640145
"228",0.189985983430927
"229",0.327554474083184
"230",0.48925939055836
"231",0.672245354890665
"232",0.872208641223617
"233",1.08355066990444
"234",1.29963930580173
"235",1.51316034130578
"236",1.71653252109324
"237",1.90235303282586
"238",2.06383728474315
"239",2.19521735745759
"240",2.29206765238995
"241",0.0309094739034952
"242",0.0591462087103745
"243",0.0843552038586214
"244",0.105107488187985
"245",0.120316429899505
"246",0.129371499205983
"247",0.13223038851511
"248",0.129453053992791
"249",0.12216709645806
"250",0.111962108568443
"251",0.10072022392447
"252",0.0903997845828226
"253",0.0827972760008017
"254",0.0793179910140054
"255",0.0807871204419753
"256",0.0873295282062392
"257",0.0983384791855829
"258",0.112541950738218
"259",0.128161464664344
"260",0.143144681118857
"261",0.155441491061252
"262",0.16328597849605
"263",0.165444746639932
"264",0.161396194997476
"265",0.151414892974455
"266",0.136548789183743
"267",0.11849249781974
"268",0.0993748569341557
"269",0.0814909980351784
"270",0.0670164504738113
"271",0.0577422991007285
"272",0.0548660733047038
"273",0.0588637814755153
"274",0.0694559896503083
"275",0.0856671840807323
"276",0.10596501053233
"277",0.1284561829175
"278",0.151110129154339
"279",0.171980264547656
"280",0.189395865167043
"281",0.202103943012659
"282",0.209348992141363
"283",0.210887544099515
"284",0.206942831441525
"285",0.198111515453921
"286",0.185238811408826
"287",0.169280288674367
"288",0.151168333258773
"289",0.131699168337595
"290",0.111452964067104
"291",0.0907554450899923
"292",0.069684945495204
"293",0.0481243736162693
"294",0.025853242670392
"295",0.00267095706329631
"296",-0.021460919164198
"297",-0.0462724390389577
"298",-0.0710519026324976
"299",-0.0945426583906277
"300",-0.114886353520825
"301",-0.129626131854277
"302",-0.135778736054119
"303",-0.129978366847217
"304",-0.108687932586023
"305",-0.0684656652393918
"306",-0.00626782815777008
"307",0.0802376932810168
"308",0.192375894088473
"309",0.330217159300363
"310",0.492405444455163
"311",0.676084369279424
"312",0.876935296043895
"313",1.08933133516487
"314",1.30660020809166
"315",1.52137822648923
"316",1.72602853574276
"317",1.91309027183169
"318",2.07572214004248
"319",2.20810448528144
"320",2.30576808581624
"321",0.0321295140595141
"322",0.0606749644241687
"323",0.0861347466129194
"324",0.107061713195631
"325",0.122355613974136
"326",0.131398442753655
"327",0.134147637204386
"328",0.131170517125557
"329",0.123609271416907
"330",0.113074108130032
"331",0.101471898014543
"332",0.0907874270162575
"333",0.0828426897888028
"334",0.0790650172639412
"335",0.0802960690449409
"336",0.0866702325140644
"337",0.0975828851158757
"338",0.111757209285769
"339",0.127404411309774
"340",0.142458365051111
"341",0.154854093690383
"342",0.162812085056697
"343",0.165088568006013
"344",0.161156040047458
"345",0.15128801490171
"346",0.136535701680691
"347",0.118599982761624
"348",0.0996171410486641
"349",0.0818889162862628
"350",0.0675947785475858
"351",0.0585257631350302
"352",0.0558747767571695
"353",0.060108889547669
"354",0.0709364677754514
"355",0.0873682108087527
"356",0.107858411049249
"357",0.130502906528534
"358",0.153264476809874
"359",0.174195310848356
"360",0.191629350430698
"361",0.204323854103188
"362",0.211538105628899
"363",0.213046354487432
"364",0.209090500967604
"365",0.200284725039484
"366",0.187488630246171
"367",0.171667384631905
"368",0.15375699917134
"369",0.134550732294591
"370",0.114619186109185
"371",0.0942724858521788
"372",0.0735684349500295
"373",0.0523660208740245
"374",0.0304193194202413
"375",0.00750286345228754
"376",-0.0164439332292775
"377",-0.0411684695894494
"378",-0.0659697284454089
"379",-0.0895935951566013
"380",-0.110175144953344
"381",-0.125241519260978
"382",-0.13178443376252
"383",-0.126405206035649
"384",-0.105527908549253
"385",-0.0656685262657606
"386",-0.00374067876769511
"387",0.0826275267163456
"388",0.19479475374981
"389",0.332856004396419
"390",0.495468432067828
"391",0.679775873366137
"392",0.881446334837656
"393",1.09482645490169
"394",1.31320585148142
"395",1.52917349799929
"396",1.73503907386849
"397",1.92328567194392
"398",2.08701706798755
"399",2.22036331307018
"400",2.31881259760416
"401",0.0333842276722724
"402",0.062237533704393
"403",0.0879478386219317
"404",0.109049949253578
"405",0.124430030556515
"406",0.133462513631899
"407",0.136104363833617
"408",0.132929919345421
"409",0.125095505009096
"410",0.114231423263256
"411",0.102268745072009
"412",0.0912182105079024
"413",0.0829269471946831
"414",0.0788441228154303
"415",0.0798278869238005
"416",0.0860224200876771
"417",0.0968257292454325
"418",0.110956934588946
"419",0.126617814868709
"420",0.141729416656965
"421",0.154212825975922
"422",0.16227573365705
"423",0.16466456782686
"424",0.160846199140131
"425",0.15109302053645
"426",0.136459092080034
"427",0.11865084544384
"428",0.0998110512971185
"429",0.0822469616541408
"430",0.0681408684729231
"431",0.0592827349383067
"432",0.0568600272083513
"433",0.0613303494384404
"434",0.0723896838118538
"435",0.0890351179630324
"436",0.109708104015004
"437",0.132494400064054
"438",0.155351135242432
"439",0.176330375570013
"440",0.19377183659733
"441",0.206444041692902
"442",0.213621914033447
"443",0.21509804550214
"444",0.211133372237978
"445",0.202359699299843
"446",0.189650880964902
"447",0.17398133846325
"448",0.156290202188588
"449",0.137367153130216
"450",0.117772556814138
"451",0.0978002587680981
"452",0.0774868723510909
"453",0.0566668445947671
"454",0.0350682388832199
"455",0.0124401781299381
"456",-0.01130059370253
"457",-0.0359193456408867
"458",-0.0607262958627401
"459",-0.0844704672157202
"460",-0.105281021710175
"461",-0.120669812452743
"462",-0.127604279205786
"463",-0.12265360990146
"464",-0.102203747677829
"465",-0.0627290291115672
"466",-0.00110085319131854
"467",0.0850922709195018
"468",0.197242798962903
"469",0.33547082380313
"470",0.498447546511333
"471",0.683318246820943
"472",0.885739150645292
"473",1.10003229251899
"474",1.31945126661757
"475",1.53653989789064
"476",1.74355658489296
"477",1.93293043897483
"478",2.09771213082007
"479",2.23198290539606
"480",2.33118943859822
"481",0.03467354891559
"482",0.0638337767929944
"483",0.0897943283169387
"484",0.111072106337691
"485",0.12653973084994
"486",0.135563984189833
"487",0.138101135311223
"488",0.134732182311332
"489",0.12662711467127
"490",0.115435784618107
"491",0.103112900511179
"492",0.0916946411376776
"493",0.0830528680938961
"494",0.0786583669809929
"495",0.079385788118936
"496",0.0853893727824822
"497",0.0960702802765451
"498",0.110144314261345
"499",0.125804732078381
"500",0.140960732564463
"501",0.153520415181878
"502",0.161679489424576
"503",0.164175166925193
"504",0.16046896985098
"505",0.150832100677244
"506",0.136321049262348
"507",0.118647060839656
"508",0.0999584173006038
"509",0.0825667679149124
"510",0.0686560920486943
"511",0.0600142484997784
"512",0.0578224429876886
"513",0.062528292315065
"514",0.073815224574418
"515",0.0906669116644759
"516",0.111512503675338
"517",0.134428501505133
"518",0.157367407412174
"519",0.178382289843488
"520",0.195819762448303
"521",0.208460641112287
"522",0.215596340317807
"523",0.217038414238847
"524",0.213067192798796
"525",0.20433219846126
"526",0.191721382666838
"527",0.17621805838194
"528",0.158763955816791
"529",0.140144555150045
"530",0.120909310484984
"531",0.101335105816308
"532",0.0814367081411325
"533",0.0610234115095374
"534",0.0397967016867313
"535",0.0174797642246998
"536",-0.00603383589283638
"537",-0.0305277537722428
"538",-0.0553239915113408
"539",-0.0791753114367209
"540",-0.100205628969051
"541",-0.115912237738246
"542",-0.123239074059282
"543",-0.118723976891938
"544",-0.0987154979650335
"545",-0.0596469575419113
"546",0.00165200979678785
"547",0.0876322830221777
"548",0.199720209689717
"549",0.338061431505527
"550",0.501342041402734
"551",0.686709994238435
"552",0.889811327766484
"553",1.10494536919704
"554",1.32533180679393
"555",1.54347155224817
"556",1.751573958397
"557",1.94201626816547
"558",2.10779792126671
"559",2.24295288911593
"560",2.34288744379211
"561",0.035997341318476
"562",0.0654634789699011
"563",0.0916739847100297
"564",0.113128010498275
"565",0.128684677740802
"566",0.137703034441208
"567",0.140138422909472
"568",0.136578129888186
"569",0.128205319516886
"570",0.11668882613308
"571",0.10400640727572
"572",0.0922191398009496
"573",0.0832231977888043
"574",0.0785107485401239
"575",0.0789729434725455
"576",0.0847743494998764
"577",0.0953198064643472
"578",0.109322559369631
"579",0.124968267344447
"580",0.140155280430826
"581",0.152779680905138
"582",0.161026027954687
"583",0.163622910635935
"584",0.160026783558883
"585",0.150507584172996
"586",0.136123799418357
"587",0.118590735968293
"588",0.100061191724799
"589",0.0828500802120367
"590",0.0691419193026202
"591",0.0607214227092412
"592",0.0587627149856211
"593",0.0637029115552405
"594",0.0752127314416224
"595",0.0922626480201728
"596",0.113270072757075
"597",0.136303098522125
"598",0.159310649227899
"599",0.180347942158796
"600",0.197769628650768
"601",0.210369853143025
"602",0.217457374481975
"603",0.218863323562385
"604",0.214887771182242
"605",0.206198035017717
"606",0.193695993924368
"607",0.178373475304214
"608",0.161174275870329
"609",0.142879041482474
"610",0.124025634352811
"611",0.104873294377781
"612",0.0854142898407315
"613",0.0654321571530254
"614",0.0446012498779881
"615",0.0226183006076852
"616",-0.000646802552162096
"617",-0.0249966079462069
"618",-0.0497654453723037
"619",-0.0737104193438789
"620",-0.0949508725245861
"621",-0.110970282030756
"622",-0.118689874038425
"623",-0.114616945880499
"624",-0.0950634267864948
"625",-0.0564222860074646
"626",0.00451811710973924
"627",0.0902478096771853
"628",0.202227106218759
"629",0.340627638812545
"630",0.504151229797216
"631",0.689949745528463
"632",0.893660643860278
"633",1.10956246790544
"634",1.33084315401733
"635",1.54996297937118
"636",1.75908453440843
"637",1.95053535648479
"638",2.1172655766785
"639",2.25326346911286
"640",2.35389604937956
"641",0.0373553953666538
"642",0.0671263478593669
"643",0.0935864942894204
"644",0.115217400214727
"645",0.130864741488762
"646",0.139879746971928
"647",0.142216596292884
"648",0.138468481234798
"649",0.129831232463706
"650",0.117992076227903
"651",0.104951206172514
"652",0.0927940318037616
"653",0.0834405960320134
"654",0.0784041943745276
"655",0.078592469082288
"656",0.0841805746615
"657",0.0945775643015137
"658",0.108494893470443
"659",0.124111562248134
"660",0.139316088980105
"661",0.151993525668433
"662",0.160318126439088
"663",0.163010460418018
"664",0.159522197494151
"665",0.150121930337603
"666",0.135869698808484
"667",0.118484102987994
"668",0.100121443747189
"669",0.0830987489685036
"670",0.0695999129662528
"671",0.0614054565299714
"672",0.0596816026902498
"673",0.0648544598043129
"674",0.0765818985670716
"675",0.0938214325939495
"676",0.114979323252702
"677",0.13811613058316
"678",0.161178272926986
"679",0.182224282917606
"680",0.199618003331797
"681",0.212167950430537
"682",0.219201080611225
"683",0.220568709579894
"684",0.21659098459272
"685",0.20795308144489
"686",0.195570620351193
"687",0.180443550139665
"688",0.163517187373654
"689",0.145566700511601
"690",0.127117674484561
"691",0.10841102258113
"692",0.0894158668054962
"693",0.0698893900124134
"694",0.0494782704454227
"695",0.0278522847640101
"696",0.00485715831933212
"697",-0.0193290480198358
"698",-0.0440535300247003
"699",-0.0680783371142959
"700",-0.0895189195445581
"701",-0.105845694345785
"702",-0.113957991088432
"703",-0.110333398960986
"704",-0.0912480241685047
"705",-0.0530551832112358
"706",0.00749751770179886
"707",0.0929389835886478
"708",0.204763546156907
"709",0.343169252111435
"710",0.506874483006858
"711",0.693036256085394
"712",0.897285071718538
"713",1.11388063698646
"714",1.33598132454519
"715",1.556009097338
"716",1.76608211298961
"717",1.95848041415782
"718",2.12610679234262
"719",2.26290544316843
"720",2.36420530890896
"721",0.0387474262274356
"722",0.0688220108670551
"723",0.0955314580472453
"724",0.117339922890147
"725",0.133079695556092
"726",0.142094101985291
"727",0.144335917684664
"728",0.140403844024016
"729",0.131505852482553
"730",0.119346949099673
"731",0.105949126285622
"732",0.0934215365141858
"733",0.083707626066764
"734",0.0783415480872194
"735",0.078247414693207
"736",0.0836112265724594
"737",0.0938467870296464
"738",0.107664541424121
"739",0.123237784772233
"740",0.138446237711239
"741",0.151164925126074
"742",0.159558654363247
"743",0.162340585003074
"744",0.158957886284744
"745",0.149677720861302
"746",0.135561226007909
"747",0.118329511788775
"748",0.100141352036784
"749",0.0833147233441864
"750",0.0700317225327729
"751",0.0620676238091041
"752",0.0605799299037596
"753",0.0659832457502605
"754",0.0779224708519162
"755",0.0953424196787227
"756",0.116638817049137
"757",0.139865590934478
"758",0.162967750355888
"759",0.184008328902193
"760",0.201361527587941
"761",0.213851283849755
"762",0.220823603891846
"763",0.222150589094803
"764",0.218172786598117
"765",0.209593277935313
"766",0.197341222221895
"767",0.182424281159213
"768",0.165788731573864
"769",0.148203612458393
"770",0.13018154187996
"771",0.111944424880083
"772",0.0934375952590182
"773",0.0743912959957895
"774",0.0544239992011533
"775",0.0331780360636451
"776",0.0104744961012834
"777",-0.0135284377946234
"778",-0.0381913594089929
"779",-0.0622818650836772
"780",-0.0839121988333072
"781",-0.100540486814904
"782",-0.10904499511085
"783",-0.105874463811539
"784",-0.0872700056708216
"785",-0.0495460153469861
"786",0.0105900991813807
"787",0.0957058202219039
"788",0.207329521511468
"789",0.345686070614614
"790",0.509511229307921
"791",0.695968406738122
"792",0.900682780711202
"793",1.11789719330275
"794",1.34074267388419
"795",1.56160523093571
"796",1.77256096310375
"797",1.96584467539807
"798",2.13431383393801
"799",2.27187021593325
"800",2.37380590850687
"801",0.040173071608889
"802",0.070550012757498
"803",0.097508388659297
"804",0.119495131499115
"805",0.135329212596632
"806",0.144345972512109
"807",0.146496536193078
"808",0.142384707818756
"809",0.133230056990401
"810",0.12075473615556
"811",0.107001875510914
"812",0.0941037571058038
"813",0.0840267437310826
"814",0.0783255586423157
"815",0.0779407520682602
"816",0.0830694257116638
"817",0.0931306730266828
"818",0.106834718026972
"819",0.122350118285356
"820",0.13754884629813
"821",0.150296917917147
"822",0.158750563794823
"823",0.161616151100041
"824",0.15833663304008
"825",0.149177651234878
"826",0.135200973660641
"827",0.118129422095821
"828",0.100123197269726
"829",0.0835000442582561
"830",0.0704390779117841
"831",0.062709267717928
"832",0.0614585801335927
"833",0.0670896306286314
"834",0.0792342416924592
"835",0.0968248113806903
"836",0.118247166397256
"837",0.141549528453454
"838",0.16467661614296
"839",0.185697167659842
"840",0.202996920923838
"841",0.215416288811954
"842",0.222321177581765
"843",0.223605067030941
"844",0.21962921480355
"845",0.211114640141143
"846",0.199003822122303
"847",0.184311711424838
"848",0.167984973049935
"849",0.150785856097113
"850",0.13321331874606
"851",0.115469577852915
"852",0.097475543594063
"853",0.0789339432141415
"854",0.0594345250203576
"855",0.0385916994293115
"856",0.016201460613686
"857",-0.00759836260467325
"858",-0.0321822871065218
"859",-0.0563240567549717
"860",-0.0781334005946863
"861",-0.0950569352067861
"862",-0.103952715216687
"863",-0.101241515616397
"864",-0.0831303148714634
"865",-0.04589534899628
"866",0.0137955846964673
"867",0.0985482147053696
"868",0.209924955873192
"869",0.348177884107828
"870",0.512060952542885
"871",0.698745203483845
"872",0.90385213790251
"873",1.12160972494423
"874",1.34512390124072
"875",1.56674711794105
"876",1.77851583074145
"877",1.9726219083216
"878",2.14187954910796
"879",2.28014981196561
"880",2.38268918113722
"881",0.0416318897650232
"882",0.0723098133882486
"883",0.0995167078258916
"884",0.121682481408968
"885",0.137612860622528
"886",0.146635119799648
"887",0.148698482324196
"888",0.144411437631943
"889",0.135004594428903
"890",0.122216597612878
"891",0.108111031240803
"892",0.0948426704317374
"893",0.0844002866613017
"894",0.078358869067898
"895",0.077675363375136
"896",0.0825582229889433
"897",0.0924323741032628
"898",0.106008616489464
"899",0.121451750312646
"900",0.136627063726428
"901",0.149392595193949
"902",0.157896879311363
"903",0.160840113690362
"904",0.157661319987337
"905",0.148624521712185
"906",0.134791639773219
"907",0.117886395121641
"908",0.100069354205867
"909",0.0836568369966948
"910",0.070823782710052
"911",0.0633317948611208
"912",0.0623184916952219
"913",0.0681740244667178
"914",0.080517050504549
"915",0.0982678565181491
"916",0.119803034228825
"917",0.143166049371453
"918",0.166302470763649
"919",0.187287961792714
"920",0.204520986609736
"921",0.216859491500863
"922",0.223690129920324
"923",0.224928343809467
"924",0.220956398496469
"925",0.212513266905959
"926",0.200554512615346
"927",0.186101936265149
"928",0.170102006903353
"929",0.153309515593599
"930",0.136209064937323
"931",0.118982506213778
"932",0.10152569793255
"933",0.0835132870691962
"934",0.064505794432372
"935",0.0440892493983264
"936",0.0220341056087028
"937",-0.00154262644225914
"938",-0.026029904132843
"939",-0.050208217305918
"940",-0.0721854756887377
"941",-0.0893975789477157
"942",-0.0986832404965232
"943",-0.0964361785349924
"944",-0.0788301254418239
"945",-0.0421039536719119
"946",0.0171135301047506
"947",0.101465938936063
"948",0.212549701710998
"949",0.350644470708508
"950",0.514523190623782
"951",0.701365777009156
"952",0.906791708838276
"953",1.12501609349065
"954",1.34912205341488
"955",1.57143091473987
"956",1.78394194629066
"957",1.97880642402148
"958",2.1487973781248
"959",2.28773688780997
"960",2.39084711986511
"961",0.0431233576564935
"962",0.0741007856090678
"963",0.101555743791416
"964",0.123901327386303
"965",0.139930099368125
"966",0.148961188908735
"967",0.150941662702771
"968",0.146484267699676
"969",0.136830077046908
"970",0.123733554303819
"971",0.109278031238056
"972",0.095640117064839
"973",0.0848304636332553
"974",0.0784440052623251
"975",0.0774540296323641
"976",0.0820805880096845
"977",0.0917549837516383
"978",0.105189396811253
"979",0.12054586114311
"980",0.13568405720057
"981",0.14845508986191
"982",0.157000687578432
"983",0.160015505941709
"984",0.15693491870162
"985",0.14802122784509
"986",0.134336018561599
"987",0.117603084777008
"988",0.099982283346162
"989",0.0837873034301553
"990",0.0711877071471488
"991",0.0639366690576876
"992",0.063160652525012
"993",0.0692368820879549
"994",0.0817707800440615
"995",0.0996708493463905
"996",0.121305134323284
"997",0.144713318867598
"998",0.167842983490591
"999",0.188777953145649
"1000",0.205930616946125
"1001",0.218177515025671
"1002",0.224926890966202
"1003",0.226116722663821
"1004",0.222150566243663
"1005",0.213785347969896
"1006",0.20198946390551
"1007",0.187791110780162
"1008",0.172135966014795
"1009",0.155770687451293
"1010",0.139164824548688
"1011",0.122479189024937
"1012",0.105583967935751
"1013",0.0881251756401947
"1014",0.0696336165573659
"1015",0.0496664945738141
"1016",0.0279682926911579
"1017",0.00463475137817435
"1018",-0.0197380362435447
"1019",-0.0439379015922143
"1020",-0.0660716343770569
"1021",-0.083565220634998
"1022",-0.0932389202995876
"1023",-0.091460326708585
"1024",-0.0743708428013248
"1025",-0.0381728039963005
"1026",0.0205433214402133
"1027",0.104458638900325
"1028",0.215203537788986
"1029",0.353085594643391
"1030",0.516897533943718
"1031",0.703829382002611
"1032",0.909500258005086
"1033",1.12811443582652
"1034",1.35273452813133
"1035",1.57565320127432
"1036",1.7888350311349
"1037",1.9843930847838
"1038",2.15506136362393
"1039",2.2946247430892
"1040",2.39827239009658
"1041",0.0446468692783326
"1042",0.0759222133411756
"1043",0.103624729053453
"1044",0.126150920808845
"1045",0.142280276868264
"1046",0.151323704532562
"1047",0.153225855028289
"1048",0.148603295491182
"1049",0.138706973925387
"1050",0.125306479713225
"1051",0.110504164734763
"1052",0.0964977915450023
"1053",0.0853193440851346
"1054",0.0785833649433735
"1055",0.0772794192581867
"1056",0.0816393973904885
"1057",0.0911015253897239
"1058",0.104380174086151
"1059",0.119635612301054
"1060",0.134723000853214
"1061",0.147487565570214
"1062",0.156065126633937
"1063",0.159145428773905
"1064",0.156160479950495
"1065",0.147370750613282
"1066",0.133836990898482
"1067",0.117282228485228
"1068",0.099864522200749
"1069",0.0838937138617756
"1070",0.0715327806414983
"1071",0.0645254048250822
"1072",0.0639860947303664
"1073",0.0702786988865424
"1074",0.0829953535275686
"1075",0.101033128110482
"1076",0.122752231327797
"1077",0.14618956253568
"1078",0.169295895231559
"1079",0.190164466888624
"1080",0.207222798428019
"1081",0.219367085478659
"1082",0.226027999344258
"1083",0.22716661687572
"1084",0.223208053424877
"1085",0.214927171630402
"1086",0.203304931484899
"1087",0.189375457360097
"1088",0.174083028351972
"1089",0.158165487549845
"1090",0.142076632647573
"1091",0.125955566097168
"1092",0.109646192853137
"1093",0.0927653553600735
"1094",0.0748136683813548
"1095",0.0553190824598535
"1096",0.0339996956637562
"1097",0.0109295400159267
"1098",-0.0133107407529981
"1099",-0.0375169116446492
"1100",-0.059795344553472
"1101",-0.0775629250377727
"1102",-0.0876223640145995
"1103",-0.0863160847959971
"1104",-0.0697541053418689
"1105",-0.0341030815041266
"1106",0.0240841726872542
"1107",0.107525832220711
"1108",0.217886166715987
"1109",0.355501004054497
"1110",0.519183623703743
"1111",0.706135396263469
"1112",0.911976748963135
"1113",1.13090316550718
"1114",1.35595907680152
"1115",1.57941098530836
"1116",1.79319130346647
"1117",1.98937731142767
"1118",2.16066615938636
"1119",2.30080733058661
"1120",2.40495834076745
"1121",0.0462017341635314
"1122",0.077773289845673
"1123",0.10572279827835
"1124",0.12843040709374
"1125",0.144662626269614
"1126",0.153722067065254
"1127",0.155550703287358
"1128",0.150768475985846
"1129",0.140635604271667
"1130",0.126936092284674
"1131",0.11179056378944
"1132",0.097417232869227
"1133",0.0858688478572547
"1134",0.0787792067842755
"1135",0.0771540767585081
"1136",0.0812374231665868
"1137",0.09047494063643
"1138",0.103584006780131
"1139",0.118724134929098
"1140",0.1337470643054
"1141",0.146493205488419
"1142",0.155093374897349
"1143",0.158233040114261
"1144",0.155341123196467
"1145",0.146676146188708
"1146",0.133297514374367
"1147",0.1169266376115
"1148",0.0997186761942006
"1149",0.0839783985373203
"1150",0.0718609840771665
"1151",0.065099560581655
"1152",0.0647958888978112
"1153",0.0713000063858039
"1154",0.0841907315724757
"1155",0.1023540734432
"1156",0.124143140640895
"1157",0.147593067723056
"1158",0.170659021244376
"1159",0.191444915484031
"1160",0.208394616800118
"1161",0.220425037887028
"1162",0.226990108893622
"1163",0.228074556917838
"1164",0.224125309685936
"1165",0.215935132341989
"1166",0.204497263742772
"1167",0.190851273199993
"1168",0.17593942431145
"1169",0.160490058262448
"1170",0.144940522132278
"1171",0.129407544566636
"1172",0.113708147799518
"1173",0.097429476971389
"1174",0.0800415003612602
"1175",0.0610425046740106
"1176",0.0401238052925438
"1177",0.0173373013564741
"1178",-0.00675230286710088
"1179",-0.0309492936599139
"1180",-0.0533603294574619
"1181",-0.0713940175811109
"1182",-0.0818364403464703
"1183",-0.0810058280308269
"1184",-0.0649817852131351
"1185",-0.0298961760593713
"1186",0.0277351238728315
"1187",0.110666905939587
"1188",0.220597212637915
"1189",0.357890428842498
"1190",0.521381150162585
"1191",0.708283319611877
"1192",0.914220344155256
"1193",1.13338097367504
"1194",1.35879380671307
"1195",1.5827017060036
"1196",1.79700748330298
"1197",1.99375508975447
"1198",2.16560703815116
"1199",2.30627926529607
"1200",2.41089901445717
"1201",0.0477871760734751
"1202",0.0796531161940708
"1203",0.107848986432922
"1204",0.130738823363074
