"","pred"
"176",0.159880869448157
"177",0.161926333935574
"178",0.16332703332538
"179",0.164048416856305
"180",0.164061690141131
"181",0.163344498322099
"182",0.161881553692887
"183",0.159665194959507
"184",0.156695865886943
"185",0.152982501909899
"186",0.148542814367859
"187",0.143403463344046
"188",0.1376001116268
"189",0.131177354046741
"190",0.124188518345542
"191",0.116695335769509
"192",0.108767481716942
"193",0.100481988963231
"194",0.0919225382002399
"195",0.0831786328142647
"196",0.0743446669467154
"197",0.0655188978914841
"198",0.0568023357420936
"199",0.0482975648720215
"200",0.0401075132782516
"201",0.0323341870104028
"202",0.0250773878197148
"203",0.0184334327730643
"204",0.0124938948721036
"205",0.00734438368764801
"206",0.00306338466192441
"207",-0.000278824950142246
"208",-0.00262116652502555
"209",-0.00391264121843705
"210",-0.00411308770615105
"211",-0.00319380422820097
"212",-0.00113802468692038
"213",0.00205875922710388
"214",0.00638863553878579
"215",0.0118312723080407
"216",0.018354081419553
"217",0.0259125439502072
"218",0.0344506927035037
"219",0.0439017450552228
"220",0.054188876925243
"221",0.0652261265172002
"222",0.0769194144882149
"223",0.089167665459209
"224",0.10186401428222
"225",0.114897079269717
"226",0.128152283682122
"227",0.141513206177953
"228",0.154862940664721
"229",0.16808544605055
"230",0.181066866782968
"231",0.193696805762921
"232",0.205869532223685
"233",0.217485108445067
"234",0.228450420707356
"235",0.238680101646362
"236",0.248097333116106
"237",0.256634520761466
"238",0.264233833709123
"239",0.27084760505923
"240",0.27643859115967
"241",0.0909671255187417
"242",0.0972373659839643
"243",0.103574827494012
"244",0.109938010512201
"245",0.116281868561233
"246",0.122558095629934
"247",0.128715486076723
"248",0.134700366940381
"249",0.140457101231501
"250",0.145928659369644
"251",0.151057254477405
"252",0.155785035771719
"253",0.160054832835403
"254",0.163810942140413
"255",0.166999945861549
"256",0.169571551798677
"257",0.171479442149097
"258",0.172682117970606
"259",0.173143725478179
"260",0.17283484984849
"261",0.17173326198773
"262",0.169824603766122
"263",0.16710299754844
"264",0.163571566459391
"265",0.159242852715702
"266",0.154139122526399
"267",0.148292547496509
"268",0.141745254148082
"269",0.134549235071395
"270",0.126766117308091
"271",0.118466785811694
"272",0.109730862190182
"273",0.1006460413672
"274",0.0913072912579739
"275",0.0818159229961397
"276",0.0722785416212273
"277",0.0628058893965851
"278",0.0535115960286581
"279",0.0445108519578465
"280",0.0359190225491417
"281",0.0278502223920438
"282",0.0204158699936508
"283",0.0137232438916221
"284",0.00787406160649852
"285",0.0029631028837174
"286",-0.000923101660502213
"287",-0.00370749607651104
"288",-0.00532361944662211
"289",-0.00571660312190526
"290",-0.00484402859125889
"291",-0.0026766317521044
"292",0.00080115838196501
"293",0.00559085601610612
"294",0.0116797367694085
"295",0.0190408417553626
"296",0.0276331686975272
"297",0.0374020483227438
"298",0.0482797013849782
"299",0.0601859688524335
"300",0.0730292050883751
"301",0.0867073213195538
"302",0.101108964359674
"303",0.11611481347985
"304",0.131598976529705
"305",0.147430464942832
"306",0.163474726134202
"307",0.179595211033752
"308",0.195654954112474
"309",0.211518143250186
"310",0.227051657166451
"311",0.242126548879138
"312",0.256619454753336
"313",0.270413910134618
"314",0.283401554296477
"315",0.295483209437975
"316",0.306569820705018
"317",0.316583246633808
"318",0.325456891980983
"319",0.333136177562583
"320",0.339578844422695
"321",0.0972046712544444
"322",0.103797198933305
"323",0.110448406273902
"324",0.117113337036662
"325",0.123743291981285
"326",0.130286147012526
"327",0.136686749674391
"328",0.142887393888893
"329",0.148828371390333
"330",0.154448596781959
"331",0.159686301566426
"332",0.164479790905093
"333",0.168768255276776
"334",0.172492627668925
"335",0.175596475478933
"336",0.178026914966448
"337",0.179735534914373
"338",0.180679315160362
"339",0.180821524883312
"340",0.180132584998438
"341",0.17859087875372
"342",0.176183494648627
"343",0.172906886126261
"344",0.168767433129619
"345",0.163781891562238
"346",0.157977717947017
"347",0.151393258121784
"348",0.144077790626648
"349",0.136091417500515
"350",0.12750479748031
"351",0.118398719049257
"352",0.108863513367626
"353",0.0989983097949903
"354",0.0889101394279153
"355",0.0787128947804428
"356",0.0685261563747362
"357",0.0584738995342308
"358",0.0486830970312486
"359",0.0392822353872804
"360",0.0303997645124702
"361",0.0221625019609828
"362",0.0146940143358809
"363",0.00811299927178932
"364",0.00253169193347077
"365",-0.00194567992198023
"366",-0.00522436857034164
"367",-0.00722048359138532
"368",-0.00786225185350888
"369",-0.00709113977543551
"370",-0.00486281928935084
"371",-0.00114796112663228
"372",0.00406715845523156
"373",0.0107802486288798
"374",0.0189728007902665
"375",0.0286100962087951
"376",0.0396414263110153
"377",0.0520005240774269
"378",0.0656062017385336
"379",0.0803631867240952
"380",0.0961631447054496
"381",0.112885875629874
"382",0.130400665930477
"383",0.148567777653581
"384",0.167240053121658
"385",0.18626461198185
"386",0.20548461610972
"387",0.224741076869975
"388",0.243874678697777
"389",0.262727592865138
"390",0.281145255638044
"391",0.29897808580403
"392",0.31608311774161
"393",0.332325527788828
"394",0.347580033617214
"395",0.361732148591646
"396",0.374679275651765
"397",0.386331628037056
"398",0.396612967141513
"399",0.405461150867718
"400",0.412828488995045
"401",0.102882207038362
"402",0.109745986577332
"403",0.11665752247902
"404",0.123568505500803
"405",0.130426711781794
"406",0.137176352417346
"407",0.143758507092593
"408",0.150111641658575
"409",0.156172207984095
"410",0.161875322779324
"411",0.167155520392336
"412",0.171947572859646
"413",0.176187368781471
"414",0.179812840929057
"415",0.182764930913277
"416",0.184988577789523
"417",0.186433716181734
"418",0.18705626841487
"419",0.18681911428411
"420",0.185693021491376
"421",0.183657519471464
"422",0.18070169933246
"423",0.17682492296336
"424",0.172037425024861
"425",0.166360792538989
"426",0.159828308124542
"427",0.152485144575594
"428",0.144388400429956
"429",0.135606968396676
"430",0.126221230973176
"431",0.116322580244035
"432",0.106012761670109
"433",0.0954030445995208
"434",0.0846132252084334
"435",0.073770470554444
"436",0.063008015342504
"437",0.0524637258060998
"438",0.0422785477395173
"439",0.0325948581271489
"440",0.0235547419530706
"441",0.0152982175929575
"442",0.00796143565058306
"443",0.0016748771686622
"444",-0.00343842220851641
"445",-0.00726459533492111
"446",-0.00970058738208752
"447",-0.0106556945321348
"448",-0.0100529728453805
"449",-0.00783049418623437
"450",-0.0039424280884269
"451",0.00164006917677331
"452",0.008928174334622
"453",0.0179149386124476
"454",0.0285750606943762
"455",0.0408648973106349
"456",0.0547227140127482
"457",0.0700691749721116
"458",0.0868080669101811
"459",0.104827248588961
"460",0.123999813725595
"461",0.144185451808235
"462",0.165231988142774
"463",0.186977081608777
"464",0.209250056100011
"465",0.231873839516854
"466",0.254666982503664
"467",0.277445727915605
"468",0.300026101279376
"469",0.322225992294959
"470",0.343867197715154
"471",0.364777396731444
"472",0.384792031273626
"473",0.403756065372463
"474",0.421525599905886
"475",0.437969321608234
"476",0.452969768119002
"477",0.466424394026428
"478",0.478246426260203
"479",0.488365500740664
"480",0.496728075830263
"481",0.107862342688391
"482",0.11493816353731
"483",0.122048429981102
"484",0.129141642557713
"485",0.136162244482319
"486",0.143051002947539
"487",0.149745479962344
"488",0.156180592603351
"489",0.162289260901323
"490",0.168003139840037
"491",0.173253430134626
"492",0.177971760616332
"493",0.182091133217338
"494",0.185546919762475
"495",0.188277898074805
"496",0.190227313330781
"497",0.191343949198653
"498",0.191583192100376
"499",0.190908070989427
"500",0.189290254367868
"501",0.186710985904802
"502",0.183161939988496
"503",0.17864597886347
"504",0.173177793682524
"505",0.166784412845409
"506",0.15950556239665
"507",0.151393865002885
"508",0.142514866105505
"509",0.132946878220014
"510",0.122780636995123
"511",0.112118765511084
"512",0.10107504634126
"513",0.0897735040714733
"514",0.0783473042122872
"515",0.0669374776910571
"516",0.0556914833126889
"517",0.0447616236691891
"518",0.0343033328977453
"519",0.0244733573765779
"520",0.0154278528516144
"521",0.00732042355400915
"522",0.000300130552770911
"523",-0.00549050215114408
"524",-0.00991745447529204
"525",-0.0128571204079721
"526",-0.0141981319853649
"527",-0.0138430682843575
"528",-0.0117100217891132
"529",-0.00773399614500806
"530",-0.00186811143701868
"531",0.00591540430828258
"532",0.0156244557349924
"533",0.0272465679039202
"534",0.0407486325709305
"535",0.0560769205314069
"536",0.073157363520519
"537",0.0918961050038846
"538",0.112180314998634
"539",0.133879259904075
"540",0.156845614267733
"541",0.180916997539304
"542",0.20591771524235
"543",0.231660680688131
"544",0.257949490429592
"545",0.284580624161438
"546",0.311345737762597
"547",0.338034016689338
"548",0.364434555990889
"549",0.390338732854239
"550",0.415542537799584
"551",0.439848831440499
"552",0.463069495079495
"553",0.485027445305564
"554",0.505558485159976
"555",0.524512967294197
"556",0.541757247804385
"557",0.557174913027193
"558",0.57066776545147
"559",0.582156558964412
"560",0.591581477829507
"561",0.112022564945442
"562",0.119244369731894
"563",0.126484983230196
"564",0.133689936029049
"565",0.140800591476359
"566",0.147754558571416
"567",0.154486199554977
"568",0.160927232064923
"569",0.167007423980424
"570",0.172655377229637
"571",0.177799394916901
"572",0.182368424170789
"573",0.186293065163114
"574",0.189506634842687
"575",0.191946272109177
"576",0.193554069465755
"577",0.194278214677711
"578",0.194074124669955
"579",0.192905552858988
"580",0.190745650370579
"581",0.187577961174646
"582",0.18339733109995
"583",0.178210710992888
"584",0.172037834969858
"585",0.164911755786673
"586",0.1568792208084
"587",0.148000873898128
"588",0.138351270734107
"589",0.128018697584279
"590",0.117104786380391
"591",0.105723921998323
"592",0.0940024409182564
"593",0.0820776238533801
"594",0.070096488439861
"595",0.0582143916112294
"596",0.0465934547721132
"597",0.0354008282734357
"598",0.0248068149080174
"599",0.0149828751278026
"600",0.00609953937043832
"601",-0.00167574478352911
"602",-0.00818080097276765
"603",-0.0132609168078629
"604",-0.0167710088953763
"605",-0.0185777275414268
"606",-0.0185614686090795
"607",-0.0166182606200229
"608",-0.0126614963587616
"609",-0.00662347994833293
"610",0.00154323739831143
"611",0.0118647570160651
"612",0.0243449886905808
"613",0.0389650801028697
"614",0.0556831331374952
"615",0.0744342161294811
"616",0.0951306766556052
"617",0.117662754858537
"618",0.141899492606234
"619",0.167689929115846
"620",0.194864569093955
"621",0.223237105046015
"622",0.252606371267976
"623",0.282758503229671
"624",0.313469272664827
"625",0.344506565762159
"626",0.375632969463664
"627",0.406608429068224
"628",0.437192939148818
"629",0.467149229246327
"630",0.496245405916203
"631",0.524257513477389
"632",0.550971977234149
"633",0.576187894985946
"634",0.599719145271008
"635",0.621396283955895
"636",0.641068204425897
"637",0.658603540678678
"638",0.673891796997319
"639",0.686844192493034
"640",0.697394213571695
"641",0.115261103703174
"642",0.122557654612536
"643",0.129855180443541
"644",0.137096515778983
"645",0.14422025392409
"646",0.151161190797548
"647",0.157850868272711
"648",0.164218216835732
"649",0.170190295596841
"650",0.175693125749271
"651",0.180652611550245
"652",0.184995540837006
"653",0.188650655028537
"654",0.191549776543834
"655",0.193628979635243
"656",0.194829788836761
"657",0.195100387608015
"658",0.194396818359671
"659",0.192684153917503
"660",0.189937619659168
"661",0.18614364507417
"662",0.181300823382339
"663",0.175420758121794
"664",0.168528776298861
"665",0.160664488787174
"666",0.151882180170038
"667",0.142251012129586
"668",0.131855026779847
"669",0.120792938991653
"670",0.109177709730142
"671",0.0971358956772632
"672",0.0848067738920932
"673",0.0723412439142523
"674",0.0599005134785957
"675",0.0476545778165579
"676",0.0357805063021652
"677",0.0244605538882557
"678",0.0138801183000115
"679",0.00422556723886831
"680",-0.00431803716696713
"681",-0.0115692868120787
"682",-0.0173528169172951
"683",-0.0215017024239459
"684",-0.0238598265191108
"685",-0.0242841856913239
"686",-0.0226470956578687
"687",-0.0188382630452712
"688",-0.0127666888497918
"689",-0.00436237144954879
"690",0.00642222073159697
"691",0.0196109339232151
"692",0.0352029946814922
"693",0.0531723762729001
"694",0.0734674812174568
"695",0.0960111508072247
"696",0.120701007510621
"697",0.147410131077694
"698",0.175988063962346
"699",0.206262136464887
"700",0.238039096865046
"701",0.271107026854674
"702",0.305237517882734
"703",0.340188079681605
"704",0.375704748336923
"705",0.411524857870178
"706",0.447379936492762
"707",0.482998686520377
"708",0.518110005454771
"709",0.552446004979626
"710",0.585744984599538
"711",0.617754317381092
"712",0.648233206723948
"713",0.676955275273428
"714",0.703710949945375
"715",0.728309610515935
"716",0.750581473267193
"717",0.770379185696039
"718",0.787579113200075
"719",0.802082303853945
"720",0.813815122779601
"721",0.117502157496368
"722",0.124798981498975
"723",0.132076944600183
"724",0.139276507021623
"725",0.146333851712899
"726",0.153181358171287
"727",0.159748179976125
"728",0.165960925909778
"729",0.171744442630764
"730",0.177022694839137
"731",0.181719736763032
"732",0.185760766636528
"733",0.189073253674467
"734",0.191588124924303
"735",0.193240997335508
"736",0.193973438481463
"737",0.193734237645254
"738",0.192480667486493
"739",0.190179715285887
"740",0.186809261859392
"741",0.182359185681327
"742",0.17683236958722
"743",0.170245587667445
"744",0.162630250629405
"745",0.154032989008706
"746",0.144516055149478
"747",0.134157526842627
"748",0.123051297891428
"749",0.11130684364016
"750",0.0990487526186191
"751",0.0864160188797955
"752",0.0735610932887262
"753",0.0606486958993598
"754",0.0478543955691656
"755",0.0353629670392348
"756",0.0233665397782049
"757",0.0120625568766746
"758",0.00165156610916006
"759",-0.00766513112205966
"760",-0.0156879439557276
"761",-0.0222215374321815
"762",-0.0270774246499937
"763",-0.0300765693470556
"764",-0.0310519611084878
"765",-0.0298511245701083
"766",-0.0263385237775274
"767",-0.0203978232995259
"768",-0.0119339687912531
"769",-0.000875051457265591
"770",0.0128260767360966
"771",0.0291904672298586
"772",0.0482120449508282
"773",0.0698569066890038
"774",0.0940629655501962
"775",0.120739954241185
"776",0.149769794599617
"777",0.181007335196994
"778",0.214281453114716
"779",0.249396510219494
"780",0.286134148548299
"781",0.324255403858506
"782",0.363503111109714
"783",0.403604570720815
"784",0.444274439985678
"785",0.485217810122525
"786",0.526133426156483
"787",0.566717004261433
"788",0.606664599373414
"789",0.645675974876458
"790",0.683457925980441
"791",0.719727509070666
"792",0.754215130804618
"793",0.78666745303992
"794",0.816850072758761
"795",0.844549939951926
"796",0.869577480867916
"797",0.891768399033976
"798",0.910985131917967
"799",0.927117946915038
"800",0.94008566639509
"801",0.118700161693668
"802",0.125921698139379
"803",0.133102791098895
"804",0.140181887833681
"805",0.147093161490529
"806",0.153767013297412
"807",0.160130682177682
"808",0.166108961666735
"809",0.171625022044742
"810",0.176601333501403
"811",0.180960683958177
"812",0.184627282928671
"813",0.187527940541779
"814",0.189593308630606
"815",0.190759168651712
"816",0.190967749193417
"817",0.190169054008962
"818",0.188322179919319
"819",0.185396602618681
"820",0.181373407426966
"821",0.176246441407768
"822",0.17002336304104
"823",0.162726565835171
"824",0.154393952903135
"825",0.14507954062412
"826",0.134853871068765
"827",0.123804214876923
"828",0.112034548726233
"829",0.0996652943929903
"830",0.0868328096495345
"831",0.0736886248215164
"832",0.0603984226925007
"833",0.0471407635331668
"834",0.0341055612822084
"835",0.0214923212444206
"836",0.00950815402271806
"837",-0.00163441531379571
"838",-0.0117198196844159
"839",-0.0205319770202218
"840",-0.0278569411953724
"841",-0.0334856429799183
"842",-0.0372166843552283
"843",-0.0388591472791279
"844",-0.0382353763104837
"845",-0.0351836934517641
"846",-0.0295610031826548
"847",-0.0212452459669043
"848",-0.0101376595351735
"849",0.00383519101666371
"850",0.0207196508300239
"851",0.0405335139728855
"852",0.0632648928204305
"853",0.0888714433472649
"854",0.117279966624629
"855",0.14838640141943
"856",0.182056217009156
"857",0.218125209251071
"858",0.256400696677303
"859",0.296663107037698
"860",0.338667938392673
"861",0.382148072684362
"862",0.426816413802107
"863",0.472368816621747
"864",0.518487268446913
"865",0.564843279817339
"866",0.611101437867698
"867",0.656923072402709
"868",0.701969982668784
"869",0.745908171502353
"870",0.788411533156136
"871",0.829165441664889
"872",0.867870188110055
"873",0.904244217557356
"874",0.938027119732576
"875",0.968982331608967
"876",0.99689951492822
"877",1.02159657717194
"878",1.04292131053451
"879",1.06075262990127
"880",1.07500139757833
"881",0.118842828377958
"882",0.125914689312073
"883",0.132923085006497
"884",0.139804841310022
"885",0.146492552252444
"886",0.15291510858957
"887",0.158998336846088
"888",0.16466574876064
"889",0.169839399015476
"890",0.174440846976553
"891",0.178392215913324
"892",0.181617340849731
"893",0.184042993862634
"894",0.185600173337751
"895",0.186225441465853
"896",0.185862292164357
"897",0.184462529693479
"898",0.181987636552612
"899",0.178410107841018
"900",0.173714728193433
"901",0.167899766697884
"902",0.160978064906658
"903",0.152977993192222
"904",0.143944251300953
"905",0.1339384900335
"906",0.123039732537314
"907",0.111344575730813
"908",0.0989671548764815
"909",0.0860388572588235
"910",0.0727077742697092
"911",0.0591378849158145
"912",0.0455079677894146
"913",0.0320102428250957
"914",0.0188487486341464
"915",0.00623746579215078
"916",-0.00560179892471656
"917",-0.0164417477852375
"918",-0.0260521228176656
"919",-0.0342024037529088
"920",-0.0406646410292158
"921",-0.0452163881472778
"922",-0.0476436945819222
"923",-0.0477441179078427
"924",-0.0453297118476817
"925",-0.0402299456583764
"926",-0.0322945096830827
"927",-0.0213959620472089
"928",-0.00743217239181004
"929",0.00967147977366483
"930",0.0299601920577687
"931",0.0534481482585386
"932",0.0801172823325346
"933",0.109916425466367
"934",0.14276085923492
"935",0.178532292071207
"936",0.217079270062323
"937",0.258218026523041
"938",0.301733767992155
"939",0.347382387363878
"940",0.394892587930597
"941",0.443968395301607
"942",0.494292027603483
"943",0.545527088189374
"944",0.59732203941012
"945",0.649313910946768
"946",0.701132191879367
"947",0.752402852166247
"948",0.802752436612378
"949",0.851812172778865
"950",0.899222033673762
"951",0.944634696492221
"952",0.987719340145559
"953",1.02816522681597
"954",1.06568501625626
"955",1.10001776596072
"956",1.13093157558184
"957",1.1582258399572
"958",1.18173308172403
"959",1.20132034160328
"960",1.2168901118886
"961",0.117952752028062
"962",0.12480399756957
"963",0.131567666467378
"964",0.13817937399785
"965",0.144570583897456
"966",0.150669160776914
"967",0.156400035436711
"968",0.161685983017118
"969",0.166448511856311
"970",0.170608858729405
"971",0.174089083833038
"972",0.176813256504027
"973",0.178708720260044
"974",0.179707423372577
"975",0.179747298877972
"976",0.178773675753004
"977",0.176740700980391
"978",0.173612750459287
"979",0.169365805227373
"980",0.163988768302915
"981",0.157484696671538
"982",0.149871922572727
"983",0.141185038318111
"984",0.131475719423351
"985",0.120813361875304
"986",0.109285510894856
"987",0.0969980605925603
"988",0.0840752064381683
"989",0.0706591354555251
"990",0.0569094424800547
"991",0.0430022646363619
"992",0.029129130357831
"993",0.0154955237192842
"994",0.00231916952029683
"995",-0.0101719506338086
"996",-0.0217418361344327
"997",-0.0321489390876395
"998",-0.0411488452414671
"999",-0.0484971348794223
"1000",-0.0539523901910232
"1001",-0.0572793117638352
"1002",-0.0582519034397659
"1003",-0.0566566819214734
"1004",-0.0522958652760478
"1005",-0.0449904929276252
"1006",-0.0345834289134312
"1007",-0.0209422001427098
"1008",-0.00396162217615042
"1009",0.0164338333478148
"1010",0.0402879730715098
"1011",0.0676111582305841
"1012",0.0983789590356343
"1013",0.13253121843639
"1014",0.169971551093613
"1015",0.210567297284569
"1016",0.254149944847947
"1017",0.300516025237233
"1018",0.349428482413381
"1019",0.400618505793896
"1020",0.453787810919513
"1021",0.508611344040705
"1022",0.564740379605683
"1023",0.621805972790981
"1024",0.679422722893316
"1025",0.737192797728856
"1026",0.794710164285834
"1027",0.851564966858144
"1028",0.907347990845586
"1029",0.961655148416967
"1030",1.01409192135119
"1031",1.06427769663257
"1032",1.1118499317897
"1033",1.1564680895185
"1034",1.19781728477953
"1035",1.23561159224572
"1036",1.26959696761064
"1037",1.29955374274373
"1038",1.32529866186791
"1039",1.34668643369467
"1040",1.36361078262433
"1041",0.11608745510475
"1042",0.122652783963824
"1043",0.129105714502707
"1044",0.135381069971874
"1045",0.141409638086403
"1046",0.147118744411295
"1047",0.152432940336302
"1048",0.157274805610878
"1049",0.161565863327785
"1050",0.165227603014124
"1051",0.168182605144808
"1052",0.170355757974645
"1053",0.171675555134693
"1054",0.172075460003874
"1055",0.171495320498382
"1056",0.169882815672012
"1057",0.167194913443911
"1058",0.163399316920145
"1059",0.158475875204605
"1060",0.152417933353123
"1061",0.145233595258853
"1062",0.136946872808576
"1063",0.12759869465421
"1064",0.11724774843006
"1065",0.105971131234734
"1066",0.0938647846988209
"1067",0.0810436929776516
"1068",0.0676418245347912
"1069",0.0538118015983022
"1070",0.0397242846496306
"1071",0.0255670632053986
"1072",0.0115438484264841
"1073",-0.00212723232181768
"1074",-0.0152154339971959
"1075",-0.0274794755233412
"1076",-0.0386698894747598
"1077",-0.0485316196239094
"1078",-0.0568068411531895
"1079",-0.0632379734981769
"1080",-0.0675708512292853
"1081",-0.0695580141910704
"1082",-0.0689620743935245
"1083",-0.0655591139753014
"1084",-0.0591420660160863
"1085",-0.0495240281375496
"1086",-0.0365414577629382
"1087",-0.0200571976564793
"1088",3.67190254767285e-05
"1089",0.023816533444343
"1090",0.051324542433774
"1091",0.0825672401061773
"1092",0.117513859179709
"1093",0.156095346533934
"1094",0.19820380177972
"1095",0.243692401220113
"1096",0.292375822576606
"1097",0.344031178367102
"1098",0.398399457969949
"1099",0.455187470326269
"1100",0.514070271063822
"1101",0.57469404972035
"1102",0.636679444857141
"1103",0.699625247340123
"1104",0.763112445078973
"1105",0.826708556201769
"1106",0.889972192141172
"1107",0.952457787542722
"1108",1.01372043038505
"1109",1.07332072331494
"1110",1.13082960601426
"1111",1.18583306847434
"1112",1.23793668637322
"1113",1.28676991232277
"1114",1.33199006053916
"1115",1.37328592742696
"1116",1.41038099656441
"1117",1.44303618352005
"1118",1.47105208368303
"1119",1.49427069469505
"1120",1.51257659395967
"1121",0.113337836494371
"1122",0.119559595327716
"1123",0.12564382016625
"1124",0.131524956740978
"1125",0.137133563711544
"1126",0.142396903754902
"1127",0.147239650189894
"1128",0.151584709154448
"1129",0.15535415526281
"1130",0.158470276427805
"1131",0.160856721170438
"1132",0.162439739294325
"1133",0.163149504318552
"1134",0.162921503586525
"1135",0.161697979550691
"1136",0.159429403426472
"1137",0.15607596026762
"1138",0.151609022594022
"1139",0.146012588055499
"1140",0.139284655292905
"1141",0.131438511209281
"1142",0.122503902332631
"1143",0.112528062876335
"1144",0.101576572514522
"1145",0.0897340178114798
"1146",0.0771044326912886
"1147",0.0638114953116656
"1148",0.0499984612100074
"1149",0.0358278156047879
"1150",0.0214806312362002
"1151",0.00715562207994555
"1152",-0.00693211237930175
"1153",-0.0205526529298358
"1154",-0.033463132107313
"1155",-0.0454099018159117
"1156",-0.0561309822455937
"1157",-0.0653587718965649
"1158",-0.072822993244566
"1159",-0.0782538434616629
"1160",-0.0813853147462616
"1161",-0.0819586443130405
"1162",-0.079725850046462
"1163",-0.0744533043250564
"1164",-0.0659252956668118
"1165",-0.0539475257102559
"1166",-0.0383504877032573
"1167",-0.0189926721830168
"1168",0.00423645405616332
"1169",0.0314137482628932
"1170",0.0625800215526065
"1171",0.0977380452608374
"1172",0.136850976648128
"1173",0.179841241700646
"1174",0.226589906853892
"1175",0.27693656478732
"1176",0.330679752089053
"1177",0.387577908683453
"1178",0.447350880577215
"1179",0.509681958852917
"1180",0.574220439075323
"1181",0.640584676536678
"1182",0.708365604219834
"1183",0.777130672171944
"1184",0.846428159324275
"1185",0.915791801828254
"1186",0.984745675857397
"1187",1.0528092676894
"1188",1.11950265985575
"1189",1.18435175933077
"1190",1.24689349220707
"1191",1.30668088912434
"1192",1.36328798690704
"1193",1.41631447442152
"1194",1.46539001454889
"1195",1.51017817932233
"1196",1.55037994160481
"1197",1.58573667406265
"1198",1.61603261447873
"1199",1.64109676547879
"1200",1.66080420633099
"1201",0.109825076805958
"1202",0.115655001285241
