"","pred"
"136",0.0423155716603335
"137",0.0148565371072807
"138",-0.0129771886513172
"139",-0.0392093652555041
"140",-0.0614390625388636
"141",-0.0769091332088173
"142",-0.0826140833342627
"143",-0.0754447342940035
"144",-0.0523634173862221
"145",-0.0105999711825877
"146",0.0521441102187937
"147",0.13749806088207
"148",0.246246306002291
"149",0.37819007563543
"150",0.532059378447063
"151",0.705485390814367
"152",0.895039103443085
"153",1.09633714633177
"154",1.30421051945242
"155",1.51292696720172
"156",1.71645341561705
"157",1.90874164835154
"158",2.08401853225894
"159",2.23706178199158
"160",2.36344348876276
"161",0.0655577156846249
"162",0.0852983682780808
"163",0.102399266559113
"164",0.116128077399772
"165",0.125929622756049
"166",0.131471616889308
"167",0.13267549431055
"168",0.129728661040149
"169",0.123076036437454
"170",0.113390630720156
"171",0.101524938541028
"172",0.0884469007112292
"173",0.075165864053484
"174",0.0626551429701732
"175",0.0517782939970163
"176",0.0432259679959919
"177",0.0374692045389793
"178",0.0347333740159825
"179",0.0349948351217135
"180",0.0380000035793158
"181",0.0433042015565228
"182",0.0503256535150034
"183",0.0584085513169611
"184",0.0668883958800007
"185",0.0751529067549345
"186",0.0826926430043481
"187",0.0891369681843785
"188",0.0942729089260693
"189",0.0980465411174688
"190",0.100548518167678
"191",0.101986986005489
"192",0.102652221869607
"193",0.102877783777962
"194",0.103002753747962
"195",0.103338880228689
"196",0.104145228831698
"197",0.105611539759115
"198",0.107850087641255
"199",0.110894652592278
"200",0.114704404764869
"201",0.11917017894627
"202",0.124120795993573
"203",0.129327723950423
"204",0.134507347699198
"205",0.139321268333078
"206",0.143376193489145
"207",0.146225918984104
"208",0.147378475257733
"209",0.146311598306701
"210",0.142499221720799
"211",0.135450679009572
"212",0.12476282715543
"213",0.110183490062062
"214",0.0916826627492942
"215",0.0695260367970806
"216",0.044343840855123
"217",0.0171869621938024
"218",-0.0104379846365905
"219",-0.036562418728753
"220",-0.0587846961838201
"221",-0.0743381422390722
"222",-0.0801991512158325
"223",-0.0732327598812219
"224",-0.0503693905724169
"225",-0.00880293469524146
"226",0.0538026221869086
"227",0.139112899320883
"228",0.24794489474402
"229",0.380126113014145
"230",0.534404449139514
"231",0.708419046609707
"232",0.898738089778186
"233",1.10096451522102
"234",1.3099053740656
"235",1.51979552929445
"236",1.7245620000276
"237",1.91811197915986
"238",2.09462565675625
"239",2.24883464718522
"240",2.37626805707449
"241",0.065564873615205
"242",0.0854191449628189
"243",0.10261412588761
"244",0.116413772164269
"245",0.126261006910624
"246",0.131823731688962
"247",0.133025762247338
"248",0.130058997183804
"249",0.123374680334727
"250",0.113653515780391
"251",0.101756449935657
"252",0.0886599248597324
"253",0.0753810979544957
"254",0.0628997031710805
"255",0.0520837348564903
"256",0.0436258787852926
"257",0.0379965974137064
"258",0.0354180944435609
"259",0.0358612201806396
"260",0.0390649821825463
"261",0.044575977929089
"262",0.0518030479553727
"263",0.0600809992429508
"264",0.068736537096494
"265",0.0771496409702959
"266",0.0848044922057807
"267",0.091325575902873
"268",0.0964965214022569
"269",0.100261352793251
"270",0.10270981726966
"271",0.104050096265428
"272",0.104573293517819
"273",0.104614531092387
"274",0.104515259741697
"275",0.104590586708742
"276",0.105104201112324
"277",0.106252042926881
"278",0.108154442336428
"279",0.11085526250561
"280",0.114325776686418
"281",0.1184707004592
"282",0.123134005457454
"283",0.128102809055406
"284",0.133108645560058
"285",0.137826610490224
"286",0.141874037721479
"287",0.144811327291455
"288",0.146148121860225
"289",0.14535810979875
"290",0.14190525044858
"291",0.135283178639694
"292",0.125068027329797
"293",0.110983049742358
"294",0.092971418381297
"295",0.0712716552701399
"296",0.0464885461155388
"297",0.0196513395996619
"298",-0.00774927663366046
"299",-0.0337533689017742
"300",-0.0559595801538916
"301",-0.0715926817907963
"302",-0.0776118606154878
"303",-0.0708571598255974
"304",-0.0482277272643842
"305",-0.00688194411526928
"306",0.0555535093840566
"307",0.140780697238319
"308",0.249649532202783
"309",0.382014425384868
"310",0.536642074956008
"311",0.711180773508587
"312",0.902197312328132
"313",1.10528253189523
"314",1.31522125712189
"315",1.526217250082
"316",1.73215938880631
"317",1.92691195297105
"318",2.10460997471652
"319",2.25994026531413
"320",2.3883899704146
"321",0.0656114383376515
"322",0.0855774488974994
"323",0.102865049817101
"324",0.116734607420879
"325",0.126627220010407
"326",0.13221099153376
"327",0.133412067817685
"328",0.130426720435227
"329",0.123712333288512
"330",0.11395706481225
"331",0.102030034049354
"332",0.0889158858768115
"333",0.0756392942930518
"334",0.0631861485444797
"335",0.0524286709010467
"336",0.0440614482600412
"337",0.038554324964162
"338",0.0361263996773846
"339",0.0367431803997349
"340",0.0401365301906128
"341",0.0458446678435004
"342",0.0532674556717005
"343",0.0617307529043684
"344",0.0705529061672971
"345",0.0791065592841778
"346",0.0868698577255918
"347",0.093462662011795
"348",0.0986653517661467
"349",0.102419930896171
"350",0.104815155935146
"351",0.106059052786382
"352",0.106443272288284
"353",0.106304158202407
"354",0.105985155112264
"355",0.105804354397967
"356",0.106029726724257
"357",0.106863131995502
"358",0.108432762265654
"359",0.110792473024312
"360",0.113925661197642
"361",0.117751054413443
"362",0.122128007636157
"363",0.126859604146804
"364",0.131692904492468
"365",0.136316907165069
"366",0.140359981317753
"367",0.143389508799052
"368",0.144917059905511
"369",0.144412500799038
"370",0.141329928428671
"371",0.135147258958917
"372",0.125419737168655
"373",0.111845731279989
"374",0.0943411272582763
"375",0.0731166707445937
"376",0.0487509680645167
"377",0.0222507825366232
"378",-0.00491005713002202
"379",-0.0307812512270678
"380",-0.0529627355508498
"381",-0.0686717132273463
"382",-0.0748510857831653
"383",-0.0683167170666718
"384",-0.0459371418650238
"385",-0.00483569710137938
"386",0.0573980100374478
"387",0.142502520890497
"388",0.251360981944399
"389",0.383855326043738
"390",0.538771961999388
"391",0.71376951270836
"392",0.905414797918683
"393",1.10928817649895
"394",1.32015399511875
"395",1.53218672770923
"396",1.7392389144934
"397",1.93513364006495
"398",2.11396233901634
"399",2.27036835689395
"400",2.39979793873009
"401",0.0656989360248035
"402",0.0857748432867191
"403",0.103153653311681
"404",0.117092264561527
"405",0.127030022474769
"406",0.132635244221678
"407",0.133836348127833
"408",0.130833850757846
"409",0.124091081747892
"410",0.114303403533086
"411",0.102347817648415
"412",0.0892168630725115
"413",0.0759424277554182
"414",0.0635162857962905
"415",0.0528146745164281
"416",0.0445339488933536
"417",0.0391432989053007
"418",0.036858788555624
"419",0.0376407620026169
"420",0.0412142169079593
"421",0.0471093570332487
"422",0.0547174910452427
"423",0.0633559865582423
"424",0.0723352865295513
"425",0.0810211197751843
"426",0.0888859511691157
"427",0.0955452806097852
"428",0.100776391953488
"429",0.104519303093769
"430",0.106861694285485
"431",0.108011240248198
"432",0.108259851876077
"433",0.107944742085726
"434",0.107410962166897
"435",0.106979199227746
"436",0.106921348690025
"437",0.107444895051213
"438",0.108685682756567
"439",0.110707453143223
"440",0.113505732024302
"441",0.117013375729918
"442",0.121105341693368
"443",0.125600983918012
"444",0.130263256417639
"445",0.134795462321195
"446",0.138837411429836
"447",0.141963844968595
"448",0.143688580198421
"449",0.143477894429905
"450",0.140776145891773
"451",0.135045527353893
"452",0.125820249232621
"453",0.112773500110251
"454",0.0957934355541991
"455",0.0750624372520415
"456",0.0511322126056269
"457",0.0249862059278045
"458",-0.00191953689946731
"459",-0.0276453347066953
"460",-0.0497934264749798
"461",-0.0655744435954594
"462",-0.0719159417967496
"463",-0.0656104424112831
"464",-0.0434965552554575
"465",-0.00266306791340083
"466",0.0593372239218812
"467",0.144279344006195
"468",0.253079967942794
"469",0.385649147622754
"470",0.540793899386993
"471",0.716184355424134
"472",0.908388792157486
"473",1.11297871683588
"474",1.32469976952988
"475",1.53769897941644
"476",1.74579438810305
"477",1.94276964244227
"478",2.12267418017924
"479",2.28010925774614
"480",2.41048131599255
"481",0.0658288001896241
"482",0.0860127985172286
"483",0.103481458459646
"484",0.117488332062033
"485",0.127471081729934
"486",0.13309824442382
"487",0.134300446994362
"488",0.131282314707741
"489",0.124512918805347
"490",0.114694564688762
"491",0.102711835448101
"492",0.0895648453832331
"493",0.0762923853073103
"494",0.0638918377462748
"495",0.0532432393802662
"496",0.0450445810769466
"497",0.0397643669744197
"498",0.0376157054593325
"499",0.03855396753991
"500",0.0422975797732773
"501",0.0483691118710866
"502",0.0561517619134984
"503",0.0649548806212978
"504",0.0740814799324785
"505",0.0828908100216324
"506",0.0908500235016922
"507",0.0975705334048311
"508",0.10282668796611
"509",0.106556555718231
"510",0.108846653896764
"511",0.109904105932383
"512",0.110020788341357
"513",0.109534420792987
"514",0.108791262304186
"515",0.108114193914227
"516",0.107778664510983
"517",0.10799747260514
"518",0.108913889906974
"519",0.110601421395475
"520",0.113067711509192
"521",0.116259847092488
"522",0.120068593407692
"523",0.124329867781944
"524",0.128822874823773
"525",0.133265616555691
"526",0.137309744635348
"527",0.14053773678963
"528",0.142465980186964
"529",0.142557404444872
"530",0.140246764602995
"531",0.134980540806618
"532",0.126271781344203
"533",0.113768220848596
"534",0.0973298616201299
"535",0.0771101540559743
"536",0.0536332050818083
"537",0.0278583206634945
"538",0.00122284929235059
"539",-0.0243451276124781
"540",-0.0464511657991557
"541",-0.0623003314707945
"542",-0.0688057904682101
"543",-0.0627375804553738
"544",-0.0409051006499688
"545",-0.000363113078911639
"546",0.0613721070398186
"547",0.146112043004763
"548",0.254807170552653
"549",0.38739623905021
"550",0.542707757436992
"551",0.718424542532208
"552",0.911117760745721
"553",1.11635171152777
"554",1.32885512194778
"555",1.54274944874973
"556",1.7518201084277
"557",1.9498131051874
"558",2.13073751969994
"559",2.28915393412823
"560",2.42043011692582
"561",0.0660023657541603
"562",0.0862926859227676
"563",0.103849887921981
"564",0.117924298607678
"565",0.127951965010606
"566",0.133601646176419
"567",0.134806107151549
"568",0.131773937402863
"569",0.12497973599398
"570",0.115132479767386
"571",0.103124021852052
"572",0.0899617232636442
"573",0.0766909583852556
"574",0.0643144359717394
"575",0.0537157737165234
"576",0.045594467139636
"577",0.0404183078564238
"578",0.0383975362658369
"579",0.0394827529682125
"580",0.0433861226208141
"581",0.0496229788337034
"582",0.0575688702160613
"583",0.066525623431566
"584",0.0757893092100727
"585",0.0847131507450801
"586",0.092759369386321
"587",0.0995355745494776
"588",0.104813344990717
"589",0.108528838945247
"590",0.110767322820736
"591",0.111735164375564
"592",0.111723904204508
"593",0.111071396818837
"594",0.110124698523462
"595",0.109208469500831
"596",0.108601326672503
"597",0.108521057025398
"598",0.109118118942893
"599",0.11047564316565
"600",0.112613366940355
"601",0.115492694375718
"602",0.119020389805349
"603",0.123049213830525
"604",0.127374968185181
"605",0.131730740115757
"606",0.135780419689987
"607",0.139114597400221
"608",0.141252556573473
"609",0.141654127936494
"610",0.139744610753014
"611",0.134954799032936
"612",0.126776470012417
"613",0.114831651015085
"614",0.098951789997351
"615",0.07926085992067
"616",0.0562546847497361
"617",0.0308676282190032
"618",0.00451743738250646
"619",-0.0208803827775358
"620",-0.0429357204977522
"621",-0.0588490923553326
"622",-0.0655202458129976
"623",-0.0596976150953968
"624",-0.038162129081798
"625",0.00206492325306158
"626",0.0635034665443608
"627",0.148001392374432
"628",0.256543222549015
"629",0.389096962476058
"630",0.544513485711671
"631",0.720489463958545
"632",0.913600390422126
"633",1.1194050126951
"634",1.33261695864159
"635",1.54733401208751
"636",1.7573108705686
"637",1.95625772697882
"638",2.13814498245033
"639",2.29749399689338
"640",2.42963503272558
"641",0.066220863293212
"642",0.0866157717241157
"643",0.104260258554459
"644",0.118401546387028
"645",0.128474132326368
"646",0.134146995527926
"647",0.1353549626112
"648",0.132310434638343
"649",0.125493315224549
"650",0.115618970846403
"651",0.10358620281875
"652",0.0904092807005096
"653",0.0771398351992361
"654",0.0647856135537239
"655",0.0542335936437144
"656",0.0461846454506621
"657",0.041105826181205
"658",0.0392046043633298
"659",0.0404270247706506
"660",0.0444793139685137
"661",0.0508699839762755
"662",0.0589674126328894
"663",0.0680664129867536
"664",0.0774566210160837
"665",0.0864856993943915
"666",0.0946113314499704
"667",0.101437615388382
"668",0.10673353241533
"669",0.110433371861103
"670",0.11262106048547
"671",0.11350200189686
"672",0.113367092409865
"673",0.112553940336315
"674",0.111409977792795
"675",0.110261216755965
"676",0.1093890430007
"677",0.10901589181712
"678",0.109299152419484
"679",0.110331427843478
"680",0.112144506716668
"681",0.114714181908806
"682",0.117963393629839
"683",0.12176201263471
"684",0.125922773229059
"685",0.130194225775397
"686",0.134252890157911
"687",0.137697844609842
"688",0.140051597858208
"689",0.140771138013925
"690",0.139272467862606
"691",0.134970737682988
"692",0.127336363972679
"693",0.115965434929648
"694",0.100660465658075
"695",0.0815154276632115
"696",0.0589971995893528
"697",0.0340144156539031
"698",0.00796432912544198
"699",-0.0172511024394908
"700",-0.0392471165106613
"701",-0.0552207036066034
"702",-0.0620591790625038
"703",-0.056490274609209
"704",-0.035267214500449
"705",0.004621604289893
"706",0.0657319559225312
"707",0.149948060226648
"708",0.258288705247492
"709",0.390751690173396
"710",0.546211110925299
"711",0.722378657816482
"712",0.915835589539553
"713",1.12213676815497
"714",1.33598255452153
"715",1.55144898446956
"716",1.76226197367421
"717",1.96209776972386
"718",2.1448898081394
"719",2.305121714648
"720",2.4380874457359
"721",0.0664854134780725
"722",0.086983211165733
"723",0.104713775222908
"724",0.118921344576594
"725",0.129038929613411
"726",0.134735723373251
"727",0.13594853119981
"728",0.13289340517551
"729",0.12605532089172
"730",0.116155742603071
"731",0.104100087884172
"732",0.0909091873750394
"733",0.0776405931784107
"734",0.0653067979575832
"735",0.0547979166436269
"736",0.0468160646296333
"737",0.0418275476146237
"738",0.0400371667392065
"739",0.0413866371365706
"740",0.045576585343492
"741",0.0521091324240867
"742",0.0603459812196646
"743",0.0695754586583013
"744",0.0790812885094665
"745",0.0882060536680063
"746",0.0964033044640232
"747",0.10327392910709
"748",0.108584488734477
"749",0.112267447407846
"750",0.114405302463651
"751",0.115202280985317
"752",0.114948320145071
"753",0.113980392283695
"754",0.11264587326838
"755",0.111271687420177
"756",0.110141576867496
"757",0.109482270750317
"758",0.109457818270189
"759",0.110170125823827
"760",0.111662976360182
"761",0.113926607586499
"762",0.11690029766126
"763",0.120471280899476
"764",0.1244695480666
"765",0.128659481589786
"766",0.132730616938417
"767",0.136290893343294
"768",0.138866376835492
"769",0.139911476470218
"770",0.138833069719956
"771",0.13503072162341
"772",0.127953417860964
"773",0.117171097797419
"774",0.102456988492512
"775",0.0838745590071811
"776",0.0618611014670568
"777",0.0372987510114271
"778",0.0115633876460941
"779",-0.0134575426165106
"780",-0.0353856431233481
"781",-0.051415408879598
"782",-0.0584227232005071
"783",-0.053115536287567
"784",-0.0322201584617679
"785",0.00730729592279236
"786",0.0680580704559182
"787",0.151952604042101
"788",0.260044144718778
"789",0.392360801427027
"790",0.547800734724948
"791",0.724091809298576
"792",0.917822488275144
"793",1.12454542313338
"794",1.33894955650213
"795",1.55509112471642
"796",1.76666922786964
"797",1.96732806729696
"798",2.15096586180205
"799",2.31203002587828
"800",2.44577944305012
"801",0.0667970217390551
"802",0.0873960428719846
"803",0.105211524837729
"804",0.119484843043023
"805",0.12964758210324
"806",0.135369138495911
"807",0.136588207304997
"808",0.133524323235314
"809",0.126667292179694
"810",0.116744374517137
"811",0.104667262369417
"812",0.0914629910027438
"813",0.0781946915822488
"814",0.0658793040670691
"815",0.0554098551735808
"816",0.0474895778840668
"817",0.0425840140593872
"818",0.0408954101616803
"819",0.0423613892111051
"820",0.0466773296574534
"821",0.0533394078888664
"822",0.0617031640429426
"823",0.0710509828797442
"824",0.0806612139953311
"825",0.0898718549624306
"826",0.0981327394366283
"827",0.105041855271698
"828",0.11036352633115
"829",0.114028437192322
"830",0.116117565097917
"831",0.116833744538074
"832",0.116465632507412
"833",0.11534916729791
"834",0.113831226359648
"835",0.112239195300571
"836",0.110858747245035
"837",0.109920536837855
"838",0.109594987707039
"839",0.109993125360736
"840",0.11117065438385
"841",0.113132297838918
"842",0.115833818899313
"843",0.119180054989696
"844",0.123018565204747
"845",0.127129923545008
"846",0.13121706070786
"847",0.134897148025063
"848",0.137700143061394
"849",0.139078146458843
"850",0.138429093370809
"851",0.135137038320577
"852",0.1286294860418
"853",0.118450040002792
"854",0.104342308060787
"855",0.0863387797562461
"856",0.0648465416705178
"857",0.040720479135655
"858",0.0153142334494906
"859",-0.00950021699825951
"860",-0.031351856845028
"861",-0.0474337220634331
"862",-0.0546112770055032
"863",-0.0495736305982628
"864",-0.0290209943931374
"865",0.0101221624210384
"866",0.0704821429749112
"867",0.154015466623469
"868",0.26181000811072
"869",0.393924679420535
"870",0.549282531352845
"871",0.725628749328032
"872",0.919560438476014
"873",1.12662972148964
"874",1.34151598625844
"875",1.55825763982886
"876",1.77052896036261
"877",1.97194403336209
"878",2.15636764329346
"879",2.31821255001835
"880",2.45270382900575
"881",0.0671565731667618
"882",0.0878551834444191
"883",0.105754470628531
"884",0.120093066283887
"885",0.130301187928119
"886",0.136048420849436
"887",0.13727525485573
"888",0.134204531220179
"889",0.127330635591036
"890",0.117386313295038
"891",0.105289179805345
"892",0.0920721098792917
"893",0.0788034643108193
"894",0.0665043274045826
"895",0.0560704104477168
"896",0.0482059374994719
"897",0.0433756789870632
"898",0.0417794474680029
"899",0.0433510224288081
"900",0.0477808996377916
"901",0.0545597722148742
"902",0.0630375458157586
"903",0.0724912228108214
"904",0.0821943315107878
"905",0.0914807917465232
"906",0.0997971476045679
"907",0.106738804251237
"908",0.112068036124398
"909",0.11571379614879
"910",0.117755449971349
"911",0.118394219939521
"912",0.117917156009334
"913",0.116658756485183
"914",0.114964948634338
"915",0.113163117208654
"916",0.111540428606562
"917",0.11033108116544
"918",0.109711572977616
"919",0.109801849281865
"920",0.110669448025192
"921",0.11233360247272
"922",0.114766692623855
"923",0.117891384342161
"924",0.121573104456606
"925",0.125608968122218
"926",0.129715674296138
"927",0.133519994924269
"928",0.136556115313454
"929",0.138274105199565
"930",0.138063152180811
"931",0.135291891344189
"932",0.129366316608513
"933",0.119803531630588
"934",0.106317218627667
"935",0.0889084353049795
"936",0.0679534668321207
"937",0.044279217923378
"938",0.0192162409032905
"939",-0.00537990033533473
"940",-0.0271465847684012
"941",-0.0432764306958548
"942",-0.0506255085821113
"943",-0.0458650448659012
"944",-0.0256699914169471
"945",0.0130661625093552
"946",0.0730043399224185
"947",0.156136972269627
"948",0.263586700091361
"949",0.39544370813311
"950",0.550656745199182
"951",0.726989452975843
"952",0.921049013143325
"953",1.12838870645253
"954",1.34368024237037
"955",1.5609461886586
"956",1.77383802071278
"957",1.97594166826236
"958",2.16109029576807
"959",2.32366359743578
"960",2.45885413654529
"961",0.0675648276754857
"962",0.0883614223212484
"963",0.106343446683857
"964",0.120746907636234
"965",0.131000711992189
"966",0.136774615100107
"967",0.138010800562643
"968",0.134935232697348
"969",0.128046617733648
"970",0.118082865542415
"971",0.10596715459561
"972",0.0927378256613724
"973",0.0794681129334299
"974",0.0671829375588378
"975",0.0567804664097977
"976",0.0489657895024649
"977",0.0442029029221025
"978",0.0426893139814082
"979",0.0443552179454647
"980",0.0488866063280502
"981",0.0557691649624713
"982",0.0643477085415488
"983",0.0738944319744375
"984",0.0836786093574555
"985",0.0930306028515631
"986",0.101394104319446
"987",0.10836226151295
"988",0.113695492073065
"989",0.117321067046672
"990",0.119316648211352
"991",0.119881622969497
"992",0.119301101911169
"993",0.117907730023733
"994",0.116046023559225
"995",0.114042893738861
"996",0.112186550675784
"997",0.110714341576183
"998",0.109808524983588
"999",0.109597751572029
"1000",0.110161288855655
"1001",0.111532889395576
"1002",0.113701666348193
"1003",0.116608324781313
"1004",0.12013644576824
"1005",0.124100024794691
"1006",0.128229895017449
"1007",0.132162794479787
"1008",0.135437474062511
"1009",0.137502256733737
"1010",0.137737788990008
"1011",0.135497394010493
"1012",0.130165545574545
"1013",0.121232707232268
"1014",0.108382354497117
"1015",0.091583686503625
"1016",0.0711816152573053
"1017",0.0479743550264194
"1018",0.0232685352089138
"1019",-0.00109763131152746
"1020",-0.0227709273951952
"1021",-0.0389445988401369
"1022",-0.0464663583657125
"1023",-0.0419905264515057
"1024",-0.0221676577165917
"1025",0.0161390458441097
"1026",0.0756246577420359
"1027",0.158317323185518
"1028",0.265374559425858
"1029",0.396918269257501
"1030",0.551923688254678
"1031",0.728174037650381
"1032",0.922288005558529
"1033",1.12982172086821
"1034",1.345441101852
"1035",1.56315488484319
"1036",1.77659378525359
"1037",1.9793175649621
"1038",2.16512961312448
"1039",2.32837817831208
"1040",2.46422463741782
"1041",0.0680224154445788
"1042",0.088915416919943
"1043",0.106979152776235
"1044",0.121447123768962
"1045",0.131746980130307
"1046",0.137548624459912
"1047",0.138795827448008
"1048",0.135717485664816
"1049",0.128816358388522
"1050",0.118835190716659
"1051",0.106702354956387
"1052",0.0934612764084248
"1053",0.0801896999728609
"1054",0.0679160718480357
"1055",0.0575407839250622
"1056",0.0497696685175564
"1057",0.0450659490936584
"1058",0.0436249640658074
"1059",0.0453735941803373
"1060",0.0499937176644946
"1061",0.0569665030348666
"1062",0.0656322321649619
"1063",0.0752588818714857
"1064",0.0851120525771965
"1065",0.0945190806757251
"1066",0.102921252819016
"1067",0.109909791779416
"1068",0.115243455525199
"1069",0.118847884828416
"1070",0.120798944620435
"1071",0.121293961532682
"1072",0.120615769376536
"1073",0.119094739589748
"1074",0.117073508070992
"1075",0.11487802988622
"1076",0.112797098023835
"1077",0.111070801212841
"1078",0.109886830767054
"1079",0.109382313834069
"1080",0.109648128277492
"1081",0.11073253923782
"1082",0.112641493679983
"1083",0.115333931754303
"1084",0.118711861979881
"1085",0.122606488477493
"1086",0.126763136975335
"1087",0.130828873626316
"1088",0.134347353976946
"1089",0.136765444749009
"1090",0.13745546937904
"1091",0.135755563184144
"1092",0.131028691274118
"1093",0.122738560854549
"1094",0.110538185663454
"1095",0.094364505892555
"1096",0.074530513672726
"1097",0.0518050450190476
"1098",0.0274699898756543
"1099",0.00334528511516552
"1100",-0.0182262609136804
"1101",-0.0344395694099773
"1102",-0.0421350415860247
"1103",-0.037951085417493
"1104",-0.018514743430335
"1105",0.019340349902832
"1106",0.0783429196049931
"1107",0.160556596141455
"1108",0.267173855700037
"1109",0.398348739150443
"1110",0.553083737472411
"1111",0.729182761066646
"1112",0.923277428056342
"1113",1.13092840696178
"1114",1.34679772106409
"1115",1.56488229899975
"1116",1.77879416065752
"1117",1.98206891402851
"1118",2.16848204640007
"1119",2.33235201039836
"1120",2.46881035119852
"1121",0.0685298326597096
"1122",0.089517688083966
"1123",0.107662149493799
"1124",0.122194329487832
"1125",0.132540673579486
"1126",0.138371204831835
"1127",0.139631168688181
"1128",0.136552196134784
"1129",0.12964082388906
"1130",0.119644294383423
"1131",0.107495796149401
"1132",0.0942434499142475
"1133",0.0809691424624187
"1134",0.0687045292445333
"1135",0.0583519952095521
"1136",0.0506179928418151
"1137",0.0459649792791811
"1138",0.0445862678424241
"1139",0.0464057044824882
"1140",0.051101457143549
"1141",0.0581506803558721
"1142",0.0668896952366274
"1143",0.0765828635677896
"1144",0.086492705365985
"1145",0.0959440742952317
"1146",0.104376307878446
"1147",0.111379043043145
"1148",0.116709579403511
"1149",0.120291980772236
"1150",0.122200221619346
"1151",0.122629339199249
"1152",0.121859548439532
"1153",0.120218520603025
"1154",0.118046533974644
"1155",0.11566809550107
"1156",0.113372109515072
"1157",0.111400986921652
"1158",0.109947510870814
"1159",0.109157041636066
"1160",0.10913193291867
"1161",0.109934939885058
"1162",0.111588928105667
"1163",0.114071253504022
"1164",0.117302611540682
"1165",0.12113173194907
"1166",0.125318783362293
"1167",0.129521518141775
"1168",0.133288836479833
"1169",0.136066445493523
"1170",0.137218575066299
"1171",0.136068313257092
"1172",0.131957148989541
"1173",0.124321941347084
"1174",0.112785013794755
"1175",0.0972506743214599
"1176",0.0779994744088238
"1177",0.0557702070440695
"1178",0.0318192247108062
"1179",0.00794727591572918
"1180",-0.0135142389150064
"1181",-0.0297629659295082
"1182",-0.0376330501763715
"1183",-0.0337479966645671
"1184",-0.0147122430594808
"1185",0.0226693973006864
"1186",0.0811587724893912
"1187",0.162854739394911
"1188",0.26898478620304
"1189",0.399735485826917
"1190",0.554137332048687
"1191",0.730016019003101
"1192",0.924017510449898
"1193",1.13170870561504
"1194",1.34774963600938
"1195",1.56612746017395
"1196",1.78043758663776
"1197",1.98419350764234
"1198",2.17114470910122
"1199",2.33558152562927
"1200",2.47260705310581
"1201",0.0690874375695086
"1202",0.0901686158517922
"1203",0.108392853701862
"1204",0.122988992872733
"1205",0.133382323786562
