"","pred"
"155",0.207005102922171
"156",0.220130880332836
"157",0.232944234671135
"158",0.245366725871941
"159",0.257324023148347
"160",0.268746434911592
"161",0.0353438525074604
"162",0.0460930982554167
"163",0.0569147291284203
"164",0.0677430200491962
"165",0.0785099333449778
"166",0.0891456681772154
"167",0.0995792519607839
"168",0.109739168716049
"169",0.11955401861493
"170",0.128953202350145
"171",0.137867623386603
"172",0.146230400656176
"173",0.153977583841969
"174",0.161048863074852
"175",0.16738826464155
"176",0.172944824186547
"177",0.177673228885066
"178",0.181534420174805
"179",0.184496148862258
"180",0.186533474765353
"181",0.187629203516378
"182",0.187774253724088
"183",0.186967948376476
"184",0.18521822514846
"185",0.182541761153309
"186",0.178964008632027
"187",0.17451913909967
"188",0.169249894547981
"189",0.163207345425705
"190",0.156450556265912
"191",0.14904616098781
"192",0.141067851052215
"193",0.132595780778687
"194",0.123715895221618
"195",0.114519187036261
"196",0.105100889728348
"197",0.0955596155578086
"198",0.0859964471448996
"199",0.0765139924936225
"200",0.0672154136921165
"201",0.0582034399641309
"202",0.0495793760227946
"203",0.0414421168129844
"204",0.033887179718979
"205",0.0270057651592402
"206",0.020883856191866
"207",0.0156013673162677
"208",0.011231352084988
"209",0.00783927844217604
"210",0.00548237989197758
"211",0.00420908968247755
"212",0.00405856418196347
"213",0.00506030053851808
"214",0.00723385256678362
"215",0.0105886476134452
"216",0.0151239059323779
"217",0.0208286628687026
"218",0.0276818929252425
"219",0.0356527335820923
"220",0.0447008055764673
"221",0.054776625241441
"222",0.0658221034630488
"223",0.0777711248591429
"224",0.0905501999220965
"225",0.104079182111531
"226",0.11827204124131
"227",0.133037683983982
"228",0.148280811920608
"229",0.163902807297647
"230",0.179802636516123
"231",0.195877761371182
"232",0.212025048179332
"233",0.228141665171873
"234",0.244125958890067
"235",0.259878300782711
"236",0.275301895770981
"237",0.290303545198379
"238",0.304794357314081
"239",0.318690399233875
"240",0.331913285171455
"241",0.0536156630448039
"242",0.0647050487725927
"243",0.0758173571544434
"244",0.0868827232234885
"245",0.097829143665669
"246",0.108583074214003
"247",0.119070069973073
"248",0.129215463133512
"249",0.1389450718181
"250",0.14818593313793
"251",0.156867052941065
"252",0.164920164218718
"253",0.172280485705875
"254",0.178887471884374
"255",0.184685545374974
"256",0.189624802598333
"257",0.193661683598392
"258",0.196759597059474
"259",0.198889491812442
"260",0.200030366515628
"261",0.200169709711294
"262",0.199303863094036
"263",0.197438301578308
"264",0.194587824610119
"265",0.190776654123509
"266",0.186038435584209
"267",0.180416139678045
"268",0.173961863375662
"269",0.166736530322609
"270",0.158809491747929
"271",0.150258030338021
"272",0.141166770767786
"273",0.131627001799971
"274",0.121735916038368
"275",0.111595774533679
"276",0.101313004475487
"277",0.0909972391443574
"278",0.0807603101297665
"279",0.0707152025294947
"280",0.0609749844228157
"281",0.0516517223438543
"282",0.0428553947655431
"283",0.0346928157334144
"284",0.0272665807593068
"285",0.0206740468972864
"286",0.0150063585797174
"287",0.0103475302945879
"288",0.00677359654253362
"289",0.00435183873213224
"290",0.0031400977658664
"291",0.00318618004918523
"292",0.00452736353582282
"293",0.00719000921957664
"294",0.0111892822132217
"295",0.0165289852369053
"296",0.0232015059897797
"297",0.0311878785186607
"298",0.0404579573449373
"299",0.0509707017845011
"300",0.0626745666130627
"301",0.0755079940082247
"302",0.0894000005560562
"303",0.104270852058636
"304",0.120032817933182
"305",0.136590996164604
"306",0.153844199071238
"307",0.171685889575608
"308",0.190005157244163
"309",0.208687723075138
"310",0.227616961873385
"311",0.246674931054439
"312",0.265743394863919
"313",0.28470483327813
"314",0.303443425260204
"315",0.321845996575021
"316",0.339802923005379
"317",0.357208980549892
"318",0.373964135007514
"319",0.389974264250831
"320",0.405151807446141
"321",0.0721219860745459
"322",0.0834418512560675
"323",0.0947298177237387
"324",0.105912236680894
"325",0.116913544100742
"326",0.127656905772991
"327",0.138064905874099
"328",0.148060273031587
"329",0.157566637101424
"330",0.166509309185832
"331",0.174816076799758
"332",0.182418005559895
"333",0.189250238331773
"334",0.195252782438463
"335",0.200371275317649
"336",0.204557718919886
"337",0.207771173175479
"338",0.209978399024687
"339",0.211154441807976
"340",0.21128314624978
"341",0.210357594838742
"342",0.208380462105462
"343",0.205364278119066
"344",0.201331595458131
"345",0.196315054949227
"346",0.19035734659535
"347",0.183511063322953
"348",0.175838446444499
"349",0.167411023046907
"350",0.15830913685684
"351",0.148621375483114
"352",0.138443898275288
"353",0.127879670346441
"354",0.117037609568127
"355",0.106031654537562
"356",0.0949797626233758
"357",0.0840028481996127
"358",0.0732236720624227
"359",0.0627656937760972
"360",0.0527518993022816
"361",0.0433036167184429
"362",0.0345393331208037
"363",0.0265735259275457
"364",0.0195155217470779
"365",0.0134683957529329
"366",0.00852792411361696
"367",0.00478160146701162
"368",0.00230773471184618
"369",0.00117462352288927
"370",0.00143983699345245
"371",0.003149594682483
"372",0.00633825910945744
"373",0.011027945415708
"374",0.0172282525142282
"375",0.0249361186009166
"376",0.0341358024188295
"377",0.0447989901739373
"378",0.0568850265167453
"379",0.0703412665493136
"380",0.0851035444114752
"381",0.10109675266232
"382",0.118235525420922
"383",0.136425017080221
"384",0.155561767374352
"385",0.175534642675421
"386",0.196225842631219
"387",0.217511960639226
"388",0.239265086190554
"389",0.261353936814031
"390",0.28364500720687
"391",0.306003723153386
"392",0.328295588003758
"393",0.350387309805555
"394",0.372147897644085
"395",0.393449716344287
"396",0.414169489405719
"397",0.434189240870557
"398",0.453397167748663
"399",0.471688435628597
"400",0.488965891173407
"401",0.0904458724493715
"402",0.101875009517052
"403",0.113212757129101
"404",0.124382124299068
"405",0.135304476428896
"406",0.145900227027645
"407",0.15608957317576
"408",0.165793268216321
"409",0.174933424373123
"410",0.18343433727854
"411",0.191223323754967
"412",0.198231563645386
"413",0.204394936042824
"414",0.20965483993616
"415",0.21395898908021
"416",0.217262170819059
"417",0.21952695864938
"418",0.220724368509109
"419",0.220834449118409
"420",0.219846797184342
"421",0.217760988905791
"422",0.214586919976373
"423",0.210345047173594
"424",0.205066525633339
"425",0.198793237028844
"426",0.191577705089431
"427",0.183482896191704
"428",0.174581904117859
"429",0.164957519484558
"430",0.154701685782093
"431",0.143914845407723
"432",0.132705180508345
"433",0.121187754845606
"434",0.109483564240485
"435",0.0977185044242514
"436",0.0860222662991391
"437",0.0745271696768857
"438",0.0633669474996951
"439",0.0526754933410094
"440",0.0425855856197068
"441",0.0332276024299433
"442",0.0247282411814172
"443",0.01720925735527
"444",0.0107862366059846
"445",0.00556741417888313
"446",0.00165255516841881
"447",-0.000868091480572077
"448",-0.00191475312050202
"449",-0.00141899654407453
"450",0.000675515928029183
"451",0.0044123862297504
"452",0.00982196366553174
"453",0.0169209573728048
"454",0.025712182617412
"455",0.0361844438248081
"456",0.0483125556320785
"457",0.0620575016159889
"458",0.0773667287328521
"459",0.094174573919236
"460",0.112402817769889
"461",0.131961358751453
"462",0.152749000046803
"463",0.17465433987301
"464",0.197556754992058
"465",0.2213274661512
"466",0.245830673361324
"467",0.270924748255698
"468",0.296463470275338
"469",0.32229729310473
"470",0.348274627634687
"471",0.374243127756732
"472",0.400050965492028
"473",0.425548082321736
"474",0.450587404106687
"475",0.475026007651933
"476",0.498726227774234
"477",0.521556694653735
"478",0.543393292279894
"479",0.564120029919726
"480",0.583629819726168
"481",0.108166006519413
"482",0.119574233934568
"483",0.130827743926766
"484",0.141846723894428
"485",0.152550036138032
"486",0.162855954582066
"487",0.172682945076455
"488",0.181950482276714
"489",0.190579895294102
"490",0.198495233568337
"491",0.205624143759862
"492",0.211898747899538
"493",0.217256512583694
"494",0.221641098672482
"495",0.225003180749702
"496",0.227301225540501
"497",0.228502218566067
"498",0.228582328545898
"499",0.22752749944048
"500",0.225333960560141
"501",0.222008645846993
"502",0.217569514261223
"503",0.212045764163411
"504",0.205477935671376
"505",0.197917896171477
"506",0.189428705466377
"507",0.180084358428179
"508",0.169969404479927
"509",0.15917844473073
"510",0.147815509119854
"511",0.135993317461953
"512",0.123832429807312
"513",0.111460293015718
"514",0.0990101918682919
"515",0.0866201143870617
"516",0.0744315422766011
"517",0.0625881785262122
"518",0.0512346251971642
"519",0.0405150252510586
"520",0.0305716829387576
"521",0.021543677752558
"522",0.0135654872384732
"523",0.00676563406416506
"524",0.00126537263778104
"525",-0.00282256972704624
"526",-0.00539518260179105
"527",-0.00636027937998468
"528",-0.00563750842383041
"529",-0.00315925652892409
"530",0.00112856598033455
"531",0.00726586786499016
"532",0.0152778551639481
"533",0.0251746512564894
"534",0.036951063427168
"535",0.0505864988454303
"536",0.0660450311157548
"537",0.0832756167852437
"538",0.102212459438482
"539",0.122775517288404
"540",0.144871148509978
"541",0.168392886983294
"542",0.193222339634956
"543",0.219230195211133
"544",0.246277333099279
"545",0.274216019753965
"546",0.302891179387926
"547",0.332141724872799
"548",0.361801934262412
"549",0.391702858009713
"550",0.421673741798298
"551",0.451543449950248
"552",0.481141874599677
"553",0.510301316230078
"554",0.53885782175406
"555",0.566652467055536
"556",0.593532571803536
"557",0.619352835368383
"558",0.643976383808587
"559",0.667275719132272
"560",0.68913356335147
"561",0.124873861123871
"562",0.136125020790039
"563",0.14715524640828
"564",0.157882493524154
"565",0.16822375512592
"566",0.178095841009066
"567",0.187416200158165
"568",0.19610377867679
"569",0.204079904966084
"570",0.211269193095973
"571",0.217600454644592
"572",0.223007608715242
"573",0.227430579388855
"574",0.230816169545368
"575",0.233118899799518
"576",0.23430180125405
"577",0.234337150882423
"578",0.23320713861841
"579",0.230904455653459
"580",0.227432794024108
"581",0.222807248308494
"582",0.217054611137613
"583",0.210213555256002
"584",0.202334696027609
"585",0.19348052956334
"586",0.183725243032371
"587",0.173154395193032
"588",0.161864466722373
"589",0.149962281516168
"590",0.137564301751732
"591",0.124795801132234
"592",0.111789922339927
"593",0.0986866262939877
"594",0.085631542312978
"595",0.0727747296998837
"596",0.0602693625773482
"597",0.048270350981543
"598",0.0369329122561483
"599",0.0264111076559927
"600",0.0168563597582304
"601",0.00841596677505057
"602",0.0012316301561077
"603",-0.00456198804555352
"604",-0.00883866169726395
"605",-0.0114819349933939
"606",-0.0123863792886844
"607",-0.0114587576575506
"608",-0.00861908343027603
"609",-0.00380156009306389
"610",0.00304460875512708
"611",0.0119545492373347
"612",0.02294719508119
"613",0.0360249201016626
"614",0.0511733300434696
"615",0.0683612166856575
"616",0.0875406752149602
"617",0.108647383965714
"618",0.131601043728603
"619",0.156305971973942
"620",0.182651845543048
"621",0.21051458365737
"622",0.239757361502372
"623",0.270231743182461
"624",0.301778921533566
"625",0.334231051137658
"626",0.367412659922582
"627",0.401142123962216
"628",0.435233189524341
"629",0.469496526051991
"630",0.503741293610648
"631",0.537776708387492
"632",0.571413590086329
"633",0.604465875515862
"634",0.636752083310412
"635",0.668096715538907
"636",0.698331582935676
"637",0.727297041609016
"638",0.754843130332616
"639",0.780830598881066
"640",0.805131819313485
"641",0.140190851538925
"642",0.151146120812356
"643",0.161812383518796
"644",0.172106009695238
"645",0.181942809283604
"646",0.191238851100379
"647",0.199911323865955
"648",0.207879431376885
"649",0.21506531305626
"650",0.221394980347169
"651",0.226799258736989
"652",0.231214724630202
"653",0.2345846258381
"654",0.236859774137011
"655",0.237999398173065
"656",0.237971944969693
"657",0.23675581843072
"658",0.234340043531449
"659",0.230724845354739
"660",0.225922132758332
"661",0.219955877250633
"662",0.212862378599315
"663",0.204690409792311
"664",0.195501235203258
"665",0.185368497170246
"666",0.174377967662148
"667",0.162627163263443
"668",0.15022482333663
"669",0.137290252900062
"670",0.123952533465658
"671",0.110349606792106
"672",0.0966272382005623
"673",0.0829378677471262
"674",0.0694393591251226
"675",0.0562936576565981
"676",0.0436653701035046
"677",0.0317202802631025
"678",0.0206238153891179
"679",0.010539479382076
"680",0.00162726940334654
"681",-0.00595790692548876
"682",-0.0120677962834197
"683",-0.0165623288450354
"684",-0.0193110945379806
"685",-0.0201947493713485
"686",-0.0191063354475015
"687",-0.0159524990913513
"688",-0.0106545925612037
"689",-0.00314964603124301
"690",0.00660880205755782
"691",0.0186500266121521
"692",0.0329855980907693
"693",0.0496090320877511
"694",0.0684956111681695
"695",0.0896023818275458
"696",0.11286832741779
"697",0.138214715832739
"698",0.165545618713318
"699",0.194748596941133
"700",0.225695545267045
"701",0.258243687094154
"702",0.292236708726731
"703",0.327506020830837
"704",0.363872133448784
"705",0.40114612968624
"706",0.439131222162643
"707",0.47762437549491
"708",0.516417977480188
"709",0.555301541261314
"710",0.594063420601408
"711",0.632492520460674
"712",0.670379985355175
"713",0.707520848476897
"714",0.743715625256837
"715",0.778771835945226
"716",0.81250544285019
"717",0.844742189100328
"718",0.87531882715871
"719",0.904084226794375
"720",0.930900353790275
"721",0.153784578077676
"722",0.16430596695112
"723",0.174469501096885
"724",0.184190652914625
"725",0.193384771824296
"726",0.201967939159273
"727",0.209857863775846
"728",0.216974810042821
"729",0.223242549013881
"730",0.228589322805978
"731",0.232948811524962
"732",0.236261091509586
"733",0.238473573220685
"734",0.239541906796051
"735",0.239430843134042
"736",0.238115038369207
"737",0.235579789767874
"738",0.231821691405458
"739",0.226849198492065
"740",0.220683089888513
"741",0.213356819197973
"742",0.204916745823142
"743",0.195422238536856
"744",0.184945645413989
"745",0.173572125400718
"746",0.161399338337657
"747",0.148536991887528
"748",0.13510624552569
"749",0.121238973510785
"750",0.107076890539684
"751",0.0927705455810758
"752",0.078478191150345
"753",0.0643645370091373
"754",0.0505993989209099
"755",0.0373562546436145
"756",0.0248107207686238
"757",0.0131389652982155
"758",0.00251607197139845
"759",-0.00688562671942023
"760",-0.0148982301469632
"761",-0.0213599456124233
"762",-0.0261167413729524
"763",-0.02902395809579
"764",-0.0299478603828033
"765",-0.0287671104292279
"766",-0.0253741465364989
"767",-0.0196764500851649
"768",-0.0115976856802045
"769",-0.00107870049462179
"770",0.0119216296580928
"771",0.0274257183153492
"772",0.0454367593865127
"773",0.0659383982162647
"774",0.0888945876497199
"775",0.114249631932936
"776",0.141928419112938
"777",0.171836840417456
"778",0.20386239292605
"779",0.237874959720568
"780",0.273727759652646
"781",0.311258456917098
"782",0.350290418798375
"783",0.390634108287193
"784",0.432088596767646
"785",0.474443180670937
"786",0.517479084896501
"787",0.560971234927975
"788",0.604690078930021
"789",0.648403440708809
"790",0.691878384256888
"791",0.7348830706817
"792",0.777188588631903
"793",0.818570739879682
"794",0.858811762479643
"795",0.897701974892119
"796",0.935041325614545
"797",0.970640834190057
"798",1.00432391093709
"799",1.03592754434452
"800",1.0653033467804
"801",0.165383278837611
"802",0.175337170154353
"803",0.184864671374621
"804",0.193881069718156
"805",0.202301994885008
"806",0.21004430559608
"807",0.217027015139396
"808",0.223172247201486
"809",0.228406212394113
"810",0.232660195102703
"811",0.235871539600098
"812",0.237984623802706
"813",0.238951808609873
"814",0.238734350473749
"815",0.237303264707238
"816",0.234640127060712
"817",0.230737801290993
"818",0.22560108081335
"819",0.219247233070788
"820",0.211706435974396
"821",0.203022096660521
"822",0.193251043869028
"823",0.18246358646305
"824",0.170743431972815
"825",0.158187460540147
"826",0.144905351249329
"827",0.13101905953522
"828",0.116662146139619
"829",0.101978959919158
"830",0.0871236786678857
"831",0.0722592139799729
"832",0.0575559880161204
"833",0.0431905918249534
"834",0.0293443365812864
"835",0.0162017107107423
"836",0.00394875734971006
"837",-0.00722861208269504
"838",-0.0171463512700595
"839",-0.0256240414505741
"840",-0.0324866642951092
"841",-0.0375663660471798
"842",-0.0407041934735281
"843",-0.0417517821319491
"844",-0.040572977670558
"845",-0.0370453713308987
"846",-0.0310617315333385
"847",-0.0225313143708421
"848",-0.0113810370163404
"849",0.00244350055393509
"850",0.0189771585205602
"851",0.0382345760843986
"852",0.0602096755156388
"853",0.0848753585995789
"854",0.112183400513657
"855",0.142064543916836
"856",0.174428793732537
"857",0.209165910791062
"858",0.24614610019825
"859",0.285220888044913
"860",0.326224177897184
"861",0.368973476440401
"862",0.413271275716492
"863",0.458906577622541
"864",0.505656544749921
"865",0.553288260259343
"866",0.601560578325149
"867",0.650226045756236
"868",0.699032874721825
"869",0.747726946085064
"870",0.79605382267926
"871",0.843760751950284
"872",0.89059863772992
"873",0.936323961491302
"874",0.980700634257747
"875",1.02350176137608
"876",1.06451130360764
"877",1.10352561941482
"878",1.14035487490586
"879",1.1748243096219
"880",1.20677534818223
"881",0.174787704189044
"882",0.184048290031223
"883",0.192815320020637
"884",0.201004615110428
"885",0.208532825359261
"886",0.21531834331365
"887",0.221282254344455
"888",0.22634931487455
"889",0.230448948562606
"890",0.233516249724237
"891",0.235492982592597
"892",0.23632856446101
"893",0.23598102032489
"894",0.234417896361514
"895",0.231617119465547
"896",0.227567790104614
"897",0.222270895979657
"898",0.215739934374123
"899",0.208001431655951
"900",0.199095349156555
"901",0.189075365587833
"902",0.178009027265617
"903",0.165977758676581
"904",0.153076727343711
"905",0.139414558498224
"906",0.125112896736121
"907",0.110305813605864
"908",0.0951390619181298
"909",0.0797691794656992
"910",0.0643624467662206
"911",0.0490937053664327
"912",0.0341450451465171
"913",0.0197043709099971
"914",0.00596386031076142
"915",-0.00688167317269792
"916",-0.0186364969806683
"917",-0.0291057393311809
"918",-0.0380972144065028
"919",-0.0454232740946975
"920",-0.0509026667490044
"921",-0.0543623828977444
"922",-0.0556394675542733
"923",-0.0545827787485896
"924",-0.0510546721345962
"925",-0.0449325920208572
"926",-0.0361105499253027
"927",-0.0245004727592869
"928",-0.010033403993326
"929",0.00733945736815533
"930",0.0276458934901225
"931",0.0508919916999311
"932",0.0770616653399747
"933",0.106116378868459
"934",0.137995082303932
"935",0.172614357735446
"936",0.209868778197161
"937",0.249631476766508
"938",0.291754921321551
"939",0.336071888018761
"940",0.38239662425912
"941",0.43052618972936
"942",0.480241962065482
"943",0.531311291814853
"944",0.583489289695866
"945",0.636520727692285
"946",0.690142034291775
"947",0.74408336319988
"948",0.798070714143525
"949",0.851828083929658
"950",0.90507962574873
"951",0.957551794809245
"952",1.00897545875447
"953",1.05908795193776
"954",1.10763505350729
"955",1.15437287035944
"956",1.19906960734456
"957",1.24150720862807
"958",1.28148285580142
"959",1.31881031017465
"960",1.35332108863909
"961",0.181879767089432
"962",0.190332238253223
"963",0.19822634455954
"964",0.205479147540072
"965",0.212009037781968
"966",0.217736669894244
"967",0.222585932069355
"968",0.226484940882841
"969",0.229367051104326
"970",0.231171869514386
"971",0.231846261050277
"972",0.231345335054619
"973",0.229633398989273
"974",0.226684866714676
"975",0.222485108334142
"976",0.217031228672218
"977",0.210332761703307
"978",0.20241226867595
"979",0.19330582829154
"980",0.183063408093049
"981",0.171749107196125
"982",0.159441261645168
"983",0.146232404991423
"984",0.132229078156541
"985",0.117551484248479
"986",0.102332985719414
"987",0.0867194430776231
"988",0.0708683962645885
"989",0.0549480917610751
"990",0.0391363604655855
"991",0.0236193533687297
"992",0.00859014399971007
"993",-0.0057527914817646
"994",-0.0192072038614225
"995",-0.0315687957255541
"996",-0.0426330256427856
"997",-0.0521969743196598
"998",-0.0600612541639028
"999",-0.0660319426844767
"1000",-0.0699225193798132
"1001",-0.0715557852308914
"1002",-0.0707657436365907
"1003",-0.0673994216138525
"1004",-0.061318610340195
"1005",-0.0524015046420225
"1006",-0.0405442218269116
"1007",-0.025662181314584
"1008",-0.00769132782952238
"1009",0.0134108175363125
"1010",0.0376642923174074
"1011",0.0650660256891199
"1012",0.0955893793301276
"1013",0.129183903677679
"1014",0.165775314721029
"1015",0.205265693993792
"1016",0.247533911889122
"1017",0.292436271866473
"1018",0.33980737057962
"1019",0.389461166466934
"1020",0.441192246940137
"1021",0.494777282019617
"1022",0.549976650123452
"1023",0.606536219752623
"1024",0.664189269052445
"1025",0.722658523693287
"1026",0.781658292222211
"1027",0.840896677007364
"1028",0.90007783814145
"1029",0.958904287197736
"1030",1.01707918754617
"1031",1.07430863803859
"1032",1.13030391725662
"1033",1.18478366617582
"1034",1.23747598802321
"1035",1.2881204452767
"1036",1.33646993515608
"1037",1.38229242656303
"1038",1.42537254321933
"1039",1.46551297969947
"1040",1.50253573912932
"1041",0.186627508051205
"1042",0.19417086562013
"1043",0.201094289349594
"1044",0.207316758062976
"1045",0.212759084655322
"1046",0.217344867021231
"1047",0.221001470950499
"1048",0.223661035394493
"1049",0.225261489644277
"1050",0.225747571192457
"1051",0.225071832390897
"1052",0.223195623481377
"1053",0.220090039180388
"1054",0.21573681575545
"1055",0.210129165449987
"1056",0.203272535206101
"1057",0.195185276906622
"1058",0.18589921681438
"1059",0.17546011252949
"1060",0.163927986614138
"1061",0.151377327045079
"1062",0.137897145840417
"1063",0.123590888559639
"1064",0.108576188882121
"1065",0.092984464114067
"1066",0.0769603492393096
"1067",0.0606609689952908
"1068",0.0442550493992072
"1069",0.0279218721462185
"1070",0.0118500773256706
"1071",-0.0037636780750017
"1072",-0.0187161964139844
"1073",-0.0327993389840242
"1074",-0.0458017356926393
"1075",-0.0575105898425942
"1076",-0.0677135614263255
"1077",-0.0762007109206031
"1078",-0.0827664843322988
"1079",-0.0872117192248633
"1080",-0.0893456506670452
"1081",-0.0889878955071338
"1082",-0.0859703931004453
"1083",-0.0801392806142968
"1084",-0.0713566813091534
"1085",-0.0595023847483139
"1086",-0.0444753987194564
"1087",-0.0261953537526528
"1088",-0.00460374248096015
"1089",0.0203350223034691
"1090",0.0486327452105321
"1091",0.0802767937038324
"1092",0.115229661496054
"1093",0.153428757568896
"1094",0.194786426004123
"1095",0.239190199228435
"1096",0.286503284635887
"1097",0.336565281892109
"1098",0.389193125580733
"1099",0.444182245259447
"1100",0.501307932486204
"1101",0.560326901989203
"1102",0.620979031919457
"1103",0.682989266072339
"1104",0.746069659121979
"1105",0.809921544304006
"1106",0.874237801629308
"1107",0.938705203631315
"1108",1.00300681485533
"1109",1.06682442079981
"1110",1.12984096182096
"1111",1.19174294761493
"1112",1.25222282829106
"1113",1.3109812987391
"1114",1.36772951395904
"1115",1.42219119425002
"1116",1.47410460062426
"1117",1.52322436250058
"1118",1.56932314161512
"1119",1.61219311813568
"1120",1.65164728715074
"1121",0.189086127074456
"1122",0.19563550475482
"1123",0.201507370683983
"1124",0.206623250818857
"1125",0.210907006860808
"1126",0.214285797250779
"1127",0.216691067279428
"1128",0.218059558534535
"1129",0.218334327058938
"1130",0.2174657588376
"1131",0.215412570588207
"1132",0.212142783311565
"1133",0.207634655680312
"1134",0.201877564120026
"1135",0.194872816376961
"1136",0.186634385480669
"1137",0.177189551304646
"1138",0.166579437408667
"1139",0.154859431514473
"1140",0.14209947882135
"1141",0.128384238406177
"1142",0.113813094167205
"1143",0.0985000131525781
"1144",0.0825732456510878
"1145",0.0661748630984066
"1146",0.0494601316493521
"1147",0.0325967211647737
"1148",0.0157637513379954
"1149",-0.000849321284683446
"1150",-0.0170439695783638
"1151",-0.0326140075420087
"1152",-0.0473471375360117
"1153",-0.0610266211942718
"1154",-0.073433060270422
"1155",-0.0843462719146821
"1156",-0.0935472412590414
"1157",-0.100820132740773
"1158",-0.105954340342228
"1159",-0.108746555891051
"1160",-0.109002833769197
"1161",-0.106540629838262
"1162",-0.101190792116158
"1163",-0.0927994807459572
"1164",-0.0812299950876474
"1165",-0.0663644863398489
"1166",-0.0481055349586701
"1167",-0.0263775732788744
"1168",-0.00112813514757062
"1169",0.0276710839616453
"1170",0.0600233709942938
"1171",0.095906356056704
"1172",0.135271600099586
"1173",0.178044417340953
"1174",0.224123937650299
"1175",0.273383411447078
"1176",0.325670756938804
"1177",0.380809346773911
"1178",0.438599028448558
"1179",0.498817370121419
"1180",0.561221120892645
"1181",0.625547872127594
"1182",0.691517904086139
"1183",0.758836199985892
"1184",0.827194607711076
"1185",0.89627412770384
"1186",0.965747304163726
"1187",1.03528069555202
"1188",1.10453739956544
"1189",1.17317960721756
"1190",1.24087116045275
"1191",1.30728008781667
"1192",1.3720810931165
"1193",1.43495797271529
"1194",1.49560593810546
"1195",1.55373382168164
"1196",1.60906614516106
"1197",1.66134503185968
"1198",1.71033194599524
"1199",1.75580924432817
"1200",1.79758152773476
"1201",0.18939506138963
"1202",0.194883473136115
"1203",0.199641384185441
"1204",0.203593436006849
"1205",0.20666709586176
"1206",0.208793621795927
