"","pred"
"119",0.0801425756219076
"120",0.0718291956278918
"121",0.0637045129762597
"122",0.0558583073296321
"123",0.048378456268017
"124",0.0413500353487131
"125",0.0348544436721526
"126",0.0289685653737579
"127",0.0237639770267056
"128",0.0193062103672306
"129",0.015654079051379
"130",0.0128590773303931
"131",0.0109648576038232
"132",0.010006792788844
"133",0.0100116283467583
"134",0.0109972276497249
"135",0.012972413169794
"136",0.0159369047462848
"137",0.0198813549545715
"138",0.0247874803775001
"139",0.030628286387701
"140",0.0373683819019822
"141",0.0449643794839858
"142",0.0533653751632029
"143",0.0625135014208868
"144",0.0723445459781883
"145",0.082788628319181
"146",0.0937709252994538
"147",0.105212436735899
"148",0.117030781549246
"149",0.129141014839874
"150",0.141456456219267
"151",0.153889519792214
"152",0.166352536384195
"153",0.178758558928548
"154",0.191022142361315
"155",0.203060089908823
"156",0.214792158283765
"157",0.226141715017856
"158",0.237036341940784
"159",0.24740837965261
"160",0.257195408716522
"161",0.0463774330315497
"162",0.0559853978469224
"163",0.0656878638542962
"164",0.0754247273300493
"165",0.0851332211516144
"166",0.0947484233889627
"167",0.104203813769988
"168",0.113431873393977
"169",0.122364722272415
"170",0.130934788524867
"171",0.139075502363396
"172",0.146722007375062
"173",0.153811881071356
"174",0.160285856227466
"175",0.166088534193897
"176",0.171169081137214
"177",0.175481898063321
"178",0.178987255501524
"179",0.181651883884692
"180",0.183449510951837
"181",0.184361337924267
"182",0.184376446762473
"183",0.183492131493418
"184",0.181714147399893
"185",0.179056872776017
"186",0.175543378964564
"187",0.171205405489658
"188",0.166083238267578
"189",0.160225490102901
"190",0.153688783939303
"191",0.146537340615785
"192",0.138842474160726
"193",0.13068199891853
"194",0.122139554027461
"195",0.113303851933283
"196",0.104267858713307
"197",0.0951279149817943
"198",0.0859828070343953
"199",0.0769327986517356
"200",0.0680786346078253
"201",0.0595205274069261
"202",0.0513571390946496
"203",0.0436845701493195
"204",0.036595367454802
"205",0.0301775631851798
"206",0.0245137560967726
"207",0.0196802462285568
"208",0.0157462333649362
"209",0.0127730888245371
"210",0.0108137092169199
"211",0.00991195976941012
"212",0.0101022136843389
"213",0.0114089927598116
"214",0.0138467132130252
"215",0.017419539303528
"216",0.0221213459843757
"217",0.0279357904322492
"218",0.0348364909432627
"219",0.0427873103492205
"220",0.051742739828492
"221",0.0616483777745172
"222",0.072441497259925
"223",0.0840516946105705
"224",0.0964016106948303
"225",0.109407715750692
"226",0.122981147925806
"227",0.13702859520081
"228",0.15145321000858
"229",0.166155545654021
"230",0.18103450358061
"231",0.195988280618812
"232",0.210915305583332
"233",0.225715154954263
"234",0.240289437873125
"235",0.254542641298239
"236",0.268382926883095
"237",0.281722871953263
"238",0.294480147847756
"239",0.306578129844689
"240",0.31794643389309
"241",0.0618834153370909
"242",0.0718623474140054
"243",0.0818950811470008
"244",0.091917261262436
"245",0.101861974084828
"246",0.111660304468885
"247",0.12124194238705
"248",0.130535834072183
"249",0.139470871771124
"250",0.14797661536868
"251",0.155984038407758
"252",0.163426290374084
"253",0.170239466546787
"254",0.176363376251638
"255",0.181742300003214
"256",0.186325725795648
"257",0.190069054707064
"258",0.192934266026512
"259",0.19489053229847
"260",0.195914775010687
"261",0.195992152125897
"262",0.195116469274136
"263",0.19329050717463
"264",0.190526258737209
"265",0.186845070292861
"266",0.182277682509355
"267",0.176864167746742
"268",0.170653761882913
"269",0.163704589973742
"270",0.156083286486599
"271",0.147864512240358
"272",0.139130371578538
"273",0.129969734673971
"274",0.120477471192206
"275",0.110753602805977
"276",0.100902383234426
"277",0.091031315559433
"278",0.0812501175296075
"279",0.0716696463845881
"280",0.0624007954040984
"281",0.0535533748963114
"282",0.045234990679197
"283",0.0375499332701053
"284",0.0305980909792717
"285",0.0244738999010783
"286",0.0192653434149932
"287",0.0150530132507179
"288",0.0119092434469967
"289",0.00989732765090552
"290",0.00907082917705677
"291",0.00947299208901355
"292",0.0111362602953341
"293",0.0140819102888723
"294",0.0183198017203145
"295",0.0238482485068395
"296",0.0306540116560344
"297",0.038712413456252
"298",0.0479875711696344
"299",0.0584327468849862
"300",0.0699908087657221
"301",0.0825947975832584
"302",0.0961685911771504
"303",0.11062765834694
"304",0.125879892672085
"305",0.141826515888283
"306",0.158363039731585
"307",0.175380274603695
"308",0.192765373018493
"309",0.21040289556358
"310",0.228175887052007
"311",0.24596695064571
"312",0.263659307998794
"313",0.281137833888438
"314",0.298290054364395
"315",0.315007098143549
"316",0.331184591790559
"317",0.346723490144671
"318",0.361530834460531
"319",0.37552043181046
"320",0.388613450429793
"321",0.0775574325771066
"322",0.0878126458027641
"323",0.0980756450198563
"324",0.108278094972455
"325",0.118349254448529
"326",0.128216581851965
"327",0.13780639188965
"328",0.147044557788686
"329",0.155857252568312
"330",0.164171722052586
"331",0.171917081538982
"332",0.179025127349778
"333",0.185431153901935
"334",0.191074766450411
"335",0.19590067930157
"336",0.199859489068061
"337",0.202908412452923
"338",0.205011978115321
"339",0.20614266238779
"340",0.206281458987037
"341",0.205418373386995
"342",0.203552833200757
"343",0.200694006741809
"344",0.196861022896422
"345",0.192083086527546
"346",0.186399484833056
"347",0.179859481382533
"348",0.172522095939714
"349",0.164455769623306
"350",0.15573791644666
"351",0.146454363785251
"352",0.136698685827649
"353",0.126571435547902
"354",0.116179282172232
"355",0.105634062478095
"356",0.0950517555373617
"357",0.0845513916769077
"358",0.0742539074603139
"359",0.0642809593761617
"360",0.0547537096366497
"361",0.0457915980320814
"362",0.0375111141422595
"363",0.0300245843676546
"364",0.0234389882073645
"365",0.0178548179761412
"366",0.0133649957211984
"367",0.0100538604763808
"368",0.00799623818456004
"369",0.00725660564018088
"370",0.00788835866630981
"371",0.00993319346084363
"372",0.013420608643163
"373",0.0183675340260708
"374",0.0247780905502687
"375",0.032643484173314
"376",0.0419420348259563
"377",0.052639339860574
"378",0.0646885697435468
"379",0.0780308921101375
"380",0.0925960187299085
"381",0.108302868445346
"382",0.125060337766662
"383",0.142768169550687
"384",0.161317909078006
"385",0.180593935884365
"386",0.200474558911748
"387",0.220833161930292
"388",0.241539385750705
"389",0.262460333501284
"390",0.283461785184427
"391",0.304409407852278
"392",0.32516994804449
"393",0.345612393605318
"394",0.365609092631971
"395",0.38503681808882
"396",0.403777767538255
"397",0.421720488472369
"398",0.438760720862731
"399",0.454802149759608
"400",0.469757062047582
"401",0.0930486522938886
"402",0.103473682893825
"403",0.113855662717536
"404",0.124122631016933
"405",0.134200421789992
"406",0.144013317661425
"407",0.153484755981352
"408",0.162538081068091
"409",0.171097335587166
"410",0.17908808318076
"411",0.186438253656818
"412",0.193079001330575
"413",0.198945566498864
"414",0.203978129533133
"415",0.208122646713489
"416",0.211331656704362
"417",0.213565046501783
"418",0.214790765769673
"419",0.214985478732821
"420",0.214135143209375
"421",0.212235506945264
"422",0.209292512153755
"423",0.205322600059474
"424",0.200352908288752
"425",0.194421355126012
"426",0.187576605954974
"427",0.179877918607549
"428",0.171394865834003
"429",0.162206934664922
"430",0.152403004036946
"431",0.142080703676871
"432",0.131345658858748
"433",0.120310627241391
"434",0.109094535534849
"435",0.0978214252096555
"436",0.0866193178286379
"437",0.0756190118255566
"438",0.0649528236571621
"439",0.0547532871967451
"440",0.0451518260014295
"441",0.0362774136586519
"442",0.0282552377883315
"443",0.0212053834384868
"444",0.0152415515586914
"445",0.0104698279666124
"446",0.00698751773986755
"447",0.0048820592742475
"448",0.00423003135844734
"449",0.00509626553707473
"450",0.00753307478247573
"451",0.0115796080897342
"452",0.0172613390679725
"453",0.0245896949472033
"454",0.0335618306773221
"455",0.0441605509898189
"456",0.0563543814496814
"457",0.0700977876715478
"458",0.085331540037322
"459",0.101983219458628
"460",0.119967858002362
"461",0.139188706565576
"462",0.159538120269853
"463",0.180898550866059
"464",0.203143634216362
"465",0.226139359867755
"466",0.249745308863066
"467",0.273815945261801
"468",0.298201946371245
"469",0.322751556421791
"470",0.347311948360238
"471",0.371730578578304
"472",0.395856519735198
"473",0.419541757364356
"474",0.442642436664181
"475",0.465020046747004
"476",0.486542530643704
"477",0.507085310515535
"478",0.526532218790315
"479",0.544776327296521
"480",0.561720667894534
"481",0.108004068139789
"482",0.118482967394825
"483",0.128863792462297
"484",0.139071389385192
"485",0.149028647522393
"486",0.158657200745111
"487",0.167878181569951
"488",0.176613021667758
"489",0.184784291213335
"490",0.192316568627562
"491",0.199137331427663
"492",0.205177858160123
"493",0.210374130760094
"494",0.214667726175863
"495",0.218006685730531
"496",0.22034635047713
"497",0.221650150747618
"498",0.221890338208009
"499",0.221048649016079
"500",0.21911688713709
"501",0.216097417506035
"502",0.21200355952876
"503",0.206859872382575
"504",0.200702324700363
"505",0.193578342488671
"506",0.18554673052519
"507",0.176677463986811
"508",0.167051348656888
"509",0.156759549727488
"510",0.145902990926185
"511",0.134591627432655
"512",0.122943597782292
"513",0.111084261656332
"514",0.0991451321041146
"515",0.0872627123074773
"516",0.0755772484545788
"517",0.0642314116170236
"518",0.0533689226976773
"519",0.0431331355169689
"520",0.0336655939150561
"521",0.0251045793510217
"522",0.0175836658664066
"523",0.011230299440222
"524",0.00616441869102021
"525",0.00249713357702774
"526",0.000329478209871302
"527",-0.000248746863265815
"528",0.00083997146922246
"529",0.00365992205738703
"530",0.00826136154037515
"531",0.0146798455698319
"532",0.022935707820251
"533",0.0330336935958305
"534",0.0449627529420416
"535",0.0586959961994182
"536",0.0741908129256332
"537",0.091389153088735
"538",0.110217967428824
"539",0.130589801926215
"540",0.152403539429325
"541",0.175545279711976
"542",0.199889347572391
"543",0.225299417077954
"544",0.251629738721201
"545",0.278726455101162
"546",0.30642898979476
"547",0.334571493346898
"548",0.362984329793032
"549",0.39149558683907
"550",0.419932592761259
"551",0.448123423250872
"552",0.475898381809221
"553",0.503091437888508
"554",0.529541607761366
"555",0.555094264071657
"556",0.579602361153701
"557",0.602927564487241
"558",0.624941274059649
"559",0.645525532912387
"560",0.664573813731905
"561",0.1220838809245
"562",0.132493979343318
"563",0.142747548164162
"564",0.152766742026392
"565",0.16247205367069
"566",0.171783060782454
"567",0.180619226086753
"568",0.188900743655517
"569",0.196549423377848
"570",0.203489604599109
"571",0.209649089071839
"572",0.214960082599063
"573",0.219360134104966
"574",0.222793060354778
"575",0.225209844178973
"576",0.226569493848897
"577",0.226839851211625
"578",0.225998336329188
"579",0.224032616686177
"580",0.220941189532704
"581",0.216733866616024
"582",0.211432151420323
"583",0.205069500073469
"584",0.197691458282241
"585",0.189355668010939
"586",0.180131739106798
"587",0.170100982680972
"588",0.159356004755378
"589",0.148000160460525
"590",0.136146870892954
"591",0.123918806586935
"592",0.111446943396559
"593",0.0988694983934783
"594",0.0863307551345174
"595",0.073979789314652
"596",0.0619691073676142
"597",0.0504532119833629
"598",0.0395871097549485
"599",0.0295247772254428
"600",0.0204176024596148
"601",0.0124128198987127
"602",0.00565195665731158
"603",0.00026930857924143
"604",-0.00360953572049625
"605",-0.00586910494114217
"606",-0.00640537201048703
"607",-0.00512698136001073
"608",-0.00195636115555352
"609",0.00316929364011815
"610",0.0102971800128785
"611",0.0194581984255908
"612",0.0306664262799216
"613",0.0439187605054026
"614",0.0591947344075435
"615",0.0764565117692407
"616",0.0956490590173562
"617",0.116700494070584
"618",0.139522608307143
"619",0.16401155596287
"620",0.190048703222245
"621",0.217501627325958
"622",0.246225254216212
"623",0.276063121599973
"624",0.306848752853454
"625",0.338407125937597
"626",0.370556220460517
"627",0.403108625221363
"628",0.43587318800996
"629",0.468656689123134
"630",0.501265519993133
"631",0.533507348503761
"632",0.565192752989571
"633",0.596136807563026
"634",0.626160602281113
"635",0.655092682730134
"636",0.682770394856731
"637",0.709041122283185
"638",0.733763404892518
"639",0.756807929128948
"640",0.778058382205872
"641",0.134976874863598
"642",0.145191922310261
"643",0.15518940252962
"644",0.164889338848775
"645",0.174210430759469
"646",0.183070844067176
"647",0.191389054192407
"648",0.199084735121916
"649",0.206079685466756
"650",0.212298782111785
"651",0.217670951055992
"652",0.222130144263255
"653",0.225616310686132
"654",0.228076349107225
"655",0.229465030078212
"656",0.229745874038416
"657",0.228891972673385
"658",0.226886740737473
"659",0.223724585918113
"660",0.219411484865923
"661",0.213965454253282
"662",0.207416906650884
"663",0.199808882119946
"664",0.191197147697076
"665",0.181650158386058
"666",0.171248874849474
"667",0.160086434694202
"668",0.148267676046585
"669",0.135908513991444
"670",0.123135172378228
"671",0.110083275449915
"672",0.0968968056971893
"673",0.0837269362527236
"674",0.0707307479885444
"675",0.0580698432344023
"676",0.0459088696684234
"677",0.034413969416118
"678",0.0237511697048419
"679",0.0140847325349549
"680",0.00557548172614091
"681",-0.00162087363994674
"682",-0.00735539994488664
"683",-0.0114875643345332
"684",-0.0138868051123035
"685",-0.0144340281164388
"686",-0.0130230106132771
"687",-0.00956169513773807
"688",-0.00397335686022109
"689",0.00380237055836483
"690",0.0138086240623842
"691",0.0260706068924409
"692",0.0405950605504689
"693",0.0573699206091419
"694",0.0763641617132641
"695",0.0975278348161523
"696",0.120792297340228
"697",0.14607063458162
"698",0.173258268327931
"699",0.202233746359833
"700",0.232859704293915
"701",0.264983989127775
"702",0.298440931898253
"703",0.333052755087374
"704",0.368631098832474
"705",0.404978648638458
"706",0.441890846169055
"707",0.47915766382443
"708",0.516565423204569
"709",0.553898637217721
"710",0.590941855522568
"711",0.62748149318963
"712",0.663307622925288
"713",0.698215711910721
"714",0.732008285253991
"715",0.764496499219478
"716",0.795501608764356
"717",0.824856315454083
"718",0.852405983522583
"719",0.878009713660978
"720",0.901541266033099
"721",0.146414918089921
"722",0.156308481152667
"723",0.165921772483242
"724",0.175173288624326
"725",0.183980579427237
"726",0.192261078514199
"727",0.199932986378066
"728",0.206916198176862
"729",0.213133267213942
"730",0.218510394100041
"731",0.222978430690267
"732",0.226473887096119
"733",0.228939929407813
"734",0.230327355242314
"735",0.230595533872591
"736",0.229713297506965
"737",0.227659770284868
"738",0.224425121745286
"739",0.220011231912201
"740",0.21443225573
"741",0.207715075370527
"742",0.199899629918338
"743",0.191039113114403
"744",0.18120003119067
"745",0.170462114344431
"746",0.158918077065576
"747",0.146673224321421
"748",0.133844902500395
"749",0.120561795992202
"750",0.106963072311203
"751",0.0931973807227668
"752",0.079421711379319
"753",0.0658001239830868
"754",0.0525023569350524
"755",0.0397023297738478
"756",0.0275765534243114
"757",0.0163024643347186
"758",0.00605669995758204
"759",-0.00298666580297602
"760",-0.0106579076155413
"761",-0.0167934339646591
"762",-0.0212375519319878
"763",-0.0238441906795546
"764",-0.0244785629252369
"765",-0.0230187441095956
"766",-0.01935714964375
"767",-0.0134018915938088
"768",-0.00507799738808257
"769",0.00567152538586051
"770",0.0188847923150346
"771",0.0345803259253574
"772",0.0527565300719651
"773",0.0733913628928312
"774",0.09644221388232
"775",0.121845988171464
"776",0.14951939857817
"777",0.179359463448783
"778",0.211244205789379
"779",0.245033546716531
"780",0.280570383878732
"781",0.317681843245032
"782",0.356180690558706
"783",0.39586688684064
"784",0.436529270626076
"785",0.477947348152734
"786",0.519893171507766
"787",0.56213328380093
"788",0.60443070977318
"789",0.64654696988061
"790",0.688244095815495
"791",0.729286625637577
"792",0.769443557182876
"793",0.80849023918391
"794",0.846210180559598
"795",0.88239675959697
"796",0.916854816228487
"797",0.949402112283705
"798",0.979870646434968
"799",1.00810781253484
"800",1.03397739212707
"801",0.156185735103327
"802",0.165634715784393
"803",0.174740001797586
"804",0.183419195921436
"805",0.191589365086933
"806",0.199167907547569
"807",0.206073471765225
"808",0.212226918658561
"809",0.217552317773846
"810",0.22197796692671
"811",0.225437423946867
"812",0.227870538356018
"813",0.229224470140182
"814",0.229454682258974
"815",0.228525893181303
"816",0.22641297556329
"817",0.223101787201054
"818",0.218589920607199
"819",0.212887357980929
"820",0.206017018970656
"821",0.198015189463946
"822",0.188931820678791
"823",0.178830689065117
"824",0.167789408945068
"825",0.15589929141094
"826",0.143265044742794
"827",0.130004313483372
"828",0.116247055292347
"829",0.102134756769217
"830",0.0878194915560342
"831",0.0734628261778874
"832",0.0592345812191965
"833",0.0453114575355341
"834",0.031875539231536
"835",0.0191126870633298
"836",0.00721083771761504
"837",-0.0036417739509494
"838",-0.0132584512050479
"839",-0.0214559104944029
"840",-0.0280561745929204
"841",-0.0328884623681598
"842",-0.0357910533059715
"843",-0.0366131047592118
"844",-0.0352164000311733
"845",-0.0314770058448782
"846",-0.0252868184871551
"847",-0.0165549789453913
"848",-0.00520913866427014
"849",0.0088034408755364
"850",0.0255149697342688
"851",0.0449364051803568
"852",0.0670569321449205
"853",0.0918436567576511
"854",0.119241518723878
"855",0.149173425672193
"856",0.18154060991241
"857",0.216223205333284
"858",0.253081039476793
"859",0.291954633189661
"860",0.332666397710687
"861",0.375022016640882
"862",0.418811997996698
"863",0.463813379496581
"864",0.509791568406559
"865",0.556502295696651
"866",0.60369366295816
"867",0.651108259519221
"868",0.698485326485086
"869",0.745562944028418
"870",0.792080218166374
"871",0.837779443484045
"872",0.882408218791336
"873",0.92572149352176
"874",0.967483523781735
"875",1.0074697183183
"876",1.04546835626894
"877",1.08128216036307
"878",1.11472971123185
"879",1.14564669061987
"880",1.17388694354623
"881",0.16414317490742
"882",0.173031304789106
"883",0.181512546716069
"884",0.189504253845329
"885",0.196923681590119
"886",0.20368888733371
"887",0.209719680548353
"888",0.214938614591851
"889",0.219272010353345
"890",0.222651000896895
"891",0.225012585326903
"892",0.226300679292975
"893",0.226467148882423
"894",0.225472814133884
"895",0.223288408061335
"896",0.21989547691819
"897",0.215287207467563
"898",0.209469167266274
"899",0.202459944422612
"900",0.194291673954093
"901",0.185010438750986
"902",0.174676534240083
"903",0.163364587133654
"904",0.151163520129402
"905",0.138176356084161
"906",0.12451985699876
"907",0.110323995102875
"908",0.0957312553925838
"909",0.0808957711228376
"910",0.0659822959632374
"911",0.0511650187572292
"912",0.0366262290499479
"913",0.0225548437350916
"914",0.00914480728294785
"915",-0.003406619983466
"916",-0.0149006692317179
"917",-0.0251389480556289
"918",-0.0339253834815683
"919",-0.0410682022561568
"920",-0.0463819266098013
"921",-0.0496893629459558
"922",-0.0508235604501781
"923",-0.0496297164586563
"924",-0.0459670055812222
"925",-0.0397103100425548
"926",-0.0307518294861866
"927",-0.0190025495730145
"928",-0.00439355008845332
"929",0.0131228650653498
"930",0.0335722316938713
"931",0.0569571964953776
"932",0.0832570067866344
"933",0.112427227408857
"934",0.144399690772938
"935",0.179082683218635
"936",0.216361368013614
"937",0.256098442445097
"938",0.298135023600468
"939",0.342291754634096
"940",0.388370120616182
"941",0.436153960494142
"942",0.485411159304716
"943",0.53589550258963
"944",0.587348673020244
"945",0.639502367554334
"946",0.692080512054258
"947",0.744801549208798
"948",0.797380774834985
"949",0.849532697200131
"950",0.900973393902018
"951",0.951422841075553
"952",1.00060719025086
"953",1.04826096905982
"954",1.0941291831592
"955",1.13796929818926
"956",1.17955308229225
"957",1.21866829164774
"958",1.25512018361189
"959",1.28873284433959
"960",1.3193503201898
"961",0.170214327946098
"962",0.17843549010386
"963",0.186187715921492
"964",0.193388746190965
"965",0.199956681995362
"966",0.2058109123116
"967",0.210873090344846
"968",0.21506814953614
"969",0.218325349075589
"970",0.220579337724789
"971",0.221771223824384
"972",0.221849638556124
"973",0.22077177886247
"974",0.218504415918829
"975",0.215024854719903
"976",0.210321830196844
"977",0.20439632533754
"978",0.197262297047763
"979",0.188947295972068
"980",0.17949296719333
"981",0.168955419648084
"982",0.157405453227439
"983",0.14492863387258
"984",0.13162520850853
"985",0.11760985337496
"986",0.103011251190093
"987",0.0879714946015129
"988",0.0726453155111328
"989",0.057199142083395
"990",0.0418099875259638
"991",0.0266641770391164
"992",0.0119559216303237
"993",-0.00211425025000066
"994",-0.0153411901115866
"995",-0.0275169406522347
"996",-0.0384326436663477
"997",-0.0478805257358677
"998",-0.0556559412582861
"999",-0.0615594510543685
"1000",-0.0653989137463449
"1001",-0.0669915663274773
"1002",-0.0661660698739406
"1003",-0.0627644961933919
"1004",-0.056644231370599
"1005",-0.0476797726631588
"1006",-0.035764396019005
"1007",-0.0208116726261941
"1008",-0.0027568143535702
"1009",0.0184421703173795
"1010",0.0428035262545354
"1011",0.0703210216533848
"1012",0.100963449672341
"1013",0.134674370698524
"1014",0.171372101399973
"1015",0.210949953791757
"1016",0.253276724544479
"1017",0.298197431736632
"1018",0.345534293239893
"1019",0.395087937971894
"1020",0.446638838396365
"1021",0.49994894993709
"1022",0.55476354043837
"1023",0.610813190487376
"1024",0.667815943345566
"1025",0.725479581446674
"1026",0.783504004932623
"1027",0.841583686536249
"1028",0.899410176296477
"1029",0.956674629117483
"1030",1.01307032806332
"1031",1.06829517651274
"1032",1.12205413287936
"1033",1.17406156251926
"1034",1.22404348268401
"1035",1.27173967791286
"1036",1.31690566506647
"1037",1.35931448925786
"1038",1.39875833420189
"1039",1.43504993294683
"1040",1.46802376753354
"1041",0.174403019285179
"1042",0.181864256546591
"1043",0.188796506936796
"1044",0.195118511472948
"1045",0.200749841421179
"1046",0.205611848720835
"1047",0.209628663138324
"1048",0.212728226810175
"1049",0.214843355723906
"1050",0.215912816656499
"1051",0.215882407164515
"1052",0.214706025417484
"1053",0.212346716006547
"1054",0.20877767736151
"1055",0.203983216088062
"1056",0.197959633407189
"1057",0.19071602895296
"1058",0.182275007472116
"1059",0.172673274475646
"1060",0.161962107621836
"1061",0.150207691561804
"1062",0.137491305148276
"1063",0.123909351288755
"1064",0.109573221303856
"1065",0.0946089874154873
"1066",0.0791569189191035
"1067",0.0633708196675652
"1068",0.0474171866860412
"1069",0.0314741920199706
"1070",0.0157304922610093
"1071",0.000383872566567622
"1072",-0.0143602656468612
"1073",-0.0282905618331088
"1074",-0.0411914845184606
"1075",-0.0528452346922284
"1076",-0.0630337465143865
"1077",-0.0715407656623243
"1078",-0.078153984044594
"1079",-0.0826672082568869
"1080",-0.0848825380707008
"1081",-0.0846125304509636
"1082",-0.0816823241141555
"1083",-0.0759316994777173
"1084",-0.0672170490244174
"1085",-0.0554132336169125
"1086",-0.0404153011475848
"1087",-0.0221400450913748
"1088",-0.000527382034154258
"1089",0.0244584709398024
"1090",0.0528280360211562
"1091",0.0845658462731946
"1092",0.11962996113093
"1093",0.157951735096005
"1094",0.19943584598014
"1095",0.243960585989289
"1096",0.291378415803624
"1097",0.341516778638753
"1098",0.39417916811604
"1099",0.449146440669593
"1100",0.506178360218588
"1101",0.565015359979411
"1102",0.625380503623548
"1103",0.686981625542719
"1104",0.749513627797538
"1105",0.812660909431073
"1106",0.876099902251102
"1107",0.939501685946287
"1108",1.00253465451896
"1109",1.06486720550195
"1110",1.12617042328441
"1111",1.18612072810232
"1112",1.2444024628472
"1113",1.3007103908004
"1114",1.35475207869393
"1115",1.40625014111034
"1116",1.45494432413713
"1117",1.50059340835647
"1118",1.5429769136427
"1119",1.5818965908239
"1120",1.61717768799751
"1121",0.176789413028868
"1122",0.183413495289517
"1123",0.189451303981556
"1124",0.194823151617752
"1125",0.199450654394091
"1126",0.203257700041274
"1127",0.206171460115284
"1128",0.208123437159239
"1129",0.209050536062185
"1130",0.20889614791735
"1131",0.207611233763636
"1132",0.205155394800131
"1133",0.201497915013668
"1134",0.196618761672177
"1135",0.190509528828404
"1136",0.183174308864032
"1137",0.174630477195514
"1138",0.164909375569613
"1139",0.154056879905079
"1140",0.142133839390451
"1141",0.129216374526331
"1142",0.11539602299986
"1143",0.100779723691911
"1144",0.0854896307324519
"1145",0.0696627513215627
"1146",0.0534504030040546
"1147",0.037017488202508
"1148",0.0205415860514515
"1149",0.00421186390611083
"1150",-0.0117721867080016
"1151",-0.0272021825164564
"1152",-0.0418624396834267
"1153",-0.0555317117850887
"1154",-0.0679850602904342
"1155",-0.0789958410865023
"1156",-0.088337788549737
"1157",-0.0957871768135975
"1158",-0.101125036247271
"1159",-0.104139401771631
"1160",-0.104627568523625
"1161",-0.102398329562834
"1162",-0.0972741698137673
"1163",-0.0890933902698742
"1164",-0.0777121366608891
"1165",-0.063006307309442
"1166",-0.0448733157762855
"1167",-0.0232336851107783
"1168",0.00196754792584839
"1169",0.0307596384283579
"1170",0.063145166304987
"1171",0.099099311786651
"1172",0.138569385972947
"1173",0.181474626017021
"1174",0.227706261500342
"1175",0.277127855370843
"1176",0.329575919557258
"1177",0.384860802074235
"1178",0.442767839143532
"1179",0.503058762622785
"1180",0.565473349901579
"1181",0.629731300439518
"1182",0.69553432032612
"1183",0.76256839367783
"1184",0.830506217390344
"1185",0.899009773768043
"1186",0.96773301388498
"1187",1.03632462321735
"1188",1.10443084014399
"1189",1.17169829735154
"1190",1.23777685601141
"1191",1.30232240281751
"1192",1.36499958058091
"1193",1.42548442406057
"1194",1.48346687404963
"1195",1.53865314441396
"1196",1.59076791876616
"1197",1.6395563557226
"1198",1.68478588419854
"1199",1.72624777290804
"1200",1.76375846111036
"1201",0.17752568955249
"1202",0.183253133770489
"1203",0.188340442173519
"1204",0.192710014069319
"1205",0.196286020736881
"1206",0.198995385073228
"1207",0.200768803145025
"1208",0.201541797909024
"1209",0.201255794269482
