"","pred"
"101",0.0705250182081737
"102",0.0796536184250334
"103",0.0860959838960333
"104",0.0894262620002303
"105",0.0897838376400329
"106",0.0878534517152293
"107",0.0847675257225469
"108",0.0819442105047905
"109",0.0808837678879922
"110",0.0829516812033274
"111",0.0891785376610005
"112",0.100104041635561
"113",0.115685977221392
"114",0.135285589069268
"115",0.157730132018847
"116",0.181442844359186
"117",0.204621818304832
"118",0.225443342607814
"119",0.242262962852177
"120",0.253788878730724
"121",0.259206975815435
"122",0.258243941325233
"123",0.25116343320596
"124",0.238698960381127
"125",0.221934872175915
"126",0.202152754008685
"127",0.1806640075985
"128",0.15865023077663
"129",0.137031310137541
"130",0.116377278102732
"131",0.0968745333323459
"132",0.0783506488639459
"133",0.0603553825322895
"134",0.0422892978949988
"135",0.0235661468991605
"136",0.00379128528846748
"137",-0.0170638137516209
"138",-0.0385112467953667
"139",-0.0594393557537163
"140",-0.0780638864524163
"141",-0.091948274623878
"142",-0.0980976463331116
"143",-0.0931243218932656
"144",-0.0734756362503229
"145",-0.0357083582340988
"146",0.0232114586114521
"147",0.10560814358998
"148",0.212822190318682
"149",0.344987965208796
"150",0.500885884402133
"151",0.677886035335518
"152",0.871992810850106
"153",1.07799154354236
"154",1.28968920210775
"155",1.50023283219631
"156",1.70248244847689
"157",1.88941023175773
"158",2.0544956507228
"159",2.1920867237127
"160",2.29770096502597
"161",0.0506798644767948
"162",0.0766614444784994
"163",0.0985663963523846
"164",0.115160371972221
"165",0.125584371585038
"166",0.129455872487848
"167",0.126928496707431
"168",0.11869929392133
"169",0.105958149981765
"170",0.0902806589581303
"171",0.0734731958450504
"172",0.0573858812889232
"173",0.043714567698859
"174",0.0338159413944738
"175",0.02855965608858
"176",0.0282378428865439
"177",0.0325456435623099
"178",0.0406373616618572
"179",0.0512526220858444
"180",0.0628970389331447
"181",0.0740538177763652
"182",0.0833977615792837
"183",0.0899821792000358
"184",0.0933724903727267
"185",0.0937074995840474
"186",0.0916793732655126
"187",0.0884348293410519
"188",0.0854112247948896
"189",0.0841304295579744
"190",0.0859792329315297
"191",0.0920066951618504
"192",0.10276613911542
"193",0.118222855404518
"194",0.137739130161646
"195",0.160137355178279
"196",0.183831356898923
"197",0.207007193609094
"198",0.227828701310854
"199",0.244640713127564
"200",0.256144269782492
"201",0.261522875834313
"202",0.260506096894504
"203",0.253365417251924
"204",0.240846071340982
"205",0.224046395632172
"206",0.204262216325071
"207",0.182817309074656
"208",0.160901811095047
"209",0.139438740692021
"210",0.118994868455873
"211",0.0997466641164297
"212",0.0815055907920018
"213",0.0638003290983194
"214",0.0460072336314858
"215",0.0275150057966938
"216",0.00790564184873938
"217",-0.0128685157329637
"218",-0.0343321642661467
"219",-0.0553778768980925
"220",-0.0742160724694841
"221",-0.0883949003433515
"222",-0.0948946987844713
"223",-0.0902948146006805
"224",-0.0710035207548226
"225",-0.0335351673717488
"226",0.0251868083087099
"227",0.107526214057488
"228",0.214856646348795
"229",0.347336331688676
"230",0.503758054226924
"231",0.681491344177861
"232",0.87652662543675
"233",1.08362235982913
"234",1.29654721361816
"235",1.50840081006995
"236",1.71198958490281
"237",1.90022935586701
"238",2.06654395408842
"239",2.20522985716958
"240",2.31176011499257
"241",0.0512360047367735
"242",0.0775360738962391
"243",0.0997206023913123
"244",0.11654282317232
"245",0.127135741416919
"246",0.131114331560715
"247",0.128635767350463
"248",0.120406640008841
"249",0.107631619966026
"250",0.0919049271470861
"251",0.0750534618721653
"252",0.0589474840335154
"253",0.0453002286271688
"254",0.0354808430813164
"255",0.0303648466485571
"256",0.0302426957017781
"257",0.0348002571562527
"258",0.0431758295083445
"259",0.0540880239629812
"260",0.0660188089670044
"261",0.0774278524757575
"262",0.0869692819478004
"263",0.0936810026229714
"264",0.097120051362709
"265",0.0974247297308898
"266",0.095294443639404
"267",0.091889789156805
"268",0.0886667340251486
"269",0.0871680560206163
"270",0.0888011259663002
"271",0.0946328081887714
"272",0.105229500163722
"273",0.120563632245476
"274",0.139998371770381
"275",0.162351298446216
"276",0.1860270701756
"277",0.209200108215459
"278",0.230022293633913
"279",0.246828286292913
"280",0.258312489451811
"281",0.26365647844545
"282",0.262593039479367
"283",0.255401691196548
"284",0.242839458988196
"285",0.226018596068207
"286",0.206248982101457
"287",0.184866489537197
"288",0.163069458579111
"289",0.141783673037568
"290",0.121572269929095
"291",0.102601428900359
"292",0.0846661588979691
"293",0.0672737322339344
"294",0.0497759640268923
"295",0.0315361561275242
"296",0.0121125555849678
"297",-0.00856207771494216
"298",-0.0300255725999856
"299",-0.051175351327318
"300",-0.0702172074679454
"301",-0.084684772860594
"302",-0.0915344031709794
"303",-0.087313269297358
"304",-0.068391317452979
"305",-0.0312410901632863
"306",0.0272561685219029
"307",0.109503570043922
"308",0.216907938186853
"309",0.349651819280355
"310",0.506541177002423
"311",0.684946141474802
"312",0.880844640134397
"313",1.08896999822783
"314",1.30305450117187
"315",1.51615236849991
"316",1.72101847250712
"317",1.91051417737688
"318",2.07800938196507
"319",2.21775043791952
"320",2.32516698666818
"321",0.0518242098235353
"322",0.0784432020159566
"323",0.100908237100632
"324",0.117960066476914
"325",0.128723528152072
"326",0.132810806002466
"327",0.130382228618829
"328",0.122153443174491
"329",0.10934336478268
"330",0.0935642915471284
"331",0.076663148523473
"332",0.0605299392655057
"333",0.0468950452797911
"334",0.0371400428141733
"335",0.0321465158815849
"336",0.032203683084729
"337",0.036988793197792
"338",0.0456249739977741
"339",0.0568107716795705
"340",0.0690054936191791
"341",0.0806462050678117
"342",0.090367160031167
"343",0.0971914579937066
"344",0.100668095605253
"345",0.100934934403017
"346",0.0986984077906742
"347",0.0951325369051528
"348",0.0917112646543744
"349",0.08999753488405
"350",0.0914185368804728
"351",0.0970582382376468
"352",0.107495545133907
"353",0.122709650580635
"354",0.142064444876031
"355",0.164372760210554
"356",0.188030352501774
"357",0.211200432928874
"358",0.232023458912157
"359",0.248824489667485
"360",0.260291842675631
"361",0.265605640241381
"362",0.264502248329741
"363",0.257269436810235
"364",0.244676088562003
"365",0.227848297622724
"366",0.208109799506887
"367",0.186808273412338
"368",0.165149912880506
"369",0.144062889441184
"370",0.124106326481545
"371",0.105435748338819
"372",0.0878293659702301
"373",0.0707727168052797
"374",0.0535927534806154
"375",0.0356270382359302
"376",0.016409687735518
"377",-0.00414656644979242
"378",-0.0255932134486307
"379",-0.0468331461968081
"380",-0.0660682450397564
"381",-0.0808184104230927
"382",-0.0880168444718058
"383",-0.0841793691040406
"384",-0.0656383720895287
"385",-0.028825234017795
"386",0.0294205376833392
"387",0.111541153688239
"388",0.218976766312295
"389",0.351934686866688
"390",0.509234865868556
"391",0.688249197618509
"392",0.88494460425023
"393",1.09403103814643
"394",1.30920636436712
"395",1.52348146348124
"396",1.7295617105295
"397",1.92025597778762
"398",2.08888198775517
"399",2.22963742708605
"400",2.33790962391864
"401",0.0524454003095883
"402",0.0793837544804257
"403",0.102130270104791
"404",0.119413155732389
"405",0.13034890672073
"406",0.134546620270338
"407",0.132169369710236
"408",0.123941355371212
"409",0.111095177452565
"410",0.0952606443144401
"411",0.078304186681564
"412",0.0621351418565168
"413",0.0485007937820215
"414",0.0387951152367984
"415",0.033905963092363
"416",0.0341217728132584
"417",0.0391118570538527
"418",0.047985037971456
"419",0.0594207786699517
"420",0.0718567422083699
"421",0.0837083535311909
"422",0.0935908146897927
"423",0.100513026128973
"424",0.104016283711589
"425",0.104238056351516
"426",0.101891566424267
"427",0.0981637719536492
"428",0.0945459152398987
"429",0.0926203232128963
"430",0.0938332025101043
"431",0.0992848920872373
"432",0.109566219763734
"433",0.124662754783741
"434",0.143938955133062
"435",0.166202984562853
"436",0.189841987594773
"437",0.213008422983306
"438",0.233831889765518
"439",0.250628452894181
"440",0.262080926147791
"441",0.267368479480994
"442",0.266231434734639
"443",0.258966038665685
"444",0.246353099141755
"445",0.229532469460364
"446",0.209841532958816
"447",0.188639472558514
"448",0.167139972200145
"449",0.14627320179971
"450",0.126593882846994
"451",0.108246515240723
"452",0.0909921688093118
"453",0.0742943243479468
"454",0.0574547569125362
"455",0.039784958499164
"456",0.02079454328178
"457",0.000375775558580899
"458",-0.0210370202688969
"459",-0.0423528323982998
"460",-0.0617703496316253
"461",-0.076796543764255
"462",-0.084342315672773
"463",-0.0808929940247451
"464",-0.0627442091216309
"465",-0.0262868596066911
"466",0.031680793714028
"467",0.113639826449885
"468",0.22106379695329
"469",0.354185211346091
"470",0.51183880906061
"471",0.691399418718327
"472",0.888824465494766
"473",1.0988023205167
"474",1.3149984261649
"475",1.53038243320311
"476",1.73761233457078
"477",1.92944652295381
"478",2.09915234974398
"479",2.24088034272703
"480",2.34997665042866
"481",0.0531004286010715
"482",0.0803585862483943
"483",0.10338759840168
"484",0.12090307108666
"485",0.132012978535396
"486",0.136323027205905
"487",0.133998612366481
"488",0.125771968105639
"489",0.112888801011844
"490",0.0969958421119854
"491",0.0799784907539943
"492",0.0637649941168792
"493",0.0501192866934608
"494",0.0404477054566333
"495",0.0356445968135107
"496",0.0359980848072257
"497",0.0411702524454973
"498",0.0502565110317565
"499",0.0619182544381258
"500",0.0745725489070505
"501",0.0866141674651398
"502",0.096640099720923
"503",0.10364566131592
"504",0.107164782392872
"505",0.107334570288364
"506",0.104874770746118
"507",0.10098475517505
"508",0.0971723494141984
"509",0.095038439672346
"510",0.0960474114170634
"511",0.101315212791886
"512",0.111443985991484
"513",0.126425281700188
"514",0.145623974250257
"515",0.167843653399336
"516",0.191463167657153
"517",0.214624712305176
"518",0.235447627678453
"519",0.252239624890822
"520",0.263678626624085
"521",0.268943375675754
"522",0.267778542772278
"523",0.260489085892019
"524",0.247867806220147
"525",0.231068228978113
"526",0.211441166779047
"527",0.190356990198932
"528",0.169036497340548
"529",0.148411455679272
"530",0.12903178844392
"531",0.111030598248275
"532",0.0941514715892639
"533",0.077835516030148
"534",0.0613590222521533
"535",0.0440070912689849
"536",0.0252644722707412
"537",0.00500253069104209
"538",-0.0163591184283886
"539",-0.0377361854486143
"540",-0.0573248982327512
"541",-0.0726201185747285
"542",-0.0805113209666155
"543",-0.0774542247760114
"544",-0.0597085360287388
"545",-0.0236253854575262
"546",0.0340376893878892
"547",0.11580036471096
"548",0.223169658234307
"549",0.356403684646949
"550",0.514352768110482
"551",0.694395846290399
"552",0.892482371426568
"553",1.1032809512103
"554",1.32042663842949
"555",1.53685000579407
"556",1.74516382654456
"557",1.93807807516464
"558",2.10881158515452
"559",2.25146927564167
"560",2.36135728698078
"561",0.0537900742016068
"562",0.0813684763844671
"563",0.104681040613403
"564",0.122430712644469
"565",0.133716764514042
"566",0.138141200411471
"567",0.135871302627101
"568",0.127646803626841
"569",0.114725919234075
"570",0.098771696503029
"571",0.0816879489083038
"572",0.0654213960624102
"573",0.0517523634975445
"574",0.0420995199477006
"575",0.0373639262730563
"576",0.0378338832742361
"577",0.0431649743249436
"578",0.0524401231443515
"579",0.0643036987993201
"580",0.0771532474682812
"581",0.0893639031084954
"582",0.0995152989149452
"583",0.106589786147641
"584",0.110114258819262
"585",0.110225476564769
"586",0.107649415303578
"587",0.103597300868152
"588",0.0995927868759719
"589",0.0972544546895401
"590",0.0980639933976901
"591",0.103152168785636
"592",0.113131810948106
"593",0.128000049849963
"594",0.147122029726795
"595",0.169296877011967
"596",0.192895485078951
"597",0.216050306529752
"598",0.236871057448035
"599",0.253657769797414
"600",0.265084118357848
"601",0.270328968434402
"602",0.269141749435791
"603",0.261836373408811
"604",0.249217703862642
"605",0.232452844688498
"606",0.212905808609973
"607",0.19195782468789
"608",0.17083641566692
"609",0.150474534328764
"610",0.131416901320129
"611",0.113784845610702
"612",0.0973041293676255
"613",0.0813931758141187
"614",0.0653024931709041
"615",0.0482904810955441
"616",0.0298166714536477
"617",0.00973110719423631
"618",-0.0115618249464357
"619",-0.0329851860006302
"620",-0.0527334816819176
"621",-0.0682902975998788
"622",-0.0765245785965994
"623",-0.0738633462879655
"624",-0.0565312473344042
"625",-0.0208403923109105
"626",0.0364918478707036
"627",0.118023455480997
"628",0.225294936345316
"629",0.358590410675595
"630",0.516776575887819
"631",0.697237656690403
"632",0.895916670542306
"633",1.10746430400417
"634",1.32548728692634
"635",1.54287930643903
"636",1.75221012392395
"637",1.9461434044531
"638",2.11785136337763
"639",2.26139490431218
"640",2.37204136784265
"641",0.054515039076886
"642",0.0824141229447724
"643",0.106011331323027
"644",0.12399689419578
"645",0.135461198155556
"646",0.140002226657844
"647",0.137788702583363
"648",0.129567306078352
"649",0.116608147274968
"650",0.100589964213376
"651",0.0834344131088573
"652",0.0671062354009547
"653",0.0534018807264244
"654",0.0437523169832597
"655",0.0390655522839327
"656",0.0396305681597239
"657",0.0450972009331599
"658",0.0545368372812441
"659",0.0665778950213713
"660",0.0795995047154566
"661",0.0919581969678485
"662",0.102217119594026
"663",0.109346284729108
"664",0.112865873261132
"665",0.112912293032508
"666",0.110217428940277
"667",0.106003766734385
"668",0.101809992428758
"669",0.0992714786620963
"670",0.0998863070573085
"671",0.104799241102135
"672",0.114633154129976
"673",0.129390346912147
"674",0.148436092984324
"675",0.1705651831802
"676",0.194140922765205
"677",0.217286574760522
"678",0.238102900531989
"679",0.254882961952079
"680",0.266296859686453
"681",0.271524155582788
"682",0.270319464135241
"683",0.263005902646671
"684",0.250400466445144
"685",0.233683738775311
"686",0.214232692583812
"687",0.193439073116667
"688",0.172536724974522
"689",0.152459362666101
"690",0.133746092133687
"691",0.116506089049635
"692",0.100446951739994
"693",0.0849641138119064
"694",0.0692820120541785
"695",0.0526320452329259
"696",0.0344481862423394
"697",0.0145587405087961
"698",-0.00664764786476968
"699",-0.0281020199702683
"700",-0.0479979055849532
"701",-0.0638084623525713
"702",-0.0723830233312968
"703",-0.0701208508639013
"704",-0.0532124283254588
"705",-0.0179316272257232
"706",0.0390437584485303
"707",0.120309692218283
"708",0.227440171745227
"709",0.36074570220796
"710",0.519110134488444
"711",0.6999241602932
"712",0.899125913011996
"713",1.11135002309047
"714",1.33017699576771
"715",1.54846586385372
"716",1.75874562826401
"717",1.95363579911022
"718",2.12626391834875
"719",2.27064850894775
"720",2.38201935622686
"721",0.0552759431371699
"722",0.0834961379772776
"723",0.107379115520117
"724",0.125602337041625
"725",0.137247118699579
"726",0.141907098354399
"727",0.139751982167513
"728",0.131534832650662
"729",0.118537022266392
"730",0.102452337286405
"731",0.0852196889823454
"732",0.0688213772752442
"733",0.0550697017511604
"734",0.0454078966352359
"735",0.0407511575898572
"736",0.0413896659306495
"737",0.046968285056957
"738",0.0565478411218206
"739",0.0687419018843909
"740",0.0819123128106374
"741",0.0943980581006252
"742",0.104746684675752
"743",0.111916494274578
"744",0.115421270002787
"745",0.115397045106603
"746",0.112581263876882
"747",0.108207041946152
"748",0.103827263085899
"749",0.101093148237735
"750",0.101518225506001
"751",0.106260408750389
"752",0.115951952813452
"753",0.130599915522379
"754",0.149569565918297
"755",0.171651504803593
"756",0.195201843122047
"757",0.218335240136823
"758",0.239144207308057
"759",0.25591557990825
"760",0.267316588783673
"761",0.272528090550853
"762",0.271310327594894
"763",0.263995881763436
"764",0.251413949987059
"765",0.234758489327243
"766",0.215419182255817
"767",0.194797934746539
"768",0.174134497258043
"769",0.154362911231045
"770",0.136016248159694
"771",0.119191147710846
"772",0.103576706636019
"773",0.0885450698335646
"774",0.0732943232132706
"775",0.0570285764262588
"776",0.039155912984707
"777",0.0194824949481363
"778",-0.00161928524393257
"779",-0.0230890782724224
"780",-0.0431201908344652
"781",-0.0591762144312523
"782",-0.0680878085589349
"783",-0.0662274409852986
"784",-0.049752358454858
"785",-0.0148990074182571
"786",0.0416937724600133
"787",0.122659570781559
"788",0.229605855411864
"789",0.362869877735513
"790",0.521353412977872
"791",0.702454800423949
"792",0.902108851060117
"793",1.11493602512752
"794",1.33449273129788
"795",1.55360561610349
"796",1.76476521298208
"797",1.96054907538175
"798",2.13404206004474
"799",2.2792219846005
"800",2.39128235878988
"801",0.0560733198552613
"802",0.0846150426562848
"803",0.108784943174464
"804",0.127247663940451
"805",0.139075264392773
"806",0.14385670610613
"807",0.141762211000739
"808",0.133550644758394
"809",0.120513993898719
"810",0.104360433176364
"811",0.0870455255524926
"812",0.0705686537988967
"813",0.0567576862765696
"814",0.0470680903788034
"815",0.0424224966990251
"816",0.043112819718465
"817",0.0487797445127759
"818",0.058474537850822
"819",0.0707970446938111
"820",0.0840929803298453
"821",0.0966848590549949
"822",0.107105523260185
"823",0.114302195118103
"824",0.117782566567602
"825",0.117682254044352
"826",0.11474388295439
"827",0.110210533338484
"828",0.105648413281392
"829",0.102723610724836
"830",0.102964120172746
"831",0.107540132293212
"832",0.117092605735364
"833",0.13163293744594
"834",0.150526265925322
"835",0.172559166122638
"836",0.196080975757118
"837",0.219198369216037
"838",0.239996348282538
"839",0.25675629952271
"840",0.268143318594785
"841",0.273340179069349
"842",0.272113210151031
"843",0.264804725356602
"844",0.252256193067693
"845",0.235674832244957
"846",0.216462773286883
"847",0.196031714272466
"848",0.175626882377307
"849",0.156182200101193
"850",0.138224277324734
"851",0.121836832198041
"852",0.106690124251813
"853",0.0921327171232341
"854",0.0773360763326207
"855",0.061476745979013
"856",0.043936601558948
"857",0.0244992657287799
"858",0.00352037621840651
"859",-0.0179489561610171
"860",-0.0381025737247296
"861",-0.0543953764345721
"862",-0.0636403079907141
"863",-0.0621840317502814
"864",-0.0461515144147589
"865",-0.0117426238211277
"866",0.0444420994466934
"867",0.12507348552576
"868",0.231792425151253
"869",0.3649632582763
"870",0.523506444998357
"871",0.704829152046025
"872",0.904864438994239
"873",1.11822050082927
"874",1.33843180541114
"875",1.55829491575504
"876",1.77026423038019
"877",1.96687758632707
"878",2.14117918507632
"879",2.28710785332521
"880",2.39982213913861
"881",0.0569076120387351
"882",0.0857712625695129
"883",0.110229263961924
"884",0.128933393199033
"885",0.14094626588867
"886",0.145851831388496
"887",0.143820350339356
"888",0.135615899283389
"889",0.122540415021952
"890",0.106315784805836
"891",0.088913604884132
"892",0.0723498534202118
"893",0.0584676795725085
"894",0.0487347503293075
"895",0.0440813852385314
"896",0.0448017788652315
"897",0.0505332519009629
"898",0.0603185360775879
"899",0.0727449052703792
"900",0.0861431221748687
"901",0.0988203255121079
"902",0.109295559786351
"903",0.116505599179583
"904",0.119952341303111
"905",0.119770923498668
"906",0.116708745084097
"907",0.112018149765564
"908",0.107277758231806
"909",0.104167506629019
"910",0.104228842851009
"911",0.108643335679975
"912",0.118059955104637
"913",0.132494016161957
"914",0.15131040943696
"915",0.173291867552048
"916",0.196781403909709
"917",0.219878360213086
"918",0.240661004282194
"919",0.257406086132996
"920",0.26877733098191
"921",0.273960075179525
"922",0.272727209465111
"923",0.265431053689891
"924",0.252925417348494
"925",0.236430662831535
"926",0.217361095885842
"927",0.197137824917621
"928",0.17701111162111
"929",0.157914302767672
"930",0.140367112257806
"931",0.124439948684691
"932",0.10978390111609
"933",0.0957236662805869
"934",0.0814038301516982
"935",0.0659731070985808
"936",0.0487868582864086
"937",0.0296057813538996
"938",0.00876826294996011
"939",-0.0126844521684809
"940",-0.0329475056550519
"941",-0.0494679924640735
"942",-0.0590421169629778
"943",-0.0579917529338658
"944",-0.0424105728672457
"945",-0.00846274434875446
"946",0.0472888035351723
"947",0.127551725555306
"948",0.234000261978705
"949",0.367026164162068
"950",0.525569326248256
"951",0.7070469202117
"952",0.907391832883769
"953",1.12120191609204
"954",1.34199187829695
"955",1.56253053435132
"956",1.77523851789501
"957",1.97261622982162
"958",2.14766928635334
"959",2.2942992753564
"960",2.40763113031527
"961",0.057779167773045
"962",0.0869651231803151
"963",0.111712422163415
"964",0.130659932933902
"965",0.142860639809525
"966",0.14789313936989
"967",0.145927245144248
"968",0.137731639913395
"969",0.12461753230744
"970",0.108319830635112
"971",0.0908255316684745
"972",0.0741667101550388
"973",0.0602015014918357
"974",0.0504097381619679
"975",0.0457296888763363
"976",0.0464583879018987
"977",0.0522306236552342
"978",0.0620816389147895
"979",0.0745873109524319
"980",0.0880646483513146
"981",0.100806524658195
"982",0.111319101797639
"983",0.118529336908681
"984",0.121933619335285
"985",0.121666524370246
"986",0.118479788939807
"987",0.113634284669843
"988",0.108720095504525
"989",0.10542995045279
"990",0.105317705960213
"991",0.109575386373802
"992",0.11885926699083
"993",0.133188157901636
"994",0.151926594026129
"995",0.173853669207019
"996",0.197306549678281
"997",0.220377930161541
"998",0.241140155659786
"999",0.257866185878216
"1000",0.269219170107753
"1001",0.274387676570578
"1002",0.273151647671213
"1003",0.265873691439358
"1004",0.253420027695787
"1005",0.237024037064072
"1006",0.21811191700845
"1007",0.19811379135022
"1008",0.17828450116077
"1009",0.159556349965608
"1010",0.142441714358715
"1011",0.12699730309818
"1012",0.112854704282486
"1013",0.0993144693618275
"1014",0.0854940563757836
"1015",0.0705140985173421
"1016",0.0537031491610553
"1017",0.0347986063495145
"1018",0.0141211166481186
"1019",-0.00729856664155196
"1020",-0.0276576524170287
"1021",-0.0443963282081317
"1022",-0.0542950533295662
"1023",-0.0536519506597655
"1024",-0.0385304128208001
"1025",-0.00505981685630846
"1026",0.0502338000642842
"1027",0.130094471148219
"1028",0.236229686584371
"1029",0.369058911812802
"1030",0.527542211842949
"1031",0.709107938282227
"1032",0.909690389892316
"1033",1.12387901265842
"1034",1.34517096060841
"1035",1.56630966620127
"1036",1.77968440356311
"1037",1.97776045568619
"1038",2.15350696180249
"1039",2.30079005927885
"1040",2.41470244623352
"1041",0.0586882365530338
"1042",0.0881968454830216
"1043",0.113234651757568
"1044",0.13242757552514
"1045",0.144818782495399
"1046",0.149981171908281
"1047",0.148083616308222
"1048",0.139898788608775
"1049",0.126746476999921
"1050",0.110373904772943
"1051",0.092782822791301
"1052",0.076020892732333
"1053",0.0619609353033587
"1054",0.052094913750969
"1055",0.0473693118445576
"1056",0.0480845750125652
"1057",0.0538738084421034
"1058",0.0637658322594902
"1059",0.0763263226638303
"1060",0.0898597516722024
"1061",0.102645852336733
"1062",0.11317882634076
"1063",0.120376442763632
"1064",0.123729856968661
"1065",0.123372978017993
"1066",0.120061414957493
"1067",0.115063796913953
"1068",0.109980684844588
"1069",0.106516509734129
"1070",0.106236461150502
"1071",0.110342073870656
"1072",0.119496210154213
"1073",0.133720751245563
"1074",0.152379779150026
"1075",0.174248973152776
"1076",0.19766015808633
"1077",0.220700101002358
"1078",0.241436070562896
"1079",0.258138116167582
"1080",0.269469635080428
"1081",0.274623119295752
"1082",0.273386067972049
"1083",0.266131665978595
"1084",0.253738611922537
"1085",0.237453172558579
"1086",0.21871314231663
"1087",0.198957252430316
"1088",0.17944445539752
"1089",0.161105533455973
"1090",0.144445077876223
"1091",0.129505705372043
"1092",0.115899175646265
"1093",0.102901624157255
"1094",0.0896031438123959
"1095",0.0750960483858898
"1096",0.058681803393921
"1097",0.0400741443529038
"1098",0.0195754968079337
"1099",-0.00179449987030961
"1100",-0.0222358930604215
"1101",-0.0391828706004626
"1102",-0.0494011579360847
"1103",-0.0491661886736
"1104",-0.0345121176413663
"1105",-0.00153447177999108
"1106",0.053276852470461
"1107",0.132701790364037
"1108",0.238480955895673
"1109",0.371061810510009
"1110",0.529425313567063
"1111",0.711012165924706
"1112",0.911759667268079
"1113",1.12625080831937
"1114",1.34796741505111
"1115",1.56962993147779
"1116",1.78359871069072
"1117",1.98230627192867
"1118",2.15868742211909
"1119",2.30657467116987
"1120",2.42102989204106
"1121",0.0596349656188645
"1122",0.0894665418673828
"1123",0.114796071731752
"1124",0.134236492286964
"1125",0.146820963965511
"1126",0.152116340755567
"1127",0.150290053072314
"1128",0.142118137238117
"1129",0.128928255801115
"1130",0.112479227172857
"1131",0.0947868969305926
"1132",0.0779139936870477
"1133",0.0637477163940078
"1134",0.0537921235645711
"1135",0.0490021851122642
"1136",0.0496823400115498
"1137",0.055464874937673
"1138",0.065373272316653
"1139",0.0779642220699159
"1140",0.091530894402912
"1141",0.104341019015032
"1142",0.114877765079986
"1143",0.122050339279531
"1144",0.125344924566725
"1145",0.124894637890608
"1146",0.121458465699347
"1147",0.116311989967423
"1148",0.11106522633286
"1149",0.107433182456209
"1150",0.106991276281943
"1151",0.110949586644365
"1152",0.119976833407756
"1153",0.134097545305049
"1154",0.152675265575713
"1155",0.174482504454735
"1156",0.197846280051327
"1157",0.220848184700812
"1158",0.241551292305665
"1159",0.258223655364455
"1160",0.269529771899662
"1161",0.274666771857747
"1162",0.273430230714365
"1163",0.266204205211469
"1164",0.253879940152669
"1165",0.237716449227069
"1166",0.219162817900466
"1167",0.199665963782415
"1168",0.180488470195092
"1169",0.162559109756104
"1170",0.146374233991797
"1171",0.1319619737597
"1172",0.118913936376684
"1173",0.106481578637029
"1174",0.0937274027282326
"1175",0.0797151784342818
"1176",0.0637190172690909
"1177",0.0454286415509885
"1178",0.025127783632198
"1179",0.00382435019051672
"1180",-0.0166853183352083
"1181",-0.033830327048558
"1182",-0.0443626946689967
"1183",-0.0445362492089982
"1184",-0.0303569766874883
"1185",0.00211247555287855
"1186",0.0564175694433525
"1187",0.135373635848268
"1188",0.240754259749179
"1189",0.373035159180366
"1190",0.531218897027981
"1191",0.712759686893617
"1192",0.913599420997605
"1193",1.12831659665673
"1194",1.35037995739137
"1195",1.57248937861897
"1196",1.78697876171924
"1197",1.98625025008544
"1198",2.16320649753665
"1199",2.31164824269371
"1200",2.42660797338658
"1201",0.0606193965166988
"1202",0.0907742122171689
"1203",0.116396681627668
