"","pred"
"103",0.0841598908080232
"104",0.0820645919133251
"105",0.0803852229391865
"106",0.0790660023453741
"107",0.078047686324923
"108",0.0772693576135358
"109",0.0766703185203904
"110",0.0761920634753353
"111",0.0757803069333642
"112",0.075387038350997
"113",0.0749725772640263
"114",0.0745075991808134
"115",0.0739751029219977
"116",0.0733722906442938
"117",0.0727123306023443
"118",0.0720259762024356
"119",0.0713630123095135
"120",0.0707935047060403
"121",0.0704088281726929
"122",0.0703224523644883
"123",0.070670466176911
"124",0.0716118244275197
"125",0.0733283045023504
"126",0.0760241625217465
"127",0.0799254833893202
"128",0.0852792225247279
"129",0.0923519397515348
"130",0.101428231074205
"131",0.112808867214881
"132",0.12680865124337
"133",0.143754011742754
"134",0.163980351297372
"135",0.187829173730473
"136",0.215645015434991
"137",0.247772210755554
"138",0.28455152215852
"139",0.32631666888194
"140",0.373390789849099
"141",0.426082876889084
"142",0.484684215367232
"143",0.549464872281425
"144",0.620670266975121
"145",0.698517864522764
"146",0.783194026962225
"147",0.874851058554256
"148",0.973604478772547
"149",1.079530554195
"150",1.19266411850887
"151",1.31299670730482
"152",1.44047503008267
"153",1.57499979967727
"154",1.71642493482394
"155",1.86455714830401
"156",2.01915592852379
"157",2.17993391948007
"158",2.34655769795733
"159",2.51864894570427
"160",2.69578600661788
"161",0.227870271002347
"162",0.221771145895435
"163",0.214958486466405
"164",0.207557273020865
"165",0.19969257098873
"166",0.191488036229441
"167",0.183064441636503
"168",0.174538246219049
"169",0.166020226253334
"170",0.157614188734743
"171",0.149415787668737
"172",0.141511459400002
"173",0.133977497236454
"174",0.126879279379711
"175",0.120270665624478
"176",0.114193574231027
"177",0.108677750686773
"178",0.103740734780093
"179",0.0993880325494305
"180",0.0956134949357627
"181",0.0923999037931074
"182",0.0897197625216649
"183",0.0875362838445157
"184",0.0858045689587078
"185",0.0844729637641623
"186",0.0834845793209038
"187",0.0827789596148772
"188",0.0822938765356367
"189",0.0819672309585517
"190",0.0817390357137054
"191",0.0815534556898812
"192",0.0813608770198685
"193",0.0811199776242226
"194",0.0807997708036563
"195",0.0803815914974643
"196",0.0798609956456603
"197",0.0792495449464284
"198",0.0785764468982457
"199",0.0778900234710467
"200",0.0772589830866772
"201",0.076773471271263
"202",0.0765458781983547
"203",0.0767113848922041
"204",0.077428230216712
"205",0.0788776869181374
"206",0.0812637360124234
"207",0.0848124325179684
"208",0.0897709622388361
"209",0.0964063871582861
"210",0.105004087654437
"211",0.115865907894824
"212",0.129308018183648
"213",0.145658510456593
"214",0.165254745235362
"215",0.188440475168821
"216",0.215562769721524
"217",0.246968770486398
"218",0.283002309073175
"219",0.324000420101687
"220",0.370289786225402
"221",0.422183150304769
"222",0.479975733998166
"223",0.543941699549716
"224",0.614330694483444
"225",0.691364515466592
"226",0.775233929890183
"227",0.866095689903827
"228",0.964069772896667
"229",1.06923688110886
"230",1.18163622901694
"231",1.3012636450263
"232",1.42807001159759
"233",1.56196006307789
"234",1.70279155780414
"235",1.85037483731611
"236",2.00447278037917
"237",2.16480115730404
"238",2.33102938405
"239",2.50278167273687
"240",2.67963857070303
"241",0.220409560010007
"242",0.214898978884151
"243",0.208665008193442
"244",0.201832237885256
"245",0.194525436564645
"246",0.186868048017273
"247",0.178980708307551
"248",0.170979803231693
"249",0.162976088029967
"250",0.155073387946585
"251",0.147367400921571
"252",0.139944619341924
"253",0.132881390691063
"254",0.126243131284697
"255",0.120083709144681
"256",0.114445007731309
"257",0.109356681456902
"258",0.104836111065431
"259",0.100888564419889
"260",0.0975075656534278
"261",0.0946754728282871
"262",0.0923642610895406
"263",0.0905365065335803
"264",0.0891465610505773
"265",0.0881419077229663
"266",0.0874646820366745
"267",0.0870533421322374
"268",0.0868444686767195
"269",0.0867746730800813
"270",0.0867825893614248
"271",0.0868109250949669
"272",0.0868085437038381
"273",0.0867325498544858
"274",0.0865503492205055
"275",0.0862416525180051
"276",0.0858003945990392
"277",0.0852365390587456
"278",0.084577739527941
"279",0.083870830476618
"280",0.0831831209401471
"281",0.0826034676283404
"282",0.0822431048576611
"283",0.0822362118706365
"284",0.0827402011710036
"285",0.0839357143300408
"286",0.0860263147075487
"287",0.0892378710144069
"288",0.0938176284444434
"289",0.100032968213633
"290",0.108169860222645
"291",0.118531017614767
"292",0.131433765218312
"293",0.14720763786416
"294",0.16619172907559
"295",0.188731811829911
"296",0.215177258115651
"297",0.245877786800726
"298",0.281180070359712
"299",0.32142423473916
"300",0.366940287641005
"301",0.41804451247243
"302",0.475035865171779
"303",0.53819241319803
"304",0.607767854378727
"305",0.683988153721931
"306",0.767048336391168
"307",0.857109471628599
"308",0.954295882590232
"309",1.05869261423302
"310",1.17034318872828
"311",1.28924767551424
"312",1.41536109948674
"313",1.54859220792511
"314",1.6888026123294
"315",1.83580631844091
"316",1.98936965304163
"317",2.14921159196028
"318",2.31500449058966
"319",2.4863752123223
"320",2.66290664859654
"321",0.213073763759754
"322",0.208137455342868
"323",0.202466813316241
"324",0.19618605056679
"325",0.189419660933207
"326",0.182290907406328
"327",0.174920329233665
"328",0.167424289134509
"329",0.159913580210719
"330",0.152492114473372
"331",0.145255711252342
"332",0.138291005866029
"333",0.131674494994154
"334",0.125471736436691
"335",0.119736717378422
"336",0.11451140417444
"337",0.109825484159175
"338",0.105696308461154
"339",0.102129040519737
"340",0.0991170146215782
"341",0.0966423043178312
"342",0.0946764973195459
"343",0.093181673406739
"344",0.0921115744342647
"345",0.0914129572936736
"346",0.0910271143490833
"347",0.0908915453835261
"348",0.0909417607649391
"349",0.0911131953461078
"350",0.0913432081994642
"351",0.0915731430571425
"352",0.0917504226521591
"353",0.0918306476677945
"354",0.0917796718459076
"355",0.0915756228504499
"356",0.0912108401222173
"357",0.0906936987465567
"358",0.0900502916288932
"359",0.0893259414048768
"360",0.0885865166312023
"361",0.087919526289524
"362",0.0874349724157057
"363",0.0872659389688971
"364",0.0875689016480812
"365",0.0885237437748923
"366",0.0903334686898589
"367",0.0932236010378676
"368",0.0974412741023749
"369",0.103254003960213
"370",0.110948154186692
"371",0.120827100893702
"372",0.133209108194182
"373",0.148424932627163
"374",0.166815173054642
"375",0.188727391624681
"376",0.214513030294117
"377",0.24452415224348
"378",0.279110039895958
"379",0.318613683216918
"380",0.363368193494715
"381",0.413693180510756
"382",0.469891130005501
"383",0.53224382076105
"384",0.601008819947112
"385",0.676416094228171
"386",0.758664775761953
"387",0.847920117145026
"388",0.944310671777052
"389",1.04792573133267
"390",1.15881305007686
"391",1.27697688379514
"392",1.40237636701485
"393",1.53492424894917
"394",1.67448600572433
"395",1.8208793412156
"396",1.97387408602778
"397",2.13319249976357
"398",2.29850997643917
"399",2.46945615122939
"400",2.64561639968049
"401",0.205885762280558
"402",0.201509374583775
"403",0.19638662368646
"404",0.190641358442595
"405",0.184397819788685
"406",0.177779120772643
"407",0.170905743991398
"408",0.163894078225724
"409",0.15685501343416
"410",0.149892616433844
"411",0.143102905542696
"412",0.13657274499709
"413",0.130378875664204
"414",0.124587099869915
"415",0.119251634753352
"416",0.114414647174191
"417",0.110105981475538
"418",0.106343088174886
"419",0.103131160256831
"420",0.100463479532087
"421",0.0983219745618784
"422",0.0966779865990898
"423",0.0954932399212333
"424",0.0947210060751069
"425",0.0943074528446517
"426",0.0941931629463676
"427",0.0943148058450226
"428",0.0946069433714913
"429",0.0950039476193732
"430",0.0954420075949289
"431",0.0958611975813868
"432",0.096207582744149
"433",0.0964353299360593
"434",0.0965087975754889
"435",0.0964045726125574
"436",0.0961134254806446
"437",0.0956421536855753
"438",0.0950152828736953
"439",0.0942766009983607
"440",0.0934904949597917
"441",0.0927430679413065
"442",0.092143013767477
"443",0.0918222278689119
"444",0.0919361387007245
"445",0.0926637445259026
"446",0.0942073458051875
"447",0.0967919650913283
"448",0.100664451767706
"449",0.106092271437425
"450",0.11336198485689
"451",0.122777423368932
"452",0.134657574902935
"453",0.149334193508287
"454",0.167149154464732
"455",0.188451576394269
"456",0.213594735845655
"457",0.242932805396721
"458",0.276817443907689
"459",0.315594275494097
"460",0.359599290932112
"461",0.409155209328502
"462",0.464567838583209
"463",0.526122472267164
"464",0.594080362963092
"465",0.668675309464106
"466",0.750110396923581
"467",0.838554924584184
"468",0.93414155795153
"469",1.03696373656562
"470",1.14707336852167
"471",1.26447883893151
"472",1.38914335646346
"473",1.52098365941869
"474",1.65986909805932
"475",1.80562110633526
"476",1.95801307349124
"477",2.11677061933689
"478",2.2815722752446
"479",2.45205056753286
"480",2.62779349589309
"481",0.19886758180104
"482",0.195036714254559
"483",0.190446374132398
"484",0.185220059257845
"485",0.179481779169821
"486",0.173354527335319
"487",0.166958769502082
"488",0.160410969337698
"489",0.15382217213232
"490",0.147296666850744
"491",0.140930747755181
"492",0.134811593682063
"493",0.129016284214609
"494",0.123610968741218
"495",0.118650204526745
"496",0.114176476342897
"497",0.110219908859047
"498",0.106798181342126
"499",0.10391664968083
"500",0.101568680431025
"501",0.0997361966551792
"502",0.0983904342682618
"503",0.0974929028573873
"504",0.0969965436521686
"505",0.0968470728638806
"506",0.0969844973620307
"507",0.0973447847294875
"508",0.0978616706046569
"509",0.0984685789430183
"510",0.0991006339489107
"511",0.0996967359544685
"512",0.100201676117326
"513",0.100568258658196
"514",0.100759404481975
"515",0.100750202596395
"516",0.100529882216792
"517",0.100103674179515
"518",0.0994945323159239
"519",0.0987446866294507
"520",0.0979170028895701
"521",0.0970961206246435
"522",0.0963893500679825
"523",0.0959273050820362
"524",0.0958642569748421
"525",0.096378192208997
"526",0.0976705654002255
"527",0.0999657389754947
"528",0.103510105983938
"529",0.108570896105652
"530",0.115434669360568
"531",0.124405504523921
"532",0.13580289561249
"533",0.149959369852576
"534",0.167217848418947
"535",0.187928771496901
"536",0.212447013897459
"537",0.241128620009615
"538",0.274327389911792
"539",0.312391349811024
"540",0.355659143200553
"541",0.404456379426957
"542",0.45909197826339
"543",0.519854548943071
"544",0.587008842706622
"545",0.660792318269119
"546",0.741411857312033
"547",0.82904066641541
"548",0.92381540228052
"549",1.02583355110274
"550",1.13515109398194
"551",1.2517804858234
"552",1.37568897219908
"553",1.50679726536235
"554",1.64497859721506
"555",1.79005816238114
"556",1.94181296169118
"557",2.09997205077964
"558",2.26421719580158
"559",2.43418393315576
"560",2.60946302588329
"561",0.192040308984129
"562",0.188740543432078
"563",0.18466712487984
"564",0.179943212750164
"565",0.174692606232706
"566",0.169038209341816
"567",0.163100509903421
"568",0.156996094900731
"569",0.150836222334942
"570",0.144725470612661
"571",0.138760485651123
"572",0.133028846187989
"573",0.127608063917362
"574",0.122564737301288
"575",0.117953873258146
"576",0.113818390863021
"577",0.110188818342109
"578",0.107083192035358
"579",0.10450716380528
"580",0.1024543215045
"581",0.100906722178396
"582",0.0998356368568737
"583",0.0992025015069107
"584",0.0989600666699362
"585",0.0990537346568062
"586",0.0994230699228482
"587",0.100003467665797
"588",0.10072795946944
"589",0.101529136157195
"590",0.10234116308685
"591",0.103101862612622
"592",0.103754836013098
"593",0.104251597279726
"594",0.104553687603955
"595",0.104634741894759
"596",0.104482476634503
"597",0.104100568411305
"598",0.103510394144259
"599",0.102752604908115
"600",0.101888505494072
"601",0.101001214991076
"602",0.100196585151431
"603",0.0996038563911841
"604",0.0993760326622894
"605",0.0996899624458753
"606",0.100746111864742
"607",0.102768025167413
"608",0.106001466598122
"609",0.11071324387639
"610",0.117189718537022
"611",0.125735008154771
"612",0.136668894667054
"613",0.150324452870985
"614",0.167045418192245
"615",0.187183316760894
"616",0.211094383184475
"617",0.239136295294262
"618",0.27166475686975
"619",0.309029962585142
"620",0.351572980057683
"621",0.399622087407568
"622",0.453489104004662
"623",0.513465753156048
"624",0.579820096080964
"625",0.652793076780278
"626",0.732595214295112
"627",0.819403481184094
"628",0.913358402026106
"629",1.01456140597109
"630",1.12307246425247
"631",1.23890803998741
"632",1.36203937615604
"633",1.49239114182949
"634",1.62984045656694
"635",1.77421630449659
"636",1.92529934957208
"637",2.08282215765056
"638",2.24646982604594
"639",2.41588101911944
"640",2.59064940225372
"641",0.185424008447309
"642",0.182640939310404
"643",0.179068977267547
"644",0.17483095543295
"645",0.170050483473481
"646",0.164850405051055
"647",0.159351268672018
"648",0.15366983202059
"649",0.147917622724447
"650",0.142199574420581
"651",0.136612760161695
"652",0.131245242263832
"653",0.126175057501477
"654",0.12146935401849
"655",0.117183696992015
"656",0.113361555663084
"657",0.11003398367086
"658",0.107219501845425
"659",0.104924190459125
"660",0.103141994733698
"661",0.10185524407639
"662",0.101035384737878
"663",0.100643919366092
"664",0.100633547493061
"665",0.100949494437577
"666",0.10153101639356
"667",0.102313064414533
"668",0.103228089021184
"669",0.104207962989727
"670",0.105185999125688
"671",0.106099037651715
"672",0.106889575253945
"673",0.107507907601542
"674",0.10791425552031
"675",0.108080844258177
"676",0.107993906552399
"677",0.107655577587106
"678",0.107085653911839
"679",0.106323186533924
"680",0.1054278807883
"681",0.104481279035369
"682",0.103587700686001
"683",0.102874920764347
"684",0.102494567262577
"685",0.102622224436603
"686",0.103457227798264
"687",0.105222145597303
"688",0.108161940918141
"689",0.112542814003237
"690",0.118650729577412
"691",0.126789635076057
"692",0.137279382223135
"693",0.15045336706754
"694",0.166655907106193
"695",0.186239377465322
"696",0.209561133674261
"697",0.236980247018264
"698",0.268854086679519
"699",0.305534780137508
"700",0.347365589151192
"701",0.394677237582097
"702",0.447784230243507
"703",0.506981201143805
"704",0.572539330704343
"705",0.644702871366265
"706",0.72368581882151
"707",0.809668767754498
"708",0.902795985217951
"709",1.00317273791571
"710",1.11086290196767
"711",1.22588688522819
"712",1.34821988649815
"713",1.47779051324953
"714",1.61447977651372
"715",1.75812047729286
"716",1.90849699296528
"717",2.06534547249997
"718",2.22835443991274
"719",2.39716580460076
"720",2.57137627230653
"721",0.179037643563241
"722",0.176756907185366
"723",0.173670992920622
"724",0.169902419133259
"725",0.165574625932695
"726",0.160810425505013
"727",0.155730464232643
"728",0.150451717538194
"729",0.145086038227399
"730",0.139738780087832
"731",0.134507517221868
"732",0.129480878702517
"733",0.124737517436181
"734",0.120345231164908
"735",0.116360250632145
"736",0.112826709369124
"737",0.109776307347161
"738",0.107228176508206
"739",0.105188956553383
"740",0.103653084795547
"741",0.102603300921496
"742",0.102011365304799
"743",0.101838987147456
"744",0.102038953677547
"745",0.102556449868039
"746",0.103330556751964
"747",0.104295910033163
"748",0.105384501309215
"749",0.106527600178853
"750",0.107657773516157
"751",0.108710975651466
"752",0.109628683811909
"753",0.11036004828573
"754",0.110864028638274
"755",0.111111485689063
"756",0.111087197902285
"757",0.110791773041196
"758",0.110243424232005
"759",0.109479582026542
"760",0.108558315065084
"761",0.107559533219604
"762",0.106585950513315
"763",0.105763785544818
"764",0.10524318228106
"765",0.10519833525772
"766",0.105827307913851
"767",0.107351535363742
"768",0.110015007625515
"769",0.11408313213487
"770",0.119841278868449
"771",0.127593016266041
"772",0.137658047614017
"773",0.150369863771851
"774",0.166073131438342
"775",0.185120838155806
"776",0.207871219961467
"777",0.23468450149909
"778",0.265919477552862
"779",0.301929972250333
"780",0.343061210151872
"781",0.389646136395808
"782",0.442001725696322
"783",0.500425317993563
"784",0.565191020307729
"785",0.636546215217015
"786",0.714708212492479
"787",0.799861083132428
"788",0.892152709755527
"789",0.991692088879518
"790",1.09854691481229
"791",1.21274147484083
"792",1.33425488031216
"793",1.46301965658704
"794",1.59892070899997
"795",1.74179468085334
"796",1.89142971195909
"797",2.0475656062033
"798",2.20989440840931
"799",2.37806138932363
"800",2.55166643232509
"801",0.172899002324817
"802",0.171106305301198
"803",0.168491117245914
"804",0.165175653186863
"805",0.161283202801138
"806",0.156936574617249
"807",0.152256549612939
"808",0.147360366345656
"809",0.142360257474722
"810",0.137362060635488
"811",0.132463923678136
"812",0.127755123566245
"813",0.123315019818585
"814",0.11921215746694
"815",0.11550353872586
"816",0.112234074667794
"817",0.109436230582261
"818",0.107129874558676
"819",0.105322335443368
"820",0.104008676301972
"821",0.103172183219024
"822",0.102785069026583
"823",0.102809387985383
"824",0.103198152378961
"825",0.103896643073
"826",0.104843898252696
"827",0.105974366200322
"828",0.10721970167407
"829",0.108510685876434
"830",0.109779245361397
"831",0.110960545284714
"832",0.111995128537211
"833",0.112831072973394
"834",0.113426136882207
"835",0.113749861673329
"836",0.113785602250038
"837",0.11353245306379
"838",0.113007041591983
"839",0.112245158672687
"840",0.111303199202574
"841",0.110259386409308
"842",0.109214756357078
"843",0.108293881397475
"844",0.107645313929
"845",0.10744173469249
"846",0.10787979401904
"847",0.109179637689616
"848",0.111584111626513
"849",0.115357645209734
"850",0.120784816983106
"851",0.12816860766592
"852",0.137828353924595
"853",0.15009741550656
"854",0.165320575830956
"855",0.183851197125252
"856",0.206048156601334
"857",0.232272590599233
"858",0.262884480067138
"859",0.298239108645679
"860",0.338683431428849
"861",0.384552389662656
"862",0.436165211350931
"863",0.493821736178909
"864",0.557798804100768
"865",0.628346748124445
"866",0.705686027844859
"867",0.790004043582849
"868",0.881452164898135
"869",0.980143008982865
"870",1.08614799976699
"871",1.19949523697437
"872",1.32016769991509
"873",1.44810180962623
"874",1.58318636681519
"875",1.72526188143571
"876",1.87412030317679
"877",2.02950516140828
"878",2.19111211481316
"879",2.35858991064762
"880",2.53154174647952
"881",0.16702462704571
"882",0.165705773426122
"883",0.16354610758285
"884",0.160667551464003
"885",0.157193263060929
"886",0.153246073981832
"887",0.14894693564802
"888",0.144413393768502
"889",0.139758114116794
"890",0.135087480656658
"891",0.130500285721522
"892",0.126086534368515
"893",0.121926380652778
"894",0.11808921373016
"895",0.114632910993933
"896",0.11160327230263
"897",0.1090336458833
"898",0.106944758981049
"899",0.105344757978653
"900",0.104229463449589
"901",0.103582842552733
"902",0.103377697265073
"903",0.103576563677021
"904",0.104132816252335
"905",0.104991965900209
"906",0.106093139769979
"907",0.107370725709562
"908",0.108756162763085
"909",0.110179857816248
"910",0.111573203273465
"911",0.11287067058198
"912",0.114011953595769
"913",0.114944130896448
"914",0.115623819194884
"915",0.116019286699298
"916",0.116112495235174
"917",0.115901040997249
"918",0.115399964211792
"919",0.114643397435733
"920",0.113686026132543
"921",0.112604332865254
"922",0.111497604749313
"923",0.110488679068706
"924",0.109724410078852
"925",0.109375841643703
"926",0.109638071477069
"927",0.110729800426779
"928",0.112892560051346
"929",0.116389618261844
"930",0.121504565279301
"931",0.128539586768375
"932",0.137813435292
"933",0.149659113798001
"934",0.164421290220001
"935",0.182453464880871
"936",0.204114915956445
"937",0.229767450920483
"938",0.259771996437189
"939",0.294485058463136
"940",0.334255090369368
"941",0.379418803279562
"942",0.430297461424247
"943",0.487193197260042
"944",0.550385389097984
"945",0.620127139500456
"946",0.696641892838408
"947",0.78012023018484
"948",0.870716878015827
"949",0.968547963883357
"950",1.07368855147152
"951",1.18617048441672
"952",1.30598056374989
"953",1.43305908278939
"954",1.56729873721118
"955",1.70854392644664
"956",1.85659045638204
"957",2.01118565081966
"958",2.17202887448763
"959",2.338772465118
"960",2.51102306995624
"961",0.1614297494366
"962",0.160570666905382
"963",0.15885146534737
"964",0.156393783760973
"965",0.153320665832434
"966",0.149754992419986
"967",0.145817919224642
"968",0.141627342366145
"969",0.137296412670481
"970",0.132932120619164
"971",0.128633972750161
"972",0.124492780046148
"973",0.120589577422242
"974",0.116994692584166
"975",0.113766980478678
"976",0.110953238288298
"977",0.108587813139195
"978",0.106692412718957
"979",0.105276126470877
"980",0.104335662714642
"981",0.103855802871371
"982",0.103810072426111
"983",0.104161624987915
"984",0.104864331896892
"985",0.105864067899082
"986",0.107100178932777
"987",0.10850711807473
"988",0.11001622927
"989",0.111557658436882
"990",0.113062368576931
"991",0.114464233385339
"992",0.115702182379168
"993",0.116722367803382
"994",0.117480325077123
"995",0.117943094829142
"996",0.118091277032943
"997",0.117920985206374
"998",0.117445671469557
"999",0.116697792580516
"1000",0.115730289122932
"1001",0.114617850878649
"1002",0.113457945657523
"1003",0.112371587785742
"1004",0.111503828690444
"1005",0.111023953063046
"1006",0.111125367661397
"1007",0.112025174259471
"1008",0.113963421529789
"1009",0.117202032784185
"1010",0.122023414979075
"1011",0.128728752011307
"1012",0.137635996121595
"1013",0.14907756863376
"1014",0.163397790795568
"1015",0.180950064708896
"1016",0.202093830091008
"1017",0.227191325110109
"1018",0.256604182516938
"1019",0.290689893468561
"1020",0.329798176598342
"1021",0.374267287504893
"1022",0.424420308625767
"1023",0.480561458069747
"1024",0.54297245730382
"1025",0.61190899685986
"1026",0.687597339572885
"1027",0.770231098381583
"1028",0.859968225462069
"1029",0.956928247092931
"1030",1.06118977565067
"1031",1.17278832901345
"1032",1.29171448242128
"1033",1.41791237656928
"1034",1.55127860051716
"1035",1.69166146467202
"1036",1.83886067576929
"1037",1.99262742039051
"1038",2.15266485966766
"1039",2.31862903489108
"1040",2.49013017726227
"1041",0.156128230419656
"1042",0.155714995242004
"1043",0.15442137427261
"1044",0.152368732353354
"1045",0.149680015864068
"1046",0.14647817935041
"1047",0.142884616084189
"1048",0.139017613899024
"1049",0.134990858555745
"1050",0.130912006144821
"1051",0.126881344761118
"1052",0.122990567178433
"1053",0.119321673595177
"1054",0.115946022421469
"1055",0.112923545648443
"1056",0.110302145164856
"1057",0.108117279789781
"1058",0.10639175637016
"1059",0.105135731741518
"1060",0.10434692938331
"1061",0.10401107560561
"1062",0.104102552274714
"1063",0.10458526401711
"1064",0.105413712333031
"1065",0.106534266602402
"1066",0.107886620826697
"1067",0.109405418055393
"1068",0.111022025649153
"1069",0.11266644093423
"1070",0.114269301836006
"1071",0.115763979318737
"1072",0.117088722759844
"1073",0.118188830832862
"1074",0.119018817454532
"1075",0.119544542256593
"1076",0.119745274401196
"1077",0.119615661071439
"1078",0.11916756590715
"1079",0.118431752870318
"1080",0.117459383711256
"1081",0.116323303813656
"1082",0.115119093064239
"1083",0.113965856328582
"1084",0.113006738367151
"1085",0.112409144283648
"1086",0.112364652748286
"1087",0.113088614410966
"1088",0.114819426999224
"1089",0.117817488651923
"1090",0.122363829028666
"1091",0.128758425358861
"1092",0.137318214133115
"1093",0.148374812055876
"1094",0.162271963388763
"1095",0.179362736674737
"1096",0.200006495187813
"1097",0.224565667938723
"1098",0.253402354530577
"1099",0.286874794787105
"1100",0.325333740536422
"1101",0.369118765887502
"1102",0.418554554109798
"1103",0.47394720160995
"1104",0.535580577268412
"1105",0.603712777972637
"1106",0.67857271836305
"1107",0.760356893173325
"1108",0.849226348623108
"1109",0.945303897012746
"1110",1.0486716075464
"1111",1.15936860146452
"1112",1.27738917962235
"1113",1.40268130410271
"1114",1.53514545408952
"1115",1.67463387150747
"1116",1.82095020750624
"1117",1.9738495778537
"1118",2.13303902969485
"1119",2.29817841955722
"1120",2.46888169574506
"1121",0.151132505733217
"1122",0.151151366805304
"1123",0.150268643258022
"1124",0.148605434102429
"1125",0.146284604021108
"1126",0.143429204897275
"1127",0.140160898809045
"1128",0.136598405287216
"1129",0.132855993486717
"1130",0.129042041692994
"1131",0.125257684784802
"1132",0.121595571283778
"1133",0.118138748495593
"1134",0.114959695151244
"1135",0.112119517947339
"1136",0.109667327189553
"1137",0.1076398042635
"1138",0.106060971809108
"1139",0.104942174598158
"1140",0.104282277106992
"1141",0.104068078419254
"1142",0.1042749472835
"1143",0.104867670534808
"1144",0.105801510583159
"1145",0.107023461691109
"1146",0.108473692029087
"1147",0.110087157481062
"1148",0.111795366778999
"1149",0.1135282794403
"1150",0.115216311647558
"1151",0.116792425266327
"1152",0.118194273711844
"1153",0.119366374354825
"1154",0.120262279259091
"1155",0.120846712950954
"1156",0.121097646276705
"1157",0.121008275476836
"1158",0.120588876890766
"1159",0.119868505285733
"1160",0.118896510583886
"1161",0.117743843958342
"1162",0.116504128978853
"1163",0.115294476338926
"1164",0.114256022163513
"1165",0.113554172905591
"1166",0.113378544078816
"1167",0.113942584005764
"1168",0.115482874548425
"1169",0.118258108918749
"1170",0.122547747553142
"1171",0.128650357569074
"1172",0.13688164687812
"1173",0.147572205033877
"1174",0.161064971119616
"1175",0.177712446602754
"1176",0.197873680970071
"1177",0.221911055770097
"1178",0.250186899455429
"1179",0.283059964673056
"1180",0.320881805351689
"1181",0.363993088698329
"1182",0.412719881800212
"1183",0.467369952095724
"1184",0.528229120759553
"1185",0.595557708928582
"1186",0.669587116265975
"1187",0.750516569090014
"1188",0.838510075114804
"1189",0.933693619840138
"1190",1.03615263607603
"1191",1.14592977705023
"1192",1.26302301924801
"1193",1.38738411920506
"1194",1.51891744215157
"1195",1.65747918039157
"1196",1.80287697189286
"1197",1.95486992688887
"1198",2.11316906682192
"1199",2.27743817357403
"1200",2.44729504462792
"1201",0.146453537512323
"1202",0.146890938786914
"1203",0.146404655351694
"1204",0.145115527855321
"1205",0.143146353807939
"1206",0.140620304282052
"1207",0.137659340461123
"1208",0.134382651396689
"1209",0.13090513609362
"1210",0.127335949590859
"1211",0.123777136780004
"1212",0.120322372997076
"1213",0.117055831879225
"1214",0.11405119984374
"1215",0.111370852703666
"1216",0.109065210562999
"1217",0.107172285198065
"1218",0.105717428380005
"1219",0.104713291600343
"1220",0.104160001982193
"1221",0.104045557772027
"1222",0.104346441805996
"1223",0.105028451795448
"1224",0.106047739950366
"1225",0.107352052020696
"1226",0.108882155722272
"1227",0.110573440515069
"1228",0.112357672134828
"1229",0.114164882106749
"1230",0.115925366354438
"1231",0.117571771193376
"1232",0.119041236466889
"1233",0.120277570234022
