"","pred"
"163",0.115263448474545
"164",0.116209249107483
"165",0.11765381481775
"166",0.119573043667253
"167",0.121936383978913
"168",0.124707240086927
"169",0.127843495439291
"170",0.131298150937985
"171",0.13502007453635
"172",0.138954856220746
"173",0.143045760613505
"174",0.147234767578812
"175",0.151463689422205
"176",0.155675351580564
"177",0.159814822133438
"178",0.16383067405994
"179",0.167676262945807
"180",0.171311001840252
"181",0.174701614197757
"182",0.177823345334356
"183",0.180661112602413
"184",0.18321057455496
"185",0.185479099737362
"186",0.187486616422099
"187",0.189266325582355
"188",0.190865260686144
"189",0.192344679467487
"190",0.193780274683995
"191",0.195262192977883
"192",0.196894853297203
"193",0.198796558874708
"194",0.201098899470331
"195",0.203945943422784
"196",0.207493221985834
"197",0.211906511401934
"198",0.217360421147781
"199",0.22403679972383
"200",0.232122972211462
"201",0.241809826537961
"202",0.253289767929433
"203",0.266754563351279
"204",0.282393099796812
"205",0.300389082050015
"206",0.320918696987083
"207",0.344148272566765
"208",0.370231960367576
"209",0.399309470846931
"210",0.431503890411863
"211",0.466919608897596
"212",0.505640385154914
"213",0.547727577153952
"214",0.593218561339953
"215",0.642125363942605
"216",0.694433524576098
"217",0.750101209799014
"218",0.809058591372196
"219",0.871207500798957
"220",0.936421368398467
"221",1.00454545169988
"222",1.07539735439976
"223",1.14876783354882
"224",1.22442188908018
"225",1.30210012630641
"226",1.38152037865125
"227",1.46237957468715
"228",1.54435583056981
"229",1.62711074623481
"230",1.71029188128718
"231",1.79353538440533
"232",1.8764687483214
"233",1.95871366105572
"234",2.03988892308575
"235",2.1196133995327
"236",2.19750897625368
"237",2.27320348893214
"238",2.34633359485636
"239",2.41654755805032
"240",2.48350791975471
"241",0.116288096002794
"242",0.115900082843323
"243",0.116030226045221
"244",0.116668275725568
"245",0.117797026681974
"246",0.11939248695514
"247",0.121424163538743
"248",0.123855466751236
"249",0.126644233040715
"250",0.129743364167201
"251",0.133101578826877
"252",0.136664270871744
"253",0.14037446637267
"254",0.144173869897823
"255",0.148003988569566
"256",0.151807320748434
"257",0.155528594607706
"258",0.159116040435348
"259",0.162522679261633
"260",0.165707609388195
"261",0.168637271611707
"262",0.171286673415575
"263",0.173640552163368
"264",0.175694457382481
"265",0.177455732586518
"266",0.178944377752361
"267",0.180193774548617
"268",0.181251257693044
"269",0.182178517396466
"270",0.18305181970672
"271",0.183962033683462
"272",0.185014456684588
"273",0.186328431600765
"274",0.188036752599423
"275",0.190284858799564
"276",0.193229818249986
"277",0.197039107585435
"278",0.201889195742597
"279",0.207963943082914
"280",0.215452830149125
"281",0.224549033028325
"282",0.235447364862715
"283",0.248342105398498
"284",0.263424742552127
"285",0.280881651766412
"286",0.30089174039237
"287",0.323624085442717
"288",0.349235593791144
"289",0.377868714229066
"290",0.409649230719455
"291",0.444684165708849
"292",0.483059821469907
"293",0.524839986161262
"294",0.57006432961828
"295",0.618747011854774
"296",0.670875524883184
"297",0.726409785783645
"298",0.785281496008615
"299",0.847393778737549
"300",0.912621102744366
"301",0.980809497753236
"302",1.05177706268716
"303",1.12531476461165
"304",1.20118752258981
"305",1.27913556715172
"306",1.35887606268594
"307",1.44010497683564
"308",1.52249917796814
"309",1.60571873902962
"310",1.68940942363161
"311",1.77320532807608
"312",1.85673165124029
"313",1.93960756283038
"314",2.02144913949418
"315",2.10187233766473
"316",2.18049597179341
"317",2.25694466682248
"318",2.3308517543325
"319",2.40186208276723
"320",2.46963471346799
"321",0.117633956194912
"322",0.11696022849392
"323",0.116796573869746
"324",0.117132968595283
"325",0.117952388062709
"326",0.119230971664667
"327",0.120938305708403
"328",0.123037825965586
"329",0.125487339705166
"330",0.128239665218506
"331",0.131243384949614
"332",0.134443706418324
"333",0.137783423200048
"334",0.141203966333284
"335",0.144646534696254
"336",0.148053291162585
"337",0.151368609739188
"338",0.154540357445115
"339",0.157521193431637
"340",0.160269866803386
"341",0.162752493800982
"342",0.164943794470014
"343",0.166828268686703
"344",0.168401291454649
"345",0.16967010773583
"346",0.170654707740528
"347",0.171388564574715
"348",0.171919217424833
"349",0.172308685038773
"350",0.172633696122834
"351",0.172985725398066
"352",0.173470826420069
"353",0.174209254833959
"354",0.175334878477375
"355",0.176994373622388
"356",0.179346209619168
"357",0.182559427229209
"358",0.186812218967881
"359",0.192290322767191
"360",0.1991852431774
"361",0.20769231709981
"362",0.218008643639965
"363",0.230330900048626
"364",0.244853067833992
"365",0.261764094949189
"366",0.281245521448107
"367",0.303469097136628
"368",0.328594420496183
"369",0.356766628513093
"370",0.388114166992145
"371",0.422746670467126
"372",0.460752979942873
"373",0.502199325423423
"374",0.547127698512129
"375",0.595554438333701
"376",0.647469051652477
"377",0.702833285374885
"378",0.761580466669574
"379",0.82361512275137
"380",0.888812889004257
"381",0.957020710611535
"382",1.02805733926589
"383",1.10171412290364
"384",1.17775608279399
"385",1.25592326877108
"386",1.33593237997125
"387",1.41747863518118
"388",1.50023787385794
"389",1.58386886609406
"390",1.66801580730499
"391",1.75231097124777
"392",1.83637749316603
"393",1.9198322534196
"394",2.00228883091401
"395",2.08336049500534
"396",2.16266320432709
"397",2.23981858115871
"398",2.31445683053152
"399",2.38621957422579
"400",2.45476257113601
"401",0.118966022787132
"402",0.118012547418888
"403",0.117561437129207
"404",0.117602916240755
"405",0.118120162660517
"406",0.11908946870343
"407",0.120480520796216
"408",0.122256799755425
"409",0.124376101567731
"410",0.126791176750113
"411",0.129450484456862
"412",0.132299055562003
"413",0.13527945700253
"414",0.138332847759613
"415",0.141400115006677
"416",0.144423077201755
"417",0.147345739277231
"418",0.150115583614691
"419",0.152684879217054
"420",0.155011990430186
"421",0.157062665750019
"422",0.158811286699499
"423",0.160242056491072
"424",0.161350108221095
"425",0.16214251268092
"426",0.162639166523425
"427",0.162873542490815
"428",0.162893284688115
"429",0.162760633466402
"430",0.162552666341368
"431",0.162361343504617
"432",0.16229334885235
"433",0.162469720035501
"434",0.163025263791968
"435",0.16410775571493
"436",0.165876926603645
"437",0.168503240588729
"438",0.172166473280105
"439",0.177054101201821
"440",0.18335951671174
"441",0.191280085404896
"442",0.201015065625177
"443",0.212763412114072
"444",0.226721487970589
"445",0.243080710942715
"446",0.262025161585754
"447",0.283729181980924
"448",0.308354994479435
"449",0.336050370314185
"450",0.366946377882366
"451",0.401155240051498
"452",0.438768328974754
"453",0.479854325628333
"454",0.524457569620026
"455",0.572596622782867
"456",0.62426306768878
"457",0.679420559525383
"458",0.738004146813953
"459",0.799919873245852
"460",0.865044669528924
"461",0.933226540606522
"462",1.00428504999677
"463",1.07801209934531
"464",1.15417299764592
"465",1.23250781101198
"466",1.31273298042762
"467",1.39454319162037
"468",1.47761347812299
"469",1.56160153577353
"470",1.64615022437753
"471",1.73089023005965
"472",1.81544285999009
"473",1.8994229397096
"474",1.98244178220988
"475",2.06411019726605
"476",2.14404150926834
"477",2.22185455196078
"478",2.29717660905497
"479",2.36964627063698
"480",2.43891617660227
"481",0.120281860843864
"482",0.119055165271176
"483",0.118323532259429
"484",0.118077456292397
"485",0.118300339908261
"486",0.118968650085756
"487",0.120052194319065
"488",0.12151451816937
"489",0.123313424305633
"490",0.125401611184853
"491",0.127727427599482
"492",0.130235737365158
"493",0.132868886464676
"494",0.135567763037893
"495",0.138272938741102
"496",0.140925878230589
"497",0.143470201880131
"498",0.145852985359793
"499",0.148026078407574
"500",0.149947424047981
"501",0.151582358678082
"502",0.152904872872612
"503",0.153898812477679
"504",0.154558999578416
"505",0.154892253254427
"506",0.154918290680325
"507",0.154670490090458
"508",0.154196498400639
"509",0.153558667856769
"510",0.152834307946529
"511",0.152115740941747
"512",0.151510151817479
"513",0.151139225881235
"514",0.151138570215399
"515",0.151656917944962
"516",0.152855117352806
"517",0.154904910931114
"518",0.15798751253453
"519",0.1622919938422
"520",0.168013494293655
"521",0.175351271491479
"522",0.184506611715938
"523",0.195680622627906
"524",0.209071932410138
"525",0.224874321467304
"526",0.243274314348896
"527",0.264448760737834
"528",0.288562435145487
"529",0.315765685347273
"530",0.346192159576094
"531",0.379956642051836
"532",0.417153025572928
"533",0.457852448631485
"534",0.502101622854675
"535",0.549921374544003
"536",0.601305421702062
"537",0.656219405241471
"538",0.714600190096375
"539",0.776355448746303
"540",0.841363536259274
"541",0.909473662418212
"542",0.98050636285646
"543",1.05425426745258
"544",1.13048316057157
"545",1.20893332414068
"546",1.28932115106727
"547",1.37134101318991
"548",1.45466736485117
"549",1.53895706033205
"550",1.62385186083546
"551",1.70898110447918
"552",1.79396451089273
"553",1.87841509052269
"554",1.9619421276628
"555",2.04415420554178
"556",2.1246622415347
"557",2.20308250070658
"558",2.27903955644497
"559",2.35216916787643
"560",2.4221210450721
"561",0.121578844000768
"562",0.120085994290058
"563",0.119081339012685
"564",0.118555665107396
"565",0.118492622024618
"566",0.118868873293126
"567",0.119654368543766
"568",0.120812737875501
"569",0.122301808664347
"570",0.124074243042832
"571",0.126078292343727
"572",0.128258662831585
"573",0.130557485076113
"574",0.132915377375455
"575",0.135272591757336
"576",0.137570229296744
"577",0.139751509826594
"578",0.141763079616595
"579",0.143556339280491
"580",0.14508877307677
"581",0.146325259916489
"582",0.14723934580651
"583",0.147814457158479
"584",0.148045034396504
"585",0.147937565612372
"586",0.147511500651617
"587",0.146800026966171
"588",0.145850689839278
"589",0.144725841162804
"590",0.143502902811564
"591",0.142274432796601
"592",0.141147984760639
"593",0.140245753976742
"594",0.139704005791559
"595",0.139672285377061
"596",0.14031241068233
"597",0.141797253561037
"598",0.144309317148962
"599",0.14803912062944
"600",0.153183405507088
"601",0.159943180363471
"602",0.168521623745851
"603",0.17912186729978
"604",0.191944683454288
"605",0.207186103866749
"606",0.225034996402981
"607",0.245670629631258
"608",0.269260254629031
"609",0.295956734317351
"610",0.325896250536628
"611",0.359196118658012
"612",0.395952738683111
"613",0.436239710531711
"614",0.480106139566407
"615",0.527575156373753
"616",0.578642672442476
"617",0.633276390679816
"618",0.691415086727496
"619",0.752968173818045
"620",0.817815560497559
"621",0.885807806981913
"622",0.956766582256386
"623",1.03048542033436
"624",1.10673077040185
"625",1.18524333195325
"626",1.26573966251571
"627",1.34791404221625
"628",1.43144057631503
"629",1.51597551395169
"630",1.6011597587703
"631",1.68662154483558
"632",1.77197924935828
"633",1.85684431223464
"634",1.94082423129074
"635",2.02352560141959
"636",2.10455716551059
"637",2.18353284519707
"638",2.26007471998215
"639",2.33381592422829
"640",2.40440343279876
"641",0.122854151851254
"642",0.121102728560349
"643",0.11983309346951
"644",0.119036348412316
"645",0.118696412165633
"646",0.118790166812428
"647",0.119287725289765
"648",0.120152822106723
"649",0.121343327424599
"650",0.122811882809616
"651",0.124506655022189
"652",0.126372202224338
"653",0.128350445001882
"654",0.130381732638197
"655",0.132405993177339
"656",0.134363954008818
"657",0.136198418026425
"658",0.137855578892089
"659",0.139286357603592
"660",0.140447741451555
"661",0.141304105580974
"662",0.141828496771494
"663",0.142003858735764
"664",0.141824178224249
"665",0.141295531527855
"666",0.140437011592501
"667",0.139281516905239
"668",0.137876384573258
"669",0.136283851588823
"670",0.134581330136424
"671",0.132861484936539
"672",0.131232103006837
"673",0.129815748826121
"674",0.12874920067608
"675",0.12818266687181
"676",0.128278783634128
"677",0.12921139945776
"678",0.131164153948881
"679",0.134328862189343
"680",0.138903718690941
"681",0.145091337880304
"682",0.153096650758606
"683",0.163124679864843
"684",0.175378216895667
"685",0.190055429259737
"686",0.207347423437735
"687",0.227435794246298
"688",0.250490189949241
"689",0.276665923593953
"690",0.30610166097236
"691",0.338917215200909
"692",0.375211477088198
"693",0.41506050921757
"694",0.458515830029152
"695",0.505602912163035
"696",0.556319916947306
"697",0.61063668421562
"698",0.668493993653411
"699",0.72980311064486
"700",0.79444562616713
"701",0.862273596704578
"702",0.933109986484387
"703",1.00674941061917
"704",1.08295917403401
"705",1.16148059741061
"706",1.24203061784704
"707",1.3243036485648
"708",1.40797367883522
"709",1.49269659239486
"710",1.57811268001063
"711",1.66384931957509
"712",1.74952379519203
"713",1.83474622517385
"714",1.91912256773475
"715",2.00225767243834
"716",2.08375834515031
"717",2.16323639435549
"718",2.24031162721686
"719",2.31461476466758
"720",2.38579024611939
"721",0.124104768200277
"722",0.122102840214533
"723",0.120576782072392
"724",0.119518033051827
"725",0.11891080377071
"726",0.118732216961347
"727",0.118952570116085
"728",0.119535722091556
"729",0.120439603960222
"730",0.121616852505462
"731",0.123015562800617
"732",0.124580154317174
"733",0.126252343009256
"734",0.127972209845647
"735",0.129679354346843
"736",0.131314119860975
"737",0.132818875614816
"738",0.134139339037437
"739",0.135225920502763
"740",0.136035071505868
"741",0.136530616399166
"742",0.136685047198002
"743",0.136480760632104
"744",0.135911216595148
"745",0.13498199743289
"746",0.133711748122026
"747",0.132132978327802
"748",0.130292708582646
"749",0.128252944393985
"750",0.12609096395134
"751",0.123899407240532
"752",0.121786156760981
"753",0.119874002654138
"754",0.118300087847628
"755",0.117215131766836
"756",0.116782434221718
"757",0.117176664193088
"758",0.118582441380275
"759",0.121192721476073
"760",0.125206999162916
"761",0.130829345724651
"762",0.138266300895751
"763",0.147724641080697
"764",0.159409048324949
"765",0.173519706370137
"766",0.190249851743944
"767",0.209783309087851
"768",0.23229204079289
"769",0.257933741471417
"770",0.28684950783394
"771",0.319161614152486
"772",0.354971422683614
"773",0.394357457193488
"774",0.437373666096927
"775",0.484047899704875
"776",0.534380623702139
"777",0.588343888278
"778",0.645880569345085
"779",0.706903895048483
"780",0.771297267333574
"781",0.838914384754754
"782",0.909579669022588
"783",0.983088994052195
"784",1.0592107125505
"785",1.13768697151128
"786",1.21823530443184
"787",1.30055048467215
"788",1.38430662119274
"789",1.46915947497975
"790",1.5547489718284
"791",1.64070188485151
"792",1.72663465813232
"793",1.8121563413774
"794",1.89687160426471
"795",1.98038379843367
"796",2.06229803473579
"797",2.1422242434548
"798",2.21978018570701
"799",2.29459438513306
"800",2.36630895027239
"801",0.125327480233911
"802",0.123083576636058
"803",0.121310136751749
"804",0.119998959924392
"805",0.119134571195565
"806",0.11869435610559
"807",0.118648818009613
"808",0.118961960101261
"809",0.119591792532213
"810",0.120490963115703
"811",0.121607508134693
"812",0.122885717770778
"813",0.124267108657437
"814",0.125691494071509
"815",0.127098140347917
"816",0.128426996261279
"817",0.129619980404582
"818",0.130622310037404
"819",0.13138385350706
"820",0.131860487196084
"821",0.132015437044303
"822",0.131820584056628
"823",0.131257712861271
"824",0.130319682341331
"825",0.129011497637241
"826",0.127351263416915
"827",0.125370999235436
"828",0.123117299052019
"829",0.120651818531197
"830",0.11805157561345
"831",0.115409051977086
"832",0.112832085402458
"833",0.110443545665756
"834",0.108380789392769
"835",0.106794892260223
"836",0.105849659998652
"837",0.105720422784465
"838",0.106592620759914
"839",0.10866019154531
"840",0.112123773655044
"841",0.117188742651492
"842",0.12406309962348
"843",0.132955234108491
"844",0.144071585854636
"845",0.157614231792704
"846",0.173778426231813
"847",0.192750123570813
"848",0.214703513706292
"849",0.239798600800123
"850",0.268178856129646
"851",0.299968975377293
"852",0.335272769921706
"853",0.37417122047921
"854",0.416720719823028
"855",0.462951529300767
"856",0.512866471502285
"857",0.566439878734881
"858",0.623616813973435
"859",0.684312577718013
"860",0.748412510749192
"861",0.81577209917719
"862",0.886217384481697
"863",0.959545677492086
"864",1.03552657151196
"865",1.11390324610572
"866",1.19439404948736
"867",1.27669434403543
"868",1.36047859624945
"869",1.44540268951033
"870",1.53110643534407
"871",1.61721625655811
"872",1.70334801364662
"873",1.78910994427333
"874",1.8741056844551
"875",1.9579373392995
"876",2.04020857080008
"877",2.1205276702642
"878",2.19851058343353
"879",2.27378385724238
"880",2.34598747842758
"881",0.126518878649981
"882",0.124041958719237
"883",0.12203063120864
"884",0.120477078181674
"885",0.119366161720277
"886",0.118675552368012
"887",0.118375980688234
"888",0.118431614239466
"889",0.118800560458571
"890",0.119435494035169
"891",0.120284405385385
"892",0.121291464816395
"893",0.122397994949516
"894",0.123543541966242
"895",0.124667034296464
"896",0.125708015512933
"897",0.126607936463803
"898",0.127311490100819
"899",0.12776797107261
"900",0.127932640986021
"901",0.127768079313044
"902",0.127245499268253
"903",0.126346007616382
"904",0.125061787312865
"905",0.123397182139618
"906",0.121369663084149
"907",0.119010657123579
"908",0.116366220311024
"909",0.113497538614131
"910",0.110481241808017
"911",0.107409517858773
"912",0.104390017623365
"913",0.10154554230944
"914",0.0990135089483286
"915",0.0969451920973677
"916",0.0955047430678261
"917",0.0948679911168399
"918",0.0952210342124906
"919",0.0967586301219409
"920",0.0996824016385353
"921",0.104198872710178
"922",0.110517355003185
"923",0.118847706994788
"924",0.12939798998651
"925",0.142372047431139
"926",0.157967035634625
"927",0.176370935194635
"928",0.19776007345442
"929",0.222296688751698
"930",0.250126567326764
"931",0.281376783405497
"932",0.316153572198137
"933",0.354540364355106
"934",0.396596008814148
"935",0.442353208975475
"936",0.491817194782211
"937",0.544964650590418
"938",0.601742915727614
"939",0.662069471400112
"940",0.725831724163248
"941",0.792887092566661
"942",0.86306339987723
"943",0.936159572021353
"944",1.01194663612689
"945",1.09016901134145
"946",1.17054608000547
"947",1.2527740238203
"948",1.33652790642201
"949",1.42146398079114
"950",1.50722219724455
"951",1.59342888539789
"952",1.67969958149023
"953",1.76564197085024
"954",1.85085891407366
"955",1.93495152468955
"956",2.01752226572131
"957",2.09817803260076
"958",2.17653319036006
"959",2.25221253389608
"960",2.3248541413569
"961",0.127675358791319
"962",0.12497478023714
"963",0.122735478416624
"964",0.120950040762479
"965",0.119603689014898
"966",0.118674400924254
"967",0.118133155624693
"968",0.117944305093622
"969",0.118066072292508
"970",0.118451174673868
"971",0.119047569753424
"972",0.119799317422392
"973",0.120647551636523
"974",0.121531552105786
"975",0.122389904646206
"976",0.123161736986437
"977",0.123788015072689
"978",0.124212883322579
"979",0.124385030875617
"980",0.124259064699895
"981",0.123796869473661
"982",0.122968933488167
"983",0.121755619436966
"984",0.120148358881697
"985",0.118150749429805
"986",0.115779534230403
"987",0.113065444295302
"988",0.11005388537782
"989",0.106805452685126
"990",0.103396258545568
"991",0.0999180602830839
"992",0.0964781779376034
"993",0.0931991940903194
"994",0.090218430864034
"995",0.0876872021414066
"996",0.0857698421279725
"997",0.0846425145455009
"998",0.0844918099218929
"999",0.0855131416026662
"1000",0.0879089541934472
"1001",0.0918867611068921
"1002",0.0976570306849035
"1003",0.105430942944708
"1004",0.115418041323398
"1005",0.127823805818629
"1006",0.142847175617126
"1007",0.1606780506282
"1008",0.181494802279405
"1009",0.205461824457142
"1010",0.232727155580952
"1011",0.26342020247282
"1012",0.297649595926818
"1013",0.335501206701787
"1014",0.377036349067151
"1015",0.422290197046988
"1016",0.471270436155726
"1017",0.523956170734135
"1018",0.580297104011248
"1019",0.640213004779108
"1020",0.703593471119683
"1021",0.77029799801472
"1022",0.840156351951429
"1023",0.912969251864488
"1024",0.988509351980504
"1025",1.06652251841015
"1026",1.1467293877166
"1027",1.22882719223204
"1028",1.31249183364024
"1029",1.39738018334231
"1030",1.48313258541334
"1031",1.56937553557569
"1032",1.65572450759465
"1033",1.74178689686368
"1034",1.8271650497148
"1035",1.91145934617324
"1036",1.99427130348341
"1037",2.07520666776358
"1038",2.15387846159602
"1039",2.22990995621144
"1040",2.30293753816781
"1041",0.128793122818895
"1042",0.125878608363008
"1043",0.123421629397597
"1044",0.121415201328898
"1045",0.119844928140078
"1046",0.118689116972704
"1047",0.11791901689131
"1048",0.117499184359489
"1049",0.117387976133117
"1050",0.117538168360315
"1051",0.117897698683751
"1052",0.118410526109186
"1053",0.119017601353481
"1054",0.119657938362176
"1055",0.120269775709236
"1056",0.120791814708735
"1057",0.121164519302198
"1058",0.121331461177047
"1059",0.121240692148685
"1060",0.120846124635379
"1061",0.120108900093323
"1062",0.118998724590695
"1063",0.117495150299728
"1064",0.11558878159335
"1065",0.11328238466251
"1066",0.110591880126003
"1067",0.107547198991244
"1068",0.10419298353881
"1069",0.100589116236304
"1070",0.0968110616248186
"1071",0.0929500082464667
"1072",0.0891128000652657
"1073",0.0854216494527451
"1074",0.0820136266231062
"1075",0.0790399233794754
"1076",0.076664892125555
"1077",0.0750648642635139
"1078",0.0744267552942515
"1079",0.0749464671068866
"1080",0.0768271010486155
"1081",0.0802769983469958
"1082",0.0855076272746467
"1083",0.0927313390479264
"1084",0.102159016797978
"1085",0.113997644001947
"1086",0.128447820478061
"1087",0.14570125540209
"1088",0.165938267762438
"1089",0.189325325225393
"1090",0.216012652506729
"1091",0.246131940043659
"1092",0.2797941830221
"1093",0.317087679652281
"1094",0.358076216007288
"1095",0.402797462768794
"1096",0.451261606883215
"1097",0.503450238454798
"1098",0.55931551022471
"1099",0.618779583748814
"1100",0.681734372938635
"1101",0.74804159201768
"1102",0.817533111221042
"1103",0.890011619784552
"1104",0.965251591983684
"1105",1.04300054824568
"1106",1.12298059972753
"1107",1.20489026127441
"1108",1.28840651440059
"1109",1.3731870989118
"1110",1.45887300905521
"1111",1.54509116767883
"1112",1.63145724983661
"1113",1.71757862561443
"1114",1.80305739069587
"1115",1.88749345234732
"1116",1.97048763808771
"1117",2.05164479431764
"1118",2.13057684261245
"1119",2.20690576221802
"1120",2.2802664685134
"1121",0.129868182957711
"1122",0.126749785387854
"1123",0.124085773323423
"1124",0.121869612663843
"1125",0.120087312152691
"1126",0.118717530460444
"1127",0.117731807917947
"1128",0.117094925543589
"1129",0.116765392185045
"1130",0.116696058672397
"1131",0.116834855881902
"1132",0.117125651567024
"1133",0.117509218756284
"1134",0.117924306478629
"1135",0.11830880159085
"1136",0.118600968580895
"1137",0.118740752441987
"1138",0.118671128085176
"1139",0.11833947832041
"1140",0.117698981212031
"1141",0.116709986636503
"1142",0.115341361163046
"1143",0.113571779958214
"1144",0.111390944308143
"1145",0.10880070356163
"1146",0.105816060840105
"1147",0.102466042729816
"1148",0.0987944143750296
"1149",0.0948602229110445
"1150",0.0907381540053692
"1151",0.0865186883927217
"1152",0.0823080476692815
"1153",0.0782279212277514
"1154",0.0744149690298511
"1155",0.0710200978911713
"1156",0.0682075120528094
"1157",0.0661535419886926
"1158",0.0650452586028217
"1159",0.0650788831572351
"1160",0.0664580063871943
"1161",0.0693916332632732
"1162",0.0740920726939263
"1163",0.0807726940868326
"1164",0.0896455750564565
"1165",0.100919066637005
"1166",0.11479530410256
"1167",0.131467692871109
"1168",0.151118399957934
"1169",0.173915882017851
"1170",0.200012481167794
"1171",0.229542119499124
"1172",0.262618122472397
"1173",0.299331200244023
"1174",0.339747614414441
"1175",0.383907555730711
"1176",0.431823755949482
"1177",0.483480354399199
"1178",0.538832036810137
"1179",0.597803460748976
"1180",0.660288978548078
"1181",0.726152665005441
"1182",0.795228653403018
"1183",0.867321779601757
"1184",0.942208530175458
"1185",1.01963828679717
"1186",1.0993348554446
"1187",1.1809982654969
"1188",1.26430682050319
"1189",1.34891937935967
"1190",1.43447784387705
"1191",1.52060982629376
"1192",1.6069314682202
"1193",1.69305038081567
"1194",1.77856867471868
"1195",1.8630860473893
"1196",1.94620289508514
"1197",2.02752341668049
"1198",2.10665867694768
"1199",2.18322959773483
"1200",2.25686984668314
"1201",0.13089636584369
"1202",0.127584431670047
"1203",0.124724338987814
"1204",0.122310026584908
"1205",0.120327930381013
"1206",0.118757082638849
"1207",0.117569336247354
"1208",0.116729716838232
"1209",0.116196903673362
"1210",0.115923838313094
"1211",0.115858458072153
"1212",0.115944549219851
"1213",0.116122712815377
"1214",0.116331434018805
"1215",0.11650824372151
"1216",0.1165909594231
"1217",0.116518990489203
"1218",0.116234691282353
"1219",0.115684744199461
"1220",0.114821553412252
"1221",0.113604629107143
"1222",0.112001941296556
"1223",0.109991221835515
"1224",0.107561193152078
"1225",0.104712702391399
"1226",0.10145974019923
"1227",0.0978303242260908
"1228",0.0938672286201603
"1229",0.0896285422862426
"1230",0.0851880405065765
"1231",0.0806353566278134
"1232",0.0760759428927347
"1233",0.0716308121064164
"1234",0.0674360546422097
"1235",0.0636421282705195
"1236",0.0604129213987951
"1237",0.0579245934903723
"1238",0.0563641996474544
"1239",0.0559281095373624
"1240",0.0568202339764637
"1241",0.0592500755015057
"1242",0.0634306221128738
"1243",0.0695761060186399
