"","pred"
"114",0.154361395872787
"115",0.149195433838071
"116",0.143098573968663
"117",0.136083630135831
"118",0.128190922712283
"119",0.119490561391891
"120",0.110084380714094
"121",0.100107480170759
"122",0.0897293269508425
"123",0.0791543840516739
"124",0.0686222334759913
"125",0.0584071695737547
"126",0.0488172479501505
"127",0.0401927800000486
"128",0.0329042737709433
"129",0.0273498296451613
"130",0.0239520070464243
"131",0.0231541884301561
"132",0.0254164731711767
"133",0.0312111435866227
"134",0.0410177513232626
"135",0.05531787969667
"136",0.0745896438629391
"137",0.099301994942583
"138",0.129908899563165
"139",0.166843468276908
"140",0.210512109885259
"141",0.261288788266484
"142",0.319509459224953
"143",0.385466763173284
"144",0.459405047176317
"145",0.541515786191793
"146",0.631933469251913
"147",0.730732010231296
"148",0.837921736839245
"149",0.953447004067612
"150",1.07718447054422
"151",1.20894206741816
"152",1.34845868094106
"153",1.49540456043885
"154",1.64938245389861
"155",1.8099294642121
"156",1.9765196098527
"157",2.14856706432268
"158",2.32543004085486
"159",2.50641527999219
"160",2.69078309073449
"161",0.158104372713388
"162",0.160924200330694
"163",0.16291141268662
"164",0.16415785355675
"165",0.164760717765307
"166",0.164820768179309
"167",0.164440468116673
"168",0.163722059786545
"169",0.162765621563067
"170",0.161667138694208
"171",0.160516622763686
"172",0.159396316324806
"173",0.158379018463231
"174",0.157526567150498
"175",0.156888511812254
"176",0.156501008340874
"177",0.15638596602376
"178",0.156550472072016
"179",0.156986516014297
"180",0.157671031768652
"181",0.158566269724596
"182",0.159620506704564
"183",0.160769095489537
"184",0.161935849450278
"185",0.163034752373284
"186",0.163971976919688
"187",0.16464818955121
"188",0.164961113176757
"189",0.164808314503057
"190",0.164090175748198
"191",0.16271300805336
"192",0.160592257684913
"193",0.157655754168051
"194",0.153846945838919
"195",0.14912806683671
"196",0.143483178709098
"197",0.136921029286247
"198",0.129477672518627
"199",0.121218795512898
"200",0.112241700573869
"201",0.102676894737316
"202",0.092689243971089
"203",0.0824786539838391
"204",0.0722802460785608
"205",0.0623640045770645
"206",0.0530338774448013
"207",0.0446263218859267
"208",0.0375082944416016
"209",0.0320746923341181
"210",0.0287452629644478
"211",0.0279610065417748
"212",0.0301801041296957
"213",0.0358734126790383
"214",0.0455195750853827
"215",0.0595998005845149
"216",0.0785923765973685
"217",0.102966978714819
"218",0.133178849477709
"219",0.169662919861477
"220",0.212827950460916
"221",0.263050769041849
"222",0.320670682031228
"223",0.385984136827474
"224",0.459239707573916
"225",0.540633476284622
"226",0.630304873941809
"227",0.728333043058421
"228",0.834733775194021
"229",0.949457070763953
"230",1.07238535974398
"231",1.20333241428469
"232",1.34204297428547
"233",1.48819309899014
"234",1.64139124711548
"235",1.80118007932347
"236",1.96703896734606
"237",2.13838718479801
"238",2.31458774669285
"239",2.49495185550107
"240",2.67874390516304
"241",0.15374400838205
"242",0.156558252213591
"243",0.158528987757044
"244",0.159749167790822
"245",0.160317311881979
"246",0.160335713077304
"247",0.159908556709217
"248",0.159139982037003
"249",0.158132119550971
"250",0.156983138477437
"251",0.155785340568286
"252",0.15462333631964
"253",0.153572339623794
"254",0.152696617659453
"255",0.15204812917305
"256",0.151665384259293
"257",0.151572555030663
"258",0.151778864174528
"259",0.152278273359517
"260",0.153049489984543
"261",0.15405630575725
"262",0.155248274609312
"263",0.156561732664612
"264",0.157921156106076
"265",0.159240847571211
"266",0.160426935136012
"267",0.161379661488785
"268",0.161995935921473
"269",0.162172115020155
"270",0.16180697337525
"271",0.160804820910234
"272",0.159078718325831
"273",0.156553739452977
"274",0.153170226775471
"275",0.148886983131969
"276",0.143684342973193
"277",0.13756706545295
"278",0.130566992979615
"279",0.122745420487857
"280",0.114195123373709
"281",0.105041995357135
"282",0.095446253992948
"283",0.0856031732413924
"284",0.0757433133301208
"285",0.0661322214377208
"286",0.0570695856798768
"287",0.0488878329944986
"288",0.0419501694560052
"289",0.0366480692659407
"290",0.0333982293833063
"291",0.0326390128274875
"292",0.0348264136132411
"293",0.0404295835261117
"294",0.0499259690495069
"295",0.0637961126708
"296",0.0825181798157996
"297",0.106562278018823
"298",0.136384638072247
"299",0.172421732271143
"300",0.215084405342063
"301",0.264752095996691
"302",0.321767226359364
"303",0.38642983617579
"304",0.458992535850758
"305",0.539655848970897
"306",0.62856401094178
"307",0.725801285142937
"308",0.831388850438828
"309",0.945282308432494
"310",1.06736984959416
"311",1.19747110981971
"312",1.33533673931962
"313",1.4806486974879
"314",1.63302127696521
"315",1.79200285141885
"316",1.95707833174256
"317",2.12767230682823
"318",2.30315283570971
"319",2.48283585006263
"320",2.66599011881648
"321",0.149621911135663
"322",0.15243643570356
"323",0.154395466698693
"324",0.155592969622524
"325",0.156128700410844
"326",0.156106403173414
"327",0.155631916874124
"328",0.15481122130203
"329",0.153748455673294
"330",0.152543944101389
"331",0.151292264539101
"332",0.150080397103409
"333",0.148985989049905
"334",0.148075771974299
"335",0.147404166315847
"336",0.147012105732227
"337",0.146926111627772
"338",0.147157644805705
"339",0.147702757339411
"340",0.148542063334264
"341",0.149641042459588
"342",0.150950684538058
"343",0.152408478435005
"344",0.153939741255484
"345",0.155459279615271
"346",0.156873366488274
"347",0.158082012986758
"348",0.158981506672926
"349",0.159467183646013
"350",0.159436395611295
"351",0.158791628516762
"352",0.157443724598898
"353",0.155315156982212
"354",0.152343302382789
"355",0.148483655456883
"356",0.143712927485502
"357",0.138031972046281
"358",0.131468480400596
"359",0.124079391613245
"360",0.115952965178754
"361",0.10721046676097
"362",0.0980074233713617
"363",0.0885344088364469
"364",0.0790173267723802
"365",0.0697171653639232
"366",0.0609292055287296
"367",0.0529816720343513
"368",0.0462338252857178
"369",0.0410735004248943
"370",0.0379141082669438
"371",0.0371911222170419
"372",0.0393580822873625
"373",0.0448821569142083
"374",0.0542393090261157
"375",0.0679091219202149
"376",0.0863693444914962
"377",0.110090222538112
"378",0.1395286860386
"379",0.175122467341276
"380",0.217284225051688
"381",0.266395752949726
"382",0.322802350238865
"383",0.38680743091248
"384",0.458667446180207
"385",0.538587191233231
"386",0.626715563749648
"387",0.723141835151417
"388",0.827892489874575
"389",0.940928681392845
"390",1.06214434454931
"391",1.19136499653593
"392",1.32834724944794
"393",1.47277904806498
"394",1.62428063740747
"395",1.78240625473094
"396",1.94664653187425
"397",2.1164315840645
"398",2.29113475298366
"399",2.47007696373732
"400",2.65253164729959
"401",0.145743468276128
"402",0.148564762952831
"403",0.15051749788405
"404",0.151696551320433
"405",0.152202823144912
"406",0.152141425311508
"407",0.151619777637502
"408",0.150745639655303
"409",0.149625111408354
"410",0.148360638303953
"411",0.147049055918452
"412",0.145779711524611
"413",0.144632699746646
"414",0.14367724777117
"415",0.142970286172891
"416",0.142555238006101
"417",0.142461056801086
"418",0.142701541109456
"419",0.143274949087911
"420",0.144163932385852
"421",0.145335803336613
"422",0.146743145252501
"423",0.148324768098009
"424",0.15000700781671
"425",0.151705360005751
"426",0.153326432969358
"427",0.15477019939427
"428",0.155932518900158
"429",0.156707899016794
"430",0.156992455969279
"431",0.156687031992257
"432",0.155700422071385
"433",0.153952657459509
"434",0.151378293679513
"435",0.147929645081273
"436",0.143579908999877
"437",0.138326121827409
"438",0.13219188958828
"439",0.125229837533475
"440",0.117523726040944
"441",0.109190183240393
"442",0.100380009846162
"443",0.0912790164441948
"444",0.0821083599502457
"445",0.0731243529957007
"446",0.0646177267812622
"447",0.0569123365238913
"448",0.0503633062685432
"449",0.0453546194606028
"450",0.0422961686749239
"451",0.0416202880003521
"452",0.0437777990862553
"453",0.0492336100848306
"454",0.0584619148281899
"455",0.0719410455439755
"456",0.0901480399327589
"457",0.113552987920885
"458",0.142613228842333
"459",0.177767471827775
"460",0.219429917279546
"461",0.267984455371366
"462",0.323779020800337
"463",0.387120180007369
"464",0.458268025704382
"465",0.537431450750072
"466",0.624763868258807
"467",0.720359440102872
"468",0.824249869775209
"469",0.93640180818212
"470",1.05671491329764
"471",1.18502059614674
"472",1.32108147710553
"473",1.4645915666231
"474",1.61517717564864
"475",1.77239855113
"476",1.93575222301212
"477",2.10467403984008
"478",2.27854286085461
"479",2.45668486512456
"480",2.63837842969568
"481",0.142112876265086
"482",0.144948050113035
"483",0.14690053207826
"484",0.148066009323671
"485",0.148546429488518
"486",0.148448185028611
"487",0.147880199657682
"488",0.146951947319175
"489",0.145771436705493
"490",0.144443196214781
"491",0.143066296041231
"492",0.141732443721842
"493",0.140524190746773
"494",0.139513286695672
"495",0.138759216686654
"496",0.1383079549962
"497",0.138190966570464
"498",0.138424483983568
"499",0.139009084201979
"500",0.139929584488244
"501",0.141155272586532
"502",0.142640480872739
"503",0.144325507769796
"504",0.146137885060578
"505",0.147993982142148
"506",0.149800933267184
"507",0.151458866668677
"508",0.152863409184582
"509",0.153908433456031
"510",0.154489010014872
"511",0.154504520983468
"512",0.15386188789448
"513",0.152478863179529
"514",0.150287329948787
"515",0.147236554674099
"516",0.143296334757423
"517",0.138459983031091
"518",0.132747091555281
"519",0.126206019320808
"520",0.11891605012985
"521",0.110989171139058
"522",0.102571426271016
"523",0.0938438056122295
"524",0.0850226349300949
"525",0.0763594400666031
"526",0.0681402650989813
"527",0.0606844331024691
"528",0.0543427456319952
"529",0.0494951260554173
"530",0.0465477200624529
"531",0.0459294760871893
"532",0.0480882354744681
"533",0.0534863718745754
"534",0.0625960257162657
"535",0.075893987486037
"536",0.093856289601802
"537",0.116952572226404
"538",0.145640292884567
"539",0.180358853800124
"540",0.221523722879551
"541",0.269520626120705
"542",0.324699889415466
"543",0.387371006672952
"544",0.457797509465842
"545",0.536192210263038
"546",0.622712886586027
"547",0.717458468818996
"548",0.820465788251965
"549",0.931706933952426
"550",1.05108726072085
"551",1.17844408093776
"552",1.31354606469472
"553",1.45609336337194
"554",1.60571846250991
"555",1.76198775995211
"556",1.92440385655002
"557",2.09240853673054
"558",2.26538640810954
"559",2.44266916060066
"560",2.62354039788646
"561",0.138733104807006
"562",0.141589879769305
"563",0.143548782811147
"564",0.14470620289484
"565",0.145165035285563
"566",0.145032861662896
"567",0.144420028464239
"568",0.143437654458347
"569",0.142195600137865
"570",0.140800434205773
"571",0.139353433955303
"572",0.137948655379614
"573",0.136671111905917
"574",0.135595098201344
"575",0.134782693686616
"576",0.134282481583522
"577",0.134128513675975
"578",0.134339549326143
"579",0.134918593578571
"580",0.135852754567519
"581",0.137113435642001
"582",0.138656871712057
"583",0.140425015348553
"584",0.142346769939675
"585",0.144339562979866
"586",0.146311245013716
"587",0.148162294353071
"588",0.149788301082313
"589",0.151082698095427
"590",0.151939702056599
"591",0.15225742059264
"592",0.15194107952492
"593",0.150906318310549
"594",0.14908250037261
"595",0.146415981159555
"596",0.142873276809993
"597",0.138444075126573
"598",0.133144030837776
"599",0.127017289680957
"600",0.120138686982942
"601",0.11261557092372
"602",0.104589204408376
"603",0.0962357052242517
"604",0.0877664891740634
"605",0.0794281896402675
"606",0.071502031476361
"607",0.0643026482754737
"608",0.0581763375783393
"609",0.0534987586227462
"610",0.0506720858966285
"611",0.0501216392039117
"612",0.0522920210291134
"613",0.0576427985876882
"614",0.0666437768378335
"615",0.0797699155102342
"616",0.0974959486163055
"617",0.120290772782751
"618",0.148611673025977
"619",0.182898459753217
"620",0.223567593218776
"621",0.2710063727575
"622",0.325567268876576
"623",0.387562475313268
"624",0.457258756697411
"625",0.534872663458467
"626",0.620566182676225
"627",0.714442887121788
"628",0.816544639958589
"629",0.926848904566665
"630",1.04526670156057
"631",1.17164124713426
"632",1.30574729749077
"633",1.44729121525258
"634",1.59591176427606
"635",1.75118162974166
"636",1.91260965138249
"637",2.07964374766475
"638",2.25167450106736
"639",2.42803936524611
"640",2.60802744745772
"641",0.13560586528036
"642",0.138492567284448
"643",0.140465191135189
"644",0.141620716856627
"645",0.142062883800189
"646",0.141900367528353
"647",0.14124485207498
"648",0.140209026911511
"649",0.138904543213156
"650",0.137439962805487
"651",0.135918737520841
"652",0.134437255620032
"653",0.133082993143905
"654",0.13193280724621
"655",0.131051407390532
"656",0.130490039252081
"657",0.130285412619082
"658",0.130458902267267
"659",0.131016047254212
"660",0.131946368711178
"661",0.133223522528668
"662",0.134805797455354
"663",0.136636963718472
"664",0.138647470642833
"665",0.140755986988906
"666",0.142871269438293
"667",0.14489434082793
"668",0.146720951016977
"669",0.148244289518246
"670",0.149357912462173
"671",0.14995884085182
"672",0.14995078472224
"673",0.149247440004794
"674",0.147775806590148
"675",0.145479469812371
"676",0.142321787599982
"677",0.13828892604882
"678",0.133392684223662
"679",0.127673052875684
"680",0.12120045263939
"681",0.114077600457024
"682",0.106440959467097
"683",0.0984617292720094
"684",0.0903463428402421
"685",0.0823364407382895
"686",0.0747083023815564
"687",0.0677717195744423
"688",0.0618683094162106
"689",0.0573692679331765
"690",0.0546725780953942
"691",0.0541996924235768
"692",0.0563917192465808
"693",0.0617051506586174
"694",0.0706071767307753
"695",0.0835706390520753
"696",0.10106868178999
"697",0.123569165286912
"698",0.15152891139413
"699",0.185387853829844
"700",0.225563169243706
"701",0.272443466416273
"702",0.326383112077581
"703",0.387696769981533
"704",0.456654229037691
"705",0.533475593010683
"706",0.618326899944913
"707",0.711316234849922
"708",0.81249039282359
"709",0.921832143080463
"710",1.03925813629783
"711",1.16461749015396
"712",1.29769107848792
"713",1.43819154041888
"714",1.58576401688785
"715",1.73998761190991
"716",1.90037756726115
"717",2.06638812893045
"718",2.23741607636473
"719",2.41280487546959
"720",2.59184941007
"721",0.132731583314943
"722",0.135657131681937
"723",0.137651394375121
"724",0.138811828775935
"725",0.139242910958519
"726",0.139054311510014
"727",0.138358962503223
"728",0.137271046211727
"729",0.135903938690316
"730",0.134368142917916
"731",0.132769248525248
"732",0.13120595486242
"733",0.129768196300739
"734",0.128535405477547
"735",0.127574952867118
"736",0.126940795363084
"737",0.126672367604691
"738",0.126793744711202
"739",0.127313101440716
"740",0.128222490321435
"741",0.129497953902429
"742",0.131099983042243
"743",0.132974326692397
"744",0.135053152589372
"745",0.137256552264509
"746",0.139494377712646
"747",0.141668390228926
"748",0.143674696023614
"749",0.145406438189131
"750",0.146756706806616
"751",0.14762162630673
"752",0.14790357267741
"753",0.147514470647546
"754",0.14637911622529
"755",0.144438468956164
"756",0.141652856047034
"757",0.138005029567656
"758",0.133503019597915
"759",0.128182725434509
"760",0.122110191812051
"761",0.115383518321756
"762",0.108134355019252
"763",0.10052894345608
"764",0.0927686664418364
"765",0.085090077778308
"766",0.0777643901040183
"767",0.0710964073049699
"768",0.0654228947865516
"769",0.0611103910979428
"770",0.0585524724230848
"771",0.0581664893525346
"772",0.0603898049792838
"773",0.0656755708004725
"774",0.0744880856343315
"775",0.0872977883049449
"776",0.104575943313358
"777",0.126789083380073
"778",0.154393277579554
"779",0.187828298156232
"780",0.227511761804123
"781",0.273833322260519
"782",0.327148992618475
"783",0.387775674789027
"784",0.455985970974335
"785",0.532003350507372
"786",0.615997740821464
"787",0.708081605239258
"788",0.808306566896673
"789",0.916660628007111
"790",1.03306602909419
"791",1.15737778225267
"792",1.28938290554826
"793",1.42880037490857
"794",1.57528180212859
"795",1.72841283655668
"796",1.8877152802631
"797",2.05264989540993
"798",2.22261987568612
"799",2.39697494354381
"800",2.57501602800839
"801",0.130109375876728
"802",0.133083270798248
"803",0.135107699712415
"804",0.136280480364024
"805",0.136706715106801
"806",0.136496966761346
"807",0.135765322226282
"808",0.134627374076941
"809",0.133198153272119
"810",0.131590047559932
"811",0.129910742456023
"812",0.128261222901665
"813",0.126733872014425
"814",0.125410706517014
"815",0.124361783663134
"816",0.123643815871526
"817",0.123299024920921
"818",0.123354266374366
"819",0.123820448605682
"820",0.124692270050269
"821",0.12594829026819
"822",0.127551347377657
"823",0.129449327454322
"824",0.131576286692893
"825",0.133853919248143
"826",0.136193359900099
"827",0.138497301454173
"828",0.140662403134206
"829",0.142581958532457
"830",0.144148787235056
"831",0.145258307862573
"832",0.145811746758769
"833",0.145719431869815
"834",0.14490411777303
"835",0.143304286340213
"836",0.140877365017506
"837",0.137602804260432
"838",0.133484956160083
"839",0.128555697224963
"840",0.122876740925445
"841",0.116541588127964
"842",0.109677068870814
"843",0.102444432336813
"844",0.0950399499550601
"845",0.0876950002656803
"846",0.0806756145308635
"847",0.0742814675883196
"848",0.0688443076401462
"849",0.0647258270168361
"850",0.0623149847069144
"851",0.062024799547184
"852",0.0642886423896945
"853",0.0695560630081224
"854",0.0782881956322251
"855",0.0909527946935079
"856",0.1080189578214
"857",0.129951600558267
"858",0.157205750702239
"859",0.190220735145773
"860",0.229414334434559
"861",0.27517698219006
"862",0.327866087283348
"863",0.387800556357234
"864",0.455255591797593
"865",0.530457838621352
"866",0.613580948627551
"867",0.704741626521119
"868",0.803996215537181
"869",0.911337874234521
"870",1.02669438822172
"871",1.14992665239485
"872",1.28082785080146
"873",1.41912335160884
"874",1.56447132612675
"875",1.71646409054432
"876",1.87463016036691
"877",2.03843699759032
"878",2.20729442275079
"879",2.38055865415699
"880",2.55753693020782
"881",0.127737033101402
"882",0.130769341308171
"883",0.132833062162723
"884",0.134026254020497
"885",0.134454531555683
"886",0.134229243569289
"887",0.133465534710183
"888",0.132280321380852
"889",0.130790215012281
"890",0.129109426900032
"891",0.127347692420877
"892",0.125608250946251
"893",0.123985920741159
"894",0.122565305420482
"895",0.121419170264634
"896",0.120607022410217
"897",0.120173928358665
"898",0.120149599605791
"899",0.120547771509229
"900",0.121365898754409
"901",0.122585184462511
"902",0.124170955595096
"903",0.126073390595063
"904",0.128228601230365
"905",0.130560062022021
"906",0.13298037623063
"907",0.135393360157425
"908",0.137696421508603
"909",0.139783201550792
"910",0.141546444979768
"911",0.142881056733689
"912",0.14368729911822
"913",0.143874079833211
"914",0.143362277137388
"915",0.142088046301956
"916",0.14000604993873
"917",0.137092553052504
"918",0.133348325550796
"919",0.128801294600553
"920",0.123508891878986
"921",0.117560044210394
"922",0.111076759847989
"923",0.104215267634957
"924",0.0971666721354201
"925",0.0901570944162373
"926",0.0834472753571163
"927",0.0773316258490761
"928",0.072136717219097
"929",0.0682192124191239
"930",0.0659632480393109
"931",0.0657772866501843
"932",0.0680904646650212
"933",0.0733484728067219
"934",0.0820090118121411
"935",0.0945368731300946
"936",0.111398703161849
"937",0.133057513118458
"938",0.15996700292067
"939",0.192565771336637
"940",0.23127148729377
"941",0.276475099227183
"942",0.328535160620095
"943",0.387772348379208
"944",0.454464250499721
"945",0.528840495289922
"946",0.611078291740536
"947",0.701298445630408
"948",0.799561909008681
"949",0.905866916126058
"950",1.02014674880361
"951",1.14226816859147
"952",1.27203054258416
"953",1.40916568164343
"954",1.55333840032135
"955",1.70414779792077
"956",1.86112925143552
"957",2.02375710129414
"958",2.19144800222535
"959",2.3635649029426
"960",2.53942161062939
"961",0.125611004612663
"962",0.128712343428364
"963",0.13082506773338
"964",0.13204735378623
"965",0.132485211786856
"966",0.1322506667693
"967",0.131459820298542
"968",0.130230822050612
"969",0.128681785102662
"970",0.126928679010474
"971",0.125083237538547
"972",0.123250919189544
"973",0.121528957863221
"974",0.120004542581972
"975",0.118753162445503
"976",0.117837153396144
"977",0.117304479265715
"978",0.11718777819804
"979",0.117503700991113
"980",0.118252564555377
"981",0.119418337939121
"982",0.120968974385743
"983",0.122857096658729
"984",0.12502103614261
"985",0.127386222620007
"986",0.129866911432449
"987",0.132368232635091
"988",0.134788536884097
"989",0.137022009408632
"990",0.13896151592312
"991",0.140501640126984
"992",0.141541866967641
"993",0.141989862355249
"994",0.141764795544382
"995",0.14080064921736
"996",0.139049459106169
"997",0.136484425008638
"998",0.133102834569775
"999",0.128928743823993
"1000",0.124015357337402
"1001",0.11844705781561
"1002",0.112341035870735
"1003",0.105848477569958
"1004",0.0991552714076304
"1005",0.0924822048542994
"1006",0.0860846255037073
"1007",0.0802515518109015
"1008",0.0753042243791994
"1009",0.0715940993198647
"1010",0.0695002918595036
"1011",0.0694264886641889
"1012",0.0717973547238775
"1013",0.0770544694301799
"1014",0.0856518349214276
"1015",0.0980510052369249
"1016",0.114715894558186
"1017",0.136107325247883
"1018",0.162677385071049
"1019",0.19486366357248
"1020",0.233083443600696
"1021",0.277727924005382
"1022",0.329156551519468
"1023",0.387691538400438
"1024",0.453612642246063
"1025",0.52715228064142
"1026",0.60849105019819
"1027",0.697753714603799
"1028",0.795005720476418
"1029",0.900250293230611
"1030",1.01342615809354
"1031",1.13440592272775
"1032",1.26299514972273
"1033",1.39893213826259
"1034",1.54188842476098
"1035",1.69147000274308
"1036",1.8472192536059
"1037",2.00861756936384
"1038",2.17508864117684
"1039",2.34600237749214
"1040",2.52067940867749
"1041",0.123726391106553
"1042",0.126907910740007
"1043",0.129079921138948
"1044",0.130340591605371
"1045",0.130796207859621
"1046",0.130559358345735
"1047",0.129746996829979
"1048",0.12847841196277
"1049",0.12687313548393
"1050",0.125048824959372
"1051",0.123119156861875
"1052",0.121191768079312
"1053",0.119366284222828
"1054",0.117732472340926
"1055",0.116368556320154
"1056",0.115339729723165
"1057",0.114696900913549
"1058",0.11447570029105
"1059",0.114695777789199
"1060",0.115360413583497
"1061",0.116456460330804
"1062",0.117954631257488
"1063",0.119810140834126
"1064",0.121963701180678
"1065",0.124342868760706
"1066",0.126863732206047
"1067",0.129432923335832
"1068",0.131949928774879
"1069",0.134309672987069
"1070",0.13640533808087
"1071",0.138131379115197
"1072",0.139386691304739
"1073",0.140077878359878
"1074",0.140122569848374
"1075",0.139452732267633
"1076",0.138017915623701
"1077",0.135788377983683
"1078",0.132758029247808
"1079",0.128947136687613
"1080",0.124404737471102
"1081",0.11921070534093
"1082",0.113477423147249
"1083",0.107351017567021
"1084",0.101012118015584
"1085",0.0946761082702452
"1086",0.0885928463336169
"1087",0.0830458356996402
"1088",0.0783508389037438
"1089",0.0748539340575268
"1090",0.0729290216145284
"1091",0.0729747989133315
"1092",0.075411227750445
"1093",0.0806755290022335
"1094",0.089217745919088
"1095",0.101495925016803
"1096",0.117970970762675
"1097",0.139101235841886
"1098",0.165336914050798
"1099",0.19711430678783
"1100",0.234850038066037
"1101",0.278935293721195
"1102",0.329730162644489
"1103",0.387558157121659
"1104",0.452700987780159
"1105",0.525393666061614
"1106",0.605820004606697
"1107",0.694108579602949
"1108",0.79032921461804
"1109",0.89449003861674
"1110",1.00653516344441
"1111",1.12634301813909
"1112",1.25372536870896
"1113",1.38842704343976
"1114",1.53012637418629
"1115",1.67843635470287
"1116",1.83290650812186
"1117",1.99302544599587
"1118",2.15822409272893
"1119",2.32787954043765
"1120",2.50131949173518
"1121",0.122076940694225
"1122",0.125350304657288
"1123",0.127592439030736
"1124",0.128901378533611
"1125",0.12938356196591
"1126",0.129152024917877
"1127",0.128324465550243
"1128",0.127021212952311
"1129",0.125363130445091
"1130",0.123469489137683
"1131",0.121455847484769
"1132",0.119431975457841
"1133",0.117499860713237
"1134",0.115751836272427
"1135",0.114268865985544
"1136",0.113119024681032
"1137",0.112356206967149
"1138",0.112019095820724
"1139",0.112130418624833
"1140",0.11269651482197
"1141",0.113707233695304
"1142",0.115136177125713
"1143",0.116941295148276
"1144",0.119065837011999
"1145",0.121439654523792
"1146",0.12398084746513
"1147",0.126597734952599
"1148",0.129191130424035
"1149",0.131656891802191
"1150",0.133888711795636
"1151",0.135781109457853
"1152",0.137232577929392
"1153",0.138148839390912
"1154",0.138446154538529
"1155",0.138054632277837
"1156",0.136921480881866
"1157",0.135014143751911
"1158",0.132323260590978
"1159",0.128865397254086
"1160",0.124685487796196
"1161",0.119858937573859
"1162",0.114493336808438
"1163",0.108729742278979
"1164",0.102743487225901
"1165",0.0967444881686866
"1166",0.0909770235304368
"1167",0.0857189657679205
"1168",0.0812804586084038
"1169",0.0780020373287632
"1170",0.0762522006236695
"1171",0.0764244489207576
"1172",0.0789338151024848
"1173",0.0842129196998692
"1174",0.0927075921514032
"1175",0.104872105672813
"1176",0.121164082218386
"1177",0.14203912731917
"1178",0.167945262356324
"1179",0.199317224338639
"1180",0.236570707605642
"1181",0.28009662285879
"1182",0.33025545114907
"1183",0.387371769761559
"1184",0.45172902500916
"1185",0.523564625974999
"1186",0.603065427987665
"1187",0.690363672197504
"1188",0.785533438972687
"1189",0.888587669883227
"1190",0.999475802959683
"1191",1.11808205983937
"1192",1.24422441338635
"1193",1.37765425707219
"1194",1.51805678670009
"1195",1.66505209694781
"1196",1.8181969847717
"1197",1.97698744361132
"1198",2.14086182229021
"1199",2.30920461502697
"1200",2.48135084014716
"1201",0.120655050466599
"1202",0.124032414678004
"1203",0.126356048138139
"1204",0.127723721416261
"1205",0.128241901089347
"1206",0.128023950950733
"1207",0.127188202132518
"1208",0.12585592205503
"1209",0.124149214423594
"1210",0.122188884908568
"1211",0.120092308625243
"1212",0.117971338072993
"1213",0.115930288682717
"1214",0.114064041560718
"1215",0.112456300417783
"1216",0.111178039173509
"1217",0.110286175088467
"1218",0.1098224983758
"1219",0.109812886714665
"1220",0.110266829423515
"1221",0.111177280288078
"1222",0.112520853791701
"1223",0.114258374353341
"1224",0.116335780957981
"1225",0.118685385166209
"1226",0.121227472450944
"1227",0.123872231908742
"1228",0.126521992494279
"1229",0.129073737357899
"1230",0.131421863164141
"1231",0.133461144699236
"1232",0.13508986086048
"1233",0.136213033339855
