"","pred"
"193",0.204842373464802
"194",0.198282857957563
"195",0.190622978267108
"196",0.18187270157626
"197",0.172065881632059
"198",0.161262874925961
"199",0.149552891735227
"200",0.13705602578677
"201",0.123924909117091
"202",0.110345943983446
"203",0.0965400668188548
"204",0.0827630080369655
"205",0.0693050165906996
"206",0.0564900267719609
"207",0.0446742530346182
"208",0.0342442072636187
"209",0.0256141423883706
"210",0.0192229354141804
"211",0.0155304325992581
"212",0.0150132881847467
"213",0.01816033775091
"214",0.0254675550511888
"215",0.0374326497082864
"216",0.0545493696127544
"217",0.0773015782982284
"218",0.106157182889272
"219",0.141561991923202
"220",0.18393358566615
"221",0.233655282409128
"222",0.291070285417613
"223",0.356476093570893
"224",0.430119256583058
"225",0.512190552102563
"226",0.602820657312008
"227",0.702076381360535
"228",0.809957518506479
"229",0.926394373123068
"230",1.0512459995628
"231",1.18429919029394
"232",1.32526823535829
"233",1.47379546652953
"234",1.62945258824982
"235",1.79174278750387
"236",1.96010360384819
"237",2.13391053119423
"238",2.31248131252576
"239",2.49508088032726
"240",2.68092688698024
"241",0.0690189462669633
"242",0.0819122560754892
"243",0.0938711920585862
"244",0.104928614186207
"245",0.115125785241581
"246",0.124511078458229
"247",0.133138544151678
"248",0.141066360556515
"249",0.148355196857067
"250",0.155066520236958
"251",0.161260880116415
"252",0.166996204802888
"253",0.172326147982776
"254",0.177298521214488
"255",0.181953849905083
"256",0.186324089173059
"257",0.190431533552368
"258",0.194287952922881
"259",0.197893984086805
"260",0.201238802820697
"261",0.204300097584774
"262",0.207044360875079
"263",0.20942750833255
"264",0.211395830359074
"265",0.212887274225258
"266",0.21383304826276
"267",0.214159533467042
"268",0.213790480615698
"269",0.212649465010211
"270",0.210662564922087
"271",0.207761223188052
"272",0.203885247028594
"273",0.198985896336773
"274",0.193029006262121
"275",0.185998087336404
"276",0.177897344321045
"277",0.168754553659089
"278",0.158623738660092
"279",0.147587584548845
"280",0.135759534604602
"281",0.123285514822736
"282",0.110345236461542
"283",0.0971530321498853
"284",0.0839581875005783
"285",0.071044736560047
"286",0.0587306974461541
"287",0.0473667336988103
"288",0.03733423391983
"289",0.0290428138783529
"290",0.0229272525242333
"291",0.0194438842376881
"292",0.0190664784801154
"293",0.0222816469032886
"294",0.0295838263420135
"295",0.0414698952554223
"296",0.0584334863448842
"297",0.0809590665445487
"298",0.109515859145766
"299",0.144551687594159
"300",0.186486824295634
"301",0.235707927535836
"302",0.292562152009167
"303",0.357351516355681
"304",0.430327609101645
"305",0.511686711213389
"306",0.601565408257762
"307",0.700036759614615
"308",0.807107085120307
"309",0.92271342131719
"310",1.046721691327
"311",1.1789256221148
"312",1.3190464337797
"313",1.4667333143064
"314",1.62156468342287
"315",1.7830502378594
"316",1.95063376047645
"317",2.12369666498473
"318",2.30156223854773
"319",2.48350053523617
"320",2.6687338650601
"321",0.0673977421431167
"322",0.0798143778850522
"323",0.0912836696522712
"324",0.101841721233137
"325",0.111533286042674
"326",0.120410449705415
"327",0.128531167885227
"328",0.135957684310517
"329",0.142754857982917
"330",0.148988430748314
"331",0.154723269374661
"332",0.160021618022803
"333",0.164941397758846
"334",0.169534591405447
"335",0.17384575044749
"336",0.177910661784328
"337",0.181755208509839
"338",0.185394457839479
"339",0.188832006187631
"340",0.192059607154283
"341",0.195057103848401
"342",0.197792682383433
"343",0.200223457389476
"344",0.202296394521505
"345",0.203949568796978
"346",0.205113750607774
"347",0.205714305187511
"348",0.205673384145858
"349",0.204912381298183
"350",0.203354618748482
"351",0.20092822337299
"352",0.197569148320375
"353",0.193224289887204
"354",0.187854645036902
"355",0.181438453033154
"356",0.173974261791199
"357",0.165483857858073
"358",0.156014999760529
"359",0.14564389454231
"360",0.134477359929885
"361",0.122654617008212
"362",0.110348663220489
"363",0.097767180113811
"364",0.0851529363038882
"365",0.0727836542696711
"366",0.0609713156098444
"367",0.0500608892408465
"368",0.0404284750754493
"369",0.0324788658160399
"370",0.0266425379240831
"371",0.0233720931119246
"372",0.0231381812234164
"373",0.0264249434680657
"374",0.0337250246785734
"375",0.0455342111248502
"376",0.06234575674779
"377",0.0846444687488704
"378",0.112900626983531
"379",0.147563817428523
"380",0.189056762053646
"381",0.237769229926572
"382",0.294052114085855
"383",0.35821175888756
"384",0.430504619328591
"385",0.511132331374563
"386",0.600237266927792
"387",0.697898641649293
"388",0.804129236510084
"389",0.918872786850372
"390",1.04200208269147
"391",1.1733178159907
"392",1.31254819964417
"393",1.45934937290919
"394",1.61330659724465
"395",1.77393623638641
"396",1.94068850296669
"397",2.1129509448272
"398",2.29005263351825
"399",2.47126900864409
"400",2.65582732308828
"401",0.0661805838086347
"402",0.0781292820107562
"403",0.0891167628458391
"404",0.0991822733111392
"405",0.108373961561005
"406",0.116747535921007
"407",0.124364775133605
"408",0.131291915122618
"409",0.137597941465395
"410",0.143352818900247
"411",0.148625692293084
"412",0.153483095680359
"413",0.157987206095079
"414",0.162194181055332
"415",0.166152617311179
"416",0.169902168593189
"417",0.173472357504517
"418",0.176881615532352
"419",0.180136581303375
"420",0.183231683905265
"421",0.186149033004669
"422",0.188858633665209
"423",0.191318936920997
"424",0.193477731573816
"425",0.195273377499166
"426",0.196636371314228
"427",0.19749123201061
"428",0.19775868469573
"429",0.19735811487408
"430",0.196210260482305
"431",0.194240100451084
"432",0.191379895781521
"433",0.18757233210319
"434",0.182773710184172
"435",0.176957126987779
"436",0.170115586705004
"437",0.162264981929086
"438",0.153446882625262
"439",0.143731073536559
"440",0.133217779778885
"441",0.122039527399409
"442",0.110362585619756
"443",0.0983879454148133
"444",0.0863517943377039
"445",0.0745254541725385
"446",0.0632147564757216
"447",0.0527588384000415
"448",0.0435283516616461
"449",0.0359230853561007
"450",0.0303690136984391
"451",0.0273147888629797
"452",0.0272277091508296
"453",0.0305892013124985
"454",0.0378898644900479
"455",0.0496241325921942
"456",0.0662846171613514
"457",0.0883562015815453
"458",0.116309961238919
"459",0.150596989531773
"460",0.191642212582005
"461",0.239838277185747
"462",0.295539597277061
"463",0.359056643906724
"464",0.43065056075756
"465",0.510528184710899
"466",0.598837545668819
"467",0.695663915013645
"468",0.801026463928183
"469",0.91487558604484
"470",1.03709092959643
"471",1.16748017510004
"472",1.30577858421492
"473",1.45164933563587
"474",1.60468465270981
"475",1.76440771706809
"476",1.93027535178874
"477",2.10168144769509
"478",2.27796109588958
"479",2.45839538080706
"480",2.64221677939037
"481",0.0653697372399031
"482",0.0768602669331182
"483",0.087374815025671
"484",0.0969556650702785
"485",0.105654257780509
"486",0.113529827990305
"487",0.120647888700914
"488",0.127078588020831
"489",0.132894968173115
"490",0.138171158176943
"491",0.142980535160601
"492",0.147393890653622
"493",0.15147763986553
"494",0.155292112632447
"495",0.158889964531585
"496",0.162314745703662
"497",0.165599664647142
"498",0.168766579812636
"499",0.171825251063787
"500",0.174772877454978
"501",0.177593944958107
"502",0.180260401085307
"503",0.182732169629419
"504",0.184958010634728
"505",0.18687672621567
"506",0.188418704964694
"507",0.189507791111712
"508",0.190063458554952
"509",0.190003261741774
"510",0.189245530527339
"511",0.187712269051468
"512",0.185332213374594
"513",0.182043997855929
"514",0.177799376103942
"515",0.17256643844059
"516",0.166332766382158
"517",0.15910846214572
"518",0.150928992067302
"519",0.141857782028393
"520",0.131988506536102
"521",0.121447014644306
"522",0.110392841171962
"523",0.0990202555102656
"524",0.0875588076339752
"525",0.0762733372876416
"526",0.065463419385859
"527",0.0554622290697214
"528",0.0466348164160998
"529",0.0393757919569865
"530",0.0341064327004477
"531",0.0312712285098456
"532",0.0313338977977567
"533",0.0347729113805334
"534",0.0420765711267166
"535",0.0537376993820589
"536",0.070248001817283
"537",0.0920921735661004
"538",0.119741823123117
"539",0.153649294411789
"540",0.194241469368784
"541",0.241913636038519
"542",0.297023507772246
"543",0.359885478817219
"544",0.43076519851278
"545",0.509874544812667
"546",0.597367071442607
"547",0.693333998685066
"548",0.797800810207777
"549",0.910724510867112
"550",1.03199159160428
"551",1.16141673801254
"552",1.29874230967057
"553",1.44363860628229
"554",1.59570492652498
"555",1.75447141453546
"556",1.91940167854565
"557",2.08989615547659
"558",2.26529618583202
"559",2.44488875338425
"560",2.62791183593184
"561",0.0649658465510119
"562",0.0760089861973119
"563",0.0860605045349441
"564",0.095165609122371
"565",0.103378925045522
"566",0.110763111042282
"567",0.117387319086008
"568",0.123325522805119
"569",0.128654744462593
"570",0.133453212245341
"571",0.137798482824465
"572",0.141765566497606
"573",0.145425092693517
"574",0.148841555088308
"575",0.152071675627366
"576",0.155162925543213
"577",0.158152240527291
"578",0.161064964309845
"579",0.163914052957029
"580",0.16669956703613
"581",0.169408475619353
"582",0.172014790514732
"583",0.17448004339681
"584",0.176754112778393
"585",0.178776401036946
"586",0.180477355185365
"587",0.181780318152129
"588",0.182603690555438
"589",0.18286337592027
"590",0.182475476348516
"591",0.181359198846229
"592",0.179439927268554
"593",0.17665240997095
"594",0.172944008492459
"595",0.16827794960758
"596",0.162636520233508
"597",0.156024143805054
"598",0.148470275484776
"599",0.140032054575931
"600",0.130796654631648
"601",0.120883274434572
"602",0.110444716471043
"603",0.0996685054846497
"604",0.088777505620658
"605",0.0780300004159183
"606",0.0677192092881845
"607",0.0581722216972672
"608",0.0497483390116663
"609",0.0428368239288599
"610",0.0378540664960903
"611",0.0352401859042668
"612",0.0354550961061323
"613",0.0389740735854933
"614",0.0462828733403945
"615",0.0578724485529785
"616",0.0742333363185377
"617",0.0958497788325198
"618",0.123193654473147
"619",0.156718299055098
"620",0.196852299647254
"621",0.243993346026058
"622",0.298502225857666
"623",0.360697048516591
"624",0.430847781291591
"625",0.50917117815026
"626",0.595826176524465
"627",0.690909832633675
"628",0.794453858654142
"629",0.906421816951034
"630",1.02670701871371
"631",1.15513116451371
"632",1.29144375410927
"633",1.43532228299491
"634",1.58637323203462
"635",1.74413384611311
"636",1.90807468703171
"637",2.07760293512737
"638",2.25206640464355
"639",2.43075822816279
"640",2.61292215644972
"641",0.0649679045552405
"642",0.0755754165207185
"643",0.0851748103000896
"644",0.0938140993309577
"645",0.101550978831936
"646",0.108451422815121
"647",0.11458812047846
"648",0.120038777867187
"649",0.124884314093604
"650",0.129206984615247
"651",0.133088466648363
"652",0.136607943970922
"653",0.139840229778372
"654",0.142853967062042
"655",0.145709946143208
"656",0.148459578308112
"657",0.151143562714149
"658",0.153790782206052
"659",0.156417460015105
"660",0.159026606017829
"661",0.161607776606673
"662",0.164137167179509
"663",0.16657805111304
"664",0.168881571842438
"665",0.170987889719734
"666",0.172827677496418
"667",0.174323951486975
"668",0.175394219128589
"669",0.175952916281092
"670",0.175914101058013
"671",0.17519436529688
"672",0.17371591835863
"673",0.171409793403877
"674",0.168219121292325
"675",0.164102414676312
"676",0.159036801362665
"677",0.153021144911997
"678",0.146078989663432
"679",0.138261268324315
"680",0.129648711768331
"681",0.120353903106904
"682",0.110522922782973
"683",0.100336536244641
"684",0.0900108811613921
"685",0.0797976187532407
"686",0.069983521166688
"687",0.0608894755940992
"688",0.0528688940910176
"689",0.0463055281698007
"690",0.0416106965780271
"691",0.039219944293131
"692",0.0395891601121158
"693",0.0431901912001434
"694",0.0505059986840994
"695",0.0620254107538376
"696",0.0782375343140124
"697",0.099625894144328
"698",0.126662374761508
"699",0.159801043959815
"700",0.19947194131993
"701",0.246074916191856
"702",0.299973601857716
"703",0.361489611025748
"704",0.430897036614193
"705",0.508417338370183
"706",0.594214691871942
"707",0.688391870511343
"708",0.790986724630656
"709",0.901969313887037
"710",1.02123974083764
"711",1.14862672401112
"712",1.28388693886096
"713",1.42670514462355
"714",1.57669510451669
"715",1.73340129594865
"716",1.89630139641163
"717",2.06480952090416
"718",2.23828017617322
"719",2.41601288759125
"720",2.59725744621201
"721",0.0653732290890336
"722",0.0755578316075716
"723",0.0847169832455519
"724",0.0929013797202709
"725",0.100171666444815
"726",0.106597018026037
"727",0.11225355298116
"728",0.117222610210954
"729",0.121588916000499
"730",0.125438674824192
"731",0.128857618741624
"732",0.131929053253843
"733",0.134731938691583
"734",0.137339046632595
"735",0.139815231960894
"736",0.142215859256112
"737",0.144585422404908
"738",0.146956392248939
"739",0.149348326002566
"740",0.151767267063822
"741",0.154205459999156
"742",0.156641400893701
"743",0.159040236454138
"744",0.161354520436784
"745",0.163525328611532
"746",0.165483726954097
"747",0.167152580972944
"748",0.168448686869903
"749",0.169285198372765
"750",0.169574316719747
"751",0.169230204575942
"752",0.168172079156877
"753",0.166327434326454
"754",0.163635337463597
"755",0.160049743113756
"756",0.155542762076786
"757",0.150107823973961
"758",0.143762670437351
"759",0.13655211558177
"760",0.128550513503163
"761",0.119863874494694
"762",0.11063157554584
"763",0.101027615984155
"764",0.0912613744860776
"765",0.0815778314949688
"766",0.0722572276523989
"767",0.0636141383444843
"768",0.055995952366758
"769",0.0497807529517162
"770",0.0453746087238344
"771",0.0432082917087792
"772",0.0437334496355761
"773",0.0474182685780414
"774",0.0547426719866122
"775",0.0661931093565424
"776",0.0822569970199104
"777",0.103416878684893
"778",0.130144381034685
"779",0.162894043191222
"780",0.202097102875485
"781",0.248155324492691
"782",0.301434955423605
"783",0.362260896177271
"784",0.430911168626098
"785",0.507611763416407
"786",0.592531943462276
"787",0.685780074871279
"788",0.78740004982749
"789",0.897368358768919
"790",1.0155918600773
"791",1.1419062866578
"792",1.27607551832207
"793",1.41779163930955
"794",1.56667578870876
"795",1.72227980142126
"796",1.88408862648138
"797",2.05152349867663
"798",2.22394582994949
"799",2.40066177709462
"800",2.58092743346901
"801",0.0661774453091117
"802",0.075952782068448
"803",0.084684523842397
"804",0.0924259197737978
"805",0.0992404399948413
"806",0.105200339094666
"807",0.110385051086211
"808",0.114879441838008
"809",0.118771948887631
"810",0.122152640849447
"811",0.125111232575574
"812",0.127735093137729
"813",0.13010728695696
"814",0.13230468742753
"815",0.13439620390511
"816",0.13644116229993
"817",0.138487876880135
"818",0.140572450699681
"819",0.142717837153905
"820",0.144933193344563
"821",0.147213549702383
"822",0.149539816972716
"823",0.151879144996766
"824",0.154185641783793
"825",0.156401454999178
"826",0.158458211409406
"827",0.160278802170385
"828",0.161779495474247
"829",0.162872350793788
"830",0.16346790251086
"831",0.163478073562294
"832",0.162819275407478
"833",0.161415643570769
"834",0.15920235473015
"835",0.156128967134134
"836",0.152162723148792
"837",0.147291751822021
"838",0.141528107079612
"839",0.134910579932888
"840",0.127507221729228
"841",0.11941752078639
"842",0.110774177136503
"843",0.101744425243511
"844",0.0925308602048403
"845",0.0833717310361288
"846",0.0745406701507141
"847",0.0663458387867537
"848",0.0591284753471125
"849",0.0532608439913485
"850",0.0491435902773643
"851",0.0472025200212944
"852",0.0478848280436049
"853",0.0516548120770337
"854",0.0589891169939889
"855",0.0703715625084392
"856",0.0862876159071975
"857",0.107218577054423
"858",0.133635551251052
"859",0.165993287554978
"860",0.204723966378328
"861",0.250231020705351
"862",0.302883077764616
"863",0.363008107118298
"864",0.430887859054681
"865",0.506752675743523
"866",0.590776751647407
"867",0.683073915595379
"868",0.783693999556477
"869",0.892619852103356
"870",1.00976504558343
"871",1.13497231694499
"872",1.26801277246817
"873",1.40858587585327
"874",1.55632022873133
"875",1.71077514204123
"876",1.87144298547392
"877",2.03775229238469
"878",2.20907158669782
"879",2.38471388935234
"880",2.56394185273973
"881",0.0673744738317443
"882",0.0767550814254838
"883",0.0850731659173484
"884",0.0923843959571718
"885",0.0987549356218221
"886",0.104259993346996
"887",0.108982198689816
"888",0.11300983274712
"889",0.116434942005754
"890",0.119351368170736
"891",0.121852730282598
"892",0.124030396509209
"893",0.12597148600383
"894",0.127756940883049
"895",0.129459709286756
"896",0.131143080306166
"897",0.132859209077485
"898",0.134647869830937
"899",0.136535469814858
"900",0.138534355878095
"901",0.140642438161269
"902",0.142843153387667
"903",0.145105781647873
"904",0.147386127239796
"905",0.149627565266918
"906",0.151762450308011
"907",0.153713875958404
"908",0.155397766776513
"909",0.156725277577441
"910",0.157605468082168
"911",0.157948214315455
"912",0.157667312360602
"913",0.156683724782739
"914",0.154928915339045
"915",0.152348213530711
"916",0.148904148326694
"917",0.14457968754574
"918",0.139381320112065
"919",0.133341916601623
"920",0.126523307226812
"921",0.119018517022377
"922",0.110953603582904
"923",0.102489045598427
"924",0.0938206380999064
"925",0.0851798556441056
"926",0.076833653338135
"927",0.0690836831977435
"928",0.0622649131082299
"929",0.056743643900097
"930",0.0529149311433433
"931",0.0511994266043478
"932",0.0520396654857629
"933",0.0558958339334035
"934",0.063241061140075
"935",0.0745562888534417
"936",0.0903247787104473
"937",0.111026325656134
"938",0.137131250469559
"939",0.169094250886254
"940",0.207348193610159
"941",0.252297932099426
"942",0.304314237119158
"943",0.363727925278109
"944",0.430824271387077
"945",0.505837785533085
"946",0.588947433250916
"947",0.680272371005084
"948",0.779868262859859
"949",0.887724236925184
"950",1.00376053126908
"951",1.12782687031967
"952",1.25970160212989
"953",1.39909161757599
"954",1.5456330608524
"955",1.69889283057848
"956",1.85837085979301
"957",2.02350315270714
"958",2.19366554565892
"959",2.36817815064287
"960",2.54631043000854
"961",0.0689565252403512
"962",0.0779577984614259
"963",0.0858768667908262
"964",0.0927716798189864
"965",0.0987109595272966
"966",0.103772736700016
"967",0.108042710901115
"968",0.111612460702776
"969",0.114577533159318
"970",0.117035445714878
"971",0.119083636755162
"972",0.12081740275809
"973",0.122327861971233
"974",0.123699986040544
"975",0.125010739914721
"976",0.126327372065747
"977",0.127705893424192
"978",0.129189783036782
"979",0.130808954984485
"980",0.13257901746296
"981",0.134500850537066
"982",0.136560524414281
"983",0.138729574106415
"984",0.140965640105918
"985",0.143213478945531
"986",0.14540633940657
"987",0.14746769417607
"988",0.149313309039331
"989",0.1508536251762
"990",0.151996422135911
"991",0.152649724409348
"992",0.152724906510023
"993",0.152139947669886
"994",0.150822781119066
"995",0.148714680645104
"996",0.145773622285266
"997",0.141977559137457
"998",0.137327543892064
"999",0.131850636923998
"1000",0.125602536130389
"1001",0.11866986975064
"1002",0.111172095054921
"1003",0.103262952280085
"1004",0.0951314274776836
"1005",0.087002185680303
"1006",0.0791354431261744
"1007",0.0718262550685358
"1008",0.0654032056943919
"1009",0.0602264949835085
"1010",0.056685427803869
"1011",0.0551953198424385
"1012",0.0561938451489746
"1013",0.0601368596877298
"1014",0.0674937437248337
"1015",0.0787423158398435
"1016",0.0943633784627729
"1017",0.114834961834933
"1018",0.140626340432166
"1019",0.172191899520794
"1020",0.20996493527443
"1021",0.254351472495853
"1022",0.305724186915654
"1023",0.364416518060509
"1024",0.430717057847969
"1025",0.504864296951881
"1026",0.587041807063757
"1027",0.677373932265071
"1028",0.775922055700672
"1029",0.882681500593758
"1030",0.997579116595996
"1031",1.12047159242179
"1032",1.25114452680637
"1033",1.38931227885464
"1034",1.53461860848511
"1035",1.68663810696524
"1036",1.8448784065685
"1037",2.00878314809092
"1038",2.17773567439338
"1039",2.35106340913156
"1040",2.52804286982576
"1041",0.0709141008295228
"1042",0.0795522559153767
"1043",0.0870878040458569
"1044",0.0935808325935912
"1045",0.0991024806272911
"1046",0.103733464422323
"1047",0.10756242266859
"1048",0.110684107856773
"1049",0.113197453284854
"1050",0.115203548685867
"1051",0.116803560875664
"1052",0.118096637389331
"1053",0.11917783383982
"1054",0.12013610583731
"1055",0.121052407213594
"1056",0.121997936214662
"1057",0.123032568613052
"1058",0.124203516869847
"1059",0.125544249619291
"1060",0.127073703495714
"1061",0.128795814438639
"1062",0.130699390420661
"1063",0.132758342714752
"1064",0.134932285556514
"1065",0.137167509147343
"1066",0.13939832151227
"1067",0.141548750709551
"1068",0.143534589066857
"1069",0.145265755806109
"1070",0.146648946596507
"1071",0.147590532093937
"1072",0.147999662232668
"1073",0.1477915259546
"1074",0.146890713033746
"1075",0.145234619291247
"1076",0.142776834332056
"1077",0.139490448357773
"1078",0.13537121359129
"1079",0.130440496999089
"1080",0.124747960595609
"1081",0.118373909406304
"1082",0.111431250498096
"1083",0.104067010476245
"1084",0.0964633654161754
"1085",0.0888381436215472
"1086",0.0814447684733006
"1087",0.0745716183038719
"1088",0.0685407878099457
"1089",0.0637062453561822
"1090",0.0604513908586403
"1091",0.0591860278335595
"1092",0.0603427732200906
"1093",0.0643729388382026
"1094",0.0717419270444199
"1095",0.0829241919600761
"1096",0.0983978257523893
"1097",0.118638836662703
"1098",0.144115192209239
"1099",0.175280704944953
"1100",0.212568843577934
"1101",0.256386554233042
"1102",0.307108177729304
"1103",0.365069549936569
"1104",0.43056236975951
"1105",0.503828917488118
"1106",0.585057202083877
"1107",0.674376610590131
"1108",0.771854126989249
"1109",0.877491179774454
"1110",0.991221169929371
"1111",1.11290772128895
"1112",1.2423436855419
"1113",1.37925092442722
"1114",1.52328088005221
"1115",1.67401593448846
"1116",1.83097154836467
"1117",1.99359915808961
"1118",2.16128980059758
"1119",2.33337842546004
"1120",2.50914884446372
"1121",0.0732359997675768
"1122",0.0815280358344903
"1123",0.0886963789276756
"1124",0.094803106713875
"1125",0.0999216300104203
"1126",0.104135208780467
"1127",0.107535284521847
"1128",0.110219654605106
"1129",0.112290518549975
"1130",0.113852428975582
"1131",0.115010183944828
"1132",0.115866698856384
"1133",0.116520898520906
"1134",0.117065670926964
"1135",0.117585924792384
"1136",0.118156792419566
"1137",0.118842017905423
"1138",0.119692570028671
"1139",0.120745514718562
"1140",0.122023179431979
"1141",0.123532637457183
"1142",0.125265534807835
"1143",0.127198277079618
"1144",0.129292587239196
"1145",0.131496439012475
"1146",0.133745363447713
"1147",0.135964119211372
"1148",0.138068710232548
"1149",0.139968726316381
"1150",0.141569976413468
"1151",0.142777377302007
"1152",0.143498053754925
"1153",0.143644600974419
"1154",0.143138456162432
"1155",0.141913319644584
"1156",0.139918566043576
"1157",0.137122580330734
"1158",0.133515956332894
"1159",0.129114490977565
"1160",0.123961913618998
"1161",0.118132287217984
"1162",0.111732026042055
"1163",0.104901475585921
"1164",0.0978160089379707
"1165",0.0906865977805709
"1166",0.0837598266990327
"1167",0.0773173244051183
"1168",0.071674597388088
"1169",0.0671792588377127
"1170",0.0642086560793502
"1171",0.0631669105760188
"1172",0.0644813916825392
"1173",0.0685986585598964
"1174",0.075979911268373
"1175",0.0870960018515557
"1176",0.102422064493364
"1177",0.122431830692827
"1178",0.147591702274966
"1179",0.178354659713559
"1180",0.215154087872677
"1181",0.25839760360723
"1182",0.308460971941965
"1183",0.365682196630108
"1184",0.43035587084889
"1185",0.502727870556892
"1186",0.582990469092047
"1187",0.671277947586178
"1188",0.767662767773714
"1189",0.872152368136857
"1190",0.98468663515597
"1191",1.10513609229415
"1192",1.23330084033191
"1193",1.36891027139497
"1194",1.51162356944577
"1195",1.66103099872899
"1196",1.81665597054219
"1197",1.97795786912286
"1198",2.144335606312
"1199",2.3151318654081
"1200",2.48963798514007
"1201",0.0759093327725784
"1202",0.0838729914518165
"1203",0.0906912263887384
"1204",0.0964279541436556
"1205",0.10115870739468
"1206",0.10496914343499
"1207",0.107953365183584
"1208",0.110212080510578
"1209",0.111850629444706
"1210",0.112976912298472
"1211",0.113699255387971
"1212",0.114124252482008
"1213",0.114354623346148
"1214",0.114487130727273
"1215",0.114610597977111
"1216",0.114804069750045
"1217",0.115135156183531
"1218",0.115658599737892
"1219",0.116415100923651
"1220",0.117430435342247
"1221",0.118714890705825
"1222",0.120263047285793
"1223",0.122053919433669
"1224",0.124051470459865
"1225",0.126205505170964
"1226",0.128452939342668
"1227",0.130719436611027
"1228",0.132921396777785
