"","pred"
"145",0.858864165998525
"146",0.963945383135875
"147",1.07447780515824
"148",1.18960956172424
"149",1.3083717708878
"150",1.42969349061095
"151",1.55241925344334
"152",1.67532874920848
"153",1.79715816167801
"154",1.91662262245595
"155",2.03243921970415
"156",2.14334999137266
"157",2.24814434203772
"158",2.34568034849882
"159",2.43490446057802
"160",2.51486915825986
"161",0.204519511792652
"162",0.197650804940833
"163",0.190526200175378
"164",0.183212383049547
"165",0.175772361400177
"166",0.168264951011758
"167",0.16074456277011
"168",0.153261285086648
"169",0.14586123741698
"170",0.138587153181327
"171",0.131479134350914
"172",0.124575506436973
"173",0.117913692571562
"174",0.111531019658078
"175",0.10546536888353
"176",0.0997555876447103
"177",0.0944415903357771
"178",0.0895640913253157
"179",0.0851639343466268
"180",0.0812810076717317
"181",0.0779527627179942
"182",0.0752123837964549
"183",0.0730866870086789
"184",0.0715938550861946
"185",0.0707411405131815
"186",0.0705226898437274
"187",0.0709176561356144
"188",0.0718887725329608
"189",0.0733815571791892
"190",0.0753243072459353
"191",0.0776290177077987
"192",0.0801933289440027
"193",0.0829035671292612
"194",0.0856388940265085
"195",0.0882765300450661
"196",0.0906979584431591
"197",0.0927959618414778
"198",0.0944822875020644
"199",0.0956956877837157
"200",0.0964100396136982
"201",0.0966422140802128
"202",0.0964593465771913
"203",0.0959851509689228
"204",0.0954049291023979
"205",0.0949689502199356
"206",0.0949939131582936
"207",0.0958622568450448
"208",0.0980191499147599
"209",0.101967066097601
"210",0.108257935679311
"211",0.117482951600133
"212",0.130260198260087
"213",0.147220358191209
"214",0.168990832913188
"215",0.196178686049245
"216",0.22935287612631
"217",0.269026290741398
"218",0.315638120950109
"219",0.369537123425818
"220",0.430966307541333
"221",0.500049555135237
"222",0.576780633249153
"223",0.661014996133747
"224",0.752464694562239
"225",0.850696620755229
"226",0.955134219203616
"227",1.0650626908969
"228",1.1796376145621
"229",1.29789680714211
"230",1.41877515039184
"231",1.54112202435908
"232",1.66372091446127
"233",1.78531069917804
"234",1.90460808179365
"235",2.02033060324593
"236",2.13121966444142
"237",2.23606299519214
"238",2.3337160324304
"239",2.42312171121597
"240",2.50332822642769
"241",0.202904263924396
"242",0.196117494172474
"243",0.189097890705466
"244",0.181911438614262
"245",0.174619956431657
"246",0.167280590411633
"247",0.15994562515006
"248",0.15266260446631
"249",0.14547473795188
"250",0.138421550523551
"251",0.131539715695384
"252",0.124863999213136
"253",0.11842822914264
"254",0.11226620236712
"255",0.106412436414229
"256",0.100902680077888
"257",0.0957741065946554
"258",0.0910651290652322
"259",0.0868147989026492
"260",0.0830617735793937
"261",0.0798428687076274
"262",0.0771912401762904
"263",0.0751342730785776
"264",0.0736912837743895
"265",0.0728711678384294
"266",0.0726701481176066
"267",0.0730697919934661
"268",0.0740354738842509
"269",0.075515456908908
"270",0.0774407558413789
"271",0.0797259217989893
"272",0.0822708578347291
"273",0.084963734575949
"274",0.0876850275900731
"275",0.0903126450944075
"276",0.0927280581090543
"277",0.0948232877807427
"278",0.0965085489935495
"279",0.0977202984120116
"280",0.098429391436478
"281",0.0986490187137232
"282",0.0984420710809271
"283",0.097927573761339
"284",0.0972858375416865
"285",0.096761997005533
"286",0.0966676435560775
"287",0.097380313071584
"288",0.0993406530571792
"289",0.103047169912322
"290",0.109048540722651
"291",0.117933562630424
"292",0.130318902887217
"293",0.146834900548913
"294",0.168109752802021
"295",0.194752491690595
"296",0.227335217425197
"297",0.266375099825618
"298",0.31231668771714
"299",0.365515075835256
"300",0.426220469352852
"301",0.494564657584892
"302",0.570549861632818
"303",0.654040357255242
"304",0.744757196320826
"305",0.84227626060744
"306",0.946029783646196
"307",1.05531137330766
"308",1.16928446353665
"309",1.28699402173833
"310",1.40738124231999
"311",1.52930087004654
"312",1.65154072201914
"313",1.77284291656949
"314",1.89192627295641
"315",2.00750931858212
"316",2.11833333100938
"317",2.22318485019627
"318",2.32091712129764
"319",2.4104699687806
"320",2.49088765663097
"321",0.201158353565268
"322",0.194456848946238
"323",0.187546110043788
"324",0.180491379789898
"325",0.173353236176064
"326",0.166187095344586
"327",0.159043046087897
"328",0.151966009819876
"329",0.144996201037993
"330",0.13816984463609
"331",0.131520089247302
"332",0.125078041155668
"333",0.118873832263328
"334",0.112937629016682
"335",0.107300487813191
"336",0.10199496672595
"337",0.0970554135603899
"338",0.0925178662369374
"339",0.0884195227691384
"340",0.084797763928357
"341",0.0816887409390227
"342",0.0791255718480856
"343",0.0771362219475705
"344",0.0757411740564508
"345",0.0749510217607491
"346",0.0747641410595666
"347",0.0751646116519577
"348",0.0761205668590254
"349",0.0775831498269255
"350",0.0794862424943035
"351",0.0817471126091743
"352",0.0842680931079825
"353",0.086939368267829
"354",0.0896428934859623
"355",0.0922574221711676
"356",0.0946645562427407
"357",0.0967556786586902
"358",0.098439569950077
"359",0.099650458809189
"360",0.100356212030841
"361",0.100566334172617
"362",0.100339424404211
"363",0.0997897288634631
"364",0.0990924327653971
"365",0.0984873579433685
"366",0.0982807684504065
"367",0.0988450384133304
"368",0.100616001008665
"369",0.104087873085523
"370",0.10980573384219
"371",0.118355624945691
"372",0.130352430071823
"373",0.146425780400884
"374",0.167204315512796
"375",0.193298702895943
"376",0.225283880755086
"377",0.263681035291839
"378",0.308939852995231
"379",0.361421599280527
"380",0.421383566344228
"381",0.488965405416023
"382",0.564177812503355
"383",0.646893973807115
"384",0.736844099428652
"385",0.833613284577298
"386",0.936642839424786
"387",1.04523512556821
"388",1.15856183242472
"389",1.27567552448636
"390",1.39552419374712
"391",1.5169684640599
"392",1.63880101855339
"393",1.75976775991276
"394",1.87859016810321
"395",1.99398829215108
"396",2.10470380241359
"397",2.20952253722668
"398",2.307296002164
"399",2.39696132005008
"400",2.47755918352733
"401",0.199280875796905
"402",0.192667858397963
"403",0.185869733873732
"404",0.178950962700168
"405",0.17197083274555
"406",0.164982971341499
"407",0.158035204026499
"408",0.151169754196929
"409",0.144423758299933
"410",0.137830051976322
"411",0.131418164784719
"412",0.125215445956046
"413",0.119248232035919
"414",0.113542960255131
"415",0.10812712972362
"416",0.103030016603325
"417",0.0982830594991581
"418",0.0939198472897404
"419",0.0899756630922471
"420",0.0864865641952376
"421",0.0834880075279607
"422",0.0810130621468263
"423",0.079090282669387
"424",0.0777413488564702
"425",0.076978604683856
"426",0.0768026535356935
"427",0.0772001828151102
"428",0.0781421999032051
"429",0.0795828608027636
"430",0.0814590623185698
"431",0.0836909479205758
"432",0.0861834468018993
"433",0.0888289258862211
"434",0.0915109869113763
"435",0.0941093870794538
"436",0.0965060042986253
"437",0.0985917092936928
"438",0.100273949618362
"439",0.101484797669005
"440",0.102189169025878
"441",0.102392881374799
"442",0.102150200226371
"443",0.101570507422198
"444",0.100823733269333
"445",0.100144213710458
"446",0.0998326700941913
"447",0.100256060100297
"448",0.101845112681836
"449",0.105089435378271
"450",0.110530166314738
"451",0.11875023246456
"452",0.130362366845036
"453",0.145995126561585
"454",0.166277237369301
"455",0.191820665159747
"456",0.223202877321401
"457",0.260948804506635
"458",0.305513043818911
"459",0.357262856309991
"460",0.416462504205278
"461",0.483259446479549
"462",0.557672866075899
"463",0.639584939732094
"464",0.728735184237183
"465",0.824718123759908
"466",0.926984424868668
"467",1.03484554254116
"468",1.14748181551701
"469",1.26395384649342
"470",1.38321690546629
"471",1.50413800627789
"472",1.62551523004683
"473",1.74609880703292
"474",1.86461342244768
"475",1.97978118296318
"476",2.09034466972867
"477",2.19508951047226
"478",2.29286592699695
"479",2.38260875377927
"480",2.46335547662881
"481",0.197271035315874
"482",0.190749615841946
"483",0.184067736168013
"484",0.177289035516342
"485",0.170471463819905
"486",0.163666802906197
"487",0.156920549812613
"488",0.150272156650143
"489",0.14375560129028
"490",0.137400243332746
"491",0.131231901458873
"492",0.125274072511317
"493",0.119549200539004
"494",0.114079896556094
"495",0.108890007656007
"496",0.104005437932564
"497",0.0994546336041835
"498",0.0952686607503801
"499",0.0914808257012066
"500",0.0881258145899545
"501",0.0852383587777901
"502",0.0828514653700131
"503",0.0809942852488553
"504",0.0796897230936439
"505",0.0789519229257356
"506",0.0787837869018662
"507",0.0791747026672616
"508",0.0800986640772191
"509",0.0815129703128307
"510",0.0833576785890498
"511",0.0855559654892772
"512",0.088015521699301
"513",0.090631065293211
"514",0.0932880110800274
"515",0.0958672796307969
"516",0.0982511716737102
"517",0.100330174166612
"518",0.102010506291691
"519",0.103222159721457
"520",0.103927140681036
"521",0.104127584124421
"522",0.103873385168195
"523",0.103268981562952
"524",0.102478924803114
"525",0.101731897069814
"526",0.101322866585297
"527",0.101613124314015
"528",0.103028008851536
"529",0.106052201622917
"530",0.111222558513509
"531",0.119118533562978
"532",0.13035034191466
"533",0.14554509911037
"534",0.165331258397299
"535",0.190321743413443
"536",0.221096237196859
"537",0.258183137169243
"538",0.302041717328267
"539",0.353045051858241
"540",0.411464247918407
"541",0.477454509487196
"542",0.551043509606979
"543",0.632122486669639
"544",0.720440403705405
"545",0.815601420723311
"546",0.917065832224623
"547",1.02415451858792
"548",1.13605685481778
"549",1.2518419168766
"550",1.37047272806634
"551",1.49082319903117
"552",1.6116973378256
"553",1.73185024358441
"554",1.85001035048084
"555",1.96490235910135
"556",2.07527028065835
"557",2.17990002552096
"558",2.27764099064632
"559",2.36742613935525
"560",2.44829011971091
"561",0.195128149934421
"562",0.188701322477059
"563",0.182139193104733
"564",0.175504542584763
"565",0.168853936981763
"566",0.162237258056952
"567",0.155697611435526
"568",0.149271607165048
"569",0.142989986593859
"570",0.136878549092951
"571",0.130959313204804
"572",0.125251830460174
"573",0.119774557468966
"574",0.114546183935697
"575",0.109586811764344
"576",0.104918883954699
"577",0.100567771816842
"578",0.0965619450307989
"579",0.0929326708817788
"580",0.089713215779262
"581",0.0869375528297097
"582",0.0846386123489609
"583",0.0828461461151766
"584",0.0815843090530741
"585",0.0808690919802379
"586",0.0807057641572252
"587",0.0810865029134221
"588",0.0819883979901568
"589",0.0833720192738273
"590",0.0851807274729502
"591",0.0873408876781219
"592",0.089763115863957
"593",0.0923446489743742
"594",0.0949728815684263
"595",0.0975300578845836
"596",0.0998990498339248
"597",0.101970091409425
"598",0.10364828113722
"599",0.104861609367437
"600",0.105569219285138
"601",0.105769572236434
"602",0.105508161572777
"603",0.104884406771136
"604",0.104057362287016
"605",0.103249894246246
"606",0.102751012618366
"607",0.102916096231687
"608",0.104164811411575
"609",0.106976600109118
"610",0.111883697335386
"611",0.119461727464094
"612",0.130318020945118
"613",0.145077883491511
"614",0.164369135190546
"615",0.188805313606914
"616",0.218967999581743
"617",0.255388774226822
"618",0.298531348329345
"619",0.34877441945565
"620",0.406395806636948
"621",0.471558387592662
"622",0.544298319725149
"623",0.624515965099975
"624",0.711969863432414
"625",0.806274008518264
"626",0.906898585743626
"627",1.0131742248397
"628",1.12429971661757
"629",1.23935303875977
"630",1.35730543748077
"631",1.47703822233367
"632",1.59736185360319
"633",1.71703683803792
"634",1.83479590102765
"635",1.94936687297025
"636",2.05949571509418
"637",2.16396911533847
"638",2.26163610734474
"639",2.35142820391298
"640",2.43237758862588
"641",0.192851654016627
"642",0.186522291043642
"643",0.180083286948703
"644",0.173596528533288
"645",0.167117154048363
"646",0.16069309287752
"647",0.154364998790607
"648",0.148166571623412
"649",0.142125240979679
"650",0.136263164563891
"651",0.130598474213541
"652",0.125146685782058
"653",0.119922175839905
"654",0.114939619733805
"655",0.110215282674752
"656",0.105768058780119
"657",0.101620162672717
"658",0.0977973942452135
"659",0.0943289191373198
"660",0.0912465345637819
"661",0.0885834212476227
"662",0.086372415914182
"663",0.0846438734580972
"664",0.0834232215842137
"665",0.0827283415702402
"666",0.0825669348446669
"667",0.0829340545341738
"668",0.0838099924047143
"669",0.085158713499245
"670",0.0869270223528959
"671",0.0890446256499451
"672",0.0914252267093422
"673",0.0939687479893923
"674",0.0965647301435668
"675",0.0990969018531476
"676",0.101448855889672
"677",0.103510706239082
"678",0.105186541471602
"679",0.106402433762362
"680",0.107114714020804
"681",0.10731818413162
"682",0.107053909794252
"683",0.106416223810003
"684",0.1055585712904
"685",0.104697845892629
"686",0.104116899872042
"687",0.104164959749994
"688",0.10525574234987
"689",0.107863140724304
"690",0.112514433425112
"691",0.119781060465545
"692",0.130267101706922
"693",0.144595684517778
"694",0.163393633700675
"695",0.187274754232408
"696",0.216822203016946
"697",0.25257045674447
"698",0.294987416804149
"699",0.344457207372649
"700",0.4012642184749
"701",0.465578921850043
"702",0.537445944599935
"703",0.616774825276081
"704",0.70333380142126
"705",0.796746889353694
"706",0.896494419359661
"707",1.00191708598439
"708",1.11222346749861
"709",1.22650086461729
"710",1.3437292097939
"711",1.46279770827952
"712",1.58252379359874
"713",1.70167391565038
"714",1.81898563119798
"715",1.93319043535374
"716",2.04303675940051
"717",2.14731256489598
"718",2.24486698578582
"719",2.33463050796315
"720",2.41563322757116
"721",0.190441101841716
"722",0.184211949421503
"723",0.177899309888564
"724",0.171564142349056
"725",0.16526011538829
"726",0.159033156067314
"727",0.152921408454074
"728",0.1469555967909
"729",0.141159766584631
"730",0.135552355332513
"731",0.13014752444624
"732",0.124956666442293
"733",0.11998998773237
"734",0.115258058433036
"735",0.110773217350075
"736",0.106550723264067
"737",0.102609553157116
"738",0.0989727640142351
"739",0.0956673569151578
"740",0.0927236095064723
"741",0.0901738745128992
"742",0.0880508762443077
"743",0.0863855724147105
"744",0.0852046831079386
"745",0.0845280204697745
"746",0.0843657796873253
"747",0.0847159722277168
"748",0.0855621944937076
"749",0.0868719277787942
"750",0.0885955577289573
"751",0.0906662831034627
"752",0.0930010545792702
"753",0.0955026454004937
"754",0.0980629080535144
"755",0.100567216655719
"756",0.102900035607011
"757",0.104951493822663
"758",0.106624783459088
"759",0.10784414533986
"760",0.108563153276926
"761",0.108772968907598
"762",0.108510209974346
"763",0.107864060154609
"764",0.106982249065808
"765",0.106075547661836
"766",0.105420457031661
"767",0.105359816886843
"768",0.106301122445043
"769",0.108712412862378
"770",0.113115678210581
"771",0.120077822014198
"772",0.130199309114944
"773",0.144100720292049
"774",0.162407521974393
"775",0.18573343781527
"776",0.214662875578074
"777",0.249732914764938
"778",0.291415395406705
"779",0.340099664740273
"780",0.396076535250613
"781",0.459523984599843
"782",0.530495085998349
"783",0.60890859799686
"784",0.694542567627563
"785",0.787031212994699
"786",0.88586525402303
"787",0.990395756629826
"788",1.09984144983608
"789",1.21329937102719
"790",1.32975859536816
"791",1.4481167146705
"792",1.56719865179424
"793",1.68577733148272
"794",1.80259567929527
"795",1.91638938834321
"796",2.02590987948756
"797",2.12994688450707
"798",2.22735010283864
"799",2.31704941959029
"800",2.39807322386843
"801",0.187896170883096
"802",0.181769844158669
"803",0.175586667818763
"804",0.169406641415401
"805",0.163281924209374
"806",0.157256393476719
"807",0.151365628455926
"808",0.145637315312662
"809",0.140092046115489
"810",0.134744462654306
"811",0.129604675182661
"812",0.124679868071099
"813",0.119975990074033
"814",0.115499417509273
"815",0.11125847497312
"816",0.107264700891842
"817",0.103533754555912
"818",0.100085877249389
"819",0.0969458422920716
"820",0.094142356482696
"821",0.0917069074208054
"822",0.0896720860829729
"823",0.0880694500856351
"824",0.0869270284215977
"825",0.0862666010840286
"826",0.0861009149361997
"827",0.0864310185323012
"828",0.0872439117354895
"829",0.0885107095519091
"830",0.0901855126845017
"831",0.0922051595420088
"832",0.0944900058285493
"833",0.0969458391823673
"834",0.0994669887694166
"835",0.101940635102317
"836",0.104252265841649
"837",0.10629216155593
"838",0.107962734237626
"839",0.109186483759443
"840",0.109914286401323
"841",0.110133687864486
"842",0.109876843306821
"843",0.109227730946882
"844",0.108328265137379
"845",0.107382950359659
"846",0.106661749447042
"847",0.106500886862329
"848",0.107301369690971
"849",0.109525083106657
"850",0.113688400756178
"851",0.120353340647449
"852",0.130116390168068
"853",0.143595216068064
"854",0.161413562860528
"855",0.184184722400146
"856",0.212494025083383
"857",0.246880856188102
"858",0.287820736980794
"859",0.335708027684024
"860",0.390839807231018
"861",0.453401462826787
"862",0.523454481279039
"863",0.600926875274348
"864",0.685606603350621
"865",0.777138254941624
"866",0.875023174745162
"867",0.978623097306196
"868",1.08716725685788
"869",1.19976283289902
"870",1.31540849235781
"871",1.43301069793982
"872",1.55140237239691
"873",1.6693634425319
"874",1.78564273674985
"875",1.89898067720268
"876",2.00813219273644
"877",2.11188928193762
"878",2.20910267596064
"879",2.29870208728081
"880",2.3797145813112
"881",0.185216664996115
"882",0.179195643920425
"883",0.17314488405575
"884",0.167123395496488
"885",0.161181790811061
"886",0.155361852617714
"887",0.149696543038362
"888",0.144210450706921
"889",0.138920648055566
"890",0.133837908849429
"891",0.128968214583149
"892",0.124314459660468
"893",0.119878250436465
"894",0.115661683294
"895",0.111668982836782
"896",0.107907883656098
"897",0.104390648285489
"898",0.101134629894055
"899",0.0981623105909224
"900",0.0955007741450315
"901",0.0931806043597235
"902",0.0912342358040019
"903",0.0896938203667028
"904",0.0885887092786877
"905",0.0879426837712666
"906",0.0877710964263894
"907",0.0880781076090996
"908",0.0888542154331492
"909",0.0900742821698792
"910",0.0916962539005607
"911",0.0936607530540101
"912",0.0958916953881701
"913",0.0982980445839844
"914",0.100776770165514
"915",0.103217019701413
"916",0.105505456383123
"917",0.107532650754056
"918",0.10920035344672
"919",0.11042941726963
"920",0.111168084885944
"921",0.111400315485194
"922",0.111153792779714
"923",0.110507239458364
"924",0.109596661434382
"925",0.108620159692922
"926",0.107840978424185
"927",0.107588504860596
"928",0.108256997451274
"929",0.110301892689182
"930",0.114233624443136
"931",0.120608979804207
"932",0.130020108806263
"933",0.143081398068238
"934",0.160414506708426
"935",0.182631943055689
"936",0.210319629340121
"937",0.244018955705149
"938",0.284208862138896
"939",0.331288505515032
"940",0.385561067915946
"941",0.447219241536912
"942",0.516332885374667
"943",0.592839290947521
"944",0.676536420520609
"945",0.767079394448086
"946",0.863980407418808
"947",0.966612150169834
"948",1.07421470732785
"949",1.18590579724256
"950",1.30069411967667
"951",1.41749548544102
"952",1.53515132157559
"953",1.6524490790456
"954",1.76814401914478
"955",1.88098182123878
"956",1.98972143884462
"957",2.09315763335455
"958",2.19014263437415
"959",2.27960641144519
"960",2.36057509214372
"961",0.182402517502832
"962",0.176489142849313
"963",0.170573602978416
"964",0.164713890658037
"965",0.158959036782777
"966",0.153348687134409
"967",0.14791313738633
"968",0.142673822337738
"969",0.137644231862728
"970",0.132831202699786
"971",0.128236513252051
"972",0.123858689262033
"973",0.119694912831884
"974",0.115742916829093
"975",0.112002742218994
"976",0.108478237910693
"977",0.105178191678905
"978",0.102116996607542
"979",0.0993147799208354
"980",0.0967969492791271
"981",0.0945931444512425
"982",0.0927356183104614
"983",0.091257108581641
"984",0.0901882987387858
"985",0.0895550008877397
"986",0.0893752233144476
"987",0.0896563086757612
"988",0.0903923438399107
"989",0.0915620477273451
"990",0.0931273382052599
"991",0.0950327625978556
"992",0.0972059488038396
"993",0.09955919594138
"994",0.101992276123182
"995",0.104396464078482
"996",0.106659751201999
"997",0.108673137733664
"998",0.110337834156504
"999",0.111573143482127
"1000",0.112324742971045
"1001",0.112573039859946
"1002",0.11234124339291
"1003",0.11170277706226
"1004",0.110787651973667
"1005",0.109787435606872
"1006",0.108958480153393
"1007",0.108623120480835
"1008",0.109168612348041
"1009",0.111043654742015
"1010",0.114752423491487
"1011",0.120846133528003
"1012",0.129912240705455
"1013",0.142561487280342
"1014",0.159413084082283
"1015",0.181078403429055
"1016",0.208143626463722
"1017",0.241151843822633
"1018",0.280585146935035
"1019",0.326847267014335
"1020",0.380247318910206
"1021",0.44098518720231
"1022",0.509139052811912
"1023",0.584655501295864
"1024",0.667342580940504
"1025",0.756866092438455
"1026",0.852749295471695
"1027",0.954376114472544
"1028",1.0609978199187
"1029",1.17174305654361
"1030",1.28563098948855
"1031",1.40158724717039
"1032",1.51846225854131
"1033",1.63505151509077
"1034",1.75011723640543
"1035",1.8624108837461
"1036",1.97069594966111
"1037",2.07377045318334
"1038",2.17048858907472
"1039",2.25978101470075
"1040",2.34067330773598
"1041",0.179453794164876
"1042",0.1736502638252
"1043",0.16787259357885
"1044",0.162177733113124
"1045",0.156613099139384
"1046",0.151216161221402
"1047",0.14601450231674
"1048",0.141026350358434
"1049",0.136261553141098
"1050",0.131722944823558
"1051",0.127408029784857
"1052",0.123310889671294
"1053",0.119424203494507
"1054",0.11574125970525
"1055",0.112257834230709
"1056",0.10897381018357
"1057",0.105894423723011
"1058",0.103031036373852
"1059",0.100401356619313
"1060",0.0980290620429857
"1061",0.0959428065453606
"1062",0.094174633753119
"1063",0.0927578558978794
"1064",0.091724495256241
"1065",0.0911024205448221
"1066",0.0909123414915625
"1067",0.091164849070096
"1068",0.0918577048848186
"1069",0.0929735894530215
"1070",0.0944785146487117
"1071",0.0963210897798608
"1072",0.0984328037360834
"1073",0.100729447928923
"1074",0.103113757555638
"1075",0.105479293795364
"1076",0.107715529086039
"1077",0.109714034287997
"1078",0.111375603189678
"1079",0.112618089545228
"1080",0.113384677675502
"1081",0.113652262553653
"1082",0.11343958184282
"1083",0.112814722711301
"1084",0.111901622085837
"1085",0.110885191211545
"1086",0.11001472427791
"1087",0.109605295874088
"1088",0.110036911900244
"1089",0.111751251343061
"1090",0.115245919331539
"1091",0.121066222071978
"1092",0.129794568022534
"1093",0.142037693251878
"1094",0.15841199851344
"1095",0.179527367369294
"1096",0.205969905298565
"1097",0.238284096004187
"1098",0.276954910672495
"1099",0.322390426856511
"1100",0.374905514922857
"1101",0.434707131319341
"1102",0.501881719820348
"1103",0.576385165707942
"1104",0.658035675536408
"1105",0.746509869380946
"1106",0.841342276419718
"1107",0.941928321860012
"1108",1.04753078734023
"1109",1.15728962181726
"1110",1.27023487928997
"1111",1.38530246699584
"1112",1.50135230604438
"1113",1.61718843844843
"1114",1.73158056222571
"1115",1.84328644110059
"1116",1.95107461808412
"1117",2.05374686294579
"1118",2.15015980174202
"1119",2.23924521098544
"1120",2.32002850802349
"1121",0.17637069603385
"1122",0.170679061613308
"1123",0.16504175291576
"1124",0.159514652979071
"1125",0.154143534381464
"1126",0.148963653977209
"1127",0.143999838911843
"1128",0.139267060604711
"1129",0.134771468773202
"1130",0.13051183301494
"1131",0.126481316283456
"1132",0.122669484078873
"1133",0.119064436626867
"1134",0.115654939856825
"1135",0.112432425614715
"1136",0.109392732930335
"1137",0.106537470715117
"1138",0.103874898020837
"1139",0.101420240582332
"1140",0.0991953910594678
"1141",0.0972279740461703
"1142",0.0955497940507998
"1143",0.0941947235134451
"1144",0.0931961265133668
"1145",0.0925839500657553
"1146",0.0923816466564361
"1147",0.0926031169382658
"1148",0.0932498784785064
"1149",0.0943086736504429
"1150",0.095749726091652
"1151",0.0975258401097498
"1152",0.0995725109162193
"1153",0.10180917623583
"1154",0.104141692840111
"1155",0.106466066564822
"1156",0.108673403666173
"1157",0.110655987543672
"1158",0.112314320830524
"1159",0.113564911719581
"1160",0.114348528236134
"1161",0.114638597912007
"1162",0.114449395681099
"1163",0.113843641919529
"1164",0.112939127190852
"1165",0.111913991301657
"1166",0.111010312103021
"1167",0.110535703579891
"1168",0.110862681905389
"1169",0.112425630372242
"1170",0.115715276837755
"1171",0.12127068742236
"1172",0.129668874110336
"1173",0.141512207901414
"1174",0.157413919313994
"1175",0.17798205065316
"1176",0.203802295966236
"1177",0.235420221968657
"1178",0.273323403879373
"1179",0.317924032204414
"1180",0.36954254894189
"1181",0.428392854125966
"1182",0.494569586578351
"1183",0.568037927455528
"1184",0.648626303675599
"1185",0.736022283179227
"1186",0.829771858376843
"1187",0.929282211565048
"1188",1.03382795028948
"1189",1.14256069540478
"1190",1.25452180365585
"1191",1.3686579134616
"1192",1.48383892036022
"1193",1.5988779199084
"1194",1.71255260280497
"1195",1.82362755107582
"1196",1.93087686609591
"1197",2.03310655915218
"1198",2.12917615262729
"1199",2.2180189735742
"1200",2.29866066978286
"1201",0.173153562169413
"1202",0.167575725891719
"1203",0.16208110945497
"1204",0.156724507934793
"1205",0.151550022463565
"1206",0.14659066367615
"1207",0.141868463079754
"1208",0.137395089426406
"1209",0.133172941995229
"1210",0.129196667535098
"1211",0.125455023823156
"1212",0.121932991674502
"1213",0.118614020095734
"1214",0.115482277303506
"1215",0.112524774481379
"1216",0.109733230213417
"1217",0.107105551833336
"1218",0.104646825626411
"1219",0.102369730461777
"1220",0.100294318363211
"1221",0.0984471395534576
"1222",0.0968597271987697
"1223",0.0955664965954469
"1224",0.0946021529649039
