"","pred"
"94",0.0740432468581902
"95",0.0805542984737317
"96",0.0869556187953872
"97",0.0926455265122358
"98",0.0972078961647957
"99",0.10044606003558
"100",0.102382665677186
"101",0.103225498850841
"102",0.10330451386013
"103",0.102989944815833
"104",0.102604637314851
"105",0.102345063080645
"106",0.102224572817289
"107",0.102049367747576
"108",0.101432841184993
"109",0.0998480648771321
"110",0.096712160673968
"111",0.0914910350021064
"112",0.0838092862623205
"113",0.0735486021652723
"114",0.0609188968358934
"115",0.0464896758859221
"116",0.0311742004656637
"117",0.0161652209398979
"118",0.00282749294115936
"119",-0.00744191211578471
"120",-0.0133700992439696
"121",-0.0139638020030661
"122",-0.00864571532010316
"123",0.00264445294324034
"124",0.0193966275907842
"125",0.0405320816392742
"126",0.0644619024584667
"127",0.0891982181894577
"128",0.112509146785747
"129",0.132104476939366
"130",0.145836529379365
"131",0.151899595659238
"132",0.149011760663932
"133",0.136564604369362
"134",0.114728980472615
"135",0.084508474773941
"136",0.0477359427687485
"137",0.0070124281120969
"138",-0.0344084712735323
"139",-0.0727842892079584
"140",-0.104085977260032
"141",-0.12422698178184
"142",-0.129305627176532
"143",-0.115846390847248
"144",-0.0810255177089967
"145",-0.0228671009342851
"146",0.0596027541577306
"147",0.166253807667154
"148",0.295808792081646
"149",0.445863464000607
"150",0.612969501349798
"151",0.792776228301933
"152",0.980223395260867
"153",1.16977392606021
"154",1.35567292830011
"155",1.53221756199476
"156",1.69402172621276
"157",1.83626001792245
"158",1.95487701146459
"159",2.04675047536365
"160",2.10980047483793
"161",0.164939779375475
"162",0.152196067509276
"163",0.137737364773345
"164",0.1224369882966
"165",0.107238957951435
"166",0.0930804486051749
"167",0.0808099129480533
"168",0.0711098156719484
"169",0.0644332242591624
"170",0.0609625663470268
"171",0.0605966752168243
"172",0.0629689868548494
"173",0.067495798415822
"174",0.0734493772930452
"175",0.0800470330377826
"176",0.0865446321230165
"177",0.092321936841111
"178",0.0969478676233965
"179",0.100216336037194
"180",0.102147390133885
"181",0.102953502056943
"182",0.102976159653563
"183",0.102602669026218
"184",0.102176453154712
"185",0.101915549723748
"186",0.101853167988522
"187",0.101811114394899
"188",0.101412048088104
"189",0.100130591440709
"190",0.0973771945570326
"191",0.0926032797073377
"192",0.0854124097593277
"193",0.0756606307088137
"194",0.0635299942813394
"195",0.0495624636878476
"196",0.0346464844729661
"197",0.0199547351871274
"198",0.0068380771385117
"199",-0.003313395785002
"200",-0.0092268263777493
"201",-0.00990267670493239
"202",-0.00475221256667524
"203",0.00629995136206407
"204",0.0227608618564941
"205",0.0435693607351157
"206",0.067153190082994
"207",0.0915392024500652
"208",0.11450770884368
"209",0.13377798898201
"210",0.147209377029358
"211",0.153001243742183
"212",0.149875577045822
"213",0.13722753846546
"214",0.115232074464558
"215",0.0848980784529788
"216",0.0480654162593123
"217",0.00734405659623272
"218",-0.0340016572578689
"219",-0.0722170949978206
"220",-0.103260306674195
"221",-0.123032009457667
"222",-0.127619038241186
"223",-0.113536761321451
"224",-0.0779558176853225
"225",-0.0188992105650805
"226",0.0646027120629978
"227",0.172409589035635
"228",0.303227934724446
"229",0.454631335789322
"230",0.623143867472594
"231",0.804382696218994
"232",0.993252054720622
"233",1.18417743676962
"234",1.37136622376164
"235",1.54907924046346
"236",1.71189709574404
"237",1.8549656597872
"238",1.97420663251937
"239",2.06648174231188
"240",2.12970246741879
"241",0.167752270840058
"242",0.154674044491958
"243",0.139828346563134
"244",0.124106444323397
"245",0.108473192444608
"246",0.0938879590684499
"247",0.0812209594763752
"248",0.0711741056691951
"249",0.0642158159200807
"250",0.0605383023505526
"251",0.0600436497005042
"252",0.0623616966891156
"253",0.0668987105279822
"254",0.0729116401052339
"255",0.0795989651964566
"256",0.0861964411268241
"257",0.0920648711528693
"258",0.0967577178864811
"259",0.100058909190455
"260",0.101985324303239
"261",0.102753604752915
"262",0.102716365593075
"263",0.102277740466682
"264",0.101801684891481
"265",0.101527976320992
"266",0.101510072518268
"267",0.101585966135652
"268",0.101388308393679
"269",0.100394081885042
"270",0.0980078862536359
"271",0.0936674185441431
"272",0.0869558347537865
"273",0.0777039826687052
"274",0.066066274365614
"275",0.0525571198421515
"276",0.03803991585115
"277",0.023666847164781
"278",0.0107743220973027
"279",0.000744826172531798
"280",-0.00514945400397959
"281",-0.00590327568622229
"282",-0.000916916691099168
"283",0.00989983062844324
"284",0.0260710605674377
"285",0.0465533110715488
"286",0.0697912928322921
"287",0.0938270493014586
"288",0.116453654519271
"289",0.135400493201827
"290",0.14853450633359
"291",0.15406065257017
"292",0.150705188485812
"293",0.137867031457668
"294",0.115725169315103
"295",0.085293507806075
"296",0.048418383259101
"297",0.0077179218996889
"298",-0.0335337495942648
"299",-0.0715709454858179
"300",-0.102340010598442
"301",-0.121730149790357
"302",-0.125817875003834
"303",-0.111110491180022
"304",-0.0747738904569249
"305",-0.014830601324988
"306",0.0696844592694028
"307",0.178620801397396
"308",0.31066904546189
"309",0.463381258732824
"310",0.63325486748471
"311",0.81587609730269
"312",1.00611508866703
"313",1.19836147362303
"314",1.38678654520897
"315",1.56561642406136
"316",1.72939997843139
"317",1.87325575079162
"318",1.99308375596349
"319",2.08573061532608
"320",2.14909986588116
"321",0.170618306775894
"322",0.157208154909446
"323",0.141977216616473
"324",0.125834667431381
"325",0.109766223909393
"326",0.0947535493539317
"327",0.081688796798516
"328",0.0712935640146318
"329",0.0640519030479337
"330",0.0601661113611507
"331",0.0595418111895102
"332",0.0618054795494694
"333",0.0663535040431075
"334",0.0724275505618983
"335",0.0792071697610501
"336",0.0859077644807414
"337",0.0918708041698811
"338",0.0966338099936969
"339",0.0999701735222854
"340",0.101893035089675
"341",0.102622676641974
"342",0.102522411698991
"343",0.102012926055459
"344",0.10147862617378
"345",0.101181163970039
"346",0.101194597509164
"347",0.101373652739858
"348",0.101361672646919
"349",0.10063879232391
"350",0.0986045752540974
"351",0.0946837557045322
"352",0.0884397243916181
"353",0.0796785950847714
"354",0.068527388953884
"355",0.0554729806053338
"356",0.0413535134140139
"357",0.0273002825547684
"358",0.0146347063818677
"359",0.004731047322589
"360",-0.00113980174235007
"361",-0.00196745636992723
"362",0.00285835036538629
"363",0.0134423709961689
"364",0.0293256629821985
"365",0.0494825760281574
"366",0.0723750909591674
"367",0.096060896647395
"368",0.118346389305902
"369",0.136971663233514
"370",0.149811851732906
"371",0.155078003394054
"372",0.151501003136315
"373",0.138483692762696
"374",0.116209043912061
"375",0.0856956723018627
"376",0.0487958365470081
"377",0.0081350430342082
"378",-0.0330037712377071
"379",-0.0708449858607456
"380",-0.101324449141938
"381",-0.120321082472167
"382",-0.123902252012899
"383",-0.108568253358063
"384",-0.071481095814408
"385",-0.0106634490786172
"386",0.0748448787524942
"387",0.184883270951933
"388",0.318126793071885
"389",0.472106663856422
"390",0.643294639498677
"391",0.827247250816206
"392",1.01880200377159
"393",1.21231427081983
"394",1.40192092857032
"395",1.58181505744008
"396",1.74651536467718
"397",1.89111449003899
"398",2.01149197322258
"399",2.10448027632903
"400",2.16797564871226
"401",0.173537658715671
"402",0.159798375291651
"403",0.144184132943315
"404",0.127621954259154
"405",0.111118425867189
"406",0.0956775913863027
"407",0.0822137040572303
"408",0.0714682788597522
"409",0.0639412847152109
"410",0.0598454133744399
"411",0.059090126862418
"412",0.0612987999216127
"413",0.0658581209313829
"414",0.0719945424912211
"415",0.0788686222430844
"416",0.0856752031064811
"417",0.091736074993566
"418",0.0965723555703579
"419",0.0999463591567704
"420",0.101866917663401
"421",0.102557413461139
"422",0.102391408174236
"423",0.10180583376344
"424",0.101205429267081
"425",0.100873815972991
"426",0.100905964933665
"427",0.101173847469892
"428",0.101332169858095
"429",0.100864993038015
"430",0.0991676500379736
"431",0.095652676731154
"432",0.0898643518667999
"433",0.0815845390271011
"434",0.0709131426346197
"435",0.0583095481161879
"436",0.044586469630548
"437",0.0308539434945199
"438",0.0184178836247888
"439",0.00864373149083697
"440",0.00280047383716608
"441",0.00190307806238721
"442",0.00657191135340573
"443",0.0169259876379795
"444",0.032523233801415
"445",0.0523559153461246
"446",0.0749035723506308
"447",0.0982399814475796
"448",0.120185408931277
"449",0.138491253429815
"450",0.151041417679397
"451",0.156053535155514
"452",0.152263472578843
"453",0.13907815883806
"454",0.116684485682593
"455",0.086105469566674
"456",0.0491987352384504
"457",0.00859638273469487
"458",-0.0324108239974806
"459",-0.070038461748401
"460",-0.100213102390908
"461",-0.118804623597716
"462",-0.121872432492618
"463",-0.105910876651506
"464",-0.0680789507252163
"465",-0.00640008174266016
"466",0.0800807133250347
"467",0.191192702438286
"468",0.325595750148005
"469",0.480800917327629
"470",0.653255293357786
"471",0.838486988584245
"472",1.03130236313497
"473",1.22602416455844
"474",1.41675655764294
"475",1.5976612778863
"476",1.76322847983809
"477",1.90852635023738
"478",2.02941518325793
"479",2.12271424315061
"480",2.18631315251765
"481",0.176510042109536
"482",0.162444629984225
"483",0.146449206297348
"484",0.129468559810879
"485",0.112530136013325
"486",0.0966604266962536
"487",0.0827959343843588
"488",0.0716983150600589
"489",0.0638837371035755
"490",0.0595756030707588
"491",0.0586875330009701
"492",0.0608400825247424
"493",0.0654104514197744
"494",0.0716099832428598
"495",0.0785802150853602
"496",0.0854952572767896
"497",0.091656904779099
"498",0.0965694324807509
"499",0.0999835495903392
"500",0.101903211858772
"501",0.102554352255075
"502",0.102320309136064
"503",0.101653924514503
"504",0.100980114838328
"505",0.100604525544715
"506",0.100643313394612
"507",0.100986170902545
"508",0.101299809607362
"509",0.101072969132411
"510",0.0996975475203283
"511",0.0965746471481488
"512",0.0912300984112007
"513",0.0834220173031059
"514",0.0732234903273963
"515",0.0610664881380891
"516",0.0477381486139028
"517",0.0343269069760557
"518",0.0221226812888049
"519",0.0124815119043853
"520",0.00666987861931645
"521",0.00570677833201927
"522",0.0102222334722541
"523",0.0203492305161341
"524",0.0356624629700777
"525",0.0551722047945917
"526",0.0773758320335434
"527",0.100363638987782
"528",0.121970298353381
"529",0.13995909753938
"530",0.152223277012944
"531",0.156987542548065
"532",0.152993089573252
"533",0.139651090648897
"534",0.117152287819008
"535",0.0865237824162809
"536",0.0496280016892966
"537",0.00910284432061981
"538",-0.0317540916193053
"539",-0.0691507221136727
"540",-0.0990055729883549
"541",-0.117180727759795
"542",-0.119728829778876
"543",-0.103139346302753
"544",-0.0645691288724555
"545",-0.00204297758004957
"546",0.0853885687789109
"547",0.197544683889465
"548",0.333070399620125
"549",0.489457328865889
"550",0.663128921019724
"551",0.849586167391198
"552",1.04360580069204
"553",1.23947960938952
"554",1.4312807822849
"555",1.61314143519323
"556",1.77952480557272
"557",1.92547610028068
"558",2.04683761610732
"559",2.14041639373339
"560",2.20409609658426
"561",0.179535116125851
"562",0.165146791130976
"563",0.14877250052009
"564",0.1313746983269
"565",0.114001657843865
"566",0.0977023690039661
"567",0.0834357186976584
"568",0.0719837193550464
"569",0.0638790202574909
"570",0.0593560582914983
"571",0.0583329452475227
"572",0.0604277243700516
"573",0.0650083477346827
"574",0.0712711890896091
"575",0.078338774254023
"576",0.0853643441547939
"577",0.091629414754073
"578",0.0966210030530288
"579",0.100077699616823
"580",0.101998019341935
"581",0.102609887171668
"582",0.102305926855236
"583",0.101554524591306
"584",0.100800582352739
"585",0.100371784080484
"586",0.100405704259062
"587",0.100810195065703
"588",0.101264584365388
"589",0.101263021211277
"590",0.100194752485374
"591",0.0974502108623707
"592",0.0925374511207082
"593",0.0851913618921807
"594",0.0754585346528616
"595",0.0637436274729219
"596",0.0508080837732683
"597",0.0377184227576599
"598",0.0257480989042698
"599",0.0162431898145741
"600",0.0104670798960496
"601",0.00944224823852258
"602",0.0138079277498284
"603",0.0237107838164103
"604",0.0387421651090918
"605",0.0579304355578607
"606",0.0797910713863024
"607",0.102431301875216
"608",0.123700730503278
"609",0.141375107198937
"610",0.153357569149088
"611",0.157880373924654
"612",0.153690385700275
"613",0.140203171065512
"614",0.117613246469841
"615",0.0869514758934281
"616",0.0500845184477653
"617",0.00965526864460819
"618",-0.0310328427352868
"619",-0.0681812219885203
"620",-0.0977015885024167
"621",-0.115449489902655
"622",-0.117472008485596
"623",-0.100254804298706
"624",-0.0609534598963397
"625",0.00240523680334009
"626",0.090764917313871
"627",0.203934691652958
"628",0.340545141510162
"629",0.498069160346899
"630",0.672907607085844
"631",0.860535681469213
"632",1.05570203564573
"633",1.25266919453379
"634",1.44548113650587
"635",1.62824211136633
"636",1.79539010096097
"637",1.94194882754379
"638",2.06374385608859
"639",2.15757098995643
"640",2.22130860702555
"641",0.182612483483274
"642",0.167904678696057
"643",0.151154032895094
"644",0.133340544160586
"645",0.115533262256238
"646",0.0988037067924725
"647",0.0841332694488236
"648",0.0723245255465662
"649",0.063926884851501
"650",0.0591861485411296
"651",0.0580252689630076
"652",0.0600601069570497
"653",0.0646496380866792
"654",0.0709754407113695
"655",0.0781410761950733
"656",0.0852788157549889
"657",0.0916496448687052
"658",0.0967229328009324
"659",0.100224653647477
"660",0.102147321158316
"661",0.10272028595784
"662",0.1023449465936
"663",0.101504838576047
"664",0.100664620986631
"665",0.100173989841613
"666",0.10019212812356
"667",0.100645447742785
"668",0.101226471876593
"669",0.101435466208448
"670",0.100659796947195
"671",0.0982799885003093
"672",0.0937870004735049
"673",0.0868930310126554
"674",0.0776185227987907
"675",0.0663409509184785
"676",0.0537959749586547
"677",0.0410279108362714
"678",0.0292933059287956
"679",0.01992773267065
"680",0.0141909048713429
"681",0.0131082434630603
"682",0.0173277480204956
"683",0.0270094650246646
"684",0.0417612786465775
"685",0.0606297132567275
"686",0.0821485970575311
"687",0.104442498792952
"688",0.125376464825373
"689",0.142739270206517
"690",0.154444498114395
"691",0.158732429076464
"692",0.154355928899752
"693",0.14073510219504
"694",0.118068157902776
"695",0.0873893943176683
"696",0.0505691252608143
"697",0.0102544311418198
"698",-0.0302464336719064
"699",-0.0671295250198648
"700",-0.0963010035777647
"701",-0.113611146925591
"702",-0.115102685396885
"703",-0.0972585493773904
"704",-0.0572339283366533
"705",0.00694178875804163
"706",0.0962061012489999
"707",0.210358095669465
"708",0.348014299911228
"709",0.506629634585863
"710",0.682583439456401
"711",0.871326475052099
"712",1.06758088690145
"713",1.26558166013195
"714",1.45934535642039
"715",1.64295014012295
"716",1.8108104233522
"717",1.95792995984609
"718",2.08011886461766
"719",2.17416270102782
"720",2.23793524045851
"721",0.185741690318829
"722",0.170718060488972
"723",0.153593774493022
"724",0.135366232643993
"725",0.117125189136536
"726",0.0999647058370583
"727",0.0848887843536091
"728",0.0727207596166396
"729",0.0640270789488596
"730",0.0590652435355429
"731",0.0577634095911291
"732",0.0597356085376423
"733",0.0643321407383703
"734",0.0707199990094037
"735",0.0779838649350277
"736",0.0852349771583759
"737",0.0917135726148459
"738",0.096871009531362
"739",0.100420164685749
"740",0.102346995945658
"741",0.102881706857685
"742",0.102433942020874
"743",0.101501962840686
"744",0.100569920887803
"745",0.100009457003687
"746",0.100001511561925
"747",0.100491417135704
"748",0.101185437737572
"749",0.101590638104254
"750",0.101093259565462
"751",0.0990646756060842
"752",0.0949794377649977
"753",0.0885276060493067
"754",0.0797038431798336
"755",0.06885859787527
"756",0.0567016852362801
"757",0.0442549584746823
"758",0.0327576391174471
"759",0.0235342718684128
"760",0.0178403387556094
"761",0.0167036699141678
"762",0.0207805895037456
"763",0.0302442236637308
"764",0.0447188645462084
"765",0.0632692567100515
"766",0.0844478196170679
"767",0.106396852977936
"768",0.126997345569688
"769",0.144051648619519
"770",0.155484330407898
"771",0.159544156877752
"772",0.154990320915491
"773",0.141247602651513
"774",0.118517815648548
"775",0.0878383583600507
"776",0.0510826161472779
"777",0.0109010389865957
"778",-0.0293943111087398
"779",-0.0659953058263922
"780",-0.0948038018598784
"781",-0.111666079029594
"782",-0.11262173007896
"783",-0.094152036739978
"784",-0.0534126722756155
"785",0.011563762184544
"786",0.101708337011702
"787",0.216810165001551
"788",0.355472130178169
"789",0.515131944283635
"790",0.692148520091423
"791",0.881949554970637
"792",1.07923228747357
"793",1.27820591339399
"794",1.47286139802733
"795",1.65725262614624
"796",1.82577214889922
"797",1.97340528703789
"798",2.09594800259379
"799",2.19017662639727
"800",2.25396100716306
"801",0.188922226087604
"802",0.173586652218651
"803",0.156091650527331
"804",0.137451860919325
"805",0.118777648900074
"806",0.101185611685384
"807",0.0857024500433976
"808",0.0731724448098252
"809",0.0641793546775458
"810",0.0589927216297642
"811",0.0575462830471831
"812",0.0594526163791873
"813",0.0640536781341935
"814",0.070502120871004
"815",0.0778638694136545
"816",0.0852291049613807
"817",0.0918171322536876
"818",0.097060962808404
"819",0.100659913479245
"820",0.102592838408019
"821",0.103090216012118
"822",0.102569390962477
"823",0.101542899424718
"824",0.100514084930234
"825",0.099876425079048
"826",0.0998327242740138
"827",0.100347556634196
"828",0.101141438195382
"829",0.101728888897647
"830",0.101495764837247
"831",0.0998050407032762
"832",0.0961155521802739
"833",0.0900957880852707
"834",0.0817150216712541
"835",0.0712968585061315
"836",0.0595252371985695
"837",0.0473993168310156
"838",0.0361405994580211
"839",0.0270621000564706
"840",0.0214145224087581
"841",0.0202275817156492
"842",0.0241654870126591
"843",0.0334141396331025
"844",0.0476141047905392
"845",0.0658483963619223
"846",0.0866882519266245
"847",0.108294080491985
"848",0.128563299891616
"849",0.145312376653428
"850",0.156477392716529
"851",0.160316052811742
"852",0.155594194653692
"853",0.141741404782689
"854",0.118963007637394
"855",0.0882991621463348
"856",0.0516257365440249
"857",0.0115957283663026
"858",-0.0284760145779877
"859",-0.0647783521587112
"860",-0.0932100976875901
"861",-0.1096148108026
"862",-0.110030165208521
"863",-0.0909368774658363
"864",-0.0494919816809866
"865",0.0162681004183931
"866",0.107267719398643
"867",0.223286073603048
"868",0.362912826316655
"869",0.523569261119021
"870",0.701594975856589
"871",0.892396003264549
"872",1.09064629883491
"873",1.29053104461537
"874",1.48601745477908
"875",1.67113696405358
"876",1.8402619927354
"877",1.9883609821648
"878",2.1112170523052
"879",2.20559831814061
"880",2.26937139367498
"881",0.192153523491176
"882",0.176510117544443
"883",0.158647540690266
"884",0.139597488738375
"885",0.12049082396974
"886",0.102466652054406
"887",0.0865744456140852
"888",0.0736796065772182
"889",0.0643834747888143
"890",0.0589679782138556
"891",0.0573728259327805
"892",0.0592095389762243
"893",0.0638120910064066
"894",0.0703190750808472
"895",0.0777778208891236
"896",0.085257465844836
"897",0.0919562341359173
"898",0.0972884836807843
"899",0.100939528111715
"900",0.102880578241515
"901",0.10334180519559
"902",0.102747691576274
"903",0.10162457024689
"904",0.100494640764001
"905",0.0997730686260473
"906",0.099684586394914
"907",0.100213289903495
"908",0.101094422958696
"909",0.101850589449696
"910",0.101867982451835
"911",0.100501923280983
"912",0.0971962278861681
"913",0.0915983942162253
"914",0.0836527176093513
"915",0.0736561696893905
"916",0.0622668089461338
"917",0.0504608971052365
"918",0.0394418486899739
"919",0.0305106680355043
"920",0.0249127496064339
"921",0.023679178767174
"922",0.0274816127844129
"923",0.036518421245427
"924",0.0504463004834186
"925",0.0683665724454157
"926",0.0888695072501289
"927",0.110133988233911
"928",0.130074335737414
"929",0.146521658425272
"930",0.157424069483857
"931",0.161048656387004
"932",0.156168211465079
"933",0.142217251854206
"934",0.119404513333879
"935",0.0887725704048773
"936",0.0521991805367159
"937",0.0123390618804757
"938",-0.0274911787970142
"939",-0.0634785668525342
"940",-0.091520137545009
"941",-0.107458012036659
"942",-0.107329166613202
"943",-0.0876148376291019
"944",-0.0454742964501816
"945",0.0210516094033846
"946",0.112880226102039
"947",0.229780906319385
"948",0.370330528557414
"949",0.531934744970168
"950",0.710914969433071
"951",0.902656989786113
"952",1.10181312518068
"953",1.30254634302729
"954",1.49880197490445
"955",1.68459085704026
"956",1.85426702875312
"957",2.00278362216567
"958",2.12591223880901
"959",2.22041380276894
"960",2.28415238476471
"961",0.195434958434255
"962",0.179488068142103
"963",0.161261279463534
"964",0.141803139230422
"965",0.122264870194256
"966",0.103808039135904
"967",0.0875049460923478
"968",0.0742422774166253
"969",0.0646392191337732
"970",0.0589904339130406
"971",0.0572420057297741
"972",0.0590048181652103
"973",0.0636052524111397
"974",0.0701681581482487
"975",0.0777224702741564
"976",0.0853163352173293
"977",0.0921267842727395
"978",0.0975492445115176
"979",0.101254603764589
"980",0.103205899270207
"981",0.103632409872724
"982",0.102965178882618
"983",0.101743831727541
"984",0.100509053213644
"985",0.0996975073282785
"986",0.0995558760956306
"987",0.100088016070422
"988",0.101044338170941
"989",0.101956130522895
"990",0.102210626538631
"991",0.101156231578106
"992",0.0982224407126658
"993",0.0930363536500216
"994",0.0855177194293411
"995",0.0759371104364923
"996",0.0649267296586886
"997",0.0534397664004977
"998",0.0426612054857052
"999",0.0338795812445887
"1000",0.0283344639161984
"1001",0.0270578039602762
"1002",0.0307282739759325
"1003",0.0395564029313795
"1004",0.0532148696706707
"1005",0.0708233328520196
"1006",0.0909912971264886
"1007",0.111916471736478
"1008",0.131530539538508
"1009",0.147679765511004
"1010",0.158324800349653
"1011",0.161742548451487
"1012",0.156713058362413
"1013",0.142675895204208
"1014",0.119843100882745
"1015",0.0892593156628665
"1016",0.0528035881827982
"1017",0.0131315260757792
"1018",-0.0264395358260863
"1019",-0.0620959695699422
"1020",-0.0897343012680689
"1021",-0.105196498273354
"1022",-0.104520063021694
"1023",-0.0841878371159138
"1024",-0.0413622041569296
"1025",0.0259109611486288
"1026",0.118541722494324
"1027",0.236289665108499
"1028",0.377719331101772
"1029",0.5402215532473
"1030",0.720100710269829
"1031",0.912723784770219
"1032",1.11272312757767
"1033",1.31424131244861
"1034",1.51120367844936
"1035",1.69760233515952
"1036",1.86777470894184
"1037",2.01666020806062
"1038",2.14002025074022
"1039",2.23460960241633
"1040",2.29829048475524
"1041",0.198765850003758
"1042",0.182520063759839
"1043",0.163932656415321
"1044",0.144068799588971
"1045",0.124099918164185
"1046",0.105209971789231
"1047",0.0884941257260497
"1048",0.0748605015404279
"1049",0.0649463908840038
"1050",0.0590595426485363
"1051",0.0571528307169875
"1052",0.0588369410514596
"1053",0.0634310816352182
"1054",0.0700467100158131
"1055",0.0776946055444829
"1056",0.0854020158828463
"1057",0.09232470380288
"1058",0.097838919011377
"1059",0.101600722638141
"1060",0.103564458791468
"1061",0.103957927431161
"1062",0.103218141483213
"1063",0.101897489621115
"1064",0.100554736936099
"1065",0.099647816154435
"1066",0.0994453373736169
"1067",0.0999711150492294
"1068",0.100991129494104
"1069",0.102045923679154
"1070",0.10252445480523
"1071",0.10176894040263
"1072",0.099195254848451
"1073",0.0944107035363301
"1074",0.0873109400778926
"1075",0.0781403972039283
"1076",0.0675054748626458
"1077",0.056336143168263
"1078",0.0457986411381555
"1079",0.0371685959137231
"1080",0.0316792551942719
"1081",0.0303629400548009
"1082",0.0339049098141659
"1083",0.042527542578473
"1084",0.0559193448818234
"1085",0.073218330744131
"1086",0.0930534289863267
"1087",0.113641512756702
"1088",0.132932073720077
"1089",0.148787034360716
"1090",0.159180077456362
"1091",0.162398348413493
"1092",0.15722944517663
"1093",0.143118091379198
"1094",0.12027952427212
"1095",0.0897600955037705
"1096",0.0534395429348157
"1097",0.0139735291229786
"1098",-0.0253209170420357
"1099",-0.0606306983214636
"1100",-0.0878531030008545
"1101",-0.102831231072667
"1102",-0.101604335520791
"1103",-0.0806579481418411
"1104",-0.0371584375025676
"1105",0.0308426974648802
"1106",0.124247966663167
"1107",0.242807275471142
"1108",0.38507329002387
"1109",0.548422850318907
"1110",0.729144465556832
"1111",0.922587771345549
"1112",1.12336683796991
"1113",1.32560568670716
"1114",1.52321157399993
"1115",1.71015977320076
"1116",1.88077288224531
"1117",2.02997818458639
"1118",2.15352826050576
"1119",2.24817275536072
"1120",2.31177273813351
"1121",0.20214546046752
"1122",0.185605612282799
"1123",0.166661416450527
"1124",0.146394421718598
"1125",0.125996074457693
"1126",0.106672637599444
"1127",0.0895421611312954
"1128",0.0755343393536625
"1129",0.0653048226100603
"1130",0.0591747994694921
"1131",0.0571043597369468
"1132",0.0587044517470353
"1133",0.0632875578766672
"1134",0.0699521296154382
"1135",0.0776910688686656
"1136",0.0855108565269627
"1137",0.0925459485173579
"1138",0.0981532021826919
"1139",0.101973473927595
"1140",0.10395190703546
"1141",0.104314235651355
"1142",0.103502838476541
"1143",0.102082313996643
"1144",0.100629069166696
"1145",0.0996220358957137
"1146",0.0993516879855106
"1147",0.0998619530130527
"1148",0.10093474515896
"1149",0.102120402354054
"1150",0.102810267767647
"1151",0.102341088670676
"1152",0.100115819294697
"1153",0.0957225846359607
"1154",0.0890334121105711
"1155",0.0802668786911083
"1156",0.0700036613022585
"1157",0.0591503922349115
"1158",0.0488542750034573
"1159",0.0403776147941546
"1160",0.0349468557142103
"1161",0.0335942061213599
"1162",0.037011088407112
"1163",0.0454314186506628
"1164",0.0585593703725671
"1165",0.075551321910698
"1166",0.0950558035469991
"1167",0.115309176650366
"1168",0.134279174037856
"1169",0.149843863575469
"1170",0.15999044264944
"1171",0.163016711380814
"1172",0.157718101669397
"1173",0.143544599260101
"1174",0.120714520526634
"1175",0.0902755698931559
"1176",0.0541075691767858
"1177",0.01486539864542
"1178",-0.0241352549243767
"1179",-0.059083010761855
"1180",-0.0858771918944311
"1181",-0.100363318002768
"1182",-0.0985836167182788
"1183",-0.0770273934703786
"1184",-0.0328658714749367
"1185",0.0358432339740791
"1186",0.12999461468843
"1187",0.249328593079103
"1188",0.392386431314766
"1189",0.556531817012855
"1190",0.738038571197202
"1191",0.932240457961519
"1192",1.13373497301207
"1193",1.3366294447983
