"","pred"
"151",0.724655092979619
"152",0.9009514441141
"153",1.08146697966426
"154",1.26210774919088
"155",1.43872240165163
"156",1.60724868254083
"157",1.76385436332155
"158",1.90506630122715
"159",2.02788208927975
"160",2.12985980209301
"161",0.10801588735732
"162",0.107337180439944
"163",0.106077923366579
"164",0.104352649684179
"165",0.102296310065153
"166",0.100057902463212
"167",0.0977928346650888
"168",0.0956544029887819
"169",0.0937848698307562
"170",0.0923066979758533
"171",0.0913145431910619
"172",0.0908686123552561
"173",0.0909899581423914
"174",0.0916582016448234
"175",0.0928120528359933
"176",0.0943528400182816
"177",0.0961510709426612
"178",0.0980558403049494
"179",0.0999066831394218
"180",0.101547265001531
"181",0.102840112195056
"182",0.103681432864661
"183",0.104014975672434
"184",0.103843828150676
"185",0.103239080054607
"186",0.10234437302256
"187",0.101375527459994
"188",0.100614677251021
"189",0.100398644523736
"190",0.101101637583773
"191",0.103112738351692
"192",0.106809040609586
"193",0.11252568363811
"194",0.120524372239747
"195",0.130962258119033
"196",0.143863254672381
"197",0.15909394576113
"198",0.176346211792659
"199",0.195128522295614
"200",0.214767529518947
"201",0.23442114737397
"202",0.253103728462046
"203",0.269723282482
"204",0.283129944244146
"205",0.292174138599999
"206",0.295772148239232
"207",0.292976117045024
"208",0.28304496524744
"209",0.265512298555691
"210",0.240247200864967
"211",0.207503838356802
"212",0.167956088589165
"213",0.122713943461286
"214",0.0733192055764447
"215",0.0217189729409763
"216",-0.0297834590041826
"217",-0.0785994159821952
"218",-0.121945260095188
"219",-0.156949063052015
"220",-0.180769109375662
"221",-0.190718911258164
"222",-0.18439279045308
"223",-0.159785771206603
"224",-0.115401564391055
"225",-0.0503428180960289
"226",0.0356214476285777
"227",0.142015249010852
"228",0.267644605042081
"229",0.410617283139691
"230",0.568392955861109
"231",0.737861812224944
"232",0.915448176302442
"233",1.09723438346045
"234",1.27909913026021
"235",1.45686380936065
"236",1.62644000587214
"237",1.78397138201565
"238",1.92596360289775
"239",2.04939672367732
"240",2.15181551191082
"241",0.10962779498319
"242",0.108987605698716
"243",0.107751801003308
"244",0.106033509970267
"245",0.103966643512914
"246",0.101699598347404
"247",0.0993876802200634
"248",0.0971846248496714
"249",0.0952336944563095
"250",0.0936589038797375
"251",0.0925569752681711
"252",0.0919906278256759
"253",0.0919837749621627
"254",0.0925191238378532
"255",0.0935385530883365
"256",0.0949464878642924
"257",0.096616304558372
"258",0.0983995907158508
"259",0.100137870769296
"260",0.101676199058418
"261",0.102877832455094
"262",0.103639040078019
"263",0.10390300027972
"264",0.103671686684603
"265",0.103014664213028
"266",0.102073807971278
"267",0.101063123864565
"268",0.100263086606066
"269",0.100009210643906
"270",0.100674919953614
"271",0.102649166892071
"272",0.106309647778301
"273",0.111992850016845
"274",0.119962516982336
"275",0.130378406589663
"276",0.143267422576161
"277",0.1584992918364
"278",0.175768928943703
"279",0.194587458673076
"280",0.214283554867059
"281",0.234016304057935
"282",0.252800228928825
"283",0.269542433508296
"284",0.283091091402943
"285",0.292293730529234
"286",0.296063018611036
"287",0.293447072298908
"288",0.283700748491716
"289",0.266353975515204
"290",0.241272983901378
"291",0.208710331421871
"292",0.169339901839302
"293",0.124273593672295
"294",0.0750571899357182
"295",0.0236438815345722
"296",-0.0276549407598373
"297",-0.0762407682322423
"298",-0.11931880028168
"299",-0.154005159986873
"300",-0.177446045549916
"301",-0.186943465510323
"302",-0.180081573144357
"303",-0.154847300321969
"304",-0.109739026246405
"305",-0.0438574134406676
"306",0.0430267095934509
"307",0.150431477319092
"308",0.277152864931924
"309",0.421284547174505
"310",0.580268369906341
"311",0.750973466307781
"312",0.929800547867241
"313",1.11280658854863
"314",1.29584407864008
"315",1.47470831501334
"316",1.6452858571906
"317",1.80369732938113
"318",1.94642817766326
"319",2.07044176444812
"320",2.17327024339222
"321",0.111208376083671
"322",0.110606692719861
"323",0.109394439978289
"324",0.107683311097369
"325",0.105606144342672
"326",0.103310703256785
"327",0.100952163176327
"328",0.0986846769726112
"329",0.096652492844577
"330",0.0949811740387639
"331",0.0937695167362547
"332",0.0930827716572971
"333",0.0929477429364215
"334",0.0933502628042126
"335",0.0942354237727626
"336",0.0955107955468198
"337",0.0970526689075031
"338",0.0987151631168539
"339",0.100341818934898
"340",0.101779089644586
"341",0.102890951869353
"342",0.103573700711719
"343",0.103769883212607
"344",0.103480271886775
"345",0.102772795077569
"346",0.101787428677195
"347",0.100736215979292
"348",0.099897816255071
"349",0.0996062805807438
"350",0.100234103310694
"351",0.102169982753648
"352",0.105792124518828
"353",0.111438311974525
"354",0.119374324645562
"355",0.129762580834835
"356",0.142633089936432
"357",0.157858900094359
"358",0.175138199821251
"359",0.193985065816705
"360",0.213730539093192
"361",0.233535262028524
"362",0.252414334046837
"363",0.26927436685679
"364",0.282961974217835
"365",0.292322156565211
"366",0.296264283900301
"367",0.293832690874802
"368",0.284278325936676
"369",0.267127488621897
"370",0.242243485797631
"371",0.209877069176406
"372",0.17070180013596
"373",0.125831026081218
"374",0.0768139310673917
"375",0.0256091111779867
"376",-0.0254647246738834
"377",-0.0738000759902386
"378",-0.116591859214834
"379",-0.150945133892174
"380",-0.173994868465151
"381",-0.183032361234108
"382",-0.17563229343845
"383",-0.14977407256672
"384",-0.103951158104989
"385",-0.0372624605977349
"386",0.0505193436229483
"387",0.158906670534463
"388",0.286685817936414
"389",0.431936929684928
"390",0.592084766384196
"391",0.763978303324951
"392",0.943995664269281
"393",1.12816957878368
"394",1.31232750166591
"395",1.49223981829768
"396",1.6637692200732
"397",1.82301438515716
"398",1.96644153178149
"399",2.09099818954261
"400",2.19420460243354
"401",0.112756137941238
"402",0.112192937307358
"403",0.111004344955584
"404",0.109300589012612
"405",0.107213403929094
"406",0.104889889399252
"407",0.102485062691811
"408",0.100153471666987
"409",0.0980403360569798
"410",0.0962727625479712
"411",0.0949516269602406
"412",0.0941447279748596
"413",0.093881787045738
"414",0.094151796523043
"415",0.0949031036101449
"416",0.0960464655640223
"417",0.0974611284398946
"418",0.0990037772344324
"419",0.100519991287209
"420",0.101857628636656
"421",0.102881370957349
"422",0.103487501035331
"423",0.103617870939497
"424",0.103271962905207
"425",0.102515955682639
"426",0.101487792654721
"427",0.100397406377255
"428",0.0995214849004824
"429",0.0991924611355063
"430",0.0997817557191003
"431",0.101677689817066
"432",0.105258886577734
"433",0.11086437471097
"434",0.118761969012492
"435",0.129116803894589
"436",0.141962111288244
"437",0.157174440438478
"438",0.174455495338052
"439",0.19332260325716
"440",0.213109520182895
"441",0.232978830093234
"442",0.251946618650136
"443",0.268919421704133
"444",0.282742697825354
"445",0.292259292775595
"446",0.296375599300213
"447",0.294132418148946
"448",0.284776946446186
"449",0.267831904891493
"450",0.243157606594653
"451",0.211002798383435
"452",0.172040387914768
"453",0.127384709318324
"454",0.0785877621855474
"455",0.0276128523012941
"456",-0.0232147796584261
"457",-0.0712794943910317
"458",-0.113766816182288
"459",-0.147771637420981
"460",-0.170418564306316
"461",-0.178988988335385
"462",-0.171048823630782
"463",-0.144570527644293
"464",-0.0980430557890954
"465",-0.0305638008185477
"466",0.0580926765351874
"467",0.167433243430654
"468",0.296234896649272
"469",0.442564824363187
"470",0.60383145989408
"471",0.776864537765132
"472",0.958020640078784
"473",1.14330939154393
"474",1.3285344053235
"475",1.50944236239647
"476",1.68187326517913
"477",1.84190495757301
"478",1.98598543838697
"479",2.11104727841706
"480",2.21459952669743
"481",0.114269617206867
"482",0.11374486565052
"483",0.112580052117257
"484",0.110883912468859
"485",0.108787047930695
"486",0.106435864962426
"487",0.10398519583378
"488",0.101589961315634
"489",0.0993963376125894
"490",0.0975329685298233
"491",0.0961028130353198
"492",0.0951762313975721
"493",0.0947858855047306
"494",0.0949239588227451
"495",0.0955420895548612
"496",0.0965542606937935
"497",0.0978427094918972
"498",0.0992667157589217
"499",0.100673914922227
"500",0.101913571197942
"501",0.102851052719647
"502",0.103382588373764
"503",0.103449269002426
"504",0.103049195526635
"505",0.102246682950167
"506",0.101177508403989
"507",0.100049345749705
"508",0.0991367567269438
"509",0.0987704023821419
"510",0.0993204869152027
"511",0.101174832798469
"512",0.104712390581129
"513",0.110273385296867
"514",0.118127667685161
"515",0.128443145473737
"516",0.141256391451681
"517",0.15644763725816
"518",0.173722345416869
"519",0.192601394068616
"520",0.21242160384912
"521",0.232347888229114
"522",0.251397731037306
"523",0.26847801143696
"524",0.282433440387824
"525",0.292105084804605
"526",0.296396683590853
"527",0.294345754360347
"528",0.285195902188533
"529",0.268466320260296
"530",0.2440142581693
"531",0.212086258101612
"532",0.173354240276811
"533",0.128933059440323
"534",0.0803769396687066
"535",0.0296531938901659
"536",-0.0209072002786059
"537",-0.068681327236137
"538",-0.110846220140665
"539",-0.144487511076996
"540",-0.166720321697119
"541",-0.174816949446486
"542",-0.166335254117951
"543",-0.139241323328502
"544",-0.0920200274047998
"545",-0.0237674759051028
"546",0.0657398522964604
"547",0.176003451436383
"548",0.305791403300507
"549",0.453158528491841
"550",0.615497706897307
"551",0.78962036777963
"552",0.971862617962518
"553",1.15821213839758
"554",1.34444991652215
"555",1.52630015775963
"556",1.69958137538076
"557",1.86035170966708
"558",2.0050419648015
"559",2.13057064011802
"560",2.23443631423811
"561",0.115747382204521
"562",0.11526103661782
"563",0.114120131406944
"564",0.112431885174918
"565",0.110325738299785
"566",0.107947375933356
"567",0.105451419156075
"568",0.102993139657957
"569",0.100719654424155
"570",0.098761136672828
"571",0.0972226298808096
"572",0.0961770666462939
"573",0.0956600688452626
"574",0.0956670379109974
"575",0.0961529347516277
"576",0.0970350013654592
"577",0.0981984970709312
"578",0.0995053205523032
"579",0.100805176030314
"580",0.101948730901239
"581",0.102802017272817
"582",0.103261165302846
"583",0.103266435831027
"584",0.102814455672575
"585",0.101967560936282
"586",0.100859228480089
"587",0.0996947258738218
"588",0.0987463343430761
"589",0.098342790658257
"590",0.0988529414193722
"591",0.100663990551691
"592",0.104155127591865
"593",0.10966772654552
"594",0.117473676321652
"595",0.127743716592624
"596",0.140517880633852
"597",0.155680265012708
"598",0.172940335079281
"599",0.191822821477131
"600",0.211667960665661
"601",0.231643385240518
"602",0.250768391144011
"603",0.267950622322121
"604",0.282034452238557
"605",0.291859547462506
"606",0.296327319139383
"607",0.294472254983592
"608",0.28553452934307
"609",0.269029860586585
"610",0.244812365494033
"611",0.213126181171867
"612",0.17464190467831
"613",0.130474441808793
"614",0.0821796451251538
"615",0.0317281257505492
"616",-0.0185442042601251
"617",-0.0660080242278404
"618",-0.107832786613006
"619",-0.141095779694614
"620",-0.162903527665585
"621",-0.170520055265722
"622",-0.161495887987949
"623",-0.133791329172989
"624",-0.0858875860351279
"625",-0.0168797197522705
"626",0.0734538417588856
"627",0.184609401770663
"628",0.315346522390703
"629",0.463708257157292
"630",0.627072721564494
"631",0.80223399268907
"632",0.985508787843245
"633",1.17286402587473
"634",1.36005930540512
"635",1.54279760584542
"636",1.71687717079623
"637",1.87833758544296
"638",2.02359349962112
"639",2.14955024108736
"640",2.25369665179725
"641",0.117188035186062
"642",0.116740043996502
"643",0.115623188714658
"644",0.113943147881273
"645",0.111828175221163
"646",0.109423207839348
"647",0.106882630189718
"648",0.10436204297619
"649",0.102009487627314
"650",0.099956657652755
"651",0.0983106802053308
"652",0.097147068009698
"653",0.0965044188472263
"654",0.0963813747412632
"655",0.0967362463166209
"656",0.0974895628454674
"657",0.0985296314457036
"658",0.0997209886526444
"659",0.100915415336958
"660",0.101964974636553
"661",0.102736336267579
"662",0.103125483628582
"663",0.103071776341307
"664",0.102570272682838
"665",0.10168121387071
"666",0.100535642363489
"667",0.0993362723887452
"668",0.0983529515396947
"669",0.0979123413801729
"670",0.0983817914812841
"671",0.100147769212285
"672",0.103589616515275
"673",0.109049810738328
"674",0.116802282735038
"675",0.127020664102528
"676",0.139748569398887
"677",0.154874143685877
"678",0.172111100407689
"679",0.190988325344182
"680",0.210849823080194
"681",0.230866336300691
"682",0.250059388605538
"683",0.267337812075688
"684",0.281546054936239
"685",0.291522764240086
"686",0.296167351843471
"687",0.294511531068189
"688",0.285792208800142
"689",0.269521682676477
"690",0.245550867956172
"691",0.214121295802164
"692",0.175901902759609
"693",0.132007173151487
"694",0.0839939876857551
"695",0.0338355410455265
"696",-0.0161281296809706
"697",-0.063262177846198
"698",-0.104729394191306
"699",-0.137599648491014
"700",-0.158971763154593
"701",-0.166102319421803
"702",-0.156535235123055
"703",-0.128225619729728
"704",-0.0796514419478754
"705",-0.00990694941955818
"706",0.0812274528441462
"707",0.193243064990603
"708",0.324891333695677
"709",0.474204157783597
"710",0.638545691886209
"711",0.814693630690549
"712",0.99894640619242
"713",1.18725137630259
"714",1.37534800765151
"715",1.5589193227814
"716",1.73374453367181
"717",1.89584583580818
"718",2.04162277952263
"719",2.16796843262952
"720",2.27236264271098
"721",0.11859021453109
"722",0.118180518673413
"723",0.117087867998006
"724",0.115416380396826
"725",0.113293098975783
"726",0.110862187406932
"727",0.108277768843552
"728",0.105695751183519
"729",0.103265083302581
"730",0.101118968436501
"731",0.0993666143446872
"732",0.0980861186723608
"733",0.097319067320398
"734",0.097067361219527
"735",0.0972926829497064
"736",0.0979188722451535
"737",0.0988373045500651
"738",0.0999151680869483
"739",0.101006323347196
"740",0.101964217321065
"741",0.102656127107223
"742",0.102977838167219
"743",0.102867735337947
"744",0.102319212408215
"745",0.101390299011468
"746",0.100209469150263
"747",0.0989767374003125
"748",0.0979593658846148
"749",0.097481791703845
"750",0.0979097298784726
"751",0.0996287952012865
"752",0.103018397372467
"753",0.108422073224716
"754",0.116115800869057
"755",0.126276165081879
"756",0.138950483520948
"757",0.154031134125646
"758",0.171236324392831
"759",0.190099398537883
"760",0.209968482315842
"761",0.2300178203848
"762",0.249271580715483
"763",0.266640208335522
"764",0.280968640233595
"765",0.291094886750602
"766",0.295916691020625
"767",0.294463249545495
"768",0.285968366854957
"769",0.269940975334097
"770",0.246228720736095
"771",0.215070327249013
"772",0.177132732311985
"773",0.133529523804379
"774",0.0858180065217617
"775",0.0359732391014016
"776",-0.0136614318507915
"777",-0.0604465198729922
"778",-0.101539080648937
"779",-0.134002498696132
"780",-0.15492879808435
"781",-0.161567952871488
"782",-0.151458005825445
"783",-0.122549467288645
"784",-0.0733174943322761
"785",-0.00285575574920692
"786",0.0890533411537331
"787",0.201896286929181
"788",0.334416825615654
"789",0.484636324957295
"790",0.649905796014118
"791",0.82698753672894
"792",1.01216281541633
"793",1.20136064866037
"794",1.390301646723
"795",1.5746501628956
"796",1.75016763306159
"797",1.91286004424075
"798",2.05911291573339
"799",2.18580797798307
"800",2.29041683436914
"801",0.119952596887401
"802",0.119581130752249
"803",0.118512853335136
"804",0.116850303532311
"805",0.114719291725351
"806",0.112263184135568
"807",0.109635818712582
"808",0.106993388812161
"809",0.104485733088602
"810",0.102247552468414
"811",0.10039012997249
"812",0.0989941499074671
"813",0.0981041947420624
"814",0.0977254382582195
"815",0.0978229523856991
"816",0.0983239053601475
"817",0.0991227562135588
"818",0.100089353504675
"819",0.101079635407235
"820",0.101948416424601
"821",0.102563546982328
"822",0.102820560343752
"823",0.102656790739742
"824",0.102063870130069
"825",0.101097499332458
"826",0.0998834500852648
"827",0.0986188919355855
"828",0.0975683511766366
"829",0.0970538930522191
"830",0.0974394625891294
"831",0.0991097081116626
"832",0.102444024461529
"833",0.107786965913312
"834",0.11541656466957
"835",0.125512421129989
"836",0.138125678736181
"837",0.153153133281907
"838",0.170317732680022
"839",0.189157583201509
"840",0.209025285171153
"841",0.229098977603135
"842",0.248405890288016
"843",0.265858507043128
"844",0.280302668964497
"845",0.290576134103204
"846",0.295575309245026
"847",0.294327133504284
"848",0.286062475895463
"849",0.270286960435623
"850",0.246844896242792
"851",0.215971999594117
"852",0.178332869379841
"853",0.135039720131728
"854",0.0876496735842422
"855",0.0381389284791794
"856",-0.0111466798823947
"857",-0.0575639175677581
"858",-0.0982650386690496
"859",-0.130307882767487
"860",-0.150778585975028
"861",-0.156921357840149
"862",-0.14626910397689
"863",-0.116768334151661
"864",-0.0668918225801522
"865",0.00426710645125526
"866",0.0969240209848461
"867",0.210560800999113
"868",0.34391390884197
"869",0.494994815512964
"870",0.661142218798939
"871",0.839104020495284
"872",1.02514546329514
"873",1.21517845941031
"874",1.40490605600859
"875",1.58997524206818
"876",1.76613094925234
"877",1.9293641521293
"878",2.07604742010801
"879",2.20305207893883
"880",2.30784224516811
"881",0.121273899246985
"882",0.120940591602357
"883",0.119896870905314
"884",0.118243680966417
"885",0.116105579214351
"886",0.11362511178254
"887",0.110955808291338
"888",0.108254125899794
"889",0.105670774686813
"890",0.103341939740791
"891",0.101380971687823
"892",0.0998711401374137
"893",0.0988600287547945
"894",0.0983560936836216
"895",0.0983278086922113
"896",0.0987056833515851
"897",0.09938727022798
"898",0.100245081646012
"899",0.101137126599455
"900",0.101919566328039
"901",0.102460786740308
"902",0.102656011628929
"903",0.102441446646877
"904",0.101806863329764
"905",0.100805516068179
"906",0.099560340959306
"907",0.0982655182706557
"908",0.0971826897801869
"909",0.0966314035326336
"910",0.096973701362786
"911",0.098593153497971
"912",0.101869059426199
"913",0.107146950675283
"914",0.114706921869953
"915",0.124731652575673
"916",0.137276235408571
"917",0.152242069357944
"918",0.169357089226349
"919",0.188164466931896
"920",0.208021630728203
"921",0.228111006442425
"922",0.247463303430737
"923",0.264993470740626
"924",0.279548669853847
"925",0.289966792210473
"926",0.295143242134548
"927",0.294102962436288
"928",0.286074055084622
"929",0.270558894026526
"930",0.247398385605926
"931",0.21682503761383
"932",0.179500770495566
"933",0.136535947120706
"934",0.0894868965611906
"935",0.0403302303067092
"936",-0.00858655296075373
"937",-0.0546173695021765
"938",-0.094910611196025
"939",-0.126519519198169
"940",-0.146525258139142
"941",-0.152167121316343
"942",-0.140973619745369
"943",-0.110887864455964
"944",-0.0603806771285315
"945",0.0114547286425511
"946",0.104831876729764
"947",0.219228240837783
"948",0.353373430313189
"949",0.505269663848214
"950",0.672244168490662
"951",0.851031464514402
"952",1.03788192243393
"953",1.22869160326053
"954",1.41914730082025
"955",1.60487996085386
"956",1.78161929788138
"957",1.94534248373241
"958",2.09241023075599
"959",2.21968440194753
"960",2.32462239089952
"961",0.122552880953107
"962",0.122257655835047
"963",0.12123869089253
"964",0.119595321030832
"965",0.117450832386161
"966",0.114946929757168
"967",0.112236812090828
"968",0.109477178773106
"969",0.106819592257006
"970",0.104401706748415
"971",0.102338930480353
"972",0.100717113866434
"973",0.0995868425304089
"974",0.0989598600030518
"975",0.098808049423446
"976",0.0990652692784548
"977",0.0996321702635076
"978",0.100383926656634
"979",0.101180606484409
"980",0.101879692531319
"981",0.102350064607599
"982",0.102486576832974
"983",0.102224226272841
"984",0.101550824327635
"985",0.100517061137136
"986",0.0992429043933009
"987",0.0979194021534419
"988",0.096805164864904
"989",0.096217080265602
"990",0.0965151562091428
"991",0.098081775589649
"992",0.101296064254508
"993",0.106504492679959
"994",0.113989227709791
"995",0.123936092618773
"996",0.136404253127042
"997",0.151299896889439
"998",0.168356191883016
"999",0.187121678879622
"1000",0.206958966980266
"1001",0.227055160925219
"1002",0.246444867235404
"1003",0.264045926789141
"1004",0.278707238255137
"1005",0.289267213033792
"1006",0.294620588089559
"1007",0.293790572452598
"1008",0.286002671037038
"1009",0.270756067440977
"1010",0.247888200222072
"1011",0.217628168739055
"1012",0.180634875043757
"1013",0.138016351146512
"1014",0.0913275220474469
"1015",0.042544681866014
"1016",-0.00598383631589325
"1017",-0.0516100010600098
"1018",-0.0914792864183085
"1019",-0.122641286927373
"1020",-0.142173117454399
"1021",-0.14731000811269
"1022",-0.135576821852665
"1023",-0.104913875562564
"1024",-0.0537904698820424
"1025",0.0187000591825593
"1026",0.112769174635378
"1027",0.227890153267081
"1028",0.362786187431507
"1029",0.515450897435947
"1030",0.683200893565744
"1031",0.862758342283381
"1032",1.05035990968412
"1033",1.24188707381552
"1034",1.43301170019245
"1035",1.61935002732543
"1036",1.79661785369556
"1037",1.96077977070351
"1038",2.10818573716525
"1039",2.23568910366073
"1040",2.34074131051777
"1041",0.123788345634169
"1042",0.123531123202863
"1043",0.122537129308512
"1044",0.120904078410277
"1045",0.118753968909948
"1046",0.116227644420985
"1047",0.113477951656623
"1048",0.110661810728249
"1049",0.107931616704486
"1050",0.10542647633008
"1051",0.103263843076634
"1052",0.101532140489485
"1053",0.100284953005453
"1054",0.0995373120405298
"1055",0.0992645126384005
"1056",0.0994037644931457
"1057",0.0998588156468749
"1058",0.10050749526608
"1059",0.101211913707535
"1060",0.10183084572838
"1061",0.102233619783343
"1062",0.10231465727747
"1063",0.102007664759818
"1064",0.101298392816025
"1065",0.100234849466132
"1066",0.0989339020327077
"1067",0.0975833249470349
"1068",0.0964385525722037
"1069",0.0958136716494179
"1070",0.096066527828948
"1071",0.0975782099527126
"1072",0.100727594227151
"1073",0.105862053681955
"1074",0.113265838605325
"1075",0.123127981421544
"1076",0.135511845249626
"1077",0.15032859176717
"1078",0.167316867915513
"1079",0.186030885782141
"1080",0.205838787387935
"1081",0.225932747695064
"1082",0.24535168739419
"1083",0.263016765514101
"1084",0.277779034820095
"1085",0.288477813769766
"1086",0.294007507986333
"1087",0.293389856471929
"1088",0.285847938489685
"1089",0.270877808442565
"1090",0.248313373353526
"1091",0.218380125102487
"1092",0.18173360775095
"1093",0.139479042903367
"1094",0.0931693389220185
"1095",0.0447797404294021
"1096",-0.0033414169068973
"1097",-0.0485450596109382
"1098",-0.0879746923920125
"1099",-0.118677219364214
"1100",-0.137726631729187
"1101",-0.142354953506744
"1102",-0.130084149418387
"1103",-0.098852349027591
"1104",-0.0471277642346363
"1105",0.0259959143286228
"1106",0.120728074898319
"1107",0.236538011540907
"1108",0.372142942509399
"1109",0.52552855250087
"1110",0.694001699645325
"1111",0.874273236421991
"1112",1.06256730549357
"1113",1.25475208406947
"1114",1.44648584843832
"1115",1.63337147958888
"1116",1.81111217389985
"1117",1.9756611761281
"1118",2.1233588047669
"1119",2.25105085584943
"1120",2.35618359123039
"1121",0.124979143060027
"1122",0.124759840417902
"1123",0.123791049731055
"1124",0.122168855754419
"1125",0.120013954615564
"1126",0.117466310292183
"1127",0.114678396487483
"1128",0.111807332607118
"1129",0.109006325859062
"1130",0.106415917397166
"1131",0.104155591170889
"1132",0.102316332981747
"1133",0.100954718994837
"1134",0.100089064448169
"1135",0.0996980737939788
"1136",0.0997223049110579
"1137",0.100068597014026
"1138",0.100617421842262
"1139",0.101232910486425
"1140",0.101775095767926
"1141",0.102113705924936
"1142",0.102142663866003
"1143",0.101794301901716
"1144",0.101052208306709
"1145",0.0999615912399887
"1146",0.0986360866767767
"1147",0.0972600557150924
"1148",0.0960856141343351
"1149",0.0954239095841833
"1150",0.0956305000106307
"1151",0.0970850761206686
"1152",0.100166190839083
"1153",0.105222085281508
"1154",0.112539105791667
"1155",0.122309560168864
"1156",0.134601133411906
"1157",0.149330146217627
"1158",0.166240969476878
"1159",0.184893787943486
"1160",0.204662627376079
"1161",0.224745123037855
"1162",0.244184925749199
"1163",0.261906938284149
"1164",0.276764784105583
"1165",0.287599075981068
"1166",0.29330422482631
"1167",0.292900764381805
"1168",0.285609520966776
"1169",0.270923482384669
"1170",0.248672961776945
"1171",0.219079645669866
"1172",0.182795381296488
"1173",0.140922100496113
"1174",0.0950100819264873
"1175",0.047032787337154
"1176",-0.000662278825373527
"1177",-0.0454259093675832
"1178",-0.0844005913158074
"1179",-0.114631498036562
"1180",-0.133190426673888
"1181",-0.137307055476719
"1182",-0.124501203397099
"1183",-0.092709421174911
"1184",-0.0403992647114864
"1185",0.0333349895901351
"1186",0.128700644070123
"1187",0.245163228852121
"1188",0.38143443741556
"1189",0.535492689826583
"1190",0.704635966467958
"1191",0.885564856795773
"1192",1.0744921731435
"1193",1.26727408669813
"1194",1.45955663641556
"1195",1.64693070792109
"1196",1.82508822104459
"1197",1.98997231802081
"1198",2.13791479888753
"1199",2.26575486964601
"1200",2.37093439285645
"1201",0.126124170916725
"1202",0.125942702885222
"1203",0.124999364954217
"1204",0.123388605198408
"1205",0.121229804833885
"1206",0.118662031152097
"1207",0.115837364852438
"1208",0.112913103269486
"1209",0.110043244546938
"1210",0.107369744553414
"1211",0.105014100543822
"1212",0.103069846474737
"1213",0.101596539190415
"1214",0.100615769101821
"1215",0.100109642522909
