"","pred"
"93",0.0433196748095531
"94",0.0492326967460383
"95",0.0550721951812465
"96",0.0604027729879663
"97",0.06490658776043
"98",0.068409738706833
"99",0.0708951349617086
"100",0.0725006828714838
"101",0.0735030865405815
"102",0.0742889976555634
"103",0.0753165146996663
"104",0.0770709745515574
"105",0.0800194892423469
"106",0.0845686978555884
"107",0.0910297240434438
"108",0.0995934101980911
"109",0.110317649843926
"110",0.123127210349884
"111",0.137825001847709
"112",0.154112478776494
"113",0.171615911200707
"114",0.189914747562518
"115",0.208568269089037
"116",0.227137206794202
"117",0.245197893412111
"118",0.262347739033378
"119",0.278202197162426
"120",0.292384753699117
"121",0.30451265283877
"122",0.314181921261377
"123",0.320955653934504
"124",0.324359423780302
"125",0.323887072247059
"126",0.31901908632965
"127",0.30925437712551
"128",0.294154690946125
"129",0.273399273034759
"130",0.24684593613693
"131",0.2145935170124
"132",0.177039959450034
"133",0.134930026489235
"134",0.0893869528580353
"135",0.0419231857978758
"136",-0.00557333472125995
"137",-0.050879240760142
"138",-0.0915021382843151
"139",-0.124771370388133
"140",-0.147949278941796
"141",-0.158357443184684
"142",-0.153511071728408
"143",-0.131253877412266
"144",-0.0898854351931312
"145",-0.028273235168348
"146",0.0540576203483882
"147",0.156862918533181
"148",0.279150285335496
"149",0.419184962055942
"150",0.574530772152804
"151",0.742124611330114
"152",0.918380883353215
"153",1.09932063383367
"154",1.28071880634716
"155",1.45826213602084
"156",1.62770975145188
"157",1.78504859056287
"158",1.9266362317166
"159",2.04932465032251
"160",2.15055966017656
"161",0.112177495579043
"162",0.0963210232894843
"163",0.0813019839692974
"164",0.0677252128440984
"165",0.0561083454800938
"166",0.0468474413921375
"167",0.0401904182193365
"168",0.0362209371206377
"169",0.0348546152508074
"170",0.0358484338153474
"171",0.0388230451992831
"172",0.0432964705029724
"173",0.0487265439531121
"174",0.0545585292539371
"175",0.0602737164770458
"176",0.0654345904529884
"177",0.0697223862460527
"178",0.0729635090149575
"179",0.0751423399744922
"180",0.0763992748848005
"181",0.0770143086137204
"182",0.0773779291575783
"183",0.0779523540931201
"184",0.0792270863309015
"185",0.0816732732859718
"186",0.0857013635095694
"187",0.0916260651862933
"188",0.0996416785448109
"189",0.109809611346614
"190",0.122058444717853
"191",0.136195469927908
"192",0.151927341269002
"193",0.168886539241122
"194",0.186659826675098
"195",0.204814867836139
"196",0.222921664168672
"197",0.240566377648185
"198",0.257356346325993
"199",0.272916490618785
"200",0.286878688509433
"201",0.298866888865522
"202",0.30848158335346
"203",0.315287657837389
"204",0.318809535177548
"205",0.318536903315112
"206",0.313943254019442
"207",0.304518047854009
"208",0.289811716897235
"209",0.269491087163269
"210",0.243401319194821
"211",0.211629285010599
"212",0.174562549295575
"213",0.132937886934303
"214",0.0878735832410748
"215",0.0408806114778441
"216",-0.00615089955374195
"217",-0.0509918122026876
"218",-0.0911407334210601
"219",-0.123915380041647
"220",-0.146564655889427
"221",-0.156395867168391
"222",-0.150910189397862
"223",-0.127938645593925
"224",-0.0857705244656648
"225",-0.0232663824695503
"226",0.0600514820015226
"227",0.163936974373034
"228",0.287390853323398
"229",0.42866648238983
"230",0.58531104853135
"231",0.754240565985204
"232",0.931845057965059
"233",1.11411862565423
"234",1.29680777618001
"235",1.47557046563561
"236",1.64613786629278
"237",1.80447090299077
"238",1.94690410401178
"239",2.07027022833518
"240",2.17200039028807
"241",0.11657704080183
"242",0.100850341111128
"243",0.0859553718457483
"244",0.0724968437407308
"245",0.060991650893159
"246",0.0518343866975004
"247",0.0452707293620428
"248",0.041381347884328
"249",0.0400782083049543
"250",0.04111414543259
"251",0.044105392751413
"252",0.0485655441181028
"253",0.0539482806961263
"254",0.0596952618167936
"255",0.0652849617821253
"256",0.0702780196667967
"257",0.0743548992368002
"258",0.0773423263541849
"259",0.0792260248288001
"260",0.0801486072474987
"261",0.0803929535855152
"262",0.0803528679295992
"263",0.0804940780214371
"264",0.0813095866538648
"265",0.0832738881346375
"266",0.0868005657582826
"267",0.0922072857702042
"268",0.0996912590255458
"269",0.109316964957891
"270",0.121016478882099
"271",0.134601287181002
"272",0.149783193988654
"273",0.16620097123879
"274",0.183448896559895
"275",0.201103320180851
"276",0.218743898951286
"277",0.235967068795376
"278",0.252390577394482
"279",0.267649309046758
"280",0.281384026490098
"281",0.293225854676229
"282",0.302780186403524
"283",0.309614088112813
"284",0.313251167030136
"285",0.313177229806484
"286",0.308858977339942
"287",0.299776551144987
"288",0.285469123048565
"289",0.265591071805426
"290",0.239974791524741
"291",0.208694985516768
"292",0.172128543375156
"293",0.131003863579024
"294",0.0864338040813219
"295",0.0399273026827363
"296",-0.00662395763672587
"297",-0.050985762426828
"298",-0.0906484512773786
"299",-0.122918861368787
"300",-0.145033192699341
"301",-0.15428517042509
"302",-0.148162555753303
"303",-0.124484196930902
"304",-0.0815294793792648
"305",-0.0181522522594281
"306",0.0661279393307042
"307",0.171063256516645
"308",0.295647920851402
"309",0.438123937251826
"310",0.596022552192038
"311",0.76623975113888
"312",0.945142158709846
"313",1.12869800946128
"314",1.31262650989832
"315",1.49255799052689
"316",1.66419679732662
"317",1.82347890897407
"318",1.96671677097367
"319",2.09072476189492
"320",2.19291997585324
"321",0.120899516000046
"322",0.105296113150741
"323",0.0905176193851136
"324",0.0771686208414486
"325",0.0657653433292403
"326",0.0567010685075166
"327",0.0502194740420616
"328",0.0463985579341872
"329",0.0451470302829328
"330",0.0462140342793903
"331",0.0492118787679988
"332",0.0536502391733902
"333",0.0589791385521953
"334",0.0646370829876241
"335",0.07010010874581
"336",0.0749272864450894
"337",0.078798463286642
"338",0.0815407021593677
"339",0.0831409398643906
"340",0.0837437314011395
"341",0.0836344328409242
"342",0.0832096396516261
"343",0.0829379754389147
"344",0.0833152708375384
"345",0.084818672538315
"346",0.0878642177457936
"347",0.0927718985580893
"348",0.0997412837494816
"349",0.108839476641707
"350",0.120001722041049
"351",0.133043510231565
"352",0.147681739785606
"353",0.163561549175413
"354",0.180284924669658
"355",0.197437198117098
"356",0.2146080587772
"357",0.231404652654996
"358",0.247455609857969
"359",0.262406266724372
"360",0.275906755086357
"361",0.287595840007683
"362",0.297084245628259
"363",0.30394160451337
"364",0.307691040664075
"365",0.307814751979321
"366",0.30377285542185
"367",0.295036309673003
"368",0.281133086792802
"369",0.261705098069443
"370",0.236571865475322
"371",0.205795728215713
"372",0.169742612768165
"373",0.12913215966329
"374",0.0850713264712015
"375",0.039066456808094
"376",-0.00698984645496999
"377",-0.0508589870096216
"378",-0.0900237729819771
"379",-0.121780914584674
"380",-0.143354649561169
"381",-0.152025821948143
"382",-0.145269405175152
"383",-0.120892594531191
"384",-0.0771652600813409
"385",-0.0129347725088355
"386",0.07228202637207
"387",0.178235694961437
"388",0.303914255692382
"389",0.44754888561452
"390",0.606655601888343
"391",0.778111232200753
"392",0.958260005364911
"393",1.14304538974337
"394",1.3281604506158
"395",1.50920906993676
"396",1.68186992010102
"397",1.84205512140463
"398",1.98605602211027
"399",2.11066947130837
"400",2.21329923320728
"401",0.12514174831062
"402",0.109655011128038
"403",0.0949852315566601
"404",0.0817368709941033
"405",0.0704255611594679
"406",0.0614434285948985
"407",0.055032392794888
"408",0.0512681066421236
"409",0.0500564252707024
"410",0.0511432617296682
"411",0.0541375017434511
"412",0.0585454186007472
"413",0.0638138795674268
"414",0.0693786953900049
"415",0.0747138478907724
"416",0.0793771212445627
"417",0.0830479040042133
"418",0.0855536141973664
"419",0.086882272166447
"420",0.087180099631003
"421",0.0867345172963977
"422",0.0859443838055732
"423",0.0852806001790629
"424",0.0852411482984558
"425",0.0863051280060378
"426",0.0888903450342757
"427",0.0933184805705042
"428",0.0997909043170282
"429",0.108376891494443
"430",0.119014527421867
"431",0.131523110502912
"432",0.145624573196525
"433",0.160970489808045
"434",0.177170742363223
"435",0.19381993226808
"436",0.21051814964226
"437",0.226883677364843
"438",0.242556491053421
"439",0.257192857492278
"440",0.270452752648312
"441",0.281983037431575
"442",0.291400190680392
"443",0.298276791718416
"444",0.302135811061276
"445",0.302456110121831
"446",0.298691431043383
"447",0.290303690343453
"448",0.2768097271923
"449",0.257838973038329
"450",0.23319798069545
"451",0.202936538738782
"452",0.16740933086266
"453",0.127326865318428
"454",0.0837897317966492
"455",0.0383011244227287
"456",-0.00724606723864956
"457",-0.0506095612498189
"458",-0.0892653736593204
"459",-0.120500845729667
"460",-0.141529001170923
"461",-0.149618510125869
"462",-0.142232191979086
"463",-0.117166117181193
"464",-0.0726810330234695
"465",-0.0076180628251866
"466",0.0785086055060268
"467",0.185448073200567
"468",0.312182509131639
"469",0.456932804381478
"470",0.617200472516849
"471",0.789844071993412
"472",0.971186458608165
"473",1.15714745667893
"474",1.34339517226589
"475",1.52550823842327
"476",1.69914082838941
"477",1.86018231182303
"478",2.00490394269577
"479",2.13008590574952
"480",2.2331193360547
"481",0.129300776732556
"482",0.113923944525023
"483",0.0993549789143017
"484",0.0861982160503423
"485",0.0749687683613193
"486",0.0660577655524856
"487",0.0597056141313336
"488",0.0559859516465666
"489",0.0548021841788895
"490",0.0558974618411522
"491",0.0588777550852414
"492",0.0632464579080968
"493",0.0684477905326413
"494",0.0739153323264353
"495",0.0791213995137708
"496",0.083622776098711
"497",0.0870985529924225
"498",0.0893765232287862
"499",0.0904456617674794
"500",0.0904535806987076
"501",0.0896893522346464
"502",0.0885535675786791
"503",0.0875187837797992
"504",0.0870844541734631
"505",0.0877309292411783
"506",0.0898770945657813
"507",0.0938456806015204
"508",0.0998392979100229
"509",0.107928938368997
"510",0.118055195424101
"511",0.130040975803758
"512",0.143613180570275
"513",0.15842988334874
"514",0.174109042128485
"515",0.190254807782199
"516",0.206478030502039
"517",0.222408546831024
"518",0.237698130358589
"519",0.252014446061777
"520",0.265027778854855
"521",0.27639353198804
"522",0.285734354658945
"523",0.292626147868433
"524",0.296592055025933
"525",0.297107872504074
"526",0.293621178511187
"527",0.285584992250613
"528",0.272505093129155
"529",0.253998428236186
"530",0.229858493042481
"531",0.200122348103903
"532",0.165133163415835
"533",0.125591948335124
"534",0.0825924632805252
"535",0.0376342016613461
"536",-0.00739029166479718
"537",-0.0502357458949551
"538",-0.0883721271161822
"539",-0.119078170245873
"540",-0.139556439117292
"541",-0.147064143855965
"542",-0.139052590168325
"543",-0.113307257642222
"544",-0.0680801677053632
"545",-0.00220642954837113
"546",0.0848023741002874
"547",0.192694036686625
"548",0.320445226318143
"549",0.466267100674544
"550",0.627647409365301
"551",0.801427346958571
"552",0.983909438149652
"553",1.17099100612789
"554",1.35831640135441
"555",1.5414402292427
"556",1.71599335903947
"557",1.87784353654142
"558",2.02324294095146
"559",2.14895597126254
"560",2.25236184404376
"561",0.133373858508049
"562",0.118100067562886
"563",0.103623905210275
"564",0.090549581182955
"565",0.0793917635665551
"566",0.0705407446156929
"567",0.0642356651371664
"568",0.0605484802513221
"569",0.0593805569125769
"570",0.0604727543041248
"571",0.0634286407511082
"572",0.0677492593947941
"573",0.0728766977451042
"574",0.0782427729409193
"575",0.083318529138737
"576",0.0876600402413079
"577",0.0909462633990476
"578",0.0930053883791727
"579",0.0938272166686449
"580",0.093560474342541
"581",0.0924954711795048
"582",0.0910339989480678
"583",0.08964964765812
"584",0.0888426604430805
"585",0.0890939340451458
"586",0.0908227434507719
"587",0.0943522267212806
"588",0.0998856733321757
"589",0.107495334540997
"590",0.117123976869838
"591",0.128597912204764
"592",0.141648940483554
"593",0.155941692474149
"594",0.171102375290696
"595",0.186744960656422
"596",0.202491408357882
"597",0.217983514564959
"598",0.232885291899249
"599",0.246876259689429
"600",0.259637465457336
"601",0.270833291152362
"602",0.280092963404785
"603",0.286996073323097
"604",0.291066259557918
"605",0.291776523523792
"606",0.288568491734188
"607",0.280886434797856
"608",0.268225151626568
"609",0.250189108278596
"610",0.226558663670555
"611",0.197357982350818
"612",0.162918458838562
"613",0.123931245174619
"614",0.0814828177998136
"615",0.0370684229123871
"616",-0.00742036822734326
"617",-0.0497359925078622
"618",-0.0873431101402749
"619",-0.117512616136556
"620",-0.137437373832804
"621",-0.144363853209364
"622",-0.135732492728145
"623",-0.109318720488138
"624",-0.0633662329676815
"625",0.00329563958878253
"626",0.0911578715641136
"627",0.199967101673202
"628",0.328694856953011
"629",0.47554312441008
"630",0.637986642595268
"631",0.812850163538669
"632",0.996416940975059
"633",1.1845629596691
"634",1.37291003869108
"635",1.55698999764338
"636",1.73241161666785
"637",1.89502216255028
"638",2.04105577495239
"639",2.16726195843745
"640",2.2710087309671
"641",0.137358474876543
"642",0.122180785469126
"643",0.10778933422788
"644",0.0947882023213619
"645",0.0836916881497783
"646",0.0748894064290966
"647",0.0686194809519124
"648",0.0649525196084708
"649",0.0637882632734755
"650",0.0648657559924084
"651",0.0677866814562667
"652",0.0720502649742793
"653",0.0770969802987204
"654",0.0823573559457339
"655",0.0873015614918386
"656",0.0914852542272013
"657",0.0945874240782139
"658",0.0964366812018212
"659",0.0970235266707705
"660",0.0964975246914653
"661",0.095149808720917
"662",0.093382838826543
"663",0.0916706144502344
"664",0.090513486380937
"665",0.0903921928194015
"666",0.0917257072825433
"667",0.0948369333991642
"668",0.0999292770287615
"669",0.107075790443311
"670",0.1162210764411
"671",0.12719464612785
"672",0.139733124513213
"673",0.153507751761485
"674",0.168153150033469
"675",0.183293374509335
"676",0.198561833722346
"677",0.213612677962989
"678",0.228122587694209
"679",0.241783380288315
"680",0.254287307464982
"681",0.265308155153285
"682",0.274482125107717
"683",0.281392859720041
"684",0.285564810517112
"685",0.286468452119737
"686",0.283539672492799
"687",0.276214146030608
"688",0.263975776372617
"689",0.246416559722179
"690",0.223303648326783
"691",0.194648152400298
"692",0.160769438712215
"693",0.122348452238592
"694",0.0804639379869995
"695",0.0366063538266076
"696",-0.00733432825935489
"697",-0.0491089484548651
"698",-0.0861776063911428
"699",-0.115804126699427
"700",-0.135172436100226
"701",-0.14151898963767
"702",-0.132274010458302
"703",-0.10520341948439
"704",-0.058542992837212
"705",0.00888348122734518
"706",0.097569486800804
"707",0.207260664417923
"708",0.336923766294375
"709",0.484752181139515
"710",0.648208401930688
"711",0.824101674700428
"712",1.00869705966358
"713",1.1978503846421
"714",1.38716218105427
"715",1.57214274402246
"716",1.74837999814935
"717",1.91170189315463
"718",2.05832557920304
"719",2.18498656970023
"720",2.28904241252887
"721",0.141252336171432
"722",0.126163760010415
"723",0.111848875793475
"724",0.0989116326812105
"725",0.0878660333166458
"726",0.0791011747219905
"727",0.0728544130589716
"728",0.0691953456345514
"729",0.0680225024849346
"730",0.0690735911413428
"731",0.0719489314137152
"732",0.0761464674324495
"733",0.0811055818313759
"734",0.0862559917225524
"735",0.0910673929225922
"736",0.0950953225412212
"737",0.098018972286996
"738",0.0996673982688704
"739",0.100031675766964
"740",0.0992619323864298
"741",0.0976497122509458
"742",0.0955976122676051
"743",0.0935794185607038
"744",0.0920949083370141
"745",0.0916239574482136
"746",0.0925845481617313
"747",0.0952987085577168
"748",0.0999693989808878
"749",0.1066700144093
"750",0.115346656223508
"751",0.125831826646828
"752",0.137866898285635
"753",0.151129767446228
"754",0.165263629947527
"755",0.179902877799888
"756",0.194692696612482
"757",0.209299973084796
"758",0.2234144712711
"759",0.236740736952924
"760",0.248982654653838
"761",0.259823827660807
"762",0.26890782028915
"763",0.27582267936008
"764",0.280093981548764
"765",0.281189940402989
"766",0.278540919002398
"767",0.27157415121145
"768",0.259762736469601
"769",0.242686220132554
"770",0.220098486878125
"771",0.191997444159125
"772",0.158690188576646
"773",0.120847117431144
"774",0.0795388046504659
"775",0.0362503846655703
"776",-0.00713039158693077
"777",-0.048353461501598
"778",-0.0848751098789636
"779",-0.113952862823602
"780",-0.132762478106632
"781",-0.1385311257195
"782",-0.128679470342843
"783",-0.100964474510776
"784",-0.0536144019310306
"785",0.0145522625671085
"786",0.104031466045774
"787",0.214568010729875
"788",0.345124246457362
"789",0.493885545128626
"790",0.658302931522142
"791",0.835171096566231
"792",1.02073800074207
"793",1.21084051415127
"794",1.40105914274342
"795",1.58688393689648
"796",1.76388321684848
"797",1.92786679328506
"798",2.07503589082544
"799",2.20211294615915
"800",2.30644577361904
"801",0.145053386252878
"802",0.130046914275797
"803",0.115800430944637
"804",0.10291774837017
"805",0.0919126461694382
"806",0.0831738628743606
"807",0.0769382363737338
"808",0.0732746906613239
"809",0.0720809614037996
"810",0.0730939000522665
"811",0.0759129855819216
"812",0.0800354201468066
"813",0.0849000206836279
"814",0.0899361728579597
"815",0.0946135022515745
"816",0.0984877246564375
"817",0.101238404833789
"818",0.102695072405665
"819",0.102849253302006
"820",0.101851365512114
"821",0.0999929525901955
"822",0.0976762186506147
"823",0.0953741158423852
"824",0.0935851688212727
"825",0.0927876897171705
"826",0.0933979822663763
"827",0.0957365602416595
"828",0.100005378461273
"829",0.106277717439138
"830",0.114500839395875
"831",0.124510028074147
"832",0.136051322830256
"833",0.148809317574754
"834",0.162435932884734
"835",0.176576141468975
"836",0.190887222938019
"837",0.205049169839493
"838",0.218765231719177
"839",0.231753098927576
"840",0.243728703581222
"841",0.254385866901492
"842",0.263375892124385
"843",0.270291574907702
"844",0.274659923336615
"845",0.275947152616167
"846",0.273578314686854
"847",0.266972361630683
"848",0.255591685430193
"849",0.239003407412062
"850",0.216948093105743
"851",0.189410308894969
"852",0.156684649004206
"853",0.119430632029627
"854",0.0787102295244611
"855",0.0360027240093588
"856",-0.00680697180001667
"857",-0.0474685840005525
"858",-0.0834353280090296
"859",-0.111959204838442
"860",-0.130208574037726
"861",-0.13540205444174
"862",-0.124951413457536
"863",-0.0966052080310826
"864",-0.0485846004257861
"865",0.0202969879580771
"866",0.110537921075213
"867",0.221882325842614
"868",0.35328852798662
"869",0.502934472648446
"870",0.668260504956078
"871",0.846047725118649
"872",1.03252810303661
"873",1.22352076698976
"874",1.4145874769733
"875",1.60119933563687
"876",1.77890632654178
"877",1.94350131442949
"878",2.0911706753035
"879",2.21862469394973
"880",2.3232021950365
"881",0.148759806242016
"882",0.133828436680379
"883",0.119642196246859
"884",0.106804753026959
"885",0.095829734722788
"886",0.0871056793379307
"887",0.080869155086307
"888",0.0771887496954619
"889",0.0759618212394093
"890",0.0769248463207012
"891",0.0796769873259039
"892",0.083715245216729
"893",0.0884783984186817
"894",0.0933959830515315
"895",0.0979379599458514
"896",0.101660524469816
"897",0.104243787662644
"898",0.105517782339388
"899",0.10547436360054
"900",0.104263969166885
"901",0.10217773334849
"902",0.0996169408170493
"903",0.0970530923630274
"904",0.0949827848035923
"905",0.0938820690730876
"906",0.0941648870037032
"907",0.0961496030655596
"908",0.100036609675041
"909",0.105898617912528
"910",0.113683713985205
"911",0.123229752639714
"912",0.134287356233641
"913",0.146547852475446
"914",0.159672030289077
"915",0.173315677042228
"916",0.187148471419738
"917",0.200863867691941
"918",0.214178988196286
"919",0.226825069035387
"920",0.238530489963629
"921",0.248999677122769
"922",0.257892037159238
"923",0.264805449475031
"924",0.269268653198605
"925",0.270746124394271
"926",0.268657817302161
"927",0.262414563730865
"928",0.251468150469579
"929",0.235373309415601
"930",0.213857244778042
"931",0.186891053913536
"932",0.154756606988225
"933",0.118102222885521
"934",0.0779808483756602
"935",0.0358653928395154
"936",-0.00636268112224203
"937",-0.0464535766560708
"938",-0.0818581841885757
"939",-0.109823753908455
"940",-0.127512020209883
"941",-0.13213378801495
"942",-0.121092592414691
"943",-0.0921291411142853
"944",-0.0434579086003759
"945",0.0261125058880034
"946",0.117082837770288
"947",0.229196704593425
"948",0.361408791677788
"949",0.511890215450847
"950",0.678071440377678
"951",0.85672095294267
"952",1.04405585598267
"953",1.23587876744077
"954",1.42773399706406
"955",1.61507501292126
"956",1.79343474497904
"957",1.95859031913161
"958",2.106714351728
"959",2.2345059100213
"960",2.33929557960303
"961",0.152370017565004
"962",0.137506784192626
"963",0.123372667212544
"964",0.110571181495753
"965",0.099615871845987
"966",0.090895231879675
"967",0.0846458072521142
"968",0.0809361853882646
"969",0.0796637629019633
"970",0.0805651225399991
"971",0.0832396345348451
"972",0.0871846399370412
"973",0.0918394066675811
"974",0.0966341042701555
"975",0.101039435605107
"976",0.104612378029514
"977",0.107033763874773
"978",0.108134160834735
"979",0.107905634202502
"980",0.106498373684876
"981",0.104202699150835
"982",0.10141845312574
"983",0.0986150722670018
"984",0.096286555256984
"985",0.0949059997447543
"986",0.0948843076813343
"987",0.0965370642791558
"988",0.100062547166549
"989",0.105532446284281
"990",0.112895336697009
"991",0.121991433434376
"992",0.132575855525069
"993",0.144346695624917
"994",0.15697374687102
"995",0.170123835162485
"996",0.183479330886553
"997",0.196747491780818
"998",0.209659684942711
"999",0.221961077548724
"1000",0.233392881568469
"1001",0.243670500549259
"1002",0.252461796419338
"1003",0.259370057070809
"1004",0.263926045022441
"1005",0.265592752362147
"1006",0.26378524835557
"1007",0.257906408530771
"1008",0.247397522097058
"1009",0.23180097386139
"1010",0.210830574045002
"1011",0.184443833556781
"1012",0.152909687668179
"1013",0.116864944986178
"1014",0.0773531144813414
"1015",0.035840219020817
"1016",-0.00579633486607955
"1017",-0.0453079118555936
"1018",-0.0801438199827378
"1019",-0.107547332965096
"1020",-0.124674334731306
"1021",-0.128728556220299
"1022",-0.117105968349119
"1023",-0.0875399890124772
"1024",-0.0382388209616084
"1025",0.0319935163518975
"1026",0.123660085019339
"1027",0.236504161888348
"1028",0.369477180623403
"1029",0.52074403440007
"1030",0.687726115695189
"1031",0.867180285969955
"1032",1.05530991785421
"1033",1.24790236491328
"1034",1.44048579738128
"1035",1.62849737685205
"1036",1.80745427703245
"1037",1.97311910500295
"1038",2.1216518174872
"1039",2.24974120730917
"1040",2.3547103776113
"1041",0.1558826842731
"1042",0.141080684742567
"1043",0.12699064084763
"1044",0.114215902506354
"1045",0.103269998118488
"1046",0.0945415306390955
"1047",0.0882672680764487
"1048",0.0845161315763234
"1049",0.0831859708230386
"1050",0.0840139544537729
"1051",0.0866001840846005
"1052",0.090442881604302
"1053",0.0949823322744884
"1054",0.0996498222417338
"1055",0.103917203760767
"1056",0.107342539628169
"1057",0.109607559985993
"1058",0.110543401225687
"1059",0.110142222599627
"1060",0.10855370152672
"1061",0.106066942493594
"1062",0.103079828327483
"1063",0.100059124551188
"1064",0.0974955678679348
"1065",0.0958586172418504
"1066",0.0955554636286494
"1067",0.0968982895457083
"1068",0.100082711064808
"1069",0.105178949692148
"1070",0.112135736845554
"1071",0.120795437476316
"1072",0.130917578837299
"1073",0.142207044758491
"1074",0.154342760730432
"1075",0.16700280455022
"1076",0.179882518111239
"1077",0.192703289591228
"1078",0.205211086753779
"1079",0.217165376584156
"1080",0.228320571507048
"1081",0.238403409742576
"1082",0.247090546993628
"1083",0.253990993474986
"1084",0.258637819600631
"1085",0.260492784105989
"1086",0.258966282895072
"1087",0.253453401391135
"1088",0.243385044036059
"1089",0.228291298587361
"1090",0.207872558169521
"1091",0.182072640546277
"1092",0.151147346417605
"1093",0.115721674384312
"1094",0.0768292925057126
"1095",0.035928832189853
"1096",-0.00510695545881882
"1097",-0.0440312765544542
"1098",-0.0782925968103484
"1099",-0.105130987171075
"1100",-0.121697256695069
"1101",-0.125188804288713
"1102",-0.112994707447981
"1103",-0.0828416563033297
"1104",-0.0329319999627958
"1105",0.0379345785902516
"1106",0.130263423941254
"1107",0.243797643431043
"1108",0.377485812458514
"1109",0.529487213231595
"1110",0.697214983833156
"1111",0.877415360188765
"1112",1.06627913387238
"1113",1.25957965336953
"1114",1.45283027398019
"1115",1.64145319269361
"1116",1.8209511373828
"1117",1.98707342819579
"1118",2.13596847234906
"1119",2.26431573923705
"1120",2.36943161155119
"1121",0.159296714641453
"1122",0.144549138833209
"1123",0.130495217269752
"1124",0.117738120345981
"1125",0.10679142357659
"1126",0.0980439899836373
"1127",0.0917330518968753
"1128",0.0879281954383221
"1129",0.0865281353216033
"1130",0.0872711035389364
"1131",0.0897584546617501
"1132",0.0934898306146711
"1133",0.0979070606981934
"1134",0.10244303014022
"1135",0.106571147897693
"1136",0.109850866113541
"1137",0.111964990598594
"1138",0.112745262328622
"1139",0.11218382135628
"1140",0.110429572606463
"1141",0.10777000938346
"1142",0.104600543345409
"1143",0.101384668945602
"1144",0.0986092048166635
"1145",0.0967392940801918
"1146",0.0961777538167957
"1147",0.0972327482362723
"1148",0.100096692034121
"1149",0.104837896459124
"1150",0.111404920212012
"1151",0.119642068911489
"1152",0.12931318782181
"1153",0.140129973388992
"1154",0.15178060378841
"1155",0.163954611382537
"1156",0.176360576059934
"1157",0.188734328049348
"1158",0.200836774933987
"1159",0.212442034932909
"1160",0.223318072045281
"1161",0.233203300448108
"1162",0.241783493985212
"1163",0.248673687509882
"1164",0.253409535362545
"1165",0.255451808527125
"1166",0.254206439647936
"1167",0.249060892141561
"1168",0.239435803520465
"1169",0.224849022157037
"1170",0.204987510607107
"1171",0.17978129770057
"1172",0.149472861305273
"1173",0.114675101524943
"1174",0.0764114527785376
"1175",0.0361326590743283
"1176",-0.0042937760221877
"1177",-0.0426235747054217
"1178",-0.0763050971745836
"1179",-0.102575983912074
"1180",-0.118582744896409
"1181",-0.121517190315994
"1182",-0.108762177029059
"1183",-0.0780382316049597
"1184",-0.0275422693276442
"1185",0.0439301191800353
"1186",0.136886517410501
"1187",0.251070036693866
"1188",0.385426791779307
"1189",0.538111072408584
"1190",0.706528588001471
"1191",0.887415958283423
"1192",1.07695255415405
"1193",1.27089899050155
"1194",1.46475514490871
"1195",1.65392960418053
"1196",1.83391197269287
"1197",2.00043952628527
"1198",2.14965024188185
"1199",2.2782152234959
"1200",2.38344490005993
"1201",0.162611262036091
"1202",0.147911420316055
