"","pred"
"95",0.0768142579794789
"96",0.0763874213836395
"97",0.0751248500009858
"98",0.0732622348497206
"99",0.0710981966284283
"100",0.0689832640037938
"101",0.0673054751987511
"102",0.066473347743871
"103",0.0668971298624377
"104",0.0689693431352533
"105",0.0730456419616135
"106",0.0794269512653199
"107",0.0883437082962555
"108",0.0999428433453812
"109",0.114277909393156
"110",0.131302537730429
"111",0.15086718110327
"112",0.172718931803537
"113",0.196504087525237
"114",0.221773093705341
"115",0.247987519188193
"116",0.274528814686272
"117",0.300708743933395
"118",0.32578154162801
"119",0.348958011859869
"120",0.369421905422065
"121",0.386348976730024
"122",0.398929098685585
"123",0.406391693323711
"124",0.408034514827794
"125",0.403255508764999
"126",0.391587088167646
"127",0.372731744853197
"128",0.34659749220009
"129",0.313331257109549
"130",0.273348047744757
"131",0.227353559692956
"132",0.176357878188555
"133",0.121678108184331
"134",0.0649281237503155
"135",0.00799416447911527
"136",-0.0470043049048613
"137",-0.0977682528967198
"138",-0.141886171444545
"139",-0.176912637462472
"140",-0.200455564053247
"141",-0.210268652130371
"142",-0.20434501258416
"143",-0.181007599771082
"144",-0.138992009514979
"145",-0.0775173637081195
"146",0.00365857342708609
"147",0.104203244839266
"148",0.223194456659859
"149",0.359128174427815
"150",0.509949194659518
"151",0.673103801631322
"152",0.845612433673215
"153",1.02415940089172
"154",1.20519587345261
"155",1.38505174208727
"156",1.5600515726127
"157",1.72662975101998
"158",1.88144004622674
"159",2.02145518956088
"160",2.14405265507762
"161",0.0114114368438094
"162",0.0165684273016937
"163",0.0223512655252553
"164",0.0286539484969257
"165",0.0353355938612863
"166",0.0422243764420474
"167",0.0491239701489539
"168",0.0558223667839479
"169",0.0621027517886896
"170",0.0677559298179607
"171",0.0725936268547077
"172",0.0764618668117001
"173",0.079253543634391
"174",0.0809192957691961
"175",0.0814758444398641
"176",0.0810110803889489
"177",0.079685369142749
"178",0.0777287796217601
"179",0.0754342070848107
"180",0.0731466369308133
"181",0.0712490571893107
"182",0.0701457516893793
"183",0.0702438726828939
"184",0.0719342866713496
"185",0.0755727024860154
"186",0.0814620267224353
"187",0.089836757035539
"188",0.100850034576964
"189",0.114563754852772
"190",0.130941906857243
"191",0.149847099224267
"192",0.171040063039021
"193",0.194181811677025
"194",0.218838099520435
"195",0.24448585479968
"196",0.270521359220321
"197",0.296270091261319
"198",0.320998316873509
"199",0.343926671811601
"200",0.364246103864095
"201",0.381136602853934
"202",0.393789119413618
"203",0.401430946805783
"204",0.403354611166864
"205",0.398949994167134
"206",0.387739019716114
"207",0.369411805054889
"208",0.343862746062172
"209",0.311224621034438
"210",0.271898500817397
"211",0.226577086205696
"212",0.176259088002466
"213",0.122252441393467
"214",0.0661645106500262
"215",0.00987798335212586
"216",-0.0444881492900867
"217",-0.0946323165556278
"218",-0.138137709122809
"219",-0.172551263626452
"220",-0.195471486450819
"221",-0.20464159565289
"222",-0.198043912302074
"223",-0.173991098433104
"224",-0.131209749115126
"225",-0.0689120156612755
"226",0.013148636741093
"227",0.114640770481933
"228",0.234639785151023
"229",0.371635548114383
"230",0.523563090061986
"231",0.687855473782584
"232",0.861516848690623
"233",1.04121271201084
"234",1.2233735669394
"235",1.40430754467884
"236",1.58031717353606
"237",1.74781535146052
"238",1.9034357096117
"239",2.04413292929413
"240",2.16726916425353
"241",0.0156398891584484
"242",0.0208659140385887
"243",0.0267046531338895
"244",0.033051767304892
"245",0.0397682391737562
"246",0.0466841636785893
"247",0.0536050279394975
"248",0.0603203600858462
"249",0.0666144363834487
"250",0.072278549511838
"251",0.0771241748652275
"252",0.0809962425825345
"253",0.0837856451532434
"254",0.0854400948614265
"255",0.0859724979280618
"256",0.0854661331581382
"257",0.0840761055598029
"258",0.0820267774280889
"259",0.0796051425213664
"260",0.0771503816454295
"261",0.0750400965789162
"262",0.0736739409260325
"263",0.0734555313945012
"264",0.0747736164874352
"265",0.0779834942011496
"266",0.0833896064558904
"267",0.0912301043601831
"268",0.101663991049951
"269",0.114761229743062
"270",0.130495978919247
"271",0.148742910068832
"272",0.169276399462845
"273",0.191772281851551
"274",0.215811821097555
"275",0.240887591768496
"276",0.266411067961102
"277",0.291721863873758
"278",0.316098740124952
"279",0.338772651364297
"280",0.358942233969796
"281",0.375792189616587
"282",0.388514988996655
"283",0.396336186985248
"284",0.398543403939634
"285",0.394518697670944
"286",0.383773649093594
"287",0.365986044124495
"288",0.341036595501759
"289",0.30904375548351
"290",0.270394368731672
"291",0.225767744644554
"292",0.176150722300743
"293",0.122841479509337
"294",0.0674402063937897
"295",0.0118253139997651
"296",-0.0418854454120771
"297",-0.0913887467330284
"298",-0.134263260347643
"299",-0.168049035410946
"300",-0.190335871563349
"301",-0.198857127011382
"302",-0.19158485627998
"303",-0.166821832147333
"304",-0.123285914442914
"305",-0.0601823984625917
"306",0.0227395948272641
"307",0.125149955862823
"308",0.246122047945847
"309",0.384140164862366
"310",0.537130237697844
"311",0.702512897870424
"312",0.877276897736871
"313",1.05806988947099
"314",1.24130272469462
"315",1.42326280808509
"316",1.60023165070922
"317",1.76860164045475
"318",1.92498717876763
"319",2.06632571032918
"320",2.18996476643435
"321",0.0198928312064346
"322",0.0251753973694644
"323",0.0310560748413031
"324",0.0374323934768879
"325",0.0441674629870974
"326",0.0510936123268297
"327",0.0580184994427424
"328",0.0647335793133481
"329",0.0710246292269608
"330",0.076683844603212
"331",0.0815228530168083
"332",0.0853858646520234
"333",0.0881620987407342
"334",0.0897966084884747
"335",0.0902986777147124
"336",0.0897470808780615
"337",0.0882916781635573
"338",0.0861510461886713
"339",0.0836061049899721
"340",0.0809899714250735
"341",0.078674524815845
"342",0.0770543896387157
"343",0.0765292027869829
"344",0.0774851248149546
"345",0.0802765683352064
"346",0.0852090528709467
"347",0.0925239627771113
"348",0.10238579946449
"349",0.114872302976074
"350",0.129967596175499
"351",0.147558303102773
"352",0.167432434449372
"353",0.189280735434337
"354",0.212700164412336
"355",0.237199215218791
"356",0.262204903663527
"357",0.287071390876348
"358",0.31109038841323
"359",0.33350365270847
"360",0.353517998955182
"361",0.370323318717803
"362",0.38311404955013
"363",0.391114405490413
"364",0.393607432924323
"365",0.38996761736101
"366",0.379696355868685
"367",0.362459160269185
"368",0.338123008853914
"369",0.30679186451344
"370",0.26883807014183
"371",0.224927159046213
"372",0.176033611354423
"373",0.123445267733936
"374",0.0687544851653981
"375",0.0138346763769072
"376",-0.0391984106256927
"377",-0.0880404835005087
"378",-0.130266477805841
"379",-0.163410314262611
"380",-0.18505379322918
"381",-0.192921044204588
"382",-0.184974386600283
"383",-0.159507114529884
"384",-0.115228624377581
"385",-0.0513374744528034
"386",0.0324216014999701
"387",0.135720031027102
"388",0.257629514724991
"389",0.396629303671126
"390",0.550636904725251
"391",0.717061319868538
"392",0.89287681037957
"393",1.07471416716616
"394",1.25896562289087
"395",1.44189890656293
"396",1.61977555009935
"397",1.78896842642426
"398",1.94607363109063
"399",2.088012199408
"400",2.21211774950626
"401",0.0241677424429945
"402",0.0294941481729996
"403",0.0354025804849929
"404",0.0417926448456611
"405",0.0485298424755305
"406",0.0554490534586727
"407",0.0623604683375718
"408",0.0690578645713348
"409",0.075328936699811
"410",0.0809672044724103
"411",0.0857848579880875
"412",0.0896257694122713
"413",0.0923778213220204
"414",0.093983683392016
"415",0.0944492178290375
"416",0.0938488099783084
"417",0.0923270976231839
"418",0.0900967981885453
"419",0.0874325897976763
"420",0.0846612682571564
"421",0.0821486544932599
"422",0.080283943066539
"423",0.0794623426390717
"424",0.0800669494399728
"425",0.0824508074829569
"426",0.0869200453838418
"427",0.0937188478321288
"428",0.103016836439693
"429",0.114899221511138
"430",0.129359868585349
"431",0.146297226834045
"432",0.16551291345819
"433",0.186712656563959
"434",0.209509278254046
"435",0.233427450230112
"436",0.257910066861061
"437",0.282326237165339
"438",0.305981072220733
"439",0.328127608277614
"440",0.347981327640919
"441",0.364737790891571
"442",0.377593853272043
"443",0.3857727923133
"444",0.388553421492405
"445",0.385302916929555
"446",0.375512663960479
"447",0.35883597157996
"448",0.335126046869095
"449",0.304472214443598
"450",0.267232053561926
"451",0.224056949199038
"452",0.175908546007984
"453",0.124063776299392
"454",0.0701065110345347
"455",0.0159044463756726
"456",-0.0364294382944323
"457",-0.0845906720851238
"458",-0.12615124492637
"459",-0.158639713692509
"460",-0.17963059378103
"461",-0.186839424734389
"462",-0.178219330019476
"463",-0.152054542915816
"464",-0.107046274285378
"465",-0.0423864689450366
"466",0.0421845672576253
"467",0.146340008216017
"468",0.269150268307416
"469",0.409090092496511
"470",0.564069247284259
"471",0.731485918199305
"472",0.908300794701355
"473",1.09112880527605
"474",1.27634461253769
"475",1.46019733761033
"476",1.63892958826562
"477",1.80889573381923
"478",1.96667450273354
"479",2.10917136134118
"480",2.2337067347142
"481",0.0284621212248901
"482",0.0338194800302107
"483",0.0397412887501751
"484",0.0461294362446134
"485",0.0528520815703244
"486",0.0597469757715845
"487",0.0666272073581995
"488",0.0732892764093083
"489",0.0795232163490766
"490",0.0851242990660926
"491",0.0899056944902504
"492",0.0937113262185423
"493",0.0964280846681779
"494",0.0979965395369896
"495",0.0984193400684659
"496",0.0977666051362863
"497",0.0961777791901822
"498",0.0938596525193597
"499",0.0910804973427289
"500",0.0881605338674449
"501",0.0854591893699805
"502",0.0833598263159127
"503",0.0822527731554714
"504",0.0825175796087234
"505",0.0845054298457204
"506",0.0885225828934234
"507",0.0948155787451962
"508",0.103558767293545
"509",0.114844507280624
"510",0.128676168909722
"511",0.144963882157464
"512",0.163522825750084
"513",0.18407376634349
"514",0.206245543115955
"515",0.229579249599572
"516",0.253533982684726
"517",0.277494189533311
"518",0.300778821128069
"519",0.322652666140359
"520",0.34234035983462
"521",0.359043611495043
"522",0.371962148437224
"523",0.380318722405127
"524",0.383388263990245
"525",0.380530913982327
"526",0.371228230989322
"527",0.355121406542513
"528",0.332049854453505
"529",0.302088126881825
"530",0.265578791714727
"531",0.223158726332969
"532",0.175776274708755
"533",0.124696898827818
"534",0.0714953376314539
"535",0.0180328567930705
"536",-0.0335810955511234
"537",-0.0810426593759545
"538",-0.121921671144078
"539",-0.153742093299342
"540",-0.17407187682277
"541",-0.180618617118164
"542",-0.171326788189434
"543",-0.144471987253399
"544",-0.0987475235440007
"545",-0.0333388563325616
"546",0.0520181746390376
"547",0.156998698731627
"548",0.280672223060991
"549",0.421509528233938
"550",0.577413332063857
"551",0.745771826878317
"552",0.923533061994059
"553",1.10729711645882
"554",1.29342214709686
"555",1.47813975090321
"556",1.65767468249161
"557",1.82836383429699
"558",1.98676952065998
"559",2.12978249174859
"560",2.25471070988565
"561",0.0327734881191466
"562",0.0381487531488389
"563",0.0440693917556323
"564",0.0504397848100075
"565",0.0571310170127515
"566",0.0639840324202819
"567",0.0708151859192896
"568",0.0774241042326848
"569",0.0836035860481568
"570",0.0891510887790798
"571",0.0938811857899799
"572",0.0976382484699291
"573",0.10030852691424
"574",0.101830781939841
"575",0.102204665980394
"576",0.101496161239779
"577",0.0998395544546631
"578",0.0974356464305808
"579",0.094546143860905
"580",0.0914844396640715
"581",0.088603233301437
"582",0.0862796521033973
"583",0.0848986893489145
"584",0.0848358608950461
"585",0.086439992450473
"586",0.0900169852694682
"587",0.095815278094284
"588",0.104013543883942
"589",0.114710953193065
"590",0.127920126930931
"591",0.143562714861759
"592",0.16146739527638
"593",0.181370012265502
"594",0.202915559310486
"595",0.225661780838507
"596",0.249084286967964
"597",0.272583242090374
"598",0.29549186877045
"599",0.31708717474881
"600",0.336603431084255
"601",0.353248975502934
"602",0.366226864849748
"603",0.374759741780809
"604",0.378119012658821
"605",0.375658067941426
"606",0.366848837300686
"607",0.351320494277626
"608",0.328898652217315
"609",0.299642971637789
"610",0.263880775846929
"611",0.22223408885274
"612",0.175637500662397
"613",0.125344450901464
"614",0.0729199081086951
"615",0.0202179986606102
"616",-0.0306561206249016
"617",-0.0773999899321212
"618",-0.117582086607399
"619",-0.148722552188477
"620",-0.16838349936201
"621",-0.174265231729136
"622",-0.164304127188561
"623",-0.136767578301188
"624",-0.0903412823745438
"625",-0.0242043455201371
"626",0.0619118942293576
"627",0.167684730414466
"628",0.292183143879764
"629",0.433874497213028
"630",0.590655158318454
"631",0.759904159039851
"632",0.938557851760778
"633",1.12320249227523
"634",1.31018081025111
"635",1.49570797730706
"636",1.67599198091502
"637",1.84735327782272
"638",2.00633873454908
"639",2.14982524958392
"640",2.27510906237707
"641",0.037099389042403
"642",0.0424793780561314
"643",0.0483841593532144
"644",0.0547208149301988
"645",0.0613636239864593
"646",0.0681570473595154
"647",0.0749210771678762
"648",0.0814588740660549
"649",0.0875664324560381
"650",0.0930438335502329
"651",0.0977074833857391
"652",0.101402603785976
"653",0.104015163118633
"654",0.105482411484887
"655",0.105801227778825
"656",0.105033594260139
"657",0.103308681982805
"658",0.100821245551834
"659",0.0978262710436872
"660",0.0946300755473175
"661",0.0915782980643307
"662",0.0890414274014538
"663",0.0873986643375241
"664",0.0870209990073136
"665",0.0882543933534817
"666",0.0914038938413715
"667",0.096719370537993
"668",0.104383401528732
"669",0.1145016182565
"670",0.127095622808343
"671",0.142098407299155
"672",0.159352070771332
"673",0.178607556847522
"674",0.199526134334277
"675",0.221682412440074
"676",0.244568811628005
"677",0.267601580991386
"678",0.290128637144369
"679",0.311439667050842
"680",0.330779056845066
"681",0.347362251943163
"682",0.36039609876657
"683",0.369103553135672
"684",0.372752864135449
"685",0.370690967584798
"686",0.362380374675159
"687",0.347438354542029
"688",0.32567672785047
"689",0.297140159535572
"690",0.26214051002152
"691",0.22128461813048
"692",0.175492879128924
"693",0.126006168847326
"694",0.0743790553958074
"695",0.0224578229411921
"696",-0.0276574197344153
"697",-0.0736664014949999
"698",-0.11313703633615
"699",-0.143586421795628
"700",-0.162571563312257
"701",-0.167786130979506
"702",-0.157158966381129
"703",-0.128949695150226
"704",-0.0818366980062931
"705",-0.0149928647070013
"706",0.0718550012844104
"707",0.178386565698923
"708",0.303670665688924
"709",0.446171796161727
"710",0.603780680287904
"711",0.773868030794231
"712",0.953359456973329
"713",1.13882842978876
"714",1.32660334376732
"715",1.51288405790173
"716",1.6938628925905
"717",1.86584492362606
"718",2.02536254848268
"719",2.16927968937346
"720",2.29488161167254
"721",0.0414373982262406
"722",0.04680881906006
"723",0.052682943129474
"724",0.0589697628197698
"725",0.0655470213045736
"726",0.0722630211537979
"727",0.0789417644428216
"728",0.0853903556425725
"729",0.0914084187181737
"730",0.0967991011357113
"731",0.101381075793304
"732",0.105000823210292
"733",0.107544394802694
"734",0.108947834675218
"735",0.109205478179429
"736",0.1083754509926
"737",0.106581856806523
"738",0.104013352946288
"739",0.100918054468415
"740",0.0975949575435617
"741",0.0943823100002702
"742",0.0916435589290094
"743",0.0897516535271849
"744",0.0890725625189173
"745",0.0899488727957591
"746",0.0926842708830044
"747",0.0975295805611496
"748",0.104670854993352
"749",0.114219821799392
"750",0.12620677958091
"751",0.14057586922245
"752",0.157182515039821
"753",0.175792765526854
"754",0.196084269495291
"755",0.217648699461094
"756",0.239995569386326
"757",0.262557568523228
"758",0.28469772029769
"759",0.305718844018537
"760",0.324875916083811
"761",0.341391967815216
"762",0.354478097347729
"763",0.363358001032317
"764",0.367297145563276
"765",0.365636318247486
"766",0.357828834764329
"767",0.343480187513511
"768",0.322388427346615
"769",0.294583135150891
"770",0.260360505405788
"771",0.220311874368651
"772",0.175343014862582
"773",0.126681708743921
"774",0.0758715027485358
"775",0.0247501425893981
"776",-0.0245880635507683
"777",-0.0698458200121288
"778",-0.108591273839502
"779",-0.1383392581276
"780",-0.156642406378165
"781",-0.161188418864541
"782",-0.149899166625556
"783",-0.121026952094567
"784",-0.0732431402010156
"785",-0.00571454555205442
"786",0.0818365929395964
"787",0.18909252020957
"788",0.315122313437414
"789",0.458388153596038
"790",0.616775829974177
"791",0.787648585366503
"792",0.967922249531377
"793",1.15415855828452
"794",1.34267267539464
"795",1.52965027295714
"796",1.71126911742097
"797",1.88381997094676
"798",2.04382175234674
"799",2.18812629309962
"800",2.31400864156419
"801",0.0457851210000153
"802",0.0511345974653782
"803",0.0569631800919849
"804",0.063183980718399
"805",0.0696784761366129
"806",0.0762991362663162
"807",0.0828743471164436
"808",0.0892155688032866
"809",0.0951264913949112
"810",0.100413774536908
"811",0.104898796411128
"812",0.108429709448314
"813",0.110893018456726
"814",0.112223872295432
"815",0.112414299077336
"816",0.11151871762551
"817",0.109656218721942
"818",0.107009316971697
"819",0.103819110846245
"820",0.100377034253328
"821",0.0970136155065097
"822",0.0940848575104188
"823",0.0919569976827317
"824",0.0909904845079156
"825",0.0915240132944551
"826",0.0938593980853186
"827",0.0982479292597461
"828",0.104878693548858
"829",0.113869136815449
"830",0.125257954817919
"831",0.139000227840539
"832",0.154964593496569
"833",0.172932193799662
"834",0.192597145854871
"835",0.213568368413248
"836",0.2353727378475
"837",0.257459726577762
"838",0.279207867429314
"839",0.299933557629034
"840",0.318902834362705
"841",0.335346791518771
"842",0.348481242656113
"843",0.357531056680995
"844",0.361759300339307
"845",0.360500928712948
"846",0.353200297273504
"847",0.339451263385068
"848",0.319038146108212
"849",0.291975369487991
"850",0.258543274573279
"851",0.219317392548498
"852",0.175188459711564
"853",0.127370645659529
"854",0.0773958645999636
"855",0.0270926349798566
"856",-0.0214512832330582
"857",-0.0659423541772167
"858",-0.103949754202336
"859",-0.132986833432187
"860",-0.150602592340174
"861",-0.154479429886652
"862",-0.142532817854566
"863",-0.113008184876241
"864",-0.0645701861658391
"865",0.00362029324685459
"866",0.0918456059677036
"867",0.199790781859414
"868",0.3265255225359
"869",0.470510251590146
"870",0.629626540225742
"871",0.8012310174646
"872",0.982230705868293
"873",1.16917666604942
"874",1.35837194673684
"875",1.54598917079681
"876",1.7281926758923
"877",1.90125998950264
"878",2.06169755287856
"879",2.20634600165985
"880",2.33247093184451
"881",0.0501401963839214
"882",0.0554542945343186
"883",0.0612223960340361
"884",0.0673609406845006
"885",0.0737554082645628
"886",0.0802627617818054
"887",0.0867161457995907
"888",0.0929317891765835
"889",0.0987178865967764
"890",0.103885058551912
"891",0.108257830442249
"892",0.111686444088352
"893",0.114058232971493
"894",0.115307766948527
"895",0.115425009084595
"896",0.114460827120256
"897",0.112529359368027
"898",0.109806937900647
"899",0.106527504027359
"900",0.102974692080015
"901",0.0994709853029479
"902",0.0963645412354624
"903",0.0940144248313483
"904",0.0927750630864328
"905",0.0929807386867276
"906",0.0949308740061141
"907",0.0988767301478783
"908",0.105009975105792
"909",0.113453382425423
"910",0.124253731450736
"911",0.137376817066384
"912",0.152704361948458
"913",0.170032573677791
"914",0.189072109490363
"915",0.209449301540326
"916",0.230708642972891
"917",0.252316719563029
"918",0.273667965469514
"919",0.294092793328545
"920",0.312868766456305
"921",0.329235515847158
"922",0.342414035253642
"923",0.351630802355321
"924",0.356146873553598
"925",0.355291697836843
"926",0.348500917924671
"927",0.335356911796133
"928",0.315630319942653
"929",0.289320352621271
"930",0.256691325834112
"931",0.218302678474991
"932",0.175029710382249
"933",0.12807247312268
"934",0.0789506477094201
"935",0.0294828446974493
"936",-0.0182504660414658
"937",-0.0619602894962372
"938",-0.0992176266529375
"939",-0.12753512731286
"940",-0.144458900758124
"941",-0.147666717381445
"942",-0.135068226051196
"943",-0.104902436332584
"944",-0.055827604885943
"945",0.0130011629249383
"946",0.101870835048537
"947",0.210469430409529
"948",0.337867659696331
"949",0.482524747879712
"950",0.642318768079796
"951",0.814600597824008
"952",0.996269432647888
"953",1.18386672715492
"954",1.37368454103812
"955",1.56188359648603
"956",1.7446159385461
"957",1.9181469496129
"958",2.0789716042917
"959",2.22392024583181
"960",2.35024978944074
"961",0.0545002994843934
"962",0.0597655541888054
"963",0.0654582085672908
"964",0.0714982379874559
"965",0.0777753938498936
"966",0.0841514575662023
"967",0.0904647068955219
"968",0.0965365531171715
"969",0.102180135300442
"970",0.107210485430833
"971",0.111455720839561
"972",0.11476859377542
"973",0.117037645965019
"974",0.118197189446324
"975",0.118235369855869
"976",0.117199665362412
"977",0.115199328063689
"978",0.11240447329373
"979",0.109041749749248
"980",0.105386759194984
"981",0.101753617485423
"982",0.0984822374315062
"983",0.0959240510194129
"984",0.0944269608094311
"985",0.0943203120867603
"986",0.0959006105079665
"987",0.099418584003438
"988",0.105068019445407
"989",0.112976615482826
"990",0.123198907799762
"991",0.135711166018253
"992",0.150408053673675
"993",0.167100799463124
"994",0.185516656131113
"995",0.205299520490526
"996",0.2260117420021
"997",0.247137336776456
"998",0.2680870211384
"999",0.288205652039981
"1000",0.306782778521818
"1001",0.323067040571332
"1002",0.336285077428929
"1003",0.345665415476372
"1004",0.350467497125694
"1005",0.350015600929473
"1006",0.343736916231839
"1007",0.331202511128057
"1008",0.312169415985453
"1009",0.286621586317701
"1010",0.254807157611
"1011",0.217269204934052
"1012",0.174867206381752
"1013",0.128786602834937
"1014",0.0805342526168249
"1015",0.0319181866912147
"1016",-0.0149891505339624
"1017",-0.0579040818893276
"1018",-0.0944002266243191
"1019",-0.121990317305469
"1020",-0.138218316111933
"1021",-0.140758041268299
"1022",-0.127513899648043
"1023",-0.0967189414752626
"1024",-0.0470253409099181
"1025",0.0224174221380674
"1026",0.111900951510877
"1027",0.221116457447905
"1028",0.349136044127741
"1029",0.494418298250195
"1030",0.654838518311061
"1031",0.827742697874809
"1032",1.01002319249525
"1033",1.19821292818309
"1034",1.38859411082046
"1035",1.57731672028105
"1036",1.76052165512536
"1037",1.93446325190995
"1038",2.09562603841065
"1039",2.24083097667626
"1040",2.36732707892277
"1041",0.0588631436926771
"1042",0.064066085444807
"1043",0.0696683298192833
"1044",0.0755935940829907
"1045",0.0817361687031049
"1046",0.0879629778426698
"1047",0.0941178064885921
"1048",0.10002766190869
"1049",0.105511067828899
"1050",0.110387919617741
"1051",0.114490373270551
"1052",0.117674115334147
"1053",0.119829278995502
"1054",0.120890244019822
"1055",0.120843591200295
"1056",0.119733576065496
"1057",0.11766463636626
"1058",0.114800642091539
"1059",0.111360819113458
"1060",0.107612508266229
"1061",0.103861139335299
"1062",0.100437983433067
"1063",0.0976863799109913
"1064",0.0959472029761166
"1065",0.0955443327944851
"1066",0.0967708281731678
"1067",0.0998763727548282
"1068",0.105056400538897
"1069",0.112443121338698
"1070",0.122098486789409
"1071",0.134008986788482
"1072",0.148082065803651
"1073",0.164143912884735
"1074",0.18193841519694
"1075",0.2011271694336
"1076",0.221290605844542
"1077",0.241930474295513
"1078",0.262474142568312
"1079",0.282281331739259
"1080",0.300654029891984
"1081",0.31685035467176
"1082",0.330103056106674
"1083",0.339643152419307
"1084",0.344728874709693
"1085",0.344679675931701
"1086",0.338914563116657
"1087",0.326993477694268
"1088",0.308659923566163
"1089",0.283882576664148
"1090",0.252893252878519
"1091",0.216218407970849
"1092",0.17470132814132
"1093",0.129512364627027
"1094",0.0821449753984949
"1095",0.03439594978487
"1096",-0.0116710213551301
"1097",-0.0537783508380035
"1098",-0.0895030673255682
"1099",-0.116358768933617
"1100",-0.131888016402478
"1101",-0.133761355251635
"1102",-0.119878535377573
"1103",-0.0884671120331518
"1104",-0.0381734976221538
"1105",0.0318582949278226
"1106",0.121924522506067
"1107",0.231719786743411
"1108",0.360317969041536
"1109",0.506177579160566
"1110",0.667171867134723
"1111",0.840642814476196
"1112",1.02347692970432
"1113",1.21219969483632
"1114",1.4030846053111
"1115",1.59227206577563
"1116",1.77589298332758
"1117",1.95019175657347
"1118",2.11164349424804
"1119",2.25706069530979
"1120",2.38368525231627
"1121",0.0632264826741232
"1122",0.0683536645718528
"1123",0.07385056877799
"1124",0.0796448591603003
"1125",0.0856356310500361
"1126",0.0916952741810485
"1127",0.0976734535532207
"1128",0.103403185179188
"1129",0.10870881748071
"1130",0.113415561557655
"1131",0.117360060060042
"1132",0.120401359811854
"1133",0.122431571631548
"1134",0.123385472335399
"1135",0.12324833496871
"1136",0.122061364404411
"1137",0.119924261358784
"1138",0.116994627407339
"1139",0.113484140776419
"1140",0.109651657889778
"1141",0.105793607876948
"1142",0.1022322261279
"1143",0.0993023011896301
"1144",0.0973371747975224
"1145",0.0966547321115924
"1146",0.0975440507234127
"1147",0.100253252425326
"1148",0.104978937990464
"1149",0.111857403784077
"1150",0.120957664432673
"1151",0.132276161493625
"1152",0.145732945068046
"1153",0.161169087635536
"1154",0.178345133282482
"1155",0.196940497664114
"1156",0.21655390099673
"1157",0.236705116431507
"1158",0.256838520511004
"1159",0.276329108663046
"1160",0.294491754509689
"1161",0.310594518258466
"1162",0.323876725470274
"1163",0.333572332065022
"1164",0.338938766378834
"1165",0.339291009427823
"1166",0.334040168402235
"1167",0.32273525484994
"1168",0.305106345049353
"1169",0.281106826717903
"1170",0.25095207368085
"1171",0.215151683304731
"1172",0.174532395335244
"1173",0.130249006662577
"1174",0.08378100972529
"1175",0.0369133005416066
"1176",-0.00829990362423472
"1177",-0.0495878720933717
"1178",-0.0845318308372737
"1179",-0.110647025264503
"1180",-0.125475361236
"1181",-0.12668479349835
"1182",-0.112171003603405
"1183",-0.0801565204920803
"1184",-0.0292823200393538
"1185",0.0413128891248707
"1186",0.131930030570845
"1187",0.242267294929874
"1188",0.371400723418256
"1189",0.517789310551645
"1190",0.679304986010333
"1191",0.853286594662694
"1192",1.03661579586414
"1193",1.22581171837058
"1194",1.417140297598
"1195",1.60673353768154
"1196",1.7907135171008
"1197",1.96531581202076
"1198",2.12700714695781
"1199",2.27259248198052
"1200",2.39930737815426
"1201",0.0675881121500534
"1202",0.0726261369795922
"1203",0.0780028332904247
"1204",0.0836500142642024
