"","pred"
"181",0.0723563919187914
"182",0.0728014115036826
"183",0.0738988613917914
"184",0.0760029084465505
"185",0.0794206499440482
"186",0.0843951914371775
"187",0.0910941134562702
"188",0.0996038532342094
"189",0.109929879541852
"190",0.122001911963302
"191",0.135682904865157
"192",0.150780145912932
"193",0.167056658230168
"194",0.18424116859647
"195",0.202035210171928
"196",0.220116436683938
"197",0.238137881544099
"198",0.255723624893238
"199",0.272462048427406
"200",0.287898473317679
"201",0.301529410421337
"202",0.312800840489503
"203",0.321112846383935
"204",0.325832529711473
"205",0.326316482168198
"206",0.32194319884102
"207",0.312154792597495
"208",0.296506289990536
"209",0.274719762651414
"210",0.24673967579139
"211",0.212785208476624
"212",0.173394990161597
"213",0.129459750079483
"214",0.082238805263971
"215",0.0333571019568809
"216",-0.0152193738830079
"217",-0.0612306629052093
"218",-0.102191740754161
"219",-0.135481118448533
"220",-0.158445546612283
"221",-0.16851598173081
"222",-0.1633289974618
"223",-0.140847201710607
"224",-0.0994719996186777
"225",-0.038142244182366
"226",0.0435870694671702
"227",0.145490921020887
"228",0.266648747782487
"229",0.405449320490792
"230",0.559626383415487
"231",0.726323751294454
"232",0.902186960005998
"233",1.08347715355148
"234",1.26620174144602
"235",1.44625554320549
"236",1.61956569238032
"237",1.78223351835941
"238",1.93066695121766
"239",2.06169767040831
"240",2.172678188364
"241",-0.0316697968226085
"242",-0.0284832729404707
"243",-0.0239674279189126
"244",-0.0181603053428676
"245",-0.0111650136157788
"246",-0.00314907030802791
"247",0.00566086371286167
"248",0.0149889359542796
"249",0.0245244228623682
"250",0.0339396964038899
"251",0.0429107332695904
"252",0.051138749422139
"253",0.058371333427397
"254",0.0644213781120009
"255",0.0691821906839011
"256",0.0726374004649555
"257",0.0748646679761274
"258",0.0760326995303346
"259",0.076391643001029
"260",0.0762575276862209
"261",0.0759919532756423
"262",0.0759786708802087
"263",0.0765989818975881
"264",0.0782079726481125
"265",0.0811134881226576
"266",0.0855594342111777
"267",0.0917145144235209
"268",0.0996669056801393
"269",0.109424724608396
"270",0.120921506067771
"271",0.134025383987117
"272",0.148550296761936
"273",0.164267383809654
"274",0.180914821312444
"275",0.198204660978699
"276",0.215825755623314
"277",0.233442523253009
"278",0.250690041855667
"279",0.267166692725543
"280",0.282426192131771
"281",0.295971287510067
"282",0.307251582081605
"283",0.315667850863779
"284",0.320584812791022
"285",0.321353649838197
"286",0.317344666975919
"287",0.307989443769053
"288",0.292830734945829
"289",0.271577337345226
"290",0.244160257487348
"291",0.210785879450494
"292",0.1719815191192
"293",0.128628803787558
"294",0.0819807503516631
"295",0.0336592132675717
"296",-0.0143695134265253
"297",-0.0598418029420867
"298",-0.100265877984454
"299",-0.133010903932178
"300",-0.155412375729585
"301",-0.164888914934971
"302",-0.159064608495086
"303",-0.135890392257459
"304",-0.0937577592969486
"305",-0.0315982762444342
"306",0.0510369895965374
"307",0.153923031928797
"308",0.276135044016386
"309",0.416053181751324
"310",0.571398328920611
"311",0.739297549658965
"312",0.916376304218161
"313",1.09887307832654
"314",1.28277091868656
"315",1.46393954327142
"316",1.63828124741731
"317",1.80187377217532
"318",1.95110363113011
"319",2.08278407279622
"320",2.19425283356642
"321",-0.0258015963870115
"322",-0.0223725144547449
"323",-0.0176434230511153
"324",-0.0116562913551692
"325",-0.00451772906946846
"326",0.00360177140333429
"327",0.012473192043795
"328",0.0218190157058191
"329",0.03132759955274
"330",0.0406711671437259
"331",0.0495263111927369
"332",0.0575955864413894
"333",0.0646285648034146
"334",0.0704406536082587
"335",0.0749280613411875
"336",0.0780775375572504
"337",0.0799699013802843
"338",0.0807768760830819
"339",0.0807513207898759
"340",0.080211538259443
"341",0.0795208792248526
"342",0.0790642993320118
"343",0.0792238038115252
"344",0.0803548016254426
"345",0.0827652699052104
"346",0.0866993083605432
"347",0.0923261729357473
"348",0.0997352702675276
"349",0.108936936496447
"350",0.11986819152613
"351",0.132402128128725
"352",0.146359230136727
"353",0.161518763997441
"354",0.177628477563954
"355",0.194411166048605
"356",0.211567196466159
"357",0.228772761392048
"358",0.245674384243918
"359",0.261880932841428
"360",0.276955026086067
"361",0.290406157755778
"362",0.301688047695469
"363",0.310202624836557
"364",0.315312639183407
"365",0.316364214399742
"366",0.312719741531633
"367",0.303800456474019
"368",0.289136935573123
"369",0.268424690476306
"370",0.241581149364313
"371",0.208799669702757
"372",0.170595910546671
"373",0.127841946180668
"374",0.0817839421509184
"375",0.0340400215298863
"376",-0.0134239256260742
"377",-0.0583413696608566
"378",-0.0982145737847344
"379",-0.130404153381452
"380",-0.152235116700218
"381",-0.161114462742089
"382",-0.154654417706858
"383",-0.130794756678577
"384",-0.0879174319468154
"385",-0.0249469339663529
"386",0.0585695643088917
"387",0.162407223007393
"388",0.28563733171021
"389",0.426631954339382
"390",0.583099806725047
"391",0.752152044663645
"392",0.930395018611028
"393",1.11404561408459
"394",1.29906363014309
"395",1.48129481814061
"396",1.6566177519629
"397",1.82108764612931
"398",1.97107057049606
"399",2.10336219641108
"400",2.21528619439363
"401",-0.0199050383603518
"402",-0.0162437895782708
"403",-0.0113135577685493
"404",-0.00516007642027505
"405",0.00210678201886538
"406",0.0103138642825107
"407",0.0192301785483047
"408",0.0285769854474249
"409",0.0380422099230453
"410",0.0472984407045538
"411",0.0560234055521377
"412",0.0639214994346919
"413",0.0707447377099626
"414",0.076311437781847
"415",0.0805210192818487
"416",0.0833635583200315
"417",0.0849231220936081
"418",0.0853744156745413
"419",0.0849728480034819
"420",0.0840387123736183
"421",0.0829367171729599
"422",0.0820525355506598
"423",0.0817683174623038
"424",0.0824391885474968
"425",0.0843726326267465
"426",0.0878123262792581
"427",0.092927496536165
"428",0.0998082587082638
"429",0.108466728846356
"430",0.118843070350117
"431",0.130815102796747
"432",0.144209738950841
"433",0.158814372002972
"434",0.174386433094732
"435",0.19065967576623
"436",0.207346286958347
"437",0.224134615396451
"438",0.240683070393937
"439",0.256611487640739
"440",0.271491892491316
"441",0.284841033094024
"442",0.296117240592188
"443",0.30472406237159
"444",0.310022698282534
"445",0.311354572218847
"446",0.308074446453547
"447",0.29959341325884
"448",0.285429975416672
"449",0.265266360753812
"450",0.239006311046843
"451",0.206829936302124
"452",0.169240904884614
"453",0.127101294528712
"454",0.0816498734857383
"455",0.0345003966005694
"456",-0.0123823619656387
"457",-0.0567297366237881
"458",-0.0960388291718148
"459",-0.127662507133751
"460",-0.148916068843654
"461",-0.157195611563276
"462",-0.150102135088191
"463",-0.12556477260139
"464",-0.0819563129294477
"465",-0.0181943844024104
"466",0.0661776997557972
"467",0.170935420490883
"468",0.29514650938688
"469",0.437175470002514
"470",0.594719554729545
"471",0.764874868228336
"472",0.944229634389808
"473",1.1289802158272
"474",1.31506429949119
"475",1.49830482574078
"476",1.6745577839979
"477",1.83985694300674
"478",1.99054891859789
"479",2.12341267301074
"480",2.23575853216378
"481",-0.013985322322172
"482",-0.0101027259887718
"483",-0.00498388982471831
"484",0.00132185577919763
"485",0.00870162105899031
"486",0.0169799133671469
"487",0.0259241584401531
"488",0.035254845435262
"489",0.0446599625323745
"490",0.0538129854483795
"491",0.062393303819973
"492",0.0701076614105515
"493",0.0767109833161846
"494",0.0820248976088456
"495",0.0859523486407539
"496",0.0884869476121279
"497",0.0897160999442731
"498",0.0898174564639235
"499",0.089048812064744
"500",0.0877321637803813
"501",0.0862331790815634
"502",0.0849377552208178
"503",0.0842276204097676
"504",0.0844570027886017
"505",0.0859322585306347
"506",0.088896014710338
"507",0.0935168781918166
"508",0.0998851416737917
"509",0.108014250987545
"510",0.117847160739585
"511",0.129266174336786
"512",0.142104505970131
"513",0.156157664287529
"514",0.171192864499286
"515",0.186955022835262
"516",0.203168442010449
"517",0.219533999463908
"518",0.235722423068021
"519",0.251364991392211
"520",0.266043635515667
"521",0.279282863529482
"522",0.290546112285081
"523",0.299239014283421
"524",0.304721642443673
"525",0.306331086096645
"526",0.303414772513542
"527",0.295373860584869
"528",0.281714895657168
"529",0.262106834962841
"530",0.236439637602134
"531",0.204879956404409
"532",0.167919145061645
"533",0.126408849322476
"534",0.0815799001328858
"535",0.0350410507577275
"536",-0.011244751508772
"537",-0.0550074736412626
"538",-0.0937398579321342
"539",-0.124787831888825
"540",-0.145457767776967
"541",-0.153135589731294
"542",-0.145411713314329
"543",-0.120205155810011
"544",-0.0758799256548729
"545",-0.0113470068308049
"546",0.073854111382253
"547",0.179499386926537
"548",0.304653344052296
"549",0.447673465784696
"550",0.606246256940773
"551",0.777453642415055
"552",0.957866719297552
"553",1.14366242291058
"554",1.33075748301935
"555",1.51495320432284
"556",1.69208414802008
"557",1.85816373587004
"558",2.00952013548312
"559",2.14291648159879
"560",2.25565048730096
"561",-0.0080476574899222
"562",-0.00395494300690502
"563",0.0013395517435606
"564",0.00778307270928336
"565",0.015259964707226
"566",0.0235927241965788
"567",0.0325475932430088
"568",0.0418447478941631
"569",0.051172742684707
"570",0.06020646957216
"571",0.0686275139311797
"572",0.0761454832494497
"573",0.0825186841317883
"574",0.0875724603868972
"575",0.0912135978564284
"576",0.0934394533114829
"577",0.0943408610921032
"578",0.0940983808911581
"579",0.0929720275541663
"580",0.0912852116160344
"581",0.0894041565085525
"582",0.0877144845823396
"583",0.0865969293715191
"584",0.0864042001226547
"585",0.0874408831368819
"586",0.0899479211540832
"587",0.0940927007135938
"588",0.0999651512561361
"589",0.107579588482162
"590",0.116881395729773
"591",0.127757106774779
"592",0.140046098926746
"593",0.153551974063884
"594",0.168051821261146
"595",0.183301912994333
"596",0.199038953261433
"597",0.214976711183966
"598",0.230798657319666
"599",0.246147981042349
"600",0.260617013106708
"601",0.273738523831781
"602",0.284981549228137
"603",0.293754274986027
"604",0.29941607416829
"605",0.301300072920335
"606",0.298746665549097
"607",0.291147297778863
"608",0.277996684867897
"609",0.258950538594225
"610",0.23388495111294
"611",0.202952919817127
"612",0.166633170075363
"613",0.125766488893194
"614",0.0815752364961148
"615",0.0356625354463693
"616",-0.0100112030791906
"617",-0.0531753478581486
"618",-0.0913190865967187
"619",-0.121782219545771
"620",-0.141862983076551
"621",-0.148937863943033
"622",-0.140587342912447
"623",-0.11472085407499
"624",-0.0696940140053904
"625",-0.00441138370004718
"626",0.0815913345262052
"627",0.188090733384351
"628",0.314148485068292
"629",0.458115599601253
"630",0.617668560767952
"631",0.789875998443617
"632",0.971292898321202
"633",1.15807788138554
"634",1.34612789351742
"635",1.53122379778303
"636",1.70917990165722
"637",1.87599039579392
"638",2.02796602063015
"639",2.1618549778103
"640",2.2749431092163
"641",-0.0020972542592228
"642",0.00219395784519572
"643",0.00765077707978734
"644",0.0142172044952744
"645",0.0217750774376795
"646",0.030145216442977
"647",0.0390930854428445
"648",0.0483390126586344
"649",0.0575726289598648
"650",0.0664707784523171
"651",0.0747177823004762
"652",0.0820266322398426
"653",0.0881594929537627
"654",0.0929458328444652
"655",0.0962965987985848
"656",0.0982131052226607
"657",0.0987897064879098
"658",0.098209833524976
"659",0.0967355531874431
"660",0.09469139634547
"661",0.0924437353022231
"662",0.0903774137386697
"663",0.088871591994315
"664",0.0882768327894068
"665",0.0888953034929265
"666",0.0909656202963823
"667",0.0946533413233108
"668",0.100047483612861
"669",0.107162763834639
"670",0.11594662204698
"671",0.12628955886553
"672",0.138036965887944
"673",0.151000505068414
"674",0.164967218068142
"675",0.179704916054993
"676",0.194962978991322
"677",0.210468420457979
"678",0.225917868624454
"679",0.240966883755527
"680",0.255218684103766
"681",0.268214800467937
"682",0.279430359705576
"683",0.2882765695097
"684",0.294112533418038
"685",0.296267791444968
"686",0.294076014840278
"687",0.28691916611598
"688",0.274280268912558
"689",0.255801826646833
"690",0.231345992442298
"691",0.201051921778576
"692",0.165385408827059
"693",0.125175964325904
"694",0.0816369516180301
"695",0.0363652383935781
"696",-0.00868200702590094
"697",-0.0512343243919605
"698",-0.0887781539344508
"699",-0.118647985529913
"700",-0.138134715409059
"701",-0.144606135154255
"702",-0.135633446874796
"703",-0.109117040430603
"704",-0.0634045342182198
"705",0.00260570894435641
"706",0.0893817355078312
"707",0.196700932116324
"708",0.323622478427366
"709",0.468491466159973
"710",0.628975094603714
"711",0.802129595923823
"712",0.984494874542609
"713",1.17221236640813
"714",1.36116042416005
"715",1.54710068090487
"716",1.72582838212662
"717",1.89331961937676
"718",2.04586874132441
"719",2.18020992294782
"720",2.29361788578567
"721",0.00386068420228769
"722",0.00833840219369564
"723",0.0139438458367818
"724",0.020617955256776
"725",0.0282403238940729
"726",0.0366304372583987
"727",0.0455533928108343
"728",0.0547301424096204
"729",0.0638519093134919
"730",0.072598031485791
"731",0.0806561113217438
"732",0.0877430500993464
"733",0.0936253511897446
"734",0.0981370196607831
"735",0.101193485267401
"736",0.102800233377128
"737",0.103055229801005
"738",0.10214473834563
"739",0.100332708323739
"740",0.0979444952366233
"741",0.0953462099252451
"742",0.0929214096113633
"743",0.0910470983067126
"744",0.0900710593583926
"745",0.0902923863601143
"746",0.0919467204093123
"747",0.0951971761851216
"748",0.100131301673486
"749",0.106763737389874
"750",0.115043599205279
"751",0.124865081443616
"752",0.136079430909377
"753",0.148506325683005
"754",0.161942827477227
"755",0.176168457225579
"756",0.190945534295155
"757",0.206014658717809
"758",0.221086021310335
"759",0.235828004714533
"760",0.249855195623536
"761",0.262718378717613
"762",0.273899260892303
"763",0.282812540700664
"764",0.288817485109561
"765",0.291240430222952
"766",0.28940864163423
"767",0.282694838069434
"768",0.270570501019473
"769",0.252664974618956
"770",0.228826413214472
"771",0.199179955982911
"772",0.164178174229618
"773",0.124638894683364
"774",0.0817659655321441
"775",0.0371493811089478
"776",-0.00725763657005196
"777",-0.0491855665143602
"778",-0.086118909959181
"779",-0.115387666607083
"780",-0.13427619312969
"781",-0.140144333931759
"782",-0.13055467472561
"783",-0.103399105911364
"784",-0.0570176462418561
"785",0.00969731153484543
"786",0.0972175231865978
"787",0.205321329641043
"788",0.333065781400599
"789",0.478790613196278
"790",0.640154485652847
"791",0.814202142264309
"792",0.997459450090541
"793",1.18605180467337
"794",1.37584017233453
"795",1.56256818446728
"796",1.74201323248453
"797",1.91013445596948
"798",2.06321086068427
"799",2.1979635126055
"800",2.31165677236087
"801",0.00982097028639362
"802",0.0144728520444326
"803",0.0202128773405252
"804",0.026979114222178
"805",0.0346491809580316
"806",0.043041574293174
"807",0.0519214423401655
"808",0.061010837478058
"809",0.0700030966749434
"810",0.0785805984127593
"811",0.0864347762735648
"812",0.0932869703437756
"813",0.0989085065817334
"814",0.10313834136211
"815",0.10589671085983
"816",0.10719348571172
"817",0.107130334673437
"818",0.105896315445139
"819",0.103757088872378
"820",0.101038537381303
"821",0.0981060973436417
"822",0.0953415285767807
"823",0.0931190919539703
"824",0.0917831544219275
"825",0.091629076278442
"826",0.0928888697109393
"827",0.0957225850575176
"828",0.100215737991924
"829",0.106382408393646
"830",0.114172998804982
"831",0.12348511502048
"832",0.134175690024211
"833",0.146072363344051
"834",0.158982272916771
"835",0.172696808859299
"836",0.18699148166169
"837",0.201620808500774
"838",0.216308937298758
"839",0.230737515236289
"840",0.244532970718842
"841",0.257255830070853
"842",0.268394866187262
"843",0.277368736645184
"844",0.283537306818938
"845",0.286224095757036
"846",0.284750287881622
"847",0.27847960675821
"848",0.266872152064814
"849",0.249544169715861
"850",0.226329768031789
"851",0.197339907864546
"852",0.163013657610606
"853",0.124156762550833
"854",0.0819630459778864
"855",0.0380150167778206
"856",-0.00573874872152697
"857",-0.0470304353741311
"858",-0.0833434144480577
"859",-0.112004018187728
"860",-0.130290868353535
"861",-0.135556615269211
"862",-0.125355896050145
"863",-0.0975726517597689
"864",-0.0505397045822128
"865",0.0168562915397333
"866",0.105090760963358
"867",0.213943160226202
"868",0.342468777528967
"869",0.489002557988351
"870",0.651195377971449
"871",0.826081412216581
"872",1.01017354714931
"873",1.1995822968243
"874",1.39015246336182
"875",1.57761092016475
"876",1.75771842760918
"877",1.92641833456309
"878",2.07997536527628
"879",2.21509840481958
"880",2.32904222025157
"881",0.01577844018932
"882",0.020591814884551
"883",0.0264520605727883
"884",0.0332945666071487
"885",0.0409952495246866
"886",0.0493719683566461
"887",0.058190343763949
"888",0.0671740101814849
"889",0.0760189440227734
"890",0.0844111150472325
"891",0.0920463416211889
"892",0.0986509350141073
"893",0.104001530232328
"894",0.107942451460729
"895",0.110399066129446
"896",0.111385845010927
"897",0.111008251330858
"898",0.10945809710507
"899",0.107002582679144
"900",0.103967818124813
"901",0.100718150420712
"902",0.0976330286729713
"903",0.0950833810916968
"904",0.0934095180688669
"905",0.0929024034849153
"906",0.0937897626717368
"907",0.0962279559068869
"908",0.100299897689895
"909",0.106018616224918
"910",0.113335404071926
"911",0.122150987677771
"912",0.132327807524984
"913",0.143701399337297
"914",0.156089022057971
"915",0.169294082483678
"916",0.183105521889024
"917",0.197292093361495
"918",0.211592285200186
"919",0.225701441218808
"920",0.239258296343251
"921",0.25183359992678
"922",0.262923672790979
"923",0.271951598346033
"924",0.278278276711462
"925",0.281224800853969
"926",0.280106605174766
"927",0.274278675610544
"928",0.263189901075646
"929",0.246443502297507
"930",0.223859506949618
"931",0.195534548169333
"932",0.161893923417716
"933",0.123730909923161
"934",0.0822288054861678
"935",0.0389620285596305
"936",-0.00412618476200977
"937",-0.0447704892551928
"938",-0.0804539349725627
"939",-0.108500011121089
"940",-0.126182412505144
"941",-0.130847352873934
"942",-0.120042193499146
"943",-0.0916434811200747
"944",-0.043977248655723
"945",0.0240753544823105
"946",0.112993379203257
"947",0.22255755974209
"948",0.351821791926085
"949",0.499116804117472
"950",0.662086450678044
"951",0.837755267512698
"952",1.02262422897854
"953",1.21279013978775
"954",1.40408287405946
"955",1.59221380528565
"956",1.77292829986068
"957",1.94215509027665
"958",2.09614569225966
"959",2.23159774768392
"960",2.34575720461631
"961",0.021727962049388
"962",0.0266898526175958
"963",0.0326556639333555
"964",0.039558304220311
"965",0.0472722659485577
"966",0.0556151256888223
"967",0.0643534026165934
"968",0.0732127986225226
"969",0.0818924588856088
"970",0.0900824983747523
"971",0.0974836766068871
"972",0.10382781069255
"973",0.108897332858656
"974",0.112542352878958
"975",0.114693694952996
"976",0.115370645132607
"977",0.114682552459146
"978",0.11282394314646
"979",0.110063384195985
"980",0.106726912987488
"981",0.103177370849063
"982",0.099791381404075
"983",0.0969359489230785
"984",0.0949466850419678
"985",0.0941094916489122
"986",0.0946471462309826
"987",0.0967116895558073
"988",0.100382861448608
"989",0.105672141782846
"990",0.112531309628801
"991",0.120863913222921
"992",0.130537712583989
"993",0.14139606391713
"994",0.153266380550853
"995",0.165964221315176
"996",0.179292185413853
"997",0.193033568210897
"998",0.206941569796851
"999",0.220725651930963
"1000",0.234037311672507
"1001",0.24645799559602
"1002",0.257492049608245
"1003",0.266567447673303
"1004",0.273046561748868
"1005",0.276248453253426
"1006",0.275483143947119
"1007",0.270097148278619
"1008",0.259528325990633
"1009",0.243366957594197
"1010",0.22141896822919
"1011",0.193766526815678
"1012",0.160820904255563
"1013",0.123362534441685
"1014",0.0825636988435306
"1015",0.0399901282946833
"1016",-0.00242097028861987
"1017",-0.0424074823694197
"1018",-0.0774529444386397
"1019",-0.104878827985455
"1020",-0.121954711350871
"1021",-0.126021132935371
"1022",-0.114618855278734
"1023",-0.0856175902333113
"1024",-0.037336992668749
"1025",0.0313470554000281
"1026",0.120917188054067
"1027",0.23115557985661
"1028",0.36111510686056
"1029",0.50912285843779
"1030",0.672816436297488
"1031",0.849211676553858
"1032",1.03479872089854
"1033",1.22566184898829
"1034",1.41761725609483
"1035",1.60636208709449
"1036",1.78762756436179
"1037",1.9573289903873
"1038",2.11170575600052
"1039",2.24744520637021
"1040",2.36178525170112
"1041",0.0276644439442495
"1042",0.0327615903255407
"1043",0.0388180447721418
"1044",0.0457644357664406
"1045",0.0534741131267714
"1046",0.0617647297973096
"1047",0.070404132804637
"1048",0.0791205799640172
"1049",0.0876169172204392
"1050",0.0955879609979087
"1051",0.102739970172601
"1052",0.108810803741054
"1053",0.113589180324436
"1054",0.116931413545145
"1055",0.118774110127572
"1056",0.11914158642807
"1057",0.118147168294751
"1058",0.115988055578146
"1059",0.112934008520532
"1060",0.109310690870851
"1061",0.10547902148689
"1062",0.101812283054991
"1063",0.0986729638823736
"1064",0.0963913336873681
"1065",0.0952475654370614
"1066",0.095458825926739
"1067",0.0971722043056086
"1068",0.100463688647164
"1069",0.105342709019248
"1070",0.111761121467744
"1071",0.11962498962936
"1072",0.128807196180557
"1073",0.139158831823004
"1074",0.150517486173872
"1075",0.162710993105489
"1076",0.175555824036836
"1077",0.188850110036697
"1078",0.202362121924971
"1079",0.215815849226508
"1080",0.228875996791788
"1081",0.241135174658587
"1082",0.252106225462417
"1083",0.261222475648094
"1084",0.267848206198274
"1085",0.271300844531196
"1086",0.270885342951133
"1087",0.265940018834317
"1088",0.255891894694743
"1089",0.24031840770079
"1090",0.219011371392528
"1091",0.19203836708513
"1092",0.159796396256737
"1093",0.123052685995866
"1094",0.0829680209504905
"1095",0.0410988556308159
"1096",-0.000624314813115201
"1097",-0.0399433631822708
"1098",-0.074343118143141
"1099",-0.10114385887647
"1100",-0.117611859524232
"1101",-0.121082747385118
"1102",-0.109091367142016
"1103",-0.0795011591516503
"1104",-0.0306258150434675
"1105",0.0386638107184335
"1106",0.128853890632353
"1107",0.239728202541476
"1108",0.370338977583954
"1109",0.519010248218377
"1110",0.683374139197467
"1111",0.860438734106763
"1112",1.04668443119495
"1113",1.23818418039127
"1114",1.43074175907725
"1115",1.62004136686444
"1116",1.80180134384369
"1117",1.97192475984515
"1118",2.12663997409705
"1119",2.26262498949308
"1120",2.37711046536598
"1121",0.033582841748397
"1122",0.0388017248203185
"1123",0.0449336586567911
"1124",0.0519071968365701
"1125",0.0595948311898904
"1126",0.0678146528505356
"1127",0.0763362686598101
"1128",0.0848909830747017
"1129",0.0931858766373571
"1130",0.100921024842507
"1131",0.107808745067292
"1132",0.113593474769997
"1133",0.118070708253011
"1134",0.121103381166622
"1135",0.12263420811161
"1136",0.122692750299407
"1137",0.121396400913434
"1138",0.118944992433812
"1139",0.115609304669893
"1140",0.111714326699785
"1141",0.107618638134678
"1142",0.103691665505957
"1143",0.100290789384361
"1144",0.0977402945197568
"1145",0.0963139578498691
"1146",0.0962226718993499
"1147",0.0976079405592921
"1148",0.100541420488756
"1149",0.105029986657023
"1150",0.111025157160885
"1151",0.118435197773747
"1152",0.127137908394
"1153",0.1369920181459
"1154",0.147845303370989
"1155",0.159537983466283
"1156",0.171900603102404
"1157",0.184746409081777
"1158",0.19785908878315
"1159",0.210977557158711
"1160",0.223780161788369
"1161",0.235871133716586
"1162",0.246772277689396
"1163",0.255922731047679
"1164",0.26268912044877
"1165",0.266387639322432
"1166",0.266318519026384
"1167",0.261812162247815
"1168",0.252284956361201
"1169",0.237301603884709
"1170",0.216639810596455
"1171",0.190352460139906
"1172",0.15882205480835
"1173",0.122802263700817
"1174",0.0834419050760426
"1175",0.0422875775733375
"1176",0.00126238908386134
"1177",-0.0373802722725706
"1178",-0.0711273303467012
"1179",-0.0972986967029812
"1180",-0.113158154552746
"1181",-0.116037186662584
"1182",-0.103465403896825
"1183",-0.0733005419902233
"1184",-0.0238507474125643
"1185",0.0460179105166243
"1186",0.136795096549936
"1187",0.248266354858605
"1188",0.379483648370086
"1189",0.528768538420272
"1190",0.693748454077081
"1191",0.871424680964236
"1192",1.05826897189652
"1193",1.25034415232597
"1194",1.44344285333747
"1195",1.63323762350648
"1196",1.81543519300139
"1197",1.9859276062161
"1198",2.14093329275789
"1199",2.27712187476164
