"","pred"
"88",0.00993867982888216
"89",-0.000930177892710965
"90",-0.00583338814492093
"91",-0.00490021959752299
"92",0.00132445511149809
"93",0.011929057892308
"94",0.0257194865248482
"95",0.0413310980257048
"96",0.0573575595588962
"97",0.0724833030360626
"98",0.0856054838331216
"99",0.0959321913748227
"100",0.103046162091669
"101",0.106927145891261
"102",0.107930915402535
"103",0.10672807350397
"104",0.104210634114341
"105",0.10137817761703
"106",0.0992176931628244
"107",0.0985916951550389
"108",0.10014777382611
"109",0.104259608090615
"110",0.111005071584256
"111",0.120182014110868
"112",0.13135730184877
"113",0.143940436668784
"114",0.15727011918693
"115",0.170700849072537
"116",0.183677201730141
"117",0.195785659328144
"118",0.206777449651695
"119",0.216560230852826
"120",0.225161032483296
"121",0.23266700116804
"122",0.239153664131598
"123",0.244612229156757
"124",0.248887695235382
"125",0.251638272175776
"126",0.252324010481703
"127",0.25022898762272
"128",0.244517340626169
"129",0.234319366141333
"130",0.218840285904566
"131",0.197481474817331
"132",0.169962231888208
"133",0.136429669271124
"134",0.0975449977864039
"135",0.0545362780506217
"136",0.0092103729994132
"137",-0.0360798916975898
"138",-0.0785137783031127
"139",-0.114922739353251
"140",-0.141946106190149
"141",-0.156213099723663
"142",-0.15453979208667
"143",-0.134128357731039
"144",-0.0927555468764275
"145",-0.0289378025455282
"146",0.057938220530035
"147",0.167528886670497
"148",0.298497008209646
"149",0.448528783148904
"150",0.614404184999175
"151",0.792117375370299
"152",0.977040557440786
"153",1.16412197132309
"154",1.3481066380106
"155",1.52376713230527
"156",1.68613119735003
"157",1.83069343113701
"158",1.9535995386276
"159",2.05179364722122
"160",2.12312176719242
"161",0.191441954132522
"162",0.163936808411561
"163",0.134739012538792
"164",0.105261292716559
"165",0.0769806456463503
"166",0.0513341342913448
"167",0.0296103618545412
"168",0.0128466285575256
"169",0.00174216758820114
"170",-0.00340290931614504
"171",-0.00271528617561809
"172",0.00326189762446014
"173",0.0136182007768115
"174",0.0271604195107358
"175",0.0425249745454402
"176",0.0583071418181025
"177",0.0731937920767054
"178",0.0860854773861962
"179",0.0961945693647851
"180",0.10310868424204
"181",0.106812563056003
"182",0.107666446484894
"183",0.106344178363466
"184",0.103739110623113
"185",0.100849715074582
"186",0.098659110012309
"187",0.098023161829028
"188",0.0995803592880349
"189",0.103693483980278
"190",0.110428657909406
"191",0.119572260099856
"192",0.130681174174531
"193",0.143157549752276
"194",0.156336305872232
"195",0.169572351922657
"196",0.182315081462755
"197",0.194159978108776
"198",0.204870799087613
"199",0.214370236080077
"200",0.222701567978376
"201",0.229967988047049
"202",0.23625946721816
"203",0.24157881766982
"204",0.245778857436267
"205",0.248521268093641
"206",0.249265098938639
"207",0.24728926995131
"208",0.241749325049953
"209",0.231764579590565
"210",0.21652815367073
"211",0.195429564789627
"212",0.16817783185493
"213",0.134912544968292
"214",0.0962910764159135
"215",0.0535419246502422
"216",0.00847688011845343
"217",-0.0365419952690586
"218",-0.0786809774884544
"219",-0.114755674694179
"220",-0.141387873536314
"221",-0.15518888922853
"222",-0.152957953439469
"223",-0.131882880353002
"224",-0.0897298483164197
"225",-0.0250096312635041
"226",0.0628910354773228
"227",0.173622162835462
"228",0.305833773643914
"229",0.457193050653197
"230",0.624455301583658
"231",0.803585280909043
"232",0.989922235528344
"233",1.17837930740105
"234",1.36366581914859
"235",1.54051963467161
"236",1.70393631702008
"237",1.84938222726652
"238",1.97297998072936
"239",2.07165669523362
"240",2.1432480680848
"241",0.195423281564653
"242",0.167865023384419
"243",0.138574413736855
"244",0.108968047977028
"245",0.0805276896321885
"246",0.0546956645868972
"247",0.0327659157322558
"248",0.0157807716406213
"249",0.00444387316512324
"250",-0.000941072244203034
"251",-0.000498013160119798
"252",0.00523188634537866
"253",0.0153396324252351
"254",0.0286332677763287
"255",0.0437506249746121
"256",0.0592888975575318
"257",0.0739376269757389
"258",0.0866008854154066
"259",0.0964953201702662
"260",0.103213282054007
"261",0.106744225222733
"262",0.107452467861726
"263",0.106014624971023
"264",0.103324880471471
"265",0.100380103916267
"266",0.0981591102961339
"267",0.0975107909235323
"268",0.0990643462200793
"269",0.103171635236648
"270",0.109887171169774
"271",0.118986163558178
"272",0.130015949309928
"273",0.142371860654818
"274",0.155385625873797
"275",0.168413165165622
"276",0.180909258031222
"277",0.192478887041214
"278",0.202898739045496
"279",0.212106827153185
"280",0.220162852748608
"281",0.227186123298599
"282",0.233281033807558
"283",0.238461918430725
"284",0.242589295630314
"285",0.245328188943321
"286",0.246136525388405
"287",0.244287967455452
"288",0.238929390174253
"289",0.229169069753007
"290",0.214187969840525
"291",0.19336367727877
"292",0.16639481379666
"293",0.133413260551221
"294",0.0950722713568441
"295",0.0526003922139384
"296",0.00781383171648647
"297",-0.0369167387045772
"298",-0.0787453397104905
"299",-0.114472545891103
"300",-0.140703455251903
"301",-0.154032335756023
"302",-0.151242391150588
"303",-0.129507791484637
"304",-0.0865847137876209
"305",-0.0209786435891225
"306",0.0679234485049629
"307",0.179765316559696
"308",0.313184553846987
"309",0.465829949220615
"310",0.634433010913012
"311",0.814930167281803
"312",1.00262896230349
"313",1.19240881336329
"314",1.37894477969958
"315",1.55694144865133
"316",1.72136357517155
"317",1.86765053526345
"318",1.99190293559795
"319",2.09103175361355
"320",2.16286300179334
"321",0.199380305646777
"322",0.171776635458375
"323",0.142401112272131
"324",0.11267386420685
"325",0.0840810909640917
"326",0.0580700833696502
"327",0.0359398849790153
"328",0.0187376955553044
"329",0.0071715050949798
"330",0.00154866521665289
"331",0.00174811638843828
"332",0.00723091593442654
"333",0.0170898329685365
"334",0.030134509721714
"335",0.0450045434885913
"336",0.0602993580201074
"337",0.0747113997418989
"338",0.0871483851555572
"339",0.096831229687062
"340",0.103356871072839
"341",0.106719194903579
"342",0.10728620221223
"343",0.105736805450398
"344",0.102965511598578
"345",0.0999670928995527
"346",0.0977156293079391
"347",0.0970527130547426
"348",0.0985980744316353
"349",0.102692631600956
"350",0.109379439512189
"351",0.118422847261056
"352",0.129361087482952
"353",0.141583214302915
"354",0.154418357392609
"355",0.167224046407845
"356",0.179461008044492
"357",0.190744210847357
"358",0.200863657503046
"359",0.209772953876608
"360",0.217548378983513
"361",0.224325403905
"362",0.230222811131413
"363",0.23526635987494
"364",0.239324139388612
"365",0.242064378469313
"366",0.242943758371125
"367",0.241230586009247
"368",0.236062997518839
"369",0.22653818090586
"370",0.21182489932269
"371",0.191288747204261
"372",0.16461784304724
"373",0.131936181570412
"374",0.0938926249957339
"375",0.0517153801307756
"376",0.00722456426190114
"377",-0.0372011721315868
"378",-0.0787043324595798
"379",-0.114071278369007
"380",-0.139891286893337
"381",-0.152742449558915
"382",-0.149392766656803
"383",-0.127003490504622
"384",-0.0833213748429794
"385",-0.0168470011637616
"386",0.0730322708615031
"387",0.185954040938092
"388",0.320543843985008
"389",0.474432712752979
"390",0.64432924346035
"391",0.826142644535601
"392",1.01515003856281
"393",1.20619852192482
"394",1.39393035596769
"395",1.5730183154583
"396",1.7383977467177
"397",1.88548231659643
"398",2.01035172373202
"399",2.10990168872296
"400",2.18194917593562
"401",0.203309738672245
"402",0.17566832195446
"403",0.146215763001515
"404",0.116375382112141
"405",0.0876374802579374
"406",0.0614540113620834
"407",0.0391288775922508
"408",0.0217139908902058
"409",0.00992163146558039
"410",0.00406284465725454
"411",0.00401961613961538
"412",0.00925547446454339
"413",0.0188652717351843
"414",0.0316606076037863
"415",0.0462832014870666
"416",0.0613350236440061
"417",0.0755116622320195
"418",0.0877246031981639
"419",0.0971990219844189
"420",0.103536293538316
"421",0.106734450258694
"422",0.107164777961875
"423",0.105508009711829
"424",0.102658464388552
"425",0.0996083212378537
"426",0.0973264947784515
"427",0.0966469574655472
"428",0.0981797929948199
"429",0.102254967013598
"430",0.10890423419713
"431",0.117881399376876
"432",0.128716039231142
"433",0.140791472518368
"434",0.153434822767637
"435",0.166005824235868
"436",0.177971704563859
"437",0.188957893839365
"438",0.198768082084646
"439",0.207371722060134
"440",0.214861807116414
"441",0.221390002949196
"442",0.227089425964369
"443",0.231997149101822
"444",0.235988691944624
"445",0.238735345295818
"446",0.239692419088078
"447",0.238122768890778
"448",0.233155728119403
"449",0.22387735671452
"450",0.209444184429262
"451",0.189209763422954
"452",0.16285161431117
"453",0.130485677676241
"454",0.0927561582712733
"455",0.0508905409932466
"456",0.00671234280392927
"457",-0.037392440402143
"458",-0.0785555392980026
"459",-0.113549932330965
"460",-0.138949954159651
"461",-0.15131840236559
"462",-0.14740890952771
"463",-0.124370546343574
"464",-0.0799412283265093
"465",-0.0126170206913821
"466",0.0782141750327994
"467",0.192183912574239
"468",0.327906050660567
"469",0.482994519643391
"470",0.65413591164057
"471",0.837213345595626
"472",1.02747483134877
"473",1.21973657668855
"474",1.40860953984912
"475",1.58873617544899
"476",1.75502384694207
"477",1.90286181093525
"478",2.02830997732858
"479",2.12824970702063
"480",2.20048956095774
"481",0.20720832447697
"482",0.179536788716285
"483",0.150015046262531
"484",0.120069264960821
"485",0.0911935080112877
"486",0.0648440868076639
"487",0.042329517048855
"488",0.0247062619351946
"489",0.0126908324030827
"490",0.00659801798484019
"491",0.00631300800438969
"492",0.0113020555421331
"493",0.0206624199595881
"494",0.0332080207749042
"495",0.0475830612288343
"496",0.0623923780559279
"497",0.0763349403764116
"498",0.0883261298753704
"499",0.0975953736377196
"500",0.103748332641258
"501",0.106786899125214
"502",0.107085242952584
"503",0.105325438623514
"504",0.10240110436272
"505",0.0993013307625749
"506",0.0969894383048761
"507",0.0962914627653872
"508",0.0978076701964761
"509",0.10185706871498
"510",0.108460277788868
"511",0.117360880712678
"512",0.128080251524045
"513",0.139996519000068
"514",0.152435392235279
"515",0.164759400707043
"516",0.176442818214157
"517",0.187121999673568
"518",0.196614678414193
"519",0.204906390474334
"520",0.212106961402405
"521",0.218384263935874
"522",0.223885677767337
"523",0.228659463972326
"524",0.232588421432436
"525",0.235346753440733
"526",0.23638827137008
"527",0.234970286390769
"528",0.230213271934451
"529",0.221192129600296
"530",0.20705113434591
"531",0.187131758431702
"532",0.161100841705608
"533",0.129066113087977
"534",0.0916668616475307
"535",0.0501294721373313
"536",0.00628035314392047
"537",-0.0374877902309144
"538",-0.0782966662412369
"539",-0.112906708308028
"540",-0.137878197524779
"541",-0.149759530994393
"542",-0.145290819948316
"543",-0.121609698710196
"544",-0.0764458362097285
"545",-0.0082911722493847
"546",0.0834656980902161
"547",0.198450396710782
"548",0.335265498931439
"549",0.491508501765044
"550",0.663844920820022
"551",0.848132939309932
"552",1.03959278900293
"553",1.23301124913688
"554",1.42296949764833
"555",1.60408118860641
"556",1.77122715345423
"557",1.91977355934754
"558",2.04576166446187
"559",2.14605937994409
"560",2.21846751542812
"561",0.211072844477255
"562",0.183378776540823
"563",0.153795674724628
"564",0.123752205887277
"565",0.0947458524105327
"566",0.0682369738116571
"567",0.0455384512258387
"568",0.0277111362139156
"569",0.0154757102630403
"570",0.00915075824812625
"571",0.00862483362702901
"572",0.0133671704427888
"573",0.0224777635199757
"574",0.0347732189320647
"575",0.0489005896022099
"576",0.0634679021772311
"577",0.0771777485503285
"578",0.0889495337672459
"579",0.0980169282789378
"580",0.103989726958718
"581",0.10687339322656
"582",0.107044578376499
"583",0.105186217584333
"584",0.102190715206343
"585",0.0990435783000597
"586",0.0967021071227542
"587",0.0959840879617309
"588",0.097479803746372
"589",0.101497306607533
"590",0.108046252514011
"591",0.116860331962054
"592",0.127453173967712
"593",0.139198264272897
"594",0.15142048757552
"595",0.163485753618322
"596",0.174875918063799
"597",0.185238710742857
"598",0.1944062480315
"599",0.202380367327605
"600",0.209287825039169
"601",0.215312694596626
"602",0.220616531332108
"603",0.225258644716931
"604",0.22912895159811
"605",0.231904412330629
"606",0.2330372111858
"607",0.231779024981735
"608",0.227241416868921
"609",0.218488109774204
"610",0.204651114326332
"611",0.18505979784458
"612",0.159370248629909
"613",0.127681836949854
"614",0.0906286860305188
"615",0.0494357071882084
"616",0.00593169406549313
"617",-0.0374845772217445
"618",-0.0779255479795437
"619",-0.11213995250637
"620",-0.136674916628973
"621",-0.148065340697145
"622",-0.14303867090928
"623",-0.118721859011576
"624",-0.0728369251187412
"625",-0.00387207729565026
"626",0.0887832453268139
"627",0.204748852622699
"628",0.342616439557804
"629",0.499967753645836
"630",0.673448180462049
"631",0.858892143574174
"632",1.05149345623881
"633",1.24601095558019
"634",1.4369975887871
"635",1.61903975485411
"636",1.78699322791483
"637",1.93620242720844
"638",2.06269111292426
"639",2.16331466840926
"640",2.23586681091229
"641",0.214900123628768
"642",0.187191067519045
"643",0.157554400144876
"644",0.127420935110973
"645",0.0982912270381061
"646",0.0716293705888369
"647",0.0487523612268946
"648",0.0307252739320746
"649",0.0182728997151584
"650",0.0117176704072514
"651",0.0109516658120171
"652",0.0154473601884039
"653",0.0243078156187159
"654",0.0363526953889465
"655",0.0502322718425352
"656",0.0645580883815584
"657",0.0780366040256127
"658",0.0895913763213855
"659",0.0984603112883041
"660",0.104257185104194
"661",0.106990742667534
"662",0.107039712937258
"663",0.105087410261371
"664",0.102024512078735
"665",0.0988324484224054
"666",0.0964620761533994
"667",0.0957226237220329
"668",0.0971942312247277
"669",0.101174002699419
"670",0.107660808729806
"671",0.116378781116715
"672",0.126834264922485
"673",0.138396650567366
"674",0.150390585615294
"675",0.162185938568944
"676",0.173272672180006
"677",0.183310327228745
"678",0.19214572595379
"679",0.199797206343213
"680",0.206408534810644
"681",0.212179960222279
"682",0.217287108902086
"683",0.221800185028605
"684",0.225616052031317
"685",0.228414266358614
"686",0.229645255708753
"687",0.228554976100759
"688",0.224246037439282
"689",0.215770973958746
"690",0.20224953462177
"691",0.18299896966611
"692",0.157664557492185
"693",0.126337173599399
"694",0.0896455336560684
"695",0.0488127076290774
"696",0.00566936964424898
"697",-0.037380272764098
"698",-0.0774401539221396
"699",-0.111248161935361
"700",-0.135339174417279
"701",-0.146235508221449
"702",-0.140652810096239
"703",-0.115708110962649
"704",-0.0691163855493456
"705",0.000637493626998199
"706",0.0941630941769206
"707",0.211074539264639
"708",0.349953056465113
"709",0.50836534181171
"710",0.682937615386937
"711",0.869481738510527
"712",1.06316648920447
"713",1.25872427402783
"714",1.45068138436843
"715",1.63359853415816
"716",1.80230793748515
"717",1.95213362677557
"718",2.07908303367951
"719",2.17999994687671
"720",2.25267165637667
"721",0.218687036273478
"722",0.190970491271272
"723",0.161288020021557
"724",0.131072227031022
"725",0.101826388469034
"726",0.0750180175933394
"727",0.0519679700925731
"728",0.0337453773015337
"729",0.0210790777173333
"730",0.0142954019715608
"731",0.0132901198379181
"732",0.0175392075268738
"733",0.0261491294067331
"734",0.0379429802766867
"735",0.0515746252565788
"736",0.0656594546218029
"737",0.0789080414129716
"738",0.0902482265427989
"739",0.0989221445790782
"740",0.10454740046594
"741",0.1071357305472
"742",0.107067537235617
"743",0.105026032617338
"744",0.101899655075538
"745",0.0986652663464215
"746",0.0962668602116067
"747",0.0955048038553593
"748",0.0969489406507879
"749",0.100885440757872
"750",0.107302573492188
"751",0.115915250826416
"752",0.126222997653879
"753",0.137591656573435
"754",0.149346221567309
"755",0.160861090796552
"756",0.171634847914062
"757",0.181339265827604
"758",0.189836177816074
"759",0.197160602385427
"760",0.203473375267001
"761",0.208990876505634
"762",0.213902681825995
"763",0.218289722663333
"764",0.222055627930471
"765",0.224882383987662
"766",0.226218531971982
"767",0.225304224540368
"768",0.221233083102242
"769",0.213046453826898
"770",0.199851839182997
"771",0.180954373386751
"772",0.155988479311267
"773",0.12503641277136
"774",0.0887212489692948
"775",0.0482638544202001
"776",0.00549628165733187
"777",-0.03717247077846
"778",-0.076838594046882
"779",-0.1102299893019
"780",-0.133870201010778
"781",-0.14426988458149
"782",-0.13813376147084
"783",-0.112569710879566
"784",-0.0652862707687708
"785",0.0052346234870158
"786",0.0996013984133551
"787",0.217422621162988
"788",0.357269474409112
"789",0.516694314280947
"790",0.692305177124294
"791",0.879892579674532
"792",1.0746016705043
"793",1.27113996094729
"794",1.46400868555702
"795",1.64774446637579
"796",1.81715747595649
"797",1.96755273938234
"798",2.09492254387933
"799",2.19610002693396
"800",2.26886672207002
"801",0.222430511870321
"802",0.194713931053625
"803",0.164993384106376
"804",0.134702907193177
"805",0.105348143716113
"806",0.0783997055005959
"807",0.0551820513563624
"808",0.0367681997118247
"809",0.0238909733460075
"810",0.0168806534899154
"811",0.0156368646343185
"812",0.0196393487743733
"813",0.0279983104591997
"814",0.0395406536009386
"815",0.0529242128446613
"816",0.0667685584955096
"817",0.0797886271125496
"818",0.0909166756591715
"819",0.0993990613796569
"820",0.104857066041632
"821",0.107305127626298
"822",0.107124918205155
"823",0.104999066985965
"824",0.101813262917356
"825",0.0985393110043852
"826",0.0961139264310778
"827",0.0953283168968071
"828",0.0967418811809572
"829",0.100629876011428
"830",0.10697015911859
"831",0.115468765766611
"832",0.125618866379702
"833",0.136783302091239
"834",0.148287992161398
"835",0.159512426743513
"836",0.16996431187791
"837",0.179328058077365
"838",0.187480796612629
"839",0.194474386638193
"840",0.200486772445972
"841",0.205750401913977
"842",0.210468661724648
"843",0.214733029597359
"844",0.218453709408224
"845",0.221314946434803
"846",0.222763265130299
"847",0.222032936500145
"848",0.218208566282087
"849",0.210320324182134
"850",0.197463494154689
"851",0.178931108928441
"852",0.154346703225879
"853",0.123783799762754
"854",0.0878596095205776
"855",0.0477924396852275
"856",0.00541522211525315
"857",-0.0368588942954098
"858",-0.0761191245391852
"859",-0.109084247657026
"860",-0.132267397299671
"861",-0.142168497527136
"862",-0.135482226536485
"863",-0.109308087653546
"864",-0.0613487954033692
"865",0.00991625165839583
"866",0.105094192616135
"867",0.223788174542458
"868",0.364559766828849
"869",0.52494771019122
"870",0.701542855335457
"871",0.89011561126335
"872",1.08578892414944
"873",1.28324696787695
"874",1.47696754173818
"875",1.66146479080915
"876",1.83152838451525
"877",1.98244573720292
"878",2.1101951893947
"879",2.21160018034416
"880",2.28443716283207
"881",0.226127540584697
"882",0.198418329718749
"883",0.168667400770822
"884",0.138309859088767
"885",0.108853357514488
"886",0.0817712830109631
"887",0.0583914374174862
"888",0.0397905547174641
"889",0.0267053774128874
"890",0.019470188851355
"891",0.017988633750686
"892",0.0217444854669763
"893",0.0298520290986889
"894",0.0411423581961952
"895",0.0542776567410768
"896",0.0678820112051501
"897",0.0806749736262264
"898",0.0915933517301685
"899",0.0998877210349477
"900",0.105182889239172
"901",0.107495707102351
"902",0.107208713664851
"903",0.105003476307554
"904",0.1017624266878
"905",0.0984518282533202
"906",0.0960007067494174
"907",0.0951908178171667
"908",0.0965709739105615
"909",0.100405544865981
"910",0.106662171803427
"911",0.115038359983072
"912",0.125021392200014
"913",0.135971652505968
"914",0.147216558566254
"915",0.158141245379583
"916",0.168263029596643
"917",0.177279348366206
"918",0.185082899048749
"919",0.19174252138053
"920",0.19745328715098
"921",0.202463629597622
"922",0.206990591210037
"923",0.211136001719874
"924",0.214816440378488
"925",0.21771823595312
"926",0.219285766351169
"927",0.218747347304234
"928",0.215178550114991
"929",0.20759839091272
"930",0.19508997619358
"931",0.176934265466136
"932",0.152743885937317
"933",0.122583525583905
"934",0.0870643169011959
"935",0.0474016584910123
"936",0.00542886593257653
"937",-0.0364374018467529
"938",-0.0752801532034573
"939",-0.107809914779583
"940",-0.13053033824598
"941",-0.139931553703212
"942",-0.1326990852827
"943",-0.105924842401586
"944",-0.0573063337121241
"945",0.0146791771095515
"946",0.110637396905528
"947",0.230166193676398
"948",0.371817963872952
"949",0.53311856954063
"950",0.710642689283111
"951",0.900141879298584
"952",1.09671833040607
"953",1.29503445785813
"954",1.48954626841739
"955",1.67474706542324
"956",1.8454075720998
"957",1.99679900454281
"958",2.1248869668142
"959",2.22648616151204
"960",2.29936864077956
"961",0.229775178723554
"962",0.202080695513707
"963",0.172307043192679
"964",0.141890030773287
"965",0.112338959407641
"966",0.0851296644489071
"967",0.06159302770086
"968",0.0428093247919566
"969",0.0295191518660161
"970",0.0220608453382645
"971",0.0203422361043289
"972",0.0238513957759929
"973",0.0317070324462141
"974",0.0427448123957907
"975",0.0556316515193198
"976",0.0689964912980913
"977",0.0815637537348272
"978",0.0922749341236064
"979",0.100384823651213
"980",0.105521606617607
"981",0.107704259290693
"982",0.107315786825606
"983",0.105036218335298
"984",0.101744223629554
"985",0.0984000440973428
"986",0.0959246104652557
"987",0.0950899397512717
"988",0.0964341226740167
"989",0.100210674674358
"990",0.106377220167184
"991",0.114623084120019
"992",0.124430128978189
"993",0.135156823089487
"994",0.146132649115618
"995",0.156748929218349
"996",0.166533064816671
"997",0.175195891537095
"998",0.182645921474896
"999",0.18896909431185
"1000",0.194377607776977
"1001",0.199135778867301
"1002",0.203474134149872
"1003",0.207504648097931
"1004",0.211150067030839
"1005",0.214098623736924
"1006",0.215792420381393
"1007",0.215453748830533
"1008",0.212149135946254
"1009",0.204886478738632
"1010",0.192736760639198
"1011",0.17496891015648
"1012",0.151184641105504
"1013",0.121439717122792
"1014",0.0863389877437135
"1015",0.0470946007420692
"1016",0.00553976376258214
"1017",-0.0359059936518646
"1018",-0.0743202446309657
"1019",-0.106406137284513
"1020",-0.128658775884952
"1021",-0.137559440489616
"1022",-0.129785396802131
"1023",-0.102421747791876
"1024",-0.0531614175467936
"1025",0.0195200618826471
"1026",0.11622682193179
"1027",0.23655159744942
"1028",0.379038060583924
"1029",0.541199943023586
"1030",0.719596779325069
"1031",0.909962544756747
"1032",1.10738014051093
"1033",1.30649182165196
"1034",1.50173346482285
"1035",1.68757918568735
"1036",1.85878233530617
"1037",2.01059935860977
"1038",2.13898434486248
"1039",2.24074422931918
"1040",2.31364734732133
"1041",0.233370553999962
"1042",0.20569810769559
"1043",0.175909355354244
"1044",0.145440441279078
"1045",0.115801950616153
"1046",0.0884718371399855
"1047",0.0647837965718335
"1048",0.045821469835037
"1049",0.0323292389176453
"1050",0.0246495434218453
"1051",0.022694566427222
"1052",0.0259569456454703
"1053",0.0335601562425917
"1054",0.0443448224723212
"1055",0.0569829771809987
"1056",0.0701087582154139
"1057",0.0824517144402091
"1058",0.0929581678011321
"1059",0.100887124622264
"1060",0.105869998535407
"1061",0.107927606223632
"1062",0.107443020766651
"1063",0.105094259820896
"1064",0.101755730929807
"1065",0.0983811779187213
"1066",0.0958830368072399
"1067",0.095023305754078
"1068",0.096329224832421
"1069",0.100043493427142
"1070",0.106113923713039
"1071",0.114222012580853
"1072",0.123844668936334
"1073",0.134338983109138
"1074",0.145037061713042
"1075",0.155336945056105
"1076",0.164776578519835
"1077",0.173080550142347
"1078",0.180173415439463
"1079",0.186158312467541
"1080",0.191264542708619
"1081",0.195772186217413
"1082",0.199925065518453
"1083",0.203845079844938
"1084",0.207460925935082
"1085",0.21046255748407
"1086",0.21228967279096
"1087",0.212158476668502
"1088",0.209126450604267
"1089",0.202190418798618
"1090",0.190409309564242
"1091",0.173040076798192
"1092",0.149673528737649
"1093",0.120356427345668
"1094",0.0856871448108289
"1095",0.0468742432097217
"1096",0.00575033501215813
"1097",-0.0352628175817449
"1098",-0.0732381251087031
"1099",-0.104872234442159
"1100",-0.126652642014538
"1101",-0.135052727515563
"1102",-0.126742399576408
"1103",-0.0988007470419758
"1104",-0.0489167340002489
"1105",0.0244354348585434
"1106",0.121858174113148
"1107",0.242939236120245
"1108",0.386214025224633
"1109",0.549184901941911
"1110",0.728397298408834
"1111",0.919568896620252
"1112",1.11776479122334
"1113",1.31760869370717
"1114",1.51351803117377
"1115",1.69994940300018
"1116",1.87164037779997
"1117",2.02383406972073
"1118",2.15247428519294
"1119",2.25436116828171
"1120",2.32726002445504
"1121",0.236910870611148
"1122",0.209267721949102
"1123",0.179471457826037
"1124",0.148958186802087
"1125",0.119239410669779
"1126",0.0917948685175544
"1127",0.0679608009838469
"1128",0.0488240353922044
"1129",0.0351326698844713
"1130",0.0272332962309861
"1131",0.0250426154187715
"1132",0.0280580995966664
"1133",0.0354083362978881
"1134",0.0459392947417505
"1135",0.0583285118577912
"1136",0.0712156655087841
"1137",0.0833356906761796
"1138",0.093639877378783
"1139",0.101391448930518
"1140",0.106224903551605
"1141",0.108162616117884
"1142",0.107587332779933
"1143",0.105174590629702
"1144",0.101794039408023
"1145",0.0983924556669585
"1146",0.0958733873958597
"1147",0.094988540489512
"1148",0.0962541819748979
"1149",0.0999022393663665
"1150",0.105870921228791
"1151",0.113834250476818
"1152",0.123264648192645
"1153",0.133518359687674
"1154",0.143930666043291
"1155",0.153906844390118
"1156",0.16299582753617
"1157",0.170936291295089
"1158",0.177669042816881
"1159",0.183314495731244
"1160",0.188119012315594
"1161",0.192378295956189
"1162",0.196349260843744
"1163",0.200163498605999
"1164",0.203755431773783
"1165",0.20681654863553
"1166",0.20878401694463
"1167",0.208867897043428
"1168",0.20611663349431
"1169",0.19951603609076
"1170",0.188113059739922
"1171",0.17115275445651
"1172",0.148215044585901
"1173",0.119337625564073
"1174",0.0851122081965748
"1175",0.0467434417234649
"1176",0.00606286105904049
"1177",-0.0345061748821382
"1178",-0.0720326872550829
"1179",-0.103207701696056
"1180",-0.124512050563947
"1181",-0.132412167840149
"1182",-0.12357151142581
"1183",-0.095063952589301
"1184",-0.0445751227453798
"1185",0.0294216958014875
"1186",0.127527061112916
"1187",0.249323898272113
"1188",0.393339807730709
"1189",0.557066548171302
"1190",0.737036503543368
"1191",0.92895236482185
"1192",1.12786291918319
"1193",1.32837496784495
"1194",1.52488918557779
"1195",1.711846342659
"1196",1.88396982919306
"1197",2.03649088090123
"1198",2.16534426250984
"1199",2.26732430898493
"1200",2.34019398529948
"1201",0.2403934141152
"1202",0.212786775585194
"1203",0.18299055332094
"1204",0.152440446640508
"1205",0.122648503767499
"1206",0.095095912962609
"1207",0.0711211878190277
