"","pred"
"193",0.653034003490075
"194",0.623790039927531
"195",0.571145295338836
"196",0.503046330924072
"197",0.427894223811944
"198",0.353214848351145
"199",0.284806841442492
"200",0.226405437482328
"201",0.179775362900309
"202",0.145080016339475
"203",0.12136583955414
"204",0.107032919769168
"205",0.100213016815593
"206",0.0990252738641936
"207",0.10171649152561
"208",0.106713677045946
"209",0.112623882330633
"210",0.11821474043058
"211",0.122402955419937
"212",0.124270037279102
"213",0.123115853261528
"214",0.118551182938704
"215",0.110620489656123
"216",0.0999362675645651
"217",0.0877980610490649
"218",0.0762644298901256
"219",0.0681463333629276
"220",0.06689638160361
"221",0.0763798300459582
"222",0.100528824666332
"223",0.142899460244332
"224",0.206169732091809
"225",0.291633402217379
"226",0.39875784705903
"227",0.524880271297415
"228",0.665113004486718
"229",0.812512007907177
"230",0.958531959610557
"231",1.09374833165252
"232",1.20877785786463
"233",1.2952835885234
"234",1.3469208869266
"235",1.36007613496942
"236",1.33427530754795
"237",1.27219217408054
"238",1.17925532812563
"239",1.06292404016724
"240",0.931758751052223
"241",0.123556528390234
"242",0.135843025751037
"243",0.144989976541143
"244",0.14932215644985
"245",0.14719249966838
"246",0.137359348588363
"247",0.119451051908072
"248",0.0944086245372975
"249",0.0647507131750173
"250",0.0344988019140567
"251",0.00865526630453647
"252",-0.00775476306857975
"253",-0.0109089329655873
"254",0.000635226872322051
"255",0.0252009279179512
"256",0.0580286871125573
"257",0.0922382272547219
"258",0.120579219913435
"259",0.137541072567914
"260",0.141201794877395
"261",0.134197321814458
"262",0.123411120020903
"263",0.118363330137563
"264",0.128695439813067
"265",0.161453719449657
"266",0.218959574232864
"267",0.297884242003259
"268",0.38977872948856
"269",0.482876369960711
"270",0.564631688756142
"271",0.624294567309877
"272",0.65487774744259
"273",0.654114014647774
"274",0.624318884161702
"275",0.571365744943021
"276",0.503161759554721
"277",0.428053366399528
"278",0.353509308330506
"279",0.2852786181138
"280",0.227060600213259
"281",0.180599924412786
"282",0.146054747669935
"283",0.122477837142799
"284",0.108282833732447
"285",0.101617746330363
"286",0.100616535561205
"287",0.103535993394544
"288",0.108805781388792
"289",0.115026734818207
"290",0.120950967382721
"291",0.125471214746727
"292",0.127638904061021
"293",0.126721624711425
"294",0.122301073464084
"295",0.114402254019695
"296",0.10363450688884
"297",0.091316395990849
"298",0.0795515245975458
"299",0.071222642627821
"300",0.0698777042391566
"301",0.0794934746421604
"302",0.104118537740656
"303",0.147416240229135
"304",0.21214717177396
"305",0.299648111378943
"306",0.409377599389761
"307",0.538604550061219
"308",0.682312312896597
"309",0.833373366337518
"310",0.98301815106085
"311",1.12157747492275
"312",1.23942773807593
"313",1.32802203829029
"314",1.38085982190972
"315",1.3942432397399
"316",1.36769455150526
"317",1.30396292189969
"318",1.20862013301223
"319",1.0893172304702
"320",0.95483121832825
"321",0.12458550686099
"322",0.137534040012385
"323",0.147560918744906
"324",0.152996047787643
"325",0.152170896142005
"326",0.143789911673228
"327",0.127393557574429
"328",0.103805560414269
"329",0.0754096167625704
"330",0.0460930231290327
"331",0.0207475241337593
"332",0.00433424858348289
"333",0.000676291796442102
"334",0.0112895567030232
"335",0.0346374489297249
"336",0.0661468017842499
"337",0.0991372516790637
"338",0.126533866272061
"339",0.142941714888044
"340",0.146470968970506
"341",0.139700136982028
"342",0.129379255695815
"343",0.124849295470644
"344",0.135566487065125
"345",0.168425208773432
"346",0.225658347069274
"347",0.303926160702199
"348",0.394842530224624
"349",0.486758539981053
"350",0.567273089132255
"351",0.6257770104183
"352",0.65539558227213
"353",0.653930342989024
"354",0.623717582430657
"355",0.570609193434771
"356",0.502460973998092
"357",0.427553275569249
"358",0.353288321057889
"359",0.285359103984181
"360",0.227425741265066
"361",0.181212449905676
"362",0.146873959764005
"363",0.123472613726411
"364",0.109439559244689
"365",0.102943118144389
"366",0.102135829536515
"367",0.10528768815249
"368",0.110833556193111
"369",0.117369907521061
"370",0.123634527956681
"371",0.128496768226829
"372",0.13097801787004
"373",0.130313172031898
"374",0.126054046622514
"375",0.118205085925623
"376",0.107371151375514
"377",0.0948883432809791
"378",0.0829037245868433
"379",0.0743701980564118
"380",0.072929411920914
"381",0.0826680266742854
"382",0.107749552688095
"383",0.151943281955927
"384",0.218091441963092
"385",0.307573409424488
"386",0.41983921896872
"387",0.552090778702794
"388",0.699184845374309
"389",0.85381394672446
"390",1.00698885280804
"391",1.14880102304063
"392",1.26939213728128
"393",1.36001068202615
"394",1.41400464809994
"395",1.42759499080414
"396",1.40030147738571
"397",1.33494792254572
"398",1.23724669146627
"399",1.11503649107354
"400",0.977305797856014
"401",0.12544836309322
"402",0.139041746822843
"403",0.149937094763456
"404",0.156471881866977
"405",0.156958112951674
"406",0.150047285387936
"407",0.135191197403217
"408",0.113093232789345
"409",0.0859965813661219
"410",0.0576465890681184
"411",0.0328153307456273
"412",0.0163911336035168
"413",0.012191120044435
"414",0.0218017389037729
"415",0.0438286583186935
"416",0.0738921253826879
"417",0.105522647879168
"418",0.131833268290529
"419",0.147556143894736
"420",0.150841342988026
"421",0.144212455485076
"422",0.134283337909869
"423",0.130209302854058
"424",0.141253724995052
"425",0.174153300015795
"426",0.231050722877902
"427",0.308598713073976
"428",0.398481983638033
"429",0.489179888772048
"430",0.568446079600211
"431",0.625819931160739
"432",0.654542180839651
"433",0.65248067924557
"434",0.621985229464502
"435",0.568875641560967
"436",0.500944407566186
"437",0.426394432552835
"438",0.35255214695137
"439",0.28504818202684
"440",0.227500297613431
"441",0.181611916986727
"442",0.14753618030962
"443",0.124348253711096
"444",0.110500725345401
"445",0.104186269407234
"446",0.103579743504888
"447",0.10696754626845
"448",0.112792292647829
"449",0.119647975218814
"450",0.126259288024393
"451",0.131472842318067
"452",0.134280108752528
"453",0.1338829472836
"454",0.129802559164147
"455",0.122021767057559
"456",0.111139622756609
"457",0.0985082180363122
"458",0.0863163642330276
"459",0.0775852844912463
"460",0.0760484171398156
"461",0.0859004079165969
"462",0.111417872276903
"463",0.15647445093606
"464",0.223992820922529
"465",0.315394401833505
"466",0.43012104651899
"467",0.565309086798411
"468",0.715691379904933
"469",0.873784491611865
"470",1.03038466596318
"471",1.17534998082129
"472",1.29859367114405
"473",1.39116555676615
"474",1.44626711206793
"475",1.46004142980162
"476",1.43200709144005
"477",1.36506168102415
"478",1.26505520857234
"479",1.14000944430305
"480",0.999118672950245
"481",0.1261414377522
"482",0.140359660807862
"483",0.152108431025898
"484",0.159735277866083
"485",0.1615348886714
"486",0.156107020971581
"487",0.142814419997295
"488",0.12223757098811
"489",0.0964741625261368
"490",0.069120382614186
"491",0.0448200570338357
"492",0.0283801795891434
"493",0.0236051795909206
"494",0.0321488402026581
"495",0.0527605227949888
"496",0.0812601036778886
"497",0.111398918067648
"498",0.136489600908915
"499",0.151402066750489
"500",0.154333594168823
"501",0.147755342781996
"502",0.138142607152519
"503",0.134459220467432
"504",0.145768919305004
"505",0.178645728988311
"506",0.235141122316416
"507",0.311904105030822
"508",0.400698280911868
"509",0.490141640997319
"510",0.568152644276139
"511",0.624426407561415
"512",0.652321683282237
"513",0.649769920947045
"514",0.619127028040562
"515",0.566170120809917
"516",0.498616514811876
"517",0.424580435237031
"518",0.351303387919836
"519",0.284347441844177
"520",0.227284916600163
"521",0.181798144230822
"522",0.148040516928604
"523",0.125103246799891
"524",0.111464255513958
"525",0.105344563478387
"526",0.104945047463057
"527",0.108571686106387
"528",0.114677394069945
"529",0.121855580567901
"530",0.128819125099337
"531",0.13439260666198
"532",0.13753777181871
"533",0.137423184586293
"534",0.133538768307367
"535",0.125844706438566
"536",0.114932912452521
"537",0.102169869169413
"538",0.0897843025844232
"539",0.0808637325398805
"540",0.0792312312868161
"541",0.0891872246045085
"542",0.115119300952803
"543",0.161003561601989
"544",0.22984171080533
"545",0.323096517680705
"546",0.440201966908324
"547",0.578230384303469
"548",0.731793719975932
"549",0.893237014411313
"550",1.05314769771719
"551",1.20115707258932
"552",1.32695685454936
"553",1.42140473375676
"554",1.47756107612886
"555",1.49149473692946
"556",1.46272450159095
"557",1.39422071099084
"558",1.29196775664864
"559",1.16416540089886
"560",1.020207512044
"561",0.12666185550643
"562",0.141482141597727
"563",0.154065737561263
"564",0.162772748607936
"565",0.165882833538773
"566",0.16194548879721
"567",0.150234418918991
"568",0.131205171873896
"569",0.106805531429754
"570",0.0804759140109929
"571",0.0567238203749502
"572",0.0402666906569392
"573",0.0348895712427934
"574",0.0423100628797756
"575",0.0614220108739984
"576",0.088250227124693
"577",0.116775778897245
"578",0.140521484161203
"579",0.154504854797889
"580",0.156977202872627
"581",0.150359670379079
"582",0.140986938383493
"583",0.137626184191064
"584",0.14913553445195
"585",0.181922160362687
"586",0.237945927666513
"587",0.313856342416917
"588",0.401504059152261
"589",0.4896559251639
"590",0.566404951645982
"591",0.621608826047833
"592",0.648746538621717
"593",0.645810195263782
"594",0.615154302308517
"595",0.562502698709539
"596",0.495485771034684
"597",0.42211799420424
"598",0.349546981975461
"599",0.283260174405815
"600",0.226781451860923
"601",0.181771788953544
"602",0.148386657167946
"603",0.125736490406698
"604",0.112328372634578
"605",0.106415597540628
"606",0.106228704028227
"607",0.110096387023301
"608",0.116484391709912
"609",0.123987452418862
"610",0.13130794876911
"611",0.137249195987116
"612",0.140743489703538
"613",0.140925921976535
"614",0.137254551661316
"615",0.129665957056415
"616",0.11874359371464
"617",0.105866686302049
"618",0.0933019250356208
"619",0.0842009160276155
"620",0.0824739601938696
"621",0.0925247648320121
"622",0.118849449365462
"623",0.165524395623008
"624",0.235628677508292
"625",0.330665579382365
"626",0.450061517098619
"627",0.590826515204291
"628",0.747454899800202
"629",0.912125059656508
"630",1.0752218770413
"631",1.22615711029993
"632",1.35440851560838
"633",1.45064876858765
"634",1.50780299228045
"635",1.52186971474925
"636",1.49236939668992
"637",1.42234399573546
"638",1.31790870599514
"639",1.18743575115318
"640",1.04051181392185
"641",0.12700756414606
"642",0.142404451671696
"643",0.15580078889355
"644",0.165571808369354
"645",0.169984566852888
"646",0.167540045970132
"647",0.157423328108569
"648",0.139963516891921
"649",0.116954703054319
"650",0.0916755452539577
"651",0.0684896867896462
"652",0.052017146776817
"653",0.0460169647745625
"654",0.0522667596139469
"655",0.0698050143182711
"656",0.0948658544253005
"657",0.121667891751803
"658",0.14395363395079
"659",0.156897136214086
"660",0.15881001355896
"661",0.152065673012294
"662",0.142856420205206
"663",0.139748219169529
"664",0.151388410853824
"665",0.184013925699407
"666",0.239493279756197
"667",0.314481079403604
"668",0.400923290725255
"669",0.48774569253807
"670",0.563225292745256
"671",0.617388830872521
"672",0.643837460146857
"673",0.640620817560558
"674",0.610084458731857
"675",0.557888442541332
"676",0.491564639656714
"677",0.419016904644835
"678",0.347290180239885
"679",0.281791354301745
"680",0.225992950629553
"681",0.181534339151251
"682",0.148574864582442
"683",0.126247289432812
"684",0.113091602129955
"685",0.107397208890469
"686",0.10742787780118
"687",0.111538101783276
"688",0.118208960182501
"689",0.126038424131376
"690",0.133719721578558
"691",0.140035732990166
"692",0.143889656580923
"693",0.144383025400724
"694",0.140941529820836
"695",0.133477235598792
"696",0.122563837164567
"697",0.109591610169277
"698",0.0968631483642344
"699",0.0875917524544478
"700",0.0857723020907019
"701",0.0959089975654919
"702",0.122603739529041
"703",0.170030719724346
"704",0.241344488787419
"705",0.338087869389278
"706",0.459679989692578
"707",0.603070405422557
"708",0.762639382493738
"709",0.930403955005419
"710",1.09655326106677
"711",1.25028735145718
"712",1.38087819880809
"713",1.4788211400831
"714",1.53691236480274
"715",1.55108426084995
"716",1.5208605151013
"717",1.44935343920518
"718",1.34280514658673
"719",1.20975434802879
"720",1.05997324603592
"721",0.127177369186672
"722",0.143122809372774
"723",0.157306399894777
"724",0.168121075548244
"725",0.173823849229013
"726",0.172869198823464
"727",0.164354412169295
"728",0.14848118368913
"729",0.126886758065303
"730",0.102682706538102
"731",0.0800818622126468
"732",0.0635993476002604
"733",0.0569616728237328
"734",0.0620024175062451
"735",0.0779042278635141
"736",0.10111398153109
"737",0.126094524214964
"738",0.146816428982651
"739",0.158618289963515
"740",0.159877683139422
"741",0.152922381115293
"742",0.143800799691906
"743",0.140873720518949
"744",0.15257329791531
"745",0.184963617459114
"746",0.239822734148376
"747",0.313815332378462
"748",0.39899104673903
"749",0.484444520812935
"750",0.558645916107832
"751",0.611797183142834
"752",0.637623303440793
"753",0.634228185390851
"754",0.603940894462361
"755",0.552347341385379
"756",0.486869507466842
"757",0.41528999419211
"758",0.344542506425125
"759",0.279947609602015
"760",0.224923632507343
"761",0.181088099683013
"762",0.148605970969932
"763",0.126635353445304
"764",0.113752773281184
"765",0.108287479902736
"766",0.108539943731622
"767",0.112893468248237
"768",0.119846932469859
"769",0.128003451823848
"770",0.136048480295715
"771",0.142745352129176
"772",0.146968603675128
"773",0.147786214805264
"774",0.144591091621931
"775",0.137269945320064
"776",0.126385429789726
"777",0.113337146612206
"778",0.100461429261483
"779",0.0910307066034786
"780",0.089121548117199
"781",0.0993355733707166
"782",0.12637741062408
"783",0.174516302870934
"784",0.246980150286733
"785",0.345350193201807
"786",0.469038531111585
"787",0.614936203607647
"788",0.777313249401444
"789",0.948031052719477
"790",1.11709032941183
"791",1.27348784366653
"792",1.40629855377199
"793",1.50584867413207
"794",1.56481219751703
"795",1.57905982529948
"796",1.54812009860078
"797",1.47517430322315
"798",1.36658729713039
"799",1.23105787901659
"800",1.07853597305173
"801",0.127170963549448
"802",0.143634436526157
"803",0.158576495838594
"804",0.170410369214613
"805",0.177385708505331
"806",0.177912758886161
"807",0.171002249912419
"808",0.15672805059939
"809",0.136568056780783
"810",0.113462103275073
"811",0.0914658717615906
"812",0.0749825403149914
"813",0.0676997030701783
"814",0.0715026126741248
"815",0.0857169897446064
"816",0.107004959806105
"817",0.130079147559671
"818",0.149145399667305
"819",0.159713847443789
"820",0.160233023427127
"821",0.1529869352652
"822",0.143878799303446
"823",0.141060798938539
"824",0.152746247952598
"825",0.184824543063366
"826",0.238984779847726
"827",0.311907061748868
"828",0.395753136466513
"829",0.479796303832858
"830",0.552708760435358
"831",0.604873530139741
"832",0.630140867619658
"833",0.626665608348496
"834",0.596752853546101
"835",0.54590418684981
"836",0.481420588065101
"837",0.410953046972159
"838",0.341315699046657
"839",0.277737179539534
"840",0.223578859872714
"841",0.18043617283153
"842",0.148481364855952
"843",0.126900791321949
"844",0.114311018770209
"845",0.10908474167918
"846",0.109562494472665
"847",0.114159320312013
"848",0.121394314446215
"849",0.129877632493451
"850",0.138288357487462
"851",0.145371224252679
"852",0.149972626197487
"853",0.151127092264734
"854",0.1481944220203
"855",0.141035202032191
"856",0.130199797424144
"857",0.117095384226422
"858",0.104089776457653
"859",0.0945117974233844
"860",0.0925165855128917
"861",0.102799826939552
"862",0.130165525447126
"863",0.178974932686799
"864",0.252526939152777
"865",0.352439938113945
"866",0.478119233480793
"867",0.626399413504158
"868",0.791444378825762
"869",0.964965958418032
"870",1.13678426379868
"871",1.29570175273844
"872",1.43060570617982
"873",1.53166194871889
"874",1.59142942178254
"875",1.60572184889536
"876",1.57407432764835
"877",1.49973562712295
"878",1.38918889796447
"879",1.25128622354214
"880",1.0961469728145
"881",0.126988951937362
"882",0.143937600125941
"883",0.159606175931626
"884",0.172430798608811
"885",0.18065655813907
"886",0.182651990943895
"887",0.177342909611153
"888",0.164675492361392
"889",0.145966443620123
"890",0.123979912319677
"891",0.102608726125275
"892",0.0861375313299446
"893",0.0782087894632904
"894",0.0807549373374811
"895",0.0932430862893852
"896",0.112552167996306
"897",0.133648976184156
"898",0.150980646019676
"899",0.160234809769521
"900",0.159935246155992
"901",0.152323791228479
"902",0.143157314196299
"903",0.140376498989166
"904",0.151972877922444
"905",0.1836600451287
"906",0.237040225641501
"907",0.30881462589112
"908",0.391265626147769
"909",0.473854830151745
"910",0.545465087207451
"911",0.596666086731383
"912",0.621434621240711
"913",0.617973075027605
"914",0.588555231970457
"915",0.538588413340589
"916",0.475241794190023
"917",0.406024704431272
"918",0.337623636812706
"919",0.275169860359927
"920",0.221965100190424
"921",0.179582433432506
"922",0.148202976363189
"923",0.1270441034523
"924",0.114765772496563
"925",0.109787576402662
"926",0.110493346719836
"927",0.11533269805011
"928",0.122847298876366
"929",0.131656221941463
"930",0.140433603326348
"931",0.147906581978028
"932",0.152894011620391
"933",0.154397172067228
"934",0.15174253252878
"935",0.14476386318171
"936",0.133998030710138
"937",0.120858015699729
"938",0.107740766512047
"939",0.0980286082803572
"940",0.0959519035845037
"941",0.106296781491227
"942",0.133962977513565
"943",0.183400430992319
"944",0.257976434931975
"945",0.359345127132395
"946",0.486905219351238
"947",0.637437016650186
"948",0.805002612495026
"949",0.981170745001474
"950",1.15558921041012
"951",1.31687567137562
"952",1.45373960751645
"953",1.55619567654215
"954",1.61669530143584
"955",1.63100017834842
"956",1.59865373421344
"957",1.52297062612896
"958",1.41054758437696
"959",1.27038279281776
"960",1.112756337001
"961",0.126632869559896
"962",0.14403164759196
"963",0.160391769641316
"964",0.174174844697028
"965",0.183624306981469
"966",0.187069751875887
"967",0.183354114486726
"968",0.172296565518875
"969",0.155051440557713
"970",0.13420396620525
"971",0.113479074359912
"972",0.0970367818758799
"973",0.0884684036263019
"974",0.0897489018324836
"975",0.100484524453483
"976",0.117771643396827
"977",0.136834455945303
"978",0.152366192878518
"979",0.160236890057867
"980",0.159049120625106
"981",0.151003825919549
"982",0.141710500226552
"983",0.138895899913219
"984",0.150327508138511
"985",0.181542696030311
"986",0.234059461277754
"987",0.304606113454973
"988",0.385594242353456
"989",0.466683254746316
"990",0.536975016806168
"991",0.587231231848345
"992",0.611556355319868
"993",0.608196959056479
"994",0.579388333177516
"995",0.5304338991523
"996",0.468360579970401
"997",0.400526343746075
"998",0.333482247808445
"999",0.272256939804222
"1000",0.22008988056418
"1001",0.178531498817702
"1002",0.147773258635635
"1003",0.127066171607423
"1004",0.115116765737138
"1005",0.110394818429944
"1006",0.111330546538154
"1007",0.116410857063112
"1008",0.12420227884264
"1009",0.133334652437664
"1010",0.142478607544415
"1011",0.150344745721354
"1012",0.15572506918404
"1013",0.157587912653763
"1014",0.155226294121987
"1015",0.148446559942854
"1016",0.137770914502094
"1017",0.124616362837518
"1018",0.111406563303347
"1019",0.101574300645515
"1020",0.0994216025299739
"1021",0.109821155109944
"1022",0.137764498817979
"1023",0.187786668354588
"1024",0.263320547476961
"1025",0.366054467563097
"1026",0.495380718453717
"1027",0.648027584246019
"1028",0.817959908211513
"1029",0.99661014975757
"1030",1.17346252257266
"1031",1.33695990562773
"1032",1.47564436048209
"1033",1.57938906177818
"1034",1.6405458110486
"1035",1.65482945470165
"1036",1.62179358849182
"1037",1.54481706496442
"1038",1.43060523705736
"1039",1.28829484915908
"1040",1.12831755382751
"1041",0.126105194895796
"1042",0.143917035141545
"1043",0.160930885188954
"1044",0.175636432950832
"1045",0.186278459386941
"1046",0.191150619023088
"1047",0.189015397030978
"1048",0.179566182057372
"1049",0.163794428233829
"1050",0.144103924328951
"1051",0.124047342598053
"1052",0.10765448785345
"1053",0.0984597479100692
"1054",0.0984758144040297
"1055",0.107445276770105
"1056",0.122681678438271
"1057",0.139668709241002
"1058",0.153349291834196
"1059",0.159779691372502
"1060",0.157644055552349
"1061",0.149103356360058
"1062",0.139618764694206
"1063",0.136701110623937
"1064",0.14789218890905
"1065",0.178553376856978
"1066",0.230121602417077
"1067",0.299358561814036
"1068",0.378813666704424
"1069",0.45835346964042
"1070",0.527306973005837
"1071",0.576633024026521
"1072",0.600564766770378
"1073",0.597389666922014
"1074",0.569297576216724
"1075",0.521478730149446
"1076",0.460807754467237
"1077",0.394481934868364
"1078",0.328909403268566
"1079",0.269011120807783
"1080",0.217961734950572
"1081",0.177288693868961
"1082",0.147195166020685
"1083",0.126968246612751
"1084",0.115364021731738
"1085",0.11090555416646
"1086",0.112072373688532
"1087",0.117391276996692
"1088",0.12545586055736
"1089",0.134908550056394
"1090",0.144417921444311
"1091",0.152679150270795
"1092",0.158458160514806
"1093",0.160690750286117
"1094",0.158636472488311
"1095",0.152073732224178
"1096",0.141508960637669
"1097",0.128361405237205
"1098",0.11507894122082
"1099",0.105141631252377
"1100",0.10291940517303
"1101",0.113367369066296
"1102",0.141564668255011
"1103",0.192127577560548
"1104",0.268551541620776
"1105",0.372557393810998
"1106",0.503531135754876
"1107",0.658151377131957
"1108",0.830290477241959
"1109",1.01125175281142
"1110",1.19036498152061
"1111",1.35590873648316
"1112",1.49626851709605
"1113",1.601186127755
"1114",1.66292198409288
"1115",1.67714947149838
"1116",1.64343425605789
"1117",1.56521760336056
"1118",1.44930830657261
"1119",1.30497380194171
"1120",1.14278777032048
"1121",0.125409356224043
"1122",0.143595348869252
"1123",0.161222449632492
"1124",0.176810996583649
"1125",0.188610204685554
"1126",0.194881006930364
"1127",0.194308240873169
"1128",0.186461269943153
"1129",0.172168813499115
"1130",0.153651430196092
"1131",0.134285858361761
"1132",0.117966644508552
"1133",0.108165731858252
"1134",0.106928642044519
"1135",0.114131003686746
"1136",0.12730238945659
"1137",0.142186945496333
"1138",0.153979680209244
"1139",0.158925832124515
"1140",0.155793117939508
"1141",0.146703085108265
"1142",0.136967673516625
"1143",0.133880172315796
"1144",0.144755627870231
"1145",0.174780252599901
"1146",0.225313530127001
"1147",0.293157071245309
"1148",0.371006730262783
"1149",0.44894538059396
"1150",0.516537041904497
"1151",0.564942641124752
"1152",0.58852497649779
"1153",0.585609231045587
"1154",0.558333159330894
"1155",0.511764928199638
"1156",0.452617268197417
"1157",0.387917877494868
"1158",0.323924796893438
"1159",0.265446435111485
"1160",0.215590144532635
"1161",0.175860011525609
"1162",0.146472129242783
"1163",0.126751933977999
"1164",0.115507848790698
"1165",0.111319120776178
"1166",0.112717344971708
"1167",0.118271669226175
"1168",0.126604875520038
"1169",0.136373751615625
"1170",0.146246279872414
"1171",0.154903371783872
"1172",0.161085731217511
"1173",0.163697134294873
"1174",0.161963765481114
"1175",0.155635666452817
"1176",0.145202443965132
"1177",0.132083812535114
"1178",0.118749312019799
"1179",0.108722972725963
"1180",0.106438671636479
"1181",0.116929558154541
"1182",0.145357920702184
"1183",0.196417165938296
"1184",0.273662058414096
"1185",0.378844103998528
"1186",0.511343110171433
"1187",0.667790432927085
"1188",0.841970905154724
"1189",1.0250661352488
"1190",1.20626099319047
"1191",1.37368065418568
"1192",1.51556534676289
"1193",1.62153601255155
"1194",1.68377022785814
"1195",1.69790549946763
"1196",1.66352152224242
"1197",1.58412011037248
"1198",1.46660810897025
"1199",1.32037547756332
"1200",1.15612803182129
"1201",0.124549731697685
"1202",0.143069318180595
"1203",0.161266740027353
"1204",0.177695529549783
"1205",0.190612495135033
"1206",0.198249271402473
"1207",0.199216209004277
"1208",0.19296091935328
"1209",0.180150182310941
"1210",0.162820253978069
"1211",0.144168960346571
"1212",0.12795109672757
"1213",0.117570934138504
"1214",0.115101855960995
"1215",0.120548758660087
"1216",0.131655264998292
"1217",0.144425846350951
"1218",0.154308808261611
"1219",0.157740031693327
"1220",0.153572003045509
"1221",0.143886986923477
"1222",0.13384678988628
"1223",0.130525883632631
"1224",0.141012032419894
"1225",0.170317657064747
"1226",0.219728837293188
"1227",0.286093825933705
"1228",0.362263517379416
"1229",0.438546098371571
"1230",0.504748252524649
"1231",0.552237750308355
"1232",0.575507987154731
"1233",0.572918852184944
"1234",0.546549682240922
"1235",0.501338146966336
