"","pred"
"95",-0.0546545674161535
"96",0.00300868077143499
"97",0.0584267112239814
"98",0.101551814984835
"99",0.125754364112858
"100",0.13013100457536
"101",0.120174148228243
"102",0.106364611144331
"103",0.100999665705293
"104",0.11426637237788
"105",0.150905753739116
"106",0.208623957107389
"107",0.278761353623809
"108",0.34890268880862
"109",0.406447091011092
"110",0.441912135540871
"111",0.450977558481761
"112",0.434832907759582
"113",0.399017089083099
"114",0.35138114428953
"115",0.299941440210121
"116",0.251238482731178
"117",0.209501954891183
"118",0.176599047630521
"119",0.152524378870714
"120",0.136116945078321
"121",0.125738350982994
"122",0.119758323098459
"123",0.116808949941001
"124",0.115850036866879
"125",0.116122697259706
"126",0.117064914016766
"127",0.11823819134498
"128",0.119285055244557
"129",0.119914265280204
"130",0.119899181872276
"131",0.119074778033545
"132",0.117326976837875
"133",0.114579321031659
"134",0.110791203071642
"135",0.105984986048352
"136",0.100314706971634
"137",0.0941778751426565
"138",0.0883575282650912
"139",0.0841681831769458
"140",0.0835695945294514
"141",0.0892074874912239
"142",0.104340627390066
"143",0.132619099848414
"144",0.177691670103729
"145",0.242644303603845
"146",0.329310102950217
"147",0.437540727746294
"148",0.564580120747665
"149",0.704714218206806
"150",0.849363650499053
"151",0.987725432690329
"152",1.10795628731081
"153",1.19874834044331
"154",1.25101906337439
"155",1.25936742342901
"156",1.2229693755013
"157",1.14570137473079
"158",1.03546064214658
"159",0.902841692735337
"160",0.75947204683461
"161",0.135370441374254
"162",0.135582337697152
"163",0.128020449879869
"164",0.111826485327686
"165",0.0867786177874775
"166",0.0535034579052582
"167",0.0137104689121297
"168",-0.0296038137743787
"169",-0.072094750091638
"170",-0.108306227040491
"171",-0.132340690396577
"172",-0.138989180951863
"173",-0.12515473741402
"174",-0.0911840133373216
"175",-0.0415812614227902
"176",0.0153762147280539
"177",0.0693188487311834
"178",0.110491928790423
"179",0.132734598003375
"180",0.135699745588379
"181",0.125392356715379
"182",0.11262242089295
"183",0.109727354598373
"184",0.126610116128487
"185",0.167454476301341
"186",0.229261906008786
"187",0.302684908290396
"188",0.374791867125992
"189",0.432739055878319
"190",0.467099992500863
"191",0.473859201634613
"192",0.454658276148775
"193",0.415517325377372
"194",0.364696872351717
"195",0.31048952941301
"196",0.259562929164837
"197",0.216146680893438
"198",0.182024365425137
"199",0.157071502607626
"200",0.140011662707777
"201",0.129118328857328
"202",0.122708254577591
"203",0.119391786670666
"204",0.118128199630072
"205",0.118168244083915
"206",0.118960909387318
"207",0.120074735599629
"208",0.121153071681242
"209",0.121898990038062
"210",0.122074110342596
"211",0.121496096066276
"212",0.12002842719564
"213",0.117567915805621
"214",0.114044887489775
"215",0.109453918588688
"216",0.103927936430875
"217",0.0978567158647584
"218",0.092035903180605
"219",0.087818825128676
"220",0.0872335467953936
"221",0.0930230731936138
"222",0.108567124971469
"223",0.137649856521796
"224",0.184051405841103
"225",0.250966099878656
"226",0.340289330287025
"227",0.451866212217506
"228",0.582847172888905
"229",0.727329210027768
"230",0.876454467989323
"231",1.0190747743803
"232",1.1429739334918
"233",1.2364934330246
"234",1.29027462372966
"235",1.29875866816241
"236",1.26110765517633
"237",1.18132957101976
"238",1.06757545646097
"239",0.930773624770123
"240",0.782913429033832
"241",0.135303885694991
"242",0.135636654592854
"243",0.128279965482186
"244",0.112411163530788
"245",0.0878530802752183
"246",0.0552830332739034
"247",0.0164594701415964
"248",-0.0255874630677959
"249",-0.0665138091939659
"250",-0.100919317814392
"251",-0.123033936563774
"252",-0.127851233412082
"253",-0.112533659711059
"254",-0.0777000281017996
"255",-0.0280728131042677
"256",0.0279820218137128
"257",0.0801980323262539
"258",0.119139017023106
"259",0.139144157685418
"260",0.140453416258992
"261",0.129608423488428
"262",0.1177610456045
"263",0.117288609134404
"264",0.137798617213039
"265",0.182899557689159
"266",0.248869020986258
"267",0.325656085893316
"268",0.399803688037089
"269",0.458222967671453
"270",0.491546160956105
"271",0.496067537411312
"272",0.473885007721873
"273",0.43150149572765
"274",0.377585265173344
"275",0.320700600897178
"276",0.267636166459817
"277",0.22261543881173
"278",0.187333701842002
"279",0.161544875869343
"280",0.143856995804838
"281",0.132457395232386
"282",0.12561327078118
"283",0.121917342344697
"284",0.120332494945256
"285",0.120122794878258
"286",0.120751177112051
"287",0.121795323376403
"288",0.122900703242942
"289",0.123765271403306
"290",0.124138838375901
"291",0.123821136060583
"292",0.122652110128045
"293",0.120500382534795
"294",0.117265514196214
"295",0.112912515725115
"296",0.107551511170271
"297",0.101563078443915
"298",0.0957543329086824
"299",0.0915166075191481
"300",0.0909457360515906
"301",0.0968815787432405
"302",0.112824327953878
"303",0.142691515198585
"304",0.190393694869377
"305",0.259232425372648
"306",0.351164348289313
"307",0.46602750351151
"308",0.600879274765756
"309",0.749629644289223
"310",0.903145900045723
"311",1.04993995311457
"312",1.17742915009909
"313",1.27361118382324
"314",1.3288574855419
"315",1.33745594232353
"316",1.29855683912027
"317",1.21629891897464
"318",1.09908357724361
"319",0.958167389443974
"320",0.805894873421446
"321",0.135067382413025
"322",0.135526323150393
"323",0.128393391270794
"324",0.112884004706926
"325",0.0888675837859046
"326",0.057073163705191
"327",0.0193076164180226
"328",-0.0213682963328931
"329",-0.0606176411541812
"330",-0.0931063447037215
"331",-0.113206053892815
"332",-0.116129739267715
"333",-0.0993163419557042
"334",-0.0636706255529135
"335",-0.0141400347059677
"336",0.0408240455853894
"337",0.0910725405224241
"338",0.127511422388334
"339",0.145008853526475
"340",0.144420352062411
"341",0.132846459695152
"342",0.121792867915876
"343",0.123677184121803
"344",0.147802058548129
"345",0.197185625011578
"346",0.26736575733743
"347",0.347575643412929
"348",0.423825904816463
"349",0.482781275942108
"350",0.515135234877606
"351",0.517495477156958
"352",0.492418612739268
"353",0.446889933053792
"354",0.389981856109082
"355",0.330524370178085
"356",0.275420211494808
"357",0.228880294857672
"358",0.192506923093139
"359",0.165930151288225
"360",0.147642712578004
"361",0.135748121342147
"362",0.128467754023106
"363",0.124381079418352
"364",0.122458934448227
"365",0.121982527270822
"366",0.122431785034883
"367",0.123395715037782
"368",0.124523262892728
"369",0.125507879842097
"370",0.126087537033302
"371",0.126043449905539
"372",0.125190979021097
"373",0.123369142425993
"374",0.120445087491734
"375",0.116352525530758
"376",0.111177113692825
"377",0.105288769212511
"378",0.0995048870696422
"379",0.0952538881023538
"380",0.0946986426017117
"381",0.10077517215387
"382",0.117103317290839
"383",0.14773290637759
"384",0.19670355433486
"385",0.267422564702683
"386",0.361906544638024
"387",0.479985868133945
"388",0.6186255412478
"389",0.77155094616831
"390",0.929358938937262
"391",1.08022783149513
"392",1.21121616301781
"393",1.30998585362117
"394",1.36664560951731
"395",1.37533522094712
"396",1.33519542858572
"397",1.25049467208418
"398",1.12988051955468
"399",0.984931249118885
"400",0.828338711005814
"401",0.134665463542972
"402",0.135255666869838
"403",0.12836443660084
"404",0.113247594082927
"405",0.0898229752503494
"406",0.0588722578339177
"407",0.0222501441796767
"408",-0.0169549151845617
"409",-0.054419121467283
"410",-0.0848844474797382
"411",-0.102877755714152
"412",-0.10384742148018
"413",-0.0855250185762527
"414",-0.0491142785353238
"415",0.000205973784351332
"416",0.0539018068917689
"417",0.101954539404915
"418",0.135633933374691
"419",0.150363482723538
"420",0.147640109931017
"421",0.135143466554331
"422",0.124744083356138
"423",0.128900757560988
"424",0.156603897615749
"425",0.210269326637967
"426",0.284682948749409
"427",0.368352911878092
"428",0.446753077221469
"429",0.506301646360572
"430",0.537755684835443
"431",0.538038734897482
"432",0.510166570189501
"433",0.461604300467554
"434",0.401823020096744
"435",0.339911020175501
"436",0.282877266668087
"437",0.234913300084245
"438",0.197523755556846
"439",0.170212788388087
"440",0.151358398634954
"441",0.138982958172542
"442",0.131266065001471
"443",0.126778556315907
"444",0.124503745323682
"445",0.123743941156397
"446",0.123999205400639
"447",0.124872124692679
"448",0.126016529169121
"449",0.127122024264515
"450",0.12791475139112
"451",0.12815686641698
"452",0.127638141862593
"453",0.126166633542364
"454",0.12357548686273
"455",0.119765437793449
"456",0.114796054427488
"457",0.109025137884358
"458",0.103279129988
"459",0.099022509679794
"460",0.0984842609213684
"461",0.104695600535746
"462",0.121394849071672
"463",0.1527626575872
"464",0.202965941230585
"465",0.275515901901583
"466",0.372487579197648
"467",0.49370302716987
"468",0.636035729343381
"469",0.793029369562767
"470",0.955015583091537
"471",1.10984643669124
"472",1.2442304914722
"473",1.34550308585677
"474",1.40351838153603
"475",1.41227389652164
"476",1.37090328560564
"477",1.28380334497741
"478",1.15986292681585
"479",1.01097444077775
"480",0.850168085458677
"481",0.134103580717673
"482",0.134829903513649
"483",0.128197612341729
"484",0.113505146037638
"485",0.0907204689210222
"486",0.0606787351596138
"487",0.0252818531461459
"488",-0.0123568788417278
"489",-0.0479326387108946
"490",-0.0762728039425076
"491",-0.0920721946160785
"492",-0.0910296038751998
"493",-0.0711843226187147
"494",-0.0340511830732979
"495",0.0149536038258935
"496",0.0672160674929385
"497",0.112859628506682
"498",0.143537228606344
"499",0.155251208564344
"500",0.150162836892968
"501",0.136548759363223
"502",0.126654247473635
"503",0.13298065916311
"504",0.164200815137997
"505",0.222119513809496
"506",0.300762207077571
"507",0.387906375558993
"508",0.468487274932495
"509",0.528677726459627
"510",0.559300626691946
"511",0.557596549532258
"512",0.527038968253494
"513",0.475568130106466
"514",0.413046404830597
"515",0.348811529513832
"516",0.28996995730328
"517",0.240686652622852
"518",0.202363889551809
"519",0.174378114653343
"520",0.154993489020338
"521",0.142154250554082
"522",0.134002547393928
"523",0.129105428564825
"524",0.126463371975404
"525",0.125403863283625
"526",0.125450323534556
"527",0.126221233298994
"528",0.127376763491068
"529",0.128603372981444
"530",0.129615424423603
"531",0.130155517341734
"532",0.129986888539777
"533",0.128885338571553
"534",0.12664849442598
"535",0.123142510414229
"536",0.118399296513232
"537",0.112763100457019
"538",0.107068141969065
"539",0.102813820831734
"540",0.10229412211531
"541",0.108634218140205
"542",0.125689393981315
"543",0.157769252326453
"544",0.209165841186623
"545",0.283492051469183
"546",0.382879571099875
"547",0.507141413370537
"548",0.653060577850841
"549",0.814002428554489
"550",0.980039364375517
"551",1.13870558070498
"552",1.2763696507237
"553",1.38005067361017
"554",1.43935741944548
"555",1.4481515970587
"556",1.40556243271819
"557",1.31611346723846
"558",1.18892925598346
"559",1.03620777661096
"560",0.871307460821168
"561",0.133388072657094
"562",0.13425511324904
"563",0.127898202365942
"564",0.113660482148021
"565",0.0915616345030196
"566",0.0624910276648974
"567",0.0283971239476479
"568",-0.00758466997011942
"569",-0.0411740468240782
"570",-0.0672925767179277
"571",-0.0808149183762167
"572",-0.0777041979665377
"573",-0.0563213315259285
"574",-0.0185033946335822
"575",0.0300904815313346
"576",0.0807684307981329
"577",0.123806292284413
"578",0.151257193207025
"579",0.159722779387345
"580",0.152048451008533
"581",0.137123184622672
"582",0.127575607368515
"583",0.135951385930735
"584",0.170602464208218
"585",0.232717244720326
"586",0.315556172227116
"587",0.406164131227702
"588",0.488938690366999
"589",0.549809847058412
"590",0.579668547854505
"591",0.576072381598134
"592",0.542949131672851
"593",0.488707357201746
"594",0.42359136235989
"595",0.357178004149948
"596",0.296661573699049
"597",0.246172864831951
"598",0.207007087617043
"599",0.178411390274409
"600",0.15853730284694
"601",0.14525425264037
"602",0.136671532609885
"603",0.131357448924914
"604",0.128334475672174
"605",0.126959449003781
"606",0.126782443122453
"607",0.127440198092342
"608",0.128600723819073
"609",0.129948071353561
"610",0.13118491820229
"611",0.132033861553221
"612",0.132230717392756
"613",0.131517813022644
"614",0.129655823987766
"615",0.1264747985161
"616",0.121977484202833
"617",0.116493166377626
"618",0.110862545165193
"619",0.1066187012281
"620",0.106119320623348
"621",0.112582018045762
"622",0.129977179583532
"623",0.162741090877003
"624",0.21528835812282
"625",0.291330989294434
"626",0.39305528478808
"627",0.520264426425082
"628",0.669652144594748
"629",0.834409326063472
"630",1.00435587239273
"631",1.16671747769886
"632",1.3075338520774
"633",1.41351932430719
"634",1.47404737809443
"635",1.48285100297675
"636",1.43905785206981
"637",1.34731633710117
"638",1.21698046300171
"639",1.06054424516337
"640",0.89168312992911
"641",0.132526125835128
"642",0.133538200141606
"643",0.127472229038205
"644",0.113718004468312
"645",0.092348382393711
"646",0.0643075810639459
"647",0.0315899384550698
"648",-0.00264965445998222
"649",-0.0341606081423612
"650",-0.0579668485725233
"651",-0.0691338141446566
"652",-0.06390168099699
"653",-0.0409656116284656
"654",-0.00249497622473629
"655",0.0456031797257305
"656",0.0945608861952915
"657",0.134815265285068
"658",0.158834116616969
"659",0.163835597565617
"660",0.153365645108777
"661",0.136938140124863
"662",0.127572226089267
"663",0.137859911243158
"664",0.175831023776181
"665",0.242055612294605
"666",0.329028610890609
"667",0.42306422419154
"668",0.50802615605924
"669",0.56960565365633
"670",0.598763985154321
"671",0.593374578892666
"672",0.557814230923227
"673",0.500950845116407
"674",0.433399377760198
"675",0.364964009856929
"676",0.302916316138329
"677",0.251344934323511
"678",0.211433296761902
"679",0.182297876385523
"680",0.161979080562406
"681",0.148275144937259
"682",0.139267344909336
"683",0.133530466713727
"684",0.13011393233001
"685",0.128408181285205
"686",0.127993288135587
"687",0.128526658329971
"688",0.129685674616819
"689",0.131152756045018
"690",0.132619032306741
"691",0.133786707328695
"692",0.134363360921414
"693",0.134056713766888
"694",0.132589151656607
"695",0.129753186230151
"696",0.125520974880772
"697",0.120205469987829
"698",0.114652534055692
"699",0.110427591529302
"700",0.10995054513768
"701",0.116529667351928
"702",0.134248235130643
"703",0.167666552439411
"704",0.221318803860837
"705",0.299013182065041
"706",0.402988313024793
"707",0.533036683672774
"708",0.685764137641714
"709",0.854191375147392
"710",1.02789327028903
"711",1.19379735196001
"712",1.33762669297504
"713",1.44580341431777
"714",1.50747674443467
"715",1.51625865456526
"716",1.47127827589567
"717",1.37730676752344
"718",1.24392068175446
"719",1.0838996071256
"720",0.911223718578996
"721",0.131525728688861
"722",0.132686847341965
"723",0.126926413019023
"724",0.113682664300766
"725",0.0930829462080167
"726",0.0661268557593754
"727",0.0348539027927584
"728",0.0024359647840646
"729",-0.0269109272357466
"730",-0.0483205461017245
"731",-0.0570590403097124
"732",-0.0496550638736198
"733",-0.0251492588889733
"734",0.0139478456663532
"735",0.0614769047386478
"736",0.108595304985624
"737",0.145908821161571
"738",0.166311783937596
"739",0.167652651926121
"740",0.154190727350348
"741",0.136074411739991
"742",0.126718912309743
"743",0.138764797670823
"744",0.179920564003423
"745",0.250139400176895
"746",0.341154365664073
"747",0.438554859972181
"748",0.52567756341714
"749",0.587980663302176
"750",0.616498149152571
"751",0.609417005725665
"752",0.571555868339005
"753",0.512230897171176
"754",0.44241449151777
"755",0.372124903041382
"756",0.308699541102947
"757",0.25617651776367
"758",0.21562276409091
"759",0.186022906569635
"760",0.165308023869675
"761",0.151209053040168
"762",0.141784307106268
"763",0.135620426551031
"764",0.131798828623003
"765",0.129747867136494
"766",0.129081001487705
"767",0.129478737383825
"768",0.130629393100839
"769",0.132214565833021
"770",0.133914019372493
"771",0.135409232619516
"772",0.136378810552868
"773",0.136494827833706
"774",0.135440147932538
"775",0.1329684210981
"776",0.129019874651797
"777",0.123889806218855
"778",0.118427910516116
"779",0.114230527838854
"780",0.113778113648793
"781",0.120467545706741
"782",0.138492438569246
"783",0.172534058020302
"784",0.227242786771462
"785",0.306519713764141
"786",0.412653254848539
"787",0.545424263493572
"788",0.701352236866946
"789",0.873292408369847
"790",1.05058279651553
"791",1.21986403001836
"792",1.36655582988208
"793",1.47680172554177
"794",1.53953861442388
"795",1.54826574169528
"796",1.50211696027339
"797",1.40598381704038
"798",1.26965788963815
"799",1.10619297976708
"800",0.929860680380233
"801",0.130395619775189
"802",0.131709466366589
"803",0.126268127750558
"804",0.113559926760241
"805",0.0937678627946389
"806",0.0679473275944672
"807",0.0381822730035976
"808",0.00765919993351993
"809",-0.0194448756345232
"810",-0.0383803516734841
"811",-0.0446229454417812
"812",-0.0349998475355072
"813",-0.00890693312435525
"814",0.0307965218841753
"815",0.0776951647788236
"816",0.122872897345287
"817",0.157109997620066
"818",0.173736475319243
"819",0.171241330049518
"820",0.154606316085139
"821",0.134620844297198
"822",0.125099971563684
"823",0.138735127620627
"824",0.182916234584906
"825",0.256984574560142
"826",0.351919158728011
"827",0.45259449270787
"828",0.541830181421345
"829",0.604858743651002
"830",0.632789490556107
"831",0.624119631060117
"832",0.584100636615795
"833",0.522483751201885
"834",0.450583712280265
"835",0.378618157331487
"836",0.313978006877441
"837",0.2606421062748
"838",0.21955615515024
"839",0.189571961359259
"840",0.1685133382898
"841",0.154048068225079
"842",0.144216747078121
"843",0.137623366762002
"844",0.133386456643065
"845",0.130976631617916
"846",0.130044140553534
"847",0.130295041260574
"848",0.131430171808631
"849",0.133131148962969
"850",0.135066597733139
"851",0.136897003246901
"852",0.138271340385512
"853",0.138825101369209
"854",0.138200511178293
"855",0.136111151000383
"856",0.132464077416658
"857",0.127535670460406
"858",0.122178123401943
"859",0.118017180619143
"860",0.117592012490377
"861",0.124385786954177
"862",0.142699565380756
"863",0.177332133476836
"864",0.233046298524102
"865",0.313832407855274
"866",0.422025886477839
"867",0.557394938634214
"868",0.716374402268086
"869",0.891659170689231
"870",1.072359247027
"871",1.24484051046533
"872",1.39423362670154
"873",1.50641815609486
"874",1.57013144347684
"875",1.57876886744903
"876",1.53147243404659
"877",1.43325149779029
"878",1.29410455286957
"879",1.12734740399683
"880",0.947528777227086
"881",0.129145230334617
"882",0.130615140927943
"883",0.125505349041992
"884",0.113355731474293
"885",0.0944059499734423
"886",0.0697674884937198
"887",0.0415679833208928
"888",0.0130063360649973
"889",-0.0117835075705448
"890",-0.0281746035389023
"891",-0.0318599737008258
"892",-0.0199739661805639
"893",0.00772411735253692
"894",0.0480200232740537
"895",0.0942394275945004
"896",0.137393641003104
"897",0.168441771121315
"898",0.18115589017018
"899",0.174672129576661
"900",0.154699909580827
"901",0.1326728674332
"902",0.122807798835331
"903",0.137849269391042
"904",0.184873290440263
"905",0.262617622595541
"906",0.361319256958466
"907",0.465151793515818
"908",0.556430875462516
"909",0.620172512161215
"910",0.647564205235845
"911",0.637409071373541
"912",0.595380645426059
"913",0.531650052939838
"914",0.457857416682886
"915",0.384403683357392
"916",0.318720116673185
"917",0.264717201208473
"918",0.22321467428173
"919",0.192930745414802
"920",0.171584278323255
"921",0.156784270021138
"922",0.146559005300601
"923",0.139535417690786
"924",0.134874307352735
"925",0.132092909653584
"926",0.130881669717154
"927",0.130974653668566
"928",0.132086817557221
"929",0.133900667076547
"930",0.136073961144037
"931",0.13824598897612
"932",0.140035529834005
"933",0.141040668659323
"934",0.140862002358949
"935",0.139171963487583
"936",0.135843307309701
"937",0.131132302478055
"938",0.125892312518991
"939",0.121776897929681
"940",0.121381939206432
"941",0.128274323648748
"942",0.146859338868439
"943",0.182049472112153
"944",0.238715798008867
"945",0.320933943777914
"946",0.431083323199517
"947",0.568918396784728
"948",0.730791165498303
"949",0.909241691411838
"950",1.09316143250005
"951",1.26865450513514
"952",1.42057777157039
"953",1.53456239733277
"954",1.59915976233544
"955",1.60767077745877
"956",1.55924921492251
"957",1.45901945320275
"958",1.31717824472413
"959",1.14729038810527
"960",0.964166540377303
"961",0.127784621770808
"962",0.129413565816981
"963",0.124646600214701
"964",0.113076449794717
"965",0.0950002822449619
"966",0.0715858470880548
"967",0.0450036769844859
"968",0.0184629945501309
"969",-0.00394896691077851
"970",-0.017733184066788
"971",-0.0188065561024107
"972",-0.00461771571302838
"973",0.0247040439314356
"974",0.0655846907322247
"975",0.111088775821006
"976",0.15215569339599
"977",0.179926196663538
"978",0.188618014898002
"979",0.178017290071943
"980",0.154562354016338
"981",0.130330900343322
"982",0.119941335620392
"983",0.136193499532789
"984",0.185855972395155
"985",0.267074750926752
"986",0.369361007766097
"987",0.476205504126345
"988",0.56943622816606
"989",0.633863654621223
"990",0.660756675236962
"991",0.649219084629467
"992",0.605334012237071
"993",0.539675304487846
"994",0.464189733015791
"995",0.38944413914223
"996",0.32289615736856
"997",0.268378489000157
"998",0.226580186217419
"999",0.196085267011899
"1000",0.174510195127707
"1001",0.159409750870001
"1002",0.148805443619657
"1003",0.141352800182765
"1004",0.136260063094322
"1005",0.133095435885995
"1006",0.131592950154796
"1007",0.131517127791414
"1008",0.13259864690405
"1009",0.134521795776561
"1010",0.136933785604661
"1011",0.139452577441874
"1012",0.141666285107178
"1013",0.143134881113755
"1014",0.14341648091699
"1015",0.14214142736054
"1016",0.139147164330017
"1017",0.134668734203354
"1018",0.129559356799119
"1019",0.125498752794365
"1020",0.125137349016444
"1021",0.13212293414738
"1022",0.15096148147954
"1023",0.186674996210276
"1024",0.244238291517837
"1025",0.327807966416424
"1026",0.439804170345889
"1027",0.57996644581645
"1028",0.744565901216281
"1029",0.925993630907623
"1030",1.11293260533668
"1031",1.29123894551641
"1032",1.44551185511647
"1033",1.5611505696847
"1034",1.6265348504633
"1035",1.63488104697405
"1036",1.58535848496368
"1037",1.48320359803464
"1038",1.33880223007206
"1039",1.16595442238674
"1040",0.979716707244362
"1041",0.126324418596721
"1042",0.128114981382326
"1043",0.123700893304723
"1044",0.112728838925609
"1045",0.0955541647395777
"1046",0.0734009294205273
"1047",0.0484817395190604
"1048",0.024014201788475
"1049",0.00403561448633893
"1050",-0.00708739611599563
"1051",-0.00550098707282404
"1052",0.0110263342521117
"1053",0.0419904021320434
"1054",0.0834540984712613
"1055",0.128219568978247
"1056",0.16715479992745
"1057",0.191583529217229
"1058",0.196169954588127
"1059",0.181349369052281
"1060",0.154286235545604
"1061",0.127698662080934
"1062",0.116604417401254
"1063",0.133860505289536
"1064",0.185936263168202
"1065",0.270400960488334
"1066",0.376060257276463
"1067",0.48574418298035
"1068",0.580812565573187
"1069",0.645883163329153
"1070",0.672309843998998
"1071",0.659491012317577
"1072",0.613905313769951
"1073",0.546510284362771
"1074",0.469538905595344
"1075",0.393705228541632
"1076",0.326478531931441
"1077",0.271604013772592
"1078",0.229635338088989
"1079",0.199021919418756
"1080",0.177280586589914
"1081",0.161916642949162
"1082",0.150950455458802
"1083",0.143071824494752
"1084",0.137541589432542
"1085",0.133983232839108
"1086",0.132177727088924
"1087",0.131922474964586
"1088",0.132965478259496
"1089",0.134993721926866
"1090",0.137644233324812
"1091",0.140513585916215
"1092",0.143158859457603
"1093",0.14510133610037
"1094",0.145855941629396
"1095",0.145010136311423
"1096",0.142365172954099
"1097",0.1381338411698
"1098",0.133167926445395
"1099",0.129171594451324
"1100",0.128847504607994
"1101",0.135921291953523
"1102",0.154995766732484
"1103",0.191197916901802
"1104",0.249601408301248
"1105",0.334439187265453
"1106",0.4481686615609
"1107",0.590513201226969
"1108",0.757665075026388
"1109",0.941872598004373
"1110",1.13162085147641
"1111",1.31253244855369
"1112",1.46896590357453
"1113",1.5861058101053
"1114",1.65217535941542
"1115",1.66031671801651
"1116",1.6097187180166
"1117",1.50572671373635
"1118",1.35890600984374
"1119",1.18327745906753
"1120",0.994126629196547
"1121",0.124775737433355
"1122",0.126730104184777
"1123",0.122677666850552
"1124",0.112319993396193
"1125",0.0960711056859985
"1126",0.075211279825553
"1127",0.0519943343697227
"1128",0.0296444630234429
"1129",0.0121462266984779
"1130",0.00373017236913586
"1131",0.00801671421169048
"1132",0.0269134464586452
"1133",0.0595381757024595
"1134",0.101588936504688
"1135",0.145605121441404
"1136",0.182383711590608
"1137",0.203431344295007
"1138",0.203856750229298
"1139",0.184739787400024
"1140",0.153964224188818
"1141",0.124881416274964
"1142",0.112904039869136
"1143",0.13094779333164
"1144",0.185192541489271
"1145",0.272649016000991
"1146",0.38144166448507
"1147",0.493765852743132
"1148",0.590535893488115
"1149",0.6561914964134
"1150",0.682175524833533
"1151",0.668174167117205
"1152",0.621045994926288
"1153",0.552111435802979
"1154",0.473867636810801
"1155",0.397155985197492
"1156",0.329441983577603
"1157",0.274373346309619
"1158",0.232363680978487
"1159",0.201727563692198
"1160",0.179885149623785
"1161",0.164297147203618
"1162",0.152988477641246
"1163",0.144688889887605
"1164",0.138716926616299
"1165",0.134755597675834
"1166",0.132636114778474
"1167",0.132191150484505
"1168",0.133187620834904
"1169",0.135316137817967
"1170",0.138203953906199
"1171",0.141426270927679
"1172",0.144508872147317
"1173",0.146933905512304
"1174",0.148172552272669
"1175",0.147768754404732
"1176",0.145486833474231
"1177",0.141516397316844
"1178",0.136706538756878
"1179",0.132784103186682
"1180",0.132501528940983
"1181",0.139659016956052
"1182",0.158952071305323
"1183",0.195607791762641
"1184",0.25479347065629
"1185",0.340813476094043
"1186",0.45615878267799
"1187",0.600535253508971
"1188",0.770058465006489
"1189",0.956840434254426
"1190",1.14917944237101
"1191",1.33247973637715
"1192",1.49087686057627
"1193",1.60935880439695
"1194",1.67600787908733
"1195",1.6839028794298
"1196",1.63225625204922
"1197",1.52651899252574
"1198",1.37742581940667
"1199",1.19920335226718
"1200",1.00734864590734
"1201",0.123150112675071
"1202",0.125270054432848
"1203",0.121586720818028
"1204",0.111857294324103
"1205",0.0965547876860084
"1206",0.077015462067543
"1207",0.0555334407659976
"1208",0.0353378409344255
"1209",0.0203580995908872
"1210",0.0146857953680097
"1211",0.0217049581085657
"1212",0.0429968417026331
"1213",0.07729982378221
"1214",0.11994691839492
"1215",0.163215405877049
"1216",0.19783162554227
"1217",0.215483675747058
"1218",0.211720204024875
"1219",0.188257370542702
"1220",0.153687398734158
"1221",0.121984180796683
"1222",0.108948574157897
"1223",0.127556033037635
"1224",0.183708159095524
"1225",0.273878330453181
"1226",0.385537926738276
"1227",0.500277559740096
