"","pred"
"103",0.0855020071712231
"104",0.0845343580829719
"105",0.0840035315940326
"106",0.083883657700598
"107",0.0841360967998006
"108",0.0847142029972898
"109",0.0855684629723157
"110",0.0866517139455978
"111",0.08792407843035
"112",0.0893571643894875
"113",0.0909369795865211
"114",0.0926649231182345
"115",0.0945561808255023
"116",0.0966349058278502
"117",0.0989257503755268
"118",0.101441658720162
"119",0.104168339408696
"120",0.107046485726124
"121",0.109953546010201
"122",0.112687567236424
"123",0.114956223588178
"124",0.11637446060801
"125",0.116474104812597
"126",0.114728207688363
"127",0.110591764350337
"128",0.1035587964081
"129",0.0932337258354949
"130",0.0794126864129204
"131",0.0621681868263922
"132",0.041928663382281
"133",0.0195432540647533
"134",-0.00367813724859201
"135",-0.0259585491373011
"136",-0.0450884421767092
"137",-0.0585047728185802
"138",-0.0634144366206313
"139",-0.0569573123193375
"140",-0.0363995783199711
"141",0.000656076939387851
"142",0.0560597612047828
"143",0.13092120173443
"144",0.225451955006535
"145",0.338858927085244
"146",0.469301484856912
"147",0.613919410335537
"148",0.768933021112282
"149",0.929810545441403
"150",1.09149193909356
"151",1.24865336930751
"152",1.39599307197882
"153",1.52851755408513
"154",1.64180730959053
"155",1.73224328031391
"156",1.7971789653363
"157",1.83504794722024
"158",1.84540214002492
"159",1.82888171103432
"160",1.78712284648878
"161",0.0843046169487662
"162",0.0904576847047187
"163",0.0961661304066335
"164",0.101305617795316
"165",0.105765523767648
"166",0.109454542476446
"167",0.112305577415349
"168",0.114279565797412
"169",0.11536793384828
"170",0.115593464724021
"171",0.115009467237145
"172",0.113697255147738
"173",0.11176207290498
"174",0.10932772260271
"175",0.106530246770644
"176",0.103511092172518
"177",0.100410213629453
"178",0.0973595706817711
"179",0.0944774250109304
"180",0.0918637690551949
"181",0.0895971162371384
"182",0.0877327732482776
"183",0.0863026079367508
"184",0.0853162337056703
"185",0.084763460146365
"186",0.0846178115597579
"187",0.084840885673781
"188",0.0853873046332659
"189",0.0862099866053842
"190",0.0872654269042177
"191",0.0885186146952354
"192",0.0899471259054216
"193",0.0915438372204588
"194",0.0933176247374157
"195",0.0952913794170954
"196",0.0974967312998148
"197",0.0999650650827923
"198",0.102714759210776
"199",0.105735095550683
"200",0.10896794304644
"201",0.112289056944105
"202",0.115491560437994
"203",0.118274764937433
"204",0.120241801546477
"205",0.120909448795203
"206",0.119732948990772
"207",0.116147460341024
"208",0.109626120437576
"209",0.0997526102099326
"210",0.0863038026367024
"211",0.0693358251258199
"212",0.0492649700391027
"213",0.0269336706909169
"214",0.00365149609778666
"215",-0.0187980036119338
"216",-0.0381916832477009
"217",-0.0519462941259387
"218",-0.0572428661244943
"219",-0.0511911759706927
"220",-0.0310248916179142
"221",0.00568610890622451
"222",0.0608228097446329
"223",0.135521694987353
"224",0.230014998107076
"225",0.343522650360107
"226",0.474208341704252
"227",0.61920703693252
"228",0.774725308810434
"229",0.936209559896178
"230",1.09857124970241
"231",1.25645323561102
"232",1.40451778199523
"233",1.53773503789088
"234",1.65165097605441
"235",1.74261586163495
"236",1.80795801684415
"237",1.84609254938011
"238",1.85656029216127
"239",1.83999789380781
"240",1.79804526009666
"241",0.0854557611602414
"242",0.0916621117583709
"243",0.0974129226351352
"244",0.102582747612933
"245",0.107060313546093
"246",0.110754183900429
"247",0.11359768035003
"248",0.11555270179656
"249",0.116612136901852
"250",0.116800652158132
"251",0.116173747097919
"252",0.114815092926373
"253",0.112832299815598
"254",0.110351379247258
"255",0.107510269104389
"256",0.104451860212659
"257",0.101316996206793
"258",0.0982379105841062
"259",0.0953325170590525
"260",0.0926998881329785
"261",0.0904171524898016
"262",0.0885379273323248
"263",0.0870922904834965
"264",0.0860882005368009
"265",0.0855141990523111
"266",0.0853431786462462
"267",0.0855369705552026
"268",0.0860514852840684
"269",0.0868421175828999
"270",0.0878690898968974
"271",0.0891023487201638
"272",0.0905255465924336
"273",0.092138550949242
"274",0.0939578443236762
"275",0.0960141539293379
"276",0.0983467137900153
"277",0.100993758892389
"278",0.10397920636272
"279",0.107295999661295
"280",0.11088725391859
"281",0.114627083687947
"282",0.118303722987247
"283",0.121608137662504
"284",0.124131643859879
"285",0.125375951956099
"286",0.124778451019421
"287",0.121754387327906
"288",0.115755898478277
"289",0.106345754932419
"290",0.0932813320066672
"291",0.0766020576171479
"292",0.0567116688230162
"293",0.0344453824454819
"294",0.0111118198853425
"295",-0.0114995852006801
"296",-0.0311528604521114
"297",-0.0452453739054855
"298",-0.0509331140303311
"299",-0.0452965323913996
"300",-0.0255374599717793
"301",0.0108065235881972
"302",0.0656469838216773
"303",0.140147131669154
"304",0.234560148252581
"305",0.348119580351459
"306",0.478994350443805
"307",0.624315813001818
"308",0.780278257781505
"309",0.942307917014765
"310",1.10528952640638
"311",1.26383443651363
"312",1.4125706832896
"313",1.54643365287029
"314",1.66093616424412
"315",1.75239888024057
"316",1.81812568029237
"317",1.85651356493036
"318",1.86709228313971
"319",1.85049460880779
"320",1.80836349412557
"321",0.0865954083996928
"322",0.0928534908815791
"323",0.0986450726797722
"324",0.103843632350044
"325",0.108337286591329
"326",0.1120345120979
"327",0.114869095035639
"328",0.116803942689563
"329",0.117833450923455
"330",0.117984209903177
"331",0.117313943245512
"332",0.115908703563083
"333",0.113878479171757
"334",0.111351490141284
"335",0.108467554627679
"336",0.105370977848974
"337",0.102203448532658
"338",0.0990974177935516
"339",0.096170384742384
"340",0.0935204281554578
"341",0.0912232148854223
"342",0.0893305966173604
"343",0.0878707908430793
"344",0.0868500414448152
"345",0.0862555768618673
"346",0.0860596315795856
"347",0.086224265505251
"348",0.0867066961195403
"349",0.0874648373599746
"350",0.0884627045156214
"351",0.0896752879342459
"352",0.0910924205142383
"353",0.0927210767624219
"354",0.0945854691979811
"355",0.0967242864539669
"356",0.0991844879212147
"357",0.10201127175109
"358",0.10523419444784
"359",0.108849947199511
"360",0.112802961824705
"361",0.116965767075449
"362",0.121121747718301
"363",0.124953549566009
"364",0.12804068459747
"365",0.129869788949057
"366",0.129860370783482
"367",0.127407707434647
"368",0.12194283922552
"369",0.113007474999204
"370",0.100339272150181
"371",0.0839606545262582
"372",0.0642624019595341
"373",0.0420720071068209
"374",0.0186965290622541
"375",-0.00406942863020517
"376",-0.023977860013664
"377",-0.0384075926937474
"378",-0.0444904240180682
"379",-0.0392782868222946
"380",-0.0199418799401574
"381",0.0160129723269237
"382",0.0705280933448808
"383",0.144793366931022
"384",0.239083174914736
"385",0.352645260163119
"386",0.483654686093056
"387",0.629240411758947
"388",0.785585922415132
"389",0.948098959756556
"390",1.11163933877592
"391",1.27078874118821
"392",1.42014275469511
"393",1.55460363447503
"394",1.66965244771849
"395",1.76158135948198
"396",1.82767056477958
"397",1.86629934189037
"398",1.87698636263436
"399",1.86036017192063
"400",1.81806608972963
"401",0.0877226713367922
"402",0.0940308905237842
"403",0.0998616131099095
"404",0.105087278151273
"405",0.109595432901992
"406",0.113294511680148
"407",0.116118811557368
"408",0.11803229461022
"409",0.119030908006666
"410",0.119143204920021
"411",0.118429165131922
"412",0.116977245141151
"413",0.114899822238933
"414",0.112327322690698
"415",0.109401428350617
"416",0.106267827855706
"417",0.103069010266967
"418",0.0999375872535298
"419",0.0969905762941882
"420",0.0943249885745624
"421",0.0920149522041794
"422",0.0901104776686903
"423",0.0886378522131633
"424",0.0876015453921347
"425",0.086987427451331
"426",0.0867670478804662
"427",0.0869026894080254
"428",0.0873528933671809
"429",0.0880781329225572
"430",0.0890462784796886
"431",0.0902374464605056
"432",0.0916477487791489
"433",0.0932913776174315
"434",0.0952003929174097
"435",0.0974215636988918
"436",0.100009690197015
"437",0.103017041425798
"438",0.106478909989913
"439",0.110395818655684
"440",0.114713586305542
"441",0.119303213224999
"442",0.123943280180703
"443",0.12830814686482
"444",0.131965543311969
"445",0.134387039593149
"446",0.13497425193513
"447",0.13310245002742
"448",0.128181498709214
"449",0.119731912764235
"450",0.107471428515024
"451",0.0914051753821087
"452",0.0719105841306346
"453",0.0498069204500049
"454",0.0263990652710149
"455",0.00348607072916343
"456",-0.016672831355409
"457",-0.0314387912048035
"458",-0.0379202906142845
"459",-0.0331415790885469
"460",-0.0142429590079894
"461",0.0213009268498313
"462",0.075461807585423
"463",0.149456161654828
"464",0.243579806481248
"465",0.357095250934374
"466",0.488184605581627
"467",0.63397565552719
"468",0.790642575074139
"469",0.953576317795868
"470",1.11761360985489
"471",1.27730833521614
"472",1.42722544883073
"473",1.56223574221586
"474",1.67778996597876
"475",1.77015292117697
"476",1.836581900423
"477",1.87543886163821
"478",1.88623141593706
"479",1.86958352730612
"480",1.82714220017236
"481",0.0888366618749133
"482",0.0951933796091731
"483",0.10106157841626
"484",0.106312694709158
"485",0.110833747793354
"486",0.114533174436505
"487",0.11734582907292
"488",0.119236774624878
"489",0.120203552931053
"490",0.120276718429376
"491",0.119518537793769
"492",0.118019892342703
"493",0.115895557536157
"494",0.113278161817725
"495",0.110311232657767
"496",0.107141809844358
"497",0.103913137006381
"498",0.100757928634406
"499",0.0977926532293242
"500",0.0951131805323098
"501",0.0927920232782915
"502",0.0908772755222556
"503",0.0893932248364132
"504",0.0883425072034885
"505",0.0877095896868697
"506",0.0874653095374341
"507",0.0875721654509937
"508",0.0879900377204294
"509",0.0886819961419843
"510",0.089619824960209
"511",0.0907888444402301
"512",0.0921915389011699
"513",0.0938494228819686
"514",0.0958025148513455
"515",0.0981057767586455
"516",0.100821959034372
"517",0.104010503872017
"518",0.107712532547303
"519",0.111932480828426
"520",0.116617624810186
"521",0.121637496035583
"522",0.126765921845511
"523",0.131669018156338
"524",0.135902766817741
"525",0.1389236944322
"526",0.140115531114081
"527",0.138833518800568
"528",0.134466288048319
"529",0.126513046262791
"530",0.114671423138508
"531",0.0989289780884895
"532",0.0796494116943391
"533",0.0576432654560178
"534",0.0342126258955417
"535",0.0111602656136075
"536",-0.00924417875425909
"537",-0.0243450624609294
"538",-0.0312284518264354
"539",-0.0268917767160486
"540",-0.00844570911272918
"541",0.0266656854561964
"542",0.0804436612415294
"543",0.154131188599751
"544",0.248045736712533
"545",0.361465138846792
"546",0.492579455545527
"547",0.638516524538699
"548",0.795442716089966
"549",0.958733918854605
"550",1.12320562891917
"551",1.28338583479949
"552",1.43381070773139
"553",1.56932127661244
"554",1.68533944258164
"555",1.77810380468027
"556",1.84484955814021
"557",1.88392175913109
"558",1.89481698432964
"559",1.87815426763384
"560",1.8355816106512
"561",0.0899364922662058
"562",0.0963400287139318
"563",0.102244006240377
"564",0.107518896534171
"565",0.112051233194631
"566",0.115749500644539
"567",0.11854915712037
"568",0.120416412022398
"569",0.121350444418762
"570",0.121383847120036
"571",0.120581202998096
"572",0.11903583751927
"573",0.116864931820052
"574",0.114203310848835
"575",0.111196328092179
"576",0.10799234093781
"577",0.104735300844196
"578",0.101557966776401
"579",0.0985761906687605
"580",0.0958846270666923
"581",0.0935540970800965
"582",0.0916307036566463
"583",0.0901366658592035
"584",0.0890727273152501
"585",0.0884219070698738
"586",0.0881543025557608
"587",0.0882326205875162
"588",0.088618093728613
"589",0.0892764231105803
"590",0.0901833618851636
"591",0.0913295073377896
"592",0.0927238041423407
"593",0.0943951877596959
"594",0.0963917397449046
"595",0.0987767208783439
"596",0.10162093479866
"597",0.104991093617334
"598",0.108934235526815
"599",0.113458788152862
"600",0.118513554621518
"601",0.123966659787102
"602",0.129587233448604
"603",0.135033198558799
"604",0.139848834163339
"605",0.143475660551959
"606",0.145279544595459
"607",0.144595699212628
"608",0.140791481603114
"609",0.133344697979696
"610",0.121932703905849
"611",0.106525228526416
"612",0.087471872471487
"613",0.0655739621183941
"614",0.0421301737281073
"615",0.0189462662488002
"616",-0.00169855236050565
"617",-0.0171327432980807
"618",-0.0244208811750309
"619",-0.0205344674828262
"620",-0.00255533965708027
"621",0.0321023796505336
"622",0.0854690608704927
"623",0.158814038822728
"624",0.252476631367025
"625",0.365750542184656
"626",0.49683468005251
"627",0.642858165539547
"628",0.799981083433148
"629",0.963565999582745
"630",1.12840906366054
"631",1.28901430028436
"632",1.43989097768568
"633",1.57585209526057
"634",1.69229220229543
"635",1.78542488493912
"636",1.85246406837662
"637",1.89173834204989
"638",1.90273328437633
"639",1.8860626532525
"640",1.84337475708279
"641",0.0910212762427334
"642",0.0974699112577769
"643",0.10340793861607
"644",0.108704904233761
"645",0.113246898951944
"646",0.116942500382112
"647",0.119727816923829
"648",0.12157024959769
"649",0.122470656380419
"650",0.1224637043423
"651",0.121616320369562
"652",0.120024291740389
"653",0.117807211044124
"654",0.115102092375822
"655",0.112056094111208
"656",0.108818856415613
"657",0.105534990901526
"658",0.102337242104554
"659",0.0993407776374599
"660",0.0966389632926572
"661",0.0943008527871374
"662",0.0923704839440958
"663",0.0908679391711356
"664",0.089792011507078
"665",0.0891242273657746
"666",0.0888339164903796
"667",0.0888839849836339
"668",0.0892370291708921
"669",0.0898614134608207
"670",0.0907369112275691
"671",0.0918594652284705
"672",0.0932445628387307
"673",0.0949286527015052
"674",0.0969679772715219
"675",0.0994341952125523
"676",0.102406259842212
"677",0.105958244159979
"678",0.110143187027804
"679",0.114973584078183
"680",0.120399834854075
"681",0.126288721840319
"682",0.132404738464899
"683",0.138397674017556
"684",0.143800161808665
"685",0.148038767643513
"686",0.150461535227835
"687",0.150383666258016
"688",0.147151225509177
"689",0.14022054404478
"690",0.129248554279674
"691",0.114186910668483
"692",0.0953707560808209
"693",0.0735917178285443
"694",0.050144447237785
"695",0.0268369503481865
"696",0.00595716140113134
"697",-0.00980840526174945
"698",-0.0175037791381342
"699",-0.0140754514188613
"700",0.00342274997913236
"701",0.0376059812112096
"702",0.090533291675737
"703",0.163500228360055
"704",0.25686813498146
"705",0.369947118433743
"706",0.500945828241077
"707",0.646995900178522
"708",0.804252662035648
"709",0.96806711595994
"710",1.13321797176579
"711",1.29418724896114
"712",1.44545922324357
"713",1.58182062797613
"714",1.69864018725536
"715",1.79210768948846
"716",1.85941663873099
"717",1.89887960881909
"718",1.90997122608726
"719",1.89329963024351
"720",1.85051274380151
"721",0.0920901301617795
"722",0.0985821047077479
"723",0.104552423220624
"724",0.109869745798221
"725",0.114419764134645
"726",0.11811119483898
"727",0.120880842694551
"728",0.122697344926469
"729",0.123563279148045
"730",0.123515421284404
"731",0.122623068496947
"732",0.120984485818301
"733",0.118721681291564
"734",0.115973849088498
"735",0.112889929812798
"736",0.1096208103294
"737",0.106311713829005
"738",0.103095311015274
"739",0.100086017335471
"740",0.0973758365583076
"741",0.0950319798247322
"742",0.0930963465812499
"743",0.0915868152264718
"744",0.0905001706173323
"745",0.0898164022180161
"746",0.0895040439649025
"747",0.0895261914513017
"748",0.0898468144166523
"749",0.0904369696705907
"750",0.0912804982793806
"751",0.0923787520719747
"752",0.0937538377126984
"753",0.0954498028046792
"754",0.0975311415766434
"755",0.100078002580615
"756",0.103177578547099
"757",0.106911388382488
"758",0.111338550715551
"759",0.116475702492309
"760",0.122274908520712
"761",0.128601675431284
"762",0.135215926706627
"763",0.141759385768807
"764",0.147753108996322
"765",0.152608774300586
"766",0.155656659647305
"767",0.156191992558514
"768",0.153539546575728
"769",0.147134123837006
"770",0.136612103481056
"771",0.121906837184896
"772",0.103338664801788
"773",0.0816890383192146
"774",0.0582479714202977
"775",0.0348249737071055
"776",0.0137158500304116
"777",-0.00237884491054619
"778",-0.0104835640244179
"779",-0.00752073226942865
"780",0.00948297841369028
"781",0.0431713096807168
"782",0.0956315246356403
"783",0.16818520515668
"784",0.261215877791888
"785",0.374050571402851
"786",0.504908561855766
"787",0.65092523315996
"788",0.808252692742429
"789",0.972232153192623
"790",1.13762681186191
"791",1.29889866710954
"792",1.45050894035861
"793",1.5872198909772
"794",1.70437597207712
"795",1.79814441434212
"796",1.86569917043406
"797",1.90533726545606
"798",1.91652242990675
"799",1.89985684731256
"800",1.8569873601261
"801",0.0931421741633673
"802",0.0996756917921832
"803",0.105676514633632
"804",0.111012457891103
"805",0.115568858342692
"806",0.119254617625578
"807",0.12200728292513
"808",0.123796771628904
"809",0.124627420692736
"810",0.124538148129769
"811",0.123600646016921
"812",0.121915671306875
"813",0.11960764967985
"814",0.116817944577509
"815",0.113697254631012
"816",0.110397676087453
"817",0.107064994278318
"818",0.103831746234086
"819",0.100811527382159
"820",0.0980949065765957
"821",0.095747177886599
"822",0.0938080300006136
"823",0.0922930708486975
"824",0.091197020243766
"825",0.0904982867489957
"826",0.0901645801787777
"827",0.0901591748704226
"828",0.0904474217748204
"829",0.0910030963572157
"830",0.0918141509138872
"831",0.0928874049742944
"832",0.0942516551739528
"833",0.0959586272023228
"834",0.0980811508146019
"835",0.100707949219897
"836",0.103934537373018
"837",0.107849958980371
"838",0.112519486722792
"839",0.117963969191294
"840",0.124137204664305
"841",0.130903492554809
"842",0.138018258038446
"843",0.145115234951565
"844",0.151703983305994
"845",0.157181374537678
"846",0.160859995752561
"847",0.162015156757678
"848",0.159950361529746
"849",0.154078849977197
"850",0.144016337100884
"851",0.129677660519212
"852",0.111368024942712
"853",0.089858239143758
"854",0.066433069207238
"855",0.0429027813714394
"856",0.0215701857300871
"857",0.0051489264532634
"858",-0.00336686229276392
"859",-0.000876508438767604
"860",0.0156195907076415
"861",0.0487930402626947
"862",0.100758823959662
"863",0.172864356228729
"864",0.265515482780483
"865",0.378056658352244
"866",0.50871866266126
"867",0.654641860141195
"868",0.81197668087053
"869",0.976056335082003
"870",1.14163045379991
"871",1.30314302125787
"872",1.45503416863104
"873",1.592043500068
"874",1.70949277788959
"875",1.80352793873909
"876",1.87130427363761
"877",1.91110374120629
"878",1.92237924248252
"879",1.90572667147611
"880",1.86279109575174
"881",0.0941765333379798
"882",0.100749761722752
"883",0.106779275601229
"884",0.112132087141872
"885",0.116693223012706
"886",0.12037181607661
"887",0.123106201674425
"888",0.124867620619845
"889",0.125662207824833
"890",0.125531055192932
"891",0.124548272673064
"892",0.122817121472895
"893",0.120464445235513
"894",0.117633764105867
"895",0.114477508999634
"896",0.111148947007522
"897",0.10779437534296
"898",0.104546137144286
"899",0.10151694003358
"900",0.0987958455328129
"901",0.0964461569341957
"902",0.0945052807636171
"903",0.0929864890195078
"904",0.0918823804310846
"905",0.0911697391498908
"906",0.0908154224047411
"907",0.0907828716020352
"908",0.0910388248347086
"909",0.0915597995629732
"910",0.0923378988393495
"911",0.0933854634407628
"912",0.0947380446121723
"913",0.0964551184455385
"914",0.0986179266806965
"915",0.101323844538515
"916",0.104676784911074
"917",0.108773388905757
"918",0.113685152578208
"919",0.119437203390926
"920",0.125985140550355
"921",0.133192126931192
"922",0.140809166201777
"923",0.148462087358265
"924",0.155649046380178
"925",0.16175220451513
"926",0.166066550424981
"927",0.167847552200229
"928",0.166377486586118
"929",0.161048018688122
"930",0.151454108119065
"931",0.137491884410398
"932",0.11945109869039
"933",0.098091457667082
"934",0.0746918734108618
"935",0.0510626193576156
"936",0.0295126367417583
"937",0.0127676936051518
"938",0.00383950166178554
"939",0.0058508365674588
"940",0.0218266672646151
"941",0.0544657121094674
"942",0.105910154856248
"943",0.177533015044043
"944",0.269762572832783
"945",0.381961197112895
"946",0.51237203971813
"947",0.658141675355686
"948",0.815420404354547
"949",0.979535232839576
"950",1.14522418825129
"951",1.30691526862762
"952",1.45902950262026
"953",1.59628568279048
"954",1.71398448525059
"955",1.80825183870689
"956",1.87622528147465
"957",1.91617220292424
"958",1.92753475117523
"959",1.91090220250191
"960",1.86791715492807
"961",0.0951923389024131
"962",0.101803411422365
"963",0.107859778303436
"964",0.113227691438487
"965",0.117791912720339
"966",0.121461852547061
"967",0.124176679840826
"968",0.125909001343291
"969",0.126666787374372
"970",0.126493334032042
"971",0.125465190348188
"972",0.12368813223796
"973",0.121291419737513
"974",0.118420715347868
"975",0.115230154982783
"976",0.111874136837111
"977",0.108499418967717
"978",0.105238090086274
"979",0.102201902373098
"980",0.0994783381683204
"981",0.0971286371754822
"982",0.0951878534363933
"983",0.0936668586535627
"984",0.0925560753470257
"985",0.0918306202612432
"986",0.0914564694787957
"987",0.0913972188951237
"988",0.0916209978010204
"989",0.0921070860348683
"990",0.0928517728468056
"991",0.0938729686230836
"992",0.0952130376838254
"993",0.0969392718807893
"994",0.0991413939406216
"995",0.101925500869088
"996",0.105403971944263
"997",0.109681111825792
"998",0.114834704160494
"999",0.120894219277875
"1000",0.127817123916277
"1001",0.13546551705016
"1002",0.143586062740261
"1003",0.151796778313816
"1004",0.159584519808835
"1005",0.166316849456537
"1006",0.171271267476967
"1007",0.173683495877493
"1008",0.172814647323015
"1009",0.168034820499372
"1010",0.158918148307615
"1011",0.145341875836216
"1012",0.127579996415515
"1013",0.106380665542545
"1014",0.0830163391789104
"1015",0.0592965468990163
"1016",0.0375354792150812
"1017",0.0204700487488878
"1018",0.011128516234286
"1019",0.0126547441808545
"1020",0.028098133165091
"1021",0.0601837369825644
"1022",0.111080391595878
"1023",0.182186469104644
"1024",0.273952777989397
"1025",0.385760073180222
"1026",0.515864736502992
"1027",0.661420778943417
"1028",0.818579921458441
"1029",0.98266477332792
"1030",1.14840373559247
"1031",1.31021086673655
"1032",1.46249010219746
"1033",1.59994128951209
"1034",1.71784564591185
"1035",1.81231039940644
"1036",1.88045626285389
"1037",1.92053656816211
"1038",1.93198279727043
"1039",1.9153772860663
"1040",1.87235946938606
"1041",0.0961887293816461
"1042",0.102835746756729
"1043",0.108917105622324
"1044",0.114298341217509
"1045",0.118863996476561
"1046",0.122523805698221
"1047",0.125217816421511
"1048",0.126920042988812
"1049",0.127640327349598
"1050",0.127424198535853
"1051",0.126350664068041
"1052",0.124528023089265
"1053",0.122087948527711
"1054",0.119178229094147
"1055",0.115954676871526
"1056",0.112572780240524
"1057",0.109179706326447
"1058",0.105907228627471
"1059",0.10286607647545
"1060",0.100142081840993
"1061",0.0977943490239483
"1062",0.0958555104493399
"1063",0.0943339743604501
"1064",0.0932179329487038
"1065",0.0924807931463906
"1066",0.0920876212849285
"1067",0.0920021542895328
"1068",0.0921939148256927
"1069",0.0926449625015211
"1070",0.0933558040548727
"1071",0.0943499625632944
"1072",0.09567666759603
"1073",0.0974110850249937
"1074",0.0996514799592963
"1075",0.102512733224987
"1076",0.106115751515423
"1077",0.110572562595646
"1078",0.115967296676703
"1079",0.122333827597447
"1080",0.129631555272839
"1081",0.137721589285621
"1082",0.14634634101796
"1083",0.155116117672514
"1084",0.163506591160114
"1085",0.170870850743253
"1086",0.176469035810887
"1087",0.179517237619109
"1088",0.179255488840542
"1089",0.175032351273317
"1090",0.166401079992435
"1091",0.153219877351625
"1092",0.13574668940691
"1093",0.114717681647458
"1094",0.0913982569322378
"1095",0.0675964491921235
"1096",0.0456308095845792
"1097",0.0282484033716786
"1098",0.0184929938251941
"1099",0.0195284912685061
"1100",0.0344277679154952
"1101",0.065941408267494
"1102",0.116264325851659
"1103",0.186819967714328
"1104",0.278081742775756
"1105",0.389449246765914
"1106",0.519192937856214
"1107",0.664475483970681
"1108",0.821451578034447
"1109",0.985441246705901
"1110",1.1511652540546
"1111",1.31302578213537
"1112",1.4654117019113
"1113",1.60300580342074
"1114",1.72107149340244
"1115",1.8156986262261
"1116",1.883992033955
"1117",1.92419151693245
"1118",1.9357179878584
"1119",1.91914652559363
"1120",1.87611270998025
"1121",0.0971648517945662
"1122",0.103845883767308
"1123",0.109950352408652
"1124",0.115343120749367
"1125",0.119908559015428
"1126",0.123556771771323
"1127",0.126228729755327
"1128",0.127899895687642
"1129",0.128582018071372
"1130",0.128322885983189
"1131",0.12720398297456
"1132",0.125336137957625
"1133",0.122853431287039
"1134",0.119905759921688
"1135",0.116650581745616
"1136",0.113244433252014
"1137",0.109834838167825
"1138",0.106553193802766
"1139",0.103509139544496
"1140",0.100786786562961
"1141",0.0984430330387628
"1142",0.0965080219416964
"1143",0.0949876361953303
"1144",0.0938677846409596
"1145",0.0931201226597327
"1146",0.0927087782369495
"1147",0.0925976150175342
"1148",0.0927575493393406
"1149",0.0931734349499962
"1150",0.0938500231545513
"1151",0.0948164874375308
"1152",0.0961289683902006
"1153",0.0978705569408848
"1154",0.100148114231269
"1155",0.10308535906074
"1156",0.106811779003407
"1157",0.111447177745808
"1158",0.117082085663267
"1159",0.123754837275099
"1160",0.131426830253064
"1161",0.139958261074623
"1162",0.149087380321532
"1163",0.158416894921736
"1164",0.167411420143621
"1165",0.175409713170031
"1166",0.181654697770324
"1167",0.185342969510241
"1168",0.185693586179819
"1169",0.182033623527339
"1170",0.173895428147318
"1171",0.161118019794482
"1172",0.143943023006022
"1173",0.123094185448267
"1174",0.0998292657564664
"1175",0.0759540506141381
"1176",0.0537905574266542
"1177",0.0360950005777495
"1178",0.0259255825200642
"1179",0.026465201067623
"1180",0.0408092155906379
"1181",0.0717329103227629
"1182",0.12145667529883
"1183",0.191428729913855
"1184",0.282145133593116
"1185",0.39302475979129
"1186",0.522352976740486
"1187",0.667302323122011
"1188",0.824032014310848
"1189",0.98786131345877
"1190",1.15350534711747
"1191",1.3153564982552
"1192",1.46779061934206
"1193",1.60547534940032
"1194",1.72365795240269
"1195",1.81841225459569
"1196",1.88682816839421
"1197",1.92713250211324
"1198",1.93873570635046
"1199",1.92220529274678
"1200",1.87917229701545
"1201",0.0981198628413498
"1202",0.104832949903363
"1203",0.110958626744603
"1204",0.116361129416356
"1205",0.120924702070937
"1206",0.124559865846398
"1207",0.127208558746939
"1208",0.128847731686172
"1209",0.129491073281354
