"","pred"
"106",0.189491881308297
"107",0.262202931965526
"108",0.340257117261901
"109",0.410115806542495
"110",0.460239814786171
"111",0.483951744160159
"112",0.48052855960417
"113",0.454430182528838
"114",0.413225565431262
"115",0.365115848171459
"116",0.316904177446461
"117",0.272921069397525
"118",0.234973476608602
"119",0.203030543596273
"120",0.176196829933008
"121",0.153561449653799
"122",0.134679894641505
"123",0.119646883611801
"124",0.10887276929791
"125",0.102743695115756
"126",0.101330378102494
"127",0.104243395470696
"128",0.110653198052294
"129",0.11943164505439
"130",0.129343759393236
"131",0.139223200277265
"132",0.148091726420598
"133",0.155216849563999
"134",0.160129789315253
"135",0.1626396470092
"136",0.162877430876059
"137",0.161388336932561
"138",0.159268582886473
"139",0.158320535554016
"140",0.1611817467089
"141",0.171372546055108
"142",0.193204386363508
"143",0.231498645185658
"144",0.291085553743356
"145",0.376088164689854
"146",0.489047248593092
"147",0.630004222355658
"148",0.795716839502987
"149",0.979215527063098
"150",1.16989498460059
"151",1.35426243781517
"152",1.51733492280966
"153",1.64451923122259
"154",1.72366319958444
"155",1.74688370757311
"156",1.71178955575762
"157",1.62183258679422
"158",1.48571079003463
"159",1.31595963056741
"160",1.12704157545911
"161",0.120395416876579
"162",0.129339387618091
"163",0.140643106733502
"164",0.1546372455627
"165",0.170442507541464
"166",0.185754377114853
"167",0.197100766128409
"168",0.200646183550824
"169",0.193414482539761
"170",0.174581466344293
"171",0.146343941192211
"172",0.113898393017512
"173",0.0843061220177971
"174",0.0644364444185167
"175",0.0586197721374795
"176",0.0669065307829134
"177",0.084747409318833
"178",0.104446352123007
"179",0.118032101271177
"180",0.120535578348217
"181",0.112363350017813
"182",0.0997058968172785
"183",0.0926565336767944
"184",0.101647212176161
"185",0.133523875032898
"186",0.188760783283785
"187",0.260866437354111
"188",0.338163398572465
"189",0.407215363135274
"190",0.456610401240572
"191",0.47979502243107
"192",0.476139967765565
"193",0.450149812685954
"194",0.409381788596299
"195",0.36197418999179
"196",0.31463162312528
"197",0.271571456417448
"198",0.234494306503343
"199",0.203286852034014
"200",0.177004788361874
"201",0.154723606007874
"202",0.136015204275093
"203",0.121011237285024
"204",0.110168677545303
"205",0.103920310817335
"206",0.102376612783584
"207",0.10517737749705
"208",0.111510928375539
"209",0.120256808837339
"210",0.130179653152895
"211",0.140106937546892
"212",0.149050436008481
"213",0.15626547293572
"214",0.161270207578048
"215",0.16386107446448
"216",0.164158170556437
"217",0.162699027837206
"218",0.160576966481162
"219",0.159597567722828
"220",0.162408639107568
"221",0.172548088488759
"222",0.194351706561517
"223",0.232670411904833
"224",0.292366533297519
"225",0.377594037013354
"226",0.490918751644636
"227",0.632396115580375
"228",0.798781917674241
"229",0.983084938507892
"230",1.17465723730526
"231",1.35994440992584
"232",1.5238885772784
"233",1.65181729249459
"234",1.7315057164607
"235",1.75501541569986
"236",1.71992573460212
"237",1.62968927011787
"238",1.49303425462008
"239",1.32255032253873
"240",1.13276895922015
"241",0.120763488462307
"242",0.129543941497698
"243",0.140743391225051
"244",0.15474203825016
"245",0.170702659270599
"246",0.186344912140905
"247",0.198194013131602
"248",0.202379755431903
"249",0.195859862206877
"250",0.177719948048298
"251",0.150056286116253
"252",0.117972579933576
"253",0.0884641512367197
"254",0.0683768417932006
"255",0.0620681820419425
"256",0.0696637494887904
"257",0.0867234828442778
"258",0.1056715796836
"259",0.118640797267202
"260",0.120725194163554
"261",0.112338262818352
"262",0.0996198324561529
"263",0.0925686365051166
"264",0.101503654294419
"265",0.133170340061182
"266",0.1879829911232
"267",0.259448446118799
"268",0.335948841355599
"269",0.404156269161302
"270",0.452791799711488
"271",0.475429966535912
"272",0.471537052534475
"273",0.445661675160913
"274",0.405346902190106
"275",0.358664760094824
"276",0.312217767869888
"277",0.270107115147722
"278",0.233924895524937
"279",0.203474018743511
"280",0.177760746296316
"281",0.155846883429084
"282",0.13732097378396
"283",0.122351996553955
"284",0.111444008890795
"285",0.105076948805849
"286",0.103401594232571
"287",0.106087518850573
"288",0.112341473693988
"289",0.121051197051731
"290",0.130981364069355
"291",0.140953589472668
"292",0.149969864574341
"293",0.157273412213694
"294",0.162369311773608
"295",0.165041215139102
"296",0.165398093632378
"297",0.163969483805098
"298",0.161845326163799
"299",0.160833742508211
"300",0.163591896334076
"301",0.17367413845857
"302",0.195439261718864
"303",0.233766284878802
"304",0.293548253700341
"305",0.378968958889625
"306",0.492618764334546
"307",0.634567450965231
"308",0.801570228888283
"309",0.986616782406428
"310",1.17902016593376
"311",1.36516878029567
"312",1.52993458615583
"313",1.65857036434864
"314",1.73878214345816
"315",1.76257826177698
"316",1.72750890955979
"317",1.63702591477409
"318",1.49988465318302
"319",1.3287247379234
"320",1.13814200861855
"321",0.121111819303658
"322",0.129720004414648
"323",0.140805008398453
"324",0.15479720996455
"325",0.170902511923776
"326",0.186866133598111
"327",0.199212114134828
"328",0.204036843851461
"329",0.198232617642291
"330",0.180794595418525
"331",0.153717125294534
"332",0.122008776277449
"333",0.0925961059107741
"334",0.0722990489025847
"335",0.0655009846545982
"336",0.0724030607381186
"337",0.0886765489202972
"338",0.106868989159346
"339",0.119220111272504
"340",0.120888702034173
"341",0.112294549179706
"342",0.0995238798598639
"343",0.0924763445734692
"344",0.101353313061194
"345",0.132796552827217
"346",0.187159814910683
"347",0.257950674605766
"348",0.333615666973419
"349",0.400941273370536
"350",0.448787214270024
"351",0.470860073684998
"352",0.466723376746671
"353",0.440969144109017
"354",0.40112385340071
"355",0.355189893966034
"356",0.309664229099111
"357",0.268528925329641
"358",0.233265445185335
"359",0.203591685529692
"360",0.178463936933438
"361",0.15693026331294
"362",0.138596073021833
"363",0.123668028787943
"364",0.112697699759667
"365",0.106212649506847
"366",0.104404471176798
"367",0.106973058711083
"368",0.113144132536944
"369",0.121814131099546
"370",0.131748200766167
"371",0.141762421515796
"372",0.15084921221655
"373",0.158239789788905
"374",0.163426144685718
"375",0.166179040247295
"376",0.166596115987763
"377",0.165198586726196
"378",0.163072531766052
"379",0.162027934507701
"380",0.164730402970225
"381",0.174749577537937
"382",0.196465893358944
"383",0.234785000445535
"384",0.294629251710441
"385",0.380211146579518
"386",0.494145042368803
"387",0.63651537673079
"388",0.804078176647165
"389",0.989806609311131
"390",1.18297840832861
"391",1.36992927912574
"392",1.53546585175657
"393",1.6647706762996
"394",1.74548425788347
"395",1.76956383740927
"396",1.73453077232233
"397",1.64383458817926
"398",1.50625466695799
"399",1.33447635131497
"400",1.14315510087119
"401",0.121440794667209
"402",0.129868016108835
"403",0.14082837108184
"404",0.154803031966679
"405",0.171042055715624
"406",0.187317602213699
"407",0.200154065089723
"408",0.205615783343617
"409",0.200530388444991
"410",0.183802400910664
"411",0.157322939904424
"412",0.126003167539849
"413",0.0966981467528585
"414",0.0761994900597898
"415",0.0689151288374136
"416",0.0751221286612742
"417",0.0906050766741755
"418",0.108037832900291
"419",0.119769959097857
"420",0.121026498894854
"421",0.112232891434692
"422",0.0994188482339784
"423",0.0923805116855377
"424",0.101197097855363
"425",0.132403573285135
"426",0.186292611322951
"427",0.256374926226737
"428",0.33116623037063
"429",0.397573303638272
"430",0.444600065840453
"431",0.46608908263081
"432",0.461702753782965
"433",0.436075837665981
"434",0.396715813714153
"435",0.351552122475079
"436",0.306972785843053
"437",0.266837893719566
"438",0.232516251773829
"439",0.203639561204063
"440",0.179113638261905
"441",0.157972755435966
"442",0.13983938927628
"443",0.124958212603484
"444",0.113928695509991
"445",0.107326462889895
"446",0.105384404500176
"447",0.107833252181318
"448",0.113918223544346
"449",0.122544956512701
"450",0.132479499417656
"451",0.142532729245236
"452",0.151687710725372
"453",0.159163760384261
"454",0.164439781269471
"455",0.167273552452175
"456",0.167751183997486
"457",0.166385248210147
"458",0.164257482795805
"459",0.163179049372236
"460",0.165823078321565
"461",0.175773329046506
"462",0.197430496338406
"463",0.235725365703884
"464",0.295608159300851
"465",0.38131894391708
"466",0.495495509610644
"467",0.638237257574385
"468",0.806302435493715
"469",0.992650299060529
"470",1.18652699000917
"471",1.37422007861345
"472",1.54047576420789
"473",1.67041097891476
"474",1.75160437562652
"475",1.77596427289043
"476",1.74098353591899
"477",1.65010784593406
"478",1.51213741948613
"479",1.33979902503799
"480",1.14780294204532
"481",0.12175082169159
"482",0.12998845036184
"483",0.14081393974053
"484",0.154759837163475
"485",0.171121355555553
"486",0.187698963898056
"487",0.201018953485334
"488",0.207115001001899
"489",0.202750902019961
"490",0.186740434862932
"491",0.160870275638072
"492",0.129951989512745
"493",0.100766472582634
"494",0.0800746198529247
"495",0.0723075912771803
"496",0.0778186473695081
"497",0.0925075695602444
"498",0.109177400782497
"499",0.120290293118543
"500",0.121139011712755
"501",0.112153990852553
"502",0.099305553660488
"503",0.0922819906371623
"504",0.10103591865388
"505",0.131992476729833
"506",0.185382781053925
"507",0.254723088420411
"508",0.328603016446145
"509",0.394055462775179
"510",0.440233987550406
"511",0.461120968768276
"512",0.45647924272139
"513",0.430985613486924
"514",0.39212617512567
"515",0.347754168975702
"516",0.304145376836277
"517",0.265035153172471
"518",0.231677706326411
"519",0.20361742226962
"520",0.179709174251896
"521",0.158973399441555
"522",0.141049828868775
"523",0.12622143943952
"524",0.115135951895783
"525",0.108417449780161
"526",0.106340568403356
"527",0.108667371324151
"528",0.11466308642595
"529",0.123243043885373
"530",0.133174624703901
"531",0.143263839357378
"532",0.152484624698112
"533",0.160044512282601
"534",0.165409329995402
"535",0.168323787316062
"536",0.168862276063562
"537",0.167528411182234
"538",0.165399110068371
"539",0.164286025458282
"540",0.166868878096188
"541",0.176744359791476
"542",0.198332020725337
"543",0.236586260646866
"544",0.296483706209914
"545",0.382290825478865
"546",0.496668262093797
"547",0.639730679756449
"548",0.808239957376383
"549",0.995144068573524
"550",1.18966133346183
"551",1.37803580369705
"552",1.5449582134865
"553",1.67548455686335
"554",1.75713536484467
"555",1.78177225107941
"556",1.74685994832215
"557",1.65583874472151
"558",1.51752648843732
"559",1.34468701962487
"560",1.15208057603585
"561",0.122042328172207
"562",0.130081813815259
"563",0.140762221480539
"564",0.154668019486249
"565",0.171140551013928
"566",0.1880099505127
"567",0.201805960101229
"568",0.208533019335303
"569",0.20489197755628
"570",0.18960585049207
"571",0.164355748481467
"572",0.133851534491866
"573",0.104797326525067
"574",0.0839209288746362
"575",0.0756753813237475
"576",0.0804903446031061
"577",0.0943825676585091
"578",0.11028702117266
"579",0.12078110208853
"580",0.121226696422072
"581",0.112058566038364
"582",0.0991848171921647
"583",0.09218163117802
"584",0.100870683883876
"585",0.131564351468472
"586",0.18443176612914
"587",0.252997129446832
"588",0.325928636218145
"589",0.390391024029959
"590",0.435692819687712
"591",0.455959938811189
"592",0.45105714305622
"593",0.425702563849168
"594",0.3873585459503
"595",0.343798946052061
"596",0.301184098323343
"597",0.263121961504356
"598",0.2307502944382
"599",0.203525113500207
"600",0.180249915982374
"601",0.159931266293877
"602",0.142226318741314
"603",0.12745661512963
"604",0.116318436529583
"605",0.109484683166663
"606",0.107272151554587
"607",0.109474706182774
"608",0.11537808289553
"609",0.123907789774225
"610",0.133832970727965
"611",0.143955110654201
"612",0.153239252610945
"613",0.16088126851131
"614",0.166333934151512
"615",0.169328814710806
"616",0.169928404113543
"617",0.168627051443281
"618",0.166496377301758
"619",0.165347835441398
"620",0.167866796038307
"621",0.177661681751348
"622",0.199169473600045
"623",0.237366640188336
"624",0.297254722345287
"625",0.383125399553746
"626",0.497661571771015
"627",0.640993455845237
"628",0.809887977586374
"629",0.997284479124708
"630",1.19237726682044
"631",1.38137154210664
"632",1.54890760069195
"633",1.67998524115254
"634",1.76207065880801
"635",1.78698102043987
"636",1.75215330524486
"637",1.66102085445008
"638",1.52241591674968
"639",1.3491350036956
"640",1.15598339303706
"641",0.122315761289364
"642",0.130148644708992
"643",0.140673768946681
"644",0.154528033138049
"645",0.171099856134359
"646",0.188250380466241
"647",0.202514360577881
"648",0.209868458940459
"649",0.206951529830086
"650",0.192395888730808
"651",0.167776050355326
"652",0.137698157372676
"653",0.108787002114673
"654",0.0877349493729201
"655",0.0790155457575813
"656",0.0831349852937833
"657",0.0962286498752402
"658",0.111366061810928
"659",0.121242410873417
"660",0.121290036803799
"661",0.111947351281338
"662",0.0990574629278582
"663",0.092080277993366
"664",0.100702298302883
"665",0.131120296491431
"666",0.183441047168687
"667",0.251199095018559
"668",0.323145822719789
"669",0.386583426245611
"670",0.430980604269068
"671",0.450610425034117
"672",0.445440988957192
"673",0.42023101032017
"674",0.382416746234208
"675",0.339689551924905
"676",0.298091201585197
"677",0.261099700138709
"678",0.229734595918901
"679",0.203362548414159
"680",0.18073528270268
"681",0.16084545969584
"682",0.143367808026841
"683",0.128662661467837
"684",0.117475130341534
"685",0.110527249504694
"686",0.108178358228937
"687",0.110254565781839
"688",0.116062597578237
"689",0.124538617564705
"690",0.134453961893547
"691",0.144605934977956
"692",0.153950927845235
"693",0.161673287981122
"694",0.167212773100539
"695",0.170287740185251
"696",0.170948615058167
"697",0.169680179190321
"698",0.167548282672692
"699",0.166363487887879
"700",0.168815865513123
"701",0.178524353698362
"702",0.199941920774264
"703",0.238065536078157
"704",0.297920140035078
"705",0.383821410905768
"706",0.498473889988429
"707",0.642023629107974
"708",0.811244020252125
"709",0.999068443082531
"710",1.19467103191544
"711",1.38422285369685
"712",1.55231884852881
"713",1.68390742052031
"714",1.76640426787509
"715",1.79158440721144
"716",1.75685746209983
"717",1.6656482696131
"718",1.52680022306032
"719",1.35313806321719
"720",1.15950713748923
"721",0.122571586283057
"722",0.130189511542441
"723",0.140549179117548
"724",0.154340391711425
"725",0.17099955909188
"726",0.18842015913618
"727",0.203143526800149
"728",0.2111200409827
"729",0.208927572821334
"730",0.195107882894858
"731",0.171127954607834
"732",0.141488281613315
"733",0.112731849291733
"734",0.0915132607991715
"735",0.082325173461005
"736",0.0857503750400952
"737",0.0980444360682901
"738",0.112413930594056
"739",0.121674280098615
"740",0.121329543299561
"741",0.111821094847504
"742",0.098924316083299
"743",0.0919787686631599
"744",0.10053166085941
"745",0.130661419085096
"746",0.182412140541465
"747",0.249331104816602
"748",0.320257426707239
"749",0.382636268734303
"750",0.426101579253375
"751",0.44507707909156
"752",0.439635543104837
"753",0.414575498003496
"754",0.377304802777098
"755",0.335429266520124
"756",0.294869090187252
"757",0.258969872537433
"758",0.228631284290668
"759",0.203129709641028
"760",0.18116474282731
"761",0.161715117468698
"762",0.144473269600033
"763",0.129838517765009
"764",0.118605029032192
"765",0.111544250009836
"766",0.109058409433732
"767",0.111006279107591
"768",0.116716038889348
"769",0.125134978301709
"770",0.135037053741261
"771",0.145215738100467
"772",0.154619019666274
"773",0.162419866576786
"774",0.168045063489893
"775",0.17119970628704
"776",0.171921992205244
"777",0.17068684049487
"778",0.16855386033015
"779",0.167332028781123
"780",0.169715161039496
"781",0.179331482755988
"782",0.200648488424786
"783",0.238682058701279
"784",0.298478996120531
"785",0.384377743323041
"786",0.499103850676832
"787",0.642819477537148
"788",0.812305903377124
"789",1.00049323009329
"790",1.19653929167162
"791",1.38658577903805
"792",1.5551874109721
"793",1.68724605195726
"794",1.77013079056977
"795",1.79557682668364
"796",1.7609668450913
"797",1.6697156198373
"798",1.53067441140259
"799",1.35669171012111
"800",1.16264791548122
"801",0.122810285077853
"802",0.130205011661882
"803",0.140389092000022
"804",0.154105667178278
"805",0.170840021697008
"806",0.188519279114894
"807",0.203692928089751
"808",0.212286589480008
"809",0.21081822313775
"810",0.197739263166683
"811",0.174408321341108
"812",0.145218405057952
"813",0.116628280274334
"814",0.0952524952549295
"815",0.0856013999945387
"816",0.0883343634803478
"817",0.0998285890596806
"818",0.113430076258938
"819",0.122076805711839
"820",0.121345751759483
"821",0.111680557258543
"822",0.0987862010457662
"823",0.0918779316431134
"824",0.100359662579826
"825",0.130188832454132
"826",0.181346595493183
"827",0.247395348844027
"828",0.317266412104836
"829",0.378553305863894
"830",0.421060172369462
"831",0.439364765449547
"832",0.433645790099567
"833",0.408740789371021
"834",0.372026943776949
"835",0.331021547202335
"836",0.29152031695488
"837",0.256734102417974
"838",0.227441126128062
"839",0.202826649178614
"840",0.181537814860405
"841",0.162539412890473
"842",0.145541701605261
"843",0.130983142392734
"844",0.119707144516065
"845",0.112534801941065
"846",0.109911544017944
"847",0.111729196065051
"848",0.117337839882635
"849",0.125696351482924
"850",0.135581733741862
"851",0.145783980565238
"852",0.155242934152399
"853",0.16312033819736
"854",0.168830060411768
"855",0.172063893836019
"856",0.172847656626868
"857",0.171646118735754
"858",0.169512181863215
"859",0.168252542999471
"860",0.170563799767111
"861",0.180082225887946
"862",0.201288364637685
"863",0.239215398756278
"864",0.298930433884966
"865",0.384793421946078
"866",0.499550273251588
"867",0.643379517501531
"868",0.813071743408038
"869",1.00155647269505
"870",1.19797913683538
"871",1.38845684724439
"872",1.55750928209148
"873",1.68999667033131
"874",1.77324542373204
"875",1.79895329354479
"876",1.76447646141292
"877",1.6732180795954
"878",1.53403398014669
"879",1.35979189025801
"880",1.16540220159189
"881",0.123032354861466
"882",0.130195769777389
"883",0.140194189226306
"884",0.153824488753804
"885",0.170621678746652
"886",0.1885478202785
"887",0.204162132203105
"888",0.213367033383199
"889",0.212621703234848
"890",0.200287560887259
"891",0.177614102562981
"892",0.148885105599711
"893",0.120472775292211
"894",0.0989493428085186
"895",0.0888414120550502
"896",0.0908848475625491
"897",0.101579816551308
"898",0.114413988995432
"899",0.12245011847759
"900",0.121339222139551
"901",0.111526509518363
"902",0.098643939419938
"903",0.0917785842477746
"904",0.100187184436116
"905",0.129703653298714
"906",0.1802459911641
"907",0.245394083661362
"908",0.314175851285877
"909",0.374338441326792
"910",0.415860994626944
"911",0.433478554410754
"912",0.427476929466117
"913",0.402731857698279
"914",0.366587593103752
"915",0.326470024189244
"916",0.288047580678199
"917",0.254394131759319
"918",0.226164980242807
"919",0.202453488541609
"920",0.181854068248085
"921",0.163317555989532
"922",0.146572128958888
"923",0.132095514311517
"924",0.120780506353147
"925",0.113498039870378
"926",0.110737019763388
"927",0.112422688410388
"928",0.117927459066664
"929",0.126222245813268
"930",0.136087522044804
"931",0.146310158480634
"932",0.155822115072612
"933",0.16377407574397
"934",0.169567058511044
"935",0.172879523146632
"936",0.173724768477099
"937",0.172557135983471
"938",0.170422357720157
"939",0.169124155742346
"940",0.171360942894855
"941",0.180775791315363
"942",0.201860800859443
"943",0.23966482880924
"944",0.299273704814024
"945",0.385067615369495
"946",0.499812165213499
"947",0.643702507012211
"948",0.813539959321145
"949",1.00225617134689
"950",1.19898809201454
"951",1.38983308301864
"952",1.55928100401225
"953",1.69215539709117
"954",1.77574397171776
"955",1.80170943128044
"956",1.76738190852665
"957",1.67615137705883
"958",1.536874930162
"959",1.36243499067095
"960",1.1677668451537
"961",0.123238306620818
"962",0.130162436413089
"963",0.139965192556684
"964",0.153497541636818
"965",0.17034503722255
"966",0.18850594967776
"967",0.20455080613172
"968",0.214360408447702
"969",0.214336344425909
"970",0.202750412645109
"971",0.180742347148902
"972",0.152485046679302
"973",0.12426188817277
"974",0.102600556687763
"975",0.0920424518175409
"976",0.0933997747035716
"977",0.103296872940053
"978",0.115365200936976
"979",0.122794383369812
"980",0.121310537133005
"981",0.111359731332678
"982",0.0984983480687321
"983",0.091681530652047
"984",0.100015095259852
"985",0.129206999442974
"986",0.179111933594325
"987",0.243329628497502
"988",0.31098892012993
"989",0.369995722167915
"990",0.410508833448729
"991",0.42742371476467
"992",0.42113436825611
"993",0.396553880106377
"994",0.360991364211768
"995",0.321778495650032
"996",0.284453722560033
"997",0.251951818603239
"998",0.224803796711961
"999",0.202010418798508
"1000",0.182113124157016
"1001",0.164048794791754
"1002",0.147563604822296
"1003",0.133174634580199
"1004",0.121824163165437
"1005",0.114433116936383
"1006",0.111534114455488
"1007",0.113086150656555
"1008",0.118484381187402
"1009",0.12671219991888
"1010",0.136553972180599
"1011",0.146793804262512
"1012",0.156356044710867
"1013",0.164380492053021
"1014",0.170255393038666
"1015",0.173645855196723
"1016",0.174552528257366
"1017",0.173419054333191
"1018",0.171283538575733
"1019",0.169946033901608
"1020",0.172105797027287
"1021",0.181411439858828
"1022",0.202365113251533
"1023",0.240029704719074
"1024",0.299508170182647
"1025",0.385199637511456
"1026",0.499888724443611
"1027",0.643787448594859
"1028",0.813709276216093
"1029",1.00259069886005
"1030",1.19956412101448
"1031",1.39071201289568
"1032",1.56049967399231
"1033",1.69371894802653
"1034",1.77762285462386
"1035",1.80384148059808
"1036",1.76967938249984
"1037",1.67851180206914
"1038",1.53919377218134
"1039",1.36461784616935
"1040",1.16973907592371
"1041",0.123428663639527
"1042",0.130105686294586
"1043",0.139702862291553
"1044",0.153125565629433
"1045",0.170010675339008
"1046",0.188393921250993
"1047",0.204858716702741
"1048",0.215265858890872
"1049",0.215960589673426
"1050",0.205125564149712
"1051",0.183790205605374
"1052",0.156014982596391
"1053",0.127992251763349
"1054",0.106202958318678
"1055",0.0952018211448802
"1056",0.0958771458186067
"1057",0.104978561008764
"1058",0.116283286565268
"1059",0.123109798912634
"1060",0.121260300749751
"1061",0.111181009280404
"1062",0.0983502371780679
"1063",0.0915875599378314
"1064",0.0998442496731793
"1065",0.128699987387194
"1066",0.177946052668235
"1067",0.241204361252753
"1068",0.307708892902705
"1069",0.365529332549824
"1070",0.405008645532382
"1071",0.42120570608024
"1072",0.414623713275562
"1073",0.390212230235677
"1074",0.355243053706532
"1075",0.316950922495557
"1076",0.280741722401457
"1077",0.249409134648493
"1078",0.223358615752609
"1079",0.201497700498859
"1080",0.182314656176654
"1081",0.164732416517378
"1082",0.148515212043087
"1083",0.134219527843505
"1084",0.122837184035637
"1085",0.115339206079388
"1086",0.112302126931515
"1087",0.113719000950439
"1088",0.119008117975531
"1089",0.127165783019229
"1090",0.136980671715544
"1091",0.147234487324778
"1092",0.156844244635334
"1093",0.164939040772881
"1094",0.170894440848307
"1095",0.174362192740345
"1096",0.175330178026932
"1097",0.17423107718356
"1098",0.17209491664375
"1099",0.170717387375142
"1100",0.172797615466153
"1101",0.181988486202227
"1102",0.202800683945171
"1103",0.24030946693064
"1104",0.299633302464572
"1105",0.385188949245761
"1106",0.499779341185594
"1107",0.643633591760257
"1108",0.813578728407105
"1109",1.00255880421902
"1110",1.19970563145651
"1111",1.3910916706679
"1112",1.56116295059698
"1113",1.69468464006484
"1114",1.77887911551833
"1115",1.80534630685647
"1116",1.77136568537949
"1117",1.68029621320817
"1118",1.54098753334902
"1119",1.36633774518763
"1120",1.17131650914803
"1121",0.123603959960896
"1122",0.130026216677703
"1123",0.139407995596578
"1124",0.15270935363888
"1125",0.169619241441645
"1126",0.188212075358925
"1127",0.205085730977491
"1128",0.216082638831858
"1129",0.217492996155534
"1130",0.207410873885173
"1131",0.186754934620395
"1132",0.159471763630051
"1133",0.131660583176685
"1134",0.109753442209594
"1135",0.0983168856490819
"1136",0.0983150182320133
"1137",0.106623733520657
"1138",0.117167863017245
"1139",0.123396596422706
"1140",0.121189136854867
"1141",0.11099113499617
"1142",0.0982004083136824
"1143",0.0914974441233127
"1144",0.0996754860198615
"1145",0.128183729920479
"1146",0.176749999010451
"1147",0.239020714402681
"1148",0.304339136972279
"1149",0.360943587249228
"1150",0.3993655493645
"1151",0.414830170643646
"1152",0.407950762941247
"1153",0.383712470549545
"1154",0.349347634577093
"1155",0.311991422874598
"1156",0.276914694544919
"1157",0.24676816264847
"1158",0.2218305664442
"1159",0.20091566348849
"1160",0.182458390944154
"1161",0.165367748725532
"1162",0.149426064560834
"1163",0.135229243794647
"1164",0.123818659885179
"1165",0.116215501255392
"1166",0.113040378104157
"1167",0.114320681919697
"1168",0.119498208856966
"1169",0.127582595555985
"1170",0.137367242857482
"1171",0.147631814716443
"1172",0.157286276411036
"1173",0.165449217182247
"1174",0.17148362133424
"1175",0.175027881362192
"1176",0.176057002555863
"1177",0.174992450458596
"1178",0.172855726932109
"1179",0.1714374703198
"1180",0.173435699434064
"1181",0.182506300075429
"1182",0.20316696219316
"1183",0.240503641632374
"1184",0.299648686560535
"1185",0.385035159791997
"1186",0.499483599710073
"1187",0.643240435066033
"1188",0.813147662002881
"1189",1.00215961578185
"1190",1.1994114786656
"1191",1.39097060197796
"1192",1.56126905895487
"1193",1.69505039708676
"1194",1.77951042665594
"1195",1.80622140648092
"1196",1.7724382315851
"1197",1.68150204394921
"1198",1.54225376293625
"1199",1.36759243491408
"1200",1.17249715000738
"1201",0.123764738820658
"1202",0.129924745622892
"1203",0.139081424744973
"1204",0.152249750065188
"1205",0.169171452759565
"1206",0.18796083814246
"1207",0.205231816446963
"1208",0.216810113509095
"1209",0.218932237600777
"1210",0.209604316531223
"1211",0.189633901392622
"1212",0.162852340950974
"1213",0.135263688849795
"1214",0.113248980673302
"1215",0.101385078612818
"1216",0.100711508449677
"1217",0.108231294678508
"1218",0.118018590293599
"1219",0.12365503918648
"1220",0.121097687660628
"1221",0.110790903316364
"1222",0.0980496525000364
"1223",0.0914119362657353
"1224",0.0995096243755502
"1225",0.127659333730958
"1226",0.175525440863735
"1227",0.236781170796735
"1228",0.300883107331259
"1229",0.356242924946185
"1230",0.393584817459608
"1231",0.408302925068239
"1232",0.401121498791745
"1233",0.377060344303757
"1234",0.343310249101523
"1235",0.306904266383798
"1236",0.272975883570518
"1237",0.244031093614045
"1238",0.220220865300194
"1239",0.200264706613557
"1240",0.182544108689636
"1241",0.165954160403896
"1242",0.150295308774855
