"","pred"
"158",1.20713896867784
"159",1.08296995179962
"160",0.943980059680055
"161",0.133912692896422
"162",0.136359073676277
"163",0.132787470077523
"164",0.122109383632339
"165",0.103675737631653
"166",0.077597489954741
"167",0.0450824527681554
"168",0.00868558891653592
"169",-0.0276625546965613
"170",-0.0589772408312195
"171",-0.0799532777707797
"172",-0.0860508283544569
"173",-0.0747207839921186
"174",-0.0464285533294
"175",-0.00509282467578628
"176",0.0423536656756288
"177",0.0873478915096291
"178",0.121783204202001
"179",0.140269872801039
"180",0.141890151691292
"181",0.130837478616733
"182",0.115623991868698
"183",0.10697757744283
"184",0.114980735532945
"185",0.146270832365242
"186",0.202121560588898
"187",0.277953996412742
"188",0.364379618267664
"189",0.449416565986854
"190",0.521202040100146
"191",0.570443690718046
"192",0.592013496556722
"193",0.585406925263906
"194",0.554142463646093
"195",0.504444807284992
"196",0.443671132281201
"197",0.378899939919556
"198",0.315954030219717
"199",0.258944867782116
"200",0.210269839325458
"201",0.170904569610174
"202",0.140815329886405
"203",0.119352932666783
"204",0.105550078514192
"205",0.0983022283282094
"206",0.0964515753008408
"207",0.0988105587911191
"208",0.104160525654081
"209",0.111251336969789
"210",0.118816856448249
"211",0.12561378578433
"212",0.130487781881062
"213",0.132469083128517
"214",0.130897129323921
"215",0.125568015508373
"216",0.116890133459007
"217",0.106023962367752
"218",0.0949746438325776
"219",0.086603540382034
"220",0.0845291117391429
"221",0.0928982536196635
"222",0.116025476097505
"223",0.157916959622725
"224",0.22171746866181
"225",0.309138188850318
"226",0.419940328611497
"227",0.551559514127515
"228",0.698955416029258
"229",0.854755395883667
"230",1.00972768456751
"231",1.15357006010963
"232",1.27594099700679
"233",1.36760385933561
"234",1.42151565965756
"235",1.4336833140346
"236",1.40363890848344
"237",1.33444831792235
"238",1.23225173591781
"239",1.10542069426866
"240",0.963483318006763
"241",0.134599717144837
"242",0.137448476105967
"243",0.1344544271311
"244",0.124562109417684
"245",0.107144720522667
"246",0.0823174364766606
"247",0.0512673318857387
"248",0.0164986612517596
"249",-0.0181401847367091
"250",-0.0477745402581622
"251",-0.0672278148348607
"252",-0.072092307395994
"253",-0.0599356264987826
"254",-0.0313046449133226
"255",0.00985235390501074
"256",0.0566340399170148
"257",0.100568164764095
"258",0.133684694062395
"259",0.150752647939003
"260",0.151005927461034
"261",0.138754325734155
"262",0.122570816335844
"263",0.113181570115499
"264",0.120612916376564
"265",0.151412684500848
"266",0.206760040679636
"267",0.282004523655885
"268",0.367729218974853
"269",0.451974327544929
"270",0.522942771000849
"271",0.571433365235285
"272",0.592410670302174
"273",0.585441035387195
"274",0.554075799143354
"275",0.504528422802583
"276",0.444105412531005
"277",0.379808179863528
"278",0.317373290909846
"279",0.26083383954481
"280",0.212529721356251
"281",0.173406845465346
"282",0.143429990795887
"283",0.121971866313886
"284",0.108102373143012
"285",0.100760345147165
"286",0.0988291633777898
"287",0.101153834617263
"288",0.106535595090782
"289",0.113729778529307
"290",0.121461570131001
"291",0.128466766538788
"292",0.133561219987186
"293",0.135741018414937
"294",0.134312690885145
"295",0.129046931459803
"296",0.120340602525386
"297",0.109362135449034
"298",0.098147967487866
"299",0.0896152449627509
"300",0.0874603958130932
"301",0.0959244086676951
"302",0.11942242577353
"303",0.16205548016963
"304",0.227043650631068
"305",0.316140369707935
"306",0.429104600155629
"307",0.563317779194308
"308",0.713631588370044
"309",0.872516424274264
"310",1.03054635162297
"311",1.17720573103317
"312",1.30194259228317
"313",1.39533644268659
"314",1.450208571901
"315",1.46249436195457
"316",1.43172643780704
"317",1.36104166745007
"318",1.25671091935393
"319",1.12727813812829
"320",0.982463665805317
"321",0.135171613359763
"322",0.138419033450771
"323",0.136005151760967
"324",0.126908787041516
"325",0.110525870217289
"326",0.0869749722133328
"327",0.0574198479964733
"328",0.0243094007891694
"329",-0.00859678338315462
"330",-0.0365421885027015
"331",-0.0544871669004748
"332",-0.0581630913803804
"333",-0.0452579441425469
"334",-0.0163988111376102
"335",0.0244434312021391
"336",0.0704112374853272
"337",0.113139132348464
"338",0.1448103898672
"339",0.160366721357361
"340",0.15920175243487
"341",0.145741969210564
"342",0.128613730882157
"343",0.118528137629005
"344",0.125439429644711
"345",0.155791320754857
"346",0.210658613031561
"347",0.285316226335821
"348",0.370322708374855
"349",0.453749555901893
"350",0.523877301633471
"351",0.571607404617098
"352",0.592005469451772
"353",0.584712608099259
"354",0.553311983336976
"355",0.504000655781405
"356",0.444026640481611
"357",0.380305508660299
"358",0.318479463259323
"359",0.262496823100033
"360",0.214635868983409
"361",0.175811003838335
"362",0.145985740894294
"363",0.124556410605424
"364",0.110632765665204
"365",0.103200070520883
"366",0.10118594982546
"367",0.103470750344984
"368",0.108877921566986
"369",0.116170070526889
"370",0.124064969995573
"371",0.131278270746316
"372",0.136596320741064
"373",0.138980954574327
"374",0.137705338525539
"375",0.132514011783505
"376",0.123791289499696
"377",0.112712302263597
"378",0.101343318366536
"379",0.092655616736058
"380",0.0904217927519833
"381",0.0989750386618204
"382",0.122829248594904
"383",0.166178580345109
"384",0.232317043736556
"385",0.323039512104184
"386",0.438102723959543
"387",0.574835007036415
"388",0.727982352139101
"389",0.889861745792332
"390",1.05085776810363
"391",1.20024685167838
"392",1.32727238502003
"393",1.42233552123999
"394",1.47812638139631
"395",1.49051184744919
"396",1.45902620386526
"397",1.38687638010472
"398",1.280461079348
"399",1.14849230954748
"400",1.00087735102548
"401",0.13562839161421
"402",0.139269355324327
"403",0.137436278795676
"404",0.129143425253376
"405",0.113809872110648
"406",0.0915567646574294
"407",0.0635220258670059
"408",0.0320947170672905
"409",0.000939214709064995
"410",-0.0253138616289632
"411",-0.0417697471467949
"412",-0.0443053905578126
"413",-0.0307323848790592
"414",-0.00175643510686649
"415",0.038636199794844
"416",0.0836441650443105
"417",0.125024578909512
"418",0.155130352226623
"419",0.16908931392741
"420",0.166462300708764
"421",0.151792243455278
"422",0.133750936329956
"423",0.123020696850078
"424",0.129467574859691
"425",0.159416575436551
"426",0.213828419786479
"427",0.287900533442074
"428",0.372171019372445
"429",0.454752131612695
"430",0.524014092885403
"431",0.570972626141754
"432",0.590802948416855
"433",0.583224895950877
"434",0.551852498021855
"435",0.502861317120971
"436",0.443433124441054
"437",0.380388962807701
"438",0.319268590029326
"439",0.263929168795276
"440",0.216583235376052
"441",0.178111860503395
"442",0.148477458690616
"443",0.12710163202664
"444",0.113136556343022
"445",0.105616910664719
"446",0.103517559744236
"447",0.105756924032364
"448",0.111182975010474
"449",0.118567403046534
"450",0.126621867081719
"451",0.134042683299037
"452",0.139587061639635
"453",0.142182551839343
"454",0.141068571698357
"455",0.13596280070844
"456",0.127236007990378
"457",0.116068748022432
"458",0.104555583737758
"459",0.0957201518535458
"460",0.0934092434278731
"461",0.102046158821918
"462",0.126241441651047
"463",0.170280433674431
"464",0.237529517051539
"465",0.329824090356809
"466",0.446918671052207
"467",0.586089647839708
"468",0.741979826703119
"469",0.906756657186003
"470",1.07062032434791
"471",1.22264528513506
"472",1.35187656219629
"473",1.44854288655292
"474",1.50520810239245
"475",1.51767383073966
"476",1.48547718525728
"477",1.41189411510659
"478",1.30344806637444
"479",1.16901440345719
"480",1.01868164997297
"481",0.135970524472379
"482",0.139998524666613
"483",0.138744906874497
"484",0.131260465051393
"485",0.116987791998812
"486",0.0960497964490512
"487",0.0695561402855597
"488",0.0398317257343915
"489",0.0104395865767498
"490",-0.0141229356543018
"491",-0.0291134636175873
"492",-0.0305605597850896
"493",-0.0164022301075178
"494",0.01257913514224
"495",0.052389286198135
"496",0.0962954419763126
"497",0.136192891702289
"498",0.164620067860127
"499",0.176903756277541
"500",0.172778843225749
"501",0.156903840170748
"502",0.137987525344886
"503",0.126669394395253
"504",0.13271107190867
"505",0.162304304188466
"506",0.21628618912884
"507",0.289774028098724
"508",0.373289831458041
"509",0.454996301374879
"510",0.523365607886376
"511",0.56953948553611
"512",0.588811421359331
"513",0.580984009613783
"514",0.54970126013502
"515",0.501112219215091
"516",0.442324746961797
"517",0.380056751666838
"518",0.319737529272448
"519",0.265126741873104
"520",0.21836705249098
"521",0.180304338773954
"522",0.150900018721998
"523",0.129602532032658
"524",0.115608958141113
"525",0.108006288661372
"526",0.105819554004606
"527",0.108007933070884
"528",0.113446205006587
"529",0.120916957425458
"530",0.129127063459485
"531",0.136754367205054
"532",0.142527373735718
"533",0.145339390378131
"534",0.144395770808634
"535",0.139386683429276
"536",0.130668376178422
"537",0.11942553416736
"538",0.107779410857178
"539",0.0988041057807492
"540",0.0964184657844121
"541",0.105133599907157
"542",0.129654378512441
"543",0.174355174845261
"544",0.242673009907926
"545",0.33648278240296
"546",0.455536772363427
"547",0.597060687922664
"548",0.755596858763531
"549",0.92316738152764
"550",1.0897935345349
"551",1.24435420356304
"552",1.37570278135324
"553",1.47390192762613
"554",1.53139442987348
"555",1.5439200865933
"556",1.51102005749302
"557",1.43603816177206
"558",1.3256192512253
"559",1.18879699169862
"560",1.03583505006812
"561",0.136198951456329
"562",0.140606109850089
"563",0.139928621103586
"564",0.133254816208657
"565",0.120051130062365
"566",0.10044144043076
"567",0.0755048154844847
"568",0.0474978748738765
"569",0.0198764754397411
"570",-0.00300230442181326
"571",-0.0165555122318446
"572",-0.0169688719659252
"573",-0.00230915635573858
"574",0.0265668266856384
"575",0.0656643810692092
"576",0.10833160866171
"577",0.146617235439395
"578",0.173260581354638
"579",0.18379957066102
"580",0.178149276584699
"581",0.161082284823864
"582",0.141335411043317
"583",0.129490994876257
"584",0.135189918670335
"585",0.164476221793532
"586",0.218054064178159
"587",0.290958277574589
"588",0.373699410188432
"589",0.45450053334965
"590",0.521948187427415
"591",0.56732197460684
"592",0.586042382306951
"593",0.577998859269384
"594",0.546864582102888
"595",0.498757152310166
"596",0.440702953962699
"597",0.379308256144713
"598",0.319883959663651
"599",0.266085931992566
"600",0.219982842863445
"601",0.182383482201381
"602",0.153248304314085
"603",0.132054059468235
"604",0.118045108753637
"605",0.110363556292825
"606",0.108087441234086
"607",0.110219326741351
"608",0.115663054321066
"609",0.123213921055177
"610",0.131575368472377
"611",0.139407681241512
"612",0.145411160442045
"613",0.148444989758809
"614",0.147680216645608
"615",0.142778904683442
"616",0.134081833700303
"617",0.122776512860915
"618",0.111009218687687
"619",0.101902502386862
"620",0.0994449621217393
"621",0.10823301533955
"622",0.133063318710836
"623",0.178396914900634
"624",0.247739556852329
"625",0.343004509008456
"626",0.463941776761338
"627",0.607727730831362
"628",0.768807129924949
"629",0.939061204405452
"630",1.10833820200393
"631",1.26532828125383
"632",1.39870038805851
"633",1.4983578676232
"634",1.55662798893379
"635",1.56919235883345
"636",1.5355974448329
"637",1.45925368126052
"638",1.3469237502253
"639",1.20779422671257
"640",1.05229742873094
"641",0.136315080964356
"642",0.141092174195695
"643",0.140985513174567
"644",0.135121891405235
"645",0.122991872662418
"646",0.104719532727393
"647",0.0813511227076836
"648",0.0550710693568029
"649",0.0292225426744214
"650",0.00801579881428394
"651",-0.00413217557331103
"652",-0.00356930040748743
"653",0.0115069897713291
"654",0.040168062945872
"655",0.0784264440233715
"656",0.119723301997305
"657",0.156275686741504
"658",0.181038579142126
"659",0.189772498488867
"660",0.182578092281656
"661",0.164339850029069
"662",0.143813190805608
"663",0.131508704643189
"664",0.136930186140282
"665",0.165959680915026
"666",0.21915937725153
"667",0.291479613618627
"668",0.373424402362059
"669",0.453287333590528
"670",0.51978189171288
"671",0.564337490219379
"672",0.582510401323557
"673",0.574281076426602
"674",0.543351116653291
"675",0.495801848935414
"676",0.43857073509907
"677",0.378144021327449
"678",0.319706381996309
"679",0.266803660645183
"680",0.22142643056575
"681",0.184344467300264
"682",0.155517220881333
"683",0.13445112376885
"684",0.120440083458592
"685",0.112684006624252
"686",0.110316690425153
"687",0.112386639257425
"688",0.11782897281411
"689",0.125453502539573
"690",0.133961615376754
"691",0.141996998115369
"692",0.148232317014724
"693",0.151492829304889
"694",0.150915110931358
"695",0.146132588654826
"696",0.137469660024864
"697",0.126115343069174
"698",0.114239211223712
"699",0.10501014454608
"700",0.10248402769081
"701",0.111339889322121
"702",0.136463417788676
"703",0.18239975647047
"704",0.252721312012529
"705",0.349378471672302
"706",0.472118906997097
"707",0.618071075499663
"708",0.781585260458093
"709",0.954406605442561
"710",1.12621657907682
"711",1.28552388145563
"712",1.42082062652294
"713",1.52185799330031
"714",1.58085357662005
"715",1.59343460728646
"716",1.5591541647497
"717",1.48148794132606
"718",1.36731264400025
"719",1.22596203945434
"720",1.06803022723816
"721",0.136320789570834
"722",0.141457282773141
"723",0.14191419874466
"724",0.136857637665888
"725",0.125802541525272
"726",0.108872443276761
"727",0.087078675173228
"728",0.0625297922777631
"729",0.0384511161236691
"730",0.0188999747522256
"731",0.00812137102189037
"732",0.00960068824269816
"733",0.0250084016629664
"734",0.0533469644108426
"735",0.0906438814137568
"736",0.130445396735871
"737",0.165151327041953
"738",0.187946424878121
"739",0.194824473111425
"740",0.186076286405921
"741",0.166695406277966
"742",0.145445946309359
"743",0.132751932352919
"744",0.137963752587942
"745",0.166787393421068
"746",0.219634371143373
"747",0.291368864938505
"748",0.372493588530684
"749",0.451383025046774
"750",0.516890309783065
"751",0.560606675732502
"752",0.578232997665309
"753",0.569844916908472
"754",0.539171786615933
"755",0.49225393678186
"756",0.435932595618509
"757",0.376565743211109
"758",0.31920411692465
"759",0.267277386503496
"760",0.222693951342203
"761",0.186182616295988
"762",0.157701709753778
"763",0.136788608923215
"764",0.122788908775075
"765",0.114962887310919
"766",0.11250274412954
"767",0.11450540325509
"768",0.119939431696133
"769",0.127630947152298
"770",0.136280678312227
"771",0.14451672306051
"772",0.150984750641055
"773",0.154476369266311
"774",0.154093597914202
"775",0.149440760140912
"776",0.140824994273297
"777",0.129435508201898
"778",0.117463392399211
"779",0.108121626243924
"780",0.10553076059689
"781",0.114449545946146
"782",0.139849737890182
"783",0.186357808970428
"784",0.257610572733965
"785",0.355594188989096
"786",0.480053913194252
"787",0.62807179096118
"788",0.793906908572494
"789",0.969173384274961
"790",1.14339252032852
"791",1.30489923573117
"792",1.44201684198542
"793",1.54435187564059
"794",1.60401839465437
"795",1.61659324554911
"796",1.58163746341414
"797",1.5026905425407
"798",1.38673918837155
"799",1.24325833024356
"800",1.08299661841972
"801",0.136218418653388
"802",0.141702506376621
"803",0.142713831893947
"804",0.138458564819995
"805",0.128476239906503
"806",0.112889143251564
"807",0.0926717196996817
"808",0.0698532225542438
"809",0.0475363336284043
"810",0.029619825051399
"811",0.02017124462908
"812",0.0225053289370238
"813",0.0381595061899636
"814",0.0660705272912692
"815",0.102288695714643
"816",0.140477111538351
"817",0.173232293204982
"818",0.193982145961567
"819",0.198963538062732
"820",0.188661210501774
"821",0.168174211277784
"822",0.146264981307162
"823",0.133255988260313
"824",0.138327979020614
"825",0.166997096716745
"826",0.219515869977249
"827",0.290661044125438
"828",0.370939595123637
"829",0.448817491172066
"830",0.513300338298628
"831",0.556153236364573
"832",0.573230491067504
"833",0.564707145888192
"834",0.534339700372564
"835",0.488122880487276
"836",0.432794520033666
"837",0.374576249732189
"838",0.318377299067589
"839",0.267505108757949
"840",0.22378186193905
"841",0.187893409887968
"842",0.15979676251138
"843",0.139061388171719
"844",0.125086576893065
"845",0.117195414593473
"846",0.114641032199133
"847",0.11657116368234
"848",0.121989938072219
"849",0.129741552532481
"850",0.138527489533905
"851",0.146961312794892
"852",0.153662401050307
"853",0.157389072722711
"854",0.157208786925651
"855",0.152696366908995
"856",0.144140856419137
"857",0.132730335261627
"858",0.12067558254713
"859",0.11123134617066
"860",0.108580073002702
"861",0.117557159275529
"862",0.143217258863739
"863",0.190265203698453
"864",0.262399802352412
"865",0.361641531243803
"866",0.487733123537855
"867",0.637711787123159
"868",0.805748864543626
"869",0.983332780154914
"870",1.15983162829161
"871",1.32341461466199
"872",1.4622446735286
"873",1.56579158023688
"874",1.62607227150478
"875",1.63861736801076
"876",1.60299724065459
"877",1.52281363450167
"878",1.40515901599086
"879",1.25964315129589
"880",1.09716166709402
"881",0.136010768310389
"882",0.141829422584737
"883",0.143384116493337
"884",0.139921770718091
"885",0.131006695345385
"886",0.116759268833875
"887",0.0981152242859036
"888",0.0770213477958521
"889",0.0564532807062443
"890",0.0401461117517864
"891",0.0319850297792024
"892",0.0351107395996104
"893",0.0509271392135277
"894",0.0783087788387495
"895",0.113336605447786
"896",0.149802079004958
"897",0.180511785562308
"898",0.199149371377836
"899",0.202203711548032
"900",0.190356364962176
"901",0.16880763969929
"902",0.146307499574099
"903",0.1330617250367
"904",0.138065328852379
"905",0.166631168097379
"906",0.218844902546504
"907",0.289394991929926
"908",0.368798568747971
"909",0.445623886474653
"910",0.509041931801118
"911",0.551003730168801
"912",0.567525832550871
"913",0.558886906052841
"914",0.528870053777641
"915",0.483419912928997
"916",0.429163927983495
"917",0.372179476338775
"918",0.317226867612471
"919",0.267485368509738
"920",0.224686948649214
"921",0.18947250002133
"922",0.161797435801526
"923",0.141264339407464
"924",0.12732806083819
"925",0.11937678794063
"926",0.116726986029018
"927",0.118579492039414
"928",0.123976049719
"929",0.131780684554502
"930",0.140697056833726
"931",0.149325294756801
"932",0.15625926155996
"933",0.160224428127857
"934",0.160253775810265
"935",0.155892303156021
"936",0.147410169792958
"937",0.135993015440614
"938",0.123869436365533
"939",0.114333522772382
"940",0.111626703612205
"941",0.120657764389836
"942",0.14656088984259
"943",0.194116108761495
"944",0.267081651976665
"945",0.36751075302739
"946",0.495143491839266
"947",0.646973881140504
"948",0.817089139074681
"949",0.996857584389102
"950",1.17550139063038
"951",1.34103248876905
"952",1.48146223604889
"953",1.58613186603056
"954",1.64696787233355
"955",1.65945896462873
"956",1.62318626290384
"957",1.54181212059399
"958",1.42253032738288
"959",1.27507887973079
"960",1.11049248218246
"961",0.13570108854942
"962",0.141840113832441
"963",0.143925314337176
"964",0.141244962961305
"965",0.133388298642147
"966",0.120473180828109
"967",0.103394960966265
"968",0.0840150715903569
"969",0.0651781213498036
"970",0.0504509079239301
"971",0.0435319421107828
"972",0.0473850876298745
"973",0.0632807018504123
"974",0.0900349082292365
"975",0.123767134859712
"976",0.15840837933314
"977",0.18698803354681
"978",0.203457221675679
"979",0.204564798545953
"980",0.191191136935829
"981",0.168632855991834
"982",0.145616225997726
"983",0.132215123404439
"984",0.137222935386346
"985",0.165736190795331
"986",0.217666281788541
"987",0.287612982336743
"988",0.366109815910224
"989",0.441838316832716
"990",0.504147826787401
"991",0.545187336663406
"992",0.561144416383956
"993",0.552405570171587
"994",0.522780019468902
"995",0.478157956664519
"996",0.425049622755576
"997",0.369380436399324
"998",0.315754553586716
"999",0.267217248298578
"1000",0.225406335095282
"1001",0.190915722654388
"1002",0.163698866609218
"1003",0.143392361240144
"1004",0.129508330326835
"1005",0.121502205292458
"1006",0.118756053253015
"1007",0.120526000916048
"1008",0.125893390034499
"1009",0.133743793304691
"1010",0.142784481074801
"1011",0.151603286535042
"1012",0.158769400464323
"1013",0.162975972396773
"1014",0.163221675128584
"1015",0.159021433975842
"1016",0.150625784804404
"1017",0.139216626091712
"1018",0.127038462332901
"1019",0.117422210718693
"1020",0.114665231406294
"1021",0.123746269360825
"1022",0.149875481268311
"1023",0.197904743767527
"1024",0.271648981163929
"1025",0.373192523677816
"1026",0.502272641676515
"1027",0.655841858960652
"1028",0.82790704531451
"1029",1.00972224487102
"1030",1.19037130787798
"1031",1.35771767858467
"1032",1.4996302901759
"1033",1.60533037109007
"1034",1.66666089543279
"1035",1.67907312203392
"1036",1.64216036272177
"1037",1.55964384995121
"1038",1.43881407012993
"1039",1.28953037990854
"1040",1.12295835949466
"1041",0.135293067745633
"1042",0.141737162442797
"1043",0.14433824991609
"1044",0.142426476923363
"1045",0.135616138718086
"1046",0.124022019630023
"1047",0.108497583297441
"1048",0.0908163143953203
"1049",0.0736882209789166
"1050",0.0605077384567299
"1051",0.0547829794567055
"1052",0.0592987403721291
"1053",0.0751922964486423
"1054",0.10122537220996
"1055",0.133563672900194
"1056",0.166288537621711
"1057",0.192664219487941
"1058",0.206920152248451
"1059",0.206072152487323
"1060",0.191200485358902
"1061",0.167692433368152
"1062",0.144238974556918
"1063",0.130766826681787
"1064",0.135852121333002
"1065",0.164362475995434
"1066",0.216028144543207
"1067",0.285360292283321
"1068",0.362915411619485
"1069",0.437499492710661
"1070",0.49865324234592
"1071",0.538735605317227
"1072",0.554113874971008
"1073",0.545286579446814
"1074",0.516088624642338
"1075",0.47235153630394
"1076",0.420461732972481
"1077",0.366185186765666
"1078",0.313962863983391
"1079",0.266700369856169
"1080",0.225937489275132
"1081",0.192219110509236
"1082",0.165496287943405
"1083",0.145440389675217
"1084",0.131622368260279
"1085",0.123566878851067
"1086",0.120723712837396
"1087",0.122406358768561
"1088",0.127737663098647
"1089",0.135626429095176
"1090",0.144784973759716
"1091",0.153790015403998
"1092",0.161186982667117
"1093",0.165637314430168
"1094",0.166105633024573
"1095",0.162076620727204
"1096",0.153780503782378
"1097",0.142394153986773
"1098",0.130176043502548
"1099",0.120491318734146
"1100",0.117690090591927
"1101",0.126817468130671
"1102",0.153155837319128
"1103",0.201625394221142
"1104",0.276094877380535
"1105",0.37867795536871
"1106",0.509108906836918
"1107",0.664300531646584
"1108",0.838183274000051
"1109",1.02190296202408
"1110",1.20441301089759
"1111",1.37343749288711
"1112",1.51671239901929
"1113",1.62334778420078
"1114",1.68511025384688
"1115",1.69741820963451
"1116",1.65987862357115
"1117",1.57626979534087
"1118",1.45397410500873
"1119",1.30296515401811
"1120",1.13453091423535
"1121",0.134790818387682
"1122",0.141523642587296
"1123",0.144624311728979
"1124",0.143465289871401
"1125",0.1376860330484
"1126",0.127397755103666
"1127",0.113410697877182
"1128",0.097408107281259
"1129",0.081962260648634
"1130",0.0702917099807617
"1131",0.0657110593187293
"1132",0.0708243985357129
"1133",0.0866368414228079
"1134",0.111859974917443
"1135",0.142713501329642
"1136",0.173439485179242
"1137",0.197548361626432
"1138",0.209557751758912
"1139",0.206756388941169
"1140",0.190424576289954
"1141",0.166033922852735
"1142",0.142228167434183
"1143",0.128771628857268
"1144",0.134007875232968
"1145",0.162563545594672
"1146",0.213981456215575
"1147",0.282684740402013
"1148",0.35925978089725
"1149",0.432648358731644
"1150",0.492595560309573
"1151",0.531682186417097
"1152",0.54646385869569
"1153",0.537555269227957
"1154",0.508816618442536
"1155",0.466016682641122
"1156",0.415411648025066
"1157",0.362600788864644
"1158",0.311855062951905
"1159",0.265934890186009
"1160",0.22627822989971
"1161",0.19337890578544
"1162",0.167185044896329
"1163",0.147403415353741
"1164",0.133665187798976
"1165",0.125566051359776
"1166",0.122625490513664
"1167",0.124216304876012
"1168",0.129504668779461
"1169",0.137424258442752
"1170",0.146693874551178
"1171",0.155880337871116
"1172",0.163506291454945
"1173",0.168202158964361
"1174",0.168898860640813
"1175",0.165050747185866
"1176",0.156867106822863
"1177",0.145518519763785
"1178",0.133275459593581
"1179",0.123534628728987
"1180",0.120695586716395
"1181",0.129866054253361
"1182",0.156396728702946
"1183",0.205272425564635
"1184",0.280412674151491
"1185",0.383958628687621
"1186",0.515641367818055
"1187",0.672335786125567
"1188",0.847899961243415
"1189",1.03337777553562
"1190",1.21760036730299
"1191",1.38816185419357
"1192",1.53267507071469
"1193",1.64014800113741
"1194",1.70227824098463
"1195",1.71445604948852
"1196",1.67630354862448
"1197",1.59165421579646
"1198",1.46797735797776
"1199",1.31535347991606
"1200",1.1451842023523
"1201",0.134198860147852
"1202",0.141203109165054
"1203",0.144785450057942
"1204",0.144361031020047
"1205",0.139594553390269
"1206",0.130593230957844
"1207",0.118122929343135
"1208",0.103774677828593
"1209",0.0899803416887013
"1210",0.0797796290129904
"1211",0.0762911417976805
"1212",0.0819372117274763
"1213",0.0975921642744911
"1214",0.121921921557976
"1215",0.151207792113693
"1216",0.179862485626906
"1217",0.201653157820392
"1218",0.211394497875871
"1219",0.206653054418761
"1220",0.188908372325072
"1221",0.163709376739603
"1222",0.139640310209892
"1223",0.126287921442037
"1224",0.131748290010806
"1225",0.160395581065029
"1226",0.211579485433569
"1227",0.279636199534934
"1228",0.355189257416321
"1229",0.427327703425494
"1230",0.486013988161475
"1231",0.524062546930987
