"","pred"
"151",1.51166798910217
"152",1.60309203840443
"153",1.69777836875561
"154",1.79567926475965
"155",1.89673691313542
"156",2.00088338152362
"157",2.10804063597551
"158",2.21812059803089
"159",2.33102524081673
"160",2.44664672431248
"161",0.185850238002005
"162",0.177670554947479
"163",0.170160483590399
"164",0.163284103992088
"165",0.157004716243144
"166",0.151285165002197
"167",0.146088172162506
"168",0.141376675463437
"169",0.137114171596653
"170",0.133265061119652
"171",0.129794994468537
"172",0.126671216778455
"173",0.123862908014126
"174",0.121341518870563
"175",0.119081100283286
"176",0.117058620649387
"177",0.115254275499843
"178",0.113651781265822
"179",0.11223865551137
"180",0.111006479761483
"181",0.109951143833897
"182",0.109073070310905
"183",0.1083774162255
"184",0.107874252245946
"185",0.107578716540257
"186",0.10751114270075
"187",0.1076971601929
"188",0.108167766497966
"189",0.108959370101866
"190",0.110113803327672
"191",0.111678304651444
"192",0.113705469428613
"193",0.116253169653591
"194",0.119384442048926
"195",0.123167344172978
"196",0.127674779367627
"197",0.132984290953427
"198",0.139177825723078
"199",0.146341466674201
"200",0.154565138661582
"201",0.163942284199415
"202",0.174569513510752
"203",0.186546228762378
"204",0.199974224506395
"205",0.214957265620405
"206",0.23160064448986
"207",0.250010719508334
"208",0.270294437182945
"209",0.292558838688607
"210",0.316910555438016
"211",0.343455292764775
"212",0.372297307049677
"213",0.403538877006723
"214",0.437279771945973
"215",0.473616719780482
"216",0.512642877298597
"217",0.5544473047353
"218",0.59911444778423
"219",0.646723629603338
"220",0.697348554254924
"221",0.751056825943122
"222",0.807909484313931
"223",0.867960559811151
"224",0.931256651109704
"225",0.99783652501762
"226",1.06773074359906
"227",1.14096131918094
"228",1.21754139792582
"229",1.29747497592062
"230",1.38075664773103
"231",1.46737138949662
"232",1.55729437754255
"233",1.65049084329469
"234",1.74691596668092
"235",1.84651480692633
"236",1.94922227233207
"237",2.05496313035867
"238",2.16365205553667
"239",2.27519371797666
"240",2.38948291090583
"241",0.183192494776659
"242",0.17503126376678
"243",0.167556690937479
"244",0.160731532572393
"245",0.1545176692825
"246",0.148876435418899
"247",0.143768955547503
"248",0.139156488446843
"249",0.135000775358875
"250",0.131264390203357
"251",0.127911092423234
"252",0.124906176739776
"253",0.122216821358001
"254",0.119812430712765
"255",0.117664970555397
"256",0.11574929501819
"257",0.114043462332718
"258",0.112529036632558
"259",0.111191376826401
"260",0.110019906975407
"261",0.10900836953641
"262",0.1081550569746
"263",0.107463023045056
"264",0.106940269409641
"265",0.106599907949462
"266",0.106460297093164
"267",0.106545150041926
"268",0.106883614830279
"269",0.107510325538025
"270",0.108465421914863
"271",0.109794539103451
"272",0.111548766167877
"273",0.113784571313707
"274",0.116563697393262
"275",0.119953022965163
"276",0.12402439420011
"277",0.128854422965678
"278",0.134524255425034
"279",0.141119309529833
"280",0.148728984014899
"281",0.157446337621879
"282",0.167367741884734
"283",0.178592507881402
"284",0.191222488079528
"285",0.205361655561668
"286",0.221115662079869
"287",0.238591376478161
"288",0.257896406068104
"289",0.279138602922052
"290",0.30242555698277
"291",0.327864078023404
"292",0.355559670505676
"293",0.385616001134412
"294",0.418134363534071
"295",0.453213142491633
"296",0.49094727884007
"297",0.531427739580128
"298",0.574740994212615
"299",0.62096850011618
"300",0.670186200589182
"301",0.722464036407659
"302",0.777865474822541
"303",0.836447057129923
"304",0.898257968280218
"305",0.963339628912605
"306",1.03172531487291
"307",1.10343980288132
"308",1.17849904618125
"309",1.25690988254665
"310",1.33866977289003
"311",1.42376657672119
"312",1.51217836111689
"313",1.60387324749237
"314",1.69880929613238
"315",1.79693442798181
"316",1.89818638652404
"317",2.00249273883539
"318",2.10977091593613
"319",2.21992829276202
"320",2.33286230812066
"321",0.18086801256857
"322",0.172718517113595
"323",0.165272862327911
"324",0.158492525174912
"325",0.152338011837904
"326",0.14676919071724
"327",0.141745632681198
"328",0.137226960699785
"329",0.133173202076506
"330",0.129545145138864
"331",0.126304697063435
"332",0.12341524014815
"333",0.120841986667612
"334",0.118552327729995
"335",0.116516176217676
"336",0.11470630073639
"337",0.113098648257829
"338",0.111672655111274
"339",0.110411542275982
"340",0.109302594360367
"341",0.1083374208315
"342",0.107512196033525
"343",0.106827878270782
"344",0.106290404856141
"345",0.105910862696958
"346",0.105705632134454
"347",0.105696503996994
"348",0.105910767238753
"349",0.106381267162026
"350",0.107146433672864
"351",0.108250277759242
"352",0.10974235651301
"353",0.111677706027485
"354",0.114116742753491
"355",0.117125130786618
"356",0.120773618947332
"357",0.125137845192341
"358",0.130298108780031
"359",0.136339113804239
"360",0.143349680000062
"361",0.151422427603344
"362",0.160653431615411
"363",0.171141851573288
"364",0.182989535467876
"365",0.19630060004025
"366",0.211180989650292
"367",0.227738015486749
"368",0.246079876322361
"369",0.266315164190091
"370",0.288552355983941
"371",0.312899294135639
"372",0.339462658311459
"373",0.368347430235159
"374",0.399656355906925
"375",0.43348940420295
"376",0.469943229323142
"377",0.509110634378927
"378",0.551080043161504
"379",0.595934980083578
"380",0.643753561655293
"381",0.694608001472616
"382",0.748564132895583
"383",0.805680948840332
"384",0.866010164157867
"385",0.929595800473573
"386",0.996473796865951
"387",1.06667164786002
"388",1.14020807123526
"389",1.21709270624405
"390",1.2973258454132
"391",1.38089819970069
"392",1.46779070027129
"393",1.55797433573007
"394",1.65141002795987
"395",1.7480485461552
"396",1.84783045968396
"397",1.95068613062608
"398",2.05653574659625
"399",2.16528939208719
"400",2.27684716113543
"401",0.178850949875575
"402",0.170706461531236
"403",0.163283127329008
"404",0.156541191527624
"405",0.150439832515904
"406",0.14493749829188
"407",0.139992252073442
"408",0.135562125503011
"409",0.131605475729901
"410",0.128081347900184
"411",0.124949838109536
"412",0.122172456101344
"413",0.119712485549857
"414",0.117535340382691
"415",0.115608914129851
"416",0.113903920780782
"417",0.112394225332937
"418",0.111057161746401
"419",0.10987383625294
"420",0.108829414213026
"421",0.107913388806301
"422",0.107119829907706
"423",0.106447610338935
"424",0.105900609777037
"425",0.105487892961532
"426",0.10522386162505
"427",0.105128379718197
"428",0.105226868409234
"429",0.10555037273954
"430",0.106135596168364
"431",0.107024905693324
"432",0.108266302879983
"433",0.109913364174773
"434",0.112025147835694
"435",0.114666068596191
"436",0.117905739809459
"437",0.121818782363771
"438",0.126484603985319
"439",0.131987144749947
"440",0.138414594349238
"441",0.145859078702775
"442",0.15441631850158
"443",0.164185261229769
"444",0.175267687164068
"445",0.18776779142122
"446",0.201791743832105
"447",0.217447228540175
"448",0.234842965507919
"449",0.254088214456083
"450",0.275292266214233
"451",0.2985639220515
"452",0.324010962346964
"453",0.351739609877039
"454",0.381853987555417
"455",0.414455574880092
"456",0.44964266510568
"457",0.487509824923324
"458",0.528147360792423
"459",0.571640793683964
"460",0.618070344628968
"461",0.667510433578204
"462",0.720029195258771
"463",0.775688012158133
"464",0.834541069928216
"465",0.896634934416569
"466",0.962008154813415
"467",1.03069089337086
"468",1.10270458593207
"469",1.17806163088035
"470",1.25676511312045
"471",1.33880856087477
"472",1.42417573856578
"473",1.51284047582037
"474",1.60476653479519
"475",1.6999075156176
"476",1.79820680102093
"477",1.89959754057059
"478",2.00400267498547
"479",2.11133500037134
"480",2.22149727238585
"481",0.177115096965638
"482",0.168968893195697
"483",0.161561282225803
"484",0.154851324236593
"485",0.148796917304916
"486",0.143355136797542
"487",0.138482585563105
"488",0.134135749706843
"489",0.130271362717289
"490",0.126846770483921
"491",0.123820301239918
"492",0.121151633366394
"493",0.118802162284179
"494",0.116735362096943
"495",0.114917142781941
"496",0.113316197178625
"497",0.111904338957581
"498",0.110656827710581
"499",0.10955268009048
"500",0.108574964298039
"501",0.107711076374052
"502",0.106952996944638
"503",0.106297525737278
"504",0.105746493305485
"505",0.105306946981202
"506",0.104991311240906
"507",0.104817519962362
"508",0.104809120392613
"509",0.104995346040292
"510",0.105411160344702
"511",0.106097267126659
"512",0.107100090285668
"513",0.108471720048733
"514",0.110269826521901
"515",0.112557540811592
"516",0.115403302226343
"517",0.118880674133511
"518",0.123068126563528
"519",0.12804878788463
"520",0.133910165227019
"521",0.140743835579811
"522",0.148645106898873
"523",0.15771265416282
"524",0.168048126355591
"525",0.179755730934064
"526",0.192941795438235
"527",0.207714307090079
"528",0.224182434805859
"529",0.242456033010196
"530",0.262645132860908
"531",0.284859418288214
"532",0.309207694916043
"533",0.335797349606652
"534",0.36473380663278
"535",0.396119979078763
"536",0.430055723595265
"537",0.466637295239412
"538",0.505956809248433
"539",0.548101710205535
"540",0.593154252260652
"541",0.641190992397059
"542",0.692282299184014
"543",0.746491880118322
"544",0.803876328966372
"545",0.864484696289316
"546",0.92835808491936
"547",0.995529272024296
"548",1.06602236143032
"549",1.13985246501822
"550",1.21702541809196
"551",1.29753752802498
"552",1.3813753587946
"553",1.4685155518291
"554",1.55892468460852
"555",1.65255916776531
"556",1.74936518159838
"557",1.8492786522628
"558",1.95222526761546
"559",2.05812053405571
"560",2.16686987221935
"561",0.175633995997127
"562",0.167479377828837
"563",0.160080910330855
"564",0.153396518407705
"565",0.14738286930402
"566",0.141995715157199
"567",0.137190246703038
"568",0.132921453453409
"569",0.129144491352482
"570",0.125815053953839
"571",0.122889746550437
"572",0.12032645950622
"573",0.118084741199113
"574",0.116126166436716
"575",0.114414699085479
"576",0.112917045821712
"577",0.111603001991947
"578",0.110445783336536
"579",0.109422343706929
"580",0.108513678404072
"581",0.107705107304678
"582",0.106986539602261
"583",0.106352715809
"584",0.105803427901894
"585",0.10534371234961
"586",0.104984019457792
"587",0.104740352370412
"588",0.104634379236266
"589",0.104693513247563
"590",0.104950964509681
"591",0.105445756876876
"592",0.10622271549642
"593",0.107332418976786
"594",0.108831120505102
"595",0.110780633960577
"596",0.113248188316602
"597",0.116306247865494
"598",0.120032300982898
"599",0.124508615809369
"600",0.129821965624166
"601",0.136063323321586
"602",0.143327526782029
"603",0.151712916815417
"604",0.161320947860921
"605",0.172255773376618
"606",0.184623809803777
"607",0.198533276914695
"608",0.214093719979077
"609",0.231415514601563
"610",0.250609355296493
"611",0.271785733171326
"612",0.295054401144294
"613",0.320523832698798
"614",0.348300674360938
"615",0.378489195459166
"616",0.411190737822263
"617",0.446503167338335
"618",0.484520331655113
"619",0.525331523931125
"620",0.569020957760308
"621",0.615667254745599
"622",0.665342947797311
"623",0.718114000870063
"624",0.774039351143374
"625",0.833170471338224
"626",0.895550958526411
"627",0.961216148572087
"628",1.03019276066244
"629",1.10249857098958
"630",1.17814212010766
"631",1.25712245353138
"632",1.3394288978318
"633",1.425040873469
"634",1.51392774516275
"635",1.60604871071726
"636",1.70135272920197
"637",1.7997784891798
"638",1.90125441678424
"639",2.00569872377702
"640",2.11301949672834
"641",0.174381062105663
"642",0.166211372386983
"643",0.158815502630069
"644",0.152150293005973
"645",0.146171230332787
"646",0.140832794217028
"647",0.136088813177027
"648",0.131892830038348
"649",0.128198472125829
"650",0.124959828633761
"651",0.122131828011367
"652",0.119670618478171
"653",0.117533944981554
"654",0.115681524439387
"655",0.114075413915957
"656",0.112680372117861
"657",0.111464210394919
"658",0.110398132243566
"659",0.109457058988587
"660",0.108619938656721
"661",0.107870037951623
"662",0.10719521405261
"663",0.106588164730456
"664",0.106046655360172
"665",0.1055737209712
"666",0.105177841842065
"667",0.104873091346723
"668",0.104679255177084
"669",0.104621919442786
"670",0.104732528952863
"671",0.105048412611856
"672",0.105612776600131
"673",0.10647466445169
"674",0.107688884002
"675",0.109315900382475
"676",0.111421695798169
"677",0.11407759584177
"678",0.11736006310133
"679",0.121350458215035
"680",0.126134769356159
"681",0.131803310861615
"682",0.138450392640144
"683",0.14617396053631
"684",0.155075210138896
"685",0.16525817511019
"686",0.176829291298127
"687",0.189896939758602
"688",0.204570969063012
"689",0.220962200118376
"690",0.239181915318428
"691",0.259341334343411
"692",0.281551079137844
"693",0.305920629895021
"694",0.332557775927014
"695",0.361568062277574
"696",0.393054236398173
"697",0.427115696233939
"698",0.463847942945175
"699",0.503342040304204
"700",0.545684085598803
"701",0.590954690680056
"702",0.639228479676956
"703",0.690573603451734
"704",0.745051273768467
"705",0.802715320872446
"706",0.863611773226911
"707",0.927778466743838
"708",0.995244679858488
"709",1.06603080124899
"710",1.14014802853598
"711",1.21759810089601
"712",1.2983730676416
"713",1.38245509262764
"714",1.4698162964916
"715",1.56041863756298
"716",1.65421383201528
"717",1.75114331357774
"718",1.85113823421662
"719",1.9541195042405
"720",2.05999787360192
"721",0.173329705377283
"722",0.165138347125329
"723",0.157738580507732
"724",0.151086212826532
"725",0.145135602220816
"726",0.139840007556959
"727",0.13515194703129
"728",0.131023567308015
"729",0.127407018171975
"730",0.124254833382122
"731",0.121520313509367
"732",0.119157911114298
"733",0.117123613367575
"734",0.115375322618444
"735",0.113873231000348
"736",0.112580188023292
"737",0.111462058079385
"738",0.110488066883428
"739",0.109631133635356
"740",0.108868187660999
"741",0.108180467581842
"742",0.107553800150927
"743",0.106978858115385
"744",0.106451395115463
"745",0.105972454630175
"746",0.105548554018594
"747",0.105191839360974
"748",0.104920212695089
"749",0.104757427059809
"750",0.104733152596001
"751",0.104883008828482
"752",0.105248565097221
"753",0.105877307113842
"754",0.106822570830009
"755",0.108143441708168
"756",0.109904619955122
"757",0.112176253620713
"758",0.115033736523101
"759",0.11855747488312
"760",0.122832621157457
"761",0.127948777053357
"762",0.133999666873274
"763",0.141082780656068
"764",0.149298991741526
"765",0.158752146488197
"766",0.169548631457739
"767",0.181796916962345
"768",0.195607081024219
"769",0.211090314059553
"770",0.228358408686813
"771",0.247523234637742
"772",0.268696202478204
"773",0.291987718576772
"774",0.317506633614465
"775",0.345359686835754
"776",0.37565094989328
"777",0.408481271221939
"778",0.443947724977434
"779",0.482143066620774
"780",0.523155198133832
"781",0.567066644832648
"782",0.613954047447305
"783",0.663887670132357
"784",0.716930929630114
"785",0.773139944573227
"786",0.832563110834577
"787",0.895240701633819
"788",0.961204496703215
"789",1.03047744191125
"790",1.1030733406004
"791",1.17899657878056
"792",1.25824188516562
"793",1.34079412848468
"794",1.42662815096852
"795",1.51570864198066
"796",1.60799004951922
"797",1.70341653290926
"798",1.80192195454672
"799",1.90342991306784
"800",2.00785381674109
"801",0.172453454147845
"802",0.164233908097882
"803",0.156823818043912
"804",0.150178010711693
"805",0.144249769064851
"806",0.138991183880778
"807",0.134353516150368
"808",0.13028756873162
"809",0.126744065751008
"810",0.123674036695854
"811",0.12102920412749
"812",0.118762373573512
"813",0.116827821601864
"814",0.115181681224964
"815",0.113782323132495
"816",0.112590728548557
"817",0.111570853719836
"818",0.110689982284316
"819",0.109919064821241
"820",0.109233041929491
"821",0.108611151132241
"822",0.108037212021658
"823",0.107499892645964
"824",0.106992950878381
"825",0.10651545137468
"826",0.106071956777706
"827",0.105672690886984
"828",0.105333671612792
"829",0.105076815654785
"830",0.104930010116329
"831",0.104927152719764
"832",0.105108159037137
"833",0.105518936187397
"834",0.10621132283049
"835",0.107242994661854
"836",0.108677336701495
"837",0.110583280703039
"838",0.113035110036262
"839",0.116112230005904
"840",0.119898907868648
"841",0.124483979148864
"842",0.129960524893427
"843",0.136425519279504
"844",0.143979448959924
"845",0.152725906956723
"846",0.162771160520614
"847",0.174223697527203
"848",0.187193750726883
"849",0.201792804085069
"850",0.218133081833082
"851",0.236327023967337
"852",0.256486748767575
"853",0.278723506735154
"854",0.303147127295419
"855",0.329865461098131
"856",0.358983820640115
"857",0.390604421972956
"858",0.424825829931886
"859",0.461742409946333
"860",0.501443788616282
"861",0.544014325613695
"862",0.58953260055786
"863",0.638070916233527
"864",0.689694820459273
"865",0.744462650860718
"866",0.802425102261509
"867",0.863624820843253
"868",0.928096026213754
"869",0.995864163689377
"870",1.0669455885016
"871",1.14134728305028
"872",1.21906660988607
"873",1.30009110055424
"874",1.38439828214657
"875",1.47195554211372
"876",1.56272003289929
"877",1.65663861602999
"878",1.75364784633312
"879",1.85367399789377
"880",1.95663312896703
"881",0.171726076125132
"882",0.163471918592112
"883",0.156045162889299
"884",0.149399708924687
"885",0.143487818211236
"886",0.138260467625455
"887",0.133667715163242
"888",0.129659073792466
"889",0.126183894777481
"890",0.123191756036886
"891",0.120632853814251
"892",0.118458396649044
"893",0.116620998966465
"894",0.115075072063515
"895",0.113777209661017
"896",0.112686567967425
"897",0.111765235227715
"898",0.110978591187926
"899",0.110295652753406
"900",0.109689403981834
"901",0.10913710978868
"902",0.108620608316494
"903",0.108126584642128
"904",0.107646819025633
"905",0.107178411684966
"906",0.106723981234026
"907",0.106291834564732
"908",0.105896108700614
"909",0.105556881150503
"910",0.105300249640209
"911",0.105158379478214
"912",0.105169517037278
"913",0.105377971148999
"914",0.105834059169639
"915",0.106594019004716
"916",0.107719887132076
"917",0.109279342660165
"918",0.111345517081123
"919",0.1139967698624
"920",0.117316433462472
"921",0.121392524123603
"922",0.126317423511506
"923",0.132187529091964
"924",0.139102878210779
"925",0.147166743106722
"926",0.156485202617993
"927",0.167166689586701
"928",0.179321517009215
"929",0.193061385307067
"930",0.20849887169853
"931",0.225746905844775
"932",0.244918231964211
"933",0.266124861614263
"934",0.289477519276529
"935",0.315085082328418
"936",0.343054019831442
"937",0.373487830969338
"938",0.406486487327499
"939",0.442145880927279
"940",0.480557280493552
"941",0.521806799000179
"942",0.565974876001376
"943",0.613135774815627
"944",0.663357099514017
"945",0.716699333358873
"946",0.773215400247817
"947",0.832950252040514
"948",0.895940484302792
"949",0.962213981466429
"950",1.03178959368996
"951",1.10467684716206
"952",1.18087568930763
"953",1.26037627019911
"954",1.34315876159059
"955",1.42919321391696
"956",1.51843945309199
"957",1.6108470170245
"958",1.70635513240067
"959",1.80489273240073
"960",1.90637851480797
"961",0.17112170050463
"962",0.162826621028383
"963",0.155376958483265
"964",0.14872574030495
"965",0.142824261342976
"966",0.137622439936412
"967",0.133069185779998
"968",0.129112777497429
"969",0.1257012479416
"970",0.122782777097482
"971",0.120306087562447
"972",0.118220843024105
"973",0.116478046089517
"974",0.115030434373367
"975",0.113832872222864
"976",0.112842734765008
"977",0.112020284979965
"978",0.111329037906088
"979",0.110736113953871
"980",0.110212574417095
"981",0.10973374221683
"982",0.109279501978003
"983",0.108834578860219
"984",0.108388795810365
"985",0.107937304870782
"986",0.107480792727259
"987",0.107025657830793
"988",0.10658415977236
"989",0.106174536481095
"990",0.105821091964406
"991",0.105554249343839
"992",0.105410572635528
"993",0.105432754185917
"994",0.105669567196259
"995",0.106175784918234
"996",0.107012063981462
"997",0.108244795100447
"998",0.109945917292504
"999",0.112192700356378
"1000",0.115067493684462
"1001",0.118657441862754
"1002",0.123054170861369
"1003",0.128353442243235
"1004",0.134654780158202
"1005",0.142061070263337
"1006",0.150678133233023
"1007",0.160614274716169
"1008",0.171979813168712
"1009",0.184886587921307
"1010",0.199447450352698
"1011",0.215775738447413
"1012",0.233984739600278
"1013",0.254187142881493
"1014",0.276494482795301
"1015",0.301016578064744
"1016",0.327860968586658
"1017",0.357132350871735
"1018",0.388932017703335
"1019",0.423357302601685
"1020",0.460501032265137
"1021",0.500450990575851
"1022",0.543289395138227
"1023",0.589092390371
"1024",0.637929559086588
"1025",0.689863455184647
"1026",0.74494915886511
"1027",0.803233858334005
"1028",0.864756458828721
"1029",0.92954722063313
"1030",0.997627429602297
"1031",1.06900910011985
"1032",1.14369471313298
"1033",1.22167699017389
"1034",1.30293870477242
"1035",1.38745253213997
"1036",1.47518093831622
"1037",1.56607610904254
"1038",1.66007991903842
"1039",1.75712394213022
"1040",1.85712950193847
"1041",0.17061493835869
"1042",0.162272757144085
"1043",0.154794063498156
"1044",0.148131067472512
"1045",0.142234153253715
"1046",0.137052236646406
"1047",0.132533135309038
"1048",0.128623949036844
"1049",0.125271448409011
"1050",0.122422470576827
"1051",0.120024318647575
"1052",0.118025164418492
"1053",0.116374450542289
"1054",0.115023291371626
"1055",0.113924869638857
"1056",0.113034826161849
"1057",0.112311642274563
"1058",0.111717010382149
"1059",0.111216192283572
"1060",0.110778362665843
"1061",0.110376935165746
"1062",0.10998986895527
"1063",0.109599956042676
"1064",0.109195084054199
"1065",0.108768474347195
"1066",0.108318895747252
"1067",0.107850848369682
"1068",0.107374720093218
"1069",0.106906910925074
"1070",0.106469927464086
"1071",0.106092443760737
"1072",0.105809329135139
"1073",0.105661642855336
"1074",0.105696593114417
"1075",0.105967462532159
"1076",0.106533498449003
"1077",0.107459767558526
"1078",0.108816978606741
"1079",0.11068126788979
"1080",0.113133954327346
"1081",0.116261259777066
"1082",0.120153998830918
"1083",0.124907238201749
"1084",0.130619926291695
"1085",0.137394495970377
"1086",0.145336440432621
"1087",0.154553866117822
"1088",0.165157021994203
"1089",0.177257809235145
"1090",0.190969273127362
"1091",0.206405078904158
"1092",0.223678974032009
"1093",0.242904240366266
"1094",0.26419313665247
"1095",0.287656337058199
"1096",0.313402365083644
"1097",0.341537027493544
"1098",0.372162851480423
"1099",0.405378525719651
"1100",0.441278349300243
"1101",0.479951692114398
"1102",0.521482466758279
"1103",0.565948617461331
"1104",0.613421626133885
"1105",0.663966039877943
"1106",0.717639021009886
"1107",0.774489921968438
"1108",0.834559888706667
"1109",0.897881492272418
"1110",0.964478392211275
"1111",1.03436503337807
"1112",1.10754637603481
"1113",1.18401766331053
"1114",1.26376422527641
"1115",1.34676132108567
"1116",1.43297402079867
"1117",1.52235712660139
"1118",1.6148551349287
"1119",1.71040223898073
"1120",1.80892237197319
"1121",0.170181001006997
"1122",0.161785685753028
"1123",0.154271969529262
"1124",0.147591301136904
"1125",0.141693209890286
"1126",0.136525666279807
"1127",0.132035452909675
"1128",0.128168547785188
"1129",0.124870515971045
"1130",0.122086908065175
"1131",0.119763663111808
"1132",0.117847515455403
"1133",0.1162864009521
"1134",0.115029862282172
"1135",0.114029450546946
"1136",0.113239119983131
"1137",0.112615616045539
"1138",0.11211885104091
"1139",0.111712269493922
"1140",0.111363196191541
"1141",0.111043169834497
"1142",0.110728255884395
"1143",0.110399340031474
"1144",0.110042398078451
"1145",0.109648741201595
"1146",0.109215236182736
"1147",0.108744496574741
"1148",0.108245045899801
"1149",0.107731449173523
"1150",0.107224414859074
"1151",0.106750861551915
"1152",0.10634395403296
"1153",0.106043103112004
"1154",0.105893932992438
"1155",0.105948211285669
"1156",0.106263746564803
"1157",0.106904249655353
"1158",0.1079391602894
"1159",0.109443439779921
"1160",0.111497330032656
"1161",0.114186079476846
"1162",0.117599637427185
"1163",0.121832316616237
"1164",0.126982428154048
"1165",0.133151886466544
"1166",0.14044578846086
"1167",0.148971969409192
"1168",0.158840533789831
"1169",0.170163367418159
"1170",0.183053630052343
"1171",0.19762523208151
"1172",0.213992297519488
"1173",0.232268615948585
"1174",0.252567084273048
"1175",0.274999144494294
"1176",0.29967421607637
"1177",0.326699128299145
"1178",0.356177554438048
"1179",0.388209450430351
"1180",0.422890500971586
"1181",0.460311575686883
"1182",0.500558197612589
"1183",0.5437100272564
"1184",0.589840364569042
"1185",0.639015670597079
"1186",0.691295112782244
"1187",0.746730134226138
"1188",0.805364050670117
"1189",0.867231675975699
"1190",0.932358979533764
"1191",1.00076277589704
"1192",1.07245044846511
"1193",1.14741970991758
"1194",1.22565839857403
"1195",1.30714431438374
"1196",1.39184509246619
"1197",1.47971811785071
"1198",1.57071047967879
"1199",1.66475896644191
"1200",1.76179010220348
"1201",0.169795816588232
"1202",0.161341499219385
"1203",0.153786917503981
"1204",0.147082814763324
"1205",0.141177922934681
"1206",0.136019324105213
"1207",0.131552824102631
"1208",0.127723337253349
"1209",0.124475280566927
"1210",0.121752975056445
"1211",0.119501052853504
"1212",0.117664866179449
"1213",0.116190898683052
"1214",0.115027174374195
"1215",0.114123663986115
"1216",0.113432684593874
"1217",0.112909292704284
"1218",0.112511665830921
"1219",0.112201472355294
"1220",0.111944227238592
"1221",0.111709629924833
"1222",0.111471884994455
"1223",0.111210001179188
"1224",0.110908067779278
"1225",0.110555507798531
"1226",0.110147303451728
"1227",0.109684195575508
"1228",0.109172852455259
"1229",0.108626009549888
"1230",0.108062576970794
"1231",0.107507714487961
"1232",0.106992873029648
"1233",0.106555802369177
"1234",0.106240523847978
"1235",0.106097268330325
"1236",0.106182378202322
"1237",0.106558176298765
"1238",0.107292797220537
"1239",0.10845998637226
"1240",0.1101388636824
"1241",0.112413654559495
"1242",0.115373389371185
"1243",0.119111569835374
"1244",0.123725808070288
"1245",0.129317434916883
"1246",0.135991083242951
"1247",0.143854245304269
"1248",0.153016806701091
"1249",0.163590560548083
