"","pred"
"89",0.0962417326173476
"90",0.0877243044505323
"91",0.0794971691318505
"92",0.071605520760016
"93",0.0640911425129349
"94",0.0569922669916433
"95",0.0503435280498375
"96",0.0441760076603027
"97",0.038517379552477
"98",0.0333921493977354
"99",0.02882198929316
"100",0.0248261622130242
"101",0.0214220300097059
"102",0.018625636494057
"103",0.0164523551542621
"104",0.014917589226125
"105",0.0140375101427369
"106",0.0138298189207743
"107",0.0143145138165499
"108",0.0155146466402857
"109",0.0174570494913795
"110",0.0201730133741675
"111",0.0236989002455085
"112",0.0280766704525203
"113",0.0333543083551903
"114",0.0395861301054226
"115",0.0468329591004625
"116",0.0551621565291991
"117",0.0646474966380515
"118",0.0753688788495372
"119",0.0874118716060381
"120",0.100867085762771
"121",0.115829378453964
"122",0.132396891540836
"123",0.150669931981029
"124",0.170749704652926
"125",0.192736911282318
"126",0.216730232079308
"127",0.242824709428583
"128",0.271110055479212
"129",0.301668907616577
"130",0.334575057599642
"131",0.369891681519745
"132",0.407669598682456
"133",0.447945587959226
"134",0.490740790139829
"135",0.536059224307957
"136",0.583886445221888
"137",0.634188367206825
"138",0.686910278093551
"139",0.741976064347596
"140",0.799287665739826
"141",0.85872477477848
"142",0.920144792672719
"143",0.983383049938531
"144",1.04825329588975
"145",1.11454845731312
"146",1.18204166260869
"147",1.25048752371845
"148",1.31962366427738
"149",1.38917247872179
"150",1.45884310359566
"151",1.5283335790999
"152",1.59733317607994
"153",1.66552486115937
"154",1.73258787070171
"155",1.79820036267705
"156",1.8620421144197
"157",1.92379723363771
"158",1.98315684993135
"159",2.03982175445928
"160",2.0935049562527
"161",0.173808129948465
"162",0.165015663011042
"163",0.15607722245815
"164",0.147051539109212
"165",0.13799729781111
"166",0.128972539045726
"167",0.120034081419669
"168",0.111236976507758
"169",0.102634007344387
"170",0.0942752414512973
"171",0.086207648644394
"172",0.0784747929920762
"173",0.0711166071636579
"174",0.0641692560994284
"175",0.0576650953811095
"176",0.0516327279698274
"177",0.0460971611142495
"178",0.0410800632256341
"179",0.0366001184422426
"180",0.0326734744689405
"181",0.0293142771339643
"182",0.0265352830072748
"183",0.0243485393864078
"184",0.0227661190720668
"185",0.0218008956060621
"186",0.0214673431392592
"187",0.0217823438250248
"188",0.0227659846454952
"189",0.0244423249378881
"190",0.0268401155484431
"191",0.0299934506117506
"192",0.0339423333683556
"193",0.0387331382580216
"194",0.0444189527104512
"195",0.051059783621167
"196",0.0587226154344973
"197",0.067481308985746
"198",0.0774163328033994
"199",0.0886143213763514
"200",0.101167457887399
"201",0.115172682073762
"202",0.1307307271436
"203",0.147944992966119
"204",0.166920266032246
"205",0.187761299869486
"206",0.210571272627899
"207",0.235450141388855
"208",0.262492915296834
"209",0.291787871844379
"210",0.323414742499231
"211",0.357442895311737
"212",0.393929543116232
"213",0.43291800646186
"214",0.474436060422776
"215",0.518494393940561
"216",0.565085209373953
"217",0.614180988426974
"218",0.665733448684459
"219",0.719672712566225
"220",0.775906707720546
"221",0.834320814694165
"222",0.894777774257202
"223",0.95711786303195
"224",1.02115934217517
"225",1.08669917984469
"226",1.15351404411229
"227",1.22136155894611
"228",1.28998181193532
"229",1.35909909864438
"230",1.42842388492537
"231",1.49765496524152
"232",1.56648179212388
"233",1.63458694934264
"234",1.70164873925751
"235",1.76734385316452
"236",1.83135009229017
"237",1.89334910642218
"238",1.95302911700299
"239",2.01008759186646
"240",2.06423383962606
"241",0.178762527782259
"242",0.170085805039269
"243",0.16127017929495
"244",0.152374344448083
"245",0.143456791732757
"246",0.134575196594253
"247",0.125785827694142
"248",0.117142989799914
"249",0.108698512155946
"250",0.100501293498706
"251",0.0925969142356777
"252",0.0850273253969812
"253",0.077830622835673
"254",0.0710409137900595
"255",0.0646882813478519
"256",0.0587988506014351
"257",0.0533949583662651
"258",0.0484954262871987
"259",0.0441159350346962
"260",0.0402694950973942
"261",0.0369670074872528
"262",0.0342179055141109
"263",0.0320308667063257
"264",0.0304145819962818
"265",0.0293785675199905
"266",0.0289340027987788
"267",0.0290945777766388
"268",0.0298773301537401
"269",0.0313034537782668
"270",0.0333990585117825
"271",0.036195862016165
"272",0.0397317943268193
"273",0.0440514969019173
"274",0.0492066990174055
"275",0.0552564559697167
"276",0.0622672355046185
"277",0.0703128411416714
"278",0.0794741636808538
"279",0.0898387549935223
"280",0.10150022128297
"281",0.114557436207026
"282",0.129113577583592
"283",0.145274994781096
"284",0.16314991722522
"285",0.182847017733403
"286",0.204473847489607
"287",0.228135162397088
"288",0.253931163141748
"289",0.281955673639502
"290",0.312294284437238
"291",0.345022489165688
"292",0.380203843157936
"293",0.417888173947213
"294",0.458109873380425
"295",0.500886300642013
"296",0.54621632451962
"297",0.594079031754062
"298",0.644432626374542
"299",0.697213542511163
"300",0.752335790342954
"301",0.809690551661934
"302",0.869146038018379
"303",0.930547620653821
"304",0.993718237471371
"305",1.05845907822175
"306",1.12455054495397
"307",1.19175348066672
"308",1.2598106550861
"309",1.32844849262486
"310",1.39737902395965
"311",1.46630203929832
"312",1.53490741842052
"313",1.60287760994559
"314",1.66989023012003
"315",1.73562074968255
"316",1.79974523615846
"317",1.86194311821194
"318",1.92189993847986
"319",1.97931006162101
"320",2.03387930511827
"321",0.183373738028936
"322",0.174809555843754
"323",0.166114109027284
"324",0.157346087834334
"325",0.148563822865088
"326",0.139824656990893
"327",0.131184340618141
"328",0.122696462346488
"329",0.114411926899716
"330",0.106378491784499
"331",0.0986403734602225
"332",0.091237932880248
"333",0.0842074491058259
"334",0.0775809883008908
"335",0.0713863738125894
"336",0.0656472612473409
"337",0.0603833204917614
"338",0.0556105245428697
"339",0.051341542828153
"340",0.0475862344541891
"341",0.04435223458388
"342",0.0416456249181666
"343",0.0394716771338784
"344",0.0378356561172373
"345",0.036743668010952
"346",0.0362035364617597
"347",0.0362256891294807
"348",0.0368240354315568
"349",0.0380168158083186
"350",0.0398274023868247
"351",0.0422850309791397
"352",0.0454254447229382
"353",0.0492914305055232
"354",0.0539332304966491
"355",0.0594088127420238
"356",0.0657839866925449
"357",0.0731323519087403
"358",0.0815350707488167
"359",0.0910804587861379
"360",0.101863389782943
"361",0.113984515345476
"362",0.127549302774107
"363",0.142666898060949
"364",0.159448824398427
"365",0.178007529923246
"366",0.198454801592545
"367",0.220900065065897
"368",0.245448593197897
"369",0.272199648082351
"370",0.301244583615772
"371",0.33266493709551
"372",0.366530539482722
"373",0.402897674561683
"374",0.44180731733157
"375",0.483283481548198
"376",0.527331705377258
"377",0.573937702672253
"378",0.623066205445613
"379",0.674660020672982
"380",0.728639321753724
"381",0.78490119172454
"382",0.843319431788462
"383",0.903744644919591
"384",0.966004600303035
"385",1.0299048802405
"386",1.09522980696214
"387",1.16174364261702
"388",1.22919205161504
"389",1.29730381058628
"390",1.36579274748783
"391",1.4343598879958
"392",1.50269578422574
"393",1.57048299814871
"394",1.63739870982087
"395",1.70311741877297
"396",1.7673137056127
"397",1.82966502014239
"398",1.88985446202636
"399",1.94757352032269
"400",2.00252473896013
"401",0.187625209488397
"402",0.179169699107874
"403",0.170591119597835
"404",0.16194819338847
"405",0.153299126363489
"406",0.144700964628781
"407",0.136208975797331
"408",0.127876067135149
"409",0.11975225274189
"410",0.11188418150324
"411",0.104314736863087
"412",0.0970827185338904
"413",0.0902226150685159
"414",0.0837644748039224
"415",0.0777338810449367
"416",0.0721520355261337
"417",0.0670359521863015
"418",0.0623987611634653
"419",0.0582501206711764
"420",0.0545967321507769
"421",0.0514429517725613
"422",0.048791489104779
"423",0.046644181581855
"424",0.0450028313389826
"425",0.0438700891121782
"426",0.0432503682262785
"427",0.0431507703156598
"428",0.043582003312467
"429",0.0445592714898745
"430",0.0461031169547704
"431",0.0482401919764974
"432",0.0510039419333331
"433",0.0544351794658687
"434",0.0585825316337881
"435",0.0635027434872155
"436",0.0692608234396654
"437",0.0759300181826648
"438",0.0835916075373106
"439",0.0923345125644193
"440",0.102254713444556
"441",0.113454476947152
"442",0.126041396789705
"443",0.140127253682928
"444",0.155826705346066
"445",0.173255820198634
"446",0.192530471699891
"447",0.213764613350728
"448",0.237068457166514
"449",0.262546580860902
"450",0.290295991050567
"451",0.320404171425179
"452",0.352947145969996
"453",0.387987588014624
"454",0.425573006000165
"455",0.465734036487332
"456",0.508482874002705
"457",0.553811865877414
"458",0.601692298295441
"459",0.652073397359588
"460",0.70488156612989
"461",0.760019875347914
"462",0.817367822016155
"463",0.876781366138808
"464",0.938093251894878
"465",1.00111361533748
"466",1.06563087646205
"467",1.13141290924813
"468",1.19820847913672
"469",1.26574893339679
"470",1.33375012606103
"471",1.40191455562206
"472",1.46993369053162
"473",1.53749045479263
"474",1.60426184362095
"475",1.66992163731769
"476",1.73414318014766
"477",1.79660219020808
"478",1.85697956596116
"479",1.91496415534646
"480",1.97025545411226
"481",0.191501762963303
"482",0.183150411974371
"483",0.174684731344029
"484",0.166163513837845
"485",0.157644879282095
"486",0.149185615985564
"487",0.140840547814049
"488",0.132661939557255
"489",0.124698953051011
"490",0.116997166067931
"491",0.109598165303256
"492",0.102539223818676
"493",0.0958530720996459
"494",0.0895677704372461
"495",0.0837066886739486
"496",0.0782885974808075
"497",0.0733278732942068
"498",0.068834816860799
"499",0.0648160830586405
"500",0.061275217330131
"501",0.0582132916991099
"502",0.0556296310355335
"503",0.053522617990266
"504",0.0518905629099179
"505",0.0507326231149106
"506",0.0500497542160233
"507",0.0498456747078396
"508",0.0501278239389699
"509",0.0509082927774496
"510",0.0522047058636976
"511",0.0540410343177595
"512",0.05644831815502
"513",0.059465278463997
"514",0.0631388005952389
"515",0.0675242712654411
"516",0.0726857544468586
"517",0.078695993307097
"518",0.0856362281537642
"519",0.0935958233112989
"520",0.102671699072452
"521",0.112967568275195
"522",0.124592980550386
"523",0.137662180882166
"524",0.152292792664133
"525",0.168604338933728
"526",0.186716618801033
"527",0.206747959215225
"528",0.228813365064547
"529",0.253022593120845
"530",0.279478177473006
"531",0.308273435782258
"532",0.339490486909608
"533",0.373198311182264
"534",0.40945088475906
"535",0.448285419179322
"536",0.489720736325691
"537",0.533755807573804
"538",0.580368483997959
"539",0.629514442073824
"540",0.681126366474984
"541",0.735113388287136
"542",0.791360793405442
"543",0.849730011966459
"544",0.910058895612111
"545",0.972162285135268
"546",1.03583286676068
"547",1.1008423110217
"548",1.16694268397524
"549",1.23386811643215
"550",1.30133671303692
"551",1.36905267946457
"552",1.43670864279528
"553",1.50398813730248
"554",1.57056822551175
"555",1.63612222248755
"556",1.70032248991163
"557",1.76284326563601
"558",1.82336349405606
"559",1.88156962283012
"560",1.9371583321783
"561",0.19498969577872
"562",0.186737373663391
"563",0.178379989700369
"564",0.169976447275374
"565",0.161584821342411
"566",0.15326168432626
"567",0.145061458771296
"568",0.137035809672348
"569",0.129233089231701
"570",0.121697846341032
"571",0.114470412380674
"572",0.107586573954486
"573",0.101077341941658
"574",0.0949688247896051
"575",0.0892822122473237
"576",0.0840338738536878
"577",0.0792355744017094
"578",0.0748948063790495
"579",0.071015237061461
"580",0.0675972655471461
"581",0.0646386826185045
"582",0.0621354239416053
"583",0.0600824048294137
"584",0.0584744226367188
"585",0.057307110864893
"586",0.0565779273094232
"587",0.0562871571061971
"588",0.0564389103423347
"589",0.0570420930933988
"590",0.0581113302932196
"591",0.0596678187899189
"592",0.0617400893248525
"593",0.0643646569418028
"594",0.0675865405758943
"595",0.0714596341670078
"596",0.0760469136982439
"597",0.0814204669353243
"598",0.0876613353652848
"599",0.0948591608769412
"600",0.10311163295698
"601",0.112523735652624
"602",0.1232067971053
"603",0.135277348112285
"604",0.148855799794534
"605",0.164064954010179
"606",0.181028363552987
"607",0.199868562397411
"608",0.220705189143844
"609",0.243653029436673
"610",0.268820005299117
"611",0.296305141094864
"612",0.326196537105812
"613",0.358569382472383
"614",0.3934840394784
"615",0.430984230848492
"616",0.471095360866632
"617",0.513822999715006
"618",0.559151558532119
"619",0.607043180250681
"620",0.657436868447826
"621",0.710247873140874
"622",0.765367348869919
"623",0.822662296481814
"624",0.881975795928797
"625",0.943127533092178
"626",1.0059146193119
"627",1.07011269793477
"628",1.1354773279275
"629",1.20174563046572
"630",1.26863818049798
"631",1.33586112165955
"632",1.40310847962627
"633",1.47006464611231
"634",1.53640700327271
"635",1.60180865631303
"636",1.66594124065034
"637",1.72847776904273
"638",1.789095483718
"639",1.84747867866952
"640",1.90332145796016
"641",0.198076880493803
"642",0.189917868207708
"643",0.181663571960931
"644",0.17337304793108
"645",0.16510436967625
"646",0.156913938362671
"647",0.148855820789625
"648",0.140981128436502
"649",0.133337450558965
"650",0.125968353914388
"651",0.118912960975667
"652",0.112205617502298
"653",0.105875659088907
"654",0.0999472848117059
"655",0.0944395443569931
"656",0.0893664430830321
"657",0.0847371673364994
"658",0.0805564300871992
"659",0.0768249345729031
"660",0.0735399511996798
"661",0.0706960005108484
"662",0.0682856325911762
"663",0.0663002909561539
"664",0.0647312467417596
"665",0.0635705870081284
"666",0.062812239143794
"667",0.06245301185139
"668",0.0624936319808538
"669",0.0629397556035958
"670",0.0638029312729383
"671",0.0651014933212011
"672",0.066861363409491
"673",0.0691167393231543
"674",0.0719106512353054
"675",0.0752953672700997
"676",0.0793326322637509
"677",0.0840937260201328
"678",0.0896593301249031
"679",0.0961191954350816
"680",0.103571605673397
"681",0.112122636056319
"682",0.121885209509739
"683",0.132977956744017
"684",0.145523890127119
"685",0.159648904949564
"686",0.175480125134252
"687",0.193144113724025
"688",0.212764971472331
"689",0.234462349518033
"690",0.258349404387912
"691",0.284530725388775
"692",0.313100265779095
"693",0.344139309943541
"694",0.377714509049457
"695",0.413876017402903
"696",0.452655760889776
"697",0.494065867504511
"698",0.538097288068149
"699",0.584718632827809
"700",0.633875246772039
"701",0.685488543201253
"702",0.739455611479847
"703",0.795649110931362
"704",0.853917458703325
"705",0.914085315092427
"706",0.975954365426708
"707",1.03930439319279
"708",1.10389463476008
"709",1.16946540186463
"710",1.2357399540381
"711",1.30242659947105
"712",1.36922099946174
"713",1.43580864863628
"714",1.50186750063369
"715",1.56707070692004
"716",1.63108943488652
"717",1.69359573040398
"718",1.75426538957455
"719",1.81278080451402
"720",1.86883374863381
"721",0.200752857074075
"722",0.192680880546766
"723",0.184523887309424
"724",0.176341130137955
"725",0.168190726707763
"726",0.160128954009546
"727",0.152209571572253
"728",0.14448318699104
"729",0.136996677076776
"730",0.129792677482175
"731",0.122909152929237
"732",0.116379059160674
"733",0.110230106468631
"734",0.104484633127516
"735",0.0991595952969712
"736",0.0942666779881553
"737",0.0898125295238984
"738",0.0857991196249328
"739",0.0822242188279721
"740",0.0790819944694087
"741",0.0763637159592781
"742",0.0740585595982193
"743",0.0721545008095881
"744",0.0706392793763583
"745",0.0695014212305077
"746",0.0687312984546883
"747",0.0683222076245869
"748",0.0682714453440164
"749",0.0685813589519093
"750",0.0692603498601239
"751",0.0703238068971747
"752",0.0717949473653957
"753",0.0737055443008308
"754",0.076096519620935
"755",0.0790183845104223
"756",0.082531510420044
"757",0.0867062165209664
"758",0.0916226622186062
"759",0.0973705364405595
"760",0.104048538756703
"761",0.111763650943676
"762",0.120630201284838
"763",0.130768727671859
"764",0.142304649309378
"765",0.155366760542017
"766",0.170085563849156
"767",0.18659146241121
"768",0.205012835698118
"769",0.225474024271256
"770",0.248093252301935
"771",0.272980518203633
"772",0.300235485153309
"773",0.329945404160934
"774",0.362183102657182
"775",0.397005071341566
"776",0.434449681227653
"777",0.474535561478017
"778",0.517260166717843
"779",0.56259856013052
"780",0.610502435768261
"781",0.660899400212108
"782",0.713692530072627
"783",0.768760217862067
"784",0.82595631455309
"785",0.885110572812808
"786",0.946029390423032
"787",1.00849684895856
"788",1.07227603839729
"789",1.13711065408553
"790",1.20272684844395
"791",1.26883531604687
"792",1.33513358729071
"793",1.40130850285942
"794",1.46703883862193
"795",1.53199804851607
"796",1.59585709141249
"797",1.65828730690751
"798",1.71896330451878
"799",1.7775658308097
"800",1.83378457956501
"801",0.203008917816476
"802",0.195017185247617
"803",0.186951169363874
"804",0.178870364711934
"805",0.170832980360872
"806",0.162895218395833
"807",0.155110582174347
"808",0.147529228121102
"809",0.140197374654164
"810",0.13315678137553
"811",0.126444310914221
"812",0.120091584796674
"813",0.114124743434203
"814",0.108564318756234
"815",0.103425226247736
"816",0.0987168811219573
"817",0.0944434411829402
"818",0.0906041765746192
"819",0.0871939641604514
"820",0.0842039017392051
"821",0.0816220347733258
"822",0.0794341857569439
"823",0.0776248739421495
"824",0.076178310801984
"825",0.0750794545099202
"826",0.0743151048079274
"827",0.0738750180279337
"828",0.0737530207431136
"829",0.0739480996021544
"830",0.0744654443531617
"831",0.0753174209621166
"832",0.0765244520368349
"833",0.078115782539244
"834",0.0801301099759225
"835",0.0826160598950439
"836",0.085632489597229
"837",0.0892486054063962
"838",0.0935438816732386
"839",0.0986077728133684
"840",0.104539213057736
"841",0.111445902209602
"842",0.119443379427938
"843",0.128653890876808
"844",0.139205060910505
"845",0.151228380191823
"846",0.164857527799361
"847",0.180226547746937
"848",0.19746790349513
"849",0.216710436813915
"850",0.238077259747865
"851",0.261683610391142
"852",0.287634704602389
"853",0.316023616738728
"854",0.346929222840875
"855",0.380414239516353
"856",0.416523390988897
"857",0.45528173546999
"858",0.496693180123262
"859",0.540739211510616
"860",0.587377865540452
"861",0.636542957636965
"862",0.688143590195551
"863",0.742063950379657
"864",0.798163407112757
"865",0.856276911707862
"866",0.916215702096415
"867",0.977768306103738
"868",1.04070183477755
"869",1.10476355247485
"870",1.16968270630256
"871",1.23517259370446
"872",1.30093284350157
"873",1.36665188263116
"874",1.43200955818424
"875",1.49667988221993
"876",1.56033386519672
"877",1.62264240278681
"878",1.68327918029998
"879",1.74192355895755
"880",1.79826340881926
"881",0.204838184355134
"882",0.196919427149906
"883",0.188937560503492
"884",0.180952366986676
"885",0.1730221958135
"886",0.165203225327252
"887",0.1575487561483
"888",0.150108549034976
"889",0.142928221326067
"890",0.136048715367727
"891",0.129505851579937
"892",0.123329977784214
"893",0.117545725117162
"894",0.112171879272161
"895",0.107221374004816
"896",0.10270141179775
"897",0.0986137143470272
"898",0.0949549031528109
"899",0.0917170079927112
"900",0.0888880984841373
"901",0.0864530313472044
"902",0.0843943034092189
"903",0.0826929979034217
"904",0.0813298092638665
"905",0.0802861294341655
"906",0.0795451767793545
"907",0.0790931470361176
"908",0.078920364407036
"909",0.0790224099336003
"910",0.0794012037365354
"911",0.0800660175479508
"912",0.0810343942801134
"913",0.0823329521148723
"914",0.0839980518014789
"915",0.0860763075120341
"916",0.0886249236506442
"917",0.0917118425234782
"918",0.0954156905706189
"919",0.0998255140617223
"920",0.10504029856306
"921",0.111168270118558
"922",0.118325979908117
"923",0.126637177977374
"924",0.136231485543918
"925",0.147242879186072
"926",0.1598080039086
"927",0.174064335543757
"928",0.190148216160899
"929",0.208192788991622
"930",0.228325861853181
"931",0.250667730042178
"932",0.275328991185651
"933",0.302408385503729
"934",0.331990695366256
"935",0.36414473785777
"936",0.398921483344695
"937",0.436352331731003
"938",0.476447576243364
"939",0.51919508219206
"940",0.564559205318816
"941",0.612479971015137
"942",0.662872532024345
"943",0.715626918238396
"944",0.770608087943058
"945",0.827656285431391
"946",0.886587705389375
"947",0.9471954598872
"948",1.0092508393328
"949",1.07250485436996
"950",1.13669004155954
"951",1.20152251180222
"952",1.26670421693027
"953",1.33192540675734
"954",1.39686724619745
"955",1.46120455985438
"956",1.52460866981458
"957",1.58675029123875
"958",1.64730244976048
"959",1.70594338467767
"960",1.76235940243771
"961",0.206235676111009
"962",0.198382193277537
"963",0.190477187294649
"964",0.18258077579333
"965",0.174751498057204
"966",0.167045561437503
"967",0.159516119274912
"968",0.152212594645532
"969",0.145180064073986
"970",0.138458714882398
"971",0.132083389091554
"972",0.12608322574606
"973",0.120481412222161
"974",0.115295053467285
"975",0.110535166304083
"976",0.106206803837185
"977",0.102309312764216
"978",0.0988367239476511
"979",0.0957782740810365
"980",0.0931190536532217
"981",0.090840773781476
"982",0.0889226418687926
"983",0.0873423335034319
"984",0.086077045608078
"985",0.0851046136445664
"986",0.0844046736782742
"987",0.0839598484227585
"988",0.0837569350155796
"989",0.0837880712691269
"990",0.0840518565641503
"991",0.0845544033587698
"992",0.0853102955985929
"993",0.0863434310219011
"994",0.0876877255736231
"995",0.0893876597707207
"996",0.0914986489625897
"997",0.094087221898415
"998",0.0972309948906738
"999",0.101018432038434
"1000",0.105548385449677
"1001",0.11092941307055
"1002",0.117278875587134
"1003",0.124721817764293
"1004",0.133389643537945
"1005",0.143418598051855
"1006",0.154948073565126
"1007",0.168118759706719
"1008",0.183070661805074
"1009",0.199941013940819
"1010",0.21886211590124
"1011",0.239959125258843
"1012",0.263347837378088
"1013",0.289132487169596
"1014",0.317403606886562
"1015",0.3482359741292
"1016",0.381686683547406
"1017",0.417793374442593
"1018",0.456572644648046
"1019",0.498018678697729
"1020",0.542102115438513
"1021",0.588769176941725
"1022",0.637941076869316
"1023",0.689513722436901
"1024",0.743357719832643
"1025",0.799318688498227
"1026",0.85721788510327
"1027",0.916853133452045
"1028",0.97800005203118
"1029",1.04041356647457
"1030",1.10382969003924
"1031",1.16796755123363
"1032",1.2325316441648
"1033",1.29721427396876
"1034",1.3616981669489
"1035",1.42565921279274
"1036",1.48876930450999
"1037",1.55069924053326
"1038",1.61112165281539
"1039",1.66971392466568
"1040",1.72616106255527
"1041",0.207198369590757
"1042",0.199402075389825
"1043",0.191566226362992
"1044",0.183751322711666
"1045",0.176016144567643
"1046",0.168416982303971
"1047",0.161006899134638
"1048",0.153835040588648
"1049",0.146946005264852
"1050",0.140379290799907
"1051",0.134168828228177
"1052",0.128342616849555
"1053",0.122922470391579
"1054",0.11792388364079
"1055",0.113356026846921
"1056",0.109221873120109
"1057",0.105518461729237
"1058",0.102237297769282
"1059",0.0993648860752626
"1060",0.0968833946045389
"1061",0.0947714398218611
"1062",0.0930049839735071
"1063",0.091558331541299
"1064",0.0904052097194585
"1065",0.0895199154989725
"1066",0.0888785099200841
"1067",0.0884600382958897
"1068",0.0882477538330878
"1069",0.0882303210129904
"1070",0.0884029744932916
"1071",0.0887686090765371
"1072",0.0893387765745067
"1073",0.0901345660927968
"1074",0.0911873454832492
"1075",0.0925393433165698
"1076",0.0942440528620957
"1077",0.0963664420094498
"1078",0.0989829560020628
"1079",0.102181303011954
"1080",0.106060016126694
"1081",0.110727789019435
"1082",0.116302586447001
"1083",0.122910534716043
"1084",0.130684601229023
"1085",0.139763076158982
"1086",0.150287873114444
"1087",0.162402669240414
"1088",0.176250908541531
"1089",0.1919736951831
"1090",0.209707606107997
"1091",0.229582454441789
"1092",0.251719036757255
"1093",0.276226898368246
"1094",0.303202151328884
"1095",0.332725379736529
"1096",0.364859666291252
"1097",0.39964877281247
"1098",0.437115505607003
"1099",0.477260294235383
"1100",0.520060009377356
"1101",0.565467042187916
"1102",0.613408663847448
"1103",0.663786679962313
"1104",0.716477390185353
"1105",0.771331858931617
"1106",0.828176498464604
"1107",0.886813960999846
"1108",0.947024331884762
"1109",1.00856661145501
"1110",1.07118046890613
"1111",1.13458824754757
"1112",1.19849719714486
"1113",1.26260190581793
"1114",1.32658690116225
"1115",1.39012938794753
"1116",1.45290208797192
"1117",1.51457614640288
"1118",1.57482406826629
"1119",1.63332264862437
"1120",1.68975586042686
"1121",0.207725247990535
"1122",0.199977722610131
"1123",0.192202960126153
"1124",0.184461890974512
"1125",0.176813587440919
"1126",0.169314477860322
"1127",0.162017593827386
"1128",0.154971865262676
"1129",0.148221478001007
"1130",0.141805308094173
"1131",0.135756446261827
"1132",0.130101824851476
"1133",0.124861958325581
"1134",0.120050806662025
"1135",0.115675769166813
"1136",0.111737814074661
"1137",0.108231746990345
"1138",0.10514661873057
"1139",0.10246627050697
"1140",0.100170011698326
"1141",0.098233422726771
"1142",0.096629272854942
"1143",0.0953285400930426
"1144",0.0943015179018582
"1145",0.0935189910888097
"1146",0.0929534611914762
"1147",0.0925803999031929
"1148",0.0923795076159515
"1149",0.0923359531042866
"1150",0.092441569705822
"1151",0.0926959831534065
"1152",0.0931076464195154
"1153",0.093694757672926
"1154",0.0944860386067585
"1155",0.0955213520517439
"1156",0.0968521398629774
"1157",0.0985416646027684
"1158",0.100665041413876
"1159",0.103309049733679
"1160",0.106571718011358
"1161",0.110561678368411
"1162",0.115397292034009
"1163",0.121205550444149
"1164",0.128120760898292
"1165",0.136283029679563
"1166",0.145836559398779
"1167",0.156927780971194
"1168",0.169703344044686
"1169",0.184307992709268
"1170",0.200882355980773
"1171",0.219560684725541
"1172",0.240468568367965
"1173",0.263720665854361
"1174",0.289418485905133
"1175",0.317648251570227
"1176",0.348478883472628
"1177",0.381960134902944
"1178",0.418120910181053
"1179",0.456967795319248
"1180",0.498483827230703
"1181",0.542627524397272
"1182",0.589332198225509
"1183",0.638505560263592
"1184",0.690029636146237
"1185",0.743760992608649
"1186",0.799531279301267
"1187",0.857148082448123
"1188",0.916396082776745
"1189",0.977038505647478
"1190",1.03881884699535
"1191",1.10146285466712
"1192",1.16468074104262
"1193",1.22816959952147
"1194",1.29161599460389
"1195",1.35469869294116
"1196",1.41709150088155
"1197",1.47846617276807
"1198",1.53849535349791
"1199",1.59685551871676
"1200",1.65322987640251
"1201",0.207817340611286
"1202",0.200109883608786
"1203",0.192387821839179
"1204",0.184712563462389
"1205",0.177143524410459
"1206",0.169737326498098
"1207",0.162547029206727
"1208",0.155621410230198
"1209",0.149004309710151
"1210",0.142734052607834
"1211",0.136842962893219
"1212",0.131356982156346
"1213",0.126295403891742
"1214",0.121670733049939
"1215",0.1174886785507
"1216",0.113748284300395
"1217",0.110442201900526
"1218",0.10755710572485
"1219",0.105074248359511
"1220",0.102970151700431
