"","pred"
"184",0.108414157482956
"185",0.107625239109218
"186",0.107057989280939
"187",0.106763195666348
"188",0.106794462347826
"189",0.107208411766491
"190",0.108064877376872
"191",0.109427079716232
"192",0.111361778467805
"193",0.113939392646973
"194",0.117234081333539
"195",0.121323777502349
"196",0.126290167425538
"197",0.132218609545361
"198",0.139197985937892
"199",0.14732048166043
"200",0.156681287188091
"201",0.167378220635758
"202",0.17951126744285
"203",0.193182036781112
"204",0.208493134188708
"205",0.225547453203067
"206",0.244447388138559
"207",0.265293972955897
"208",0.28818595214876
"209",0.313218790837349
"210",0.340483632681616
"211",0.370066215905665
"212",0.402045757913937
"213",0.436493820982082
"214",0.473473171838964
"215",0.513036648764919
"216",0.555226050385036
"217",0.600071060911575
"218",0.647588226007232
"219",0.697779994253898
"220",0.750633838535287
"221",0.806121470638411
"222",0.864198162901766
"223",0.924802188289818
"224",0.987854390539007
"225",1.05325789386795
"226",1.12089796049597
"227",1.19064200304165
"228",1.26233975637192
"229",1.33582361247363
"230",1.41090911942845
"231",1.48739564395424
"232",1.56506719497492
"233",1.64369340367206
"234",1.72303065351945
"235",1.80282335226832
"236",1.88280533563728
"237",1.96270139120017
"238",2.04222888926096
"239",2.12109950631563
"240",2.19902102537657
"241",0.103111923864955
"242",0.106422034757868
"243",0.109332689429458
"244",0.111849561575886
"245",0.113980980618645
"246",0.115737798960949
"247",0.11713324758752
"248",0.118182783927284
"249",0.118903936920586
"250",0.119316153266274
"251",0.119440650071222
"252",0.119300277912653
"253",0.118919398792125
"254",0.118323783200975
"255",0.117540529675736
"256",0.116598010296005
"257",0.115525844403587
"258",0.114354902878441
"259",0.113117344143074
"260",0.111846681897215
"261",0.110577885115214
"262",0.109347508150326
"263",0.108193849579779
"264",0.107157136352945
"265",0.106279729600964
"266",0.105606347525931
"267",0.105184299521852
"268",0.105063726072499
"269",0.105297836856762
"270",0.105943140464306
"271",0.107059657544107
"272",0.108711109755981
"273",0.110965076123215
"274",0.113893109025639
"275",0.117570801678023
"276",0.12207779952101
"277",0.127497748691497
"278",0.133918174565039
"279",0.141430285316061
"280",0.150128695196052
"281",0.160111064336933
"282",0.17147765204663
"283",0.184330782870504
"284",0.198774225155365
"285",0.21491248379914
"286",0.232850010415238
"287",0.252690335002173
"288",0.274535125462014
"289",0.298483181984812
"290",0.324629375544429
"291",0.353063540086765
"292",0.383869330078467
"293",0.417123055523357
"294",0.452892507674077
"295",0.491235789681121
"296",0.532200166236544
"297",0.575820947692013
"298",0.622120423302071
"299",0.671106858714038
"300",0.722773572550657
"301",0.777098106049876
"302",0.834041499656167
"303",0.893547688731877
"304",0.95554303038027
"305",1.01993597095596
"306",1.0866168636116
"307",1.15545794244408
"308",1.22631345908933
"309",1.29901998475212
"310",1.37339687981141
"311",1.44924693020263
"312",1.52635714842147
"313",1.60449973480819
"314",1.68343319271544
"315",1.76290358948342
"316",1.84264595318555
"317",1.92238579351572
"318",2.00184073368329
"319",2.08072223863996
"320",2.15873742391858
"321",0.105140339539803
"322",0.108165168017469
"323",0.11080393198611
"324",0.113063573174929
"325",0.114953507717662
"326",0.116485474698682
"327",0.117673374307021
"328",0.118533100106806
"329",0.119082370272056
"330",0.119340562270612
"331",0.119328556233605
"332",0.119068591325441
"333",0.118584139807818
"334",0.117899802925968
"335",0.117041232481014
"336",0.116035081179079
"337",0.114908984608994
"338",0.113691576659078
"339",0.112412539905481
"340",0.111102690958788
"341",0.109794100548709
"342",0.108520247315186
"343",0.107316202179622
"344",0.10621884111886
"345",0.105267081512094
"346",0.104502137476022
"347",0.10396778842087
"348",0.103710654190002
"349",0.103780469824855
"350",0.104230352252204
"351",0.105117050593708
"352",0.106501172432641
"353",0.108447376387945
"354",0.111024523656211
"355",0.11430577952627
"356",0.118368656998098
"357",0.123294995215842
"358",0.129170865675057
"359",0.136086400288369
"360",0.144135536241188
"361",0.153415673576181
"362",0.164027242957201
"363",0.176073181930403
"364",0.189658319801909
"365",0.204888672618119
"366",0.221870650971789
"367",0.240710185426596
"368",0.261511775032922
"369",0.284377467176094
"370",0.30940577681917
"371",0.336690556022951
"372",0.3663198248283
"373",0.39837457622212
"374",0.432927568879559
"375",0.470042121578137
"376",0.509770924427822
"377",0.552154882605872
"378",0.597222006976041
"379",0.644986368293027
"380",0.695447129323498
"381",0.74858766964909
"382",0.804374817546695
"383",0.862758201445649
"384",0.9236697332736
"385",0.987023234125163
"386",1.05271421130461
"387",1.12061979439289
"388",1.1905988359867
"389",1.26249218086948
"390",1.33612310556121
"391",1.41129792809711
"392",1.48780678598461
"393",1.56542457801303
"394",1.64391206376107
"395",1.72301711290888
"396",1.80247609417397
"397",1.88201539239037
"398",1.96135304040829
"399",2.0402004512066
"400",2.11826423436998
"401",0.107305880723447
"402",0.11004570909262
"403",0.112413275007446
"404",0.114416821318316
"405",0.116066882857621
"406",0.117376116180326
"407",0.118359119880941
"408",0.119032251261734
"409",0.119413443368435
"410",0.119522027823741
"411",0.119378568862578
"412",0.119004712585922
"413",0.118423056968241
"414",0.117657046395356
"415",0.11673089489772
"416",0.115669541181668
"417",0.114498638636449
"418",0.113244581771469
"419",0.111934570666537
"420",0.11059671360531
"421",0.109260167640697
"422",0.107955315054191
"423",0.106713973842442
"424",0.105569638647389
"425",0.104557747570311
"426",0.103715970060668
"427",0.103084509496664
"428",0.102706413925808
"429",0.102627887386526
"430",0.102898593414707
"431",0.103571943150107
"432",0.104705358225761
"433",0.106360500534756
"434",0.108603459047108
"435",0.111504885765858
"436",0.115140071870164
"437",0.119588956618418
"438",0.124936061252897
"439",0.131270342367998
"440",0.138684958550512
"441",0.147276946452351
"442",0.157146803491733
"443",0.16839797488353
"444",0.181136245641379
"445",0.195469038174906
"446",0.211504618668515
"447",0.229351216604754
"448",0.24911606368519
"449",0.270904359038701
"450",0.294818170652701
"451",0.320955282406605
"452",0.349407999332777
"453",0.380261923348653
"454",0.413594713181559
"455",0.449474843800114
"456",0.48796037965194
"457",0.529097778279388
"458",0.572920739374691
"459",0.619449115801627
"460",0.668687901729697
"461",0.720626313071875
"462",0.775236974839276
"463",0.832475228457787
"464",0.892278572019722
"465",0.954566243792663
"466",1.01923895903287
"467",1.08617880769575
"468",1.15524931913909
"469",1.22629569803153
"470",1.29914523362798
"471",1.37360788244009
"472",1.44947702250703
"473",1.52653037516602
"474",1.60453108829852
"475",1.68322897313138
"476",1.76236188454752
"477",1.84165723355114
"478",1.92083361822183
"479",1.99960255884263
"480",2.07767032090074
"481",0.109584128099402
"482",0.112039033558848
"483",0.114135871691429
"484",0.115884219324344
"485",0.117295762357038
"486",0.118384106083331
"487",0.119164578028461
"488",0.119654028077263
"489",0.119870631539308
"490",0.11983370001599
"491",0.119563505358632
"492",0.119081122127406
"493",0.118408292913116
"494",0.117567321442409
"495",0.116580997066506
"496",0.115472554607957
"497",0.114265671752458
"498",0.112984506334036
"499",0.111653774815833
"500",0.110298871873366
"501",0.108946030998533
"502",0.107622523869272
"503",0.10635689639543
"504",0.105179237753271
"505",0.104121477523876
"506",0.103217706020806
"507",0.102504510755922
"508",0.102021322784997
"509",0.101810764203697
"510",0.101918989201117
"511",0.102396009045008
"512",0.103295992662628
"513",0.1046775327903
"514",0.106603868897505
"515",0.10914305754001
"516",0.112368081203512
"517",0.116356888049432
"518",0.121192354089429
"519",0.126962161900815
"520",0.13375858967093
"521",0.141678206402281
"522",0.15082146976938
"523",0.161292224880098
"524",0.173197103715806
"525",0.18664482613992
"526",0.201745405508707
"527",0.218609263358578
"528",0.237346258702546
"529",0.258064640224798
"530",0.280869929956795
"531",0.305863749216417
"532",0.33314259860611
"533",0.362796605241289
"534",0.394908251096281
"535",0.429551097553128
"536",0.466788521751495
"537",0.50667248051812
"538",0.549242318596922
"539",0.594523636967846
"540",0.64252723752063
"541",0.693248159447386
"542",0.746664822458568
"543",0.802738290432605
"544",0.861411668372308
"545",0.922609644318817
"546",0.986238185552375
"547",1.05218439807595
"548",1.12031655513305
"549",1.19048429959923
"550",1.26251902256899
"551",1.33623441855681
"552",1.41142721559681
"553",1.48787807637502
"554",1.56535266448755
"555",1.64360286806698
"556",1.72236817074626
"557",1.80137715840998
"558",1.88034914859483
"559",1.95899592746657
"560",2.03702357850347
"561",0.111950534473352
"562",0.114120397241026
"563",0.115946762038924
"564",0.117440572543521
"565",0.118614698120727
"566",0.119483724784422
"567",0.120063740097979
"568",0.120372116847081
"569",0.120427301830743
"570",0.120248614290937
"571",0.119856060002236
"572",0.119270166268915
"573",0.118511842635568
"574",0.117602272055999
"575",0.116562836716845
"576",0.11541508199378
"577",0.114180721224766
"578",0.112881683578885
"579",0.111540206251574
"580",0.110178970731361
"581",0.10882128312818
"582",0.107491296332258
"583",0.106214271275093
"584",0.105016873838681
"585",0.103927502312002
"586",0.102976639478698
"587",0.102197223497266
"588",0.101625029141245
"589",0.101299051792818
"590",0.101261885517715
"591",0.101560085416606
"592",0.102244505427644
"593",0.103370601357579
"594",0.104998689744822
"595",0.10719415275773
"596",0.110027580204521
"597",0.113574840197047
"598",0.117917069730532
"599",0.123140579524373
"600",0.129336665639358
"601",0.136601324297729
"602",0.145034865490661
"603",0.154741424138964
"604",0.165828367252583
"605",0.178405599552251
"606",0.192584768572313
"607",0.208478375306706
"608",0.226198794939082
"609",0.245857216494839
"610",0.267562509861286
"611",0.291420031099251
"612",0.317530378377346
"613",0.345988111296955
"614",0.376880448354906
"615",0.410285957781077
"616",0.446273257197557
"617",0.48489973922023
"618",0.526210338994613
"619",0.570236360713067
"620",0.616994379237876
"621",0.666485233141223
"622",0.718693124043333
"623",0.773584836897633
"624",0.83110909418798
"625",0.891196055935261
"626",0.953756975994512
"627",1.01868402274563
"628",1.08585027171375
"629",1.15510987399486
"630",1.22629840405911
"631",1.29923338699286
"632",1.37371500397084
"633",1.44952697222249
"634",1.52643759369764
"635",1.60420096474287
"636",1.68255833692641
"637",1.76123961736646
"638",1.83996499548748
"639",1.91844668100142
"640",1.99639073725546
"641",0.114380565977557
"642",0.116265080122671
"643",0.117821019899508
"644",0.119060728244178
"645",0.119998290499263
"646",0.120649305729034
"647",0.121030653366347
"648",0.121160260684077
"649",0.121056876613801
"650",0.120739857832406
"651",0.120228972656776
"652",0.119544228385419
"653",0.118705726981558
"654",0.117733554369023
"655",0.116647707029294
"656",0.115468059768492
"657",0.114214377809427
"658",0.112906374949566
"659",0.111563818795898
"660",0.1102066837821
"661",0.10885535091663
"662",0.107530852181146
"663",0.106255156911482
"664",0.105051496367051
"665",0.103944720843793
"666",0.102961684065627
"667",0.102131647383313
"668",0.101486696261575
"669",0.101062160461011
"670",0.100897028926479
"671",0.101034349655015
"672",0.101521604473479
"673",0.102411049019033
"674",0.103760007529186
"675",0.105631112583569
"676",0.108092480261532
"677",0.111217811867017
"678",0.11508641357071
"679",0.119783127274421
"680",0.125398165538789
"681",0.132026846168067
"682",0.139769222427287
"683",0.148729606684712
"684",0.159015986649303
"685",0.17073933539558
"686",0.184012817412608
"687",0.198950895477612
"688",0.215668344026397
"689",0.234279176750167
"690",0.254895497778923
"691",0.277626287651849
"692",0.302576135522401
"693",0.32984393181063
"694",0.359521535593037
"695",0.3916924322884
"696",0.426430397927102
"697",0.463798186781572
"698",0.503846259168574
"699",0.546611566707384
"700",0.592116411702823
"701",0.640367397319399
"702",0.691354483481818
"703",0.745050164264466
"704",0.80140877960617
"705",0.860365973913446
"706",0.92183831207748
"707",0.985723062123638
"708",1.05189815114258
"709",1.12022230028155
"710",1.19053534108577
"711",1.26265871462373
"712",1.3363961519222
"713",1.41153453220207
"714",1.48784491329073
"715",1.56508372677368
"716",1.6429941278116
"717",1.72130748833028
"718",1.79974502004908
"719",1.87801951272514
"720",1.95583717102915
"721",0.116849843981199
"722",0.118448531025021
"723",0.119733900185281
"724",0.120719725663029
"725",0.121421341070902
"726",0.121855390961765
"727",0.122039579398501
"728",0.12199242048092
"729",0.121732997436242
"730",0.121280735978696
"731",0.1206551979116
"732",0.119875900431988
"733",0.118962166697098
"734",0.117933012791361
"735",0.116807074817616
"736",0.115602580515112
"737",0.114337368000036
"738",0.113028953809666
"739",0.111694651279371
"740",0.110351739672283
"741",0.109017682948442
"742",0.107710396264488
"743",0.106448557172273
"744",0.10525195715734
"745",0.104141888671992
"746",0.103141560917916
"747",0.102276537534777
"748",0.101575187884316
"749",0.101069143318344
"750",0.100793748673142
"751",0.100788499293885
"752",0.10109745303226
"753",0.101769606865937
"754",0.102859227849093
"755",0.104426127436015
"756",0.106535870139599
"757",0.109259906478127
"758",0.11267562192474
"759",0.11686629390945
"760",0.121920950571797
"761",0.127934125690584
"762",0.135005505672199
"763",0.143239466523378
"764",0.152744499499749
"765",0.163632526543858
"766",0.17601810774071
"767",0.190017545400226
"768",0.205747890521511
"769",0.223325859493157
"770",0.2428666704976
"771",0.264482810519726
"772",0.288282745113491
"773",0.31436958514144
"774",0.342839725068099
"775",0.373781468477346
"776",0.407273657632106
"777",0.443384324046095
"778",0.482169377453792
"779",0.523671350633275
"780",0.567918217091703
"781",0.614922298811169
"782",0.664679279865884
"783",0.717167340905331
"784",0.772346429036519
"785",0.830157675096294
"786",0.890522969959239
"787",0.95334470884184
"788",1.01850571107046
"789",1.08586932100464
"790",1.15527969317901
"791",1.22656226281295
"792",1.29952440081969
"793",1.37395624979482
"794",1.44963173583923
"795",1.52630974822498
"796",1.60373547763772
"797",1.68164190124439
"798",1.75975140132018
"799",1.8377775026022
"800",1.9154267117723
"801",0.119334286134406
"802",0.120646511479203
"803",0.121660985651197
"804",0.122392945458629
"805",0.12285900478904
"806",0.123076886392114
"807",0.123065151847098
"808",0.122842935419385
"809",0.122429688084964
"810",0.121844937984317
"811",0.121108073387036
"812",0.120238153868821
"813",0.119253755624365
"814",0.118172855435001
"815",0.117012758440041
"816",0.115790072913669
"817",0.11452073550411
"818",0.113220088811533
"819",0.111903012495382
"820",0.110584108088313
"821",0.109277936605769
"822",0.10799930664531
"823",0.106763609860441
"824",0.105587199464802
"825",0.104487806567203
"826",0.103484986967847
"827",0.102600592115686
"828",0.1018592549694
"829",0.101288881798109
"830",0.100921140253363
"831",0.100791933346847
"832",0.100941848341021
"833",0.101416570219252
"834",0.102267248205356
"835",0.103550805370838
"836",0.105330180293215
"837",0.107674491707416
"838",0.110659116493909
"839",0.114365673710574
"840",0.118881907136435
"841",0.124301460816809
"842",0.130723543679125
"843",0.138252480177766
"844",0.146997145895922
"845",0.157070289164192
"846",0.16858774064517
"847",0.181667515314311
"848",0.196428813080407
"849",0.212990925272448
"850",0.23147205716219
"851",0.25198807693308
"852",0.274651204156391
"853",0.299568651452785
"854",0.32684123459746
"855",0.356561966901342
"856",0.388814654966356
"857",0.423672513321688
"858",0.461196815031363
"859",0.501435597140144
"860",0.544422437518334
"861",0.590175320903522
"862",0.638695610533622
"863",0.689967140662829
"864",0.743955444865663
"865",0.800607132534972
"866",0.85984942559289
"867",0.921589864692167
"868",0.985716192929744
"869",1.05209642271481
"870",1.12057908937183
"871",1.19099369302807
"872",1.26315132771293
"873",1.33684549486826
"874",1.41185309558691
"875",1.48793559461448
"876",1.56484034601169
"877",1.64230206943186
"878",1.7200444633888
"879",1.79778194072034
"880",1.8752214698055
"881",0.12181024640699
"882",0.122835238312939
"883",0.123578332075168
"884",0.124056257690076
"885",0.124286940831806
"886",0.12428921492859
"887",0.124082532432141
"888",0.123686681776584
"889",0.123121516149978
"890",0.122406701062243
"891",0.121561486241997
"892",0.120604508662383
"893",0.119553632024052
"894",0.11842582795298
"895",0.11723710358229
"896",0.116002479586318
"897",0.114736021344313
"898",0.113450925670096
"899",0.112159664432987
"900",0.110874184631624
"901",0.109606164181644
"902",0.108367321394406
"903",0.107169774362729
"904",0.106026445997764
"905",0.104951508768418
"906",0.103960863015965
"907",0.103072640009272
"908",0.102307722314755
"909",0.101690270828234
"910",0.101248249130964
"911",0.101013933945202
"912",0.10102440104323
"913",0.101321974950024
"914",0.101954631541697
"915",0.102976342199149
"916",0.104447349055534
"917",0.106434360880091
"918",0.109010661062093
"919",0.112256118073286
"920",0.116257092368092
"921",0.12110623333716
"922",0.126902161379913
"923",0.133749033067535
"924",0.141755987380878
"925",0.15103647402227
"926",0.161707465794742
"927",0.173888559547146
"928",0.187700971501422
"929",0.203266434617234
"930",0.220706007994015
"931",0.240138809095647
"932",0.261680681533741
"933",0.285442812953432
"934",0.31153031778534
"935",0.340040801645399
"936",0.371062924286782
"937",0.404674978921474
"938",0.440943506067713
"939",0.479921959972763
"940",0.521649445572883
"941",0.566149543754951
"942",0.613429241664899
"943",0.663477983761784
"944",0.716266859197982
"945",0.771747938006907
"946",0.829853768489589
"947",0.890497045619796
"948",0.953570458751714
"949",1.01894672457111
"950",1.08647880906603
"951",1.15600034046945
"952",1.22732621233726
"953",1.30025337389117
"954",1.37456180255157
"955",1.45001565127583
"956",1.52636456116247
"957",1.60334512803205
"958",1.68068250952237
"959",1.75809215770848
"960",1.83528166096167
"961",0.124254653134887
"962",0.124991524299059
"963",0.125462611571561
"964",0.125686167626855
"965",0.125681460916179
"966",0.125468467671619
"967",0.125067564733049
"968",0.12449922905222
"969",0.12378375174103
"970",0.122940971741693
"971",0.121990037148342
"972",0.120949199572634
"973",0.119835647570066
"974",0.118665384652811
"975",0.117453156762217
"976",0.116212432689431
"977",0.114955441162785
"978",0.113693266382919
"979",0.112436003410081
"980",0.111192973196856
"981",0.109972996392402
"982",0.108784723410152
"983",0.10763701726322
"984",0.10653938466319
"985",0.105502449250868
"986",0.104538459938415
"987",0.103661826623096
"988",0.102889673892317
"989",0.102242403446267
"990",0.101744253937589
"991",0.101423848012589
"992",0.101314714532224
"993",0.101455774711186
"994",0.101891780188096
"995",0.102673692023766
"996",0.103858989151005
"997",0.105511895976958
"998",0.107703519839194
"999",0.110511888640824
"1000",0.114021882337429
"1001",0.118325051112872
"1002",0.123519316054852
"1003",0.12970854892458
"1004",0.137002029594737
"1005",0.145513781818756
"1006",0.15536178936117
"1007",0.166667096273087
"1008",0.179552798044088
"1009",0.194142930824291
"1010",0.210561268572739
"1011",0.228930039364789
"1012",0.249368573933277
"1013",0.271991900397593
"1014",0.296909301065605
"1015",0.324222847714748
"1016",0.354025932812728
"1017",0.386401814777878
"1018",0.421422195695535
"1019",0.459145850005927
"1020",0.499617322353407
"1021",0.542865712956048
"1022",0.58890356716435
"1023",0.637725886246176
"1024",0.689309273917778
"1025",0.743611232973855
"1026",0.800569623742893
"1027",0.860102295071682
"1028",0.922106896132992
"1029",0.986460875450592
"1030",1.05302167146622
"1031",1.12162709618355
"1032",1.19209591198092
"1033",1.26422859851621
"1034",1.33780830494974
"1035",1.41260198010084
"1036",1.48836167132957
"1037",1.56482598057938
"1038",1.64172166439518
"1039",1.71876536289017
"1040",1.79566544109176
"1041",0.126645144070632
"1042",0.127092915693202
"1043",0.127291252508706
"1044",0.127259958239424
"1045",0.127019674210264
"1046",0.126591551337171
"1047",0.125996923996753
"1048",0.125256992783218
"1049",0.124392522640215
"1050",0.123423563581223
"1051",0.122369200530632
"1052",0.121247339004875
"1053",0.120074532243431
"1054",0.11886585594702
"1055",0.117634834778015
"1056",0.11639342547379
"1057",0.115152059075514
"1058",0.113919744830111
"1059",0.112704237086396
"1060",0.111512264827264
"1061",0.110349822827143
"1062",0.109222521745638
"1063",0.108135994467658
"1064",0.107096352127887
"1065",0.106110685361253
"1066",0.105187602625566
"1067",0.104337797526408
"1068",0.103574635983451
"1069",0.102914752870305
"1070",0.102378647555685
"1071",0.101991266711834
"1072",0.101782562871933
"1073",0.101788016351983
"1074",0.102049108938039
"1075",0.102613737310959
"1076",0.10353655472493
"1077",0.104879230334359
"1078",0.106710615986608
"1079",0.109106811587997
"1080",0.112151120925825
"1081",0.115933891876389
"1082",0.120552235590909
"1083",0.126109621643488
"1084",0.132715347371711
"1085",0.140483881590163
"1086",0.149534084919912
"1087",0.15998831079418
"1088",0.171971392974959
"1089",0.185609527435982
"1090",0.201029058534464
"1091",0.218355180394709
"1092",0.237710566972765
"1093",0.259213945196562
"1094",0.282978626532586
"1095",0.309111014426271
"1096",0.337709104907584
"1097",0.368860998886967
"1098",0.402643444833767
"1099",0.439120430559133
"1100",0.478341843276021
"1101",0.52034221554978
"1102",0.56513957553228
"1103",0.612734417528345
"1104",0.663108809031835
"1105",0.716225647922475
"1106",0.772028082705519
"1107",0.830439106250237
"1108",0.891361332142229
"1109",0.954676959887812
"1110",1.02024793389669
"1111",1.08791629800335
"1112",1.15750474560552
"1113",1.2288173629498
"1114",1.30164056035104
"1115",1.37574418490927
"1116",1.45088280476269
"1117",1.52679715393112
"1118",1.60321572443505
"1119",1.679856490581
"1120",1.75642874887465
"1121",0.12896019803937
"1122",0.129117826083064
"1123",0.129042575714895
"1124",0.128755828804093
"1125",0.12827962862084
"1126",0.127636331815508
"1127",0.126848263491801
"1128",0.12593738272034
"1129",0.124924965248833
"1130",0.123831310482939
"1131",0.122675480166453
"1132",0.121475074860171
"1133",0.120246054846905
"1134",0.119002610822334
"1135",0.117757089708018
"1136",0.116519979548732
"1137",0.115299956699377
"1138",0.114103997788475
"1139",0.112937557542381
"1140",0.111804812175561
"1141",0.110708967472533
"1142",0.109652628868793
"1143",0.108638229694536
"1144",0.107668512443939
"1145",0.106747057317201
"1146",0.105878849667538
"1147",0.105070878592314
"1148",0.104332756956739
"1149",0.103677351964358
"1150",0.103121415519723
"1151",0.102686202795955
"1152",0.102398066342229
"1153",0.102289013716622
"1154",0.102397216512801
"1155",0.102767457755581
"1156",0.103451506947973
"1157",0.104508410934475
"1158",0.106004690191862
"1159",0.108014431706479
"1160",0.110619269606527
"1161",0.11390824763296
"1162",0.11797755720937
"1163",0.12293014854625
"1164",0.12887521206199
"1165",0.135927531121585
"1166",0.144206707198497
"1167",0.153836262280222
"1168",0.164942623586357
"1169",0.177653999424578
"1170",0.192099154988443
"1171",0.208406100024971
"1172",0.226700701809735
"1173",0.247105237197935
"1174",0.269736900734303
"1175",0.294706285145973
"1176",0.322115852521293
"1177",0.352058414714721
"1178",0.38461564219469
"1179",0.419856620144719
"1180",0.457836471383538
"1181",0.498595064427146
"1182",0.542155824707107
"1183",0.588524666249197
"1184",0.637689059624396
"1185",0.689617250610604
"1186",0.744257642480298
"1187",0.801538353186583
"1188",0.861366956396766
"1189",0.92363041313825
"1190",0.988195199254338
"1191",1.05490763075613
"1192",1.12359438713771
"1193",1.194063230587
"1194",1.26610391613583
"1195",1.3394892859916
"1196",1.4139765387953
"1197",1.48930866242178
"1198",1.56521601736318
"1199",1.64141805541718
"1200",1.71762515713439
"1201",0.131179261958412
"1202",0.131045665772214
"1203",0.130695926137608
"1204",0.130153028684412
"1205",0.129440446574272
"1206",0.128581772390948
"1207",0.127600354715924
"1208",0.126518945976264
"1209",0.125359369794781
"1210",0.124142214301384
"1211",0.122886559205074
"1212",0.121609743087655
"1213",0.120327177540414
"1214",0.119052214008191
"1215",0.117796068030765
"1216",0.116567805933189
"1217",0.115374396465441
"1218",0.114220830307626
"1219",0.113110308236928
"1220",0.112044498209578
"1221",0.111023859544535
"1222",0.110048032294113
"1223",0.109116287156223
"1224",0.108228031256667
"1225",0.107383363013321
"1226",0.106583668631636
"1227",0.105832251232064
"1228",0.105134982756428
"1229",0.10450096826607
"1230",0.103943210632229
"1231",0.103479264122468
"1232",0.103131863751349
"1233",0.102929518361727
"1234",0.102907054166495
"1235",0.103106096513331
"1236",0.103575477735945
"1237",0.104371559242025
"1238",0.105558457847046
"1239",0.107208165681372
"1240",0.109400556271228
"1241",0.112223269102956
"1242",0.115771467177344
"1243",0.120147464345536
"1244",0.125460219652985
"1245",0.131824699352611
"1246",0.139361108043039
"1247",0.148193992692287
"1248",0.158451226323021
"1249",0.170262877918921
