"","pred"
"140",0.739196811647732
"141",0.793720120892097
"142",0.851350067092737
"143",0.912139864356877
"144",0.976135147284038
"145",1.04337355348964
"146",1.11388433285715
"147",1.18768798694834
"148",1.26479594074571
"149",1.34521024798985
"150",1.42892333146572
"151",1.51591776079402
"152",1.60616606793432
"153",1.69963060247911
"154",1.79626342617917
"155",1.89600624939633
"156",1.99879040830373
"157",2.10453688460823
"158",2.21315636600554
"159",2.32454934949406
"160",2.43860628628977
"161",0.204775987849108
"162",0.193301166841058
"163",0.18275252001166
"164",0.173090963988614
"165",0.164275837386128
"166",0.156265258204992
"167",0.149016491460124
"168",0.142486325558861
"169",0.136631457205524
"170",0.131408878472927
"171",0.126776269406941
"172",0.122692388393612
"173",0.119117463574264
"174",0.116013578068798
"175",0.113345050211847
"176",0.111078804826969
"177",0.109184734195228
"178",0.107636045574825
"179",0.106409594075767
"180",0.105486198160724
"181",0.104850935874934
"182",0.104493419697187
"183",0.104408048531383
"184",0.104594234769465
"185",0.105056604274899
"186",0.105805168939125
"187",0.106855469124911
"188",0.108228685911699
"189",0.109951720560115
"190",0.112057242189383
"191",0.114583700594287
"192",0.117575306199266
"193",0.121081973660856
"194",0.125159232537577
"195",0.129868100906365
"196",0.135274925879487
"197",0.141451188160511
"198",0.148473274197998
"199",0.156422213075612
"200",0.165383382923737
"201",0.175446184589485
"202",0.18670368595126
"203",0.19925223757048
"204",0.213191060735961
"205",0.22862181111368
"206",0.245648117966117
"207",0.264375103316588
"208",0.284908880627744
"209",0.307356037838514
"210",0.3318231050841
"211",0.358416010883774
"212",0.387239529540237
"213",0.418396720793839
"214",0.451988366530885
"215",0.488112405765759
"216",0.526863371779488
"217",0.568331832909593
"218",0.612603841400981
"219",0.659760391863568
"220",0.709876892741132
"221",0.7630226525496
"222",0.819260385022377
"223",0.878645734837366
"224",0.941226825949918
"225",1.00704383573892
"226",1.07612859700912
"227",1.14850422960082
"228",1.22418480406784
"229",1.30317503868619
"230",1.38547003228816
"231",1.47105503381011
"232",1.55990524949828
"233",1.65198568985781
"234",1.74725105724225
"235",1.8456456737271
"236",1.94710345079579
"237",2.05154790137033
"238",2.15889219322623
"239",2.26903924532795
"240",2.38188186525755
"241",0.202476597564316
"242",0.191048182311884
"243",0.18055653389416
"244",0.170961333885613
"245",0.162220609261219
"246",0.15429109379744
"247",0.147128599268754
"248",0.140688397247512
"249",0.134925607190938
"250",0.129795589981885
"251",0.125254344868179
"252",0.12125890646381
"253",0.117767741157538
"254",0.114741138630645
"255",0.112141599136772
"256",0.109934210583139
"257",0.108087016452496
"258",0.106571370679106
"259",0.105362276713014
"260",0.104438710856678
"261",0.103783925221621
"262",0.103385730150786
"263",0.10323675294331
"264",0.10333467240255
"265",0.103682426097488
"266",0.104288389794694
"267",0.105166526619774
"268",0.106336506639937
"269",0.107823792411625
"270",0.10965969337266
"271",0.11188138484182
"272",0.114531893645593
"273",0.117660047859842
"274",0.12132039240774
"275",0.12557306775498
"276",0.130483655160848
"277",0.13612298563386
"278",0.142566915419251
"279",0.149896067172057
"280",0.158195538803007
"281",0.167554579724507
"282",0.178066237751841
"283",0.189826975746549
"284",0.202936261481515
"285",0.217496131372125
"286",0.233610730783562
"287",0.251385831592478
"288",0.270928331226681
"289",0.292345733600081
"290",0.315745615812044
"291",0.341235081770525
"292",0.368920206225103
"293",0.398905472343868
"294",0.431293203820613
"295",0.466182996460189
"296",0.50367115029416
"297",0.543850105894701
"298",0.586807887572787
"299",0.632627556466404
"300",0.681386675453038
"301",0.733156790095809
"302",0.788002926261913
"303",0.845983109254618
"304",0.907147904962867
"305",0.971539987163323
"306",1.03919373121795
"307",1.11013483855867
"308",1.18437999287485
"309",1.2619365484152
"310",1.34280225559924
"311",1.42696502200828
"312",1.51440271241382
"313",1.60508298729343
"314",1.69896318254092
"315",1.79599022962065
"316",1.89610061784344
"317",1.99922039857198
"318",2.10526523162157
"319",2.21414047435079
"320",2.32574131180149
"321",0.200492490405559
"322",0.189109962877619
"323",0.178674880407502
"324",0.169145727719963
"325",0.160479258790755
"326",0.152630861086787
"327",0.145554931168154
"328",0.139205260099616
"329",0.133535426389091
"330",0.128499194480729
"331",0.124050916479755
"332",0.120145935140114
"333",0.116740985150739
"334",0.113794591823674
"335",0.111267463099146
"336",0.109122874409211
"337",0.107327042261891
"338",0.105849485974918
"339",0.104663374079645
"340",0.103745854138018
"341",0.103078362947393
"342",0.102646915712054
"343",0.102442372612047
"344",0.102460679844864
"345",0.102703083905008
"346",0.103176318301842
"347",0.10389275954794
"348",0.104870553338446
"349",0.106133706826793
"350",0.107712149573626
"351",0.109641758296368
"352",0.111964349079739
"353",0.11472763221258
"354",0.117985133401732
"355",0.121796077796105
"356",0.126225239663341
"357",0.131342755862321
"358",0.13722390525917
"359",0.143948853791627
"360",0.151602365604636
"361",0.160273483409211
"362",0.170055176560361
"363",0.181043959944706
"364",0.193339485426982
"365",0.207044106118584
"366",0.222262417078206
"367",0.239100773105367
"368",0.257666787363896
"369",0.278068810787311
"370",0.300415397429267
"371",0.324814756122499
"372",0.351374192437193
"373",0.380199542626388
"374",0.411394602882429
"375",0.445060556993731
"376",0.481295403828458
"377",0.520193389759474
"378",0.561844446414372
"379",0.606333638029152
"380",0.653740621438863
"381",0.704139120059079
"382",0.757596416035637
"383",0.814172861872119
"384",0.873921415394641
"385",0.936887199413257
"386",1.00310708872376
"387",1.07260932662895
"388",1.14541317329357
"389",1.22152858738851
"390",1.30095594289603
"391",1.38368578273492
"392",1.46969861083682
"393",1.55896472295941
"394",1.6514440785213
"395",1.74708621313124
"396",1.84583019309597
"397",1.94760461249151
"398",2.05232763200854
"399",2.15990706069915
"400",2.27024047984149
"401",0.198789180610604
"402",0.187451802550138
"403",0.177072639947701
"404",0.167609021091735
"405",0.159016466919717
"406",0.151249058673452
"407",0.144259816832091
"408",0.138001090583261
"409",0.132424955521397
"410",0.12748361626196
"411",0.123129813281136
"412",0.119317231386944
"413",0.116000905928983
"414",0.113137627922444
"415",0.110686341719288
"416",0.108608535895775
"417",0.106868623882358
"418",0.105434311484961
"419",0.104276950332582
"420",0.103371874679087
"421",0.102698718224993
"422",0.10224171041451
"423",0.101989950101806
"424",0.101937652887842
"425",0.102084373393291
"426",0.10243519838798
"427",0.103000909531685
"428",0.103798116130042
"429",0.104849354628045
"430",0.106183155017762
"431",0.107834072782075
"432",0.1098426862468
"433",0.112255557886972
"434",0.115125160355732
"435",0.118509766028866
"436",0.122473301225287
"437",0.127085164590002
"438",0.132420010198488
"439",0.138557496627025
"440",0.145582001443355
"441",0.15358230405675
"442",0.162651236689112
"443",0.172885305373181
"444",0.184384282435389
"445",0.197250772607804
"446",0.211589753672162
"447",0.227508095091998
"448",0.245114055481895
"449",0.264516762193608
"450",0.285825674738916
"451",0.309150035107743
"452",0.334598307222465
"453",0.362277608290354
"454",0.392293135364767
"455",0.424747588742364
"456",0.459740596362438
"457",0.497368141113354
"458",0.537721994000521
"459",0.580889157005672
"460",0.626951316663885
"461",0.675984312826248
"462",0.728057624578121
"463",0.783233875390123
"464",0.841568361693895
"465",0.903108605254913
"466",0.967893933347508
"467",1.03595508799467
"468",1.10731386700058
"469",1.18198279774129
"470",1.25996484673276
"471",1.34125316545808
"472",1.42583087453264
"473",1.51367088724852
"474",1.60473577318571
"475",1.69897766358444
"476",1.79633819818236
"477",1.89674851457771
"478",2.00012928029923
"479",2.1063907667889
"480",2.21543296720535
"481",0.19733232839267
"482",0.186039148009268
"483",0.175715051580174
"484",0.166316253028778
"485",0.157797081844551
"486",0.150110354277736
"487",0.143207755946767
"488",0.137040234763233
"489",0.131558402795153
"490",0.126712943486063
"491",0.122455022931022
"492",0.118736703574502
"493",0.1155113561922
"494",0.112734069213775
"495",0.1103620539339
"496",0.108355040027474
"497",0.106675663165069
"498",0.105289838479897
"499",0.104167121103488
"500",0.10328104895525
"501",0.102609466631835
"502",0.102134828780261
"503",0.101844480112838
"504",0.101730910301097
"505",0.101791982320371
"506",0.102031132803734
"507",0.102457541866259
"508",0.103086271928736
"509",0.103938373995367
"510",0.105040960870186
"511",0.106427244369771
"512",0.108136539757016
"513",0.110214231636581
"514",0.11271170663303
"515",0.115686247298944
"516",0.119200891769173
"517",0.123324256491209
"518",0.128130323630491
"519",0.133698193665015
"520",0.140111804069204
"521",0.147459614597448
"522",0.155834261263027
"523",0.165332179453332
"524",0.176053197975936
"525",0.188100106830631
"526",0.201578198680174
"527",0.216594787604356
"528",0.233258707138611
"529",0.251679788490447
"530",0.271968323518044
"531",0.294234513547052
"532",0.318587906679168
"533",0.345136827285296
"534",0.373987798989347
"535",0.405244965507565
"536",0.439009511005776
"537",0.475379083390776
"538",0.514447223077718
"539",0.556302801027773
"540",0.601029466757874
"541",0.648705112220755
"542",0.699401351374948
"543",0.753183019571157
"544",0.810107695014965
"545",0.870225245422224
"546",0.93357740063933
"547",1.0001973551957
"548",1.07010940206029
"549",1.14332859879874
"550",1.21986047027091
"551",1.29970074621637
"552",1.38283513873627
"553",1.46923915719426
"554",1.55887796526675
"555",1.65170627803693
"556",1.74766830178801
"557",1.8466977158718
"558",1.94871769727699
"559",2.05364098832616
"560",2.16137000617992
"561",0.196087891191838
"562",0.184837750770307
"563",0.174567666075956
"564",0.165232779242228
"565",0.156786271837422
"566",0.149179738344596
"567",0.142363571868524
"568",0.136287361614464
"569",0.13090029722628
"570",0.126151581134728
"571",0.121990844387923
"572",0.118368564773539
"573",0.115236483968982
"574",0.112548022654779
"575",0.110258690555209
"576",0.108326488670903
"577",0.106712301747891
"578",0.10538027953665
"579",0.104298202281306
"580",0.103437830533404
"581",0.102775235695138
"582",0.102291110326589
"583",0.101971054083655
"584",0.101805835960152
"585",0.101791629693469
"586",0.101930220284035
"587",0.102229180419371
"588",0.102702016746152
"589",0.103368281701121
"590",0.104253653533561
"591",0.105389980044876
"592",0.10681528765139
"593",0.108573755378857
"594",0.110715650697834
"595",0.113297230328419
"596",0.116380604108299
"597",0.120033562806534
"598",0.124329369435095
"599",0.12934651627864
"600",0.135168446947214
"601",0.141883244957321
"602",0.14958329063557
"603",0.158364886197588
"604",0.168327852686333
"605",0.179575098239508
"606",0.192212161511776
"607",0.20634673047783
"608",0.222088141005202
"609",0.239546854798284
"610",0.258833921477917
"611",0.280060426213655
"612",0.30333692585399
"613",0.328772875329073
"614",0.356476049311298
"615",0.386551959386428
"616",0.419103270998919
"617",0.454229223123462
"618",0.492025053152034
"619",0.532581429603551
"620",0.575983896298199
"621",0.622312329722568
"622",0.671640413995536
"623",0.724035133878627
"624",0.779556290482594
"625",0.838256040899342
"626",0.90017846487473
"627",0.965359160168555
"628",1.03382486909951
"629",1.10559313813633
"630",1.18067201275473
"631",1.25905976832084
"632",1.34074467894645
"633",1.42570482654311
"634",1.51390794910515
"635",1.60531133100579
"636",1.69986173513001
"637",1.79749537767675
"638",1.89813794523498
"639",2.00170465554302
"640",2.10810036023178
"641",0.195022273071008
"642",0.183813817261215
"643",0.173596495311154
"644",0.164324422516038
"645",0.155949676919566
"646",0.14842267563167
"647",0.141692564163319
"648",0.13570761581659
"649",0.130415641223175
"650",0.125764404033417
"651",0.1217020409867
"652",0.118177484249691
"653",0.11514088448015
"654",0.112544030537984
"655",0.110340764402855
"656",0.108487389762018
"657",0.106943070382969
"658",0.105670216449025
"659",0.104634857101847
"660",0.103806996502373
"661",0.103160950490606
"662",0.102675663389858
"663",0.102335000806437
"664",0.102128018727271
"665",0.102049204906238
"666",0.102098692494789
"667",0.102282443066142
"668",0.102612399351161
"669",0.103106603430728
"670",0.103789283222415
"671",0.104690902188769
"672",0.105848175162369
"673",0.107304046780741
"674",0.109107634009261
"675",0.111314132104322
"676",0.113984683205919
"677",0.117186209082179
"678",0.120991207075096
"679",0.125477511001575
"680",0.130728016893228
"681",0.136830375535604
"682",0.143876651655162
"683",0.151962951942143
"684",0.161189024275371
"685",0.171657827458901
"686",0.183475076191077
"687",0.196748761030033
"688",0.211588646577788
"689",0.228105750213451
"690",0.246411803529602
"691",0.266618698704
"692",0.288837923548628
"693",0.313179986436884
"694",0.339753834967881
"695",0.368666270917968
"696",0.400021364317826
"697",0.433919869339464
"698",0.47045864502356
"699",0.509730084350028
"700",0.551821553155535
"701",0.596814843265259
"702",0.644785641196544
"703",0.695803016265096
"704",0.749928930239076
"705",0.807217770783189
"706",0.867715911640502
"707",0.931461301304728
"708",0.998483083309842
"709",1.06880124826219
"710",1.14242632174097
"711",1.21935908832214
"712",1.29959035290829
"713",1.38310074227079
"714",1.46986054645119
"715",1.55982960133542
"716",1.65295721375054
"717",1.74918212870096
"718",1.84843253959044
"719",1.95062614161837
"720",2.05567022801774
"721",0.194102472533654
"722",0.182934157033066
"723",0.172768162395672
"724",0.16355762245733
"725",0.155253558171645
"726",0.147805255446977
"727",0.141160657232185
"728",0.135266766989088
"729",0.130070060564146
"730",0.125516906322785
"731",0.12155398911383
"732",0.118128737101487
"733",0.115189749095215
"734",0.112687219477129
"735",0.110573358584412
"736",0.108802806240204
"737",0.107333035703713
"738",0.106124746252404
"739",0.105142241589174
"740",0.104353791583956
"741",0.103731975947427
"742",0.103254006785815
"743",0.102902028185233
"744",0.102663392008886
"745",0.102530905188522
"746",0.102503050220687
"747",0.10258417536278
"748",0.102784652732909
"749",0.103121003656495
"750",0.103615990946805
"751",0.104298675419558
"752",0.105204436959041
"753",0.106374959265439
"754",0.107858178140248
"755",0.109708192229943
"756",0.111985137269636
"757",0.114755023444886
"758",0.118089536050882
"759",0.122065800525045
"760",0.126766112069909
"761",0.132277631761669
"762",0.138692048925049
"763",0.146105212084238
"764",0.154616730160106
"765",0.164329544709456
"766",0.175349476278406
"767",0.187784745095195
"768",0.201745470472478
"769",0.217343149708607
"770",0.234690118868256
"771",0.253898999234487
"772",0.275082130967849
"773",0.298350995995268
"774",0.323815635621928
"775",0.351584062740059
"776",0.381761672947303
"777",0.414450657232003
"778",0.449749419618888
"779",0.487752001630037
"780",0.52854751702749
"781",0.572219600586014
"782",0.618845871484045
"783",0.668497416023203
"784",0.721238291814391
"785",0.777125055100829
"786",0.836206315201098
"787",0.898522316454937
"788",0.964104551880468
"789",1.03297540880728
"790",1.10514784974032
"791",1.18062512896629
"792",1.25940054758596
"793",1.34145724717032
"794",1.42676804418372
"795",1.51529530552526
"796",1.60699086613568
"797",1.70179598894009
"798",1.7996413686377
"799",1.90044717727411
"800",2.00412315387171
"801",0.193296227717731
"802",0.18216632843253
"803",0.172050046465414
"804",0.162899581661176
"805",0.154664944719542
"806",0.147294337820497
"807",0.140734548799144
"808",0.1349313574969
"809",0.129829951555558
"810",0.125375348815002
"811",0.121512826577592
"812",0.118188351494745
"813",0.115349011797215
"814",0.112943446987669
"815",0.110922272714859
"816",0.109238500293844
"817",0.10784794522042
"818",0.106709625874744
"819",0.10578614736494
"820",0.105044070124221
"821",0.104454258321724
"822",0.103992209617702
"823",0.103638361007954
"824",0.103378370197845
"825",0.103203370403875
"826",0.10311019683205
"827",0.103101582715098
"828",0.103186324542392
"829",0.103379413973625
"830",0.103702135378124
"831",0.104182129167582
"832",0.104853418782332
"833",0.105756401461895
"834",0.106937801415116
"835",0.1084505869058
"836",0.110353849194576
"837",0.112712644963767
"838",0.115597801436342
"839",0.119085686201912
"840",0.123257940524696
"841",0.128201179209877
"842",0.134006656182161
"843",0.140769899040885
"844",0.148590312051008
"845",0.157570751119854
"846",0.167817071079047
"847",0.179437649399576
"848",0.192542884901169
"849",0.207244677715356
"850",0.223655890672621
"851",0.241889794645082
"852",0.262059501583417
"853",0.284277386860093
"854",0.308654504273572
"855",0.335299996736883
"856",0.364320504638264
"857",0.395819576126992
"858",0.429897080693061
"859",0.466648630921602
"860",0.506165012108758
"861",0.548531627379792
"862",0.593827956226835
"863",0.642127031968617
"864",0.693494940637606
"865",0.747990342985946
"866",0.805664022311953
"867",0.866558460960832
"868",0.930707447481596
"869",0.998135715591482
"870",1.06885861823302
"871",1.14288183766543
"872",1.22020113344594
"873",1.30080212892593
"874",1.38466013869316
"875",1.47174003705302
"876",1.56199616839183
"877",1.65537230042379
"878",1.75180161992507
"879",1.85120677263847
"880",1.95349994528264
"881",0.192572158305127
"882",0.18147878083741
"883",0.171410426146834
"884",0.162318408446234
"885",0.154151776645281
"886",0.146857697676074
"887",0.140381852779864
"888",0.134668846400091
"889",0.129662624906149
"890",0.125306903064409
"891",0.121545595567003
"892",0.118323252128102
"893",0.115585493129868
"894",0.113279444094263
"895",0.111354165444398
"896",0.109761076232792
"897",0.108454368642533
"898",0.107391412083896
"899",0.106533142318558
"900",0.105844435460138
"901",0.105294463533867
"902",0.10485702885509
"903",0.10451087698996
"904",0.104239984118338
"905",0.104033817697456
"906",0.103887570203528
"907",0.103802360310434
"908",0.103785405672079
"909",0.103850159526172
"910",0.104016416724715
"911",0.10431038064982
"912",0.104764697954239
"913",0.105418454444787
"914",0.106317134219582
"915",0.107512541802584
"916",0.10906268658523
"917",0.11103163062382
"918",0.113489298004113
"919",0.11651124903634
"920",0.120178418579712
"921",0.124576818606745
"922",0.129797208416
"923",0.135934731208418
"924",0.143088520913066
"925",0.151361278751898
"926",0.160858823450849
"927",0.171689615349218
"928",0.18396425711515
"929",0.197794974615481
"930",0.213295077982624
"931",0.230578407400796
"932",0.249758765602071
"933",0.270949339021529
"934",0.294262111734059
"935",0.31980727393475
"936",0.347692629114405
"937",0.378023000188163
"938",0.410899641727784
"939",0.446419656873821
"940",0.484675424792256
"941",0.525754040022639
"942",0.569736767609746
"943",0.61669851585469
"944",0.666707329326009
"945",0.719823906302228
"946",0.776101140482905
"947",0.83558369197839
"948",0.898307587662112
"949",0.964299854688099
"950",1.03357818758634
"951",1.10615065185191
"952",1.18201542492315
"953",1.26116057616582
"954",1.34356388729205
"955",1.42919271364321
"956",1.51800388760121
"957",1.60994366494811
"958",1.70494771390459
"959",1.80294114730647
"960",1.90383859837336
"961",0.191899902870178
"962",0.180840992977489
"963",0.170818618507119
"964",0.161783256794929
"965",0.153683045092967
"966",0.146464164713557
"967",0.140071239745776
"968",0.134447748913777
"969",0.12953644622487
"970",0.125279790991181
"971",0.121620382853999
"972",0.118501399889559
"973",0.115867039363891
"974",0.113662955287201
"975",0.111836692982768
"976",0.110338118075012
"977",0.109119835744234
"978",0.10813759935566
"979",0.107350706158611
"980",0.106722375603107
"981",0.106220111687659
"982",0.10581604262859
"983",0.105487240106077
"984",0.105216012158582
"985",0.104990171042229
"986",0.104803271796069
"987",0.104654821148936
"988",0.104550455324825
"989",0.104502083614419
"990",0.104527999525751
"991",0.10465295539475
"992",0.104908201646425
"993",0.105331489014551
"994",0.105967033314232
"995",0.106865443678431
"996",0.108083611249867
"997",0.109684562684763
"998",0.111737274324
"999",0.11431645147046
"1000",0.117502269439691
"1001",0.121380081927433
"1002",0.12604009373475
"1003",0.131577001523993
"1004",0.138089602319805
"1005",0.145680374629633
"1006",0.154455028744183
"1007",0.164522034171654
"1008",0.175992121653464
"1009",0.188977764176236
"1010",0.203592639526893
"1011",0.219951076234404
"1012",0.238167485289373
"1013",0.258355781097487
"1014",0.280628794261365
"1015",0.305097678915006
"1016",0.331871317034559
"1017",0.361055723911089
"1018",0.392753455849325
"1019",0.42706302553668
"1020",0.46407832513001
"1021",0.503888062442366
"1022",0.546575211383502
"1023",0.592216480273803
"1024",0.640881800659038
"1025",0.692633838990672
"1026",0.747527533211095
"1027",0.805609658062321
"1028",0.866918419816037
"1029",0.931483083384058
"1030",0.999323633154275
"1031",1.07045047047588
"1032",1.1448641476141
"1033",1.22255514141755
"1034",1.30350366675206
"1035",1.38767953101651
"1036",1.4750420304695
"1037",1.56553988998121
"1038",1.65911124487525
"1039",1.75568366639355
"1040",1.8551742307511
"1041",0.191250254074216
"1042",0.18022360752952
"1043",0.170245112685971
"1044",0.161264460525186
"1045",0.153228926756589
"1046",0.146083757950087
"1047",0.139772572142348
"1048",0.134237772478222
"1049",0.129420971078384
"1050",0.125263421113334
"1051",0.121706455289067
"1052",0.118691927808645
"1053",0.116162658067693
"1054",0.114062872511694
"1055",0.112338644224124
"1056",0.110938324968825
"1057",0.109812970367303
"1058",0.108916753182974
"1059",0.108207363995792
"1060",0.107646395178964
"1061",0.107199708464285
"1062",0.106837780773955
"1063",0.10653602886403
"1064",0.106275108278604
"1065",0.106041187342242
"1066",0.105826191939355
"1067",0.10562801974793
"1068",0.105450725049053
"1069",0.10530466815138
"1070",0.105206632459114
"1071",0.105179905272718
"1072",0.105254322896199
"1073",0.105466278811408
"1074",0.105858693980214
"1075",0.106480950499982
"1076",0.107388786386354
"1077",0.108644153323168
"1078",0.110315036355918
"1079",0.11247523710357
"1080",0.115204120498393
"1081",0.118586326331137
"1082",0.122711445927076
"1083",0.127673666395138
"1084",0.133571382932899
"1085",0.140506781808764
"1086",0.148585393755419
"1087",0.157915623338209
"1088",0.168608252332075
"1089",0.180775922791692
"1090",0.194532599671553
"1091",0.209993017832247
"1092",0.227272113401921
"1093",0.246484444671421
"1094",0.267743604433007
"1095",0.291161625163441
"1096",0.316848382976452
"1097",0.344911000007049
"1098",0.375453250863525
"1099",0.408574974070632
"1100",0.444371493139482
"1101",0.482933048382187
"1102",0.524344243860034
"1103",0.568683511863466
"1104",0.616022596538289
"1105",0.666426061018807
"1106",0.719950819185797
"1107",0.77664569530572
"1108",0.836551013094324
"1109",0.899698217197685
"1110",0.966109527893325
"1111",1.03579763228421
"1112",1.10876541200721
"1113",1.18500571016731
"1114",1.26450113827324
"1115",1.34722392393023
"1116",1.43313580074836
"1117",1.52218794077129
"1118",1.61432092981717
"1119",1.7094647860908
"1120",1.80753902232046
"1121",0.190595285738765
"1122",0.179598559759654
"1123",0.169661700401044
"1124",0.16073366314318
"1125",0.15276091397432
"1126",0.145687816477545
"1127",0.13945703434409
"1128",0.134009947210293
"1129",0.129287076024065
"1130",0.125228518535142
"1131",0.121774390677408
"1132",0.118865270858864
"1133",0.116442647919091
"1134",0.114449366375017
"1135",0.112830070311519
"1136",0.111531639438215
"1137",0.110503619118395
"1138",0.10969863799763
"1139",0.109072813658403
"1140",0.108586142332151
"1141",0.108202871259303
"1142",0.107891850334888
"1143",0.107626861883966
"1144",0.10738692645036
"1145",0.107156581406164
"1146",0.106926132092181
"1147",0.106691873033131
"1148",0.106456277113474
"1149",0.106228152344115
"1150",0.106022764191228
"1151",0.105861922879852
"1152",0.105774033941784
"1153",0.105794112339803
"1154",0.105963759040753
"1155",0.106331099126189
"1156",0.106950682974383
"1157",0.107883348790538
"1158",0.109196047221905
"1159",0.110961629816743
"1160",0.113258600055411
"1161",0.116170828661724
"1162",0.119787235014057
"1163",0.124201434831665
"1164",0.129511355949407
"1165",0.135818823439828
"1166",0.143229117390427
"1167",0.151850502793873
"1168",0.161793736289245
"1169",0.17317154989571
"1170",0.186098114974925
"1171",0.200688490071023
"1172",0.21705805303819
"1173",0.235321921145151
"1174",0.255594363515348
"1175",0.277988205288443
"1176",0.302614230294233
"1177",0.329580581629661
"1178",0.358992166583039
"1179",0.390950065241449
"1180",0.425550948314207
"1181",0.462886506722684
"1182",0.503042894565047
"1183",0.546100189276974
"1184",0.592131871731291
"1185",0.641204328417499
"1186",0.693376378427682
"1187",0.748698828165463
"1188",0.807214055025056
"1189",0.868955622824775
"1190",0.933947931321158
"1191",1.00220590099037
"1192",1.07373469461381
"1193",1.14852947805988
"1194",1.22657522027409
"1195",1.30784653508886
"1196",1.39230756382237
"1197",1.47991190157222
"1198",1.57060256521076
"1199",1.66431200583881
"1200",1.76096216403231
"1201",0.189908477863499
"1202",0.178939201834414
"1203",0.169041599490162
"1204",0.160163942761806
"1205",0.152251939949127
"1206",0.145249124291941
"1207",0.139097258253626
"1208",0.133736750362824
"1209",0.129107083179807
"1210",0.125147250667066
"1211",0.121796202312146
"1212",0.118993291252931
"1213",0.116678723702428
"1214",0.114794009806685
"1215",0.113282409107969
"1216",0.112089372632326
"1217",0.111162975608996
"1218",0.110454341049133
"1219",0.109918048933609
"1220",0.109512531857769
"1221",0.10920045160437
"1222",0.108949056992179
"1223",0.108730518527644
"1224",0.10852223990024
"1225",0.10830714255843
"1226",0.108073922493857
"1227",0.107817277046855
"1228",0.107538100574472
"1229",0.107243646903236
"1230",0.106947657193737
"1231",0.106670453808635
"1232",0.106438996429449
"1233",0.106286901811695
"1234",0.106254426514314
"1235",0.106388410125604
"1236",0.106742182323738
"1237",0.107375430005079
"1238",0.108354028007006
"1239",0.109749831576046
"1240",0.111640432255263
"1241",0.114108877996519
"1242",0.117243358338206
"1243",0.121136855903091
"1244",0.125886765949632
"1245",0.131594484847645
"1246",0.138364969866816
"1247",0.146306272931953
"1248",0.155529048430399
"1249",0.166146039368246
