"","pred"
"120",0.165144898688413
"121",0.175246130368452
"122",0.18660722760784
"123",0.19932911919668
"124",0.213515281741478
"125",0.229271287480923
"126",0.246704329279695
"127",0.265922725435869
"128",0.287035406454335
"129",0.310151387000815
"130",0.335379223808642
"131",0.362826463855592
"132",0.392599084048703
"133",0.424800926209109
"134",0.459533129289741
"135",0.496893562100173
"136",0.536976259072393
"137",0.579870862200193
"138",0.625662071222443
"139",0.674429106339755
"140",0.726245184181356
"141",0.781177011246202
"142",0.839284296815441
"143",0.900619288493116
"144",0.965226331535276
"145",1.03314145547192
"146",1.10439199013435
"147",1.17899621218736
"148",1.2569630254263
"149",1.3382916757414
"150",1.42297150240595
"151",1.51098172761433
"152",1.60229128483627
"153",1.6968586880065
"154",1.79463194104278
"155",1.89554848998147
"156",1.9995352166912
"157",2.10650847577255
"158",2.21637417337832
"159",2.32902788927999
"160",2.44435504025415
"161",0.187411782226264
"162",0.178056554076863
"163",0.169503234199795
"164",0.161712426155461
"165",0.15464347063281
"166",0.14825480152357
"167",0.142504311192801
"168",0.137349723052655
"169",0.132748972349078
"170",0.128660588868102
"171",0.125044082526913
"172",0.121860328818022
"173",0.119071951325825
"174",0.11664369959455
"175",0.114542820687414
"176",0.112739420466336
"177",0.111206814267025
"178",0.109921864028642
"179",0.108865298933164
"180",0.108022018861155
"181",0.107381377816754
"182",0.106937445602697
"183",0.106689245148512
"184",0.1066409657212
"185",0.106802147870438
"186",0.10718784033339
"187",0.10781872704323
"188",0.108721222644494
"189",0.109927536234959
"190",0.111475701598528
"191",0.113409573633466
"192",0.115778790651598
"193",0.118638701249791
"194",0.122050256883351
"195",0.126079868820758
"196",0.130799230642114
"197",0.136285106068818
"198",0.14261908337566
"199",0.149887295857809
"200",0.158180110900597
"201",0.16759178753036
"202",0.178220104613876
"203",0.190165960640064
"204",0.20353294667843
"205",0.218426895168119
"206",0.234955405138327
"207",0.253227347545847
"208",0.273352351692246
"209",0.295440275398857
"210",0.31960066175322
"211",0.345942185482457
"212",0.374572089342159
"213",0.40559561611699
"214",0.439115437338014
"215",0.475231081399553
"216",0.514038365195459
"217",0.555628830096726
"218",0.60008918738639
"219",0.647500774290492
"220",0.697939024047873
"221",0.751472952045268
"222",0.808164662498431
"223",0.868068875286052
"224",0.931232479003463
"225",0.997694108562565
"226",1.06748375350466
"227",1.14062239635112
"228",1.21712168425592
"229",1.29698363519427
"230",1.38020038104312
"231",1.46675394784676
"232",1.55661607618558
"233",1.64974808092214
"234",1.74610075255398
"235",1.84561430080475
"236",1.94821833973523
"237",2.05383191654284
"238",2.16236358234211
"239",2.27371150614495
"240",2.38776363102223
"241",0.186144236209838
"242",0.176754888447259
"243",0.168182511277922
"244",0.160386559687966
"245",0.153325133922575
"246",0.14695533833573
"247",0.141233650260427
"248",0.136116298233428
"249",0.131559646037239
"250",0.127520581155899
"251",0.123956905830794
"252",0.120827728256471
"253",0.11809385122781
"254",0.115718156515609
"255",0.113665982761644
"256",0.111905494513201
"257",0.110408039396727
"258",0.109148493122725
"259",0.108105587338236
"260",0.107262221425165
"261",0.106605753220477
"262",0.106128268783797
"263",0.105826828138499
"264",0.105703685762805
"265",0.105766484145001
"266",0.106028418161726
"267",0.106508370546843
"268",0.107231014400802
"269",0.10822688515916
"270",0.109532417872627
"271",0.111189950715535
"272",0.113247694525716
"273",0.115759666236903
"274",0.118785587599179
"275",0.122390748135725
"276",0.126645833534982
"277",0.131626718654588
"278",0.137414226036692
"279",0.144093851906595
"280",0.151755458327859
"281",0.160492934482417
"282",0.170403827753422
"283",0.181588945757092
"284",0.194151931634149
"285",0.208198813584128
"286",0.22383753174794
"287",0.241177443033488
"288",0.260328807443761
"289",0.281402258132916
"290",0.304508256019896
"291",0.329756534331536
"292",0.357255533093511
"293",0.387111827871288
"294",0.419429555029388
"295",0.454309835805821
"296",0.491850203751305
"297",0.532144035558213
"298",0.575279991738823
"299",0.621341465833926
"300",0.670406049410926
"301",0.722545011179009
"302",0.777822796636733
"303",0.836296548441544
"304",0.898015650687042
"305",0.963021300347247
"306",1.03134610637231
"307",1.10301372070677
"308",1.17803850109667
"309",1.25642520921776
"310",1.33816874495751
"311",1.42325391836813
"312",1.51165526123502
"313",1.60333687825985
"314",1.69825234000388
"315",1.79634461775217
"316",1.89754606049936
"317",2.00177841547499
"318",2.10895289071837
"319",2.2189702614744
"320",2.33172101848265
"321",0.18511603385406
"322",0.175691453862294
"323",0.167099037387259
"324",0.159297129427128
"325",0.152242627684045
"326",0.145891344714641
"327",0.140198380622669
"328",0.135118505004931
"329",0.13060654576442
"330",0.126617782587227
"331",0.123108343049905
"332",0.120035599429402
"333",0.117358563318206
"334",0.115038276512656
"335",0.113038195102977
"336",0.111324565308965
"337",0.10986678838766
"338",0.108637771778121
"339",0.107614265610892
"340",0.106777181195731
"341",0.106111889746407
"342",0.105608500443056
"343",0.105262113330276
"344",0.105073048211057
"345",0.105047045859182
"346",0.105195440843504
"347",0.105535303590672
"348",0.106089552135579
"349",0.106887030268755
"350",0.107962552988276
"351",0.109356917335616
"352",0.111116878007621
"353",0.113295088583835
"354",0.115950005478338
"355",0.119145758281149
"356",0.12295198246455
"357",0.127443618744554
"358",0.132700676287025
"359",0.138807962809975
"360",0.145854781390585
"361",0.15393459482839
"362",0.16314466007843
"363",0.173585633099738
"364",0.185361145690749
"365",0.19857735734467
"366",0.21334248271523
"367",0.229766296762496
"368",0.247959621919268
"369",0.268033796370513
"370",0.290100128972656
"371",0.314269340999948
"372",0.340650999088082
"373",0.369352941206052
"374",0.400480698593052
"375",0.434136916359591
"376",0.470420776659569
"377",0.50942742507843
"378",0.551247405646785
"379",0.59596610562798
"380",0.64366321322511
"381",0.694412191974038
"382",0.74827977246004
"383",0.805325466372288
"384",0.865601103552961
"385",0.929150395606905
"386",0.996008527744152
"387",1.06620178120337
"388",1.13974718841609
"389",1.21665222270485
"390",1.29691452421595
"391",1.38052166357246
"392",1.46745094442993
"393",1.55766924693701
"394",1.65113291172723
"395",1.74778766628336
"396",1.84756859401188
"397",1.95040014621047
"398",2.05619619692351
"399",2.16486014104968
"400",2.27628503555365
"401",0.184298808219112
"402",0.174837790486999
"403",0.166224257252773
"404",0.158415483508414
"405",0.15136720414047
"406",0.145033979500953
"407",0.13936957118013
"408",0.134327327966001
"409",0.129860579684967
"410",0.125923034132068
"411",0.122469179112963
"412",0.119454684518995
"413",0.11683680247126
"414",0.114574764445991
"415",0.112630171756029
"416",0.110967378128666
"417",0.109553861003078
"418",0.10836058030527
"419",0.107362322177741
"420",0.106538024545836
"421",0.105871083985523
"422",0.105349641078069
"423",0.104966841216013
"424",0.104721071606076
"425",0.104616169643508
"426",0.10466160400358
"427",0.10487262467092
"428",0.105270381688757
"429",0.105882011446863
"430",0.106740689122441
"431",0.107885647012049
"432",0.109362156862933
"433",0.111221477698686
"434",0.113520766856582
"435",0.116322955600399
"436",0.119696588442304
"437",0.123715627415884
"438",0.128459220228187
"439",0.134011435711918
"440",0.140460963868369
"441",0.147900784896969
"442",0.156427806596766
"443",0.166142471561567
"444",0.177148336963083
"445",0.189551628084381
"446",0.203460766483046
"447",0.218985877201004
"448",0.236238274345428
"449",0.255329931053786
"450",0.276372931683086
"451",0.299478913928391
"452",0.324758498589151
"453",0.352320713647822
"454",0.382272413612965
"455",0.414717696163653
"456",0.449757321748549
"457",0.487488135412347
"458",0.528002497594174
"459",0.571387722747294
"460",0.617725532429693
"461",0.667091522815721
"462",0.71955465067264
"463",0.775176740215101
"464",0.834012013759982
"465",0.896106647454325
"466",0.961498355713524
"467",1.03021600595978
"468",1.10227926622493
"469",1.17769828611855
"470",1.25647341485177
"471",1.33859495656408
"472",1.42404296462982
"473",1.51278707655758
"474",1.60478638949097
"475",1.6999893788304
"476",1.79833385845902
"477",1.89974698457521
"478",2.00414530286275
"479",2.11143483871931
"480",2.22151123052968
"481",0.183664230340947
"482",0.17416548292957
"483",0.165529665779886
"484",0.157713024879606
"485",0.150670173845768
"486",0.144354461351352
"487",0.138718351293426
"488",0.133713811956893
"489",0.129292713399339
"490",0.125407230137819
"491",0.122010246973887
"492",0.119055766603815
"493",0.116499315575084
"494",0.114298346704755
"495",0.112412636429733
"496",0.110804673276496
"497",0.109440036242541
"498",0.108287760205455
"499",0.107320686800476
"500",0.106515797769547
"501",0.105854528834883
"502",0.10532306211877
"503",0.104912596090325
"504",0.104619588643398
"505",0.104445974578024
"506",0.104399353159417
"507",0.104493146931871
"508",0.104746727382315
"509",0.105185508850001
"510",0.105841008602574
"511",0.106750871888043
"512",0.107958861917457
"513",0.109514813692474
"514",0.111474552145978
"515",0.113899773400618
"516",0.116857890568914
"517",0.120421843107862
"518",0.124669870371237
"519",0.129685251633128
"520",0.135556010685144
"521",0.142374588781935
"522",0.150237485178561
"523",0.159244867964072
"524",0.16950015574423
"525",0.181109573211436
"526",0.194181681731269
"527",0.208826885901587
"528",0.22515692154227
"529",0.243284323849667
"530",0.263321880533759
"531",0.285382071424283
"532",0.309576497790828
"533",0.336015304046979
"534",0.364806593532463
"535",0.396055843650933
"536",0.429865320422962
"537",0.466333497232365
"538",0.5055544804811
"539",0.547617443765515
"540",0.59260607517201
"541",0.640598039064837
"542",0.69166445652735
"543",0.745869405204644
"544",0.803269443047193
"545",0.863913157464119
"546",0.927840742538276
"547",0.995083605632896
"548",1.06566400751367
"549",1.13959473563974
"550",1.21687881380001
"551",1.29750924940986
"552",1.38146881992313
"553",1.4687298987513
"554",1.55925432330618
"555",1.65299330462986
"556",1.74988738001292
"557",1.84986640854067
"558",1.9528496100627
"559",2.05874564781345
"560",2.1674527539055
"561",0.183184136760494
"562",0.173646288552846
"563",0.164986936388192
"564",0.157161340038371
"565",0.150123033833059
"566",0.143824197836556
"567",0.138216040149255
"568",0.133249190048183
"569",0.128874099055802
"570",0.125041447682045
"571",0.121702556616004
"572",0.118809798591422
"573",0.116317010059271
"574",0.114179899138321
"575",0.112356449232146
"576",0.110807313088218
"577",0.109496198259911
"578",0.108390239418139
"579",0.107460355613204
"580",0.106681590852656
"581",0.106033435724695
"582",0.105500127172899
"583",0.105070925443673
"584",0.104740365248985
"585",0.104508480372697
"586",0.104380999999196
"587",0.104369513373357
"588",0.104491604573722
"589",0.10477095349195
"590",0.105237402296196
"591",0.105926988966139
"592",0.106881943472246
"593",0.108150648816681
"594",0.109787565089386
"595",0.111853117801268
"596",0.114413549174267
"597",0.117540732773585
"598",0.121311953299556
"599",0.125809650416672
"600",0.131121129083664
"601",0.137338235026895
"602",0.144557000409226
"603",0.152877256762638
"604",0.162402220270452
"605",0.1732380488951
"606",0.185493374797866
"607",0.199278812456819
"608",0.214706447327849
"609",0.231889303655466
"610",0.250940798153832
"611",0.271974178123125
"612",0.295101950106449
"613",0.320435298749043
"614",0.348083501326872
"615",0.378153339519528
"616",0.410748510364351
"617",0.445969042173504
"618",0.483910714866367
"619",0.52466449006942
"620",0.5683159534306
"621",0.614944770771232
"622",0.664624162460442
"623",0.717420397482069
"624",0.773392310202519
"625",0.832590843431499
"626",0.895058617372682
"627",0.960829530188581
"628",1.0299283897461
"629",1.1023705794219
"630",1.1781617601319
"631",1.2572976092047
"632",1.33976359883191
"633",1.42553481412309
"634",1.51457581270547
"635",1.60684052638422
"636",1.70227220532762
"637",1.80080340609772
"638",1.90235602222457
"639",2.00684135920181
"640",2.11416025224228
"641",0.182830656360668
"642",0.173252264655716
"643",0.164568048791441
"644",0.156732326209681
"645",0.149697596198552
"646",0.143414913802446
"647",0.137834275003292
"648",0.132905013126117
"649",0.128576203596507
"650",0.12479707469239
"651",0.121517423163223
"652",0.118688030891553
"653",0.116261081693589
"654",0.114190574955382
"655",0.112432734207492
"656",0.110946408408432
"657",0.109693462912181
"658",0.108639158434727
"659",0.107752515231005
"660",0.107006660858135
"661",0.106379158517714
"662",0.105852314476229
"663",0.105413461685983
"664",0.105055219647219
"665",0.104775725580295
"666",0.104578838372589
"667",0.104474311194052
"668",0.104477933270353
"669",0.104611638302858
"670",0.104903579156688
"671",0.105388167203256
"672",0.106106076078212
"673",0.107104209766273
"674",0.108435632831162
"675",0.110159465579091
"676",0.112340740377406
"677",0.115050223309109
"678",0.11836419828979
"679",0.122364216623607
"680",0.127136810954054
"681",0.132773176472156
"682",0.139368819204942
"683",0.147023172690869
"684",0.155839186255446
"685",0.165922884369242
"686",0.177382901467655
"687",0.190329991088655
"688",0.204876515462926
"689",0.221135914298929
"690",0.239222158043794
"691",0.259249185645085
"692",0.281330331457273
"693",0.305577743897345
"694",0.332101796984756
"695",0.361010499336666
"696",0.392408903259436
"697",0.426398515719701
"698",0.463076715806281
"699",0.502536180385935
"700",0.544864320872619
"701",0.590142735208331
"702",0.63844667564421
"703",0.689844537507499
"704",0.744397370074589
"705",0.802158411557344
"706",0.863172653258097
"707",0.927476431454195
"708",0.995097052304492
"709",1.06605245058613
"710",1.14035088308288
"711",1.21799066071067
"712",1.29895991830856
"713",1.38323642479727
"714",1.47078743518996
"715",1.56156958356767
"716",1.65552881975475
"717",1.7526003890501
"718",1.85270885502327
"719",1.95576816685806
"720",2.06168176920986
"721",0.182576336653516
"722",0.172955894555535
"723",0.164245415590685
"724",0.156398319218484
"725",0.149366115232998
"726",0.143098778618865
"727",0.13754513845369
"728",0.132653276808322
"729",0.128370936680717
"730",0.124645937707285
"731",0.121426594501488
"732",0.118662139099395
"733",0.11630314177335
"734",0.114301930867731
"735",0.112613005711209
"736",0.11119344495712
"737",0.110003302630958
"738",0.109005994329179
"739",0.108168667325748
"740",0.107462555674327
"741",0.106863314951434
"742",0.106351336989664
"743",0.105912041553494
"744",0.105536141769304
"745",0.105219884740616
"746",0.104965261075326
"747",0.104780186670657
"748",0.10467865013014
"749",0.104680830027625
"750",0.104813175952046
"751",0.10510845510109
"752",0.105605763863396
"753",0.106350501216386
"754",0.107394307019046
"755",0.108794962382761
"756",0.110616252890163
"757",0.112927795648053
"758",0.115804828830534
"759",0.11932796662066
"760",0.12358291789139
"761",0.128660171798305
"762",0.134654649458296
"763",0.141665325287929
"764",0.149794817357955
"765",0.159148950174069
"766",0.169836290925834
"767",0.181967661132194
"768",0.195655626696413
"769",0.211013968192615
"770",0.228157133580281
"771",0.247199675992445
"772",0.268255680593102
"773",0.291438180604993
"774",0.316858567984854
"775",0.344626000187437
"776",0.37484680615813
"777",0.407623894395817
"778",0.443056166624541
"779",0.481237939358166
"780",0.522258376462489
"781",0.566200935614051
"782",0.613142831520838
"783",0.663154518748222
"784",0.716299195890433
"785",0.772632335863399
"786",0.832201241554229
"787",0.895044632293948
"788",0.961192261240782
"789",1.03066456602877
"790",1.10347235628383
"791",1.17961653633272
"792",1.25908786851262
"793",1.3418667749184
"794",1.4279231816079
"795",1.51721640364096
"796",1.60969507393438
"797",1.70529711474441
"798",1.80394975330791
"799",1.9055695804678
"800",2.01006265387092
"801",0.182394268222934
"802",0.172730213150111
"803",0.163992007164538
"804",0.156132218172731
"805",0.149101412572802
"806",0.142848532011544
"807",0.137321284731194
"808",0.132466547400694
"809",0.128230776655126
"810",0.124560427832152
"811",0.121402377256477
"812",0.11870434944602
"813",0.116415342636902
"814",0.114486052845573
"815",0.112869293287993
"816",0.111520407102084
"817",0.110397670776214
"818",0.109462684742081
"819",0.108680751269175
"820",0.108021235746703
"821",0.107457907971824
"822",0.106969264214362
"823",0.106538825609895
"824",0.106155411383683
"825",0.105813385734331
"826",0.105512875794089
"827",0.105259959746325
"828",0.105066822585087
"829",0.104951879822869
"830",0.104939866130028
"831",0.105061889043853
"832",0.10535544678031
"833",0.105864410082844
"834",0.106638965452468
"835",0.107735522648291
"836",0.109216584369859
"837",0.111150578407262
"838",0.113611653306406
"839",0.116679438427243
"840",0.120438767479929
"841",0.12497936850184
"842",0.130395520204438
"843",0.136785676383964
"844",0.144252059913194
"845",0.152900228402348
"846",0.162838612560987
"847",0.174178030195355
"848",0.187031177803336
"849",0.201512101063808
"850",0.217735648712393
"851",0.235816910398251
"852",0.255870642667948
"853",0.27801068416212
"854",0.302349365043298
"855",0.32899691127236
"856",0.358060848751989
"857",0.389645408213199
"858",0.423850935835039
"859",0.460773310400683
"860",0.500503372270283
"861",0.54312636507952
"862",0.588721393641945
"863",0.637360901715329
"864",0.689110170605214
"865",0.74402684278092
"866",0.802160472022723
"867",0.863552102340099
"868",0.928233879305999
"869",0.996228693169794
"870",1.0675498590057
"871",1.14220083243005
"872",1.22017496468215
"873",1.30145529748012
"874",1.3860143985439
"875",1.47381423961267
"876",1.56480611691522
"877",1.65893061523866
"878",1.75611761544904
"879",1.85628634573958
"880",1.95934547677243
"881",0.182258207479125
"882",0.172548929203318
"883",0.163781475422416
"884",0.155907609495414
"885",0.148877001587377
"886",0.142637607791562
"887",0.137136063012633
"888",0.13231808632388
"889",0.12812889460654
"890",0.12451362469386
"891",0.121417760438005
"892",0.118787563104944
"893",0.116570500946285
"894",0.114715679389011
"895",0.113174264552621
"896",0.111899901756996
"897",0.110849123845387
"898",0.10998174937569
"899",0.109261265388637
"900",0.108655194891808
"901",0.108135446165955
"902",0.107678640336407
"903",0.107266417039838
"904",0.106885715088582
"905",0.106529025841669
"906",0.106194618922552
"907",0.105886737333174
"908",0.105615760502546
"909",0.105398334800421
"910",0.105257470009984
"911",0.10522259967851
"912",0.105329606085472
"913",0.105620808478773
"914",0.106144913542574
"915",0.106956929051367
"916",0.108118039206413
"917",0.109695443634832
"918",0.111762158541447
"919",0.114396781340076
"920",0.117683220243992
"921",0.121710388083935
"922",0.126571863423556
"923",0.132365518659419
"924",0.139193117903336
"925",0.147159884891697
"926",0.156374044870453
"927",0.16694634030064
"928",0.178989523847891
"929",0.192617830944322
"930",0.207946433795875
"931",0.225090879637851
"932",0.244166516546636
"933",0.26528790798851
"934",0.288568241155073
"935",0.314118729199219
"936",0.342048013882945
"937",0.372461567500258
"938",0.405461100073648
"939",0.441143973815102
"940",0.479602628008304
"941",0.520924015563433
"942",0.565189057527136
"943",0.612472114758635
"944",0.662840481441914
"945",0.716353902846654
"946",0.77306411955156
"947",0.833014439781844
"948",0.896239344159019
"949",0.962764122088184
"950",1.03260454455319
"951",1.10576657296325
"952",1.18224610636818
"953",1.26202876912783
"954",1.34508973864983
"955",1.43139361583727
"956",1.5208943377346
"957",1.6135351339387
"958",1.70924852628028
"959",1.80795637258237
"960",1.9095699542999
"961",0.182142696876416
"962",0.172386546314255
"963",0.163588274229274
"964",0.155698887283116
"965",0.148667207955414
"966",0.142440255091055
"967",0.136963639701724
"968",0.132181971219823
"969",0.128039275170098
"970",0.124479417776602
"971",0.121446537257888
"972",0.118885476572065
"973",0.116742219329862
"974",0.114964322657612
"975",0.113501346546693
"976",0.112305277280681
"977",0.11133094181747
"978",0.110536410093438
"979",0.109883385766766
"980",0.109337578817018
"981",0.108869061199607
"982",0.10845260165686
"983",0.108067977353724
"984",0.107700262037194
"985",0.107340086445308
"986",0.106983870635674
"987",0.106634026350667
"988",0.106299127365968
"989",0.105994047255349
"990",0.105740062433959
"991",0.105564920018109
"992",0.105502869597142
"993",0.10559465803001
"994",0.105887486718981
"995",0.106434931817008
"996",0.107296825833276
"997",0.108539102249138
"998",0.110233602710707
"999",0.112457847213387
"1000",0.115294768608227
"1001",0.118832411220328
"1002",0.123163596765951
"1003",0.12838555603957
"1004",0.134599530521673
"1005",0.141910344304092
"1006",0.150425947418031
"1007",0.160256935343189
"1008",0.171516043206185
"1009",0.184317619905107
"1010",0.198777083187748
"1011",0.2150103587642
"1012",0.233133305515481
"1013",0.253261130242381
"1014",0.275507794943811
"1015",0.299985417839783
"1016",0.326803673626698
"1017",0.35606919393505
"1018",0.387884971121632
"1019",0.422349770193758
"1020",0.459557549177935
"1021",0.499596892982786
"1022",0.542550461959135
"1023",0.588494459941777
"1024",0.637498122200295
"1025",0.689623227597902
"1026",0.744923637060085
"1027",0.803444859899404
"1028",0.865223651863931
"1029",0.930287645521696
"1030",0.998655015454547
"1031",1.07033418043494
"1032",1.14532354357707
"1033",1.2236112720395
"1034",1.30517511816427
"1035",1.38998228138273
"1036",1.47798931423756
"1037",1.56914207042586
"1038",1.66337569726682
"1039",1.76061467178823
"1040",1.86077288065424
"1041",0.18202318200892
"1042",0.172218480030635
"1043",0.163387777069452
"1044",0.155481371608186
"1045",0.148447287649888
"1046",0.142231656993066
"1047",0.136779115880109
"1048",0.132033214348878
"1049",0.127936835913854
"1050",0.124432625385608
"1051",0.121463422927308
"1052",0.118972701268365
"1053",0.116905004488284
"1054",0.115206386148275
"1055",0.113824842951054
"1056",0.112710742849009
"1057",0.111817244832249
"1058",0.111100707275553
"1059",0.110521083554157
"1060",0.110042301198349
"1061",0.109632623649794
"1062",0.109264991358086
"1063",0.10891734064117
"1064",0.108572897374566
"1065",0.108220445463283
"1066",0.107854565157491
"1067",0.107475843206046
"1068",0.10709104967694
"1069",0.106713283059375
"1070",0.106362079805505
"1071",0.106063490147603
"1072",0.105850115656752
"1073",0.105761111513994
"1074",0.105842150302633
"1075",0.106145348428454
"1076",0.106729154184644
"1077",0.107658198724479
"1078",0.109003108302421
"1079",0.110840280880356
"1080",0.113251625173605
"1081",0.116324264793816
"1082",0.120150208148721
"1083",0.124825985066592
"1084",0.130452251586679
"1085",0.137133365381842
"1086",0.144976933374324
"1087",0.154093331913616
"1088",0.164595204596362
"1089",0.176596937645509
"1090",0.190214116234987
"1091",0.205562964601791
"1092",0.222759771359408
"1093",0.241920304677242
"1094",0.263159217949744
"1095",0.28658945107776
"1096",0.312321628224733
"1097",0.340463456606967
"1098",0.371119128191322
"1099",0.40438872803217
"1100",0.440367652222923
"1101",0.479146036971492
"1102",0.520808204533887
"1103",0.565432125122469
"1104",0.613088901087585
"1105",0.663842273424954
"1106",0.717748154780958
"1107",0.774854189967593
"1108",0.835199347916905
"1109",0.898813545257398
"1110",0.965717305578147
"1111",1.03592145389081
"1112",1.1094268506344
"1113",1.1862241636295
"1114",1.26629368194108
"1115",1.34960517086571
"1116",1.43611776982204
"1117",1.52577993323105
"1118",1.61852941548437
"1119",1.71429329940494
"1120",1.81298806876072
"1121",0.1818761259524
"1122",0.172021172368848
"1123",0.163156391411878
"1124",0.155231422716123
"1125",0.148193542068085
"1126",0.14198804443713
"1127",0.136558642420153
"1128",0.13184787756159
"1129",0.127797541890593
"1130",0.124349109070848
"1131",0.121444170646824
"1132",0.119024877558548
"1133",0.117034382128921
"1134",0.115417280094991
"1135",0.11412004914952
"1136",0.113091481406083
"1137",0.112283108287304
"1138",0.111649614311166
"1139",0.111149237904876
"1140",0.110744156697316
"1141",0.110400855255315
"1142",0.110090472102395
"1143",0.10978912544349
"1144",0.109478212914951
"1145",0.109144687208522
"1146",0.108781300844419
"1147",0.10838682325913
"1148",0.107966224750137
"1149",0.107530828167156
"1150",0.107098425895994
"1151",0.106693361601421
"1152",0.106346576171089
"1153",0.106095615194375
"1154",0.105984600312416
"1155",0.106064161664797
"1156",0.10639133274579
"1157",0.107029406884847
"1158",0.108047755989563
"1159",0.109521612162544
"1160",0.111531812556277
"1161",0.114164508523097
"1162",0.117510840255556
"1163",0.121666577288714
"1164",0.126731728145919
"1165",0.132810119223693
"1166",0.140008944704444
"1167",0.148438291169812
"1168",0.158210636588676
"1169",0.16944032821744
"1170",0.182243040565387
"1171",0.196735216094262
"1172",0.213033491832204
"1173",0.231254114067002
"1174",0.251512344534855
"1175",0.273921860201299
"1176",0.298594149917958
"1177",0.325637912163708
"1178",0.355158453920166
"1179",0.387257096957196
"1180",0.42203059219806
"1181",0.459570546352179
"1182",0.499962862980516
"1183",0.543287200911682
"1184",0.589616453700344
"1185",0.639016250715241
"1186",0.691544485834111
"1187",0.747250871448175
"1188",0.806176524856356
"1189",0.868353585964274
"1190",0.933804869575206
"1191",1.0025435540363
"1192",1.07457290746475
"1193",1.14988605327881
"1194",1.22846577710274
"1195",1.31028437384601
"1196",1.39530353876181
"1197",1.48347430094341
"1198",1.57473700053003
"1199",1.66902131010361
"1200",1.76624629936459
"1201",0.181679118494994
"1202",0.171772201418578
"1203",0.162871668786518
"1204",0.154926551531616
"1205",0.147883427882248
"1206",0.141686807519023
"1207",0.136279531073244
"1208",0.131603183194782
"1209",0.127598516489657
"1210",0.124205884634999
"1211",0.121365681601991
"1212",0.119018786255939
"1213",0.117107007794563
"1214",0.115573531960128
"1215",0.114363362962646
"1216",0.113423761227082
"1217",0.112704672649162
"1218",0.11215914743249
"1219",0.111743746073899
"1220",0.111418930815288
"1221",0.111149438504499
"1222",0.110904634319247
"1223",0.110658842819674
"1224",0.110391655129966
"1225",0.110088210021773
"1226",0.109739446426522
"1227",0.109342326200657
"1228",0.10890002531841
"1229",0.108422092914564
"1230",0.107924574093185
"1231",0.107430099694924
"1232",0.106967937446857
"1233",0.106574008008079
"1234",0.106290861444606
"1235",0.106167616830141
"1236",0.106259863650868
"1237",0.106629523584306
"1238",0.107344676332362
"1239",0.108479345837492
"1240",0.110113251605294
"1241",0.112331522303243
"1242",0.115224375232976
"1243",0.118886762369642
"1244",0.123417982895572
"1245",0.128921266775267
"1246",0.135503328177585
"1247",0.14327389241831
"1248",0.152345198304432
