"","pred"
"128",0.79704874577803
"129",0.82938647920393
"130",0.86265631100285
"131",0.896816332084331
"132",0.931818444893048
"133",0.967608409567794
"134",1.00412593294874
"135",1.04130480069237
"136",1.0790730523919
"137",1.11735319923586
"138",1.15606248337171
"139",1.19511317777911
"140",1.23441292510217
"141",1.27386511354555
"142",1.31336928760868
"143",1.35282159111988
"144",1.39211523974003
"145",1.43114101983735
"146",1.46978781039354
"147",1.50794312438888
"148",1.54549366593287
"149",1.58232589925876
"150",1.61832662558698
"151",1.65338356378444
"152",1.68738593070516
"153",1.72022501709311
"154",1.7517947549598
"155",1.78199227241753
"156",1.81071843205252
"157",1.83787834905992
"158",1.86338188553316
"159",1.88714411750107
"160",1.90908577153612
"161",0.131683211609635
"162",0.137629989496805
"163",0.143625261405941
"164",0.149667678647249
"165",0.155757346727419
"166",0.161895967203707
"167",0.168086973210284
"168",0.174335656897615
"169",0.18064928700872
"170",0.187037214817561
"171",0.193510966674966
"172",0.200084321447759
"173",0.206773371197237
"174",0.213596563524184
"175",0.220574724109286
"176",0.22773105809987
"177",0.23509112913605
"178",0.242682814970592
"179",0.250536238816429
"180",0.258683675752497
"181",0.26715943373086
"182",0.275999708953994
"183",0.285242415629621
"184",0.294926990357866
"185",0.30509417166121
"186",0.315785755427665
"187",0.327044327300255
"188",0.338912973307611
"189",0.351434970289304
"190",0.364653457921563
"191",0.37861109439206
"192",0.393349698003498
"193",0.408909877201091
"194",0.425330651717511
"195",0.442649067706094
"196",0.460899809887671
"197",0.480114813866115
"198",0.50032288186909
"199",0.521549305244239
"200",0.543815497082627
"201",0.567138638352267
"202",0.591531340902253
"203",0.617001330642485
"204",0.643551154115409
"205",0.671177911554235
"206",0.699873019367536
"207",0.729622004804207
"208",0.760404335336362
"209",0.792193285052902
"210",0.824955840085057
"211",0.858652644789766
"212",0.893237990099452
"213",0.928659845111459
"214",0.964859932639286
"215",1.0017738490847
"216",1.03933122861864
"217",1.07745595128234
"218",1.11606639424329
"219",1.15507572506602
"220",1.19439223548997
"221",1.23391971384947
"222",1.27355785392747
"223",1.31320269770854
"224",1.35274710919223
"225",1.3920812761466
"226",1.43109323642811
"227",1.46966942526914
"228",1.50769523974244
"229",1.54505561645221
"230",1.58163561837838
"231",1.61732102671335
"232",1.65199893348059
"233",1.68555833071273
"234",1.71789069199173
"235",1.74889054221748
"236",1.77845601156976
"237",1.80648936976371
"238",1.83289753686734
"239",1.85759256715001
"240",1.88049210266086
"241",0.120780198138644
"242",0.126644765219807
"243",0.132544067749368
"244",0.138475152033324
"245",0.144436532042691
"246",0.150428343251256
"247",0.156452490460394
"248",0.162512787765025
"249",0.168615088792539
"250",0.174767405343462
"251",0.180980012578976
"252",0.187265538937941
"253",0.193639039024166
"254",0.200118047784965
"255",0.206722614403135
"256",0.213475314447941
"257",0.220401238974005
"258",0.227527959421807
"259",0.23488546735665
"260",0.242506088284591
"261",0.250424369002154
"262",0.25867693816967
"263",0.267302340043775
"264",0.276340841561292
"265",0.285834213231406
"266",0.295825484563343
"267",0.306358675030056
"268",0.31747850184155
"269",0.329230066071878
"270",0.341658518947952
"271",0.354808710363575
"272",0.368724821925295
"273",0.38344998706453
"274",0.399025900960786
"275",0.415492423209749
"276",0.432887176336283
"277",0.451245143392467
"278",0.470598267992929
"279",0.490975060222363
"280",0.512400211900822
"281",0.534894224710602
"282",0.558473054673004
"283",0.583147776413244
"284",0.608924270567464
"285",0.635802937566902
"286",0.663778440881644
"287",0.692839482620929
"288",0.722968614169917
"289",0.754142084295853
"290",0.786329726881848
"291",0.819494890146577
"292",0.853594408885086
"293",0.888578620923758
"294",0.924391428623176
"295",0.960970405891031
"296",0.998246950785805
"297",1.03614648340496
"298",1.07458868836327
"299",1.11348780078013
"300",1.15275293431487
"301",1.19228844941893
"302",1.2319943596172
"303",1.27176677329236
"304",1.31149836812777
"305",1.3510788950712
"306",1.39039570841474
"307",1.42933431835014
"308",1.46777896215416
"309",1.50561318998915
"310",1.5427204611697
"311",1.57898474665015
"312",1.61429113342916
"313",1.64852642654788
"314",1.68157974437765
"315",1.71334310294998
"316",1.74371198517734
"317",1.77258589094394
"318",1.79986886421274
"319",1.82546999349391
"320",1.84930388225032
"321",0.110183025950733
"322",0.115980158695419
"323",0.121797914910515
"324",0.127631657950181
"325",0.133478229903729
"326",0.139336117655613
"327",0.145205613268278
"328",0.151088966754603
"329",0.156990529279176
"330",0.16291688481981
"331",0.168876968333302
"332",0.174882168503708
"333",0.180946413207638
"334",0.18708623590955
"335",0.193320821301569
"336",0.199672028625716
"337",0.206164391262238
"338",0.212825091334596
"339",0.219683908269165
"340",0.226773140453888
"341",0.234127499364374
"342",0.241783975765664
"343",0.249781677851284
"344",0.258161641446792
"345",0.266966612678532
"346",0.276240803789208
"347",0.286029623065684
"348",0.296379380128893
"349",0.307336968117846
"350",0.318949524575887
"351",0.331264073114845
"352",0.344327148188384
"353",0.358184405545941
"354",0.372880221161059
"355",0.388457281629294
"356",0.404956169207896
"357",0.422414944821244
"358",0.440868732478117
"359",0.460349308639184
"360",0.480884700132786
"361",0.502498794242935
"362",0.525210964584712
"363",0.549035716338364
"364",0.573982354333021
"365",0.600054677355943
"366",0.627250701912408
"367",0.655562418476758
"368",0.684975583057575
"369",0.715469546651218
"370",0.747017124880341
"371",0.779584509809436
"372",0.813131225601332
"373",0.847610129329261
"374",0.882967457892654
"375",0.919142921603915
"376",0.956069844622653
"377",0.99367535201669
"378",1.03188060282896
"379",1.07060106813198
"380",1.10974685265859
"381",1.14922305821533
"382",1.18893018671523
"383",1.22876458031555
"384",1.2686188958145
"385",1.30838261015503
"386",1.34794255360452
"387",1.38718346693052
"388",1.42598857867688
"389",1.46424019846366
"390",1.50182032209006
"391",1.5386112441135
"392",1.57449617351108
"393",1.60935984800211
"394",1.64308914262282
"395",1.67557366819613
"396",1.7067063554295
"397",1.73638402050217
"398",1.76450790816665
"399",1.79098420858785
"400",1.81572454437281
"401",0.099974484093164
"402",0.105720550945282
"403",0.111472834731111
"404",0.11722494279094
"405",0.122971969830736
"406",0.128710676402571
"407",0.134439662063167
"408",0.140159531189879
"409",0.145873049400291
"410",0.151585288508986
"411",0.157303757963809
"412",0.163038520734838
"413",0.168802291683119
"414",0.174610516513691
"415",0.180481429517949
"416",0.18643608843487
"417",0.19249838490772
"418",0.198695029182485
"419",0.205055507885375
"420",0.211612013927738
"421",0.21839934781658
"422",0.22545478989533
"423",0.232817943300732
"424",0.240530547695246
"425",0.248636264117993
"426",0.257180431587392
"427",0.266209796383768
"428",0.275772215235427
"429",0.285916333925933
"430",0.296691243128184
"431",0.30814611355085
"432",0.320329812750715
"433",0.333290506216886
"434",0.34707524556765
"435",0.361729546913821
"436",0.377296962631414
"437",0.393818649949134
"438",0.411332939888735
"439",0.429874910198695
"440",0.449475965989866
"441",0.470163431815939
"442",0.491960158939893
"443",0.514884151489222
"444",0.538948215127739
"445",0.564159631759889
"446",0.590519863635159
"447",0.61802429003679
"448",0.646661979521037
"449",0.676415500423164
"450",0.707260772065755
"451",0.739166958796588
"452",0.772096408649782
"453",0.806004638068288
"454",0.840840363751914
"455",0.876545582305596
"456",0.913055697962613
"457",0.950299698249605
"458",0.988200377049854
"459",1.02667460411135
"460",1.06563363964181
"461",1.10498349223763
"462",1.14462531801161
"463",1.18445585842005
"464",1.22436791394557
"465",1.26425085047339
"466",1.30399113490678
"467",1.34347289630674
"468",1.38257850861374
"469",1.42118919081665
"470",1.45918562028023
"471",1.49644855482607
"472",1.53285945908662
"473",1.56830113061638
"474",1.60265832124962
"475",1.63581834924033
"476",1.66767169780475
"477",1.69811259581197
"478",1.72703957652863
"479",1.75435601052054
"480",1.77997060904366
"481",0.0902337893288678
"482",0.0959465817526167
"483",0.101650951301901
"484",0.107338681824845
"485",0.113003050701328
"486",0.118639019898762
"487",0.12424342207933
"488",0.129815139650524
"489",0.135355274612069
"490",0.140867307034882
"491",0.1463572400123
"492",0.151833728951411
"493",0.157308193123756
"494",0.1627949074705
"495",0.168311072757312
"496",0.173876862298914
"497",0.179515443622027
"498",0.185252973607366
"499",0.191118565846192
"500",0.197144229162351
"501",0.203364776486201
"502",0.20981770351987
"503",0.216543036902014
"504",0.223583151862216
"505",0.230982559647687
"506",0.238787665305607
"507",0.247046496709388
"508",0.255808406024412
"509",0.265123745113706
"510",0.275043516684778
"511",0.285619003270493
"512",0.296901376417187
"513",0.308941288718511
"514",0.321788451579981
"515",0.335491201824599
"516",0.350096060450722
"517",0.365647287026654
"518",0.382186433350264
"519",0.399751900113739
"520",0.41837850039096
"521",0.438097033807625
"522",0.458933875259284
"523",0.48091058201078
"524",0.504043522939983
"525",0.528343533581134
"526",0.553815600477079
"527",0.580458578167716
"528",0.608264941923975
"529",0.637220579085379
"530",0.667304621576336
"531",0.698489321863845
"532",0.730739974281117
"533",0.764014883279823
"534",0.798265379792537
"535",0.833435886489224
"536",0.869464032302674
"537",0.906280816179688
"538",0.943810819593847
"539",0.981972466934457
"540",1.02067833246982
"541",1.05983549217575
"542",1.09934591832549
"543",1.13910691436003
"544",1.17901158720143
"545",1.21894935383959
"546",1.25880647871942
"547",1.29846663818214
"548",1.33781150797519
"549",1.37672136964257
"550",1.41507573144175
"551",1.45275395930841
"552",1.48963591330522
"553",1.52560258494772
"554",1.56053673079859
"555",1.59432349776124
"556",1.6268510355845
"557",1.65801109220987
"558",1.68769958775144
"559",1.71581716309327
"560",1.74226969931743
"561",0.0810356617496365
"562",0.0867342018245778
"563",0.0924095092095205
"564",0.0980514830498863
"565",0.103651519716529
"566",0.109202716546052
"567",0.114700071022282
"568",0.120140673203475
"569",0.125523889155616
"570",0.130851533129816
"571",0.136128026221929
"572",0.141360539276953
"573",0.146559117849539
"574",0.151736787106121
"575",0.156909634653664
"576",0.162096869405106
"577",0.167320854741626
"578",0.172607114406129
"579",0.177984309760713
"580",0.183484187260643
"581",0.189141495238256
"582",0.194993869349808
"583",0.201081686314245
"584",0.207447885863004
"585",0.214137761121929
"586",0.221198717956282
"587",0.228680004125873
"588",0.236632409415074
"589",0.245107938219485
"590",0.254159456383176
"591",0.263840314384622
"592",0.27420394926187
"593",0.285303467945045
"594",0.297191214923336
"595",0.309918327410603
"596",0.323534281386389
"597",0.338086432073842
"598",0.35361955257018
"599",0.370175374467155
"600",0.387792134386
"601",0.406504130401344
"602",0.426341292342159
"603",0.447328769931081
"604",0.469486542659196
"605",0.492829055189116
"606",0.517364881936091
"607",0.543096424296542
"608",0.570019643775702
"609",0.598123834013843
"610",0.627391434425164
"611",0.657797887847935
"612",0.689311544261363
"613",0.721893612257056
"614",0.755498159565028
"615",0.790072163528673
"616",0.825555612004913
"617",0.861881654738486
"618",0.898976804827484
"619",0.936761189465177
"620",0.975148848715037
"621",1.01404808065648
"622",1.05336183083204
"623",1.09298812353679
"624",1.1328205321218
"625",1.17274868513936
"626",1.21265880484099
"627",1.25243427425479
"628",1.29195622881776
"629",1.33110416832448
"630",1.36975658477803
"631",1.40779160159414
"632",1.4450876195155
"633",1.48152396454192
"634",1.5169815331732
"635",1.55134343029498
"636",1.58449559511309
"637",1.616327410658
"638",1.64673229253602
"639",1.67560825279661
"640",1.70285843501264
"641",0.072449439136332
"642",0.0781537654563541
"643",0.0838199440135105
"644",0.0894359349703268
"645",0.0949911969456022
"646",0.100476903500409
"647",0.10588615546927
"648",0.11121418685467
"649",0.116458561953142
"650",0.121619361353669
"651",0.126699354445147
"652",0.13170415609043
"653",0.136642365170787
"654",0.141525682776725
"655",0.146369007920317
"656",0.151190508768917
"657",0.156011667551722
"658",0.160857297467185
"659",0.165755530120635
"660",0.170737772245611
"661",0.175838630708882
"662",0.181095805064437
"663",0.186549947205286
"664",0.192244487960077
"665",0.198225430792208
"666",0.204541113078787
"667",0.211241935773286
"668",0.218380062583953
"669",0.226009090129092
"670",0.234183690853485
"671",0.242959230807109
"672",0.252391364691425
"673",0.262535610868754
"674",0.273446909300937
"675",0.285179165632932
"676",0.297784784860963
"677",0.311314198220712
"678",0.325815387096135
"679",0.34133340788104
"680",0.357909921821684
"681",0.375582733927638
"682",0.394385345058242
"683",0.414346521272623
"684",0.435489884471666
"685",0.457833528260326
"686",0.481389662819101
"687",0.506164292394038
"688",0.532156928798281
"689",0.559360344064762
"690",0.587760365102491
"691",0.617335712890165
"692",0.648057888393458
"693",0.679891107019118
"694",0.712792283024602
"695",0.746711064888894
"696",0.781589922223321
"697",0.817364284364659
"698",0.853962730350739
"699",0.891307229536099
"700",0.929313431665492
"701",0.967891004792312
"702",1.00694401900975
"703",1.04637137356058
"704",1.08606726451013
"705",1.12592168981042
"706",1.16582098825502
"707",1.20564840852746
"708",1.24528470428379
"709",1.28460875098489
"710",1.32349818000789
"711",1.36183002542158
"712",1.39948137870761
"713",1.43633004665022
"714",1.47225520760042
"715",1.50713806134836
"716",1.54086246790703
"717",1.57331557062235
"718",1.60438839917632
"719",1.63397644824025
"720",1.66198022776149
"721",0.0645382432654395
"722",0.0702691772674421
"723",0.0759470089000264
"724",0.0815577126270284
"725",0.0870887601639419
"726",0.0925293497205084
"727",0.0978706315049652
"728",0.103105927122654
"729",0.108230940445994
"730",0.113243957500357
"731",0.118146032902106
"732",0.122941160401972
"733",0.127636425130849
"734",0.13224213521537
"735",0.13677193052846
"736",0.141242866465678
"737",0.145675470790021
"738",0.150093771766912
"739",0.154525296015551
"740",0.159001034730871
"741",0.16355537718206
"742",0.168226010664931
"743",0.173053786375994
"744",0.178082550982166
"745",0.183358943979284
"746",0.188932161261951
"747",0.194853685663479
"748",0.201176985564211
"749",0.207957183005918
"750",0.215250693085597
"751",0.223114836729955
"752",0.231607429268653
"753",0.240786347526198
"754",0.250709078435444
"755",0.261432252436765
"756",0.273011165162447
"757",0.28549929111306
"758",0.298947793208031
"759",0.313405032234272
"760",0.32891608032206
"761",0.345522242644913
"762",0.363260591567399
"763",0.382163517452419
"764",0.402258300285201
"765",0.423566706175238
"766",0.446104612661664
"767",0.46988166656955
"768",0.494900977949202
"769",0.521158853376693
"770",0.548644571605074
"771",0.577340204234025
"772",0.607220483714223
"773",0.638252720624708
"774",0.670396771760462
"775",0.703605060147151
"776",0.737822647665434
"777",0.772987360520981
"778",0.809029967345286
"779",0.845874409258437
"780",0.883438080775155
"781",0.92163215999246
"782",0.960361986066961
"783",0.999527481575473
"784",1.03902361695955
"785",1.07874091388563
"786",1.11856598401261
"787",1.15838209934975
"788",1.19806979011472
"789",1.23750746576555
"790",1.27657205468374
"791",1.31513965783157
"792",1.35308621159499
"793",1.3902881549554
"794",1.42662309611069
"795",1.46197047368613
"796",1.49621220774046
"797",1.52923333587935
"798",1.56092262993691
"799",1.5911731888735
"800",1.61988300376284
"801",0.0573582109316435
"802",0.0631371061318731
"803",0.0688479709917945
"804",0.0744747557232931
"805",0.0800029041952009
"806",0.0854195958913999
"807",0.0907139845574315
"808",0.0958774310839984
"809",0.100903728114651
"810",0.105789313827225
"811",0.110533472325863
"812",0.115138518094184
"813",0.119609962000711
"814",0.12395665641638
"815",0.12819091710097
"816",0.132328619640178
"817",0.136389268368769
"818",0.140396035895565
"819",0.144375771553445
"820",0.148358977330147
"821",0.152379750091379
"822",0.156475689185677
"823",0.160687768817465
"824",0.165060174888523
"825",0.169640106335774
"826",0.17447754133203
"827",0.179624969062209
"828",0.185137088137653
"829",0.191070473061577
"830",0.19748321050553
"831",0.204434507496455
"832",0.211984273942655
"833",0.22019268224022
"834",0.229119706997021
"835",0.238824648183635
"836",0.249365641267734
"837",0.260799158106657
"838",0.273179502558697
"839",0.286558304925437
"840",0.30098401945189
"841",0.316501429186991
"842",0.333151162542151
"843",0.350969225879263
"844",0.36998655641097
"845",0.390228599604907
"846",0.411714915150154
"847",0.434458815369545
"848",0.458467039746227
"849",0.48373946897899
"850",0.51026888169095
"851",0.538040756591588
"852",0.567033122537334
"853",0.597216458552575
"854",0.628553645466444
"855",0.660999970393669
"856",0.69450318484484
"857",0.729003616797358
"858",0.764434336597277
"859",0.800721376098638
"860",0.837783999986232
"861",0.875535027774031
"862",0.91388120452929
"863",0.952723617947083
"864",0.991958158994554
"865",1.03147602296399
"866",1.07116424742204
"867",1.11090628322237
"868",1.15058259446458
"869",1.19007128303559
"870",1.22924873316328
"871",1.2679902712479
"872",1.30617083611668
"873",1.34366565477077
"874",1.380350918663
"875",1.41610445555932
"876",1.45080639209528
"877",1.48433980224183
"878",1.51659133703866
"879",1.54745183113888
"880",1.57681688193153
"881",0.0509578018059691
"882",0.056806278748484
"883",0.0625718900926815
"884",0.0682365319629395
"885",0.0737835882189609
"886",0.07919818503505
"887",0.0844674426025596
"888",0.0895807214215586
"889",0.0945298605808814
"890",0.0993094053826454
"891",0.103916821650867
"892",0.108352694073146
"893",0.112620905962671
"894",0.116728797894246
"895",0.120687302764068
"896",0.124511054947749
"897",0.128218471385402
"898",0.131831802605089
"899",0.135377151905697
"900",0.138884461156926
"901",0.142387461934393
"902",0.145923590991492
"903",0.149533869373099
"904",0.153262744797414
"905",0.157157897268271
"906",0.161270008227565
"907",0.165652493913421
"908",0.170361203949496
"909",0.175454086552278
"910",0.18099082210105
"911",0.187032427166182
"912",0.193640831431708
"913",0.200878430273268
"914",0.208807616059352
"915",0.217490291527475
"916",0.226987368845918
"917",0.237358258199681
"918",0.248660349936463
"919",0.260948494469496
"920",0.274274484257825
"921",0.28868654226882
"922",0.304228821370147
"923",0.320940919099158
"924",0.338857412214165
"925",0.358007415345862
"926",0.378414167937167
"927",0.400094653487147
"928",0.423059254901245
"929",0.447311449495493
"930",0.472847546911974
"931",0.499656472875508
"932",0.527719601363507
"933",0.557010637373323
"934",0.587495552059172
"935",0.619132571577108
"936",0.651872220526626
"937",0.6856574204148
"938",0.720423643098867
"939",0.75609911869028
"940",0.792605096931968
"941",0.829856160596598
"942",0.867760589000234
"943",0.906220769289372
"944",0.945133652742417
"945",0.984391252935416
"946",1.02388118225829
"947",1.06348722293715
"948",1.10308992842269
"949",1.14256725074773
"950",1.18179518924041
"951",1.22064845580634
"952",1.25900115186335
"953",1.29672745192903
"954",1.33370228882246
"955",1.36980203545011
"956",1.4049051781983
"957",1.43889297705283
"958",1.47165010770682
"959",1.50306528110002
"960",1.53303183605374
"961",0.0453771943820637
"962",0.0513168643987062
"963",0.0571589917155252
"964",0.0628833977564413
"965",0.0684713835133268
"966",0.0739059965972997
"967",0.0791722958537264
"968",0.0842576109263083
"969",0.0891517940833622
"970",0.0938474615713444
"971",0.0983402217395898
"972",0.102628887186236
"973",0.106715668210493
"974",0.110606344921067
"975",0.114310415445121
"976",0.117841217806942
"977",0.121216023200384
"978",0.124456098563127
"979",0.127586736573492
"980",0.130637251430211
"981",0.133640939040919
"982",0.136635000533614
"983",0.139660428315422
"984",0.142761854231285
"985",0.145987359718864
"986",0.149388248212381
"987",0.153018780412713
"988",0.156935873411505
"989",0.161198765028123
"990",0.165868645087253
"991",0.17100825572704
"992",0.176681463178873
"993",0.182952803796697
"994",0.189887007431755
"995",0.197548501543773
"996",0.206000899709103
"997",0.215306478425693
"998",0.22552564632145
"999",0.2367164100436
"1000",0.248933841239415
"1001",0.262229549130847
"1002",0.276651163236152
"1003",0.292241830797949
"1004",0.309039733440458
"1005",0.327077627496025
"1006",0.34638241231543
"1007",0.366974730705931
"1008",0.388868605428934
"1009",0.412071115435441
"1010",0.436582115225254
"1011",0.462394000387672
"1012",0.48949152201953
"1013",0.517851652325238
"1014",0.547443503285863
"1015",0.578228299844783
"1016",0.610159408600503
"1017",0.643182422526891
"1018",0.677235301762513
"1019",0.712248570028747
"1020",0.748145565755388
"1021",0.784842746518339
"1022",0.822250044930086
"1023",0.860271273676301
"1024",0.898804576964406
"1025",0.937742925247357
"1026",0.976974649711588
"1027",1.01638401267664
"1028",1.05585180974784
"1029",1.09525599929633
"1030",1.13447235461444
"1031",1.173375133912
"1032",1.21183776318105
"1033",1.24973352686447
"1034",1.28693626121887
"1035",1.32332104526344
"1036",1.35876488425342
"1037",1.39314738071057
"1038",1.426351388179
"1039",1.45826364305422
"1040",1.48877537005171
"1041",0.0406477801891892
"1042",0.0466999613278452
"1043",0.052640145092425
"1044",0.0584460672644621
"1045",0.0640969328785399
"1046",0.0695736955413045
"1047",0.0748593347577737
"1048",0.0799391285722314
"1049",0.0848009187530356
"1050",0.0894353656978405
"1051",0.0938361902101591
"1052",0.0980003993006459
"1053",0.101928493198844
"1054",0.105624650823662
"1055",0.109096891054053
"1056",0.112357207266226
"1057",0.115421672758625
"1058",0.118310514871789
"1059",0.121048155825047
"1060",0.123663218535203
"1061",0.126188495951661
"1062",0.128660882736381
"1063",0.131121268433032
"1064",0.133614391604452
"1065",0.136188654769563
"1066",0.13889590033459
"1067",0.141791148088013
"1068",0.144932295207623
"1069",0.148379780110028
"1070",0.152196211851529
"1071",0.156445967162623
"1072",0.161194757560157
"1073",0.166509169329182
"1074",0.172456179495255
"1075",0.179102651214396
"1076",0.186514812287494
"1077",0.194757720756287
"1078",0.20389472175433
"1079",0.213986899966919
"1080",0.225092532195603
"1081",0.237266544623205
"1082",0.250559979433208
"1083",0.265019475450469
"1084",0.280686767438596
"1085",0.297598208612159
"1086",0.315784320799293
"1087",0.335269376522803
"1088",0.356071017057107
"1089",0.378199910265172
"1090",0.401659451727176
"1091",0.426445512342059
"1092",0.452546235219253
"1093",0.479941884282604
"1094",0.508604746586125
"1095",0.538499089896468
"1096",0.569581176633102
"1097",0.601799334779935
"1098",0.635094085895503
"1099",0.669398329857731
"1100",0.704637585490152
"1101",0.740730285731228
"1102",0.777588125535977
"1103",0.815116460240309
"1104",0.853214751681368
"1105",0.891777058953252
"1106",0.930692570293429
"1107",0.969846172242949
"1108",1.00911905190728
"1109",1.04838932786778
"1110",1.08753270505808
"1111",1.12642314872818
"1112",1.16493357247256
"1113",1.20293653519893
"1114",1.24030494186188
"1115",1.27691274278025
"1116",1.31263562639937
"1117",1.34735170044679
"1118",1.38094215656318
"1119",1.41329191366591
"1120",1.4442902355188
"1121",0.0367917651823158
"1122",0.0429771938741395
"1123",0.0490364555125848
"1124",0.0549451993508971
"1125",0.0606805315480227
"1126",0.0662213064952639
"1127",0.071548416594357
"1128",0.0766450777190814
"1129",0.0814971075085403
"1130",0.0860931935831066
"1131",0.0904251487436515
"1132",0.0944881502140355
"1133",0.0982809600159954
"1134",0.10180612362607
"1135",0.105070144156338
"1136",0.108083629424785
"1137",0.11086140943676
"1138",0.113422621986074
"1139",0.115790764301304
"1140",0.117993708909137
"1141",0.120063682160083
"1142",0.122037204160372
"1143",0.123954989175655
"1144",0.125861805913535
"1145",0.127806297450675
"1146",0.12984076094258
"1147",0.132020887636521
"1148",0.134405464096755
"1149",0.137056035942247
"1150",0.14003653578598
"1151",0.143412877448365
"1152",0.14725251888956
"1153",0.151623996664231
"1154",0.156596435041322
"1155",0.162239033248745
"1156",0.168620534592711
"1157",0.175808681461391
"1158",0.183869660449405
"1159",0.192867542028578
"1160",0.202863719341168
"1161",0.21391635079994
"1162",0.226079811244544
"1163",0.239404156423368
"1164",0.253934605544144
"1165",0.269711046563599
"1166",0.286767568768304
"1167",0.305132027033658
"1168",0.324825641939002
"1169",0.345862639664661
"1170",0.368249935303459
"1171",0.39198686288814
"1172",0.417064955068948
"1173",0.443467774977748
"1174",0.471170802388201
"1175",0.500141375831479
"1176",0.530338691857276
"1177",0.561713862145739
"1178",0.594210028681785
"1179",0.627762536704495
"1180",0.662299164645553
"1181",0.697740409777588
"1182",0.733999827810063
"1183",0.770984424203007
"1184",0.808595094520726
"1185",0.846727110724587
"1186",0.88527064990928
"1187",0.924111361625044
"1188",0.963130969602468
"1189",1.00220790340978
"1190",1.04121795532824
"1191",1.08003495753059
"1192",1.11853147449305
"1193",1.1565795054642
"1194",1.19405119175437
"1195",1.23081952359784
"1196",1.26675904137616
"1197",1.3017465260745
"1198",1.33566167397098
"1199",1.36838775073168
"1200",1.39981222029788
"1201",0.0338218857740403
"1202",0.0401604279767924
"1203",0.0463589787910935
"1204",0.0523911104280399
"1205",0.0582318377557554
"1206",0.0638579213175783
"1207",0.069248169244147
"1208",0.0743837352189316
"1209",0.0792484095675409
"1210",0.0838289004792647
"1211",0.0881151023348605
"1212",0.0921003481102626
"1213",0.095781642852233
"1214",0.0991598752805737
"1215",0.102240004662029
"1216",0.105031220224702
"1217",0.10754707053776
"1218",0.109805560469433
"1219",0.11182921355516
"1220",0.11364509785725
"1221",0.115284813674308
"1222",0.116784441761779
"1223",0.118184451052236
"1224",0.119529565211448
"1225",0.120868587731855
"1226",0.122254185644824
"1227",0.123742632323896
"1228",0.125393510248
"1229",0.127269374994315
"1230",0.129435382128603
"1231",0.131958879054123
"1232",0.134908964262421
"1233",0.138356016798451
"1234",0.142371199101523
"1235",0.147025936710923
"1236",0.152391378624983
"1237",0.158537842372096
"1238",0.165534248088023
"1239",0.173447546092035
"1240",0.182342142613264
"1241",0.192279328435
"1242",0.203316715296174
