"","pred"
"165",0.168012459222867
"166",0.222906152376293
"167",0.276809835844173
"168",0.329601290967189
"169",0.381153209698289
"170",0.431333420576646
"171",0.480005232867315
"172",0.527027904701816
"173",0.572257237777526
"174",0.615546302222224
"175",0.656746290519529
"176",0.695707500470707
"177",0.732280443259259
"178",0.766317072501605
"179",0.797672127328599
"180",0.826204580672262
"181",0.85177918280311
"182",0.874268088434748
"183",0.893552552363372
"184",0.909524679939722
"185",0.922089214305541
"186",0.931165343197365
"187",0.936688505592443
"188",0.938612178434054
"189",0.93690962210472
"190",0.931575563750507
"191",0.922627796387352
"192",0.910108672113851
"193",0.894086468459036
"194",0.874656605626368
"195",0.851942695631513
"196",0.82609740310743
"197",0.797303100256592
"198",0.765772299049585
"199",0.731747845565799
"200",0.695502864298792
"201",0.657340441090868
"202",0.617593036299345
"203",0.576621622253078
"204",0.534814542219846
"205",0.492586089134988
"206",0.450374807731502
"207",0.408641524009661
"208",0.367867110756625
"209",0.328549999403884
"210",0.291203452236411
"211",0.256352611543063
"212",0.224531343717393
"213",0.196278901226963
"214",0.172136424944277
"215",0.15264331320069
"216",0.138333485754112
"217",0.129731571172287
"218",0.127349048821098
"219",0.131680377196975
"220",0.143199140966249
"221",0.16235424960531
"222",0.189566220430867
"223",0.225223579739521
"224",0.269679412497189
"225",0.323248093874311
"226",0.386202231183701
"227",0.458769845565434
"228",0.541131820020355
"229",0.633419638414419
"230",0.735713437697622
"231",0.848040393222847
"232",0.970373454036998
"233",1.10263044214836
"234",1.24467352649904
"235",1.3963090797033
"236",1.55728792118472
"237",1.72730594858266
"238",1.90600515430886
"239",2.09297502197725
"240",2.28775429348654
"241",-0.0649483054453157
"242",-0.00932974290401789
"243",0.0456925707891134
"244",0.100024582059017
"245",0.153567577836786
"246",0.206217973712275
"247",0.257867187126335
"248",0.308401604911478
"249",0.357702654315903
"250",0.405646985155306
"251",0.452106769401368
"252",0.496950124557974
"253",0.540041663618559
"254",0.58124317480482
"255",0.62041443172993
"256",0.657414132761857
"257",0.692100967016359
"258",0.72433480277458
"259",0.753977991190735
"260",0.780896777772328
"261",0.804962811112733
"262",0.826054737035638
"263",0.844059865066661
"264",0.858875891536658
"265",0.87041266294497
"266",0.878593961945253
"267",0.883359296087762
"268",0.88466567048299
"269",0.882489321873391
"270",0.876827394706196
"271",0.867699535678077
"272",0.855149386057955
"273",0.839245950294355
"274",0.820084818964141
"275",0.79778922619252
"276",0.772510922279753
"277",0.744430842913377
"278",0.713759558108274
"279",0.680737486321488
"280",0.645634860168848
"281",0.608751433040307
"282",0.570415917538935
"283",0.530985150351523
"284",0.490842978794461
"285",0.450398869461838
"286",0.410086240133266
"287",0.370360519982805
"288",0.331696945902949
"289",0.294588105566323
"290",0.259541240610928
"291",0.227075325800014
"292",0.197717943521268
"293",0.172001974465463
"294",0.150462128289651
"295",0.133631339692397
"296",0.122037057983591
"297",0.116197458848651
"298",0.116617609301074
"299",0.123785617149964
"300",0.138168797601058
"301",0.160209889807414
"302",0.190323356325978
"303",0.228891798104636
"304",0.276262517515691
"305",0.332744260387548
"306",0.398604167465954
"307",0.474064963913295
"308",0.559302413368159
"309",0.65444306176578
"310",0.759562292951151
"311",0.874682716178323
"312",0.999772902379626
"313",1.13474648343471
"314",1.27946162534456
"315",1.43372088298955
"316",1.59727144137545
"317",1.76980574381719
"318",1.95096250545518
"319",2.14032810593105
"320",2.33743835295363
"321",-0.069569028081199
"322",-0.0160446215879839
"323",0.0368412843746366
"324",0.0890023026851363
"325",0.140347673184673
"326",0.190782013246991
"327",0.240205150239222
"328",0.288512047950838
"329",0.335592834532288
"330",0.381332940700008
"331",0.425613354985921
"332",0.468311001612551
"333",0.509299245801677
"334",0.548448528486897
"335",0.585627132041071
"336",0.620702076129999
"337",0.653540141604138
"338",0.6840090177097
"339",0.711978566656486
"340",0.737322198032862
"341",0.75991834208024
"342",0.779652011824617
"343",0.796416439352996
"344",0.810114771893864
"345",0.82066181101408
"346",0.827985778133969
"347",0.832030085187427
"348",0.832755093160818
"349",0.83013983544275
"350",0.824183686180795
"351",0.814907950715801
"352",0.802357357839738
"353",0.786601430379033
"354",0.767735714518879
"355",0.745882846288778
"356",0.721193436357303
"357",0.693846754150797
"358",0.66405119471441
"359",0.632044512791851
"360",0.598093811564483
"361",0.56249527334153
"362",0.52557362505618
"363",0.487681330580489
"364",0.449197507638808
"365",0.410526566107797
"366",0.372096571884147
"367",0.334357338971996
"368",0.297778258296081
"369",0.262845873031895
"370",0.230061214135528
"371",0.199936911606799
"372",0.172994100245381
"373",0.149759140808348
"374",0.130760180327639
"375",0.116523576617651
"376",0.107570214717571
"377",0.104411744694754
"378",0.107546770126152
"379",0.117457020385458
"380",0.134603537692052
"381",0.15942291236229
"382",0.192323599359892
"383",0.233682348470556
"384",0.283840780346056
"385",0.343102140045159
"386",0.411728258039236
"387",0.489936747422589
"388",0.577898464277853
"389",0.675735255693666
"390",0.783518018690631
"391",0.901265088970595
"392",1.02894097755957
"393",1.16645546917324
"394",1.31366309326343
"395",1.47036297596617
"396",1.63629907749785
"397",1.81116081590314
"398",1.99458407566458
"399",2.18615259495405
"400",2.38539972351381
"401",-0.0730952565935359
"402",-0.0216400198550973
"403",0.0291357390536784
"404",0.0791532807027804
"405",0.128329773889283
"406",0.176578007457976
"407",0.223806183310115
"408",0.269917800584619
"409",0.31481164093378
"410",0.358381862559628
"411",0.400518210694502
"412",0.441106350695385
"413",0.480028327870708
"414",0.517163157207701
"415",0.552387544839659
"416",0.58557673991125
"417",0.616605516638592
"418",0.645349279791322
"419",0.671685290318428
"420",0.695494002384699
"421",0.716660501464575
"422",0.735076034069771
"423",0.7506396136015
"424",0.763259689843971
"425",0.772855863972716
"426",0.779360632959351
"427",0.782721143075959
"428",0.782900933936295
"429",0.779881651269502
"430",0.77366470780806
"431",0.764272870579454
"432",0.75175175181677
"433",0.736171183566192
"434",0.717626452733972
"435",0.696239377961794
"436",0.672159206458837
"437",0.645563314097326
"438",0.616657690934329
"439",0.585677196127113
"440",0.552885570227226
"441",0.518575191338487
"442",0.483066568357686
"443",0.44670756256114
"444",0.409872334592278
"445",0.372960015450844
"446",0.336393102298165
"447",0.300615584380353
"448",0.266090805329784
"449",0.233299072356055
"450",0.202735025757501
"451",0.174904783221051
"452",0.150322878589677
"453",0.129509014907483
"454",0.112984655612365
"455",0.101269479007637
"456",0.094877723065014
"457",0.0943144497656594
"458",0.100071759276463
"459",0.112624985352363
"460",0.13242890415258
"461",0.159913989400701
"462",0.195482746257202
"463",0.239506157522659
"464",0.292320273301444
"465",0.354222976349774
"466",0.425470952861768
"467",0.506276897504534
"468",0.596806979672909
"469",0.697178595984569
"470",0.807458431541767
"471",0.927660849580499
"472",1.05774662777691
"473",1.1976220544837
"474",1.3471383967991
"475",1.50609174823047
"476",1.67422326096809
"477",1.85121976360347
"478",2.0367147629601
"479",2.23028982427989
"480",2.43147632127255
"481",-0.0755638211045796
"482",-0.0261503391394799
"483",0.0225440204696749
"484",0.0704481360232166
"485",0.117487069000875
"486",0.163581737827641
"487",0.20864867056562
"488",0.252599847551672
"489",0.295342643472801
"490",0.336779877595195
"491",0.376809979337249
"492",0.415327276366249
"493",0.452222409020151
"494",0.487382875129542
"495",0.520693706927928
"496",0.552038279488945
"497",0.581299249773855
"498",0.608359621464737
"499",0.633103931156481
"500",0.655419547753477
"501",0.675198075853172
"502",0.692336852313621
"503",0.70674052266462
"504",0.718322683010607
"505",0.727007571613551
"506",0.732731791829202
"507",0.735446048756748
"508",0.735116878856309
"509",0.73172835232774
"510",0.725283726844312
"511",0.71580703127713
"512",0.703344556890014
"513",0.68796623506843
"514",0.669766879643398
"515",0.648867273368793
"516",0.625415078544587
"517",0.599585553468788
"518",0.571582056600683
"519",0.541636324215753
"520",0.510008505998458
"521",0.476986948755985
"522",0.44288771751995
"523",0.408053847573912
"524",0.372854323324917
"525",0.337682782290292
"526",0.302955944650002
"527",0.26911177412697
"528",0.236607374873315
"529",0.205916636579601
"530",0.177527638324659
"531",0.151939828120689
"532",0.129660995723131
"533",0.111204058973707
"534",0.0970836874719247
"535",0.0878127877374332
"536",0.0838988779729068
"537",0.0858403805673436
"538",0.0941228624861301
"539",0.109215255209167
"540",0.131566086197553
"541",0.161599754436995
"542",0.19971288320367
"543",0.2462707822034
"544",0.301604051736025
"545",0.366005359992781
"546",0.439726423853616
"547",0.522975221949108
"548",0.615913466526777
"549",0.7186543601306
"550",0.831260658756347
"551",0.953743061953107
"552",1.08605894771319
"553",1.22811146590398
"554",1.37974900204213
"555",1.54076501957336
"556",1.71089828535444
"557",1.88983347989877
"558",2.07720219084033
"559",2.27258428392666
"560",2.47550964353757
"561",-0.0770147499620258
"562",-0.0296132850869529
"563",0.0170308004958024
"564",0.0628539611805789
"565",0.107789103409157
"566",0.151765220924355
"567",0.194707107399292
"568",0.236535157638818
"569",0.277165266333537
"570",0.316508834570062
"571",0.354472890665211
"572",0.390960333046907
"573",0.425870299590579
"574",0.45909866745714
"575",0.490538685277486
"576",0.520081738444845
"577",0.547618245088302
"578",0.573038680202797
"579",0.596234722438285
"580",0.617100515984365
"581",0.635534038907871
"582",0.651438567172908
"583",0.664724220929318
"584",0.675309579673696
"585",0.683123349585939
"586",0.688106065912079
"587",0.690211812205976
"588",0.68940993619396
"589",0.68568674142129
"590",0.679047134580409
"591",0.669516205659832
"592",0.657140719627884
"593",0.641990498080716
"594",0.62415966852347
"595",0.603767761928883
"596",0.580960636905836
"597",0.555911213266034
"598",0.52881999613978
"599",0.499915375986411
"600",0.469453689822718
"601",0.437719031722322
"602",0.405022804059455
"603",0.371703000303015
"604",0.338123217197955
"605",0.30467139257304
"606",0.271758270284466
"607",0.239815596607229
"608",0.209294054030628
"609",0.180660942234863
"610",0.154397618838723
"611",0.130996714905295
"612",0.110959143105978
"613",0.0947909189822354
"614",0.0829998179526553
"615",0.0760918931886138
"616",0.0745678809857389
"617",0.0789195225603204
"618",0.0896258319435651
"619",0.107149341642373
"620",0.131932357431176
"621",0.164393255378761
"622",0.204922853895569
"623",0.253880892722499
"624",0.31159265179738
"625",0.378345741134979
"626",0.454387091674702
"627",0.53992017601839
"628",0.63510248660865
"629",0.740043295595165
"630",0.854801719685759
"631",0.979385110147933
"632",1.1137477852695
"633",1.25779012022814
"634",1.41135800538238
"635",1.5742426818184
"636",1.74618095871573
"637",1.92685581460907
"638",2.11589738047668
"639",2.31288430002318
"640",2.51734545856814
"641",-0.0774910420069642
"642",-0.0320696435881588
"643",0.0125575566070079
"644",0.0563345366317454
"645",0.0992019883047794
"646",0.141096914530517
"647",0.181952302069601
"648",0.221696880944357
"649",0.260254980506496
"650",0.297546491987509
"651",0.333486944737944
"652",0.367987704251783
"653",0.400956296159022
"654",0.432296861417572
"655",0.461910743912735
"656",0.489697212298363
"657",0.515554313491085
"658",0.539379855791273
"659",0.561072516371944
"660",0.580533065919593
"661",0.597665701900323
"662",0.612379479936066
"663",0.624589830247507
"664",0.634220145966239
"665",0.641203426515499
"666",0.645483959496144
"667",0.647019022568109
"668",0.645780585675275
"669",0.641756992445767
"670",0.634954600951484
"671",0.625399360848136
"672",0.613138305760983
"673",0.59824093897713
"674",0.580800490724373
"675",0.560935026454711
"676",0.538788385866104
"677",0.514530933581465
"678",0.48836010428974
"679",0.460500725687938
"680",0.431205105634864
"681",0.400752871591717
"682",0.369450551258638
"683",0.337630888586893
"684",0.305651889437418
"685",0.273895594464463
"686",0.242766580758094
"687",0.21269019496643
"688",0.184110524787921
"689",0.157488117708701
"690",0.133297459457884
"691",0.112024226977901
"692",0.0941623331385903
"693",0.0802107842846085
"694",0.0706703716453734
"695",0.066040223527105
"696",0.0668142419536418
"697",0.0734774554666261
"698",0.0865023153663539
"699",0.106344967832253
"700",0.133441533322798
"701",0.168204425863367
"702",0.211018744722516
"703",0.26223877122606
"704",0.32218460272721
"705",0.391138955049087
"706",0.469344163930615
"707",0.556999413540317
"708",0.654258220266579
"709",0.761226195976382
"710",0.877959113969172
"711",1.00446129814326
"712",1.14068435249997
"713",1.28652624612147
"714",1.44183076516323
"715",1.60638734031975
"716",1.77993125460024
"717",1.96214423398136
"718",2.15265541865557
"719",2.35104271053765
"720",2.55683448859681
"721",-0.0770384256604673
"722",-0.0335630436371715
"723",0.00908280591294031
"724",0.050850560739378
"725",0.0916886272175042
"726",0.131541939755703
"727",0.170351593455105
"728",0.208054562552108
"729",0.244583513343475
"730",0.27986672348994
"731",0.313828113523135
"732",0.346387400107687
"733",0.377460375306851
"734",0.406959316714304
"735",0.434793531074341
"736",0.460870032477349
"737",0.485094353764931
"738",0.50737148877756
"739",0.527606960370013
"740",0.54570800817869
"741",0.561584886820107
"742",0.575152264741872
"743",0.586330711180912
"744",0.595048257175761
"745",0.601242015650148
"746",0.60485984259918
"747",0.605862022165664
"748",0.604222954715365
"749",0.599932828937549
"750",0.592999255789495
"751",0.583448842996515
"752",0.571328688570053
"753",0.556707770782323
"754",0.539678213744134
"755",0.520356407117506
"756",0.498883960212804
"757",0.475428470673839
"758",0.450184090662778
"759",0.423371874171906
"760",0.395239890754035
"761",0.36606309368198
"762",0.336142932380505
"763",0.305806701501051
"764",0.275406621258636
"765",0.245318646818688
"766",0.215941007342486
"767",0.187692477079059
"768",0.161010385883582
"769",0.136348376722213
"770",0.11417392306454
"771",0.0949656205548697
"772",0.079210269835916
"773",0.0673997709916939
"774",0.0600278515705312
"775",0.0575866528164948
"776",0.0605632003930294
"777",0.0694357880480293
"778",0.0846703036466998
"779",0.106716529076137
"780",0.136004444572144
"781",0.172940571248214
"782",0.217904383293373
"783",0.271244822946304
"784",0.333276950026275
"785",0.404278757452062
"786",0.484488182950063
"787",0.574100346010795
"788",0.673265036683122
"789",0.782084482057332
"790",0.900611412997377
"791",1.02884745155497
"792",1.16674183696729
"793",1.31419050479126
"794",1.47103553145144
"795",1.63706495213048
"796",1.81201295798071
"797",1.99556047426051
"798",2.18733611822274
"799",2.38691753192489
"800",2.59383308216632
"801",-0.0757051061299299
"802",-0.0341397075594737
"803",0.00656235110694622
"804",0.046359892437231
"805",0.0852089554444397
"806",0.123062316544845
"807",0.159869083318274
"808",0.195574370903043
"809",0.230119073489765
"810",0.263439739283599
"811",0.295468558576463
"812",0.326133471931132
"813",0.355358404845221
"814",0.383063633547921
"815",0.409166284392659
"816",0.433580968907221
"817",0.456220553121836
"818",0.476997059081933
"819",0.4958226938958
"820",0.512611000488574
"821",0.527278120873141
"822",0.539744162833381
"823",0.549934657114619
"824",0.557782092152363
"825",0.563227509935106
"826",0.566222147448012
"827",0.566729104479024
"828",0.564725018540541
"829",0.560201726949342
"830",0.553167894936638
"831",0.543650587299753
"832",0.531696763443171
"833",0.51737467224504
"834",0.500775125863693
"835",0.482012631725065
"836",0.461226361686641
"837",0.438580939839074
"838",0.414267030013762
"839",0.388501707951594
"840",0.361528602308366
"841",0.333617792900581
"842",0.305065455043531
"843",0.276193242825555
"844",0.247347405200947
"845",0.218897632694919
"846",0.191235634855203
"847",0.164773450675018
"848",0.139941498886929
"849",0.117186375524592
"850",0.0969684116535334
"851",0.0797590046267028
"852",0.0660377402759752
"853",0.0562893256449576
"854",0.0510003543778714
"855",0.050655928847878
"856",0.0557361650928565
"857",0.0667126092871627
"858",0.0840445943656771
"859",0.108175568111681
"860",0.139529424007747
"861",0.178506867399007
"862",0.225481848757268
"863",0.280798097737375
"864",0.344765788291819
"865",0.41765836777046
"866",0.499709579270643
"867",0.591110706391332
"868",0.692008067558017
"869",0.80250078504595
"870",0.922638852246577
"871",1.05242151855166
"872",1.19179601110991
"873",1.34065660733423
"874",1.4988440705279
"875",1.66614545750403
"876",1.84229430330237
"877",2.02697118559903
"878",2.21980466742465
"879",2.42037261354014
"880",2.6282038730554
"881",-0.0735415018852644
"882",-0.0338481901698371
"883",0.00494953846017163
"884",0.0428178062923493
"885",0.0797201915512613
"886",0.115617212572257
"887",0.150465881346687
"888",0.184219340055474
"889",0.216826589607557
"890",0.248232321991831
"891",0.278376864194302
"892",0.307196242162736
"893",0.334622371289425
"894",0.360583377651901
"895",0.385004053700546
"896",0.407806450724502
"897",0.428910605882991
"898",0.448235403304393
"899",0.465699564867955
"900",0.481222763270829
"901",0.494726851544805
"902",0.506137197113147
"903",0.515384109685425
"904",0.522404349355384
"905",0.527142699365764
"906",0.529553587156695
"907",0.529602735442987
"908",0.52726882390946
"909",0.522545142038352
"910",0.515441210701719
"911",0.505984352305474
"912",0.494221186765288
"913",0.480219031747605
"914",0.464067185465281
"915",0.445878070849711
"916",0.425788220818942
"917",0.403959084635325
"918",0.380577638424375
"919",0.35585678217723
"920",0.330035508937402
"921",0.3033788334533
"922",0.276177469749596
"923",0.248747249012508
"924",0.221428272430999
"925",0.194583796378719
"926",0.168598848834281
"927",0.143878580468653
"928",0.120846355607189
"929",0.0999415911837327
"930",0.0816173556535055
"931",0.0663377411462038
"932",0.0545750260246948
"933",0.0468066472884446
"934",0.0435120041372204
"935",0.0451691173159
"936",0.0522511694102894
"937",0.0652229549994972
"938",0.0845372686788306
"939",0.110631262779506
"940",0.143922805006761
"941",0.184806869144995
"942",0.233651990485711
"943",0.290796818620858
"944",0.35654679925301
"945",0.431171017067387
"946",0.514899228521457
"947",0.607919114742007
"948",0.710373781108518
"949",0.822359528708485
"950",0.943923921144243
"951",1.07506416699946
"952",1.21572583621482
"953",1.36580192485028
"954",1.52513228124167
"955",1.69350340156891
"956",1.870648601094
"957",2.05624856320137
"958",2.24993226514881
"959",2.45127827644941
"960",2.65981642210793
"961",-0.0705999722090216
"962",-0.0327391088056982
"963",0.00419552572200529
"964",0.0401772574094221
"965",0.075177100119201
"966",0.109163202444152
"967",0.142100362568697
"968",0.173949623981706
"969",0.204667962492582
"970",0.234208075854878
"971",0.26251828389545
"972",0.289542549030426
"973",0.315220622186575
"974",0.339488320451671
"975",0.362277939640906
"976",0.383518803395078
"977",0.403137949265833
"978",0.421060949639336
"979",0.43721286344367
"980",0.451519313367894
"981",0.463907680509361
"982",0.474308406825416
"983",0.482656393544901
"984",0.488892483145636
"985",0.492965008956066
"986",0.494831395984666
"987",0.494459795639694
"988",0.491830734619443
"989",0.486938757795089
"990",0.479794044591735
"991",0.470423977058485
"992",0.458874637431089
"993",0.44521221414841
"994",0.429524293529245
"995",0.411921016876354
"996",0.392536081738055
"997",0.371527568260375
"998",0.349078572130091
"999",0.3253976275913
"1000",0.300718905205853
"1001",0.275302171765927
"1002",0.249432501502323
"1003",0.223419729491754
"1004",0.197597642404369
"1005",0.172322902364599
"1006",0.147973703885701
"1007",0.124948166233095
"1008",0.103662466137246
"1009",0.0845487193674029
"1010",0.0680526216378888
"1011",0.0546308627381223
"1012",0.0447483308799961
"1013",0.038875125357797
"1014",0.0374833999084231
"1015",0.0410440599264159
"1016",0.0500233393198453
"1017",0.0648792854079748
"1018",0.0860581791136256
"1019",0.11399092331896
"1020",0.149089428021146
"1021",0.191743026400955
"1022",0.242314952802512
"1023",0.301138915104793
"1024",0.368515793664177
"1025",0.444710497519952
"1026",0.529949008741616
"1027",0.624415642907929
"1028",0.728250553848547
"1029",0.841547507314945
"1030",0.964351947206973
"1031",1.09665937448749
"1032",1.23841405755052
"1033",1.38950808873213
"1034",1.54978079949974
"1035",1.71901854298043
"1036",1.89695485032359
"1037",2.08327096273432
"1038",2.27759673888764
"1039",2.47951193338516
"1040",2.68854783882068
"1041",-0.0669345366943251
"1042",-0.0308648648199774
"1043",0.00424955811719821
"1044",0.0383891557984304
"1045",0.0715322635289257
"1046",0.1036545381418
"1047",0.134728434790153
"1048",0.164722762075974
"1049",0.193602328226045
"1050",0.221327687965186
"1051",0.247855000010425
"1052",0.273136003608338
"1053",0.297118121471275
"1054",0.319744693533474
"1055",0.340955346324963
"1056",0.360686500390453
"1057",0.378872014841914
"1058",0.395443968360995
"1059",0.41033357290989
"1060",0.423472214821573
"1061",0.434792614918017
"1062",0.444230099471693
"1063",0.451723970055808
"1064",0.457218958983783
"1065",0.46066675580588
"1066",0.462027588852523
"1067",0.461271843336842
"1068",0.458381697298622
"1069",0.453352755649066
"1070",0.446195660872045
"1071",0.436937659095478
"1072",0.425624100303193
"1073",0.412319849410498
"1074",0.39711058783288
"1075",0.380103983537091
"1076",0.361430708999346
"1077",0.341245287108961
"1078",0.31972674819888
"1079",0.297079078495369
"1080",0.273531447598531
"1081",0.249338200344637
"1082",0.224778601768945
"1083",0.200156327322354
"1084",0.175798691845752
"1085",0.15205561324766
"1086",0.129298310517882
"1087",0.107917738756989
"1088",0.0883227641239914
"1089",0.0709380890494469
"1090",0.0562019362160267
"1091",0.0445635061251812
"1092",0.0364802234497241
"1093",0.0324147917215012
"1094",0.0328320770818829
"1095",0.0381958445133625
"1096",0.0489653725751671
"1097",0.0655919731866387
"1098",0.0885154459362905
"1099",0.118160496948426
"1100",0.154933153219567
"1101",0.199217204162552
"1102",0.251370702831335
"1103",0.311722558516714
"1104",0.380569253084653
"1105",0.458171711061522
"1106",0.544752355135742
"1107",0.640492374891405
"1108",0.745529236235123
"1109",0.859954456975301
"1110",0.983811671928864
"1111",1.11709500813686
"1112",1.2597477882364
"1113",1.41166157779364
"1114",1.57267558844359
"1115",1.74257644650085
"1116",1.92109833276544
"1117",2.10792349627563
"1118",2.30268314186265
"1119",2.50495868661612
"1120",2.71428337943979
"1121",-0.06260058865378
"1122",-0.0282793584719176
"1123",0.00505925202040181
"1124",0.0374026480080222
"1125",0.0687363618555049
"1126",0.0990434267397082
"1127",0.128303814861677
"1128",0.156493953646202
"1129",0.183586330856069
"1130",0.209549199486871
"1131",0.234346392934656
"1132",0.257937258633313
"1133",0.280276717415008
"1134",0.301315454686601
"1135",0.321000247247725
"1136",0.33927442868654
"1137",0.356078493146935
"1138",0.371350837067163
"1139",0.385028635163957
"1140",0.397048845087063
"1141",0.407349334298634
"1142",0.415870119460833
"1143",0.422554707593847
"1144",0.42735152554208
"1145",0.430215423960703
"1146",0.431109239076137
"1147",0.43000539475155
"1148",0.426887525890452
"1149",0.421752103329009
"1150",0.414610039300803
"1151",0.405488252237975
"1152",0.394431168522674
"1153",0.381502140432575
"1154",0.366784756850088
"1155",0.350384026673535
"1156",0.332427413963822
"1157",0.313065704306346
"1158",0.292473684783381
"1159",0.270850620266237
"1160",0.248420509645352
"1161",0.225432110666143
"1162",0.202158719391363
"1163",0.178897697937529
"1164",0.15596974185517
"1165",0.133717884989574
"1166",0.112506239292257
"1167",0.0927184725836057
"1168",0.0747560276836466
"1169",0.0590360917327945
"1170",0.0459893241609267
"1171",0.0360573584401629
"1172",0.0296900919943729
"1173",0.0273427835730647
"1174",0.0294729782340233
"1175",0.0365372840025939
"1176",0.0489880249459831
"1177",0.0672697972502224
"1178",0.09181595807128
"1179",0.123045076225275
"1180",0.161357375846564
"1181",0.207131204574093
"1182",0.26071955853641
"1183",0.322446695644246
"1184",0.392604869384959
"1185",0.47145121366683
"1186",0.559204809237889
"1187",0.656043960726465
"1188",0.762103710531223
"1189",0.877473616353166
"1190",1.00219581469167
"1191",1.13626339147741
"1192",1.27961907823257
"1193",1.43215428897157
"1194",1.59370851054576
"1195",1.76406905602354
"1196",1.94297118664947
"1197",2.13009860616654
"1198",2.32508432635668
"1199",2.52751190060714
"1200",2.7369170183727
"1201",-0.0576546040925534
"1202",-0.0250376990628656
"1203",0.00657088344497525
"1204",0.0371654044477331
"1205",0.0667384593058226
"1206",0.0952803151923177
"1207",0.122778312183593
"1208",0.14921634021827
"1209",0.174574403722899
"1210",0.198828285739255
"1211",0.221949320940651
"1212",0.243904286665576
"1213",0.264655419846022
"1214",0.284160565654245
"1215",0.302373462482135
"1216",0.319244165688894
"1217",0.334719611323853
"1218",0.348744318786759
"1219",0.361261229206963
"1220",0.372212674839164
"1221",0.381541472384502
"1222",0.389192131397649
"1223",0.39511216668514
"1224",0.399253502869879
"1225",0.401573955103532
"1226",0.402038772099737
"1227",0.400622221864583
"1228",0.397309202861505
"1229",0.392096860058462
"1230",0.384996185464147
"1231",0.376033581099167
"1232",0.365252363916139
"1233",0.352714189074777
"1234",0.338500371231058
"1235",0.32271308141598
