"","pred"
"123",0.627064563291236
"124",0.588167698689009
"125",0.549185040190174
"126",0.510567329481468
"127",0.472776655458844
"128",0.436283634282425
"129",0.401564467872741
"130",0.369097902069662
"131",0.339362104775984
"132",0.312831486738915
"133",0.289973488396746
"134",0.271245355963126
"135",0.257090931891262
"136",0.247937483295288
"137",0.244192593836861
"138",0.246241143035717
"139",0.254442396879307
"140",0.269127233616133
"141",0.290595526774223
"142",0.319113707255761
"143",0.354912524486919
"144",0.398185025929536
"145",0.44908477119678
"146",0.507724297328076
"147",0.574173847725463
"148",0.648460376515415
"149",0.730566837620713
"150",0.820431765216448
"151",0.917949150312518
"152",1.02296861543512
"153",1.13529588757371
"154",1.25469356622438
"155",1.38088218184089
"156",1.51354153714528
"157",1.65231232182276
"158",1.79679798827737
"159",1.94656687505581
"160",2.10115456169746
"161",-0.230073247597842
"162",-0.173624442132437
"163",-0.116272587832573
"164",-0.0582395164192864
"165",0.000243264666305115
"166",0.0589356782651507
"167",0.117590291007777
"168",0.17595363065279
"169",0.233767601511288
"170",0.290770992601605
"171",0.346701070247114
"172",0.401295247822463
"173",0.454292822756835
"174",0.505436770784719
"175",0.554475586260787
"176",0.601165156245289
"177",0.645270655908377
"178",0.686568451229872
"179",0.724847994988238
"180",0.759913701457279
"181",0.7915867839385
"182",0.819707040662446
"183",0.844134572378136
"184",0.86475141659578
"185",0.881463082471347
"186",0.894199971294
"187",0.902918667015859
"188",0.907603082948067
"189",0.908265450783659
"190",0.904947138201173
"191",0.89771928454937
"192",0.886683242294108
"193",0.871970815742248
"194",0.853744288078001
"195",0.832196230960701
"196",0.807549090585697
"197",0.780054547619786
"198",0.749992649205883
"199",0.717670713428894
"200",0.683422008400287
"201",0.647604210001114
"202",0.610597644853845
"203",0.572803325865471
"204",0.534640791373777
"205",0.496545758530952
"206",0.458967605529947
"207",0.422366698056956
"208",0.387211576463292
"209",0.353976022718018
"210",0.323136027057534
"211",0.295166675381138
"212",0.270538979490443
"213",0.249716673811104
"214",0.233153001897549
"215",0.22128751697267
"216",0.21454292144977
"217",0.21332196971624
"218",0.218004458360989
"219",0.228944328652811
"220",0.246466903598277
"221",0.270866283051291
"222",0.302402917824051
"223",0.34130138341521
"224",0.387748371878137
"225",0.441890919273325
"226",0.503834884040176
"227",0.573643689662144
"228",0.65133734326126
"229",0.736891738924421
"230",0.830238253266811
"231",0.931263637270506
"232",1.03981020697265
"233",1.15567633249451
"234",1.2786172229951
"235",1.40834600244748
"236",1.54453506855248
"237",1.68681772550701
"238",1.83479007849072
"239",1.98801317583407
"240",2.14601538316473
"241",-0.211426457384217
"242",-0.157468883889952
"243",-0.102658870913529
"244",-0.0472120580442908
"245",0.00864649216436814
"246",0.0646833782194055
"247",0.120658050138985
"248",0.17632410226037
"249",0.231430663214363
"250",0.285723877624278
"251",0.338948471549675
"252",0.390849394257714
"253",0.441173527154796
"254",0.489671449291108
"255",0.536099248923248
"256",0.580220369001332
"257",0.621807473987022
"258",0.660644324493749
"259",0.696527645745093
"260",0.729268974910869
"261",0.758696473261567
"262",0.784656686196879
"263",0.80701623726387
"264",0.825663439342616
"265",0.840509808104332
"266",0.851491462264222
"267",0.858570395683943
"268",0.861735607030864
"269",0.86100407313759
"270",0.856421553304808
"271",0.848063212572511
"272",0.836034052995576
"273",0.820469143861137
"274",0.801533641734878
"275",0.779422594698211
"276",0.754360525133221
"277",0.72660078741707
"278",0.696424699646706
"279",0.664140448989802
"280",0.6300817732646
"281",0.594606422408404
"282",0.558094406209315
"283",0.520946036334255
"284",0.483579772147708
"285",0.446429882363394
"286",0.409943936233202
"287",0.374580139502944
"288",0.340804531922528
"289",0.309088065191764
"290",0.279903580825002
"291",0.253722709273386
"292",0.23101271259171
"293",0.212233293053204
"294",0.197833392499521
"295",0.188248005481521
"296",0.183895031723048
"297",0.185172191535435
"298",0.192454029319668
"299",0.206089028732898
"300",0.226396862922101
"301",0.253665802490319
"302",0.288150302773664
"303",0.330068790428269
"304",0.379601668596273
"305",0.43688955739378
"306",0.502031785439543
"307",0.575085146094801
"308",0.656062929262531
"309",0.744934238621363
"310",0.841623600773941
"311",0.94601087130644
"312",1.0579314395934
"313",1.17717673253599
"314",1.30349501421926
"315",1.43659247666362
"316",1.57613461423538
"317",1.72174787192709
"318",1.87302155577246
"319",2.02950999110544
"320",2.19073491295552
"321",-0.192570110446667
"322",-0.141100121055909
"323",-0.0888261838609738
"324",-0.0359576018425271
"325",0.0172871477943039
"326",0.0706814747538802
"327",0.123991841610605
"328",0.176979031002071
"329",0.229399508933999
"330",0.281006878774512
"331",0.331553418198175
"332",0.38079169197308
"333",0.428476231180476
"334",0.47436526907061
"335",0.518222522697243
"336",0.559819008434559
"337",0.59893487944454
"338",0.635361270933706
"339",0.668902140144417
"340",0.699376086259919
"341",0.726618134862516
"342",0.750481473209316
"343",0.770839118898711
"344",0.787585508216672
"345",0.800637987821333
"346",0.809938194527723
"347",0.815453309307316
"348",0.817177169675313
"349",0.815131228345147
"350",0.809365344413281
"351",0.799958394901959
"352",0.787018697269128
"353",0.770684231456661
"354",0.751122654829785
"355",0.728531102185715
"356",0.703135766861901
"357",0.675191258062462
"358",0.644979734031605
"359",0.612809810484571
"360",0.579015246743185
"361",0.543953413331288
"362",0.508003547000914
"363",0.471564801181768
"364",0.435054101771474
"365",0.398903819180315
"366",0.363559271435449
"367",0.329476072125465
"368",0.297117341308735
"369",0.266950796678235
"370",0.239445745636585
"371",0.215069998913235
"372",0.194286727476211
"373",0.17755128638994
"374",0.165308028671507
"375",0.157987133692237
"376",0.156001474082942
"377",0.159743546498995
"378",0.169582489233745
"379",0.185861212103794
"380",0.208893661037282
"381",0.238962239931664
"382",0.276315411926229
"383",0.321165499618854
"384",0.373686703633997
"385",0.43401335645753
"386",0.502238426925345
"387",0.578412289489759
"388",0.662541768833744
"389",0.754589469732036
"390",0.854473399015022
"391",0.962066884075509
"392",1.07719879062309
"393",1.19965403870817
"394",1.3291744153952
"395",1.46545967818216
"396",1.60816894237737
"397",1.75692234240214
"398",1.91130295524171
"399",2.07085897199268
"400",2.23510610165933
"401",-0.173589571444212
"402",-0.124597996429785
"403",-0.0748487208925696
"404",-0.0245445823299137
"405",0.0261026517643489
"406",0.076873320896477
"407",0.127541012204393
"408",0.177873800647588
"409",0.227635584582691
"410",0.276587510728953
"411",0.324489481624925
"412",0.371101738061246
"413",0.416186507664205
"414",0.459509709724384
"415",0.500842705599854
"416",0.539964083950031
"417",0.576661466855979
"418",0.610733325548374
"419",0.641990790704377
"420",0.670259443757483
"421",0.695381074209221
"422",0.717215388014705
"423",0.735641651630126
"424",0.750560256570092
"425",0.761894189232132
"426",0.769590390678895
"427",0.773620991587608
"428",0.773984408867082
"429",0.770706289144648
"430",0.763840287582904
"431",0.753468669028708
"432",0.739702721851222
"433",0.722682973594809
"434",0.702579201569593
"435",0.679590230840606
"436",0.653943514355383
"437",0.625894492267391
"438",0.595725728310003
"439",0.563745823339166
"440",0.530288108315832
"441",0.495709120083733
"442",0.460386866278047
"443",0.424718886960411
"444",0.389120122237386
"445",0.354020598153514
"446",0.319862943723955
"447",0.287099754107478
"448",0.256190816966059
"449",0.227600220232763
"450",0.201793360639666
"451",0.179233874256868
"452",0.160380510785017
"453",0.145683974306146
"454",0.135583754658154
"455",0.130504972683694
"456",0.130855264287232
"457",0.137021727292928
"458",0.1493679561686
"459",0.168231187234437
"460",0.193919578888419
"461",0.226709648936341
"462",0.266843890091253
"463",0.314528584709796
"464",0.369931836925584
"465",0.433181839795462
"466",0.504365392907185
"467",0.583526683773105
"468",0.670666344781541
"469",0.7657407947138
"470",0.868661872195584
"471",0.979296765342395
"472",1.0974682404304
"473",1.22295516874178
"474",1.35549334982011
"475",1.49477662529397
"476",1.64045827680512
"477",1.79215269750091
"478",1.9494373258247
"479",2.11185482755188
"480",2.2789155096164
"481",-0.154570137451982
"482",-0.108042384586532
"483",-0.0608008206814114
"484",-0.0130417048424501
"485",0.0350300129658623
"486",0.0832017037654392
"487",0.131254173608028
"488",0.178962875953508
"489",0.226099218240305
"490",0.272431956721617
"491",0.317728673329439
"492",0.36175732672923
"493",0.404287868789187
"494",0.445093917828996
"495",0.483954476669688
"496",0.520655685812584
"497",0.554992598556597
"498",0.586770965154329
"499",0.615809013273551
"500",0.641939209895849
"501",0.66500999052386
"502",0.684887440591982
"503",0.701456914196558
"504",0.714624574879482
"505",0.724318843222038
"506",0.73049173633527
"507",0.733120084945463
"508",0.73220661327955
"509",0.727780868726234
"510",0.7198999885786
"511",0.708649291686238
"512",0.694142684343999
"513",0.676522871160321
"514",0.655961362370051
"515",0.632658270798616
"516",0.606841893538503
"517",0.578768074278275
"518",0.548719345206917
"519",0.517003847596888
"520",0.483954033810286
"521",0.449925153652942
"522",0.41529353146993
"523",0.380454641302652
"524",0.345820989473808
"525",0.311819816309958
"526",0.278890629984896
"527",0.247482587603256
"528",0.218051739942413
"529",0.19105815797568
"530",0.166962960858418
"531",0.14622526587738
"532",0.129299082481737
"533",0.11663017254352
"534",0.108652901262128
"535",0.105787101623653
"536",0.108434977275452
"537",0.116978068033923
"538",0.131774302170551
"539",0.15315515949247
"540",0.181422967988173
"541",0.21684835728013
"542",0.259667889715428
"543",0.310081889630429
"544",0.368252489669724
"545",0.434301911109973
"546",0.508310994144355
"547",0.59031799126888
"548",0.680317635470245
"549",0.778260492504414
"550",0.884052604551432
"551",0.997555429490358
"552",1.11858607867009
"553",1.24691785268763
"554",1.3822810729099
"555",1.52436420349664
"556",1.67281525713694
"557",1.82724347410111
"558",1.98722126360073
"559",2.15228639295349
"560",2.32194440881157
"561",-0.135596475958661
"562",-0.0915126498627892
"563",-0.0467564450346822
"564",-0.00151744553646075
"565",0.0440063072806071
"566",0.0896093003672098
"567",0.135079635503699
"568",0.180200212740226
"569",0.224750007013924
"570",0.26850543193408
"571",0.311241784785703
"572",0.352734765077139
"573",0.39276205839333
"574",0.431104976169895
"575",0.467550141350299
"576",0.501891208120129
"577",0.5339306048289
"578",0.563481286566297
"579",0.590368484339527
"580",0.614431437277487
"581",0.635525092862562
"582",0.653521761389928
"583",0.668312708568911
"584",0.6798096724818
"585",0.687946288908834
"586",0.692679410772356
"587",0.693990306812637
"588",0.691885725976034
"589",0.686398813343479
"590",0.67758986539175
"591",0.665546912987419
"592",0.650386120662031
"593",0.632251993387792
"594",0.61131738211261
"595",0.587783281287194
"596",0.56187841347313
"597",0.533858596803744
"598",0.504005894016621
"599",0.472627542286584
"600",0.440054666396153
"601",0.40664077792763
"602",0.372760067129971
"603",0.338805493788488
"604",0.30518668751693
"605",0.272327667643051
"606",0.240664397059675
"607",0.210642183243842
"608",0.182712944320098
"609",0.157332357014525
"610",0.134956906616328
"611",0.116040858927444
"612",0.101033176214604
"613",0.090374399834649
"614",0.0844935224813974
"615",0.0838048740954695
"616",0.0887050455565171
"617",0.0995698745360896
"618",0.116751517161177
"619",0.140575629852966
"620",0.171338684012176
"621",0.209305436509774
"622",0.254706576872523
"623",0.307736571754308
"624",0.368551725430581
"625",0.437268473433899
"626",0.51396192517732
"627",0.598664668645896
"628",0.691365849171119
"629",0.792010531399753
"630",0.900499351566456
"631",1.01668846509838
"632",1.14038979163535
"633",1.27137155757311
"634",1.40935913373164
"635",1.55403616318942
"636",1.70504597196684
"637",1.86199325322865
"638",2.02444601299119
"639",2.19193776356854
"640",2.36396994886631
"641",-0.116752064122237
"642",-0.0750871048711583
"643",-0.0327886572508576
"644",0.00996044991457204
"645",0.0529691579158917
"646",0.0960391366712068
"647",0.13896584277165
"648",0.181539673050466
"649",0.223547210166834
"650",0.264772554444125
"651",0.304998736039145
"652",0.344009199955477
"653",0.381589356397054
"654",0.417528186287316
"655",0.451619893041594
"656",0.483665588705869
"657",0.513475003594357
"658",0.540868206263874
"659",0.565677321162683
"660",0.587748230239344
"661",0.606942244067992
"662",0.623137728311306
"663",0.636231670671045
"664",0.646141173371902
"665",0.652804856176086
"666",0.656184155930417
"667",0.656264507561494
"668",0.653056392383137
"669",0.646596241392684
"670",0.636947179983995
"671",0.624199602557896
"672",0.60847156652461
"673",0.589908996153935
"674",0.568685687378439
"675",0.54500310789008
"676",0.519089985772562
"677",0.491201684115643
"678",0.46161935895143
"679",0.430648900747756
"680",0.39861966037336
"681",0.365882963970885
"682",0.332810421377586
"683",0.299792035629068
"684",0.267234123173559
"685",0.235557054921855
"686",0.205192831973062
"687",0.176582509969722
"688",0.150173488596824
"689",0.126416683818067
"690",0.105763602167004
"691",0.0886633372260009
"692",0.0755595103694274
"693",0.0668871772034216
"694",0.0630697241341135
"695",0.0645157773979541
"696",0.0716161496995517
"697",0.0847408477440159
"698",0.104236165280185
"699",0.130421884918196
"700",0.163588611866694
"701",0.203995262440056
"702",0.251866727960005
"703",0.307391734881894
"704",0.370720919697915
"705",0.441965135716488
"706",0.521194007770395
"707",0.608434747477609
"708",0.703671241804634
"709",0.806843423603179
"710",0.917846931144269
"711",1.03653306243324
"712",1.16270902553272
"713",1.29613848598839
"714",1.4365424082723
"715",1.58360018675442
"716",1.73695105911354
"717",1.8961957924664
"718",2.06089863067275
"719",2.2305894889136
"720",2.40476637991284
"721",-0.0981186329296216
"722",-0.058842473270728
"723",-0.0189691041881677
"724",0.0213254644163501
"725",0.0618572134951409
"726",0.102435045455671
"727",0.142861813027319
"728",0.182935442014971
"729",0.2224501450321
"730",0.261197720225704
"731",0.298968929968109
"732",0.335554951491674
"733",0.370748892493932
"734",0.404347361981036
"735",0.436152086941073
"736",0.465971564403748
"737",0.493622736768322
"738",0.518932678767306
"739",0.541740282882697
"740",0.561897929722577
"741",0.579273129722197
"742",0.593750121290214
"743",0.605231411651269
"744",0.613639244808779
"745",0.618916982697778
"746",0.621030384267233
"747",0.619968769117403
"748",0.615746051045246
"749",0.608401628154475
"750",0.598001118232045
"751",0.584636925844608
"752",0.568428632082137
"753",0.549523196302777
"754",0.528094962241919
"755",0.504345461281039
"756",0.478503007492009
"757",0.450822080660849
"758",0.421582495436231
"759",0.391088355934736
"760",0.359666797330607
"761",0.327666518118144
"762",0.295456107661593
"763",0.263422176905395
"764",0.231967300581471
"765",0.201507782219007
"766",0.172471254464957
"767",0.145294129024429
"768",0.120418912363009
"769",0.0982914047472005
"770",0.0793578012996276
"771",0.064061715838304
"772",0.0528411479855675
"773",0.0461254166362078
"774",0.0443320823292251
"775",0.0478638817079395
"776",0.0571056987958049
"777",0.0724215962693488
"778",0.0941519308970507
"779",0.122610576846448
"780",0.158082279753821
"781",0.200820163749525
"782",0.251043413034584
"783",0.308935147893289
"784",0.374640514026998
"785",0.448265002650824
"786",0.529873016376858
"787",0.619486695113994
"788",0.717085013007992
"789",0.822603156325009
"790",0.935932189340964
"791",1.05691901317976
"792",1.18536661993139
"793",1.32103464256095
"794",1.46364019800453
"795",1.61285901884882
"796",1.76832686648279
"797",1.929641216509
"798",2.09636320462387
"799",2.26801981928967
"800",2.44410632553846
"801",-0.0797756213388671
"802",-0.0428533620303693
"803",-0.0053675065206435
"804",0.0325128008272392
"805",0.0706106204211639
"806",0.10874211943031
"807",0.146717570333019
"808",0.184342442347287
"809",0.221418582094763
"810",0.257745479058045
"811",0.293121609333907
"812",0.327345851259824
"813",0.360218965674785
"814",0.391545130803453
"815",0.421133523841619
"816",0.44879993734417
"817",0.474368420327774
"818",0.497672931172577
"819",0.518558990275421
"820",0.536885318978276
"821",0.552525451130085
"822",0.565369302928853
"823",0.575324687242335
"824",0.582318757105867
"825",0.586299364853848
"826",0.587236321218737
"827",0.585122541787082
"828",0.579975065709611
"829",0.571835934161661
"830",0.560772916220533
"831",0.546880069892003
"832",0.530278128176631
"833",0.511114700391565
"834",0.489564280275955
"835",0.465828054513655
"836",0.440133505247264
"837",0.412733803710248
"838",0.383906992276515
"839",0.353954954041569
"840",0.323202172445265
"841",0.291994282780285
"842",0.260696421603705
"843",0.229691380560186
"844",0.199377573442876
"845",0.170166827474975
"846",0.142482010724394
"847",0.116754510167036
"848",0.0934215762213252
"849",0.0729235509561213
"850",0.0557009987021616
"851",0.0421917589568724
"852",0.032827943088988
"853",0.0280328964125697
"854",0.0282181486028358
"855",0.0337803757636669
"856",0.0450983980089417
"857",0.0625302359869106
"858",0.0864102503638541
"859",0.11704638810043
"860",0.154717557239798
"861",0.199671153934236
"862",0.252120761898843
"863",0.31224404482438
"864",0.380180850209425
"865",0.456031542499448
"866",0.5398555799941
"867",0.631670350270811
"868",0.731450274923709
"869",0.839126193643778
"870",0.954585034701172
"871",1.07766977684861
"872",1.20817970528981
"873",1.34587096198982
"874",1.490457387931
"875",1.6416116530473
"876",1.79896666651274
"877",1.96211725842937
"878",2.13062212129178
"879",2.30400599759697
"880",2.48176209811187
"881",-0.0617996448730627
"882",-0.0271917465306697
"883",0.00794883849183534
"884",0.0434598613802981
"885",0.079171484749862
"886",0.114907155269016
"887",0.150484571387881
"888",0.185716742357911
"889",0.220413135599826
"890",0.254380907607127
"891",0.28742621225814
"892",0.319355580890404
"893",0.34997736598914
"894",0.379103239985392
"895",0.406549740437033
"896",0.432139850792099
"897",0.455704606019175
"898",0.477084711333464
"899",0.496132161409906
"900",0.512711847480307
"901",0.52670313842448
"902",0.538001422137963
"903",0.546519593028439
"904",0.552189471320558
"905",0.554963139598754
"906",0.554814182891678
"907",0.551738817704107
"908",0.545756896656162
"909",0.536912775666353
"910",0.525276031266408
"911",0.510942016080458
"912",0.49403224280452
"913",0.474694585558981
"914",0.453103292030911
"915",0.429458797968735
"916",0.403987339332347
"917",0.376940358051026
"918",0.348593698507672
"919",0.319246594808287
"920",0.289220449630277
"921",0.258857407840363
"922",0.228518729631226
"923",0.198582970001462
"924",0.169443973028783
"925",0.141508691773168
"926",0.115194845200182
"927",0.0909284272389097
"928",0.0691410822432476
"929",0.050267364895908
"930",0.0347419026651657
"931",0.0229964807976646
"932",0.0154570699403059
"933",0.0125408195460595
"934",0.0146530384248755
"935",0.0221841860650295
"936",0.0355068984508808
"937",0.05497307142162
"938",0.0809110258076546
"939",0.11362277725104
"940",0.153381433569866
"941",0.20042874204793
"942",0.25497280736829
"943",0.317186000802425
"944",0.387203078694822
"945",0.465119528149368
"946",0.550990154921063
"947",0.644827927340154
"948",0.746603088017256
"949",0.856242542853892
"950",0.97362953466063
"951",1.09860360651298
"952",1.23096085751181
"953",1.37045449140085
"954",1.51679565571494
"955",1.66965456723918
"956",1.82866191676694
"957",1.9934105443293
"958",2.16345737300953
"959",2.33832558842704
"960",2.51750704826559
"961",-0.0442639824813819
"962",-0.0119264737776021
"963",0.0209155377852628
"964",0.0541067123027337
"965",0.0874843201414903
"966",0.120879085102649
"967",0.154116120409899
"968",0.187015954846835
"969",0.219395645990778
"970",0.251069975834955
"971",0.281852723402349
"972",0.311558008067878
"973",0.340001696330993
"974",0.367002863869333
"975",0.392385303757895
"976",0.415979070698226
"977",0.437622051043571
"978",0.457161546602158
"979",0.474455860245882
"980",0.489375870578835
"981",0.501806582280579
"982",0.511648638927293
"983",0.51881978359973
"984",0.523256253611864
"985",0.524914095236202
"986",0.523770384322753
"987",0.519824338701881
"988",0.513098308823408
"989",0.503638634698071
"990",0.491516354860659
"991",0.47682775799548
"992",0.459694764599598
"993",0.440265130792675
"994",0.418712464764585
"995",0.395236049422537
"996",0.370060465363094
"997",0.343435010319098
"998",0.315632912202698
"999",0.286950335702106
"1000",0.257705182697074
"1001",0.22823568987003
"1002",0.198898827795947
"1003",0.170068508436549
"1004",0.142133609070123
"1005",0.115495822786714
"1006",0.0905673481195099
"1007",0.0677684304843196
"1008",0.0475247717324179
"1009",0.0302648242213503
"1010",0.0164169870418586
"1011",0.00640672519129354
"1012",0.000653631324797394
"1013",-0.000431548438787965
"1014",0.00355009864916091
"1015",0.0129826745001515
"1016",0.0282325256654539
"1017",0.0496453553114625
"1018",0.0775434152513811
"1019",0.112222800606207
"1020",0.153950870628184
"1021",0.202963816923841
"1022",0.259464400635709
"1023",0.323619878294953
"1024",0.395560135393619
"1025",0.475376044227027
"1026",0.563118062022061
"1027",0.658795083209718
"1028",0.762373556549701
"1029",0.87377687820865
"1030",0.992885066911782
"1031",1.11953472696127
"1032",1.25351930200335
"1033",1.39458961966318
"1034",1.54245472517886
"1035",1.69678300007081
"1036",1.85720355840196
"1037",2.02330791266789
"1038",2.19465189708783
"1039",2.3707578357425
"1040",2.55111694003737
"1041",-0.0272380865345114
"1042",0.00287721263623596
"1043",0.0334715625310567
"1044",0.0643965283486825
"1045",0.0954964773032491
"1046",0.126609390898064
"1047",0.157567768840958
"1048",0.188199621879293
"1049",0.218329550260808
"1050",0.247779903588726
"1051",0.276372016761866
"1052",0.303927516309285
"1053",0.330269689674543
"1054",0.355224909753784
"1055",0.378624105535055
"1056",0.400304269876868
"1057",0.420109992812431
"1058",0.437895010292069
"1059",0.453523755726115
"1060",0.466872901972838
"1061",0.477832880914342
"1062",0.486309367142264
"1063",0.492224711808406
"1064",0.495519313024643
"1065",0.496152908600713
"1066",0.494105777505927
"1067",0.489379835913617
"1068",0.481999614786513
"1069",0.47201310639711
"1070",0.459492466459775
"1071",0.444534561814594
"1072",0.427261351986794
"1073",0.407820095506525
"1074",0.386383372614487
"1075",0.363148916774447
"1076",0.338339250745564
"1077",0.312201120661007
"1078",0.285004728184955
"1079",0.257042757449584
"1080",0.228629199589436
"1081",0.200097976228171
"1082",0.171801366727726
"1083",0.144108245950185
"1084",0.117402139758907
"1085",0.0920791091393839
"1086",0.0685454741210566
"1087",0.047215390664939
"1088",0.0285082963257697
"1089",0.0128462402891856
"1090",0.000651116741629138
"1091",-0.00765818005258668
"1092",-0.0116686583193003
"1093",-0.0109761674155269
"1094",-0.00518835071380663
"1095",0.00607240986417155
"1096",0.0231660809367662
"1097",0.0464321197710301
"1098",0.0761866942375179
"1099",0.112720003773018
"1100",0.156293724338304
"1101",0.20713859842579
"1102",0.265452191905953
"1103",0.331396837038487
"1104",0.405097780566244
"1105",0.486641553923588
"1106",0.576074581331251
"1107",0.67340203878402
"1108",0.778586976652856
"1109",0.891549714822617
"1110",1.0121675181101
"1111",1.14027455750602
"1112",1.27566215958556
"1113",1.41807934519413
"1114",1.56723365529713
"1115",1.72279226004989
"1116",1.88438334412878
"1117",2.05159776007075
"1118",2.22399093833337
"1119",2.40108504076675
"1120",2.58237134268109
"1121",-0.0107871200305668
"1122",0.0171581218044875
"1123",0.0455596831125706
"1124",0.0742760144306537
"1125",0.103158551887284
"1126",0.132052498535196
"1127",0.160797695836143
"1128",0.18922958243909
"1129",0.217180237377785
"1130",0.244479503670772
"1131",0.270956187302046
"1132",0.296439325769425
"1133",0.32075951948149
"1134",0.343750318298427
"1135",0.365249654420697
"1136",0.385101312390078
"1137",0.403156426396509
"1138",0.419274992914825
"1139",0.433327387928193
"1140",0.445195876239702
"1141",0.454776099864911
"1142",0.461978532515356
"1143",0.466729886775053
"1144",0.468974460087017
"1145",0.468675405644721
"1146",0.465815915018698
"1147",0.460400298356529
"1148",0.452454949083117
"1149",0.442029180739792
"1150",0.429195922987981
"1151",0.414052266425144
"1152",0.396719844459207
"1153",0.377345043699519
"1154",0.356099033846239
"1155",0.333177610164198
"1156",0.308800842697236
"1157",0.283212528354118
"1158",0.25667944203958
"1159",0.2294903874072
"1160",0.201955046301934
"1161",0.174402630675886
"1162",0.147180339884599
"1163",0.120651630774882
"1164",0.0951943075193986
"1165",0.0711984409395666
"1166",0.0490641292906546
"1167",0.0291991128408418
"1168",0.0120162579386342
"1169",-0.00206907431530729
"1170",-0.0126417561177528
"1171",-0.0192896994560458
"1172",-0.021606720483434
"1173",-0.0191954411271039
"1174",-0.0116702061622711
"1175",0.00134000735151427
"1176",0.0201887101618868
"1177",0.0452090743547652
"1178",0.076711182713694
"1179",0.114979377213492
"1180",0.160269728630306
"1181",0.212807649449683
"1182",0.27278567034586
"1183",0.3403614008212
"1184",0.41565569203185
"1185",0.498751018752199
"1186",0.589690096774515
"1187",0.6884747485446
"1188",0.795065029538964
"1189",0.909378624534143
"1190",1.03129052188785
"1191",1.16063297092658
"1192",1.29719572546962
"1193",1.44072657415137
"1194",1.59093215628499
"1195",1.7474790585358
"1196",1.90999518688372
"1197",2.07807140453256
"1198",2.25126342548347
"1199",2.42909395039565
"1200",2.61105503022714
"1201",0.00502847570997013
"1202",0.0308595345279761
"1203",0.057126875920382
"1204",0.0836957994737362
"1205",0.110424765982076
"1206",0.137166147737576
"1207",0.163767066849968
"1208",0.190070319696897
"1209",0.215915384482006
"1210",0.24113950814291
"1211",0.265578867725144
"1212",0.289069801058532
"1213",0.311450099658628
"1214",0.332560356769705
"1215",0.352245362131913
"1216",0.370355534357313
"1217",0.3867483809632
"1218",0.401289975197332
"1219",0.413856438955391
"1220",0.424335418358574
"1221",0.432627541488049
"1222",0.438647843432426
"1223",0.44232714683817
"1224",0.44361338319691
"1225",0.442472842661386
"1226",0.438891337697809
"1227",0.432875267762358
"1228",0.424452571799962
"1229",0.413673555866856
"1230",0.400611583929967
"1231",0.385363620162381
"1232",0.368050612641019
