"","pred"
"133",0.105293035839667
"134",0.0962587718186176
"135",0.088485001806825
"136",0.0831985359525656
"137",0.0818429639811876
"138",0.0860379847056054
"139",0.097524002958497
"140",0.118093843391134
"141",0.149514305963586
"142",0.193441043305998
"143",0.251330822827749
"144",0.324355603360489
"145",0.413322976866745
"146",0.518607385104241
"147",0.640096120440294
"148",0.777153477396343
"149",0.928605570948126
"150",1.09274732688315
"151",1.26737203708532
"152",1.44982272380042
"153",1.63706343956282
"154",1.82576760935532
"155",2.01241965817541
"156",2.19342550969074
"157",2.36522712590825
"158",2.52441610406547
"159",2.6678414590614
"160",2.79270708507558
"161",0.108760439199216
"162",0.110462052871368
"163",0.111580952202667
"164",0.112174843348064
"165",0.112330931443293
"166",0.112164511597832
"167",0.111815882800181
"168",0.111445554449199
"169",0.111227818237851
"170",0.11134287024164
"171",0.111967782608483
"172",0.113266733400294
"173",0.115380998429542
"174",0.118419281807144
"175",0.122449004367166
"176",0.127489174419318
"177",0.133505428586023
"178",0.140407749543163
"179",0.148051243052762
"180",0.156240192834291
"181",0.164735416019624
"182",0.173264724848127
"183",0.181536075258338
"184",0.189252765535671
"185",0.196129854611952
"186",0.201910816347864
"187",0.206383348179245
"188",0.209393222288751
"189",0.21085511359923
"190",0.210759465211614
"191",0.209174656697389
"192",0.206244016284772
"193",0.202177550893819
"194",0.197238639234127
"195",0.191726319311914
"196",0.185954176101053
"197",0.180227169725557
"198",0.174818011686553
"199",0.169944871385705
"200",0.165752256963612
"201",0.16229684928129
"202",0.159539869654194
"203",0.157347233747626
"204",0.155498298359959
"205",0.15370346655385
"206",0.151630310063499
"207",0.148937233319717
"208",0.145313082704857
"209",0.140520541717359
"210",0.134440690543426
"211",0.127115785979838
"212",0.118787166458389
"213",0.109925229045134
"214",0.101248670728367
"215",0.0937306317565639
"216",0.0885900071154806
"217",0.0872669729675827
"218",0.0913826656764771
"219",0.10268390007075
"220",0.122974762725175
"221",0.154037804571424
"222",0.197548325955243
"223",0.254985842874451
"224",0.327547201631005
"225",0.416065939406981
"226",0.520942354509837
"227",0.642088353133992
"228",0.778890497349892
"229",0.930193825632514
"230",1.09430800053307
"231",1.26903621694677
"232",1.45172614471748
"233",1.63934104957224
"234",1.82854820318795
"235",2.01582081680578
"236",2.19754906319521
"237",2.37015532544664
"238",2.53020864891972
"239",2.67453347888924
"240",2.80030812864591
"241",0.110507733862788
"242",0.112192509291659
"243",0.113271893536934
"244",0.113802979641523
"245",0.113872967064526
"246",0.113597791498004
"247",0.11311905026069
"248",0.112599189576049
"249",0.112215024541314
"250",0.112149776522291
"251",0.11258392928991
"252",0.11368531652568
"253",0.115598950759742
"254",0.118437178655129
"255",0.12227079165192
"256",0.127121727441471
"257",0.132957961596124
"258",0.139691107563883
"259",0.147177117827592
"260",0.155220313387263
"261",0.16358077034482
"262",0.17198487201686
"263",0.180138606214474
"264",0.187742965726724
"265",0.194510612323104
"266",0.200182807395294
"267",0.204545510997772
"268",0.207443518239671
"269",0.208791546592136
"270",0.208581313750479
"271",0.206883851649917
"272",0.203846580470278
"273",0.199685003404697
"274",0.194669259489049
"275",0.189106164184903
"276",0.183317748717435
"277",0.177617650908674
"278",0.172286984341769
"279",0.167551493609882
"280",0.163561870193213
"281",0.160379041732704
"282",0.157966050738647
"283",0.156187809875086
"284",0.154819572322225
"285",0.153564409269128
"286",0.152079372853371
"287",0.150009379396331
"288",0.147027216979744
"289",0.142877507786332
"290",0.137421982801332
"291",0.130683093994336
"292",0.122882829383964
"293",0.114473631976999
"294",0.106158564981645
"295",0.0988983099562098
"296",0.0939032147216904
"297",0.0926093934586683
"298",0.0966387798670738
"299",0.107743993361593
"300",0.127739839303222
"301",0.158424165843361
"302",0.201491582161623
"303",0.258444151430677
"304",0.33050356201062
"305",0.418529420328893
"306",0.522948182220798
"307",0.643696846654914
"308",0.780184894405917
"309",0.931277098299252
"310",1.09529880927948
"311",1.27006419298419
"312",1.45292672117276
"313",1.64085008046533
"314",1.83049661474681
"315",2.01832952832289
"316",2.20072439521345
"317",2.37408508304482
"318",2.53495902930864
"319",2.6801469079075
"320",2.8068020827883
"321",0.112259711769564
"322",0.113927379258688
"323",0.114966735122915
"324",0.11543422255966
"325",0.115417001261452
"326",0.11503161766235
"327",0.114420943445411
"328",0.11374934512953
"329",0.113196153530406
"330",0.112947617617552
"331",0.113187645908594
"332",0.114087752018339
"333",0.115796720575255
"334",0.118430586566142
"335",0.122063566947949
"336",0.126720591025938
"337",0.132372040538716
"338",0.138931229133501
"339",0.146255024564152
"340",0.154147849537271
"341",0.162369096203146
"342",0.170643765686635
"343",0.178675911488332
"344",0.186164239875092
"345",0.192819018476171
"346",0.198379283143674
"347",0.202629228318375
"348",0.205412630680926
"349",0.206644198890238
"350",0.206316867962748
"351",0.204504263888535
"352",0.201357844860118
"353",0.197098566385988
"354",0.192003299292212
"355",0.186386628241122
"356",0.18057904660214
"357",0.174902912408219
"358",0.169647811180229
"359",0.165047158596618
"360",0.161257947887051
"361",0.158345488604866
"362",0.156274788310624
"363",0.154909899264567
"364",0.154022100770932
"365",0.153307236327077
"366",0.152411903909062
"367",0.150967545476917
"368",0.148630840963262
"369",0.145128227720472
"370",0.140301882902117
"371",0.134154163785717
"372",0.126887332678716
"373",0.118935421945311
"374",0.110985331865483
"375",0.103984696884693
"376",0.0991346875779482
"377",0.0978667058518091
"378",0.101802836789879
"379",0.112700889495183
"380",0.132385832040312
"381",0.162670340136135
"382",0.205267974671196
"383",0.261703124768267
"384",0.333222254915221
"385",0.42071114450025
"386",0.524622688683647
"387",0.644919440989899
"388",0.781034437705587
"389",0.931852986009951
"390",1.09571707004752
"391",1.27045289147599
"392",1.45342088035187
"393",1.64158635841571
"394",1.83160797801253
"395",2.0199401578488
"396",2.20294504304462
"397",2.37700906938358
"398",2.53865903232767
"399",2.68467265529099
"400",2.81217900699105
"401",0.114015584816936
"402",0.115665917489082
"403",0.116664791047683
"404",0.11706796268359
"405",0.116962518469796
"406",0.116465585623598
"407",0.115721285748943
"408",0.114895888306068
"409",0.114171231000318
"410",0.113736591302453
"411",0.113779313971487
"412",0.114474615098615
"413",0.115975084958438
"414",0.118400490819561
"415",0.121828528351204
"416",0.126287179156542
"417",0.131749297030253
"418",0.138129964174375
"419",0.145287031355253
"420",0.153025086846083
"421",0.16110289554833
"422",0.16924412286163
"423",0.17715092153346
"424",0.184519729898658
"425",0.191058423819858
"426",0.19650379948121
"427",0.200638255871887
"428",0.203304507618281
"429",0.204417200186118
"430",0.203970424824105
"431",0.20204033866733
"432",0.198782378669886
"433",0.194422902806426
"434",0.189245478887286
"435",0.183572446133348
"436",0.177742769759085
"437",0.172087564874637
"438",0.166904954069082
"439",0.162436116565811
"440",0.158844463970852
"441",0.156199823054102
"442",0.154469312650408
"443",0.153516271930213
"444",0.153108143173379
"445",0.15293365579246
"446",0.15262903057615
"447",0.151812262193628
"448",0.150123887238324
"449",0.147272050157253
"450",0.143079185229096
"451",0.137527280220414
"452",0.130798510225538
"453",0.123308052236801
"454",0.115726123730903
"455",0.108986729763135
"456",0.104281236174795
"457",0.103035681076698
"458",0.106871649832822
"459",0.117551517351491
"460",0.136909845797681
"461",0.166773653131442
"462",0.208875076687203
"463",0.264760590438123
"464",0.335701348310226
"465",0.422609385635899
"466",0.525964298919856
"467",0.64575464009612
"468",0.781437622513229
"469",0.931919875824513
"470",1.09556095422644
"471",1.27020015702505
"472",1.45320602979358
"473",1.64154674892786
"474",1.83187852104592
"475",2.02064821400684
"476",2.20420573059058
"477",2.37892117767297
"478",2.54130169565793
"479",2.688102900467
"480",2.81643024194046
"481",0.115774540957439
"482",0.117407355560447
"483",0.11836535367482
"484",0.118703570959407
"485",0.118508986305936
"486",0.117899277681426
"487",0.117019791719861
"488",0.116038682658858
"489",0.115140285119568
"490",0.114516904536307
"491",0.11435933173829
"492",0.114846506011874
"493",0.116134854923168
"494",0.118347920084296
"495",0.121566927262961
"496",0.125822969395861
"497",0.131091436793446
"498",0.137289247394299
"499",0.144275301813579
"500",0.151854417097117
"501",0.159784787152085
"502",0.167788787797354
"503",0.175566704285047
"504",0.182812725204254
"505",0.189232336374286
"506",0.194560079139758
"507",0.198576525623569
"508",0.201123282539971
"509",0.202114874801138
"510",0.201546485023116
"511",0.199496734010185
"512",0.196124972930156
"513",0.191662906482245
"514",0.186400758358001
"515",0.180668601252751
"516",0.174813875650735
"517",0.169176484848271
"518",0.164063148768143
"519",0.159722899052179
"520",0.156325680356432
"521",0.153945971974811
"522",0.152553152452165
"523",0.152009999767085
"524",0.152080263040961
"525",0.152445680591362
"526",0.152732184554545
"527",0.152544362800704
"528",0.151506588233582
"529",0.149308620031872
"530",0.145752976504945
"531",0.140801016584177
"532",0.134614480972623
"533",0.127589259008753
"534",0.120378375407299
"535",0.113901630371611
"536",0.10933996078919
"537",0.108113388874448
"538",0.111842344617012
"539",0.122293136382459
"540",0.141309339677667
"541",0.170731814034711
"542",0.212310879963842
"543",0.267614835277973
"544",0.337939415678856
"545",0.424222974299487
"546",0.52697205065691
"547",0.646201620277855
"548",0.781393678969884
"549",0.931476954071978
"550",1.09482949760168
"551",1.26930476329297
"552",1.45228056905861
"553",1.64072916955718
"554",1.83130557985611
"555",2.02045036400896
"556",2.20450238470482
"557",2.37981654127456
"558",2.54288132644034
"559",2.69043111318775
"560",2.81954843070613
"561",0.117535744421478
"562",0.119150902041992
"563",0.12006769366528
"564",0.120340398590831
"565",0.1200558553129
"566",0.119332262483382
"567",0.118316166458281
"568",0.117177587294185
"569",0.116103345408523
"570",0.115288772207905
"571",0.114928112718965
"572",0.1152040482649
"573",0.116276873378081
"574",0.11827394409761
"575",0.121280065774574
"576",0.125329499966812
"577",0.130400236427606
"578",0.136411094738698
"579",0.143222091199083
"580",0.150638334094392
"581",0.158417502069435
"582",0.166280727130118
"583",0.173926459953482
"584",0.181046657148007
"585",0.187344415563696
"586",0.192552005510017
"587",0.196448139286483
"588",0.198873267649262
"589",0.199741734666124
"590",0.199049745729386
"591",0.196878313309613
"592",0.193390632973413
"593",0.188823694516252
"594",0.183474330094283
"595",0.177680318306177
"596",0.171797571978189
"597",0.166174807837912
"598",0.16112739841217
"599",0.156912312890579
"600",0.153706141533174
"601",0.151588151296032
"602",0.150530130916149
"603",0.150394453518435
"604",0.150941325836983
"605",0.151845627407222
"606",0.152723101812353
"607",0.15316498411305
"608",0.15277947817361
"609",0.151237881501712
"610",0.148322639632443
"611",0.143974239261025
"612",0.138333654354863
"613",0.13177706734445
"614",0.124939810772535
"615",0.118726912010807
"616",0.114308258714789
"617",0.113097205179905
"618",0.116712366425967
"619",0.126923343998735
"620",0.14558213429967
"621",0.174542922695653
"622",0.215573801753929
"623",0.270264612197996
"624",0.339935542684634
"625",0.425551304509183
"626",0.527645600968616
"627",0.646260236973426
"628",0.780902579155927
"629",0.930524213829599
"630",1.09352260839649
"631",1.26776642174965
"632",1.45064389932494
"633",1.63913260047611
"634",1.82988761004343
"635",2.01934444645811
"636",2.20383214920977
"637",2.37969154895838
"638",2.54339351776558
"639",2.69165207121421
"640",2.82152753754851
"641",0.119298335988469
"642",0.120895742670822
"643",0.121771060039359
"644",0.121977776966844
"645",0.121602558733275
"646",0.120764094622574
"647",0.119610105018473
"648",0.118312456059589
"649",0.117060441694231
"650",0.116052415839405
"651",0.115486084110052
"652",0.115547886779454
"653",0.116402012983559
"654",0.118179671213146
"655",0.120969293895153
"656",0.124808366649925
"657",0.129677539966609
"658",0.135497599601399
"659",0.142129742276674
"660",0.149379429159816
"661",0.157003878773966
"662",0.16472302464643
"663",0.172233515428783
"664",0.179225093076235
"665",0.185398465900197
"666",0.190483615979176
"667",0.194257361328111
"668",0.196558946561744
"669",0.197302471739915
"670",0.19648509276974
"671",0.194190137308755
"672",0.190584570276321
"673",0.185910599066883
"674",0.180471610564105
"675",0.17461305517381
"676",0.168699308717122
"677",0.163087920635116
"678",0.15810296620447
"679",0.154009433396671
"680",0.150990668339495
"681",0.149130860443488
"682",0.148404360993779
"683",0.148673298885144
"684",0.149694496018847
"685",0.151136114707724
"686",0.152603821628349
"687",0.153675566574833
"688",0.153943394159806
"689",0.153060080004317
"690",0.150787856671031
"691",0.147046111549528
"692",0.14195473485294
"693",0.135869796442192
"694",0.129408448450222
"695",0.123460385578794
"696",0.119183830589809
"697",0.117984818576628
"698",0.121479486674334
"699",0.131440081954724
"700",0.149726418024046
"701",0.178205475618026
"702",0.218662690578369
"703",0.272709145711856
"704",0.341689332495591
"705",0.426594338914453
"706",0.527985231389877
"707",0.645931029917021
"708",0.779965042427076
"709",0.929062460573228
"710",1.09164107338449
"711",1.26558578839696
"712",1.44829643086676
"713",1.63675709284105
"714",1.82762419617007
"715",2.0173294818165
"716",2.20219339653032
"717",2.37854385774053
"718",2.54283516272343
"719",2.69176187555317
"720",2.82236286428862
"721",0.121061433307604
"722",0.122641040574974
"723",0.123474680281217
"724",0.123615017626007
"725",0.1231485123112
"726",0.122194314255224
"727",0.120901291819871
"728",0.119443136726807
"729",0.118011603044692
"730",0.116808062252106
"731",0.116033685173839
"732",0.115878685968038
"733",0.116511173907979
"734",0.118066245823693
"735",0.120636006628384
"736",0.124261219502882
"737",0.128925255231572
"738",0.134550928802041
"739",0.141000680910261
"740",0.148080386340147
"741",0.15554685797103
"742",0.163118875702215
"743",0.170491318303422
"744",0.177351729956267
"745",0.183398430229183
"746",0.188359094800777
"747",0.192008611481598
"748",0.194184966480997
"749",0.194801949878024
"750",0.193857592227534
"751",0.191437455478076
"752",0.187712193670698
"753",0.182929158460503
"754",0.177398231401158
"755",0.171472494058585
"756",0.16552476942193
"757",0.159921452872709
"758",0.154995367334925
"759",0.151019596750248
"760",0.148184350917661
"761",0.146578875967862
"762",0.146180239785374
"763",0.146850491777805
"764",0.148343233214158
"765",0.150320059897576
"766",0.152376684755561
"767",0.154077853445258
"768",0.154999476367974
"769",0.154775763431781
"770",0.153148610930277
"771",0.150016096595475
"772",0.145476725666635
"773",0.13986606391494
"774",0.133782606608694
"775",0.128100164736671
"776",0.123964685794497
"777",0.122774235795979
"778",0.1261418083877
"779",0.135841641703295
"780",0.153740752095777
"781",0.181718370829866
"782",0.221576830787564
"783",0.274948136183734
"784",0.343200909740118
"785",0.42735261251371
"786",0.527991851476522
"787",0.645215226644891
"788",0.778582538991826
"789",0.927093315966063
"790",1.08918656203906
"791",1.26276446843142
"792",1.44523958837993
"793",1.63360377492093
"794",1.82451605881706
"795",2.01440568049588
"796",2.1995857368978
"797",2.37637240325326
"798",2.54120446596129
"799",2.69075796319552
"800",2.8220510641862
"801",0.122824131269301
"802",0.124385936544804
"803",0.125177760487599
"804",0.125251412259436
"805",0.124693114125661
"806",0.123622446740328
"807",0.122189400069025
"808",0.120569470172931
"809",0.118956856686435
"810",0.117555942199037
"811",0.116571365565246
"812",0.116197127735789
"813",0.116605281488504
"814",0.117934845664838
"815",0.12028164090487
"816",0.123689759409744
"817",0.128145349985947
"818",0.1335733183376
"819",0.139837411403767
"820",0.146743977329938
"821",0.15404947709979
"822",0.161471581299921
"823",0.16870343052771
"824",0.175430387611153
"825",0.181348382549309
"826",0.186182765512125
"827",0.189706456776247
"828",0.191756129864554
"829",0.192245196164129
"830",0.191172481478928
"831",0.188625696802996
"832",0.184779099939151
"833",0.179885107659797
"834",0.174260029824579
"835",0.168264531941771
"836",0.162279861811038
"837",0.156681267839631
"838",0.151810360130184
"839",0.147948391589134
"840",0.145292540859274
"841",0.143937244346655
"842",0.143862442093495
"843",0.144930272708995
"844",0.1468912875257
"845",0.149400675591825
"846",0.152044330698407
"847",0.154373889094216
"848",0.155949167351777
"849",0.15638578240833
"850",0.155405188164083
"851",0.1528839594232
"852",0.148898931482457
"853",0.143764789177849
"854",0.138060906838777
"855",0.132644670138915
"856",0.128649146893935
"857",0.127463786235188
"858",0.130697770668
"859",0.140126668694322
"860",0.157624074681636
"861",0.185080911588556
"862",0.224315945890578
"863",0.276981762766463
"864",0.344470923070227
"865",0.427827234888412
"866",0.527667000784835
"867",0.644114744320746
"868",0.776757291704767
"869",0.924619219759001
"870",1.08616162869148
"871",1.25930501881622
"872",1.4414758141228
"873",1.62967485595445
"874",1.82056505929246
"875",2.01057444853265
"876",2.19601002508495
"877",2.37317740760589
"878",2.53850095270802
"879",2.68863911730954
"880",2.82059015327829
"881",0.12458550242822
"882",0.12612954935342
"883",0.126879485562244
"884",0.126886232754106
"885",0.126235744457488
"886",0.125048002304212
"887",0.123474091196226
"888",0.121691289563065
"889",0.119896226908903
"890",0.118296288967321
"891",0.117099583610555
"892",0.116503909415522
"893",0.116685283802309
"894",0.117786679005867
"895",0.119907672377622
"896",0.123095734467178
"897",0.127339847900848
"898",0.132567068917375
"899",0.138642511597493
"900",0.145373056123453
"901",0.152514864535295
"902",0.159784541839913
"903",0.166873521707323
"904",0.173465001569166
"905",0.179252520420785
"906",0.183959082911989
"907",0.187355603101934
"908",0.189277385597461
"909",0.189637391723262
"910",0.188435159683167
"911",0.185760459998373
"912",0.181791063810607
"913",0.176784368108022
"914",0.171063038405844
"915",0.164995270359129
"916",0.158970707646374
"917",0.153373452566312
"918",0.148553936451133
"919",0.144801649827144
"920",0.142320842552722
"921",0.141211273965894
"922",0.141455913140839
"923",0.142917160334189
"924",0.145342693969602
"925",0.148381465010222
"926",0.151609694101252
"927",0.154566016399925
"928",0.15679421044313
"929",0.157891289660255
"930",0.157558176853355
"931",0.155649768050355
"932",0.15222096032003
"933",0.147565195906352
"934",0.142242277091201
"935",0.137092632708081
"936",0.133235853104834
"937",0.132052125472887
"938",0.135146152122236
"939",0.144294165595299
"940",0.161375703779495
"941",0.188292808899079
"942",0.226880200629879
"943",0.278810685009856
"944",0.345500546311223
"945",0.428019890933132
"946",0.527012849250446
"947",0.642632189859262
"948",0.774492276054263
"949",0.921643429780861
"950",1.08256971267532
"951",1.25521094873857
"952",1.43700856884684
"953",1.62497362770894
"954",1.81577420196188
"955",2.00583839081698
"956",2.19146836463866
"957",2.3689603847013
"958",2.53472547522583
"959",2.68540547484988
"960",2.81797951913713
"961",0.126344597478986
"962",0.127870976127897
"963",0.128579019457302
"964",0.128518731278419
"965",0.127775765691552
"966",0.126470475732053
"967",0.124755014308462
"968",0.122808419537934
"969",0.120829733959891
"970",0.119029336956489
"971",0.117618804544001
"972",0.11679974163978
"973",0.116752149154577
"974",0.117622981734988
"975",0.119515612087816
"976",0.122480936216482
"977",0.126510824340998
"978",0.13153454129183
"979",0.13741862773068
"980",0.143970553404641
"981",0.150946233502285
"982",0.158061250554258
"983",0.165005362060005
"984",0.17145961554461
"985",0.177115156978219
"986",0.181692624616472
"987",0.184960886324081
"988",0.186753819690298
"989",0.186983862033152
"990",0.185651177744574
"991",0.182847503168905
"992",0.178754027375089
"993",0.173633036964434
"994",0.167813474203032
"995",0.161671004518553
"996",0.155603631928675
"997",0.150004307198913
"998",0.145232311351918
"999",0.141585436709354
"1000",0.139275103744574
"1001",0.138406526295817
"1002",0.138965860458022
"1003",0.140815944144627
"1004",0.143701766050692
"1005",0.147266216493598
"1006",0.151076000247149
"1007",0.154656873248412
"1008",0.157536647244359
"1009",0.15929373847063
"1010",0.159608467566562
"1011",0.158313893674356
"1012",0.155442724441772
"1013",0.151266813549001
"1014",0.146325953656444
"1015",0.141443095936168
"1016",0.137723762767774
"1017",0.136538237763367
"1018",0.139486073236487
"1019",0.148343494415326
"1020",0.16499533898139
"1021",0.19135418282809
"1022",0.229270201784876
"1023",0.280436043122555
"1024",0.34629147818167
"1025",0.427932840065419
"1026",0.526032195950793
"1027",0.640770858332537
"1028",0.771791218329141
"1029",0.918170020002373
"1030",1.07841513644004
"1031",1.25048671793495
"1032",1.43184233049823
"1033",1.61950446372004
"1034",1.81014763417903
"1035",2.00020131185138
"1036",2.18596410958449
"1037",2.36372414297947
"1038",2.52988021665937
"1039",2.68105853154964
"1040",2.81421992701224
"1041",0.128100445784731
"1042",0.129609292771788
"1043",0.130275505463245
"1044",0.130148140411411
"1045",0.129312522256833
"1046",0.127889346089249
"1047",0.126031805662749
"1048",0.123920675409855
"1049",0.121757392936038
"1050",0.119755320235702
"1051",0.118129498706406
"1052",0.117085346157382
"1053",0.116806863490204
"1054",0.117445014346103
"1055",0.119107003009071
"1056",0.121847195729697
"1057",0.125660401979251
"1058",0.130478151384672
"1059",0.136168469082846
"1060",0.142539470689915
"1061",0.149346875714221
"1062",0.156305286640697
"1063",0.163102815043918
"1064",0.16941837356456
"1065",0.174940712562354
"1066",0.179388082208856
"1067",0.182527262968585
"1068",0.184190645521523
"1069",0.184290066753122
"1070",0.182826227767458
"1071",0.179892732936459
"1072",0.1756740889401
"1073",0.170437375755611
"1074",0.164517727281652
"1075",0.158298211777398
"1076",0.152185151425897
"1077",0.146580333678666
"1078",0.141851912020639
"1079",0.138306040122567
"1080",0.136161405331199
"1081",0.13552880627096
"1082",0.136397744956484
"1083",0.138631676323674
"1084",0.141973088481032
"1085",0.146058997148911
"1086",0.150446759669837
"1087",0.154649388132203
"1088",0.158178814210317
"1089",0.16059488021416
"1090",0.161557251391903
"1091",0.160877009921641
"1092",0.158564440317201
"1093",0.154869477883231
"1094",0.150311482174301
"1095",0.145695417198495
"1096",0.142112154810824
"1097",0.140921437494447
"1098",0.143716997679379
"1099",0.152274377517684
"1100",0.16848306207592
"1101",0.194265562599495
"1102",0.231486997691232
"1103",0.28185945687481
"1104",0.346845940572055
"1105",0.42756891390489
"1106",0.524728466241203
"1107",0.638534729649311
"1108",0.768658591954234
"1109",0.914203876663412
"1110",1.07370310162298
"1111",1.24513773287209
"1112",1.42598259067751
"1113",1.61327281619842
"1114",1.8036906438002
"1115",1.99366821402145
"1116",2.17950186358273
"1117",2.35747278556634
"1118",2.52396869225811
"1119",2.67560114426887
"1120",2.80931352332876
"1121",0.129852055959913
"1122",0.13134355443996
"1123",0.131968066548163
"1124",0.131773673317547
"1125",0.130845340605963
"1126",0.129304076474937
"1127",0.127304088162307
"1128",0.125027862370761
"1129",0.122679212672233
"1130",0.120474471085811
"1131",0.118632139712193
"1132",0.117361453599237
"1133",0.116850427735411
"1134",0.11725405883468
"1135",0.118683416478913
"1136",0.121196379559896
"1137",0.124790746251649
"1138",0.129400365240317
"1139",0.134894802404259
"1140",0.141082874235135
"1141",0.14772015475176
"1142",0.154520308110471
"1143",0.161169829675003
"1144",0.167345511759836
"1145",0.172733705992697
"1146",0.177050252004288
"1147",0.180059800496064
"1148",0.181593193643794
"1149",0.18156158909363
"1150",0.179966132026242
"1151",0.176902193057151
"1152",0.172557491350523
"1153",0.167203798463236
"1154",0.161182348647794
"1155",0.154883539504098
"1156",0.148721962557383
"1157",0.143108223752998
"1158",0.138419366020455
"1159",0.134969959179781
"1160",0.132986050397621
"1161",0.132584151893719
"1162",0.133757271198882
"1163",0.136369662778498
"1164",0.140161509054685
"1165",0.144764145628902
"1166",0.149725761884275
"1167",0.154546774853557
"1168",0.158723338320835
"1169",0.161796760970178
"1170",0.163406017437016
"1171",0.163340091154208
"1172",0.161586627632415
"1173",0.15837333060543
"1174",0.154198717663039
"1175",0.149849268069685
"1176",0.146400629192496
"1177",0.145201369597666
"1178",0.14783873252431
"1179",0.156086897510064
"1180",0.17183933647954
"1181",0.197027885462222
"1182",0.233532076466768
"1183",0.283083023134804
"1184",0.347166675375236
"1185",0.426931512415159
"1186",0.52310570725837
"1187",0.635928463501606
"1188",0.765099611989791
"1189",0.909750692459227
"1190",1.06843968307507
"1191",1.2391703407785
"1192",1.41943584885079
"1193",1.60628521059535
"1194",1.79640965427398
"1195",1.98624529336728
"1196",2.17208747652374
"1197",2.35021170781288
"1198",2.51699574795492
"1199",2.66903753068091
"1200",2.80326383652036
"1201",0.131598416507056
"1202",0.133072796066575
"1203",0.133655805747921
"1204",0.133394523968128
"1205",0.132373529236379
"1206",0.130714113809894
"1207",0.128571470878464
"1208",0.126129774715468
"1209",0.123595194634129
"1210",0.121187018530476
"1211",0.119127202589716
"1212",0.117628801200758
"1213",0.116883855076769
"1214",0.117051415511486
"1215",0.118246448526234
"1216",0.120530385565065
"1217",0.123904060662545
"1218",0.128303693799274
"1219",0.133600446150218
"1220",0.139603888721571
"1221",0.146069499195882
"1222",0.152710044365609
"1223",0.159210432550288
"1224",0.165245349838413
"1225",0.170498745497421
"1226",0.174684025448565
"1227",0.177563667186153
"1228",0.178966901178067
"1229",0.178804124748608
"1230",0.177076831473752
"1231",0.173882052551393
"1232",0.169410609796402
"1233",0.163938859076149
"1234",0.157814037616125
"1235",0.151433792349628
"1236",0.145220928661124
"1237",0.139594846337589
"1238",0.134941488857486
"1239",0.131583892102258
"1240",0.129755552526591
"1241",0.129578823079492
"1242",0.131050376885569
"1243",0.134035453363557
"1244",0.138272129688764
"1245",0.143386264059077
"1246",0.148917068244423
"1247",0.154352526336757
