"","pred"
"159",2.43865638628528
"160",2.55012162296565
"161",0.0923926469321501
"162",0.0955196702375379
"163",0.0987265454051843
"164",0.10204455456509
"165",0.105497124309584
"166",0.109096329167444
"167",0.112839663739723
"168",0.116707338478001
"169",0.120660353849
"170",0.12463959005369
"171",0.128566113554791
"172",0.132342847588799
"173",0.135857683065059
"174",0.138988021584902
"175",0.141606647827436
"176",0.143588729446012
"177",0.144819644981222
"178",0.145203250744857
"179",0.144670122932952
"180",0.143185257850368
"181",0.140754686782155
"182",0.137430467224057
"183",0.133313551779435
"184",0.128554111000063
"185",0.12334899560138
"186",0.117936163372336
"187",0.112586061066225
"188",0.107590133906211
"189",0.103246825655623
"190",0.0998456198020091
"191",0.0976498458761526
"192",0.0968791227695621
"193",0.0976924222026824
"194",0.100172800572995
"195",0.104314858539472
"196",0.110015939642074
"197",0.117071969766593
"198",0.125178669423574
"199",0.133938645197989
"200",0.142874593415972
"201",0.151448539419563
"202",0.15908670406736
"203",0.165209251685853
"204",0.169263848689295
"205",0.170761668062143
"206",0.169314230054329
"207",0.164669290506244
"208",0.156743889438865
"209",0.145652664685043
"210",0.131729624879586
"211",0.115541764611325
"212",0.0978931881853408
"213",0.0798187780338049
"214",0.0625668849049272
"215",0.0475710104124054
"216",0.0364109753319616
"217",0.0307645934287859
"218",0.0323513733996919
"219",0.0428702235940416
"220",0.0639335100206092
"221",0.0970000953652129
"222",0.143310147483289
"223",0.203824537934236
"224",0.27917154901951
"225",0.36960337298797
"226",0.474964528273233
"227",0.594673850369961
"228",0.727721160869264
"229",0.8726791038393
"230",1.02772999424686
"231",1.19070688037835
"232",1.35914741318029
"233",1.53035857025876
"234",1.70148982764122
"235",1.86961203002856
"236",2.03179899573124
"237",2.18520881443163
"238",2.32716185567963
"239",2.45521269771258
"240",2.56721349716271
"241",0.0948880231754405
"242",0.0978898305897758
"243",0.100951812071988
"244",0.104108343172267
"245",0.107386443349472
"246",0.11080216352214
"247",0.114357220925713
"248",0.118036141825331
"249",0.121804173653679
"250",0.125606211529571
"251",0.129366948784584
"252",0.132992407192251
"253",0.136372931482287
"254",0.139387647218024
"255",0.141910285311377
"256",0.143816175595464
"257",0.144990112126723
"258",0.14533470097157
"259",0.144778724041538
"260",0.143284996681045
"261",0.14085716803754
"262",0.137544916397974
"263",0.133447029684523
"264",0.128711935241018
"265",0.123535351804147
"266",0.118154876749046
"267",0.112841487684732
"268",0.107888121531046
"269",0.103595686859637
"270",0.100257055737975
"271",0.0981397580323535
"272",0.097468252436151
"273",0.0984067632871879
"274",0.101043740672677
"275",0.105379015462046
"276",0.11131467534046
"277",0.118650580235018
"278",0.127085266678452
"279",0.13622276513569
"280",0.145585580152307
"281",0.154633771729596
"282",0.162789741869513
"283",0.169467989368997
"284",0.174108766832814
"285",0.176214275310161
"286",0.17538578235972
"287",0.171359865691569
"288",0.164041881312962
"289",0.153534743341773
"290",0.140161189053531
"291",0.124477889035384
"292",0.107280044903615
"293",0.0895954867792857
"294",0.0726677252037252
"295",0.0579279082326847
"296",0.0469561609681215
"297",0.0414333158408877
"298",0.0430845501316119
"299",0.0536169051191668
"300",0.0746530430534308
"301",0.107663881159775
"302",0.153902907924306
"303",0.214345023535051
"304",0.289632647739224
"305",0.380031605834647
"306",0.48539894561087
"307",0.605164370274989
"308",0.738326416396619
"309",0.883463888370842
"310",1.03876241209166
"311",1.20205532260365
"312",1.37087748568038
"313",1.54253010204594
"314",1.71415408231536
"315",1.88280923272045
"316",2.04555627217437
"317",2.19953861910077
"318",2.34206094323201
"319",2.47066166748917
"320",2.58317691551379
"321",0.0974105066089246
"322",0.100281491333352
"323",0.103192283844099
"324",0.106180432368926
"325",0.109276650565982
"326",0.112501087709756
"327",0.115859823911633
"328",0.119341856498396
"329",0.122916845989384
"330",0.126533874505
"331",0.130121434739779
"332",0.133588813886031
"333",0.136828965480673
"334",0.139722875838026
"335",0.142145334631992
"336",0.143971916595304
"337",0.145086879444259
"338",0.145391588841286
"339",0.144813001494679
"340",0.143311679111443
"341",0.140888774865984
"342",0.137591435117249
"343",0.133516095460563
"344",0.128809223032741
"345",0.123665165284439
"346",0.118320905861199
"347",0.113047695169355
"348",0.108139708907843
"349",0.103900082783205
"350",0.100624864905706
"351",0.0985856073099582
"352",0.0980114728252835
"353",0.0990718518513786
"354",0.101860555431953
"355",0.106382668238563
"356",0.112545102083255
"357",0.120151784801194
"358",0.128904251601876
"359",0.138408180676059
"360",0.148186139942423
"361",0.157696498680129
"362",0.166358120750786
"363",0.173580111871813
"364",0.178795560264409
"365",0.181497906944517
"366",0.181278327592844
"367",0.177862319552327
"368",0.171143579804048
"369",0.161213244036314
"370",0.148382640085375
"371",0.133197893033142
"372",0.116445000620706
"373",0.0991443673632563
"374",0.0825342294619247
"375",0.0680429011011729
"376",0.0572503027915419
"377",0.0518397679788275
"378",0.0535416375661527
"379",0.0640706156215047
"380",0.0850592472559326
"381",0.11799016843977
"382",0.164129948889745
"383",0.224467390371762
"384",0.299659047740195
"385",0.389984509887185
"386",0.495313620935011
"387",0.615087353890212
"388",0.748313491265977
"389",0.893577646645437
"390",1.04906950823768
"391",1.21262353254559
"392",1.38177269582668
"393",1.55381335386817
"394",1.72587879404356
"395",1.89501871002103
"396",2.05828160500839
"397",2.21279704317652
"398",2.35585472261961
"399",2.48497753123067
"400",2.59798605667082
"401",0.0999594418524238
"402",0.102694068246665
"403",0.105447452440794
"404",0.108260393019618
"405",0.111167397549277
"406",0.114192834031121
"407",0.117347284205211
"408",0.120624370400553
"409",0.123998331286034
"410",0.127422607315364
"411",0.130829662633123
"412",0.134132216688421
"413",0.137225987125381
"414",0.139993958435364
"415",0.142312092483208
"416",0.144056292695404
"417",0.145110329727505
"418",0.145374339741288
"419",0.144773424161816
"420",0.14326581883863
"421",0.140850067054144
"422",0.137570629746241
"423",0.133521400941837
"424",0.128846668049446
"425",0.123739164410464
"426",0.118435002091214
"427",0.113205440711218
"428",0.108345635393044
"429",0.104160704089676
"430",0.10094965061355
"431",0.0989878628472076
"432",0.0985090638687039
"433",0.0996877156100109
"434",0.102622949947529
"435",0.107325122484422
"436",0.11370604394426
"437",0.121573840319292
"438",0.130633226386754
"439",0.14049175222078
"440",0.150672306807869
"441",0.160631848169646
"442",0.169785989884211
"443",0.177538726373878
"444",0.183316242238203
"445",0.186603443420554
"446",0.186981588959191
"447",0.184165208952981
"448",0.178036382164117
"449",0.168674426904426
"450",0.156379138683252
"451",0.141685889676321
"452",0.125371185094706
"453",0.108447641084949
"454",0.0921477935540878
"455",0.0778966480658445
"456",0.0672734144107953
"457",0.0619634093681576
"458",0.0637016297219192
"459",0.0742099668442221
"460",0.0951304277111799
"461",0.127957021743475
"462",0.173969149570739
"463",0.23416937567392
"464",0.309228375526651
"465",0.399439620240171
"466",0.50468600610318
"467",0.624420168150213
"468",0.757659657671339
"469",0.902997540252875
"470",1.05862831410496
"471",1.2223883906811
"472",1.39180975370023
"473",1.56418484972692
"474",1.73664029109299
"475",1.90621659281164
"476",2.06995093568529
"477",2.22495985741828
"478",2.36851882412272
"479",2.49813582062801
"480",2.61161640700634
"481",0.102534151683936
"482",0.105126966534903
"483",0.107716811359983
"484",0.11034781104606
"485",0.113058364961878
"486",0.115877178391672
"487",0.118819471723369
"488",0.121883644658558
"489",0.125048677746888
"490",0.128272540078713
"491",0.131491838659035
"492",0.134622891734443
"493",0.137564336441461
"494",0.140201293318047
"495",0.142411010598016
"496",0.144069805168919
"497",0.145061010994543
"498",0.145283546714443
"499",0.144660629302449
"500",0.143148097120303
"501",0.140741769745054
"502",0.137483268666385
"503",0.133463755788224
"504",0.128825117063956
"505",0.123758225725009
"506",0.118498060223258
"507",0.113315620626436
"508",0.108506776015389
"509",0.104378374784025
"510",0.101232148559154
"511",0.0993471268015484
"512",0.0989614408727435
"513",0.100254521809708
"514",0.103330774814132
"515",0.108205837025091
"516",0.114796487535859
"517",0.122915176937238
"518",0.132269978460866
"519",0.142470538253894
"520",0.153040326301594
"521",0.163435173365006
"522",0.173067737430311
"523",0.181337192462294
"524",0.187663091297098
"525",0.191522042641518
"526",0.19248557843591
"527",0.190257389985368
"528",0.184707994514465
"529",0.175904869925114
"530",0.164136171940222
"531",0.149926326852128
"532",0.134042071615361
"533",0.117487882237541
"534",0.101490177063029
"535",0.0874701843816569
"536",0.0770059004616248
"537",0.0717841082210568
"538",0.0735439502775952
"539",0.084014024886407
"540",0.104845372596528
"541",0.137543021697221
"542",0.183398942584448
"543",0.243429311732397
"544",0.318318898407127
"545",0.408375162308167
"546",0.513494296103829
"547",0.633140978615269
"548",0.766343043878751
"549",0.911701645416865
"550",1.06741683450761
"551",1.23132780886508
"552",1.40096645696257
"553",1.57362225461815
"554",1.74641609236977
"555",1.91638024755912
"556",2.080541480642
"557",2.23600414067472
"558",2.38003021229297
"559",2.51011342041219
"560",2.62404481694432
"561",0.105133936915273
"562",0.107579580748736
"563",0.109999855852661
"564",0.11244228747003
"565",0.114949262662244
"566",0.117553940516595
"567",0.120276315108428
"568",0.123119714046459
"569",0.126068021883779
"570",0.12908390534235
"571",0.132108284747484
"572",0.13506124312855
"573",0.137844492352115
"574",0.140345427117691
"575",0.142442696800102
"576",0.144013117384014
"577",0.144939637551389
"578",0.145119971484535
"579",0.144475423523157
"580",0.142959363635033
"581",0.140564774176587
"582",0.13733028287374
"583",0.133344127930843
"584",0.128745570240165
"585",0.123723374096115
"586",0.118511118478158
"587",0.113379270317403
"588",0.108624141423477
"589",0.104554052225635
"590",0.10147322700563
"591",0.0996641348067718
"592",0.0993691553927214
"593",0.10077257867451
"594",0.103984028310474
"595",0.109024427004622
"596",0.115815586232
"597",0.124174403632286
"598",0.133812487535165
"599",0.144341804100176
"600",0.155286666167203
"601",0.166102065440657
"602",0.176198005519053
"603",0.184969139499062
"604",0.191828671144201
"605",0.196245162425757
"606",0.197780621896871
"607",0.196128045781807
"608",0.191146462345734
"609",0.18289150207415
"610",0.171639589076829
"611",0.157904025501306
"612",0.142441517618448
"613",0.126248060956025
"614",0.110543548200217
"615",0.0967449683280231
"616",0.0864286051366688
"617",0.0812821914885847
"618",0.0830485039571399
"619",0.0934623627361104
"620",0.114183406688063
"621",0.146727319325905
"622",0.192398368939961
"623",0.252226181386384
"624",0.326909580385182
"625",0.41677010801987
"626",0.521717485470457
"627",0.641228806036616
"628",0.774342690886466
"629",0.919669009704222
"630",1.07541410437277
"631",1.23942078702298
"632",1.40922174748655
"633",1.5821044310626
"634",1.75518496380348
"635",1.92548833250097
"636",2.09003178722152
"637",2.24590833546447
"638",2.39036724110405
"639",2.5208886229731
"640",2.63524955493278
"641",0.107758076237755
"642",0.110051294645296
"643",0.11229608280975
"644",0.114543438337084
"645",0.116839829676253
"646",0.119222983980328
"647",0.121717801824352
"648",0.124332687155784
"649",0.12705658876577
"650",0.129857038411477
"651",0.132679438970372
"652",0.135447803422453
"653",0.138067073217614
"654",0.140427055374996
"655",0.14240791561761
"656",0.143887055423637
"657",0.144747090593067
"658",0.144884545012182
"659",0.144218783261869
"660",0.142700636869461
"661",0.140320137949553
"662",0.137112766111025
"663",0.133163643558186
"664",0.128609180973548
"665",0.123635782423735
"666",0.118475358111805
"667",0.113397563804455
"668",0.108698877409256
"669",0.104688826720552
"670",0.101673886538505
"671",0.0999397560097359
"672",0.0997328956830184
"673",0.101242336420285
"674",0.10458285814441
"675",0.109780666541463
"676",0.116762663924435
"677",0.125350313263864
"678",0.135258932151803
"679",0.146103030165467
"680",0.15740802646175
"681",0.168628365763215
"682",0.179171704660042
"683",0.188428483400836
"684",0.195805849912259
"685",0.20076458235896
"686",0.202857383611167
"687",0.201766713692489
"688",0.197340200373613
"689",0.189621635825323
"690",0.178875636523818
"691",0.165604217188456
"692",0.150553804622309
"693",0.134711585375213
"694",0.119290528020285
"695",0.105702927300115
"696",0.0955228599627368
"697",0.0904384941277921
"698",0.0921957270898127
"699",0.102535111930196
"700",0.123124443934831
"701",0.155489689368366
"702",0.200947131935567
"703",0.260539672359901
"704",0.334980136810207
"705",0.424604230676608
"706",0.529335423258271
"707",0.648663581378497
"708",0.781638607433671
"709",0.926879706973266
"710",1.08260024359015
"711",1.24664746786909
"712",1.41655576591197
"713",1.58961149346657
"714",1.7629269724764
"715",1.93352085149926
"716",2.09840178719874
"717",2.25465230110945
"718",2.39950970661715
"719",2.53044118046891
"720",2.64521035889777
"721",0.11040582603818
"722",0.112541480990937
"723",0.114604990560236
"724",0.116650894519251
"725",0.118729834013918
"726",0.120884216046724
"727",0.123143978029107
"728",0.12552274630722
"729",0.12801469197557
"730",0.130592377352945
"731",0.133205855592517
"732",0.135783233709785
"733",0.138232836966156
"734",0.140447022695607
"735",0.142307588448759
"736",0.143692608242901
"737",0.144484418331781
"738",0.144578367571231
"739",0.143891854789119
"740",0.142373104022486
"741",0.140009084815352
"742",0.136831974524103
"743",0.132923586633915
"744",0.128417255271125
"745",0.123496770894304
"746",0.118392102569707
"747",0.113371812820659
"748",0.108732264000279
"749",0.104783920685895
"750",0.10183525939581
"751",0.100174992678164
"752",0.100053486713054
"753",0.101664387826579
"754",0.105127562744225
"755",0.110474490915622
"756",0.117637218292807
"757",0.126441887120493
"758",0.136607695704958
"759",0.147751919626556
"760",0.159401349104542
"761",0.171010177478185
"762",0.181984027531208
"763",0.191709442774142
"764",0.199587818766882
"765",0.205072424960043
"766",0.20770689003677
"767",0.207163311740144
"768",0.203278021655779
"769",0.196082998897864
"770",0.185830992235991
"771",0.173012580887709
"772",0.15836367736283
"773",0.142862342967014
"774",0.127714233792667
"775",0.114326503030624
"776",0.104270530677004
"777",0.099234407430327
"778",0.100966637187371
"779",0.1112130131795
"780",0.131649038939138
"781",0.163810582430825
"782",0.209025649818411
"783",0.268350230277141
"784",0.342511087616523
"785",0.431858158301916
"786",0.536328866409907
"787",0.655426199123186
"788",0.788211823183929
"789",0.933314890387936
"790",1.08895650981989
"791",1.25298918947764
"792",1.42294990395441
"793",1.59612486014291
"794",1.76962353832867
"795",1.94045920539639
"796",2.10563284774509
"797",2.26221736425784
"798",2.40743889699998
"799",2.538752354268
"800",2.65390848502381
"801",0.113076420185221
"802",0.115049501305685
"803",0.116926078579816
"804",0.118764301395299
"805",0.120619072329437
"806",0.122537587317254
"807",0.124554948219194
"808",0.126690147199187
"809",0.128942733268179
"810",0.13129046266848
"811",0.133688204761069
"812",0.136068323330458
"813",0.138342680808817
"814",0.140406322467643
"815",0.14214279327099
"816",0.143430927355216
"817",0.144152835642986
"818",0.144202708336052
"819",0.143495953717326
"820",0.141978120417579
"821",0.139633003975069
"822",0.136489325835633
"823",0.132625397938764
"824",0.128171250664155
"825",0.12330780577665
"826",0.118262816191254
"827",0.113303465464034
"828",0.108725714114919
"829",0.104840687380798
"830",0.1019586083651
"831",0.100370979372685
"832",0.100331889741207
"833",0.102039468356532
"834",0.105618592084067
"835",0.111105998272837
"836",0.118438923571207
"837",0.127448298939872
"838",0.137857371908528
"839",0.149286405540448
"840",0.161263826816005
"841",0.17324387645689
"842",0.184630462097645
"843",0.194806554351252
"844",0.203168109781533
"845",0.209161176090862
"846",0.212320552831296
"847",0.21230816426705
"848",0.208949165877161
"849",0.202263765148886
"850",0.192492799128168
"851",0.180115278867673
"852",0.16585638200426
"853",0.150684740927793
"854",0.135798321394961
"855",0.122598695801023
"856",0.112654063056248
"857",0.107651926261583
"858",0.109342881383285
"859",0.119477465800686
"860",0.139738437180559
"861",0.171671175814113
"862",0.216615107039863
"863",0.275639110188536
"864",0.349483808981296
"865",0.438513425312429
"866",0.542679531340127
"867",0.661498568688928
"868",0.794044439913199
"869",0.938956843328009
"870",1.09446534908906
"871",1.25842853553952
"872",1.42838685430096
"873",1.60162730282732
"874",1.77525748327598
"875",1.94628624071096
"876",2.11170781967335
"877",2.26858636663958
"878",2.4141376397454
"879",2.5458049615723
"880",2.66132675371237
"881",0.115769069787086
"882",0.117574705549578
"883",0.119258847109927
"884",0.120883318407853
"885",0.122507369423119
"886",0.124183091185267
"887",0.125950874644235
"888",0.127835218290297
"889",0.129841201928356
"890",0.131951936632651
"891",0.134127271827923
"892",0.136303989178932
"893",0.138397640532332
"894",0.140306096134653
"895",0.14191476388632
"896",0.14310332603981
"897",0.143753723222211
"898",0.143759004472812
"899",0.143032564010661
"900",0.141517208416217
"901",0.139193448882973
"902",0.136086398028965
"903",0.132270673630779
"904",0.127872774647939
"905",0.123070497754472
"906",0.118089102459545
"907",0.11319410440271
"908",0.108680771776557
"909",0.104860609199381
"910",0.102045325242738
"911",0.100528981677576
"912",0.100569201440044
"913",0.102368455816427
"914",0.106056548033456
"915",0.111675450832943
"916",0.119167632795433
"917",0.128368918382271
"918",0.139006769687326
"919",0.150704657344174
"920",0.162992911412645
"921",0.175326121563742
"922",0.18710680401446
"923",0.19771468767349
"924",0.206540613023814
"925",0.21302370454209
"926",0.21669019100512
"927",0.21719202669125
"928",0.21434332671253
"929",0.208152584512487
"930",0.198848697527846
"931",0.186898991562856
"932",0.173017703304973
"933",0.158163745488355
"934",0.143527026594285
"935",0.130503107503327
"936",0.120656527554255
"937",0.115673695061547
"938",0.117306783581135
"939",0.127310575798448
"940",0.147374623824875
"941",0.179053422852934
"942",0.223697503943665
"943",0.282388426443245
"944",0.355880583236438
"945",0.444552522344478
"946",0.548370143573288
"947",0.666863663794876
"948",0.799119680537497
"949",0.943789028031337
"950",1.09911044401458
"951",1.26294938314236
"952",1.43285065793223
"953",1.60610299353129
"954",1.77981307758278
"955",1.95098629551902
"956",2.11661108280937
"957",2.2737437099041
"958",2.41959034594159
"959",2.55158341907659
"960",2.66744959257691
"961",0.118482962921256
"962",0.120116431751427
"963",0.121602796687222
"964",0.123007618497146
"965",0.124394577584541
"966",0.12582076309513
"967",0.127331976489473
"968",0.128958359913248
"969",0.130710673823644
"970",0.132577542292252
"971",0.134523956301233
"972",0.136491274611967
"973",0.138398889364685
"974",0.140147632018284
"975",0.141624888697594
"976",0.142711278065025
"977",0.143288626246587
"978",0.143248859728435
"979",0.142503336490029
"980",0.140992055826964
"981",0.138692135549563
"982",0.135624927537855
"983",0.13186116331946
"984",0.127523582644877
"985",0.122786599791695
"986",0.117872701793212
"987",0.113045444630385
"988",0.10859910988379
"989",0.104845295522991
"990",0.10209692885206
"991",0.100650394486282
"992",0.100766652567778
"993",0.1026523695486
"994",0.106442184222241
"995",0.112183275591457
"996",0.119823379516464
"997",0.129203313939579
"998",0.140054917469319
"999",0.152005086718428
"1000",0.164586321426054
"1001",0.177253864205887
"1002",0.189409168269139
"1003",0.200429058970979
"1004",0.209699592795211
"1005",0.216653280730033
"1006",0.220808052143437
"1007",0.221806109291212
"1008",0.21945067817829
"1009",0.213738611889301
"1010",0.204886856540322
"1011",0.19335095131995
"1012",0.179834000620689
"1013",0.165284920022619
"1014",0.150885205086472
"1015",0.138023983416069
"1016",0.128261662606786
"1017",0.12328305246151
"1018",0.124841390162461
"1019",0.134695202444999
"1020",0.154540370962102
"1021",0.18594010060965
"1022",0.230255704727174
"1023",0.288581200747317
"1024",0.361684646872629
"1025",0.449958944074719
"1026",0.553384485272606
"1027",0.671505569612648
"1028",0.803421935820452
"1029",0.947796131809433
"1030",1.10287675949453
"1031",1.26653694791843
"1032",1.43632674871693
"1033",1.60953754857916
"1034",1.78327608334116
"1035",1.95454524237275
"1036",2.12032858834549
"1037",2.27767539739747
"1038",2.42378305145404
"1039",2.55607378352703
"1040",2.67226307633989
"1041",0.121217264337585
"1042",0.122674005581181
"1043",0.123957427584421
"1044",0.125136887411857
"1045",0.126280575777032
"1046",0.127450679605841
"1047",0.128698528825582
"1048",0.130060043118931
"1049",0.131551810151429
"1050",0.133168122124867
"1051",0.134879270423422
"1052",0.136631347952667
"1053",0.138347736410277
"1054",0.139932363687116
"1055",0.141274709011342
"1056",0.142256415923042
"1057",0.142759252536828
"1058",0.142674042513594
"1059",0.141910086828936
"1060",0.140404513806386
"1061",0.138130940340439
"1062",0.135106806938883
"1063",0.131398767651182
"1064",0.127125575488715
"1065",0.122458004529168
"1066",0.11761548887931
"1067",0.112859330770779
"1068",0.108482527535727
"1069",0.104796480130578
"1070",0.102115062619135
"1071",0.100736739839528
"1072",0.100925606182753
"1073",0.102892369152506
"1074",0.106776405414203
"1075",0.112630064504866
"1076",0.120406378968174
"1077",0.129951255264089
"1078",0.141001066859204
"1079",0.153186352790272
"1080",0.166042049015871
"1081",0.179024357129444
"1082",0.191534000021859
"1083",0.202945244190233
"1084",0.212639702968531
"1085",0.220043594441185
"1086",0.224666832626958
"1087",0.226142099940848
"1088",0.224261899887229
"1089",0.21901153489331
"1090",0.210596004225775
"1091",0.199458974911382
"1092",0.186292242630077
"1093",0.172034461833046
"1094",0.157858371165248
"1095",0.145146252561278
"1096",0.13545391646564
"1097",0.130464074374574
"1098",0.131930514108242
"1099",0.141615003208036
"1100",0.161219283121677
"1101",0.192314855768678
"1102",0.236273483520628
"1103",0.2942014082514
"1104",0.366880236479728
"1105",0.454717234878628
"1106",0.557707440505608
"1107",0.67540952754945
"1108",0.806936808606873
"1109",0.950964110683928
"1110",1.10575058571749
"1111",1.26917782641134
"1112",1.43880199513153
"1113",1.61191806968494
"1114",1.78563379491251
"1115",1.95695052811642
"1116",2.12284789803791
"1117",2.28036907274365
"1118",2.42670345488648
"1119",2.55926378904927
"1120",2.67575496350584
"1121",0.123971115136263
"1122",0.125246739867146
"1123",0.126322239163573
"1124",0.127270822897923
"1125",0.128165268664085
"1126",0.129072957259514
"1127",0.130050861325829
"1128",0.131140808250455
"1129",0.132365355879296
"1130",0.133724616355562
"1131",0.135194337374159
"1132",0.136725500589219
"1133",0.138245624652429
"1134",0.139661867869522
"1135",0.140865916865127
"1136",0.141740528573774
"1137",0.142167470217442
"1138",0.142036483476826
"1139",0.141254793038082
"1140",0.139756594249831
"1141",0.137511897269529
"1142",0.134534082145121
"1143",0.130885535405056
"1144",0.126680796429319
"1145",0.122086741212517
"1146",0.11731946954722
"1147",0.112637733931708
"1148",0.108332946913056
"1149",0.104716018167499
"1150",0.102101491705777
"1151",0.100789664315176
"1152",0.10104755539895
"1153",0.103089752730985
"1154",0.107060266384057
"1155",0.113016574152184
"1156",0.120917028678447
"1157",0.130612714902954
"1158",0.141844695674995
"1159",0.154247366652454
"1160",0.167358366149004
"1161",0.180635162429165
"1162",0.193478084603716
"1163",0.205259191123722
"1164",0.215356001370167
"1165",0.223188771564475
"1166",0.228259696783855
"1167",0.230192185719889
"1168",0.228768201124064
"1169",0.223961600365464
"1170",0.215965456490815
"1171",0.205211494711417
"1172",0.192380040671223
"1173",0.178399237495316
"1174",0.164432734897958
"1175",0.151855566513913
"1176",0.142218487428061
"1177",0.137201615421327
"1178",0.138558777391746
"1179",0.14805447688169
"1180",0.167395840918174
"1181",0.198162248582615
"1182",0.241735568434725
"1183",0.299234021518081
"1184",0.371452632472605
"1185",0.45881303217685
"1186",0.561325038095889
"1187",0.678561977514431
"1188",0.80965115543532
"1189",0.953280230298587
"1190",1.1077195783462
"1191",1.27086003551979
"1192",1.44026473896615
"1193",1.61323318193132
"1194",1.78687507619741
"1195",1.95819121046721
"1196",2.12415822011832
"1197",2.28181405510316
"1198",2.42834095219705
"1199",2.56114288112489
"1200",2.67791472969202
"1201",0.126743632422599
"1202",0.127833934059862
"1203",0.128696729143523
"1204",0.129409133766974
"1205",0.130048585479239
"1206",0.130687751256052
"1207",0.131389356751627
"1208",0.132201263247922
"1209",0.133152137879238
"1210",0.134248060932008
"1211",0.135470389098595
"1212",0.136775144668152
"1213",0.138094128523084
"1214",0.139337861909724
"1215",0.140400352378478
"1216",0.14116555869697
"1217",0.141515304874179
"1218",0.141338272569458
"1219",0.140539592438269
"1220",0.139050466671798
"1221",0.1368371947865
"1222",0.133908949101554
"1223",0.130323660099917
"1224",0.126191427659355
"1225",0.121674972152578
"1226",0.116986777185385
"1227",0.112382748110719
"1228",0.108152409716617
"1229",0.104605882674899
"1230",0.102058099701803
"1231",0.10081093597087
"1232",0.101134120682726
"1233",0.103245954660149
"1234",0.107294970294656
"1235",0.113343724867068
"1236",0.121355908515331
"1237",0.131187869426413
"1238",0.1425855103321
"1239",0.155187295178562
"1240",0.168533830019827
