"","pred"
"109",0.23445955342897
"110",0.202092422901913
"111",0.164247962446985
"112",0.122065331314695
"113",0.0768856162296663
"114",0.0302170290738309
"115",-0.0163064978724955
"116",-0.0609752295132673
"117",-0.102063556390428
"118",-0.137900336988137
"119",-0.166948400603322
"120",-0.187889973639774
"121",-0.199712791796526
"122",-0.201789982814305
"123",-0.193945763368715
"124",-0.17649882820309
"125",-0.150276145136337
"126",-0.116591697629378
"127",-0.0771873937260017
"128",-0.0341366272684602
"129",0.0102855060635657
"130",0.0537579461484204
"131",0.094085072065516
"132",0.129371395168035
"133",0.158186105004412
"134",0.179704116886954
"135",0.193811500690205
"136",0.201165439335044
"137",0.203201975388431
"138",0.20208849397384
"139",0.200621862125151
"140",0.202077092463505
"141",0.210015031621552
"142",0.2280606347939
"143",0.259665669228882
"144",0.307871040967748
"145",0.37508427276046
"146",0.462886953537611
"147",0.571885272254688
"148",0.701614144920484
"149",0.850502104892751
"150",1.01590026593876
"151",1.1941745387077
"152",1.38085616420076
"153",1.57084181106175
"154",1.75863124305379
"155",1.93858814011545
"156",2.10520823569218
"157",2.2533786247538
"158",2.3786129239852
"159",2.47724885902638
"160",2.54659765636624
"161",0.133988225791557
"162",0.128639615940609
"163",0.120898647856339
"164",0.11116881485322
"165",0.100037000781347
"166",0.0882535842788059
"167",0.0766965570225516
"168",0.0663208761557626
"169",0.0580958912592149
"170",0.0529351850788431
"171",0.051624349111062
"172",0.0547529033178314
"173",0.0626566333262657
"174",0.0753759984585626
"175",0.0926349860319092
"176",0.113842967996884
"177",0.138119952559419
"178",0.164343371070037
"179",0.191212478283588
"180",0.217324834706373
"181",0.241258389104463
"182",0.261652502933306
"183",0.277281860890567
"184",0.287118482941772
"185",0.290378783229901
"186",0.286554533600546
"187",0.275428384533909
"188",0.257076001544639
"189",0.231857691410838
"190",0.2004025278229
"191",0.163587472748383
"192",0.122512979059452
"193",0.0784752962418429
"194",0.0329344787268487
"195",-0.0125237921355287
"196",-0.0562347792489333
"197",-0.0965114703769703
"198",-0.131712275316322
"199",-0.160318641508487
"200",-0.181019528578492
"201",-0.192797584646
"202",-0.195010084637229
"203",-0.187456549275064
"204",-0.170424713341442
"205",-0.144707287677592
"206",-0.111583758173699
"207",-0.0727641453204999
"208",-0.0302949484150863
"209",0.013568926292165
"210",0.0565189891499855
"211",0.0963644982512731
"212",0.131207880888527
"213",0.159610693699345
"214",0.180736596237895
"215",0.194459004446337
"216",0.201423342312571
"217",0.203056924717037
"218",0.201523218607197
"219",0.199621241957569
"220",0.200634859501927
"221",0.208140424914794
"222",0.225784339510943
"223",0.257044435005202
"224",0.304990487919679
"225",0.372059544672034
"226",0.459861053593133
"227",0.569025102960958
"228",0.699104455889544
"229",0.848537716034991
"230",1.01467706714543
"231",1.19387986063333
"232",1.38165916188729
"233",1.57288450017552
"234",1.76202077863149
"235",1.943390834896
"236",2.11144568764361
"237",2.26102617217557
"238",2.38760048409757
"239",2.48746404528689
"240",2.55789092328828
"241",0.138743169916142
"242",0.133435677157462
"243",0.125661767060599
"244",0.115822101068409
"245",0.104503171090284
"246",0.0924573137075489
"247",0.0805665642096417
"248",0.0697916037126581
"249",0.0611086945770064
"250",0.0554390146381153
"251",0.0535759904916467
"252",0.0561169149749809
"253",0.0634051825786613
"254",0.0754888293825781
"255",0.0920997500033299
"256",0.112656103717795
"257",0.136288218504696
"258",0.161886016749164
"259",0.188163904885354
"260",0.213737458851311
"261",0.237205306297346
"262",0.257229470422845
"263",0.272608100065666
"264",0.282335849756975
"265",0.285648973493782
"266",0.282054170434616
"267",0.271342060536584
"268",0.253587593035364
"269",0.229140496275135
"270",0.19860897121324
"271",0.162839248260393
"272",0.122892527037415
"273",0.0800194555201822
"274",0.0356309862648847
"275",-0.00873652296212613
"276",-0.0514644707116597
"277",-0.0909055746590461
"278",-0.125448852118498
"279",-0.153595280927066
"280",-0.17404126402492
"281",-0.185764825709853
"282",-0.188107578847227
"283",-0.180844259004815
"284",-0.164231285247721
"285",-0.13902652188941
"286",-0.106474183580716
"287",-0.0682515083109556
"288",-0.0263771559504805
"289",0.0169150769016964
"290",0.0593300941647064
"291",0.0986826937500783
"292",0.133073664037348
"293",0.161057120325746
"294",0.181785384428543
"295",0.195118862027085
"296",0.201690605863417
"297",0.202918371068054
"298",0.200960706319473
"299",0.198617676296566
"300",0.199180861504354
"301",0.206241029945109
"302",0.223465054772315
"303",0.254356045677187
"304",0.302012110724223
"305",0.368899575210058
"306",0.456655826893661
"307",0.565935271124014
"308",0.696309267936694
"309",0.846227549244554
"310",1.01304469401783
"311",1.19311103147772
"312",1.38192313329754
"313",1.57432514148299
"314",1.76474884274291
"315",1.94747789145344
"316",2.11692009320085
"317",2.26787130470021
"318",2.39575530986416
"319",2.49682592797052
"320",2.5683204400741
"321",0.143555563116212
"322",0.138293020595682
"323",0.130489656245842
"324",0.120543191111473
"325",0.109039608686915
"326",0.0967330787006508
"327",0.0845095468946434
"328",0.0733352775617498
"329",0.0641932994215016
"330",0.0580122371763391
"331",0.0555932085892636
"332",0.0575411483962483
"333",0.0642069532016087
"334",0.0756461669187107
"335",0.0915985755969742
"336",0.111491178791777
"337",0.134464760868313
"338",0.159421967667167
"339",0.185092693139274
"340",0.210110969146693
"341",0.233096640734669
"342",0.252735013870434
"343",0.267848380417973
"344",0.27745473301558
"345",0.280810853477503
"346",0.277438995840964
"347",0.267138270513333
"348",0.249983280918563
"349",0.226313359333978
"350",0.196715800606288
"351",0.162005840090522
"352",0.123204931549833
"353",0.0815174173607384
"354",0.0383042664319466
"355",-0.00494849825151034
"356",-0.0466694919251704
"357",-0.0852522463222123
"358",-0.119117404641772
"359",-0.146786362008684
"360",-0.166963662755957
"361",-0.178623172263091
"362",-0.181091045282271
"363",-0.174117166381048
"364",-0.157926314179094
"365",-0.133240952786444
"366",-0.101269289779639
"367",-0.0636549228042931
"368",-0.0223877615127001
"369",0.0203203979826985
"370",0.0621886526090719
"371",0.101037983261722
"372",0.134967972585285
"373",0.162525478884404
"374",0.182851400430821
"375",0.195792774339554
"376",0.201969668041568
"377",0.20278944184583
"378",0.200404720610948
"379",0.197615502795083
"380",0.197719936113932
"381",0.204322094648048
"382",0.221108330959105
"383",0.251606226592039
"384",0.298941662549114
"385",0.365609980164867
"386",0.453276571912583
"387",0.562620568129444
"388",0.693232672033046
"389",0.843574805480959
"390",1.01100527948657
"391",1.19186895761867
"392",1.38164762668651
"393",1.57516182701239
"394",1.76681201168267
"395",1.95084435284723
"396",2.12162498815282
"397",2.2739061196968
"398",2.40306816939146
"399",2.50532409097546
"400",2.57787478140825
"401",0.148422138868618
"402",0.143208294137387
"403",0.135378930485628
"404",0.125328728092844
"405",0.113643053165615
"406",0.101077790751809
"407",0.0885226700302428
"408",0.0769494027717991
"409",0.0673476414075832
"410",0.0606533113848182
"411",0.057675077691992
"412",0.0590253833462629
"413",0.0650625144700867
"414",0.0758494442296516
"415",0.0911338202064335
"416",0.110351516349447
"417",0.132653886152352
"418",0.156956502535723
"419",0.18200504956798
"420",0.206452418808437
"421",0.228940172442357
"422",0.248177481303787
"423",0.263011422327348
"424",0.272483997532767
"425",0.275873179357305
"426",0.272717388581345
"427",0.262824742722125
"428",0.246269878312283
"429",0.22338193563164
"430",0.194727304665058
"431",0.161090008365413
"432",0.123451317563354
"433",0.0829686268094087
"434",0.040952104274427
"435",-0.00116350934221887
"436",-0.0418550680253779
"437",-0.0795579508480806
"438",-0.112725405312449
"439",-0.139900103566669
"440",-0.15979541601043
"441",-0.171381514221295
"442",-0.173969311588671
"443",-0.167283799295773
"444",-0.151517822379367
"445",-0.127357927905871
"446",-0.0959756196307617
"447",-0.0589800355514847
"448",-0.0183314599049388
"449",0.0237811716843862
"450",0.0650919236296139
"451",0.103428584288086
"452",0.136889951027736
"453",0.164015801872328
"454",0.183935521879726
"455",0.196482419598013
"456",0.202262961904381
"457",0.202673277014012
"458",0.199859055923759
"459",0.19661911029663
"460",0.196256995308309
"461",0.202388968265105
"462",0.218719851318892
"463",0.248800872638012
"464",0.295785108135514
"465",0.362196634221119
"466",0.449728898234427
"467",0.55908615288074
"468",0.689879186271153
"469",0.840583174388498
"470",1.00856150726559
"471",1.19015515730522
"472",1.38083286066178
"473",1.57539337344753
"474",1.76820763504827
"475",1.95348607711366
"476",2.12555475686346
"477",2.27912358778802
"478",2.40953071924286
"479",2.51294901213278
"480",2.58654341170809
"481",0.153339477378171
"482",0.148177981012042
"483",0.140326029516945
"484",0.130175170083018
"485",0.118310050670639
"486",0.105488161127907
"487",0.092602893567382
"488",0.08063127703051
"489",0.0705694491995379
"490",0.063360492661666
"491",0.059820476088395
"492",0.0605692148974587
"493",0.0659722665928663
"494",0.0760999455554147
"495",0.0907077170297073
"496",0.109240344510222
"497",0.130859839153536
"498",0.154494875196601
"499",0.178907195346188
"500",0.202768916811221
"501",0.224743778561846
"502",0.243565357941211
"503",0.258106120520439
"504",0.267432715032201
"505",0.270844940555295
"506",0.267897979317059
"507",0.258409467133605
"508",0.242454460185674
"509",0.220352132185359
"510",0.192648004229166
"511",0.16009471635472
"512",0.123632976015118
"513",0.0843726511452128
"514",0.0435723586775261
"515",0.00261467538698346
"516",-0.0370264522884598
"517",-0.073829230974199
"518",-0.106280448867536
"519",-0.132944885958605
"520",-0.152545408581489
"521",-0.164048958951189
"522",-0.166751438206329
"523",-0.160352925283131
"524",-0.145014070603949
"525",-0.121385025079733
"526",-0.0905999321800135
"527",-0.0542326908598316
"528",-0.0142131217766798
"529",0.0272935277034553
"530",0.0680370377538395
"531",0.105852608966472
"532",0.138838660458185
"533",0.165528058670524
"534",0.185038581871595
"535",0.197189448639847
"536",0.202572909468246
"537",0.202573021826187
"538",0.199327529297046
"539",0.195632929585209
"540",0.194797015434159
"541",0.200447090876337
"542",0.216305421233673
"543",0.245946037510492
"544",0.292548613344875
"545",0.358665661084963
"546",0.44601871757245
"547",0.555337544018441
"548",0.686253749588138
"549",0.837256829806241
"550",1.00571660940101
"551",1.18797176045575
"552",1.37947972639034
"553",1.57501932684343
"554",1.76893384300033
"555",1.95539974703943
"556",2.12870464446029
"557",2.28351756729149
"558",2.41513552091292
"559",2.519692081444
"560",2.59431670481557
"561",0.158304007948106
"562",0.153198402119313
"563",0.145327219929593
"564",0.135078792068818
"565",0.123036955501965
"566",0.109960701991615
"567",0.0967469729475401
"568",0.0843779903469175
"569",0.0738562432522484
"570",0.066131830721241
"571",0.0620280823745358
"572",0.0621720482661155
"573",0.0669364339287162
"574",0.0763987976939687
"575",0.0903223647258757
"576",0.108160784175458
"577",0.12908678890312
"578",0.152042298791953
"579",0.17580534884967
"580",0.199067609036968
"581",0.220515413389513
"582",0.238907245495835
"583",0.253141523060684
"584",0.262310143278361
"585",0.265735339521331
"586",0.262989631569847
"587",0.25390067806048
"588",0.238544348153592
"589",0.217230095340297
"590",0.190482642602314
"591",0.159023123899028
"592",0.123751360532863
"593",0.0857291799097092
"594",0.046162965629731
"595",0.00638231679515522
"596",-0.0321889171512265
"597",-0.0680726953877571
"598",-0.0997902391674117
"599",-0.12592923650883
"600",-0.145222703392725
"601",-0.156634815482877
"602",-0.159446702700389
"603",-0.153333536411009
"604",-0.138423543956226
"605",-0.115330039547744
"606",-0.0851491912965237
"607",-0.049418920939643
"608",-0.0100377858025594
"609",0.0308534492115683
"610",0.0710210009013564
"611",0.108308066192871
"612",0.140813078853864
"613",0.167062154075621
"614",0.186161365834076
"615",0.197915480248738
"616",0.202901915607162
"617",0.202491819437259
"618",0.19881397184336
"619",0.194661423893146
"620",0.193345026934311
"621",0.198501982556658
"622",0.213870957038881
"623",0.243047922449024
"624",0.289238534092397
"625",0.355023422908706
"626",0.44215223398992
"627",0.551380611246246
"628",0.682361714498144
"629",0.833600424190407
"630",1.00247436263879
"631",1.1853215071866
"632",1.37758978845498
"633",1.57403996592085
"634",1.76898955204295
"635",1.95658287840997
"636",2.13107076746691
"637",2.28708281708974
"638",2.41987605573022
"639",2.52554561776249
"640",2.60118596216335
"641",0.163312011720785
"642",0.158265718751874
"643",0.150378597785906
"644",0.140035688365789
"645",0.127819932200577
"646",0.114491728021337
"647",0.100951460103635
"648",0.0881864252662022
"649",0.0772053350639739
"650",0.0689651676995278
"651",0.0642963722271426
"652",0.0638330940806313
"653",0.0679550585884848
"654",0.0767469617989867
"655",0.0899797173086246
"656",0.107115836967984
"657",0.127338814656824
"658",0.149603929871424
"659",0.172705708015612
"660",0.195355659108723
"661",0.216263087979751
"662",0.234211840913385
"663",0.24812680965558
"664",0.257125704454379
"665",0.260553770701148
"666",0.258001421821825
"667",0.249306835926189
"668",0.234547094398494
"669",0.214022197309602
"670",0.188236175054429
"671",0.157878580160299
"672",0.123808083585109
"673",0.0870380245072455
"674",0.0487219411753871
"675",0.0101357111126349
"676",-0.0273477452185137
"677",-0.0622950072491724
"678",-0.0932625757361847
"679",-0.118861814552834
"680",-0.137836525561212
"681",-0.149148578142925
"682",-0.152064583469969
"683",-0.1462348335287
"684",-0.131754937085321
"685",-0.109200970431793
"686",-0.0796305537039659
"687",-0.0445449356957217
"688",-0.0058106503621439
"689",0.0344567792066214
"690",0.0740406987550231
"691",0.110792864027948
"692",0.142812101579214
"693",0.168617926975533
"694",0.187304608480064
"695",0.198662096495791
"696",0.203252361910042
"697",0.202432803414336
"698",0.198322220063398
"699",0.193709079187645
"700",0.191906103790234
"701",0.196559232179628
"702",0.211422474415389
"703",0.240112864469052
"704",0.285861404689122
"705",0.351276509032254
"706",0.438135933341659
"707",0.547221565777723
"708",0.67820883884352
"709",0.829619081954312
"710",0.998839083610888
"711",1.18220774506568
"712",1.37516528434991
"713",1.5724563039237
"714",1.76837446930251
"715",1.95703382670506
"716",2.13265012284688
"717",2.28981500789112
"718",2.42374673814712
"719",2.53050288387408
"720",2.60714342936756
"721",0.168359624790353
"722",0.163375935722006
"723",0.155476091673038
"724",0.145041775491278
"725",0.132654958117389
"726",0.119077358535447
"727",0.10521270498039
"728",0.0920532576115942
"729",0.0806138269535748
"730",0.0718581367729816
"731",0.0666236156720569
"732",0.0655513641058898
"733",0.0690279944444365
"734",0.0771452255257564
"735",0.089681574316071
"736",0.106108373354836
"737",0.125619891967683
"738",0.1471848524681
"739",0.169614432569454
"740",0.191640228974771
"741",0.211994849383641
"742",0.229487914635787
"743",0.243071269393003
"744",0.251888962862756
"745",0.255309798753355
"746",0.252942618796798
"747",0.244636608175704
"748",0.230470464748236
"749",0.210735021880262
"750",0.18591375756666
"751",0.156664615699672
"752",0.123804912076558
"753",0.0882991173640091
"754",0.0512473840877788
"755",0.0138711959052629
"756",-0.0225082202760529
"757",-0.0565028726206038
"758",-0.0867053400242122
"759",-0.111751396104528
"760",-0.130396246017656
"761",-0.14159990966428
"762",-0.144614742874913
"763",-0.139066209905163
"764",-0.125017138755215
"765",-0.103006006612541
"766",-0.074051356445842
"767",-0.0396171119866067
"768",-0.00153706474973125
"769",0.0380992272844332
"770",0.0770929014783352
"771",0.113304812389722
"772",0.144834542103485
"773",0.170195149179984
"774",0.18846899084854
"775",0.199430838112526
"776",0.203626600512226
"777",0.202399090165386
"778",0.197856107023248
"779",0.19278039425969
"780",0.190485352704064
"781",0.194624485892571
"782",0.208966076380382
"783",0.237147324111341
"784",0.282423925615278
"785",0.347431724062955
"786",0.433976571955541
"787",0.542866949919621
"788",0.673801276577435
"789",0.825318391733806
"790",0.994815622843909
"791",1.17863442508955
"792",1.37220912260806
"793",1.57027008902632
"794",1.76708909528611
"795",1.95675179221818
"796",2.13344059543008
"797",2.29171073184852
"798",2.42674292737912
"799",2.53455809993557
"800",2.61218231120311
"801",0.173442841687831
"802",0.168524904892284
"803",0.160615466190986
"804",0.150092795501882
"805",0.137537826473818
"806",0.123713520128436
"807",0.109526857582019
"808",0.0959749577639386
"809",0.0840786123771136
"810",0.0748081613117648
"811",0.0690078748638137
"812",0.0673256674555732
"813",0.0701549015856621
"814",0.0775941955666651
"815",0.0894295712992604
"816",0.105141121016187
"817",0.123933878901293
"818",0.14479006222032
"819",0.166537626166105
"820",0.18792845928618
"821",0.207718759557768
"822",0.224744288421084
"823",0.237984277922724
"824",0.246609601991178
"825",0.250013136050664
"826",0.247822661993243
"827",0.239898849413919
"828",0.226322420968669
"829",0.207375349367285
"830",0.183520734863365
"831",0.155384933909745
"832",0.123743762377696
"833",0.0895125106564649
"834",0.0537374782127223
"835",0.0175851558771174
"836",-0.0176756183617084
"837",-0.0507030287779671
"838",-0.0801264814881966
"839",-0.104606858200754
"840",-0.122911364695595
"841",-0.133998623798787
"842",-0.137107009824276
"843",-0.131837234289996
"844",-0.118219215838835
"845",-0.0967535120289214
"846",-0.068419103794938
"847",-0.0346419823859312
"848",0.002777480075703
"849",0.0417763768044124
"850",0.0801742687758226
"851",0.115841626021418
"852",0.146879132935622
"853",0.171793524406178
"854",0.189655137447307
"855",0.200223199907383
"856",0.20402694791577
"857",0.202393771304268
"858",0.197419453412813
"859",0.191879870637656
"860",0.189087902044656
"861",0.192703435289882
"862",0.206507940902957
"863",0.234157872736802
"864",0.278932950751148
"865",0.343496075318008
"866",0.429681164575231
"867",0.538323625810917
"868",0.669145567593139
"869",0.820704397590144
"870",0.990409357596534
"871",1.17460609638588
"872",1.36872487955703
"873",1.56748380328203
"874",1.76513472510612
"875",1.95573682357994
"876",2.13344096369709
"877",2.29276751050632
"878",2.42886093735998
"879",2.53770645523383
"880",2.61629678492136
"881",0.178557519237996
"882",0.173708329110967
"883",0.165792325876211
"884",0.155184319796093
"885",0.142464149914177
"886",0.128395949824056
"887",0.113889870557015
"888",0.0999477924895404
"889",0.0875963767987571
"890",0.0778124545794286
"891",0.0714470024044849
"892",0.0691546073114925
"893",0.0713352412396836
"894",0.0780942906015549
"895",0.0892251706655095
"896",0.104216653477603
"897",0.122284502440409
"898",0.142424450577539
"899",0.163481318519102
"900",0.184227449653881
"901",0.203442874038893
"902",0.219989812819364
"903",0.232875274186962
"904",0.241297401019466
"905",0.244673619539799
"906",0.242651139502694
"907",0.235102580786723
"908",0.222111102296758
"909",0.203950140822542
"910",0.18106262774214
"911",0.154043401813557
"912",0.12362669482508
"913",0.0906783745807583
"914",0.056190494501317
"915",0.0212740284696985
"916",-0.0128551988783753
"917",-0.0449022324685429
"918",-0.0735340034620395
"919",-0.0974371629566646
"920",-0.115391493347982
"921",-0.126354667478056
"922",-0.129551361853661
"923",-0.124557633442635
"924",-0.111370396762998
"925",-0.0904520104388158
"926",-0.0627414536545956
"927",-0.0296262234499016
"928",0.00712736118002633
"929",0.045483692445994
"930",0.0832813552818789
"931",0.118400927733099
"932",0.14894452677657
"933",0.17341268742537
"934",0.190863613502219
"935",0.201040626238719
"936",0.204455678817558
"937",0.202419905971479
"938",0.197016058507478
"939",0.191012002350708
"940",0.187718890583558
"941",0.19080180531151
"942",0.204054308172343
"943",0.231151179393322
"944",0.275395474092161
"945",0.339476759655149
"946",0.425256971588578
"947",0.533598763338933
"948",0.66424862661842
"949",0.815783589163958
"950",0.98562618353642
"951",1.17012789964661
"952",1.36471679470394
"953",1.56410066010804
"954",1.76251344816
"955",1.95398981967018
"956",2.13265090390081
"957",2.29298380105022
"958",2.4300980449831
"959",2.53994411823235
"960",2.61948201187366
"961",0.183699380786908
"962",0.178921766551017
"963",0.17100211956203
"964",0.160311753385556
"965",0.147429364555071
"966",0.133120198749531
"967",0.118297502322925
"968",0.103967827324829
"969",0.0911635991258875
"970",0.0808680200002213
"971",0.0739386402133696
"972",0.0710365781775049
"973",0.0725682712022649
"974",0.0786457347118438
"975",0.0890696529146815
"976",0.103337379077855
"977",0.120675345127567
"978",0.140092789149563
"979",0.160451447566929
"980",0.180544238827044
"981",0.199175220429031
"982",0.215233344338865
"983",0.227753736741194
"984",0.235962210832652
"985",0.239301187039212
"986",0.237437765199117
"987",0.230256968700077
"988",0.217844806283893
"989",0.200466521554328
"990",0.17854511974796
"991",0.152644040258849
"992",0.123455907695225
"993",0.0917969952243903
"994",0.0586047927205953
"995",0.0249343092629963
"996",-0.00805219580868943
"997",-0.0391072481275462
"998",-0.0669359488833825
"999",-0.0902513413643768
"1000",-0.10784633801251
"1001",-0.118678102563439
"1002",-0.121957906743484
"1003",-0.117237274164348
"1004",-0.104480054445818
"1005",-0.0841101696735707
"1006",-0.0570262034640721
"1007",-0.0245766435362909
"1008",0.0115068337564856
"1009",0.0492165281318152
"1010",0.0864106162705305
"1011",0.120980251911478
"1012",0.151029297884981
"1013",0.175052203375409
"1014",0.192094922323158
"1015",0.201884506555652
"1016",0.204915019957695
"1017",0.202480513129845
"1018",0.196649691058112
"1019",0.190181265566215
"1020",0.186383456048842
"1021",0.188925341894593
"1022",0.201611467548617
"1023",0.228133997285522
"1024",0.271818615977771
"1025",0.335381149720173
"1026",0.420711485568033
"1027",0.52869982725677
"1028",0.659117731196116
"1029",0.81056289079877
"1030",0.980472505269672
"1031",1.16520555930068
"1032",1.36018976475311
"1033",1.56012460030551
"1034",1.75922814625943
"1035",1.95151252990714
"1036",2.13107099250918
"1037",2.29235900083923
"1038",2.43045249660383
"1039",2.54126824487593
"1040",2.62173414740857
"1041",0.18886402079714
"1042",0.184160635450255
"1043",0.176240145173011
"1044",0.165470339631346
"1045",0.152428734530433
"1046",0.137881636333436
"1047",0.122745320739531
"1048",0.108030929525536
"1049",0.0947765537194566
"1050",0.0839716520028428
"1051",0.0764802189720952
"1052",0.0729697636904975
"1053",0.0738530417863567
"1054",0.0792485512720129
"1055",0.0889641083151363
"1056",0.102505530299463
"1057",0.119109831998946
"1058",0.13779971425409
"1059",0.157453841738719
"1060",0.17688578486842
"1061",0.194923776763765
"1062",0.210483722390284
"1063",0.22262915974515
"1064",0.23061392959898
"1065",0.233905853008748
"1066",0.232192355347252
"1067",0.225371302908773
"1068",0.213531968983024
"1069",0.196931763998835
"1070",0.175974043222052
"1071",0.151191013541845
"1072",0.123233730649718
"1073",0.0928687719735098
"1074",0.0609788228343774
"1075",0.0285625571596372
"1076",-0.00327180901528468
"1077",-0.033324836084916
"1078",-0.0603403859055064
"1079",-0.0830584768749851
"1080",-0.100285681189616
"1081",-0.110979087228809
"1082",-0.114336863715355
"1083",-0.109886144878582
"1084",-0.0975576887639362
"1085",-0.077736785431215
"1086",-0.0512812756598575
"1087",-0.0195001701940356
"1088",0.0159100416215904
"1089",0.0529701353052412
"1090",0.0895584136682048
"1091",0.123577048290132
"1092",0.153131943659769
"1093",0.176711567241941
"1094",0.193349502792747
"1095",0.202756171021465
"1096",0.205407144006987
"1097",0.20257856385585
"1098",0.196324080129557
"1099",0.189392108127733
"1100",0.185086723523841
"1101",0.187079799408338
"1102",0.199185744225882
"1103",0.225113149877518
"1104",0.268209608865052
"1105",0.331216779641374
"1106",0.416052417152202
"1107",0.52363456352891
"1108",0.653760508775125
"1109",0.805049649654253
"1110",0.974955225739907
"1111",1.15984537443928
"1112",1.35514933626458
"1113",1.55556028661796
"1114",1.75528249020668
"1115",1.94830755290688
"1116",2.12870270695668
"1117",2.29089345020258
"1118",2.4299235127817
"1119",2.54167698512888
"1120",2.62305034901462
"1121",0.194046909807338
"1122",0.189420219249939
"1123",0.181501554951367
"1124",0.170655165445671
"1125",0.157457357032929
"1126",0.142675455027347
"1127",0.127228707329837
"1128",0.112132771585356
"1129",0.0984313129894067
"1130",0.0871199374570614
"1131",0.0790689581579877
"1132",0.0749521350060809
"1133",0.0751883923326836
"1134",0.0799025573672677
"1135",0.0889094290469467
"1136",0.10172315351081
"1137",0.11759121785086
"1138",0.13554971172308
"1139",0.154494202380004
"1140",0.173258945387106
"1141",0.190696449837509
"1142",0.20574974609397
"1143",0.217511028702845
"1144",0.225262478009819
"1145",0.228497683891046
"1146",0.226924804708112
"1147",0.220454974027956
"1148",0.209181144548602
"1149",0.193353269987152
"1150",0.173355364759297
"1151",0.149688618468055
"1152",0.122962617707552
"1153",0.0938942145439401
"1154",0.0633111260626672
"1155",0.0321553993378249
"1156",0.00148080432324471
"1157",-0.0275617407938408
"1158",-0.0537553934266507
"1159",-0.0758676888189622
"1160",-0.0927193637557362
"1161",-0.103267857019407
"1162",-0.106698544260469
"1163",-0.102514336808456
"1164",-0.0906129085956406
"1165",-0.0713407646281983
"1166",-0.0455147027102154
"1167",-0.0144038371532171
"1168",0.0203310280818587
"1169",0.0567396715388212
"1170",0.0927210223678291
"1171",0.126188685970459
"1172",0.155250886431969
"1173",0.178390203508824
"1174",0.194627726989815
"1175",0.203656886228879
"1176",0.205934163510954
"1177",0.202716973646279
"1178",0.196042905912503
"1179",0.18864893901957
"1180",0.183833793719692
"1181",0.185270927903174
"1182",0.196783485640474
"1183",0.222095516661938
"1184",0.264575782679807
"1185",0.326991330203277
"1186",0.411287680299171
"1187",0.518410984934077
"1188",0.64818492293838
"1189",0.799251622833205
"1190",0.969081734517152
"1191",1.15405420850909
"1192",1.34960169696526
"1193",1.55041309683474
"1194",1.75068093482014
"1195",1.94437833350976
"1196",2.12554842469712
"1197",2.28858843348977
"1198",2.42851129124584
"1199",2.541169487726
"1200",2.62342878268467
"1201",0.199243399750832
"1202",0.194695672126645
"1203",0.186781361110999
"1204",0.175861166954648
"1205",0.162510167848197
"1206",0.14749667555208
"1207",0.131742862052736
"1208",0.116268835327874
"1209",0.10212375057915
"1210",0.0903092577083304
