"","pred"
"110",0.134389233249329
"111",0.108021704677191
"112",0.0822913251169481
"113",0.0579832114974805
"114",0.0358383230724673
"115",0.016522438916349
"116",0.000597665723066521
"117",-0.0115023885631692
"118",-0.0194927690967055
"119",-0.0232517791414439
"120",-0.0228292811287069
"121",-0.0184480575788126
"122",-0.0104977190295837
"123",0.000479210590710405
"124",0.0138092193302678
"125",0.0287176943319983
"126",0.0443664154991622
"127",0.0598979202180413
"128",0.074485555552347
"129",0.0873875378032227
"130",0.0980028269985498
"131",0.105926139947098
"132",0.110999022249854
"133",0.113353632469587
"134",0.113445812885195
"135",0.112074173814058
"136",0.11038232973442
"137",0.109842102161975
"138",0.112216429390109
"139",0.119501854919831
"140",0.133851739516317
"141",0.157482671884318
"142",0.192567842518337
"143",0.241122291884148
"144",0.304885849164406
"145",0.385210155740927
"146",0.482956353978569
"147",0.598409780146989
"148",0.731217326043365
"149",0.880352056353716
"150",1.04410824958069
"151",1.22012835903278
"152",1.40546157764803
"153",1.59665185952914
"154",1.78985152787667
"155",1.98095510204401
"156",2.16574680751459
"157",2.34005446896755
"158",2.49990217524833
"159",2.64165425965857
"160",2.76214373958609
"161",0.108391843917108
"162",0.112965710866137
"163",0.118098919408132
"164",0.123951515172444
"165",0.13067170561793
"166",0.138383478259879
"167",0.14717380136845
"168",0.15708021316176
"169",0.16807968718937
"170",0.180079685957298
"171",0.192912272810447
"172",0.206332039350039
"173",0.220018423636711
"174",0.233582750772727
"175",0.246580035981955
"176",0.25852527029137
"177",0.268913583738737
"178",0.277243376310464
"179",0.283041248107636
"180",0.285887370630586
"181",0.28543983877424
"182",0.281456539519905
"183",0.273813171517551
"184",0.262516244098724
"185",0.247710160590036
"186",0.229677827757088
"187",0.20883460436898
"188",0.185715778390101
"189",0.160958115983985
"190",0.135276331704712
"191",0.109435569393022
"192",0.0842211466630062
"193",0.0604069003195752
"194",0.038723481633377
"195",0.0198279019115666
"196",0.00427553735367625
"197",-0.00750431374695659
"198",-0.0152283521331575
"199",-0.0187738272852001
"200",-0.0181869761450252
"201",-0.0136847149295522
"202",-0.00564905546173436
"203",0.00538615504025064
"204",0.0187564045439579
"205",0.0336956049514082
"206",0.0493728075555801
"207",0.0649358753416511
"208",0.0795609905588635
"209",0.0925063703481331
"210",0.103168036809831
"211",0.111134985921871
"212",0.116240675864259
"213",0.11860746660302
"214",0.118680543216686
"215",0.117247990111711
"216",0.11544408092963
"217",0.114733517642314
"218",0.116875275826604
"219",0.123865849819958
"220",0.137862975911819
"221",0.161092258659509
"222",0.195740436078379
"223",0.243840189722648
"224",0.307152335097835
"225",0.387051828893604
"226",0.484424235963378
"227",0.599579072676356
"228",0.732185778648203
"229",0.881236994523857
"230",1.04504240085931
"231",1.22125469216545
"232",1.40692743242632
"233",1.59860268835659
"234",1.79242459173497
"235",1.98427346254186
"236",2.16991393384075
"237",2.34514973617189
"238",2.50597747197672
"239",2.64873185386393
"240",2.77021547499046
"241",0.10758281922072
"242",0.112017456646001
"243",0.117001040267767
"244",0.122694511585216
"245",0.129247260490287
"246",0.136784768967878
"247",0.145395840222979
"248",0.155120218490652
"249",0.165937485372808
"250",0.177758141656489
"251",0.190417740249273
"252",0.203674821956553
"253",0.217213222922618
"254",0.230649078501272
"255",0.243542557112033
"256",0.255414038680209
"257",0.265764129025005
"258",0.274096599654823
"259",0.279943087323672
"260",0.282888202256083
"261",0.282593596078252
"262",0.278819541162191
"263",0.271442674972816
"264",0.260468759950483
"265",0.246039586839142
"266",0.228433485500309
"267",0.208059275430449
"268",0.185443859580261
"269",0.161214011590184
"270",0.13607320396972
"271",0.110774555102245
"272",0.0860911262981927
"273",0.0627848752256376
"274",0.0415755758974554
"275",0.0231109616838663
"276",0.00793925440274312
"277",-0.00351487159074648
"278",-0.0109699593615822
"279",-0.0143022524394368
"280",-0.0135542673615119
"281",-0.00893682051842551
"282",-0.000823965047512309
"283",0.0102595952134645
"284",0.0236588950582455
"285",0.0386169664080545
"286",0.0543107398822309
"287",0.0698939871013512
"288",0.0845462462045346
"289",0.097526158352809
"290",0.108227102447697
"291",0.116232495095088
"292",0.121367678093701
"293",0.123745005136212
"294",0.123798619001749
"295",0.122305526791986
"296",0.120389964308707
"297",0.119508700820875
"298",0.121415856825739
"299",0.128106948680894
"300",0.141743169446122
"301",0.164558278838583
"302",0.198751806846782
"303",0.246373469478832
"304",0.309204649028866
"305",0.388643415651829
"306",0.485599793885419
"307",0.600407767342236
"308",0.732759860351715
"309",0.881669064753175
"310",1.04546145456875
"311",1.22180114119212
"312",1.40774737943694
"313",1.59984176599611
"314",1.79422170549215
"315",1.98675477722417
"316",2.17318742310573
"317",2.34930057449905
"318",2.51106449229159
"319",2.65478522623583
"320",2.77723568749106
"321",0.106751662896635
"322",0.111045596923947
"323",0.115877565183226
"324",0.121409287823348
"325",0.127791224767757
"326",0.135150252180415
"327",0.143576927948528
"328",0.153113150275836
"329",0.163741092899376
"330",0.175374322245626
"331",0.187851957206051
"332",0.200936617132816
"333",0.214316719919923
"334",0.227613447672743
"335",0.240392406653318
"336",0.252179690465742
"337",0.262481734356957
"338",0.270808049645836
"339",0.276695676012337
"340",0.279734008318619
"341",0.2795885613703
"342",0.276022241122524
"343",0.268912796470967
"344",0.258265325313271
"345",0.244218986932678
"346",0.227047407893205
"347",0.207152633620701
"348",0.185052843788351
"349",0.161364388645423
"350",0.136778991707404
"351",0.112037184407963
"352",0.0878991812969903
"353",0.0651144698133639
"354",0.0443913845499007
"355",0.0263678768454062
"356",0.011584595106126
"357",0.000461278991245373
"358",-0.00672264145123869
"359",-0.00984245077017284
"360",-0.00893685048507958
"361",-0.00421032487991332
"362",0.00397138967453842
"363",0.0150931971868294
"364",0.028510224024505
"365",0.0434752156163378
"366",0.0591735887576795
"367",0.0747656065587364
"368",0.0894346845885645
"369",0.102440313050558
"370",0.113173525074153
"371",0.121212302619969
"372",0.126373845570279
"373",0.128760296740265
"374",0.128794373655236
"375",0.127241455339852
"376",0.12521504128685
"377",0.124163150866187
"378",0.125834150168746
"379",0.132221638684449
"380",0.145489334327871
"381",0.167878275272367
"382",0.201600009531433
"383",0.248720660811269
"384",0.311041737661645
"385",0.389984200959599
"386",0.486482552370548
"387",0.600895512351832
"388",0.732939212514882
"389",0.88164776090443
"390",1.04536461100777
"391",1.22176646666108
"392",1.4079195986888
"393",1.60036656199168
"394",1.79523951430444
"395",1.98839477349295
"396",2.17556201589138
"397",2.35250069570068
"398",2.51515590580453
"399",2.65980602010846
"400",2.78319503848348
"401",0.105900588400391
"402",0.110052619623461
"403",0.11473126695863
"404",0.120098908492762
"405",0.126306957736069
"406",0.133483580194356
"407",0.141721003200506
"408",0.1510632215397
"409",0.161494979568593
"410",0.172932930961956
"411",0.185219831232392
"412",0.198122501926358
"413",0.211334120875381
"414",0.224481148303396
"415",0.237134908303939
"416",0.248827528884863
"417",0.259071625037591
"418",0.267382813692777
"419",0.273303902195983
"420",0.276429415476386
"421",0.276429038618205
"422",0.273068561199521
"423",0.266227019244729
"424",0.255908932781063
"425",0.242250816287999
"426",0.225521473312431
"427",0.206115948104779
"428",0.184543367339954
"429",0.161409236190369
"430",0.137393031787538
"431",0.113222146772506
"432",0.0896433679012418
"433",0.0673931301706351
"434",0.0471677746208185
"435",0.0295949733712581
"436",0.0152073879549334
"437",0.0044195166575843
"438",-0.00249141938995631
"439",-0.00539979169846982
"440",-0.00434039250161172
"441",0.000488856816831473
"442",0.00873089240886957
"443",0.0198806878015206
"444",0.0333040028110989
"445",0.0482638872972759
"446",0.0639548491707735
"447",0.0795442248983859
"448",0.0942198291193477
"449",0.107242427321051
"450",0.118001006515431
"451",0.126068261722744
"452",0.131253228710864
"453",0.133647638004302
"454",0.133662401384564
"455",0.132050720152657
"456",0.129914658215107
"457",0.128692664583102
"458",0.130126445494722
"459",0.136206735473613
"460",0.149098833039182
"461",0.171050162844827
"462",0.204283499183288
"463",0.250880727005789
"464",0.312663019798348
"465",0.391073985492896
"466",0.487072600303476
"467",0.601042573074055
"468",0.732724150189156
"469",0.881173309724885
"470",1.04475186408212
"471",1.22115028370838
"472",1.40744318466042
"473",1.6001755177488
"474",1.79547568871815
"475",1.98919025250165
"476",2.17703356853794
"477",2.35474496191
"478",2.51824555891114
"479",2.66378707316243
"480",2.78808539204611
"481",0.105031871817502
"482",0.109041082860916
"483",0.113564997225302
"484",0.118766526837978
"485",0.124797918395408
"486",0.131788517422119
"487",0.139832130500407
"488",0.148974786248919
"489",0.159203772453945
"490",0.17043884575927
"491",0.182526462945863
"492",0.195237765429781
"493",0.208270863341793
"494",0.221257720845081
"495",0.23377565472476
"496",0.245363143545224
"497",0.255539328484587
"498",0.263826294848204
"499",0.269772980317376
"500",0.272979384342386
"501",0.273119669611179
"502",0.269962760885036
"503",0.263389159888187
"504",0.253402899706062
"505",0.240137842291514
"506",0.223857855377796
"507",0.204950763039523
"508",0.18391631834548
"509",0.161348769593365
"510",0.137914860524336
"511",0.114328303696778
"512",0.0913218874126599
"513",0.0696184218469101
"514",0.0499017092976257
"515",0.0327886532150213
"516",0.0188035210703742
"517",0.00835526772894876
"518",0.00171872627597419
"519",-0.00097960651421905
"520",0.000229480290391049
"521",0.00515485726424655
"522",0.0134484860816439
"523",0.0246158680722159
"524",0.0380339347857757
"525",0.0529766280738353
"526",0.0686481491616111
"527",0.0842234879410615
"528",0.0988953791180483
"529",0.111926290294479
"530",0.122703463769236
"531",0.130794458010597
"532",0.136000125718078
"533",0.138401587020366
"534",0.138397570251282
"535",0.136728550976008
"536",0.134484458098299
"537",0.133093347335581
"538",0.134289354369362
"539",0.140059392333525
"540",0.152569384621381
"541",0.174072235887714
"542",0.206801137796993
"543",0.252853070852772
"544",0.314068391616305
"545",0.391913090490902
"546",0.487370595394172
"547",0.600849836544483
"548",0.73211566677814
"549",0.880246675891225
"550",1.04362400695944
"551",1.21995306854031
"552",1.4063181538118
"553",1.59926805525265
"554",1.79492893473989
"555",1.98913910068627
"556",2.1775990662029
"557",2.3560294002517
"558",2.52032849093024
"559",2.66672243502743
"560",2.79189983389885
"561",0.104147847655689
"562",0.108013610270014
"563",0.112381681291085
"564",0.117415379116852
"565",0.123267659370321
"566",0.130068933855771
"567",0.137914493283544
"568",0.146852331985751
"569",0.156872248248207
"570",0.167897111388257
"571",0.179777137915074
"572",0.192287900549626
"573",0.205132607917705
"574",0.217948947988611
"575",0.230320499502887
"576",0.241792402648733
"577",0.251890666814846
"578",0.260144204852921
"579",0.266108444842211
"580",0.269389203733988
"581",0.269665428942836
"582",0.266709433156093
"583",0.26040336502559
"584",0.250750865799529
"585",0.237883142877428
"586",0.222059022542554
"587",0.203658898198923
"588",0.183172838370186
"589",0.161183433265764
"590",0.138344217423895
"591",0.115354693478927
"592",0.0929330919339653
"593",0.0717880365414643
"594",0.0525902555172632
"595",0.0359454027557702
"596",0.022368951455837
"597",0.012264016192803
"598",0.00590286614026592
"599",0.00341282295993603
"600",0.00476719419587152
"601",0.00978186945468007
"602",0.0181181857410096
"603",0.0292926264878491
"604",0.0426938289524693
"605",0.0576072103759437
"606",0.0732472639224361
"607",0.0887972103622878
"608",0.103455224070829
"609",0.116485901547686
"610",0.127275043048612
"611",0.135385223261339
"612",0.140609096010142
"613",0.14301697634561
"614",0.142995034559642
"615",0.141270474618287
"616",0.138920391543155
"617",0.137361623150178
"618",0.138319819484252
"619",0.14377710844864
"620",0.155899071980059
"621",0.176943174552963
"622",0.209152199801875
"623",0.254637539341655
"624",0.315258230684225
"625",0.392502361242715
"626",0.487377767311852
"627",0.600318814446021
"628",0.731115437081484
"629",0.878869565342689
"630",1.04198263591969
"631",1.21817616302313
"632",1.40454545012027
"633",1.59764458373492
"634",1.79359900178987
"635",1.9882402991247
"636",2.1772566337069
"637",2.3563512152116
"638",2.52140094799044
"639",2.66860738263508
"640",2.79463268813023
"641",0.103250904434274
"642",0.106972886097335
"643",0.11118431273217
"644",0.116048778686593
"645",0.121719820496487
"646",0.12832879817129
"647",0.135972386547302
"648",0.144700472177996
"649",0.154505325123322
"650",0.165312930944725
"651",0.176977317966468
"652",0.189278595150156
"653",0.201925229315246
"654",0.214560845749788
"655",0.226775548356388
"656",0.238121444418305
"657",0.248131748599057
"658",0.256342556323364
"659",0.262316142982878
"660",0.265664484033904
"661",0.266071618101413
"662",0.263313499381791
"663",0.257274107111541
"664",0.247956789892148
"665",0.235490104304112
"666",0.22012773692772
"667",0.202242448896001
"668",0.182314323460359
"669",0.160913902796598
"670",0.138681048420196
"671",0.116300535532634
"672",0.0944754897390351
"673",0.0738997984837505
"674",0.0552305913100215
"675",0.0390618010512767
"676",0.0258997140989823
"677",0.0161413135887496
"678",0.0100561325420874
"679",0.00777227562479799
"680",0.00926723995866735
"681",0.0143641590269115
"682",0.0227340913435608
"683",0.0339049521662347
"684",0.0472776134024209
"685",0.0621495461135516
"686",0.0777461296148756
"687",0.0932593895733025
"688",0.107893457488248
"689",0.120915484850475
"690",0.131710133319437
"691",0.139835148651395
"692",0.145074973035617
"693",0.147488925299519
"694",0.147450246531638
"695",0.145672325903004
"696",0.143218726897366
"697",0.141494243963218
"698",0.142215122950256
"699",0.147357736202844
"700",0.159086348177034
"701",0.17966205011154
"702",0.21133637641392
"703",0.256234427145395
"704",0.316233398690839
"705",0.392843169203654
"706",0.487095919360725
"707",0.599451644539987
"708",0.729725818695153
"709",0.877044426876076
"710",1.03983015237384
"711",1.2158217773503
"712",1.40212694860886
"713",1.59530650425537
"714",1.79148668850126
"715",1.98649393068545
"716",2.17600554412452
"717",2.35570879872082
"718",2.52146039461597
"719",2.66943843327157
"720",2.79627953164061
"721",0.102343480078998
"722",0.105921650078555
"723",0.109975947737946
"724",0.114670109812303
"725",0.120158122096928
"726",0.126572170485612
"727",0.134010209113249
"728",0.142523937900724
"729",0.152108054117976
"730",0.162691656900842
"731",0.174132631926459
"732",0.186215722585123
"733",0.19865480676915
"734",0.211099653851556
"735",0.22314714959122
"736",0.234356667737705
"737",0.244268959794422
"738",0.252427654089483
"739",0.258402226551316
"740",0.261811149665988
"741",0.262343858672025
"742",0.259780203347066
"743",0.254006179362327
"744",0.245024945851088
"745",0.23296241811862
"746",0.218067052387918
"747",0.200703785187908
"748",0.18134242451232
"749",0.160541086493856
"750",0.13892550858357
"751",0.117165234244168
"752",0.0959477502468425
"753",0.0759516704831024
"754",0.0578200128713935
"755",0.04213452787006
"756",0.0293919308951477
"757",0.0199827887503328
"758",0.0141737300468786
"759",0.0120936022447956
"760",0.0137241844828138
"761",0.0188960764842261
"762",0.027290400389598
"763",0.0384469478262664
"764",0.0517793485420891
"765",0.0665977000788925
"766",0.0821388568656242
"767",0.0976042192246983
"768",0.112204390329197
"769",0.125209501419539
"770",0.136003379289177
"771",0.144139097381193
"772",0.149392876433715
"773",0.151812851554953
"774",0.151758967227478
"775",0.149930257821439
"776",0.147376059543184
"777",0.145488297976258
"778",0.145972893652177
"779",0.150799487490571
"780",0.162130041680417
"781",0.182228329151621
"782",0.213353778823654
"783",0.257644478870637
"784",0.316995242863564
"785",0.392937412720052
"786",0.486527428677231
"787",0.598251090527154
"788",0.727949851747476
"789",0.874774451980857
"790",1.03716976302809
"791",1.21289299076318
"792",1.39906545684076
"793",1.59225621216937
"794",1.7885938463348
"795",1.98390118493147
"796",2.17384622508307
"797",2.35410173791505
"798",2.52050552296956
"799",2.66921335528507
"800",2.79683720625379
"801",0.101428057131854
"802",0.104862692105682
"803",0.10875969922013
"804",0.113282821210114
"805",0.118586357959992
"806",0.124803194780252
"807",0.132032455517278
"808",0.140327569265448
"809",0.149685610069253
"810",0.160038781634393
"811",0.171248865815263
"812",0.183105331633629
"813",0.195327613802402
"814",0.207571825415997
"815",0.219441883825125
"816",0.230504722017052
"817",0.240308953867245
"818",0.248406085691415
"819",0.25437314294882
"820",0.257835430692428
"821",0.258488084652769
"822",0.256115104392626
"823",0.250604689817802
"824",0.241959917647943
"825",0.230304077308302
"826",0.21588031180525
"827",0.199045550358083
"828",0.180259046971861
"829",0.160066126316925
"830",0.139077964285766
"831",0.117948382351172
"832",0.0973487085829249
"833",0.077941759626592
"834",0.0603559413376377
"835",0.04516037147651
"836",0.0328418193651206
"837",0.0237841573712895
"838",0.0182509457731053
"839",0.0163717364437211
"840",0.0181326824035156
"841",0.0233720692506495
"842",0.0317814203713863
"843",0.0429128425387148
"844",0.0561932400581206
"845",0.0709459030390631
"846",0.0864197438984475
"847",0.101826102291222
"848",0.116382563949315
"849",0.129362662639444
"850",0.140149693806804
"851",0.148292216656604
"852",0.15355822349849
"853",0.155984481985563
"854",0.155917276675997
"855",0.15404075084926
"856",0.151389320311091
"857",0.149341217087743
"858",0.149591113634328
"859",0.15410093901126
"860",0.165029360545909
"861",0.184641876652878
"862",0.215204940197509
"863",0.258868890053904
"864",0.317545596058879
"865",0.392787516344726
"866",0.485675244931894
"867",0.596720540322822
"868",0.725791256955089
"869",0.87206357289834
"870",1.03400547817613
"871",1.20939375030646
"872",1.39536471435977
"873",1.5884970974592
"874",1.78492338098359
"875",1.98046436075162
"876",2.17078026273899
"877",2.35153082053537
"878",2.51853625971629
"879",2.6679311764092
"880",2.79630382845613
"881",0.100507157786226
"882",0.103798846696428
"883",0.107538730698406
"884",0.111890419338465
"885",0.117008388033949
"886",0.123026091006813
"887",0.130043707544177
"888",0.138116306412826
"889",0.147243282104922
"890",0.157359927473452
"891",0.168331952509547
"892",0.179953635857268
"893",0.191950107365608
"894",0.203984015984302
"895",0.215666552994064
"896",0.226572496299913
"897",0.236258641120063
"898",0.244284711049811
"899",0.250235625302554
"900",0.253743853541158
"901",0.254510533892587
"902",0.25232406967837
"903",0.247075054535644
"904",0.238766593581163
"905",0.227519371633135
"906",0.213571143602405
"907",0.197270658663615
"908",0.179066349854861
"909",0.159490398189203
"910",0.139138994803671
"911",0.118649763825127
"912",0.0986773697058533
"913",0.0798683226005597
"914",0.0628359292404695
"915",0.0481362361429587
"916",0.0362457011378963
"917",0.0275412313668379
"918",0.0222831595319712
"919",0.0206017055212058
"920",0.0224874874766802
"921",0.0277866935284474
"922",0.036201580999089
"923",0.0472970042204127
"924",0.0605136515838685
"925",0.0751885644803974
"926",0.0905832892650573
"927",0.105919663698712
"928",0.120422762534804
"929",0.133369942211704
"930",0.144144269634435
"931",0.15228994898934
"932",0.157566739910968
"933",0.159999862732133
"934",0.159921583178499
"935",0.158000621393859
"936",0.155255782981968
"937",0.153050783371582
"938",0.153068123489964
"939",0.157261036522172
"940",0.167783895507718
"941",0.186902957915549
"942",0.216890816475235
"943",0.259909306887574
"944",0.317886775509734
"945",0.392396428731073
"946",0.4845428875245
"947",0.594864002734856
"948",0.723254431987762
"949",0.868916458893531
"950",1.0303421081078
"951",1.20532886760529
"952",1.39102939006163
"953",1.58403354291195
"954",1.78047925154886
"955",1.97618686669806
"956",2.16681040340746
"957",2.34799803794355
"958",2.51555377047809
"959",2.66559218966959
"960",2.79467879672744
"961",0.0995833387578339
"962",0.10273298727784
"963",0.10631624997566
"964",0.110496461451172
"965",0.115428130853186
"966",0.121245146890317
"967",0.128048625423202
"968",0.135895180127091
"969",0.144786463715035
"970",0.154660836276463
"971",0.165387960893501
"972",0.176767002398517
"973",0.188528916370332
"974",0.200343071882686
"975",0.211828168659129
"976",0.222567107629139
"977",0.232125177239366
"978",0.240070651323195
"979",0.245996681764471
"980",0.249543230876038
"981",0.250417738661882
"982",0.248413265577149
"983",0.243422989924763
"984",0.235450159654567
"985",0.224612882142859
"986",0.211143457476104
"987",0.195382292348151
"988",0.177766744081577
"989",0.158815511678814
"990",0.139109393354381
"991",0.119269356242377
"992",0.0999329120831136
"993",0.0817297706193106
"994",0.0652576666199543
"995",0.0510591493647705
"996",0.0396000101760553
"997",0.0312499280034768
"998",0.0262658537529979
"999",0.0247786410595831
"1000",0.026783463752112
"1001",0.0321346259255703
"1002",0.0405454461681052
"1003",0.051593951834308
"1004",0.064735117027988
"1005",0.0793202849663392
"1006",0.0946242041367197
"1007",0.109879762456001
"1008",0.124320024982771
"1009",0.137226587693646
"1010",0.147982590553958
"1011",0.156128042778687
"1012",0.161414469703316
"1013",0.163855368454562
"1014",0.163768631754332
"1015",0.161807029341683
"1016",0.158973070849552
"1017",0.156615134575799
"1018",0.156402626730001
"1019",0.160279098027662
"1020",0.170393621959389
"1021",0.189012239328476
"1022",0.218412785948738
"1023",0.260767824663795
"1024",0.318021580220595
"1025",0.391767619096887
"1026",0.483134441265491
"1027",0.592686102538753
"1028",0.720344446136545
"1029",0.865338510734108
"1030",1.02618525762776
"1031",1.20070401365672
"1032",1.38606507748782
"1033",1.57887092013367
"1034",1.77526646747401
"1035",1.97107321901401
"1036",2.16194055282685
"1037",2.34350658573063
"1038",2.5115604618552
"1039",2.6621979568469
"1040",2.79196279643452
"1041",0.0986591860030901
"1042",0.101668020296539
"1043",0.105095502616515
"1044",0.109104548427982
"1045",0.113849555711916
"1046",0.119464709447999
"1047",0.126051938703699
"1048",0.133669302091909
"1049",0.142320642423474
"1050",0.151947358567747
"1051",0.162423084520441
"1052",0.173551940242035
"1053",0.185070829636878
"1054",0.196656017956713
"1055",0.207933939637628
"1056",0.218495888691999
"1057",0.22791595108306
"1058",0.235771276971895
"1059",0.241663583987248
"1060",0.245240650624463
"1061",0.246216515367154
"1062",0.244389148209468
"1063",0.239654504224365
"1064",0.232016092116014
"1065",0.221589474878585
"1066",0.208601439349445
"1067",0.193383897912529
"1068",0.176362890118036
"1069",0.158043309040531
"1070",0.138990167544065
"1071",0.119807332629603
"1072",0.101114690897175
"1073",0.0835246739385478
"1074",0.0676189867730731
"1075",0.053926268755112
"1076",0.0429013007124726
"1077",0.0349062787672363
"1078",0.0301946231632649
"1079",0.0288977892897372
"1080",0.03101559649991
"1081",0.0364106748156695
"1082",0.0448077256336731
"1083",0.0557983672612744
"1084",0.0688523525310986
"1085",0.0833358680735183
"1086",0.0985374241192339
"1087",0.11370150325384
"1088",0.128069656192253
"1089",0.140928131391254
"1090",0.15166044177259
"1091",0.159802562141104
"1092",0.165097784421602
"1093",0.167547710737063
"1094",0.167455511698042
"1095",0.165457484677598
"1096",0.162539162316917
"1097",0.16003276861819
"1098",0.159593693110855
"1099",0.163154815887244
"1100",0.17285890080935
"1101",0.19097078796326
"1102",0.219772647612268
"1103",0.261446984928288
"1104",0.317953287003928
"1105",0.390905072254386
"1106",0.481454550541107
"1107",0.590192073948089
"1108",0.717067033284722
"1109",0.861335853376019
"1110",1.02154131868352
"1111",1.19552571163395
"1112",1.38047828803865
"1113",1.57301558339502
"1114",1.7692910832299
"1115",1.96512903734296
"1116",2.15617577304664
"1117",2.3380608619044
"1118",2.50655998099721
"1119",2.65775130947624
"1120",2.78815780226444
"1121",0.097737309296899
"1122",0.100606879169032
"1123",0.103879765243971
"1124",0.107718317397747
"1125",0.11227667460333
"1126",0.117689176241954
"1127",0.124058436830025
"1128",0.1314438548077
"1129",0.13985138908081
"1130",0.149225442251525
"1131",0.159443629806926
"1132",0.170315087962436
"1133",0.181582783282289
"1134",0.192930044697311
"1135",0.203991258978036
"1136",0.214366374767884
"1137",0.223638571731004
"1138",0.231394195048415
"1139",0.237243854798348
"1140",0.240843464178564
"1141",0.241913953425808
"1142",0.240258453131895
"1143",0.235775888141448
"1144",0.228470149168036
"1145",0.21845429376664
"1146",0.205949545544776
"1147",0.191279181646669
"1148",0.174857694922018
"1149",0.157175863611091
"1150",0.138782539226085
"1151",0.120264062772114
"1152",0.102222240768793
"1153",0.0852517659375081
"1154",0.0699178716169729
"1155",0.0567348885948325
"1156",0.0461462548775995
"1157",0.0385064379445488
"1158",0.0340651841918197
"1159",0.0329545211846771
"1160",0.0351790028564315
"1161",0.040609791401806
"1162",0.0489832863591003
"1163",0.0599051068065326
"1164",0.072860268013867
"1165",0.0872303318693715
"1166",0.1023181205561
"1167",0.117380247496143
"1168",0.131667237730261
"1169",0.144470400571778
"1170",0.155173919594835
"1171",0.163309895954526
"1172",0.168613391456742
"1173",0.17107394561831
"1174",0.170979663220443
"1175",0.168949853151406
"1176",0.165952395504468
"1177",0.163302547058655
"1178",0.1626407609037
"1179",0.165888257827294
"1180",0.175180478199398
"1181",0.192780069985027
"1182",0.220972618277758
"1183",0.261949771340838
"1184",0.317685645157274
"1185",0.389813282207229
"1186",0.479508411965098
"1187",0.587387752484774
"1188",0.713428583186184
"1189",0.856915326860766
"1190",1.01641746110755
"1191",1.18980132770768
"1192",1.374276442109
"1193",1.5664748613101
"1194",1.76256019075142
"1195",1.95836103811647
"1196",2.14952227693319
"1197",2.33166646264768
"1198",2.50055721271256
"1199",2.65225634736881
"1200",2.78326707818059
"1201",0.0968203366824084
"1202",0.0995525180860884
"1203",0.10267233866937
"1204",0.106341434172
"1205",0.110713533941735
"1206",0.115922986385223
"1207",0.122072959436917
"1208",0.129224081193523
"1209",0.137384346801859
"1210",0.146501120928535
"1211",0.15645600378566
"1212",0.167063200983877
"1213",0.178071847571787
"1214",0.189172494784538
"1215",0.200007690307812
"1216",0.210186290002818
"1217",0.219300854820516
"1218",0.226947235737235
"1219",0.232745255092406
"1220",0.236359273793008
"1221",0.237517403319302
"1222",0.23602818419642
"1223",0.23179370465837
"1224",0.224818361857395
"1225",0.21521275271218
"1226",0.203192496184571
"1227",0.18907210442208
